id,xcenter,ycenter,sky_center,aperture_sum
1541,7631.521092410644,3148.115116994689,"269.12033719959294,51.674909086713306",4182093.854419234
1542,7698.920772757562,2955.869500207281,"269.10481834716217,51.502108989105494",3739943.585304467
1543,7765.274337504794,2766.6048964634715,"269.08965272909165,51.33196518818615",3769879.8232506593
1544,7831.617990000685,2577.365549194146,"269.07459920321423,51.161819613594986",4095366.7389956685
1545,7916.605405139998,2334.94181677695,"269.0554732635034,50.943817712822934",3804579.9928689287
1546,7982.924279148433,2145.765546451833,"269.0406698182761,50.77366753882452",4613309.9316587215
1547,8049.231119755339,1956.619953022006,"269.02597363923417,50.603515674920985",5946694.376552008
1548,8113.008718917248,1766.636943314812,"269.0072172259274,50.433506289618016",7627379.324634019
1549,8179.28978408014,1577.5569886930616,"268.99274692160697,50.26334998289745",13339958.68754288
1550,8245.556954205684,1388.5124436301776,"268.9783795758502,50.09319186460011",14491013.04729171
1551,8311.809583074439,1199.5049585413753,"268.96411384335846,49.923031958052846",10664830.145382794
1552,8375.530040180216,1009.6669994650642,"268.9458438670054,49.75301273542092",0.0
1553,5314.43397605827,10263.969707551252,"270.1038436382684,58.007629375023996",nan
1554,5380.677672155152,10074.991062456329,"270.0815036204467,57.83763792982108",579862.1636817171
1555,5446.936451184284,9885.973702253512,"270.05937329826753,57.667642172262696",5351490.706982198
1556,5513.209512859869,9696.919717011613,"270.03744940329585,57.497642559758106",5986411.613885984
1557,5582.012864502474,9508.700320208998,"270.02064042131343,57.32745702547518",3763956.0370966047
1558,5648.312483024139,9319.578250499679,"269.9990980812419,57.15745088633614",5438973.507091444
1559,5714.624445476822,9130.424508563938,"269.9777528065753,56.987441062247285",3701245.5513995294
1560,5780.948182792443,8941.240525561938,"269.95660151341815,56.81742741210871",4655539.452414725
1561,5865.941451316385,8698.807548297045,"269.9297801864971,56.59959241978034",4728196.844083511
1562,5934.806067261592,8510.431016599583,"269.91385998024134,56.42939276317303",4824746.335258773
1563,6001.163653917758,8321.16012614344,"269.8933039024293,56.259368362071",4674271.182528374
1564,6068.56715453726,8128.908571057304,"269.87261269257294,56.08668400010215",4210136.0920951925
1565,6134.942001881629,7939.593339532963,"269.8524202027557,55.9166529874936",3841028.8168328563
1566,6201.324553414766,7750.258271862367,"269.83240396853716,55.74661847471916",8005474.438948045
1567,6268.751413275538,7557.946638996384,"269.812252710802,55.57392399787363",4085974.298006018
1568,6335.147334046324,7368.577167970764,"269.79258381835297,55.403883076418104",3482146.1349765267
1569,6420.225321442509,7125.926361978625,"269.76762889952647,55.186013523131614",8564203.596306443
1570,6487.670885467789,6933.566521204335,"269.74804060056164,55.01330849649998",3892940.6009125807
1571,6556.599630680113,6745.024520340623,"269.73353125603387,54.843085963855465",5181607.798156569
1572,6624.053157356902,6552.644087565082,"269.7142544504271,54.670375357137615",3897514.6505478295
1573,6690.471834102903,6363.215838177313,"269.69543367201715,54.500318888130195",3693253.755588481
1574,6757.9305720600905,6170.821860383145,"269.67647839813975,54.327602345635135",4365381.077301814
1575,6824.35311384878,5981.383498283643,"269.6579695720954,54.157539995906866",3915321.2496463996
1576,6891.814447577071,5788.9826490696905,"269.6393265211533,53.98481755445",4022368.014275919
1577,6976.919848218686,5546.2605593834605,"269.61602687389416,53.76691742150681",6011842.457384799
1578,7044.380870113708,5353.86024758614,"269.5977287289379,53.59418850284879",3394441.70011566
1579,7110.802835421934,5164.422878987759,"269.57985761356963,53.42411417717593",4491233.58588121
1580,7178.2607142281695,4972.03038182008,"269.5618529598083,53.25137978246295",4609569.003964803
1581,7244.678275574604,4782.604054619976,"269.5442667161021,53.08130012951632",4254195.1875583185
1582,7312.1303957295495,4590.226045651908,"269.52654728182574,52.908560276257916",4059750.514446412
1583,7376.02432494961,4399.947997845196,"269.504849604509,52.738638407057245",4583548.362134411
1584,7443.46793705183,4207.591518740359,"269.48742497225584,52.56589278880326",4305169.722969366
1585,7528.543068866853,3964.945630433233,"269.46563781366035,52.347963806944946",3887402.1046244362
1586,7594.936456084935,3775.580522223236,"269.4487818446738,52.177870114226714",3958928.4212745125
1587,7662.360469241281,3583.273791094676,"269.43179388473806,52.005116293459956",3818346.9180609104
1588,7728.73994846281,3393.9440132422465,"269.4151948463656,51.83501767415372",5374967.5848869365
1589,7795.111456141427,3204.6345313971415,"269.39872069242057,51.66491690628318",4904333.337935035
1590,7862.511291203868,3012.389286502064,"269.38211519361874,51.49215589794566",3359180.9490353623
1591,7928.864999140277,2823.12507256178,"269.3658875964713,51.32205029709966",4008053.810178162
1592,7992.691961945193,2633.016573659216,"269.34554717826,51.15209967373731",4338312.491898125
1593,8077.679533036393,2390.5933962451445,"269.3251023548618,50.93414518415792",3666770.0256493967
1594,8143.99851858752,2201.417585427911,"269.3092780265591,50.76403170689411",3585276.0023143827
1595,8210.30546182076,2012.2724745923056,"269.2935683023385,50.593916274289874",3314679.4219775856
1596,8276.599793586889,1823.1594948638362,"269.2779716503529,50.42379871640677",4883167.387251428
1597,8340.36411159879,1633.2104725869794,"269.2583375130612,50.25383262910655",7014593.841729595
1598,8406.631357319657,1444.16647926009,"269.2429780413931,50.083710129674444",7632925.419857596
1599,8472.88405288617,1255.159568989082,"269.22772714509045,49.91358559050102",18897908.331900366
1600,8539.121397935412,1066.1918317636,"269.2125834466025,49.74345943389829",0.0
1601,5475.494783988517,10319.6226902094,"270.42375296019253,57.995385150174826",nan
1602,5541.738985584572,10130.643553540882,"270.39997774036294,57.825448896041316",0.0
1603,5607.998261031542,9941.625724689147,"270.37642551589374,57.65550781326724",3458073.465721798
1604,5674.2718100457405,9752.571293732566,"270.35309281415795,57.4855623672732",4348828.5417880565
1605,5743.0756325454295,9564.351477167329,"270.3348847662273,57.31541873644831",3329620.70753256
1606,5809.37572056651,9375.229007750002,"270.31195925154566,57.14546582234442",3727279.151368906
1607,5875.688143450148,9186.074889063992,"270.2892432991123,56.9755087379924",4042075.782133544
1608,5942.012332132522,8996.890552276469,"270.2667336321606,56.805547349855544",6407736.879090602
1609,6029.522842735582,8755.326697400094,"270.2430070344346,56.587588175904436",6447108.406535787
1610,6095.87120659562,8566.080325847008,"270.2209354486604,56.41761867794359",4841553.504421108
1611,6163.266148461083,8373.85156071165,"270.19871985237165,56.2449891593468",3779688.0848439466
1612,6229.633135116008,8184.557342957583,"270.1770408425808,56.07501183844367",5466842.5363521725
1613,6296.008386181471,7995.2418795204,"270.15555216121925,55.905030724283876",4374387.924125132
1614,6363.428639833122,7802.948044381723,"270.13391955302484,55.73238958670638",5547782.271028151
1615,6432.335300181667,7614.464301031281,"270.1175006770465,55.56221523426176",6321088.195603939
1616,6498.731603459444,7425.09466500883,"270.096549104199,55.39222370457693",3982420.768491575
1617,6583.810067541005,7182.443681788696,"270.0699666018473,55.17441681894551",4002822.3009459083
1618,6651.255998735707,6990.083727810408,"270.0491005936789,55.00176098453825",6412410.814324806
1619,6717.668539561106,6800.672197069076,"270.028730272016,54.83175785364973",4698793.34832158
1620,6785.122409453803,6608.291700049557,"270.00821644327607,54.65909488968822",4305859.058431191
1621,6851.541415052795,6418.863410630913,"269.98818779321874,54.48908493747253",3725662.6218429543
1622,6919.000477780903,6226.469415772339,"269.96801590439463,54.316415245282414",3655506.6586719393
1623,6985.423330269936,6037.031060104036,"269.9483190104037,54.14639864346311",3389282.8014828167
1624,7052.8849703414035,5844.630241021801,"269.92847916888763,53.97372228272123",3474696.9883437427
1625,7137.990744211267,5601.908223280269,"269.90368365107474,53.75587974183413",4584469.527916328
1626,7205.452051471715,5409.507995414119,"269.88421062318616,53.583196053648365",3810672.954364758
1627,7271.874288699507,5220.070732703725,"269.86519194563886,53.41316590383814",5214440.416181927
1628,7339.332434481048,5027.678366692641,"269.8460310575272,53.24047601602258",5707540.50081449
1629,7405.7502496486995,4838.252191884922,"269.8273153555006,53.07043983658025",3919361.2812419557
1630,7473.202618407189,4645.874361309751,"269.80845781575897,52.89774378696975",4551124.6213083165
1631,7539.613393564339,4456.465966785859,"269.7900366033982,52.727701721261575",7293416.425871121
1632,7607.0572393548155,4264.109716786534,"269.77147397494866,52.5549998754313",4092157.3127475926
1633,7692.132652589024,4021.4641519989136,"269.7482637780963,52.33712562631019",4211756.097093851
1634,7758.526249079521,3832.0993230328086,"269.7303067574501,52.167074279326144",3805379.397248656
1635,7822.39639345572,3641.8818281422396,"269.7081730413033,51.99719091564743",3751312.9974937183
1636,7889.813319009119,3449.593900077377,"269.6902291291652,51.82447616498661",4997551.48931394
1637,7956.185005615775,3260.2847627416727,"269.6726951688625,51.65441612944206",4034668.1726823538
1638,8022.548142424936,3070.9973770149454,"269.6552922315231,51.484353474882525",12371084.581716998
1639,8089.938882119265,2878.7760684750874,"269.6377496423762,51.311630702191835",4435013.050337372
1640,8156.282820734254,2689.537548590435,"269.62060546531524,51.14156287425222",3907615.9097490073
1641,8238.753745544142,2446.2453633835003,"269.5946128928107,50.92382612039266",4290169.663462149
1642,8305.07286244653,2257.0700192552404,"269.5777691329502,50.753751773723664",3964438.250831107
1643,8371.3799281225,2067.9253981946113,"269.5610472918421,50.58367518894625",6016295.569084319
1644,8437.67437342803,1878.8129313269105,"269.54444574080276,50.41359619989109",6629338.010759877
1645,8501.438790651571,1688.864437297675,"269.52381564146236,50.243678354332765",9510812.50471021
1646,8567.70613181049,1499.8210028883695,"269.50746540277567,50.07359383977023",3555618.162552758
1647,8633.95891392691,1310.8146746170305,"269.4912306801718,49.903507017521704",341534.1273903679
1648,8700.19633664278,1121.8475424702292,"269.4751100089113,49.733418313289086",0.0
1649,5637.590197659811,10372.323353435626,"270.7430466036616,57.97972075084422",nan
1650,5703.835162485934,10183.343122470158,"270.717843136406,57.80984301335812",nan
1651,5770.095181981217,9994.32424801997,"270.6928758421544,57.639959901068934",1523206.377432867
1652,5838.886086561932,9806.138395910424,"270.6730676861678,57.46986534663418",3956508.2282492407
1653,5904.138110116886,9620.002903432738,"270.64892150642737,57.302628066920064",3863956.433673411
1654,5970.438687395601,9430.880041592027,"270.6246158098647,57.13273166002014",3287351.8913720152
1655,6036.751590463361,9241.725553435233,"270.60053211517226,56.96283056831211",4169867.661572765
1656,6106.629075955862,9050.454289945512,"270.581136252697,56.79006691338205",5811456.672679391
1657,6190.587157518343,8810.976543942932,"270.55121772970057,56.575024337941954",3865231.281731344
1658,6256.935972126006,8621.729878398082,"270.52781795115317,56.4051092483974",4191067.3055412653
1659,6324.331362513013,8429.500838201868,"270.5042653324491,56.23253449503092",4590779.340579919
1660,6390.698781665698,8240.20637278876,"270.48128143682015,56.062610618323575",5087837.056346719
1661,6459.591154935388,8051.760214682581,"270.4632312768272,55.89248377993174",4720117.3837278085
1662,6527.011836131214,7859.466171776462,"270.4402759408779,55.71989683342047",5304527.212015455
1663,6593.402191863787,7670.112727837541,"270.4178710907311,55.54996113762387",5196334.131745499
1664,6659.798891639886,7480.74293665112,"270.3956590599548,55.38002126345429",3780890.2158829635
1665,6744.877850537472,7238.09178826991,"270.3674771369253,55.16227991846666",4797031.641390024
1666,6812.3241634365595,7045.731730228745,"270.34535550102567,54.98967553210035",3544551.547519168
1667,6878.737071002588,6856.3201202372875,"270.323759246637,54.819722628526804",3693803.926202261
1668,6946.191304137297,6663.939566308814,"270.3020107162349,54.64711024717185",5969211.474289571
1669,7012.610658307236,6474.511244078012,"270.28077643938377,54.47714968260648",3913671.7885512034
1670,7080.070065832681,6282.117239483274,"270.25939017494403,54.304529732647715",3902669.6927396753
1671,7146.4932487412325,6092.6788974586,"270.2385073788136,54.134561703083406",6064402.0786213055
1672,7213.955215184388,5900.2781158301095,"270.21747290757907,53.96193426841358",6040069.498321194
1673,7299.061387551293,5657.556179266136,"270.19118419080405,53.74415287638554",3849342.6531995004
1674,7366.523000209609,5465.156042646785,"270.17053835562604,53.571517212547064",4768916.841279485
1675,7432.9455290834185,5275.718893024799,"270.15037412412437,53.40153396775887",7366266.305817883
1676,7500.403961877721,5083.326665480736,"270.13005900601905,53.228891336876565",4233267.726571962
1677,7566.822050598777,4893.900650261086,"270.1102157852465,53.05890131753239",3764262.749701555
1678,7634.27468800462,4701.523005384727,"270.0902220761961,52.88625177897445",4306336.041775845
1679,7700.685718641835,4512.114816958795,"270.0706908815071,52.71625514922713",5257438.172368735
1680,7768.129814733902,4319.758799899346,"270.0510096483963,52.54359908923725",4096450.2508107354
1681,7853.2055305583235,4077.1135629351493,"270.0264006371467,52.3257820909712",3877000.7053618752
1682,7919.599353009877,3887.749016158834,"270.0073612888203,52.15577503836552",3767168.436215173
1683,7985.9865279100195,3698.4013694671894,"269.9884667621518,51.985765015283654",4961749.31219379
1684,8053.403667865827,3506.113780229693,"269.9694231740157,51.81309524221728",5390540.679754572
1685,8117.258734098492,3315.9354394704405,"269.94653681642,51.64325870275111",3740988.338278019
1686,8183.622060678541,3126.6484285210036,"269.92808357580645,51.473238980996314",3972606.4162622993
1687,8251.01298397634,2934.4275242453746,"269.90948216825353,51.30055948653677",3770839.611893329
1688,8317.357094382738,2745.189425672106,"269.891303135955,51.130533954804",4071499.226469903
1689,8401.308786997664,2505.723313468983,"269.8684861716064,50.915341150911736",12522774.576186687
1690,8466.147677789435,2312.723000916013,"269.8461363069064,50.74282822982651",20364160.650403116
1691,8532.454885724055,2123.5788768081056,"269.8284038649073,50.57279290342555",5741692.03958634
1692,8598.749464393355,1934.466929978601,"269.8107989066585,50.40275487673574",6131080.621401065
1693,8663.995286586123,1748.3427200301444,"269.7935918939036,50.235370939490096",18903018.064396515
1694,8727.746121696247,1558.4296644055762,"269.7721048528709,50.06550047572776",1960404.999876564
1695,8793.999242811191,1369.4233324670922,"269.7548858241506,49.895453754544775",0.0
1696,8860.237005747551,1180.4561939541372,"269.73778770270485,49.725404870143436",0.0
1697,5798.649892457305,10427.976701785374,"271.06247974159606,57.96594682650388",nan
1698,5864.89540219863,10238.995994222287,"271.035847938083,57.79613106548873",nan
1699,5933.6725718709,10050.846252120438,"271.01441040826535,57.626090048133406",42193.36650030056
1700,5999.947380869964,9861.790386846444,"270.9882515262463,57.45626384091294",2724685.1948164594
1701,6066.23563455188,9672.700082258787,"270.96233451171605,57.28643263566441",5037568.370822787
1702,6132.536995425402,9483.576108660907,"270.93665546385796,57.116595725564785",4078834.3388421168
1703,6201.367309882713,9295.290118976869,"270.91606926973185,56.94653795713062",5161326.681442798
1704,6267.692568368831,9106.104856563394,"270.8908341674707,56.776691813571524",3644422.3829230717
1705,6351.651258382159,8866.62671473938,"270.85922144265714,56.56172282587568",3908410.3328534835
1706,6420.517215345337,8678.249308320554,"270.83928663798207,56.39165252938508",4164002.3315846715
1707,6487.913081773759,8486.01999631401,"270.8143790855367,56.219136641223436",4676945.583722732
1708,6554.280960374889,8296.725286799589,"270.7900727940837,56.04927021046917",4873949.81075043
1709,6620.657085146439,8107.4093779497725,"270.7659795616601,55.87939901707002",5066233.664454365
1710,6688.078207496195,7915.115137890933,"270.74172462232053,55.70686854063348",5503131.683967201
1711,6754.4689884829,7725.761523016861,"270.7180511692397,55.53698796269445",4129044.161821487
1712,6821.903623438724,7533.432508821179,"270.69421616957555,55.364448196678914",7728232.207534828
1713,6908.462118362209,7294.609739362468,"270.6694471567334,55.14922431999221",6136821.477056842
1714,6975.908839425682,7102.249583148471,"270.64605288090826,54.976675234870704",5021379.43861086
1715,7042.322139642519,6912.837900065066,"270.6232140591274,54.80677632097171",4201285.953610918
1716,7109.776762189871,6720.457295846641,"270.6002140487707,54.63421831177502",7603796.909776431
1717,7176.196490557033,6531.028947680121,"270.577757738191,54.46431083544551",11369174.455732105
1718,7243.656268763037,6338.634940698103,"270.5551405485517,54.29174435542658",3884622.9499391476
1719,7310.079807435082,6149.196619912385,"270.5330556660036,54.1218285386816",7308426.869620335
1720,7377.542125847283,5956.795883817114,"270.51081023907034,53.94925369769886",7860974.302818179
1721,7462.648728798902,5714.07403914883,"270.4830078853521,53.731538039140666",3661191.7619273723
1722,7530.1106721290125,5521.674002689274,"270.4611731656585,53.55895400083394",4451473.983483359
1723,7596.533517394835,5332.23697529194,"270.43984765582144,53.389021178806885",7545445.738537749
1724,7663.992262193825,5139.844895860186,"270.4183624436127,53.216429349475845",3402658.6658431105
1725,7730.410648937409,4950.41905008612,"270.3973761872104,53.04648895304661",4919745.753033605
1726,7797.863579702376,4758.041601286702,"270.37623065312266,52.87388941515291",4734768.939300131
1727,7864.274890013998,4568.633629538361,"270.3555741621232,52.70394163076757",7761218.219828172
1728,7931.719260840939,4376.277856530551,"270.3347588724123,52.531334792722085",4802761.695919967
1729,8013.2412137220235,4135.722470050364,"270.30470519506224,52.31642791321935",3957920.8461797955
1730,8080.672755777148,3943.3992215890485,"270.2842697911373,52.14381208220634",4098740.5643512495
1731,8147.0601674530535,3754.051887352365,"270.2643029252577,51.97384857073738",4976221.277293017
1732,8214.477538741736,3561.764639079246,"270.24417843391495,51.801225677427006",4358103.10753206
1733,8280.84964608558,3372.456217969475,"270.22451351630644,51.63125540297123",3608776.401142646
1734,8347.213185643324,3183.169595000341,"270.20499535451205,51.46128184102754",5336860.442174476
1735,8414.604315978326,2990.9491087662755,"270.18532037572726,51.288648878157886",4617510.148737667
1736,8478.431786248682,2800.8418579886857,"270.1618655628299,51.11885643010728",3918519.920605746
1737,8562.383708567111,2561.376321188935,"270.13775172118284,50.90371980372445",24224140.440455765
1738,8628.703255458697,2372.2016955486256,"270.118855821446,50.733731947339685",50768112.031802855
1739,8692.494053572089,2182.18776140767,"270.09592183588325,50.563925974236774",4515198.662366627
1740,8758.789065028348,1993.075605852695,"270.0773129410447,50.39393114589087",6149001.564233282
1741,8825.070647792723,1803.997716203,"270.0588370002497,50.2239337387882",4454500.915094099
1742,8891.33846426363,1614.9548627439262,"270.0404921883504,50.053932999925806",681612.390639752
1743,8955.07486049391,1425.079489105407,"270.01816406377714,49.88411159330198",0.0
1744,9021.312740957896,1236.1129696593043,"270.0000917463623,49.714104815300196",0.0
1745,5959.709202443779,10483.630336796949,"271.3816668883718,57.95140907780285",nan
1746,6028.471874003288,10295.518756781239,"271.35857348023467,57.78142650609745",nan
1747,6094.732993744453,10106.498975354341,"271.3307573555509,57.611670574079184",0.0
1748,6161.008349541869,9917.442686735883,"271.3031997936242,57.44190856305529",1057584.4692821603
1749,6227.297140928267,9728.351981730098,"271.27589680001637,57.272140963448926",4700311.480013453
1750,6293.599030419595,9539.22763064698,"271.24884427296627,57.10236707790815",4780049.480151314
1751,6362.429669755643,9350.941225975632,"271.2268929260885,56.932360161305205",5337975.334602272
1752,6428.75543900477,9161.755632082897,"271.2003088374605,56.76257595636302",4436242.298128569
1753,6515.231420351439,8923.146658525344,"271.1718133158353,56.547459372118276",4085331.340156372
1754,6582.6180143155325,8730.94218402809,"271.14533996898757,56.37501035503907",5898306.567609712
1755,6648.977558805969,8541.6698502896,"271.1195069003129,56.20520875860283",4406483.448590543
1756,6715.345909663921,8352.374907745187,"271.09390155172923,56.03540199599615",5341813.605314954
1757,6782.7597118491485,8160.100513624014,"271.0681256329555,55.86293654914144",5311200.66713616
1758,6849.1440811684315,7970.764359003884,"271.04296882271854,55.69311902079012",3737379.4164490905
1759,6915.535307125007,7781.410580439691,"271.0180295765988,55.52329656468542",5281258.610958794
1760,6982.970384752207,7589.081423544034,"270.99291996366156,55.35081531947651",6567032.444486771
1761,7070.567232219157,7347.29923312151,"270.9661942474057,55.13299881099999",4488620.928226794
1762,7136.97674500586,7157.898334341893,"270.94193038423356,54.96316089324297",6666879.78612095
1763,7203.390451698966,6968.486586574287,"270.91787072920204,54.79331805979283",4922147.890211391
1764,7270.845477844461,6776.105940232692,"270.8936411033322,54.620816528973386",4539926.477769888
1765,7337.265594518229,6586.677573805094,"270.8699840843578,54.45096419797324",11275322.050329719
1766,7404.7257578793415,6394.283571858108,"270.84615742551284,54.27845326038448",4251673.153180952
1767,7471.149666709491,6204.845279253112,"270.8228913862463,54.108591680808",7148652.174773837
1768,7538.612351855441,6012.444595369185,"270.79945606426793,53.936071473209616",5389896.420822087
1769,7623.719404227277,5769.722850486516,"270.77016636548035,53.71842409822418",3879786.616218108
1770,7691.18169332582,5577.322920017035,"270.747163386675,53.545893688873335",4144926.5647085197
1771,7757.604869992083,5387.886020218874,"270.7246967234218,53.37601324689071",4697811.129295947
1772,7825.063942184985,5195.494093986123,"270.702061673367,53.20347419163011",4249322.14763701
1773,7891.482642248256,5006.068422300218,"270.67995214849077,53.03358534538443",4547565.382857051
1774,7958.935882055384,4813.691173921231,"270.6576746879559,52.86103775060578",17758761.322723005
1775,8025.347487628089,4624.283422761314,"270.6359123210961,52.69114070964459",26071354.61487445
1776,8091.754559661468,4434.887166437233,"270.6143186086592,52.52123978631219",4732415.8284440255
1777,8174.314262656815,4191.372780634919,"270.5825542121551,52.30375170247607",3876643.060578606
1778,8241.746074394345,3999.0498331783697,"270.5610234182432,52.13118607825481",5002013.371135947
1779,8308.133742601163,3809.7028185754257,"270.53998616026684,51.96127162392161",4280406.671337809
1780,8374.514214671804,3620.37407290009,"270.51910769316055,51.79135322421723",4622737.833646869
1781,8441.923711180565,3428.1078636037264,"270.49806336174964,51.61877622014134",4494642.392044743
1782,8508.287480367433,3238.8216298756106,"270.4774985287816,51.44885061708999",4343859.67049255
1783,8574.642103546561,3049.558649784964,"270.4570861105687,51.278921218230494",5129669.209994299
1784,8642.02335161648,2857.364335029328,"270.4365086966304,51.10633319357309",3575036.809211337
1785,8723.458690408486,2617.029787048833,"270.40687600970296,50.89145355300059",5497052.9634052785
1786,8789.778428519146,2427.855649368489,"270.3869654913894,50.72151213332066",4525158.6639402965
1787,8853.569592055304,2237.842282488779,"270.3630266382057,50.55176224524954",4244106.523825258
1788,8919.86477665998,2048.7306609521384,"270.3434174741445,50.38181315205518",5414081.3341610795
1789,8986.14652370074,1859.6533284032848,"270.32394831654096,50.211861154511176",3275205.160582824
1790,9052.414495582814,1670.6110551292459,"270.3046172446213,50.041905504068104",11610.596679198077
1791,9118.667891773279,1481.6059318147086,"270.28542250437596,49.871946638558406",0.0
1792,9182.389050545913,1291.7703825286917,"270.2622668792191,49.70217636329888",0.0
1793,6720.113661835358,8990.622845856717,"271.56058158789415,56.52597101878816",3520398.3633177644
1794,6786.464247907688,8801.374871511805,"271.53284891911045,56.35625640716081",4670482.949906785
1795,6852.824429838889,8612.102224177064,"271.505361925757,56.18653543438261",4456254.138978797
1796,6922.746993394614,8420.718520457649,"271.48243364856796,56.013919730280705",7619299.300270878
1797,6989.124327058348,8231.401825741066,"271.45541068032935,55.84418782080857",7214539.681877753
1798,7055.509306893323,8042.065442521061,"271.4286225638572,55.67444981657682",6036651.220929544
1799,7124.417828527843,7853.581006565134,"271.4067470665418,55.50447222443121",7098272.385120535
1800,7191.853510059632,7661.251675559644,"271.3799888449783,55.332071360171895",8568354.51546817
1801,7276.934383512351,7418.599779350483,"271.34656249262065,55.114572783401144",5656721.182499285
1802,7343.344457457394,7229.1987787633625,"271.3207254511308,54.94481157968935",4137370.4323442
1803,7410.796483452187,7036.827272877253,"271.2947070074818,54.772392124722685",6285334.545107417
1804,7477.214286255916,6847.406269091262,"271.269304550435,54.6026198998329",3676871.45519732
1805,7543.6349292491095,6657.977889817226,"271.24411299562775,54.4328423741619",3396739.297787923
1806,7611.09561534271,6465.583905031124,"271.218740566884,54.260406781559574",5010711.689730087
1807,7677.5200272420925,6276.145659072163,"271.19396490651087,54.09061877729217",5446871.976320843
1808,7744.983211521914,6083.745052782813,"271.16900875913575,53.918172683433",6007146.279466854
1809,7830.0908766251105,5841.0234492399995,"271.1378180084868,53.70061794088141",3340489.5102702384
1810,7897.553638002521,5648.62366525763,"271.11332177882406,53.5281602847668",3749537.365405977
1811,7963.977268092167,5459.186939464158,"271.0893964777751,53.35835090261147",9659593.757324295
1812,8031.436789029856,5266.795220195618,"271.0652916565275,53.185883442586196",7404923.533777628
1813,8097.855919359582,5077.369782069586,"271.0417462908779,53.01606453204027",3249464.034698357
1814,8164.271846884596,4887.9524243883825,"271.01838545948294,52.84624098111421",6111775.920026837
1815,8231.721597121414,4695.5853431192245,"270.9948458544935,52.67375920872104",8229127.511285071
1816,8298.129064832672,4506.189409484516,"270.9718492477663,52.503926597210864",5132351.835395273
1817,8383.206069008776,4263.54503542235,"270.94264308499527,52.28632192609804",5207204.164822795
1818,8450.638260362211,4071.2224891896017,"270.91969487066024,52.11382527950213",4034055.919170294
1819,8514.509468980996,3881.0063245515476,"270.8929694600572,51.944193180903845",4481242.391507607
1820,8580.890287171564,3691.6780284645315,"270.87073272200985,51.77434084260608",9046918.040530372
1821,8647.263096641213,3502.3701248244033,"270.84866270309806,51.60448451151595",13287100.14080176
1822,8712.14756876176,3309.2570533416333,"270.822162887389,51.432182191998066",15165725.728465928
1823,8778.50249964731,3119.9946053791164,"270.8004382227932,51.2623165745387",6621568.622174454
1824,8844.847472258649,2930.7575334386192,"270.778873498918,51.09244713687084",3832351.826108728
1825,6881.1762111559565,9046.273963493517,"271.8678031087621,56.51025668022137",4287792.642548954
1826,6947.527332289506,8857.025726641765,"271.8387560520094,56.34060985754843",6612814.388669761
1827,7017.441597793577,8665.664996935451,"271.8142755237221,56.16805614926497",9525568.738744993
1828,7083.811310398172,8476.368986834084,"271.78572252283044,55.99839667172333",9120783.581453783
1829,7150.189152095864,8287.052098988537,"271.75741907226524,55.82873082562088",6002338.745385182
1830,7216.574630911993,8097.715545621673,"271.7293613681705,55.65905831409662",5186961.946054563
1831,7286.521087159378,7906.27212638147,"271.7057903875645,55.4864831595455",5710561.162893109
1832,7352.919807774479,7716.901511828191,"271.6781975558983,55.31679902965197",4396338.467321209
1833,7438.0012843777595,7474.249490756343,"271.6431873481807,55.09938218615653",4112360.353650258
1834,7504.411818775272,7284.848418959158,"271.61612581612223,54.929684162142216",4106221.238562052
1835,7571.86430318213,7092.47686430674,"271.5888740720159,54.75732833362283",7022946.053053416
1836,7638.282548258067,6903.055835704207,"271.5622673080293,54.58761823187035",3360245.1446509548
1837,7705.741471033341,6710.667591832173,"271.5354706987229,54.4152504642917",3736636.5407062853
1838,7772.164741420144,6521.233491604926,"271.5093055346418,54.245528779551506",5432982.309398409
1839,7838.58956843656,6331.795290278244,"271.4833547013463,54.075801374197084",6042279.490852226
1840,7906.053165115012,6139.394752900294,"271.4572146294689,53.90341632353341",10568949.241815059
1841,7991.161337252441,5896.673270198965,"271.4245439160733,53.68593787809785",3916075.1630456164
1842,8058.624490073956,5704.27360888826,"271.3988851633084,53.51354014639662",4417312.401903117
1843,8125.04849654291,5514.83702711148,"271.37382425892235,53.343789294599816",6813786.603694206
1844,8191.470565829173,5325.405297514461,"271.3489620494617,53.174033281672806",5043732.616132753
1845,8258.927879205712,5133.020230074094,"271.3239118665316,53.00161950202469",4084992.1710046194
1846,8325.344156089885,4943.603085946404,"271.29944172630013,52.831853107916416",4768638.36152497
1847,8392.794251986536,4751.236245175898,"271.27478415996586,52.65942893215917",4368378.486104512
1848,8459.202051028711,4561.840571587437,"271.25069522291415,52.48965259100499",3527738.8087797686
1849,8544.279466666458,4319.196564425075,"271.22010155509685,52.27211938769399",3853615.084315542
1850,8610.674583533899,4129.833061123573,"271.19643138183375,52.10233191002709",3713420.9745699256
1851,8675.583482707687,3936.658498922733,"271.1682747413097,51.93011196247203",5501086.49615065
1852,8741.964593575947,3747.3305619134085,"271.1449803182889,51.76031404583919",5325737.614175843
1853,8808.337686816194,3558.0230404284416,"271.12186040427946,51.59051173045131",4083279.3353246693
1854,8874.702270398288,3368.737146648996,"271.09891259466633,51.42070468262801",3450124.388439215
1855,8939.577444420851,3175.648287683787,"271.0715452644243,51.24846160836861",3567399.534934164
1856,9005.92267367433,2986.411667386899,"271.04895348513384,51.07864495688061",4059789.9804178113
