id,xcenter,ycenter,sky_center,aperture_sum
1525,5018.649758265528,2987.998971460168,"269.3979466502862,54.51100982241658",3329020.7048413367
1526,4827.905997627147,3059.9912662219667,"269.3802291548602,54.338248666831745",3601046.9734879937
1527,4640.092396671989,3130.8775048617513,"269.36292904343884,54.16814275416622",3741473.9682913097
1528,4449.341654936194,3202.8722444875684,"269.34550356121355,53.99537643325774",4432092.578559205
1529,4208.701228153201,3293.696788547213,"269.3237257269108,53.77742145997224",6352650.878758138
1530,4017.95104298626,3365.6914404084146,"269.30662281863215,53.6046494723582",3825617.267813092
1531,3830.1384709425365,3436.577516805857,"269.28991912740776,53.434533082305094",20024988.012954514
1532,3639.3962437133823,3508.5695697873834,"269.27309070168764,53.261756308362585",16280628.33289941
1533,3451.5949126804417,3579.4519388187796,"269.2566534292648,53.091635260528015",4481421.318685635
1534,3260.867436894221,3651.4391068894483,"269.24009174518824,52.91885369837185",3687921.5974067305
1535,3073.0841563272343,3722.315472280391,"269.22391341990004,52.74872809778069",3677039.026878577
1536,2882.3785939430354,3794.2953304655516,"269.2076110489219,52.575942074863335",4428711.481885089
1537,2641.8157437478203,3885.0941605507132,"269.18722722904363,52.357962571755415",3612749.4623832526
1538,2454.0767227914566,3955.9557351472113,"269.1714570518007,52.187829792006696",3536091.8263670756
1539,2263.4217890342634,4027.9186563206263,"269.1555634536705,52.01503657770933",5065424.488242768
1540,2075.718725345594,4098.768191234934,"269.1400337881514,51.84489946633569",4208600.997068537
1541,1888.9879800808267,4172.097715517258,"269.12033719959294,51.674909086713306",3326806.4013025733
1542,1698.3956142030202,4244.039665406998,"269.10481834716217,51.502108989105494",4081380.9727448327
1543,1510.7592669479054,4314.866828089999,"269.08965272909165,51.33196518818615",3504897.073017618
1544,1323.1486387470677,4385.685349449197,"269.07459920321423,51.161819613594986",3676172.7588910535
1545,1082.8124282178755,4476.408183838418,"269.0554732635034,50.943817712822934",3676691.486164974
1546,895.2660470643614,4547.205141542046,"269.0406698182761,50.77366753882452",4069356.905319812
1547,707.7509006974215,4617.99159863785,"269.02597363923417,50.603515674920985",4738335.52539564
1548,521.2200213073766,4691.253847895141,"269.0072172259274,50.433506289618016",3674313.03309269
1549,333.7717253206638,4762.017858314056,"268.99274692160697,50.26334998289745",3576819.7423532833
1550,146.3594861875972,4832.769752123413,"268.9783795758502,50.09319186460011",5273237.147185678
1551,-41.01501641856976,4903.508963489576,"268.96411384335846,49.923031958052846",1029230.4044027876
1552,-227.39805037318274,4976.721749353126,"268.9458438670054,49.75301273542092",nan
1553,8829.443736174973,1373.1062620807306,"270.1038436382684,58.007629375023996",0.0
1554,8642.097068160936,1443.8337783564184,"270.0815036204467,57.83763792982108",2120422.723519841
1555,8454.711047531666,1514.5746260273309,"270.05937329826753,57.667642172262696",4383776.548137751
1556,8267.287789786555,1585.3280746776227,"270.03744940329585,57.497642559758106",12130573.8515905
1557,8078.877424837932,1653.6067456512392,"270.02064042131343,57.32745702547518",7224760.432078823
1558,7891.384940953278,1724.3836144292345,"269.9990980812419,57.15745088633614",4621668.729986125
1559,7703.860260209658,1795.1713857221825,"269.9777528065753,56.987441062247285",4130999.9387131715
1560,7516.304844729275,1865.9695755295024,"269.95660151341815,56.81742741210871",4435708.099585284
1561,7275.957789752763,1956.6938684395082,"269.9297801864971,56.59959241978034",4739775.803562515
1562,7087.387672556496,2025.0266125980124,"269.91385998024134,56.42939276317303",5891826.969538044
1563,6899.743924167102,2095.8547353408176,"269.8933039024293,56.259368362071",3695283.5111871613
1564,6709.144553664671,2167.797575796819,"269.87261269257294,56.08668400010215",3537308.5634404817
1565,6521.45574308987,2238.6409779745795,"269.8524202027557,55.9166529874936",4251369.747549798
1566,6333.746784988376,2309.4912288303813,"269.83240396853716,55.74661847471916",4071172.8889440806
1567,6143.086377205678,2381.454792321916,"269.812252710802,55.57392399787363",7102325.92047028
1568,5955.342471024931,2452.3169157978496,"269.79258381835297,55.403883076418104",12138722.606145056
1569,5714.774093320976,2543.1163278934546,"269.76762889952647,55.186013523131614",4317688.361141639
1570,5524.06473333281,2615.0965506098537,"269.74804060056164,55.01330849649998",4449768.043685026
1571,5335.326637902907,2683.486530429492,"269.73353125603387,54.843085963855465",5213312.633441572
1572,5144.5963852328805,2755.4738896842105,"269.7142544504271,54.670375357137615",3819463.5181829585
1573,4956.792824955519,2826.3563630746917,"269.69543367201715,54.500318888130195",5319974.815824342
1574,4766.048846452768,2898.3484368271675,"269.67647839813975,54.327602345635135",4495769.704175426
1575,4578.235054987229,2969.234449748975,"269.6579695720954,54.157539995906866",4849951.625936788
1576,4387.484144142034,3041.2289518889193,"269.6393265211533,53.98481755445",3707677.4914072133
1577,4146.843539065832,3132.05318449553,"269.61602687389416,53.76691742150681",5510658.445211952
1578,3956.093240348224,3204.047580068866,"269.5977287289379,53.59418850284879",3509116.8634055112
1579,3768.280580503195,3274.9333959901187,"269.57985761356963,53.42411417717593",11231595.785762656
1580,3577.5382884777264,3346.925176162045,"269.5618529598083,53.25137978246295",4647298.934753871
1581,3389.7369176465654,3417.80726843975,"269.5442667161021,53.08130012951632",5197702.103317334
1582,3199.0094258155978,3489.7941471593003,"269.52654728182574,52.908560276257916",4381210.080918315
1583,3012.1777586088956,3563.156929256733,"269.504849604509,52.738638407057245",3858389.1084839646
1584,2821.4722284808913,3635.1364863934728,"269.48742497225584,52.56589278880326",4213676.109468589
1585,2580.9094534744027,3725.9349249641637,"269.46563781366035,52.347963806944946",3868529.6595213176
1586,2393.1705179406063,3796.796184890242,"269.4487818446738,52.177870114226714",6502180.8058602605
1587,2202.5156949329566,3868.7587783078025,"269.43179388473806,52.005116293459956",3796729.84913087
1588,2014.812763911108,3939.6079824612643,"269.4151948463656,51.83501767415372",3416528.1532574743
1589,1827.130504541903,4010.450247148844,"269.39872069242057,51.66491690628318",4272631.706923463
1590,1636.5383241009276,4082.3918394718357,"269.38211519361874,51.49215589794566",6243765.375827729
1591,1448.9021834124087,4153.218641904686,"269.3658875964713,51.32205029709966",4074387.452569645
1592,1262.243443383486,4226.523739317494,"269.34554717826,51.15209967373731",5208005.484145454
1593,1021.9075577674125,4317.2460974915075,"269.3251023548618,50.93414518415792",10266120.28815416
1594,834.3614569190986,4388.042674382501,"269.3092780265591,50.76403170689411",4979986.756688925
1595,646.8466142738444,4458.8287426563875,"269.2935683023385,50.593916274289874",9490972.629250253
1596,459.3644919794624,4529.6038183970195,"269.2779716503529,50.42379871640677",3763348.6053881603
1597,272.8681854302313,4602.854394906368,"269.2583375130612,50.25383262910655",5106344.424007155
1598,85.45632035971994,4673.605876157288,"269.2429780413931,50.083710129674444",3679514.6585128685
1599,-101.91778478296146,4744.344666944247,"269.22772714509045,49.91358559050102",163189.0839386169
1600,-289.252014509495,4815.0700369613605,"269.2125834466025,49.74345943389829",nan
1601,8768.548502539577,1213.9534774667545,"270.42375296019253,57.995385150174826",0.0
1602,8581.201133029714,1284.680922485025,"270.39997774036294,57.825448896041316",436432.2514736323
1603,8393.81443430331,1355.4216911195304,"270.37642551589374,57.65550781326724",21735600.25679035
1604,8206.39052186572,1426.1750529466603,"270.35309281415795,57.4855623672732",15196507.63166044
1605,8017.979532699175,1494.453633041036,"270.3348847662273,57.31541873644831",4610832.854889262
1606,7830.486440832015,1565.2303990889686,"270.31195925154566,57.14546582234442",3546976.9345394983
1607,7642.961175521632,1636.0180598417455,"270.2892432991123,56.9755087379924",4002476.432813877
1608,7455.405198892859,1706.8161312910242,"270.2667336321606,56.805547349855544",6179592.5503331935
1609,7214.105878273424,1795.0534437916954,"270.2430070344346,56.587588175904436",5373914.233658474
1610,7026.486840752546,1865.872871159137,"270.2209354486604,56.41761867794359",6331561.514018288
1611,6835.910429826317,1937.8076189031249,"270.19871985237165,56.2449891593468",3483973.092030675
1612,6648.242769487244,2008.6435353271872,"270.1770408425808,56.07501183844367",3503190.5658029956
1613,6460.553521749982,2079.4867773073483,"270.15555216121925,55.905030724283876",3327281.1356984414
1614,6269.910994206755,2151.4439612900774,"270.13391955302484,55.73238958670638",3581019.203154694
1615,6081.231722497963,2219.8134118891894,"270.1175006770465,55.56221523426176",6487376.845724558
1616,5893.487444051556,2290.675348405687,"270.096549104199,55.39222370457693",4014996.3928189613
1617,5652.918624175628,2381.4745092590683,"270.0699666018473,55.17441681894551",102434813.06393267
1618,5462.208941456212,2453.4545234734974,"270.0491005936789,55.00176098453825",147318770.71609417
1619,5274.422132498788,2524.3309507130784,"270.028730272016,54.83175785364973",3773744.076011972
1620,5083.691610000085,2596.3180883443924,"270.00821644327607,54.65909488968822",3819392.1779992194
1621,4895.887807674666,2667.2003355502166,"269.98818779321874,54.48908493747253",10770824.23613026
1622,4705.1436073411,2739.192171482522,"269.96801590439463,54.316415245282414",7706675.421304258
1623,4517.3296210878125,2810.077942260163,"269.9483190104037,54.14639864346311",7193132.201216962
1624,4326.5785364112535,2882.072190359325,"269.92847916888763,53.97372228272123",3755013.0909460313
1625,4085.9377465413945,2972.8960908113486,"269.90368365107474,53.75587974183413",4469667.585185718
1626,3895.1873286894324,3044.8902138321682,"269.88421062318616,53.583196053648365",3906069.7034505047
1627,3707.374575172781,3115.775753387463,"269.86519194563886,53.41316590383814",4499960.306355971
1628,3516.632212010674,3187.7672447386058,"269.8460310575272,53.24047601602258",4846569.3862781525
1629,3328.830794765719,3258.649044622042,"269.8273153555006,53.07043983658025",5313299.893767745
1630,3138.1032797923617,3330.635618231484,"269.80845781575897,52.89774378696975",5131834.074900149
1631,2950.3200082665508,3401.5113821297036,"269.7900366033982,52.727701721261575",3819454.953685467
1632,2759.614503431635,3473.490612984669,"269.77147397494866,52.5549998754313",3950675.970846247
1633,2519.0517953627027,3564.288628021427,"269.7482637780963,52.33712562631019",3879204.224656822
1634,2331.3129392244223,3635.1495481410207,"269.7303067574501,52.167074279326144",4120724.9974770066
1635,2144.5429468455786,3708.491627821698,"269.7081730413033,51.99719091564743",3772894.6131683015
1636,1953.9070836437436,3780.44756428174,"269.6902291291652,51.82447616498661",3891640.416557638
1637,1766.224973171324,3851.289470456116,"269.6726951688625,51.65441612944206",6020915.331951026
1638,1578.5650211019843,3922.12394449061,"269.6552922315231,51.484353474882525",11927894.978363952
1639,1387.997023362842,3994.0571182772455,"269.6377496423762,51.311630702191835",5836810.65983672
1640,1200.3868450616246,4064.874888623882,"269.62060546531524,51.14156287425222",3644053.8742705844
1641,961.0029299023936,4158.083697138965,"269.5946128928107,50.92382612039266",4353552.170748761
1642,773.4571021276106,4228.879873427164,"269.5777691329502,50.753751773723664",6468752.380533714
1643,585.9425559670854,4299.66553308319,"269.5610472918421,50.58367518894625",6038406.269744472
1644,398.46075356512483,4370.4401921870485,"269.54444574080276,50.41359619989109",3851341.8145265677
1645,211.96478790503534,4443.690353144844,"269.52381564146236,50.243678354332765",8222592.097004718
1646,24.55328964383625,4514.441402020676,"269.50746540277567,50.07359383977023",9464953.28549441
1647,-162.82042529444152,4585.179752404384,"269.4912306801718,49.903507017521704",nan
1648,-350.15424142695974,4655.9046739883315,"269.4751100089113,49.733418313289086",nan
1649,8704.726629257792,1055.9058532247072,"270.7430466036616,57.97972075084422",0.0
1650,8517.377930872999,1126.6334169753463,"270.717843136406,57.80984301335812",4.053740708221119
1651,8329.989952906672,1197.3742877335062,"270.6928758421544,57.639959901068934",10394734.735792648
1652,8141.613285500934,1265.6409315966403,"270.6730676861678,57.46986534663418",16277195.769916568
1653,7957.082033573088,1335.3005698376592,"270.64892150642737,57.302628066920064",12343892.617315443
1654,7769.588326603431,1406.0772133373862,"270.6246158098647,57.13273166002014",3516112.333366051
1655,7582.062469605604,1476.8647437390273,"270.60053211517226,56.96283056831211",3255658.136857171
1656,7390.623799210326,1546.282282538652,"270.581136252697,56.79006691338205",4124906.463493957
1657,7153.205988072977,1635.8999886289034,"270.55121772970057,56.575024337941954",6647041.94843375
1658,6965.586435606354,1706.7192596778932,"270.52781795115317,56.4051092483974",6308100.224303366
1659,6775.009525667194,1778.6538406401546,"270.5042653324491,56.23253449503092",3886074.548391888
1660,6587.341397606086,1849.4895849438753,"270.48128143682015,56.062610618323575",3604071.923176658
1661,6398.7001014220705,1917.845820751032,"270.4632312768272,55.89248377993174",3704075.9640343287
1662,6208.057139899652,1989.8028107662585,"270.4402759408779,55.71989683342047",3608771.990309128
1663,6020.329088317221,2060.6588952960424,"270.4178710907311,55.54996113762387",5018370.811824704
1664,5832.584436144109,2131.520627814682,"270.3956590599548,55.38002126345429",4406678.951349394
1665,5592.015171685845,2222.3195157804894,"270.3674771369253,55.16227991846666",428095894.35574865
1666,5401.305163894792,2294.2993044827244,"270.34535550102567,54.98967553210035",687754957.6670432
1667,5213.518058491916,2365.175501723682,"270.323759246637,54.819722628526804",4804590.848202891
1668,5022.78725891096,2437.162397675841,"270.3020107162349,54.64711024717185",3377658.5566066382
1669,4834.983207392885,2508.044398952077,"270.28077643938377,54.47714968260648",5872195.940129461
1670,4644.238777969527,2580.035977012584,"270.25939017494403,54.304529732647715",4674402.897231154
1671,4456.424589778294,2650.921485904234,"270.2385073788136,54.134561703083406",4564679.404761513
1672,4265.673324005291,2722.9154599133753,"270.21747290757907,53.96193426841358",3824724.005457532
1673,4025.032340172089,2813.7390029190265,"270.19118419080405,53.74415287638554",4787814.374703671
1674,3834.2817959132653,2885.7328333391947,"270.17053835562604,53.571517212547064",4192453.364042579
1675,3646.468941560913,2956.61807678885,"270.15037412412437,53.40153396775887",4365920.938031425
1676,3455.7264999824515,3028.609259270577,"270.13005900601905,53.228891336876565",10140681.554127978
1677,3267.925029152312,3099.490747018713,"270.1102157852465,53.05890131753239",4430071.007880154
1678,3077.1974837493062,3171.4769954674493,"270.0902220761961,52.88625177897445",4816556.486090434
1679,2889.4142058842735,3242.352431179369,"270.0706908815071,52.71625514922713",3944644.598703644
1680,2698.708718600894,3314.331320561324,"270.0510096483963,52.54359908923725",4757069.249158059
1681,2458.1460671580326,3405.1288930796973,"270.0264006371467,52.3257820909712",9777164.508555433
1682,2270.4072819447056,3475.9894587149793,"270.0073612888203,52.15577503836552",3939411.9764160137
1683,2082.685715911011,3546.844253505051,"269.9884667621518,51.985765015283654",7148703.95933964
1684,1892.049974450786,3618.7998079292875,"269.9694231740157,51.81309524221728",4159301.741907577
1685,1705.3196679205025,3692.1282703475517,"269.94653681642,51.64325870275111",5723689.384304538
1686,1517.6598809648485,3762.9623581069145,"269.92808357580645,51.473238980996314",9769021.600633685
1687,1327.092074892037,3834.8951313890952,"269.90948216825353,51.30055948653677",6483816.798731198
1688,1139.4821089086745,3905.7124993221387,"269.891303135955,51.130533954804",3945597.266478183
1689,902.0773165150786,3995.3276215680153,"269.8684861716064,50.915341150911736",3938073.4776451862
1690,712.5528639368822,4069.71635915366,"269.8461363069064,50.74282822982651",3874432.757046265
1691,525.0386070221293,4140.501590398184,"269.8284038649073,50.57279290342555",4131475.833308399
1692,337.55711726796017,4211.275813065359,"269.8107989066585,50.40275487673574",3516775.6248883693
1693,153.03849441771308,4280.932949555425,"269.7935918939036,50.235370939490096",8418133.044424167
1694,-33.421593435191426,4354.170735648301,"269.7721048528709,50.06550047572776",2485029.4385092994
1695,-220.79552908671394,4424.908828701271,"269.7548858241506,49.895453754544775",nan
1696,-408.1295687855045,4495.633493753286,"269.73778770270485,49.725404870143436",nan
1697,8643.832391266355,896.7536862578618,"271.06247974159606,57.96594682650388",0.0
1698,8456.482977521866,967.4811389302831,"271.035847938083,57.79613106548873",0.0
1699,8268.142800615831,1035.7350932781756,"271.01441040826535,57.626090048133406",791799.9568817785
1700,8080.716979524697,1106.4884118623613,"270.9882515262463,57.45626384091294",4435600.287672147
1701,7893.2561343131565,1177.2535683860674,"270.96233451171605,57.28643263566441",16221724.984250946
1702,7705.7610720030625,1248.0303262410825,"270.93665546385796,57.116595725564785",4079742.4859513566
1703,7517.282362584461,1316.3311475793944,"270.91606926973185,56.94653795713062",4646160.636417499
1704,7329.724989228478,1387.128994492352,"270.8908341674707,56.776691813571524",3406740.0648744935
1705,7092.306483769653,1476.7464889113262,"270.85922144265714,56.56172282587568",7833892.236085299
1706,6903.73483450821,1545.0787680505196,"270.83928663798207,56.39165252938508",3676611.4421534
1707,6713.157410356734,1617.0131590602123,"270.8143790855367,56.219136641223436",3776319.0055647064
1708,6525.488799975405,1687.8487083113032,"270.7900727940837,56.04927021046917",4202517.390714084
1709,6337.7986494248225,1758.6915672994937,"270.7659795616601,55.87939901707002",3604414.224820689
1710,6147.155253306379,1830.64834609853,"270.74172462232053,55.70686854063348",10366673.913211668
1711,5959.426797431938,1901.5042147397457,"270.7180511692397,55.53698796269445",5322921.845768777
1712,5768.748077043446,1973.472994666291,"270.69421616957555,55.364448196678914",3921965.819992834
1713,5530.160493559385,2060.677657744497,"270.6694471567334,55.14922431999221",4217006.32127776
1714,5339.450148200569,2132.657196878952,"270.64605288090826,54.976675234870704",35688653.65967332
1715,5151.662734414938,2203.5331403145383,"270.6232140591274,54.80677632097171",3573689.368724984
1716,4960.931646000022,2275.5197702850646,"270.6002140487707,54.63421831177502",3346578.62322889
1717,4773.127334084695,2346.401501580755,"270.577757738191,54.46431083544551",4101379.6393660875
1718,4582.382664563705,2418.3927972179945,"270.5551405485517,54.29174435542658",3154760.2890293295
1719,4394.56826396209,2489.2780199268577,"270.5330556660036,54.1218285386816",4393941.140690825
1720,4203.816806828216,2561.271695043878,"270.51081023907034,53.94925369769886",3786709.224036569
1721,3963.175616616677,2652.0948491330914,"270.4830078853521,53.731538039140666",4558034.923442336
1722,3772.4249365329747,2724.088361862494,"270.4611731656585,53.55895400083394",3896015.6474335277
1723,3584.611972437272,2794.973284377314,"270.43984765582144,53.389021178806885",3760171.3322454975
1724,3393.8694437666754,2866.964132644827,"270.4183624436127,53.216429349475845",6020172.777501804
1725,3206.0679111741943,2937.8452831769405,"270.3973761872104,53.04648895304661",4656122.781266799
1726,3015.34032740723,3009.83118086372,"270.37623065312266,52.87388941515291",4685620.8483102415
1727,2827.557035755619,3080.7062630549444,"270.3555741621232,52.70394163076757",4048468.1614873027
1728,2636.851558830468,3152.6847851044067,"270.3347588724123,52.531334792722085",3866177.167864067
1729,2400.174140525571,3244.8613679804657,"270.30470519506224,52.31642791321935",5818091.51947408
1730,2209.5018250240996,3316.828811063793,"270.2842697911373,52.14381208220634",4577638.977140434
1731,2021.780346148265,3387.68322363093,"270.2643029252577,51.97384857073738",11728506.152915383
1732,1831.144717184,3459.638381676226,"270.24417843391495,51.801225677427006",4333989.970337009
1733,1643.4628849278251,3530.4795051660612,"270.22451351630644,51.63125540297123",4225788.47770123
1734,1455.8032582829019,3601.3131803861106,"270.20499535451205,51.46128184102754",4050047.572967154
1735,1265.2356393675595,3673.2455263566562,"270.18532037572726,51.288648878157886",3803780.7968926965
1736,1078.5775292653389,3746.5494327491133,"270.1618655628299,51.11885643010728",3755156.5720253102
1737,841.1730300057343,3836.1640091697413,"270.13775172118284,50.90371980372445",3604233.7986175963
1738,653.6274762329249,3906.9593942319534,"270.118855821446,50.733731947339685",3759473.073093994
1739,467.06442322976636,3980.231410348664,"270.09592183588325,50.563925974236774",3713281.542719571
1740,279.58249539251574,4051.0054356479395,"270.0773129410447,50.39393114589087",5456376.609110947
1741,92.13544855835062,4121.767722222662,"270.0588370002497,50.2239337387882",8243813.045943156
1742,-95.27591019380998,4192.518033560776,"270.0404921883504,50.053932999925806",250481.6922637084
1743,-281.69785083763327,4265.7426589635825,"270.01816406377714,49.88411159330198",nan
1744,-469.0314918490012,4336.466836055713,"270.0000917463623,49.714104815300196",nan
1745,8582.938620222374,737.6016298106879,"271.3816668883718,57.95140907780285",0.0
1746,8394.636996377612,805.8421602411672,"271.35857348023467,57.78142650609745",0.0
1747,8207.247616402396,876.5827711554739,"271.3307573555509,57.611670574079184",0.0
1748,8019.8211195353815,947.3359429883976,"271.3031997936242,57.44190856305529",3195587.4666478564
1749,7832.359621955978,1018.100944990385,"271.27589680001637,57.272140963448926",6228556.127068977
1750,7644.863930686441,1088.8775405435017,"271.24884427296627,57.10236707790815",5877248.082315362
1751,7456.38469454109,1157.1783797589624,"271.2268929260885,56.932360161305205",15364546.496256167
1752,7268.826738945128,1227.976048475517,"271.2003088374605,56.76257595636302",5017124.520221111
1753,7030.455971327918,1315.1064952644592,"271.1718133158353,56.547459372118276",5667806.159677626
1754,6839.903534037597,1387.032024150697,"271.14533996898757,56.37501035503907",3761947.755844344
1755,6652.25742155817,1457.8595748294492,"271.1195069003129,56.20520875860283",6943274.322760643
1756,6464.588329104677,1528.6949120996183,"271.09390155172923,56.03540199599615",3651835.0759210344
1757,6273.964841167559,1600.6445417471787,"271.0681256329555,55.86293654914144",6085389.227122183
1758,6086.253881964003,1671.4940987756981,"271.04296882271854,55.69311902079012",8877440.653782064
1759,5898.525014674536,1742.3497317681986,"271.0180295765988,55.52329656468542",7586943.94639279
1760,5707.845900427846,1814.318264314572,"270.99291996366156,55.35081531947651",8314352.760227695
1761,5466.323828810178,1902.6297823242444,"270.9661942474057,55.13299881099999",4457566.098849825
1762,5278.547110793701,1973.5016950827844,"270.94193038423356,54.96316089324297",3423271.659425035
1763,5090.759386179188,2044.377368717685,"270.91787072920204,54.79331805979283",3630650.536045032
1764,4900.028006068167,2116.3637165903488,"270.8936411033322,54.620816528973386",4396415.5886822045
1765,4712.223430565367,2187.245162163917,"270.8699840843578,54.45096419797324",4677839.160370151
1766,4521.478517328504,2259.236159518767,"270.84615742551284,54.27845326038448",3621196.046514664
1767,4333.663900381531,2330.1210805558558,"270.8228913862463,54.108591680808",3819390.763936452
1768,4142.912247511957,2402.1144411777195,"270.79945606426793,53.936071473209616",4015801.8560066167
1769,3902.2708448588864,2492.9371868501153,"270.77016636548035,53.71842409822418",4024271.5594381173
1770,3711.5200237126282,2564.9303665764255,"270.747163386675,53.545893688873335",3538387.1318059345
1771,3523.7069443434657,2635.814953204612,"270.7246967234218,53.37601324689071",3591719.5599791203
1772,3332.964322585363,2707.8054521994172,"270.702061673367,53.20347419163011",3316808.033190172
1773,3145.1627219541388,2778.6862508130125,"270.67995214849077,53.03358534538443",7545772.9603309985
1774,2954.4350930696596,2850.6717829319928,"270.6576746879559,52.86103775060578",3453047.614489351
1775,2766.6517806084184,2921.5464971485985,"270.6359123210961,52.69114070964459",3605331.687308182
1776,2578.880187805201,2992.417295519762,"270.6143186086592,52.52123978631219",3393131.583823863
1777,2339.2689915969977,3085.7009237887787,"270.5825542121551,52.30375170247607",4628588.908021192
1778,2148.596733330046,3157.667966801264,"270.5610234182432,52.13118607825481",4521060.154830395
1779,1960.8753344129682,3228.5219773977124,"270.53998616026684,51.96127162392161",4021119.0872972626
1780,1773.17255589354,3299.369757513983,"270.51910769316055,51.79135322421723",3481054.9374404205
1781,1582.558105531471,3371.3174243971007,"270.49806336174964,51.61877622014134",3545120.1129548717
1782,1394.8986294597112,3442.1506735117323,"270.4774985287816,51.44885061708999",3981455.6667872597
1783,1207.2628456481707,3512.9759817247254,"270.4570861105687,51.278921218230494",3574278.2918154234
1784,1016.7216274459956,3584.899075247459,"270.4365086966304,51.10633319357309",4420681.355888162
1785,780.2690557099004,3677.0000561138104,"270.40687600970296,50.89145355300059",59884129.983683586
1786,592.7237528228598,3747.7949810390933,"270.3869654913894,50.72151213332066",3956612.54468738
1787,406.1608994777989,3821.066352597225,"270.3630266382057,50.55176224524954",3933630.407993815
1788,218.67926942466966,3891.839901996749,"270.3434174741445,50.38181315205518",4210696.910630402
1789,31.23254375968463,3962.6017046309435,"270.32394831654096,50.211861154511176",2250839.60652422
1790,-156.17847044132577,4033.3515239814437,"270.3046172446213,50.041905504068104",nan
1791,-343.5516570483287,4104.08862942584,"270.28542250437596,49.871946638558406",nan
1792,-529.9332960192387,4177.299328798051,"270.2622668792191,49.70217636329888",nan
1793,6950.449963405303,1114.784735516449,"271.56058158789415,56.52597101878816",5260027.790786369
1794,6762.828269664125,1185.6034908252373,"271.53284891911045,56.35625640716081",4615143.679055955
1795,6575.181507217009,1256.430754771818,"271.505361925757,56.18653543438261",5765696.537051655
1796,6383.627726988083,1325.8860369580807,"271.48243364856796,56.013919730280705",4401558.734807368
1797,6195.936197367716,1396.7284750265512,"271.45541068032935,55.84418782080857",3941867.7871066355
1798,6008.2246706145725,1467.5777113140848,"271.4286225638572,55.67444981657682",4760908.574920101
1799,5819.543671927633,1535.9461812836435,"271.4067470665418,55.50447222443121",5755248.815299519
1800,5628.864036122686,1607.9143631279048,"271.3799888449783,55.332071360171895",6433692.232250189
1801,5388.2929681426585,1698.712265153933,"271.34656249262065,55.114572783401144",3788199.431912823
1802,5200.51581143148,1769.5838134808473,"271.3207254511308,54.94481157968935",3583227.9351116903
1803,5009.793361775289,1841.5665842307512,"271.2947070074818,54.772392124722685",3860894.2851331183
1804,4821.995913710171,1912.4450697168045,"271.269304550435,54.6026198998329",46123511.85488115
1805,4634.190990054824,1983.3261203638313,"271.24411299562775,54.4328423741619",42230982.04124744
1806,4443.445753957994,2055.316706251562,"271.218740566884,54.260406781559574",10702073.648553988
1807,4255.630849377287,2126.201211931766,"271.19396490651087,54.09061877729217",4595466.817484871
1808,4064.878935111539,2198.1941403180685,"271.16900875913575,53.918172683433",3680908.3651300645
1809,3824.237246874953,2289.0163257595027,"271.1378180084868,53.70061794088141",4276314.046017523
1810,3633.4862343693276,2361.0090495391096,"271.11332177882406,53.5281602847668",4633985.590664438
1811,3445.672996840559,2431.8931769767764,"271.0893964777751,53.35835090261147",6076768.913074428
1812,3254.9302451786507,2503.8831991790994,"271.0652916565275,53.185883442586196",4209459.39262264
1813,3067.1285468947235,2574.7635180600755,"271.0417462908779,53.01606453204027",4509493.922373841
1814,2879.3350973138395,2645.641096421987,"271.01838545948294,52.84624098111421",3222021.5694546257
1815,2688.6174999399045,2717.6227664146872,"270.9948458544935,52.67375920872104",3994692.88368106
1816,2500.84589999425,2788.493054258281,"270.9718492477663,52.503926597210864",3917778.353235315
1817,2260.283081436196,2879.2890851792718,"270.94264308499527,52.28632192609804",9443939.650724106
1818,2069.6108865121055,2951.2555794874133,"270.91969487066024,52.11382527950213",3960021.8315078206
1819,1882.8412290838614,3024.595988841137,"270.8929694600572,51.944193180903845",3511608.350698108
1820,1695.1385724874663,3095.4432148243604,"270.87073272200985,51.77434084260608",3924014.576201505
1821,1507.4566853182678,3166.2834678315494,"270.84866270309806,51.60448451151595",3482099.666305628
1822,1317.8165552751134,3240.7097681365294,"270.822162887389,51.432182191998066",3445728.070563269
1823,1130.1809813074951,3311.534498587361,"270.8004382227932,51.2623165745387",3884219.5046861614
1824,942.5712475558098,3382.3505461262757,"270.778873498918,51.09244713687084",7120389.996657282
1825,6889.552181736526,955.6318157326841,"271.8678031087621,56.51025668022137",3858245.0627155667
1826,6701.929942972721,1026.450329896943,"271.8387560520094,56.34060985754843",3687427.926577083
1827,6510.399095743656,1095.8972013485982,"271.8142755237221,56.16805614926497",3696587.345960441
1828,6322.728310180219,1166.7321816727022,"271.78572252283044,55.99839667172333",3691251.926038106
1829,6135.036306056547,1237.5743547054872,"271.75741907226524,55.82873082562088",4163805.6024409137
1830,5947.324328224447,1308.4233181195732,"271.7293613681705,55.65905831409662",5586717.009154454
1831,5755.709445326491,1377.8986818390276,"271.7057903875645,55.4864831595455",4743122.4890973205
1832,5567.962863447501,1448.7593955551934,"271.6781975558983,55.31679902965197",4985902.027206426
1833,5327.391312119398,1539.5569158012731,"271.6431873481807,55.09938218615653",3742799.083530611
1834,5139.613804885003,1610.428157174079,"271.61612581612223,54.929684162142216",3691745.911859574
1835,4948.891023210056,1682.410608106347,"271.5888740720159,54.75732833362283",3981218.2966827177
1836,4761.093271847269,1753.2887707439977,"271.5622673080293,54.58761823187035",28014880.708579063
