id,xcenter,ycenter,sky_center,aperture_sum
1583,2858.0168819782925,6192.858966140419,"269.504849604509,52.738638407057245",5250458.055434481
1584,2842.656875471733,6396.116748444377,"269.48742497225584,52.56589278880326",3926440.8513230784
1585,2823.281985586358,6652.5137429814185,"269.46563781366035,52.347963806944946",4162285.0917073954
1586,2808.162194660248,6852.610264680385,"269.4487818446738,52.177870114226714",5609536.782336118
1587,2792.808243557962,7055.814921548794,"269.43179388473806,52.005116293459956",4816242.938565355
1588,2777.692742555506,7255.873717088545,"269.4151948463656,51.83501767415372",4915031.313999609
1589,2762.5796884789906,7455.910845003529,"269.39872069242057,51.66491690628318",6543819.639241759
1590,2747.233177813799,7659.049852979879,"269.38211519361874,51.49215589794566",3525034.820543488
1591,2732.125600772082,7859.038648544211,"269.3658875964713,51.32205029709966",3653928.938721751
1592,2719.6771891370577,8059.188990996208,"269.34554717826,51.15209967373731",4058008.1102335043
1593,2700.329234595518,8315.348200946923,"269.3251023548618,50.93414518415792",6941306.229841644
1594,2685.232316390604,8515.242618836975,"269.3092780265591,50.76403170689411",4711043.485055207
1595,2670.1390844316165,8715.104266040687,"269.2935683023385,50.593916274289874",9173488.695470314
1596,2655.0497180719512,8914.931612890316,"269.2779716503529,50.42379871640677",3729325.7288946626
1597,2642.6205410724006,9114.911699085344,"269.2583375130612,50.25383262910655",3915546.4863033826
1598,2627.539482828805,9314.665399803653,"269.2429780413931,50.083710129674444",7615021.833091808
1599,2612.4628811539633,9514.379515183515,"269.22772714509045,49.91358559050102",577867.458816065
1600,2597.390968209962,9714.051819300785,"269.2125834466025,49.74345943389829",0.0
1601,3161.6628980226615,-17.000943424641264,"270.42375296019253,57.995385150174826",0.0
1602,3146.5873125559765,182.68414631396172,"270.39997774036294,57.825448896041316",6485.465355367997
1603,3131.507181141305,382.4105112313091,"270.37642551589374,57.65550781326724",2881480.8631590763
1604,3116.422735841239,582.1759253380642,"270.35309281415795,57.4855623672732",5386216.327721829
1605,3098.6782199341665,781.7900468165899,"270.3348847662273,57.31541873644831",4341310.153586363
1606,3083.5857495713904,981.6280498301808,"270.31195925154566,57.14546582234442",9478507.26166865
1607,3068.489556079803,1181.499816187123,"270.2892432991123,56.9755087379924",3953013.4142242842
1608,3053.38981871953,1381.4038162015327,"270.2667336321606,56.805547349855544",3898479.703598407
1609,3031.382482706677,1637.3859691152843,"270.2430070344346,56.587588175904436",3602347.9574980647
1610,3016.2754496967295,1837.3561471082767,"270.2209354486604,56.41761867794359",3700318.3697787262
1611,3000.9294002211986,2040.4779704065345,"270.19871985237165,56.2449891593468",4431515.186364127
1612,2985.81676248076,2240.4991842147333,"270.1770408425808,56.07501183844367",5044287.475318497
1613,2970.701640720161,2440.5430587637957,"270.15555216121925,55.905030724283876",3442246.3102405192
1614,2955.347983292765,2643.734286031107,"270.13391955302484,55.73238958670638",3979829.930505962
1615,2937.5724429300867,2843.6299576015526,"270.1175006770465,55.56221523426176",3302785.736319952
1616,2922.451007190703,3043.7316075632903,"270.096549104199,55.39222370457693",4858057.579137823
1617,2903.0742172435394,3300.134385862432,"270.0699666018473,55.17441681894551",3943802.5786257084
1618,2887.7128700290855,3503.396124861699,"270.0491005936789,55.00176098453825",4249847.892351461
1619,2872.5865931742346,3703.54244460096,"270.028730272016,54.83175785364973",4795333.642463432
1620,2857.2228946966766,3906.8260813405377,"270.00821644327607,54.65909488968822",3659517.3056012057
1621,2842.094710814909,4106.990261925556,"269.98818779321874,54.48908493747253",3671709.1842893288
1622,2826.7294899413305,4310.288280581179,"269.96801590439463,54.316415245282414",4146341.172959787
1623,2811.6001955862466,4510.463180065123,"269.9483190104037,54.14639864346311",3969578.7054876513
1624,2796.2342514292045,4713.768457480173,"269.92847916888763,53.97372228272123",27111794.99183864
1625,2776.849467339206,4970.246918151421,"269.90368365107474,53.75587974183413",5821747.730227862
1626,2761.4836916349414,5173.551538357753,"269.88421062318616,53.583196053648365",4988121.577064787
1627,2746.354708698257,5373.7252228841,"269.86519194563886,53.41316590383814",4610016.933806928
1628,2730.9899519502965,5577.021430870631,"269.8460310575272,53.24047601602258",4913055.202920692
1629,2715.8623706353255,5777.183260792042,"269.8273153555006,53.07043983658025",6728790.143697974
1630,2700.499432015487,5980.463933422037,"269.80845781575897,52.89774378696975",4641180.408644867
1631,2685.374048952394,6180.606766819306,"269.7900366033982,52.727701721261575",4674689.221783563
1632,2670.013757423443,6383.864388307304,"269.77147397494866,52.5549998754313",3311690.3912658654
1633,2650.6385119750003,6640.261143185142,"269.7482637780963,52.33712562631019",4462127.22779424
1634,2635.5184466336223,6840.357449318908,"269.7303067574501,52.167074279326144",15685752.481597396
1635,2623.056535041212,7040.624250023726,"269.7081730413033,51.99719091564743",6660545.369193268
1636,2607.7045634466654,7243.80891012067,"269.6902291291652,51.82447616498661",4128652.8358375872
1637,2592.591247373342,7443.845751575109,"269.6726951688625,51.65441612944206",3903179.2862795186
1638,2577.480560039562,7643.85936973825,"269.6552922315231,51.484353474882525",4630708.981372502
1639,2562.1366396407284,7846.972902916417,"269.6377496423762,51.311630702191835",3450895.874181208
1640,2547.0318489279343,8046.934351442393,"269.62060546531524,51.14156287425222",4010696.7513045594
1641,2530.339703792285,8303.28160247609,"269.5946128928107,50.92382612039266",4858140.095588495
1642,2515.2425379238002,8503.175603575419,"269.5777691329502,50.753751773723664",3822367.1910025515
1643,2500.149060931125,8703.036809383342,"269.5610472918421,50.58367518894625",3645849.6325441687
1644,2485.059452162686,8902.86369023367,"269.54444574080276,50.41359619989109",6071940.442773759
1645,2472.630042611505,9102.843291858539,"269.52381564146236,50.243678354332765",4301133.096578915
1646,2457.548747523313,9302.596477405103,"269.50746540277567,50.07359383977023",3239821.686761234
1647,2442.4719116150827,9502.310053017218,"269.4912306801718,49.903507017521704",13425.99774208945
1648,2427.3997670449935,9701.981792774966,"269.4751100089113,49.733418313289086",0.0
1649,2991.450816302068,-25.952494915512943,"270.7430466036616,57.97972075084422",0.0
1650,2976.37477683664,173.7338493712541,"270.717843136406,57.80984301335812",0.0
1651,2961.29419734728,373.4614168330245,"270.6928758421544,57.639959901068934",1440772.7884707262
1652,2943.553368543777,573.0393877631677,"270.6730676861678,57.46986534663418",3782166.9139235304
1653,2928.700164197187,769.7209335639018,"270.64892150642737,57.302628066920064",3712998.586913218
1654,2913.60732281447,969.5594422585655,"270.6246158098647,57.13273166002014",4085633.845679656
1655,2898.510761126714,1169.4316897776757,"270.60053211517226,56.96283056831211",3710072.828825569
1656,2880.51893898533,1372.2711670786734,"270.581136252697,56.79006691338205",3422099.7370345714
1657,2861.403061222138,1625.318857262701,"270.55121772970057,56.575024337941954",5183423.3745449
1658,2846.2956689140847,1825.2894358920003,"270.52781795115317,56.4051092483974",3584547.599372104
1659,2830.949257390999,2028.4116409645594,"270.5042653324491,56.23253449503092",4832602.435988619
1660,2815.8362659886816,2228.4332059316803,"270.48128143682015,56.062610618323575",6832926.399151092
1661,2798.0647981074203,2428.288875175898,"270.4632312768272,55.89248377993174",3870552.984947404
1662,2782.7107814782344,2631.4804137877227,"270.4402759408779,55.71989683342047",3479110.500145452
1663,2767.59089980677,2831.5648840598265,"270.4178710907311,55.54996113762387",3454847.542389164
1664,2752.469121238807,3031.666786519768,"270.3956590599548,55.38002126345429",3876296.3377960944
1665,2733.0918960828967,3288.069852420069,"270.3674771369253,55.16227991846666",4638769.192728857
1666,2717.7302071037752,3491.3317907287214,"270.34535550102567,54.98967553210035",3913441.5472862297
1667,2702.603596516119,3691.478281937185,"270.323759246637,54.819722628526804",4357429.179470629
1668,2687.239561902841,3894.762067660542,"270.3020107162349,54.64711024717185",3791102.207751716
1669,2672.1110498198054,4094.9263701564705,"270.28077643938377,54.47714968260648",4104634.4567222255
1670,2656.745498417479,4298.224487456624,"270.25939017494403,54.304529732647715",4226838.978945748
1671,2641.615881370417,4498.399459280699,"270.2385073788136,54.134561703083406",3325819.3165092464
1672,2626.2496122687917,4701.704784989417,"270.21747290757907,53.96193426841358",4953151.011936946
1673,2606.8644222499106,4958.183270387789,"270.19118419080405,53.74415287638554",3793551.90101688
1674,2591.498327937549,5161.487881499266,"270.17053835562604,53.571517212547064",6793891.089712256
1675,2576.36903402301,5361.661532274143,"270.15037412412437,53.40153396775887",4528040.346648036
1676,2561.0039642041097,5564.95768079617,"270.13005900601905,53.228891336876565",4455273.748920554
1677,2545.8760773524077,5765.119427368174,"270.1102157852465,53.05890131753239",4297433.467045868
1678,2530.5128311767635,5968.399990157944,"270.0902220761961,52.88625177897445",5740607.06458973
1679,2515.387147996801,6168.542690602975,"270.0706908815071,52.71625514922713",3557035.9402691256
1680,2500.0265544058016,6371.80015187115,"270.0510096483963,52.54359908923725",3598476.4133255235
1681,2480.650931830712,6628.196668411988,"270.0264006371467,52.3257820909712",5499556.965515014
1682,2465.530575191623,6828.292760454373,"270.0073612888203,52.15577503836552",4438240.243704106
1683,2450.4122655303463,7028.370807755598,"269.9884667621518,51.985765015283654",4233634.546163665
1684,2435.059999144002,7231.555196061865,"269.9694231740157,51.81309524221728",4253785.784001226
1685,2422.602518084963,7431.780274269327,"269.94653681642,51.64325870275111",4207591.156312257
1686,2407.491550447082,7631.793579541725,"269.92808357580645,51.473238980996314",3773841.589157309
1687,2392.147348069634,7834.906769750707,"269.90948216825353,51.30055948653677",4011168.5420831856
1688,2377.04228237567,8034.867855784025,"269.891303135955,51.130533954804",4144816.0117181656
1689,2357.9295648130565,8287.902654999392,"269.8684861716064,50.915341150911736",3661349.0479733017
1690,2345.2521622487966,8491.1081811764,"269.8461363069064,50.74282822982651",3903809.7120708353
1691,2330.1584192239875,8690.968943784106,"269.8284038649073,50.57279290342555",3659689.0337879555
1692,2315.0685470402505,8890.79535683319,"269.8107989066585,50.40275487673574",3682722.6635106816
1693,2300.218412616112,9087.464399516915,"269.7935918939036,50.235370939490096",3452060.5508259744
1694,2287.7929502449983,9287.406254961848,"269.7721048528709,50.06550047572776",1544905.938081671
1695,2272.715787838467,9487.119921855425,"269.7548858241506,49.895453754544775",0.0
1696,2257.643316288301,9686.791755817949,"269.73778770270485,49.725404870143436",0.0
1697,2821.474951046293,-38.02418499400392,"271.06247974159606,57.96594682650388",0.0
1698,2806.3985085857403,161.66276068514162,"271.035847938083,57.79613106548873",0.0
1699,2788.6616007273155,361.20229717037546,"271.01441040826535,57.626090048133406",308498.37215094385
1700,2773.5763096039896,560.9694228294438,"270.9882515262463,57.45626384091294",3259648.9288866404
1701,2758.4869454645477,760.7732940509932,"270.96233451171605,57.28643263566441",3780720.6298455773
1702,2743.3936349312985,960.6130794298815,"270.93665546385796,57.116595725564785",5270666.203342887
1703,2725.6406566215906,1160.2979758560373,"270.91606926973185,56.94653795713062",5922023.227293176
1704,2710.540125479875,1360.2031468420441,"270.8908341674707,56.776691813571524",4980538.151890861
1705,2691.4237624444213,1613.2513768388835,"270.85922144265714,56.56172282587568",4790864.329552705
1706,2673.6600165097866,1813.0338000094594,"270.83928663798207,56.39165252938508",3759714.5796660963
1707,2658.3132155156936,2016.1563908392209,"270.8143790855367,56.219136641223436",4856536.124267212
1708,2643.199843498325,2216.178310504111,"270.7900727940837,56.04927021046917",5464036.992502612
1709,2628.083993083724,2416.222841420514,"270.7659795616601,55.87939901707002",5606377.337329112
1710,2612.7296013594446,2619.4146846462822,"270.74172462232053,55.70686854063348",3865581.5536254332
1711,2597.6093531653023,2819.499430092931,"270.7180511692397,55.53698796269445",4007274.297963093
1712,2582.2509094747315,3022.728359875361,"270.69421616957555,55.364448196678914",3322388.773006461
1713,2560.4537048834695,3275.816427803017,"270.6694471567334,55.14922431999221",10788988.418391887
1714,2545.0916470568236,3479.0785665800613,"270.64605288090826,54.976675234870704",5876497.539982225
1715,2529.9646761152,3679.2252300154314,"270.6232140591274,54.80677632097171",4157055.1803865144
1716,2514.60027837419,3882.50916510256,"270.6002140487707,54.63421831177502",3630984.75259723
1717,2499.47141155705,4082.6735894998374,"270.577757738191,54.46431083544551",3515788.525343745
1718,2484.105502722672,4285.971805045114,"270.5551405485517,54.29174435542658",4564217.017527084
1719,2468.9755365374167,4486.1468484322995,"270.5330556660036,54.1218285386816",4166332.3951748745
1720,2453.6089156749354,4689.452221255598,"270.51081023907034,53.94925369769886",4462905.1306399
1721,2434.2232859588057,4945.930729333074,"270.4830078853521,53.731538039140666",3834655.1026608553
1722,2418.856846318754,5149.235329281777,"270.4611731656585,53.55895400083394",4538289.326360928
1723,2403.727215158931,5349.408943884985,"270.43984765582144,53.389021178806885",3902020.1051537334
1724,2388.3618056323585,5552.705030094263,"270.4183624436127,53.216429349475845",4154098.217970007
1725,2373.2335870572565,5752.866690128308,"270.3973761872104,53.04648895304661",3795910.4452187046
1726,2357.87000677001,5956.147139449224,"270.37623065312266,52.87388941515291",3357250.439971892
1727,2342.743997365029,6156.289702984837,"270.3555741621232,52.70394163076757",3727081.283457565
1728,2327.3830752353074,6359.546999623848,"270.3347588724123,52.531334792722085",3697376.180706844
1729,2310.8992309610167,6613.005094077584,"270.30470519506224,52.31642791321935",5080747.335234824
1730,2295.5422825012474,6816.227654086675,"270.2842697911373,52.14381208220634",6945131.87580266
1731,2280.4236632628517,7016.305460861662,"270.2643029252577,51.97384857073738",5959068.918278979
1732,2265.071085178033,7219.489579694985,"270.24417843391495,51.801225677427006",4602316.934451263
1733,2249.957177330882,7419.525838223095,"270.22451351630644,51.63125540297123",3725022.7363112946
1734,2234.8459035556516,7619.538823857982,"270.20499535451205,51.46128184102754",3626582.713673762
1735,2219.5013929985053,7822.651663854991,"270.18532037572726,51.288648878157886",3867631.7425929317
1736,2207.05216815099,8022.800932052562,"270.1618655628299,51.11885643010728",4392795.054742189
1737,2187.939079786481,8275.835234922593,"270.13775172118284,50.90371980372445",4040910.5464067147
1738,2172.8413126219602,8475.728653305247,"270.118855821446,50.733731947339685",3766914.24859162
1739,2160.4033582351767,8675.77829310082,"270.09592183588325,50.563925974236774",4214780.045350746
1740,2145.3131220334653,8875.605019776736,"270.0773129410447,50.39393114589087",3235677.1514680297
1741,2130.226988283173,9075.395172528571,"270.0588370002497,50.2239337387882",3484131.058416594
1742,2115.1450837178722,9275.147919940098,"270.0404921883504,50.053932999925806",184398.77009322876
1743,2102.7238154180573,9475.049640324429,"270.01816406377714,49.88411159330198",0.0
1744,2087.6510701186335,9674.720906732678,"270.0000917463623,49.714104815300196",0.0
1745,2651.4993832958808,-50.0962515629808,"271.3816668883718,57.95140907780285",0.0
1746,2633.7666024643113,149.40267078996476,"271.35857348023467,57.78142650609745",0.0
1747,2618.6851949618836,349.1313990885519,"271.3307573555509,57.611670574079184",0.0
1748,2603.599485241518,548.8990751887995,"271.3031997936242,57.44190856305529",1810516.0325622617
1749,2588.5097053552668,748.7034723527222,"271.27589680001637,57.272140963448926",3485541.8912221785
1750,2573.415981916798,948.5437591707064,"271.24884427296627,57.10236707790815",10339532.985705372
1751,2555.662797204945,1148.229140528626,"271.2268929260885,56.932360161305205",5971073.838449105
1752,2540.561858497195,1348.1347638942043,"271.2003088374605,56.76257595636302",5444706.874159952
1753,2518.789021449814,1600.9949647542185,"271.1718133158353,56.547459372118276",5459908.819710448
1754,2503.4447485480514,1804.0911645019319,"271.14533996898757,56.37501035503907",3786531.875268056
1755,2488.3336353864825,2004.0893138003967,"271.1195069003129,56.20520875860283",3626226.438602537
1756,2473.2198675166537,2204.1115807840342,"271.09390155172923,56.03540199599615",4340762.959617138
1757,2457.867410021707,2407.282359708069,"271.0681256329555,55.86293654914144",9283252.353243921
1758,2442.748835976465,2607.348580382862,"271.04296882271854,55.69311902079012",3982832.336341346
1759,2427.628200340554,2807.4335991087046,"271.0180295765988,55.52329656468542",6566781.764766599
1760,2412.26936599574,3010.662781300508,"270.99291996366156,55.35081531947651",9227553.786299909
1761,2390.2351443738626,3266.8781757817533,"270.9661942474057,55.13299881099999",3580623.0375641375
1762,2375.1090406256117,3467.013442120525,"270.94193038423356,54.96316089324297",3414206.510568476
1763,2359.9816937995643,3667.160273239834,"270.91787072920204,54.79331805979283",4613575.213832734
1764,2344.616917114964,3870.4443534737065,"270.8936411033322,54.620816528973386",5878492.769477962
1765,2329.48767994876,4070.608896010976,"270.8699840843578,54.45096419797324",5066176.824889212
1766,2314.121397779952,4273.907206378261,"270.84615742551284,54.27845326038448",5740503.752299865
1767,2298.991066755718,4474.082318348929,"270.8228913862463,54.108591680808",4223268.899814607
1768,2283.6240781423458,4677.3877356576195,"270.79945606426793,53.936071473209616",3388220.9281709953
1769,2264.237988493203,4933.866263668105,"270.77016636548035,53.71842409822418",3747463.95616479
1770,2248.871187434244,5137.170850729713,"270.747163386675,53.545893688873335",4120170.5066500087
1771,2233.7412031410795,5337.344427854329,"270.7246967234218,53.37601324689071",3675689.5059818244
1772,2218.375437725453,5540.640450820514,"270.702061673367,53.20347419163011",3728799.2458500466
1773,2203.246871449442,5740.80202379141,"270.67995214849077,53.03358534538443",3885211.7180039342
1774,2187.882940777767,5944.082359507052,"270.6576746879559,52.86103775060578",3403950.2551771514
1775,2172.756589079994,6144.224786389803,"270.6359123210961,52.69114070964459",3458748.726475655
1776,2157.631641362505,6344.35493674743,"270.6143186086592,52.52123978631219",4331474.530170666
1777,2140.9112528306264,6600.9397945600085,"270.5825542121551,52.30375170247607",4562134.655754428
1778,2125.55396597189,6804.162133619765,"270.5610234182432,52.13118607825481",5443354.78934122
1779,2110.435016216361,7004.239698047353,"270.53998616026684,51.96127162392161",6120461.266050952
1780,2095.3182890482176,7204.2977535488535,"270.51910769316055,51.79135322421723",7917448.773275131
1781,2079.9678721288283,7407.459512148149,"270.49806336174964,51.61877622014134",4208643.180039731
1782,2064.8562758059093,7607.472181237475,"270.4774985287816,51.44885061708999",3774805.3423497602
1783,2049.7474953638284,7807.460021876823,"270.4570861105687,51.278921218230494",4157033.5655603493
1784,2034.4057566646889,8010.545024448495,"270.4365086966304,51.10633319357309",4728917.678283417
1785,2017.9484179663496,8263.767387916112,"270.40687600970296,50.89145355300059",4447570.209115898
1786,2002.8503398050543,8463.660384456769,"270.3869654913894,50.72151213332066",4146238.7028894173
1787,1990.4118856289701,8663.709570898429,"270.3630266382057,50.55176224524954",5971796.19282012
1788,1975.3213439646156,8863.53582656635,"270.3434174741445,50.38181315205518",4532381.095138751
1789,1960.2349073472142,9063.325483717952,"270.32394831654096,50.211861154511176",1495287.7611921015
1790,1945.1527025033165,9263.077710937141,"270.3046172446213,50.041905504068104",0.0
1791,1930.0749615793375,9462.790281584417,"270.28542250437596,49.871946638558406",0.0
1792,1917.6581042325029,9662.649590853911,"270.2622668792191,49.70217636329888",0.0
1793,2303.4238506802394,1588.8453988506585,"271.56058158789415,56.52597101878816",4131534.070400678
1794,2288.315086011095,1788.8177001725326,"271.53284891911045,56.35625640716081",3954190.8309790916
1795,2273.2034382937104,1988.8163173635244,"271.505361925757,56.18653543438261",3899155.237404549
1796,2255.1971757597394,2191.776070647575,"271.48243364856796,56.013919730280705",3829021.117012301
1797,2240.080361042243,2391.8216735373044,"271.45541068032935,55.84418782080857",5556174.161829973
1798,2224.9612564501285,2591.8882730357104,"271.4286225638572,55.67444981657682",4784264.568967084
1799,2207.1840974827473,2791.785095347941,"271.4067470665418,55.50447222443121",3283737.3299572016
1800,2191.824724873835,2995.014602018937,"271.3799888449783,55.332071360171895",3770971.7461848967
1801,2172.445843951792,3251.4188857889017,"271.34656249262065,55.114572783401144",4434438.220333599
1802,2157.319224515929,3451.5543957046366,"271.3207254511308,54.94481157968935",11616802.864953611
1803,2141.9549800304135,3654.828870440352,"271.2947070074818,54.772392124722685",3910516.0579309897
1804,2126.8260722991686,3854.985702338308,"271.269304550435,54.6026198998329",3249409.9282520507
1805,2111.69633007234,4055.1503935057735,"271.24411299562775,54.4328423741619",4214206.68402416
1806,2096.3295385411593,4258.448822590042,"271.218740566884,54.260406781559574",4164944.0594582013
1807,2081.1987095164777,4458.624019707999,"271.19396490651087,54.09061877729217",5088532.334310838
1808,2065.8312186938547,4661.929491251436,"271.16900875913575,53.918172683433",3824798.367106419
1809,2046.44450061022,4918.408041324649,"271.1378180084868,53.70061794088141",3947151.766665147
1810,2031.07720545125,5121.7126091253385,"271.11332177882406,53.5281602847668",6146994.698810765
1811,2015.9467381490044,5321.886135528939,"271.0893964777751,53.35835090261147",4386236.73623161
1812,2000.5804857129178,5525.182074726745,"271.0652916565275,53.185883442586196",4576064.532370354
1813,1985.4514433816826,5725.34353345728,"271.0417462908779,53.01606453204027",8847369.601986472
1814,1970.3234033492204,5925.49635813061,"271.01838545948294,52.84624098111421",3586639.135316483
1815,1954.960211901972,6128.765970005035,"270.9948458544935,52.67375920872104",4532056.463868334
1816,1939.834798470847,6328.895911077636,"270.9718492477663,52.503926597210864",6678744.875935094
1817,1920.457708108113,6585.291927569069,"270.94264308499527,52.28632192609804",3398283.541484976
1818,1905.0999507242077,6788.513977328221,"270.91969487066024,52.11382527950213",4273261.314506461
1819,1892.636666857712,6988.779768554028,"270.8929694600572,51.944193180903845",4601311.506018822
1820,1877.5194890013731,7188.837479368987,"270.87073272200985,51.77434084260608",4806157.141123305
1821,1862.404769021774,7388.8734197833355,"270.84866270309806,51.60448451151595",4360951.877011728
1822,1849.7125224333877,7592.199660038771,"270.822162887389,51.432182191998066",3951034.7807676946
1823,1834.6033070448343,7792.187066322099,"270.8004382227932,51.2623165745387",3659901.522883076
1824,1819.4971428127374,7992.1473838593665,"270.778873498918,51.09244713687084",4469081.3362335535
1825,2133.4458055178707,1576.776602280357,"271.8678031087621,56.51025668022137",5238535.687875361
1826,2118.336591961046,1776.749295648402,"271.8387560520094,56.34060985754843",7274600.350259671
1827,2100.332398617343,1979.6847100460577,"271.8142755237221,56.16805614926497",34764155.64530439
1828,2085.2175917053346,2179.7083606564966,"271.78572252283044,55.99839667172333",8699691.102906141
1829,2070.1003362501715,2379.7542815833435,"271.75741907226524,55.82873082562088",3950481.9327389183
1830,2054.9807937165215,2579.821174576819,"271.7293613681705,55.65905831409662",4058825.816962446
1831,2036.9669081286843,2782.8447925082714,"271.7057903875645,55.4864831595455",4999376.982230429
1832,2021.8433906831633,2982.9480133111447,"271.6781975558983,55.31679902965197",4090297.3533021035
1833,2002.463959479257,3239.3525737960554,"271.6431873481807,55.09938218615653",4634407.805700842
1834,1987.336913710983,3439.488271669299,"271.61612581612223,54.929684162142216",7998640.265873321
1835,1971.9722390550642,3642.7629121554246,"271.5888740720159,54.75732833362283",3739363.1065752227
1836,1956.8429105446644,3842.91988249279,"271.5622673080293,54.58761823187035",4815344.098442726
1837,1941.476336390298,4046.212309899529,"271.5354706987229,54.4152504642917",3799434.7320628706
1838,1926.3455369877738,4246.383207102957,"271.5093055346418,54.245528779551506",3384989.102255604
1839,1911.214295439146,4446.558468549636,"271.4833547013463,54.075801374197084",5091984.35899199
1840,1895.8463884344505,4649.863980266391,"271.4572146294689,53.90341632353341",4404790.667437817
1841,1876.4591493172793,4906.342544845811,"271.4245439160733,53.68593787809785",3856933.349549436
1842,1861.0914443025767,5109.64709546796,"271.3988851633084,53.51354014639662",9397887.350494629
1843,1845.9605761715738,5309.8205801762515,"271.37382425892235,53.343789294599816",3785239.1158793136
1844,1830.8303233788292,5509.988876659023,"271.3489620494617,53.174033281672806",4466339.116178412
1845,1815.4644816632544,5713.277819325336,"271.3239118665316,53.00161950202469",3334304.868573725
1846,1800.3360489040433,5913.430528142617,"271.29944172630013,52.831853107916416",4203073.598392215
1847,1784.9724613294043,6116.69999717653,"271.27478415996586,52.65942893215917",3656207.9596751477
1848,1769.8466605522658,6316.829772818494,"271.25069522291415,52.48965259100499",3347130.334279474
1849,1750.4690777874484,6573.225541406041,"271.22010155509685,52.27211938769399",5239732.888180607
1850,1735.347200767469,6773.320960548638,"271.19643138183375,52.10233191002709",8410219.65468038
1851,1722.6472744264324,6976.7129184633295,"271.1682747413097,51.93011196247203",3475721.007760539
1852,1707.5297209290065,7176.770358186433,"271.1449803182889,51.76031404583919",6109685.6841914095
1853,1692.414627939022,7376.806002912477,"271.12186040427946,51.59051173045131",4642056.415855298
1854,1677.3021569855337,7576.818554417597,"271.09891259466633,51.42070468262801",4623991.383764743
1855,1664.6126250094508,7780.119000652159,"271.0715452644243,51.24846160836861",3893831.622917579
1856,1649.506095986117,7980.078948359074,"271.04895348513384,51.07864495688061",4293061.386116653
1857,1963.231836990829,1567.831523549446,"272.1742922448828,56.49115946053118",3815261.2814872027
1858,1948.1220898333936,1767.8052601719642,"272.143938584155,56.32158320480651",5730962.226651086
1859,1930.3537406949922,1967.6162071348735,"272.1186062488548,56.151739240600925",4087784.3977941563
1860,1915.2384693242157,2167.6401984031163,"272.08876517205965,55.98214944471606",3731519.2607306186
1861,1900.1207522183654,2367.686435454715,"272.05918464155013,55.812552675380665",4609423.533911965
1862,1885.0007508335425,2567.7536200354316,"272.0298606900297,55.64294864488724",3873998.168091553
1863,1869.642395417206,2770.9660598919345,"272.000337304633,55.470687583639275",3956869.4396551033
1864,1851.8624342299254,2970.880964303984,"271.97617317295453,55.300814496269446",3385873.483549211
1865,1832.482425963893,3227.2857990778293,"271.93958315261654,55.08348311614208",3494703.0719175525
1866,1817.3549329635275,3427.4216830203063,"271.91130022091045,54.91385115617735",4047155.2425932367
1867,1801.9898069123224,3630.696487343596,"271.8828182592251,54.74156185972639",3942985.6731316396
1868,1786.8600367254558,3830.8535942410635,"271.8550101695289,54.57191671892269",5791562.824623897
1869,1771.493016803221,4034.1461351948337,"271.8270034399771,54.39961437930639",4050264.443151925
1870,1756.3617812499533,4234.31711943507,"271.79965645673553,54.22995658413283",3920198.077146826
1871,1740.9936719202879,4437.620201193224,"271.77211123655644,54.05764150426654",4475878.601494265
1872,1725.8617618703556,4637.797993343583,"271.74521210037085,53.88797133247926",6654716.839786987
1873,1706.4739749437203,4894.276570050085,"271.7110649112693,53.670572674544985",4456883.458320886
1874,1691.3422686072736,5094.4533662535505,"271.6846572855696,53.5008889593386",3871905.65822017
1875,1675.97454898569,5297.754542777901,"271.65805245903306,53.32854796721567",5195643.287078736
1876,1660.8438771543479,5497.922771131194,"271.63206606475114,53.15885268143012",3954219.258370235
1877,1645.4776125999315,5701.211619436056,"271.60588301093986,52.986500090981934",4052454.6769580073
1878,1630.3487662049456,5901.364210562004,"271.58030605184337,52.81679347204243",18690529.62969987
1879,1614.9847612638887,6104.633534895573,"271.55453301020657,52.64442953209716",4168998.609636886
1880,1599.8585522249045,6304.763143279817,"271.5293541493482,52.474712040355996",4142616.6310849055
1881,1580.4804502537154,6561.158661628376,"271.49737600137297,52.25725358137973",3958732.4932015403
1882,1568.0142976425273,6761.442413233985,"271.4683201630902,52.08776039216436",4244081.024480213
1883,1552.6578425736357,6964.645571483214,"271.44340075297214,51.915372556571675",3628429.609617907
1884,1537.539892499537,7164.702738304362,"271.41905088360124,51.745631560477",5158771.991491139
1885,1522.424405558033,7364.738085535881,"271.3948832765328,51.57588574160783",4275977.236681876
1886,1507.3115432700965,7564.750314953741,"271.3708954223778,51.406134772093445",4556897.509890148
1887,1494.8574979204423,7764.925762123659,"271.34285295636425,51.23661086730659",5902953.016109111
1888,1479.7505165648104,7964.88600493326,"271.3192334726121,51.06684930713557",4103712.5330801364
1889,1793.2542415103467,1555.7617742676648,"272.48096964269234,56.473980466615636",3417391.755336557
1890,1778.1440036610456,1755.735898698726,"272.44930911183366,56.30447815814963",5705953.504603609
1891,1760.3753690236208,1955.5472151724234,"272.42267665921065,56.134696175411456",5244326.371282597
1892,1745.2596122811324,2155.571545178852,"272.3915511190321,55.965179085851815",3453611.7243443807
1893,1730.1414126153995,2355.618096440376,"272.36069705482487,55.79565439275923",3916139.0336516686
