id,xcenter,ycenter,sky_center,aperture_sum
324,7495.021600868049,6109.305556059018,"261.7373232920126,54.706889752275124",7876132.658905858
325,7354.772889803253,6252.91324303972,"261.7515237275529,54.5366834294315",4110909.523719359
326,7212.32774162697,6398.76967259225,"261.76582525259016,54.36381596570337",4026454.0285846074
327,7072.070277608087,6542.38582373599,"261.7797895617592,54.19360625275091",5328957.825272967
328,6929.618881317507,6688.248330919537,"261.79385476310523,54.020735382843505",6209584.418503853
329,6749.909520576557,6872.260956650631,"261.81143259035167,53.802649752426724",3462112.8316191165
330,6607.457503923722,7018.1241879112895,"261.82523674722034,53.629775159060145",6740327.099889879
331,6467.19889307335,7161.741677624505,"261.83871840029855,53.45955856166659",5045128.441713827
332,6324.7520357800795,7307.600102054391,"261.8523004405261,53.28668083549913",3521231.759266835
333,6184.501105930065,7451.210378821269,"261.8655665065628,53.1164611852692",4369261.282254809
334,6042.064598780802,7597.059053559454,"261.8789327026614,52.94358027777197",5767264.139129893
335,5901.82655085793,7740.657158473982,"261.89198923580113,52.77335763470667",5080708.977172817
336,5759.405859879904,7886.4908589765355,"261.9051456068186,52.600473828565214",11515854.7003509
337,5580.028487798686,8066.357286386066,"261.9257517904261,52.3851536203128",5937407.200156046
338,5437.631925144932,8212.168118486998,"261.9386604018029,52.21226593526535",4320206.988306065
339,5297.438853635238,8355.72357244836,"261.9512725497261,52.042036806230705",4640199.784242478
340,5155.069247242895,8501.508818151575,"261.96398376508427,51.86914620197144",4046778.8506579804
341,5014.905407393508,8645.036508543088,"261.9764042186258,51.698914333576575",4194092.558543784
342,4874.75800703595,8788.54857787091,"261.98873151033945,51.52868113329143",5529676.921188619
343,4732.438750579907,8934.285980337452,"262.0011573711283,51.355786449461185",3568598.065329182
344,4590.41497938095,9075.911204158921,"262.0175396440721,51.18566889467006",3938171.4575547995
345,4413.116938185012,9257.471424507516,"262.03276002683225,50.97021157021346",11210303.619714051
346,4273.054446749097,9400.902772330977,"262.0446864068509,50.79997241461743",9369102.461036403
347,4131.101628487709,9542.46055936332,"262.06071277739863,50.62984847586228",5172965.703269363
348,3991.086709882216,9685.846675170229,"262.07245124205826,50.459606218612876",6055251.444260461
349,3851.097906769205,9829.207923163369,"262.0841054217693,50.28936315359119",11899357.387338838
350,3711.135850666142,9972.543747883015,"262.09567647710037,50.1191185034772",82159.78321227766
351,3569.288799220423,10114.000943866657,"262.1112896264692,49.948987432597264",0.0
352,3429.385073497819,10257.281250173015,"262.12268225052077,49.77874041834332",nan
353,10112.219941185218,3170.082417118034,"261.7730346554556,58.05324749879184",0.0
354,9972.328525625457,3313.3486588581245,"261.7884101730778,57.88303882906214",371350.37615607464
355,9832.406635600908,3456.6440366260367,"261.8036408065018,57.71282788999526",3842157.57099853
356,9694.369359652743,3601.818787040992,"261.81378297544677,57.54248933551739",3288645.105555644
357,9556.578426818478,3742.9280276011377,"261.8285198050411,57.374934950868344",3726577.5172162065
358,9416.57435527067,3886.3019186887263,"261.8433532383797,57.204719348478534",4730718.304587175
359,9276.545247070037,4029.699740529205,"261.85805044446465,57.03450198108255",4013048.814069204
360,9136.217189436655,4177.213048508367,"261.8679814470509,56.861499413588895",4404165.523576082
361,8958.93014939731,4358.760865548169,"261.8862480989644,56.64606386475678",4881972.209689422
362,8818.827908124986,4502.228607999092,"261.90053396412145,56.47584142899774",6668785.026516941
363,8676.516373905195,4647.957365499197,"261.9149124419002,56.30295732630405",3420085.5256363126
364,8536.37606069045,4791.461529855663,"261.92894304985333,56.13273157439397",4113688.666968277
365,8398.13229654005,4936.833637123074,"261.9381009574312,55.962383108187225",3871919.601261606
366,8255.76884387124,5082.612076115831,"261.95212096946454,55.789494605508175",3885215.308862777
367,8115.581314503595,5226.161435580088,"261.9658041345304,55.619264589310276",3724077.408705394
368,7975.38062519163,5369.72340841714,"261.9793689205167,55.449032931878264",10951387.41207732
369,7795.7314198865415,5553.678552150209,"261.99657860609074,55.23092138756694",3736934.5313823563
370,7653.3146484524295,5699.508078691337,"262.01008679935484,55.058026414961965",3932452.7291000728
371,7513.079942254102,5843.102681849505,"262.02327359050025,54.88778983061231",4357131.809043488
372,7370.646303383295,5988.948417647629,"262.0365527771002,54.71489177241399",8804054.162794242
373,7230.397680065204,6132.556408754608,"262.0495174059234,54.54465229004872",6466883.863160963
374,7087.952639601437,6278.413129405623,"262.0625742671393,54.37175143002146",3949423.736104086
375,6947.695299951754,6422.029549665098,"262.07532320281615,54.201509107520195",3820068.7724997294
376,6805.244048578882,6567.892312393431,"262.08816419222666,54.02860539175762",4087591.3548073205
377,6625.534897411208,6751.905234953406,"262.1042119937114,53.81047871160947",5219463.314605358
378,6483.083068097099,6897.768681254688,"262.11681453357454,53.63757188043818",3675647.60813285
379,6342.824660037948,7041.386365205395,"262.1291225898011,53.467323797745344",17413498.818518955
380,6200.378027330168,7187.244969142418,"262.1415222415476,53.29441435117155",3618366.129217895
381,6060.12733695403,7330.855405165712,"262.1536333753328,53.12416371784064",4014496.3040667484
382,5917.6910916550305,7476.70422388963,"262.16583587112586,52.95125159274411",5843905.870628625
383,5777.45331990575,7620.3024530920575,"262.17775561502094,52.78099845469246",4819429.341345809
384,5635.032928059121,7766.1362620723,"262.18976645529233,52.608083919756496",5029775.494250596
385,5455.378426776565,7950.097670366875,"262.2047838998924,52.38994373519448",4906672.839558361
386,5315.173039253681,8093.665200836904,"262.2164019980001,52.21968664602584",4151333.097027964
387,5174.980316636308,8237.220703707404,"262.2279312878179,52.04942849193957",8108578.280983129
388,5032.611082959735,8383.005981622082,"262.2395510947553,51.876508634057096",4237497.637159295
389,4890.534190695088,8524.682049850144,"262.2551949140984,51.706357543029874",4449647.134871112
390,4750.38719954535,8668.194116496226,"262.26644712841346,51.536095548380466",4738478.439266957
391,4608.068377359711,8813.931498518574,"262.2777892726718,51.363171839379106",4208847.722301869
392,4467.958462491552,8957.408322246216,"262.2888734702207,51.192907641946114",4572773.405043513
393,4290.661002654721,9138.96847120207,"262.30278496165874,50.97741528768603",16393079.29359151
394,4146.49740569645,9282.789221265333,"262.318058652071,50.80459520281291",15275787.762206184
395,4006.459014844946,9426.19803283229,"262.3288629919886,50.63432713530988",4283084.724675857
396,3866.4451679779354,9569.583497572996,"262.3395892807596,50.464058044158996",6743127.2173011
397,3728.6441315500047,9710.70470116092,"262.3500727492408,50.29644826876039",7280968.463637118
398,3586.769257175697,9852.18873343581,"262.36478806527475,50.12628222772552",1400585.5647300696
399,3446.836135369882,9995.497414672713,"262.3752720121652,49.9560095661573",0.0
400,3306.9329967262124,10138.777542758517,"262.38568199018846,49.78573633113571",0.0
401,9991.94563977894,3049.329729293501,"262.0937218463619,58.06367553992024",0.0
402,9852.054426267376,3192.596130763911,"262.10764943849415,57.893431679404664",1258519.5707796095
403,9712.132736019968,3335.89167026399,"262.12144570376967,57.72318588021546",3849793.2848917567
404,9572.182177520377,3479.214791928085,"262.1351126972944,57.55293856277243",3580363.5808609533
405,9434.1175161352,3624.416049108213,"262.14372627657156,57.382576357608926",3858270.403211285
406,9294.113236736357,3767.790491508174,"262.15716264570625,57.21232677637728",4327738.721350534
407,9154.08393848384,3911.1888475581777,"262.17047555084457,57.04207574144925",4658683.720188687
408,9014.030741890429,4054.6100607970147,"262.1836669310977,56.87182307681465",4129402.908088618
409,8836.468616409533,4240.251258527235,"262.19555973168394,56.653573556397234",4079863.5155706634
410,8696.36624376852,4383.71947929167,"262.2085018358257,56.48331839087533",3299640.5587325944
411,8554.054594374225,4529.448705068848,"262.2215277784101,56.31040134552053",3774298.2620569756
412,8413.914185729835,4672.953313255569,"262.23423851354795,56.14014344726114",3793402.6245900467
413,8273.756843034607,4816.474127757892,"262.2468370877287,55.969884223574475",5721392.242375683
414,8131.393329003114,4962.252989246106,"262.2595194738118,55.796963118357006",4383257.564130092
415,7993.1192611469205,5107.654448548932,"262.26718703244234,55.62659252444478",3365245.2390771126
416,7852.918548309832,5251.216796745319,"262.2794774358688,55.45632978320839",4741047.213875424
417,7673.269338968756,5435.172396404485,"262.29507022915175,55.238178801839275",4859759.10160161
418,7530.852585177661,5581.0022643956545,"262.30730923255317,55.06525287363589",4073590.756128582
419,7390.617914365366,5724.597186509757,"262.31925697949555,54.894986069589045",4137674.3077177545
420,7248.184329734882,5870.443228737987,"262.33128838822245,54.722057579323966",5569243.172227384
421,7107.93577784762,6014.051504321579,"262.343034746273,54.551788385155554",4187059.2642900776
422,6965.49082824232,6159.90849638689,"262.35486461965684,54.378857601337494",3907244.8293771925
423,6825.233596088121,6303.525166648744,"262.3664154557055,54.20858606015525",3580247.4896751936
424,6682.782472211633,6449.388165781602,"262.3780496464175,54.03565291414115",3769598.3746929504
425,6503.073508231017,6633.401361414608,"262.3925892045846,53.81748945320675",3723147.777507427
426,6360.6218481860615,6779.2650042346,"262.4040072493954,53.64455373696193",3190317.3261023997
427,6220.3636248460825,6922.88286445263,"262.4151584440882,53.47427744359042",12709211.60154379
428,6077.917198083962,7068.741629916253,"262.426392580594,53.301339575832195",8069203.052093606
429,5937.66672854748,7212.352207758137,"262.43736527566057,53.13106118207913",4243320.165412214
430,5795.230725887237,7358.201153027334,"262.4484207019374,52.958121086596",5557539.208374271
431,5654.993211113733,7501.799489610958,"262.4592199143951,52.78784062574308",4345211.549595071
432,5512.573098614104,7647.633390167197,"262.4701016182958,52.61489855865597",3890830.385301822
433,5332.9189761322305,7831.594888860964,"262.4837072181613,52.396723949218796",4643154.025128698
434,5192.713904722612,7975.162470412607,"262.4942330122534,52.2264402270036",4445506.768629416
435,5050.608060862038,8116.866370508341,"262.50900321611664,52.05625548173461",26023542.595071517
436,4908.239190302426,8262.651665647049,"262.51951340204334,51.88330859042629",4909757.798612348
437,4768.076111429757,8406.179370061793,"262.529783096932,51.713021721550504",4413128.884251216
438,4627.929508237727,8549.691419038947,"262.5399756875375,51.54273393237828",4045519.468055133
439,4485.611098451327,8695.428765662618,"262.55024970309915,51.36978422221027",5952655.202978175
440,4345.501607736066,8838.905537355651,"262.560290028576,51.1994946144621",4742508.03521958
441,4164.1027845766075,9020.855103926831,"262.57726700617087,50.981406990561624",5268102.552296549
442,4024.0414353089977,9164.286114625524,"262.58712388745977,50.81111481233801",4546924.564034614
443,3884.0035273223384,9307.69481802355,"262.5969090872063,50.64082197624043",4257475.012418302
444,3743.990181288392,9451.080157570235,"262.6066235657638,50.470528294977214",3976883.9379784917
445,3602.089131238365,9592.589428722204,"262.6204256265707,50.30032922793922",4283071.614918369
446,3462.1286050213503,9735.924535184226,"262.6299858639085,50.130033330432255",2769144.303789832
447,3322.1964912714666,9879.232608415045,"262.63947824124944,49.95973662206842",9314.926168846232
448,3182.29439870229,10022.512092396075,"262.64890362167546,49.78943950955488",0.0
449,9869.486019454944,2930.816061345061,"262.4147798646362,58.07067322751067",1904.5071646853266
450,9729.594511776404,3074.0830673948203,"262.4272553339461,57.90039762145248",2840438.644885501
451,9589.672545140093,3217.37919438464,"262.439613107732,57.730120375386505",4803113.09536029
452,9449.721728037332,3360.7028864449053,"262.4518550287147,57.559841905064125",3737799.939620511
453,9311.656824510912,3505.904689551857,"262.4590549289239,57.389460670043924",5005653.917112583
454,9171.652322334514,3649.279668386469,"262.4710924616807,57.21918045776092",3749359.4452566127
455,9031.622819110333,3792.6785437713797,"262.48301932781584,57.04889907260817",4289293.041133177
456,8891.569435357578,3936.1002592445284,"262.4948372662468,56.87861633416934",12276364.700784503
457,8712.093601307784,4119.890333882067,"262.5098224729784,56.66044012601122",3932366.2193012033
458,8573.904576882373,4265.210753296783,"262.5165834468119,56.49005561670506",3799024.1328082047
459,8433.782389960625,4408.698261880428,"262.5280764573355,56.31976964061374",5993777.8221954405
460,8291.452278224857,4554.445469411457,"262.53964451173545,56.14682198893118",4371622.290177509
461,8151.294843056221,4697.966695775501,"262.5509332494525,55.976534037390614",8312393.16947114
462,8011.121612978575,4841.503053696642,"262.5621229712332,55.80624483308389",13080209.99771263
463,7868.743625374884,4987.296093376199,"262.57338769410734,55.6332939513434",4704181.241226247
464,7728.542873425522,5130.858807590339,"262.58438230531596,55.46300276721634",4162870.9705421934
465,7548.893640491457,5314.814850816628,"262.5983310636299,55.24481569962564",6878780.181728368
466,7406.4768891709755,5460.645050149472,"262.60927958783145,55.07186144619048",4574791.53046016
467,7268.155602368894,5606.091817604097,"262.6153407427395,54.90147130789455",4151912.0000186996
468,7125.722056893172,5751.938151174161,"262.6261229982621,54.728515376711286",3624765.4659203957
469,6985.473561586205,5895.54669637754,"262.63664975573636,54.558219391229436",3376288.73137202
