id,xcenter,ycenter,sky_center,aperture_sum
322,5178.0063623609985,7890.867218907771,"261.70833474160736,55.04995670569976",5157610.466536258
323,4995.108780272769,7808.2017830132745,"261.7227783818851,54.87975384730689",4324309.832621811
324,4809.343727826601,7724.239945076528,"261.7373232920126,54.706889752275124",6364652.204065043
325,4626.428759823081,7641.565987898011,"261.7515237275529,54.5366834294315",4590135.144649397
326,4440.649439283091,7557.5971702305305,"261.76582525259016,54.36381596570337",3527928.654373273
327,4257.723523881411,7474.917882879903,"261.7797895617592,54.19360625275091",4105149.973368955
328,4071.936355255455,7390.945272577754,"261.79385476310523,54.020735382843505",3433752.8982144436
329,3837.556827406923,7285.009737029612,"261.81143259035167,53.802649752426724",30195391.80596765
330,3651.76876619466,7201.036791426586,"261.82523674722034,53.629775159060145",16339875.352623345
331,3468.8412007096513,7118.356884224597,"261.83871840029855,53.45955856166659",3940940.8960268823
332,3283.059421045694,7034.387142800733,"261.8523004405261,53.28668083549913",7769614.1201388575
333,3100.1412605699757,6951.711986405158,"261.8655665065628,53.1164611852692",4049145.2294982094
334,2914.3721825771004,6867.7486363442895,"261.8789327026614,52.94358027777197",7137573.597078934
335,2731.469865779785,6785.081421981908,"261.89198923580113,52.77335763470667",8312163.520562218
336,2545.7202684147887,6701.127812770223,"261.9051456068186,52.600473828565214",8372431.449515844
337,2315.350439342328,6594.086161171617,"261.9257517904261,52.3851536203128",5077370.712276839
338,2129.6305836185106,6510.1474037142025,"261.9386604018029,52.21226593526535",4545348.878537642
339,1946.7837284464358,6427.507865870277,"261.9512725497261,52.042036806230705",4233605.828535479
340,1761.0971356561345,6343.5856879493795,"261.96398376508427,51.86914620197144",3450225.2416905058
341,1578.2863675224226,6260.9641231808,"261.9764042186258,51.698914333576575",3967858.711093327
342,1395.495901024341,6178.35266376294,"261.98873151033945,51.52868113329143",4048680.769799604
343,1209.8714868629263,6094.461435954977,"262.0011573711283,51.355786449461185",6945092.322890353
344,1028.2123185396204,6009.441425533079,"262.0175396440721,51.18566889467006",4821633.092388844
345,796.9620177885872,5904.933017127327,"262.03276002683225,50.97021157021346",4063835.4832988027
346,614.2764452540405,5822.3737376160825,"262.0446864068509,50.79997241461743",3151919.3969629332
347,432.7049141177231,5737.397336405758,"262.06071277739863,50.62984847586228",3387070.0645589493
348,250.07811664163637,5654.867290471428,"262.07245124205826,50.459606218612876",6082871.0395778725
349,67.48361929112252,5572.3532797794405,"262.0841054217693,50.28936315359119",5843069.533654268
350,-115.07783998071682,5489.855707783685,"262.09567647710037,50.1191185034772",92460.2326413026
351,-296.51867206940005,5404.944290704676,"262.1112896264692,49.948987432597264",nan
352,-479.0080109328683,5322.482542921335,"262.12268225052077,49.77874041834332",nan
353,8466.44457379962,9178.328393358981,"261.7730346554556,58.05324749879184",0.0
354,8283.972661628948,9095.873402979854,"261.7884101730778,57.88303882906214",0.0
355,8101.462947667116,9013.399741079456,"261.8036408065018,57.71282788999526",2182329.904686728
356,7917.831777073669,8933.339820421768,"261.81378297544677,57.54248933551739",6548155.227598598
357,7738.105190397644,8852.12090030716,"261.8285198050411,57.374934950868344",3978857.30614239
358,7555.493590312317,8769.59686617264,"261.8433532383797,57.204719348478534",4066124.225613528
359,7372.850939635499,8687.05749007974,"261.85805044446465,57.03450198108255",4754270.931527369
360,7186.238750275381,8605.644772569909,"261.8679814470509,56.861499413588895",9488856.769022424
361,6955.003867439247,8501.142459688375,"261.8862480989644,56.64606386475678",4928667.741608608
362,6772.270499897095,8418.558275244879,"261.90053396412145,56.47584142899774",4841451.071155344
363,6586.656850507197,8334.67134721268,"261.9149124419002,56.30295732630405",4281940.605340688
364,6403.876236197968,8252.063843871187,"261.92894304985333,56.13273157439397",5261204.808080193
365,6219.988987702083,8171.877387792543,"261.9381009574312,55.962383108187225",5448875.873919251
366,6034.310895824778,8087.958664448152,"261.95212096946454,55.789494605508175",3889650.6660704007
367,5851.471663130878,8005.322250073443,"261.9658041345304,55.619264589310276",7906518.328195784
368,5668.616076777598,7922.677783423735,"261.9793689205167,55.449032931878264",13329288.06402387
369,5434.311138709233,7816.7791154935685,"261.99657860609074,55.23092138756694",4773851.759964246
370,5248.5668041479585,7732.827761869491,"262.01008679935484,55.058026414961965",4434484.993114022
371,5065.668920862362,7650.162490029792,"262.02327359050025,54.88778983061231",4313707.659329433
372,4879.903585578784,7566.200830092323,"262.0365527771002,54.71489177241399",4758361.060604187
373,4696.988361801185,7483.5270593860505,"262.0495174059234,54.54465229004872",4021622.1793829547
374,4511.208804557947,7399.55844249677,"262.0625742671393,54.37175143002146",3431304.6096953205
375,4328.282678806969,7316.879364057965,"262.07532320281615,54.201509107520195",4297883.716916727
376,4142.495319612238,7232.90697733538,"262.08816419222666,54.02860539175762",4130752.591636558
377,3908.1155845140784,7126.971740243156,"262.1042119937114,53.81047871160947",5139559.658794568
378,3722.327385303347,7042.9990442291755,"262.11681453357454,53.63757188043818",4321377.753003778
379,3539.3997066534835,6960.319394021733,"262.1291225898011,53.467323797745344",4121509.600337303
380,3353.617835120755,6876.349925034254,"262.1415222415476,53.29441435117155",12765306.257038508
381,3170.699606897848,6793.675048139417,"262.1536333753328,53.12416371784064",4706685.226723823
382,2984.930483160707,6709.711993383329,"262.16583587112586,52.95125159274411",4805899.94894485
383,2802.0281440279005,6627.045081048198,"262.17775561502094,52.78099845469246",3975973.4118618276
384,2616.2785470361828,6543.091790029634,"262.18976645529233,52.608083919756496",3866883.187738526
385,2381.9659108746264,6437.190288114745,"262.2047838998924,52.38994373519448",3958306.9307485963
386,2199.1034951718766,6354.543307413334,"262.2164019980001,52.21968664602584",3589028.5158061776
387,2016.256713368446,6271.9041141488615,"262.2279312878179,52.04942849193957",7612169.7833497925
388,1830.5702177855737,6187.982297483191,"262.2395510947553,51.876508634057096",3783801.699131717
389,1648.8451028740833,6102.929759399087,"262.2551949140984,51.706357543029874",3959524.1317077028
390,1466.0547788533304,6020.318683593586,"262.26644712841346,51.536095548380466",11242362.419915983
391,1280.4305324323986,5936.42785687399,"262.2777892726718,51.363171839379106",3762764.985730144
392,1097.6860067571793,5853.8395675886795,"262.2888734702207,51.192907641946114",3554016.9585631024
393,866.4359719299046,5749.3316810640345,"262.30278496165874,50.97741528768603",3604509.4614358637
394,681.9818202855486,5663.051806366236,"262.318058652071,50.80459520281291",3510543.0229258216
395,499.3256677902755,5580.507466142638,"262.3288629919886,50.63432713530988",5546957.859907225
396,316.6998486724424,5497.978204635294,"262.3395892807596,50.464058044158996",4388238.815133836
397,136.95856479493887,5416.753881844749,"262.3500727492408,50.29644826876039",4652802.627433937
398,-44.517001160624204,5331.825498317236,"262.36478806527475,50.12628222772552",952739.7628560618
399,-227.04305778953494,5249.3458320492355,"262.3752720121652,49.9560095661573",nan
400,-409.53202838764355,5166.884574984617,"262.38568199018846,49.78573633113571",nan
401,8538.778749683028,9024.007668260616,"262.0937218463619,58.06367553992024",0.0
402,8356.306756519505,8941.552922375675,"262.10764943849415,57.893431679404664",221056.38181326241
403,8173.796958906957,8859.079503520039,"262.12144570376967,57.72318588021546",2998044.074794916
404,7991.251369014668,8776.588391036545,"262.1351126972944,57.55293856277243",4583139.954505088
405,7807.585923838497,8696.511802333403,"262.14372627657156,57.382576357608926",4952954.577755656
406,7624.97373459976,8613.987761442735,"262.15716264570625,57.21232677637728",4113986.6468144516
407,7442.330516928623,8531.448389469902,"262.17047555084457,57.04207574144925",4743862.104768401
408,7259.657646811828,8448.894378021483,"262.1836669310977,56.87182307681465",5829703.402038982
409,7024.482159584696,8345.533588030863,"262.19555973168394,56.653573556397234",9901170.575008128
410,6841.748297644128,8262.949443734036,"262.2085018358257,56.48331839087533",5665988.815449678
411,6656.134168825722,8179.062567633396,"262.2215277784101,56.31040134552053",4192225.6555157253
412,6473.353104813614,8096.455126416256,"262.23423851354795,56.14014344726114",4588508.664096296
413,6290.551020059831,8013.837315282891,"262.2468370877287,55.969884223574475",4325722.189474915
414,6104.872510179388,7929.9186787783965,"262.2595194738118,55.796963118357006",3941674.7623199667
415,5920.947315314621,7849.7137855183955,"262.26718703244234,55.62659252444478",3507416.169754364
416,5738.091368192878,7767.069425142756,"262.2794774358688,55.45632978320839",4941511.934667829
417,5503.786000313735,7661.170909355912,"262.29507022915175,55.238178801839275",3882935.5879960842
418,5318.041350928644,7577.21968909364,"262.30730923255317,55.06525287363589",3661913.7822186663
419,5135.143180025244,7494.554559595288,"262.31925697949555,54.894986069589045",4918351.916984417
420,4949.37757534284,7410.5930554323195,"262.33128838822245,54.722057579323966",4557523.190798548
421,4766.46210867545,7327.9194491458,"262.343034746273,54.551788385155554",5804370.542964951
422,4580.682327461627,7243.951010464709,"262.35486461965684,54.378857601337494",6405256.793198697
423,4397.756003550878,7161.272118544466,"262.3664154557055,54.20858606015525",3840261.6725791283
424,4211.968465814892,7077.299932484402,"262.3780496464175,54.03565291414115",4096878.044387785
425,3977.588538133764,6971.364964686953,"262.3925892045846,53.81748945320675",5344197.668833444
426,3791.80021214931,6887.392494947303,"262.4040072493954,53.64455373696193",4000266.851345797
427,3608.872431040023,6804.713078606079,"262.4151584440882,53.47427744359042",4286309.501004022
428,3423.0904781595036,6720.743858389567,"262.426392580594,53.301339575832195",7925077.903523922
429,3240.172192202325,6638.06923752094,"262.43736527566057,53.13106118207913",3646582.2350930027
430,3054.403032538861,6554.106454051736,"262.4484207019374,52.958121086596",5025433.519798664
431,2871.5006803916303,6471.439819921378,"262.4592199143951,52.78784062574308",6158753.812683768
432,2685.7510928889246,6387.486822723965,"262.4701016182958,52.61489855865597",3322007.0967324846
433,2451.4385013373776,6281.585707683627,"262.4837072181613,52.396723949218796",3525894.8264207267
434,2268.576145750716,6198.939041502459,"262.4942330122534,52.2264402270036",3777053.269459999
435,2086.814975409562,6113.868816876673,"262.50900321611664,52.05625548173461",4109540.808855868
436,1901.1285878347117,6029.947347320297,"262.51951340204334,51.88330859042629",3599189.7931997757
437,1718.318066792839,5947.326502432151,"262.529783096932,51.713021721550504",7510324.287962449
438,1535.5278920647975,5864.715785144515,"262.5399756875375,51.54273393237828",24171965.98207757
439,1349.903819956588,5780.825333846383,"262.55024970309915,51.36978422221027",3522466.9211173533
440,1167.1594882467398,5698.237425337536,"262.560290028576,51.1994946144621",3446286.2813769476
441,934.1407716885042,5590.008706632062,"262.57726700617087,50.981406990561624",3780597.1726420624
442,751.455906592184,5507.450385104484,"262.58712388745977,50.81111481233801",3876649.515739385
443,568.8000208919584,5424.906461629465,"262.5969090872063,50.64082197624043",4295823.37116761
444,386.1744907130187,5342.377627932379,"262.6066235657638,50.470528294977214",4254190.22973512
445,204.66625536255015,5257.433279519903,"262.6204256265707,50.30032922793922",5118872.096380163
446,22.1059942839438,5174.936899488203,"262.6299858639085,50.130033330432255",2460711.4183917777
447,-160.41914623069988,5092.457972532593,"262.63947824124944,49.95973662206842",nan
448,-342.907153789758,5009.99747815965,"262.64890362167546,49.78943950955488",nan
449,8608.261512021627,8868.399205000136,"262.4147798646362,58.07067322751067",0.0
450,8425.788850128321,8785.944389466975,"262.4272553339461,57.90039762145248",1826587.5541878082
451,8243.278405925426,8703.470911824053,"262.439613107732,57.730120375386505",4058728.6741860094
452,8060.732191588573,8620.979751420045,"262.4518550287147,57.559841905064125",8445471.60831847
453,7877.0661505918115,8540.903121896536,"262.4590549289239,57.389460670043924",5521335.374851316
454,7694.45338107498,8458.3790551349,"262.4710924616807,57.21918045776092",3867768.8686964205
455,7511.809605284224,8375.839668174705,"262.48301932781584,57.04889907260817",4709394.739868842
456,7329.136199209289,8293.285652628285,"262.4948372662468,56.87861633416934",4536673.150105105
457,7095.045671813497,8187.493443431665,"262.5098224729784,56.66044012601122",5155900.309757872
458,6911.2257160999625,8107.340747581868,"262.5165834468119,56.49005561670506",4820792.975917232
459,6728.466952654874,8024.744580774339,"262.5280764573355,56.31976964061374",5941998.143061496
460,6542.829612022388,7940.846505869682,"262.53964451173545,56.14682198893118",6243199.12844743
461,6360.027108617416,7858.2287487047415,"262.5509332494525,55.976534037390614",6040919.936239437
462,6177.204984022857,7775.601324477687,"262.5621229712332,55.80624483308389",7840972.681130844
463,5991.508200747396,7691.673936491236,"262.57338769410734,55.6332939513434",6071472.410289094
464,5808.651896304284,7609.029664547528,"262.58438230531596,55.46300276721634",4636130.905032077
465,5574.346103539112,7503.1312782994155,"262.5983310636299,55.24481569962564",4025643.345173952
466,5388.601143639693,7419.180173684289,"262.60927958783145,55.07186144619048",4103992.195078542
467,5204.617223208378,7338.946405429846,"262.6153407427395,54.90147130789455",3723588.012387206
468,5018.851358145919,7254.985037705093,"262.6261229982621,54.728515376711286",5132629.446906987
