id,xcenter,ycenter,sky_center,aperture_sum
1563,5707.804785332433,8395.86262148781,"269.8933039024293,56.259368362071",4585396.477656665
1564,5791.707622360329,8210.217243771393,"269.87261269257294,56.08668400010215",5203718.305302308
1565,5874.329802988388,8027.407362978894,"269.8524202027557,55.9166529874936",5457466.628135137
1566,5956.961387322511,7844.578392986959,"269.83240396853716,55.74661847471916",3753612.5266071362
1567,6040.892730826236,7658.875201996809,"269.812252710802,55.57392399787363",6833496.921651271
1568,6123.540631973983,7476.0131247708405,"269.79258381835297,55.403883076418104",4186518.8025864246
1569,6229.443283166942,7241.700713536774,"269.76762889952647,55.186013523131614",3609052.687721546
1570,6313.397461256237,7055.951128259311,"269.74804060056164,55.01330849649998",19403293.039326195
1571,6398.496429907277,6874.134122616915,"269.73353125603387,54.843085963855465",3881475.229430619
1572,6482.460335058953,6688.364717687792,"269.7142544504271,54.670375357137615",3733507.502943987
1573,6565.136028460369,6505.446069083009,"269.69543367201715,54.500318888130195",3783871.605442815
1574,6649.106305588107,6319.663624871156,"269.67647839813975,54.327602345635135",4296649.858608077
1575,6731.7867307054585,6136.7352388972295,"269.6579695720954,54.157539995906866",4534324.374118714
1576,6815.7601926103025,5950.946175649778,"269.6393265211533,53.98481755445",3961888.123085811
1577,6921.69636551632,5716.565141199363,"269.61602687389416,53.76691742150681",3952093.0905547384
1578,7005.6694699355685,5530.77658614545,"269.5977287289379,53.59418850284879",6002599.003249147
1579,7088.3492341768115,5347.849139648488,"269.57985761356963,53.42411417717593",3516815.429522062
1580,7172.318526377825,5162.068095548954,"269.5618529598083,53.25137978246295",4617341.4778927425
1581,7254.992941094412,4979.151264603855,"269.5442667161021,53.08130012951632",4790350.776920665
1582,7338.955233827744,4793.384151672429,"269.52654728182574,52.908560276257916",3762116.4012365607
1583,7419.189851942186,4609.398892142376,"269.504849604509,52.738638407057245",5126974.012156355
1584,7503.14179254728,4423.652485620895,"269.48742497225584,52.56589278880326",6466541.705487965
1585,7609.041170420936,4189.344724478267,"269.46563781366035,52.347963806944946",4735474.947196263
1586,7691.686167412476,4006.4867726524235,"269.4487818446738,52.177870114226714",4178909.3065704647
1587,7775.614247829779,3820.788216640466,"269.43179388473806,52.005116293459956",3732816.6016614717
1588,7858.242310505335,3637.964248567743,"269.4151948463656,51.83501767415372",3761422.5994022037
1589,7940.860663058513,3455.1598045041655,"269.39872069242057,51.66491690628318",4957990.203270071
1590,8024.759298508511,3269.5203934922774,"269.38211519361874,51.49215589794566",3487770.1462167604
1591,8107.355973695008,3086.7594937257236,"269.3658875964713,51.32205029709966",7873043.764282615
1592,8187.509103061059,2902.937301407399,"269.34554717826,51.15209967373731",3995104.7550527374
1593,8293.301842872579,2668.843772255719,"269.3251023548618,50.93414518415792",3683450.4385931366
1594,8375.856222963102,2486.1679129563636,"269.3092780265591,50.76403170689411",7791374.708586653
1595,8458.395930880692,2303.521587258778,"269.2935683023385,50.593916274289874",8680366.897328725
1596,8540.920274911103,2120.9061712379817,"269.2779716503529,50.42379871640677",5737936.882286828
1597,8620.997098562724,1937.2373888351908,"269.2583375130612,50.25383262910655",8000931.116217565
1598,8703.488447057382,1754.6883359974963,"269.2429780413931,50.083710129674444",17242182.12534156
1599,8785.962068764138,1572.1749569739486,"269.22772714509045,49.91358559050102",1438336.2181395064
1600,8868.4169842111,1389.6992640449307,"269.2125834466025,49.74345943389829",0.0
1601,5009.958755032484,10340.90537134715,"270.42375296019253,57.995385150174826",nan
1602,5092.421494461952,10158.418919940847,"270.39997774036294,57.825448896041316",nan
1603,5174.9026226277465,9975.895237359437,"270.37642551589374,57.65550781326724",7273189.243175795
1604,5257.401160129171,9793.336335978594,"270.35309281415795,57.4855623672732",5290348.902554348
1605,5342.347601224378,9611.829400894345,"270.3348847662273,57.31541873644831",4371928.7005188465
1606,5424.878506686333,9429.205032986496,"270.31195925154566,57.14546582234442",5235922.489586672
1607,5507.424458488489,9246.550211299096,"270.2892432991123,56.9755087379924",5071495.4424707
1608,5589.984764998047,9063.86631195611,"270.2667336321606,56.805547349855544",3758186.174966426
1609,5698.215948880855,8830.8487240275,"270.2430070344346,56.587588175904436",3927084.7198782736
1610,5780.805745260294,8648.105132985529,"270.2209354486604,56.41761867794359",3812859.1199995913
1611,5864.6980698277075,8462.481712552679,"270.19871985237165,56.2449891593468",5028455.907925881
1612,5947.310588207863,8279.69208046249,"270.1770408425808,56.07501183844367",5524507.738428659
1613,6029.933191233271,8096.8820038262575,"270.15555216121925,55.905030724283876",3932283.667825822
1614,6113.8564024923535,7911.195967068625,"270.13391955302484,55.73238958670638",4753000.716635385
1615,6198.928292842349,7729.435072429367,"270.1175006770465,55.56221523426176",7693456.911258
1616,6281.576589421953,7546.572864172112,"270.096549104199,55.39222370457693",4068677.6237798007
1617,6387.479730932793,7312.260317930323,"270.0699666018473,55.17441681894551",4183712.665183937
1618,6471.4342846607,7126.510651880563,"270.0491005936789,55.00176098453825",5240772.640141843
1619,6554.102408364495,6943.608123522003,"270.028730272016,54.83175785364973",6466501.197828001
1620,6638.06666102527,6757.838684506605,"270.00821644327607,54.65909488968822",5057824.550555349
1621,6720.7426855172125,6574.920024684704,"269.98818779321874,54.48908493747253",4338577.85477545
1622,6804.71328766728,6389.137591779031,"269.96801590439463,54.316415245282414",3563364.9669675105
1623,6887.3940217421505,6206.20923929115,"269.9483190104037,54.14639864346311",3626466.2764747865
1624,6971.3677861982915,6020.420232760322,"269.92847916888763,53.97372228272123",3370225.5941101327
1625,7077.304324641918,5786.039302509819,"269.90368365107474,53.75587974183413",3631541.6064173905
1626,7161.2777060256085,5600.25085593893,"269.88421062318616,53.583196053648365",4014451.243869316
1627,7243.957731922934,5417.323538626371,"269.86519194563886,53.41316590383814",4250382.779300803
1628,7327.9272786522815,5231.5426484527725,"269.8460310575272,53.24047601602258",5443670.771246239
1629,7410.601932942348,5048.625991442135,"269.8273153555006,53.07043983658025",5204942.946258438
1630,7494.564457785246,4862.859077891994,"269.80845781575897,52.89774378696975",4079662.8047997304
1631,7577.230549200334,4679.959519928491,"269.7900366033982,52.727701721261575",4248584.785098619
1632,7661.18270263657,4494.213362007981,"269.77147397494866,52.5549998754313",5148732.493145047
1633,7767.082332661941,4259.905947681069,"269.7482637780963,52.33712562631019",4249285.147156698
1634,7849.727513791842,4077.0482922758024,"269.7303067574501,52.167074279326144",3873761.4067473044
1635,7929.933160036551,3893.1212822540315,"269.7081730413033,51.99719091564743",3748272.5584014286
1636,8013.8525410263965,3707.4408400291386,"269.6902291291652,51.82447616498661",4986404.772270759
1637,8096.471041800765,3524.6367547586055,"269.6726951688625,51.65441612944206",4955847.173069631
1638,8179.079129534564,3341.85359316166,"269.6552922315231,51.484353474882525",3704163.4503357843
1639,8262.966618036255,3156.237234706369,"269.6377496423762,51.311630702191835",5250571.895223535
1640,8345.551321692044,2973.5010797693435,"269.62060546531524,51.14156287425222",4569382.274161642
1641,8448.912730840788,2738.3225094859317,"269.5946128928107,50.92382612039266",3973223.0218376876
1642,8531.467201108118,2555.6471265476744,"269.5777691329502,50.753751773723664",22609932.740904287
1643,8614.006988315803,2373.00129943291,"269.5610472918421,50.58367518894625",52153075.30290965
1644,8696.531400754804,2190.386404216904,"269.54444574080276,50.41359619989109",4643803.792653241
1645,8776.608277200721,2006.7181566984573,"269.52381564146236,50.243678354332765",6251819.307441746
1646,8859.099672057386,1824.1696689694709,"269.50746540277567,50.07359383977023",3559021.1804577084
1647,8941.573329260085,1641.6568772742298,"269.4912306801718,49.903507017521704",447213.84173880715
1648,9024.028269342049,1459.1817938904765,"269.4751100089113,49.733418313289086",0.0
1649,5166.844181270039,10407.533038813544,"270.7430466036616,57.97972075084422",nan
1650,5249.307776399517,10225.045563794305,"270.717843136406,57.80984301335812",nan
1651,5331.789736912207,10042.520904441344,"270.6928758421544,57.639959901068934",1354027.5312826175
1652,5416.720349047659,9861.046678696954,"270.6730676861678,57.46986534663418",5789957.543490267
1653,5497.946846051455,9681.306576542705,"270.64892150642737,57.302628066920064",5769604.588272539
1654,5580.478273111224,9498.681860346376,"270.6246158098647,57.13273166002014",3866505.9502969547
1655,5663.024735471757,9316.026712444946,"270.60053211517226,56.96283056831211",5377155.68581566
1656,5749.3067050711,9131.573518008614,"270.581136252697,56.79006691338205",3782808.189071664
1657,5853.817161609986,8900.324486088128,"270.55121772970057,56.575024337941954",5100009.675284822
1658,5936.407432644893,8717.580641458364,"270.52781795115317,56.4051092483974",6538534.547119399
1659,6020.300228000222,8531.956986102578,"270.5042653324491,56.23253449503092",4540975.59158976
1660,6102.91319881726,8349.167144990426,"270.48128143682015,56.062610618323575",3871791.8873779853
1661,6187.967580685169,8167.442447371262,"270.4632312768272,55.89248377993174",5450989.32586941
1662,6271.891235969619,7981.756240899734,"270.4402759408779,55.71989683342047",4245440.135193416
1663,6354.532196403156,7798.909644747522,"270.4178710907311,55.54996113762387",5512611.743278867
1664,6437.180901495717,7616.047316473847,"270.3956590599548,55.38002126345429",6347125.356613551
1665,6543.084550334395,7381.734648825529,"270.3674771369253,55.16227991846666",4413183.539552103
1666,6627.039493383863,7195.984912376612,"270.34535550102567,54.98967553210035",3687705.7146252417
1667,6709.707989339833,7013.082337033048,"270.323759246637,54.819722628526804",5771644.7068385165
1668,6793.672608820318,6827.312872983879,"270.3020107162349,54.64711024717185",3450645.6596085853
1669,6876.348983416557,6644.394210854641,"270.28077643938377,54.47714968260648",3615163.9307570173
1670,6960.319929900466,6458.611798300921,"270.25939017494403,54.304529732647715",3832361.859369539
1671,7043.000991948389,6275.683488202709,"270.2385073788136,54.134561703083406",3878772.3304794277
1672,7126.975078269965,6089.894547428269,"270.21747290757907,53.96193426841358",5138217.7978965035
1673,7232.912006619141,5855.513732777726,"270.19118419080405,53.74415287638554",4915769.800563027
1674,7316.885684285884,5669.725403723591,"270.17053835562604,53.571517212547064",3839183.297792638
1675,7399.565990863124,5486.798224487731,"270.15037412412437,53.40153396775887",4551275.862625528
1676,7483.535811444865,5301.017497269055,"270.13005900601905,53.228891336876565",6794558.315244768
1677,7566.210724338367,5118.101023080958,"270.1102157852465,53.05890131753239",3419404.6469246396
1678,7650.173500621617,4932.334317937146,"270.0902220761961,52.88625177897445",3573194.217209537
1679,7732.839828581969,4749.434987553894,"270.0706908815071,52.71625514922713",4768627.2936368035
1680,7816.792211065274,4563.689083502075,"270.0510096483963,52.54359908923725",6491109.4533949625
1681,7922.692113957719,4329.382022123593,"270.0264006371467,52.3257820909712",4717648.990326569
1682,8005.3374955943655,4146.524667528102,"270.0073612888203,52.15577503836552",3903494.385478293
1683,8087.974782036108,3963.6835693350777,"269.9884667621518,51.985765015283654",4289994.941116947
1684,8171.894347081743,3778.0034833346117,"269.9694231740157,51.81309524221728",4949875.927271177
1685,8252.081560052411,3594.1141643040683,"269.94653681642,51.64325870275111",3956501.6127463253
1686,8334.68980417097,3411.331392597894,"269.92808357580645,51.473238980996314",3568436.5091554415
1687,8418.577440343513,3225.715452870582,"269.90948216825353,51.30055948653677",3943465.870851351
1688,8501.162278417289,3042.9797326143303,"269.891303135955,51.130533954804",4423988.881910777
1689,8605.665356368065,2811.7417333897138,"269.8684861716064,50.915341150911736",3527621.08114489
1690,8687.078601196059,2625.1269269802865,"269.8461363069064,50.74282822982651",5463881.024640294
1691,8769.618486808777,2442.481607325847,"269.8284038649073,50.57279290342555",4834492.009166607
1692,8852.14298677974,2259.8672417925522,"269.8107989066585,50.40275487673574",4109990.5560547756
1693,8933.362322682191,2080.137838749777,"269.7935918939036,50.235370939490096",5289683.123026734
1694,9013.422580038256,1896.5037110229869,"269.7721048528709,50.06550047572776",3404017.002700258
1695,9095.8965752691,1713.9909452202237,"269.7548858241506,49.895453754544775",1601.5363411175529
1696,9178.351854831757,1531.5158851467118,"269.73778770270485,49.725404870143436",0.0
1697,5322.4404863917625,10477.0118866974,"271.06247974159606,57.96594682650388",nan
1698,5404.904665901094,10294.523984386631,"271.035847938083,57.79613106548873",nan
1699,5489.818448199032,10113.084534164309,"271.01441040826535,57.626090048133406",294206.271846216
1700,5572.3183658997,9930.52431373898,"270.9882515262463,57.45626384091294",4563677.234134011
1701,5654.834678706104,9747.930956833297,"270.96233451171605,57.28643263566441",4686563.589108423
1702,5737.366983274886,9565.305201405157,"270.93665546385796,57.116595725564785",3335085.893005287
1703,5822.345582885136,9383.734653937045,"270.91606926973185,56.94653795713062",3590420.6154857627
1704,5904.90703580113,9201.04992572993,"270.8908341674707,56.776691813571524",3886039.3166300845
1705,6009.418132973637,8969.800552524219,"270.85922144265714,56.56172282587568",6636200.584994424
1706,6094.440206952679,8788.142042638665,"270.83928663798207,56.39165252938508",4125545.5677996175
1707,6178.333500227774,8602.518157996612,"270.8143790855367,56.219136641223436",4412611.125595794
1708,6260.946950019748,8419.728113755598,"270.7900727940837,56.04927021046917",3707930.3991936576
1709,6343.5704622467965,8236.917669550166,"270.7659795616601,55.87939901707002",4614557.369578765
1710,6427.494574189443,8051.231305125242,"270.74172462232053,55.70686854063348",4792211.488717433
1711,6510.135973156873,7868.384575751679,"270.7180511692397,55.53698796269445",5111253.943968502
1712,6594.076577051766,7682.66474721722,"270.69421616957555,55.364448196678914",5103759.442981914
1713,6701.120466626569,7452.294840415041,"270.6694471567334,55.14922431999221",3828980.358111604
1714,6785.075824843561,7266.545041740738,"270.64605288090826,54.976675234870704",5103405.714981597
1715,6867.744718326569,7083.642427805138,"270.6232140591274,54.80677632097171",4066630.576066403
1716,6951.7097301209205,6897.872947596934,"270.6002140487707,54.63421831177502",3867945.9499505498
1717,7034.386479750897,6714.954292244107,"270.577757738191,54.46431083544551",6796537.745581605
1718,7118.357795712878,6529.17190961913,"270.5551405485517,54.29174435542658",5890190.928717976
1719,7201.039210319411,6346.243651685887,"270.5330556660036,54.1218285386816",3728418.549527227
1720,7285.013643302202,6160.454786947523,"270.51081023907034,53.94925369769886",6588348.757209731
1721,7390.95099258835,5926.0741013709085,"270.4830078853521,53.731538039140666",7022591.654882027
1722,7474.924990939082,5740.285900915376,"270.4611731656585,53.55895400083394",3780721.373324157
1723,7557.605602051786,5557.358871014447,"270.43984765582144,53.389021178806885",4063670.7288246006
1724,7641.575720542105,5371.5783185374685,"270.4183624436127,53.216429349475845",4810841.683280943
1725,7724.250915555913,5188.662039124537,"270.3973761872104,53.04648895304661",4091000.1196852787
1726,7808.213966992735,5002.895554879467,"270.37623065312266,52.87388941515291",4765628.417273333
1727,7890.880554678552,4819.996464724513,"270.3555741621232,52.70394163076757",12496500.695344837
1728,7974.8331895807805,4634.250827740365,"270.3347588724123,52.531334792722085",31241059.677845325
1729,8077.010710199634,4401.715933484982,"270.30470519506224,52.31642791321935",4919774.780445775
1730,8160.947730446387,4216.001579180473,"270.2842697911373,52.14381208220634",3872056.8592066406
1731,8243.585225530645,4033.1608128897915,"270.2643029252577,51.97384857073738",4557710.037670214
1732,8327.504991311862,3847.4810867182186,"270.24417843391495,51.801225677427006",4272848.609680255
1733,8410.123848799183,3664.677751617825,"270.22451351630644,51.63125540297123",5121526.971944757
1734,8492.73227127028,3481.8953849778018,"270.20499535451205,51.46128184102754",5967952.16537772
1735,8576.620077257465,3296.27987974576,"270.18532037572726,51.288648878157886",10222463.659502283
1736,8656.77360337664,3112.458975031444,"270.1618655628299,51.11885643010728",9210194.742755814
1737,8761.276860007118,2881.2215690405947,"270.13775172118284,50.90371980372445",3700253.660235676
1738,8843.831696007053,2698.5469393322524,"270.118855821446,50.733731947339685",8752403.385266589
1739,8923.940556437115,2514.8157999675173,"270.09592183588325,50.563925974236774",3922191.83277966
1740,9006.465505739778,2332.2012642228838,"270.0773129410447,50.39393114589087",3896152.006261957
1741,9088.974090980357,2149.6196936038014,"270.0588370002497,50.2239337387882",3638255.822193214
1742,9171.465908707152,1967.0718260405256,"270.0404921883504,50.053932999925806",889661.526204484
1743,9251.508497926188,1783.4739784771527,"270.01816406377714,49.88411159330198",0.0
1744,9333.96384061401,1600.9995453579622,"270.0000917463623,49.714104815300196",0.0
1745,5478.036383182562,10546.490986613764,"271.3816668883718,57.95140907780285",nan
1746,5562.9323964924715,10365.088289665535,"271.35857348023467,57.78142650609745",nan
1747,5645.415532112505,10182.562822679933,"271.3307573555509,57.611670574079184",nan
1748,5727.916031427693,10000.00222817771,"271.3031997936242,57.44190856305529",1805643.5650225766
1749,5810.43291479119,9817.408519241642,"271.27589680001637,57.272140963448926",4140418.277922069
1750,5892.965778866233,9634.782433836786,"271.24884427296627,57.10236707790815",3993867.5770682683
1751,5977.944738287487,9453.211501275564,"271.2268929260885,56.932360161305205",3401948.233350788
1752,6060.506728913202,9270.5264873665,"271.2003088374605,56.76257595636302",4003653.8173152437
1753,6167.4497853596995,9040.362371375453,"271.1718133158353,56.547459372118276",5029481.00620324
1754,6251.331676723423,8854.762421579955,"271.14533996898757,56.37501035503907",3998659.820823438
1755,6333.93487394114,8671.993941602681,"271.1195069003129,56.20520875860283",3852582.9582097325
1756,6416.5488145027575,8489.203706378317,"271.09390155172923,56.03540199599615",3851369.3173584556
1757,6500.463904448874,8303.536474376899,"271.0681256329555,55.86293654914144",5202415.841796313
1758,6583.097394385812,8120.706580002105,"271.04296882271854,55.69311902079012",4619612.180930578
1759,6665.739250896402,7937.859726342989,"271.0180295765988,55.52329656468542",6694792.336823647
1760,6749.680308215296,7752.139794232925,"270.99291996366156,55.35081531947651",4409429.494443702
1761,6858.016529620852,7518.912226344332,"270.9661942474057,55.13299881099999",7726620.351681043
1762,6940.680710172034,7336.020025578702,"270.94193038423356,54.96316089324297",5335154.309227827
1763,7023.350014222146,7153.117382631785,"270.91787072920204,54.79331805979283",6211380.09343296
1764,7107.315431750103,6967.347895636599,"270.8936411033322,54.620816528973386",4767432.406779608
1765,7189.992569800618,6784.429255935333,"270.8699840843578,54.45096419797324",4310636.038173308
1766,7273.964269013247,6598.64691189471,"270.84615742551284,54.27845326038448",12976296.007061483
1767,7356.646049913206,6415.718714296354,"270.8228913862463,54.108591680808",4415466.573051323
1768,7440.620843683697,6229.929933533607,"270.79945606426793,53.936071473209616",4828812.212710482
1769,7546.558631982994,5995.549386532446,"270.77016636548035,53.71842409822418",4291637.035280225
1770,7630.532965548759,5809.761321799369,"270.747163386675,53.545893688873335",3891142.8454732904
1771,7713.213895679826,5626.834447895511,"270.7246967234218,53.37601324689071",3717590.4276527725
1772,7797.184326966051,5441.054076568826,"270.702061673367,53.20347419163011",4038264.6601348
1773,7879.859818934487,5258.137997889208,"270.67995214849077,53.03358534538443",4945016.901536158
1774,7963.82316076968,5072.371740236708,"270.6576746879559,52.86103775060578",3338439.6351655843
1775,8046.490023367475,4889.472895564472,"270.6359123210961,52.69114070964459",3802014.613285129
1776,8129.151367836475,4706.585106862764,"270.6143186086592,52.52123978631219",8382802.22669603
1777,8232.62058340081,4471.192919053016,"270.5825542121551,52.30375170247607",5188628.9052537205
1778,8316.557846069452,4285.4788881122295,"270.5610234182432,52.13118607825481",5770858.9498758735
1779,8399.19556885053,4102.638462597127,"270.53998616026684,51.96127162392161",3789403.9594911
1780,8481.824530636946,3919.815609306254,"270.51910769316055,51.79135322421723",4065542.7853968693
1781,8565.734617936509,3734.1561557194855,"270.49806336174964,51.61877622014134",5301194.860938186
1782,8648.343235238332,3551.3741968527975,"270.4774985287816,51.44885061708999",14812584.507781174
1783,8730.940714647691,3368.6146060093697,"270.4570861105687,51.278921218230494",14033879.4929682
1784,8814.816394980156,3183.024311369227,"270.4365086966304,51.10633319357309",5568350.925448875
1785,8916.888383759218,2950.701866341106,"270.40687600970296,50.89145355300059",4171337.6062360695
1786,8999.44336772207,2768.027739401734,"270.3869654913894,50.72151213332066",4470068.538362652
1787,9079.552542744279,2584.2971969883365,"270.3630266382057,50.55176224524954",4471057.289576648
1788,9162.07761799371,2401.6832083208164,"270.3434174741445,50.38181315205518",3916573.4033866185
1789,9244.586318331014,2219.102207000268,"270.32394831654096,50.211861154511176",3072942.6699879486
1790,9327.078240311133,2036.5549309592225,"270.3046172446213,50.041905504068104",57511.60190493951
1791,9409.552404232238,1854.0433931556395,"270.28542250437596,49.871946638558406",0.0
1792,9489.57634305573,1670.4838903691452,"270.2622668792191,49.70217636329888",0.0
1793,6365.671450834487,9125.438455374748,"271.56058158789415,56.52597101878816",3332171.1845665528
1794,6448.263600662543,8942.693461318622,"271.53284891911045,56.35625640716081",3872868.7508092574
1795,6530.867460227084,8759.924724495047,"271.505361925757,56.18653543438261",5412936.333791139
1796,6617.204136165744,8575.363446510126,"271.48243364856796,56.013919730280705",5032152.627369302
1797,6699.828921177577,8392.552324790284,"271.45541068032935,55.84418782080857",4595365.176134323
1798,6782.463039230803,8209.722255895453,"271.4286225638572,55.67444981657682",5452588.596632635
1799,6867.536844148563,8027.960833508045,"271.4067470665418,55.50447222443121",4114445.8900604206
1800,6951.478518248679,7842.240780584442,"271.3799888449783,55.332071360171895",5105965.710030337
1801,7057.384139534531,7607.927534818358,"271.34656249262065,55.114572783401144",9053122.955294585
1802,7140.048887981783,7425.035281540804,"271.3207254511308,54.94481157968935",9379086.06012277
1803,7224.010520132331,7239.274638738547,"271.2947070074818,54.772392124722685",4580117.317247933
1804,7306.684711421284,7056.3631319947535,"271.269304550435,54.6026198998329",4059221.879648367
1805,7389.3623749080625,6873.444525367696,"271.24411299562775,54.4328423741619",5016737.478027302
1806,7473.334593368353,6687.662243981792,"271.218740566884,54.260406781559574",3713480.5561495204
1807,7556.016871357748,6504.734136697341,"271.19396490651087,54.09061877729217",4729353.653989095
1808,7639.992155599941,6318.945476736284,"271.16900875913575,53.918172683433",4686805.6214359235
1809,7745.9305419803895,6084.565123940194,"271.1378180084868,53.70061794088141",6150810.763529297
1810,7829.905333260667,5898.777246298617,"271.11332177882406,53.5281602847668",4523553.222083867
1811,7912.586699924193,5715.850585255759,"271.0893964777751,53.35835090261147",3586599.59857456
1812,7996.557560209478,5530.070459216409,"271.0652916565275,53.185883442586196",5199908.800405177
1813,8079.233460450991,5347.154650708091,"271.0417462908779,53.01606453204027",11691051.98141736
1814,8161.9054658182595,5164.246612753246,"271.01838545948294,52.84624098111421",3227718.696534816
1815,8245.864445240004,4978.490179385561,"270.9948458544935,52.67375920872104",4736135.546292189
1816,8328.526155756976,4795.602746630892,"270.9718492477663,52.503926597210864",4538398.799086788
1817,8434.42726689167,4561.296657158087,"270.94264308499527,52.28632192609804",3590946.587855863
1818,8518.364872762708,4375.58305900003,"270.91969487066024,52.11382527950213",3621968.83450649
1819,8598.57146326109,4191.657466923614,"270.8929694600572,51.944193180903845",3979176.3570602043
1820,8681.20073066614,4008.835091676581,"270.87073272200985,51.77434084260608",5335603.83898609
1821,8763.820242507016,3826.0323332709986,"270.84866270309806,51.60448451151595",12269094.987147376
1822,8845.28872280135,3639.3091696881074,"270.822162887389,51.432182191998066",4104087.4743822077
1823,8927.886462368191,3456.550135766282,"270.8004382227932,51.2623165745387",4022353.998884781
1824,9010.472069889014,3273.8155133822675,"270.778873498918,51.09244713687084",5673533.712679052
1825,6521.270794036434,9194.915329822277,"271.8678031087621,56.51025668022137",10877416.401772592
1826,6603.86349976862,9012.170120891886,"271.8387560520094,56.34060985754843",3822460.899858256
1827,6690.18990691504,8827.631006274154,"271.8142755237221,56.16805614926497",4635914.483237813
1828,6772.805297085165,8644.839826239251,"271.78572252283044,55.99839667172333",4126794.0075176316
1829,6855.430605030033,8462.028556403438,"271.75741907226524,55.82873082562088",4146987.1808724087
1830,6938.065234994912,8279.198361498282,"271.7293613681705,55.65905831409662",7190435.862817182
1831,7024.430917256896,8094.579677613443,"271.7057903875645,55.4864831595455",5120361.589242401
1832,7107.081707259706,7911.716705233795,"271.6781975558983,55.31679902965197",7183727.579365927
1833,7212.987940283449,7677.4033876482,"271.6431873481807,55.09938218615653",7156050.398434974
1834,7295.653153637375,7494.511103562634,"271.61612581612223,54.929684162142216",6598139.938825413
1835,7379.615246705857,7308.750452132883,"271.5888740720159,54.75732833362283",4789924.41293725
1836,7462.289880746944,7125.8389592135445,"271.5622673080293,54.58761823187035",6962142.279455212
1837,7546.259842245237,6940.062243212478,"271.5354706987229,54.4152504642917",5563985.415063013
1838,7628.940621741525,6757.138166394605,"271.5093055346418,54.245528779551506",3306128.92846549
1839,7711.623309378347,6574.2101397524275,"271.4833547013463,54.075801374197084",4920755.024913378
1840,7795.598998443846,6388.421584383452,"271.4572146294689,53.90341632353341",5704107.938955504
1841,7901.5378793970785,6154.0413961599525,"271.4245439160733,53.68593787809785",10629460.137074739
1842,7985.513049940357,5968.25367483984,"271.3988851633084,53.51354014639662",4668728.067749961
1843,8068.194778999074,5785.327190069264,"271.37382425892235,53.343789294599816",4378218.972968791
1844,8150.874155351334,5602.405370177846,"271.3489620494617,53.174033281672806",4540162.168039895
1845,8234.84223673088,5416.631678252823,"271.3239118665316,53.00161950202469",4696971.971205401
1846,8317.514571515472,5233.723883487512,"271.29944172630013,52.831853107916416",4768602.5344360825
1847,8401.473874320873,5047.9677198295485,"271.27478415996586,52.65942893215917",5010188.489564326
1848,8484.135892243425,4865.080575008967,"271.25069522291415,52.48965259100499",4354172.978507929
1849,8590.037381296599,4630.774886901046,"271.22010155509685,52.27211938769399",3723438.5933917463
1850,8672.683961478666,4447.918684625411,"271.19643138183375,52.10233191002709",3488753.81221262
1851,8754.182135143135,4261.136393273164,"271.1682747413097,51.93011196247203",4006448.4835064043
1852,8836.811662816464,4078.314401245964,"271.1449803182889,51.76031404583919",6861710.819436735
1853,8919.43142404109,3895.5120482735647,"271.12186040427946,51.59051173045131",11681220.6170532
1854,9002.040823010639,3712.7304990411594,"271.09891259466633,51.42070468262801",4593281.737776716
1855,9083.497930329107,3526.0306454572537,"271.0715452644243,51.24846160836861",4420748.316099905
1856,9166.083754152136,3343.296495366044,"271.04895348513384,51.07864495688061",8200541.875391519
1857,6678.160207106375,9261.537560209714,"272.1742922448828,56.49115946053118",12151013.236911526
1858,6760.753771073161,9078.791553442948,"272.143938584155,56.32158320480651",4009407.671270606
1859,6845.789926360357,8897.107814348634,"272.1186062488548,56.151739240600925",5399691.257154482
1860,6928.405869490789,8714.316473054361,"272.08876517205965,55.98214944471606",6033545.602256507
1861,7011.031719366434,8531.505064052286,"272.05918464155013,55.812552675380665",8446245.785081023
1862,7093.666880239083,8348.674752081095,"272.0298606900297,55.64294864488724",9136390.312307956
1863,7177.601761296502,8162.970388816781,"272.000337304633,55.470687583639275",4180171.5013509206
1864,7262.684383881997,7981.192933229257,"271.97617317295453,55.300814496269446",6700023.730286394
1865,7368.591252979102,7746.8795552632455,"271.93958315261654,55.08348311614208",4704706.680382006
1866,7451.256950233152,7563.987249292178,"271.91130022091045,54.91385115617735",3765767.8095920268
1867,7535.219523510063,7378.226598292133,"271.8828182592251,54.74156185972639",4478240.656406349
1868,7617.894619297572,7195.315128110523,"271.8550101695289,54.57191671892269",4479372.220601124
1869,7701.865038516014,7009.5384578717385,"271.8270034399771,54.39961437930639",3316383.646847084
1870,7784.546257628279,6826.61444843836,"271.79965645673553,54.22995658413283",3635489.409445886
1871,7868.52130572227,6640.828245682766,"271.77211123655644,54.05764150426654",5655414.879126749
1872,7951.205487096469,6457.898069597926,"271.74521210037085,53.88797133247926",4206372.650720466
1873,8057.14488696992,6223.518057340569,"271.7110649112693,53.670572674544985",5510799.748989367
1874,8139.828536282161,6040.588747465561,"271.6846572855696,53.5008889593386",5835799.369623382
1875,8223.802566542005,5854.804201756098,"271.65805245903306,53.32854796721567",4303432.592123172
1876,8306.48231336009,5671.882589205089,"271.63206606475114,53.15885268143012",4481218.879079428
1877,8390.450759804657,5486.109130570227,"271.60588301093986,52.986500090981934",4785655.721913396
1878,8473.123443026929,5303.201587870359,"271.58030605184337,52.81679347204243",5864774.27785875
