id,xcenter,ycenter,sky_center,aperture_sum
1548,1070.812280534015,2827.695674864419,"269.0072172259274,50.433506289618016",4035312.9553569336
1549,871.0202671374645,2812.610575532863,"268.99274692160697,50.26334998289745",4677853.827272114
1550,671.2660530486182,2797.5297331085253,"268.9783795758502,50.09319186460011",5302259.799960975
1551,471.5513997000535,2782.453344632563,"268.96411384335846,49.923031958052846",3453266.78747174
1552,271.68994435662444,2770.0377887434893,"268.9458438670054,49.75301273542092",541818.7611413508
1553,10002.929894677065,3331.6397438341573,"270.1038436382684,58.007629375023996",248133.91268026695
1554,9803.245410594907,3316.5645194135705,"270.0815036204467,57.83763792982108",2982916.235428654
1555,9603.519626840043,3301.4847462064427,"270.05937329826753,57.667642172262696",4595148.502820419
1556,9403.754769393125,3286.4006562798822,"270.03744940329585,57.497642559758106",3999392.1915104864
1557,9204.141175240937,3268.6564865432665,"270.02064042131343,57.32745702547518",10328833.310848407
1558,9004.303679831026,3253.5643662300563,"269.9990980812419,57.15745088633614",4023327.663224821
1559,8804.432396555198,3238.4685199704763,"269.9777528065753,56.987441062247285",5670596.687436299
1560,8604.528855093675,3223.3691270305744,"269.95660151341815,56.81742741210871",11486620.731172135
1561,8348.358704609855,3204.0182055796377,"269.9297801864971,56.59959241978034",4783295.702936457
1562,8148.577473436226,3186.255528574346,"269.91385998024134,56.42939276317303",4067932.2286190903
1563,7948.58122496625,3171.1459329865033,"269.8933039024293,56.259368362071",8066142.757707454
1564,7745.43517309741,3155.7975148627033,"269.87261269257294,56.08668400010215",4780129.522715765
1565,7545.391627049659,3140.6827230432755,"269.8524202027557,55.9166529874936",4122421.0197997894
1566,7345.326926765167,3125.565623521378,"269.83240396853716,55.74661847471916",3756702.9503084603
1567,7142.116798400666,3110.210191376765,"269.812252710802,55.57392399787363",3444649.4770287583
1568,6942.015406813723,3095.08908240644,"269.79258381835297,55.403883076418104",3366322.543380748
1569,6685.612923078933,3075.712707032011,"269.76762889952647,55.186013523131614",9621657.894827321
1570,6482.351388456768,3060.3516851766362,"269.74804060056164,55.01330849649998",3964638.485060736
1571,6282.393728466324,3042.569890627618,"269.73353125603387,54.843085963855465",3894910.8551093615
1572,6079.110242612479,3027.206507043603,"269.7142544504271,54.670375357137615",6025201.057617571
1573,5878.946185807732,3012.078630448681,"269.69543367201715,54.500318888130195",6957308.918224964
1574,5675.648267691959,2996.7137188631286,"269.67647839813975,54.327602345635135",8231656.309051968
1575,5475.47344241112,2981.5847262860475,"269.6579695720954,54.157539995906866",6963924.579892484
1576,5272.168215178515,2966.219085832454,"269.6393265211533,53.98481755445",3754640.0392255005
1577,5015.689781612605,2946.834680873919,"269.61602687389416,53.76691742150681",3443872.652881305
1578,4812.385154192993,2931.4692025344752,"269.5977287289379,53.59418850284879",3523902.111953851
1579,4612.211437764667,2916.3405096577494,"269.57985761356963,53.42411417717593",6040388.3392666085
1580,4408.915172188888,2900.9760447339568,"269.5618529598083,53.25137978246295",3939843.5703680366
1581,4208.753260761501,2885.848748033505,"269.5442667161021,53.08130012951632",3952377.30531295
1582,4005.4724801605316,2870.48609571773,"269.52654728182574,52.908560276257916",4373233.481461045
1583,3805.141033859579,2858.016881978293,"269.504849604509,52.738638407057245",4085496.0554938423
1584,3601.8832515556214,2842.6568754717337,"269.48742497225584,52.56589278880326",5516159.197615126
1585,3345.4862570185805,2823.281985586359,"269.46563781366035,52.347963806944946",3750892.1997939693
1586,3145.389735319614,2808.162194660249,"269.4487818446738,52.177870114226714",7536056.628654478
1587,2942.185078451205,2792.808243557963,"269.43179388473806,52.005116293459956",3432720.9739462817
1588,2742.126282911452,2777.692742555507,"269.4151948463656,51.83501767415372",3511062.0060499283
1589,2542.08915499647,2762.5796884789916,"269.39872069242057,51.66491690628318",4364210.3436937025
1590,2338.9501470201194,2747.2331778138,"269.38211519361874,51.49215589794566",3529792.033764322
1591,2138.9613514557873,2732.125600772083,"269.3658875964713,51.32205029709966",3914051.2413732596
1592,1938.8110090037908,2719.677189137059,"269.34554717826,51.15209967373731",4763755.992561543
1593,1682.6517990530756,2700.329234595519,"269.3251023548618,50.93414518415792",4266033.025800501
1594,1482.757381163024,2685.232316390606,"269.3092780265591,50.76403170689411",13325779.987315647
1595,1282.8957339593098,2670.1390844316184,"269.2935683023385,50.593916274289874",4724987.601746823
1596,1083.0683871096812,2655.049718071953,"269.2779716503529,50.42379871640677",5301971.421202766
1597,883.0883009146546,2642.6205410724024,"269.2583375130612,50.25383262910655",4678465.224175425
1598,683.3346001963446,2627.539482828807,"269.2429780413931,50.083710129674444",4170121.8528044824
1599,483.62048481648435,2612.462881153965,"269.22772714509045,49.91358559050102",2302551.46295282
1600,283.9481806992144,2597.390968209964,"269.2125834466025,49.74345943389829",0.0
1601,10015.000943424642,3161.6628980226587,"270.42375296019253,57.995385150174826",0.0
1602,9815.31585368604,3146.5873125559738,"270.39997774036294,57.825448896041316",1613909.6010421687
1603,9615.589488768692,3131.5071811413027,"270.37642551589374,57.65550781326724",5365926.949933046
1604,9415.824074661936,3116.422735841237,"270.35309281415795,57.4855623672732",3557489.18363255
1605,9216.20995318341,3098.6782199341646,"270.3348847662273,57.31541873644831",5114893.699946605
1606,9016.371950169818,3083.5857495713885,"270.31195925154566,57.14546582234442",3857893.121724405
1607,8816.500183812877,3068.489556079801,"270.2892432991123,56.9755087379924",5055332.81150033
1608,8616.596183798467,3053.3898187195277,"270.2667336321606,56.805547349855544",6435511.270157665
1609,8360.614030884715,3031.3824827066755,"270.2430070344346,56.587588175904436",5399378.109862245
1610,8160.643852891722,3016.2754496967277,"270.2209354486604,56.41761867794359",3839003.16373882
1611,7957.522029593465,3000.929400221197,"270.19871985237165,56.2449891593468",12370112.564309256
1612,7757.500815785266,2985.8167624807584,"270.1770408425808,56.07501183844367",3731524.617926605
1613,7557.456941236203,2970.7016407201595,"270.15555216121925,55.905030724283876",3470624.948870373
1614,7354.265713968893,2955.3479832927637,"270.13391955302484,55.73238958670638",3614609.6445826623
1615,7154.3700423984465,2937.5724429300853,"270.1175006770465,55.56221523426176",3908981.999646052
1616,6954.268392436709,2922.451007190702,"270.096549104199,55.39222370457693",4262880.010496806
1617,6697.865614137568,2903.0742172435384,"270.0699666018473,55.17441681894551",4039604.9357023425
1618,6494.6038751383,2887.712870029084,"270.0491005936789,55.00176098453825",5687852.862544698
1619,6294.45755539904,2872.586593174234,"270.028730272016,54.83175785364973",3143807.700627109
1620,6091.173918659461,2857.2228946966757,"270.00821644327607,54.65909488968822",5943754.345880969
1621,5891.009738074443,2842.094710814908,"269.98818779321874,54.48908493747253",3864763.124556763
1622,5687.7117194188195,2826.72948994133,"269.96801590439463,54.316415245282414",4321221.144736033
1623,5487.536819934876,2811.6001955862457,"269.9483190104037,54.14639864346311",5727261.924049637
1624,5284.231542519826,2796.234251429204,"269.92847916888763,53.97372228272123",5475803.66110789
1625,5027.753081848578,2776.8494673392056,"269.90368365107474,53.75587974183413",4311733.174363517
1626,4824.448461642245,2761.483691634941,"269.88421062318616,53.583196053648365",10679103.922384787
1627,4624.274777115898,2746.3547086982576,"269.86519194563886,53.41316590383814",7035518.075320365
1628,4420.978569129368,2730.989951950297,"269.8460310575272,53.24047601602258",4869199.0110755265
1629,4220.816739207957,2715.862370635326,"269.8273153555006,53.07043983658025",3831063.0536648426
1630,4017.5360665779617,2700.499432015487,"269.80845781575897,52.89774378696975",5022773.627539433
1631,3817.3932331806923,2685.374048952394,"269.7900366033982,52.727701721261575",3877342.566085395
1632,3614.135611692695,2670.0137574234436,"269.77147397494866,52.5549998754313",3357571.8838287215
1633,3357.7388568148563,2650.638511975001,"269.7482637780963,52.33712562631019",3266295.4355472913
1634,3157.64255068109,2635.518446633623,"269.7303067574501,52.167074279326144",5510043.187582708
1635,2957.3757499762733,2623.0565350412126,"269.7081730413033,51.99719091564743",3991915.8912941115
1636,2754.191089879329,2607.704563446666,"269.6902291291652,51.82447616498661",3643426.3028525254
1637,2554.15424842489,2592.591247373343,"269.6726951688625,51.65441612944206",4347852.113676048
1638,2354.1406302617484,2577.480560039563,"269.6552922315231,51.484353474882525",5559579.541582528
1639,2151.0270970835804,2562.1366396407293,"269.6377496423762,51.311630702191835",3820607.859684025
1640,1951.065648557606,2547.0318489279352,"269.62060546531524,51.14156287425222",4052941.6567032207
1641,1694.7183975239077,2530.339703792286,"269.5946128928107,50.92382612039266",3684686.6523918314
1642,1494.8243964245803,2515.242537923801,"269.5777691329502,50.753751773723664",3555026.863277262
1643,1294.9631906166546,2500.1490609311263,"269.5610472918421,50.58367518894625",3579529.491716861
1644,1095.1363097663288,2485.0594521626876,"269.54444574080276,50.41359619989109",6636443.968773626
1645,895.1567081414596,2472.6300426115063,"269.52381564146236,50.243678354332765",3815505.0093800696
1646,695.4035225948946,2457.548747523315,"269.50746540277567,50.07359383977023",4599389.763894296
1647,495.6899469827804,2442.4719116150845,"269.4912306801718,49.903507017521704",1101287.7868891382
1648,296.0182072250318,2427.3997670449958,"269.4751100089113,49.733418313289086",0.0
1649,10023.952494915513,2991.450816302065,"270.7430466036616,57.97972075084422",0.0
1650,9824.266150628746,2976.3747768366375,"270.717843136406,57.80984301335812",499810.36490355915
1651,9624.538583166974,2961.294197347277,"270.6928758421544,57.639959901068934",7698967.309260795
1652,9424.960612236831,2943.5533685437745,"270.6730676861678,57.46986534663418",10617892.19188221
1653,9228.279066436098,2928.700164197185,"270.64892150642737,57.302628066920064",4731194.831362574
1654,9028.440557741435,2913.607322814468,"270.6246158098647,57.13273166002014",3883720.4016640396
1655,8828.568310222325,2898.510761126712,"270.60053211517226,56.96283056831211",3829863.56951742
1656,8625.728832921326,2880.5189389853276,"270.581136252697,56.79006691338205",3562352.0423319247
1657,8372.6811427373,2861.403061222136,"270.55121772970057,56.575024337941954",3849433.907352249
1658,8172.710564108,2846.2956689140824,"270.52781795115317,56.4051092483974",4107769.2879752754
1659,7969.588359035441,2830.949257390997,"270.5042653324491,56.23253449503092",4186302.8320090114
1660,7769.56679406832,2815.8362659886798,"270.48128143682015,56.062610618323575",3737324.7100826865
1661,7569.711124824102,2798.064798107419,"270.4632312768272,55.89248377993174",3697869.5539327506
1662,7366.519586212276,2782.710781478233,"270.4402759408779,55.71989683342047",3543358.356105041
1663,7166.435115940173,2767.5908998067684,"270.4178710907311,55.54996113762387",5448908.153088778
1664,6966.333213480231,2752.4691212388066,"270.3956590599548,55.38002126345429",5076373.94357049
1665,6709.93014757993,2733.091896082896,"270.3674771369253,55.16227991846666",3965679.6597169843
1666,6506.668209271278,2717.730207103774,"270.34535550102567,54.98967553210035",5555394.276197454
1667,6306.521718062814,2702.6035965161186,"270.323759246637,54.819722628526804",3180115.749552478
1668,6103.237932339457,2687.2395619028403,"270.3020107162349,54.64711024717185",4996797.013091576
1669,5903.073629843529,2672.1110498198045,"270.28077643938377,54.47714968260648",3801099.8369554393
1670,5699.775512543375,2656.7454984174783,"270.25939017494403,54.304529732647715",5524738.854599393
1671,5499.6005407193,2641.6158813704164,"270.2385073788136,54.134561703083406",5717440.524115776
1672,5296.295215010581,2626.249612268791,"270.21747290757907,53.96193426841358",5291570.701378224
1673,5039.81672961221,2606.864422249911,"270.19118419080405,53.74415287638554",4006309.7580229524
1674,4836.512118500733,2591.4983279375497,"270.17053835562604,53.571517212547064",9062551.381726604
1675,4636.338467725856,2576.36903402301,"270.15037412412437,53.40153396775887",5126557.022848977
1676,4433.042319203828,2561.0039642041097,"270.13005900601905,53.228891336876565",4451701.002470553
1677,4232.880572631824,2545.876077352408,"270.1102157852465,53.05890131753239",3827115.173432531
1678,4029.600009842055,2530.512831176764,"270.0902220761961,52.88625177897445",4763282.469746061
1679,3829.457309397023,2515.387147996801,"270.0706908815071,52.71625514922713",3603946.551439135
1680,3626.199848128849,2500.026554405802,"270.0510096483963,52.54359908923725",4294047.408762163
1681,3369.80333158801,2480.650931830713,"270.0264006371467,52.3257820909712",4525200.113243913
1682,3169.7072395456253,2465.5305751916235,"270.0073612888203,52.15577503836552",4693490.907415077
1683,2969.6291922443993,2450.412265530347,"269.9884667621518,51.985765015283654",3402652.023542936
1684,2766.4448039381327,2435.0599991440035,"269.9694231740157,51.81309524221728",3869842.4174642353
1685,2566.219725730671,2422.6025180849642,"269.94653681642,51.64325870275111",10198964.174469791
1686,2366.206420458273,2407.4915504470832,"269.92808357580645,51.473238980996314",7533064.211774485
1687,2163.0932302492915,2392.1473480696354,"269.90948216825353,51.30055948653677",3775919.2079192926
1688,1963.1321442159738,2377.0422823756717,"269.891303135955,51.130533954804",4636230.77587448
1689,1710.0973450006059,2357.929564813058,"269.8684861716064,50.915341150911736",3859921.7868331266
1690,1506.8918188235975,2345.2521622487984,"269.8461363069064,50.74282822982651",4574470.791366297
1691,1307.0310562158916,2330.1584192239893,"269.8284038649073,50.57279290342555",13282111.897513228
1692,1107.2046431668064,2315.0685470402523,"269.8107989066585,50.40275487673574",3430845.789049814
1693,910.5356004830824,2300.218412616114,"269.7935918939036,50.235370939490096",3529488.814472149
1694,710.5937450381489,2287.7929502449997,"269.7721048528709,50.06550047572776",3707651.29158299
1695,510.8800781445716,2272.715787838469,"269.7548858241506,49.895453754544775",97996.33364025956
1696,311.2082441820494,2257.643316288303,"269.73778770270485,49.725404870143436",0.0
1697,10036.024184994003,2821.4749510462907,"271.06247974159606,57.96594682650388",0.0
1698,9836.337239314858,2806.3985085857375,"271.035847938083,57.79613106548873",0.0
1699,9636.797702829623,2788.661600727313,"271.01441040826535,57.626090048133406",3778632.8720756476
1700,9437.030577170557,2773.576309603987,"270.9882515262463,57.45626384091294",6639898.530010693
1701,9237.226705949006,2758.486945464545,"270.96233451171605,57.28643263566441",4845677.480293436
1702,9037.386920570118,2743.3936349312967,"270.93665546385796,57.116595725564785",3835344.7579445164
1703,8837.702024143962,2725.6406566215883,"270.91606926973185,56.94653795713062",8813514.155387187
1704,8637.796853157955,2710.5401254798735,"270.8908341674707,56.776691813571524",4533169.703188369
1705,8384.748623161116,2691.4237624444195,"270.85922144265714,56.56172282587568",4095505.596220425
1706,8184.96619999054,2673.660016509785,"270.83928663798207,56.39165252938508",3918084.47347286
1707,7981.843609160778,2658.313215515692,"270.8143790855367,56.219136641223436",4445233.313316785
1708,7781.821689495889,2643.1998434983234,"270.7900727940837,56.04927021046917",4595687.099202103
1709,7581.777158579485,2628.083993083723,"270.7659795616601,55.87939901707002",10459087.49806843
1710,7378.585315353717,2612.7296013594428,"270.74172462232053,55.70686854063348",4320103.84389183
1711,7178.500569907068,2597.609353165301,"270.7180511692397,55.53698796269445",20499024.509732284
1712,6975.271640124638,2582.25090947473,"270.69421616957555,55.364448196678914",4818846.577854089
1713,6722.183572196982,2560.453704883468,"270.6694471567334,55.14922431999221",4601734.878212663
1714,6518.921433419938,2545.091647056823,"270.64605288090826,54.976675234870704",5102763.17547254
1715,6318.774769984568,2529.9646761151994,"270.6232140591274,54.80677632097171",3579805.2191484747
1716,6115.490834897439,2514.6002783741897,"270.6002140487707,54.63421831177502",5474378.012663898
1717,5915.326410500162,2499.471411557049,"270.577757738191,54.46431083544551",12064275.37326033
1718,5712.028194954885,2484.105502722672,"270.5551405485517,54.29174435542658",4079152.177431419
1719,5511.853151567699,2468.9755365374162,"270.5330556660036,54.1218285386816",11012939.190209752
1720,5308.5477787444015,2453.608915674935,"270.51081023907034,53.94925369769886",4004421.3144805706
1721,5052.069270666925,2434.2232859588053,"270.4830078853521,53.731538039140666",3387646.0693984088
1722,4848.764670718221,2418.8568463187544,"270.4611731656585,53.55895400083394",4367032.096038798
1723,4648.591056115014,2403.727215158931,"270.43984765582144,53.389021178806885",3582201.271075613
1724,4445.294969905736,2388.361805632359,"270.4183624436127,53.216429349475845",3995315.823639187
1725,4245.1333098716905,2373.2335870572565,"270.3973761872104,53.04648895304661",3764546.099591951
1726,4041.852860550775,2357.870006770011,"270.37623065312266,52.87388941515291",4849576.336699497
1727,3841.710297015161,2342.7439973650294,"270.3555741621232,52.70394163076757",3805227.5569446445
1728,3638.453000376151,2327.3830752353083,"270.3347588724123,52.531334792722085",4342841.007239762
1729,3384.9949059224145,2310.8992309610167,"270.30470519506224,52.31642791321935",5240307.17388064
1730,3181.772345913323,2295.542282501248,"270.2842697911373,52.14381208220634",4193029.6129489276
1731,2981.694539138336,2280.4236632628526,"270.2643029252577,51.97384857073738",4865318.717088447
1732,2778.510420305013,2265.071085178034,"270.24417843391495,51.801225677427006",6144034.910692047
1733,2578.474161776903,2249.957177330883,"270.22451351630644,51.63125540297123",5170417.2220999375
1734,2378.461176142017,2234.8459035556525,"270.20499535451205,51.46128184102754",4383144.4776428165
1735,2175.348336145006,2219.501392998506,"270.18532037572726,51.288648878157886",4376266.327050488
1736,1975.1990679474357,2207.0521681509913,"270.1618655628299,51.11885643010728",4077573.4755800627
1737,1722.1647650774053,2187.9390797864826,"270.13775172118284,50.90371980372445",3459561.7985171927
1738,1522.2713466947516,2172.841312621962,"270.118855821446,50.733731947339685",3463241.245597543
1739,1322.2217068991768,2160.403358235179,"270.09592183588325,50.563925974236774",6040433.973793915
1740,1122.394980223261,2145.3131220334667,"270.0773129410447,50.39393114589087",3522005.6051214617
1741,922.6048274714267,2130.2269882831743,"270.0588370002497,50.2239337387882",6029149.653666631
1742,722.852080059899,2115.145083717874,"270.0404921883504,50.053932999925806",1342988.5141881546
1743,522.9503596755694,2102.723815418059,"270.01816406377714,49.88411159330198",0.0
1744,323.2790932673197,2087.6510701186357,"270.0000917463623,49.714104815300196",0.0
1745,10048.096251562982,2651.499383295878,"271.3816668883718,57.95140907780285",0.0
1746,9848.597329210035,2633.7666024643086,"271.35857348023467,57.78142650609745",0.0
1747,9648.868600911446,2618.685194961881,"271.3307573555509,57.611670574079184",399010.5487037917
1748,9449.1009248112,2603.5994852415156,"271.3031997936242,57.44190856305529",3737908.672065669
1749,9249.296527647279,2588.509705355265,"271.27589680001637,57.272140963448926",4099663.979462355
1750,9049.456240829293,2573.4159819167958,"271.24884427296627,57.10236707790815",4114416.285265471
1751,8849.770859471373,2555.6627972049428,"271.2268929260885,56.932360161305205",5579941.652822991
1752,8649.865236105796,2540.561858497193,"271.2003088374605,56.76257595636302",21437777.170354787
1753,8397.00503524578,2518.789021449812,"271.1718133158353,56.547459372118276",6875460.788387662
1754,8193.908835498067,2503.4447485480496,"271.14533996898757,56.37501035503907",3879470.3019551653
1755,7993.910686199602,2488.333635386481,"271.1195069003129,56.20520875860283",3722259.7861938183
1756,7793.888419215965,2473.2198675166524,"271.09390155172923,56.03540199599615",5386194.079004722
1757,7590.71764029193,2457.8674100217054,"271.0681256329555,55.86293654914144",7281837.005525968
1758,7390.651419617137,2442.748835976464,"271.04296882271854,55.69311902079012",5463492.737381218
1759,7190.5664008912945,2427.6282003405527,"271.0180295765988,55.52329656468542",9586075.658112006
1760,6987.337218699491,2412.269365995739,"270.99291996366156,55.35081531947651",3780744.9432366863
1761,6731.121824218246,2390.2351443738617,"270.9661942474057,55.13299881099999",5121443.24630328
1762,6530.986557879474,2375.109040625611,"270.94193038423356,54.96316089324297",4896078.640082599
1763,6330.839726760165,2359.9816937995633,"270.91787072920204,54.79331805979283",3998111.0483145597
1764,6127.555646526293,2344.6169171149636,"270.8936411033322,54.620816528973386",7074699.7364187455
1765,5927.391103989023,2329.4876799487597,"270.8699840843578,54.45096419797324",4359993.475270715
1766,5724.092793621738,2314.1213977799516,"270.84615742551284,54.27845326038448",3647078.9241490318
1767,5523.91768165107,2298.991066755718,"270.8228913862463,54.108591680808",522503261.4755324
1768,5320.612264342379,2283.6240781423453,"270.79945606426793,53.936071473209616",410397232.9857463
1769,5064.1337363318935,2264.2379884932034,"270.77016636548035,53.71842409822418",3301482.6042196774
1770,4860.829149270286,2248.8711874342443,"270.747163386675,53.545893688873335",4064672.4875646727
1771,4660.65557214567,2233.74120314108,"270.7246967234218,53.37601324689071",4265321.749894543
1772,4457.359549179484,2218.375437725453,"270.702061673367,53.20347419163011",4484558.018993163
1773,4257.197976208588,2203.246871449442,"270.67995214849077,53.03358534538443",3664310.3573955623
1774,4053.917640492946,2187.882940777767,"270.6576746879559,52.86103775060578",4585950.583649723
1775,3853.775213610196,2172.7565890799942,"270.6359123210961,52.69114070964459",4348508.823595509
1776,3653.6450632525684,2157.6316413625054,"270.6143186086592,52.52123978631219",4118273.1422254215
1777,3397.0602054399897,2140.911252830627,"270.5825542121551,52.30375170247607",4530733.070610163
1778,3193.837866380233,2125.553965971891,"270.5610234182432,52.13118607825481",4089645.453476759
1779,2993.760301952645,2110.435016216362,"270.53998616026684,51.96127162392161",4609243.082712768
1780,2793.702246451145,2095.318289048218,"270.51910769316055,51.79135322421723",5979980.943413792
1781,2590.5404878518493,2079.9678721288296,"270.49806336174964,51.61877622014134",3810437.2348516546
1782,2390.527818762524,2064.85627580591,"270.4774985287816,51.44885061708999",3753636.8973591896
1783,2190.539978123175,2049.74749536383,"270.4570861105687,51.278921218230494",34624215.46294224
1784,1987.4549755515027,2034.4057566646898,"270.4365086966304,51.10633319357309",14417959.304740354
1785,1734.2326120838866,2017.9484179663505,"270.40687600970296,50.89145355300059",4098397.46265861
1786,1534.3396155432283,2002.8503398050557,"270.3869654913894,50.72151213332066",4214116.552766078
1787,1334.2904291015693,1990.4118856289715,"270.3630266382057,50.55176224524954",3277550.9976023044
1788,1134.4641734336465,1975.321343964617,"270.3434174741445,50.38181315205518",3207139.629688137
1789,934.6745162820466,1960.234907347216,"270.32394831654096,50.211861154511176",2421982.2688278453
1790,734.9222890628571,1945.1527025033183,"270.3046172446213,50.041905504068104",50002.57543743478
1791,535.2097184155809,1930.0749615793397,"270.28542250437596,49.871946638558406",0.0
1792,335.35040914608635,1917.6581042325047,"270.2622668792191,49.70217636329888",0.0
1793,8409.154601149341,2303.423850680237,"271.56058158789415,56.52597101878816",5191827.497643865
1794,8209.182299827466,2288.315086011093,"271.53284891911045,56.35625640716081",3591668.40119633
1795,8009.183682636474,2273.2034382937086,"271.505361925757,56.18653543438261",4782543.792499131
1796,7806.2239293524235,2255.197175759738,"271.48243364856796,56.013919730280705",3486741.7452350548
1797,7606.178326462695,2240.0803610422417,"271.45541068032935,55.84418782080857",4595540.475102177
1798,7406.111726964289,2224.961256450127,"271.4286225638572,55.67444981657682",3713293.147120529
1799,7206.214904652058,2207.184097482746,"271.4067470665418,55.50447222443121",3238091.8405699893
1800,7002.985397981062,2191.8247248738335,"271.3799888449783,55.332071360171895",4291584.980881931
1801,6746.581114211097,2172.4458439517907,"271.34656249262065,55.114572783401144",3518970.8732150714
1802,6546.4456042953625,2157.3192245159275,"271.3207254511308,54.94481157968935",3689107.314212308
1803,6343.171129559647,2141.954980030413,"271.2947070074818,54.772392124722685",3291840.279105126
1804,6143.014297661691,2126.8260722991677,"271.269304550435,54.6026198998329",3526391.6567632295
1805,5942.849606494225,2111.6963300723396,"271.24411299562775,54.4328423741619",5234445.945711678
1806,5739.551177409956,2096.329538541159,"271.218740566884,54.260406781559574",3681466.1687577623
1807,5539.375980291999,2081.1987095164777,"271.19396490651087,54.09061877729217",4122266.152743015
1808,5336.070508748563,2065.831218693854,"271.16900875913575,53.918172683433",3866657.389144314
1809,5079.591958675349,2046.4445006102196,"271.1378180084868,53.70061794088141",3666301.0777670676
1810,4876.28739087466,2031.07720545125,"271.11332177882406,53.5281602847668",4555618.703109475
1811,4676.113864471059,2015.946738149004,"271.0893964777751,53.35835090261147",31117870.049833667
1812,4472.817925273254,2000.5804857129178,"271.0652916565275,53.185883442586196",8921536.52560275
1813,4272.656466542719,1985.4514433816826,"271.0417462908779,53.01606453204027",7162132.124351397
1814,4072.503641869388,1970.3234033492204,"271.01838545948294,52.84624098111421",6483781.363665962
1815,3869.234029994963,1954.960211901972,"270.9948458544935,52.67375920872104",4302230.666882407
1816,3669.1040889223623,1939.834798470847,"270.9718492477663,52.503926597210864",4697547.09777474
1817,3412.7080724309294,1920.4577081081134,"270.94264308499527,52.28632192609804",5389729.631628497
1818,3209.4860226717774,1905.0999507242086,"270.91969487066024,52.11382527950213",3374338.180279542
1819,3009.22023144597,1892.6366668577134,"270.8929694600572,51.944193180903845",3876830.441096503
1820,2809.1625206310114,1877.519489001374,"270.87073272200985,51.77434084260608",3719913.1533587854
1821,2609.1265802166627,1862.4047690217744,"270.84866270309806,51.60448451151595",4205394.811010356
1822,2405.800339961227,1849.7125224333886,"270.822162887389,51.432182191998066",3630167.214750988
1823,2205.8129336778993,1834.6033070448357,"270.8004382227932,51.2623165745387",4990617.425877466
1824,2005.8526161406312,1819.4971428127383,"270.778873498918,51.09244713687084",6713973.796782366
1825,8421.223397719641,2133.445805517869,"271.8678031087621,56.51025668022137",4895711.800156981
1826,8221.250704351598,2118.3365919610437,"271.8387560520094,56.34060985754843",3311561.444990935
1827,8018.315289953941,2100.3323986173414,"271.8142755237221,56.16805614926497",3952892.343937326
1828,7818.2916393435025,2085.2175917053332,"271.78572252283044,55.99839667172333",3503634.713316911
1829,7618.245718416655,2070.1003362501697,"271.75741907226524,55.82873082562088",4006491.6258779224
1830,7418.17882542318,2054.9807937165197,"271.7293613681705,55.65905831409662",3764323.3693016353
1831,7215.155207491727,2036.966908128683,"271.7057903875645,55.4864831595455",4480490.638450589
1832,7015.051986688854,2021.8433906831624,"271.6781975558983,55.31679902965197",5104485.895169549
1833,6758.647426203944,2002.4639594792561,"271.6431873481807,55.09938218615653",3613565.4644320165
1834,6558.5117283307,1987.3369137109826,"271.61612581612223,54.929684162142216",3335647.676341257
1835,6355.2370878445745,1971.9722390550633,"271.5888740720159,54.75732833362283",3685274.9344708202
1836,6155.080117507208,1956.8429105446635,"271.5622673080293,54.58761823187035",3838829.080769978
1837,5951.787690100469,1941.476336390297,"271.5354706987229,54.4152504642917",5508132.898054832
1838,5751.616792897041,1926.3455369877734,"271.5093055346418,54.245528779551506",4659955.971938863
1839,5551.441531450362,1911.2142954391456,"271.4833547013463,54.075801374197084",5382045.690244519
1840,5348.136019733607,1895.8463884344505,"271.4572146294689,53.90341632353341",3901473.7378288256
1841,5091.657455154187,1876.4591493172788,"271.4245439160733,53.68593787809785",3706477.702724154
1842,4888.352904532038,1861.0914443025763,"271.3988851633084,53.51354014639662",4393456.004799931
1843,4688.179419823747,1845.9605761715738,"271.37382425892235,53.343789294599816",58086443.698164016
1844,4488.011123340975,1830.8303233788292,"271.3489620494617,53.174033281672806",3510101.6272546086
1845,4284.722180674662,1815.4644816632544,"271.3239118665316,53.00161950202469",3828447.8918584716
1846,4084.5694718573814,1800.3360489040433,"271.29944172630013,52.831853107916416",3887915.88331588
1847,3881.3000028234683,1784.9724613294047,"271.27478415996586,52.65942893215917",4064834.1958265193
1848,3681.1702271815034,1769.8466605522663,"271.25069522291415,52.48965259100499",4522445.3222315395
1849,3424.774458593957,1750.469077787449,"271.22010155509685,52.27211938769399",4738631.004558786
1850,3224.67903945136,1735.34720076747,"271.19643138183375,52.10233191002709",3709208.9287465606
1851,3021.287081536668,1722.647274426433,"271.1682747413097,51.93011196247203",3852446.7696791235
1852,2821.2296418135643,1707.529720929008,"271.1449803182889,51.76031404583919",4822679.428655237
1853,2621.1939970875205,1692.414627939023,"271.12186040427946,51.59051173045131",4281587.421869698
1854,2421.181445582401,1677.3021569855346,"271.09891259466633,51.42070468262801",5702545.580263905
1855,2217.880999347838,1664.6126250094517,"271.0715452644243,51.24846160836861",4573075.195540322
1856,2017.9210516409235,1649.5060959861185,"271.04895348513384,51.07864495688061",4650375.442551444
1857,8430.168476450553,1963.231836990827,"272.1742922448828,56.49115946053118",7014837.866797087
1858,8230.194739828035,1948.1220898333918,"272.143938584155,56.32158320480651",3321401.344826246
1859,8030.383792865125,1930.3537406949904,"272.1186062488548,56.151739240600925",6742617.111105983
