id,xcenter,ycenter,sky_center,aperture_sum
1580,6379.141859242738,3312.2537033539866,"269.5618529598083,53.25137978246295",5705168.346256758
1581,6276.7252594097445,3139.614003486381,"269.5442667161021,53.08130012951632",4193262.4040894434
1582,6172.712541744149,2964.2844811242517,"269.52654728182574,52.908560276257916",4312778.58171502
1583,6068.021326611135,2793.03052017069,"269.504849604509,52.738638407057245",5104280.937155949
1584,5964.019632906754,2617.7213544843958,"269.48742497225584,52.56589278880326",4606421.287317377
1585,5832.827339146558,2396.5802519646777,"269.46563781366035,52.347963806944946",8233347.818237267
1586,5730.44209695057,2223.9984213620814,"269.4487818446738,52.177870114226714",3392543.1950882734
1587,5626.465914447403,2048.7362467221237,"269.43179388473806,52.005116293459956",4158479.053886969
1588,5524.098796987642,1876.1877801790924,"269.4151948463656,51.83501767415372",5978340.066943409
1589,5421.742103162496,1703.6584662142477,"269.39872069242057,51.66491690628318",4162173.9857629933
1590,5317.797480467629,1528.4543356578183,"269.38211519361874,51.49215589794566",3888854.3300686153
1591,5215.464022415677,1355.9677547349156,"269.3658875964713,51.32205029709966",4578859.757973899
1592,5110.8596440966,1184.8740769663727,"269.34554717826,51.15209967373731",4005893.837572064
1593,4979.781673830083,963.9432056551732,"269.3251023548618,50.93414518415792",5457935.383793748
1594,4877.493617380259,791.5400480547214,"269.3092780265591,50.76403170689411",3761933.8892761315
1595,4775.221337828035,619.1658489727779,"269.2935683023385,50.593916274289874",3842666.025954451
1596,4672.965565637086,446.82196431268767,"269.2779716503529,50.42379871640677",3904712.7548466627
1597,4568.443086204179,275.87878483876375,"269.2583375130612,50.25383262910655",3969252.3841243866
1598,4466.22275008852,103.59999289730513,"269.2429780413931,50.083710129674444",3713190.310464646
1599,4364.021468582816,-68.64381645041522,"269.22772714509045,49.91358559050102",143650.9236672168
1600,4261.840328248654,-240.8506866713842,"269.2125834466025,49.74345943389829",nan
1601,9381.118388995741,8054.014159634085,"270.42375296019253,57.995385150174826",0.0
1602,9278.932923484923,7881.79470957279,"270.39997774036294,57.825448896041316",1181227.583687649
1603,9176.727507326757,7709.538841415804,"270.37642551589374,57.65550781326724",4035644.4025446065
1604,9074.503227201727,7537.2485116924745,"270.35309281415795,57.4855623672732",3971201.647300795
1605,8974.544727238926,7363.556359815635,"270.3348847662273,57.31541873644831",6779721.339800861
1606,8872.285385573921,7191.201965754009,"270.31195925154566,57.14546582234442",5057529.849829492
1607,8770.009727859333,7018.8177788816965,"270.2892432991123,56.9755087379924",5582756.9899204215
1608,8667.718484645644,6846.405155063404,"270.2667336321606,56.805547349855544",3808905.9091686797
1609,8538.920507892188,6624.093961838776,"270.2430070344346,56.587588175904436",4551011.4244477535
1610,8436.597282795723,6451.622943581298,"270.2209354486604,56.41761867794359",6688515.756002723
1611,8332.662139042823,6276.433154416582,"270.19871985237165,56.2449891593468",3546107.871686977
1612,8230.314232131783,6103.917115325405,"270.1770408425808,56.07501183844367",4257927.315314487
1613,8127.955362343949,5931.381088866593,"270.15555216121925,55.905030724283876",5130665.007512061
1614,8023.986642179133,5756.130083556825,"270.13391955302484,55.73238958670638",4152215.6311365287
1615,7923.892065464187,5582.189504449934,"270.1175006770465,55.56221523426176",3697950.8907917077
1616,7821.50522916967,5409.60252959427,"270.096549104199,55.39222370457693",4172688.420383268
1617,7690.3111744193175,5188.455599463334,"270.0699666018473,55.17441681894551",4103623.6206799564
1618,7586.3083094913545,5013.142423643531,"270.0491005936789,55.00176098453825",3548443.6692444067
1619,7483.899817274665,4840.516080698533,"270.028730272016,54.83175785364973",4051260.4313438297
1620,7379.886318360828,4665.183618670877,"270.00821644327607,54.65909488968822",4766266.020172633
1621,7277.469143728876,4492.54155115186,"269.98818779321874,54.48908493747253",3932174.969354195
1622,7173.448642760699,4317.196434937792,"269.96801590439463,54.316415245282414",4401684.066506693
1623,7071.026229667386,4144.54495006948,"269.9483190104037,54.14639864346311",5304788.155079591
1624,6967.002157724973,3969.1934729694367,"269.92847916888763,53.97372228272123",6213023.530024045
1625,6835.771241767779,3747.9799622167143,"269.90368365107474,53.75587974183413",3324479.8510895954
1626,6731.747408796363,3572.629120091078,"269.88421062318616,53.583196053648365",3318508.281700752
1627,6629.3254374750795,3399.978809080023,"269.86519194563886,53.41316590383814",4183986.19102108
1628,6525.30559487458,3224.6354422907602,"269.8460310575272,53.24047601602258",4698022.0215587
1629,6422.889274934058,3051.9956459407585,"269.8273153555006,53.07043983658025",3971145.0258422988
1630,6318.87685372463,2876.6660478060103,"269.80845781575897,52.89774378696975",3180157.088721629
1631,6216.46962904021,2704.043073363073,"269.7900366033982,52.727701721261575",4324956.087920234
1632,6112.468261052749,2528.7338759273725,"269.77147397494866,52.5549998754313",5516022.503921348
1633,5981.276396015638,2307.592765782383,"269.7482637780963,52.33712562631019",6990950.935171823
1634,5878.891502250598,2135.0109543623303,"269.7303067574501,52.167074279326144",4864717.175539343
1635,5774.231384739574,1963.8141363204668,"269.7081730413033,51.99719091564743",4975681.332903934
1636,5670.265050395511,1788.5694774757285,"269.6902291291652,51.82447616498661",9738757.077561824
1637,5567.908735492602,1616.0402478904275,"269.6726951688625,51.65441612944206",4895321.366660093
1638,5465.563587584987,1443.531549494728,"269.6552922315231,51.484353474882525",4055549.8230470484
1639,5361.631454812095,1268.349772387055,"269.6377496423762,51.311630702191835",4981651.104861826
1640,5259.311399949916,1095.8871910191428,"269.62060546531524,51.14156287425222",3694938.6529011265
1641,5125.950062045056,876.3255951650654,"269.5946128928107,50.92382612039266",3437213.0852722586
1642,5023.662447530692,703.9226369255985,"269.5777691329502,50.753751773723664",6110604.258332399
1643,4921.390621872537,531.5486588683689,"269.5610472918421,50.58367518894625",3754282.182282526
1644,4819.13531553745,359.205016892598,"269.54444574080276,50.41359619989109",3356533.9138212427
1645,4714.613304537711,188.26210096917475,"269.52381564146236,50.243678354332765",7991812.367628791
1646,4612.3934579241595,15.98359518322377,"269.50746540277567,50.07359383977023",2193803.1257896195
1647,4510.192677889276,-156.2599063633952,"269.4912306801718,49.903507017521704",nan
1648,4408.0120509954195,-328.46644714337435,"269.4751100089113,49.733418313289086",nan
1649,9525.682362703797,7963.717202080199,"270.7430466036616,57.97972075084422",0.0
1650,9423.496549507712,7791.496463950232,"270.717843136406,57.80984301335812",318955.7920136257
1651,9321.290810639699,7619.2393537214375,"270.6928758421544,57.639959901068934",4645139.768877403
1652,9221.350025481184,7445.578929475936,"270.6730676861678,57.46986534663418",9360077.001354624
1653,9120.705158049535,7275.9473911418345,"270.64892150642737,57.302628066920064",8139592.662023382
1654,9018.445830259525,7103.592370042226,"270.6246158098647,57.13273166002014",5440036.512427343
1655,8916.1701981703,6931.207577836296,"270.60053211517226,56.96283056831211",4814913.39396842
1656,8814.564291516283,6754.731520115356,"270.581136252697,56.79006691338205",4531103.872510988
1657,8685.080909501761,6536.482570353368,"270.55121772970057,56.575024337941954",4362314.4646903165
1658,8582.757748929529,6364.011017828914,"270.52781795115317,56.4051092483974",4666579.180808435
1659,8478.82268277188,6188.820708271051,"270.5042653324491,56.23253449503092",4050748.4608585713
1660,8376.47486414721,6016.304178675206,"270.48128143682015,56.062610618323575",3657310.638997372
1661,8276.39989584251,5842.398703434999,"270.4632312768272,55.89248377993174",4219016.818088226
1662,8172.431291338698,5667.147237057055,"270.4402759408779,55.71989683342047",4459924.381338781
1663,8070.053035891426,5494.575226356013,"270.4178710907311,55.54996113762387",7727943.860233712
1664,7967.66633559862,5321.987848027534,"270.3956590599548,55.38002126345429",10082738.387840388
1665,7836.472472389154,5100.840432682038,"270.3674771369253,55.16227991846666",4388458.891283944
1666,7732.469773099251,4925.526897569384,"270.34535550102567,54.98967553210035",4818907.417063707
1667,7630.061455909776,4752.900222743766,"270.323759246637,54.819722628526804",4196119.552638081
1668,7526.048146888617,4577.567445876214,"270.3020107162349,54.64711024717185",6180717.226729209
1669,7423.631171178179,4404.925090245112,"270.28077643938377,54.47714968260648",5841635.232444855
1670,7319.610884383123,4229.579703642674,"270.25939017494403,54.304529732647715",3577980.741543943
1671,7217.1886941310095,4056.927974428281,"270.2385073788136,54.134561703083406",3743803.9058837523
1672,7113.164860667505,3881.576271387824,"270.21747290757907,53.96193426841358",5354071.503775535
1673,6981.93426304489,3660.362507548586,"270.19118419080405,53.74415287638554",4678504.733103102
1674,6877.910696278542,3485.0114901269226,"270.17053835562604,53.571517212547064",6745081.313510969
1675,6775.4889990544525,3312.361028393883,"270.15037412412437,53.40153396775887",5469773.632938022
1676,6671.469447014091,3137.017530744975,"270.13005900601905,53.228891336876565",13252560.890551101
1677,6569.053425161864,2964.3776274221423,"270.1102157852465,53.05890131753239",5829228.995828103
1678,6465.041318889166,2789.047942856476,"270.0902220761961,52.88625177897445",4844121.995524819
1679,6362.634416304364,2616.4249051816705,"270.0706908815071,52.71625514922713",4021178.1671192553
1680,6258.633387649963,2441.1156657346933,"270.0510096483963,52.54359908923725",4265678.925531449
1681,6127.441968241404,2219.9745345129863,"270.0264006371467,52.3257820909712",6330233.5050018495
1682,6025.05743589125,2047.3927313848226,"270.0073612888203,52.15577503836552",4897388.777794455
1683,5922.681576793366,1874.826883741508,"269.9884667621518,51.985765015283654",6640496.131501453
1684,5818.715639821333,1699.5822784490301,"269.9694231740157,51.81309524221728",8728113.280345067
1685,5714.075824071191,1528.4221787257102,"269.94653681642,51.64325870275111",5509690.436008409
1686,5611.73108524201,1355.9135758592756,"269.92808357580645,51.473238980996314",5349634.75776053
1687,5507.79938017152,1180.7319179592232,"269.90948216825353,51.30055948653677",4284525.962710695
1688,5405.479758477975,1008.2694758051921,"269.891303135955,51.130533954804",3479403.0690702703
1689,5276.001181734555,790.0328983231211,"269.8684861716064,50.915341150911736",4836682.222989719
1690,5169.832000409895,616.3052167594087,"269.8461363069064,50.74282822982651",7520062.760793381
1691,5067.56064688171,443.9314491607811,"269.8284038649073,50.57279290342555",5452419.50665119
1692,4965.305824643571,271.5880392965455,"269.8107989066585,50.40275487673574",4550274.581952546
1693,4864.665613971968,101.96850375148279,"269.7935918939036,50.235370939490096",17631779.880059965
1694,4760.162019950982,-68.9412283020065,"269.7721048528709,50.06550047572776",1257199.1620301676
1695,4657.961455010951,-241.18499189375416,"269.7548858241506,49.895453754544775",nan
1696,4555.781041929855,-413.3917973898342,"269.73778770270485,49.725404870143436",nan
1697,9671.84247718381,7876.111600626926,"271.06247974159606,57.96594682650388",0.0
1698,9569.656649157509,7703.890138716653,"271.035847938083,57.79613106548873",0.0
1699,9469.734697240761,7530.263447086973,"271.01441040826535,57.626090048133406",1817248.9538444185
1700,9367.51012826751,7357.971230197777,"270.9882515262463,57.45626384091294",3859457.7343795057
1701,9265.267819324956,7185.646576919886,"270.96233451171605,57.28643263566441",4982434.601712648
1702,9163.008143564573,7013.290240928095,"270.93665546385796,57.116595725564785",3884222.1351781585
1703,9063.015980753946,6839.5352597734745,"270.91606926973185,56.94653795713062",3335319.9377229093
1704,8960.724716126231,6667.121221457074,"270.8908341674707,56.776691813571524",3552854.67306482
1705,8831.241421999566,6448.871551165583,"270.85922144265714,56.56172282587568",6361926.328032372
1706,8731.202140468398,6275.030504722964,"270.83928663798207,56.39165252938508",4181935.792848521
1707,8627.26717208548,6099.839655779908,"270.8143790855367,56.219136641223436",4519653.712948285
1708,8524.919461796124,5927.322617320835,"270.7900727940837,56.04927021046917",7055768.6214194475
1709,8422.560812409864,5754.785635258609,"270.7659795616601,55.87939901707002",5033115.435677208
1710,8318.592340446585,5579.533704209823,"270.74172462232053,55.70686854063348",4497984.160797095
1711,8216.214227403478,5406.961257870218,"270.7180511692397,55.53698796269445",4896830.3650384
1712,8112.2278026416625,5231.67662318034,"270.69421616957555,55.364448196678914",4257614.05571542
1713,7984.917675257464,5011.8566520203785,"270.6694471567334,55.14922431999221",3477697.2535559097
1714,7880.915163125818,4836.542741131385,"270.64605288090826,54.976675234870704",9037576.752406307
1715,7778.507042335737,4663.915718535198,"270.6232140591274,54.80677632097171",6586660.010731685
1716,7674.493945099863,4488.582611034497,"270.6002140487707,54.63421831177502",5274599.654967817
1717,7572.07719005085,4315.939952080533,"270.577757738191,54.46431083544551",3855655.8188434998
1718,7468.057139695902,4140.5942799857985,"270.5551405485517,54.29174435542658",4117014.2674988844
1719,7365.635194394139,3967.9422918928967,"270.5330556660036,54.1218285386816",3614288.4141605585
1720,7261.611622052446,3792.5903484966975,"270.51081023907034,53.94925369769886",3613979.4057963034
1721,7130.381371600532,3571.376313879843,"270.4830078853521,53.731538039140666",5883255.094167521
1722,7026.358094112771,3396.025107530363,"270.4611731656585,53.55895400083394",10865362.418886257
1723,6923.9366938910625,3223.374481991472,"270.43984765582144,53.389021178806885",3843157.3314354746
1724,6819.917455864059,3048.0308405378646,"270.4183624436127,53.216429349475845",3594274.393906973
1725,6717.501755379868,2875.3908178340516,"270.3973761872104,53.04648895304661",3663632.5503932694
1726,6613.489987878433,2700.061034578087,"270.37623065312266,52.87388941515291",4944400.519009366
1727,6511.0834310495375,2527.4379219379275,"270.3555741621232,52.70394163076757",5213044.916978665
1728,6407.082765945712,2352.128628905197,"270.3347588724123,52.531334792722085",3609002.550215346
1729,6275.207950099638,2135.053168035613,"270.30470519506224,52.31642791321935",3584643.025131575
1730,6171.223954068348,1959.7746087877426,"270.2842697911373,52.14381208220634",3613780.6175932516
1731,6068.848486521376,1787.208780605847,"270.2643029252577,51.97384857073738",10804356.492858505
1732,5964.882959441116,1611.9642172697818,"270.24417843391495,51.801225677427006",4608267.530133735
1733,5862.527463643755,1439.435125762252,"270.22451351630644,51.63125540297123",5857758.873274726
1734,5760.183158924155,1266.9266091343684,"270.20499535451205,51.46128184102754",5394196.403664696
1735,5656.25190717303,1091.7450613465553,"270.18532037572726,51.288648878157886",7480580.434218696
1736,5551.648811165653,920.6517971161993,"270.1618655628299,51.11885643010728",6052114.494483386
1737,5422.170822857353,702.4154135331964,"270.13775172118284,50.90371980372445",4871631.988645118
1738,5319.884035128418,530.0125877380469,"270.118855821446,50.733731947339685",7135120.131601427
1739,5215.328851403869,359.0073987875576,"270.09592183588325,50.563925974236774",3984580.0559893195
1740,5113.0741474628385,186.66352322313014,"270.0773129410447,50.39393114589087",3219751.8130026795
1741,5010.837060931379,14.35196033284683,"270.0588370002497,50.2239337387882",3304044.5484838067
1742,4908.617964876183,-157.92653613560014,"270.0404921883504,50.053932999925806",nan
1743,4804.13395579815,-328.800985851678,"270.01816406377714,49.88411159330198",nan
1744,4701.954092495076,-501.00748345063766,"270.0000917463623,49.714104815300196",nan
1745,9818.00256390777,7788.506478218669,"271.3816668883718,57.95140907780285",0.0
1746,9718.100526637802,7614.915422903837,"271.35857348023467,57.78142650609745",0.0
1747,9615.89480020974,7442.656886844407,"271.3307573555509,57.611670574079184",582423.9848620127
1748,9513.670258411019,7270.363978962795,"271.3031997936242,57.44190856305529",3506985.0739582926
1749,9411.42798836016,7098.038656395561,"271.27589680001637,57.272140963448926",9927392.160060843
1750,9309.168363218283,6925.681672816205,"271.24884427296627,57.10236707790815",8732748.81410069
1751,9209.176091336964,6751.926176041332,"271.2268929260885,56.932360161305205",3686139.978772114
1752,9106.884901093537,6579.511533387007,"271.2003088374605,56.76257595636302",3623560.4008987173
1753,8979.685512166572,6359.892196650311,"271.1718133158353,56.547459372118276",5218985.6953509925
1754,8875.763610194446,6184.724416070256,"271.14533996898757,56.37501035503907",5008680.046749295
1755,8773.42768368081,6012.228144781893,"271.1195069003129,56.20520875860283",5349631.931583138
1756,8671.080098440956,5839.710594764315,"271.09390155172923,56.03540199599615",4615612.342888334
1757,8567.122124036887,5664.477028009723,"271.0681256329555,55.86293654914144",3844755.284199453
1758,8464.753264983912,5491.920716527215,"271.04296882271854,55.69311902079012",5037781.982217598
1759,8362.375312568018,5319.347824102931,"271.0180295765988,55.52329656468542",4841262.337267512
1760,8258.389063035354,5144.062758581331,"270.99291996366156,55.35081531947651",4020802.1930553503
1761,8129.479327816402,4921.545084098063,"270.9661942474057,55.13299881099999",4667568.776245832
1762,8027.077033769148,4748.927894858538,"270.94193038423356,54.96316089324297",30413041.777074795
1763,7924.669124706006,4576.300519305261,"270.91787072920204,54.79331805979283",18385498.943100788
1764,7820.6562546297955,4400.967075554195,"270.8936411033322,54.620816528973386",4185239.5170517256
1765,7718.23973519066,4228.324107402119,"270.8699840843578,54.45096419797324",4160459.6729988162
1766,7614.219936265705,4052.978143497909,"270.84615742551284,54.27845326038448",3777088.732804953
1767,7511.798250484668,3880.325889961667,"270.8228913862463,54.108591680808",4057677.950702716
1768,7407.774953871096,3704.9736991919217,"270.79945606426793,53.936071473209616",4354503.585927852
1769,7276.545068741145,3483.759384440164,"270.77016636548035,53.71842409822418",4559493.1145702405
1770,7172.522094702155,3308.4079813458056,"270.747163386675,53.545893688873335",3358336.4754926777
1771,7070.101005247182,3135.7571839586153,"270.7246967234218,53.37601324689071",3568857.421696702
1772,6966.082095022173,2960.4133901811415,"270.702061673367,53.20347419163011",4218527.776930285
1773,6863.6667292952625,2787.7732393622373,"270.67995214849077,53.03358534538443",3897136.218248575
1774,6759.655313973257,2612.4433481940123,"270.6576746879559,52.86103775060578",4001230.8910732586
1775,6657.249115915065,2439.8201511622456,"270.6359123210961,52.69114070964459",5542139.324348323
1776,6554.848809309083,2267.2078157611395,"270.6143186086592,52.52123978631219",4693995.553486262
1777,6421.374321390498,2047.4353840818449,"270.5825542121551,52.30375170247607",3380058.7295186855
1778,6317.390729290745,1872.1568117274005,"270.5610234182432,52.13118607825481",3764455.4152853913
1779,6215.015671492316,1699.5909924880316,"270.53998616026684,51.96127162392161",11651363.253943328
1780,6112.649982917191,1527.042428849103,"270.51910769316055,51.79135322421723",3967274.5665059076
1781,6008.695510817201,1351.8174215380177,"270.49806336174964,51.61877622014134",4159928.898289182
1782,5906.3516518762735,1179.3089792033234,"270.4774985287816,51.44885061708999",5514962.491551883
1783,5804.019727314659,1006.82249026708,"270.4570861105687,51.278921218230494",4556543.397146806
1784,5700.102171881604,831.6653354355785,"270.4365086966304,51.10633319357309",5660534.118541346
1785,5568.340853677761,614.7981770589759,"270.40687600970296,50.89145355300059",3365634.4477296188
1786,5466.0545626610965,442.39551843613754,"270.3869654913894,50.72151213332066",3529210.7702936274
1787,5361.500048373098,271.3904141840685,"270.3630266382057,50.55176224524954",3651014.539631594
1788,5259.2458648115025,99.04674924062783,"270.3434174741445,50.38181315205518",2952817.0608074903
1789,5157.009310638871,-73.26458139514762,"270.32394831654096,50.211861154511176",509923.2286859477
1790,5054.790758927568,-245.54282397970564,"270.3046172446213,50.041905504068104",nan
1791,4952.591296662334,-417.78602140303155,"270.28542250437596,49.871946638558406",nan
1792,4848.12800035926,-588.6231999490001,"270.2622668792191,49.70217636329888",nan
1793,9163.071036785293,6246.31615123329,"271.56058158789415,56.52597101878816",5464502.539432835
1794,9060.748012289587,6073.842400407708,"271.53284891911045,56.35625640716081",4487948.168537974
1795,8958.412255286312,5901.345439235606,"271.505361925757,56.18653543438261",23040244.344463542
1796,8856.749190039664,5724.762574528349,"271.48243364856796,56.013919730280705",3578409.8422445287
1797,8754.390715705453,5552.224161255564,"271.45541068032935,55.84418782080857",3836950.401097611
1798,8652.022073966733,5379.667235149734,"271.4286225638572,55.67444981657682",6064576.931614766
1799,8551.928163096767,5205.72478501684,"271.4067470665418,55.50447222443121",7266553.481545079
1800,8447.942168370622,5030.4391449618415,"271.3799888449783,55.332071360171895",6102797.787772214
1801,8316.748962944028,4809.289782287484,"271.34656249262065,55.114572783401144",4741620.116367812
1802,8214.34695161333,4636.672097735129,"271.3207254511308,54.94481157968935",5848227.15632643
1803,8110.339155072554,4461.346827604369,"271.2947070074818,54.772392124722685",4648548.901493172
1804,8007.926788417117,4288.710364594379,"271.269304550435,54.6026198998329",4617326.121069958
1805,7905.510597448647,4116.066985000701,"271.24411299562775,54.4328423741619",3613896.5439429763
1806,7801.491147675655,3940.7206316909774,"271.218740566884,54.260406781559574",4192815.6430166042
1807,7699.069820994224,3768.068022764837,"271.19396490651087,54.09061877729217",3702134.391144257
1808,7595.046904658615,3592.715499513196,"271.16900875913575,53.918172683433",3750750.236791552
1809,7463.817521657402,3371.5008062334928,"271.1378180084868,53.70061794088141",4311937.391548764
1810,7359.794963409055,3196.149135512632,"271.11332177882406,53.5281602847668",3730742.0003777863
1811,7257.374298704338,3023.498102631038,"271.0893964777751,53.35835090261147",3789432.852415048
1812,7153.355835470703,2848.1540981291437,"271.0652916565275,53.185883442586196",4933369.672281903
1813,7050.9409252309815,2675.5137678364053,"271.0417462908779,53.01606453204027",11964587.673684562
1814,6948.530146247934,2502.8810850442346,"271.01838545948294,52.84624098111421",4097187.9057638803
1815,6844.524276331357,2327.5604023341775,"270.9948458544935,52.67375920872104",3632588.375636891
1816,6742.124471256612,2154.947971246961,"270.9718492477663,52.503926597210864",3501692.7657945785
1817,6610.934541005859,1933.8064077533404,"270.94264308499527,52.28632192609804",3433755.5987682324
1818,6506.951500273769,1758.5278024979275,"270.91969487066024,52.11382527950213",4112307.4032554924
1819,6402.2930858772415,1587.3310242687794,"270.8929694600572,51.944193180903845",3665299.4804662215
1820,6299.9279641883495,1414.7824844764054,"270.87073272200985,51.77434084260608",3950122.387864906
1821,6197.573316113502,1242.2531877323786,"270.84866270309806,51.60448451151595",4251459.013497382
1822,6091.347055550629,1068.4181088020887,"270.822162887389,51.432182191998066",4090377.3123711916
1823,5989.015736412685,895.9317261944207,"270.8004382227932,51.2623165745387",3840976.7098544408
1824,5886.697455380123,723.4692834599118,"270.778873498918,51.09244713687084",4040413.937904093
1825,9309.231277292134,6158.706929213811,"271.8678031087621,56.51025668022137",22616875.550263282
1826,9206.908395635242,5986.232599771411,"271.8387560520094,56.34060985754843",4732976.686980624
1827,9105.257595618881,5809.670859151482,"271.8142755237221,56.16805614926497",6107645.284073331
1828,9002.910067896824,5637.15157976307,"271.78572252283044,55.99839667172333",3696813.7984272293
1829,8900.551772175175,5464.612653172788,"271.75741907226524,55.82873082562088",3990489.8079507872
1830,8798.183320835305,5292.055235456926,"271.7293613681705,55.65905831409662",7816729.28508887
1831,8696.48986877195,5115.415683489123,"271.7057903875645,55.4864831595455",5249422.880467085
1832,8594.10383671381,4942.826227858143,"271.6781975558983,55.31679902965197",4498390.496844788
1833,8462.910923334557,4721.676322883462,"271.6431873481807,55.09938218615653",4163017.291856099
1834,8360.509153426927,4549.058239831104,"271.61612581612223,54.929684162142216",4179584.9196396987
1835,8256.501614190585,4373.732587189949,"271.5888740720159,54.75732833362283",6393987.374812423
1836,8154.089512811672,4201.095769428026,"271.5622673080293,54.58761823187035",3715424.4613863267
1837,8050.073327394828,4025.7544570869386,"271.5354706987229,54.4152504642917",3957803.875562079
1838,7947.654442777998,3853.1053874351464,"271.5093055346418,54.245528779551506",3724179.7308966545
1839,7845.233417118962,3680.4524891999868,"271.4833547013463,54.075801374197084",3674371.2660591104
1840,7741.210818657279,3505.09969432806,"271.4572146294689,53.90341632353341",4399491.404291099
1841,7609.981854141334,3283.8846903130093,"271.4245439160733,53.68593787809785",5222351.122449921
1842,7505.959641480355,3108.532798580394,"271.3988851633084,53.51354014639662",3835632.920794146
1843,7403.53932903078,2935.8815699476677,"271.37382425892235,53.343789294599816",3536084.3295492725
1844,7301.121488369519,2763.234944204007,"271.3489620494617,53.174033281672806",3872777.1024431875
1845,7197.106701738938,2587.896906504796,"271.3239118665316,53.00161950202469",18199759.70136774
1846,7094.696310911108,2415.2640933575362,"271.29944172630013,52.831853107916416",7310992.90440179
1847,6990.690847413046,2239.94330044624,"271.27478415996586,52.65942893215917",4342869.361785459
1848,6888.291454520695,2067.3307826993205,"271.25069522291415,52.48965259100499",3582546.5980348666
1849,6757.102069813941,1846.1891398464431,"271.22010155509685,52.27211938769399",3501446.0543352175
1850,6654.7191688463645,1673.6070158708635,"271.19643138183375,52.10233191002709",4352489.110097776
1851,6548.461505067773,1499.71369926049,"271.1682747413097,51.93011196247203",3804509.639551817
1852,6446.096846577945,1327.1651660746884,"271.1449803182889,51.76031404583919",5798842.629920343
1853,6343.7426736551615,1154.635897594373,"271.12186040427946,51.59051173045131",3693980.575621485
1854,6241.399598613183,982.1270499115367,"271.09891259466633,51.42070468262801",4436530.553355365
1855,6135.185909212663,808.3146572438254,"271.0715452644243,51.24846160836861",3415962.403661241
1856,6032.868139125564,635.8523082209495,"271.04895348513384,51.07864495688061",3986597.0232517063
1857,9453.793083958957,6068.403587257653,"272.1742922448828,56.49115946053118",5424044.716894738
1858,9351.470041015913,5895.928097170483,"272.143938584155,56.32158320480651",4334368.621801381
1859,9251.418169633362,5722.06104511585,"272.1186062488548,56.151739240600925",4628129.086738625
1860,9149.070826980365,5549.541220274296,"272.08876517205965,55.98214944471606",4366757.828883555
1861,9046.712728099112,5377.001769937822,"272.05918464155013,55.812552675380665",3953791.4942070064
1862,8944.344485380549,5204.443850181456,"272.0298606900297,55.64294864488724",4655103.677881924
1863,8840.367446541663,5029.172773880133,"272.000337304633,55.470687583639275",3892864.507776926
1864,8740.26545964948,4855.213904470904,"271.97617317295453,55.300814496269446",3556413.3727288106
1865,8609.072861646177,4634.0634438226425,"271.93958315261654,55.08348311614208",3835887.2844509245
1866,8506.671351364701,4461.444951829502,"271.91130022091045,54.91385115617735",3670037.2850602693
1867,8402.664087916593,4286.1189060711,"271.8828182592251,54.74156185972639",5606447.831545037
1868,8300.252270010204,4113.481723110477,"271.8550101695289,54.57191671892269",3442413.9310598536
1869,8196.23638461712,3938.140062075161,"271.8270034399771,54.39961437930639",5468134.1712656785
1870,8093.817807351801,3765.4906709612005,"271.79965645673553,54.22995658413283",4918926.9552898975
1871,7989.796768392025,3590.139750545994,"271.77211123655644,54.05764150426654",5373072.219636226
1872,7887.374838785201,3417.4843958431456,"271.74521210037085,53.88797133247926",4729702.634244121
1873,7756.14631605269,3196.269067683571,"271.7110649112693,53.670572674544985",5173393.224726663
1874,7653.7247908252175,3023.6146456579118,"271.6846572855696,53.5008889593386",3769585.711857779
1875,7549.704525432486,2848.2655094462425,"271.65805245903306,53.32854796721567",3574602.5372945084
1876,7447.287067105011,2675.618699160318,"271.63206606475114,53.15885268143012",3530501.9635651736
1877,7343.272680967236,2500.2804962270866,"271.60588301093986,52.986500090981934",6285673.163550885
1878,7240.862696474973,2327.647542235189,"271.58030605184337,52.81679347204243",3482295.896412212
1879,7136.857657860173,2152.326628463933,"271.55453301020657,52.64442953209716",4145046.040707208
1880,7034.458695331434,1979.7140135571426,"271.5293541493482,52.474712040355996",5336511.7857079515
1881,6903.269879464829,1758.572277883503,"271.49737600137297,52.25725358137973",3869621.2913808124
1882,6798.603513355738,1587.3591419281665,"271.4683201630902,52.08776039216436",3622006.9013972427
1883,6694.6302415545815,1412.0967586689303,"271.44340075297214,51.915372556571675",6811869.995208349
1884,6592.266064451478,1239.5482215642887,"271.41905088360124,51.745631560477",5286058.163104378
1885,6489.912384870736,1067.0189708159132,"271.3948832765328,51.57588574160783",3497717.1982042002
1886,6387.569815132833,894.5101625112957,"271.3708954223778,51.406134772093445",3664318.1611096133
1887,6282.955652207971,723.392688795785,"271.34285295636425,51.23661086730659",4757149.144430828
1888,6180.638083385852,550.9298385917918,"271.3192334726121,51.06684930713557",4458298.05368298
1889,9599.953502560817,5980.795403580665,"272.48096964269234,56.473980466615636",3874130.3633269165
1890,9497.630639131175,5808.319314370042,"272.44930911183366,56.30447815814963",3923404.9054912645
1891,9397.578789673053,5634.45179587438,"272.42267665921065,56.134696175411456",4667760.125947616
1892,9295.231650321042,5461.931415156972,"272.3915511190321,55.965179085851815",5358054.050134895
1893,9192.873766506296,5289.391430649817,"272.36069705482487,55.79565439275923",5409752.660386588
