id,xcenter,ycenter,sky_center,aperture_sum
1551,4903.508963489576,10039.015016418569,"268.96411384335846,49.923031958052846",1434229.5564027855
1552,4976.721749353125,10225.398050373184,"268.9458438670054,49.75301273542092",nan
1553,1373.1062620807306,1168.5562638250271,"270.1038436382684,58.007629375023996",0.0
1554,1443.8337783564184,1355.902931839064,"270.0815036204467,57.83763792982108",1841661.1461384457
1555,1514.5746260273309,1543.2889524683337,"270.05937329826753,57.667642172262696",3696384.608102417
1556,1585.3280746776231,1730.7122102134463,"270.03744940329585,57.497642559758106",4499149.011240531
1557,1653.6067456512396,1919.1225751620673,"270.02064042131343,57.32745702547518",5627474.219970847
1558,1724.383614429235,2106.615059046722,"269.9990980812419,57.15745088633614",3614552.657861825
1559,1795.171385722183,2294.1397397903415,"269.9777528065753,56.987441062247285",3956967.058025449
1560,1865.9695755295024,2481.695155270724,"269.95660151341815,56.81742741210871",4649965.137289004
1561,1956.6938684395086,2722.0422102472357,"269.9297801864971,56.59959241978034",4772118.887176404
1562,2025.026612598013,2910.612327443504,"269.91385998024134,56.42939276317303",4131790.560934068
1563,2095.8547353408176,3098.256075832898,"269.8933039024293,56.259368362071",4962644.094962664
1564,2167.797575796819,3288.855446335329,"269.87261269257294,56.08668400010215",6437320.576198682
1565,2238.6409779745795,3476.5442569101297,"269.8524202027557,55.9166529874936",7342607.0641579935
1566,2309.4912288303813,3664.253215011624,"269.83240396853716,55.74661847471916",4794868.614600023
1567,2381.454792321916,3854.9136227943222,"269.812252710802,55.57392399787363",5856310.751335961
1568,2452.31691579785,4042.657528975069,"269.79258381835297,55.403883076418104",3452803.4876275687
1569,2543.1163278934546,4283.225906679023,"269.76762889952647,55.186013523131614",4508844.808079844
1570,2615.096550609854,4473.93526666719,"269.74804060056164,55.01330849649998",3386820.2434291686
1571,2683.486530429492,4662.673362097093,"269.73353125603387,54.843085963855465",4320024.480968362
1572,2755.4738896842105,4853.4036147671195,"269.7142544504271,54.670375357137615",9193950.875155222
1573,2826.3563630746917,5041.207175044481,"269.69543367201715,54.500318888130195",6634328.401040023
1574,2898.3484368271675,5231.951153547232,"269.67647839813975,54.327602345635135",3961154.6738295006
1575,2969.234449748975,5419.76494501277,"269.6579695720954,54.157539995906866",3858696.0209269
1576,3041.2289518889193,5610.515855857966,"269.6393265211533,53.98481755445",3832516.914254145
1577,3132.05318449553,5851.156460934168,"269.61602687389416,53.76691742150681",4670553.905677341
1578,3204.047580068866,6041.906759651776,"269.5977287289379,53.59418850284879",8453041.473101288
1579,3274.9333959901187,6229.719419496805,"269.57985761356963,53.42411417717593",5427096.003264316
1580,3346.925176162045,6420.461711522274,"269.5618529598083,53.25137978246295",3494160.828154844
1581,3417.80726843975,6608.263082353435,"269.5442667161021,53.08130012951632",3728272.4645999046
1582,3489.7941471593003,6798.990574184402,"269.52654728182574,52.908560276257916",13063982.756104767
1583,3563.156929256733,6985.822241391104,"269.504849604509,52.738638407057245",3805611.1755517432
1584,3635.1364863934728,7176.527771519109,"269.48742497225584,52.56589278880326",15719821.691310585
1585,3725.9349249641637,7417.090546525597,"269.46563781366035,52.347963806944946",7869238.714565837
1586,3796.796184890242,7604.829482059394,"269.4487818446738,52.177870114226714",4572011.680282511
1587,3868.758778307802,7795.484305067043,"269.43179388473806,52.005116293459956",4211755.784096355
1588,3939.607982461264,7983.187236088892,"269.4151948463656,51.83501767415372",4485663.681323194
1589,4010.450247148844,8170.869495458097,"269.39872069242057,51.66491690628318",3452679.9864607197
1590,4082.3918394718357,8361.461675899072,"269.38211519361874,51.49215589794566",3878435.143035779
1591,4153.218641904686,8549.097816587591,"269.3658875964713,51.32205029709966",4008369.6356958807
1592,4226.523739317494,8735.756556616514,"269.34554717826,51.15209967373731",3867673.4303711443
1593,4317.2460974915075,8976.092442232588,"269.3251023548618,50.93414518415792",4183157.7038652264
1594,4388.042674382501,9163.638543080902,"269.3092780265591,50.76403170689411",6027537.209741596
1595,4458.828742656387,9351.153385726157,"269.2935683023385,50.593916274289874",4525489.648975413
1596,4529.6038183970195,9538.635508020538,"269.2779716503529,50.42379871640677",4520654.151795766
1597,4602.854394906368,9725.13181456977,"269.2583375130612,50.25383262910655",4057033.280051719
1598,4673.605876157288,9912.54367964028,"269.2429780413931,50.083710129674444",3149959.660025086
1599,4744.3446669442465,10099.917784782961,"269.22772714509045,49.91358559050102",190159.405847293
1600,4815.0700369613605,10287.252014509493,"269.2125834466025,49.74345943389829",nan
1601,1213.9534774667545,1229.4514974604226,"270.42375296019253,57.995385150174826",0.0
1602,1284.680922485025,1416.798866970285,"270.39997774036294,57.825448896041316",490288.40982330195
1603,1355.4216911195308,1604.1855656966895,"270.37642551589374,57.65550781326724",4652340.186157665
1604,1426.1750529466608,1791.60947813428,"270.35309281415795,57.4855623672732",14586409.460558284
1605,1494.4536330410365,1980.0204673008243,"270.3348847662273,57.31541873644831",4214848.29496589
1606,1565.2303990889686,2167.5135591679846,"270.31195925154566,57.14546582234442",3390750.0503797475
1607,1636.0180598417455,2355.0388244783676,"270.2892432991123,56.9755087379924",3606440.791141502
1608,1706.8161312910242,2542.5948011071414,"270.2667336321606,56.805547349855544",3687147.4965892285
1609,1795.0534437916958,2783.8941217265756,"270.2430070344346,56.587588175904436",3661449.998977841
1610,1865.872871159137,2971.5131592474536,"270.2209354486604,56.41761867794359",3384606.870234859
1611,1937.8076189031253,3162.0895701736827,"270.19871985237165,56.2449891593468",3939404.976883476
1612,2008.6435353271872,3349.7572305127565,"270.1770408425808,56.07501183844367",9680411.71255162
1613,2079.486777307349,3537.446478250018,"270.15555216121925,55.905030724283876",8084445.700591561
1614,2151.443961290078,3728.089005793244,"270.13391955302484,55.73238958670638",3647261.922078891
1615,2219.8134118891894,3916.7682775020367,"270.1175006770465,55.56221523426176",3647527.762988681
1616,2290.675348405687,4104.512555948443,"270.096549104199,55.39222370457693",5173621.041638707
1617,2381.4745092590683,4345.081375824372,"270.0699666018473,55.17441681894551",5350384.143074456
1618,2453.4545234734974,4535.791058543788,"270.0491005936789,55.00176098453825",4526224.2518995395
1619,2524.330950713079,4723.577867501212,"270.028730272016,54.83175785364973",4832571.466867924
1620,2596.3180883443924,4914.308389999915,"270.00821644327607,54.65909488968822",3878679.173033002
1621,2667.2003355502166,5102.112192325334,"269.98818779321874,54.48908493747253",5324944.14888389
1622,2739.192171482522,5292.8563926589,"269.96801590439463,54.316415245282414",5423776.657983724
1623,2810.077942260163,5480.670378912187,"269.9483190104037,54.14639864346311",5593722.388347095
1624,2882.072190359325,5671.4214635887465,"269.92847916888763,53.97372228272123",7364529.387280405
1625,2972.8960908113486,5912.0622534586055,"269.90368365107474,53.75587974183413",10328312.231708962
1626,3044.8902138321682,6102.812671310568,"269.88421062318616,53.583196053648365",7118566.04969737
1627,3115.775753387463,6290.625424827219,"269.86519194563886,53.41316590383814",5049141.919797625
1628,3187.7672447386058,6481.367787989326,"269.8460310575272,53.24047601602258",3582288.3623260763
1629,3258.649044622042,6669.1692052342805,"269.8273153555006,53.07043983658025",4024366.094467385
1630,3330.635618231484,6859.896720207638,"269.80845781575897,52.89774378696975",13012686.412752401
1631,3401.5113821297036,7047.679991733449,"269.7900366033982,52.727701721261575",4587870.999185492
1632,3473.4906129846686,7238.385496568364,"269.77147397494866,52.5549998754313",4453246.75955759
1633,3564.288628021427,7478.948204637298,"269.7482637780963,52.33712562631019",4500415.095605993
1634,3635.1495481410207,7666.687060775577,"269.7303067574501,52.167074279326144",5050259.114171082
1635,3708.491627821698,7853.457053154421,"269.7081730413033,51.99719091564743",3902070.254535175
1636,3780.4475642817397,8044.092916356256,"269.6902291291652,51.82447616498661",3869457.5865374096
1637,3851.289470456116,8231.775026828676,"269.6726951688625,51.65441612944206",5931097.242391117
1638,3922.12394449061,8419.434978898014,"269.6552922315231,51.484353474882525",4327126.28362978
1639,3994.0571182772455,8610.002976637159,"269.6377496423762,51.311630702191835",3698642.6187255816
1640,4064.8748886238814,8797.613154938375,"269.62060546531524,51.14156287425222",4644865.722599893
1641,4158.083697138964,9036.997070097606,"269.5946128928107,50.92382612039266",5351809.196776589
1642,4228.879873427164,9224.54289787239,"269.5777691329502,50.753751773723664",18282564.54944859
1643,4299.66553308319,9412.057444032915,"269.5610472918421,50.58367518894625",3526238.607735611
1644,4370.440192187048,9599.539246434875,"269.54444574080276,50.41359619989109",3978673.723454902
1645,4443.690353144844,9786.035212094965,"269.52381564146236,50.243678354332765",5966935.336126566
1646,4514.441402020676,9973.446710356164,"269.50746540277567,50.07359383977023",1946496.4393598489
1647,4585.179752404384,10160.820425294442,"269.4912306801718,49.903507017521704",nan
1648,4655.904673988331,10348.15424142696,"269.4751100089113,49.733418313289086",nan
1649,1055.9058532247072,1293.2733707422094,"270.7430466036616,57.97972075084422",0.0
1650,1126.6334169753468,1480.6220691270005,"270.717843136406,57.80984301335812",12462.387833804578
1651,1197.3742877335062,1668.010047093328,"270.6928758421544,57.639959901068934",6174604.306775939
1652,1265.6409315966403,1856.3867144990659,"270.6730676861678,57.46986534663418",5305070.000798865
1653,1335.3005698376592,2040.9179664269122,"270.64892150642737,57.302628066920064",3409331.32565187
1654,1406.0772133373866,2228.4116733965684,"270.6246158098647,57.13273166002014",12393285.986870527
1655,1476.8647437390273,2415.9375303943953,"270.60053211517226,56.96283056831211",6048186.066436576
1656,1546.2822825386525,2607.376200789674,"270.581136252697,56.79006691338205",4387295.084616066
1657,1635.8999886289039,2844.7940119270233,"270.55121772970057,56.575024337941954",7727083.388842247
1658,1706.7192596778932,3032.4135643936465,"270.52781795115317,56.4051092483974",4209988.260938943
1659,1778.6538406401546,3222.990474332806,"270.5042653324491,56.23253449503092",3507282.7494547516
1660,1849.4895849438758,3410.6586023939144,"270.48128143682015,56.062610618323575",4012452.0057555498
1661,1917.8458207510325,3599.299898577929,"270.4632312768272,55.89248377993174",4192667.0216116677
1662,1989.802810766259,3789.9428601003483,"270.4402759408779,55.71989683342047",3353582.3616709267
1663,2060.658895296043,3977.6709116827783,"270.4178710907311,55.54996113762387",3736950.32888164
1664,2131.520627814682,4165.415563855891,"270.3956590599548,55.38002126345429",4310847.611481683
1665,2222.3195157804894,4405.984828314155,"270.3674771369253,55.16227991846666",5464111.907033661
1666,2294.2993044827244,4596.694836105207,"270.34535550102567,54.98967553210035",3624139.1312230243
1667,2365.175501723682,4784.481941508084,"270.323759246637,54.819722628526804",3921885.664152591
1668,2437.162397675841,4975.21274108904,"270.3020107162349,54.64711024717185",3868346.7055392577
1669,2508.044398952077,5163.016792607115,"270.28077643938377,54.47714968260648",5693796.505128064
1670,2580.035977012584,5353.761222030473,"270.25939017494403,54.304529732647715",4271530.232556201
1671,2650.921485904234,5541.575410221706,"270.2385073788136,54.134561703083406",4301404.212473608
1672,2722.9154599133753,5732.326675994708,"270.21747290757907,53.96193426841358",6698679.799523899
1673,2813.7390029190265,5972.967659827911,"270.19118419080405,53.74415287638554",6351986.754088745
1674,2885.7328333391947,6163.718204086735,"270.17053835562604,53.571517212547064",5829906.276396587
1675,2956.61807678885,6351.531058439086,"270.15037412412437,53.40153396775887",9161939.082151486
1676,3028.609259270577,6542.273500017549,"270.13005900601905,53.228891336876565",4745317.122405377
1677,3099.490747018713,6730.074970847688,"270.1102157852465,53.05890131753239",4096446.583645159
1678,3171.4769954674493,6920.802516250694,"270.0902220761961,52.88625177897445",4228172.364452133
1679,3242.352431179369,7108.5857941157265,"270.0706908815071,52.71625514922713",13684951.859811254
1680,3314.331320561324,7299.291281399106,"270.0510096483963,52.54359908923725",5670256.124835559
1681,3405.1288930796973,7539.853932841967,"270.0264006371467,52.3257820909712",3611240.6036239928
1682,3475.989458714979,7727.592718055294,"270.0073612888203,52.15577503836552",3712711.5716450303
1683,3546.844253505051,7915.314284088989,"269.9884667621518,51.985765015283654",3865501.450198335
1684,3618.7998079292875,8105.950025549214,"269.9694231740157,51.81309524221728",7292678.134857792
1685,3692.1282703475513,8292.680332079497,"269.94653681642,51.64325870275111",10855215.32526399
1686,3762.962358106914,8480.34011903515,"269.92808357580645,51.473238980996314",8239279.146315231
1687,3834.895131389095,8670.907925107962,"269.90948216825353,51.30055948653677",3718581.693469383
1688,3905.7124993221387,8858.517891091326,"269.891303135955,51.130533954804",4942410.312960605
1689,3995.3276215680153,9095.922683484921,"269.8684861716064,50.915341150911736",3786886.0088291704
1690,4069.71635915366,9285.447136063118,"269.8461363069064,50.74282822982651",4634126.409223772
1691,4140.501590398184,9472.961392977872,"269.8284038649073,50.57279290342555",4027052.125730039
1692,4211.275813065359,9660.44288273204,"269.8107989066585,50.40275487673574",5477663.552565952
1693,4280.932949555425,9844.961505582287,"269.7935918939036,50.235370939490096",4021826.9357825834
1694,4354.1707356483,10031.421593435192,"269.7721048528709,50.06550047572776",677381.2205392849
1695,4424.90882870127,10218.795529086714,"269.7548858241506,49.895453754544775",nan
1696,4495.633493753286,10406.129568785505,"269.73778770270485,49.725404870143436",nan
1697,896.7536862578618,1354.1676087336464,"271.06247974159606,57.96594682650388",0.0
1698,967.4811389302831,1541.517022478134,"271.035847938083,57.79613106548873",0.0
1699,1035.7350932781756,1729.8571993841679,"271.01441040826535,57.626090048133406",1437082.977882412
1700,1106.4884118623613,1917.2830204753018,"270.9882515262463,57.45626384091294",3548543.83072716
1701,1177.2535683860679,2104.743865686844,"270.96233451171605,57.28643263566441",3168999.2963351062
1702,1248.0303262410825,2292.2389279969375,"270.93665546385796,57.116595725564785",8341043.1221253285
1703,1316.3311475793948,2480.717637415539,"270.91606926973185,56.94653795713062",4745531.552747042
1704,1387.128994492352,2668.2750107715224,"270.8908341674707,56.776691813571524",7952721.826692852
1705,1476.7464889113262,2905.693516230347,"270.85922144265714,56.56172282587568",8978516.920018302
1706,1545.0787680505196,3094.26516549179,"270.83928663798207,56.39165252938508",3799617.2204693276
1707,1617.0131590602123,3284.842589643266,"270.8143790855367,56.219136641223436",3271255.352797266
1708,1687.8487083113032,3472.511200024596,"270.7900727940837,56.04927021046917",3961889.868818715
1709,1758.6915672994937,3660.201350575177,"270.7659795616601,55.87939901707002",3703125.93124139
1710,1830.64834609853,3850.8447466936213,"270.74172462232053,55.70686854063348",5809639.994622352
1711,1901.5042147397457,4038.573202568062,"270.7180511692397,55.53698796269445",3421013.9356545587
1712,1973.472994666291,4229.251922956554,"270.69421616957555,55.364448196678914",3560857.6757982206
1713,2060.677657744497,4467.839506440615,"270.6694471567334,55.14922431999221",5149401.716662911
1714,2132.657196878952,4658.549851799431,"270.64605288090826,54.976675234870704",3576386.2982084914
1715,2203.5331403145383,4846.337265585062,"270.6232140591274,54.80677632097171",3861828.8121464876
1716,2275.5197702850646,5037.068353999978,"270.6002140487707,54.63421831177502",3814179.015515859
1717,2346.401501580755,5224.872665915305,"270.577757738191,54.46431083544551",3906326.204573782
1718,2418.3927972179945,5415.617335436295,"270.5551405485517,54.29174435542658",3913206.3407279095
1719,2489.2780199268577,5603.43173603791,"270.5330556660036,54.1218285386816",3956537.6551155653
1720,2561.271695043878,5794.183193171783,"270.51081023907034,53.94925369769886",4091443.461771437
1721,2652.0948491330914,6034.824383383323,"270.4830078853521,53.731538039140666",6012255.850976169
1722,2724.088361862494,6225.575063467026,"270.4611731656585,53.55895400083394",4789281.739386341
1723,2794.973284377314,6413.388027562728,"270.43984765582144,53.389021178806885",3860263.574697331
1724,2866.964132644827,6604.130556233325,"270.4183624436127,53.216429349475845",4202084.555381045
1725,2937.84528317694,6791.932088825805,"270.3973761872104,53.04648895304661",5602730.886440403
1726,3009.83118086372,6982.65967259277,"270.37623065312266,52.87388941515291",6050611.407786112
1727,3080.7062630549444,7170.442964244381,"270.3555741621232,52.70394163076757",4800178.130554314
1728,3152.6847851044067,7361.148441169531,"270.3347588724123,52.531334792722085",3783137.4145832392
1729,3244.8613679804657,7597.825859474429,"270.30470519506224,52.31642791321935",3876160.8338581715
1730,3316.828811063793,7788.4981749759,"270.2842697911373,52.14381208220634",4791653.400462318
1731,3387.68322363093,7976.219653851735,"270.2643029252577,51.97384857073738",4546709.436778605
1732,3459.6383816762254,8166.855282816,"270.24417843391495,51.801225677427006",9001847.16098404
1733,3530.479505166061,8354.537115072175,"270.22451351630644,51.63125540297123",5866449.80844477
1734,3601.3131803861106,8542.196741717098,"270.20499535451205,51.46128184102754",5384489.084998955
1735,3673.245526356656,8732.76436063244,"270.18532037572726,51.288648878157886",4010332.0914868372
1736,3746.5494327491133,8919.422470734662,"270.1618655628299,51.11885643010728",5058914.682992855
1737,3836.164009169741,9156.826969994265,"270.13775172118284,50.90371980372445",5117729.594495031
1738,3906.9593942319534,9344.372523767075,"270.118855821446,50.733731947339685",3930296.077389317
1739,3980.2314103486638,9530.935576770233,"270.09592183588325,50.563925974236774",3855870.591362431
1740,4051.0054356479395,9718.417504607485,"270.0773129410447,50.39393114589087",3722907.45417488
1741,4121.767722222662,9905.86455144165,"270.0588370002497,50.2239337387882",2282851.8407825753
1742,4192.518033560776,10093.27591019381,"270.0404921883504,50.053932999925806",0.0
1743,4265.7426589635825,10279.697850837634,"270.01816406377714,49.88411159330198",nan
1744,4336.466836055713,10467.031491849,"270.0000917463623,49.714104815300196",nan
1745,737.6016298106879,1415.061379777626,"271.3816668883718,57.95140907780285",0.0
1746,805.8421602411672,1603.3630036223872,"271.35857348023467,57.78142650609745",0.0
1747,876.5827711554739,1790.7523835976035,"271.3307573555509,57.611670574079184",122132.8605529462
1748,947.3359429883976,1978.1788804646185,"271.3031997936242,57.44190856305529",2784836.9449375845
1749,1018.100944990385,2165.6403780440223,"271.27589680001637,57.272140963448926",4115699.540857114
1750,1088.8775405435022,2353.13606931356,"271.24884427296627,57.10236707790815",3675453.82194407
1751,1157.1783797589624,2541.6153054589104,"271.2268929260885,56.932360161305205",6539623.814457278
1752,1227.9760484755175,2729.1732610548715,"271.2003088374605,56.76257595636302",6511224.144658538
1753,1315.1064952644592,2967.544028672082,"271.1718133158353,56.547459372118276",4047158.235972212
1754,1387.032024150697,3158.096465962403,"271.14533996898757,56.37501035503907",3503035.8487548353
1755,1457.8595748294492,3345.742578441829,"271.1195069003129,56.20520875860283",3386783.236780639
1756,1528.6949120996183,3533.4116708953234,"271.09390155172923,56.03540199599615",3874091.2176769325
1757,1600.6445417471787,3724.0351588324406,"271.0681256329555,55.86293654914144",9507722.415960249
1758,1671.4940987756981,3911.7461180359965,"271.04296882271854,55.69311902079012",10716334.173584357
1759,1742.3497317681986,4099.474985325464,"271.0180295765988,55.52329656468542",4078754.7529796297
1760,1814.318264314572,4290.154099572154,"270.99291996366156,55.35081531947651",3637773.1617688686
1761,1902.6297823242444,4531.676171189822,"270.9661942474057,55.13299881099999",4714281.822682654
1762,1973.5016950827844,4719.452889206299,"270.94193038423356,54.96316089324297",4023183.849426747
1763,2044.377368717685,4907.240613820812,"270.91787072920204,54.79331805979283",4107199.254686386
1764,2116.3637165903488,5097.971993931833,"270.8936411033322,54.620816528973386",3417868.347403541
1765,2187.245162163917,5285.776569434633,"270.8699840843578,54.45096419797324",3774267.3424259997
1766,2259.236159518767,5476.521482671496,"270.84615742551284,54.27845326038448",3732787.583826837
1767,2330.1210805558558,5664.336099618469,"270.8228913862463,54.108591680808",4257430.831202102
1768,2402.1144411777195,5855.087752488043,"270.79945606426793,53.936071473209616",3322062.2189951674
1769,2492.9371868501153,6095.729155141114,"270.77016636548035,53.71842409822418",4446757.025727711
1770,2564.930366576425,6286.479976287372,"270.747163386675,53.545893688873335",3256976.0362714967
1771,2635.814953204612,6474.293055656534,"270.7246967234218,53.37601324689071",3480611.749480033
1772,2707.805452199417,6665.035677414637,"270.702061673367,53.20347419163011",3762923.4869217835
1773,2778.6862508130125,6852.837278045861,"270.67995214849077,53.03358534538443",5466743.472271969
1774,2850.6717829319928,7043.56490693034,"270.6576746879559,52.86103775060578",6098074.710968127
1775,2921.5464971485985,7231.348219391582,"270.6359123210961,52.69114070964459",4656379.940351925
1776,2992.417295519762,7419.119812194798,"270.6143186086592,52.52123978631219",4632817.522777201
1777,3085.7009237887783,7658.731008403002,"270.5825542121551,52.30375170247607",3924890.4400534336
1778,3157.667966801264,7849.403266669954,"270.5610234182432,52.13118607825481",4171570.6131109577
1779,3228.5219773977124,8037.124665587031,"270.53998616026684,51.96127162392161",6040912.945225691
1780,3299.369757513983,8224.82744410646,"270.51910769316055,51.79135322421723",6506240.208143007
1781,3371.3174243971002,8415.44189446853,"270.49806336174964,51.61877622014134",5602698.7864851225
1782,3442.1506735117323,8603.101370540287,"270.4774985287816,51.44885061708999",3849832.7825772967
1783,3512.9759817247254,8790.73715435183,"270.4570861105687,51.278921218230494",7435320.40769227
1784,3584.8990752474588,8981.278372554003,"270.4365086966304,51.10633319357309",5362864.386062979
1785,3677.0000561138104,9217.730944290099,"270.40687600970296,50.89145355300059",4665265.412768291
1786,3747.794981039093,9405.27624717714,"270.3869654913894,50.72151213332066",3701365.391149195
1787,3821.0663525972245,9591.8391005222,"270.3630266382057,50.55176224524954",5478413.938492692
1788,3891.839901996749,9779.32073057533,"270.3434174741445,50.38181315205518",12589904.28486804
1789,3962.601704630943,9966.767456240315,"270.32394831654096,50.211861154511176",1268397.1145567552
1790,4033.3515239814433,10154.178470441326,"270.3046172446213,50.041905504068104",nan
1791,4104.08862942584,10341.551657048329,"270.28542250437596,49.871946638558406",nan
1792,4177.29932879805,10527.933296019239,"270.2622668792191,49.70217636329888",nan
1793,1114.784735516449,3047.5500365946973,"271.56058158789415,56.52597101878816",3602713.179177005
1794,1185.6034908252377,3235.1717303358737,"271.53284891911045,56.35625640716081",4099267.7290967554
1795,1256.430754771818,3422.8184927829907,"271.505361925757,56.18653543438261",3836144.9555123555
1796,1325.8860369580807,3614.3722730119166,"271.48243364856796,56.013919730280705",3920665.931505329
1797,1396.7284750265512,3802.063802632284,"271.45541068032935,55.84418782080857",5986861.540862079
1798,1467.5777113140848,3989.7753293854275,"271.4286225638572,55.67444981657682",4538702.3450112445
1799,1535.9461812836435,4178.456328072367,"271.4067470665418,55.50447222443121",3632687.6281789835
1800,1607.9143631279048,4369.135963877313,"271.3799888449783,55.332071360171895",3926613.742952493
1801,1698.7122651539335,4609.707031857341,"271.34656249262065,55.114572783401144",5209872.9111199435
1802,1769.5838134808473,4797.48418856852,"271.3207254511308,54.94481157968935",5470824.059308411
1803,1841.5665842307512,4988.206638224711,"271.2947070074818,54.772392124722685",3705759.7045354038
1804,1912.4450697168045,5176.004086289829,"271.269304550435,54.6026198998329",9362737.35276379
1805,1983.3261203638313,5363.809009945176,"271.24411299562775,54.4328423741619",4113040.081687597
1806,2055.316706251562,5554.554246042006,"271.218740566884,54.260406781559574",5787583.511478037
1807,2126.201211931766,5742.369150622713,"271.19396490651087,54.09061877729217",4105766.1685875244
1808,2198.1941403180685,5933.121064888461,"271.16900875913575,53.918172683433",3377130.308056877
1809,2289.0163257595027,6173.762753125046,"271.1378180084868,53.70061794088141",3764592.6148078907
1810,2361.0090495391096,6364.513765630672,"271.11332177882406,53.5281602847668",3717066.0417660074
1811,2431.893176976776,6552.327003159441,"271.0893964777751,53.35835090261147",4561299.578068497
1812,2503.8831991790994,6743.069754821349,"271.0652916565275,53.185883442586196",6451293.198296119
1813,2574.7635180600755,6930.8714531052765,"271.0417462908779,53.01606453204027",17535657.71203122
1814,2645.641096421987,7118.66490268616,"271.01838545948294,52.84624098111421",4945965.688982835
1815,2717.6227664146872,7309.3825000600955,"270.9948458544935,52.67375920872104",4841721.825442058
1816,2788.493054258281,7497.15410000575,"270.9718492477663,52.503926597210864",6180156.281040479
1817,2879.2890851792718,7737.716918563804,"270.94264308499527,52.28632192609804",5596488.771521276
1818,2951.2555794874133,7928.389113487894,"270.91969487066024,52.11382527950213",3803891.768013493
1819,3024.595988841137,8115.158770916139,"270.8929694600572,51.944193180903845",5504078.88202675
1820,3095.4432148243604,8302.861427512533,"270.87073272200985,51.77434084260608",12560319.354981238
1821,3166.283467831549,8490.543314681732,"270.84866270309806,51.60448451151595",6798453.236322357
1822,3240.7097681365294,8680.183444724888,"270.822162887389,51.432182191998066",16721777.02604794
1823,3311.5344985873608,8867.819018692506,"270.8004382227932,51.2623165745387",3332346.934480522
1824,3382.3505461262757,9055.42875244419,"270.778873498918,51.09244713687084",4368653.074836006
1825,955.6318157326841,3108.447818263474,"271.8678031087621,56.51025668022137",4350114.250456991
1826,1026.4503298969435,3296.0700570272793,"271.8387560520094,56.34060985754843",5247929.1368003
1827,1095.8972013485982,3487.6009042563437,"271.8142755237221,56.16805614926497",3966591.3164586416
1828,1166.7321816727022,3675.2716898197814,"271.78572252283044,55.99839667172333",3315628.2529804255
1829,1237.5743547054872,3862.963693943452,"271.75741907226524,55.82873082562088",6235035.720651563
1830,1308.4233181195732,4050.6756717755534,"271.7293613681705,55.65905831409662",5102782.75311502
1831,1377.8986818390276,4242.290554673509,"271.7057903875645,55.4864831595455",4372605.555407876
1832,1448.7593955551934,4430.037136552499,"271.6781975558983,55.31679902965197",3448400.008754972
1833,1539.5569158012731,4670.608687880602,"271.6431873481807,55.09938218615653",7388312.03490441
1834,1610.428157174079,4858.386195114997,"271.61612581612223,54.929684162142216",5393242.342531541
1835,1682.410608106347,5049.108976789944,"271.5888740720159,54.75732833362283",4107602.912784477
1836,1753.2887707439977,5236.906728152731,"271.5622673080293,54.58761823187035",4643323.112878008
1837,1825.2770172235032,5427.646433015069,"271.5354706987229,54.4152504642917",4228705.008056498
1838,1896.1597325280954,5615.457428030891,"271.5093055346418,54.245528779551506",9033548.915929196
1839,1967.043891521127,5803.272565253374,"271.4833547013463,54.075801374197084",4924656.733799703
1840,2039.036459696355,5994.024691814656,"271.4572146294689,53.90341632353341",3750383.434327251
1841,2129.858179051625,6234.666613396617,"271.4245439160733,53.68593787809785",4735082.76223306
1842,2201.8505241158246,6425.417783545715,"271.3988851633084,53.51354014639662",3934835.55209772
1843,2272.734270658069,6613.231152683253,"271.37382425892235,53.343789294599816",5152177.851642656
1844,2343.6163822473172,6801.039559638417,"271.3489620494617,53.174033281672806",7152882.717073737
1845,2415.6038198268607,6991.775796711363,"271.3239118665316,53.00161950202469",4754006.573874879
1846,2486.4809932945795,7179.569307264503,"271.29944172630013,52.831853107916416",3872689.0921790046
1847,2558.462243906932,7370.286942591638,"271.27478415996586,52.65942893215917",4055467.1077843034
1848,2629.3321107818097,7558.058556305718,"271.25069522291415,52.48965259100499",3897599.8375942796
1849,2720.1275906662486,7798.621358284662,"271.22010155509685,52.27211938769399",3755262.9333345406
1850,2790.986493988752,7986.3601761844,"271.19643138183375,52.10233191002709",3662617.913355929
1851,2865.4336075570227,8176.0631122576,"271.1682747413097,51.93011196247203",4403223.8858851595
1852,2936.2803785254355,8363.76568191412,"271.1449803182889,51.76031404583919",4287575.837036168
1853,3007.12016850713,8551.447458739705,"271.12186040427946,51.59051173045131",8846910.55017766
1854,3077.952575244034,8739.107197878835,"271.09891259466633,51.42070468262801",5641562.17611982
1855,3152.3704347990188,8928.722803355278,"271.0715452644243,51.24846160836861",3468793.99043803
1856,3223.1859954277343,9116.332356094274,"271.04895348513384,51.07864495688061",3813061.2675868873
1857,797.5852169698237,3172.2763552568777,"272.1742922448828,56.49115946053118",3859617.984072974
1858,868.4036884260868,3359.8997650396987,"272.143938584155,56.32158320480651",6130627.547120381
1859,936.7438503213953,3548.4992110342246,"272.1186062488548,56.151739240600925",6034657.20457112
1860,1007.5785536711101,3736.1705016272394,"272.08876517205965,55.98214944471606",3986641.939099933
1861,1078.4204419063753,3923.862987359246,"272.05918464155013,55.812552675380665",4538844.38467776
1862,1149.2691126901636,4111.575423378018,"272.0298606900297,55.64294864488724",4176872.149374761
1863,1221.2310036765034,4302.239161511931,"272.000337304633,55.470687583639275",4883544.6437712535
