id,xcenter,ycenter,sky_center,aperture_sum
324,7388.753979692046,6322.623124745654,"261.7373232920126,54.706889752275124",4013131.519281329
325,7236.52272269202,6453.460860538795,"261.7515237275529,54.5366834294315",8728431.333935784
326,7081.907395857741,6586.347349651513,"261.76582525259016,54.36381596570337",9231802.842117276
327,6929.666681510844,6717.192754528782,"261.7797895617592,54.19360625275091",5239538.733401664
328,6775.044600637782,6850.084753586252,"261.79385476310523,54.020735382843505",3340312.7216474838
329,6579.981331199652,7017.734452907425,"261.81143259035167,53.802649752426724",6972315.684143338
330,6425.358569217524,7150.627119218543,"261.82523674722034,53.629775159060145",4820457.847948228
331,6273.11659573916,7281.473757618676,"261.83871840029855,53.45955856166659",3669716.481201472
332,6118.499392426584,7414.362085058279,"261.8523004405261,53.28668083549913",4093799.6261222525
333,5966.265699369747,7545.202207402804,"261.8655665065628,53.1164611852692",4990393.682336094
334,5811.6596565573755,7678.081724325715,"261.8789327026614,52.94358027777197",4247849.425670926
335,5659.4398572548935,7808.910843869391,"261.89198923580113,52.77335763470667",7642312.060555863
336,5504.850875519081,7941.776822008309,"261.9051456068186,52.600473828565214",5942270.99385818
337,5310.479696417897,8105.3250352625255,"261.9257517904261,52.3851536203128",4160803.1051182654
338,5155.9167443033275,8238.170334943017,"261.9386604018029,52.21226593526535",8101552.768694866
339,5003.745467540692,8368.960885785978,"261.9512725497261,52.042036806230705",4720027.719283989
340,4849.211599112317,8501.783045825707,"261.96398376508427,51.86914620197144",4650160.709577083
341,4697.071862529249,8632.548486454649,"261.9764042186258,51.698914333576575",3934559.4818726145
342,4544.94986434619,8763.299798258882,"261.98873151033945,51.52868113329143",5716618.981721002
343,4390.470324070235,8896.078685405995,"262.0011573711283,51.355786449461185",4238068.818558096
344,4236.643544624875,9024.78679522633,"262.0175396440721,51.18566889467006",4963020.310247412
345,4044.1961601455196,9190.203581653834,"262.03276002683225,50.97021157021346",4719847.36297627
346,3892.1657831226885,9320.881879423534,"262.0446864068509,50.79997241461743",4098363.576598836
347,3738.415564120994,9449.52899302806,"262.06071277739863,50.62984847586228",3948446.4447146207
348,3586.436521129602,9580.166377148054,"262.07245124205826,50.459606218612876",4323449.471362526
349,3434.485661626138,9710.781264198968,"262.0841054217693,50.28936315359119",3062858.9127496188
350,3282.5636631364578,9841.373155875135,"262.09567647710037,50.1191185034772",135184.29345720433
351,3128.92757556333,9969.929279395648,"262.1112896264692,49.948987432597264",0.0
352,2977.0685242379477,10100.470947750484,"262.12268225052077,49.77874041834332",0.0
353,10252.16326594603,3622.688482492349,"261.7730346554556,58.05324749879184",nan
354,10100.317703747325,3753.217212702226,"261.7884101730778,57.88303882906214",359100.5670539613
355,9948.439243676225,3883.7723120439277,"261.8036408065018,57.71282788999526",7231390.000290494
356,9798.274428037013,4016.3638873919735,"261.81378297544677,57.54248933551739",9798381.405596895
357,9648.709350632826,4144.92689359468,"261.8285198050411,57.374934950868344",5837332.899362608
358,9496.742178877283,4275.553044897473,"261.8433532383797,57.204719348478534",4125443.7535750354
359,9344.747980038392,4406.200853801345,"261.85805044446465,57.03450198108255",4195070.963864679
360,9192.097281108418,4540.922433016787,"261.8679814470509,56.861499413588895",4983763.715876759
361,8999.66193694252,4706.327822147805,"261.8862480989644,56.64606386475678",5580264.033610172
362,8847.588789342622,4837.038911625905,"261.90053396412145,56.47584142899774",3722778.742174458
363,8693.11769537595,4969.809859740523,"261.9149124419002,56.30295732630405",3682520.2264213357
364,8541.003446330633,5100.553914339401,"261.92894304985333,56.13273157439397",7622782.368215201
365,8390.615727456077,5233.324098904861,"261.9381009574312,55.962383108187225",5609729.680653362
366,8236.088582578364,5366.140014468065,"261.95212096946454,55.789494605508175",4852823.691205662
367,8083.923358038678,5496.924977034827,"261.9658041345304,55.619264589310276",7029096.9359920835
368,7931.743924304358,5627.7213580119715,"261.9793689205167,55.449032931878264",3701391.3112140386
369,7736.745591278725,5795.319036963168,"261.99657860609074,55.23092138756694",3738450.268344253
370,7582.160877956488,5928.181198634606,"262.01008679935484,55.058026414961965",4036689.40689605
371,7429.944712860455,6059.007120997646,"262.02327359050025,54.88778983061231",9163671.8806942
372,7275.341783557378,6191.883960150989,"262.0365527771002,54.71489177241399",4843561.708829678
373,7123.110587463802,6322.722006560744,"262.0495174059234,54.54465229004872",3649996.6676281043
374,6968.495342561256,6455.608795051994,"262.0625742671393,54.37175143002146",3860634.737930627
375,6816.2547286553145,6586.454478860421,"262.07532320281615,54.201509107520195",4066726.510576303
376,6661.632769876311,6719.346745120663,"262.08816419222666,54.02860539175762",5338051.500588909
377,6466.569683343624,6886.996758406708,"262.1042119937114,53.81047871160947",3424823.603721427
378,6311.947089245318,7019.889655267802,"262.11681453357454,53.63757188043818",19387852.062413897
379,6159.70530085758,7150.736504840713,"262.1291225898011,53.467323797745344",3734502.7505675387
380,6005.0883056308,7283.6250306782895,"262.1415222415476,53.29441435117155",4396815.401354852
381,5852.854837256459,7414.465332544734,"262.1536333753328,53.12416371784064",5666333.135650626
382,5698.249042748748,7547.345015727224,"262.16583587112586,52.95125159274411",4381797.612790691
383,5546.029507736528,7678.1742831559595,"262.17775561502094,52.78099845469246",3785617.9486426865
384,5391.4408145393745,7811.040395430797,"262.18976645529233,52.608083919756496",4782498.070012696
385,5196.436659696557,7978.643853530101,"262.2047838998924,52.38994373519448",4321565.687923661
386,5044.252061249798,8109.445361515689,"262.2164019980001,52.21968664602584",28266717.414865233
387,4892.0811277891335,8240.235991489644,"262.2279312878179,52.04942849193957",6666524.874624063
388,4737.547627850819,8373.05821610258,"262.2395510947553,51.876508634057096",4178153.095741964
389,4583.66349809944,8501.812347045256,"262.2551949140984,51.706357543029874",4920153.804281523
390,4431.54190780077,8632.563691842766,"262.26644712841346,51.536095548380466",5372422.328598913
391,4277.062801924518,8765.342596472641,"262.2777892726718,51.363171839379106",4161955.0985021945
392,4124.981218443714,8896.062063872514,"262.2888734702207,51.192907641946114",5191408.674489997
393,3932.534419333507,9061.47882984773,"262.30278496165874,50.97741528768603",3810134.047636496
394,3776.3846040915523,9192.187613166261,"262.318058652071,50.80459520281291",6019643.824039182
395,3624.3802001073072,9322.84556094105,"262.3288629919886,50.63432713530988",3823069.3426217283
396,3472.4022815202675,9453.482389880512,"262.3395892807596,50.464058044158996",4250788.216951974
397,3322.826096323066,9582.056433001853,"262.3500727492408,50.29644826876039",4638571.008996502
398,3169.1599527590965,9710.636865765417,"262.36478806527475,50.12628222772552",1244897.6915198925
399,3017.2691441733277,9841.204239038158,"262.3752720121652,49.9560095661573",0.0
400,2865.4106932258114,9971.745781017922,"262.38568199018846,49.78573633113571",0.0
401,10142.870934764533,3491.9126990287023,"262.0937218463619,58.06367553992024",0.0
402,9991.025559923753,3622.4416059707364,"262.10764943849415,57.893431679404664",3155666.6528530614
403,9839.147284773695,3752.9968838408904,"262.12144570376967,57.72318588021546",6953382.097864087
404,9687.237847279877,3883.577122882639,"262.1351126972944,57.55293856277243",4584989.002059313
405,9537.043440196703,4016.19271733151,"262.14372627657156,57.382576357608926",4063090.8780927174
406,9385.076013331021,4146.819399733355,"262.15716264570625,57.21232677637728",4160641.3573249932
407,9233.081578604024,4277.467724249809,"262.17047555084457,57.04207574144925",5126360.3219121285
408,9081.061344341266,4408.136736098942,"262.1836669310977,56.87182307681465",4673629.537751261
409,8887.995199882553,4577.595954095048,"262.19555973168394,56.653573556397234",8429157.33843114
410,8735.921879726093,4708.307508616997,"262.2085018358257,56.48331839087533",3268202.0467699408
411,8581.450630210154,4841.078913188632,"262.2215277784101,56.31040134552053",4021020.656503142
412,8429.336247415977,4971.823401611615,"262.23423851354795,56.14014344726114",4537936.390913123
413,8277.203582536666,5102.582558780499,"262.2468370877287,55.969884223574475",4130121.5209477697
414,8122.676339706866,5235.398889883327,"262.2595194738118,55.796963118357006",3997620.2414433034
415,7972.255874242817,5368.195673648858,"262.26718703244234,55.62659252444478",10878938.97012172
416,7820.076384358172,5498.992426506631,"262.2794774358688,55.45632978320839",3818805.240555398
417,7625.078007575334,5666.590559297229,"262.29507022915175,55.238178801839275",3996115.6300097685
418,7470.493282069644,5799.453062657079,"262.30730923255317,55.06525287363589",4210296.697808573
419,7318.277124426147,5930.279305846427,"262.31925697949555,54.894986069589045",8100314.504794614
420,7163.67422244985,6063.156454991173,"262.33128838822245,54.722057579323966",6447745.085285698
421,7011.443072721515,6193.994791020627,"262.343034746273,54.551788385155554",4025814.377398773
422,6856.827894676379,6326.881857812196,"262.35486461965684,54.378857601337494",3486960.7905315617
423,6704.587366067724,6457.727800040517,"262.3664154557055,54.20858606015525",3823441.5246897293
424,6549.965513695932,6590.620312917736,"262.3780496464175,54.03565291414115",3994298.7429415826
425,6354.902589838116,6758.270614552113,"262.3925892045846,53.81748945320675",3213340.389774014
426,6200.280147237108,6891.163721936883,"262.4040072493954,53.64455373696193",8572318.206716266
427,6048.038527502922,7022.0107632057025,"262.4151584440882,53.47427744359042",8069858.725760239
428,5893.421723360145,7154.899467904568,"262.426392580594,53.301339575832195",3896136.058220163
429,5741.188462624793,7285.739930297386,"262.43736527566057,53.13106118207913",4643589.646901736
430,5586.582898803378,7418.619760690972,"262.4484207019374,52.958121086596",3819761.563085351
431,5434.363610430177,7549.449157489201,"262.4592199143951,52.78784062574308",4066425.100354589
432,5279.77518753565,7682.3153853382555,"262.4701016182958,52.61489855865597",3985978.114471279
433,5084.7714021732545,7849.918966507412,"262.4837072181613,52.396723949218796",4915554.865038096
434,4932.587114184798,7980.720552931319,"262.4942330122534,52.2264402270036",16607806.306787701
435,4778.671717299958,8109.499886535161,"262.50900321611664,52.05625548173461",6799625.197253503
436,4624.138577595662,8242.322159954312,"262.51951340204334,51.88330859042629",4467256.797539269
437,4471.9995978713605,8373.087680876612,"262.529783096932,51.713021721550504",5259384.049670196
438,4319.87839559405,8503.839041885174,"262.5399756875375,51.54273393237828",6194745.421686665
439,4165.399703632931,8636.617947194038,"262.55024970309915,51.36978422221027",3392173.7929039886
440,4013.3185472261107,8767.33739972467,"262.560290028576,51.1994946144621",4456828.194594132
441,3816.7520517374514,8932.784644096957,"262.57726700617087,50.981406990561624",5638440.378840678
442,3664.7228419189896,9063.462705571277,"262.58712388745977,50.81111481233801",9689907.98669283
443,3512.718928389687,9194.120587673198,"262.5969090872063,50.64082197624043",3878490.6186289215
444,3360.7415196412676,9324.757335545517,"262.6066235657638,50.470528294977214",4319091.776645091
445,3207.0471002948498,9453.36062978415,"262.6204256265707,50.30032922793922",5509567.177961611
446,3055.126688469816,9583.951939274239,"262.6299858639085,50.130033330432255",3423967.1770922383
447,2903.236937095244,9714.518794712401,"262.63947824124944,49.95973662206842",31270.33605883864
448,2751.3795843790213,9845.059786209807,"262.64890362167546,49.78943950955488",0.0
449,10031.206457023234,3363.1769522011264,"262.4147798646362,58.07067322751067",52806.737781469754
450,9879.360736442311,3493.7064357835625,"262.4272553339461,57.90039762145248",3449449.457916822
451,9727.48213475199,3624.262274819001,"262.439613107732,57.730120375386505",3291570.54044943
452,9575.572389925761,3754.8430595476384,"262.4518550287147,57.559841905064125",3709724.0093416795
453,9425.377694042108,3887.459176741916,"262.4590549289239,57.389460670043924",4758614.633661277
454,9273.409998493245,4018.086374120773,"262.4710924616807,57.21918045776092",4076041.9867474632
455,9121.415314311544,4148.735198131451,"262.48301932781584,57.04889907260817",4240726.099015144
456,8969.394849829037,4279.40469399173,"262.4948372662468,56.87861633416934",3878632.1147215455
457,8774.583615048356,4446.853042285668,"262.5098224729784,56.66044012601122",3748145.007229905
458,8624.2549324908,4579.576506567705,"262.5165834468119,56.49005561670506",3739696.1425959542
459,8472.160192408715,4710.305548584534,"262.5280764573355,56.31976964061374",4077052.45195993
460,8317.668983592972,4843.093257384935,"262.53964451173545,56.14682198893118",4575306.23531842
461,8165.536190696026,4973.852816788692,"262.5509332494525,55.976534037390614",4451204.112584966
462,8013.386344192371,5104.6260735523765,"262.5621229712332,55.80624483308389",3383398.7719618226
463,7858.84344715589,5237.4552674393135,"262.57338769410734,55.6332939513434",4615865.207568424
464,7706.663886407257,5368.2523815131735,"262.58438230531596,55.46300276721634",4688709.805494202
465,7511.665447461784,5535.850954126723,"262.5983310636299,55.24481569962564",4279907.532412495
466,7357.080695538978,5668.71378778272,"262.60927958783145,55.07186144619048",3849999.4746915014
467,7206.609241945762,5801.551591886553,"262.6153407427395,54.90147130789455",4104808.990721284
468,7052.006353583116,5934.429034677052,"262.6261229982621,54.728515376711286",3346876.0221066764
469,6899.7752367208595,6065.267644231606,"262.63664975573636,54.558219391229436",3630494.7625195296
