id,xcenter,ycenter,sky_center,aperture_sum
1558,7413.432229525725,8640.362400026846,"269.9990980812419,57.15745088633614",4406925.886420192
1559,7393.591451851642,8440.906244458994,"269.9777528065753,56.987441062247285",5008472.091932432
1560,7373.748565400676,8241.4177049052,"269.95660151341815,56.81742741210871",3676863.3779454506
1561,7348.3220230693105,7985.779102372299,"269.9297801864971,56.59959241978034",5404032.648530664
1562,7331.123198373016,7785.948540513729,"269.91385998024134,56.42939276317303",5625408.442730809
1563,7311.274261165769,7586.366930708028,"269.8933039024293,56.259368362071",4813303.2466922775
1564,7291.113560623304,7383.641898996506,"269.87261269257294,56.08668400010215",4811732.009173588
1565,7271.26152756702,7184.012807853368,"269.8524202027557,55.9166529874936",4478607.341463415
1566,7251.408093759359,6984.362483125549,"269.83240396853716,55.74661847471916",4622601.850971842
1567,7231.243173912268,6781.573130412382,"269.812252710802,55.57392399787363",4333643.709900057
1568,7211.387317262697,6581.885975572029,"269.79258381835297,55.403883076418104",13418090.152011119
1569,7185.945497906889,6326.014149424861,"269.76762889952647,55.186013523131614",3723729.0757250683
1570,7165.77715624733,6123.173200787507,"269.74804060056164,55.01330849649998",5850220.650751357
1571,7148.566522113788,5923.165570735653,"269.73353125603387,54.843085963855465",4786685.794022117
1572,7128.396694511525,5720.302594245277,"269.7142544504271,54.670375357137615",3627463.3394472064
1573,7108.536620970252,5520.552551026908,"269.69543367201715,54.500318888130195",6085472.470960845
1574,7088.365792019767,5317.675096198408,"269.67647839813975,54.327602345635135",3609800.4770056563
1575,7068.504947580126,5117.914254313027,"269.6579695720954,54.157539995906866",4508990.59296024
1576,7048.33356720972,4915.029474842998,"269.6393265211533,53.98481755445",4074148.566185237
1577,7022.886466900825,4659.081458390655,"269.61602687389416,53.76691742150681",4229415.484252283
1578,7002.71503103558,4456.197297771938,"269.5977287289379,53.59418850284879",3860660.3091427283
1579,6982.854083998925,4256.437599935529,"269.57985761356963,53.42411417717593",5883139.372396502
1580,6962.683102133034,4053.5618501032295,"269.5618529598083,53.25137978246295",7923063.410942007
1581,6942.822830048059,3853.8140203667363,"269.5442667161021,53.08130012951632",4797947.575254161
1582,6922.6527520493955,3650.953835013762,"269.52654728182574,52.908560276257916",4078063.42122818
1583,6900.145339834419,3451.500617281642,"269.504849604509,52.738638407057245",6772785.254040485
1584,6879.976649834693,3248.663540269821,"269.48742497225584,52.56589278880326",3649303.7185401074
1585,6854.534320746932,2992.7973778796218,"269.46563781366035,52.347963806944946",4131077.322473959
1586,6834.6780117243725,2793.11524781868,"269.4487818446738,52.177870114226714",3900223.415564008
1587,6814.512583450641,2590.331540657586,"269.43179388473806,52.005116293459956",4563602.5527069885
1588,6794.658600756804,2390.6873085481548,"269.4151948463656,51.83501767415372",4736654.861929826
1589,6774.805970854886,2191.0648397878167,"269.39872069242057,51.66491690628318",3436262.184558895
1590,6754.64461499149,1988.3470761829412,"269.38211519361874,51.49215589794566",3575453.4723245664
1591,6734.794984087851,1788.7731565733561,"269.3658875964713,51.32205029709966",3646779.6576495077
1592,6712.298534152509,1589.5019035633122,"269.34554717826,51.15209967373731",4995007.990347004
1593,6686.870969789403,1333.8745905506448,"269.3251023548618,50.93414518415792",3405498.6918703075
1594,6667.0272304917935,1134.39546569399,"269.3092780265591,50.76403170689411",3665858.0174448895
1595,6647.185551520581,934.949253773199,"269.2935683023385,50.593916274289874",3528065.2763442486
1596,6627.346021871164,735.5374923613208,"269.2779716503529,50.42379871640677",5541997.23986113
1597,6604.8601942064415,536.4372490925361,"269.2583375130612,50.25383262910655",5354197.216563655
1598,6585.025271176402,337.09945765097564,"269.2429780413931,50.083710129674444",5223602.266748129
1599,6565.192833204788,137.80142403266746,"269.22772714509045,49.91358559050102",262593.32258779823
1600,6545.363038184244,-61.45461934051036,"269.2125834466025,49.74345943389829",0.0
1601,7679.4432459255595,9619.746378682932,"270.42375296019253,57.995385150174826",0.0
1602,7659.614847433983,9420.477106203867,"270.39997774036294,57.825448896041316",138128.69992302466
1603,7639.783758467657,9221.166396213182,"270.37642551589374,57.65550781326724",3957836.8117085
1604,7619.9501370285325,9021.816481179681,"270.35309281415795,57.4855623672732",34331766.91233503
1605,7602.762445435934,8822.153643886064,"270.3348847662273,57.31541873644831",4015902.8745580437
1606,7582.924122209395,8622.730849196814,"270.31195925154566,57.14546582234442",4335126.614888375
1607,7563.08360260593,8423.274157590731,"270.2892432991123,56.9755087379924",4313058.169896355
1608,7543.240975715942,8223.785106642526,"270.2667336321606,56.805547349855544",3417252.344848711
1609,7520.463136475813,7967.870364026372,"270.2430070344346,56.587588175904436",3845989.88766667
1610,7500.616202712807,7768.314873615511,"270.2209354486604,56.41761867794359",4809346.840296263
1611,7480.4573767542915,7565.6141136995975,"270.19871985237165,56.2449891593468",3943822.444144055
1612,7460.607100297018,7366.007389571005,"270.1770408425808,56.07501183844367",4389996.974605069
1613,7440.755335125703,7166.377917623544,"270.15555216121925,55.905030724283876",5421167.671375663
1614,7420.59194966442,6963.607487033841,"270.13391955302484,55.73238958670638",6684621.285627683
1615,7403.385920535852,6763.66198968666,"270.1175006770465,55.56221523426176",4346781.092324941
1616,7383.530340824671,6563.974523653954,"270.096549104199,55.39222370457693",6320670.684026542
1617,7358.088878592744,6308.102335427729,"270.0699666018473,55.17441681894551",3749443.4824719937
1618,7337.920821859616,6105.261129020208,"270.0491005936789,55.00176098453825",8666082.094386747
1619,7318.062252891017,5905.528831193393,"270.028730272016,54.83175785364973",7977112.680403136
1620,7297.892709197324,5702.665651428887,"270.00821644327607,54.65909488968822",3768826.782764729
1621,7278.032916780299,5502.915432950946,"269.98818779321874,54.48908493747253",4480872.7779109115
1622,7257.8623749604985,5300.037825402721,"269.96801590439463,54.316415245282414",4716419.59035912
1623,7238.001814828941,5100.276858038346,"269.9483190104037,54.14639864346311",4883513.243702893
1624,7217.830724833955,4897.391976410706,"269.92847916888763,53.97372228272123",4096218.5488733505
1625,7192.383993189871,4641.443867429329,"269.90368365107474,53.75587974183413",5043885.999375235
1626,7172.212851424381,4438.559662277446,"269.88421062318616,53.583196053648365",3792323.726895955
1627,7152.352195580741,4238.79994548997,"269.86519194563886,53.41316590383814",5278372.814009664
1628,7132.181511105821,4035.9242016972735,"269.8460310575272,53.24047601602258",4821443.0007273
1629,7112.321533464796,3836.176402805703,"269.8273153555006,53.07043983658025",5487140.27076973
1630,7092.151756169558,3633.316274067204,"269.80845781575897,52.89774378696975",5765928.118567465
1631,7072.292912384839,3433.5875648223223,"269.7900366033982,52.727701721261575",8711450.295905113
1632,7052.124531002772,3230.7505966896865,"269.77147397494866,52.5549998754313",3636705.910319699
1633,7026.682593692662,2974.8846085748487,"269.7482637780963,52.33712562631019",4547411.946301612
1634,7006.826592348889,2775.202643152477,"269.7303067574501,52.167074279326144",5185242.712219729
1635,6984.3232145128695,2575.8143569091535,"269.7081730413033,51.99719091564743",6878440.087965677
1636,6964.159309207494,2373.050686461545,"269.6902291291652,51.82447616498661",3829534.9096046123
1637,6944.306987065414,2173.4284543145027,"269.6726951688625,51.65441612944206",3946336.2476542303
1638,6924.456108802466,1973.8295491206122,"269.6552922315231,51.484353474882525",4742853.971854916
1639,6904.296625676959,1771.137323089526,"269.6377496423762,51.311630702191835",3859836.6707918807
1640,6884.448999538369,1571.590818896278,"269.62060546531524,51.14156287425222",3636408.7293112944
1641,6856.373320490433,1316.2394980307672,"269.5946128928107,50.92382612039266",3834714.1821695096
1642,6836.5298974687785,1116.7607406265215,"269.5777691329502,50.753751773723664",5195188.653523744
1643,6816.688536456215,917.3149208460718,"269.5610472918421,50.58367518894625",3694163.510947242
1644,6796.849326452768,717.9035762600779,"269.54444574080276,50.41359619989109",9888181.286117494
1645,6774.363811951418,518.8037698175758,"269.52381564146236,50.243678354332765",6106692.228888981
1646,6754.529211626409,319.46644459350955,"269.50746540277567,50.07359383977023",3119337.3429243364
1647,6734.697098059337,120.16890186846285,"269.4912306801718,49.903507017521704",0.0
1648,6714.867629145962,-79.08662594053203,"269.4751100089113,49.733418313289086",0.0
1649,7848.62384426403,9599.004918184955,"270.7430466036616,57.97972075084422",0.0
1650,7828.795675023932,9399.734331381076,"270.717843136406,57.80984301335812",0.0
1651,7808.964818505386,9200.422359307966,"270.6928758421544,57.639959901068934",2510324.1704110894
1652,7791.779773301454,9000.795763613489,"270.6730676861678,57.46986534663418",3890396.3612255487
1653,7772.253932090038,8804.523020567198,"270.64892150642737,57.302628066920064",4219590.319022734
1654,7752.415886436216,8605.099663452373,"270.6246158098647,57.13273166002014",4080031.365451939
1655,7732.575645882258,8405.642434057461,"270.60053211517226,56.96283056831211",4847581.362193482
1656,7715.071426225679,8202.760297066736,"270.581136252697,56.79006691338205",4679237.971179249
1657,7689.955620589221,7950.237532553592,"270.55121772970057,56.575024337941954",4500778.184197887
1658,7670.10897109601,7750.681585201528,"270.52781795115317,56.4051092483974",5157240.776020325
1659,7649.950435390323,7547.980386442427,"270.5042653324491,56.23253449503092",4923368.7902354775
1660,7630.100446243903,7348.373255077062,"270.48128143682015,56.062610618323575",4297696.067604648
1661,7612.897352835113,7148.467859509865,"270.4632312768272,55.89248377993174",5862045.347160161
1662,7592.734267054131,6945.697059930935,"270.4402759408779,55.71989683342047",5173360.232493981
1663,7572.880140106612,6746.026782450837,"270.4178710907311,55.54996113762387",3237142.678268545
1664,7553.02485416982,6546.339008224384,"270.3956590599548,55.38002126345429",4500133.441776802
1665,7527.583770593423,6290.466461193102,"270.3674771369253,55.16227991846666",4297979.957229785
1666,7507.416015823079,6087.624999157341,"270.34535550102567,54.98967553210035",7250095.493058962
1667,7487.5577457418185,5887.892474514233,"270.323759246637,54.819722628526804",4494808.714032896
1668,7467.388507206428,5685.029089659991,"270.3020107162349,54.64711024717185",3599282.116194036
1669,7447.529016834949,5485.278694131688,"270.28077643938377,54.47714968260648",4906707.321376788
1670,7427.358783392979,5282.400932041851,"270.25939017494403,54.304529732647715",6906233.806494739
1671,7407.498528489252,5082.63983740148,"270.2385073788136,54.134561703083406",5002985.738786052
1672,7387.327750116103,4879.754851787825,"270.21747290757907,53.96193426841358",3755202.4495108607
1673,7361.881413940109,4623.806647966175,"270.19118419080405,53.74415287638554",4445002.08956659
1674,7341.7105875216475,4420.92239644526,"270.17053835562604,53.571517212547064",3582871.1853148662
1675,7321.8502437922925,4221.162658895757,"270.15037412412437,53.40153396775887",3525762.36373894
1676,7301.679877957964,4018.286919299965,"270.13005900601905,53.228891336876565",3464019.3692331226
1677,7281.820215685353,3818.5391494356413,"270.1102157852465,53.05890131753239",3518119.3166888314
1678,7261.650760347011,3615.6790754621425,"270.0902220761961,52.88625177897445",4963713.245665102
1679,7241.792235206626,3415.950445034907,"270.0706908815071,52.71625514922713",3771127.75246442
1680,7221.624179119487,3213.1135822354718,"270.0510096483963,52.54359908923725",3465438.492388347
1681,7196.182654593407,2957.247763349404,"270.0264006371467,52.3257820909712",3829828.1027940437
1682,7176.326977298459,2757.565958182567,"270.0073612888203,52.15577503836552",5288503.273137354
1683,7156.472417560306,2557.9022790706917,"269.9884667621518,51.985765015283654",20183446.067499787
1684,7136.308849764133,2355.1388250945915,"269.9694231740157,51.81309524221728",3681931.2349805287
1685,7113.8083537401335,2155.792396844185,"269.94653681642,51.64325870275111",4068008.9793903814
1686,7093.957805855744,1956.1937511132278,"269.92808357580645,51.473238980996314",5907040.07797055
1687,7073.798659980937,1753.5018138757828,"269.90948216825353,51.30055948653677",6935000.458164768
1688,7053.951367592125,1553.9556189181344,"269.891303135955,51.130533954804",6431497.884362129
1689,7028.834688258854,1301.4460982939422,"269.8684861716064,50.915341150911736",5038938.706747868
1690,7006.033223279705,1099.126312807066,"269.8461363069064,50.74282822982651",4266118.193456534
1691,6986.1922012185605,899.680883297633,"269.8284038649073,50.57279290342555",4397775.20358539
1692,6966.353331861375,700.2699536643413,"269.8107989066585,50.40275487673574",4558193.424081656
1693,6946.826638510011,504.01005687106044,"269.7935918939036,50.235370939490096",3900063.2956353244
1694,6924.343791350489,304.94810857983157,"269.7721048528709,50.06550047572776",778916.2389958986
1695,6904.511983470615,105.65041926425602,"269.7548858241506,49.895453754544775",0.0
1696,6884.682820211268,-93.60525809782484,"269.73778770270485,49.725404870143436",0.0
1697,8018.113621176364,9581.377212917188,"271.06247974159606,57.96594682650388",0.0
1698,7998.2857443783005,9382.105963878063,"271.035847938083,57.79613106548873",0.0
1699,7981.103511868576,9182.517899587881,"271.01441040826535,57.626090048133406",556657.0034194514
1700,7961.270426194815,8983.166152128726,"270.9882515262463,57.45626384091294",6141231.71772374
1701,7941.434970858942,8783.777510082924,"270.96233451171605,57.28643263566441",4633320.651233397
1702,7921.597165534311,8584.35281421244,"270.93665546385796,57.116595725564785",7337478.797607856
1703,7904.405517840758,8384.618807720879,"270.91606926973185,56.94653795713062",8528046.921214592
1704,7884.563469335805,8185.128465752068,"270.8908341674707,56.776691813571524",5993661.006131734
1705,7859.448047861722,7932.605085360437,"270.85922144265714,56.56172282587568",4547201.34957937
1706,7842.250068867235,7732.7731639964,"270.83928663798207,56.39165252938508",4447581.512643595
1707,7822.091849729581,7530.0715177096845,"270.8143790855367,56.219136641223436",3990357.6640062816
1708,7802.242173823193,7330.463970942097,"270.7900727940837,56.04927021046917",3948104.419029689
1709,7782.391012258995,7130.833726069552,"270.7659795616601,55.87939901707002",3580262.8878108803
1710,7762.228242978914,6928.0625613698685,"270.74172462232053,55.70686854063348",3409211.9159974
1711,7742.374429202211,6728.39194924975,"270.7180511692397,55.53698796269445",3797263.68436974
1712,7722.209210316967,6525.583557804972,"270.69421616957555,55.364448196678914",5782508.08695834
1713,7699.726984607553,6272.555421459429,"270.6694471567334,55.14922431999221",6011438.296185724
1714,7679.559558270139,6069.713697951142,"270.64605288090826,54.976675234870704",5978536.795067446
1715,7659.701613161373,5869.980941122831,"270.6232140591274,54.80677632097171",4715079.065170976
1716,7639.53270630024,5667.11734611752,"270.6002140487707,54.63421831177502",3786753.991156705
1717,7619.673544105712,5467.366768940893,"270.577757738191,54.46431083544551",4960649.400566167
1718,7599.503645605509,5264.488848031072,"270.5551405485517,54.29174435542658",5939826.1414065175
1719,7579.643722108978,5064.727622287584,"270.5330556660036,54.1218285386816",3515453.2397298818
1720,7559.473281971286,4861.842529192495,"270.51081023907034,53.94925369769886",3859253.730801381
1721,7534.0273748743675,4605.894226683659,"270.4830078853521,53.731538039140666",5465283.760255911
1722,7513.8568904756885,4403.009926190408,"270.4611731656585,53.55895400083394",6350288.884333853
1723,7493.996885149247,4203.250165701015,"270.43984765582144,53.389021178806885",4155802.0051538595
1724,7473.826864682163,4000.3744284816844,"270.4183624436127,53.216429349475845",3413276.8340544924
1725,7453.967544120487,3800.6266862374496,"270.3973761872104,53.04648895304661",3957864.758773851
1726,7433.798437521501,3597.7666659910865,"270.37623065312266,52.87388941515291",4729692.324899982
1727,7413.940257424116,3398.0381137449276,"270.3555741621232,52.70394163076757",4255463.336224112
1728,7393.77255347201,3195.201356023418,"270.3347588724123,52.531334792722085",3906710.2787608816
1729,7365.993434895954,2942.731470022502,"270.30470519506224,52.31642791321935",3600663.168225348
1730,7345.827849595356,2739.9296112239967,"270.2842697911373,52.14381208220634",3497076.7131720195
1731,7325.973636498095,2540.2661152267233,"270.2643029252577,51.97384857073738",7063532.016390022
1732,7305.810422458482,2337.502872503795,"270.24417843391495,51.801225677427006",3861212.0649964917
1733,7285.9587843239515,2137.881111666674,"270.22451351630644,51.63125540297123",3314302.760079301
1734,7266.108593430468,1938.282727557024,"270.20499535451205,51.46128184102754",4947612.2018101895
1735,7245.949811867088,1735.5910816962005,"270.18532037572726,51.288648878157886",4183775.983174589
1736,7223.454349332035,1536.3207454073763,"270.1618655628299,51.11885643010728",3585811.222071776
1737,7198.338121356808,1283.8116491988471,"270.13775172118284,50.90371980372445",5122455.550757649
1738,7178.49539168384,1084.333361244538,"270.118855821446,50.733731947339685",4753457.69574303
1739,7156.006130202129,885.1630968733871,"270.09592183588325,50.563925974236774",4469246.092350478
1740,7136.167564871939,685.7517951669033,"270.0773129410447,50.39393114589087",4000909.943669871
1741,7116.331310411053,486.3772241276256,"270.0588370002497,50.2239337387882",2867896.642731745
1742,7096.497386385177,287.0402245477526,"270.0404921883504,50.053932999925806",34385.283323761534
1743,7074.017378251856,88.01852986821177,"270.01816406377714,49.88411159330198",0.0
1744,7054.188583137666,-111.23663609808136,"270.0000917463623,49.714104815300196",0.0
1745,8187.60317048,9563.749930081436,"271.3816668883718,57.95140907780285",0.0
1746,8170.42392621229,9364.202579554305,"271.35857348023467,57.78142650609745",0.0
1747,8150.593683550234,9164.88932049714,"271.3307573555509,57.611670574079184",0.0
1748,8130.760914530976,8965.53695827063,"271.3031997936242,57.44190856305529",2585052.9365253597
1749,8110.9257772968485,8766.147726079025,"271.27589680001637,57.272140963448926",3497426.327670792
1750,8091.088291530496,8566.722464687193,"271.24884427296627,57.10236707790815",10053166.316851025
1751,8073.896762895857,8366.987944789716,"271.2268929260885,56.932360161305205",8919447.876195937
1752,8054.055037210206,8167.497086540896,"271.2003088374605,56.76257595636302",4413119.5688219685
1753,8031.5883828557035,7914.697586829812,"271.1718133158353,56.547459372118276",4553435.14226727
1754,8011.4322567964255,7712.022369683933,"271.14533996898757,56.37501035503907",5450908.488160973
1755,7991.584484032146,7512.438624403687,"271.1195069003129,56.20520875860283",5394808.780132597
1756,7971.735137653062,7312.830666854846,"271.09390155172923,56.03540199599615",4131939.9387909775
1757,7951.574121306547,7110.08058231822,"271.0681256329555,55.86293654914144",4305835.611232841
1758,7931.721875607903,6910.428504249954,"271.04296882271854,55.69311902079012",4682713.584921903
1759,7911.868395932424,6710.75755572381,"271.0180295765988,55.52329656468542",5883521.803316827
1760,7891.703517936079,6507.948847867926,"270.99291996366156,55.35081531947651",5452925.121855852
1761,7868.911653879012,6251.7997385107665,"270.9661942474057,55.13299881099999",11345006.146428756
1762,7849.0548338365425,6052.078356218096,"270.94193038423356,54.96316089324297",8019391.859927666
1763,7829.19722978366,5852.345368981696,"270.91787072920204,54.79331805979283",3904641.0385207487
1764,7809.028670904645,5649.481565231882,"270.8936411033322,54.620816528973386",3616316.443674634
1765,7789.169852917952,5449.7308073996355,"270.8699840843578,54.45096419797324",4008897.7810684564
1766,7769.0003056147225,5246.852728279521,"270.84615742551284,54.27845326038448",4250456.889472353
1767,7749.1407295050485,5047.091371640865,"270.8228913862463,54.108591680808",4298974.648616924
1768,7728.970643806479,4844.206170876943,"270.79945606426793,53.936071473209616",4628031.406802803
1769,7703.525186193827,4588.257768871398,"270.77016636548035,53.71842409822418",6092660.849203207
1770,7683.35505996111,4385.373418309722,"270.747163386675,53.545893688873335",3939457.2276016073
1771,7663.495408911211,4185.613633408576,"270.7246967234218,53.37601324689071",4157734.059586337
1772,7643.325749908474,3982.7378966720476,"270.702061673367,53.20347419163011",3814848.4417024036
1773,7623.466786883706,3782.9901797906487,"270.67995214849077,53.03358534538443",3841148.2222845303
1774,7603.29804507337,3580.1302105800214,"270.6576746879559,52.86103775060578",3737041.0914471727
1775,7583.4402257981,3380.401733472143,"270.6359123210961,52.69114070964459",5201104.186842321
1776,7563.583155668377,3180.6855901800027,"270.6143186086592,52.52123978631219",4452247.894317152
1777,7535.494030951865,2925.095367902197,"270.5825542121551,52.30375170247607",3406876.466488014
1778,7515.328817276642,2722.293667933945,"270.5610234182432,52.13118607825481",3445060.4930561436
1779,7495.474971758401,2522.6303532085703,"270.53998616026684,51.96127162392161",9345180.811258612
1780,7475.622325108334,2322.9866369731108,"270.51910769316055,51.79135322421723",3618961.1436923845
1781,7455.4608655501415,2120.2457900644504,"270.49806336174964,51.61877622014134",3784168.918705454
1782,7435.611047271683,1920.647661681504,"270.4774985287816,51.44885061708999",4065267.3050521333
1783,7415.762767307036,1721.074473521166,"270.4570861105687,51.278921218230494",6013928.6144745145
1784,7395.606089914581,1518.4107235007314,"270.4365086966304,51.10633319357309",3716863.7410109118
1785,7367.841802697989,1266.177589847534,"270.40687600970296,50.89145355300059",4230174.923473289
1786,7347.999452549149,1066.699663322469,"270.3869654913894,50.72151213332066",19840967.4519406
1787,7325.510761987898,867.5297586302677,"270.3630266382057,50.55176224524954",4589381.281391813
1788,7305.672579269367,668.1188677330765,"270.3434174741445,50.38181315205518",4756636.734771292
1789,7285.836709134435,468.7447321724303,"270.32394831654096,50.211861154511176",1397586.4370835267
1790,7266.0031711557,269.4081927391744,"270.3046172446213,50.041905504068104",0.0
1791,7246.172123365466,70.1114825569548,"270.28542250437596,49.871946638558406",0.0
1792,7223.695135904258,-128.86767937393688,"270.2622668792191,49.70217636329888",nan
1793,8245.791422736977,7889.264804090307,"271.56058158789415,56.52597101878816",4510949.679295028
1794,8225.94582561318,7689.706921909236,"271.53284891911045,56.35625640716081",3941099.295603669
1795,8206.098498034928,7490.122623020159,"271.505361925757,56.18653543438261",8390180.437041122
1796,8188.5876136836505,7287.119529760965,"271.48243364856796,56.013919730280705",4643349.336883024
1797,8168.737215626206,7087.488061751335,"271.45541068032935,55.84418782080857",29674927.231780272
1798,8148.885426632205,6887.83551848614,"271.4286225638572,55.67444981657682",6094340.49323651
1799,8131.680791693883,6687.888606811771,"271.4067470665418,55.50447222443121",4431113.887559682
1800,8111.516387438976,6485.079485937683,"271.3799888449783,55.332071360171895",3712004.255133678
1801,8086.076722993055,6229.205452018142,"271.34656249262065,55.114572783401144",5337745.19428843
1802,8066.220368507049,6029.483740300776,"271.3207254511308,54.94481157968935",6346872.840695187
1803,8046.0529534915,5826.62948853542,"271.2947070074818,54.772392124722685",3999826.1687706835
1804,8026.195150013171,5626.88638140633,"271.269304550435,54.6026198998329",4115070.293034358
1805,8006.336803604732,5427.135389499056,"271.24411299562775,54.4328423741619",11755870.123143936
1806,7986.1677373105285,5224.2571050156885,"271.218740566884,54.260406781559574",4273262.753669638
1807,7966.308636849885,5024.495578046452,"271.19396490651087,54.09061877729217",3493660.205302705
1808,7946.139036313116,4821.610236664011,"271.16900875913575,53.918172683433",16298626.431958942
1809,7920.694193756471,4565.661703804414,"271.1378180084868,53.70061794088141",18434104.54580974
1810,7900.524557461898,4362.777286411474,"271.11332177882406,53.5281602847668",4667356.616844253
1811,7880.665390890699,4163.017467587131,"271.0893964777751,53.35835090261147",3631417.1846391503
1812,7860.496226055714,3960.1417287761374,"271.0652916565275,53.185883442586196",4131834.1545252046
1813,7840.637751691453,3760.394041733408,"271.0417462908779,53.01606453204027",3679888.175185448
1814,7820.779789543887,3560.6550316245093,"271.01838545948294,52.84624098111421",4268037.285345258
1815,7800.61218191509,3357.80575170083,"270.9948458544935,52.67375920872104",4943554.75162819
1816,7780.75560676573,3158.089733643884,"270.9718492477663,52.503926597210864",4686396.586499393
1817,7755.315614560971,2902.2241523316984,"270.94264308499527,52.28632192609804",3769706.845131322
1818,7735.150914499106,2699.4226555630867,"270.91969487066024,52.11382527950213",4628012.151664663
1819,7712.649063383435,2500.0351251696247,"270.8929694600572,51.944193180903845",6387343.935020741
1820,7692.796920428787,2300.3916701229587,"270.87073272200985,51.77434084260608",3887720.840463646
1821,7672.946137328463,2100.770081541417,"270.84866270309806,51.60448451151595",4217098.904694356
1822,7650.138329079623,1898.3288382564688,"270.822162887389,51.432182191998066",4062700.0007415065
1823,7630.290552878765,1698.7560023256456,"270.8004382227932,51.2623165745387",4107246.3087875885
1824,7610.444475786763,1499.2103734297202,"270.778873498918,51.09244713687084",3252657.5566695677
1825,8415.282843985802,7871.633870736434,"271.8678031087621,56.51025668022137",3960604.276139504
1826,8395.437620851972,7672.0755245167275,"271.8387560520094,56.34060985754843",3581024.8556087604
1827,8377.928925149345,7469.096759692673,"271.8142755237221,56.16805614926497",8621205.635078702
1828,8358.080361762783,7269.487259109652,"271.78572252283044,55.99839667172333",4103379.8513650037
1829,8338.230342520645,7069.85540136131,"271.75741907226524,55.82873082562088",22806559.96222293
1830,8318.378933849977,6870.202493012146,"271.7293613681705,55.65905831409662",8245373.045810357
1831,8300.864466761612,6667.135181623635,"271.7057903875645,55.4864831595455",3769464.5952518913
1832,8281.010664357073,6467.445807129923,"271.6781975558983,55.31679902965197",10310500.636191843
1833,8255.571493781952,6211.571405143915,"271.6431873481807,55.09938218615653",3494931.4044845607
1834,8235.71552651293,6011.849434292691,"271.61612581612223,54.929684162142216",4353425.106921608
1835,8215.548506350273,5808.9949445967395,"271.5888740720159,54.75732833362283",4101936.4758767
1836,8195.691093218766,5609.251628063912,"271.5622673080293,54.58761823187035",4490326.835951358
1837,8175.5228550305565,5406.379291826194,"271.5354706987229,54.4152504642917",6298545.695161957
1838,8155.664472070104,5206.622004589956,"271.5093055346418,54.245528779551506",3715559.498848005
1839,8135.8057666956765,5006.860342635263,"271.4833547013463,54.075801374197084",4371851.507373079
1840,8115.6365690422135,4803.974889420569,"271.4572146294689,53.90341632353341",7033183.5721209645
1841,8090.192237084459,4548.026251798624,"271.4245439160733,53.68593787809785",9713322.75191174
1842,8070.023007402013,4345.141780152542,"271.3988851633084,53.51354014639662",4827533.638662809
1843,8050.164242810395,4145.381932786879,"271.37382425892235,53.343789294599816",3991159.1783046857
1844,8030.305773154798,3945.627301678299,"271.3489620494617,53.174033281672806",3651109.5448833043
1845,8010.137418774012,3742.758524426632,"271.3239118665316,53.00161950202469",4709023.764408116
1846,7990.279863504986,3543.0195602173853,"271.29944172630013,52.831853107916416",5220053.566627041
1847,7970.112670789509,3340.17035217735,"271.27478415996586,52.65942893215917",4567174.173212068
1848,7950.256505828234,3140.4544297758466,"271.25069522291415,52.48965259100499",10914118.133027459
1849,7924.817041592922,2884.589007096606,"271.22010155509685,52.27211938769399",3630603.7308207643
1850,7904.962978428683,2684.907600595326,"271.19643138183375,52.10233191002709",4341080.315861014
1851,7882.151321508024,2482.4003044749797,"271.1682747413097,51.93011196247203",3546150.6903165104
1852,7862.299595562237,2282.7570511722843,"271.1449803182889,51.76031404583919",3887226.0732051274
1853,7842.449231151168,2083.135689014304,"271.12186040427946,51.59051173045131",3482503.5774062867
1854,7822.600294633958,1883.537524551191,"271.09891259466633,51.42070468262801",3506303.5950475563
1855,7799.794292098595,1681.1221548054586,"271.0715452644243,51.24846160836861",4164906.1301243063
1856,7779.948638476197,1481.576826775999,"271.04895348513384,51.07864495688061",3338871.4950501327
1857,8584.464176482918,7850.885708173762,"272.1742922448828,56.49115946053118",4840250.854313535
1858,8564.619297683868,7651.326241890189,"272.143938584155,56.32158320480651",10117323.699366836
1859,8547.42089885558,7451.465430736371,"272.1186062488548,56.151739240600925",4904575.8163147485
1860,8527.572733717008,7251.8555140184835,"272.08876517205965,55.98214944471606",3965169.60624515
1861,8507.723114217559,7052.223264783235,"272.05918464155013,55.812552675380665",3677871.5245473017
1862,8487.872106793491,6852.569989598026,"272.0298606900297,55.64294864488724",8580774.42134601
1863,8467.709664420685,6649.777852888807,"272.000337304633,55.470687583639275",4866736.080102478
1864,8450.504649206563,6449.812647221966,"271.97617317295453,55.300814496269446",5894598.556389754
1865,8425.065999296923,6193.937874908303,"271.93958315261654,55.08348311614208",3560040.106284855
1866,8405.210440154951,5994.215643153617,"271.91130022091045,54.91385115617735",3817413.529863331
1867,8385.043836079845,5791.360913725587,"271.8828182592251,54.74156185972639",4365654.39249067
1868,8365.186834201335,5591.617386010999,"271.8550101695289,54.57191671892269",5527976.147399343
1869,8345.019015291542,5388.744860544506,"271.8270034399771,54.39961437930639",4347264.793922441
1870,8325.161046741941,5188.987411856963,"271.79965645673553,54.22995658413283",4962493.711347164
1871,8304.99247029756,4986.104316550976,"271.77211123655644,54.05764150426654",5126288.145608199
1872,8285.133983816319,4786.340046255646,"271.74521210037085,53.88797133247926",5782407.399552237
