id,xcenter,ycenter,sky_center,aperture_sum
318,2895.185798205479,7651.172671775545,"261.6495709896252,55.781408751906284",5733038.117934208
319,2858.0056289143336,7454.001495813078,"261.664537960724,55.61121316484094",7347944.874414591
320,2820.2416577728013,7253.731014320681,"261.679606341474,55.43835624393746",4850109.372493509
321,2770.564221918325,7004.645510667895,"261.6935391360593,55.22281713126965",6147409.563271312
322,2732.7948872265642,6804.340321490277,"261.70833474160736,55.04995670569976",5050558.593510775
323,2695.6047046801914,6607.104447097419,"261.7227783818851,54.87975384730689",3764643.3411583076
324,2657.8317590877004,6406.7760928354455,"261.7373232920126,54.706889752275124",3308723.7625056854
325,2620.638584617218,6209.521089126814,"261.7515237275529,54.5366834294315",3411682.843619494
326,2582.863172643019,6009.177043717537,"261.76582525259016,54.36381596570337",5845529.334073553
327,2545.668085224293,5811.9100151642,"261.7797895617592,54.19360625275091",4067623.9546182416
328,2507.8912785173557,5611.557365613382,"261.79385476310523,54.020735382843505",3832762.6513366355
329,2460.2340146874626,5358.802769274125,"261.81143259035167,53.802649752426724",3878627.2159279757
330,2422.45697067645,5158.449196238728,"261.82523674722034,53.629775159060145",4563069.138457831
331,2385.26144456132,4961.180460484123,"261.83871840029855,53.45955856166659",4018635.8293143488
332,2347.485378788488,4760.833870833526,"261.8523004405261,53.28668083549913",3923091.499725126
333,2310.291355532284,4563.575564162121,"261.8655665065628,53.1164611852692",3977035.8330621594
334,2272.517339640624,4363.243045046567,"261.8789327026614,52.94358027777197",5574163.896568477
335,2235.3258982122907,4166.002272119811,"261.89198923580113,52.77335763470667",5391625.37524502
336,2197.5550767132263,3965.6912977219695,"261.9051456068186,52.600473828565214",3364322.987427545
337,2153.103758842112,3715.5868122297006,"261.9257517904261,52.3851536203128",3690201.7628299408
338,2115.3378306027334,3515.30871937432,"261.9386604018029,52.21226593526535",8616940.735289035
339,2078.1555293790875,3318.1292525500858,"261.9512725497261,52.042036806230705",9266814.41295644
340,2040.395098813347,3117.887916726166,"261.96398376508427,51.86914620197144",4628408.027086882
341,2003.2187735831521,2920.7483196056855,"261.9764042186258,51.698914333576575",4052898.2413197644
342,1966.0458150740747,2723.6311488025885,"261.98873151033945,51.52868113329143",4876846.76117007
343,1928.295695856426,2523.458498985114,"262.0011573711283,51.355786449461185",4105536.750527914
344,1893.7445928016177,2325.8865452929194,"262.0175396440721,51.18566889467006",4286427.8972382825
345,1846.7131457826936,2076.5138282281755,"262.03276002683225,50.97021157021346",4012497.393895906
346,1809.55760870224,1879.512510694627,"262.0446864068509,50.79997241461743",5603183.992959014
347,1775.0210496980262,1682.0373583994765,"262.06071277739863,50.62984847586228",4517945.19122173
348,1737.87527786186,1485.1009542660854,"262.07245124205826,50.459606218612876",3510466.636051011
349,1700.7348973150665,1288.20020628375,"262.0841054217693,50.28936315359119",4132655.4031878556
350,1663.6000008400797,1091.3359503599013,"262.09567647710037,50.1191185034772",619553.9244817911
351,1629.0851758458302,894.0051338232661,"262.1112896264692,49.948987432597264",0.0
352,1591.9623004608302,697.2205034034623,"262.12268225052077,49.77874041834332",0.0
353,3564.3391047097216,10236.528597290317,"261.7730346554556,58.05324749879184",nan
354,3527.220689523596,10039.76211786937,"261.7884101730778,57.88303882906214",0.0
355,3490.095886935631,9842.953963489286,"261.8036408065018,57.71282788999526",1060578.996034761
356,3450.350622176031,9646.6116307171,"261.81378297544677,57.54248933551739",3908744.0590793546
357,3413.794331519684,9452.802971064732,"261.8285198050411,57.374934950868344",4685120.371017633
358,3376.652351970647,9255.882464131762,"261.8433532383797,57.204719348478534",3920909.7299575824
359,3339.505129930565,9058.927722257484,"261.85805044446465,57.03450198108255",4205811.707290332
360,3299.158169357022,8859.367549470953,"261.8679814470509,56.861499413588895",3319518.8870527297
361,3252.130572529657,8610.01095827178,"261.8862480989644,56.64606386475678",16585763.337486342
362,3214.968022285232,8412.956204477754,"261.90053396412145,56.47584142899774",7987555.854720341
363,3177.2205553167632,8212.794838894933,"261.9149124419002,56.30295732630405",8314264.439817807
364,3140.050007163014,8015.68800764466,"261.92894304985333,56.13273157439397",5156668.486938595
365,3100.2615139014542,7819.063330399371,"261.9381009574312,55.962383108187225",3715117.464952618
366,3062.5031294356877,7618.830939579391,"261.95212096946454,55.789494605508175",4392962.998889371
367,3025.3226416897173,7421.65950827208,"261.9658041345304,55.619264589310276",4716691.990047543
368,2988.139369907603,7224.470062236055,"261.9793689205167,55.449032931878264",4967737.747178073
369,2940.4946888333743,6971.79771266464,"261.99657860609074,55.23092138756694",6630794.052909318
370,2902.725038285313,6771.492343055129,"262.01008679935484,55.058026414961965",6086692.578036054
371,2865.534548593406,6574.256316033799,"262.02327359050025,54.88778983061231",4053434.1412260253
372,2827.7612949635695,6373.9278321811735,"262.0365527771002,54.71489177241399",3888755.903430141
373,2790.5678210379824,6176.672725910768,"262.0495174059234,54.54465229004872",4986178.518905586
374,2752.7921088285034,5976.328601767185,"262.0625742671393,54.37175143002146",3873765.264298832
375,2715.5967296278313,5779.061520732688,"262.07532320281615,54.201509107520195",6722952.414486458
376,2677.8196304694766,5578.70884331704,"262.08816419222666,54.02860539175762",4788191.299172594
377,2630.162003285307,5325.954248396109,"262.1042119937114,53.81047871160947",6020596.280442221
378,2592.3846756702474,5125.600705477379,"262.11681453357454,53.63757188043818",5979224.794478687
379,2555.188874128814,4928.332024429568,"262.1291225898011,53.467323797745344",3963148.522558352
380,2517.412532495399,4727.985515787571,"262.1415222415476,53.29441435117155",4688073.08940406
381,2480.2182414274025,4530.727313935954,"262.1536333753328,53.12416371784064",4415158.763085203
382,2442.4439573983955,4330.394926728755,"262.16583587112586,52.95125159274411",4598596.236907497
383,2405.252255752712,4133.15430874155,"262.17775561502094,52.78099845469246",3785238.0730963186
384,2367.481173819204,3932.8435171575575,"262.18976645529233,52.608083919756496",3810248.595823126
385,2319.8343987644944,3680.163236170511,"262.2047838998924,52.38994373519448",5220063.769539496
386,2282.6492692190413,3482.9667538580907,"262.2164019980001,52.21968664602584",3672277.7399558406
387,2245.466727814959,3285.7875447765855,"262.2279312878179,52.04942849193957",3735063.2234601593
388,2207.706057082151,3085.546495787816,"262.2395510947553,51.876508634057096",3694139.2895504427
389,2173.1437737192946,2887.9018647125245,"262.2551949140984,51.706357543029874",3448263.1751372614
390,2135.9705826950076,2690.7850306510322,"262.26644712841346,51.536095548380466",3740253.7153152544
391,2098.2202311369915,2490.6127482933543,"262.2777892726718,51.363171839379106",3814224.750898146
392,2061.0546433399295,2293.546499851278,"262.2888734702207,51.192907641946114",4184434.457347491
393,2014.022921348631,2044.1742999572293,"262.30278496165874,50.97741528768603",28561809.215283293
394,1978.900702118006,1843.5902015021857,"262.318058652071,50.80459520281291",6528772.210841413
395,1941.7498021308202,1646.6215522773218,"262.3288629919886,50.63432713530988",3784662.7953261975
396,1904.6039488929246,1449.6863994969317,"262.3395892807596,50.464058044158996",3562446.2366083423
397,1868.0436538811664,1255.8626017543183,"262.3500727492408,50.29644826876039",3401527.358050288
398,1833.5228044603082,1058.4936013445526,"262.36478806527475,50.12628222772552",2001131.3627184657
399,1796.3935465935951,861.6686158715474,"262.3752720121652,49.9560095661573",0.0
400,1759.2704804636828,664.8845685817623,"262.38568199018846,49.78573633113571",0.0
401,3732.240420979802,10207.26655378014,"262.0937218463619,58.06367553992024",nan
402,3695.1217590601746,10010.500148249837,"262.10764943849415,57.893431679404664",0.0
403,3657.996709401514,9813.692064751847,"262.12144570376967,57.72318588021546",2921330.17329093
404,3620.865623906025,9616.844513286722,"262.1351126972944,57.55293856277243",4399626.224232188
405,3581.1143537169146,9420.464544021917,"262.14372627657156,57.382576357608926",3745344.9654300567
406,3543.972041777677,9223.543550607561,"262.15716264570625,57.21232677637728",4285364.849700454
407,3506.8244911480524,9026.588346641898,"262.17047555084457,57.04207574144925",6779187.077536694
408,3469.671924530673,8829.600455956523,"262.1836669310977,56.87182307681465",6989066.548600252
409,3419.4490090699555,8577.670661246508,"262.19555973168394,56.653573556397234",4227253.541258973
410,3382.286142364023,8380.615525492194,"262.2085018358257,56.48331839087533",5960664.744373019
411,3344.5383578668143,8180.453796971249,"262.2215277784101,56.31040134552053",6627240.452275283
412,3307.3675008848004,7983.346632979008,"262.23423851354795,56.14014344726114",5570013.767256635
413,3270.1930814387606,7786.216301863658,"262.2468370877287,55.969884223574475",4790358.475763284
414,3232.434386081166,7585.983618444873,"262.2595194738118,55.796963118357006",3975023.6119659026
415,3192.6392305313702,7389.317282221161,"262.26718703244234,55.62659252444478",3862909.656266517
416,3155.4556647663476,7192.127601617214,"262.2794774358688,55.45632978320839",10828345.892762804
417,3107.8106125342706,6939.454987231247,"262.29507022915175,55.238178801839275",3794792.6676280126
418,3070.0406721670906,6739.149436226352,"262.30730923255317,55.06525287363589",4240906.644786122
419,3032.849900905183,6541.913255245952,"262.31925697949555,54.894986069589045",5003168.481931725
420,2995.076365151528,6341.584640063311,"262.33128838822245,54.722057579323966",10118683.682018692
421,2957.8826172253025,6144.329429136533,"262.343034746273,54.551788385155554",6640113.123115767
422,2920.1066305719723,5943.985223743007,"262.35486461965684,54.378857601337494",9370803.105199125
423,2882.9109849244633,5746.718087368181,"262.3664154557055,54.20858606015525",11888849.115654415
424,2845.133618985937,5546.36537879539,"262.3780496464175,54.03565291414115",5858010.831310443
425,2797.47566074735,5293.610780580864,"262.3925892045846,53.81748945320675",5197742.50446724
426,2759.6980750647904,5093.257263600805,"262.4040072493954,53.64455373696193",4768424.549638747
427,2722.502023183055,4895.988632763299,"262.4151584440882,53.47427744359042",4782227.668967614
428,2684.7254311092165,4695.6422001742585,"262.426392580594,53.301339575832195",4587188.13543714
429,2647.5308972018106,4498.384097880095,"262.43736527566057,53.13106118207913",3313037.304030923
430,2609.7563703411047,4298.0518368475405,"262.4484207019374,52.958121086596",3732739.87928029
431,2572.564433338645,4100.811367771245,"262.4592199143951,52.78784062574308",3538308.0498000896
432,2534.7931161636147,3900.5007524890852,"262.4701016182958,52.61489855865597",3474353.3605735307
433,2487.1460497870767,3647.820729946545,"262.4837072181613,52.396723949218796",3877808.3410630007
434,2449.9606970828954,3450.6244772797413,"262.4942330122534,52.2264402270036",7393549.588226325
435,2415.392221141957,3252.9401667419847,"262.50900321611664,52.05625548173461",7396603.337787525
436,2377.6313280247173,3052.6994053219187,"262.51951340204334,51.88330859042629",5911197.2210756205
437,2340.4545548290503,2855.5604235136775,"262.529783096932,51.713021721550504",9890508.893396698
438,2303.281155754901,2658.443917383015,"262.5399756875375,51.54273393237828",3959784.406268568
439,2265.530596651297,2458.271993146864,"262.55024970309915,51.36978422221027",5952276.685752743
440,2228.364808194383,2261.2061219963252,"262.560290028576,51.1994946144621",4395730.980476391
441,2183.3665393261826,2008.2509211841243,"262.57726700617087,50.981406990561624",34644588.220164485
442,2146.210623281347,1811.2507326269024,"262.58712388745977,50.81111481233801",7372501.557005986
443,2109.0595349410632,1614.282540984912,"262.5969090872063,50.64082197624043",5184950.496732624
444,2071.9134969900615,1417.3478702712896,"262.6066235657638,50.470528294977214",5425187.347135315
445,2037.386986842248,1219.942951578077,"262.6204256265707,50.30032922793922",5149275.414135969
446,2000.2518012228734,1023.0803608391602,"262.6299858639085,50.130033330432255",6022864.153916223
447,1963.12246320846,826.2565498551967,"262.63947824124944,49.95973662206842",907105.7153635094
448,1925.9993246946096,629.4737289027917,"262.64890362167546,49.78943950955488",0.0
449,3899.5610869782936,10174.93015276964,"262.4147798646362,58.07067322751067",nan
450,3862.4420985435013,9978.163159499392,"262.4272553339461,57.90039762145248",1414914.2446643831
451,3825.3167261715807,9781.354512626596,"262.439613107732,57.730120375386505",12694577.399491291
452,3788.1853217635876,9584.506422160352,"262.4518550287147,57.559841905064125",4859347.564023
453,3748.433743263915,9388.125941414291,"262.4590549289239,57.389460670043924",3665775.9129015594
454,3711.291119683093,9191.20445782497,"262.4710924616807,57.21918045776092",6466499.964295815
455,3674.1432612061335,8994.248788078083,"262.48301932781584,57.04889907260817",9034441.087130325
456,3636.99039053268,8797.260456010981,"262.4948372662468,56.87861633416934",3922674.5505853435
457,3589.3814844787253,8544.824803601328,"262.5098224729784,56.66044012601122",5499131.881582529
458,3549.6039340109837,8348.274613448018,"262.5165834468119,56.49005561670506",5903873.266663475
459,3512.436632653048,8151.192183746529,"262.5280764573355,56.31976964061374",10271346.263807777
460,3474.684707929442,7951.005017850529,"262.53964451173545,56.14682198893118",4329046.181201072
461,3437.510004146601,7753.874374751218,"262.5509332494525,55.976534037390614",3757443.943687815
462,3400.331964905453,7556.722114115308,"262.5621229712332,55.80624483308389",3628984.233761809
463,3362.569957153397,7356.469442363804,"262.57338769410734,55.6332939513434",3715245.658301976
464,3325.386113998059,7159.2795197817995,"262.58438230531596,55.46300276721634",15335660.091159599
465,3277.740711949451,6906.606631649937,"262.5983310636299,55.24481569962564",4132691.5087628495
