id,xcenter,ycenter,sky_center,aperture_sum
1574,4322.351732308041,7001.286281136871,"269.67647839813975,54.327602345635135",3593339.72989014
1575,4522.52655758888,7016.415273713952,"269.6579695720954,54.157539995906866",4310937.737521778
1576,4725.831784821485,7031.780914167546,"269.6393265211533,53.98481755445",4055300.9045529775
1577,4982.310218387395,7051.165319126081,"269.61602687389416,53.76691742150681",4373023.52793635
1578,5185.6148458070065,7066.530797465525,"269.5977287289379,53.59418850284879",15232404.159440806
1579,5385.788562235333,7081.65949034225,"269.57985761356963,53.42411417717593",4073360.0740716816
1580,5589.084827811112,7097.023955266043,"269.5618529598083,53.25137978246295",5074422.540074753
1581,5789.246739238498,7112.151251966495,"269.5442667161021,53.08130012951632",3664135.662856618
1582,5992.527519839468,7127.51390428227,"269.52654728182574,52.908560276257916",7178648.737746569
1583,6192.85896614042,7139.983118021708,"269.504849604509,52.738638407057245",3837853.8188560274
1584,6396.116748444378,7155.343124528266,"269.48742497225584,52.56589278880326",7976005.9460392445
1585,6652.513742981419,7174.718014413641,"269.46563781366035,52.347963806944946",3572804.8527989862
1586,6852.610264680386,7189.837805339751,"269.4487818446738,52.177870114226714",5454533.943517396
1587,7055.814921548796,7205.191756442037,"269.43179388473806,52.005116293459956",6178366.432421562
1588,7255.873717088547,7220.307257444493,"269.4151948463656,51.83501767415372",4531911.908892828
1589,7455.910845003529,7235.420311521009,"269.39872069242057,51.66491690628318",4316229.805222804
1590,7659.049852979881,7250.7668221862,"269.38211519361874,51.49215589794566",3928961.581844582
1591,7859.038648544212,7265.874399227917,"269.3658875964713,51.32205029709966",3774066.5551714976
1592,8059.188990996208,7278.322810862941,"269.34554717826,51.15209967373731",4186650.036477658
1593,8315.348200946924,7297.670765404481,"269.3251023548618,50.93414518415792",4462073.627140589
1594,8515.242618836975,7312.767683609394,"269.3092780265591,50.76403170689411",4470624.970817026
1595,8715.10426604069,7327.860915568383,"269.2935683023385,50.593916274289874",5277666.964321746
1596,8914.93161289032,7342.950281928048,"269.2779716503529,50.42379871640677",4903373.21993984
1597,9114.911699085345,7355.3794589275985,"269.2583375130612,50.25383262910655",14457590.994845243
1598,9314.665399803656,7370.460517171194,"269.2429780413931,50.083710129674444",4048078.5432709265
1599,9514.379515183515,7385.537118846036,"269.22772714509045,49.91358559050102",2469954.372628767
1600,9714.051819300785,7400.609031790036,"269.2125834466025,49.74345943389829",0.0
1601,-17.000943424641264,6836.33710197734,"270.42375296019253,57.995385150174826",0.0
1602,182.68414631396172,6851.412687444026,"270.39997774036294,57.825448896041316",1552185.3908033967
1603,382.4105112313091,6866.492818858697,"270.37642551589374,57.65550781326724",6712298.521595947
1604,582.1759253380642,6881.577264158763,"270.35309281415795,57.4855623672732",3850742.694952539
1605,781.7900468165899,6899.321780065835,"270.3348847662273,57.31541873644831",3342599.3428044138
1606,981.6280498301808,6914.414250428611,"270.31195925154566,57.14546582234442",4260695.538497066
1607,1181.499816187123,6929.510443920199,"270.2892432991123,56.9755087379924",4217743.691759583
1608,1381.4038162015331,6944.610181280472,"270.2667336321606,56.805547349855544",3854431.604458098
1609,1637.3859691152843,6966.617517293324,"270.2430070344346,56.587588175904436",3337669.9655983695
1610,1837.3561471082771,6981.724550303272,"270.2209354486604,56.41761867794359",4150442.403799747
1611,2040.477970406535,6997.070599778803,"270.19871985237165,56.2449891593468",6318214.71365351
1612,2240.499184214733,7012.183237519241,"270.1770408425808,56.07501183844367",5586108.983047195
1613,2440.543058763796,7027.29835927984,"270.15555216121925,55.905030724283876",4514648.760621071
1614,2643.734286031107,7042.652016707236,"270.13391955302484,55.73238958670638",6760930.19696097
1615,2843.629957601553,7060.427557069914,"270.1175006770465,55.56221523426176",6367227.408340035
1616,3043.7316075632907,7075.5489928092975,"270.096549104199,55.39222370457693",5942670.553513822
1617,3300.1343858624323,7094.925782756462,"270.0699666018473,55.17441681894551",13191221.291253721
1618,3503.3961248616997,7110.287129970915,"270.0491005936789,55.00176098453825",3705135.9976464184
1619,3703.54244460096,7125.413406825766,"270.028730272016,54.83175785364973",19615490.673799314
1620,3906.826081340538,7140.777105303325,"270.00821644327607,54.65909488968822",4475401.705035083
1621,4106.990261925557,7155.9052891850915,"269.98818779321874,54.48908493747253",4917345.691692526
1622,4310.28828058118,7171.27051005867,"269.96801590439463,54.316415245282414",3731940.841238623
1623,4510.463180065124,7186.399804413754,"269.9483190104037,54.14639864346311",6154261.400400464
1624,4713.768457480173,7201.765748570796,"269.92847916888763,53.97372228272123",6430223.753796928
1625,4970.246918151422,7221.150532660795,"269.90368365107474,53.75587974183413",5402424.0196903115
1626,5173.551538357754,7236.516308365059,"269.88421062318616,53.583196053648365",3562926.6264208397
1627,5373.725222884101,7251.645291301742,"269.86519194563886,53.41316590383814",3756390.569356547
1628,5577.021430870632,7267.010048049703,"269.8460310575272,53.24047601602258",4254077.5633337535
1629,5777.183260792043,7282.137629364674,"269.8273153555006,53.07043983658025",4667566.495427425
1630,5980.463933422038,7297.500567984513,"269.80845781575897,52.89774378696975",4707037.297241843
1631,6180.606766819307,7312.625951047607,"269.7900366033982,52.727701721261575",3910580.4211882884
1632,6383.864388307305,7327.986242576557,"269.77147397494866,52.5549998754313",3429648.0210646125
1633,6640.261143185144,7347.361488024999,"269.7482637780963,52.33712562631019",4295082.632271145
1634,6840.35744931891,7362.481553366377,"269.7303067574501,52.167074279326144",5702466.802758084
1635,7040.624250023727,7374.943464958787,"269.7081730413033,51.99719091564743",4534551.096308038
1636,7243.8089101206715,7390.295436553334,"269.6902291291652,51.82447616498661",5851358.979325489
1637,7443.845751575111,7405.408752626658,"269.6726951688625,51.65441612944206",4501109.201668839
1638,7643.859369738251,7420.519439960437,"269.6552922315231,51.484353474882525",4986861.2113860035
1639,7846.972902916419,7435.863360359272,"269.6377496423762,51.311630702191835",4029377.626849704
1640,8046.934351442394,7450.968151072065,"269.62060546531524,51.14156287425222",5140682.055220883
1641,8303.281602476092,7467.660296207714,"269.5946128928107,50.92382612039266",8250905.479214954
1642,8503.175603575419,7482.757462076199,"269.5777691329502,50.753751773723664",4826200.400918467
1643,8703.036809383346,7497.850939068874,"269.5610472918421,50.58367518894625",4430972.983837312
1644,8902.863690233671,7512.940547837313,"269.54444574080276,50.41359619989109",3658229.8093893793
1645,9102.84329185854,7525.369957388494,"269.52381564146236,50.243678354332765",6283694.482358186
1646,9302.596477405106,7540.451252476685,"269.50746540277567,50.07359383977023",4230407.658818771
1647,9502.31005301722,7555.5280883849155,"269.4912306801718,49.903507017521704",1065703.545232337
1648,9701.981792774968,7570.600232955005,"269.4751100089113,49.733418313289086",0.0
1649,-25.952494915512943,7006.5491836979345,"270.7430466036616,57.97972075084422",0.0
1650,173.7338493712541,7021.625223163362,"270.717843136406,57.80984301335812",437149.3098200631
1651,373.4614168330245,7036.705802652723,"270.6928758421544,57.639959901068934",4087577.8689034786
1652,573.0393877631677,7054.446631456225,"270.6730676861678,57.46986534663418",3967607.107215575
1653,769.7209335639018,7069.299835802814,"270.64892150642737,57.302628066920064",3447016.1276209634
1654,969.5594422585655,7084.392677185531,"270.6246158098647,57.13273166002014",3784871.2628218634
1655,1169.4316897776757,7099.489238873288,"270.60053211517226,56.96283056831211",3547161.851843744
1656,1372.271167078674,7117.481061014672,"270.581136252697,56.79006691338205",3952158.4170994204
1657,1625.3188572627014,7136.596938777864,"270.55121772970057,56.575024337941954",6033513.967820003
1658,1825.2894358920003,7151.704331085917,"270.52781795115317,56.4051092483974",4205412.182391397
1659,2028.4116409645594,7167.050742609003,"270.5042653324491,56.23253449503092",8800492.773151198
1660,2228.4332059316807,7182.16373401132,"270.48128143682015,56.062610618323575",4826252.403970262
1661,2428.2888751758983,7199.935201892581,"270.4632312768272,55.89248377993174",4545114.030817639
1662,2631.480413787723,7215.289218521767,"270.4402759408779,55.71989683342047",4222046.867328402
1663,2831.564884059827,7230.409100193232,"270.4178710907311,55.54996113762387",4890973.1519600265
1664,3031.6667865197683,7245.530878761194,"270.3956590599548,55.38002126345429",5176328.9717770405
1665,3288.0698524200698,7264.908103917103,"270.3674771369253,55.16227991846666",10759262.826655328
1666,3491.331790728722,7280.269792896226,"270.34535550102567,54.98967553210035",4811274.380548228
1667,3691.478281937186,7295.396403483881,"270.323759246637,54.819722628526804",31867260.556032926
1668,3894.762067660543,7310.76043809716,"270.3020107162349,54.64711024717185",4100472.0704418384
1669,4094.9263701564714,7325.888950180195,"270.28077643938377,54.47714968260648",3423362.4851813484
1670,4298.224487456625,7341.254501582522,"270.25939017494403,54.304529732647715",4299119.792493456
1671,4498.3994592807,7356.384118629583,"270.2385073788136,54.134561703083406",3562433.199724637
1672,4701.704784989418,7371.750387731208,"270.21747290757907,53.96193426841358",5755079.954691792
1673,4958.18327038779,7391.135577750089,"270.19118419080405,53.74415287638554",4346955.6216762895
1674,5161.487881499267,7406.501672062451,"270.17053835562604,53.571517212547064",4052553.1607896592
1675,5361.661532274144,7421.63096597699,"270.15037412412437,53.40153396775887",4305813.432293546
1676,5564.957680796171,7436.996035795891,"270.13005900601905,53.228891336876565",3841862.10520628
1677,5765.119427368176,7452.123922647592,"270.1102157852465,53.05890131753239",5028007.822235355
1678,5968.399990157945,7467.487168823236,"270.0902220761961,52.88625177897445",4801335.829668554
1679,6168.542690602977,7482.612852003199,"270.0706908815071,52.71625514922713",4491140.987870099
1680,6371.800151871151,7497.973445594198,"270.0510096483963,52.54359908923725",4173841.353969202
1681,6628.19666841199,7517.349068169287,"270.0264006371467,52.3257820909712",3761519.1364936717
1682,6828.292760454375,7532.469424808377,"270.0073612888203,52.15577503836552",7771895.62810911
1683,7028.3708077556,7547.587734469653,"269.9884667621518,51.985765015283654",7658890.793452773
1684,7231.555196061867,7562.940000855997,"269.9694231740157,51.81309524221728",10240961.270200314
1685,7431.780274269328,7575.397481915036,"269.94653681642,51.64325870275111",3783056.8648760496
1686,7631.793579541727,7590.508449552917,"269.92808357580645,51.473238980996314",4562923.6407505125
1687,7834.906769750709,7605.852651930365,"269.90948216825353,51.30055948653677",4204058.977369576
1688,8034.867855784027,7620.957717624329,"269.891303135955,51.130533954804",6285108.071177741
1689,8287.902654999394,7640.070435186943,"269.8684861716064,50.915341150911736",3603000.346529902
1690,8491.108181176402,7652.747837751202,"269.8461363069064,50.74282822982651",10014492.374063706
1691,8690.968943784108,7667.841580776011,"269.8284038649073,50.57279290342555",9055754.327594599
1692,8890.795356833194,7682.931452959749,"269.8107989066585,50.40275487673574",10444975.969192838
1693,9087.464399516917,7697.781587383886,"269.7935918939036,50.235370939490096",4176761.503220799
1694,9287.40625496185,7710.207049755001,"269.7721048528709,50.06550047572776",4266023.902033045
1695,9487.119921855428,7725.284212161531,"269.7548858241506,49.895453754544775",176059.9306529428
1696,9686.79175581795,7740.356683711698,"269.73778770270485,49.725404870143436",0.0
1697,-38.02418499400483,7176.525048953708,"271.06247974159606,57.96594682650388",0.0
1698,161.66276068514162,7191.601491414262,"271.035847938083,57.79613106548873",0.0
1699,361.20229717037546,7209.338399272687,"271.01441040826535,57.626090048133406",2336689.049005082
1700,560.9694228294438,7224.423690396013,"270.9882515262463,57.45626384091294",4491967.502429289
1701,760.7732940509932,7239.513054535455,"270.96233451171605,57.28643263566441",8576934.38690245
1702,960.613079429882,7254.606365068703,"270.93665546385796,57.116595725564785",3331602.229554614
1703,1160.2979758560382,7272.359343378412,"270.91606926973185,56.94653795713062",3755628.8558621714
1704,1360.2031468420441,7287.4598745201265,"270.8908341674707,56.776691813571524",4866097.459538215
1705,1613.2513768388835,7306.5762375555805,"270.85922144265714,56.56172282587568",4574275.940624367
1706,1813.0338000094603,7324.339983490215,"270.83928663798207,56.39165252938508",4820390.125546349
1707,2016.1563908392213,7339.686784484308,"270.8143790855367,56.219136641223436",4907654.645968436
1708,2216.1783105041113,7354.800156501677,"270.7900727940837,56.04927021046917",4035021.0415159226
1709,2416.2228414205147,7369.916006916277,"270.7659795616601,55.87939901707002",4319982.696132562
1710,2619.4146846462827,7385.270398640557,"270.74172462232053,55.70686854063348",4043924.2520987513
1711,2819.4994300929316,7400.3906468346995,"270.7180511692397,55.53698796269445",7411723.456553678
1712,3022.728359875362,7415.749090525269,"270.69421616957555,55.364448196678914",4329747.720920499
1713,3275.816427803018,7437.546295116532,"270.6694471567334,55.14922431999221",3508084.067265514
1714,3479.0785665800618,7452.908352943177,"270.64605288090826,54.976675234870704",3866211.8647482875
1715,3679.2252300154323,7468.0353238848,"270.6232140591274,54.80677632097171",5072851.471182325
1716,3882.509165102561,7483.39972162581,"270.6002140487707,54.63421831177502",3755359.871137796
1717,4082.6735894998383,7498.52858844295,"270.577757738191,54.46431083544551",3761087.766831653
1718,4285.971805045115,7513.894497277328,"270.5551405485517,54.29174435542658",4399199.153809546
1719,4486.1468484323,7529.024463462583,"270.5330556660036,54.1218285386816",3385214.243877964
1720,4689.4522212555985,7544.391084325065,"270.51081023907034,53.94925369769886",3865619.5685441033
1721,4945.930729333075,7563.776714041194,"270.4830078853521,53.731538039140666",4717919.64890594
1722,5149.235329281778,7579.143153681245,"270.4611731656585,53.55895400083394",4884160.206134483
1723,5349.408943884986,7594.272784841069,"270.43984765582144,53.389021178806885",3662257.580431975
1724,5552.705030094264,7609.638194367641,"270.4183624436127,53.216429349475845",4203650.582456339
1725,5752.866690128309,7624.766412942743,"270.3973761872104,53.04648895304661",4694197.780204698
1726,5956.147139449225,7640.12999322999,"270.37623065312266,52.87388941515291",6764686.412613853
1727,6156.289702984839,7655.256002634971,"270.3555741621232,52.70394163076757",5569075.26033546
1728,6359.546999623849,7670.616924764692,"270.3347588724123,52.531334792722085",4962989.557230137
1729,6613.005094077585,7687.100769038983,"270.30470519506224,52.31642791321935",4531369.917010216
1730,6816.227654086677,7702.457717498753,"270.2842697911373,52.14381208220634",4653065.415963354
1731,7016.305460861664,7717.576336737147,"270.2643029252577,51.97384857073738",4722912.433749436
1732,7219.489579694986,7732.928914821967,"270.24417843391495,51.801225677427006",6900043.345980302
1733,7419.525838223097,7748.0428226691165,"270.22451351630644,51.63125540297123",4606412.657562372
1734,7619.5388238579835,7763.1540964443475,"270.20499535451205,51.46128184102754",5006106.007932822
1735,7822.651663854993,7778.498607001494,"270.18532037572726,51.288648878157886",4780298.078378368
1736,8022.800932052563,7790.947831849009,"270.1618655628299,51.11885643010728",5247494.149669691
1737,8275.835234922593,7810.060920213518,"270.13775172118284,50.90371980372445",4412576.27467415
1738,8475.728653305248,7825.158687378038,"270.118855821446,50.733731947339685",6265174.006016911
1739,8675.778293100822,7837.5966417648215,"270.09592183588325,50.563925974236774",17157364.859942537
1740,8875.605019776738,7852.686877966534,"270.0773129410447,50.39393114589087",13972360.585652245
1741,9075.395172528573,7867.773011716827,"270.0588370002497,50.2239337387882",4482412.86992007
1742,9275.1479199401,7882.854916282126,"270.0404921883504,50.053932999925806",1123586.3879505892
1743,9475.04964032443,7895.276184581941,"270.01816406377714,49.88411159330198",0.0
1744,9674.72090673268,7910.348929881365,"270.0000917463623,49.714104815300196",0.0
1745,-50.096251562981706,7346.500616704121,"271.3816668883718,57.95140907780285",0.0
1746,149.40267078996476,7364.2333975356905,"271.35857348023467,57.78142650609745",0.0
1747,349.1313990885528,7379.314805038119,"271.3307573555509,57.611670574079184",397173.7275227194
1748,548.8990751887995,7394.400514758484,"271.3031997936242,57.44190856305529",5543618.41142358
1749,748.7034723527222,7409.490294644735,"271.27589680001637,57.272140963448926",3906582.516337422
1750,948.5437591707064,7424.584018083204,"271.24884427296627,57.10236707790815",8762313.653886922
1751,1148.229140528626,7442.337202795057,"271.2268929260885,56.932360161305205",14128073.42473148
1752,1348.1347638942043,7457.4381415028065,"271.2003088374605,56.76257595636302",10298134.697183998
1753,1600.9949647542194,7479.210978550187,"271.1718133158353,56.547459372118276",5089562.3683569385
1754,1804.0911645019323,7494.55525145195,"271.14533996898757,56.37501035503907",4128963.857314702
1755,2004.0893138003971,7509.666364613518,"271.1195069003129,56.20520875860283",4474504.5894513475
1756,2204.1115807840347,7524.780132483347,"271.09390155172923,56.03540199599615",3824548.724406149
1757,2407.2823597080696,7540.132589978294,"271.0681256329555,55.86293654914144",4021095.3107398557
1758,2607.348580382863,7555.251164023536,"271.04296882271854,55.69311902079012",4320121.081393674
1759,2807.433599108705,7570.371799659448,"271.0180295765988,55.52329656468542",5608608.325947992
1760,3010.662781300509,7585.7306340042605,"270.99291996366156,55.35081531947651",4450696.049455691
1761,3266.878175781754,7607.764855626138,"270.9661942474057,55.13299881099999",3653235.069273993
1762,3467.0134421205257,7622.890959374388,"270.94193038423356,54.96316089324297",3604975.798227856
1763,3667.160273239835,7638.018306200436,"270.91787072920204,54.79331805979283",5031382.454129808
1764,3870.4443534737075,7653.383082885037,"270.8936411033322,54.620816528973386",3514807.120756383
1765,4070.608896010977,7668.512320051241,"270.8699840843578,54.45096419797324",3931727.592422224
1766,4273.907206378262,7683.878602220048,"270.84615742551284,54.27845326038448",6989523.518399287
1767,4474.08231834893,7699.008933244282,"270.8228913862463,54.108591680808",4091155.955353105
1768,4677.387735657621,7714.375921857654,"270.79945606426793,53.936071473209616",5548034.411769438
1769,4933.866263668106,7733.762011506797,"270.77016636548035,53.71842409822418",5705736.569571265
1770,5137.1708507297135,7749.128812565756,"270.747163386675,53.545893688873335",4917761.156820402
1771,5337.34442785433,7764.25879685892,"270.7246967234218,53.37601324689071",4340478.134638269
1772,5540.640450820516,7779.624562274547,"270.702061673367,53.20347419163011",4140747.81339721
1773,5740.802023791411,7794.753128550557,"270.67995214849077,53.03358534538443",7068343.517216241
1774,5944.082359507054,7810.117059222233,"270.6576746879559,52.86103775060578",4118075.1093151243
1775,6144.224786389804,7825.243410920006,"270.6359123210961,52.69114070964459",7619406.748562129
1776,6344.354936747432,7840.368358637495,"270.6143186086592,52.52123978631219",5745389.448943054
1777,6600.93979456001,7857.088747169373,"270.5825542121551,52.30375170247607",6182807.570989241
1778,6804.162133619766,7872.446034028109,"270.5610234182432,52.13118607825481",4246947.21762123
1779,7004.239698047355,7887.564983783638,"270.53998616026684,51.96127162392161",5505612.947756761
1780,7204.297753548854,7902.6817109517815,"270.51910769316055,51.79135322421723",8386491.991118419
1781,7407.459512148151,7918.032127871171,"270.49806336174964,51.61877622014134",4238470.441699554
1782,7607.4721812374755,7933.14372419409,"270.4774985287816,51.44885061708999",4593614.740654132
1783,7807.460021876825,7948.252504636171,"270.4570861105687,51.278921218230494",4333914.514101444
1784,8010.545024448497,7963.59424333531,"270.4365086966304,51.10633319357309",4672869.052907783
1785,8263.767387916112,7980.0515820336495,"270.40687600970296,50.89145355300059",4666074.784718114
1786,8463.660384456773,7995.149660194945,"270.3869654913894,50.72151213332066",7599506.516410024
1787,8663.70957089843,8007.5881143710285,"270.3630266382057,50.55176224524954",5377510.787826565
1788,8863.535826566353,8022.678656035383,"270.3434174741445,50.38181315205518",4347630.380261312
1789,9063.325483717954,8037.765092652785,"270.32394831654096,50.211861154511176",2667153.6292453483
1790,9263.077710937141,8052.847297496683,"270.3046172446213,50.041905504068104",62918.10487410799
1791,9462.790281584419,8067.925038420661,"270.28542250437596,49.871946638558406",0.0
1792,9662.649590853915,8080.341895767496,"270.2622668792191,49.70217636329888",0.0
1793,1588.845398850659,7694.576149319762,"271.56058158789415,56.52597101878816",4908901.788902988
1794,1788.817700172533,7709.684913988906,"271.53284891911045,56.35625640716081",3881610.8017007387
1795,1988.8163173635248,7724.796561706291,"271.505361925757,56.18653543438261",4071928.5362772197
1796,2191.7760706475756,7742.8028242402615,"271.48243364856796,56.013919730280705",3515659.744706319
1797,2391.8216735373053,7757.919638957758,"271.45541068032935,55.84418782080857",3574086.8551695617
1798,2591.888273035711,7773.038743549872,"271.4286225638572,55.67444981657682",3550240.2917158687
1799,2791.785095347942,7790.815902517254,"271.4067470665418,55.50447222443121",3709012.2781157056
1800,2995.0146020189377,7806.1752751261665,"271.3799888449783,55.332071360171895",4597505.840708275
1801,3251.4188857889026,7825.554156048209,"271.34656249262065,55.114572783401144",5008558.683073039
1802,3451.5543957046375,7840.680775484072,"271.3207254511308,54.94481157968935",3949614.9085308495
1803,3654.828870440353,7856.045019969587,"271.2947070074818,54.772392124722685",3803752.204381015
1804,3854.985702338309,7871.173927700833,"271.269304550435,54.6026198998329",4461498.511307061
1805,4055.1503935057744,7886.30366992766,"271.24411299562775,54.4328423741619",3849657.9405607004
1806,4258.448822590043,7901.670461458842,"271.218740566884,54.260406781559574",6825980.64757476
1807,4458.624019708001,7916.801290483522,"271.19396490651087,54.09061877729217",4963354.3344272
1808,4661.929491251437,7932.168781306145,"271.16900875913575,53.918172683433",9058393.778276397
1809,4918.408041324651,7951.55549938978,"271.1378180084868,53.70061794088141",6526981.052521594
1810,5121.71260912534,7966.92279454875,"271.11332177882406,53.5281602847668",4369909.118504234
1811,5321.88613552894,7982.053261850996,"271.0893964777751,53.35835090261147",4180093.9958090386
1812,5525.182074726746,7997.419514287083,"271.0652916565275,53.185883442586196",6341932.354043311
1813,5725.343533457281,8012.548556618318,"271.0417462908779,53.01606453204027",10627295.177858435
1814,5925.496358130612,8027.676596650779,"271.01838545948294,52.84624098111421",4968092.6789996335
1815,6128.765970005037,8043.039788098028,"270.9948458544935,52.67375920872104",4682673.114684508
1816,6328.895911077638,8058.165201529153,"270.9718492477663,52.503926597210864",4632715.41827525
1817,6585.29192756907,8077.542291891887,"270.94264308499527,52.28632192609804",4667565.654565481
1818,6788.513977328223,8092.900049275791,"270.91969487066024,52.11382527950213",5338112.413893419
1819,6988.77976855403,8105.363333142287,"270.8929694600572,51.944193180903845",5113926.624284153
1820,7188.837479368989,8120.480510998626,"270.87073272200985,51.77434084260608",5076564.972481877
1821,7388.873419783336,8135.595230978226,"270.84866270309806,51.60448451151595",4356057.517231913
1822,7592.199660038772,8148.287477566611,"270.822162887389,51.432182191998066",3820304.9569828496
1823,7792.1870663221,8163.396692955164,"270.8004382227932,51.2623165745387",4455460.926134719
1824,7992.147383859368,8178.502857187262,"270.778873498918,51.09244713687084",4879574.057292034
1825,1576.776602280358,7864.554194482131,"271.8678031087621,56.51025668022137",4857376.415942484
1826,1776.749295648402,7879.663408038956,"271.8387560520094,56.34060985754843",3827931.120493389
1827,1979.6847100460586,7897.667601382658,"271.8142755237221,56.16805614926497",4793361.397752072
1828,2179.7083606564966,7912.782408294666,"271.78572252283044,55.99839667172333",3756356.08588373
1829,2379.7542815833444,7927.899663749829,"271.75741907226524,55.82873082562088",3994967.043278882
1830,2579.82117457682,7943.019206283479,"271.7293613681705,55.65905831409662",3668816.9198942566
1831,2782.844792508272,7961.033091871317,"271.7057903875645,55.4864831595455",3718436.6209919937
1832,2982.9480133111456,7976.156609316838,"271.6781975558983,55.31679902965197",4015766.106362138
1833,3239.3525737960563,7995.536040520743,"271.6431873481807,55.09938218615653",5729254.841579786
1834,3439.4882716693,8010.663086289018,"271.61612581612223,54.929684162142216",6016085.641675835
1835,3642.7629121554255,8026.027760944937,"271.5888740720159,54.75732833362283",6572622.010708162
1836,3842.919882492791,8041.157089455337,"271.5622673080293,54.58761823187035",3472232.4061390096
1837,4046.21230989953,8056.523663609702,"271.5354706987229,54.4152504642917",3431644.809531211
1838,4246.383207102958,8071.654463012226,"271.5093055346418,54.245528779551506",5724127.642905046
1839,4446.558468549638,8086.785704560854,"271.4833547013463,54.075801374197084",4538285.147960572
1840,4649.863980266393,8102.153611565549,"271.4572146294689,53.90341632353341",5741952.200520723
1841,4906.342544845812,8121.540850682721,"271.4245439160733,53.68593787809785",27265409.51168229
1842,5109.647095467962,8136.908555697424,"271.3988851633084,53.51354014639662",11815430.235440379
1843,5309.820580176252,8152.039423828426,"271.37382425892235,53.343789294599816",4544148.976926887
1844,5509.988876659025,8167.169676621171,"271.3489620494617,53.174033281672806",4802259.758963968
1845,5713.277819325337,8182.5355183367465,"271.3239118665316,53.00161950202469",3977721.522823392
1846,5913.430528142619,8197.663951095958,"271.29944172630013,52.831853107916416",5513882.134907688
1847,6116.699997176532,8213.027538670596,"271.27478415996586,52.65942893215917",4732305.334028652
1848,6316.829772818496,8228.153339447734,"271.25069522291415,52.48965259100499",4701391.675961047
1849,6573.225541406043,8247.53092221255,"271.22010155509685,52.27211938769399",4231179.965126702
1850,6773.32096054864,8262.65279923253,"271.19643138183375,52.10233191002709",5386045.80846383
1851,6976.712918463331,8275.352725573568,"271.1682747413097,51.93011196247203",9177356.089840304
1852,7176.770358186435,8290.470279070993,"271.1449803182889,51.76031404583919",4968070.502662886
1853,7376.806002912479,8305.585372060978,"271.12186040427946,51.59051173045131",4111168.118281286
1854,7576.8185544175985,8320.697843014466,"271.09891259466633,51.42070468262801",4012557.1925466885
1855,7780.119000652161,8333.387374990549,"271.0715452644243,51.24846160836861",7929690.402610829
1856,7980.078948359076,8348.493904013882,"271.04895348513384,51.07864495688061",5374324.391385709
1857,1567.8315235494465,8034.768163009172,"272.1742922448828,56.49115946053118",3743719.2336998703
1858,1767.8052601719646,8049.877910166608,"272.143938584155,56.32158320480651",4722995.241953668
1859,1967.6162071348745,8067.646259305009,"272.1186062488548,56.151739240600925",4474650.875081667
1860,2167.6401984031168,8082.761530675785,"272.08876517205965,55.98214944471606",4022095.379699515
1861,2367.686435454716,8097.879247781636,"272.05918464155013,55.812552675380665",3963022.795844816
1862,2567.753620035432,8112.999249166458,"272.0298606900297,55.64294864488724",4691999.4122811705
1863,2770.9660598919354,8128.357604582795,"272.000337304633,55.470687583639275",4012037.962856333
1864,2970.880964303985,8146.1375657700755,"271.97617317295453,55.300814496269446",5007017.878365886
1865,3227.2857990778302,8165.517574036108,"271.93958315261654,55.08348311614208",6637931.449891969
1866,3427.4216830203077,8180.645067036474,"271.91130022091045,54.91385115617735",8579950.244012222
1867,3630.6964873435973,8196.010193087677,"271.8828182592251,54.74156185972639",7912146.510019353
1868,3830.8535942410645,8211.139963274545,"271.8550101695289,54.57191671892269",5641043.294741973
1869,4034.146135194835,8226.50698319678,"271.8270034399771,54.39961437930639",3559269.541782572
1870,4234.317119435071,8241.638218750048,"271.79965645673553,54.22995658413283",5093739.652830359
1871,4437.620201193225,8257.006328079713,"271.77211123655644,54.05764150426654",4945372.032547535
1872,4637.7979933435845,8272.138238129644,"271.74521210037085,53.88797133247926",4367487.8852165155
1873,4894.276570050086,8291.526025056279,"271.7110649112693,53.670572674544985",5000294.786191482
1874,5094.453366253551,8306.657731392726,"271.6846572855696,53.5008889593386",8251045.477271509
1875,5297.754542777902,8322.02545101431,"271.65805245903306,53.32854796721567",4453465.655967254
1876,5497.922771131196,8337.156122845652,"271.63206606475114,53.15885268143012",3948245.74597135
1877,5701.211619436058,8352.52238740007,"271.60588301093986,52.986500090981934",4348956.183793796
1878,5901.364210562006,8367.651233795055,"271.58030605184337,52.81679347204243",5345248.265608937
1879,6104.6335348955745,8383.015238736112,"271.55453301020657,52.64442953209716",3973349.1829900546
1880,6304.763143279819,8398.141447775095,"271.5293541493482,52.474712040355996",3686257.151301293
1881,6561.158661628378,8417.519549746285,"271.49737600137297,52.25725358137973",3748355.0016150274
1882,6761.442413233986,8429.985702357471,"271.4683201630902,52.08776039216436",4426780.113439039
1883,6964.645571483216,8445.342157426363,"271.44340075297214,51.915372556571675",8647676.10186026
1884,7164.702738304364,8460.460107500463,"271.41905088360124,51.745631560477",7296581.649726794
1885,7364.738085535882,8475.575594441965,"271.3948832765328,51.57588574160783",5281540.094044575
1886,7564.750314953742,8490.688456729902,"271.3708954223778,51.406134772093445",4628320.531492223
1887,7764.925762123661,8503.142502079558,"271.34285295636425,51.23661086730659",4000562.8042131593
1888,7964.886004933262,8518.24948343519,"271.3192334726121,51.06684930713557",7476647.700365116
