id,xcenter,ycenter,sky_center,aperture_sum
1538,2564.136586789888,6278.068404867765,"269.1714570518007,52.187829792006696",3374727.1713903802
1539,2496.712753520659,6470.375431512801,"269.1555634536705,52.01503657770933",3865835.629660529
1540,2430.3334424000495,6659.705523602885,"269.1400337881514,51.84489946633569",5556862.150817383
1541,2366.478907589355,6849.88488300531,"269.12033719959294,51.674909086713306",4425992.963148604
1542,2299.0792272424374,7042.130499792718,"269.10481834716217,51.502108989105494",6083991.404674351
1543,2232.7256624952056,7231.395103536528,"269.08965272909165,51.33196518818615",4192749.6170894695
1544,2166.382009999315,7420.634450805854,"269.07459920321423,51.161819613594986",4293816.829502092
1545,2081.394594860001,7663.058183223049,"269.0554732635034,50.943817712822934",3817086.703409757
1546,2015.075720851566,7852.234453548166,"269.0406698182761,50.77366753882452",4372443.327109866
1547,1948.76888024466,8041.3800469779935,"269.02597363923417,50.603515674920985",4540662.714660167
1548,1884.99128108275,8231.363056685188,"269.0072172259274,50.433506289618016",5069583.492464253
1549,1818.7102159198594,8420.443011306937,"268.99274692160697,50.26334998289745",4624497.566404474
1550,1752.4430457943158,8609.487556369822,"268.9783795758502,50.09319186460011",4290217.933678732
1551,1686.1904169255604,8798.495041458624,"268.96411384335846,49.923031958052846",3267819.8212025864
1552,1622.4699598197822,8988.333000534934,"268.9458438670054,49.75301273542092",0.0
1553,4683.566023941732,-265.9697075512531,"270.1038436382684,58.007629375023996",nan
1554,4617.3223278448495,-76.99106245632993,"270.0815036204467,57.83763792982108",348152.5074639955
1555,4551.063548815717,112.0262977464863,"270.05937329826753,57.667642172262696",4263440.651664219
1556,4484.7904871401315,301.080282988386,"270.03744940329585,57.497642559758106",3874864.899714996
1557,4415.987135497528,489.2996797910009,"270.02064042131343,57.32745702547518",6237214.162188932
1558,4349.687516975862,678.4217495003204,"269.9990980812419,57.15745088633614",8980784.951702384
1559,4283.37555452318,867.5754914360623,"269.9777528065753,56.987441062247285",4688767.505980728
1560,4217.051817207558,1056.7594744380613,"269.95660151341815,56.81742741210871",4179888.6878112783
1561,4132.058548683616,1299.1924517029538,"269.9297801864971,56.59959241978034",4979209.261831842
1562,4063.1939327384093,1487.568983400416,"269.91385998024134,56.42939276317303",3866626.888139603
1563,3996.836346082243,1676.8398738565597,"269.8933039024293,56.259368362071",3192349.3633852405
1564,3929.432845462741,1869.0914289426955,"269.87261269257294,56.08668400010215",4638005.387667111
1565,3863.057998118372,2058.4066604670365,"269.8524202027557,55.9166529874936",4238209.340466413
1566,3796.6754465852346,2247.741728137632,"269.83240396853716,55.74661847471916",4320369.70816849
1567,3729.2485867244627,2440.0533610036155,"269.812252710802,55.57392399787363",3714372.320160386
1568,3662.852665953676,2629.422832029235,"269.79258381835297,55.403883076418104",3440389.4865455288
1569,3577.774678557491,2872.073638021374,"269.76762889952647,55.186013523131614",6421321.5085671935
1570,3510.329114532212,3064.4334787956645,"269.74804060056164,55.01330849649998",8562081.804455744
1571,3441.4003693198874,3252.975479659377,"269.73353125603387,54.843085963855465",4702205.29688491
1572,3373.9468426430976,3445.3559124349163,"269.7142544504271,54.670375357137615",5399184.6752475295
1573,3307.5281658970976,3634.7841618226867,"269.69543367201715,54.500318888130195",3718382.4909426807
1574,3240.0694279399095,3827.1781396168553,"269.67647839813975,54.327602345635135",3715908.0444162404
1575,3173.6468861512203,4016.6165017163557,"269.6579695720954,54.157539995906866",5078693.4947985485
1576,3106.1855524229286,4209.017350930309,"269.6393265211533,53.98481755445",6345942.023045715
1577,3021.0801517813143,4451.739440616539,"269.61602687389416,53.76691742150681",3538005.425821283
1578,2953.6191298862927,4644.139752413859,"269.5977287289379,53.59418850284879",5857957.243381549
1579,2887.197164578066,4833.57712101224,"269.57985761356963,53.42411417717593",35453310.69312691
1580,2819.7392857718305,5025.969618179919,"269.5618529598083,53.25137978246295",7873243.608967413
1581,2753.3217244253956,5215.3959453800235,"269.5442667161021,53.08130012951632",5393539.712664937
1582,2685.8696042704505,5407.773954348091,"269.52654728182574,52.908560276257916",4129703.216918243
1583,2621.97567505039,5598.052002154803,"269.504849604509,52.738638407057245",4760973.917441959
1584,2554.5320629481703,5790.40848125964,"269.48742497225584,52.56589278880326",4064799.504574745
1585,2469.4569311331466,6033.054369566766,"269.46563781366035,52.347963806944946",4918671.667140656
1586,2403.0635439150637,6222.419477776763,"269.4487818446738,52.177870114226714",3731814.665221859
1587,2335.639530758719,6414.726208905324,"269.43179388473806,52.005116293459956",3980509.754546902
1588,2269.2600515371887,6604.055986757752,"269.4151948463656,51.83501767415372",4793921.465631758
1589,2202.888543858573,6793.3654686028585,"269.39872069242057,51.66491690628318",6502629.150289564
1590,2135.4887087961315,6985.610713497936,"269.38211519361874,51.49215589794566",5245058.520105898
1591,2069.135000859722,7174.874927438219,"269.3658875964713,51.32205029709966",8739278.280905204
1592,2005.3080380548058,7364.983426340783,"269.34554717826,51.15209967373731",4769030.520663671
1593,1920.3204669636061,7607.406603754855,"269.3251023548618,50.93414518415792",3794397.226237431
1594,1854.0014814124788,7796.582414572089,"269.3092780265591,50.76403170689411",3578316.021449988
1595,1787.6945381792384,7985.727525407694,"269.2935683023385,50.593916274289874",3959627.8201950695
1596,1721.4002064131096,8174.840505136162,"269.2779716503529,50.42379871640677",7261827.579815031
1597,1657.6358884012088,8364.78952741302,"269.2583375130612,50.25383262910655",4312872.439861951
1598,1591.3686426803424,8553.83352073991,"269.2429780413931,50.083710129674444",5015042.622359271
1599,1525.1159471138299,8742.840431010918,"269.22772714509045,49.91358559050102",2092066.7308933048
1600,1458.8786020645866,8931.808168236399,"269.2125834466025,49.74345943389829",0.0
1601,4522.505216011485,-321.6226902094013,"270.42375296019253,57.995385150174826",nan
1602,4456.261014415429,-132.64355354088275,"270.39997774036294,57.825448896041316",0.0
1603,4390.001738968459,56.37427531085177,"270.37642551589374,57.65550781326724",2729751.5415907265
1604,4323.72818995426,245.42870626743297,"270.35309281415795,57.4855623672732",3818425.2299071834
1605,4254.924367454571,433.6485228326692,"270.3348847662273,57.31541873644831",8438835.787561173
1606,4188.624279433492,622.7709922499971,"270.31195925154566,57.14546582234442",5667594.7068572575
1607,4122.311856549853,811.9251109360075,"270.2892432991123,56.9755087379924",7325560.1041212
1608,4055.987667867479,1001.109447723531,"270.2667336321606,56.805547349855544",5102940.423950081
1609,3968.4771572644186,1242.6733025999038,"270.2430070344346,56.587588175904436",5509234.371737222
1610,3902.128793404381,1431.9196741529909,"270.2209354486604,56.41761867794359",4478045.759914291
1611,3834.7338515389183,1624.14843928835,"270.19871985237165,56.2449891593468",3641110.817410312
1612,3768.3668648839925,1813.4426570424157,"270.1770408425808,56.07501183844367",3949964.849366819
1613,3701.991613818529,2002.7581204795993,"270.15555216121925,55.905030724283876",4329482.543825096
1614,3634.5713601668785,2195.0519556182767,"270.13391955302484,55.73238958670638",3922924.6485246248
1615,3565.6646998183337,2383.5356989687184,"270.1175006770465,55.56221523426176",5758792.8006018195
1616,3499.2683965405563,2572.905334991169,"270.096549104199,55.39222370457693",4245670.093478159
1617,3414.1899324589954,2815.5563182113033,"270.0699666018473,55.17441681894551",4743381.889564219
1618,3346.744001264293,3007.9162721895905,"270.0491005936789,55.00176098453825",4475054.683657203
1619,3280.3314604388947,3197.327802930923,"270.028730272016,54.83175785364973",5137713.952992404
1620,3212.877590546198,3389.708299950442,"270.00821644327607,54.65909488968822",6268339.423325759
1621,3146.4585849472055,3579.1365893690863,"269.98818779321874,54.48908493747253",3734599.1639919076
1622,3078.9995222190973,3771.5305842276603,"269.96801590439463,54.316415245282414",3802677.3706934904
1623,3012.5766697300646,3960.9689398959626,"269.9483190104037,54.14639864346311",3161859.701955653
1624,2945.1150296585965,4153.369758978199,"269.92847916888763,53.97372228272123",4144076.087323692
1625,2860.009255788733,4396.09177671973,"269.90368365107474,53.75587974183413",3694801.8859686
1626,2792.547948528285,4588.49200458588,"269.88421062318616,53.583196053648365",4021093.759419078
1627,2726.125711300493,4777.929267296274,"269.86519194563886,53.41316590383814",4846709.336997068
1628,2658.667565518951,4970.321633307358,"269.8460310575272,53.24047601602258",4115371.277861715
1629,2592.2497503513,5159.7478081150775,"269.8273153555006,53.07043983658025",6501646.785359263
1630,2524.7973815928103,5352.125638690248,"269.80845781575897,52.89774378696975",4196707.852493802
1631,2458.38660643566,5541.53403321414,"269.7900366033982,52.727701721261575",3981375.2466329797
1632,2390.942760645184,5733.890283213466,"269.77147397494866,52.5549998754313",3931496.174850758
1633,2305.867347410976,5976.5358480010855,"269.7482637780963,52.33712562631019",3249021.425321356
1634,2239.473750920478,6165.9006769671905,"269.7303067574501,52.167074279326144",3694718.6926901042
1635,2175.60360654428,6356.118171857759,"269.7081730413033,51.99719091564743",3647838.868635252
1636,2108.1866809908797,6548.406099922622,"269.6902291291652,51.82447616498661",4759668.753825177
1637,2041.814994384225,6737.715237258327,"269.6726951688625,51.65441612944206",4485956.426696718
1638,1975.4518575750635,6927.002622985054,"269.6552922315231,51.484353474882525",6285917.987294384
1639,1908.061117880734,7119.223931524912,"269.6377496423762,51.311630702191835",5499831.091920885
1640,1841.7171792657455,7308.462451409565,"269.62060546531524,51.14156287425222",4907620.737742027
1641,1759.2462544558584,7551.754636616499,"269.5946128928107,50.92382612039266",4011655.215779689
1642,1692.927137553469,7740.929980744759,"269.5777691329502,50.753751773723664",4150549.397888843
1643,1626.6200718774985,7930.074601805389,"269.5610472918421,50.58367518894625",4109568.7942732945
1644,1560.3256265719683,8119.187068673089,"269.54444574080276,50.41359619989109",3933901.840764566
1645,1496.5612093484278,8309.135562702324,"269.52381564146236,50.243678354332765",3929282.0951469047
1646,1430.293868189508,8498.17899711163,"269.50746540277567,50.07359383977023",4657652.68192895
1647,1364.041086073089,8687.185325382969,"269.4912306801718,49.903507017521704",325768.99028560356
1648,1297.8036633572174,8876.15245752977,"269.4751100089113,49.733418313289086",0.0
1649,4360.409802340191,-374.3233534356277,"270.7430466036616,57.97972075084422",nan
1650,4294.164837514068,-185.34312247015805,"270.717843136406,57.80984301335812",nan
1651,4227.904818018784,3.675751980030327,"270.6928758421544,57.639959901068934",2936498.7651268034
1652,4159.113913438069,191.86160408957403,"270.6730676861678,57.46986534663418",7089782.580546751
1653,4093.8618898831155,377.9970965672619,"270.64892150642737,57.302628066920064",4304793.357929189
1654,4027.5613126044,567.1199584079714,"270.6246158098647,57.13273166002014",22017162.96250615
1655,3961.24840953664,756.2744465647647,"270.60053211517226,56.96283056831211",32417928.117106028
1656,3891.3709240441385,947.5457100544868,"270.581136252697,56.79006691338205",3686635.969128076
1657,3807.412842481658,1187.023456057068,"270.55121772970057,56.575024337941954",4315654.148101782
1658,3741.0640278739943,1376.2701216019177,"270.52781795115317,56.4051092483974",5094216.829165048
1659,3673.668637486988,1568.4991617981314,"270.5042653324491,56.23253449503092",4380934.214062307
1660,3607.3012183343026,1757.7936272112397,"270.48128143682015,56.062610618323575",4712325.46595668
1661,3538.4088450646123,1946.2397853174175,"270.4632312768272,55.89248377993174",6113749.785910406
1662,3470.9881638687857,2138.533828223537,"270.4402759408779,55.71989683342047",4233659.589452393
1663,3404.5978081362136,2327.887272162458,"270.4178710907311,55.54996113762387",5803555.83943266
1664,3338.2011083601146,2517.2570633488795,"270.3956590599548,55.38002126345429",3584970.6530725
1665,3253.122149462528,2759.9082117300895,"270.3674771369253,55.16227991846666",5942698.35869161
1666,3185.675836563441,2952.2682697712544,"270.34535550102567,54.98967553210035",4571917.648906604
1667,3119.262928997412,3141.679879762712,"270.323759246637,54.819722628526804",4371772.539949339
1668,3051.8086958627027,3334.060433691185,"270.3020107162349,54.64711024717185",3954279.6875137943
1669,2985.389341692764,3523.488755921987,"270.28077643938377,54.47714968260648",3927102.5351996943
1670,2917.9299341673186,3715.8827605167253,"270.25939017494403,54.304529732647715",4317259.092696428
1671,2851.5067512587675,3905.3211025413993,"270.2385073788136,54.134561703083406",3665438.45609157
1672,2784.044784815612,4097.72188416989,"270.21747290757907,53.96193426841358",4018821.7193554244
1673,2698.9386124487073,4340.4438207338635,"270.19118419080405,53.74415287638554",3949416.0199046168
1674,2631.476999790392,4532.843957353214,"270.17053835562604,53.571517212547064",3338412.776381755
1675,2565.0544709165815,4722.2811069752,"270.15037412412437,53.40153396775887",5015045.193776006
1676,2497.596038122279,4914.673334519263,"270.13005900601905,53.228891336876565",4129176.841749088
1677,2431.177949401223,5104.099349738913,"270.1102157852465,53.05890131753239",4327322.378852658
1678,2363.7253119953803,5296.476994615272,"270.0902220761961,52.88625177897445",3804930.788667256
1679,2297.3142813581653,5485.885183041204,"270.0706908815071,52.71625514922713",3794942.684779363
1680,2229.8701852660975,5678.241200100653,"270.0510096483963,52.54359908923725",3842092.163506326
1681,2144.794469441676,5920.88643706485,"270.0264006371467,52.3257820909712",3679685.537438889
1682,2078.4006469901224,6110.250983841165,"270.0073612888203,52.15577503836552",4139863.6909526587
1683,2012.01347208998,6299.59863053281,"269.9884667621518,51.985765015283654",7325419.824283698
1684,1944.5963321341728,6491.886219770306,"269.9694231740157,51.81309524221728",3588517.65035225
1685,1880.7412659015072,6682.064560529559,"269.94653681642,51.64325870275111",3710074.3011605875
1686,1814.3779393214586,6871.3515714789955,"269.92808357580645,51.473238980996314",4343887.701965529
1687,1746.9870160236605,7063.572475754625,"269.90948216825353,51.30055948653677",4391877.6152866455
1688,1680.6429056172615,7252.810574327894,"269.891303135955,51.130533954804",5795600.141561698
1689,1596.6912130023347,7492.276686531016,"269.8684861716064,50.915341150911736",5127992.403276545
1690,1531.8523222105646,7685.276999083986,"269.8461363069064,50.74282822982651",5161067.297428296
1691,1465.545114275943,7874.4211231918935,"269.8284038649073,50.57279290342555",5415874.414307576
1692,1399.250535606644,8063.533070021398,"269.8107989066585,50.40275487673574",3840068.622573764
1693,1334.0047134138758,8249.657279969855,"269.7935918939036,50.235370939490096",4765336.257823224
1694,1270.2538783037498,8439.570335594422,"269.7721048528709,50.06550047572776",2682718.357411338
1695,1204.000757188809,8628.576667532907,"269.7548858241506,49.895453754544775",0.0
1696,1137.7629942524472,8817.543806045862,"269.73778770270485,49.725404870143436",0.0
1697,4199.350107542697,-429.97670178537373,"271.06247974159606,57.96594682650388",nan
1698,4133.104597801372,-240.99599422228766,"271.035847938083,57.79613106548873",nan
1699,4064.3274281291015,-52.846252120438294,"271.01441040826535,57.626090048133406",39218.480559291274
1700,3998.052619130037,136.20961315355544,"270.9882515262463,57.45626384091294",2698470.4671052773
1701,3931.7643654481208,325.2999177412112,"270.96233451171605,57.28643263566441",6079746.539432101
1702,3865.463004574599,514.4238913390927,"270.93665546385796,57.116595725564785",3845939.705116152
1703,3796.6326901172883,702.70988102313,"270.91606926973185,56.94653795713062",3822176.6104763416
1704,3730.307431631169,891.8951434366063,"270.8908341674707,56.776691813571524",3334797.1116250204
1705,3646.348741617842,1131.3732852606204,"270.85922144265714,56.56172282587568",4036722.05474071
1706,3577.482784654664,1319.7506916794455,"270.83928663798207,56.39165252938508",4610103.752495928
1707,3510.0869182262422,1511.9800036859892,"270.8143790855367,56.219136641223436",3547004.9575669724
1708,3443.7190396251117,1701.2747132004097,"270.7900727940837,56.04927021046917",4548330.367875715
1709,3377.3429148535615,1890.590622050226,"270.7659795616601,55.87939901707002",4082427.326880868
1710,3309.9217925038056,2082.8848621090665,"270.74172462232053,55.70686854063348",4775653.995649377
1711,3243.5310115171005,2272.238476983138,"270.7180511692397,55.53698796269445",4241822.395462673
1712,3176.0963765612764,2464.5674911788205,"270.69421616957555,55.364448196678914",4595853.198916906
1713,3089.5378816377915,2703.390260637531,"270.6694471567334,55.14922431999221",6560005.328217306
1714,3022.091160574318,2895.750416851528,"270.64605288090826,54.976675234870704",4118825.206585193
1715,2955.677860357481,3085.1620999349334,"270.6232140591274,54.80677632097171",4813782.845890702
1716,2888.223237810129,3277.5427041533585,"270.6002140487707,54.63421831177502",3769319.2276146077
1717,2821.8035094429665,3466.9710523198787,"270.577757738191,54.46431083544551",4068781.0684058536
1718,2754.3437312369633,3659.3650593018974,"270.5551405485517,54.29174435542658",3924058.489892361
1719,2687.920192564917,3848.8033800876137,"270.5330556660036,54.1218285386816",3480877.08192571
1720,2620.4578741527166,4041.2041161828847,"270.51081023907034,53.94925369769886",4130796.0036936114
1721,2535.3512712010984,4283.925960851169,"270.4830078853521,53.731538039140666",4401890.746694855
1722,2467.8893278709875,4476.325997310725,"270.4611731656585,53.55895400083394",4157675.0644160733
1723,2401.4664826051644,4665.763024708059,"270.43984765582144,53.389021178806885",4061421.801400146
1724,2334.0077378061746,4858.155104139813,"270.4183624436127,53.216429349475845",3610460.02608699
1725,2267.5893510625906,5047.5809499138795,"270.3973761872104,53.04648895304661",3852268.691687341
1726,2200.1364202976233,5239.958398713297,"270.37623065312266,52.87388941515291",3844100.403121367
1727,2133.725109986002,5429.366370461638,"270.3555741621232,52.70394163076757",3778983.34668955
1728,2066.280739159061,5621.722143469448,"270.3347588724123,52.531334792722085",8512487.232445262
1729,1984.7587862779756,5862.277529949635,"270.30470519506224,52.31642791321935",3873413.659761397
1730,1917.3272442228513,6054.600778410951,"270.2842697911373,52.14381208220634",3989052.7067604205
1731,1850.939832546946,6243.948112647634,"270.2643029252577,51.97384857073738",3925883.887118322
1732,1783.5224612582624,6436.235360920753,"270.24417843391495,51.801225677427006",3447378.9881102
1733,1717.1503539144196,6625.543782030525,"270.22451351630644,51.63125540297123",7611606.579212691
1734,1650.7868143566743,6814.830404999659,"270.20499535451205,51.46128184102754",5906504.943653358
1735,1583.3956840216742,7007.050891233724,"270.18532037572726,51.288648878157886",4070343.5004257807
1736,1519.5682137513163,7197.158142011313,"270.1618655628299,51.11885643010728",4729475.366100598
1737,1435.6162914328888,7436.623678811064,"270.13775172118284,50.90371980372445",3941251.533486895
1738,1369.296744541302,7625.798304451373,"270.118855821446,50.733731947339685",3897739.244171654
1739,1305.5059464279088,7815.812238592329,"270.09592183588325,50.563925974236774",4574537.224608607
1740,1239.2109349716502,8004.924394147304,"270.0773129410447,50.39393114589087",4357243.583580233
1741,1172.9293522072749,8194.002283797,"270.0588370002497,50.2239337387882",4140311.2810281445
1742,1106.6615357363671,8383.045137256073,"270.0404921883504,50.053932999925806",965231.2128484278
1743,1042.9251395060874,8572.920510894592,"270.01816406377714,49.88411159330198",0.0
1744,976.6872590421026,8761.887030340695,"270.0000917463623,49.714104815300196",0.0
1745,4038.290797556222,-485.63033679694945,"271.3816668883718,57.95140907780285",nan
1746,3969.528125996714,-297.5187567812409,"271.35857348023467,57.78142650609745",nan
1747,3903.267006255548,-108.4989753543432,"271.3307573555509,57.611670574079184",0.0
1748,3836.9916504581315,80.55731326411569,"271.3031997936242,57.44190856305529",887299.8331094446
1749,3770.7028590717337,269.6480182699006,"271.27589680001637,57.272140963448926",4289800.305417521
1750,3704.4009695804066,458.7723693530206,"271.24884427296627,57.10236707790815",4312251.15120868
1751,3635.570330244358,647.0587740243664,"271.2268929260885,56.932360161305205",3331574.19314673
1752,3569.2445609952315,836.244367917102,"271.2003088374605,56.76257595636302",3770214.87454862
1753,3482.768579648562,1074.8533414746557,"271.1718133158353,56.547459372118276",7360714.015741232
1754,3415.3819856844684,1267.0578159719084,"271.14533996898757,56.37501035503907",3923744.4192967503
1755,3349.022441194032,1456.3301497103994,"271.1195069003129,56.20520875860283",5289177.5219513755
1756,3282.65409033608,1645.6250922548115,"271.09390155172923,56.03540199599615",4634921.0101967575
1757,3215.240288150852,1837.8994863759854,"271.0681256329555,55.86293654914144",3448360.8269212316
1758,3148.855918831569,2027.2356409961144,"271.04296882271854,55.69311902079012",3797389.5186267085
1759,3082.464692874993,2216.5894195603073,"271.0180295765988,55.52329656468542",4221930.105316849
1760,3015.029615247793,2408.9185764559647,"270.99291996366156,55.35081531947651",3570158.7054125015
1761,2927.4327677808433,2650.7007668784895,"270.9661942474057,55.13299881099999",3164477.67590586
1762,2861.0232549941406,2840.1016656581064,"270.94193038423356,54.96316089324297",3269569.635142343
1763,2794.609548301034,3029.513413425712,"270.91787072920204,54.79331805979283",3927351.0955484253
1764,2727.1545221555393,3221.8940597673063,"270.8936411033322,54.620816528973386",4239279.959000687
1765,2660.734405481772,3411.3224261949053,"270.8699840843578,54.45096419797324",4328673.217089069
1766,2593.274242120658,3603.71642814189,"270.84615742551284,54.27845326038448",3886527.48768361
1767,2526.8503332905093,3793.1547207468875,"270.8228913862463,54.108591680808",3679507.2777997474
1768,2459.3876481445586,3985.5554046308134,"270.79945606426793,53.936071473209616",3565450.9927923554
1769,2374.280595772723,4228.277149513482,"270.77016636548035,53.71842409822418",5221881.750667874
1770,2306.8183066741803,4420.677079982964,"270.747163386675,53.545893688873335",5209769.335589467
1771,2240.395130007916,4610.113979781125,"270.7246967234218,53.37601324689071",3437787.8683311255
1772,2172.9360578150145,4802.5059060138765,"270.702061673367,53.20347419163011",3788423.272773255
1773,2106.5173577517444,4991.931577699781,"270.67995214849077,53.03358534538443",3726208.9185030996
1774,2039.0641179446156,5184.308826078768,"270.6576746879559,52.86103775060578",3999072.9252904532
1775,1972.6525123719107,5373.716577238685,"270.6359123210961,52.69114070964459",3757858.187708129
1776,1906.2454403385318,5563.112833562766,"270.6143186086592,52.52123978631219",8971798.547045615
1777,1823.6857373431849,5806.62721936508,"270.5825542121551,52.30375170247607",3620945.242234802
1778,1756.2539256056552,5998.95016682163,"270.5610234182432,52.13118607825481",4227515.729172359
1779,1689.8662573988363,6188.297181424574,"270.53998616026684,51.96127162392161",3643825.859331834
1780,1623.485785328195,6377.625927099909,"270.51910769316055,51.79135322421723",4253989.495256618
1781,1556.076288819435,6569.892136396273,"270.49806336174964,51.61877622014134",3836094.174571989
1782,1489.712519632566,6759.1783701243885,"270.4774985287816,51.44885061708999",3503457.8094864986
1783,1423.3578964534381,6948.441350215035,"270.4570861105687,51.278921218230494",3648296.011672166
1784,1355.976648383517,7140.635664970671,"270.4365086966304,51.10633319357309",4034716.9310512124
1785,1274.5413095915133,7380.970212951166,"270.40687600970296,50.89145355300059",11178066.148342479
1786,1208.2215714808526,7570.14435063151,"270.3869654913894,50.72151213332066",12265637.329706918
1787,1144.4304079446933,7760.15771751122,"270.3630266382057,50.55176224524954",5519488.352898351
1788,1078.1352233400185,7949.269339047861,"270.3434174741445,50.38181315205518",5036306.435211019
1789,1011.8534762992599,8138.346671596714,"270.32394831654096,50.211861154511176",2399037.644422183
1790,945.5855044171849,8327.388944870752,"270.3046172446213,50.041905504068104",44626.612550980935
1791,879.3321082267203,8516.394068185291,"270.28542250437596,49.871946638558406",0.0
1792,815.6109494540851,8706.229617471308,"270.2622668792191,49.70217636329888",0.0
1793,3277.8863381646433,1007.3771541432834,"271.56058158789415,56.52597101878816",8944518.170300446
1794,3211.5357520923126,1196.6251284881946,"271.53284891911045,56.35625640716081",4453478.062481839
1795,3145.175570161112,1385.8977758229353,"271.505361925757,56.18653543438261",4522299.569962074
1796,3075.253006605387,1577.2814795423496,"271.48243364856796,56.013919730280705",3514188.7668983135
1797,3008.8756729416527,1766.598174258932,"271.45541068032935,55.84418782080857",3777870.9306267384
1798,2942.4906931066776,1955.9345574789377,"271.4286225638572,55.67444981657682",4184099.4074501824
1799,2873.582171472158,2144.418993434865,"271.4067470665418,55.50447222443121",5902868.560762804
1800,2806.1464899403686,2336.748324440354,"271.3799888449783,55.332071360171895",5217458.710494592
1801,2721.065616487649,2579.4002206495156,"271.34656249262065,55.114572783401144",3819962.3015729827
1802,2654.6555425426063,2768.8012212366366,"271.3207254511308,54.94481157968935",4020711.810279954
1803,2587.2035165478133,2961.1727271227464,"271.2947070074818,54.772392124722685",3379397.6485916264
1804,2520.7857137440847,3150.5937309087367,"271.269304550435,54.6026198998329",4257898.430067449
1805,2454.3650707508905,3340.0221101827724,"271.24411299562775,54.4328423741619",10837619.568384888
1806,2386.9043846572904,3532.4160949688744,"271.218740566884,54.260406781559574",3228024.414044812
1807,2320.4799727579075,3721.8543409278363,"271.19396490651087,54.09061877729217",6602050.44726858
1808,2253.0167884780853,3914.254947217186,"271.16900875913575,53.918172683433",4012374.0977314375
1809,2167.909123374889,4156.976550759999,"271.1378180084868,53.70061794088141",5249143.0026143575
1810,2100.4463619974786,4349.376334742368,"271.11332177882406,53.5281602847668",5109476.387174863
1811,2034.0227319078326,4538.813060535841,"271.0893964777751,53.35835090261147",5018154.975022639
1812,1966.5632109701432,4731.204779804381,"271.0652916565275,53.185883442586196",4107152.4022545647
1813,1900.144080640418,4920.630217930413,"271.0417462908779,53.01606453204027",3996501.633674075
1814,1833.728153115404,5110.047575611616,"271.01838545948294,52.84624098111421",9237074.391201846
1815,1766.278402878585,5302.414656880775,"270.9948458544935,52.67375920872104",4745506.5568578895
1816,1699.8709351673278,5491.810590515483,"270.9718492477663,52.503926597210864",3683122.833201829
1817,1614.793930991223,5734.454964577649,"270.94264308499527,52.28632192609804",4489980.395609475
1818,1547.3617396377867,5926.777510810397,"270.91969487066024,52.11382527950213",28027933.896126974
1819,1483.490531019003,6116.9936754484515,"270.8929694600572,51.944193180903845",5207618.093078725
1820,1417.109712828436,6306.321971535468,"270.87073272200985,51.77434084260608",4106295.674963067
1821,1350.736903358787,6495.629875175596,"270.84866270309806,51.60448451151595",4931832.638520639
1822,1285.8524312382378,6688.742946658365,"270.822162887389,51.432182191998066",4010510.665226871
1823,1219.4975003526897,6878.005394620883,"270.8004382227932,51.2623165745387",4560976.645590341
1824,1153.1525277413507,7067.24246656138,"270.778873498918,51.09244713687084",3494652.278975261
1825,3116.8237888440444,951.7260365064831,"271.8678031087621,56.51025668022137",9596266.64741465
1826,3050.4726677104936,1140.9742733582343,"271.8387560520094,56.34060985754843",4035285.9232522845
1827,2980.558402206424,1332.335003064547,"271.8142755237221,56.16805614926497",3951411.800551071
1828,2914.1886896018286,1521.6310131659156,"271.78572252283044,55.99839667172333",4184381.19511056
1829,2847.810847904136,1710.947901011462,"271.75741907226524,55.82873082562088",4668035.636855298
1830,2781.425369088008,1900.2844543783253,"271.7293613681705,55.65905831409662",3798006.9693237552
1831,2711.4789128406223,2091.727873618529,"271.7057903875645,55.4864831595455",4749757.381047112
1832,2645.0801922255223,2281.0984881718077,"271.6781975558983,55.31679902965197",5987094.542533569
1833,2559.998715622241,2523.7505092436554,"271.6431873481807,55.09938218615653",7249905.584121884
1834,2493.588181224729,2713.151581040841,"271.61612581612223,54.929684162142216",4042771.0176912798
1835,2426.13569681787,2905.5231356932595,"271.5888740720159,54.75732833362283",11151331.158358106
1836,2359.7174517419326,3094.944164295792,"271.5622673080293,54.58761823187035",3248765.917263674
1837,2292.258528966659,3287.332408167826,"271.5354706987229,54.4152504642917",3666402.955950829
1838,2225.8352585798557,3476.7665083950733,"271.5093055346418,54.245528779551506",5540192.71355111
1839,2159.410431563441,3666.2047097217555,"271.4833547013463,54.075801374197084",3918196.2011620775
1840,2091.9468348849873,3858.605247099704,"271.4572146294689,53.90341632353341",3189950.7828211617
1841,2006.8386627475588,4101.326729801034,"271.4245439160733,53.68593787809785",4168219.0360436747
1842,1939.3755099260438,4293.726391111739,"271.3988851633084,53.51354014639662",4058170.2398348823
1843,1872.95150345709,4483.162972888518,"271.37382425892235,53.343789294599816",5104136.113785163
1844,1806.5294341708268,4672.594702485537,"271.3489620494617,53.174033281672806",6646109.180121754
1845,1739.0721207942865,4864.979769925905,"271.3239118665316,53.00161950202469",4377863.675121019
1846,1672.655843910116,5054.3969140535955,"271.29944172630013,52.831853107916416",4346019.559200436
1847,1605.2057480134645,5246.763754824101,"271.27478415996586,52.65942893215917",4707246.441014275
1848,1538.797948971288,5436.159428412562,"271.25069522291415,52.48965259100499",4259011.726161674
1849,1453.7205333335419,5678.803435574924,"271.22010155509685,52.27211938769399",3379851.488488106
