id,xcenter,ycenter,sky_center,aperture_sum
1552,8678.868400493648,8710.37460470441,"268.9458438670054,49.75301273542092",5967.296457212223
1553,-273.42679074741136,4854.361309141693,"270.1038436382684,58.007629375023996",nan
1554,-90.94078498696126,4936.823502152102,"270.0815036204467,57.83763792982108",321094.99109428155
1555,91.58247399454376,5019.3040949436345,"270.05937329826753,57.667642172262696",4197049.790630852
1556,274.14097383114404,5101.802108114322,"270.03744940329585,57.497642559758106",4844325.580592356
1557,455.6475317879949,5186.748043559475,"270.02064042131343,57.32745702547518",3799037.9413200486
1558,638.2715424284143,5269.278446471753,"269.9990980812419,57.15745088633614",4252504.382634052
1559,820.9260289283957,5351.823906759084,"269.9777528065753,56.987441062247285",3632668.059929386
1560,1003.6096151713236,5434.383732785034,"269.95660151341815,56.81742741210871",4181531.7988948314
1561,1237.7124103184506,5540.183002462122,"269.9297801864971,56.59959241978034",4808921.055943534
1562,1419.3701656886378,5625.203664289182,"269.91385998024134,56.42939276317303",3796980.8746800255
1563,1602.137378512191,5707.804785332433,"269.8933039024293,56.259368362071",4173988.4182056147
1564,1787.7827562286075,5791.70762236033,"269.87261269257294,56.08668400010215",3774644.8622682802
1565,1970.5926370211064,5874.329802988388,"269.8524202027557,55.9166529874936",3713871.2568888664
1566,2153.42160701304,5956.961387322511,"269.83240396853716,55.74661847471916",3609641.6890887353
1567,2339.1247980031912,6040.892730826236,"269.812252710802,55.57392399787363",3432001.3826328022
1568,2521.9868752291595,6123.540631973983,"269.79258381835297,55.403883076418104",3805805.893349539
1569,2756.299286463226,6229.443283166942,"269.76762889952647,55.186013523131614",4525659.5346551305
1570,2942.048871740689,6313.397461256237,"269.74804060056164,55.01330849649998",8729492.443427024
1571,3123.8658773830844,6398.496429907278,"269.73353125603387,54.843085963855465",6092146.597552709
1572,3309.635282312208,6482.460335058953,"269.7142544504271,54.670375357137615",3478231.5936546223
1573,3492.553930916991,6565.136028460369,"269.69543367201715,54.500318888130195",3773600.6248860825
1574,3678.3363751288443,6649.106305588107,"269.67647839813975,54.327602345635135",4920729.266197902
1575,3861.2647611027705,6731.7867307054585,"269.6579695720954,54.157539995906866",4112564.043712545
1576,4047.0538243502224,6815.7601926103025,"269.6393265211533,53.98481755445",3886849.635378661
1577,4281.434858800637,6921.69636551632,"269.61602687389416,53.76691742150681",4132539.7851790874
1578,4467.22341385455,7005.6694699355685,"269.5977287289379,53.59418850284879",4206551.993771325
1579,4650.150860351512,7088.3492341768115,"269.57985761356963,53.42411417717593",4950439.18171407
1580,4835.931904451046,7172.318526377825,"269.5618529598083,53.25137978246295",4499790.916220685
1581,5018.848735396145,7254.992941094412,"269.5442667161021,53.08130012951632",5132578.225619206
1582,5204.615848327571,7338.9552338277435,"269.52654728182574,52.908560276257916",3723605.948315466
1583,5388.601107857624,7419.189851942186,"269.504849604509,52.738638407057245",4103981.6516190446
1584,5574.347514379105,7503.14179254728,"269.48742497225584,52.56589278880326",4025755.5360288355
1585,5808.655275521733,7609.0411704209355,"269.46563781366035,52.347963806944946",4636026.125599367
1586,5991.5132273475765,7691.686167412476,"269.4487818446738,52.177870114226714",6071393.605325414
1587,6177.211783359534,7775.614247829778,"269.43179388473806,52.005116293459956",7841117.462797845
1588,6360.035751432257,7858.242310505335,"269.4151948463656,51.83501767415372",6041137.697248582
1589,6542.840195495834,7940.860663058513,"269.39872069242057,51.66491690628318",6243109.860189903
1590,6728.479606507723,8024.75929850851,"269.38211519361874,51.49215589794566",5941644.686980366
1591,6911.240506274276,8107.355973695007,"269.3658875964713,51.32205029709966",4821149.818635172
1592,7095.062698592601,8187.509103061058,"269.34554717826,51.15209967373731",5155717.637681286
1593,7329.156227744281,8293.301842872579,"269.3251023548618,50.93414518415792",4536634.47904339
1594,7511.832087043636,8375.8562229631,"269.3092780265591,50.76403170689411",4709423.749422707
1595,7694.478412741222,8458.395930880692,"269.2935683023385,50.593916274289874",3867917.486177394
1596,7877.093828762018,8540.920274911101,"269.2779716503529,50.42379871640677",5523116.74837598
1597,8060.76261116481,8620.997098562722,"269.2583375130612,50.25383262910655",8444200.113387207
1598,8243.311664002504,8703.488447057382,"269.2429780413931,50.083710129674444",4058912.1480628126
1599,8425.825043026052,8785.962068764138,"269.22772714509045,49.91358559050102",1825564.177066231
1600,8608.300735955068,8868.416984211099,"269.2125834466025,49.74345943389829",0.0
1601,-342.9053713471494,5009.958755032485,"270.42375296019253,57.995385150174826",nan
1602,-160.41891994084654,5092.4214944619525,"270.39997774036294,57.825448896041316",nan
1603,22.104762640562512,5174.902622627747,"270.37642551589374,57.65550781326724",2460678.501862356
1604,204.66366402140557,5257.401160129171,"270.35309281415795,57.4855623672732",5119016.720381812
1605,386.17059910565604,5342.347601224379,"270.3348847662273,57.31541873644831",4253980.852940012
1606,568.794967013504,5424.878506686333,"270.31195925154566,57.14546582234442",4295582.457118368
1607,751.4497887009038,5507.42445848849,"270.2892432991123,56.9755087379924",3876567.831541374
1608,934.1336880438898,5589.9847649980475,"270.2667336321606,56.805547349855544",3780821.4729715623
1609,1167.1512759724997,5698.215948880855,"270.2430070344346,56.587588175904436",3446297.943160302
1610,1349.8948670144719,5780.805745260295,"270.2209354486604,56.41761867794359",3522385.8400245574
1611,1535.5182874473203,5864.6980698277075,"270.19871985237165,56.2449891593468",24170464.368465986
1612,1718.3079195375108,5947.3105882078635,"270.1770408425808,56.07501183844367",7518180.636146323
1613,1901.1179961737425,6029.933191233271,"270.15555216121925,55.905030724283876",3598872.684036616
1614,2086.804032931376,6113.8564024923535,"270.13391955302484,55.73238958670638",4109515.4884159584
1615,2268.564927570633,6198.928292842349,"270.1175006770465,55.56221523426176",3777041.118594849
1616,2451.4271358278884,6281.576589421953,"270.096549104199,55.39222370457693",3525886.176917886
1617,2685.7396820696767,6387.479730932793,"270.0699666018473,55.17441681894551",3322006.764872024
1618,2871.4893481194367,6471.4342846607005,"270.0491005936789,55.00176098453825",6158592.173428002
1619,3054.3918764779974,6554.102408364495,"270.028730272016,54.83175785364973",5026223.152750748
1620,3240.161315493395,6638.06666102527,"270.00821644327607,54.65909488968822",3646628.463001948
1621,3423.079975315296,6720.7426855172125,"269.98818779321874,54.48908493747253",7925521.18129962
1622,3608.862408220969,6804.71328766728,"269.96801590439463,54.316415245282414",4286406.373721544
1623,3791.79076070885,6887.3940217421505,"269.9483190104037,54.14639864346311",4000133.3354685004
1624,3977.5797672396784,6971.3677861982915,"269.92847916888763,53.97372228272123",5344333.440280559
1625,4211.960697490181,7077.304324641918,"269.90368365107474,53.75587974183413",4096946.4653957747
1626,4397.74914406107,7161.2777060256085,"269.88421062318616,53.583196053648365",3840292.964269611
1627,4580.676461373629,7243.957731922934,"269.86519194563886,53.41316590383814",6405219.77312643
1628,4766.4573515472275,7327.9272786522815,"269.8460310575272,53.24047601602258",5804300.705707087
1629,4949.374008557865,7410.601932942348,"269.8273153555006,53.07043983658025",4557702.601566983
1630,5135.140922108006,7494.564457785246,"269.80845781575897,52.89774378696975",4918353.834552837
1631,5318.040480071509,7577.230549200334,"269.7900366033982,52.727701721261575",3661933.1418050095
1632,5503.786637992019,7661.182702636569,"269.77147397494866,52.5549998754313",3882962.0798958307
1633,5738.094052318931,7767.082332661941,"269.7482637780963,52.33712562631019",4942161.543711522
1634,5920.951707724197,7849.727513791842,"269.7303067574501,52.167074279326144",3507567.5140331187
1635,6104.878717745969,7929.933160036551,"269.7081730413033,51.99719091564743",3941291.4587585772
1636,6290.559159970861,8013.8525410263965,"269.6902291291652,51.82447616498661",4325945.720108518
1637,6473.363245241395,8096.471041800764,"269.6726951688625,51.65441612944206",4588477.304804421
1638,6656.14640683834,8179.079129534564,"269.6552922315231,51.484353474882525",4192201.695740972
1639,6841.762765293632,8262.966618036255,"269.6377496423762,51.311630702191835",5666287.693698815
1640,7024.498920230657,8345.551321692044,"269.62060546531524,51.14156287425222",9901323.362203892
1641,7259.677490514068,8448.912730840788,"269.5946128928107,50.92382612039266",5829329.89982086
1642,7442.352873452326,8531.467201108117,"269.5777691329502,50.753751773723664",4743819.998805007
1643,7624.99870056709,8614.006988315803,"269.5610472918421,50.58367518894625",4113950.4591926043
1644,7807.613595783096,8696.531400754802,"269.54444574080276,50.41359619989109",4953208.617708029
1645,7991.281843301543,8776.608277200721,"269.52381564146236,50.243678354332765",4582635.721641963
1646,8173.830331030529,8859.099672057386,"269.50746540277567,50.07359383977023",2997628.625011351
1647,8356.34312272577,8941.573329260085,"269.4912306801718,49.903507017521704",220736.28410995944
1648,8538.818206109523,9024.028269342049,"269.4751100089113,49.733418313289086",0.0
1649,-409.5330388135444,5166.84418127004,"270.7430466036616,57.97972075084422",nan
1650,-227.04556379430505,5249.307776399518,"270.717843136406,57.80984301335812",nan
1651,-44.5209044413441,5331.789736912207,"270.6928758421544,57.639959901068934",952904.3799964143
1652,136.95332130304632,5416.720349047659,"270.6730676861678,57.46986534663418",4652690.643499587
1653,316.69342345729547,5497.946846051456,"270.64892150642737,57.302628066920064",4388054.682902548
1654,499.3181396536229,5580.478273111225,"270.6246158098647,57.13273166002014",5547476.376135759
1655,681.9732875550535,5663.024735471758,"270.60053211517226,56.96283056831211",3510598.8873562063
1656,866.426481991386,5749.3067050711,"270.581136252697,56.79006691338205",3604470.097467794
1657,1097.6755139118732,5853.817161609987,"270.55121772970057,56.575024337941954",3553980.084109531
1658,1280.419358541636,5936.407432644893,"270.52781795115317,56.4051092483974",3762811.7763844323
1659,1466.0430138974216,6020.300228000223,"270.5042653324491,56.23253449503092",11242557.675289335
1660,1648.832855009574,6102.91319881726,"270.48128143682015,56.062610618323575",3959733.4115513014
1661,1830.5575526287384,6187.96758068517,"270.4632312768272,55.89248377993174",3783437.2230562014
1662,2016.2437591002663,6271.89123596962,"270.4402759408779,55.71989683342047",7612217.592653632
1663,2199.090355252478,6354.532196403156,"270.4178710907311,55.54996113762387",3589003.314967038
1664,2381.952683526153,6437.180901495717,"270.3956590599548,55.38002126345429",3958292.962187475
1665,2616.265351174471,6543.084550334395,"270.3674771369253,55.16227991846666",3866809.8729863795
1666,2802.0150876233884,6627.039493383863,"270.34535550102567,54.98967553210035",3976014.439647255
1667,2984.917662966952,6709.707989339834,"270.323759246637,54.819722628526804",4806013.997618088
1668,3170.6871270161205,6793.672608820318,"270.3020107162349,54.64711024717185",4706545.128371029
1669,3353.6057891453593,6876.348983416557,"270.28077643938377,54.47714968260648",12765281.392131591
1670,3539.388201699079,6960.319929900466,"270.25939017494403,54.304529732647715",4121468.0531530357
1671,3722.3165117972917,7043.000991948389,"270.2385073788136,54.134561703083406",4321092.942307939
1672,3908.105452571731,7126.975078269965,"270.21747290757907,53.96193426841358",5140631.189141429
1673,4142.486267222274,7232.912006619141,"270.19118419080405,53.74415287638554",4130978.0305682495
1674,4328.274596276409,7316.885684285884,"270.17053835562604,53.571517212547064",4297882.133598616
1675,4511.201775512269,7399.565990863124,"270.15037412412437,53.40153396775887",3431261.711897118
1676,4696.982502730945,7483.535811444865,"270.13005900601905,53.228891336876565",4021559.7994191125
1677,4879.898976919042,7566.210724338367,"270.1102157852465,53.05890131753239",4758188.504276712
1678,5065.665682062854,7650.173500621617,"270.0902220761961,52.88625177897445",4313606.782721229
1679,5248.565012446106,7732.839828581969,"270.0706908815071,52.71625514922713",4434613.089050106
1680,5434.310916497925,7816.792211065274,"270.0510096483963,52.54359908923725",4773957.538193658
1681,5668.617977876407,7922.692113957719,"270.0264006371467,52.3257820909712",13329749.118650798
1682,5851.475332471898,8005.3374955943655,"270.0073612888203,52.15577503836552",7905592.303147729
1683,6034.316430664922,8087.974782036108,"269.9884667621518,51.985765015283654",3889699.3711359473
1684,6219.996516665388,8171.894347081743,"269.9694231740157,51.81309524221728",5448857.259435447
1685,6403.885835695932,8252.081560052411,"269.94653681642,51.64325870275111",5261325.670494897
1686,6586.668607402105,8334.689804170968,"269.92808357580645,51.473238980996314",4281545.476656673
1687,6772.284547129419,8418.577440343513,"269.90948216825353,51.30055948653677",4841275.234878053
1688,6955.020267385669,8501.162278417289,"269.891303135955,51.130533954804",4929160.29081489
1689,7186.258266610286,8605.665356368063,"269.8684861716064,50.915341150911736",9488015.391993998
1690,7372.873073019713,8687.078601196059,"269.8461363069064,50.74282822982651",4754226.546507422
1691,7555.518392674153,8769.618486808777,"269.8284038649073,50.57279290342555",4066226.53662795
1692,7738.132758207448,8852.14298677974,"269.8107989066585,50.40275487673574",3978531.6444227807
1693,7917.862161250223,8933.362322682191,"269.7935918939036,50.235370939490096",6548313.375393628
1694,8101.496288977013,9013.422580038256,"269.7721048528709,50.06550047572776",2180777.747107734
1695,8284.009054779777,9095.896575269098,"269.7548858241506,49.895453754544775",0.0
1696,8466.484114853289,9178.351854831757,"269.73778770270485,49.725404870143436",0.0
1697,-479.0118866974017,5322.4404863917625,"271.06247974159606,57.96594682650388",nan
1698,-296.5239843866311,5404.904665901095,"271.035847938083,57.79613106548873",nan
1699,-115.08453416430893,5489.818448199033,"271.01441040826535,57.626090048133406",92426.35070475205
1700,67.47568626101838,5572.3183658997,"270.9882515262463,57.45626384091294",5841138.515910752
1701,250.0690431667026,5654.834678706104,"270.96233451171605,57.28643263566441",6083013.851448521
1702,432.6947985948427,5737.366983274886,"270.93665546385796,57.116595725564785",3387217.8464920046
1703,614.2653460629554,5822.3455828851365,"270.91606926973185,56.94653795713062",3151912.407475712
1704,796.9500742700684,5904.90703580113,"270.8908341674707,56.776691813571524",4063774.779147058
1705,1028.199447475782,6009.418132973637,"270.85922144265714,56.56172282587568",4818021.589584305
1706,1209.8579573613356,6094.440206952679,"270.83928663798207,56.39165252938508",6944524.006790488
1707,1395.4818420033876,6178.333500227774,"270.8143790855367,56.219136641223436",4048692.4050540733
1708,1578.2718862444017,6260.946950019748,"270.7900727940837,56.04927021046917",3967868.600292423
1709,1761.0823304498335,6343.5704622467965,"270.7659795616601,55.87939901707002",3450266.646306937
1710,1946.7686948747582,6427.494574189443,"270.74172462232053,55.70686854063348",4233731.776504359
1711,2129.615424248321,6510.135973156873,"270.7180511692397,55.53698796269445",4545352.258264977
1712,2315.33525278278,6594.076577051766,"270.69421616957555,55.364448196678914",5077276.007169289
1713,2545.705159584959,6701.120466626569,"270.6694471567334,55.14922431999221",8369129.838988332
1714,2731.4549582592617,6785.075824843561,"270.64605288090826,54.976675234870704",8312315.593696028
1715,2914.3575721948623,6867.744718326569,"270.6232140591274,54.80677632097171",7137926.862170122
1716,3100.127052403066,6951.7097301209205,"270.6002140487707,54.63421831177502",4049799.542430211
1717,3283.045707755893,7034.386479750898,"270.577757738191,54.46431083544551",7769713.345786541
1718,3468.8280903808695,7118.357795712878,"270.5551405485517,54.29174435542658",3941276.3225619504
1719,3651.7563483141134,7201.039210319411,"270.5330556660036,54.1218285386816",16327402.895393694
1720,3837.5452130524773,7285.013643302202,"270.51081023907034,53.94925369769886",30195531.83179233
1721,4071.925898629092,7390.95099258835,"270.4830078853521,53.731538039140666",3433768.042266275
1722,4257.714099084624,7474.924990939082,"270.4611731656585,53.55895400083394",4105251.6110452823
1723,4440.641128985553,7557.605602051786,"270.43984765582144,53.389021178806885",3527973.9772859286
1724,4626.4216814625315,7641.575720542105,"270.4183624436127,53.216429349475845",4590583.517674122
1725,4809.337960875463,7724.250915555913,"270.3973761872104,53.04648895304661",6364542.657533324
1726,4995.104445120533,7808.213966992735,"270.37623065312266,52.87388941515291",4324239.274562233
1727,5178.003535275487,7890.880554678552,"270.3555741621232,52.70394163076757",5157508.773611822
1728,5363.749172259635,7974.8331895807805,"270.3347588724123,52.531334792722085",4334102.875288902
1729,5596.284066515018,8077.010710199634,"270.30470519506224,52.31642791321935",6636266.762771811
1730,5781.998420819527,8160.947730446387,"270.2842697911373,52.14381208220634",6024420.119672801
1731,5964.8391871102085,8243.585225530645,"270.2643029252577,51.97384857073738",5399337.370425105
1732,6150.518913281781,8327.504991311862,"270.24417843391495,51.801225677427006",4138791.826831585
1733,6333.3222483821755,8410.123848799183,"270.22451351630644,51.63125540297123",4530212.004556936
1734,6516.104615022198,8492.73227127028,"270.20499535451205,51.46128184102754",4403446.640618453
1735,6701.72012025424,8576.620077257463,"270.18532037572726,51.288648878157886",4444136.910323431
1736,6885.541024968556,8656.77360337664,"270.1618655628299,51.11885643010728",4695879.956699961
1737,7116.778430959405,8761.276860007116,"270.13775172118284,50.90371980372445",9124987.259104805
1738,7299.453060667747,8843.831696007053,"270.118855821446,50.733731947339685",8632114.192514984
1739,7483.184200032483,8923.940556437115,"270.09592183588325,50.563925974236774",21514502.690135147
1740,7665.798735777116,9006.465505739778,"270.0773129410447,50.39393114589087",26163049.463626005
1741,7848.380306396199,9088.974090980355,"270.0588370002497,50.2239337387882",3591030.814646899
1742,8030.928173959474,9171.465908707152,"270.0404921883504,50.053932999925806",339132.76159860427
1743,8214.526021522848,9251.508497926188,"270.01816406377714,49.88411159330198",0.0
1744,8397.000454642039,9333.963840614007,"270.0000917463623,49.714104815300196",0.0
1745,-548.4909866137641,5478.036383182562,"271.3816668883718,57.95140907780285",nan
1746,-367.08828966553574,5562.932396492472,"271.35857348023467,57.78142650609745",nan
1747,-184.56282267993265,5645.415532112505,"271.3307573555509,57.611670574079184",nan
1748,-2.0022281777100943,5727.916031427694,"271.3031997936242,57.44190856305529",6850082.415870513
1749,180.59148075835765,5810.432914791191,"271.27589680001637,57.272140963448926",8276374.919433526
1750,363.2175661632127,5892.965778866233,"271.24884427296627,57.10236707790815",3567666.2729619546
1751,544.7884987244352,5977.944738287488,"271.2268929260885,56.932360161305205",3535250.6861877395
1752,727.4735126334999,6060.506728913203,"271.2003088374605,56.76257595636302",8200285.0692514535
1753,957.6376286245459,6167.4497853597,"271.1718133158353,56.547459372118276",5158961.989025047
1754,1143.237578420044,6251.331676723423,"271.14533996898757,56.37501035503907",7133021.372565939
1755,1326.0060583973195,6333.93487394114,"271.1195069003129,56.20520875860283",4380524.421920547
1756,1508.7962936216827,6416.5488145027575,"271.09390155172923,56.03540199599615",4113944.0686330036
1757,1694.4635256231008,6500.463904448875,"271.0681256329555,55.86293654914144",3944911.944500922
1758,1877.2934199978954,6583.097394385812,"271.04296882271854,55.69311902079012",3195526.468273861
1759,2060.1402736570103,6665.739250896402,"271.0180295765988,55.52329656468542",4827961.678443461
1760,2245.860205767075,6749.680308215296,"270.99291996366156,55.35081531947651",7084080.143898636
1761,2479.0877736556677,6858.016529620853,"270.9661942474057,55.13299881099999",8810629.415821789
1762,2661.979974421298,6940.680710172034,"270.94193038423356,54.96316089324297",17595806.50958578
1763,2844.8826173682146,7023.350014222146,"270.91787072920204,54.79331805979283",6489741.077075781
1764,3030.652104363401,7107.315431750103,"270.8936411033322,54.620816528973386",4952906.544900543
1765,3213.5707440646675,7189.992569800618,"270.8699840843578,54.45096419797324",14159257.04822822
1766,3399.35308810529,7273.964269013247,"270.84615742551284,54.27845326038448",3981239.035712931
1767,3582.2812857036465,7356.646049913207,"270.8228913862463,54.108591680808",6718541.164941349
1768,3768.070066466393,7440.620843683697,"270.79945606426793,53.936071473209616",7129458.199816384
1769,4002.450613467554,7546.558631982994,"270.77016636548035,53.71842409822418",3747587.100250463
1770,4188.238678200631,7630.532965548759,"270.747163386675,53.545893688873335",6297497.688311336
1771,4371.165552104489,7713.213895679826,"270.7246967234218,53.37601324689071",5925785.198289041
1772,4556.945923431174,7797.184326966051,"270.702061673367,53.20347419163011",5586804.232993992
1773,4739.862002110792,7879.859818934487,"270.67995214849077,53.03358534538443",8588524.759262638
1774,4925.628259763292,7963.82316076968,"270.6576746879559,52.86103775060578",13224469.683246845
1775,5108.527104435528,8046.490023367474,"270.6359123210961,52.69114070964459",11288644.47527677
1776,5291.414893137236,8129.1513678364745,"270.6143186086592,52.52123978631219",4390575.375943561
1777,5526.807080946984,8232.62058340081,"270.5825542121551,52.30375170247607",3745897.239876867
1778,5712.5211118877705,8316.557846069452,"270.5610234182432,52.13118607825481",3985507.2315589623
1779,5895.361537402873,8399.19556885053,"270.53998616026684,51.96127162392161",4956184.860336705
1780,6078.1843906937465,8481.824530636946,"270.51910769316055,51.79135322421723",4183966.73549425
1781,6263.8438442805145,8565.734617936509,"270.49806336174964,51.61877622014134",4215734.320769387
1782,6446.6258031472025,8648.343235238332,"270.4774985287816,51.44885061708999",4659159.312927022
1783,6629.38539399063,8730.940714647691,"270.4570861105687,51.278921218230494",5716907.258964236
1784,6814.975688630773,8814.816394980156,"270.4365086966304,51.10633319357309",4953416.9845271325
1785,7047.298133658895,8916.888383759218,"270.40687600970296,50.89145355300059",6551564.534866382
1786,7229.972260598266,8999.44336772207,"270.3869654913894,50.72151213332066",4095532.0003804252
1787,7413.7028030116635,9079.552542744279,"270.3630266382057,50.55176224524954",23167011.208705563
1788,7596.316791679184,9162.07761799371,"270.3434174741445,50.38181315205518",25078246.256843813
1789,7778.897792999732,9244.586318331014,"270.32394831654096,50.211861154511176",1905143.7267351882
1790,7961.4450690407775,9327.078240311133,"270.3046172446213,50.041905504068104",0.0
1791,8143.95660684436,9409.552404232238,"270.28542250437596,49.871946638558406",0.0
1792,8327.516109630855,9489.57634305573,"270.2622668792191,49.70217636329888",0.0
1793,872.5615446252514,6365.671450834487,"271.56058158789415,56.52597101878816",3792600.6312120697
1794,1055.3065386813782,6448.2636006625435,"271.53284891911045,56.35625640716081",3873896.683347173
1795,1238.075275504952,6530.867460227084,"271.505361925757,56.18653543438261",3585173.1552631953
1796,1422.6365534898741,6617.204136165744,"271.48243364856796,56.013919730280705",4828880.505095927
1797,1605.4476752097162,6699.828921177578,"271.45541068032935,55.84418782080857",8337756.618493267
1798,1788.2777441045464,6782.463039230803,"271.4286225638572,55.67444981657682",6173026.774216072
1799,1970.0391664919548,6867.536844148564,"271.4067470665418,55.50447222443121",5028458.932512564
1800,2155.7592194155577,6951.478518248679,"271.3799888449783,55.332071360171895",4570703.761261164
1801,2390.0724651816417,7057.384139534531,"271.34656249262065,55.114572783401144",6009239.658034336
1802,2572.964718459196,7140.048887981783,"271.3207254511308,54.94481157968935",3663524.088547865
1803,2758.7253612614527,7224.010520132332,"271.2947070074818,54.772392124722685",5086307.71833809
1804,2941.6368680052465,7306.684711421285,"271.269304550435,54.6026198998329",5028179.036346208
1805,3124.555474632304,7389.3623749080625,"271.24411299562775,54.4328423741619",3999688.0942379916
1806,3310.337756018208,7473.334593368353,"271.218740566884,54.260406781559574",3586472.773692144
1807,3493.2658633026595,7556.016871357748,"271.19396490651087,54.09061877729217",3672626.419607745
1808,3679.0545232637164,7639.992155599941,"271.16900875913575,53.918172683433",5211611.256109566
1809,3913.4348760598054,7745.9305419803895,"271.1378180084868,53.70061794088141",4010814.0928872414
1810,4099.222753701383,7829.905333260667,"271.11332177882406,53.5281602847668",3655996.6115631424
1811,4282.149414744241,7912.586699924193,"271.0893964777751,53.35835090261147",7341895.8433467
1812,4467.929540783591,7996.557560209478,"271.0652916565275,53.185883442586196",4556462.292030101
1813,4650.845349291909,8079.233460450991,"271.0417462908779,53.01606453204027",5445104.202752148
1814,4833.753387246754,8161.9054658182595,"271.01838545948294,52.84624098111421",12851467.672475625
1815,5019.509820614439,8245.864445240004,"270.9948458544935,52.67375920872104",12868734.592914531
1816,5202.397253369108,8328.526155756976,"270.9718492477663,52.503926597210864",8118587.070409941
1817,5436.703342841913,8434.42726689167,"270.94264308499527,52.28632192609804",4442026.187331183
1818,5622.41694099997,8518.364872762706,"270.91969487066024,52.11382527950213",5604891.571757015
1819,5806.342533076386,8598.57146326109,"270.8929694600572,51.944193180903845",4350007.669554412
1820,5989.164908323419,8681.20073066614,"270.87073272200985,51.77434084260608",6503869.039692997
1821,6171.967666729001,8763.820242507014,"270.84866270309806,51.60448451151595",3857739.3521083463
1822,6358.690830311893,8845.28872280135,"270.822162887389,51.432182191998066",3889749.248978561
1823,6541.4498642337185,8927.886462368191,"270.8004382227932,51.2623165745387",4063750.2126923506
1824,6724.184486617733,9010.472069889014,"270.778873498918,51.09244713687084",3677386.2125605345
1825,803.0846701777227,6521.270794036435,"271.8678031087621,56.51025668022137",3907913.180521224
1826,985.8298791081133,6603.86349976862,"271.8387560520094,56.34060985754843",3563933.896163135
1827,1170.3689937258455,6690.18990691504,"271.8142755237221,56.16805614926497",4227821.311654237
1828,1353.160173760748,6772.805297085165,"271.78572252283044,55.99839667172333",3702009.2396970354
1829,1535.9714435965625,6855.430605030033,"271.75741907226524,55.82873082562088",3454152.6355754365
1830,1718.8016385017177,6938.065234994912,"271.7293613681705,55.65905831409662",3624754.199984746
1831,1903.420322386557,7024.430917256896,"271.7057903875645,55.4864831595455",5779902.3687796965
1832,2086.283294766205,7107.081707259706,"271.6781975558983,55.31679902965197",9742353.925533785
1833,2320.5966123518,7212.987940283449,"271.6431873481807,55.09938218615653",4819351.872457991
1834,2503.488896437366,7295.653153637375,"271.61612581612223,54.929684162142216",3730173.3087424804
1835,2689.249547867117,7379.615246705857,"271.5888740720159,54.75732833362283",4844980.254876815
1836,2872.161040786455,7462.289880746944,"271.5622673080293,54.58761823187035",6992873.995148556
1837,3057.9377567875217,7546.259842245237,"271.5354706987229,54.4152504642917",4395358.7668867735
1838,3240.861833605395,7628.940621741525,"271.5093055346418,54.245528779551506",3706597.8021489247
1839,3423.7898602475725,7711.623309378347,"271.4833547013463,54.075801374197084",4029571.7062328327
1840,3609.578415616548,7795.598998443846,"271.4572146294689,53.90341632353341",4057095.208399886
1841,3843.9586038400475,7901.5378793970785,"271.4245439160733,53.68593787809785",4534950.013696384
1842,4029.7463251601607,7985.513049940357,"271.3988851633084,53.51354014639662",3736969.9107271843
1843,4212.672809930736,8068.194778999074,"271.37382425892235,53.343789294599816",5014554.483904841
1844,4395.594629822154,8150.874155351334,"271.3489620494617,53.174033281672806",5273876.483950164
1845,4581.368321747177,8234.84223673088,"271.3239118665316,53.00161950202469",4718004.382264447
1846,4764.276116512488,8317.514571515472,"271.29944172630013,52.831853107916416",4147702.842940132
1847,4950.0322801704515,8401.47387432087,"271.27478415996586,52.65942893215917",4850744.665883945
1848,5132.919424991033,8484.135892243425,"271.25069522291415,52.48965259100499",4146359.901348983
1849,5367.225113098954,8590.037381296599,"271.22010155509685,52.27211938769399",5036101.290995312
1850,5550.081315374589,8672.683961478666,"271.19643138183375,52.10233191002709",5555365.02085065
1851,5736.863606726836,8754.182135143135,"271.1682747413097,51.93011196247203",3678016.5814615255
1852,5919.685598754037,8836.811662816464,"271.1449803182889,51.76031404583919",5989165.692145294
1853,6102.487951726435,8919.43142404109,"271.12186040427946,51.59051173045131",6126206.716317088
1854,6285.269500958841,9002.040823010637,"271.09891259466633,51.42070468262801",3923985.3294437504
1855,6471.969354542746,9083.497930329107,"271.0715452644243,51.24846160836861",4615780.409686556
1856,6654.703504633956,9166.083754152134,"271.04895348513384,51.07864495688061",10539467.750113092
1857,736.4624397902862,6678.160207106375,"272.1742922448828,56.49115946053118",4299039.315798535
1858,919.208446557051,6760.753771073161,"272.143938584155,56.32158320480651",4992488.229571431
1859,1100.8921856513653,6845.789926360358,"272.1186062488548,56.151739240600925",3876879.091120058
1860,1283.6835269456378,6928.405869490789,"272.08876517205965,55.98214944471606",4349218.447443661
1861,1466.4949359477146,7011.031719366434,"272.05918464155013,55.812552675380665",3854343.8071559193
1862,1649.3252479189046,7093.666880239084,"272.0298606900297,55.64294864488724",5383741.862373991
1863,1835.0296111832185,7177.601761296502,"272.000337304633,55.470687583639275",4463722.255587092
1864,2016.8070667707434,7262.684383881997,"271.97617317295453,55.300814496269446",6024015.802714926
1865,2251.120444736755,7368.591252979102,"271.93958315261654,55.08348311614208",4113373.1133614494
1866,2434.0127507078223,7451.256950233152,"271.91130022091045,54.91385115617735",4158594.5738086663
