id,xcenter,ycenter,sky_center,aperture_sum
1564,3542.11861281918,7968.477762996214,"269.87261269257294,56.08668400010215",3935466.196693183
1565,3722.9188014693677,7881.545783660876,"269.8524202027557,55.9166529874936",3836691.5437737093
1566,3903.738464077207,7794.605225736131,"269.83240396853716,55.74661847471916",4381393.277811957
1567,4087.401313619468,7706.298355877203,"269.812252710802,55.57392399787363",3798622.605808301
1568,4268.2547565515415,7619.342924585426,"269.79258381835297,55.403883076418104",7097171.830131979
1569,4499.99400874651,7507.922116025549,"269.76762889952647,55.186013523131614",3562095.882711378
1570,4683.704172269202,7419.594383869309,"269.74804060056164,55.01330849649998",5623291.839290192
1571,4865.763482776727,7335.015039678413,"269.73353125603387,54.843085963855465",5333116.921555949
1572,5049.493837488019,7246.678377223332,"269.7142544504271,54.670375357137615",5110977.511295781
1573,5230.404933902942,7159.697474257477,"269.69543367201715,54.500318888130195",3639053.0709127565
1574,5414.148551320466,7071.354918959581,"269.67647839813975,54.327602345635135",4486236.220957283
1575,5595.069531500325,6984.36959822458,"269.6579695720954,54.157539995906866",4846951.797257793
1576,5778.819843232724,6896.024019586507,"269.6393265211533,53.98481755445",4290604.890467642
1577,6010.628884702911,6784.572189934888,"269.61602687389416,53.76691742150681",3846915.8948538224
1578,6194.378595924947,6696.22677080834,"269.5977287289379,53.59418850284879",5125252.057062426
1579,6375.2984659601825,6609.241744951474,"269.57985761356963,53.42411417717593",3601490.9806487444
1580,6559.040428905211,6520.8996291031435,"269.5618529598083,53.25137978246295",3630331.494989351
1581,6739.949377421604,6433.919296622626,"269.5442667161021,53.08130012951632",3686110.6723828544
1582,6923.677023681063,6345.58335349711,"269.52654728182574,52.908560276257916",3570812.191290204
1583,7103.403752224284,6256.216286210205,"269.504849604509,52.738638407057245",3951305.8532408993
1584,7287.110158469678,6167.8895508952,"269.48742497225584,52.56589278880326",5603919.35714048
1585,7518.843914135423,6056.47020046294,"269.46563781366035,52.347963806944946",7144774.969101214
1586,7699.692480598687,5969.516062655377,"269.4487818446738,52.177870114226714",5907447.712933122
1587,7883.349851165172,5881.210645924217,"269.43179388473806,52.005116293459956",3413154.667107934
1588,8064.163600854343,5794.271656013397,"269.4151948463656,51.83501767415372",4550701.579710902
1589,8244.957362367053,5707.341380814936,"269.39872069242057,51.66491690628318",4145294.6951299193
1590,8428.554159106738,5619.062344922265,"269.38211519361874,51.49215589794566",5916931.222993151
1591,8609.303325058561,5532.151492647856,"269.3658875964713,51.32205029709966",3997153.7899953183
1592,8788.862812015657,5442.856962134555,"269.34554717826,51.15209967373731",4567186.820097604
1593,9020.377172517097,5331.533177303437,"269.3251023548618,50.93414518415792",4089262.987173013
1594,9201.039275587042,5244.660283042722,"269.3092780265591,50.76403170689411",3837073.6210327474
1595,9381.671155287155,5157.800581742559,"269.2935683023385,50.593916274289874",3385352.2240322726
1596,9562.27139720961,5070.9546829122255,"269.2779716503529,50.42379871640677",3495478.0412736293
1597,9741.67382060528,4981.7286228444555,"269.2583375130612,50.25383262910655",3899047.5197184635
1598,9922.206129049087,4894.912352040208,"269.2429780413931,50.083710129674444",3700199.176212243
1599,10102.701927299804,4808.112014403429,"269.22772714509045,49.91358559050102",171078.83885118796
1600,10283.159171569532,4721.328521837927,"269.2125834466025,49.74345943389829",nan
1601,1573.6843085762212,9098.181077340378,"270.42375296019253,57.995385150174826",0.0
1602,1754.1544617801692,9011.39437246215,"270.39997774036294,57.825448896041316",399224.12507639563
1603,1934.6626333114486,8924.590966900989,"270.37642551589374,57.65550781326724",3737126.4911129666
1604,2115.2067793754504,8837.771772679465,"270.35309281415795,57.4855623672732",3543844.853299495
1605,2296.9499374835023,8753.331913493585,"270.3348847662273,57.31541873644831",3765935.2700373996
1606,2477.560959916211,8666.483374726817,"270.31195925154566,57.14546582234442",3479140.89170031
1607,2658.203083826385,8579.621178612506,"270.2892432991123,56.9755087379924",3875696.6398837334
1608,2838.8748948371253,8492.74593474977,"270.2667336321606,56.805547349855544",3558397.985553451
1609,3071.565610182293,8383.813770349645,"270.2430070344346,56.587588175904436",8800609.702479737
1610,3252.298380828494,8296.911755715573,"270.2209354486604,56.41761867794359",5449801.521486921
1611,3435.8800646055647,8208.640912759987,"270.19871985237165,56.2449891593468",8479562.626650244
1612,3616.6598359294826,8121.718234057298,"270.1770408425808,56.07501183844367",7823955.732285813
1613,3797.4604740407376,8034.78637620874,"270.15555216121925,55.905030724283876",3938021.994215823
1614,3981.1060673940638,7946.487419948213,"270.13391955302484,55.73238958670638",4332541.720265246
1615,4163.10856726196,7861.933653683065,"270.1175006770465,55.56221523426176",5231075.4638704965
1616,4343.962397337698,7774.978376194196,"270.096549104199,55.39222370457693",5356123.764483415
1617,4575.702111919246,7663.557779382664,"270.0699666018473,55.17441681894551",4989355.996843185
1618,4759.41261511724,7575.230226807101,"270.0491005936789,55.00176098453825",3920336.903195062
1619,4940.307550912828,7488.256806958448,"270.028730272016,54.83175785364973",4822780.930698617
1620,5124.03819374177,7399.920341766308,"270.00821644327607,54.65909488968822",3987029.733297068
1621,5304.949550996976,7312.9396430285315,"269.98818779321874,54.48908493747253",3993966.1713534216
1622,5488.693410128577,7224.597305311998,"269.96801590439463,54.316415245282414",3909336.1877278327
1623,5669.614605459211,7137.612208822861,"269.9483190104037,54.14639864346311",4694311.0200477345
1624,5853.365112502607,7049.266868108467,"269.92847916888763,53.97372228272123",3638929.402179155
1625,6085.174367012436,6937.815353241658,"269.90368365107474,53.75587974183413",6576835.094765937
1626,6268.924220669999,6849.470195247239,"269.88421062318616,53.583196053648365",8345052.070138102
1627,6449.844208107289,6762.485436540655,"269.86519194563886,53.41316590383814",3564166.875145311
1628,6633.58626709065,6674.1436022140915,"269.8460310575272,53.24047601602258",5449331.627037811
1629,6814.495287328058,6587.163556969966,"269.8273153555006,53.07043983658025",3922967.093478211
1630,6998.222983233941,6498.82791577653,"269.80845781575897,52.89774378696975",3920769.928480746
1631,7179.114452872919,6411.855465052504,"269.7900366033982,52.727701721261575",3927943.5181318996
1632,7362.820862358802,6323.529056982112,"269.77147397494866,52.5549998754313",3974658.616176846
1633,7594.554588255123,6212.110134306103,"269.7482637780963,52.33712562631019",5273871.442290564
1634,7775.403105241081,6125.156341931734,"269.7303067574501,52.167074279326144",6193755.241727535
1635,7955.070197982293,6035.8152735980675,"269.7081730413033,51.99719091564743",7302422.641363069
1636,8138.709261082827,5947.51814094865,"269.6902291291652,51.82447616498661",5335771.703294037
1637,8319.502905511832,5860.588235876352,"269.6726951688625,51.65441612944206",3987383.7422018726
1638,8500.275123610845,5773.667665894479,"269.6552922315231,51.484353474882525",4868099.677838377
1639,8683.848563394968,5685.399124164431,"269.6377496423762,51.311630702191835",3324993.768803045
1640,8864.572652952393,5598.49953237757,"269.62060546531524,51.14156287425222",3807116.4731746074
1641,9094.921957105707,5484.78172859185,"269.5946128928107,50.92382612039266",4071721.33085148
1642,9275.58382305608,5397.909257209441,"269.5777691329502,50.753751773723664",5747901.3483396955
1643,9456.215443013072,5311.0499888125705,"269.5610472918421,50.58367518894625",3672333.33218189
1644,9636.81540257268,5224.204532914045,"269.54444574080276,50.41359619989109",3764595.2848209357
1645,9816.2175225941,5134.978916526974,"269.52381564146236,50.243678354332765",3683552.009389671
1646,9996.749503308387,5048.163108422034,"269.50746540277567,50.07359383977023",1742080.0007821284
1647,10177.244951223216,4961.363243521195,"269.4912306801718,49.903507017521704",nan
1648,10357.701822556308,4874.580233729529,"269.4751100089113,49.733418313289086",nan
1649,1651.038078442139,9250.064839886882,"270.7430466036616,57.97972075084422",0.0
1650,1831.5095451160373,9163.277900909015,"270.717843136406,57.80984301335812",0.0
1651,2012.0189821186823,9076.474282119707,"270.6928758421544,57.639959901068934",1945411.2654591226
1652,2193.7289893816896,8992.049305082659,"270.6730676861678,57.46986534663418",3812065.8530970146
1653,2371.4868066740128,8906.57178447404,"270.64892150642737,57.302628066920064",4927914.134135146
1654,2552.0984525493473,8819.72331417943,"270.6246158098647,57.13273166002014",4273963.641513892
1655,2732.7411772562655,8732.86119635127,"270.60053211517226,56.96283056831211",9070860.022261962
1656,2917.4012285599792,8647.02283273558,"270.581136252697,56.79006691338205",4321772.139075056
1657,3146.1048955099172,8537.05382340213,"270.55121772970057,56.575024337941954",8800422.863427738
1658,3326.838192766391,8450.151919611191,"270.52781795115317,56.4051092483974",4567644.22883559
1659,3510.420388193482,8361.881199310834,"270.5042653324491,56.23253449503092",6020006.832809111
1660,3691.200640460887,8274.958651308856,"270.48128143682015,56.062610618323575",9287702.87836723
1661,3873.1664610573503,8190.421359334458,"270.4632312768272,55.89248377993174",5091164.606207632
1662,4056.81250364383,8102.12255847955,"270.4402759408779,55.71989683342047",3383994.515331706
1663,4237.650678637956,8015.174524973201,"270.4178710907311,55.54996113762387",7280955.075953692
1664,4418.5048987978425,7928.219418133489,"270.3956590599548,55.38002126345429",4878741.476159637
1665,4650.245080053674,7816.799054423207,"270.3674771369253,55.16227991846666",6687190.888576828
1666,4833.955926740994,7728.471698169837,"270.34535550102567,54.98967553210035",5870972.562395255
1667,5014.85117789967,7641.4984816076685,"270.323759246637,54.819722628526804",4588738.533600885
1668,5198.582117820209,7553.162233025712,"270.3020107162349,54.64711024717185",4662744.8082885835
1669,5379.493744753993,7466.181757563117,"270.28077643938377,54.47714968260648",4163429.9422640135
1670,5563.237854578638,7377.8396567706095,"270.25939017494403,54.304529732647715",3770133.7211258933
1671,5744.159273903652,7290.854803570857,"270.2385073788136,54.134561703083406",4601086.808375103
1672,5927.909985242884,7202.509720119894,"270.21747290757907,53.96193426841358",4299489.884583714
1673,6159.719464131471,7091.058544434247,"270.19118419080405,53.74415287638554",5561860.9993030615
1674,6343.469469216707,7002.713666909961,"270.17053835562604,53.571517212547064",19478813.7283273
1675,6524.389582913294,6915.729194393835,"270.15037412412437,53.40153396775887",5654024.509330626
1676,6708.131746934355,6827.387660926911,"270.13005900601905,53.228891336876565",4595773.8247685805
1677,6889.040847757424,6740.407921960059,"270.1102157852465,53.05890131753239",3451124.370228693
1678,7072.7686023167835,6652.072602037876,"270.0902220761961,52.88625177897445",7693317.12883048
1679,7253.660106874182,6565.100477698802,"270.0706908815071,52.71625514922713",12833689.902507806
1680,7437.366528636651,6476.774411331729,"270.0510096483963,52.54359908923725",4048050.07330963
1681,7669.1002366903995,6365.355934425476,"270.0264006371467,52.3257820909712",5006632.8775668675
1682,7849.9487139166395,6278.402501368017,"270.0073612888203,52.15577503836552",6675156.901208255
1683,8030.780540449723,6191.456317946348,"269.9884667621518,51.985765015283654",9443895.593497789
1684,8214.419515568523,6103.159576489455,"269.9694231740157,51.81309524221728",4476690.371091987
1685,8394.048260300431,6013.835532450015,"269.94653681642,51.64325870275111",3828533.411740321
1686,8574.82034758016,5926.915361663985,"269.92808357580645,51.473238980996314",7109047.953030256
1687,8758.393631333563,5838.647235619173,"269.90948216825353,51.30055948653677",7268178.846959349
1688,8939.117544453724,5751.74806321932,"269.891303135955,51.130533954804",10038676.115096333
1689,9167.808467397033,5641.782762556217,"269.8684861716064,50.915341150911736",4972346.5502949525
1690,9350.128316537837,5551.158952142363,"269.8461363069064,50.74282822982651",3825842.712618068
1691,9530.759685688245,5464.300135736189,"269.8284038649073,50.57279290342555",3792087.5704767415
1692,9711.359371827744,5377.455141862623,"269.8107989066585,50.40275487673574",3627909.840987542
1693,9889.104826141884,5291.981214181678,"269.7935918939036,50.235370939490096",3674882.603714009
1694,10068.47228342255,5202.771052526364,"269.7721048528709,50.06550047572776",695854.2828101908
1695,10248.967973638595,5115.9714247406155,"269.7548858241506,49.895453754544775",nan
1696,10429.425090045452,5029.1886510196155,"269.73778770270485,49.725404870143436",nan
1697,1725.5716207954401,9403.304102267868,"271.06247974159606,57.96594682650388",0.0
1698,1906.0438097879805,9316.517211597828,"271.035847938083,57.79613106548873",0.0
1699,2087.718571372777,9232.10805614519,"271.01441040826535,57.626090048133406",446766.7755192911
1700,2268.2646225961907,9145.288738651941,"270.9882515262463,57.45626384091294",3293554.6758478438
1701,2448.8445329182487,9058.454575712876,"270.96233451171605,57.28643263566441",5299358.235367005
1702,2629.4575190098203,8971.605873372435,"270.93665546385796,57.116595725564785",4320940.937226238
1703,2811.2662012217897,8887.137955368396,"270.91606926973185,56.94653795713062",3962197.0519112665
1704,2991.939423214401,8800.262813454756,"270.8908341674707,56.776691813571524",3828156.083122964
1705,3220.6438002920777,8690.293954473007,"270.85922144265714,56.56172282587568",16256983.45022691
1706,3402.5423269547273,8605.786598133483,"270.83928663798207,56.39165252938508",7662787.0127486
1707,3586.1250511928592,8517.516022246313,"270.8143790855367,56.219136641223436",5247928.890624817
1708,3766.905800945068,8430.593626517752,"270.7900727940837,56.04927021046917",10962818.975926658
1709,3947.7073718141155,8343.6620715184,"270.7659795616601,55.87939901707002",3992405.8496756884
1710,4131.3538657515555,8255.3634431984,"270.74172462232053,55.70686854063348",3981902.757580428
1711,4312.192462315167,8168.415589522729,"270.7180511692397,55.53698796269445",5804862.137428214
1712,4495.873100135961,8080.10192703014,"270.69421616957555,55.364448196678914",4383534.634700909
1713,4725.952398651663,7972.434825973833,"270.6694471567334,55.14922431999221",9415444.067202255
1714,4909.663603373465,7884.107688917591,"270.64605288090826,54.976675234870704",4629129.061057049
1715,5090.559183862001,7797.134698317661,"270.6232140591274,54.80677632097171",5017178.938732613
1716,5274.290434699226,7708.798689531659,"270.6002140487707,54.63421831177502",4279261.135537542
1717,5455.202344569729,7621.818460327135,"270.577757738191,54.46431083544551",4091973.374365115
1718,5638.94671819317,7533.476619957303,"270.5551405485517,54.29174435542658",4439519.518079224
1719,5819.868374062754,7446.492033338542,"270.5330556660036,54.1218285386816",5373191.981827558
1720,6003.619302084837,7358.147230964125,"270.51081023907034,53.94925369769886",4594164.379854367
1721,6235.429020462729,7246.696424727914,"270.4830078853521,53.731538039140666",3653746.9586009635
1722,6419.179188544564,7158.351851847567,"270.4611731656585,53.55895400083394",4767403.222054249
1723,6600.099439538209,7071.3676894802575,"270.43984765582144,53.389021178806885",7006440.44857285
1724,6783.841719448681,6983.026481365182,"270.4183624436127,53.216429349475845",3272648.093274043
1725,6964.75091118938,6896.047072948201,"270.3973761872104,53.04648895304661",3890253.103782797
1726,7148.478734537631,6807.71209910958,"270.37623065312266,52.87388941515291",4197610.42067263
1727,7329.370283640505,6720.740325744369,"270.3555741621232,52.70394163076757",4703363.30013454
1728,7513.0767270992965,6632.414626214757,"270.3347588724123,52.531334792722085",3438425.18685041
1729,7740.819797828173,6519.961006881452,"270.30470519506224,52.31642791321935",5872811.325327883
1730,7924.494171648039,6431.649234367675,"270.2842697911373,52.14381208220634",4384684.300532357
1731,8105.325944667849,6344.703439310775,"270.2643029252577,51.97384857073738",4343135.212320868
1732,8288.964842265472,6256.407102529151,"270.24417843391495,51.801225677427006",3444873.4098186684
1733,8469.758277752382,6169.478001411186,"270.22451351630644,51.63125540297123",4161854.1674909485
1734,8650.530241286582,6082.558255566633,"270.20499535451205,51.46128184102754",4604921.152064968
1735,8834.10337583737,5994.2905715192555,"270.18532037572726,51.288648878157886",13696344.86499002
1736,9013.662339069087,5904.997282395843,"270.1618655628299,51.11885643010728",20943333.766151927
1737,9242.353017565674,5795.032551029269,"270.13775172118284,50.90371980372445",5394625.998469588
1738,9423.014679516626,5708.16089174284,"270.118855821446,50.733731947339685",4473783.296761059
1739,9602.48172679091,5618.907656315118,"270.09592183588325,50.563925974236774",3545442.8478397485
1740,9783.081866548198,5532.06282087695,"270.0773129410447,50.39393114589087",5018637.171884406
1741,9963.648281132406,5445.232719573676,"270.0588370002497,50.2239337387882",2905177.1997034987
1742,10144.180187149177,5358.417658358915,"270.0404921883504,50.053932999925806",1313.318954456665
1743,10323.510789412127,5269.223932061612,"270.01816406377714,49.88411159330198",nan
1744,10503.967551177193,5182.441679191561,"270.0000917463623,49.714104815300196",nan
1745,1800.1046883457357,9556.543295246898,"271.3816668883718,57.95140907780285",0.0
1746,1981.7422135467905,9472.150872750306,"271.35857348023467,57.78142650609745",0.0
1747,2162.253069870141,9385.34739062294,"271.3307573555509,57.611670574079184",0.0
1748,2342.7998070881195,9298.52816042477,"271.3031997936242,57.44190856305529",2134096.5587247354
1749,2523.3803807630375,9211.694094561817,"271.27589680001637,57.272140963448926",3948578.854840842
1750,2703.9940075662143,9124.845499088235,"271.24884427296627,57.10236707790815",4213705.756078011
1751,2885.803212942483,9040.377517367819,"271.2268929260885,56.932360161305205",21723742.66214146
1752,3066.477030490313,8953.502502226933,"271.2003088374605,56.76257595636302",5564156.711600274
1753,3296.3468065648112,8845.928231792415,"271.1718133158353,56.547459372118276",3320961.2635743557
1754,3479.9054114092914,8757.668662054086,"271.14533996898757,56.37501035503907",7306652.921175227
1755,3660.664445992419,8670.756195282233,"271.1195069003129,56.20520875860283",4251891.655970061
1756,3841.445694457717,8583.833968712588,"271.09390155172923,56.03540199599615",4067413.9038345786
1757,4025.0729790600767,8495.544197451714,"271.0681256329555,55.86293654914144",3824173.0650329436
1758,4205.894695626212,8408.604156306494,"271.04296882271854,55.69311902079012",5455946.496733506
1759,4386.733722577432,8321.656501525638,"271.0180295765988,55.52329656468542",4897382.904899165
1760,4570.414774318277,8233.343051144862,"270.99291996366156,55.35081531947651",4739947.778237198
1761,4803.320925590625,8124.317549581402,"270.9661942474057,55.13299881099999",6214326.47404413
1762,4984.206202307291,8037.349506518281,"270.94193038423356,54.96316089324297",29256181.06413408
1763,5165.102115956591,7950.376757601842,"270.91787072920204,54.79331805979283",4822758.094840442
1764,5348.833681966378,7862.041004417242,"270.8936411033322,54.620816528973386",4620742.665183833
1765,5529.7458793236465,7775.06103687442,"270.8699840843578,54.45096419797324",3990192.6598044094
1766,5713.490521732573,7686.719472410685,"270.84615742551284,54.27845326038448",4105652.576123101
1767,5894.4124194166825,7599.735167460005,"270.8228913862463,54.108591680808",5511827.7730164435
1768,6078.163569839691,7511.390661324507,"270.79945606426793,53.936071473209616",4241481.275220662
1769,6309.973535446581,7399.940243435464,"270.77016636548035,53.71842409822418",3686866.2807758693
1770,6493.723873077319,7311.59598999662,"270.747163386675,53.545893688873335",4172201.566245697
1771,6674.644268180222,7224.612152191052,"270.7246967234218,53.37601324689071",4029248.908015965
1772,6858.386671265096,7136.271283906484,"270.702061673367,53.20347419163011",5381662.871546863
1773,7039.29596145735,7049.292220138898,"270.67995214849077,53.03358534538443",5710094.419249766
1774,7223.023861612763,6960.957606544731,"270.6576746879559,52.86103775060578",4855903.815855371
1775,7403.915463517181,6873.986197940205,"270.6359123210961,52.69114070964459",4868883.7938577775
1776,7584.79573164883,6787.019711715648,"270.6143186086592,52.52123978631219",3273975.714827401
1777,7815.36493100688,6673.207564039111,"270.5825542121551,52.30375170247607",4110968.8740492724
1778,7999.039282678492,6584.896195062103,"270.5610234182432,52.13118607825481",6390312.689353763
1779,8179.871011077867,6497.950807415137,"270.53998616026684,51.96127162392161",3744614.638040956
1780,8360.684732957954,6411.013249414078,"270.51910769316055,51.79135322421723",10247408.09592851
1781,8544.30318544216,6322.726221125304,"270.49806336174964,51.61877622014134",4587120.921777336
1782,8725.075036113707,6235.806912888024,"270.4774985287816,51.44885061708999",4279237.841264526
1783,8905.823976776417,6148.897580251393,"270.4570861105687,51.278921218230494",5515103.416887877
1784,9089.371617480683,6060.641414417235,"270.4365086966304,51.10633319357309",4419214.4273750875
1785,9316.897286399144,5948.282706074873,"270.40687600970296,50.89145355300059",4770019.949267423
1786,9497.558738522597,5861.411527040548,"270.3869654913894,50.72151213332066",3818427.3973518326
1787,9677.025643075525,5772.158951120016,"270.3630266382057,50.55176224524954",3995687.1670692475
1788,9857.625527659246,5685.314615724254,"270.3434174741445,50.38181315205518",4362640.029150736
1789,10038.191664474616,5598.485024511707,"270.32394831654096,50.211861154511176",1224962.3216165474
1790,10218.723270130906,5511.670483442008,"270.3046172446213,50.041905504068104",nan
1791,10399.218300228531,5424.871904790216,"270.28542250437596,49.871946638558406",nan
1792,10578.509967912141,5335.695564052995,"270.2622668792191,49.70217636329888",nan
1793,3393.5075592321627,9038.51472372102,"271.56058158789415,56.52597101878816",4315413.166664267
1794,3574.2430345647144,8951.613147083364,"271.53284891911045,56.35625640716081",3657492.6130220676
1795,3755.0027416325647,8864.700909304163,"271.505361925757,56.18653543438261",4068988.7270880956
1796,3939.77417518936,8778.814913443768,"271.48243364856796,56.013919730280705",3719537.6953698695
1797,4120.577156565987,8691.883657568558,"271.45541068032935,55.84418782080857",3384730.5412611384
1798,4301.399466476431,8604.943886478599,"271.4286225638572,55.67444981657682",3545145.2485612845
1799,4483.4037722182975,8520.390946595351,"271.4067470665418,55.50447222443121",5341845.623188585
1800,4667.085374098416,8432.077800125362,"271.3799888449783,55.332071360171895",4448171.931298456
1801,4898.827437943381,8320.658261415781,"271.34656249262065,55.114572783401144",5295475.125546991
1802,5079.713183447691,8233.690543162753,"271.3207254511308,54.94481157968935",8791363.153522585
1803,5263.436164752516,8145.359131829305,"271.2947070074818,54.772392124722685",3876457.694662852
1804,5444.34151978278,8058.382734307096,"271.269304550435,54.6026198998329",4810183.22450574
1805,5625.254098387886,7971.403129844506,"271.24411299562775,54.4328423741619",14010962.442180874
1806,5808.999098289922,7883.061947143034,"271.218740566884,54.260406781559574",6835503.768497578
1807,5989.921318713971,7796.078030899748,"271.19396490651087,54.09061877729217",5789404.927264711
1808,6173.672767210273,7707.733932572846,"271.16900875913575,53.918172683433",7669932.133962765
1809,6405.4830661412925,7596.284047892674,"271.1378180084868,53.70061794088141",6570901.923524263
1810,6589.23363414159,7507.94023198745,"271.11332177882406,53.5281602847668",3932154.840000266
1811,6770.154226823346,7420.956837840525,"271.0893964777751,53.35835090261147",4079246.216666384
1812,6953.896800872905,7332.616433212237,"271.0652916565275,53.185883442586196",5400702.696381184
1813,7134.806230157717,7245.63783884075,"271.0417462908779,53.01606453204027",5288326.1844328195
1814,7315.707680980266,7158.662693481664,"271.01838545948294,52.84624098111421",4044675.8324911627
1815,7499.425924404544,7070.3328016209725,"270.9948458544935,52.67375920872104",7152989.802013521
1816,7680.306244146862,6983.366823358769,"270.9718492477663,52.503926597210864",3287520.551068215
1817,7912.040253038944,6871.949867618607,"270.94264308499527,52.28632192609804",4451063.475178186
1818,8095.714589431467,6783.63905077865,"270.91969487066024,52.11382527950213",4211495.475563319
1819,8275.381494075255,6694.299675608709,"270.8929694600572,51.944193180903845",3627929.8688884876
1820,8456.19514279214,6607.362680258346,"270.87073272200985,51.77434084260608",3468192.374870723
1821,8636.988708850675,6520.434441524592,"270.84866270309806,51.60448451151595",4128760.0088984175
1822,8819.420521462052,6429.763129373513,"270.822162887389,51.432182191998066",6333273.753937936
1823,9000.169303434652,6342.854390589588,"270.8004382227932,51.2623165745387",4977620.445223394
1824,9180.893100286776,6255.95655379969,"270.778873498918,51.09244713687084",6431411.1606713515
1825,3468.04469739036,9191.7544272024,"271.8678031087621,56.51025668022137",3970460.2462893073
1826,3648.7807366886946,9104.853043289793,"271.8387560520094,56.34060985754843",7830766.417473332
1827,3833.530057556439,9018.977424901259,"271.8142755237221,56.16805614926497",7071816.6230829805
1828,4014.3130237987853,8932.055406355135,"271.78572252283044,55.99839667172333",4927955.845487348
1829,4195.11650097247,8845.124373151382,"271.75741907226524,55.82873082562088",4203398.300295212
1830,4375.939284027867,8758.184834582384,"271.7293613681705,55.65905831409662",5656709.983191623
1831,4560.769837518649,8672.273508156592,"271.7057903875645,55.4864831595455",4560149.3773704
1832,4741.626068835785,8585.319248057553,"271.6781975558983,55.31679902965197",4141294.6065327395
1833,4973.368647463854,8473.900047548572,"271.6431873481807,55.09938218615653",4189879.8556291526
1834,5154.254768910347,8386.932604531485,"271.61612581612223,54.929684162142216",4747095.460560375
1835,5337.978108844441,8298.60148286133,"271.5888740720159,54.75732833362283",4408235.452742217
1836,5518.883794156327,8211.625380524854,"271.5622673080293,54.58761823187035",4208626.159900884
1837,5702.62348776475,8123.287010408303,"271.5354706987229,54.4152504642917",8380978.968210833
1838,5883.541969542504,8036.305218468742,"271.5093055346418,54.245528779551506",5528159.047964327
1839,6064.464451938835,7949.321627317312,"271.4833547013463,54.075801374197084",3947042.966053354
1840,6248.216143317286,7860.977869327998,"271.4572146294689,53.90341632353341",6286480.3725095885
1841,6480.026715327817,7749.528428623002,"271.4245439160733,53.68593787809785",5656675.468203383
1842,6663.777473378929,7661.184976252524,"271.3988851633084,53.51354014639662",4202765.906612244
1843,6844.698230365867,7574.20195008114,"271.37382425892235,53.343789294599816",7613525.286393031
1844,7025.614186548575,7487.220985123951,"271.3489620494617,53.174033281672806",7678188.513119698
1845,7209.3504960638675,7398.883723067012,"271.3239118665316,53.00161950202469",6925344.104864936
1846,7390.252042915507,7311.908975747294,"271.29944172630013,52.831853107916416",4832808.525096383
1847,7573.97036069997,7223.579498363242,"271.27478415996586,52.65942893215917",4504023.450406003
1848,7754.85073084816,7136.613938267844,"271.25069522291415,52.48965259100499",3417228.24077239
1849,7986.58477125022,7025.197532912337,"271.22010155509685,52.27211938769399",4341645.0747629
1850,8167.433425918594,6938.245752993244,"271.19643138183375,52.10233191002709",6854198.473961796
1851,8349.92599156869,6847.548232873428,"271.1682747413097,51.93011196247203",8090350.447129765
1852,8530.739593333685,6760.611698383716,"271.1449803182889,51.76031404583919",6370684.115412933
1853,8711.533089823832,6673.683930530586,"271.12186040427946,51.59051173045131",4820505.650019645
1854,8892.305275979752,6586.765438537701,"271.09891259466633,51.42070468262801",5283176.953252355
1855,9074.713393007638,6496.104672473843,"271.0715452644243,51.24846160836861",4856761.484231073
1856,9255.4370519729,6409.207336517598,"271.04895348513384,51.07864495688061",6339083.124530726
1857,3545.40501623406,9343.63658739124,"272.1742922448828,56.49115946053118",3330869.0652353093
1858,3726.1422258175767,9256.73514396308,"272.143938584155,56.32158320480651",4504866.949886956
1859,3908.067756410883,9172.217512218791,"272.1186062488548,56.151739240600925",3956678.764980028
1860,4088.8512499009253,9085.295725576858,"272.08876517205965,55.98214944471606",5263400.113856716
1861,4269.655231672019,8998.36493411195,"272.05918464155013,55.812552675380665",4143518.460922933
1862,4450.478496674961,8911.425647126105,"272.0298606900297,55.64294864488724",4388262.646338136
1863,4634.144809663878,8823.120153148751,"272.000337304633,55.470687583639275",3608196.046891451
1864,4816.166176073491,8738.560599009212,"271.97617317295453,55.300814496269446",5632831.419855487
1865,5047.909280773809,8627.141761106226,"271.93958315261654,55.08348311614208",3921506.816507287
1866,5228.795786977031,8540.174612368875,"271.91130022091045,54.91385115617735",4475374.638735589
1867,5412.519494495913,8451.843799699924,"271.8828182592251,54.74156185972639",4606717.28724519
1868,5593.425518910551,8364.868011586437,"271.8550101695289,54.57191671892269",3829834.490021211
1869,5777.165533737521,8276.529970742668,"271.8270034399771,54.39961437930639",5028074.322543745
1870,5958.084308966734,8189.548513002327,"271.79965645673553,54.22995658413283",4986731.767522581
1871,6141.833997101792,8101.2061452108765,"271.77211123655644,54.05764150426654",4587293.4072083505
1872,6322.759005402451,8014.221867646719,"271.74521210037085,53.88797133247926",4211659.68293602
1873,6554.569861820075,7902.772895295094,"271.7110649112693,53.670572674544985",6235016.2063227985
1874,6735.49390574868,7815.7889392833295,"271.6846572855696,53.5008889593386",4174245.5484664943
1875,6919.241749048824,7727.447186611682,"271.65805245903306,53.32854796721567",5133481.5884727705
1876,7100.157855748972,7640.4666186173035,"271.63206606475114,53.15885268143012",9146614.425171653
1877,7283.8942949642715,7552.1297699302695,"271.60588301093986,52.986500090981934",7023332.241234095
1878,7464.795946710115,7465.155439675305,"271.58030605184337,52.81679347204243",4416992.887778209
1879,7648.514347863612,7376.826396091346,"271.55453301020657,52.64442953209716",4889309.843252153
