id,xcenter,ycenter,sky_center,aperture_sum
1566,2582.1272572178486,3217.5027209024997,"269.83240396853716,55.74661847471916",8184998.887351451
1567,2619.889700113999,3417.7629103380937,"269.812252710802,55.57392399787363",7980877.090767075
1568,2657.0738815316486,3614.9596433328948,"269.79258381835297,55.403883076418104",4014556.9362603505
1569,2704.7195861397695,3867.6403992689484,"269.76762889952647,55.186013523131614",3608020.7505574706
1570,2742.4899347084533,4067.951690060054,"269.74804060056164,55.01330849649998",4243333.246218391
1571,2777.066890735452,4265.698225094538,"269.73353125603387,54.843085963855465",4297351.568590063
1572,2814.8406394462704,4466.031330407594,"269.7142544504271,54.670375357137615",3849544.9507348677
1573,2852.0345027923727,4663.290344944818,"269.69543367201715,54.500318888130195",11860564.066416059
1574,2889.810510911294,4863.637786228301,"269.67647839813975,54.327602345635135",31630888.38508154
1575,2927.0060833881066,5060.9074911521275,"269.6579695720954,54.157539995906866",7845108.728844247
1576,2964.783279213202,5261.262181145256,"269.6393265211533,53.98481755445",3987513.9768280713
1577,3012.440885101427,5514.018377193984,"269.61602687389416,53.76691742150681",3935443.891769733
1578,3050.2180822737405,5714.372445854021,"269.5977287289379,53.59418850284879",3905389.2320858985
1579,3087.413657246718,5911.641002140409,"269.57985761356963,53.42411417717593",6361427.856593128
1580,3125.189669098946,6111.986731588262,"269.5618529598083,53.25137978246295",7845227.241749538
1581,3162.383537315574,6309.243523762353,"269.5442667161021,53.08130012951632",4805093.895368421
1582,3200.157292206305,6509.573826735643,"269.52654728182574,52.908560276257916",3565501.8105980554
1583,3239.9625502574836,6706.306414528795,"269.504849604509,52.738638407057245",4212650.060553274
1584,3277.7329084063963,6906.613818067224,"269.48742497225584,52.56589278880326",4132632.051762977
1585,3325.378627177839,7159.288887372549,"269.46563781366035,52.347963806944946",15335710.882038604
1586,3362.5628213086807,7356.480575281837,"269.4487818446738,52.177870114226714",3715185.7608267074
1587,3400.32527865447,7556.735096336086,"269.43179388473806,52.005116293459956",3628979.436723631
1588,3437.5038522848586,7753.889233259919,"269.4151948463656,51.83501767415372",3757556.469454832
1589,3474.6791814702556,7951.021807554357,"269.39872069242057,51.66491690628318",4329493.83613983
1590,3512.431834542839,8151.210990921476,"269.38211519361874,51.49215589794566",10271504.185487287
1591,3549.599944804757,8348.295462189259,"269.3658875964713,51.32205029709966",5904491.231890302
1592,3589.3784230205774,8544.847733116663,"269.34554717826,51.15209967373731",5498938.675206411
1593,3636.9886161566983,8797.286148768992,"269.3251023548618,50.93414518415792",3922800.010572835
1594,3674.142595324826,8994.2766994938,"269.3092780265591,50.76403170689411",9035123.017789887
1595,3711.29165345535,9191.234642095675,"269.2935683023385,50.593916274289874",6462642.154557479
1596,3748.4355678832035,9388.158452608966,"269.2779716503529,50.42379871640677",3665884.5710396357
1597,3788.188559768336,9584.54129033069,"269.2583375130612,50.25383262910655",4861736.6098300405
1598,3825.321438198685,9781.391813845066,"269.2429780413931,50.083710129674444",12694239.789646603
1599,3862.4483759043924,9978.202947413822,"269.22772714509045,49.91358559050102",1412235.3389249842
1600,3899.5690210252533,10174.972480871373,"269.2125834466025,49.74345943389829",nan
1601,1926.0320671904656,629.4529783210164,"270.42375296019253,57.995385150174826",0.0
1602,1963.1524740891227,826.2358122592323,"270.39997774036294,57.825448896041316",906608.3613336587
1603,2000.2791727415643,1023.0596915364986,"270.37642551589374,57.65550781326724",6022861.159357199
1604,2037.4118111746056,1219.922405950008,"270.35309281415795,57.4855623672732",5148969.428147687
1605,2071.935861295018,1417.3274598409944,"270.3348847662273,57.31541873644831",5425321.377833172
1606,2109.0795355042824,1614.2623667933863,"270.31195925154566,57.14546582234442",5184762.646542798
1607,2146.2283520435594,1811.2308502477472,"270.2892432991123,56.9755087379924",7371590.917322685
1608,2183.3820881529937,2008.2313862450405,"270.2667336321606,56.805547349855544",34643024.9043563
1609,2228.377690310782,2261.1870765056074,"270.2430070344346,56.587588175904436",4395655.496341487
1610,2265.5415074850002,2458.253423774627,"270.2209354486604,56.41761867794359",5952423.731029431
1611,2303.290158310613,2658.4258886526923,"270.19871985237165,56.2449891593468",3959953.7835830376
1612,2340.461770771858,2855.5429833446788,"270.1770408425808,56.07501183844367",9889440.621471101
1613,2377.6368488851886,3052.6826095432357,"270.15555216121925,55.905030724283876",5912972.462962768
1614,2415.3961140626066,3252.924082590293,"270.13391955302484,55.73238958670638",7396338.0445149215
1615,2449.9630673860415,3450.609122706434,"270.1175006770465,55.56221523426176",7394403.479504956
1616,2487.1470000413365,3647.8061898461774,"270.096549104199,55.39222370457693",3877750.4808380846
1617,2534.7923804418097,3900.487337608866,"270.0699666018473,55.17441681894551",3474350.3917239816
1618,2572.5624676344432,4100.798910022219,"270.0491005936789,55.00176098453825",3538326.51392694
1619,2609.7532855204436,4298.04037782661,"270.028730272016,54.83175785364973",3732749.545374538
1620,2647.5267691195577,4498.373710384538,"270.00821644327607,54.65909488968822",3313055.204843796
1621,2684.7203676860518,4695.63292401601,"269.98818779321874,54.48908493747253",4587095.5277214255
1622,2722.4961030773093,4895.980542463162,"269.96801590439463,54.316415245282414",4782213.908836683
1623,2759.6914032641316,5093.250397167581,"269.9483190104037,54.14639864346311",4768550.7300632335
1624,2797.468318722396,5293.605214237465,"269.92847916888763,53.97372228272123",5197930.924523683
1625,2845.125565413126,5546.36153459438,"269.90368365107474,53.75587974183413",5857932.42547148
1626,2882.902473486145,5746.715673250605,"269.88421062318616,53.583196053648365",11888592.99582056
1627,2920.097760025878,5943.984273795088,"269.86519194563886,53.41316590383814",9370791.55022704
1628,2957.8734750924104,6144.3300231456515,"269.8460310575272,53.24047601602258",6639968.367262971
1629,2995.0670472972256,6341.586810254674,"269.8273153555006,53.07043983658025",10118600.527232403
1630,3032.840497694523,6541.917083036955,"269.80845781575897,52.89774378696975",5003253.41922446
1631,3070.03127658536,6739.154951963247,"269.7900366033982,52.727701721261575",4240910.351676086
1632,3107.801317801551,6939.4622739346105,"269.77147397494866,52.5549998754313",3794830.528725356
1633,3155.446631097078,7192.137203773416,"269.7482637780963,52.33712562631019",10825641.824668927
1634,3192.6305043707457,7389.328754486607,"269.7303067574501,52.167074279326144",3862998.4499294055
1635,3232.4260842428635,7585.9970094941755,"269.7081730413033,51.99719091564743",3974929.1388128134
1636,3270.1852781010057,7786.2317028161215,"269.6902291291652,51.82447616498661",4790454.598310885
1637,3307.360280075475,7983.364068220686,"269.6726951688625,51.65441612944206",5569959.139865217
1638,3344.531810587283,8180.473321280557,"269.6552922315231,51.484353474882525",6627020.118368441
1639,3382.280372302098,8380.637227471925,"269.6377496423762,51.311630702191835",5960366.354267823
1640,3419.444096016729,8577.694562374094,"269.62060546531524,51.14156287425222",4227411.752485714
1641,3469.668272661238,8829.627237710472,"269.5946128928107,50.92382612039266",6988694.095432835
1642,3506.8219047313487,9026.617449946403,"269.5777691329502,50.753751773723664",6779341.202132604
1643,3543.97061193587,9223.575029612075,"269.5610472918421,50.58367518894625",4282258.92968425
1644,3581.1141716053335,9420.49845274461,"269.54444574080276,50.41359619989109",3745564.9023788674
1645,3620.8668134468544,9616.880882596297,"269.52381564146236,50.243678354332765",4400057.504380387
1646,3657.9993297666324,9813.730969792872,"269.50746540277567,50.07359383977023",2920401.0705165737
1647,3695.125901518088,10010.541642610082,"269.4912306801718,49.903507017521704",0.0
1648,3732.246176838336,10207.31069088744,"269.4751100089113,49.733418313289086",nan
1649,1759.3029895010654,664.8605720064634,"270.7430466036616,57.97972075084422",0.0
1650,1796.4232825715699,861.6447352486712,"270.717843136406,57.80984301335812",0.0
1651,1833.5498596584966,1058.469892064917,"270.6928758421544,57.639959901068934",2001045.2631341051
1652,1868.0681147970581,1255.8390729149614,"270.6730676861678,57.46986534663418",3401553.2897867197
1653,1904.625950988972,1449.6631497240437,"270.64892150642737,57.302628066920064",3562617.361694681
1654,1941.7693977003855,1646.5986411538702,"270.6246158098647,57.13273166002014",3784326.5048044464
1655,1978.9179831234069,1843.567684671376,"270.60053211517226,56.96283056831211",6528763.761690013
1656,2014.0379372791836,2044.152200613673,"270.581136252697,56.79006691338205",28571425.95766036
1657,2061.0669787943602,2293.525053074186,"270.55121772970057,56.575024337941954",4184605.0303332405
1658,2098.2305526055643,2490.5918803213544,"270.52781795115317,56.4051092483974",3814061.706292364
1659,2135.978952530554,2690.764807669879,"270.5042653324491,56.23253449503092",3740171.6347189024
1660,2173.150314267273,2887.8823330897676,"270.48128143682015,56.062610618323575",3448196.8498077244
1661,2207.7108479418102,3085.5276798901414,"270.4632312768272,55.89248377993174",3694153.51100879
1662,2245.4698467388325,3285.7695466411697,"270.4402759408779,55.71989683342047",3735052.8414480486
1663,2282.6508340775995,3482.9496172526333,"270.4178710907311,55.54996113762387",3672241.684184266
1664,2319.83450093726,3680.147017017479,"270.3956590599548,55.38002126345429",5219550.8833940085
1665,2367.4795353950226,3932.8285552218667,"270.3674771369253,55.16227991846666",3810737.3542458876
1666,2405.2493440534017,4133.140408608508,"270.34535550102567,54.98967553210035",3785014.2126498804
1667,2442.439883957762,4330.382128415836,"270.323759246637,54.819722628526804",4598685.116292263
1668,2480.213081434542,4530.71569187937,"270.3020107162349,54.64711024717185",4415064.03799617
1669,2517.4063945358203,4727.9751082124785,"270.28077643938377,54.47714968260648",4688004.413898833
1670,2555.181836191907,4928.322907490065,"270.25939017494403,54.304529732647715",3963177.1156411893
1671,2592.3768434052176,5125.592915588512,"270.2385073788136,54.134561703083406",5979084.050094508
1672,2630.153457490438,5325.947863408345,"270.21747290757907,53.96193426841358",6020774.189042455
1673,2677.810318483828,5578.704312711954,"270.19118419080405,53.74415287638554",4788075.9588377215
1674,2715.5869164511364,5779.058525045066,"270.17053835562604,53.571517212547064",6723086.698403822
1675,2752.7818938738037,5976.327173475124,"270.15037412412437,53.40153396775887",3873769.0804962986
1676,2790.557291146484,6176.672946416111,"270.13005900601905,53.228891336876565",4986187.274801051
1677,2827.7505466530656,6373.9297320945125,"270.1102157852465,53.05890131753239",3888764.100592271
1678,2865.5236715455253,6574.259978380583,"270.0902220761961,52.88625177897445",4053473.6173996413
1679,2902.7141261351567,6771.497796560837,"270.0706908815071,52.71625514922713",6086845.070990719
1680,2940.483834113871,6971.805041951146,"270.0510096483963,52.54359908923725",6630969.00114039
1681,2988.1287214468757,7224.479839181647,"270.0264006371467,52.3257820909712",4967573.843734785
1682,3025.312257937634,7421.671258491839,"270.0073612888203,52.15577503836552",4716848.6961263865
1683,3062.493101334452,7618.844718123675,"269.9884667621518,51.985765015283654",4392982.050031115
1684,3100.251940100981,7819.079225213718,"269.9694231740157,51.81309524221728",3715099.1760801827
1685,3140.0410009627803,8015.706032677136,"269.94653681642,51.64325870275111",5156592.001593598
1686,3177.2121797395343,8212.815056055797,"269.92808357580645,51.473238980996314",8316494.218900831
1687,3214.9603803169666,8412.978703945806,"269.90948216825353,51.30055948653677",7988071.211487871
1688,3252.12374460018,8610.03575987732,"269.891303135955,51.130533954804",16585919.073984131
1689,3299.1525022065125,8859.395342698183,"269.8684861716064,50.915341150911736",3319526.647833485
1690,3339.50053190412,9058.957961703276,"269.8461363069064,50.74282822982651",4205992.58027012
1691,3376.648867432674,9255.915182124592,"269.8284038649073,50.57279290342555",3920794.0713042766
1692,3413.7920515866276,9452.838221572725,"269.8107989066585,50.40275487673574",4685365.176868421
1693,3450.349617051116,9646.649426743781,"269.7935918939036,50.235370939490096",3908552.3373927623
1694,3490.096302145558,9842.994374980048,"269.7721048528709,50.06550047572776",1059910.8406267995
1695,3527.2225821492543,10039.805220472357,"269.7548858241506,49.895453754544775",0.0
1696,3564.3425660129906,10236.574444373211,"269.73778770270485,49.725404870143436",nan
1697,1591.9945281057935,697.1932059286655,"271.06247974159606,57.96594682650388",0.0
1698,1629.1145875646998,893.978054374119,"271.035847938083,57.79613106548873",0.0
1699,1663.6266824790455,1091.3090955859448,"271.01441040826535,57.626090048133406",619422.6942947526
1700,1700.758946891891,1288.1736821472045,"270.9882515262463,57.45626384091294",4132505.2847668915
1701,1737.8967875246726,1485.0748163704093,"270.96233451171605,57.28643263566441",3510616.423153426
1702,1775.0401115016634,1682.0116624075931,"270.93665546385796,57.116595725564785",4517418.379054267
1703,1809.5743054731802,1879.4872698793192,"270.91606926973185,56.94653795713062",5602721.245119713
1704,1846.7275779183697,2076.4891423940744,"270.8908341674707,56.776691813571524",4012803.7769313743
1705,1893.7562904103725,2325.8626418714275,"270.85922144265714,56.56172282587568",4286213.7667846605
1706,1928.3053254337474,2523.4352398107444,"270.83928663798207,56.39165252938508",4105699.5110233636
1707,1966.0534489999432,2723.6086405746273,"270.8143790855367,56.219136641223436",4876637.9068793245
1708,2003.2245348932925,2920.726607116676,"270.7900727940837,56.04927021046917",4052995.2966268454
1709,2040.3990790612725,3117.8670559069315,"270.7659795616601,55.87939901707002",4628521.745508967
1710,2078.157794384146,3318.109313974189,"270.74172462232053,55.70686854063348",9265216.310807075
1711,2115.3384989096057,3515.289745246902,"270.7180511692397,55.53698796269445",8619054.198362973
1712,2153.1028990407735,3715.5688749030933,"270.69421616957555,55.364448196678914",3690255.755730315
1713,2197.5524282530446,3965.674707718233,"270.6694471567334,55.14922431999221",3364270.1063297004
1714,2235.321932517112,4165.986850207234,"270.64605288090826,54.976675234870704",5391569.393153815
1715,2272.5121689218718,4363.228829639449,"270.6232140591274,54.80677632097171",5574277.979355739
1716,2310.2850543023865,4563.56263136168,"270.6002140487707,54.63421831177502",3976886.035370545
1717,2347.478056307222,4760.822257254392,"270.577757738191,54.46431083544551",3923062.793681474
1718,2385.2531781381686,4961.170243939702,"270.5551405485517,54.29174435542658",4018576.360251296
1719,2422.447866631777,5158.4404115264215,"270.5330556660036,54.1218285386816",4563074.977307987
1720,2460.224153136252,5358.795495897852,"270.51081023907034,53.94925369769886",3878588.300613936
1721,2507.880595284497,5611.552080909816,"270.4830078853521,53.731538039140666",3832763.198604366
1722,2545.656856801733,5811.906371837898,"270.4611731656585,53.55895400083394",4067566.8614725363
1723,2582.851499108554,6009.175072614311,"270.43984765582144,53.389021178806885",5845462.949980925
1724,2620.626552121095,6209.520873288618,"270.4183624436127,53.216429349475845",3411699.606200802
1725,2657.819464809805,6406.777661234104,"270.3973761872104,53.04648895304661",3308735.668440809
1726,2695.592237607339,6607.107884392124,"270.37623065312266,52.87388941515291",3764594.6532680644
1727,2732.7823416530346,6804.345654761283,"270.3555741621232,52.70394163076757",5051265.178118377
1728,2770.55168967855,7004.65282616411,"270.3347588724123,52.531334792722085",6147920.27692555
1729,2820.229300757506,7253.740878313679,"270.30470519506224,52.31642791321935",4850100.7113157455
1730,2857.9934965520674,7454.013468247085,"270.2842697911373,52.14381208220634",7347897.1647096295
1731,2895.1739786675794,7651.18677567287,"270.2643029252577,51.97384857073738",5733239.488280881
1732,2932.9324466117714,7851.421103145538,"270.24417843391495,51.801225677427006",4311851.515628073
1733,2970.1067261041817,8048.553058648844,"270.22451351630644,51.63125540297123",4140460.5774792926
1734,3007.2775264466873,8245.661852515554,"270.20499535451205,51.46128184102754",8019038.414565943
1735,3045.025338703862,8445.82524188955,"270.18532037572726,51.288648878157886",8131507.169753611
1736,3084.8027533792306,8642.376685641742,"270.1618655628299,51.11885643010728",9442038.581642693
1737,3131.8310243548103,8891.735885000417,"270.13775172118284,50.90371980372445",3463837.1046720115
1738,3168.9839247993773,9088.72569000213,"270.118855821446,50.733731947339685",3794252.0646526907
1739,3208.7464401759726,9285.177983097916,"270.09592183588325,50.563925974236774",4539772.335337905
1740,3245.88935388816,9482.101419701088,"270.0773129410447,50.39393114589087",5555594.054030509
1741,3283.0267642360177,9678.988466813862,"270.0588370002497,50.2239337387882",2468355.5808190573
1742,3320.158578448423,9875.838288548774,"270.0404921883504,50.053932999925806",12088.630616621997
1743,3359.8989269865897,10072.143383787934,"270.01816406377714,49.88411159330198",0.0
1744,3397.0184995349937,10268.912130324976,"270.0000917463623,49.714104815300196",nan
1745,1424.6862566357258,729.5253991889304,"271.3816668883718,57.95140907780285",0.0
1746,1459.1918262409608,926.8161420083175,"271.35857348023467,57.78142650609745",0.0
1747,1496.3179039753572,1123.642634412376,"271.3307573555509,57.611670574079184",3847.7616834716073
1748,1533.4499065191717,1320.5078609998723,"271.3031997936242,57.44190856305529",2928354.5459024515
1749,1570.5874816952764,1517.4096108475906,"271.27589680001637,57.272140963448926",3600809.8098258046
1750,1607.7305366184391,1714.3470481054824,"271.24884427296627,57.10236707790815",3709215.4075102527
1751,1642.264656730369,1911.8231774061292,"271.2268929260885,56.932360161305205",5534569.664184082
1752,1679.4176525814487,2108.825592371848,"271.2003088374605,56.76257595636302",3510892.8593515535
1753,1723.8317426968206,2358.7050157169533,"271.1718133158353,56.547459372118276",3877220.9886275153
1754,1761.5754776980343,2558.85227033466,"271.14533996898757,56.37501035503907",3675800.4883092945
1755,1798.742593254999,2755.946691830977,"271.1195069003129,56.20520875860283",3576099.58006914
1756,1835.9133866769398,2953.0650963113303,"271.09390155172923,56.03540199599615",3405350.2175499927
1757,1873.66851847942,3153.2865072101413,"271.0681256329555,55.86293654914144",3611889.26762982
1758,1910.8460455447776,3350.448611625673,"271.04296882271854,55.69311902079012",3745818.294926732
1759,1948.0264465600867,3547.6294071431257,"271.0180295765988,55.52329656468542",4367219.333992734
1760,1985.7905346765847,3747.9088817168076,"270.99291996366156,55.35081531947651",3437658.715896543
1761,2030.8205346900377,4001.096824538836,"270.9661942474057,55.13299881099999",3805840.4078287142
1762,2068.008658953614,4198.32757077494,"270.94193038423356,54.96316089324297",4013696.5014703977
1763,2105.1985756816975,4395.56980946345,"270.91787072920204,54.79331805979283",4883975.047329248
1764,2142.971132597554,4595.903849464488,"270.8936411033322,54.620816528973386",3685138.682450197
1765,2180.163807449544,4793.16368532506,"270.8699840843578,54.45096419797324",3693999.5023016823
1766,2217.938593208864,4993.511860227459,"270.84615742551284,54.27845326038448",3739970.46165464
1767,2255.132947045792,5190.7821884880095,"270.8228913862463,54.108591680808",4039318.184994167
1768,2292.908889843851,5391.137411009965,"270.79945606426793,53.936071473209616",3607533.482026284
1769,2340.5648928899627,5643.89413431516,"270.77016636548035,53.71842409822418",4294542.9355717655
1770,2378.340801967916,5844.248506337361,"270.747163386675,53.545893688873335",3301277.193624692
1771,2415.5350934739495,6041.517262309868,"270.7246967234218,53.37601324689071",3539112.2842292343
1772,2453.3097863555445,6241.863094006903,"270.702061673367,53.20347419163011",3683693.849648342
1773,2490.5023406573655,6439.119887847462,"270.67995214849077,53.03358534538443",3708958.7347700093
1774,2528.2747456063225,6639.450091957378,"270.6576746879559,52.86103775060578",5144198.577792298
1775,2565.464483654206,6836.6878189219005,"270.6359123210961,52.69114070964459",15407342.299452832
1776,2602.6524004443972,7033.913324296913,"270.6143186086592,52.52123978631219",6916129.879515596
1777,2652.9107932226857,7286.082820086355,"270.5825542121551,52.30375170247607",4508979.276875595
1778,2690.67460496305,7486.3552841831915,"270.5610234182432,52.13118607825481",5106620.751739505
1779,2727.8547050994043,7683.528443063493,"270.53998616026684,51.96127162392161",3481197.876083579
1780,2765.0319028086938,7880.682182520298,"270.51910769316055,51.79135322421723",3667123.1797776255
1781,2802.78667102397,8080.8943523146645,"270.49806336174964,51.61877622014134",3766720.3307928974
1782,2839.957077881313,8278.002923903327,"270.4774985287816,51.44885061708999",3882190.2614590777
1783,2877.123778594968,8475.086784247338,"270.4570861105687,51.278921218230494",3752538.7766229273
1784,2914.8670634055334,8675.222567323623,"270.4365086966304,51.10633319357309",4260826.710753901
1785,2964.5092652361127,8924.076060677782,"270.40687600970296,50.89145355300059",10762764.914441641
1786,3001.6617561001217,9121.065538703306,"270.3869654913894,50.72151213332066",20481720.118501272
1787,3041.4236713806954,9317.517523247827,"270.3630266382057,50.55176224524954",3940888.250907378
1788,3078.5661681327883,9514.440583951764,"270.3434174741445,50.38181315205518",4326997.427313625
1789,3115.703157662704,9711.327230739249,"270.32394831654096,50.211861154511176",850343.7802411777
1790,3152.8345471925736,9908.176627724763,"270.3046172446213,50.041905504068104",0.0
1791,3189.9599846619053,10104.986564055795,"270.28542250437596,49.871946638558406",0.0
1792,3229.69361704923,10301.249551665176,"270.2622668792191,49.70217636329888",nan
1793,1512.6604231217634,2402.7100440794266,"271.56058158789415,56.52597101878816",5099498.339915573
1794,1549.8231171995944,2599.778890513031,"271.53284891911045,56.35625640716081",4991611.01732464
1795,1586.9898375147877,2796.8739023120497,"271.505361925757,56.18653543438261",12747513.519311786
1796,1622.1269730375052,2997.5783333812797,"271.48243364856796,56.013919730280705",4238909.544921589
1797,1659.3008632075266,3194.72006719821,"271.45541068032935,55.84418782080857",3279091.926229221
1798,1696.4779758507234,3391.8826748448882,"271.4286225638572,55.67444981657682",3738273.6526190764
1799,1731.0436635559631,3589.569245417962,"271.4067470665418,55.50447222443121",3928764.943177401
1800,1768.8073157306617,3789.849172727476,"271.3799888449783,55.332071360171895",5200718.745380582
1801,1816.4510660490178,4042.532315847435,"271.34656249262065,55.114572783401144",3749283.075317695
1802,1853.6387552389683,4239.763430830594,"271.3207254511308,54.94481157968935",3428289.7495266274
1803,1891.4093401338046,4440.088054889629,"271.2947070074818,54.772392124722685",4714486.867315417
1804,1928.6003375352252,4637.34035758051,"271.269304550435,54.6026198998329",4298589.17645713
1805,1965.7925630044401,4834.600467726135,"271.24411299562775,54.4328423741619",4022136.668225909
1806,2003.5668874837056,5034.948889133017,"271.218740566884,54.260406781559574",7535714.7611790225
1807,2040.76078232688,5232.219428531534,"271.19396490651087,54.09061877729217",4545585.166594484
1808,2078.536254065038,5432.57483342155,"271.16900875913575,53.918172683433",3771384.838389937
1809,2126.191655800298,5685.331740688519,"271.1378180084868,53.70061794088141",4035522.974070708
1810,2163.9670826291976,5885.686221988594,"271.11332177882406,53.5281602847668",3603152.7713917834
1811,2201.16089445672,6082.955053980311,"271.0893964777751,53.35835090261147",3338289.077142594
1812,2238.935095231823,6283.300930813475,"271.0652916565275,53.185883442586196",3669607.9274850762
1813,2276.1271601320277,6480.5577375184785,"271.0417462908779,53.01606453204027",4286519.871268294
1814,2313.317958520061,6677.805944950632,"271.01838545948294,52.84624098111421",7606520.095034828
1815,2351.0883019706393,6878.125599299998,"270.9948458544935,52.67375920872104",4503275.105450182
1816,2388.27571474905,7075.351023056756,"270.9718492477663,52.503926597210864",6020325.215631396
1817,2435.919054885752,7328.025717168017,"270.94264308499527,52.28632192609804",4169569.991441703
1818,2473.6823372571967,7528.298023602803,"270.91969487066024,52.11382527950213",4725294.296586094
1819,2513.476330341942,7724.965658699193,"270.8929694600572,51.944193180903845",3998198.139462932
1820,2550.653003508422,7922.119181861054,"270.87073272200985,51.77434084260608",3409849.3885540725
1821,2587.826416207226,8119.251040285406,"270.84866270309806,51.60448451151595",4589348.793050974
1822,2628.1913507810723,8318.934102052599,"270.822162887389,51.432182191998066",7331947.786074485
1823,2665.3575189490857,8516.017655413343,"270.8004382227932,51.2623165745387",5340230.132069038
1824,2702.5196232245316,8713.074253357267,"270.778873498918,51.09244713687084",9156729.954962678
1825,1345.35060499344,2435.0460371172608,"271.8678031087621,56.51025668022137",7693880.974249402
1826,1382.512966948082,2632.115378419067,"271.8387560520094,56.34060985754843",6195330.101225552
1827,1417.645801787784,2832.795764383496,"271.8142755237221,56.16805614926497",13048249.816084646
1828,1454.8159496810167,3029.9157742686148,"271.78572252283044,55.99839667172333",3450462.728949119
1829,1491.989496445206,3227.0579293571136,"271.75741907226524,55.82873082562088",3395953.0799745517
1830,1529.1662620314773,3424.2209338458692,"271.7293613681705,55.65905831409662",3572021.80380394
1831,1564.3125636366467,3624.9890264189335,"271.7057903875645,55.4864831595455",4317813.1538754655
1832,1601.4948920818238,3822.1881496598935,"271.6781975558983,55.31679902965197",12337166.751538847
1833,1649.1381824878144,4074.8717024893913,"271.6431873481807,55.09938218615653",6252700.305939037
1834,1686.3255085192613,4272.103109368511,"271.61612581612223,54.929684162142216",4105793.662208595
1835,1724.0957208007576,4472.4280048664405,"271.5888740720159,54.75732833362283",4389864.209440389
1836,1761.2863475914814,4669.68055018518,"271.5622673080293,54.58761823187035",6987494.398005999
1837,1799.0593286921785,4870.0231181554755,"271.5354706987229,54.4152504642917",3683481.708881208
1838,1836.2521392483882,5067.28949648872,"271.5093055346418,54.245528779551506",9055118.491863806
1839,1873.4456522735272,5264.560204793066,"271.4833547013463,54.075801374197084",4848278.942118915
1840,1911.2207324082933,5464.915756203373,"271.4572146294689,53.90341632353341",4739205.186856251
1841,1958.8756346182868,5717.672812335664,"271.4245439160733,53.68593787809785",8672188.813412534
1842,1996.6506611108148,5918.027383121014,"271.3988851633084,53.51354014639662",3634694.330946648
1843,2033.8440749759488,6115.296278580271,"271.37382425892235,53.343789294599816",4325157.189145118
1844,2071.0367404006242,6312.560003337245,"271.3489620494617,53.174033281672806",6821167.473725161
1845,2108.8095270656763,6512.899015737656,"271.3239118665316,53.00161950202469",4623854.4811743125
1846,2145.999916123049,6710.14721290662,"271.29944172630013,52.831853107916416",6882951.302788375
1847,2183.7698399741053,6910.466831807959,"271.27478415996586,52.65942893215917",4038983.602702435
1848,2220.956835788399,7107.6921960235195,"271.25069522291415,52.48965259100499",5570385.9253391875
1849,2268.599636138964,7360.3667781210515,"271.22010155509685,52.27211938769399",4150841.061979868
1850,2305.7815298952746,7557.557940963491,"271.19643138183375,52.10233191002709",3344434.268771186
1851,2346.156055379511,7757.306468781251,"271.1682747413097,51.93011196247203",3614001.9555893396
1852,2383.3322955408294,7954.459827311555,"271.1449803182889,51.76031404583919",4049890.4163432065
1853,2420.5052714095045,8151.591496665129,"271.12186040427946,51.59051173045131",4602530.744257882
1854,2457.6748030055605,8348.700181047217,"271.09891259466633,51.42070468262801",3852068.693281521
1855,2498.035683709687,8548.357625110122,"271.0715452644243,51.24846160836861",3327621.3955307347
1856,2535.197339904718,8745.413960240276,"271.04895348513384,51.07864495688061",3802862.854120371
1857,1178.6213800625146,2470.460371350164,"272.1742922448828,56.49115946053118",5321171.273009097
1858,1215.783496612673,2667.5308584644104,"272.143938584155,56.32158320480651",4934687.982624611
1859,1250.3354677833408,2865.13219966821,"272.1186062488548,56.151739240600925",5849293.38782095
1860,1287.5052552125817,3062.2526588142737,"272.08876517205965,55.98214944471606",3381642.938316905
1861,1324.678437875556,3259.395238739825,"272.05918464155013,55.812552675380665",3383143.060734058
1862,1361.8548357139603,3456.5586436396493,"272.0298606900297,55.64294864488724",3912655.557783854
1863,1399.615053204608,3656.821822403461,"272.000337304633,55.470687583639275",4209375.39771238
1864,1434.1827141650851,3854.526584211622,"271.97617317295453,55.300814496269446",5894829.13221232
1865,1481.8255181630652,4107.210551338554,"271.93958315261654,55.08348311614208",3876322.4506406155
1866,1519.0124603597455,4304.442253698934,"271.91130022091045,54.91385115617735",3511513.1273863213
1867,1556.7822790310556,4504.767424281108,"271.8828182592251,54.74156185972639",3481351.554974234
1868,1593.9725145394286,4702.0202158210595,"271.8550101695289,54.57191671892269",6013378.542823576
1869,1631.7450944495636,4902.363008842579,"271.8270034399771,54.39961437930639",4753832.870113932
1870,1668.9375062432887,5099.629584131043,"271.79965645673553,54.22995658413283",3671972.0291407737
1871,1706.7117620275758,5299.982840747137,"271.77211123655644,54.05764150426654",5033500.997147125
1872,1743.9052843243503,5497.256166544395,"271.74521210037085,53.88797133247926",3417131.7635580995
1873,1791.5596605297542,5750.013376174069,"271.7110649112693,53.670572674544985",3548832.4595579323
1874,1828.7531218286217,5947.2856872355715,"271.6846572855696,53.5008889593386",4168985.8824712257
1875,1866.527260931216,6147.637002673257,"271.65805245903306,53.32854796721567",4127140.334449194
1876,1903.7195039624812,6344.900770077377,"271.63206606475114,53.15885268143012",3632658.9941684296
