id,xcenter,ycenter,sky_center,aperture_sum
1567,2258.439491366522,5805.104615583318,"269.812252710802,55.57392399787363",3408947.998592407
1568,2433.402483970008,5903.375496676123,"269.79258381835297,55.403883076418104",3443292.8499016277
1569,2657.59324151481,6029.296828544508,"269.76762889952647,55.186013523131614",5665310.185212985
1570,2835.318904792817,6129.12067870964,"269.74804060056164,55.01330849649998",5175469.994403548
1571,3009.027178016847,6229.7422162638,"269.73353125603387,54.843085963855465",6542859.534861851
1572,3186.77173775741,6329.577483873367,"269.7142544504271,54.670375357137615",3454322.2793940604
1573,3361.788664214024,6427.880981982463,"269.69543367201715,54.500318888130195",3423949.7677561133
1574,3539.545658264603,6527.7237337691695,"269.67647839813975,54.327602345635135",4079504.324007914
1575,3714.571872640514,6626.032794256234,"269.6579695720954,54.157539995906866",4783540.559734002
1576,3892.3351829676485,6725.879295587973,"269.6393265211533,53.98481755445",3959209.8722850094
1577,4116.591380986943,6851.840002516568,"269.61602687389416,53.76691742150681",4066189.2715865164
1578,4294.354216211291,6951.686103431066,"269.5977287289379,53.59418850284879",3970097.624128312
1579,4469.379552284378,7049.994423676043,"269.57985761356963,53.42411417717593",4254241.788881074
1580,4647.135237392508,7149.836072256139,"269.5618529598083,53.25137978246295",6518517.603755027
1581,4822.150464550908,7248.13813812671,"269.5442667161021,53.08130012951632",5572662.077296207
1582,4999.892881547036,7347.971599692908,"269.52654728182574,52.908560276257916",3996108.8904120736
1583,5176.185113882069,7443.936272810894,"269.504849604509,52.738638407057245",4939751.414298255
1584,5353.907805509819,7543.75761695929,"269.48742497225584,52.56589278880326",3754781.2843728606
1585,5578.094215946758,7669.675282682167,"269.46563781366035,52.347963806944946",3946065.055653428
1586,5753.053351962404,7767.942911117643,"269.4487818446738,52.177870114226714",4667739.033462712
1587,5930.730454718653,7867.736315426768,"269.43179388473806,52.005116293459956",3834003.441123554
1588,6105.657212222506,7965.984112107202,"269.4151948463656,51.83501767415372",3840197.3845007517
1589,6280.565366304891,8064.220533985686,"269.39872069242057,51.66491690628318",4791944.675639755
1590,6458.186115423649,8163.979450548086,"269.38211519361874,51.49215589794566",4607838.69816869
1591,6633.052780215201,8262.190482413265,"269.3658875964713,51.32205029709966",4445978.219884275
1592,6809.18966807087,8358.059764628193,"269.34554717826,51.15209967373731",5234385.478947327
1593,7033.171955853776,8483.852526530663,"269.3251023548618,50.93414518415792",9956013.034133121
1594,7207.957590043285,8582.014012480395,"269.3092780265591,50.76403170689411",6773697.956903214
1595,7382.715081779426,8680.158308066242,"269.2935683023385,50.593916274289874",4749691.815215755
1596,7557.443120510428,8778.284604273302,"269.2779716503529,50.42379871640677",4049256.219917309
1597,7733.4338327028245,8874.06450058495,"269.2583375130612,50.25383262910655",3880656.5819755443
1598,7908.098636533097,8972.152142881718,"269.2429780413931,50.083710129674444",6421920.105410232
1599,8082.729447290223,9070.219016668594,"269.22772714509045,49.91358559050102",1337716.3529898035
1600,8257.324345717754,9168.263970819082,"269.2125834466025,49.74345943389829",0.0
1601,-323.53292707829314,4544.339323333582,"270.42375296019253,57.995385150174826",nan
1602,-148.92799301773903,4642.39300935704,"270.39997774036294,57.825448896041316",1381.405505895941
1603,25.712427858086812,4740.46825905285,"270.37642551589374,57.65550781326724",2076527.9733611015
1604,200.38641619160444,4838.563921357137,"270.35309281415795,57.4855623672732",5469190.421352153
1605,373.7990924219948,4939.006487339063,"270.3348847662273,57.31541873644831",3567094.341374417
1606,548.535477108976,5037.140100217804,"270.31195925154566,57.14546582234442",3553352.2132815234
1607,723.3008883147268,5135.291356402656,"270.2892432991123,56.9755087379924",4634679.738835699
1608,898.0940154316213,5233.459446955582,"270.2667336321606,56.805547349855544",4099082.6614090083
1609,1120.7919318684653,5361.587599457014,"270.2430070344346,56.587588175904436",6468279.736659783
1610,1295.6419533278959,5459.7902701363255,"270.2209354486604,56.41761867794359",4766352.822228156
1611,1473.2473227462533,5559.541506160161,"270.19871985237165,56.2449891593468",3587988.397578992
1612,1648.1412297009656,5657.77082511787,"270.1770408425808,56.07501183844367",3846079.9330871
1613,1823.0546244693005,5756.011972205308,"270.15555216121925,55.905030724283876",3602330.4882519813
1614,2000.7196799858698,5855.79943475992,"270.13391955302484,55.73238958670638",4157075.2061497862
1615,2174.3744157555093,5956.389106657991,"270.1175006770465,55.56221523426176",3516441.9191767643
1616,2349.3375044275117,6054.660393098045,"270.096549104199,55.39222370457693",3504134.2762424997
1617,2573.5283537322703,6180.582225185201,"270.0699666018473,55.17441681894551",3430226.3218071284
1618,2751.2540647361498,6280.406456599297,"270.0491005936789,55.00176098453825",3640279.3623337112
1619,2926.2555920315635,6378.701008843725,"270.028730272016,54.83175785364973",9103579.319564614
1620,3104.0001554412784,6478.536625610827,"270.00821644327607,54.65909488968822",4354451.50284569
1621,3279.017064215885,6576.840454528188,"269.98818779321874,54.48908493747253",3522163.608688658
1622,3456.774018675744,6676.683529115017,"269.96801590439463,54.316415245282414",4375225.584336316
1623,3631.800172765613,6774.992894465424,"269.9483190104037,54.14639864346311",4264147.012431983
1624,3809.5634002228653,6874.83969225398,"269.92847916888763,53.97372228272123",4358856.6412237305
1625,4033.819462580056,7000.8007542475825,"269.90368365107474,53.75587974183413",4538427.108047592
1626,4211.58216559515,7100.647121617671,"269.88421062318616,53.583196053648365",3911191.5428364226
1627,4386.60735017059,7198.955691263887,"269.86519194563886,53.41316590383814",4117739.248435094
1628,4564.362859754913,7298.7975799882315,"269.8460310575272,53.24047601602258",5447209.61031419
1629,4739.37789276052,7397.099869361244,"269.8273153555006,53.07043983658025",5566538.953640048
1630,4917.120090904386,7496.933544776539,"269.80845781575897,52.89774378696975",4701175.972725935
1631,5092.118836233624,7595.225813578744,"269.7900366033982,52.727701721261575",5039971.219816367
1632,5269.8412616569485,7695.047348081393,"269.77147397494866,52.5549998754313",4115384.4612879828
1633,5494.027304621441,7820.96523476949,"269.7482637780963,52.33712562631019",4525782.227877236
1634,5668.986129295763,7919.233020807871,"269.7303067574501,52.167074279326144",12957907.470353127
1635,5845.222858844305,8015.163755523676,"269.7081730413033,51.99719091564743",8408377.82008657
1636,6022.882674946981,8114.946914788725,"269.6902291291652,51.82447616498661",4007298.0337279127
1637,6197.790458683309,8213.183453053498,"269.6726951688625,51.65441612944206",5460791.902342065
1638,6372.67830592323,8311.407794284154,"269.6552922315231,51.484353474882525",4465541.691477013
1639,6550.2770617278875,8411.153597153057,"269.6377496423762,51.311630702191835",4090792.641604142
1640,6725.120119239108,8509.350546388821,"269.62060546531524,51.14156287425222",4216827.696227883
1641,6950.395223674436,8632.815797141473,"269.5946128928107,50.92382612039266",6110134.4472715985
1642,7125.180375456119,8730.977331407257,"269.5777691329502,50.753751773723664",9790133.132247504
1643,7299.937363596109,8829.121662527123,"269.5610472918421,50.58367518894625",8834820.667548206
1644,7474.66487754194,8927.247981491326,"269.54444574080276,50.41359619989109",19638742.521797627
1645,7650.655052284062,9023.02788377813,"269.52381564146236,50.243678354332765",33070364.158817347
1646,7825.319289115321,9121.115523008011,"269.50746540277567,50.07359383977023",3648788.336121513
1647,7999.949511685426,9219.182380966726,"269.4912306801718,49.903507017521704",159002.82593768483
1648,8174.5438007401135,9317.227306533101,"269.4751100089113,49.733418313289086",0.0
1649,-403.5805220045522,4694.820769313721,"270.7430466036616,57.97972075084422",nan
1650,-228.9746428053877,4792.8753969947375,"270.717843136406,57.80984301335812",nan
1651,-54.33332141873325,4890.951561001362,"270.6928758421544,57.639959901068934",756214.7114936612
1652,119.04814952545348,4991.3755074506935,"270.6730676861678,57.46986534663418",5026252.29561799
1653,291.02493064882947,5087.958295215235,"270.64892150642737,57.302628066920064",4590312.203313751
1654,465.76161683870305,5186.092458062292,"270.6246158098647,57.13273166002014",3763496.739155458
1655,640.5273085190483,5284.244251294118,"270.60053211517226,56.96283056831211",4217738.282831647
1656,816.7586337164466,5386.274047113173,"270.581136252697,56.79006691338205",3623322.645444752
1657,1038.0190067899412,5510.541490949067,"270.55121772970057,56.575024337941954",4033503.787576112
1658,1212.8692395032353,5608.744656579271,"270.52781795115317,56.4051092483974",3679869.631143473
1659,1390.4748019187073,5708.496382074414,"270.5042653324491,56.23253449503092",3464014.1291321637
1660,1565.3688776675162,5806.7261699648125,"270.48128143682015,56.062610618323575",20924876.24248208
1661,1738.9890801224128,5907.295245227686,"270.4632312768272,55.89248377993174",9283806.588743692
1662,1916.654266007703,6007.083164909555,"270.4402759408779,55.71989683342047",3497337.5691499775
1663,2091.6024413706946,6105.345782435181,"270.4178710907311,55.54996113762387",3998158.5830524224
1664,2266.5656139981675,6203.617486293797,"270.3956590599548,55.38002126345429",3788139.0665947148
1665,2490.756540030933,6329.5398343595325,"270.3674771369253,55.16227991846666",3507689.8951234235
1666,2668.4822872344703,6429.364459749394,"270.34535550102567,54.98967553210035",3363792.4461460575
1667,2843.483828892179,6527.659386924478,"270.323759246637,54.819722628526804",3677232.7728336956
1668,3021.22838526996,6627.495371297267,"270.3020107162349,54.64711024717185",4353738.173571387
1669,3196.245265829524,6725.799549187769,"270.28077643938377,54.47714968260648",4583961.677100664
1670,3374.002170004205,6825.642965024357,"270.25939017494403,54.304529732647715",13045538.350909904
1671,3549.0282532809747,6923.952653405277,"270.2385073788136,54.134561703083406",4373623.660527916
1672,3726.791387179639,7023.799766103425,"270.21747290757907,53.96193426841358",3849498.168679824
1673,3951.047300394257,7149.761206443669,"270.19118419080405,53.74415287638554",5163191.501750594
1674,4128.809860517013,7249.607858727103,"270.17053835562604,53.571517212547064",4134819.991742607
1675,4303.834883078312,7347.916695950984,"270.15037412412437,53.40153396775887",4227361.0940858675
1676,4481.590206459997,7447.758843283174,"270.13005900601905,53.228891336876565",3545478.4885288933
1677,4656.6050347999835,7546.061374341523,"270.1102157852465,53.05890131753239",3825712.548386276
1678,4834.347003416099,7645.895282076554,"270.0902220761961,52.88625177897445",5426352.494605998
1679,5009.345501414819,7744.187766688973,"270.0706908815071,52.71625514922713",4891826.270771435
1680,5187.067653972732,7844.009507240984,"270.0510096483963,52.54359908923725",5413282.861308508
1681,5411.253321549937,7969.927634996331,"270.0264006371467,52.3257820909712",4647515.419012027
1682,5586.211829083842,8068.195594561168,"270.0073612888203,52.15577503836552",6335083.381921292
1683,5761.1548476185235,8166.454072896931,"269.9884667621518,51.985765015283654",5181795.499386007
1684,5938.814292810794,8266.23738447038,"269.9694231740157,51.81309524221728",5543284.495040248
1685,6115.015081359399,8362.14647106998,"269.94653681642,51.64325870275111",3824312.125238749
1686,6289.902526562371,8460.370934109083,"269.92808357580645,51.473238980996314",3807249.517853994
1687,6467.5008523620745,8560.116847592359,"269.90948216825353,51.30055948653677",4175066.428036629
1688,6642.343465131313,8658.313892849681,"269.891303135955,51.130533954804",5981939.645854341
1689,6863.593490578003,8782.573024612417,"269.8684861716064,50.915341150911736",4781521.481109793
1690,7042.402539486011,8879.941019524835,"269.8461363069064,50.74282822982651",6694934.856140085
1691,7217.159013520152,8978.085404447189,"269.8284038649073,50.57279290342555",3962758.9985717754
1692,7391.88599216996,9076.211764445381,"269.8107989066585,50.40275487673574",15628989.759397808
1693,7563.852739026317,9172.786485869721,"269.7935918939036,50.235370939490096",22023439.272371072
1694,7739.810372262013,9268.54685857154,"269.7721048528709,50.06550047572776",1976125.396678935
1695,7914.440539577074,9366.614051015422,"269.7548858241506,49.895453754544775",0.0
1696,8089.034775822531,9464.659312739044,"269.73778770270485,49.725404870143436",0.0
1697,-486.3560934376492,4843.769502926078,"271.06247974159606,57.96594682650388",nan
1698,-311.749839504987,4941.824750004116,"271.035847938083,57.79613106548873",nan
1699,-138.40154493451882,5042.228899772093,"271.01441040826535,57.626090048133406",22495.48765490306
1700,36.27363713183149,5140.326051985849,"270.9882515262463,57.45626384091294",2827779.034808565
1701,210.98040065660643,5238.4424249515705,"270.96233451171605,57.28643263566441",5258679.307214265
1702,385.7180456437509,5336.5775525434765,"270.93665546385796,57.116595725564785",4183212.9688405595
1703,559.1912893944145,5437.057698852152,"270.91606926973185,56.94653795713062",4560476.045928705
1704,733.9851423054515,5535.227003689361,"270.8908341674707,56.776691813571524",3855502.5296026496
1705,955.2457995305813,5659.4951154660375,"270.85922144265714,56.56172282587568",3423193.17070001
1706,1128.8028819342267,5760.026237140231,"270.83928663798207,56.39165252938508",3466080.480317651
1707,1306.4086293668947,5859.778478644021,"270.8143790855367,56.219136641223436",3781370.3515681876
1708,1481.302865726183,5958.008761390558,"270.7900727940837,56.04927021046917",19729391.582255665
1709,1656.2165474228623,6056.250846255615,"270.7659795616601,55.87939901707002",7335083.762051583
1710,1833.8818508601053,6156.0392346245035,"270.74172462232053,55.70686854063348",3665812.164340794
1711,2008.8301207167524,6254.302300626276,"270.7180511692397,55.53698796269445",7765997.741230772
1712,2186.5273235541426,6354.1100347798765,"270.69421616957555,55.364448196678914",3623267.56011593
1713,2406.691113607872,6480.824650371466,"270.6694471567334,55.14922431999221",4035463.386505998
1714,2584.416886615774,6580.6496947723135,"270.64605288090826,54.976675234870704",4387572.442709475
1715,2759.4184320719023,6678.945021325242,"270.6232140591274,54.80677632097171",4012282.1277510202
1716,2937.1629703548215,6778.78139792738,"270.6002140487707,54.63421831177502",5650067.114133962
1717,3112.1798114774165,6877.085948833898,"270.577757738191,54.46431083544551",4016322.3182570497
1718,3289.9366536351054,6976.929730134121,"270.5551405485517,54.29174435542658",4710069.974392031
1719,3464.962654217903,7075.239765185581,"270.5330556660036,54.1218285386816",4614967.145385262
1720,3642.725682156317,7175.087216598815,"270.51081023907034,53.94925369769886",6842967.171222337
1721,3866.9814301010965,7301.049065024703,"270.4830078853521,53.731538039140666",8054648.671094328
1722,4044.743834165155,7400.896025563719,"270.4611731656585,53.55895400083394",3456827.782909425
1723,4219.768681417773,7499.20515314882,"270.43984765582144,53.389021178806885",4603300.7593135545
1724,4397.523804758262,7599.047582026213,"270.4183624436127,53.216429349475845",4766416.730957704
1725,4572.538414475856,7697.350377155541,"270.3973761872104,53.04648895304661",5086059.554592239
1726,4750.280139052602,7797.184539744509,"270.37623065312266,52.87388941515291",6509759.154978538
1727,4925.278375100599,7895.477262156781,"270.3555741621232,52.70394163076757",5230702.266331796
1728,5103.000239607356,7995.299230890703,"270.3347588724123,52.531334792722085",4069695.2979238653
1729,5325.744910684242,8117.354686618942,"270.30470519506224,52.31642791321935",4389642.242468265
1730,5503.436972458296,8217.158373650687,"270.2842697911373,52.14381208220634",3969720.2044233605
1731,5678.3796421692305,8315.417030907824,"270.2643029252577,51.97384857073738",3988899.100195658
1732,5856.038711406606,8415.200511091838,"270.24417843391495,51.801225677427006",5253323.301905758
1733,6030.945716737837,8513.437339330529,"270.22451351630644,51.63125540297123",4276816.978222766
1734,6205.832742871608,8611.661944739646,"270.20499535451205,51.46128184102754",4453035.569212212
1735,6383.430621029105,8711.407989522606,"270.18532037572726,51.288648878157886",3726698.9747919426
1736,6559.566191601174,8807.27755475881,"270.1618655628299,51.11885643010728",5083136.708990097
1737,6780.815610498567,8931.536812817587,"270.13775172118284,50.90371980372445",4366022.133898329
1738,6955.599980040906,9029.698645775941,"270.118855821446,50.733731947339685",4728992.477029428
1739,7131.65001971896,9125.51589172375,"270.09592183588325,50.563925974236774",3807333.679429898
1740,7306.377128770563,9223.642714178692,"270.0773129410447,50.39393114589087",4013086.6397112818
1741,7481.0728243608555,9321.750361741748,"270.0588370002497,50.2239337387882",3574205.984913999
1742,7655.736406530762,9419.838368181612,"270.0404921883504,50.053932999925806",135500.07228024933
1743,7831.65943753962,9515.577977954406,"270.01816406377714,49.88411159330198",0.0
1744,8006.253043714783,9613.623247920314,"270.0000917463623,49.714104815300196",0.0
1745,-569.1318803558061,4992.717807795252,"271.3816668883718,57.95140907780285",nan
1746,-395.8186505327776,5093.101052932663,"271.35857348023467,57.78142650609745",nan
1747,-221.17662700411984,5191.178457964816,"271.3307573555509,57.611670574079184",nan
1748,-46.501122975396356,5289.276222182823,"271.3031997936242,57.44190856305529",1239247.2910252344
1749,128.20594151285422,5387.393194215967,"271.27589680001637,57.272140963448926",4592394.0665989695
1750,302.9438664568697,5485.528907944408,"271.24884427296627,57.10236707790815",4178062.4488742817
1751,476.4174624756506,5586.009446257973,"271.2268929260885,56.932360161305205",5585433.494427144
1752,651.2115531369673,5684.179311659322,"271.2003088374605,56.76257595636302",3334123.7879699697
1753,871.1791236619229,5810.775541972107,"271.1718133158353,56.547459372118276",3747215.5330603346
1754,1048.762021069408,5910.51433889291,"271.14533996898757,56.37501035503907",3522879.034157734
1755,1223.6356687942161,6008.7325286299065,"271.1195069003129,56.20520875860283",3767981.936268204
1756,1398.530052636711,6106.963316923855,"271.09390155172923,56.03540199599615",4173771.3034607493
1757,1576.1770827739037,6206.741050127054,"271.0681256329555,55.86293654914144",3715370.760899271
1758,1751.109271011463,6304.994769927759,"271.04296882271854,55.69311902079012",3410370.5989773935
1759,1926.0576248032044,6403.2583025638005,"271.0180295765988,55.52329656468542",4361571.7945540575
1760,2103.754891303558,6503.066497443195,"270.99291996366156,55.35081531947651",4558710.130578526
1761,2326.65283403993,6631.3175887272655,"270.9661942474057,55.13299881099999",5401025.560551803
1762,2501.6444167104173,6729.607312714933,"270.94193038423356,54.96316089324297",5499782.587282179
1763,2676.645955284184,6827.9030508011365,"270.91787072920204,54.79331805979283",14996313.400690334
1764,2854.3904649662463,6927.739832184465,"270.8936411033322,54.620816528973386",5970647.395406013
1765,3029.407256643758,7026.044768669342,"270.8699840843578,54.45096419797324",5954039.499569966
1766,3207.1640269614236,7125.888928398979,"270.84615742551284,54.27845326038448",14414687.780243305
1767,3382.1899355143505,7224.199323091478,"270.8228913862463,54.108591680808",6150584.952135326
1768,3559.95284835198,7324.047126600547,"270.79945606426793,53.936071473209616",6611299.0274673235
1769,3784.20841998611,7450.00940029136,"270.77016636548035,53.71842409822418",5984201.207168622
1770,3961.970659628263,7549.8566829408255,"270.747163386675,53.545893688873335",3669229.6256625894
1771,4136.9953236731435,7648.166114734286,"270.7246967234218,53.37601324689071",4837737.166381032
1772,4314.750239290711,7748.008839429013,"270.702061673367,53.20347419163011",6558415.246102145
1773,4489.764623157542,7846.311912887906,"270.67995214849077,53.03358534538443",4696141.376983438
1774,4667.5060966940855,7946.146345021347,"270.6576746879559,52.86103775060578",9219387.343453607
1775,4842.504064233343,8044.439319904247,"270.6359123210961,52.69114070964459",11742607.17216397
1776,5017.491498809993,8142.725834065174,"270.6143186086592,52.52123978631219",26419478.470768303
1777,5242.970011944252,8266.31709899163,"270.5825542121551,52.30375170247607",7715571.660665979
1778,5420.66173045662,8366.120999339772,"270.5610234182432,52.13118607825481",4230168.044574388
1779,5595.604040843644,8464.379853726725,"270.53998616026684,51.96127162392161",4960028.994054366
1780,5770.529609445053,8562.62844893699,"270.51910769316055,51.79135322421723",5179353.176282997
1781,5948.169326776188,8662.40052059671,"270.49806336174964,51.61877622014134",6498023.135207736
1782,6123.05592970771,8760.625284555375,"270.4774985287816,51.44885061708999",3855063.630085753
1783,6297.921220464343,8858.837003502937,"270.4570861105687,51.278921218230494",3957847.147751145
1784,6475.495040784296,8958.568771525093,"270.4365086966304,51.10633319357309",3981641.1820015307
1785,6698.0372687732515,9080.500580823855,"270.40687600970296,50.89145355300059",3666315.979300135
1786,6872.821124563989,9178.662517362876,"270.3869654913894,50.72151213332066",5412874.816118728
1787,7048.870542143773,9274.480024677974,"270.3630266382057,50.55176224524954",3582074.214646902
1788,7223.597095223072,9372.60692491951,"270.3434174741445,50.38181315205518",5263495.849972683
1789,7398.292213649843,9470.714637523677,"270.32394831654096,50.211861154511176",1313178.1384675899
1790,7572.955197462163,9568.80269626559,"270.3046172446213,50.041905504068104",0.0
1791,7747.5841267486285,9666.869949730632,"270.28542250437596,49.871946638558406",0.0
1792,7923.470584383135,9762.587638110763,"270.2622668792191,49.70217636329888",0.0
1793,769.1506233642849,6000.828044873983,"271.56058158789415,56.52597101878816",5454572.482800964
1794,944.001837382415,6099.033182327071,"271.53284891911045,56.35625640716081",3744892.8242909377
1795,1118.8756832488143,6197.252054276091,"271.505361925757,56.18653543438261",7148459.103282817
1796,1295.2099127326333,6299.345768362283,"271.48243364856796,56.013919730280705",4006950.0311165187
1797,1470.1241584350719,6397.589180218068,"271.45541068032935,55.84418782080857",4527243.452808966
1798,1645.0564657846244,6495.843540955311,"271.4286225638572,55.67444981657682",4019157.0900756507
1799,1818.7115604285982,6596.435166131922,"271.4067470665418,55.50447222443121",4071628.571243477
1800,1996.4088935267318,6696.243985975093,"271.3799888449783,55.332071360171895",4257035.353178147
1801,2220.600223567252,6822.168349368529,"271.34656249262065,55.114572783401144",6537751.901588923
1802,2395.5918090544365,6920.458643667967,"271.3207254511308,54.94481157968935",3933872.15894267
1803,2573.3278381157725,7020.290883256186,"271.2947070074818,54.772392124722685",6444419.639224229
1804,2748.337780806061,7118.592262514612,"271.269304550435,54.6026198998329",4996823.345201121
1805,2923.3544937404345,7216.897719553703,"271.24411299562775,54.4328423741619",4587852.919417158
1806,3101.111156386386,7316.742391094389,"271.218740566884,54.260406781559574",4452255.304369027
1807,3276.13693164488,7415.053273113371,"271.19396490651087,54.09061877729217",3586661.503602946
1808,3453.8996813930817,7514.901554699189,"271.16900875913575,53.918172683433",3775522.3444072106
1809,3678.1550074349416,7640.864407269188,"271.1378180084868,53.70061794088141",5258357.2986243665
1810,3855.9170208050873,7740.712129585325,"271.11332177882406,53.5281602847668",3700265.868122967
1811,4030.941434752657,7839.021977698048,"271.0893964777751,53.35835090261147",4104326.790662332
1812,4208.696068626549,7938.865108381164,"271.0652916565275,53.185883442586196",6692214.791672806
1813,4383.71014776682,8037.168565012552,"271.0417462908779,53.01606453204027",4913978.750794231
1814,4558.716825383579,8135.467464342509,"271.01838545948294,52.84624098111421",4589240.5513985185
1815,4736.448892229062,8235.296694419962,"270.9948458544935,52.67375920872104",3844815.971164763
1816,4911.435940309974,8333.58354221311,"270.9718492477663,52.503926597210864",5423065.939891938
1817,5135.620534374646,8459.502788905816,"270.94264308499527,52.28632192609804",4147675.123531499
1818,5313.3117918390935,8559.306993430864,"270.91969487066024,52.11382527950213",5158929.020518594
1819,5489.547026540859,8655.238545225093,"270.8929694600572,51.944193180903845",5404237.849723784
1820,5664.472092281112,8753.487403226754,"270.87073272200985,51.77434084260608",4662971.579050439
1821,5839.37846608136,8851.72483306672,"270.84866270309806,51.60448451151595",4459053.425090778
1822,6018.290645742978,8949.157297207788,"270.822162887389,51.432182191998066",6777754.175150526
1823,6193.155359023043,9047.36922678394,"270.8004382227932,51.2623165745387",4616831.311792782
1824,6367.996811036052,9145.566942874462,"270.778873498918,51.09244713687084",3536768.747972727
1825,686.3767530718569,6149.779977002063,"271.8678031087621,56.51025668022137",9317876.497307096
1826,861.228132696353,6247.985686971422,"271.8387560520094,56.34060985754843",5995129.141410589
1827,1037.5411781354996,6350.067239676499,"271.8142755237221,56.16805614926497",3935381.6510419766
1828,1212.4363768515386,6448.29955440842,"271.78572252283044,55.99839667172333",3474075.5266995253
1829,1387.350724529707,6546.543500116479,"271.75741907226524,55.82873082562088",4997471.668625958
1830,1562.2831127940362,6644.798381799923,"271.7293613681705,55.65905831409662",3771118.320070562
1831,1738.6720016633376,6746.925995085465,"271.7057903875645,55.4864831595455",9150211.493297406
1832,1913.635634233865,6845.199832058151,"271.6781975558983,55.31679902965197",4263982.255345207
1833,2137.8269825041307,6971.1248111211125,"271.6431873481807,55.09938218615653",5156350.485517239
1834,2312.818558162806,7069.415571243211,"271.61612581612223,54.929684162142216",6155428.838298816
1835,2490.5545556471616,7169.248270747368,"271.5888740720159,54.75732833362283",3804398.755812488
1836,2665.56444597721,7267.550089868241,"271.5622673080293,54.58761823187035",4345023.950609081
1837,2843.315761123493,7367.392027980102,"271.5354706987229,54.4152504642917",6934896.170465157
1838,3018.337651854831,7465.7010659298885,"271.5093055346418,54.245528779551506",4004295.726578949
1839,3193.3633110747937,7564.012349009028,"271.4833547013463,54.075801374197084",4189754.076828765
1840,3371.1259213462426,7663.861024761877,"271.4572146294689,53.90341632353341",3791301.366976901
1841,3595.3810403369025,7789.824355679215,"271.4245439160733,53.68593787809785",4033602.5544073177
1842,3773.142864925486,7889.672442190829,"271.3988851633084,53.51354014639662",3914549.4335728437
1843,3948.1670716867197,7987.982635956579,"271.37382425892235,53.343789294599816",4261119.327326167
1844,4123.1868363719495,8086.290079397622,"271.3489620494617,53.174033281672806",3585858.761536953
1845,4300.935302812857,8186.129880979562,"271.3239118665316,53.00161950202469",5902008.692375669
1846,4475.941709454879,8284.429087277946,"271.29944172630013,52.831853107916416",4789046.373934464
1847,4653.673479432225,8384.258616001729,"271.27478415996586,52.65942893215917",4592633.104702133
1848,4828.660213882565,8482.545744935578,"271.25069522291415,52.48965259100499",4619356.651356515
1849,5052.8443751719005,8608.465333127418,"271.22010155509685,52.27211938769399",3997749.2183732744
1850,5227.801630310759,8706.734386245556,"271.19643138183375,52.10233191002709",4455222.546369562
1851,5406.770124794991,8804.201584089176,"271.1682747413097,51.93011196247203",4910928.463166421
1852,5581.694786089801,8902.450667968908,"271.1449803182889,51.76031404583919",3894276.550054036
1853,5756.600734264434,9000.688310907815,"271.12186040427946,51.59051173045131",4772791.687803424
1854,5931.486860993624,9098.913817857743,"271.09891259466633,51.42070468262801",4636060.270070914
1855,6110.376810577998,9196.332920700277,"271.0715452644243,51.24846160836861",4143057.3841852304
1856,6285.21777324344,9294.530811106877,"271.04895348513384,51.07864495688061",5018383.503224928
1857,606.3342270594912,6300.2658685161405,"272.1742922448828,56.49115946053118",3924976.7310458855
1858,781.1863266842784,6398.47250299028,"272.143938584155,56.32158320480651",3758094.2495172033
1859,954.767315025058,6499.019851259428,"272.1186062488548,56.151739240600925",3683495.4806681434
1860,1129.6626261931606,6597.252730902156,"272.08876517205965,55.98214944471606",3683864.242699842
1861,1304.5770652756423,6695.497228607919,"272.05918464155013,55.812552675380665",3947125.920319437
1862,1479.5095238888734,6793.752649381848,"272.0298606900297,55.64294864488724",3472799.754296254
1863,1657.1918190842907,6893.553334587991,"272.000337304633,55.470687583639275",3611321.175912685
1864,1830.8621174068335,6994.155141263912,"271.97617317295453,55.300814496269446",4150028.3678696495
1865,2055.053470390304,7120.080759242285,"271.93958315261654,55.08348311614208",9883098.438070716
1866,2230.0450256765253,7218.372003330567,"271.91130022091045,54.91385115617735",4254740.4420855865
1867,2407.780980879887,7318.205181178364,"271.8828182592251,54.74156185972639",4212515.061191949
1868,2582.7908083148786,7416.507458306851,"271.8550101695289,54.57191671892269",4011490.853333595
1869,2760.542037980079,7516.349848408652,"271.8270034399771,54.39961437930639",5801033.329600817
1870,2935.563823268284,7614.6593184285975,"271.79965645673553,54.22995658413283",5757311.875025364
1871,3113.324145743103,7714.507150605263,"271.77211123655644,54.05764150426654",3737597.7106304266
1872,3288.351816038659,7812.82010907393,"271.74521210037085,53.88797133247926",4910897.624585592
1873,3512.606714505905,7938.783941600377,"271.7110649112693,53.670572674544985",3924795.348640749
1874,3687.6335682600743,8037.096294536582,"271.6846572855696,53.5008889593386",5276378.8074373985
1875,3865.392328704414,8136.942968331179,"271.65805245903306,53.32854796721567",4894187.324170615
1876,4040.411854550003,8235.250762757405,"271.63206606475114,53.15885268143012",3699490.953321956
1877,4218.160056770977,8335.090907682606,"271.60588301093986,52.986500090981934",4740352.35991321
1878,4393.166181938395,8433.39043912381,"271.58030605184337,52.81679347204243",6544803.928009087
1879,4570.897644386021,8533.220284957019,"271.55453301020657,52.64442953209716",4813450.290645501
1880,4745.8840547104755,8631.50771321559,"271.5293541493482,52.474712040355996",4603150.172377471
1881,4970.067769780175,8757.427666212643,"271.49737600137297,52.25725358137973",4768148.292269433
