id,xcenter,ycenter,sky_center,aperture_sum
1527,6199.363496024679,3523.254831625858,"269.36292904343884,54.16814275416622",4084902.3325040257
1528,6021.600112474237,3423.4086124924124,"269.34550356121355,53.99537643325774",3639794.584342197
1529,5797.3437904727425,3297.4482423424906,"269.3237257269108,53.77742145997224",16286599.66899029
1530,5619.580831909462,3197.6023931515156,"269.30662281863215,53.6046494723582",7351185.073314405
1531,5444.555352737628,3099.294307597108,"269.28991912740776,53.434533082305094",7568992.558951844
1532,5266.7995002954885,2999.452884012499,"269.27309070168764,53.261756308362585",4006737.1148130386
1533,5091.784086713264,2901.151026522977,"269.2566534292648,53.091635260528015",3557798.790074774
1534,4914.041458374683,2801.317763239082,"269.24009174518824,52.91885369837185",7089670.1337373145
1535,4739.042246463732,2703.025874143004,"269.22391341990004,52.74872809778069",10954204.760084623
1536,4561.319303485631,2603.204698795124,"269.2076110489219,52.575942074863335",4979491.163133804
1537,4337.132544800826,2477.2872271349916,"269.18722722904363,52.357962571755415",4178448.7878138223
1538,4162.173112825085,2379.019735528279,"269.1714570518007,52.187829792006696",3957245.6807275494
1539,3984.4956878048497,2279.2264570574844,"269.1555634536705,52.01503657770933",4435133.124820739
1540,3809.5685916468997,2180.9787713573432,"269.1400337881514,51.84489946633569",3973747.9170644903
1541,3633.3667076501415,2085.070031220688,"269.12033719959294,51.674909086713306",4213963.82774383
1542,3455.7455654228647,1985.3112024449101,"269.10481834716217,51.502108989105494",5267460.286747359
1543,3280.878491885239,1887.1002439048725,"269.08965272909165,51.33196518818615",3694031.7892105044
1544,3106.034569875117,1788.903432767574,"269.07459920321423,51.161819613594986",3555005.1455078344
1545,2882.051708440071,1663.110728072449,"269.0554732635034,50.943817712822934",4875442.183122422
1546,2707.2656023544487,1564.9492721781194,"269.0406698182761,50.77366753882452",4491500.672624652
1547,2532.5076175349013,1466.8049938578743,"269.02597363923417,50.603515674920985",4944204.608498555
1548,2356.485740505101,1371.006116311387,"269.0072172259274,50.433506289618016",5838089.373758118
1549,2181.7879214337636,1272.8986199076526,"268.99274692160697,50.26334998289745",5737088.8427571
1550,2007.1225611226155,1174.810956249794,"268.9783795758502,50.09319186460011",5222907.006556884
1551,1832.4911726985256,1076.7440483313235,"268.96411384335846,49.923031958052846",2244238.483879828
1552,1656.6022200406824,981.0266325024604,"268.9458438670054,49.75301273542092",0.0
1553,10238.757522487645,5602.610570002216,"270.1038436382684,58.007629375023996",nan
1554,10064.152984753568,5504.557467159123,"270.0815036204467,57.83763792982108",746350.6588384662
1555,9889.512939204777,5406.482787719478,"270.05937329826753,57.667642172262696",4027566.49866911
1556,9714.83930518907,5308.38768274758,"270.03744940329585,57.497642559758106",3303125.8154726103
1557,9541.426960580691,5207.945653360373,"270.02064042131343,57.32745702547518",3923612.6622257424
1558,9366.690888001536,5109.812572256866,"269.9990980812419,57.15745088633614",3841423.505311578
1559,9191.925767869376,5011.661834929986,"269.9777528065753,56.987441062247285",4090542.3348058425
1560,9017.132910784194,4913.4942503207485,"269.95660151341815,56.81742741210871",4930645.235928382
1561,8793.141961381034,4787.694175816105,"269.9297801864971,56.59959241978034",3460037.1117338254
1562,8619.585507544441,4687.164526680575,"269.91385998024134,56.42939276317303",3723824.3291040743
1563,8444.712941200925,4588.948515657297,"269.8933039024293,56.259368362071",3660672.7733313055
1564,8267.086614274394,4489.184893472708,"269.87261269257294,56.08668400010215",5157373.984748002
1565,8092.173377790192,4390.9441842441765,"269.8524202027557,55.9166529874936",4726491.627158504
1566,7917.241944333709,4292.692443360166,"269.83240396853716,55.74661847471916",4424317.846840393
1567,7739.560508633478,4192.895384416681,"269.812252710802,55.57392399787363",4442101.719967593
1568,7564.597516029991,4094.6245033238765,"269.79258381835297,55.403883076418104",4211997.174035558
1569,7340.40675848519,3968.703171455492,"269.76762889952647,55.186013523131614",3643586.888541687
1570,7162.681095207183,3868.8793212903593,"269.74804060056164,55.01330849649998",3984859.9325843668
1571,6988.972821983152,3768.2577837361987,"269.73353125603387,54.843085963855465",6302617.428707847
1572,6811.22826224259,3668.4225161266327,"269.7142544504271,54.670375357137615",3269126.963526132
1573,6636.211335785975,3570.119018017537,"269.69543367201715,54.500318888130195",4295671.232334445
1574,6458.454341735396,3470.2762662308296,"269.67647839813975,54.327602345635135",4172468.4976950977
1575,6283.428127359485,3371.9672057437656,"269.6579695720954,54.157539995906866",3851862.080011619
1576,6105.664817032351,3272.1207044120265,"269.6393265211533,53.98481755445",3912194.721432827
1577,5881.4086190130565,3146.1599974834317,"269.61602687389416,53.76691742150681",18700626.75400545
1578,5703.645783788708,3046.313896568934,"269.5977287289379,53.59418850284879",16176259.369730713
1579,5528.620447715621,2948.005576323957,"269.57985761356963,53.42411417717593",5643222.959615402
1580,5350.864762607491,2848.1639277438608,"269.5618529598083,53.25137978246295",3807436.9435444716
1581,5175.8495354490915,2749.8618618732903,"269.5442667161021,53.08130012951632",3671804.969173216
1582,4998.107118452963,2650.028400307092,"269.52654728182574,52.908560276257916",4756548.7071446385
1583,4821.814886117929,2554.0637271891064,"269.504849604509,52.738638407057245",7963768.594867138
1584,4644.09219449018,2454.2423830407106,"269.48742497225584,52.56589278880326",3543982.5378443683
1585,4419.905784053241,2328.324717317834,"269.46563781366035,52.347963806944946",4108263.66107783
1586,4244.946648037595,2230.0570888823568,"269.4487818446738,52.177870114226714",3322690.0386161515
1587,4067.2695452813455,2130.2636845732322,"269.43179388473806,52.005116293459956",4568924.760430531
1588,3892.342787777493,2032.0158878927982,"269.4151948463656,51.83501767415372",5084813.863518456
1589,3717.4346336951076,1933.7794660143145,"269.39872069242057,51.66491690628318",4450198.637914793
1590,3539.813884576349,1834.020549451915,"269.38211519361874,51.49215589794566",5475067.322333011
1591,3364.947219784798,1735.8095175867365,"269.3658875964713,51.32205029709966",4408238.747116045
1592,3188.8103319291286,1639.9402353718078,"269.34554717826,51.15209967373731",3504024.2320434935
1593,2964.8280441462225,1514.1474734693375,"269.3251023548618,50.93414518415792",3964746.645067086
1594,2790.042409956713,1415.9859875196062,"269.3092780265591,50.76403170689411",3315736.768145431
1595,2615.284918220572,1317.8416919337587,"269.2935683023385,50.593916274289874",6002764.613338561
1596,2440.55687948957,1219.7153957266992,"269.2779716503529,50.42379871640677",4332197.984668659
1597,2264.5661672971737,1123.9354994150522,"269.2583375130612,50.25383262910655",3544124.04516998
1598,2089.9013634669,1025.8478571182845,"269.2429780413931,50.083710129674444",6309547.629292081
1599,1915.270552709775,927.7809833314077,"269.22772714509045,49.91358559050102",3013214.3449786855
1600,1740.675654282244,829.73602918092,"269.2125834466025,49.74345943389829",0.0
1601,10321.532927078293,5453.660676666415,"270.42375296019253,57.995385150174826",nan
1602,10146.92799301774,5355.606990642958,"270.39997774036294,57.825448896041316",2494.0776573246158
1603,9972.287572141913,5257.531740947148,"270.37642551589374,57.65550781326724",2618968.6234585987
1604,9797.613583808396,5159.4360786428615,"270.35309281415795,57.4855623672732",3712132.333900913
1605,9624.200907578004,5058.993512660935,"270.3348847662273,57.31541873644831",3669595.778642838
1606,9449.464522891023,4960.859899782195,"270.31195925154566,57.14546582234442",4702567.648383868
1607,9274.699111685273,4862.708643597342,"270.2892432991123,56.9755087379924",4776755.816116247
1608,9099.905984568379,4764.540553044417,"270.2667336321606,56.805547349855544",5121577.69099004
1609,8877.208068131535,4636.412400542985,"270.2430070344346,56.587588175904436",7264700.72950656
1610,8702.358046672103,4538.209729863673,"270.2209354486604,56.41761867794359",3540843.4817082416
1611,8524.752677253746,4438.458493839838,"270.19871985237165,56.2449891593468",3489034.091768967
1612,8349.858770299033,4340.229174882129,"270.1770408425808,56.07501183844367",6834465.4453650825
1613,8174.9453755306995,4241.988027794691,"270.15555216121925,55.905030724283876",3656514.811086962
1614,7997.28032001413,4142.200565240079,"270.13391955302484,55.73238958670638",3875489.3626506627
1615,7823.625584244491,4041.610893342008,"270.1175006770465,55.56221523426176",4146524.8560907515
1616,7648.662495572487,3943.3396069019545,"270.096549104199,55.39222370457693",3993828.6996939406
1617,7424.471646267729,3817.4177748147977,"270.0699666018473,55.17441681894551",4105282.5715534408
1618,7246.74593526385,3717.5935434007024,"270.0491005936789,55.00176098453825",3952543.1462572073
1619,7071.744407968436,3619.2989911562745,"270.028730272016,54.83175785364973",5557554.621782506
1620,6893.999844558721,3519.463374389172,"270.00821644327607,54.65909488968822",4984664.430533184
1621,6718.9829357841145,3421.1595454718117,"269.98818779321874,54.48908493747253",3980737.285036368
1622,6541.2259813242545,3321.3164708849818,"269.96801590439463,54.316415245282414",4859602.283350385
1623,6366.199827234386,3223.007105534576,"269.9483190104037,54.14639864346311",5756209.918594346
1624,6188.436599777135,3123.16030774602,"269.92847916888763,53.97372228272123",4624240.343701341
1625,5964.180537419943,2997.1992457524166,"269.90368365107474,53.75587974183413",5380588.3769981805
1626,5786.417834404849,2897.35287838233,"269.88421062318616,53.583196053648365",3423076.547761274
1627,5611.3926498294095,2799.044308736113,"269.86519194563886,53.41316590383814",4724959.49188735
1628,5433.637140245086,2699.2024200117694,"269.8460310575272,53.24047601602258",5402559.721977898
1629,5258.622107239479,2600.9001306387563,"269.8273153555006,53.07043983658025",3758882.4282240267
1630,5080.879909095612,2501.0664552234616,"269.80845781575897,52.89774378696975",3470787.5966499923
1631,4905.881163766375,2402.7741864212558,"269.7900366033982,52.727701721261575",3709983.580611712
1632,4728.158738343051,2302.9526519186084,"269.77147397494866,52.5549998754313",4415588.025376878
1633,4503.972695378558,2177.03476523051,"269.7482637780963,52.33712562631019",4172464.810894366
1634,4329.013870704235,2078.7669791921294,"269.7303067574501,52.167074279326144",10256505.82551914
1635,4152.777141155693,1982.8362444763243,"269.7081730413033,51.99719091564743",5622395.006853446
1636,3975.117325053018,1883.053085211276,"269.6902291291652,51.82447616498661",5731377.857480897
1637,3800.2095413166894,1784.816546946502,"269.6726951688625,51.65441612944206",3850227.1522908267
1638,3625.321694076769,1686.592205715846,"269.6552922315231,51.484353474882525",4552781.666644932
1639,3447.7229382721116,1586.8464028469434,"269.6377496423762,51.311630702191835",3790305.334395898
1640,3272.87988076089,1488.6494536111804,"269.62060546531524,51.14156287425222",5785537.048603754
1641,3047.604776325562,1365.184202858527,"269.5946128928107,50.92382612039266",4020107.2464645314
1642,2872.819624543879,1267.0226685927437,"269.5777691329502,50.753751773723664",3566827.3872077465
1643,2698.062636403889,1168.8783374728782,"269.5610472918421,50.58367518894625",6394884.86881186
1644,2523.3351224580583,1070.752018508675,"269.54444574080276,50.41359619989109",11343245.585410114
1645,2347.3449477159365,974.972116221872,"269.52381564146236,50.243678354332765",6157091.906642395
1646,2172.680710884677,876.8844769919897,"269.50746540277567,50.07359383977023",4791062.391374929
1647,1998.0504883145713,778.8176190332752,"269.4912306801718,49.903507017521704",436132.3920323096
1648,1823.4561992598838,680.7726934669008,"269.4751100089113,49.733418313289086",0.0
1649,10401.580522004553,5303.179230686277,"270.7430466036616,57.97972075084422",nan
1650,10226.974642805388,5205.124603005261,"270.717843136406,57.80984301335812",nan
1651,10052.333321418733,5107.048438998636,"270.6928758421544,57.639959901068934",865043.0316651288
1652,9878.951850474547,5006.624492549305,"270.6730676861678,57.46986534663418",3871266.1978743626
1653,9706.97506935117,4910.041704784763,"270.64892150642737,57.302628066920064",4072083.9749663044
1654,9532.238383161297,4811.907541937706,"270.6246158098647,57.13273166002014",5026453.318948869
1655,9357.47269148095,4713.75574870588,"270.60053211517226,56.96283056831211",4464522.9791774545
1656,9181.241366283553,4611.725952886825,"270.581136252697,56.79006691338205",4725998.64675693
1657,8959.980993210058,4487.458509050931,"270.55121772970057,56.575024337941954",8402125.048112202
1658,8785.130760496764,4389.2553434207275,"270.52781795115317,56.4051092483974",3327358.2352086185
1659,8607.525198081294,4289.503617925584,"270.5042653324491,56.23253449503092",3505445.927698224
1660,8432.631122332483,4191.273830035187,"270.48128143682015,56.062610618323575",4435676.4289601315
1661,8259.010919877586,4090.7047547723128,"270.4632312768272,55.89248377993174",3548246.515109027
1662,8081.345733992296,3990.916835090444,"270.4402759408779,55.71989683342047",4102996.913822796
1663,7906.397558629305,3892.6542175648174,"270.4178710907311,55.54996113762387",3772301.443775754
1664,7731.4343860018325,3794.382513706202,"270.3956590599548,55.38002126345429",3711909.938989267
1665,7507.243459969066,3668.4601656404666,"270.3674771369253,55.16227991846666",3754850.8921983386
1666,7329.51771276553,3568.635540250605,"270.34535550102567,54.98967553210035",4533967.2405745005
1667,7154.51617110782,3470.340613075521,"270.323759246637,54.819722628526804",9224903.279105714
1668,6976.771614730039,3370.5046287027326,"270.3020107162349,54.64711024717185",8063677.227277189
1669,6801.754734170475,3272.20045081223,"270.28077643938377,54.47714968260648",4727834.673841023
1670,6623.997829995795,3172.3570349756424,"270.25939017494403,54.304529732647715",12897243.905508038
1671,6448.971746719024,3074.0473465947234,"270.2385073788136,54.134561703083406",4193642.136473853
1672,6271.208612820359,2974.2002338965744,"270.21747290757907,53.96193426841358",3199824.248984724
1673,6046.952699605742,2848.2387935563306,"270.19118419080405,53.74415287638554",5533002.316775037
1674,5869.190139482986,2748.3921412728964,"270.17053835562604,53.571517212547064",3849974.2887665275
1675,5694.1651169216875,2650.0833040490156,"270.15037412412437,53.40153396775887",5417362.149590916
1676,5516.409793540002,2550.2411567168256,"270.13005900601905,53.228891336876565",3779002.7728272513
1677,5341.394965200016,2451.938625658476,"270.1102157852465,53.05890131753239",4034958.938575495
1678,5163.6529965839,2352.1047179234456,"270.0902220761961,52.88625177897445",4132085.2191191996
1679,4988.65449858518,2253.8122333110273,"270.0706908815071,52.71625514922713",3369255.916761235
1680,4810.932346027266,2153.990492759016,"270.0510096483963,52.54359908923725",4514284.464079797
1681,4586.746678450061,2028.0723650036698,"270.0264006371467,52.3257820909712",6914007.195002662
1682,4411.7881709161575,1929.804405438832,"270.0073612888203,52.15577503836552",4403651.01433905
1683,4236.845152381476,1831.5459271030686,"269.9884667621518,51.985765015283654",3894222.9844684503
1684,4059.185707189204,1731.762615529622,"269.9694231740157,51.81309524221728",3371695.040767366
1685,3882.984918640598,1635.8535289300203,"269.94653681642,51.64325870275111",3573206.104173417
1686,3708.0974734376264,1537.6290658909174,"269.92808357580645,51.473238980996314",4453525.424141131
1687,3530.4991476379246,1437.8831524076422,"269.90948216825353,51.30055948653677",4431090.01559159
1688,3355.6565348686854,1339.686107150319,"269.891303135955,51.130533954804",3454841.4081307985
1689,3134.406509421995,1215.4269753875851,"269.8684861716064,50.915341150911736",4129728.172058914
1690,2955.5974605139872,1118.0589804751667,"269.8461363069064,50.74282822982651",3766628.03184491
1691,2780.840986479846,1019.9145955528129,"269.8284038649073,50.57279290342555",4389326.6095569655
1692,2606.1140078300377,921.7882355546203,"269.8107989066585,50.40275487673574",10216524.392415717
1693,2434.14726097368,825.2135141302797,"269.7935918939036,50.235370939490096",6019504.795227139
1694,2258.1896277379856,729.4531414284611,"269.7721048528709,50.06550047572776",1781841.9107017326
1695,2083.5594604229236,631.3859489845809,"269.7548858241506,49.895453754544775",0.0
1696,1908.9652241774675,533.3406872609576,"269.73778770270485,49.725404870143436",0.0
1697,10484.35609343765,5154.230497073921,"271.06247974159606,57.96594682650388",nan
1698,10309.749839504988,5056.175249995882,"271.035847938083,57.79613106548873",nan
1699,10136.401544934517,4955.771100227905,"271.01441040826535,57.626090048133406",26963.251947903693
1700,9961.726362868169,4857.673948014149,"270.9882515262463,57.45626384091294",3015023.6697115693
1701,9787.019599343394,4759.557575048428,"270.96233451171605,57.28643263566441",3972763.3571141055
1702,9612.281954356247,4661.422447456522,"270.93665546385796,57.116595725564785",4482850.929732062
1703,9438.808710605586,4560.942301147847,"270.91606926973185,56.94653795713062",6942389.859993362
1704,9264.014857694547,4462.772996310638,"270.8908341674707,56.776691813571524",4248286.955840695
1705,9042.754200469419,4338.504884533961,"270.85922144265714,56.56172282587568",3816057.138586209
1706,8869.197118065773,4237.973762859767,"270.83928663798207,56.39165252938508",4149494.4096581885
1707,8691.591370633105,4138.2215213559775,"270.8143790855367,56.219136641223436",3707441.6756183063
1708,8516.697134273816,4039.9912386094416,"270.7900727940837,56.04927021046917",3931332.5374084883
1709,8341.783452577138,3941.749153744383,"270.7659795616601,55.87939901707002",4250210.359176413
1710,8164.118149139895,3841.9607653754947,"270.74172462232053,55.70686854063348",4927813.321010375
1711,7989.169879283247,3743.6976993737235,"270.7180511692397,55.53698796269445",4589175.609327693
1712,7811.472676445857,3643.8899652201226,"270.69421616957555,55.364448196678914",3686865.387809742
1713,7591.3088863921275,3517.1753496285323,"270.6694471567334,55.14922431999221",3917910.825912398
1714,7413.583113384226,3417.3503052276856,"270.64605288090826,54.976675234870704",3829521.354701293
1715,7238.581567928097,3319.0549786747574,"270.6232140591274,54.80677632097171",3481743.763474672
1716,7060.837029645178,3219.2186020726203,"270.6002140487707,54.63421831177502",3562198.5227801637
1717,6885.820188522583,3120.9140511661008,"270.577757738191,54.46431083544551",3399872.5443704817
1718,6708.063346364894,3021.070269865879,"270.5551405485517,54.29174435542658",6772878.454429014
1719,6533.037345782096,2922.7602348144187,"270.5330556660036,54.1218285386816",5720068.721367698
1720,6355.274317843682,2822.9127834011856,"270.51081023907034,53.94925369769886",3161377.307007015
1721,6131.018569898903,2696.9509349752966,"270.4830078853521,53.731538039140666",4855657.616930774
1722,5953.256165834844,2597.10397443628,"270.4611731656585,53.55895400083394",7551357.20349115
1723,5778.231318582226,2498.79484685118,"270.43984765582144,53.389021178806885",11376972.544802433
1724,5600.4761952417375,2398.952417973788,"270.4183624436127,53.216429349475845",159299812.10015738
1725,5425.461585524143,2300.6496228444594,"270.3973761872104,53.04648895304661",902494779.2649537
1726,5247.719860947396,2200.815460255492,"270.37623065312266,52.87388941515291",7078850.174339486
1727,5072.721624899399,2102.5227378432187,"270.3555741621232,52.70394163076757",3560030.972495378
1728,4894.999760392643,2002.7007691092963,"270.3347588724123,52.531334792722085",4711955.757884369
1729,4672.255089315756,1880.6453133810587,"270.30470519506224,52.31642791321935",63215099.86983106
1730,4494.563027541703,1780.8416263493127,"270.2842697911373,52.14381208220634",3472747.1183692557
1731,4319.620357830769,1682.5829690921764,"270.2643029252577,51.97384857073738",4137083.9076814177
1732,4141.961288593392,1582.7994889081629,"270.24417843391495,51.801225677427006",3336685.508991086
1733,3967.0542832621613,1484.5626606694718,"270.22451351630644,51.63125540297123",4326765.1905471785
1734,3792.16725712839,1386.3380552603548,"270.20499535451205,51.46128184102754",4752953.795262599
1735,3614.569378970893,1286.5920104773936,"270.18532037572726,51.288648878157886",4041961.464252615
1736,3438.433808398824,1190.7224452411901,"270.1618655628299,51.11885643010728",6309733.93985923
1737,3217.1843895014304,1066.4631871824145,"270.13775172118284,50.90371980372445",7096207.16870745
1738,3042.400019959092,968.3013542240592,"270.118855821446,50.733731947339685",7450073.611624955
1739,2866.3499802810384,872.4841082762523,"270.09592183588325,50.563925974236774",4387215.991424969
1740,2691.622871229435,774.3572858213092,"270.0773129410447,50.39393114589087",3892805.341833334
1741,2516.9271756391427,676.249638258254,"270.0588370002497,50.2239337387882",3433805.7013539304
1742,2342.263593469236,578.1616318183897,"270.0404921883504,50.053932999925806",205538.79719128605
1743,2166.3405624603784,482.42202204559544,"270.01816406377714,49.88411159330198",0.0
1744,1991.7469562852148,384.37675207968823,"270.0000917463623,49.714104815300196",0.0
1745,10567.131880355806,5005.282192204745,"271.3816668883718,57.95140907780285",nan
1746,10393.818650532778,4904.898947067335,"271.35857348023467,57.78142650609745",nan
1747,10219.176627004119,4806.821542035182,"271.3307573555509,57.611670574079184",nan
1748,10044.501122975396,4708.723777817175,"271.3031997936242,57.44190856305529",878222.2039300586
1749,9869.794058487147,4610.606805784031,"271.27589680001637,57.272140963448926",5423336.926493638
1750,9695.05613354313,4512.47109205559,"271.24884427296627,57.10236707790815",6055509.564495571
1751,9521.58253752435,4411.9905537420245,"271.2268929260885,56.932360161305205",9214600.386679875
1752,9346.788446863033,4313.8206883406765,"271.2003088374605,56.76257595636302",5237729.764573642
1753,9126.820876338077,4187.224458027891,"271.1718133158353,56.547459372118276",4467503.562194149
1754,8949.237978930592,4087.485661107088,"271.14533996898757,56.37501035503907",4436188.98186722
1755,8774.364331205783,3989.267471370092,"271.1195069003129,56.20520875860283",10285023.363322116
1756,8599.469947363288,3891.036683076143,"271.09390155172923,56.03540199599615",4489101.755106349
1757,8421.822917226096,3791.258949872945,"271.0681256329555,55.86293654914144",3480272.6374793686
1758,8246.890728988536,3693.005230072239,"271.04296882271854,55.69311902079012",4427896.140119425
1759,8071.942375196795,3594.741697436198,"271.0180295765988,55.52329656468542",5384267.6588475695
1760,7894.245108696442,3494.933502556804,"270.99291996366156,55.35081531947651",4651703.649464527
1761,7671.347165960069,3366.6824112727336,"270.9661942474057,55.13299881099999",4869461.608905802
1762,7496.355583289582,3268.392687285066,"270.94193038423356,54.96316089324297",4527310.622224744
1763,7321.354044715816,3170.096949198863,"270.91787072920204,54.79331805979283",3712600.4523532223
1764,7143.609535033753,3070.260167815535,"270.8936411033322,54.620816528973386",3843840.647678617
1765,6968.592743356241,2971.955231330657,"270.8699840843578,54.45096419797324",4205316.617460408
1766,6790.835973038575,2872.1110716010203,"270.84615742551284,54.27845326038448",3566950.570610464
1767,6615.810064485649,2773.8006769085214,"270.8228913862463,54.108591680808",4799493.231074834
1768,6438.047151648019,2673.9528733994525,"270.79945606426793,53.936071473209616",5409705.441314436
1769,6213.791580013889,2547.9905997086394,"270.77016636548035,53.71842409822418",4519675.088630925
1770,6036.029340371735,2448.1433170591745,"270.747163386675,53.545893688873335",6037788.868187154
1771,5861.004676326856,2349.8338852657143,"270.7246967234218,53.37601324689071",7867574.172043471
1772,5683.249760709287,2249.9911605709867,"270.702061673367,53.20347419163011",23425584.95418661
1773,5508.235376842457,2151.6880871120943,"270.67995214849077,53.03358534538443",226102585.3462646
1774,5330.493903305914,2051.8536549786527,"270.6576746879559,52.86103775060578",3596001.536309977
1775,5155.495935766656,1953.560680095753,"270.6359123210961,52.69114070964459",3462298.229895459
1776,4980.5085011900055,1855.2741659348258,"270.6143186086592,52.52123978631219",4195988.671547727
1777,4755.029988055746,1731.6829010083693,"270.5825542121551,52.30375170247607",8216885.434029395
1778,4577.338269543378,1631.8790006602276,"270.5610234182432,52.13118607825481",3598711.742978571
1779,4402.395959156354,1533.6201462732756,"270.53998616026684,51.96127162392161",3895541.6598841497
1780,4227.470390554945,1435.3715510630104,"270.51910769316055,51.79135322421723",3699718.2478824644
1781,4049.8306732238098,1335.5994794032913,"270.49806336174964,51.61877622014134",4845214.942460308
1782,3874.9440702922884,1237.3747154446269,"270.4774985287816,51.44885061708999",4768692.826464116
1783,3700.0787795356564,1139.1629964970643,"270.4570861105687,51.278921218230494",4004223.931839453
1784,3522.504959215702,1039.4312284749067,"270.4365086966304,51.10633319357309",7084481.655333836
1785,3299.9627312267467,917.4994191761471,"270.40687600970296,50.89145355300059",8301860.3676596545
1786,3125.1788754360095,819.3374826371246,"270.3869654913894,50.72151213332066",6977793.900490859
1787,2949.129457856225,723.5199753220259,"270.3630266382057,50.55176224524954",3474702.9745512498
1788,2774.4029047769263,625.3930750804902,"270.3434174741445,50.38181315205518",3607678.601020826
1789,2599.7077863501554,527.2853624763247,"270.32394831654096,50.211861154511176",1344250.1535361444
1790,2425.044802537835,429.19730373441234,"270.3046172446213,50.041905504068104",0.0
1791,2250.4158732513697,331.13005026937026,"270.28542250437596,49.871946638558406",0.0
1792,2074.529415616863,235.41236188923904,"270.2622668792191,49.70217636329888",0.0
1793,9228.849376635715,3997.171955126015,"271.56058158789415,56.52597101878816",4298477.096915189
1794,9053.998162617583,3898.9668176729274,"271.53284891911045,56.35625640716081",4492279.86682075
1795,8879.124316751186,3800.747945723907,"271.505361925757,56.18653543438261",8081307.102663167
1796,8702.790087267367,3698.6542316377163,"271.48243364856796,56.013919730280705",5701523.819060305
1797,8527.875841564928,3600.4108197819314,"271.45541068032935,55.84418782080857",14170959.005440872
1798,8352.943534215374,3502.156459044687,"271.4286225638572,55.67444981657682",3520074.267968674
1799,8179.288439571401,3401.5648338680767,"271.4067470665418,55.50447222443121",3892359.789303358
1800,8001.591106473267,3301.7560140249057,"271.3799888449783,55.332071360171895",3961379.712473242
1801,7777.399776432747,3175.8316506314704,"271.34656249262065,55.114572783401144",4957689.428158965
1802,7602.408190945563,3077.5413563320317,"271.3207254511308,54.94481157968935",4082550.67032535
1803,7424.672161884227,2977.7091167438125,"271.2947070074818,54.772392124722685",3464428.807880125
1804,7249.662219193938,2879.407737485387,"271.269304550435,54.6026198998329",4125665.251700941
1805,7074.645506259564,2781.102280446297,"271.24411299562775,54.4328423741619",5585023.154378482
1806,6896.888843613613,2681.2576089056106,"271.218740566884,54.260406781559574",4248508.32501136
1807,6721.863068355118,2582.9467268866288,"271.19396490651087,54.09061877729217",4562584.59357565
1808,6544.100318606917,2483.0984453008105,"271.16900875913575,53.918172683433",4081899.317845401
1809,6319.844992565057,2357.1355927308114,"271.1378180084868,53.70061794088141",3987377.569696931
1810,6142.082979194912,2257.2878704146756,"271.11332177882406,53.5281602847668",6570755.091001462
1811,5967.058565247342,2158.978022301951,"271.0893964777751,53.35835090261147",4733423.953809193
1812,5789.303931373449,2059.1348916188354,"271.0652916565275,53.185883442586196",4105655.4179441803
1813,5614.289852233178,1960.8314349874481,"271.0417462908779,53.01606453204027",5549478.4180089105
1814,5439.283174616419,1862.5325356574913,"271.01838545948294,52.84624098111421",4485156.38891677
1815,5261.551107770936,1762.7033055800393,"270.9948458544935,52.67375920872104",3810341.312089742
1816,5086.564059690025,1664.416457786891,"270.9718492477663,52.503926597210864",3688146.7756726826
1817,4862.379465625352,1538.4972110941835,"270.94264308499527,52.28632192609804",4880830.5920320265
1818,4684.688208160905,1438.6930065691358,"270.91969487066024,52.11382527950213",4064741.714114806
1819,4508.452973459139,1342.7614547749063,"270.8929694600572,51.944193180903845",3463419.8633600697
1820,4333.527907718886,1244.5125967732465,"270.87073272200985,51.77434084260608",4009658.4428122393
1821,4158.621533918638,1146.2751669332793,"270.84866270309806,51.60448451151595",5094573.876361202
1822,3979.70935425702,1048.842702792212,"270.822162887389,51.432182191998066",4792859.899522405
1823,3804.844640976954,950.6307732160612,"270.8004382227932,51.2623165745387",3584005.34185674
1824,3630.003188963946,852.4330571255387,"270.778873498918,51.09244713687084",3689098.586574723
1825,9311.623246928142,3848.2200229979353,"271.8678031087621,56.51025668022137",3764413.817827488
1826,9136.771867303647,3750.0143130285765,"271.8387560520094,56.34060985754843",4205607.348703532
1827,8960.4588218645,3647.9327603234997,"271.8142755237221,56.16805614926497",4022915.046676656
1828,8785.56362314846,3549.7004455915785,"271.78572252283044,55.99839667172333",4552701.952263946
1829,8610.649275470292,3451.4564998835203,"271.75741907226524,55.82873082562088",14171287.124809181
1830,8435.716887205963,3353.201618200076,"271.7293613681705,55.65905831409662",4274697.634801496
1831,8259.327998336661,3251.074004914534,"271.7057903875645,55.4864831595455",4252968.121592722
1832,8084.364365766134,3152.8001679418485,"271.6781975558983,55.31679902965197",6447350.62679716
1833,7860.173017495868,3026.875188878886,"271.6431873481807,55.09938218615653",3580263.728612688
1834,7685.181441837193,2928.584428756788,"271.61612581612223,54.929684162142216",3864682.7138306755
1835,7507.4454443528375,2828.7517292526313,"271.5888740720159,54.75732833362283",3565573.151881997
1836,7332.435554022789,2730.4499101317583,"271.5622673080293,54.58761823187035",3720610.5018662717
1837,7154.684238876506,2630.607972019897,"271.5354706987229,54.4152504642917",19400625.08484821
1838,6979.662348145168,2532.2989340701106,"271.5093055346418,54.245528779551506",5948891.663813939
1839,6804.636688925205,2433.9876509909714,"271.4833547013463,54.075801374197084",4905370.299946697
