id,xcenter,ycenter,sky_center,aperture_sum
1574,6853.368314807379,6013.0618239722335,"269.67647839813975,54.327602345635135",3868752.402765467
1575,6903.027457617366,5818.555226068746,"269.6579695720954,54.157539995906866",3708783.1544917757
1576,6953.4632416851655,5621.00687752562,"269.6393265211533,53.98481755445",4770870.655713594
1577,7017.090166575449,5371.790994265692,"269.61602687389416,53.76691742150681",3484207.6935872547
1578,7067.525686835545,5174.243208272225,"269.5977287289379,53.59418850284879",4313359.564626324
1579,7117.184341948079,4979.737650332869,"269.57985761356963,53.42411417717593",4419129.700094675
1580,7167.617412169641,4782.197923170257,"269.5618529598083,53.25137978246295",4470056.382830791
1581,7217.272642400057,4587.703748443884,"269.5442667161021,53.08130012951632",4682623.115514497
1582,7267.701238613533,4390.17895624844,"269.52654728182574,52.908560276257916",3700557.913217173
1583,7314.768207557638,4195.056251001906,"269.504849604509,52.738638407057245",3486046.6091147047
1584,7365.190204545319,3997.5536482677176,"269.48742497225584,52.56589278880326",3610073.183711758
1585,7428.79361717883,3748.4163145197035,"269.46563781366035,52.347963806944946",4186236.6512034396
1586,7478.430100857302,3553.98523274081,"269.4487818446738,52.177870114226714",4008183.931790243
1587,7528.836909300838,3356.533896837514,"269.43179388473806,52.005116293459956",4550764.369530599
1588,7578.462617150439,3162.139223135281,"269.4151948463656,51.83501767415372",4261743.490060509
1589,7628.082152704847,2967.76546297368,"269.39872069242057,51.66491690628318",3708401.5813795286
1590,7678.470233937774,2770.3774865899177,"269.38211519361874,51.49215589794566",4061815.571086012
1591,7728.0759828412365,2576.0503734248464,"269.3658875964713,51.32205029709966",6635462.044244571
1592,7775.091017358297,2381.102408405342,"269.34554717826,51.15209967373731",3548410.7178103
1593,7838.626612996275,2132.1945694881165,"269.3251023548618,50.93414518415792",3562297.312866788
1594,7888.205476483465,1937.9585493008017,"269.3092780265591,50.76403170689411",3465280.3068638686
1595,7937.775019157123,1743.7541618295759,"269.2935683023385,50.593916274289874",4476746.08525046
1596,7987.334798764618,1549.5828823587067,"269.2779716503529,50.42379871640677",3784941.8117756024
1597,8034.301326174779,1354.7992469616656,"269.2583375130612,50.25383262910655",10227961.537186934
1598,8083.84013536866,1160.699052082684,"269.2429780413931,50.083710129674444",5704866.52208637
1599,8133.3676817771975,966.637067276869,"269.22772714509045,49.91358559050102",1097961.0092839121
1600,8182.883350237696,772.6154443370506,"269.2125834466025,49.74345943389829",0.0
1601,5937.404399922975,10257.846857719342,"270.42375296019253,57.995385150174826",nan
1602,5986.92590531213,10063.813281127379,"270.39997774036294,57.825448896041316",0.0
1603,6036.459054945679,9869.739845814964,"270.37642551589374,57.65550781326724",2479174.646894787
1604,6086.0032337475905,9675.62870365641,"270.35309281415795,57.4855623672732",5117872.97981403
1605,6138.140799017655,9482.128472064484,"270.3348847662273,57.31541873644831",4469329.516718115
1606,6187.705485894932,9287.94723732521,"270.31195925154566,57.14546582234442",5127992.947701099
1607,6237.279702281374,9093.733398698168,"270.2892432991123,56.9755087379924",3847043.453191078
1608,6286.863006013051,8899.488431501686,"270.2667336321606,56.805547349855544",3998109.0398379634
1609,6352.986835510384,8651.216756473405,"270.2430070344346,56.587588175904436",3640005.426793089
1610,6402.588815739806,8456.907883566804,"270.2209354486604,56.41761867794359",4594465.284518638
1611,6452.973458701545,8259.536750702517,"270.19871985237165,56.2449891593468",5191526.2782556815
1612,6502.589820789314,8065.178590580658,"270.1770408425808,56.07501183844367",4215071.5361963
1613,6552.212564155752,7870.798545331081,"270.15555216121925,55.905030724283876",6027109.378331518
1614,6602.616751360221,7673.360384006957,"270.13391955302484,55.73238958670638",4801137.536174865
1615,6654.833760415083,7479.588267041825,"270.1175006770465,55.56221523426176",3840182.4067855533
1616,6704.472754431906,7285.152420528822,"270.096549104199,55.39222370457693",4387147.377006748
1617,6768.079042600745,7036.009720829316,"270.0699666018473,55.17441681894551",3406669.191036768
1618,6818.503047000886,6838.503454322394,"270.0491005936789,55.00176098453825",3512439.0135530443
1619,6868.154565411218,6644.024457317039,"270.028730272016,54.83175785364973",3762849.297022915
1620,6918.584687856192,6446.497034038238,"270.00821644327607,54.65909488968822",3977693.485588117
1621,6968.241185824734,6252.000778685255,"269.98818779321874,54.48908493747253",3983388.853132757
1622,7018.675304930626,6054.459456345324,"269.96801590439463,54.316415245282414",3467951.529955875
1623,7068.334757819164,5859.952837769243,"269.9483190104037,54.14639864346311",3488643.708924466
1624,7118.770849690564,5662.4044925436065,"269.92847916888763,53.97372228272123",4566604.812923977
1625,7182.398152659243,5413.188648425619,"269.90368365107474,53.75587974183413",3768581.222874392
1626,7232.833964513948,5215.640921172705,"269.88421062318616,53.583196053648365",4962140.763856758
1627,7282.492899740058,5021.135445019048,"269.86519194563886,53.41316590383814",5103786.186579911
1628,7332.926247352056,4823.595825245509,"269.8460310575272,53.24047601602258",3759222.189691561
1629,7382.581743719692,4629.101780209646,"269.8273153555006,53.07043983658025",4976158.486009144
1630,7433.010603138666,4431.577144061034,"269.80845781575897,52.89774378696975",6544157.119129653
1631,7482.660635939012,4237.101425226993,"269.7900366033982,52.727701721261575",4282792.948474627
1632,7533.082885693555,4039.599030359227,"269.77147397494866,52.5549998754313",3467410.1180088264
1633,7596.686606871947,3790.461994372333,"269.7482637780963,52.33712562631019",4038191.959670138
1634,7646.3233233642,3596.031172535431,"269.7303067574501,52.167074279326144",3720412.9825456967
1635,7693.371875507337,3400.970862768644,"269.7081730413033,51.99719091564743",5390751.684048221
1636,7743.773262113378,3203.5388761030117,"269.6902291291652,51.82447616498661",5017311.848716808
1637,7793.393005940923,3009.1654435452424,"269.6726951688625,51.65441612944206",3474649.776128321
1638,7843.006128283172,2814.814424988963,"269.6552922315231,51.484353474882525",3662151.058536121
1639,7893.387234949425,2617.451086588925,"269.6377496423762,51.311630702191835",4053609.7859467706
1640,7942.985491091187,2423.150421158311,"269.62060546531524,51.14156287425222",3767371.2165116305
1641,8003.938278027108,2173.5962214611154,"269.5946128928107,50.92382612039266",4599682.448813936
1642,8053.517313040353,1979.360654738865,"269.5777691329502,50.753751773723664",5218554.472182404
1643,8103.087020377512,1785.156744507287,"269.5610472918421,50.58367518894625",7878376.49223052
1644,8152.6469577911175,1590.9859660499856,"269.54444574080276,50.41359619989109",13616277.963328006
1645,8199.613630075202,1396.2028482435599,"269.52381564146236,50.243678354332765",14514811.07401029
1646,8249.152583056843,1202.103201837338,"269.50746540277567,50.07359383977023",10543605.92274263
1647,8298.680266410553,1008.0417892731857,"269.4912306801718,49.903507017521704",133245.40735104674
1648,8348.196064978216,814.0207623404476,"269.4751100089113,49.733418313289086",0.0
1649,6103.476157054082,10296.219432836715,"270.7430466036616,57.97972075084422",nan
1650,6152.998327394721,10102.184699592048,"270.717843136406,57.80984301335812",0.0
1651,6202.532127115345,9908.110157811916,"270.6928758421544,57.639959901068934",1087577.4644852062
1652,6254.65978382038,9714.644887301496,"270.6730676861678,57.46986534663418",4798840.212359023
1653,6303.440726626988,9523.530607989807,"270.64892150642737,57.302628066920064",5287598.779436424
1654,6353.005866698177,9329.348939678828,"270.6246158098647,57.13273166002014",5216625.517523102
1655,6402.580529239994,9135.13469113615,"270.60053211517226,56.96283056831211",3805078.688149768
1656,6455.521720767876,8938.501048400942,"270.581136252697,56.79006691338205",4062511.5766979307
1657,6518.288455657984,8692.617158563962,"270.55121772970057,56.575024337941954",5980475.254421143
1658,6567.890859296731,8498.307953499083,"270.52781795115317,56.4051092483974",4327582.112224133
1659,6618.275925100121,8300.936507529403,"270.5042653324491,56.23253449503092",4330649.372037103
1660,6667.892696454957,8106.5780629962555,"270.48128143682015,56.062610618323575",5442823.173904844
1661,6720.098748567493,7912.844633453154,"270.4632312768272,55.89248377993174",5302847.215050762
1662,6770.5033435810765,7715.406227889275,"270.4402759408779,55.71989683342047",4281265.874872165
1663,6820.137823917967,7520.987030206756,"270.4178710907311,55.54996113762387",7759355.743150757
1664,6869.7771994008845,7326.550994563122,"270.3956590599548,55.38002126345429",6008877.124141656
1665,6933.383966108089,7077.408087204971,"270.3674771369253,55.16227991846666",4573817.89982498
1666,6983.808341690436,6879.901683763432,"270.34535550102567,54.98967553210035",4001189.3043973693
1667,7033.460218538736,6685.422575845971,"270.323759246637,54.819722628526804",7311392.188322827
1668,7083.890697883536,6487.8950642161435,"270.3020107162349,54.64711024717185",4019941.0050218003
1669,7133.547540236838,6293.398745795903,"270.28077643938377,54.47714968260648",3902814.2202693997
1670,7183.982001979446,6095.857383705788,"270.25939017494403,54.304529732647715",6444117.154070903
1671,7233.641785219278,5901.35074992346,"270.2385073788136,54.134561703083406",6161093.133281924
1672,7284.078205484731,5703.802413563879,"270.21747290757907,53.96193426841358",3873950.292303228
1673,7347.705912509142,5454.58661558324,"270.19118419080405,53.74415287638554",4779647.3528287895
1674,7398.142036552264,5257.038952612725,"270.17053835562604,53.571517212547064",5443125.145488407
1675,7447.8012721708965,5062.5335636985155,"270.15037412412437,53.40153396775887",4605084.231238425
1676,7498.234917771679,4864.994056850278,"270.13005900601905,53.228891336876565",3984659.3268551147
1677,7547.890700560785,4670.500146953454,"270.1102157852465,53.05890131753239",4098731.554496849
1678,7598.319843789546,4472.975672382853,"270.0902220761961,52.88625177897445",6046375.281773507
1679,7647.970149060397,4278.500136595953,"270.0706908815071,52.71625514922713",3741550.6643185685
1680,7698.392668466108,4080.997951966436,"270.0510096483963,52.54359908923725",4205174.193378613
1681,7761.99671965496,3831.861216183022,"270.0264006371467,52.3257820909712",3822311.4613997526
1682,7811.633685842879,3637.4306557682885,"270.0073612888203,52.15577503836552",3720892.504506713
1683,7861.265502714759,3443.0175105005833,"269.9884667621518,51.985765015283654",5205267.541266182
1684,7911.667132438092,3245.585842686575,"269.9694231740157,51.81309524221728",4193901.419625607
1685,7958.704076321981,3050.5658522046133,"269.94653681642,51.64325870275111",12214715.407622183
1686,8008.317420376974,2856.21519045986,"269.92808357580645,51.473238980996314",4358738.6794057805
1687,8058.69874518198,2658.852238783608,"269.90948216825353,51.30055948653677",4175399.8391384603
1688,8108.29720918114,2464.5519780885516,"269.891303135955,51.130533954804",3944724.801364367
1689,8171.058593388001,2218.680234614381,"269.8684861716064,50.915341150911736",3606566.3594380906
1690,8218.829667033828,2020.7632648331714,"269.8461363069064,50.74282822982651",3301612.2694101734
1691,8268.399559400585,1826.5598372646014,"269.8284038649073,50.57279290342555",4726439.033692731
1692,8317.959674994785,1632.3895652431752,"269.8107989066585,50.40275487673574",8277466.570479911
1693,8366.735423374477,1441.287066011615,"269.7935918939036,50.235370939490096",6693535.242766586
1694,8413.69165388967,1246.5404355152123,"269.7721048528709,50.06550047572776",19989288.57983132
1695,8463.219674632295,1052.4789897522019,"269.7548858241506,49.895453754544775",0.0
1696,8512.735811570961,858.4579268253665,"269.73778770270485,49.725404870143436",0.0
1697,6268.773479999437,10337.623726066999,"271.06247974159606,57.96594682650388",nan
1698,6318.296151643491,10143.588470545823,"271.035847938083,57.79613106548873",nan
1699,6370.413272900096,9950.160369709763,"271.01441040826535,57.626090048133406",56728.0214503568
1700,6419.958581883251,9756.04768887689,"270.9882515262463,57.45626384091294",3291579.4998927196
1701,6469.514282804218,9561.899528001022,"270.96233451171605,57.28643263566441",4010784.6511044595
1702,6519.080106592377,9367.716683868657,"270.93665546385796,57.116595725564785",4828059.106332617
1703,6571.238295642846,9174.148222040381,"270.91606926973185,56.94653795713062",11552504.394541856
1704,6620.822584433726,8979.902239500692,"270.8908341674707,56.776691813571524",3785728.9907099307
1705,6683.58989096123,8734.017902318514,"270.85922144265714,56.56172282587568",4765044.361781537
1706,6735.775619393651,8540.355265174652,"270.83928663798207,56.39165252938508",4366603.699345609
1707,6786.161135737144,8342.983506939217,"270.8143790855367,56.219136641223436",5632405.562589671
1708,6835.778343517255,8148.624779190068,"270.7900727940837,56.04927021046917",4382022.056336214
1709,6885.401918444795,7954.244214074284,"270.7659795616601,55.87939901707002",3877579.929674489
1710,6935.806935750592,7756.805573658812,"270.74172462232053,55.70686854063348",5178084.061459881
1711,6985.441824825414,7562.3861686282635,"270.7180511692397,55.53698796269445",7054435.0950825885
1712,7035.857272552009,7364.91170870082,"270.69421616957555,55.364448196678914",4387331.7574369395
1713,7101.271610412359,7119.453662066289,"270.6694471567334,55.14922431999221",6995609.210061298
1714,7151.696384049577,6921.947125251625,"270.64605288090826,54.976675234870704",4105669.622265049
1715,7201.348645684147,6727.467910298581,"270.6232140591274,54.80677632097171",4757892.372540729
1716,7251.779508576699,6529.940314630621,"270.6002140487707,54.63421831177502",12876789.866375493
1717,7301.436721442846,6335.443937759919,"270.577757738191,54.46431083544551",3932151.3156030606
1718,7351.871552247396,6137.90254098467,"270.5551405485517,54.29174435542658",6612662.724810065
1719,7401.531691748031,5943.395897353646,"270.5330556660036,54.1218285386816",6936737.507067156
1720,7451.968466611663,5745.8475756778935,"270.51081023907034,53.94925369769886",3963882.5260508354
1721,7515.5966105915195,5496.631831715322,"270.4830078853521,53.731538039140666",4576686.5046547605
1722,7566.033072777632,5299.084239703518,"270.4611731656585,53.55895400083394",7001820.752908624
1723,7615.69263423689,5104.578944973477,"270.43984765582144,53.389021178806885",3512955.4905627887
1724,7666.126603563926,4907.039558480938,"270.4183624436127,53.216429349475845",3515082.4200111483
1725,7715.782698009651,4712.545791410529,"270.3973761872104,53.04648895304661",5309358.411869007
1726,7766.212150570447,4515.021486602805,"270.37623065312266,52.87388941515291",6158578.811205295
1727,7815.862753336156,4320.546142293742,"270.3555741621232,52.70394163076757",4008771.3513432685
1728,7866.285567701792,4123.044176842453,"270.3347588724123,52.531334792722085",3754604.2125985273
1729,7926.531521559385,3876.299069879889,"270.30470519506224,52.31642791321935",3705646.019295516
1730,7976.9443906715605,3678.8306233105113,"270.2842697911373,52.14381208220634",5187097.25201622
1731,8026.576470650445,3484.4177686724133,"270.2643029252577,51.97384857073738",5027197.820502178
1732,8076.978360543367,3286.9864203633206,"270.24417843391495,51.801225677427006",3626975.7798174717
1733,8126.598585930271,3092.6136646363675,"270.22451351630644,51.63125540297123",4949413.344079147
1734,8176.212175967228,2898.263370833306,"270.20499535451205,51.46128184102754",3986885.0949315173
1735,8226.593743456318,2700.9008175633617,"270.18532037572726,51.288648878157886",3770419.3570595644
1736,8273.609392289021,2505.954051690812,"270.1618655628299,51.11885643010728",4353792.582043855
1737,8336.371055475,2260.0828614104503,"270.13775172118284,50.90371980372445",3820579.700616522
1738,8385.950581461555,2065.8479729660585,"270.118855821446,50.733731947339685",6198870.421159553
1739,8432.937830766698,1870.9973648212463,"270.09592183588325,50.563925974236774",6006900.0136224255
1740,8482.49835930935,1676.8268471487436,"270.0773129410447,50.39393114589087",5427658.409135014
1741,8532.048496730771,1482.691635377022,"270.0588370002497,50.2239337387882",4609526.8803136805
1742,8581.587973848844,1288.592526284171,"270.0404921883504,50.053932999925806",3163895.970870934
1743,8628.533104629969,1093.88469281378,"270.01816406377714,49.88411159330198",0.0
1744,8678.04941260426,899.8642363548524,"270.0000917463623,49.714104815300196",0.0
1745,6434.070444582319,10379.028338406766,"271.3816668883718,57.95140907780285",nan
1746,6486.17644894082,10185.639518032374,"271.35857348023467,57.78142650609745",nan
1747,6535.71126567233,9991.563976834106,"271.3307573555509,57.611670574079184",0.0
1748,6585.257082476203,9797.450826611104,"271.3031997936242,57.44190856305529",1609229.6174810114
1749,6634.813284156786,9603.302219976786,"271.27589680001637,57.272140963448926",7429673.673640375
1750,6684.3796016511915,9409.118953723551,"271.24884427296627,57.10236707790815",6413229.565118225
1751,6736.538078175611,9215.550050172069,"271.2268929260885,56.932360161305205",6348042.629942375
1752,6786.12284689557,9021.303692898571,"271.2003088374605,56.76257595636302",4096902.1752716405
1753,6851.473618708737,8776.06582013932,"271.1718133158353,56.547459372118276",4896297.930050684
1754,6901.852062603997,8578.719613047471,"271.14533996898757,56.37501035503907",4217120.539814993
1755,6951.462918164592,8384.383902293275,"271.1195069003129,56.20520875860283",7931593.106740526
1756,7001.080576094543,8190.024901240988,"271.09390155172923,56.03540199599615",6007886.828096742
1757,7051.480030778686,7992.606669237775,"271.0681256329555,55.86293654914144",5477628.504712797
1758,7101.110054345817,7798.205216833267,"271.04296882271854,55.69311902079012",6721338.818952103
1759,7150.745372430732,7603.785609953806,"271.0180295765988,55.52329656468542",11819553.911503084
1760,7201.1612487070815,7406.310969288053,"270.99291996366156,55.35081531947651",6334418.293992656
1761,7267.352057333777,7157.814264792789,"270.9661942474057,55.13299881099999",4902719.546531296
1762,7317.001485864535,6963.346123202288,"270.94193038423356,54.96316089324297",4101390.819632079
1763,7366.65414679101,6768.866808384446,"270.91787072920204,54.79331805979283",4499942.96775594
1764,7417.085408074616,6571.339135577713,"270.8936411033322,54.620816528973386",4430446.147306038
1765,7466.743006178185,6376.84270667227,"270.8699840843578,54.45096419797324",4137868.8914760123
1766,7517.178221111046,6179.301281344415,"270.84615742551284,54.27845326038448",7227482.318376244
1767,7566.838731817333,5984.794633525469,"270.8228913862463,54.108591680808",4239715.827193308
1768,7617.2758765697,5787.246331899429,"270.79945606426793,53.936071473209616",3816893.8182561435
1769,7680.904476956483,5538.030648173206,"270.77016636548035,53.71842409822418",4372486.632098019
1770,7731.341292832918,5340.483131612447,"270.747163386675,53.545893688873335",4308035.730053688
1771,7781.00119555254,5145.977935112575,"270.7246967234218,53.37601324689071",4166961.191078436
1772,7831.435504379828,4948.438672701809,"270.702061673367,53.20347419163011",5164715.007497902
1773,7881.091926125745,4753.945051749495,"270.67995214849077,53.03358534538443",25921294.894070387
1774,7931.521704020496,4556.420919664743,"270.6576746879559,52.86103775060578",20588486.14826867
1775,7981.172620149278,4361.945769370999,"270.6359123210961,52.69114070964459",4867330.019911061
1776,8030.820021831176,4167.482465295759,"270.6143186086592,52.52123978631219",3923845.291049402
1777,8091.84188306683,3917.69917301484,"270.5825542121551,52.30375170247607",3921967.203879901
1778,8142.255047069482,3720.231002800444,"270.5610234182432,52.13118607825481",5262328.92672178
1779,8191.887410461019,3525.8184442216407,"270.53998616026684,51.96127162392161",4106289.9299797234
1780,8241.514197341803,3331.4247122362535,"270.51910769316055,51.79135322421723",3703084.372441005
1781,8291.910076088363,3134.0150091765518,"270.49806336174964,51.61877622014134",5645520.549950519
1782,8341.523928805223,2939.665083119832,"270.4774985287816,51.44885061708999",3838163.855835183
1783,8391.130697005712,2745.3391193405682,"270.4570861105687,51.278921218230494",4028765.588296198
1784,8441.504700829366,2548.003499254829,"270.4365086966304,51.10633319357309",16092344.534497168
1785,8501.683617534103,2301.48593935006,"270.40687600970296,50.89145355300059",34633891.03121529
1786,8551.263376540599,2107.2515203429584,"270.3869654913894,50.72151213332066",5650934.186277175
1787,8598.251039318038,1912.4014454520984,"270.3630266382057,50.55176224524954",8479557.465083677
1788,8647.81178689299,1718.231444674951,"270.3434174741445,50.38181315205518",17808354.924985208
1789,8697.36213652021,1524.096773566503,"270.32394831654096,50.211861154511176",2410770.6103537837
1790,8746.901819024522,1329.9982289059317,"270.3046172446213,50.041905504068104",0.0
1791,8796.430219134443,1135.937963193278,"270.28542250437596,49.871946638558406",0.0
1792,8843.363641362072,941.271130563644,"270.2622668792191,49.70217636329888",0.0
1793,7061.457158632815,8825.428576273942,"271.56058158789415,56.52597101878816",6930383.5344303455
1794,7111.061212925831,8631.117912996062,"271.53284891911045,56.35625640716081",10591678.621099198
1795,7160.672676169822,8436.781834282323,"271.505361925757,56.18653543438261",6854725.084664729
1796,7213.648974413555,8240.032250374361,"271.48243364856796,56.013919730280705",4419110.953499128
1797,7263.273685140278,8045.650797020376,"271.45541068032935,55.84418782080857",5437915.664805746
1798,7312.904296976113,7851.249063675934,"271.4286225638572,55.67444981657682",5445853.0853808895
1799,7365.123099869649,7657.4760945191265,"271.4067470665418,55.50447222443121",4419087.437037952
1800,7415.539562577877,7460.001227772327,"271.3799888449783,55.332071360171895",4347252.013260298
1801,7479.148171377255,7210.857408567461,"271.34656249262065,55.114572783401144",4613012.849384537
1802,7528.798150057866,7016.389116648693,"271.3207254511308,54.94481157968935",7295915.742647667
1803,7579.227219250436,6818.870810995615,"271.2947070074818,54.772392124722685",3341191.1780854207
1804,7628.883153985439,6624.381918381769,"271.269304550435,54.6026198998329",3885550.089903075
1805,7678.54127528599,6429.885430807013,"271.24411299562775,54.4328423741619",5700172.376190212
1806,7728.977012457852,6232.3439770156,"271.218740566884,54.260406781559574",6058706.95078061
1807,7778.638028384512,6037.837331819815,"271.19396490651087,54.09061877729217",5594742.3620106
1808,7829.075677134209,5840.289063990697,"271.16900875913575,53.918172683433",3342012.704776375
1809,7892.704900239305,5591.073467663432,"271.1378180084868,53.70061794088141",3721430.9907391863
1810,7943.142199364637,5393.526055870542,"271.11332177882406,53.5281602847668",9930005.244247999
1811,7992.8025689477345,5199.020993194767,"271.0893964777751,53.35835090261147",3914992.0736627784
1812,8043.2373428503215,5001.481897849966,"271.0652916565275,53.185883442586196",3426846.9760998236
1813,8092.894213581484,4806.988472068566,"271.0417462908779,53.01606453204027",6668432.624415744
1814,8142.548597952744,4612.503375126286,"271.01838545948294,52.84624098111421",5417598.594059229
1815,8192.975785678063,4414.989675598533,"270.9948458544935,52.67375920872104",3915914.897765242
1816,8242.623609656397,4220.526658499133,"270.9718492477663,52.503926597210864",3907393.950014032
1817,8306.229019501234,3971.3906700469006,"270.94264308499527,52.28632192609804",4712033.894343246
1818,8356.642596644198,3773.922866443821,"270.91969487066024,52.11382527950213",3349977.7190114297
1819,8403.692324919302,3578.863789112684,"270.8929694600572,51.944193180903845",5239737.901786916
1820,8453.319495787124,3384.4704748384584,"270.87073272200985,51.77434084260608",4474005.876661974
1821,8502.940465728485,3190.098173417724,"270.84866270309806,51.60448451151595",5196548.45713414
1822,8550.747119664094,2992.0649011139203,"270.822162887389,51.432182191998066",3853835.487274483
1823,8600.35424077811,2797.739440619496,"270.8004382227932,51.2623165745387",3479348.8596780933
1824,8649.953653178201,2603.4401275044524,"270.778873498918,51.09244713687084",5321515.275932749
1825,7226.757130819509,8866.830398491735,"271.8678031087621,56.51025668022137",3800630.0508993017
1826,7276.361695258696,8672.519427072275,"271.8387560520094,56.34060985754843",5311221.303168064
1827,7329.331729344542,8475.793452977216,"271.8142755237221,56.16805614926497",5857461.533625783
1828,7378.950650795559,8281.433269746307,"271.78572252283044,55.99839667172333",3870781.863214518
1829,7428.575850790719,8087.051579720196,"271.75741907226524,55.82873082562088",4179171.3764420208
1830,7478.206944879657,7892.649633387284,"271.7293613681705,55.65905831409662",4125592.464331078
1831,7531.201840345579,7695.83847880883,"271.7057903875645,55.4864831595455",4724730.284957723
1832,7580.8431572164445,7501.401446803775,"271.6781975558983,55.31679902965197",5094831.657591139
1833,7644.452355988713,7252.257450643327,"271.6431873481807,55.09938218615653",3942760.024654912
1834,7694.102787163269,7057.789047654393,"271.61612581612223,54.929684162142216",3364142.912174914
1835,7744.532308773243,6860.2706534673325,"271.5888740720159,54.75732833362283",3462793.7521016384
1836,7794.188681934571,6665.781697584815,"271.5622673080293,54.58761823187035",4177652.668372304
1837,7844.623162851694,6468.246116544877,"271.5354706987229,54.4152504642917",5632926.614443994
1838,7894.283402933903,6273.743700794423,"271.5093055346418,54.245528779551506",6502236.183479271
1839,7943.944836287908,6079.2370638812445,"271.4833547013463,54.075801374197084",10376378.294464063
1840,7994.382901872961,5881.688828758391,"271.4572146294689,53.90341632353341",3772122.99533491
1841,8058.012640614899,5632.473308621826,"271.4245439160733,53.68593787809785",4453541.608689726
1842,8108.450340386313,5434.925984917196,"271.3988851633084,53.51354014639662",10752014.315782769
1843,8158.111097468363,5240.421032906467,"271.37382425892235,53.343789294599816",3961779.178714266
1844,8207.770347634621,5045.921083448087,"271.3489620494617,53.174033281672806",3937028.640551379
1845,8258.20350212152,4848.388807020877,"271.3239118665316,53.00161950202469",5764955.788146639
1846,8307.858253134935,4653.903892370817,"271.29944172630013,52.831853107916416",5070681.404799368
1847,8358.285806165584,4456.390402300307,"271.27478415996586,52.65942893215917",6383809.653170048
1848,8407.933982878547,4261.927615380209,"271.25069522291415,52.48965259100499",5230973.455892148
1849,8471.539834596715,4012.79195657037,"271.22010155509685,52.27211938769399",3919680.885125395
1850,8521.1781812197,3818.362322843936,"271.19643138183375,52.10233191002709",4336967.785227966
1851,8569.003809987033,3620.26566485484,"271.1682747413097,51.93011196247203",14389360.65558017
1852,8618.631303714501,3425.8726827833652,"271.1449803182889,51.76031404583919",14785145.88094616
1853,8668.252589653646,3231.500737331339,"271.12186040427946,51.59051173045131",12814536.288151255
1854,8717.86728329519,3037.151078950461,"271.09891259466633,51.42070468262801",5557428.663105813
1855,8765.66678477484,2839.1427374109153,"271.0715452644243,51.24846160836861",4205486.274432253
1856,8815.266492203802,2644.843851853004,"271.04895348513384,51.07864495688061",8840173.64681537
1857,7392.831870075206,8905.196926825418,"272.1742922448828,56.49115946053118",8424990.392586915
1858,7442.437141167649,8710.885020659638,"272.143938584155,56.32158320480651",4346775.703331687
1859,7494.632355975387,8517.195092401886,"272.1186062488548,56.151739240600925",4683425.280355505
1860,7544.251793983608,8322.834654340952,"272.08876517205965,55.98214944471606",4109931.572666891
1861,7593.877503510432,8128.452733157534,"272.05918464155013,55.812552675380665",3776806.5217455635
1862,7643.509100113155,7934.050579345915,"272.0298606900297,55.64294864488724",4569540.046908781
1863,7693.921597461012,7736.592343496712,"272.000337304633,55.470687583639275",5256718.836796866
1864,7746.146299926113,7542.802053548191,"271.97617317295453,55.300814496269446",4129453.663978192
1865,7809.756114623411,7293.657887471661,"271.93958315261654,55.08348311614208",3862468.5344903134
1866,7859.407018546181,7099.18937890134,"271.91130022091045,54.91385115617735",4307132.517077846
1867,7909.837013143758,6901.67090175014,"271.8828182592251,54.74156185972639",4579371.7738296995
1868,7959.493844984907,6707.1818880784895,"271.8550101695289,54.57191671892269",6555631.5881214
1869,8009.928784614919,6509.646272623331,"271.8270034399771,54.39961437930639",4456206.14647675
1870,8059.589469335544,6315.143846895136,"271.79965645673553,54.22995658413283",4707089.73560937
1871,8110.0273122139115,6117.598039947714,"271.77211123655644,54.05764150426654",5679283.826389005
1872,8159.689843365268,5923.089026861965,"271.74521210037085,53.88797133247926",4747415.087605975
1873,8223.32012370006,5673.8735899086705,"271.7110649112693,53.670572674544985",3894912.371176664
1874,8272.982281288432,5479.3655222646685,"271.6846572855696,53.5008889593386",4165158.343607434
1875,8323.419409538881,5281.821523934168,"271.65805245903306,53.32854796721567",4996113.06951268
1876,8373.079060547037,5087.321714335516,"271.63206606475114,53.15885268143012",4504878.081320992
1877,8423.512615063213,4889.7896042613875,"271.60588301093986,52.986500090981934",3728733.435048676
1878,8473.16775299146,4695.304877341763,"271.58030605184337,52.81679347204243",3952815.4363465463
1879,8523.595691920844,4497.791602248192,"271.55453301020657,52.64442953209716",3693745.405432471
1880,8573.244241649238,4303.329050938721,"271.5293541493482,52.474712040355996",3810649.8578893347
1881,8636.850561232322,4054.193728725417,"271.49737600137297,52.25725358137973",3698044.8959461767
1882,8683.906233456662,3859.1174620252923,"271.4683201630902,52.08776039216436",4099193.646152992
1883,8734.315247593435,3661.668036783021,"271.44340075297214,51.915372556571675",5821545.356886036
1884,8783.943084483759,3467.2753923323253,"271.41905088360124,51.745631560477",3818576.05696658
1885,8833.564706730032,3272.9038082641764,"271.3948832765328,51.57588574160783",3614269.55860676
1886,8883.17972983091,3078.554535031843,"271.3708954223778,51.406134772093445",4277953.886688537
1887,8930.204671862333,2883.5828249757706,"271.34285295636425,51.23661086730659",4263875.068343122
1888,8979.804875995695,2689.283727345126,"271.3192334726121,51.06684930713557",7401918.319656208
1889,7558.13123397508,8946.599609194422,"272.48096964269234,56.473980466615636",30055168.92042169
