id,xcenter,ycenter,sky_center,aperture_sum
1546,9102.73395293564,5450.794858457957,"269.0406698182761,50.77366753882452",4328723.178479094
1547,9290.249099302579,5380.008401362153,"269.02597363923417,50.603515674920985",5649899.881168971
1548,9476.779978692623,5306.746152104862,"269.0072172259274,50.433506289618016",3792489.0847341516
1549,9664.228274679335,5235.982141685947,"268.99274692160697,50.26334998289745",3623459.237438086
1550,9851.640513812403,5165.23024787659,"268.9783795758502,50.09319186460011",3849842.7129958626
1551,10039.01501641857,5094.491036510428,"268.96411384335846,49.923031958052846",1135420.3481548831
1552,10225.398050373184,5021.2782506468775,"268.9458438670054,49.75301273542092",nan
1553,1168.5562638250253,8624.893737919267,"270.1038436382684,58.007629375023996",0.0
1554,1355.9029318390621,8554.16622164358,"270.0815036204467,57.83763792982108",1788222.4020411372
1555,1543.288952468332,8483.425373972666,"270.05937329826753,57.667642172262696",5031912.722495906
1556,1730.7122102134445,8412.671925322375,"270.03744940329585,57.497642559758106",4580999.688615564
1557,1919.1225751620655,8344.393254348759,"270.02064042131343,57.32745702547518",4445996.018697433
1558,2106.61505904672,8273.616385570764,"269.9990980812419,57.15745088633614",4701658.648379429
1559,2294.1397397903397,8202.828614277816,"269.9777528065753,56.987441062247285",3995010.3682394177
1560,2481.6951552707224,8132.030424470497,"269.95660151341815,56.81742741210871",4723081.3379212925
1561,2722.042210247234,8041.30613156049,"269.9297801864971,56.59959241978034",4020034.5700294385
1562,2910.612327443502,7972.973387401986,"269.91385998024134,56.42939276317303",3985266.673466766
1563,3098.256075832897,7902.1452646591815,"269.8933039024293,56.259368362071",3756483.9823185033
1564,3288.8554463353275,7830.20242420318,"269.87261269257294,56.08668400010215",4978828.297273225
1565,3476.5442569101283,7759.359022025419,"269.8524202027557,55.9166529874936",3895923.476686344
1566,3664.253215011622,7688.508771169618,"269.83240396853716,55.74661847471916",4740892.222825775
1567,3854.913622794321,7616.545207678083,"269.812252710802,55.57392399787363",3544063.416088106
1568,4042.657528975068,7545.68308420215,"269.79258381835297,55.403883076418104",3722682.7715747007
1569,4283.225906679022,7454.883672106545,"269.76762889952647,55.186013523131614",3986718.206451619
1570,4473.935266667189,7382.903449390145,"269.74804060056164,55.01330849649998",3866610.1838465347
1571,4662.673362097092,7314.513469570507,"269.73353125603387,54.843085963855465",6362231.1182865985
1572,4853.403614767119,7242.52611031579,"269.7142544504271,54.670375357137615",4474038.892962654
1573,5041.20717504448,7171.643636925308,"269.69543367201715,54.500318888130195",5465380.313273331
1574,5231.951153547231,7099.6515631728325,"269.67647839813975,54.327602345635135",5076533.860367999
1575,5419.764945012769,7028.765550251025,"269.6579695720954,54.157539995906866",4570596.968502814
1576,5610.515855857965,6956.771048111081,"269.6393265211533,53.98481755445",4271034.769334198
1577,5851.156460934167,6865.946815504471,"269.61602687389416,53.76691742150681",3976736.1648083767
1578,6041.906759651775,6793.9524199311345,"269.5977287289379,53.59418850284879",4301404.390009545
1579,6229.719419496804,6723.066604009882,"269.57985761356963,53.42411417717593",4823004.142910453
1580,6420.461711522273,6651.0748238379565,"269.5618529598083,53.25137978246295",3612189.5315901465
1581,6608.263082353434,6580.192731560252,"269.5442667161021,53.08130012951632",3908588.42823626
1582,6798.990574184401,6508.205852840701,"269.52654728182574,52.908560276257916",3936763.6784290955
1583,6985.8222413911035,6434.843070743268,"269.504849604509,52.738638407057245",3842471.1329932343
1584,7176.527771519108,6362.863513606529,"269.48742497225584,52.56589278880326",3792244.571165101
1585,7417.090546525596,6272.065075035838,"269.46563781366035,52.347963806944946",3818317.843958948
1586,7604.829482059393,6201.2038151097595,"269.4487818446738,52.177870114226714",6287443.489517151
1587,7795.484305067042,6129.241221692199,"269.43179388473806,52.005116293459956",6224340.466867868
1588,7983.187236088891,6058.3920175387375,"269.4151948463656,51.83501767415372",9696031.075067632
1589,8170.869495458097,5987.549752851158,"269.39872069242057,51.66491690628318",5215720.945255331
1590,8361.461675899072,5915.608160528166,"269.38211519361874,51.49215589794566",3598812.371541209
1591,8549.097816587591,5844.781358095316,"269.3658875964713,51.32205029709966",6241001.216548389
1592,8735.756556616514,5771.476260682509,"269.34554717826,51.15209967373731",3594110.8249731557
1593,8976.092442232588,5680.753902508495,"269.3251023548618,50.93414518415792",3780907.1912091947
1594,9163.6385430809,5609.957325617501,"269.3092780265591,50.76403170689411",4438879.679393882
1595,9351.153385726157,5539.171257343616,"269.2935683023385,50.593916274289874",3797394.032665795
1596,9538.635508020538,5468.396181602983,"269.2779716503529,50.42379871640677",3761065.126619691
1597,9725.13181456977,5395.145605093636,"269.2583375130612,50.25383262910655",3799898.162930852
1598,9912.54367964028,5324.394123842716,"269.2429780413931,50.083710129674444",3463469.48051979
1599,10099.917784782961,5253.655333055756,"269.22772714509045,49.91358559050102",270327.38607084093
1600,10287.252014509493,5182.929963038642,"269.2125834466025,49.74345943389829",nan
1601,1229.45149746042,8784.046522533245,"270.42375296019253,57.995385150174826",0.0
1602,1416.7988669702822,8713.319077514974,"270.39997774036294,57.825448896041316",605491.5421700537
1603,1604.1855656966877,8642.578308880467,"270.37642551589374,57.65550781326724",4363527.061194653
1604,1791.6094781342777,8571.824947053337,"270.35309281415795,57.4855623672732",4626305.155320479
1605,1980.020467300822,8503.546366958963,"270.3348847662273,57.31541873644831",4111318.8831112287
1606,2167.5135591679827,8432.76960091103,"270.31195925154566,57.14546582234442",4311395.920713507
1607,2355.0388244783658,8361.981940158254,"270.2892432991123,56.9755087379924",3722373.3387221564
1608,2542.5948011071396,8291.183868708975,"270.2667336321606,56.805547349855544",4263073.905790796
1609,2783.894121726574,8202.946556208302,"270.2430070344346,56.587588175904436",3796547.639441702
1610,2971.5131592474518,8132.127128840862,"270.2209354486604,56.41761867794359",5531091.933090863
1611,3162.0895701736813,8060.192381096874,"270.19871985237165,56.2449891593468",5537176.75642448
1612,3349.757230512755,7989.356464672812,"270.1770408425808,56.07501183844367",5166676.018814627
1613,3537.4464782500168,7918.513222692651,"270.15555216121925,55.905030724283876",3888981.080689017
1614,3728.0890057932424,7846.556038709921,"270.13391955302484,55.73238958670638",3886607.256204869
1615,3916.7682775020353,7778.186588110811,"270.1175006770465,55.56221523426176",4091478.8520686836
1616,4104.512555948442,7707.324651594312,"270.096549104199,55.39222370457693",3771770.847778341
1617,4345.081375824371,7616.525490740932,"270.0699666018473,55.17441681894551",6783246.7747687055
1618,4535.791058543786,7544.545476526503,"270.0491005936789,55.00176098453825",3623093.1265587853
1619,4723.577867501211,7473.669049286922,"270.028730272016,54.83175785364973",4285455.496754974
1620,4914.308389999914,7401.681911655607,"270.00821644327607,54.65909488968822",4712055.068964336
1621,5102.112192325333,7330.799664449783,"269.98818779321874,54.48908493747253",3351276.948271894
1622,5292.8563926588995,7258.807828517478,"269.96801590439463,54.316415245282414",3739311.215662945
1623,5480.670378912186,7187.922057739837,"269.9483190104037,54.14639864346311",4032629.2818969954
1624,5671.421463588746,7115.927809640676,"269.92847916888763,53.97372228272123",4562394.29627585
1625,5912.062253458605,7025.103909188652,"269.90368365107474,53.75587974183413",5903521.0877613695
1626,6102.812671310567,6953.109786167833,"269.88421062318616,53.583196053648365",6718629.593149486
1627,6290.625424827218,6882.224246612538,"269.86519194563886,53.41316590383814",13808029.57252004
1628,6481.367787989326,6810.232755261395,"269.8460310575272,53.24047601602258",3530796.4487275616
1629,6669.1692052342805,6739.350955377959,"269.8273153555006,53.07043983658025",5156427.209354979
1630,6859.896720207638,6667.364381768517,"269.80845781575897,52.89774378696975",3637187.826541342
1631,7047.679991733448,6596.488617870298,"269.7900366033982,52.727701721261575",7525106.932742401
1632,7238.385496568364,6524.509387015332,"269.77147397494866,52.5549998754313",12636903.428810613
1633,7478.948204637297,6433.711371978574,"269.7482637780963,52.33712562631019",4350166.03108329
1634,7666.687060775577,6362.850451858981,"269.7303067574501,52.167074279326144",5042812.190311393
1635,7853.4570531544205,6289.508372178304,"269.7081730413033,51.99719091564743",5953841.622332498
1636,8044.092916356256,6217.552435718262,"269.6902291291652,51.82447616498661",9361616.399580482
1637,8231.775026828676,6146.710529543886,"269.6726951688625,51.65441612944206",3861825.669401155
1638,8419.434978898014,6075.876055509392,"269.6552922315231,51.484353474882525",3835349.9238683507
1639,8610.002976637159,6003.942881722756,"269.6377496423762,51.311630702191835",5766964.5320868725
1640,8797.613154938375,5933.125111376121,"269.62060546531524,51.14156287425222",10238925.82504549
1641,9036.997070097606,5839.916302861038,"269.5946128928107,50.92382612039266",10307660.08586365
1642,9224.54289787239,5769.120126572839,"269.5777691329502,50.753751773723664",5507749.573334407
1643,9412.057444032915,5698.334466916813,"269.5610472918421,50.58367518894625",4585161.542652732
1644,9599.539246434875,5627.559807812955,"269.54444574080276,50.41359619989109",3513002.304230733
1645,9786.035212094965,5554.3096468551585,"269.52381564146236,50.243678354332765",5004107.323303892
1646,9973.446710356164,5483.558597979327,"269.50746540277567,50.07359383977023",2787429.90775358
1647,10160.820425294442,5412.820247595619,"269.4912306801718,49.903507017521704",nan
1648,10348.15424142696,5342.095326011672,"269.4751100089113,49.733418313289086",nan
1649,1293.2733707422071,8942.094146775291,"270.7430466036616,57.97972075084422",0.0
1650,1480.6220691269987,8871.366583024652,"270.717843136406,57.80984301335812",0.0
1651,1668.0100470933262,8800.625712266492,"270.6928758421544,57.639959901068934",2472242.0768993017
1652,1856.386714499064,8732.359068403359,"270.6730676861678,57.46986534663418",7567378.573029596
1653,2040.91796642691,8662.699430162338,"270.64892150642737,57.302628066920064",5771132.100166848
1654,2228.4116733965666,8591.922786662613,"270.6246158098647,57.13273166002014",3819936.399302848
1655,2415.9375303943934,8521.135256260972,"270.60053211517226,56.96283056831211",3811796.4217660227
1656,2607.3762007896717,8451.717717461346,"270.581136252697,56.79006691338205",6592727.517923306
1657,2844.7940119270215,8362.100011371094,"270.55121772970057,56.575024337941954",3609252.3995063286
1658,3032.413564393645,8291.280740322105,"270.52781795115317,56.4051092483974",12140655.605451452
1659,3222.9904743328043,8219.346159359844,"270.5042653324491,56.23253449503092",6590155.175291835
1660,3410.6586023939126,8148.510415056124,"270.48128143682015,56.062610618323575",8875873.88216147
1661,3599.2998985779273,8080.154179248967,"270.4632312768272,55.89248377993174",7399519.337317095
1662,3789.9428601003465,8008.197189233741,"270.4402759408779,55.71989683342047",3527105.046350629
1663,3977.670911682777,7937.341104703957,"270.4178710907311,55.54996113762387",4326363.990099727
1664,4165.41556385589,7866.4793721853175,"270.3956590599548,55.38002126345429",5584503.244835106
1665,4405.984828314154,7775.680484219511,"270.3674771369253,55.16227991846666",4553879.4063121695
1666,4596.694836105206,7703.700695517276,"270.34535550102567,54.98967553210035",5309061.0063628275
1667,4784.481941508083,7632.824498276318,"270.323759246637,54.819722628526804",4056866.212733319
1668,4975.212741089039,7560.837602324159,"270.3020107162349,54.64711024717185",5212361.139396182
1669,5163.0167926071135,7489.955601047923,"270.28077643938377,54.47714968260648",4728028.309140596
1670,5353.761222030472,7417.964022987417,"270.25939017494403,54.304529732647715",4403276.62239415
1671,5541.575410221705,7347.078514095767,"270.2385073788136,54.134561703083406",3760638.1006593294
1672,5732.326675994707,7275.084540086626,"270.21747290757907,53.96193426841358",4606459.9236009475
1673,5972.96765982791,7184.260997080974,"270.19118419080405,53.74415287638554",6427112.315036743
1674,6163.718204086734,7112.267166660806,"270.17053835562604,53.571517212547064",5090453.83750626
1675,6351.531058439085,7041.381923211151,"270.15037412412437,53.40153396775887",17790682.75694116
1676,6542.273500017547,6969.390740729425,"270.13005900601905,53.228891336876565",7029807.511820672
1677,6730.074970847687,6898.509252981288,"270.1102157852465,53.05890131753239",3819635.389462567
1678,6920.802516250693,6826.523004532552,"270.0902220761961,52.88625177897445",3770330.0649557575
1679,7108.585794115726,6755.647568820632,"270.0706908815071,52.71625514922713",6993536.364006065
1680,7299.291281399105,6683.668679438677,"270.0510096483963,52.54359908923725",8946674.109406512
1681,7539.8539328419665,6592.871106920304,"270.0264006371467,52.3257820909712",4013079.035149335
1682,7727.5927180552935,6522.010541285023,"270.0073612888203,52.15577503836552",5885875.515574195
1683,7915.314284088989,6451.155746494951,"269.9884667621518,51.985765015283654",4655988.8386260215
1684,8105.950025549213,6379.200192070714,"269.9694231740157,51.81309524221728",4234316.830050804
1685,8292.680332079497,6305.87172965245,"269.94653681642,51.64325870275111",3655311.5436249794
1686,8480.34011903515,6235.037641893088,"269.92808357580645,51.473238980996314",3541570.110230075
1687,8670.907925107962,6163.104868610907,"269.90948216825353,51.30055948653677",4160747.0578624983
1688,8858.517891091326,6092.287500677864,"269.891303135955,51.130533954804",6052235.619456757
1689,9095.922683484921,6002.672378431987,"269.8684861716064,50.915341150911736",4928416.823087593
1690,9285.447136063118,5928.283640846343,"269.8461363069064,50.74282822982651",4661460.846205344
1691,9472.961392977872,5857.498409601818,"269.8284038649073,50.57279290342555",3679146.1215828685
1692,9660.44288273204,5786.7241869346435,"269.8107989066585,50.40275487673574",3854325.450796344
1693,9844.961505582287,5717.067050444578,"269.7935918939036,50.235370939490096",4523753.7020673
1694,10031.42159343519,5643.829264351702,"269.7721048528709,50.06550047572776",1294552.5135475928
1695,10218.795529086714,5573.091171298733,"269.7548858241506,49.895453754544775",nan
1696,10406.129568785505,5502.366506246717,"269.73778770270485,49.725404870143436",nan
1697,1354.1676087336446,9101.246313742136,"271.06247974159606,57.96594682650388",0.0
1698,1541.5170224781318,9030.518861069715,"271.035847938083,57.79613106548873",0.0
1699,1729.8571993841651,8962.264906721823,"271.01441040826535,57.626090048133406",785128.7997109435
1700,1917.2830204753,8891.511588137637,"270.9882515262463,57.45626384091294",4633037.0407133335
1701,2104.7438656868417,8820.74643161393,"270.96233451171605,57.28643263566441",3758585.146551015
1702,2292.2389279969357,8749.969673758917,"270.93665546385796,57.116595725564785",3717553.5690392605
1703,2480.717637415537,8681.668852420604,"270.91606926973185,56.94653795713062",3535134.6170019004
1704,2668.27501077152,8610.871005507646,"270.8908341674707,56.776691813571524",5001939.566626176
1705,2905.693516230345,8521.253511088673,"270.85922144265714,56.56172282587568",3752495.6105070794
1706,3094.265165491788,8452.92123194948,"270.83928663798207,56.39165252938508",8550936.019791441
1707,3284.8425896432645,8380.986840939786,"270.8143790855367,56.219136641223436",4992665.151488008
1708,3472.5112000245936,8310.151291688697,"270.7900727940837,56.04927021046917",6088659.036348084
1709,3660.201350575175,8239.308432700505,"270.7659795616601,55.87939901707002",5280426.757756264
1710,3850.8447466936195,8167.351653901469,"270.74172462232053,55.70686854063348",5341270.1360312095
1711,4038.57320256806,8096.495785260255,"270.7180511692397,55.53698796269445",3416821.811801413
1712,4229.251922956552,8024.527005333708,"270.69421616957555,55.364448196678914",7089928.4023374505
1713,4467.839506440614,7937.322342255502,"270.6694471567334,55.14922431999221",4702739.499091802
1714,4658.549851799429,7865.342803121048,"270.64605288090826,54.976675234870704",7962752.449770248
1715,4846.33726558506,7794.466859685461,"270.6232140591274,54.80677632097171",5715106.794451762
1716,5037.068353999976,7722.480229714936,"270.6002140487707,54.63421831177502",4573371.11925331
1717,5224.872665915304,7651.5984984192455,"270.577757738191,54.46431083544551",3969785.13042166
1718,5415.6173354362945,7579.607202782006,"270.5551405485517,54.29174435542658",4071036.363257833
1719,5603.431736037908,7508.721980073143,"270.5330556660036,54.1218285386816",4508414.688751276
1720,5794.1831931717825,7436.728304956123,"270.51081023907034,53.94925369769886",5226447.902031402
1721,6034.824383383322,7345.905150866909,"270.4830078853521,53.731538039140666",4278250.732035582
1722,6225.575063467024,7273.911638137508,"270.4611731656585,53.55895400083394",3692569.5699452343
1723,6413.388027562727,7203.026715622687,"270.43984765582144,53.389021178806885",4381285.555771493
1724,6604.130556233324,7131.035867355175,"270.4183624436127,53.216429349475845",4686152.428748683
1725,6791.932088825804,7060.154716823061,"270.3973761872104,53.04648895304661",3583303.97415431
1726,6982.659672592769,6988.168819136281,"270.37623065312266,52.87388941515291",3866161.058561352
1727,7170.44296424438,6917.2937369450565,"270.3555741621232,52.70394163076757",4088508.767759748
1728,7361.148441169531,6845.315214895595,"270.3347588724123,52.531334792722085",4066575.432333966
1729,7597.8258594744275,6753.138632019536,"270.30470519506224,52.31642791321935",3290188.233660019
1730,7788.498174975899,6681.171188936209,"270.2842697911373,52.14381208220634",4107220.8638439733
1731,7976.219653851735,6610.316776369072,"270.2643029252577,51.97384857073738",6566282.669726802
1732,8166.855282815999,6538.361618323776,"270.24417843391495,51.801225677427006",3780649.1342710988
1733,8354.537115072175,6467.5204948339415,"270.22451351630644,51.63125540297123",10224382.642890435
1734,8542.196741717096,6396.686819613891,"270.20499535451205,51.46128184102754",4757538.473271774
1735,8732.76436063244,6324.7544736433465,"270.18532037572726,51.288648878157886",4331663.146946204
1736,8919.422470734662,6251.450567250889,"270.1618655628299,51.11885643010728",4806645.005207403
1737,9156.826969994265,6161.835990830261,"270.13775172118284,50.90371980372445",6310344.039888043
1738,9344.372523767075,6091.04060576805,"270.118855821446,50.733731947339685",10153163.879436385
1739,9530.935576770233,6017.7685896513385,"270.09592183588325,50.563925974236774",5024344.3883830765
1740,9718.417504607485,5946.994564352063,"270.0773129410447,50.39393114589087",3986626.1890774067
1741,9905.86455144165,5876.232277777341,"270.0588370002497,50.2239337387882",7773977.51586666
1742,10093.27591019381,5805.481966439227,"270.0404921883504,50.053932999925806",760653.6905612603
1743,10279.697850837632,5732.257341036421,"270.01816406377714,49.88411159330198",nan
1744,10467.031491849,5661.53316394429,"270.0000917463623,49.714104815300196",nan
1745,1415.0613797776232,9260.39837018931,"271.3816668883718,57.95140907780285",0.0
1746,1603.363003622385,9192.157839758831,"271.35857348023467,57.78142650609745",0.0
1747,1790.7523835976017,9121.417228844524,"271.3307573555509,57.611670574079184",0.0
1748,1978.1788804646162,9050.664057011601,"271.3031997936242,57.44190856305529",1929943.5041471685
1749,2165.64037804402,8979.899055009613,"271.27589680001637,57.272140963448926",3816443.100446889
1750,2353.1360693135575,8909.122459456496,"271.24884427296627,57.10236707790815",4457401.60208387
1751,2541.615305458908,8840.821620241037,"271.2268929260885,56.932360161305205",4878248.618379805
1752,2729.1732610548697,8770.023951524481,"271.2003088374605,56.76257595636302",9123995.358608475
1753,2967.5440286720795,8682.89350473554,"271.1718133158353,56.547459372118276",5031009.662484824
1754,3158.0964659624015,8610.967975849302,"271.14533996898757,56.37501035503907",16741778.995721513
1755,3345.742578441828,8540.14042517055,"271.1195069003129,56.20520875860283",12590821.930682741
1756,3533.4116708953215,8469.305087900382,"271.09390155172923,56.03540199599615",4878220.611739662
1757,3724.035158832439,8397.35545825282,"271.0681256329555,55.86293654914144",11008156.537854962
1758,3911.7461180359946,8326.505901224302,"271.04296882271854,55.69311902079012",4069349.7796840146
1759,4099.4749853254625,8255.650268231802,"271.0180295765988,55.52329656468542",3792016.6330292593
1760,4290.1540995721525,8183.681735685428,"270.99291996366156,55.35081531947651",5827218.338311575
1761,4531.67617118982,8095.370217675755,"270.9661942474057,55.13299881099999",4716998.470487332
1762,4719.452889206298,8024.498304917215,"270.94193038423356,54.96316089324297",8167377.557609407
1763,4907.240613820811,7953.622631282315,"270.91787072920204,54.79331805979283",4914673.9781547785
1764,5097.971993931832,7881.636283409651,"270.8936411033322,54.620816528973386",4864682.752714587
1765,5285.776569434632,7810.7548378360825,"270.8699840843578,54.45096419797324",5035310.824022658
1766,5476.521482671495,7738.763840481233,"270.84615742551284,54.27845326038448",4003523.1053746976
1767,5664.336099618467,7667.878919444145,"270.8228913862463,54.108591680808",4559626.7232865775
1768,5855.0877524880425,7595.885558822281,"270.79945606426793,53.936071473209616",5067146.875300264
1769,6095.729155141113,7505.062813149885,"270.77016636548035,53.71842409822418",4134004.3135866304
1770,6286.479976287371,7433.069633423576,"270.747163386675,53.545893688873335",3809708.947457841
1771,6474.293055656533,7362.18504679539,"270.7246967234218,53.37601324689071",4084192.3776025986
1772,6665.035677414636,7290.194547800585,"270.702061673367,53.20347419163011",4099326.665644906
1773,6852.837278045859,7219.313749186989,"270.67995214849077,53.03358534538443",5344224.196414787
1774,7043.56490693034,7147.328217068009,"270.6576746879559,52.86103775060578",6094598.639096743
1775,7231.348219391581,7076.453502851403,"270.6359123210961,52.69114070964459",5750585.30960932
1776,7419.119812194798,7005.582704480239,"270.6143186086592,52.52123978631219",7231916.876363672
1777,7658.731008403001,6912.299076211224,"270.5825542121551,52.30375170247607",3373957.0632554716
1778,7849.403266669953,6840.332033198738,"270.5610234182432,52.13118607825481",3789687.5013454836
1779,8037.124665587031,6769.4780226022895,"270.53998616026684,51.96127162392161",5313122.79436131
1780,8224.82744410646,6698.630242486019,"270.51910769316055,51.79135322421723",3706578.4447747967
1781,8415.441894468528,6626.682575602902,"270.49806336174964,51.61877622014134",3541604.1181584974
1782,8603.101370540287,6555.84932648827,"270.4774985287816,51.44885061708999",3675598.340574602
1783,8790.737154351827,6485.024018275277,"270.4570861105687,51.278921218230494",6492005.887223375
1784,8981.278372554003,6413.1009247525435,"270.4365086966304,51.10633319357309",4871214.680045154
1785,9217.730944290099,6320.999943886192,"270.40687600970296,50.89145355300059",8227867.929244626
1786,9405.27624717714,6250.20501896091,"270.3869654913894,50.72151213332066",22462745.507302072
1787,9591.8391005222,6176.933647402778,"270.3630266382057,50.55176224524954",3964858.115133371
1788,9779.32073057533,6106.160098003254,"270.3434174741445,50.38181315205518",4174443.6537059452
1789,9966.767456240315,6035.398295369059,"270.32394831654096,50.211861154511176",4304512.359363158
1790,10154.178470441326,5964.648476018559,"270.3046172446213,50.041905504068104",nan
1791,10341.551657048327,5893.911370574164,"270.28542250437596,49.871946638558406",nan
1792,10527.933296019239,5820.700671201953,"270.2622668792191,49.70217636329888",nan
1793,3047.550036594695,8883.21526448355,"271.56058158789415,56.52597101878816",3426082.245899431
1794,3235.171730335872,8812.396509174761,"271.53284891911045,56.35625640716081",3393980.8320610505
1795,3422.818492782989,8741.56924522818,"271.505361925757,56.18653543438261",7120153.278630943
1796,3614.372273011915,8672.113963041918,"271.48243364856796,56.013919730280705",4209637.685838564
1797,3802.063802632282,8601.271524973448,"271.45541068032935,55.84418782080857",3985700.827082016
1798,3989.7753293854257,8530.422288685913,"271.4286225638572,55.67444981657682",3679586.388832512
1799,4178.456328072365,8462.053818716357,"271.4067470665418,55.50447222443121",4371215.072999389
1800,4369.135963877312,8390.085636872094,"271.3799888449783,55.332071360171895",6608453.090708301
1801,4609.70703185734,8299.287734846068,"271.34656249262065,55.114572783401144",4151876.334163333
1802,4797.484188568518,8228.416186519153,"271.3207254511308,54.94481157968935",4034352.7503679693
1803,4988.206638224709,8156.433415769248,"271.2947070074818,54.772392124722685",29050355.80726985
1804,5176.004086289827,8085.554930283195,"271.269304550435,54.6026198998329",4352918.270389651
1805,5363.809009945175,8014.673879636169,"271.24411299562775,54.4328423741619",4045308.289363666
1806,5554.554246042005,7942.683293748438,"271.218740566884,54.260406781559574",6893358.524610042
1807,5742.3691506227115,7871.798788068234,"271.19396490651087,54.09061877729217",9517346.225267833
1808,5933.12106488846,7799.805859681932,"271.16900875913575,53.918172683433",4635290.9431609
1809,6173.7627531250455,7708.983674240498,"271.1378180084868,53.70061794088141",7683756.93311629
1810,6364.513765630671,7636.990950460891,"271.11332177882406,53.5281602847668",5262747.936801573
1811,6552.32700315944,7566.106823023225,"271.0893964777751,53.35835090261147",6091378.125342151
1812,6743.069754821348,7494.1168008209015,"271.0652916565275,53.185883442586196",6406129.892791768
1813,6930.871453105276,7423.236481939925,"271.0417462908779,53.01606453204027",6865414.579209691
1814,7118.66490268616,7352.358903578014,"271.01838545948294,52.84624098111421",4597646.931720667
1815,7309.382500060094,7280.377233585314,"270.9948458544935,52.67375920872104",4244637.358226001
1816,7497.154100005749,7209.506945741721,"270.9718492477663,52.503926597210864",5023171.861601215
1817,7737.716918563803,7118.71091482073,"270.94264308499527,52.28632192609804",3389287.276020494
1818,7928.389113487893,7046.7444205125885,"270.91969487066024,52.11382527950213",4292364.342715235
1819,8115.158770916138,6973.404011158865,"270.8929694600572,51.944193180903845",4666154.888139504
1820,8302.861427512533,6902.556785175641,"270.87073272200985,51.77434084260608",7063844.80424507
1821,8490.54331468173,6831.716532168453,"270.84866270309806,51.60448451151595",9194423.734474761
1822,8680.183444724886,6757.290231863472,"270.822162887389,51.432182191998066",4402183.308492451
1823,8867.819018692504,6686.465501412642,"270.8004382227932,51.2623165745387",3975272.5153086046
1824,9055.42875244419,6615.649453873727,"270.778873498918,51.09244713687084",3475852.4484505053
1825,3108.447818263472,9042.368184267314,"271.8678031087621,56.51025668022137",7903499.651052227
1826,3296.0700570272775,8971.549670103057,"271.8387560520094,56.34060985754843",3554204.146425634
1827,3487.6009042563414,8902.102798651402,"271.8142755237221,56.16805614926497",3694488.4367759856
1828,3675.2716898197796,8831.267818327298,"271.78572252283044,55.99839667172333",4020544.0822693203
1829,3862.9636939434504,8760.425645294512,"271.75741907226524,55.82873082562088",3472659.958307803
1830,4050.6756717755516,8689.576681880426,"271.7293613681705,55.65905831409662",3454006.8230847754
1831,4242.290554673507,8620.101318160972,"271.7057903875645,55.4864831595455",3407606.968305261
1832,4430.037136552497,8549.240604444807,"271.6781975558983,55.31679902965197",5075170.480989005
1833,4670.6086878806,8458.443084198727,"271.6431873481807,55.09938218615653",4337398.449343088
1834,4858.386195114995,8387.57184282592,"271.61612581612223,54.929684162142216",5113176.330847814
1835,5049.108976789942,8315.589391893653,"271.5888740720159,54.75732833362283",4598482.278355068
1836,5236.90672815273,8244.711229256001,"271.5622673080293,54.58761823187035",8467108.073834062
1837,5427.6464330150675,8172.722982776498,"271.5354706987229,54.4152504642917",4459984.454958921
1838,5615.45742803089,8101.8402674719055,"271.5093055346418,54.245528779551506",5037135.140920847
1839,5803.272565253372,8030.956108478873,"271.4833547013463,54.075801374197084",9674280.716976494
1840,5994.024691814655,7958.963540303646,"271.4572146294689,53.90341632353341",4099397.098356751
1841,6234.6666133966155,7868.141820948375,"271.4245439160733,53.68593787809785",6353110.478649838
1842,6425.417783545714,7796.149475884176,"271.3988851633084,53.51354014639662",5098612.799174283
1843,6613.231152683252,7725.2657293419325,"271.37382425892235,53.343789294599816",4934646.4101875005
1844,6801.039559638416,7654.383617752685,"271.3489620494617,53.174033281672806",6889731.13155103
1845,6991.775796711361,7582.39618017314,"271.3239118665316,53.00161950202469",6947354.52796835
1846,7179.569307264501,7511.519006705422,"271.29944172630013,52.831853107916416",12537138.039157521
1847,7370.286942591637,7439.537756093069,"271.27478415996586,52.65942893215917",4369650.340060434
1848,7558.0585563057175,7368.667889218192,"271.25069522291415,52.48965259100499",4560366.048505448
1849,7798.621358284661,7277.872409333753,"271.22010155509685,52.27211938769399",3802468.3312702887
1850,7986.360176184399,7207.01350601125,"271.19643138183375,52.10233191002709",3515620.2990396353
1851,8176.0631122576,7132.566392442979,"271.1682747413097,51.93011196247203",28128379.145736802
1852,8363.765681914118,7061.719621474566,"271.1449803182889,51.76031404583919",13604648.083173363
1853,8551.447458739705,6990.879831492872,"271.12186040427946,51.59051173045131",3781723.097535498
1854,8739.107197878833,6920.047424755969,"271.09891259466633,51.42070468262801",4695377.939608604
1855,8928.722803355278,6845.629565200983,"271.0715452644243,51.24846160836861",4184044.55348517
1856,9116.332356094274,6774.814004572268,"271.04895348513384,51.07864495688061",3473391.0542508755
1857,3172.276355256876,9200.414783030175,"272.1742922448828,56.49115946053118",3962379.6741924607
1858,3359.899765039697,9129.596311573914,"272.143938584155,56.32158320480651",4375450.946735126
1859,3548.499211034222,9061.256149678604,"272.1186062488548,56.151739240600925",6560942.957440879
1860,3736.170501627237,8990.42144632889,"272.08876517205965,55.98214944471606",6719815.280343956
1861,3923.8629873592436,8919.579558093625,"272.05918464155013,55.812552675380665",5031849.667900403
