id,xcenter,ycenter,sky_center,aperture_sum
1558,9065.386765483318,6596.968019956585,"269.9990980812419,57.15745088633614",3404904.274825917
1559,8934.730800972422,6444.96330492989,"269.9777528065753,56.987441062247285",5417027.224870323
1560,8804.054534361378,6292.933272039637,"269.95660151341815,56.81742741210871",4872238.997836393
1561,8636.598051596855,6098.110453714784,"269.9297801864971,56.59959241978034",4351976.899645841
1562,8507.891497642651,5944.283681035645,"269.91385998024134,56.42939276317303",7077753.4853171455
1563,8377.156891638813,5792.180880029506,"269.8933039024293,56.259368362071",4520163.1225170065
1564,8244.363911326907,5637.68195864595,"269.87261269257294,56.08668400010215",4207634.182784035
1565,8113.599535175679,5485.542038911241,"269.8524202027557,55.9166529874936",6831532.860368706
1566,7982.821832512267,5333.385529080217,"269.83240396853716,55.74661847471916",10397725.596687352
1567,7849.9885029374445,5178.836339110383,"269.812252710802,55.57392399787363",4177051.1234487337
1568,7719.18769071343,5026.651049502413,"269.79258381835297,55.403883076418104",4107143.7598581286
1569,7551.584922173562,4831.645948118396,"269.76762889952647,55.186013523131614",3728900.464134091
1570,7418.719195407735,4677.056455912789,"269.74804060056164,55.01330849649998",4519506.600787202
1571,7289.901405585575,4523.091411076074,"269.73353125603387,54.843085963855465",3954840.284219595
1572,7157.021826949309,4368.484727011353,"269.7142544504271,54.670375357137615",4215943.008818064
1573,7026.181489158085,4216.250340969686,"269.69543367201715,54.500318888130195",6250664.789395428
1574,6893.292785831791,4061.6323712944386,"269.67647839813975,54.327602345635135",9116758.631413091
1575,6762.445622696652,3909.3895816717504,"269.6579695720954,54.157539995906866",3626557.425504591
1576,6629.552266431816,3754.7659282828936,"269.6393265211533,53.98481755445",6278516.04946161
1577,6461.901471024703,3559.7014444848874,"269.61602687389416,53.76691742150681",4237228.6265297355
1578,6329.008424259687,3405.07832985988,"269.5977287289379,53.59418850284879",3666764.4007885857
1579,6198.161833281525,3252.8365362344766,"269.57985761356963,53.42411417717593",4033704.935405661
1580,6065.273982639907,3098.220050919025,"269.5618529598083,53.25137978246295",4536717.844334037
1581,5934.434751812252,2945.9875919355495,"269.5442667161021,53.08130012951632",5327442.123962779
1582,5801.556568993907,2791.3833378582126,"269.52654728182574,52.908560276257916",3774327.50886217
1583,5668.717910420815,2640.9105481026795,"269.504849604509,52.738638407057245",5528806.6191003965
1584,5535.8541189846055,2486.324427146755,"269.48742497225584,52.56589278880326",18541087.86465044
1585,5368.254181494304,2291.324257611072,"269.46563781366035,52.347963806944946",521783969.58729905
1586,5237.4558808031,2139.1433435319163,"269.4487818446738,52.177870114226714",4574764.4634421365
1587,5104.625372905195,1984.5990697491452,"269.43179388473806,52.005116293459956",3643799.8227633266
1588,4973.8507152028915,1832.447865527105,"269.4151948463656,51.83501767415372",4174221.192844327
1589,4843.08964858707,1680.3137128673966,"269.39872069242057,51.66491690628318",3959049.4208488525
1590,4710.3003002823925,1525.8211210449026,"269.38211519361874,51.49215589794566",5023861.671881651
1591,4579.5695369510195,1373.7250173665366,"269.3658875964713,51.32205029709966",3605876.892803033
1592,4446.8442288285305,1223.3949966797932,"269.34554717826,51.15209967373731",10735468.347013142
1593,4279.393384267402,1028.582012401842,"269.3251023548618,50.93414518415792",4040205.932604183
1594,4148.721819093723,876.5601807527364,"269.3092780265591,50.76403170689411",5666379.032031029
1595,4018.070819725085,724.5641280476548,"269.2935683023385,50.593916274289874",39600984.93875508
1596,3887.4413409779236,572.5950627470393,"269.2779716503529,50.42379871640677",12633444.860390034
1597,3754.8228212680997,422.3990323553144,"269.2583375130612,50.25383262910655",4287075.581700571
1598,3624.2395434745904,270.487917458775,"269.2429780413931,50.083710129674444",4034179.8456883053
1599,3493.6811054723476,118.60794489347336,"269.22772714509045,49.91358559050102",300949.2390912257
1600,3363.1489170640402,-33.23914721114761,"269.2125834466025,49.74345943389829",0.0
1601,9845.0418056675,7246.654757399868,"270.42375296019253,57.995385150174826",0.0
1602,9714.503173325342,7094.796027630007,"270.39997774036294,57.825448896041316",1635732.9331337765
1603,9583.938569495043,6942.904897430713,"270.37642551589374,57.65550781326724",4409643.064518633
1604,9453.349404095732,6790.983104907174,"270.35309281415795,57.4855623672732",17137342.251451034
1605,9324.748172704436,6637.287338462349,"270.3348847662273,57.31541873644831",4292566.005456741
1606,9194.113353773124,6485.308543254286,"270.31195925154566,57.14546582234442",6322481.041129687
1607,9063.457293202402,6333.303241107553,"270.2892432991123,56.9755087379924",4984452.680380498
1608,8932.780945887482,6181.272640429463,"270.2667336321606,56.805547349855544",4564765.297017553
1609,8767.335766229975,5984.704387710879,"270.2430070344346,56.587588175904436",4976339.862283972
1610,8636.617782820993,5832.621833332009,"270.2209354486604,56.41761867794359",5772367.689385349
1611,8503.84025980839,5678.141719022264,"270.19871985237165,56.2449891593468",5269460.053314778
1612,8373.090151771328,5526.019113729442,"270.1770408425808,56.07501183844367",5212456.462967026
1613,8242.325776638236,5373.878728405589,"270.15555216121925,55.905030724283876",4872344.117101682
1614,8109.50455724283,5219.34415844433,"270.13391955302484,55.73238958670638",3692243.4089474473
1615,7980.726177475233,5065.427368417323,"270.1175006770465,55.56221523426176",3458212.6891363016
1616,7849.925413613267,4913.241665050167,"270.096549104199,55.39222370457693",5080899.753006289
1617,7682.32272993214,4718.236062230506,"270.0699666018473,55.17441681894551",4335511.291069551
1618,7549.457088713489,4563.646195444852,"270.0491005936789,55.00176098453825",6230736.971365447
1619,7418.628161734497,4411.4254825895205,"270.028730272016,54.83175785364973",5738586.734770741
1620,7285.748699069265,4256.818469169115,"270.00821644327607,54.65909488968822",3700130.286487494
1621,7154.908491036785,4104.5837783169645,"269.98818779321874,54.48908493747253",5309605.575893659
1622,7022.019935317741,3949.965518849648,"269.96801590439463,54.316415245282414",6116896.020195637
1623,6891.172933102356,3797.7224633681685,"269.9483190104037,54.14639864346311",3880036.615382642
1624,6758.27975610394,3643.098559744197,"269.92847916888763,53.97372228272123",3243895.725657952
1625,6590.629209616888,3448.0337886933953,"269.90368365107474,53.75587974183413",3941169.9416653523
1626,6457.736378221111,3293.4104689002647,"269.88421062318616,53.583196053648365",5717881.876753416
1627,6326.89001490442,3141.1684927296037,"269.86519194563886,53.41316590383814",3931106.985648388
1628,6194.0024113353975,2986.551841785052,"269.8460310575272,53.24047601602258",3993530.4717567232
1629,6063.163439394026,2834.3192391821467,"269.8273153555006,53.07043983658025",5351779.0646529645
1630,5930.285535370235,2679.7148590042743,"269.80845781575897,52.89774378696975",3572070.896952134
1631,5799.458441601094,2527.4972433712182,"269.7900366033982,52.727701721261575",11055449.002058728
1632,5666.594965420206,2372.9110345880836,"269.77147397494866,52.5549998754313",28277635.352153204
1633,5498.995448815608,2177.910783095991,"269.7482637780963,52.33712562631019",390533687.88303703
1634,5368.197494592915,2025.7298274035538,"269.7303067574501,52.167074279326144",3479776.1890052212
1635,5235.399383961544,1875.3079123851026,"269.7081730413033,51.99719091564743",3519268.2981984643
1636,5102.581616192999,1720.7791781783822,"269.6902291291652,51.82447616498661",3613481.4939196464
1637,4971.820937395089,1568.6450428171474,"269.6726951688625,51.65441612944206",4497572.928821283
1638,4841.074821144381,1416.5291876022275,"269.6552922315231,51.484353474882525",4029671.2825625846
1639,4708.301654647341,1262.056440777185,"269.6377496423762,51.311630702191835",4397746.091775463
1640,4577.58825836016,1109.9816446071636,"269.62060546531524,51.14156287425222",45317721.60067519
1641,4408.126507833669,916.9136360447374,"269.5946128928107,50.92382612039266",5249303.399924235
1642,4277.455412500127,764.8919239865882,"269.5777691329502,50.753751773723664",6767420.3273149775
1643,4146.804898510426,612.8960101304801,"269.5610472918421,50.58367518894625",6893982.187937904
1644,4016.1759206834195,460.92710293224263,"269.54444574080276,50.41359619989109",6634165.497333165
1645,3883.557908055275,310.73125074452855,"269.52381564146236,50.243678354332765",5922567.707010708
1646,3752.97516201762,158.82033265500104,"269.50746540277567,50.07359383977023",2306873.198169696
1647,3622.4172713168286,6.940576135117226,"269.4912306801718,49.903507017521704",0.0
1648,3491.8856457553434,-144.90628069143622,"269.4751100089113,49.733418313289086",0.0
1649,9971.729625653348,7132.626342936693,"270.7430466036616,57.97972075084422",0.0
1650,9841.190427237263,6980.766405041729,"270.717843136406,57.80984301335812",507197.38105464925
1651,9710.625289916301,6828.874107678467,"270.6928758421544,57.639959901068934",3669159.8122612885
1652,9582.04701364697,6675.206510707485,"270.6730676861678,57.46986534663418",4302007.435914357
1653,9453.474960392843,6525.62885442171,"270.64892150642737,57.302628066920064",4351303.891912353
1654,9322.840046241732,6373.649439292414,"270.6246158098647,57.13273166002014",9408577.776074871
1655,9192.183905791986,6221.643536558642,"270.60053211517226,56.96283056831211",13302078.880587092
1656,9061.47687534219,6065.492227224697,"270.581136252697,56.79006691338205",4550875.389517747
1657,8896.062104444158,5873.043522737293,"270.55121772970057,56.575024337941954",22676984.64520493
1658,8765.344091804653,5720.960431003647,"270.52781795115317,56.4051092483974",3378191.4549101996
1659,8632.566554843135,5566.479790732423,"270.5042653324491,56.23253449503092",3572686.2278754814
1660,8501.81644857593,5414.3566870560335,"270.48128143682015,56.062610618323575",5509812.766172379
1661,8373.063475045246,5260.471062624392,"270.4632312768272,55.89248377993174",5520539.454850701
1662,8240.242289490046,5105.936018515295,"270.4402759408779,55.71989683342047",3596757.101911728
1663,8109.452574611154,4953.763561915141,"270.4178710907311,55.54996113762387",4196663.838899328
1664,7978.651874622408,4801.57743758838,"270.3956590599548,55.38002126345429",25281653.11099129
1665,7811.049295315606,4606.5713236649335,"270.3674771369253,55.16227991846666",6365559.924699819
1666,7678.183754828052,4451.981074282147,"270.34535550102567,54.98967553210035",4891464.781638164
1667,7547.354942586753,4299.76000419505,"270.323759246637,54.819722628526804",4087014.6370595605
1668,7414.475612257928,4145.152647743356,"270.3020107162349,54.64711024717185",4240212.226036698
1669,7283.635550094759,3992.917638613833,"270.28077643938377,54.47714968260648",3510882.014809153
1670,7150.747158342618,3838.2990756751815,"270.25939017494403,54.304529732647715",5335684.933755485
1671,7019.90033315272,3686.055740863818,"270.2385073788136,54.134561703083406",5635619.35919822
1672,6887.007351776043,3531.431573320547,"270.21747290757907,53.96193426841358",5323411.643384481
1673,6719.3570748393395,3336.3664977499634,"270.19118419080405,53.74415287638554",6772111.6569627095
1674,6586.464475164543,3181.742959097921,"270.17053835562604,53.571517212547064",9815061.059941541
1675,6455.618355608295,3029.500786898603,"270.15037412412437,53.40153396775887",3744321.9255885384
1676,6322.731015461611,2874.88395662722,"270.13005900601905,53.228891336876565",3186094.5072057093
1677,6191.892318504265,2722.651196914152,"270.1102157852465,53.05890131753239",4631426.985716132
1678,6059.014709624038,2568.0466769302525,"270.0902220761961,52.88625177897445",5246868.218848526
1679,5928.187922080998,2415.8289430939512,"270.0706908815071,52.71625514922713",11251495.391891215
1680,5795.324772782757,2261.242634013217,"270.0510096483963,52.54359908923725",3586717.068324434
1681,5627.725691376678,2066.2422843820245,"270.0264006371467,52.3257820909712",4168243.086521223
1682,5496.928094518038,1914.0612740964675,"270.0073612888203,52.15577503836552",5220669.167304588
1683,5366.141809786345,1761.8944708016415,"269.9884667621518,51.985765015283654",4033859.2772217286
1684,5233.32444265211,1607.3657203306734,"269.9694231740157,51.81309524221728",3580335.921778147
1685,5100.552701421357,1456.976440433221,"269.94653681642,51.64325870275111",4582534.637001507
1686,4969.807004622745,1304.8606082605374,"269.92808357580645,51.473238980996314",3874738.8303862102
1687,4837.0342800305325,1150.3879045623407,"269.90948216825353,51.30055948653677",3681489.3844225444
1688,4706.321334505417,998.3131702722853,"269.891303135955,51.130533954804",5703015.753204309
1689,4540.913444299482,805.8758156754948,"269.8684861716064,50.915341150911736",15983349.876488341
1690,4406.189716086158,653.2235328201323,"269.8461363069064,50.74282822982651",13200326.097819077
1691,4275.539703599465,501.2277442407785,"269.8284038649073,50.57279290342555",8299499.748022397
1692,4144.911242820631,349.25898156522817,"269.8107989066585,50.40275487673574",3994888.437064675
1693,4016.345859842343,199.69233708126012,"269.7935918939036,50.235370939490096",3618408.063707379
1694,3883.7517467162033,49.52596655113393,"269.7721048528709,50.06550047572776",620387.523547425
1695,3753.1940223388324,-102.35408538365391,"269.7548858241506,49.895453754544775",0.0
1696,3622.6625613743417,-254.2012400328722,"269.73778770270485,49.725404870143436",nan
1697,10100.45668652864,7020.971229891167,"271.06247974159606,57.96594682650388",0.0
1698,9969.917347824512,6869.1105817869875,"271.035847938083,57.79613106548873",0.0
1699,9841.363476284954,6715.472934599485,"271.01441040826535,57.626090048133406",8870356.822181636
1700,9710.773698722762,6563.549333738336,"270.9882515262463,57.45626384091294",4578254.715737855
1701,9580.160818181472,6411.596869783461,"270.96233451171605,57.28643263566441",3730339.84365264
1702,9449.52533301781,6259.616220162571,"270.93665546385796,57.116595725564785",16585458.289179156
1703,9320.880040003394,6105.86442445005,"270.91606926973185,56.94653795713062",15588474.025746558
1704,9190.203425974758,5953.832434481763,"270.8908341674707,56.776691813571524",4522159.201824163
1705,9024.788616510732,5761.383005149752,"270.85922144265714,56.56172282587568",5963043.759487284
1706,8896.081975534593,5607.554633754302,"270.83928663798207,56.39165252938508",3739028.9246756434
1707,8763.304441199132,5453.073445313954,"270.8143790855367,56.219136641223436",4612499.480283568
1708,8632.554353258212,5300.949821692883,"270.7900727940837,56.04927021046917",6568755.69637638
1709,8501.790029239508,5148.808457011046,"270.7659795616601,55.87939901707002",7852218.842584843
1710,8368.968893522007,4994.272932275079,"270.74172462232053,55.70686854063348",4074451.201949934
1711,8238.179243235998,4842.100021926468,"270.7180511692397,55.53698796269445",6254373.567317945
1712,8105.334748535632,4687.535407861953,"270.69421616957555,55.364448196678914",18428805.726848423
1713,7941.787410643976,4493.162167615514,"270.6694471567334,55.14922431999221",4354714.7498299815
1714,7808.921989218448,4338.571515665583,"270.64605288090826,54.976675234870704",3952450.7185961944
1715,7678.093310003071,4186.350068986938,"270.6232140591274,54.80677632097171",4278147.574037931
1716,7545.214130828192,4031.7423501490275,"270.6002140487707,54.63421831177502",3763873.802512206
1717,7414.374233302642,3879.5070039873426,"270.577757738191,54.46431083544551",3779084.3813587343
1718,7281.486024823335,3724.888118836271,"270.5551405485517,54.29174435542658",4183393.281990717
1719,7150.639395908662,3572.6444865441626,"270.5330556660036,54.1218285386816",4916839.163447928
1720,7017.746629949432,3418.020036953367,"270.51081023907034,53.94925369769886",11362051.943128504
1721,6850.096647889087,3222.9546344333276,"270.4830078853521,53.731538039140666",4177271.3994869594
1722,6717.204300291114,3068.3308594910072,"270.4611731656585,53.55895400083394",11160475.215722056
1723,6586.358444780526,2916.0884744004943,"270.43984765582144,53.389021178806885",5697711.492129196
1724,6453.471388905208,2761.471447981281,"270.4183624436127,53.216429349475845",4783585.160860493
1725,6322.632987703306,2609.2385148959243,"270.3973761872104,53.04648895304661",3449560.7812745017
1726,6189.755695310253,2454.633838894041,"270.37623065312266,52.87388941515291",4633221.381559381
1727,6058.929235252715,2302.415971191395,"270.3555741621232,52.70394163076757",6928160.758259022
1728,5926.06643467683,2147.829546209101,"270.3347588724123,52.531334792722085",4792530.78399055
1729,5758.5003354083465,1956.9517708078693,"270.30470519506224,52.31642791321935",4157613.4128248636
1730,5625.659287530063,1802.3927181411154,"270.2842697911373,52.14381208220634",8472175.573280143
1731,5494.873391780185,1650.225866019944,"270.2643029252577,51.97384857073738",3794185.978297967
1732,5362.0564355962,1495.6970856910166,"270.24417843391495,51.801225677427006",3912717.636330818
1733,5231.296587436736,1343.5629440736557,"270.22451351630644,51.63125540297123",4359794.66362423
1734,5100.5513331277725,1191.4471214470277,"270.20499535451205,51.46128184102754",4069630.1133574913
1735,4967.779074088776,1036.9744474701374,"270.18532037572726,51.288648878157886",5036447.779631402
1736,4835.055100606943,886.6446113679158,"270.1618655628299,51.11885643010728",4104265.788812422
1737,4669.647823566695,694.2073455437449,"270.13775172118284,50.90371980372445",12226681.991585428
1738,4538.977565456569,542.185620348002,"270.118855821446,50.733731947339685",14915147.580339186
1739,4406.316070474175,391.9342015836419,"270.09592183588325,50.563925974236774",5414589.477006599
1740,4275.687645327262,239.96495974085337,"270.0773129410447,50.39393114589087",3711040.1785867624
1741,4145.082180978862,88.02448043901677,"270.0588370002497,50.2239337387882",6307932.103266048
1742,4014.5001757148593,-63.886558807650545,"270.0404921883504,50.053932999925806",5.380888689415328
1743,3881.9314767059795,-214.02158390800378,"270.01816406377714,49.88411159330198",nan
1744,3751.4006106329207,-365.8685308057029,"270.0000917463623,49.714104815300196",nan
1745,10229.18380325485,6909.316593432676,"271.3816668883718,57.95140907780285",nan
1746,10100.655731994972,6755.710583022202,"271.35857348023467,57.78142650609745",0.0
1747,9970.090359332078,6603.816879329701,"271.3307573555509,57.611670574079184",665559.4564929145
1748,9839.500488541998,6451.8925932550555,"271.3031997936242,57.44190856305529",5611425.4557483215
1749,9708.887530080678,6299.939463425376,"271.27589680001637,57.272140963448926",3797815.782597624
1750,9578.251982314112,6147.9581672654185,"271.24884427296627,57.10236707790815",4131003.261975633
1751,9449.606492349514,5994.205882706003,"271.2268929260885,56.932360161305205",5122926.371251116
1752,9318.929846632922,5842.173284664346,"271.2003088374605,56.76257595636302",4297212.195078714
1753,9155.526404634486,5647.978401222164,"271.1718133158353,56.547459372118276",4976143.924515814
1754,9022.765743980874,5493.517661726126,"271.14533996898757,56.37501035503907",3761232.3185785348
1755,8892.030866974992,5341.412443544599,"271.1195069003129,56.20520875860283",4382234.52425924
1756,8761.28081335259,5189.288294422128,"271.09390155172923,56.03540199599615",7107707.246261255
1757,8628.473204639007,5034.769032103435,"271.0681256329555,55.86293654914144",6072737.416262701
1758,8497.69546954276,4882.610404548663,"271.04296882271854,55.69311902079012",4093716.0925926594
1759,8366.905899981883,4730.437026999779,"271.0180295765988,55.52329656468542",4711879.874305829
1760,8234.0615030354,4575.8719582206195,"270.99291996366156,55.35081531947651",4739780.597068184
1761,8068.470407680323,4379.119767811548,"270.9661942474057,55.13299881099999",4996218.574713396
1762,7937.64917423092,4226.906993295507,"270.94193038423356,54.96316089324297",4108882.893622541
1763,7806.820642235517,4074.6851622559852,"270.91787072920204,54.79331805979283",4061897.652204127
1764,7673.941628379973,3920.077072830247,"270.8936411033322,54.620816528973386",4054212.1313643116
1765,7543.1019091931685,3767.8413812546382,"270.8699840843578,54.45096419797324",3897430.291224848
1766,7410.213897651884,3613.222165066973,"270.84615742551284,54.27845326038448",4895812.640724538
1767,7279.367478221481,3460.9782262989042,"270.8228913862463,54.108591680808",3908980.0743143004
1768,7146.474940845477,3306.353485213036,"270.79945606426793,53.936071473209616",3552246.4977495535
1769,6978.8252699121185,3111.2877433764797,"270.77016636548035,53.71842409822418",3396888.984853451
1770,6845.933186988459,2956.6637219849513,"270.747163386675,53.545893688873335",4260520.621851481
1771,6715.087607682217,2804.421113692824,"270.7246967234218,53.37601324689071",3528874.6023055385
1772,6582.200848178083,2649.803880341667,"270.702061673367,53.20347419163011",5552925.313894486
1773,6451.362754400794,2497.5707629575836,"270.67995214849077,53.03358534538443",4447578.840633745
1774,6318.485790098006,2342.965919527553,"270.6576746879559,52.86103775060578",4034680.080666454
1775,6187.659668706189,2190.7479064155195,"270.6359123210961,52.69114070964459",3545805.215049192
1776,6056.841235364555,2038.53956688163,"270.6143186086592,52.52123978631219",4274882.57947977
1777,5887.231442570461,1845.283573857604,"270.5825542121551,52.30375170247607",7732395.121484447
1778,5754.390790211154,1690.7244381414193,"270.5610234182432,52.13118607825481",9191041.2103172
1779,5623.60529953767,1538.557523674829,"270.53998616026684,51.96127162392161",4662782.157740292
1780,5492.8320321515075,1386.4059757087834,"270.51910769316055,51.79135322421723",4253531.637557419
1781,5360.029358865901,1231.894534627696,"270.49806336174964,51.61877622014134",5217659.515432573
1782,5229.284556464108,1079.7787077569233,"270.4774985287816,51.44885061708999",3595527.147185411
1783,5098.555319299224,927.6824283799315,"270.4570861105687,51.278921218230494",3432372.6093434137
1784,4965.80078429286,773.2313984348602,"270.4365086966304,51.10633319357309",5412804.189450834
1785,4798.382629730704,582.5390522849448,"270.40687600970296,50.89145355300059",3812726.939090212
1786,4667.712889815842,430.51740546860947,"270.3869654913894,50.72151213332066",4054094.426712115
1787,4535.052068807479,280.2659538694734,"270.3630266382057,50.55176224524954",3858778.384827854
1788,4404.4241927082185,128.29682908492669,"270.3434174741445,50.38181315205518",3869103.5495718815
1789,4273.819292961492,-23.643513934011935,"270.32394831654096,50.211861154511176",467827.7997481006
1790,4143.237867858052,-175.55439767818098,"270.3046172446213,50.041905504068104",nan
1791,4012.681327717484,-327.434083523387,"270.28542250437596,49.871946638558406",nan
1792,3880.139498880738,-477.53600042207836,"270.2622668792191,49.70217636329888",nan
1793,9316.403617755932,5504.28326897848,"271.56058158789415,56.52597101878816",3947546.42065536
1794,9185.685357394657,5352.197988711399,"271.53284891911045,56.35625640716081",4843872.955883141
1795,9054.95052752684,5200.092061691852,"271.505361925757,56.18653543438261",5370936.208563855
1796,8924.168660013336,5043.845493495155,"271.48243364856796,56.013919730280705",4186058.665058649
1797,8793.404259860139,4891.702688948594,"271.45541068032935,55.84418782080857",3897310.0788254966
1798,8662.626632048436,4739.543418371785,"271.4286225638572,55.67444981657682",3563496.857881708
1799,8533.84858310988,4585.6246701210985,"271.4067470665418,55.50447222443121",3800397.988503813
1800,8401.004337332157,4431.058991290307,"271.3799888449783,55.332071360171895",6408886.215777072
1801,8233.402067664918,4236.050845399502,"271.34656249262065,55.114572783401144",3643898.986482615
1802,8102.5810266268,4083.8375340023313,"271.3207254511308,54.94481157968935",3870759.5784864486
1803,7969.708428562559,3929.2366130110577,"271.2947070074818,54.772392124722685",3653570.6485739565
1804,7838.873928675406,3777.006606626488,"271.269304550435,54.6026198998329",3682854.351564381
1805,7708.034461522975,3624.7704528216673,"271.24411299562775,54.4328423741619",3706518.356346274
1806,7575.146726209694,3470.1507925148308,"271.218740566884,54.260406781559574",3948812.079125396
1807,7444.30059871056,3317.9064413990427,"271.19396490651087,54.09061877729217",4296578.7987592
1808,7311.4083781003665,3163.2813068478513,"271.16900875913575,53.918172683433",3776015.115603056
1809,7143.759135936592,2968.215105040298,"271.1378180084868,53.70061794088141",3933254.140925713
1810,7010.867416013928,2813.590747886828,"271.11332177882406,53.5281602847668",4655133.621696012
1811,6880.0222141118575,2661.347833920878,"271.0893964777751,53.35835090261147",4307686.358226868
1812,6747.135858216381,2506.7303154274414,"271.0652916565275,53.185883442586196",5016728.365242105
1813,6616.2981818411035,2354.496942201614,"271.0417462908779,53.01606453204027",5233762.8046024935
1814,6485.465901933965,2202.2703829084435,"271.01838545948294,52.84624098111421",3540331.100822271
1815,6352.595997821418,2047.6736450898634,"270.9948458544935,52.67375920872104",3388467.8250569664
1816,6221.778041775917,1895.4651242335653,"270.9718492477663,52.503926597210864",3676141.353556948
1817,6054.18035184076,1700.4640903081017,"270.94264308499527,52.28632192609804",9736348.25633848
1818,5921.340236759411,1545.9048264467983,"270.91969487066024,52.11382527950213",5721326.90520251
1819,5788.543810281804,1395.4826548934889,"270.8929694600572,51.944193180903845",5617378.830945095
1820,5657.77110531051,1243.3310319729535,"270.87073272200985,51.77434084260608",3883187.1602554466
1821,5527.012056355807,1091.1965410316288,"270.84866270309806,51.60448451151595",4059859.5222673495
1822,5392.213466709162,938.4484041227051,"270.822162887389,51.432182191998066",3635983.746894407
1823,5261.484844233966,786.3521243282012,"270.8004382227932,51.2623165745387",5297805.243534088
1824,5130.773218901382,634.2771566631509,"270.778873498918,51.09244713687084",6251798.0176319005
1825,9445.130174038695,5392.624568486957,"271.8678031087621,56.51025668022137",3872450.345319128
1826,9314.41195387044,5240.538693589848,"271.8387560520094,56.34060985754843",4976027.202770274
1827,9183.645833410083,5084.310798723238,"271.8142755237221,56.16805614926497",3988477.5435757604
1828,9052.89553612956,4932.184936515101,"271.78572252283044,55.99839667172333",4896577.3196815215
1829,8922.131222738752,4780.041595433744,"271.75741907226524,55.82873082562088",4523482.827650541
1830,8791.353697066124,4627.881807653152,"271.7293613681705,55.65905831409662",5301345.41616325
1831,8660.532060740446,4471.584690018117,"271.7057903875645,55.4864831595455",3473521.0270228456
1832,8529.731658114586,4319.396403910016,"271.6781975558983,55.31679902965197",3835542.6132452767
1833,8362.12958188837,4124.387673244159,"271.6431873481807,55.09938218615653",3774436.1960206004
1834,8231.308709406763,3972.1739274784204,"271.61612581612223,54.929684162142216",5020804.148041707
1835,8098.43629831569,3817.5725851074976,"271.5888740720159,54.75732833362283",4262280.787099266
1836,7967.601998072887,3665.342183295689,"271.5622673080293,54.58761823187035",5123669.686414903
1837,7834.718352877867,3510.726920524352,"271.5354706987229,54.4152504642917",4496379.969159254
1838,7703.875244931425,3358.4856308533144,"271.5093055346418,54.245528779551506",4998262.98664029
1839,7573.029363643494,3206.240942551771,"271.4833547013463,54.075801374197084",4434249.133366327
1840,7440.13740891164,3051.615485308588,"271.4572146294689,53.90341632353341",3526610.158005736
1841,7272.488524916778,2856.5489048172517,"271.4245439160733,53.68593787809785",4132376.7691905163
1842,7139.597106952942,2701.9242699990755,"271.3988851633084,53.51354014639662",10552562.558017476
1843,7008.75221796264,2549.6811020874293,"271.37382425892235,53.343789294599816",12359261.353457047
1844,6877.910562491929,2397.4420379150856,"271.3489620494617,53.174033281672806",3816485.0516238417
1845,6745.028863468058,2242.8297571397707,"271.3239118665316,53.00161950202469",3650521.1464423104
1846,6614.196943183264,2090.603002069452,"271.29944172630013,52.831853107916416",3629499.8895538887
1847,6481.327420178576,1936.006085150003,"271.27478415996586,52.65942893215917",3621199.09535263
1848,6350.509855005193,1783.7974073758355,"271.25069522291415,52.48965259100499",3701457.639472086
1849,6182.912688545407,1588.7962005640393,"271.22010155509685,52.27211938769399",6917429.039791062
1850,6052.116642570409,1436.614591018848,"271.19643138183375,52.10233191002709",4224368.380160369
1851,5917.277013926438,1283.8145543022438,"271.1682747413097,51.93011196247203",5660014.508665047
1852,5786.504766264392,1131.6628574542378,"271.1449803182889,51.76031404583919",3993938.783272311
1853,5655.746190151067,979.5283118379457,"271.12186040427946,51.59051173045131",8502455.799109994
1854,5525.00208935107,827.4119496545554,"271.09891259466633,51.42070468262801",3839964.6688115797
1855,5390.219819310731,674.6839713934733,"271.0715452644243,51.24846160836861",5725341.381578923
1856,5259.508713434054,522.6090072916159,"271.04895348513384,51.07864495688061",6202604.49826858
1857,9571.814751265716,5278.590242917687,"272.1742922448828,56.49115946053118",3914331.54083417
1858,9441.096170717758,5126.503253015655,"272.143938584155,56.32158320480651",3574653.3562267013
1859,9312.372615331231,4972.6514572966225,"272.1186062488548,56.151739240600925",4354747.913748116
1860,9181.62240559121,4820.5250257850985,"272.08876517205965,55.98214944471606",4182184.466923395
1861,9050.858195102779,4668.381134733454,"272.05918464155013,55.812552675380665",6473311.281045956
1862,8920.080787703613,4516.220816312771,"272.0298606900297,55.64294864488724",9782569.64528061
1863,8787.247890722381,4361.66792480601,"272.000337304633,55.470687583639275",3633105.8984160232
1864,8658.45903727712,4207.734409111229,"271.97617317295453,55.300814496269446",3868949.190475771
1865,8490.85717514388,4012.7250764492637,"271.93958315261654,55.08348311614208",4048965.977488097
1866,8360.036487332301,3860.510882871864,"271.91130022091045,54.91385115617735",3795269.59386492
1867,8227.164279575527,3705.9091054659048,"271.8828182592251,54.74156185972639",4737037.683415312
1868,8096.330195082574,3553.678294779097,"271.8550101695289,54.57191671892269",4961369.849517731
1869,7963.44678480316,3399.0626365124012,"271.8270034399771,54.39961437930639",4757021.359154606
1870,7832.60392371755,3246.820976891898,"271.79965645673553,54.22995658413283",5093757.507526321
1871,7699.713830291259,3092.1970948235617,"271.77211123655644,54.05764150426654",3975247.7120392653
1872,7568.8666322274,2939.9501443424797,"271.74521210037085,53.88797133247926",3553619.417566679
