id,xcenter,ycenter,sky_center,aperture_sum
324,7264.298887757681,6525.867122227484,"261.7373232920126,54.706889752275124",12583758.197906688
325,7101.24365660794,6642.939152661691,"261.7515237275529,54.5366834294315",7938417.036311456
326,6935.634867112161,6761.8443549133935,"261.76582525259016,54.36381596570337",3562436.8516651783
327,6772.569546198886,6878.923200986459,"261.7797895617592,54.19360625275091",3410563.885900189
328,6606.953548142154,6997.833303562645,"261.79385476310523,54.020735382843505",6494773.778280248
329,6398.020919269689,7147.844161032405,"261.81143259035167,53.802649752426724",5958057.728146274
330,6232.404184540728,7266.75486896057,"261.82523674722034,53.629775159060145",3711390.721099723
331,6069.337501778761,7383.834834122034,"261.83871840029855,53.45955856166659",4073236.6609604256
332,5903.726682724506,7502.741704159373,"261.8523004405261,53.28668083549913",5828713.196856512
333,5740.668816786228,7619.815899747076,"261.8655665065628,53.1164611852692",4715538.1007076595
334,5575.0698836502315,7738.714965496084,"261.8789327026614,52.94358027777197",3668379.3585288967
335,5412.026817553658,7855.779411072398,"261.89198923580113,52.77335763470667",4903678.918727391
336,5246.446060554448,7974.666476527373,"261.9051456068186,52.600473828565214",3971398.562551528
337,5038.5603564707835,8120.6517749703,"261.9257517904261,52.3851536203128",28445480.716881413
338,4873.007332288653,8239.520509285598,"261.9386604018029,52.21226593526535",5559580.152148704
339,4710.01596557277,8356.550761944747,"261.9512725497261,52.042036806230705",4042764.389551074
340,4544.493931157205,8475.398979482876,"261.96398376508427,51.86914620197144",5177891.532803232
341,4381.536173100338,8592.406966387727,"261.9764042186258,51.698914333576575",4476419.5353993485
342,4218.597317351723,8709.402424235745,"261.98873151033945,51.52868113329143",3357503.0251904973
343,4053.1331758346514,8828.212268558153,"262.0011573711283,51.355786449461185",4915909.993490743
344,3888.6741028176184,8943.02371794554,"262.0175396440721,51.18566889467006",4008016.3440120537
345,3682.542015853641,9091.03814882585,"262.03276002683225,50.97021157021346",9966723.386043549
346,3519.7007962114894,9207.968855790048,"262.0446864068509,50.79997241461743",3770028.9446029225
347,3355.323308473012,9322.726213752974,"262.06071277739863,50.62984847586228",4370372.268829411
348,3192.53679338034,9439.620636811896,"262.07245124205826,50.459606218612876",5276494.891902836
349,3029.7803152776823,9556.495104762698,"262.0841054217693,50.28936315359119",3912440.7433110857
350,2867.0545925429024,9673.34918024619,"262.09567647710037,50.1191185034772",172481.0881619172
351,2702.7987322368026,9788.025841579274,"262.1112896264692,49.948987432597264",0.0
352,2540.140094384231,9904.835371063193,"262.12268225052077,49.77874041834332",0.0
353,10352.126846306292,4085.769109554516,"261.7730346554556,58.05324749879184",nan
354,10189.482773883828,4202.566925781879,"261.7884101730778,57.88303882906214",nan
355,10026.803630554039,4319.388143560056,"261.8036408065018,57.71282788999526",1212840.4649518742
356,9865.654120142792,4438.387441891811,"261.81378297544677,57.54248933551739",4826237.570580938
357,9705.45317871759,4553.4257716314105,"261.8285198050411,57.374934950868344",5514651.718569495
358,9542.679468691656,4670.310039263768,"261.8433532383797,57.204719348478534",5731124.632641337
359,9379.87694684428,4787.2135265179695,"261.85805044446465,57.03450198108255",5191383.717049063
360,9216.06537060958,4908.118064404749,"261.8679814470509,56.861499413588895",4387488.223126758
361,9009.946271481876,5056.122190741191,"261.8862480989644,56.64606386475678",5505499.852048082
362,8847.059586031912,5173.081836930026,"261.90053396412145,56.47584142899774",6390716.355331948
363,8681.60455061564,5291.884508574714,"261.9149124419002,56.30295732630405",6795930.141862469
364,8518.674047024086,5408.873412215087,"261.92894304985333,56.13273157439397",5654348.383202919
365,8357.286914772594,5528.031212805223,"261.9381009574312,55.962383108187225",5139371.907780352
366,8191.77212256454,5646.873795624995,"261.95212096946454,55.789494605508175",4261463.00117473
367,8028.787272091434,5763.899008759011,"261.9658041345304,55.619264589310276",4129315.0623544604
368,7865.787271313931,5880.934358439998,"261.9793689205167,55.449032931878264",3368376.1090782294
369,7656.923865625292,6030.899053074258,"261.99657860609074,55.23092138756694",5459618.007039082
370,7491.347693424113,6149.782688601319,"262.01008679935484,55.058026414961965",7578454.049693475
371,7328.3085263573885,6266.844265905196,"262.02327359050025,54.88778983061231",3950294.764037915
372,7162.712928265841,6385.740935434575,"262.0365527771002,54.71489177241399",3710176.6301835706
373,6999.65773071876,6502.813280611754,"262.0495174059234,54.54465229004872",3939770.527953554
374,6834.048996750381,6621.718788243583,"262.0625742671393,54.37175143002146",3889410.21581698
375,6670.983751585401,6738.797920940395,"262.07532320281615,54.201509107520195",5317683.366143849
376,6505.367851869866,6857.708300343764,"262.08816419222666,54.02860539175762",3656465.564605824
377,6296.435377842992,7007.719486524925,"262.1042119937114,53.81047871160947",19366424.897018295
378,6130.818790265252,7126.630438757791,"262.11681453357454,53.63757188043818",5570045.6794032585
379,5967.752273484663,7243.710630420169,"262.1291225898011,53.467323797745344",4355567.868525806
380,5802.141644432852,7362.617716236389,"262.1415222415476,53.29441435117155",5742383.343428115
381,5639.083986675719,7479.692110245247,"262.1536333753328,53.12416371784064",4081838.0171927856
382,5473.485286409032,7598.5913632623415,"262.16583587112586,52.95125159274411",4103977.599803608
383,5310.442470707983,7715.655979195383,"262.17775561502094,52.78099845469246",4043941.782525341
384,5144.861989458741,7834.543203423651,"262.18976645529233,52.608083919756496",5387325.314342567
385,4935.992280420744,7984.513147809815,"262.2047838998924,52.38994373519448",16918767.00660884
386,4772.986687735864,8101.553154855081,"262.2164019980001,52.21968664602584",6201988.908603258
387,4609.995656118863,8218.583516264845,"262.2279312878179,52.04942849193957",4693276.572028946
388,4444.473983163216,8337.431830246484,"262.2395510947553,51.876508634057096",4789711.003485392
389,4279.953767070293,8452.28412722343,"262.2551949140984,51.706357543029874",6008616.970462091
390,4117.01531477839,8569.27965348864,"262.26644712841346,51.536095548380466",4018692.9636164373
391,3951.551604484276,8688.08955308771,"262.2777892726718,51.363171839379106",3615815.1966854716
392,3788.6557850704894,8805.056810082333,"262.2888734702207,51.192907641946114",3449267.784066217
393,3582.524283030688,8953.071271606466,"262.30278496165874,50.97741528768603",4472236.50490235
394,3415.5766438848777,9069.673315415086,"262.318058652071,50.80459520281291",4395953.485211494
395,3252.7630720649804,9186.586013521719,"262.3288629919886,50.63432713530988",4181541.155995148
396,3089.977725485135,9303.479981511031,"262.3395892807596,50.464058044158996",3926246.2316219434
397,2929.7647566045844,9418.528338062508,"262.3500727492408,50.29644826876039",5009104.527857406
398,2765.476835989629,9533.226596582426,"262.36478806527475,50.12628222772552",1535702.8667686349
399,2602.784321391421,9650.058965341661,"262.3752720121652,49.9560095661573",0.0
400,2440.126292646409,9766.868421257785,"262.38568199018846,49.78573633113571",0.0
401,10254.648265982374,3945.96551312849,"262.0937218463619,58.06367553992024",nan
402,10092.004364801665,4062.7635217448105,"262.10764943849415,57.893431679404664",392703.5238763822
403,9929.325390129456,4179.584933489016,"262.12144570376967,57.72318588021546",4261167.858712002
404,9766.613196186165,4296.428495442806,"262.1351126972944,57.55293856277243",3627781.2504540295
405,9605.432113532763,4415.4491424111775,"262.14372627657156,57.382576357608926",8187399.126138073
406,9442.658103079128,4532.333916887281,"262.15716264570625,57.21232677637728",7948505.030766786
407,9279.855301302672,4649.237897233001,"262.17047555084457,57.04207574144925",4433658.346038804
408,9117.024995145635,4766.16023761215,"262.1836669310977,56.87182307681465",5145790.470559262
409,8909.924181644961,4918.147788902919,"262.19555973168394,56.653573556397234",4079701.991253419
410,8747.037283763826,5035.1078833266765,"262.2085018358257,56.48331839087533",3384042.9066043575
411,8581.582053607352,5153.910996134413,"262.2215277784101,56.31040134552053",7351289.171975261
412,8418.651378965624,5270.900320291078,"262.23423851354795,56.14014344726114",5503764.610017724
413,8255.701213342174,5387.902663985928,"262.2468370877287,55.969884223574475",4868088.643827686
414,8090.186287338107,5506.745652226984,"262.2595194738118,55.796963118357006",6519662.44647747
415,7928.764214834744,5625.927096745874,"262.26718703244234,55.62659252444478",3678147.0301290606
416,7765.764125709053,5742.962811998548,"262.2794774358688,55.45632978320839",3496142.140574343
417,7556.900636875007,5892.927954931522,"262.29507022915175,55.238178801839275",4037654.333064709
418,7391.32442275663,6011.81192978491,"262.30730923255317,55.06525287363589",8040231.540460626
419,7228.285235152228,6128.873827343786,"262.31925697949555,54.894986069589045",6532835.816243002
420,7062.689637265941,6247.77080806664,"262.33128838822245,54.722057579323966",3991341.6941734115
421,6899.6344606656485,6364.843445802426,"262.343034746273,54.551788385155554",3611623.1462162444
422,6734.025769044796,6483.7492365025655,"262.35486461965684,54.378857601337494",3967345.947735653
423,6570.960586329744,6600.828634070054,"262.3664154557055,54.20858606015525",4064298.570033733
424,6405.344771122422,6719.739268425946,"262.3780496464175,54.03565291414115",3444148.160297083
425,6196.412434020179,6869.750756036237,"262.3925892045846,53.81748945320675",6195420.628556912
426,6030.795979014896,6988.661931195534,"262.4040072493954,53.64455373696193",8086267.8024406945
427,5867.729613538682,7105.742328523484,"262.4151584440882,53.47427744359042",3558176.2935187006
428,5702.119159254954,7224.649609174441,"262.426392580594,53.301339575832195",4877962.342310511
429,5539.061694355885,7341.72418119575,"262.43736527566057,53.13106118207913",3657273.864644716
430,5373.463211067371,7460.623600969396,"262.4484207019374,52.958121086596",4181183.9795788405
431,5210.420629791512,7577.688367275645,"262.4592199143951,52.78784062574308",4612485.361283464
432,5044.840407743355,7696.575730196762,"262.4701016182958,52.61489855865597",4631965.282173423
433,4835.9710560535505,7846.5458293868,"262.4837072181613,52.396723949218796",5670676.433319708
434,4672.9657658092365,7963.585941630128,"262.4942330122534,52.2264402270036",9248672.769510364
435,4508.41220500708,8078.4606202542645,"262.50900321611664,52.05625548173461",4307780.735274616
436,4342.890886660911,8197.30901425286,"262.51951340204334,51.88330859042629",5671962.158481514
437,4179.933875584707,8314.31714711012,"262.529783096932,51.713021721550504",4173964.5652179327
438,4016.995808424739,8431.312723342982,"262.5399756875375,51.54273393237828",4102133.461110641
439,3851.53251041151,8550.122659693538,"262.55024970309915,51.36978422221027",4037919.3177260077
440,3688.637117742499,8667.089939097454,"262.560290028576,51.1994946144621",4169004.02803429
441,3478.3989396454017,8814.775707841396,"262.57726700617087,50.981406990561624",7113175.740779127
442,3315.5589033605547,8931.706281137951,"262.58712388745977,50.81111481233801",3458500.1755363806
443,3152.745825853038,9048.618956567585,"262.5969090872063,50.64082197624043",3778100.055958704
444,2989.9609942371894,9165.512888233605,"262.6066235657638,50.470528294977214",18203012.20028404
445,2825.6429129288354,9280.231456836958,"262.6204256265707,50.30032922793922",4136573.764746331
446,2662.9188215618246,9397.0850906367,"262.6299858639085,50.130033330432255",6794907.595013894
447,2500.2274052840626,9513.917035673901,"262.63947824124944,49.95973662206842",97828.52197029344
448,2337.570518568941,9630.72603891958,"262.64890362167546,49.78943950955488",0.0
449,10154.62876492424,3807.9874441879056,"262.4147798646362,58.07067322751067",35.36741521505912
450,9991.984469061512,3924.785997117098,"262.4272553339461,57.90039762145248",3067577.6717628073
451,9829.305120182846,4041.6079394313256,"262.439613107732,57.730120375386505",9605314.56079842
452,9666.59257251689,4158.452018209717,"262.4518550287147,57.559841905064125",5794681.3114474015
453,9505.411156601716,4277.473160763671,"262.4590549289239,57.389460670043924",4073273.400692898
454,9342.63683360412,4394.35842483986,"262.4710924616807,57.21918045776092",4294014.509786068
455,9179.83373978842,4511.262881037668,"262.48301932781584,57.04889907260817",4905805.053476857
456,9017.003162103338,4628.185683521182,"262.4948372662468,56.87861633416934",8308996.796377781
457,8808.33915771869,4778.017922432925,"262.5098224729784,56.66044012601122",3358696.1921564066
458,8647.01490907419,4897.134325878478,"262.5165834468119,56.49005561670506",3689985.305632807
459,8484.10514864111,5014.109974382391,"262.5280764573355,56.31976964061374",6180079.805368715
460,8318.628614128826,5132.927589808781,"262.53964451173545,56.14682198893118",4554669.843218089
461,8155.678285917807,5249.9303230504065,"262.5509332494525,55.976534037390614",4311206.434456591
462,7992.709775190624,5366.945215209612,"262.5621229712332,55.80624483308389",11598643.040018203
463,7827.178133483354,5485.799652933989,"262.57338769410734,55.6332939513434",3882748.7312612957
464,7664.177942281277,5602.8357218520105,"262.58438230531596,55.46300276721634",3881891.793547181
465,7455.31435318805,5752.801297516446,"262.5983310636299,55.24481569962564",4217017.56815163
466,7289.7380839658745,5871.685599106701,"262.60927958783145,55.07186144619048",6544112.607369454
467,7128.261642200518,5990.903463960853,"262.6153407427395,54.90147130789455",4889617.566860239
468,6962.666032283164,6109.800738398557,"262.6261229982621,54.728515376711286",3619594.7025112803
469,6799.610864584602,6226.873651483065,"262.63664975573636,54.558219391229436",3866499.6949427393
