id,xcenter,ycenter,sky_center,aperture_sum
1035,3301.3932041696207,7243.79371312403,"266.41032678028387,56.34093459334322",12495368.865861015
1036,3428.495217126684,7088.6166294528575,"266.40494447031676,56.17055581190527",4640629.053776066
1037,3555.6126310053714,6933.421977265242,"266.3996096351093,56.00017657030828",4012371.5065848734
1038,3684.7305443706227,6775.7861228483125,"266.394239307336,55.82713504365873",3803302.184556832
1039,3811.8749896972004,6620.560652568072,"266.388998010058,55.65675548331312",4452603.779257298
1040,3939.0312986713398,6465.321631269982,"266.3838020607693,55.486375473205726",4696190.429915934
1041,4103.952540772949,6263.978445627947,"266.3771300109359,55.26541369592068",4221115.344826194
1042,4231.131243017449,6108.713850334125,"266.37203569288044,55.095033219966155",3415147.635872279
1043,4360.305098190797,5951.0141141732765,"266.3669059605151,54.92199035692995",5177041.4164283285
1044,4487.498454171805,5795.732744510155,"266.3618980035094,54.75160934935647",4125890.306647009
1045,4616.6847705988175,5638.018722609671,"266.3568546835142,54.578565953522244",4041570.2345049605
1046,4745.875475745568,5480.299654444225,"266.35185394521403,54.40552236850418",3861985.485766299
1047,4873.081819105795,5325.003345158143,"266.3469711313991,54.235140683989776",13652386.463004114
1048,5002.277694406179,5167.278274726766,"266.3420530495455,54.06209659696036",5957007.208171825
1049,5165.264195498983,4968.300877769944,"266.3359067439981,53.84379448602294",5906654.162690519
1050,5294.460027800527,4810.57571202741,"266.3310799564358,53.67074988350395",3701605.936992407
1051,5421.666291663771,4655.27922654383,"266.32636594062376,53.500367245898715",5329135.59755969
1052,5550.8568783189585,4497.559895790384,"266.3216168261664,53.32732224017606",5195821.884180691
1053,5680.0430381912465,4339.845527018758,"266.31690601029743,53.15427696706548",4377824.127299397
1054,5807.236202813452,4184.563733476438,"266.312304555831,52.98389366456918",3449288.5378323374
1055,5936.409825814936,4026.863483187137,"266.3076681413744,52.810848016696816",5096232.536755272
1056,6063.588262183741,3871.598299339723,"266.3031389117247,52.640464351030076",3777092.6048925095
1057,6228.509104325391,3670.2542287507595,"266.29731724676697,52.419497774197445",4211835.567880783
1058,6355.665062311548,3515.014431276936,"266.29286787205643,52.249113550994934",3555065.277548409
1059,6482.8091195133675,3359.788103148937,"266.2884524827267,52.07872933045588",5265777.507065328
1060,6611.926600618103,3202.1512938921296,"266.2840024033794,51.90568261203516",11081541.60986978
1061,6739.043551336755,3046.955619261398,"266.2796540934767,51.73529780561647",7696468.591622453
1062,6866.145063807526,2891.7774315046017,"266.2753383893253,51.56491300864035",4347073.977349962
1063,6995.215714840095,2734.19362653813,"266.27098816572226,51.3918657115931",5306569.527041959
1064,7122.2829913378855,2579.0541887019904,"266.2667368337454,51.221480342045695",20128039.8826523
1065,7285.060107443938,2380.313318995446,"266.2613354944101,51.00317403166869",5320025.33838846
1066,7412.082721537134,2225.2244678730544,"266.2571549381748,50.83278824884762",3789457.040541807
1067,7539.083686246444,2070.1601560635063,"266.253004734854,50.66240248655279",3734514.5682637794
1068,7666.061977240088,1915.1215337215258,"266.2488844770395,50.49201654841162",3981655.6285337303
1069,7793.016570228532,1760.1097508524545,"266.24479376431276,50.32163023801762",4339274.877021567
1070,7919.946145457717,1605.1263181282566,"266.24073221251615,50.15124375564308",3835366.8515470177
1071,8046.849531172358,1450.1725654196734,"266.23669943923835,49.98085710317322",4964859.180277433
1072,8173.7252604149235,1295.2501829567436,"266.23269507777997,49.81047067917501",18756996.054952547
1073,2126.1244657929856,8947.68929053285,"266.7901919548956,58.09176815829655",3668574.175779136
1074,2253.0015459088445,8792.768408464937,"266.7828166899422,57.921408431020176",3670948.283644167
1075,2379.906227831903,8637.81609317774,"266.7755109767327,57.75104785393971",3618691.470742245
1076,2506.8370447234074,8482.834034885234,"266.76827372456785,57.58068683044383",3401218.9393107067
1077,2633.7928249449947,8327.82356344652,"266.7611038485759,57.41032536713155",7248987.680993991
1078,2760.7722488524505,8172.786189520808,"266.75400029459655,57.23996366879314",3793973.037606753
1079,2889.8418070387866,8019.4009036258,"266.7518513814463,57.06954203069193",4119070.318878271
1080,3016.865451520308,7864.313169778512,"266.744855803955,56.89917954791311",3527661.296388478
1081,3179.643808508727,7665.573639869173,"266.735985323033,56.68090221880088",3827882.926473481
1082,3306.7119917180735,7510.435176139862,"266.7291330622749,56.510538793188054",3656740.4835173506
1083,3435.7835082805404,7352.852296248734,"266.7222364207356,56.3375131808761",4395936.354572334
1084,3562.885818546816,7197.674956065022,"266.7155066496545,56.167149145859625",5155293.25247019
1085,3690.0035131377454,7042.480066221814,"266.70883624369156,55.99678452028393",3914502.808887575
1086,3819.1216946111335,6884.843989742059,"266.7021214650212,55.82375770656041",4628806.115894592
1087,3946.266387190744,6729.618319828605,"266.69556802488313,55.65339250531126",3835894.3727737674
1088,4073.4229268159265,6574.379117766919,"266.68907129112705,55.483026729740224",4155727.178314929
1089,4238.344443313719,6373.035725807813,"266.68072892987556,55.262083230354946",4940938.509440742
1090,4365.52333807087,6217.770993106025,"266.6743592839407,55.09171670977819",3326503.1804461945
1091,4494.697371767172,6060.071136716715,"266.6679453643678,54.91868789880704",5852698.868457376
1092,4621.890886787425,5904.789667706872,"266.66168371210955,54.748320609394796",6563156.183659653
1093,4751.0773477389175,5747.075564240074,"266.65537785080943,54.57529102826731",3869617.627294239
1094,4880.26818027768,5589.3564339936265,"266.64912523803275,54.402261140991634",3980588.117818018
1095,5007.47463233034,5434.060082622132,"266.6430200776621,54.23189283089238",8898617.660512473
1096,5136.670601019412,5276.334988788199,"266.6368708275825,54.0588622145618",6551805.227981757
1097,5299.6571954834435,5077.357590114721,"266.6291858969584,53.84057693799145",4539308.50076338
1098,5428.853082423246,4919.632445055695,"266.62315081219947,53.66754555539963",4154336.071648428
1099,5556.059383342551,4764.33599898665,"266.61725673706115,53.4971758285469",5086859.46222215
1100,5685.249990629431,4606.616727612041,"266.6113187848256,53.32414382939411",4270974.527279251
1101,5814.436153998275,4448.9024377189635,"266.60542872637456,53.151111457652085",6139911.574031978
1102,5941.629305321517,4293.620740894824,"266.5996754133061,52.980740756716884",4131015.6772711347
1103,6070.802897813278,4135.920608186647,"266.5938783970413,52.8077078058415",3550178.910560964
1104,6197.981287400498,3980.655559166152,"266.588215404554,52.63733654334287",3946103.210949977
1105,6362.902044132426,3779.3116915912747,"266.5809364648015,52.41638590853698",3605550.061494338
1106,6490.057917184638,3624.0720723730433,"266.5753733354821,52.24601386914989",4397586.920573686
1107,6617.201872843102,3468.8459414082317,"266.5698527070665,52.07564173907207",3721166.024034425
1108,6746.319233817791,3311.2093517485314,"266.564288713888,51.9026072058064",7615769.024692389
1109,6873.436049516961,3156.0139123917033,"266.5588519730453,51.73223430558874",3425601.259393778
1110,7000.537410361678,3000.8359788152984,"266.55345600821073,51.561861325249055",4490154.055893282
1111,7129.607890402281,2843.252451352254,"266.5480168923459,51.388825939063324",5160746.255103554
1112,7256.674981804411,2688.1133058032065,"266.5427014302955,51.21845220932852",5073940.628292252
1113,7419.451836493214,2489.3728382155423,"266.53594812120565,51.000160686983804",4789033.456065062
1114,7546.474227617546,2334.284322502753,"266.53072117076914,50.82978634956163",3890141.9411236253
1115,7671.40739588525,2177.542515745791,"266.52133973490754,50.6594629973858",4611988.43058898
1116,7798.385434528089,2022.5042607644623,"266.5162040562274,50.489088146413906",3428646.8409076803
1117,7925.339758824815,1867.492863862405,"266.5111052130028,50.31871284341736",5393445.368832882
1118,8052.269049023558,1712.509835708921,"266.50604272639913,50.148337289705744",6110760.930711295
1119,8179.172133371294,1557.556506172526,"266.5010161197575,49.977961488196904",13889312.003633197
1120,8306.047544913157,1402.6345654794964,"266.49602493600077,49.80758583844806",11282544.421839656
1121,2260.5103571149884,9056.75138531901,"267.1166439703006,58.08740200479411",3793320.6371093197
1122,2387.387921711888,8901.830066680603,"267.1077884415869,57.9170620485317",4704363.138338445
1123,2514.2930715382413,8746.8773336167,"267.0990164153952,57.74672105572438",4078174.744898337
1124,2641.224339751616,8591.894876349072,"267.0903265826938,57.57637943268767",4686812.748617314
1125,2768.180554711098,8436.884024743202,"267.0817176414249,57.406037188931776",6121763.078424628
1126,2895.1603967697115,8281.846289464967,"267.07318832638515,57.23569453207578",4266398.147698158
1127,3022.1628417434795,8126.78282051627,"267.06473737869686,57.065351272938",5626209.253704053
1128,3149.186865400683,7971.694768048509,"267.05636356544477,56.895007222147335",5098958.841301416
1129,3311.9656843311914,7772.954857005704,"267.0457454554859,56.67675326461334",4763942.3722469155
1130,3439.0342094435773,7617.816116962829,"267.0375431816591,56.50640789273075",3575403.743472527
1131,3568.1060565242997,7460.23297543214,"267.0292877781135,56.333400450788936",4416453.129972313
1132,3695.208675752844,7305.0553963381135,"267.02123211679435,56.16305414620851",24033958.89127211
1133,3822.3266629615773,7149.860286148105,"267.0132475123247,55.99270709438118",19893855.938585185
1134,3951.4451248931346,6992.224004884612,"267.0052097888262,55.81969797102104",5258296.703118809
1135,4078.590077140835,6836.998152055799,"266.9973651871206,55.64935003479867",3661578.9740127753
1136,4207.733729626724,6679.33312269877,"266.98946748522593,55.47633972840901",4278841.640658287
1137,4370.668667786449,6480.415208244107,"266.9796024754506,55.25807985235566",4719515.813187871
1138,4497.847768307514,6325.150353887149,"266.9719778696479,55.087730111687364",5632135.15959848
1139,4627.021994245384,6167.45039296889,"266.9643002650158,54.91471819697273",6417321.064254231
1140,4756.203125686543,6009.742517369678,"266.956688311375,54.741705672787376",8525654.381137472
1141,4883.402301785138,5854.454669844593,"266.94925666556173,54.571354432325066",5786013.970766705
1142,5012.593276219328,5696.735492317972,"266.9417721435978,54.39834101553136",10233754.843922036
1143,5139.799851502187,5541.439113140335,"266.9344641244096,54.22798878722228",3566944.1674507237
1144,5268.995928606773,5383.714010108058,"266.92710332789613,54.05497436854049",4344456.241468266
1145,5431.982635775687,5184.736627208793,"266.91790428484717,53.83670933433267",14517490.19012239
1146,5561.178592978489,5027.0115163587125,"266.9106801457536,53.663693848038875",10429305.048235664
1147,5688.384946596978,4871.715122728685,"266.90362479839746,53.4933396457959",5581665.024729423
1148,5817.575590666185,4713.995923663498,"266.8965169292354,53.320323286547485",4544424.744541419
1149,5944.774337847942,4558.708048176701,"266.8895744299386,53.14996822490388",6862175.663354235
1150,6073.954928395157,4401.000137319095,"266.88257953957753,52.97695088039992",5413659.807665789
1151,6203.128507320946,4243.30013422994,"266.87564037576146,52.80393319740642",4159159.9643496717
1152,6330.306867070075,4088.035231597344,"266.86886164249154,52.63357684953887",5140716.914740649
1153,6493.240705662052,3889.1172454971293,"266.8602530396813,52.415307160100156",5296142.303515315
1154,6622.383366406646,3731.4521515331517,"266.85348939275104,52.24228799653171",6061897.725076274
1155,6749.527238318436,3576.2262283397235,"266.8468810769919,52.071930405286814",3349629.789859312
1156,6878.644497503454,3418.5898687557283,"266.8402208544142,51.898910524792484",6789892.445452322
1157,7005.7611965031165,3263.394674699766,"266.83371295760594,51.72855194196789",3756946.2503912356
1158,7132.8624243017,3108.217005042731,"266.8272538726301,51.55819317138356",3708662.5770520284
1159,7261.932752486802,2950.633764679713,"266.82074313722774,51.38517210832651",3740407.5324331084
1160,7388.999677898129,2795.4949205770695,"266.81438042042447,51.21481237584033",3504499.462739825
1161,7551.776296028774,2596.754866423891,"266.8062965750175,50.99653863667019",9885351.380797274
1162,7678.798483884255,2441.666694625144,"266.800039814381,50.8261780628476",5660651.569398965
1163,7805.798989418892,2286.603099652685,"266.79382849465435,50.655817325971334",3458568.1629552227
1164,7932.776788304303,2131.565231658837,"266.7876620062155,50.48545623213237",4394090.056409324
1165,8059.730856254209,1976.5542406460359,"266.7815397498966,50.31509458734553",5986933.112201705
1166,8186.6598735192365,1821.571637281264,"266.7754611508602,50.144732594206275",6710959.293396692
1167,8313.562668348593,1666.6187514308244,"266.7694256368768,49.97437025691243",7881350.637853401
1168,8440.437773790794,1511.6972733176121,"266.7634326592253,49.8040079762487",5096412.63317771
1169,2392.828291383134,9164.135330758496,"267.4379904155798,58.082324573534876",3926298.1966651827
1170,2519.7063492775037,9009.213595974563,"267.42767862616097,57.91200760885686",5669241.510137887
1171,2646.6119760728902,8854.260465263913,"267.41746405119557,57.74168939061689",5259990.816650653
1172,2773.5437049233738,8699.277628856,"267.40734516727986,57.571370328529866",8712550.48720764
1173,2900.5003641858975,8544.266416622919,"267.3973204590982,57.401050435487306",3790002.242805962
1174,3027.4806342110496,8389.22833923735,"267.38738845421864,57.23072992239401",8358082.295137118
1175,3154.4834908134226,8234.164546706974,"267.37754768754445,57.06040860333768",8838921.727396565
1176,3283.575420513372,8080.754020522116,"267.37266220411175,56.89000346461079",6915886.947662013
1177,3446.354729729637,7882.01374018008,"267.3602705524827,56.67177753682338",4008631.2085894365
1178,3573.4236185714203,7726.874733385808,"267.3506982361806,56.50145381708754",3831185.592238512
1179,3702.4958180729823,7569.291340219676,"267.341063900614,56.32846816730687",5315370.360307967
1180,3829.5987675688093,7414.113532353927,"267.3316626566088,56.15814312738608",3968586.196966754
1181,3956.717068442089,7258.918212242175,"267.3223443247529,55.987817152416746",4092102.781545049
1182,4085.8358319434187,7101.281737076433,"267.31296398749424,55.81482924589457",5461467.50221666
1183,4212.981064386071,6946.055712335592,"267.30380901812276,55.644502016500375",4400991.6367168855
1184,4342.124984447827,6788.390527689052,"267.2945920661938,55.47151255686514",3428563.5114424154
1185,4505.060235728061,6589.472445095162,"267.2830791656644,55.253278720124435",3886814.6700861407
1186,4632.239561692355,6434.207481035063,"267.2741809024429,55.082949104815675",5137321.616776874
1187,4761.413999595992,6276.507428021983,"267.2652207762523,54.90995745511345",4089523.566454095
1188,4890.595325870837,6118.799479803758,"267.2563372573141,54.73696502241387",7159353.178296695
1189,5017.794677066244,5963.511579809151,"267.2476641564765,54.5666333972857",5907920.628439758
1190,5146.985812332048,5805.792368326075,"267.23892933693054,54.39363973515006",4715682.731849181
1191,5274.192529232578,5650.495974752955,"267.2304004960852,54.22330679540203",4204862.660153009
1192,5403.388733166387,5492.770876439219,"267.2218100525401,54.05031180434125",5969448.313515297
1193,5566.37557589495,5293.793527297823,"267.2110742648529,53.83207104916328",10534531.150674723
1194,5695.571621180438,5136.068465250797,"267.2026432893017,53.6590746292647",3714398.3530582986
1195,5822.778044787509,4980.772138722355,"267.1944092957181,53.4887390476969",5713945.13505104
1196,5951.968742938829,4823.053027156299,"267.1861139989632,53.31574144750299",3904679.161377874
1197,6079.16752663278,4667.765256875681,"267.178011691684,53.145404708236775",3593280.197498024
1198,6208.348137263896,4510.057472220605,"267.1698482343848,52.972405824141745",3811525.7758234404
1199,6337.5217191438605,4352.357614837808,"267.16174980703715,52.79940645424936",4636600.447352875
1200,6464.700065066227,4197.092874727345,"267.1538386060991,52.629067995859366",7256655.351287414
1201,6627.633861676191,3998.175124495212,"267.1437918262814,52.41082102469617",4747015.821857761
1202,6756.776469776452,3840.510239557858,"267.13589821978724,52.23781971026016",4066251.996171127
1203,6883.920273122237,3685.284541234925,"267.12818588978564,52.067479558001224",3381502.388657962
1204,7013.037445678232,3527.6484293930134,"267.12041297651535,51.89447725323859",7874307.079674066
1205,7140.1540426526935,3372.4534983282447,"267.11281783300075,51.7241358439424",6982873.6436629165
1206,7267.2551518288055,3217.27611057452,"267.10527965206137,51.55379411785128",3489016.5610015313
1207,7396.325342551264,3059.693175877389,"267.0976811877624,51.38079023535325",3653715.442100129
1208,7523.392115891087,2904.554651797794,"267.0902554675032,51.21044729260682",3458018.084672842
1209,7686.168514932833,2705.815035310734,"267.08082106910354,50.99219488450925",4944642.70827276
1210,7811.122944191173,2549.0493718878774,"267.06931203533657,50.82192244935252",4097787.4276524736
1211,7938.1232462711905,2393.9861530024546,"267.06207895570986,50.65157783067484",3869557.2879546992
1212,8065.100825372372,2238.9486797121067,"267.05489807959447,50.48123273847968",4562821.7766155945
1213,8192.05465721063,2083.9381020184037,"267.0477687094824,50.310886980339156",3288176.1114351116
1214,8318.983422039319,1928.9559305861076,"267.04069017619094,50.14054076034278",4548504.624520366
1215,8445.885948110308,1774.0034952796368,"267.0336618135674,49.970194084175674",8363799.969994889
1216,8572.760768475475,1619.08248631877,"267.02668298282794,49.79984735404886",6520522.305883599
1217,2525.1458240910542,9271.519101398182,"267.75924087671297,58.07647509970855",4026908.8518376723
1218,2652.0243914224966,9116.596964074235,"267.7474742466804,57.90618461869039",3851681.4786293507
1219,2778.930511320842,8961.643449316201,"267.7358185150678,57.735892634303426",3594282.7316770796
1220,2907.930194699536,8808.33809663746,"267.72922311886214,57.56550335074634",4184747.089868908
1221,3034.8873217108594,8653.326532050385,"267.71776189324584,57.395209632843304",9019129.494446412
1222,3161.8680428880393,8498.288121114572,"267.7064066257651,57.224915052693056",5499694.551825919
1223,3288.871334044604,8343.224013843737,"267.69515564253624,57.054619428207026",5430041.484185844
1224,3415.8961709463806,8188.135360401019,"267.68400730416505,56.884322576961296",8426632.783314966
1225,3578.6759837022487,7989.3947339599345,"267.66987099305027,56.66612846860641",6078469.105619693
1226,3705.745246905097,7834.2554781861545,"267.6589509313044,56.495829328607485",3893063.813963237
1227,3834.8178098832295,7676.671851133172,"267.6479600930355,56.32286841765915",3695678.3610953824
1228,3961.921100786484,7521.493831675131,"267.6372351412947,56.152567517886254",3725671.011366375
1229,4089.0397267171766,7366.298318527372,"267.626604752717,55.98226547000824",3440928.54631644
1230,4218.158803618158,7208.661666308498,"267.6159036051901,55.8093016496277",3533606.986883957
1231,4345.304328159161,7053.435485949978,"267.60545953685585,55.638997927528976",3573013.7578478185
1232,4474.448528145518,6895.770162262705,"267.5949447367204,55.466032134175016",3552419.335308963
1233,4637.384108498693,6696.851931597072,"267.58181066323186,55.24782785875827",4700615.2310641045
1234,4764.563672646924,6541.586873162291,"267.57165938110285,55.07752109105852",4126947.792654158
1235,4893.738335716736,6383.886743322783,"267.56143750523665,54.90455244763509",5037447.8173361365
1236,5022.919870288591,6226.178737452381,"267.55130300531846,54.73158282434011",6329578.454954753
1237,5150.119410094424,6070.890799430289,"267.54140853667525,54.561273468172594",4116282.3017390626
1238,5279.31072017807,5913.171568359622,"267.5314436402357,54.38830223328957",5445090.444933749
1239,5408.585167549827,5759.552972214619,"267.5262648666083,54.2179025816926",4596380.755427218
1240,5537.781515161111,5601.827892788954,"267.51644574966133,54.044930014488756",4002335.1312361574
1241,5700.768514705368,5402.850595279772,"267.5041744209051,53.82671728295428",6355840.781793801
1242,5829.964664924333,5245.125596204043,"267.4945375438437,53.653742870236556",4343753.24411002
1243,5955.103592177316,5088.151549001132,"267.48065381872044,53.48351585121513",3950528.655470635
1244,6084.294360046109,4930.432537430903,"267.47119024368845,53.3105395486631",3786516.0498480853
1245,6211.493195906603,4775.144884368114,"267.4619468242339,53.140223611370885",3804430.4051481993
1246,6340.673842784641,4617.437237817729,"267.4526336289453,52.967245686064",4274011.69565544
1247,6469.847444048116,4459.73753774434,"267.4433946091651,52.79426710781734",6368882.565660513
1248,6597.025792580758,4304.472971288392,"267.4343691724798,52.62394896021257",6832550.011905049
1249,6759.959568646856,4105.555470764339,"267.4229073585031,52.405727782339746",6193793.965387793
1250,6889.102141398584,3947.8908054869216,"267.4139019671095,52.23274673310034",5132520.880565848
1251,7016.24589346934,3792.665342212763,"267.4051033731041,52.06242638046582",6535409.639359623
1252,7145.362997223207,3635.029488154614,"267.39623565180096,51.88944403067568",4728768.662867711
1253,7272.479509987164,3479.834829677347,"267.38757072848455,51.71912211979069",4321830.903485218
1254,7399.580518615535,3324.6577331348612,"267.37897078089793,51.548799745693834",4285748.990121448
1255,7528.650590499066,3167.0751132620653,"267.37030204898883,51.375815369763515",4334817.806594559
1256,7655.717230367316,3011.9369179328924,"267.3618303832066,51.20549148993808",3720096.559320361
1257,7818.493434532715,2813.19774987362,"267.3510670949029,50.98726330106999",3600248.0096499296
1258,7945.51526174632,2658.1103124716315,"267.34273647657625,50.81693798196347",4379264.502458317
1259,8072.515373727145,2503.0474894256377,"267.334466349387,50.646612243362284",3969927.7487129117
1260,8199.492746151158,2348.0104308863156,"267.32625590227104,50.47628589479574",3510814.30029862
1261,8326.446354736723,2193.0002868544475,"267.3181043380641,50.30595874565808",3588461.7344491044
1262,8451.307320059052,2036.3406807223182,"267.3058679425557,50.135711514969465",6963023.45647841
1263,8578.209593553538,1881.3887095342698,"267.2978473514118,49.96538288295711",14095201.717233097
1264,8705.08414503127,1726.4681833051354,"267.28988327793576,49.79505406963932",12463989.730252964
1265,2659.530348340997,9380.580549473212,"268.0853986132849,58.06974444116336",6806781.587703995
1266,2786.409449584202,9225.658017249205,"268.07215606966764,57.89948442563645",4385780.869161754
1267,2913.3160867994493,9070.704126366189,"268.0590382896062,57.72922261958917",24482255.054734368
1268,3040.24879313481,8915.720567070086,"268.0460433198143,57.558959441138676",3481634.836165627
1269,3167.206396943785,8760.708669246911,"268.0331692172828,57.388694911534564",3601184.028949591
1270,3294.187578572635,8605.66994358379,"268.0204140939692,57.21842924980353",16216372.643141855
1271,3421.191313834056,8450.605540100703,"268.00777607114856,57.048162278115036",5240578.75586164
1272,3548.216578493079,8295.516608967057,"267.9952533087851,56.87789381821562",5451840.26748294
1273,3713.0644622379928,8098.453508523975,"267.98420937913085,56.65962992332624",7565214.067709686
1274,3840.134122128657,7943.314013764063,"267.9719219273655,56.48935905333743",4027516.6362080136
1275,3969.2070709943305,7785.730163265964,"267.9595547998148,56.31642659556415",4202914.112617583
1276,4096.310725110882,7630.551942784679,"267.94748681830646,56.14615346057128",4094493.765922093
1277,4223.429697646809,7475.356247455974,"267.9355252076476,55.97587893259857",3881678.9695429215
1278,4352.549109568137,7317.7194295018,"267.9234839432284,55.802942815228775",4337175.144237454
1279,4479.69494723597,7162.493104958134,"267.91173191994153,55.63266613053933",5106662.1424305495
1280,4608.839448240863,7004.8276541352325,"267.89990027482787,55.45972755762119",4612608.363522596
1281,4771.775383899708,6805.909290839266,"267.8851212811158,55.24155728322134",3721886.17990276
1282,4898.955206413598,6650.644150409782,"267.87369861202717,55.07127679469496",4463503.210400069
1283,5028.130114884314,6492.943956612164,"267.86219647854927,54.89833461310101",8252168.256036496
1284,5157.311877724041,6335.2359062553005,"267.85079263594736,54.72539122534378",6748728.944944315
1285,5284.51162554606,6179.947943459837,"267.839658861243,54.55510748323835",4853222.428582984
1286,5413.703129895246,6022.228706558455,"267.82844581060687,54.382162044632935",5824218.991628755
1287,5540.910176980436,5866.932325738498,"267.8174971339084,54.21187619100523",4044714.974101243
1288,5670.1066825188755,5709.207278754404,"267.80646933221277,54.038928625918324",5524754.071593442
1289,5833.093857233072,5510.230049546696,"267.79268742856965,53.82074714033646",3730021.8395854817
1290,5962.290127234245,5352.505126315912,"267.7818642451896,53.64779726545456",4232629.034516674
1291,6089.496738884282,5197.208974273162,"267.7712938960387,53.47750714116797",4689552.413640827
1292,6218.687594283931,5039.490078319539,"267.7606448103252,53.30455533642866",3458969.711273149
1293,6345.886499595305,4884.202558148309,"267.75024343761254,53.134263326927346",3868610.853797627
1294,6475.067200015712,4726.495065919478,"267.7397635266137,52.96130950991378",3784292.1046055784
1295,6604.240837697751,4568.795539673032,"267.72936706251664,52.788354847824294",5353874.995671875
1296,6731.41920535932,4413.5311634290665,"267.7192109187945,52.618060063371836",3514020.290001795
1297,6894.3529816780065,4214.61393425449,"267.7063131402973,52.399868555251814",9070780.434072
1298,7023.495535272796,4056.949506132696,"267.69617950937504,52.226910816987626",7556376.85114684
1299,7150.639251757928,3901.724295428924,"267.6862785662046,52.05661323989358",4003485.788477442
1300,7279.756302387367,3744.088717249774,"267.67629981698184,51.88365384445182",4079178.886079498
1301,7406.8727461247845,3588.8943494723453,"267.66654925685634,51.71335436283656",4729779.52809371
1302,7533.973669139221,3433.7175625468794,"267.65687179668737,51.5430542496884",4355604.280198627
1303,7663.04363709511,3276.135276492335,"267.64711691743315,51.3700923126203",4909352.182443529
1304,7790.110157922292,3120.9974289116467,"267.6375837798007,51.199790361421286",4358779.876779555
1305,7950.818568595818,2920.580841819639,"267.6212507105082,50.98168238681465",6390359.182032398
1306,8077.840241235747,2765.49378920149,"267.61189231167896,50.81137827992853",4395330.698841253
1307,8204.840182324,2610.4313695642695,"267.60260185290826,50.641073599385564",3942218.2567551928
1308,8331.817367539303,2455.3947330582823,"267.59337842355654,50.4707681567805",7642499.743873032
1309,8458.770772602766,2300.3850296838486,"267.58422112858455,50.30046176353771",8573185.706951225
1310,8585.699077774147,2145.403770102124,"267.5751291093096,50.13015462744272",5929665.617484639
1311,8712.601111311478,1990.4522841744902,"267.5661015109156,49.95984675785994",5447423.496283065
1312,8839.47540627425,1835.5322621149594,"267.557137513716,49.78953856052873",4210799.70207096
1313,2791.8469471932153,9487.963963441882,"268.40641435365086,58.06234018864365",2892975.41311777
1314,2918.726590389868,9333.041056111662,"268.3917204370702,57.892113676008904",4430810.602964381
1315,3045.633753213745,9178.086808602387,"268.37716489980215,57.72188505732752",17785679.20787087
1316,3172.5669688102416,9023.102911168253,"268.36274557657583,57.55165475564814",3667440.0611420707
1317,3299.525065531514,8868.09069370261,"268.34846031345063,57.38142279712638",3351373.585199329
1318,3428.5742420837555,8714.729533965481,"268.33921070154247,57.211070300617976",7117087.956132866
1319,3555.578444874758,8559.664843544242,"268.3251656568182,57.04083582883109",4694710.388834095
1320,3682.6041604564452,8404.575644277746,"268.31124865290025,56.87059957250943",10979284.280022154
1321,3845.3850508546257,8205.834373072228,"268.2936014853303,56.65248229987277",5681944.149108088
1322,3972.455117550362,8050.694656675236,"268.27996924435564,56.4822425142833",3509949.7960805213
1323,4101.52846283733,7893.110600050899,"268.2662485595505,56.309341342526466",3989630.8164189067
1324,4228.632490793639,7737.932195302382,"268.25285971568593,56.139098736826874",6329594.251252998
1325,4357.738058713666,7580.311410109946,"268.2393824218483,55.966194545749104",5011906.845790246
1326,4484.871579065205,7425.099366984257,"268.2262295489548,55.79594881350705",3482469.104041881
1327,4612.017741250764,7269.87291412589,"268.2131911159305,55.625701858912144",6592694.41667431
1328,4741.162555103083,7112.207351985269,"268.2000643033384,55.45279321753834",4645317.679439055
1329,4906.1663718773325,6914.966647980403,"268.1883313074872,55.234546879541305",4288235.182059179
1330,5033.346469341922,6759.701439519065,"268.1756386231085,55.064295763237496",4019887.507309473
1331,5162.521640057206,6602.001195941615,"268.16285759978655,54.891383158207915",4781077.839210815
1332,5291.703648008075,6444.293115274282,"268.150185757329,54.71846909427226",3945636.305408497
1333,5418.903620430696,6289.005141661221,"268.13781397492505,54.54821398153335",4181725.869867472
1334,5548.095335889163,6131.285913101206,"268.12535406511415,54.37529737613677",4025686.4866234697
1335,5675.302574097616,5975.989559528623,"268.1131878918547,54.205039675895264",3775404.472118689
1336,5804.499256746811,5818.264559553078,"268.1009337602102,54.03212046763936",5288854.822931424
1337,5967.486630457453,5619.287417449959,"268.0856192124608,53.81397442074092",3363470.002136343
1338,6096.683038831483,5461.5625853071815,"268.0735923780157,53.64105237648177",3600266.732714925
1339,6223.889769991914,5306.266541999427,"268.0618464641996,53.470789432652694",5777470.60864231
1340,6353.080729775347,5148.5477758285,"268.0500130261578,53.297865010799015",3553063.8262577485
1341,6480.279721133751,4993.260402497117,"268.0384548209871,53.12759974718108",3477446.2864730754
1342,6609.460491955008,4835.55307875632,"268.02680931299005,52.95467287796147",4129402.496022639
1343,6738.634182917036,4677.853740503697,"268.0152565039665,52.78174494904769",3928566.278000051
1344,6865.812586313215,4522.589568421508,"268.0039707172186,52.61147627977079",3445568.4308005827
1345,7026.6788344104025,4321.994833739692,"267.98528020399283,52.39342394793838",4350877.916929616
1346,7155.82138562968,4164.33065297021,"267.97403670581804,52.22049184519353",5692006.33260461
1347,7282.965083313909,4009.1057045847274,"267.9630513550405,52.05021931492102",3517686.6550254608
