id,xcenter,ycenter,sky_center,aperture_sum
999,4688.089950867282,4837.3362565192965,"265.9734363937684,54.23820666312264",6588949.932396494
1000,4889.281716364797,4870.3605750342385,"265.97007225685076,54.06514987025006",4887988.521333322
1001,5143.09437976443,4912.022265061271,"265.96586794880756,53.84683188091059",31896799.081220314
1002,5344.286278913329,4945.046513211747,"265.96256622252724,53.67377480927406",4839327.997982853
1003,5542.380126680323,4977.562091601412,"265.95934162043903,53.50337999424836",8227871.4087846475
1004,5743.564413483669,5010.5847271324365,"265.9560929925617,53.330322720812184",5717298.177541854
1005,5944.742221805726,5043.606016371428,"265.95287054594735,53.157265279294464",3823307.5594552923
1006,6142.8168907263225,5076.117615332975,"265.94972289182266,52.9868700912438",3814686.3312369836
1007,6343.976267382355,5109.13511931201,"265.94655130634817,52.813812467881995",3709386.0933982767
1008,6542.029250512885,5141.642280630177,"265.9434530252108,52.643417103933906",3668968.4583915994
1009,6798.859020284603,5183.795889020989,"265.9394706117523,52.42243549118922",4095559.0407471373
1010,6996.878850490985,5216.296290976488,"265.9364269190389,52.25203977676024",3803618.4676423366
1011,7194.881096642899,5248.793127449164,"265.93340645838833,52.08164415311407",4460391.0500337705
1012,7395.957628787657,5281.793765228595,"265.9303622503665,51.9085859423485",5799595.311192294
1013,7593.919837742053,5314.282466095229,"265.92738764421966,51.73818990674889",7389438.208934918
1014,7791.859214625425,5346.766546708961,"265.92443532673536,51.56779396513247",4105149.8432750436
1015,7992.866524016281,5379.753149667488,"265.92145937816946,51.394735434647764",12099042.151703369
1016,8190.755287239868,5412.226968566128,"265.9185510639593,51.22433908736354",5512469.946639526
1017,8444.259084522751,5453.825722498776,"265.9148560117462,51.00601883019785",4601491.802751262
1018,8642.081778164027,5486.286170176711,"265.91199607767345,50.83562225314381",5178931.575433656
1019,8839.87242656288,5518.740144818492,"265.90915689177643,50.66522577531254",3918866.4492643424
1020,9037.629521487614,5551.187334404032,"265.90633817547075,50.49482919927462",3634649.2547482876
1021,9235.351554856868,5583.627426875199,"265.9035396549522,50.324432327584866",3833614.6166287684
1022,9433.036558508902,5616.060034626995,"265.9007610675393,50.15403535951897",4538624.513239394
1023,9630.682794860219,5648.484807824918,"265.89800215174387,49.98363829597007",3570207.102339419
1024,9828.288066643963,5680.901321160944,"265.8952626568249,49.813241534553676",4357430.546227957
1025,169.73524946841553,4317.077784246023,"266.46869299096863,58.095288367171136",7430878.305500625
1026,367.3385944643833,4349.495940506242,"266.4627762423447,57.92491270238033",3343081.1009735307
1027,564.9829865193569,4381.9222888985305,"266.45691528909333,57.754536338416216",9987057.151956145
1028,762.6662284540416,4414.356404209962,"266.4511092559919,57.58415967630546",4756057.422827656
1029,960.3865827641389,4446.797936700628,"266.445357272503,57.41378272029773",6864523.272922447
1030,1158.1420813653276,4479.246498854413,"266.4396584927371,57.24340567290043",3424947.845744875
1031,1355.931216246076,4511.701778700739,"266.43401207505445,57.07302833984576",3552180.244802329
1032,1553.7524792412096,4544.163464302523,"266.4284171951837,56.9026505267815",3551676.860195578
1033,1807.2545647266716,4585.763706118675,"266.42132281181824,56.68435375914978",4996839.184261353
1034,2005.1420865948917,4618.238609735608,"266.4158425452574,56.513975318057405",4207961.229380597
1035,2206.148220263803,4651.226245735805,"266.41032678028387,56.34093459334322",3485948.4358639484
1036,2404.086523286753,4683.711275993173,"266.40494447031676,56.17055581190527",3987890.698490923
1037,2602.0477415520622,4716.20085958169,"266.3996096351093,56.00017657030828",4905581.50164164
1038,2803.1233527070144,4749.202325431172,"266.394239307336,55.82713504365873",34532698.21896113
1039,3001.124775947377,4781.699909893949,"266.388998010058,55.65675548331312",16070426.642422369
1040,3199.143866537226,4814.200993067972,"266.3838020607693,55.486375473205726",4140655.262104635
1041,3455.9728012329206,4856.355385530631,"266.3771300109359,55.26541369592068",3461359.3704655464
1042,3654.0252361879297,4888.863074847794,"266.37203569288044,55.095033219966155",4261281.754221094
1043,3855.184141460002,4921.8810468522615,"266.3669059605151,54.92199035692995",4808699.347020108
1044,4053.2584303132116,4954.39303949285,"266.3618980035094,54.75160934935647",3882680.6986549348
1045,4254.435938025552,4987.414660389736,"266.3568546835142,54.578565953522244",4492065.103470686
1046,4455.620010291414,5020.437558896924,"266.35185394521403,54.40552236850418",3698147.0380899385
1047,4653.713730927239,5052.953329126365,"266.3469711313991,54.235140683989776",3946125.9016562374
1048,4854.905586384694,5085.977703984976,"266.3420530495455,54.06209659696036",4325289.619924453
1049,5108.718317474603,5127.639455926874,"266.3359067439981,53.84379448602294",6143566.901347464
1050,5309.910233974521,5160.6637458918185,"266.3310799564358,53.67074988350395",5990203.959714111
1051,5508.004067453365,5193.179359176103,"266.32636594062376,53.500367245898715",13489828.871496562
1052,5709.188307881323,5226.202023772587,"266.3216168261664,53.32732224017606",5010373.502410643
1053,5910.366037715523,5259.2233356535335,"266.31690601029743,53.15427696706548",4265610.839000041
1054,6108.440597979485,5291.73495063294,"266.312304555831,52.98389366456918",5251209.824854975
1055,6309.5998324139255,5324.752464506449,"266.3076681413744,52.810848016696816",5058570.1156718945
1056,6507.65264413345,5357.25962929171,"266.3031389117247,52.640464351030076",3974400.7175688567
1057,6764.482145235684,5399.413232905419,"266.29731724676697,52.419497774197445",4381560.373448533
1058,6962.501732519446,5431.913624027067,"266.29286787205643,52.249113550994934",5532302.019666791
1059,7160.503704615381,5464.410443440064,"266.2884524827267,52.07872933045588",5059749.762621167
1060,7361.579926555666,5497.411057521019,"266.2840024033794,51.90568261203516",4511198.543638644
1061,7559.54179870267,5529.89972877962,"266.2796540934767,51.73529780561647",4312173.871933772
1062,7757.480807648672,5562.383773560334,"266.2753383893253,51.56491300864035",3721443.5439989013
1063,7958.487711490934,5595.370333754299,"266.27098816572226,51.3918657115931",3541679.4949695803
1064,8156.376044034763,5627.844104273017,"266.2667368337454,51.221480342045695",4449324.671780821
1065,8409.87924402387,5669.442787122356,"266.2613354944101,51.00317403166869",5499846.4859853415
1066,8607.7014359862,5701.903172220975,"266.2571549381748,50.83278824884762",3704700.8333240254
1067,8805.491551588277,5734.357078059594,"266.253004734854,50.66240248655279",3547011.111055068
1068,9003.248082600996,5766.804192618232,"266.2488844770395,50.49201654841162",7137607.969051734
1069,9200.969520945751,5799.2442038388035,"266.24479376431276,50.32163023801762",5921106.417363664
1070,9398.653898465214,5831.676724116745,"266.24073221251615,50.15124375564308",4053205.0168048553
1071,9596.299477579902,5864.101403617588,"266.23669943923835,49.98085710317322",3601087.8086770033
1072,9793.904061028888,5896.517817033861,"266.23269507777997,49.81047067917501",4530181.087290183
1073,142.89699564349394,4485.361450732361,"266.7901919548956,58.09176815829655",11797724.410959702
1074,340.50095514892837,4517.779784236733,"266.7828166899422,57.921408431020176",5119729.512108635
1075,538.1459375243858,4550.206304997686,"266.7755109767327,57.75104785393971",6721829.211715482
1076,735.8297455822476,4582.640587802588,"266.76827372456785,57.58068683044383",4090268.123535176
1077,933.5506418115706,4615.082282912399,"266.7611038485759,57.41032536713155",3813867.5507460674
1078,1131.3066581209928,4647.531002811313,"266.75400029459655,57.23996366879314",5442866.105099467
1079,1328.6769913659755,4682.61587610841,"266.7518513814463,57.06954203069193",7368458.1495237285
1080,1526.498730933848,4715.077712187046,"266.744855803955,56.89917954791311",12099732.621261349
1081,1780.0013910657217,4756.67813957064,"266.735985323033,56.68090221880088",6354711.547396998
1082,1977.88933336407,4789.153182378013,"266.7291330622749,56.510538793188054",4014329.061406058
1083,2178.895868832532,4822.140954680529,"266.7222364207356,56.3375131808761",3768544.1721748547
1084,2376.8345426564633,4854.62611415896,"266.7155066496545,56.167149145859625",3696391.201956737
1085,2574.7961070936744,4887.115822023612,"266.70883624369156,55.99678452028393",3849707.456711476
1086,2775.8720446147427,4920.117409030138,"266.7021214650212,55.82375770656041",15178436.033318583
1087,2973.8737643690574,4952.6151078037165,"266.69556802488313,55.65339250531126",15321651.956094503
1088,3171.893126830295,4985.116300345604,"266.68907129112705,55.483026729740224",5105398.426158424
1089,3428.722377399904,5027.270827283794,"266.68072892987556,55.262083230354946",3438838.504788141
1090,3626.7750276100273,5059.77861461782,"266.6743592839407,55.09171670977819",4201464.850870256
1091,3827.93412626448,5092.796681113469,"266.6679453643678,54.91868789880704",4332654.594169721
1092,4026.0085806740963,5125.308761812725,"266.66168371210955,54.748320609394796",3592809.878149676
1093,4227.186231287178,5158.330467088324,"266.65537785080943,54.57529102826731",3619357.4175455244
1094,4428.370421012769,5191.35344487973,"266.64912523803275,54.402261140991634",3365020.8050326994
1095,4626.464232441847,5223.869288196873,"266.6430200776621,54.23189283089238",3832631.6636610073
1096,4827.656154860853,5256.893732231182,"266.6368708275825,54.0588622145618",6145351.188854525
1097,5081.468934123045,5298.555564176607,"266.6291858969584,53.84057693799145",8389260.37152618
1098,5282.660860029649,5331.579911801425,"266.62315081219947,53.66754555539963",4739079.501637314
1099,5480.754677902533,5364.095576884468,"266.61725673706115,53.4971758285469",5944513.331567136
1100,5681.938877222757,5397.1182890379405,"266.6113187848256,53.32414382939411",7725157.6635502335
1101,5883.116540494408,5430.1396433862665,"266.60542872637456,53.151111457652085",3797279.279763261
1102,6081.191010348486,5462.651295207524,"266.5996754133061,52.980740756716884",3606986.355158568
1103,6282.350127699826,5495.668841449399,"266.5938783970413,52.8077078058415",4395769.843886417
1104,6480.402799265021,5528.176033134078,"266.588215404554,52.63733654334287",4445917.553699283
1105,6737.232081847039,5570.329664287842,"266.5809364648015,52.41638590853698",5285661.968429938
1106,6935.251472289956,5602.830070982332,"266.5753733354821,52.24601386914989",5494601.513458039
1107,7133.253222865885,5635.326901037798,"266.5698527070665,52.07564173907207",4775562.731069213
1108,7334.329194564474,5668.327520881634,"266.564288713888,51.9026072058064",3677582.031492533
1109,7532.290795448559,5700.816192846885,"266.5588519730453,51.73223430558874",3655794.952405938
1110,7730.229508454859,5733.30023340578,"266.55345600821073,51.561861325249055",3752503.3041462717
1111,7931.236086476119,5766.286784268072,"266.5480168923459,51.388825939063324",3504029.4242853597
1112,8129.12407334407,5798.760540632793,"266.5427014302955,51.21845220932852",4508094.009106827
1113,8382.626794379386,5840.359198147591,"266.53594812120565,51.000160686983804",3926647.6600008737
1114,8580.44858438405,5872.819557854312,"266.53072117076914,50.82978634956163",6617436.3492570305
1115,8778.657555004502,5902.643951970937,"266.52133973490754,50.6594629973858",8358620.334344532
1116,8976.413641698164,5935.091031667695,"266.5162040562274,50.489088146413906",22549628.55071212
1117,9174.13461143982,5967.531003177919,"266.5111052130028,50.31871284341736",4530926.180202471
1118,9371.818496075546,5999.963478897615,"266.50604272639913,50.148337289705744",4922189.655549511
1119,9569.463558028914,6032.388108993156,"266.5010161197575,49.977961488196904",4391922.699683838
1120,9767.067600043596,6064.804468157501,"266.49602493600077,49.80758583844806",4738607.99275307
1121,115.63939662973371,4656.274093920511,"267.1166439703006,58.08740200479411",4361444.845548496
1122,313.2439764568271,4688.692628712523,"267.1077884415869,57.9170620485317",3652314.7807732197
1123,510.8895545891728,4721.119345801264,"267.0990164153952,57.74672105572438",3834926.417042397
1124,708.573933830562,4753.553819974809,"267.0903265826938,57.57637943268767",5891233.539986753
1125,906.2953766632472,4785.995701495103,"267.0817176414249,57.406037188931776",4584320.608934045
1126,1104.0519149887105,4818.444602847281,"267.07318832638515,57.23569453207578",6594367.595027463
1127,1301.8420407841072,4850.90021206295,"267.06473737869686,57.065351272938",5514736.700183351
1128,1499.6642458732426,4883.362217207125,"267.05636356544477,56.895007222147335",7118805.823572511
1129,1753.1674670474258,4924.962854077568,"267.0457454554859,56.67675326461334",3787475.9833586924
1130,1951.0558195918588,4957.438054824878,"267.0375431816591,56.50640789273075",4109159.83153927
1131,2152.0627469059555,4990.42598254482,"267.0292877781135,56.333400450788936",3507836.6981171216
1132,2350.001782113424,5022.911290137266,"267.02123211679435,56.16305414620851",3951909.4841683973
1133,2547.963683685463,5055.40114124297,"267.0132475123247,55.99270709438118",4498123.936683089
1134,2749.0399387835346,5088.402868741527,"267.0052097888262,55.81969797102104",4702611.858507639
1135,2947.041946781242,5120.900700936588,"266.9973651871206,55.64935003479867",6404647.916123251
1136,3148.155693735793,5153.909870048363,"266.98946748522593,55.47633972840901",3901567.7393096997
1137,3401.8911300012132,5195.556708431399,"266.9796024754506,55.25807985235566",4377052.3978527
1138,3599.9439884497624,5228.0646131346175,"266.9719778696479,55.087730111687364",3882622.4469991513
1139,3801.1032737497235,5261.082793851873,"266.9643002650158,54.91471819697273",6216075.733425147
1140,4002.2728661160963,5294.102997569928,"266.956688311375,54.741705672787376",5634912.6371059
1141,4200.355675021122,5326.616791649219,"266.94925666556173,54.571354432325066",3682853.682090155
1142,4401.539976640258,5359.639868685583,"266.9417721435978,54.39834101553136",4199867.670322226
1143,4599.633873765262,5392.155804820139,"266.9344641244096,54.22798878722228",4169311.760983796
1144,4800.8258583580255,5425.180338145864,"266.92710332789613,54.05497436854049",4671749.080986847
1145,5054.638680311789,5466.842275583687,"266.91790428484717,53.83670933433267",4744454.893888061
1146,5255.830611724076,5499.866701162519,"266.9106801457536,53.663693848038875",3826705.542477169
1147,5453.924410533033,5532.382438103904,"266.90362479839746,53.4933396457959",6178094.695371892
1148,5655.108565622623,5565.405218266516,"266.8965169292354,53.320323286547485",3618388.6910735574
1149,5853.191184284782,5597.918626912075,"266.8895744299386,53.14996822490388",3460478.4506912422
1150,6054.360536738848,5630.938344573036,"266.88257953957753,52.97695088039992",3436677.909333363
1151,6255.519535053835,5663.955943875944,"266.87564037576146,52.80393319740642",5662742.069263311
1152,6453.572064924345,5696.463182914029,"266.86886164249154,52.63357684953887",4306308.505647451
1153,6707.307013452761,5738.109033220688,"266.8602530396813,52.415307160100156",5714444.700403023
1154,6908.420320487922,5771.117311155832,"266.85348939275104,52.24228799653171",3942788.712454512
1155,7106.421849255218,5803.614172570243,"266.8468810769919,52.071930405286814",3527404.4153238656
1156,7307.497570807565,5836.61481929949,"266.8402208544142,51.898910524792484",5430298.887657758
1157,7505.458900905116,5869.103512850436,"266.83371295760594,51.72855194196789",4466699.507332045
1158,7703.39731882747,5901.587570147685,"266.8272538726301,51.55819317138356",5647958.980660794
1159,7904.403572285064,5934.574133049269,"266.82074313722774,51.38517210832651",3653653.423300323
1160,8102.29121509737,5967.047896384939,"266.81438042042447,51.21481237584033",5416019.0451233415
1161,8355.79345980884,6008.646555751607,"266.8062965750175,50.99653863667019",3531332.691075637
1162,8553.61485034078,6041.106911379359,"266.800039814381,50.8261780628476",5336864.301960658
1163,8751.40411555639,6073.560777979592,"266.79382849465435,50.655817325971334",5317263.691542509
1164,8949.159747230347,6106.007843534066,"266.7876620062155,50.48545623213237",4826981.247499034
1165,9146.880237288187,6138.44779598606,"266.7815397498966,50.31509458734553",3759268.4707008316
1166,9344.563617579239,6170.880247732579,"266.7754611508602,50.144732594206275",22847848.983449128
1167,9542.20815053011,6203.304848940828,"266.7694256368768,49.97437025691243",4896807.983013708
1168,9739.811638889087,6235.721174304997,"266.7634326592253,49.8040079762487",4147252.855866461
1169,88.80113905460894,4824.556759092748,"267.4379904155798,58.082324573534876",4686792.406711351
1170,286.4063259230352,4856.975513020138,"267.42767862616097,57.91200760885686",4754160.472714827
1171,484.0524869120809,4889.402444352805,"267.41746405119557,57.74168939061689",4348081.35976547
1172,681.7374248171454,4921.837127879645,"267.40734516727986,57.571370328529866",3920172.098245954
1173,879.4594021136763,4954.279213864055,"267.3973204590982,57.401050435487306",7492852.675760754
1174,1077.2164506960526,4986.72831479246,"267.38738845421864,57.23072992239401",4295169.0895226775
1175,1275.0070625357043,5019.184118698119,"267.37754768754445,57.06040860333768",5320945.238022386
1176,1472.410440269704,5054.275746149401,"267.37266220411175,56.89000346461079",8350928.121941691
1177,1725.9142264092793,5095.8766229701505,"267.3602705524827,56.67177753682338",3869291.872339483
1178,1923.8029918318975,5128.352005340661,"267.3506982361806,56.50145381708754",9382736.115442479
1179,2124.8103132791002,5161.34011244828,"267.341063900614,56.32846816730687",3580832.5105812633
1180,2322.7497117423327,5193.825591674723,"267.3316626566088,56.15814312738608",4068019.9146516128
1181,2520.711951944208,5226.31560946102,"267.3223443247529,55.987817152416746",5917006.0476760985
1182,2721.7885257514404,5259.317501175535,"267.31296398749424,55.81482924589457",5679217.427984334
1183,2919.790822726807,5291.815490070529,"267.30380901812276,55.644502016500375",3872208.763025715
1184,3120.9048379539527,5324.824813265046,"267.2945920661938,55.47151255686514",3897249.9651479833
1185,3374.6405763924695,5366.471838748785,"267.2830791656644,55.253278720124435",6350327.552003559
1186,3572.69364256834,5398.979883839997,"267.2741809024429,55.082949104815675",3256002.9173575807
1187,3773.853113607638,5431.9982020775815,"267.2652207762523,54.90995745511345",5650731.701608871
1188,3975.0228662807644,5465.01853821705,"267.2563372573141,54.73696502241387",4681981.98023625
1189,4173.105808174135,5497.532457699868,"267.2476641564765,54.5666333972857",3466978.269496761
1190,4374.290219616232,5530.555657042268,"267.23892933693054,54.39363973515006",4170651.21159506
1191,4572.384200016925,5563.071708623582,"267.2304004960852,54.22330679540203",4179889.7185518704
1192,4773.576243937922,5596.096354145908,"267.2218100525401,54.05031180434125",3581662.7650260674
1193,5027.389104436339,5637.758425860764,"267.2110742648529,53.83207104916328",10441521.642868211
1194,5228.581037625285,5670.782952122969,"267.2026432893017,53.6590746292647",3607650.5858752388
1195,5426.674813316854,5703.2987832270355,"267.1944092957181,53.4887390476969",4659080.123219997
1196,5627.858919671031,5736.321653975698,"267.1861139989632,53.31574144750299",5515449.534797175
1197,5825.941465478063,5768.835146844833,"267.178011691684,53.145404708236775",4769626.608685591
1198,6027.110718679483,5801.8549450002265,"267.1698482343848,52.972405824141745",4508337.652035068
1199,6228.26959228615,5834.872619714706,"267.16174980703715,52.79940645424936",8968783.265884921
1200,6426.321974494984,5867.379928039529,"267.1538386060991,52.629067995859366",3496326.9841701356
1201,6680.056697764641,5909.025859922739,"267.1437918262814,52.41082102469617",4779071.412605917
1202,6881.16979745527,5942.034196779865,"267.13589821978724,52.23781971026016",3700815.5706145884
1203,7079.171097196002,5974.531111249621,"267.12818588978564,52.067479558001224",3384218.0232985253
1204,7280.2465608829,6007.531806826976,"267.12041297651535,51.89447725323859",10137249.816802481
1205,7478.207612210796,6040.020543517104,"267.11281783300075,51.7241358439424",8112559.328444872
1206,7676.145726686485,6072.504639035934,"267.10527965206137,51.55379411785128",5471442.906088409
1207,7877.151646698334,6105.491235724319,"267.0976811877624,51.38079023535325",10379399.645239238
1208,8075.038936326799,6137.965027373728,"267.0902554675032,51.21044729260682",7774882.904984256
1209,8328.540692463843,6179.563715836903,"267.08082106910354,50.99219488450925",3400470.0095208674
1210,8526.780954058328,6209.394594178582,"267.06931203533657,50.82192244935252",4036280.242220138
1211,8724.569791845699,6241.848472625465,"267.06207895570986,50.65157783067484",4192726.1414789995
1212,8922.324971804283,6274.295545192961,"267.05489807959447,50.48123273847968",4671097.99333677
1213,9120.04498586146,6306.73549982582,"267.0477687094824,50.310886980339156",4201934.066181681
1214,9317.727865869847,6339.167948922295,"267.04069017619094,50.14054076034278",12246046.186379042
1215,9515.37187425901,6371.592542650955,"267.0336618135674,49.970194084175674",4545903.600737558
1216,9712.97481378162,6404.008855707342,"267.02668298282794,49.79984735404886",5267777.181319601
1217,61.96283208044042,4992.838989103728,"267.75924087671297,58.07647509970855",3811967.361491933
1218,259.56862227727925,5025.2579829465585,"267.7474742466804,57.90618461869039",5189113.574803745
1219,457.2153624125958,5057.685149295223,"267.7358185150678,57.735892634303426",3417285.342005219
1220,654.4815340578652,5092.749475841951,"267.72922311886214,57.56550335074634",4142248.440520462
1221,852.2040503763074,5125.191790731706,"267.71776189324584,57.395209632843304",4251904.450114845
1222,1049.961613397682,5157.641115594106,"267.7064066257651,57.224915052693056",5208914.158189798
1223,1247.752715087663,5190.0971384645045,"267.69515564253624,57.054619428207026",5575341.766228534
1224,1445.5758472586658,5222.559547411659,"267.68400730416505,56.884322576961296",3893369.410411464
1225,1699.0801848986134,5264.160687260972,"267.66987099305027,56.66612846860641",4975713.908850571
1226,1896.9693531243424,5296.6362693479205,"267.6589509313044,56.495829328607485",3814543.0450147223
1227,2097.9770588617844,5329.624574292058,"267.6479600930355,56.32286841765915",4133329.5026153238
1228,2295.9168112730313,5362.11024338986,"267.6372351412947,56.152567517886254",3647027.20320699
1229,2493.879381177698,5394.600446166132,"267.626604752717,55.98226547000824",3819725.969972137
1230,2694.9562650172666,5427.602520766141,"267.6159036051901,55.8093016496277",3656247.0781091214
1231,2892.958842810671,5460.100684816887,"267.60545953685585,55.638997927528976",5383840.020596098
1232,3094.0731184129254,5493.110180912854,"267.5949447367204,55.466032134175016",3333987.4610372894
1233,3347.8091496218044,5534.757417346247,"267.58181066323186,55.24782785875827",5572565.21726963
1234,3545.8624166205136,5567.265621523457,"267.57165938110285,55.07752109105852",3889731.8795158193
1235,3747.022066776539,5600.284096347456,"267.56143750523665,54.90455244763509",4581243.233425028
1236,3948.1919735264196,5633.304584051339,"267.55130300531846,54.73158282434011",3592150.2433062783
1237,4146.275042657771,5665.8186478618345,"267.54140853667525,54.561273468172594",3396693.6099378164
1238,4347.45955847214,5698.841988807131,"267.5314436402357,54.38830223328957",3616124.1836336083
1239,4545.134388913293,5733.987646218766,"267.5262648666083,54.2179025816926",3723191.545451263
1240,4746.32648831548,5767.01242561347,"267.51644574966133,54.044930014488756",3896837.903507013
1241,5000.1393825069335,5808.674658950808,"267.5041744209051,53.82671728295428",8314182.870561735
1242,5201.331313627875,5841.699307573718,"267.4945375438437,53.653742870236556",4618457.326351338
1243,5399.8442898669455,5871.585773975678,"267.48065381872044,53.48351585121513",5702483.2409500135
1244,5601.028344480932,5904.608755099356,"267.47119024368845,53.3105395486631",4317583.381000984
1245,5799.110814857619,5937.122351754958,"267.4619468242339,53.140223611370885",4069154.2720355787
1246,6000.279966580328,5970.142250353452,"267.4526336289453,52.967245686064",4429973.255433508
1247,6201.438713644807,6003.160020509249,"267.4433946091651,52.79426710781734",7669201.970662856
1248,6399.490946769556,6035.6674179218935,"267.4343691724798,52.62394896021257",3939732.010554197
1249,6653.225443513739,6077.313456867632,"267.4229073585031,52.405727782339746",4535751.687284586
1250,6854.338335299017,6110.3218729420005,"267.4139019671095,52.23274673310034",3800805.100220057
1251,7052.339405844025,6142.818860530667,"267.4051033731041,52.06242638046582",3968558.362675382
1252,7253.414611882572,6175.819625415512,"267.39623565180096,51.88944403067568",4744859.015750855
1253,7451.375385037514,6208.308425470954,"267.38757072848455,51.71912211979069",7299390.742895015
1254,7649.313197043002,6240.792579518506,"267.37897078089793,51.548799745693834",4513047.340029839
1255,7850.318784989516,6273.77923070153,"267.37030204898883,51.375815369763515",6418707.870654034
1256,8048.205723175976,6306.253071136376,"267.3618303832066,51.20549148993808",4744208.572856275
1257,8301.706993524991,6347.851815045577,"267.3510670949029,50.98726330106999",3826046.076059307
1258,8499.527567729743,6380.312225546682,"267.34273647657625,50.81693798196347",4666474.360542648
1259,8697.315967660517,6412.766137282548,"267.334466349387,50.646612243362284",3921200.143080591
1260,8895.070685095594,6445.21323823788,"267.32625590227104,50.47628589479574",6057153.13698729
1261,9092.790211964257,6477.653216359152,"267.3181043380641,50.30595874565808",4880346.413564639
1262,9290.891893282711,6507.456181203272,"267.3058679425557,50.135711514969465",6454891.43462787
1263,9488.53537344528,6539.880788253473,"267.2978473514118,49.96538288295711",4169106.098103974
1264,9686.137760466228,6572.297109812378,"267.28988327793576,49.79505406963932",6407952.472848266
1265,34.70510959891635,5163.750125017181,"268.0853986132849,58.06974444116336",2704772.590138341
1266,232.31150874512332,5196.169383791129,"268.07215606966764,57.89948442563645",5759434.092019474
1267,429.95883327268257,5228.59681008688,"268.0590382896062,57.72922261958917",3936163.1675136723
1268,627.6448859597194,5261.031978696361,"268.0460433198143,57.558959441138676",4251068.896029539
1269,825.3679292679126,5293.474539886946,"268.0331692172828,57.388694911534564",4019954.0147095807
1270,1023.1259950769672,5325.924106148536,"268.0204140939692,57.21842924980353",4474826.500330957
1271,1220.9175753467111,5358.380365518897,"268.00777607114856,57.048162278115036",7404225.5215577
1272,1418.741161883735,5390.843006069229,"267.9952533087851,56.87789381821562",3292913.5824804315
1273,1671.8267548884255,5435.073910930887,"267.98420937913085,56.65962992332624",4174491.738671555
1274,1869.716328426125,5467.549717066495,"267.9719219273655,56.48935905333743",4660980.61927601
1275,2070.724420616485,5500.538244476487,"267.9595547998148,56.31642659556415",3727491.1164518734
1276,2268.664528725615,5533.02412761461,"267.94748681830646,56.14615346057128",3755485.7286543716
1277,2466.6274297062273,5565.514539469345,"267.9355252076476,55.97587893259857",4011143.677929398
1278,2667.704624586949,5598.516821337837,"267.9234839432284,55.802942815228775",5565728.471287172
1279,2865.7074838117687,5631.015184471799,"267.91173191994153,55.63266613053933",6738195.658684479
1280,3066.822020025974,5664.0248776896515,"267.89990027482787,55.45972755762119",3876874.759415597
1281,3320.558343748925,5705.672355511614,"267.8851212811158,55.24155728322134",5009817.040750969
1282,3518.611810939962,5738.180742442697,"267.87369861202717,55.07127679469496",5119351.698422361
1283,3719.771639185786,5771.199397811058,"267.86219647854927,54.89833461310101",6014394.629395556
1284,3920.9416985960092,5804.220060957486,"267.85079263594736,54.72539122534378",4514532.4832009515
1285,4119.024893189822,5836.734292528597,"267.839658861243,54.55510748323835",4658391.670634793
1286,4320.209511186508,5869.757798797428,"267.82844581060687,54.382162044632935",9123296.783613594
1287,4518.303645634969,5902.274142703627,"267.8174971339084,54.21187619100523",4620754.053982104
1288,4719.495795905508,5935.299075088045,"267.80646933221277,54.038928625918324",6987354.355061484
1289,4973.308718531121,5976.96149427774,"267.79268742856965,53.82074714033646",6170489.611426952
1290,5174.500643859516,6009.986284557557,"267.7818642451896,53.64779726545456",4082159.707487821
1291,5372.5943624635265,6042.502365754455,"267.7712938960387,53.47750714116797",6313276.99259454
1292,5573.778360716024,6075.525480490381,"267.7606448103252,53.30455533642866",3964039.825878607
1293,5771.860750730684,6108.039203737988,"267.75024343761254,53.134263326927346",4781955.141459718
1294,5973.029795578192,6141.059225866311,"267.7397635266137,52.96130950991378",4606821.776312898
1295,6174.188410313405,6174.077114474981,"267.72936706251664,52.788354847824294",3789528.994640181
1296,6372.2404882742085,6206.584623559754,"267.7192109187945,52.618060063371836",4179227.4666060256
1297,6625.9747501491465,6248.23079839898,"267.7063131402973,52.399868555251814",4438232.646521858
1298,6827.087426973159,6281.239316460764,"267.69617950937504,52.226910816987626",3541535.768235321
1299,7025.088260992985,6313.736399516569,"267.6862785662046,52.05661323989358",3861025.1485448917
1300,7226.163201551097,6346.7372563338095,"267.67629981698184,51.88365384445182",3887632.4151218133
1301,7424.123688439324,6379.226141960434,"267.66654925685634,51.71335436283656",3992639.7278443812
1302,7622.061189501641,6411.710376672653,"267.65687179668737,51.5430542496884",5299512.834682036
1303,7823.0664363892465,6444.697104760824,"267.64711691743315,51.3700923126203",5487354.834101382
1304,8020.953013896152,6477.171015977323,"267.6375837798007,51.199790361421286",3838958.367265138
1305,8274.87307499437,6516.1402886764145,"267.6212507105082,50.98168238681465",10110340.189927503
1306,8472.693238679705,6548.60075770471,"267.61189231167896,50.81137827992853",3532390.9258124647
1307,8670.481203801948,6581.054723147654,"267.60260185290826,50.641073599385564",4451875.600233485
1308,8868.235462141078,6613.501872992155,"267.59337842355654,50.4707681567805",5419282.884692998
1309,9065.954505628159,6645.941895186831,"267.58422112858455,50.30046176353771",3373067.2429629946
1310,9263.636366122133,6678.37440213369,"267.5751291093096,50.13015462744272",4069235.7715874445
1311,9461.279306058277,6710.799044005107,"267.5661015109156,49.95984675785994",4867217.534960494
1312,9658.881128198063,6743.215395500343,"267.557137513716,49.78953856052873",5788300.176595283
