id,xcenter,ycenter,sky_center,aperture_sum
1585,7159.288887372548,6672.621372822162,"269.46563781366035,52.347963806944946",10672069.98978921
1586,7356.480575281836,6635.43717869132,"269.4487818446738,52.177870114226714",9917362.504969366
1587,7556.735096336085,6597.674721345531,"269.43179388473806,52.005116293459956",4097864.559996955
1588,7753.889233259918,6560.496147715143,"269.4151948463656,51.83501767415372",5132828.174877626
1589,7951.021807554356,6523.320818529745,"269.39872069242057,51.66491690628318",5406278.609373398
1590,8151.210990921475,6485.568165457162,"269.38211519361874,51.49215589794566",3705643.3923265263
1591,8348.295462189257,6448.400055195245,"269.3658875964713,51.32205029709966",10201210.020985637
1592,8544.847733116663,6408.6215769794235,"269.34554717826,51.15209967373731",4713398.228779235
1593,8797.28614876899,6361.0113838433035,"269.3251023548618,50.93414518415792",4463774.623331663
1594,8994.276699493797,6323.857404675176,"269.3092780265591,50.76403170689411",4710141.921132631
1595,9191.234642095675,6286.708346544652,"269.2935683023385,50.593916274289874",6766762.086549044
1596,9388.158452608965,6249.564432116798,"269.2779716503529,50.42379871640677",23016901.75886875
1597,9584.54129033069,6209.811440231666,"269.2583375130612,50.25383262910655",4024653.227009983
1598,9781.391813845064,6172.678561801317,"269.2429780413931,50.083710129674444",4359468.534560666
1599,9978.202947413822,6135.551624095609,"269.22772714509045,49.91358559050102",2651353.541805179
1600,10174.97248087137,6098.430978974749,"269.2125834466025,49.74345943389829",nan
1601,629.4529783210146,8071.967932809532,"270.42375296019253,57.995385150174826",0.0
1602,826.2358122592304,8034.8475259108745,"270.39997774036294,57.825448896041316",937900.0396954613
1603,1023.0596915364977,7997.720827258434,"270.37642551589374,57.65550781326724",4305932.600794565
1604,1219.9224059500066,7960.588188825392,"270.35309281415795,57.4855623672732",4303194.101701554
1605,1417.327459840993,7926.06413870498,"270.3348847662273,57.31541873644831",4720474.075236168
1606,1614.262366793385,7888.920464495715,"270.31195925154566,57.14546582234442",4405098.447796346
1607,1811.2308502477458,7851.771647956439,"270.2892432991123,56.9755087379924",3662658.494206929
1608,2008.2313862450392,7814.6179118470045,"270.2667336321606,56.805547349855544",4357528.532178706
1609,2261.187076505606,7769.622309689216,"270.2430070344346,56.587588175904436",3565603.801792692
1610,2458.2534237746263,7732.458492514998,"270.2209354486604,56.41761867794359",3915836.010262907
1611,2658.4258886526914,7694.709841689385,"270.19871985237165,56.2449891593468",3748060.895248097
1612,2855.542983344678,7657.538229228141,"270.1770408425808,56.07501183844367",5519487.0863357335
1613,3052.6826095432343,7620.3631511148105,"270.15555216121925,55.905030724283876",4546575.077214354
1614,3252.9240825902916,7582.603885937393,"270.13391955302484,55.73238958670638",3998837.465500447
1615,3450.6091227064326,7548.036932613957,"270.1175006770465,55.56221523426176",3634116.7969219973
1616,3647.8061898461765,7510.852999958663,"270.096549104199,55.39222370457693",5345971.043735411
1617,3900.4873376088644,7463.207619558189,"270.0699666018473,55.17441681894551",3746248.211703825
1618,4100.7989100222185,7425.437532365556,"270.0491005936789,55.00176098453825",3475992.313764062
1619,4298.040377826608,7388.2467144795555,"270.028730272016,54.83175785364973",4359244.657765081
1620,4498.373710384537,7350.473230880441,"270.00821644327607,54.65909488968822",4091372.1376655726
1621,4695.632924016009,7313.279632313948,"269.98818779321874,54.48908493747253",6514940.8213994615
1622,4895.980542463161,7275.50389692269,"269.96801590439463,54.316415245282414",5039350.469168053
1623,5093.250397167579,7238.3085967358675,"269.9483190104037,54.14639864346311",5046657.503543204
1624,5293.605214237463,7200.531681277604,"269.92847916888763,53.97372228272123",3713181.8030721913
1625,5546.361534594379,7152.8744345868745,"269.90368365107474,53.75587974183413",4163156.961927375
1626,5746.715673250603,7115.097526513855,"269.88421062318616,53.583196053648365",4174939.697221457
1627,5943.984273795087,7077.9022399741225,"269.86519194563886,53.41316590383814",6488219.361746867
1628,6144.330023145651,7040.12652490759,"269.8460310575272,53.24047601602258",6096971.487055212
1629,6341.586810254673,7002.932952702775,"269.8273153555006,53.07043983658025",19393412.44041226
1630,6541.917083036953,6965.159502305478,"269.80845781575897,52.89774378696975",6893350.125642405
1631,6739.154951963246,6927.96872341464,"269.7900366033982,52.727701721261575",4035961.9218213577
1632,6939.46227393461,6890.19868219845,"269.77147397494866,52.5549998754313",3806253.107252525
1633,7192.1372037734145,6842.5533689029235,"269.7482637780963,52.33712562631019",3972649.9081163234
1634,7389.328754486606,6805.369495629255,"269.7303067574501,52.167074279326144",4213049.94654932
1635,7585.997009494175,6765.573915757138,"269.7081730413033,51.99719091564743",3264346.492074922
1636,7786.23170281612,6727.814721898995,"269.6902291291652,51.82447616498661",3851922.667785156
1637,7983.364068220685,6690.639719924526,"269.6726951688625,51.65441612944206",6414434.081800029
1638,8180.473321280555,6653.468189412719,"269.6552922315231,51.484353474882525",3966631.213596409
1639,8380.637227471925,6615.719627697903,"269.6377496423762,51.311630702191835",5759631.052795129
1640,8577.694562374094,6578.555903983273,"269.62060546531524,51.14156287425222",3484343.9171881406
1641,8829.627237710472,6528.331727338764,"269.5946128928107,50.92382612039266",6350369.6301964
1642,9026.617449946403,6491.178095268653,"269.5777691329502,50.753751773723664",4448610.335657985
1643,9223.575029612073,6454.029388064132,"269.5610472918421,50.58367518894625",6361643.923490773
1644,9420.49845274461,6416.885828394668,"269.54444574080276,50.41359619989109",4089770.325509984
1645,9616.880882596295,6377.133186553148,"269.52381564146236,50.243678354332765",3568008.8037242666
1646,9813.73096979287,6340.00067023337,"269.50746540277567,50.07359383977023",3852713.133764384
1647,10010.541642610082,6302.874098481914,"269.4912306801718,49.903507017521704",1456048.9783805627
1648,10207.310690887438,6265.753823161666,"269.4751100089113,49.733418313289086",nan
1649,664.8605720064625,8238.697010498932,"270.7430466036616,57.97972075084422",0.0
1650,861.6447352486703,8201.576717428428,"270.717843136406,57.80984301335812",70360.10639292035
1651,1058.4698920649162,8164.4501403415015,"270.6928758421544,57.639959901068934",2816167.839837264
1652,1255.83907291496,8129.931885202939,"270.6730676861678,57.46986534663418",4299464.446927396
1653,1449.6631497240423,8093.374049011026,"270.64892150642737,57.302628066920064",3448379.7453287663
1654,1646.5986411538688,8056.230602299613,"270.6246158098647,57.13273166002014",4386836.6227692785
1655,1843.567684671375,8019.082016876591,"270.60053211517226,56.96283056831211",4866465.615048968
1656,2044.1522006136715,7983.962062720815,"270.581136252697,56.79006691338205",4712483.427310389
1657,2293.5250530741846,7936.933021205638,"270.55121772970057,56.575024337941954",4017612.5374970366
1658,2490.591880321353,7899.769447394434,"270.52781795115317,56.4051092483974",3457395.7815331565
1659,2690.7648076698774,7862.021047469445,"270.5042653324491,56.23253449503092",3651502.1345114764
1660,2887.8823330897667,7824.849685732725,"270.48128143682015,56.062610618323575",4647880.64098228
1661,3085.5276798901405,7790.289152058189,"270.4632312768272,55.89248377993174",3862885.011312662
1662,3285.769546641168,7752.530153261167,"270.4402759408779,55.71989683342047",4652221.231479231
1663,3482.9496172526324,7715.3491659224,"270.4178710907311,55.54996113762387",3668599.482795131
1664,3680.1470170174775,7678.165499062739,"270.3956590599548,55.38002126345429",4690872.246840393
1665,3932.828555221866,7630.520464604977,"270.3674771369253,55.16227991846666",3546029.072818725
1666,4133.140408608507,7592.750655946597,"270.34535550102567,54.98967553210035",4172347.146226466
1667,4330.382128415835,7555.5601160422375,"270.323759246637,54.819722628526804",5648123.3372607175
1668,4530.715691879369,7517.786918565458,"270.3020107162349,54.64711024717185",3648974.7734205606
1669,4727.975108212477,7480.593605464179,"270.28077643938377,54.47714968260648",4226349.2541606175
1670,4928.322907490063,7442.818163808092,"270.25939017494403,54.304529732647715",4775979.27165346
1671,5125.5929155885115,7405.623156594782,"270.2385073788136,54.134561703083406",4017315.3907382027
1672,5325.947863408344,7367.846542509562,"270.21747290757907,53.96193426841358",4224024.443890835
1673,5578.704312711952,7320.189681516173,"270.19118419080405,53.74415287638554",4242890.851483695
1674,5779.058525045065,7282.413083548864,"270.17053835562604,53.571517212547064",4562482.690955617
1675,5976.327173475123,7245.218106126196,"270.15037412412437,53.40153396775887",4307860.694329028
1676,6176.672946416109,7207.442708853516,"270.13005900601905,53.228891336876565",3579680.2291115145
1677,6373.929732094512,7170.249453346934,"270.1102157852465,53.05890131753239",4308015.867385367
1678,6574.259978380582,7132.476328454475,"270.0902220761961,52.88625177897445",4500421.101599536
1679,6771.497796560836,7095.285873864845,"270.0706908815071,52.71625514922713",4106895.8747221567
1680,6971.8050419511455,7057.51616588613,"270.0510096483963,52.54359908923725",4611511.412638675
1681,7224.479839181646,7009.871278553125,"270.0264006371467,52.3257820909712",5792950.558074399
1682,7421.671258491838,6972.687742062367,"270.0073612888203,52.15577503836552",6796404.020500602
1683,7618.844718123673,6935.506898665549,"269.9884667621518,51.985765015283654",3873277.516013797
1684,7819.079225213716,6897.7480598990205,"269.9694231740157,51.81309524221728",3385205.085005369
1685,8015.706032677135,6857.958999037221,"269.94653681642,51.64325870275111",4747129.444791926
1686,8212.815056055795,6820.787820260467,"269.92808357580645,51.473238980996314",5077842.855054999
1687,8412.978703945806,6783.039619683035,"269.90948216825353,51.30055948653677",9121582.20380784
1688,8610.035759877319,6745.876255399822,"269.891303135955,51.130533954804",4604870.833745629
1689,8859.395342698183,6698.847497793489,"269.8684861716064,50.915341150911736",4081034.115851699
1690,9058.957961703276,6658.499468095882,"269.8461363069064,50.74282822982651",3415643.5253485
1691,9255.91518212459,6621.351132567328,"269.8284038649073,50.57279290342555",4458523.320045329
1692,9452.838221572723,6584.207948413374,"269.8107989066585,50.40275487673574",4355858.523617777
1693,9646.64942674378,6547.6503829488865,"269.7935918939036,50.235370939490096",3796199.738710936
1694,9842.994374980044,6507.903697854444,"269.7721048528709,50.06550047572776",5333204.197163966
1695,10039.805220472357,6470.777417850748,"269.7548858241506,49.895453754544775",374829.59400654305
1696,10236.57444437321,6433.657433987011,"269.73778770270485,49.725404870143436",nan
1697,697.1932059286637,8406.005471894205,"271.06247974159606,57.96594682650388",0.0
1698,893.9780543741172,8368.885412435298,"271.035847938083,57.79613106548873",0.0
1699,1091.3090955859434,8334.373317520953,"271.01441040826535,57.626090048133406",1311008.968501388
1700,1288.1736821472032,8297.241053108108,"270.9882515262463,57.45626384091294",4847097.720962488
1701,1485.074816370408,8260.103212475326,"270.96233451171605,57.28643263566441",3545358.344376306
1702,1682.0116624075918,8222.959888498335,"270.93665546385796,57.116595725564785",6894688.404530188
1703,1879.4872698793179,8188.425694526818,"270.91606926973185,56.94653795713062",5619271.687014246
1704,2076.489142394073,8151.272422081629,"270.8908341674707,56.776691813571524",4277475.342931499
1705,2325.8626418714257,8104.243709589626,"270.85922144265714,56.56172282587568",3811084.581506521
1706,2523.435239810743,8069.694674566252,"270.83928663798207,56.39165252938508",4201087.971244489
1707,2723.608640574626,8031.9465510000555,"270.8143790855367,56.219136641223436",4038415.738722204
1708,2920.7266071166746,7994.775465106706,"270.7900727940837,56.04927021046917",4145072.8609081213
1709,3117.8670559069305,7957.600920938727,"270.7659795616601,55.87939901707002",4932219.372465633
1710,3318.109313974187,7919.842205615852,"270.74172462232053,55.70686854063348",5436656.756596905
1711,3515.2897452469006,7882.661501090393,"270.7180511692397,55.53698796269445",3883719.1253960775
1712,3715.5688749030915,7844.897100959226,"270.69421616957555,55.364448196678914",3890227.2446543057
1713,3965.6747077182317,7800.447571746954,"270.6694471567334,55.14922431999221",4345070.187733222
1714,4165.986850207233,7762.678067482887,"270.64605288090826,54.976675234870704",4465687.527254117
1715,4363.228829639447,7725.487831078128,"270.6232140591274,54.80677632097171",6169198.462025397
1716,4563.562631361679,7687.714945697613,"270.6002140487707,54.63421831177502",5139537.131469354
1717,4760.822257254391,7650.521943692778,"270.577757738191,54.46431083544551",4158293.9411854977
1718,4961.1702439397,7612.746821861831,"270.5551405485517,54.29174435542658",4729252.180799469
1719,5158.44041152642,7575.552133368223,"270.5330556660036,54.1218285386816",4877598.019445151
1720,5358.795495897851,7537.775846863748,"270.51081023907034,53.94925369769886",3773819.1264025127
1721,5611.552080909814,7490.119404715503,"270.4830078853521,53.731538039140666",4240415.785105048
1722,5811.9063718378975,7452.343143198268,"270.4611731656585,53.55895400083394",5443524.635774504
1723,6009.175072614309,7415.148500891446,"270.43984765582144,53.389021178806885",4433943.355033984
1724,6209.520873288617,7377.373447878906,"270.4183624436127,53.216429349475845",3831899.3349600527
1725,6406.777661234103,7340.180535190195,"270.3973761872104,53.04648895304661",3691417.9697750355
1726,6607.107884392122,7302.407762392661,"270.37623065312266,52.87388941515291",4456060.449664303
1727,6804.345654761282,7265.217658346966,"270.3555741621232,52.70394163076757",5610008.293169172
1728,7004.652826164109,7227.448310321451,"270.3347588724123,52.531334792722085",4915362.0665217815
1729,7253.740878313678,7177.7706992424955,"270.30470519506224,52.31642791321935",5317787.326446755
1730,7454.013468247084,7140.006503447934,"270.2842697911373,52.14381208220634",6940001.56075755
1731,7651.186775672868,7102.826021332421,"270.2643029252577,51.97384857073738",4584759.038485103
1732,7851.421103145536,7065.0675533882295,"270.24417843391495,51.801225677427006",4311890.751539055
1733,8048.553058648842,7027.893273895819,"270.22451351630644,51.63125540297123",4247157.863469604
1734,8245.661852515552,6990.722473553315,"270.20499535451205,51.46128184102754",25249444.230113067
1735,8445.82524188955,6952.97466129614,"270.18532037572726,51.288648878157886",4546777.944610619
1736,8642.37668564174,6913.197246620771,"270.1618655628299,51.11885643010728",4242792.668800022
1737,8891.735885000415,6866.1689756451915,"270.13775172118284,50.90371980372445",4252521.998938696
1738,9088.725690002128,6829.016075200625,"270.118855821446,50.733731947339685",3321513.6441829763
1739,9285.177983097914,6789.25355982403,"270.09592183588325,50.563925974236774",12151588.277849443
1740,9482.101419701088,6752.110646111842,"270.0773129410447,50.39393114589087",15476390.338343926
1741,9678.98846681386,6714.973235763984,"270.0588370002497,50.2239337387882",5918385.33717299
1742,9875.838288548772,6677.841421551579,"270.0404921883504,50.053932999925806",7730642.665166332
1743,10072.14338378793,6638.101073013413,"270.01816406377714,49.88411159330198",0.0
1744,10268.912130324974,6600.981500465009,"270.0000917463623,49.714104815300196",nan
1745,729.5253991889294,8573.313743364271,"271.3816668883718,57.95140907780285",0.0
1746,926.8161420083161,8538.808173759036,"271.35857348023467,57.78142650609745",0.0
1747,1123.6426344123747,8501.68209602464,"271.3307573555509,57.611670574079184",63341.75339400113
1748,1320.5078609998704,8464.550093480826,"271.3031997936242,57.44190856305529",2929617.1533293556
1749,1517.4096108475892,8427.412518304722,"271.27589680001637,57.272140963448926",4368670.437980573
1750,1714.347048105481,8390.269463381559,"271.24884427296627,57.10236707790815",4457931.370318027
1751,1911.8231774061278,8355.735343269629,"271.2268929260885,56.932360161305205",4361013.287990931
1752,2108.8255923718466,8318.582347418549,"271.2003088374605,56.76257595636302",4586649.672054489
1753,2358.705015716952,8274.168257303178,"271.1718133158353,56.547459372118276",3625853.038158002
1754,2558.8522703346584,8236.424522301964,"271.14533996898757,56.37501035503907",4442505.3744514845
1755,2755.946691830976,8199.257406745,"271.1195069003129,56.20520875860283",3903353.2478306442
1756,2953.0650963113285,8162.086613323059,"271.09390155172923,56.03540199599615",4876734.676772644
1757,3153.28650721014,8124.331481520579,"271.0681256329555,55.86293654914144",8863329.365723636
1758,3350.4486116256717,8087.1539544552215,"271.04296882271854,55.69311902079012",7960453.335870562
1759,3547.629407143124,8049.973553439912,"271.0180295765988,55.52329656468542",9227528.917563815
1760,3747.908881716806,8012.209465323414,"270.99291996366156,55.35081531947651",3486966.6030191365
1761,4001.096824538834,7967.179465309961,"270.9661942474057,55.13299881099999",4290877.585262854
1762,4198.327570774939,7929.991341046385,"270.94193038423356,54.96316089324297",6780367.885499324
1763,4395.569809463449,7892.8014243183015,"270.91787072920204,54.79331805979283",5118199.697115778
1764,4595.9038494644865,7855.028867402446,"270.8936411033322,54.620816528973386",6868804.337952123
1765,4793.163685325058,7817.836192550456,"270.8699840843578,54.45096419797324",7028942.324968776
1766,4993.511860227457,7780.061406791136,"270.84615742551284,54.27845326038448",4226800.6061547585
1767,5190.782188488009,7742.867052954208,"270.8228913862463,54.108591680808",4954472.250655918
1768,5391.137411009963,7705.091110156149,"270.79945606426793,53.936071473209616",3668017.7586771743
1769,5643.894134315158,7657.435107110037,"270.77016636548035,53.71842409822418",4579129.72777277
1770,5844.24850633736,7619.6591980320845,"270.747163386675,53.545893688873335",4650918.8826635135
1771,6041.517262309866,7582.464906526051,"270.7246967234218,53.37601324689071",5706949.26386814
1772,6241.8630940069015,7544.690213644456,"270.702061673367,53.20347419163011",4291433.99665307
1773,6439.119887847461,7507.497659342635,"270.67995214849077,53.03358534538443",4319810.400370269
1774,6639.450091957377,7469.7252543936775,"270.6576746879559,52.86103775060578",3937743.536923973
1775,6836.687818921899,7432.535516345794,"270.6359123210961,52.69114070964459",6886647.520616124
1776,7033.913324296912,7395.347599555604,"270.6143186086592,52.52123978631219",4885904.409846106
1777,7286.082820086354,7345.089206777315,"270.5825542121551,52.30375170247607",4952352.266654196
1778,7486.35528418319,7307.325395036951,"270.5610234182432,52.13118607825481",4012037.405285679
1779,7683.528443063492,7270.145294900597,"270.53998616026684,51.96127162392161",3809034.1994687757
1780,7880.682182520297,7232.968097191308,"270.51910769316055,51.79135322421723",3843588.962980427
1781,8080.894352314663,7195.213328976031,"270.49806336174964,51.61877622014134",7364298.182722165
1782,8278.002923903325,7158.042922118688,"270.4774985287816,51.44885061708999",28625731.897240765
1783,8475.086784247338,7120.876221405034,"270.4570861105687,51.278921218230494",3772690.007560956
1784,8675.22256732362,7083.132936594468,"270.4365086966304,51.10633319357309",5695271.642294218
1785,8924.07606067778,7033.490734763889,"270.40687600970296,50.89145355300059",5352680.213455397
1786,9121.065538703304,6996.33824389988,"270.3869654913894,50.72151213332066",4283193.285679275
1787,9317.517523247825,6956.576328619307,"270.3630266382057,50.55176224524954",16872969.96890693
1788,9514.440583951762,6919.433831867214,"270.3434174741445,50.38181315205518",17290626.291410066
1789,9711.327230739247,6882.296842337299,"270.32394831654096,50.211861154511176",3359848.900950024
1790,9908.176627724763,6845.165452807429,"270.3046172446213,50.041905504068104",531206.3158257718
1791,10104.986564055795,6808.040015338097,"270.28542250437596,49.871946638558406",0.0
1792,10301.249551665176,6768.306382950773,"270.2622668792191,49.70217636329888",nan
1793,2402.7100440794247,8485.339576878236,"271.56058158789415,56.52597101878816",3848732.7849105326
1794,2599.778890513029,8448.176882800404,"271.53284891911045,56.35625640716081",6431520.033062947
1795,2796.8739023120484,8411.01016248521,"271.505361925757,56.18653543438261",5556999.026343693
1796,2997.578333381278,8375.873026962494,"271.48243364856796,56.013919730280705",6198237.243990376
1797,3194.7200671982087,8338.699136792471,"271.45541068032935,55.84418782080857",9010773.878192374
1798,3391.882674844887,8301.522024149275,"271.4286225638572,55.67444981657682",6189858.267148892
1799,3589.5692454179602,8266.956336444036,"271.4067470665418,55.50447222443121",4980096.28350929
1800,3789.8491727274745,8229.192684269337,"271.3799888449783,55.332071360171895",5878882.370798946
1801,4042.5323158474334,8181.548933950981,"271.34656249262065,55.114572783401144",3422073.223455829
1802,4239.763430830593,8144.36124476103,"271.3207254511308,54.94481157968935",5666947.329007379
1803,4440.0880548896275,8106.590659866195,"271.2947070074818,54.772392124722685",4681075.644120086
1804,4637.340357580508,8069.399662464774,"271.269304550435,54.6026198998329",6664862.614539262
1805,4834.6004677261335,8032.207436995559,"271.24411299562775,54.4328423741619",15083843.220561882
1806,5034.948889133015,7994.433112516294,"271.218740566884,54.260406781559574",17975184.88769297
1807,5232.219428531532,7957.23921767312,"271.19396490651087,54.09061877729217",4394819.5349053005
1808,5432.574833421548,7919.4637459349615,"271.16900875913575,53.918172683433",4946411.455877205
1809,5685.331740688517,7871.808344199702,"271.1378180084868,53.70061794088141",9168940.013373805
1810,5885.686221988593,7834.032917370802,"271.11332177882406,53.5281602847668",3372904.80573527
1811,6082.9550539803095,7796.83910554328,"271.0893964777751,53.35835090261147",8304925.981585156
1812,6283.300930813473,7759.064904768177,"271.0652916565275,53.185883442586196",5437715.146402639
1813,6480.557737518478,7721.872839867973,"271.0417462908779,53.01606453204027",6549612.292401546
1814,6677.80594495063,7684.6820414799395,"271.01838545948294,52.84624098111421",4190604.80763305
1815,6878.125599299996,7646.911698029362,"270.9948458544935,52.67375920872104",7152003.921986342
1816,7075.3510230567545,7609.72428525095,"270.9718492477663,52.503926597210864",10170559.970798433
1817,7328.025717168016,7562.080945114249,"270.94264308499527,52.28632192609804",4185999.5646698605
1818,7528.298023602802,7524.317662742804,"270.91969487066024,52.11382527950213",4627121.544061523
1819,7724.965658699191,7484.52366965806,"270.8929694600572,51.944193180903845",4673647.340554502
1820,7922.119181861052,7447.346996491579,"270.87073272200985,51.77434084260608",4270866.613861534
1821,8119.251040285404,7410.173583792775,"270.84866270309806,51.60448451151595",4541349.980035764
1822,8318.934102052597,7369.808649218929,"270.822162887389,51.432182191998066",8298032.3884485485
1823,8516.017655413343,7332.642481050916,"270.8004382227932,51.2623165745387",4724522.744968545
1824,8713.074253357267,7295.48037677547,"270.778873498918,51.09244713687084",5452150.622516592
1825,2435.046037117259,8652.649395006558,"271.8678031087621,56.51025668022137",3534673.8395505236
1826,2632.1153784190656,8615.487033051915,"271.8387560520094,56.34060985754843",4744430.366469135
1827,2832.7957643834943,8580.354198212215,"271.8142755237221,56.16805614926497",3749866.311938279
1828,3029.915774268613,8543.184050318981,"271.78572252283044,55.99839667172333",8938016.25708448
1829,3227.057929357112,8506.010503554793,"271.75741907226524,55.82873082562088",6418582.956862009
1830,3424.2209338458674,8468.833737968522,"271.7293613681705,55.65905831409662",4899247.147547058
1831,3624.9890264189316,8433.687436363352,"271.7057903875645,55.4864831595455",8453324.743268788
1832,3822.1881496598917,8396.505107918176,"271.6781975558983,55.31679902965197",9388373.011487905
1833,4074.8717024893895,8348.861817512185,"271.6431873481807,55.09938218615653",3835792.7451542546
1834,4272.103109368509,8311.674491480739,"271.61612581612223,54.929684162142216",4967903.95626496
1835,4472.428004866439,8273.904279199242,"271.5888740720159,54.75732833362283",5181913.384882924
1836,4669.6805501851795,8236.713652408518,"271.5622673080293,54.58761823187035",4460313.396021485
1837,4870.023118155474,8198.94067130782,"271.5354706987229,54.4152504642917",14403779.75129076
1838,5067.289496488719,8161.747860751611,"271.5093055346418,54.245528779551506",24914845.3875457
1839,5264.560204793064,8124.554347726473,"271.4833547013463,54.075801374197084",3977308.7044694684
1840,5464.9157562033715,8086.779267591706,"271.4572146294689,53.90341632353341",4921552.819474306
1841,5717.6728123356625,8039.124365381714,"271.4245439160733,53.68593787809785",10121565.335471697
1842,5918.0273831210125,8001.349338889186,"271.3988851633084,53.51354014639662",4883079.311364335
1843,6115.296278580269,7964.155925024052,"271.37382425892235,53.343789294599816",3677417.2518796287
1844,6312.560003337243,7926.963259599376,"271.3489620494617,53.174033281672806",6050341.337264305
1845,6512.899015737654,7889.190472934324,"271.3239118665316,53.00161950202469",5920790.807934734
1846,6710.147212906619,7852.000083876952,"271.29944172630013,52.831853107916416",5198068.439468781
1847,6910.4668318079575,7814.230160025895,"271.27478415996586,52.65942893215917",5553791.985495859
1848,7107.692196023519,7777.043164211602,"271.25069522291415,52.48965259100499",6668945.449486952
1849,7360.36677812105,7729.4003638610375,"271.22010155509685,52.27211938769399",4467703.11067791
1850,7557.557940963489,7692.218470104726,"271.19643138183375,52.10233191002709",4493379.76251147
1851,7757.306468781249,7651.84394462049,"271.1682747413097,51.93011196247203",4331645.426479974
1852,7954.459827311553,7614.667704459172,"271.1449803182889,51.76031404583919",5036591.748017167
1853,8151.591496665127,7577.494728590496,"271.12186040427946,51.59051173045131",5552429.958602943
1854,8348.700181047216,7540.325196994441,"271.09891259466633,51.42070468262801",3511252.0631248998
1855,8548.35762511012,7499.964316290315,"271.0715452644243,51.24846160836861",5756749.175844145
1856,8745.413960240274,7462.8026600952835,"271.04895348513384,51.07864495688061",4869423.877271146
1857,2470.4603713501624,8819.378619937484,"272.1742922448828,56.49115946053118",4529550.390158082
1858,2667.5308584644085,8782.216503387324,"272.143938584155,56.32158320480651",9115725.27631923
1859,2865.132199668208,8747.664532216659,"272.1186062488548,56.151739240600925",4780584.329697473
1860,3062.252658814272,8710.494744787416,"272.08876517205965,55.98214944471606",7525544.314432629
1861,3259.395238739823,8673.321562124442,"272.05918464155013,55.812552675380665",16142903.503425831
1862,3456.5586436396475,8636.14516428604,"272.0298606900297,55.64294864488724",5369382.116891781
1863,3656.821822403459,8598.384946795391,"272.000337304633,55.470687583639275",4430185.617111868
1864,3854.52658421162,8563.817285834913,"271.97617317295453,55.300814496269446",4103472.0166021436
1865,4107.210551338552,8516.174481836933,"271.93958315261654,55.08348311614208",4087001.017625578
1866,4304.442253698932,8478.987539640253,"271.91130022091045,54.91385115617735",5829003.427956384
1867,4504.767424281106,8441.217720968943,"271.8828182592251,54.74156185972639",5216618.36362132
1868,4702.020215821058,8404.02748546057,"271.8550101695289,54.57191671892269",4296127.191583572
1869,4902.363008842577,8366.254905550435,"271.8270034399771,54.39961437930639",5292190.297977291
1870,5099.629584131041,8329.062493756712,"271.79965645673553,54.22995658413283",8188992.224487893
1871,5299.982840747135,8291.288237972425,"271.77211123655644,54.05764150426654",4449921.814981805
1872,5497.256166544393,8254.09471567565,"271.74521210037085,53.88797133247926",3908869.2651066105
1873,5750.013376174067,8206.440339470246,"271.7110649112693,53.670572674544985",4660585.925845297
1874,5947.28568723557,8169.246878171379,"271.6846572855696,53.5008889593386",5348307.650187572
1875,6147.637002673255,8131.472739068784,"271.65805245903306,53.32854796721567",4735363.303669739
1876,6344.9007700773755,8094.28049603752,"271.63206606475114,53.15885268143012",4104890.0479101837
1877,6545.239800770369,8056.508142225965,"271.60588301093986,52.986500090981934",4409740.34643869
1878,6742.487991315051,8019.318183170829,"271.58030605184337,52.81679347204243",6240091.650937869
1879,6942.807578468968,7981.54869991598,"271.55453301020657,52.64442953209716",4508386.019596743
1880,7140.032886791918,7944.362141741831,"271.5293541493482,52.474712040355996",6689639.177445569
1881,7392.707361557646,7896.719907672725,"271.49737600137297,52.25725358137973",4501351.219615154
1882,7589.393087534499,7856.924037094218,"271.4683201630902,52.08776039216436",4791569.184662416
1883,7789.646809108025,7819.164386265626,"271.44340075297214,51.915372556571675",4871130.984720875
1884,7986.800006676877,7781.988599800182,"271.41905088360124,51.745631560477",4952543.718878511
1885,8183.931490634963,7744.816081456703,"271.3948832765328,51.57588574160783",4990819.415660974
1886,8381.039965189459,7707.6470112230145,"271.3708954223778,51.406134772093445",3482655.1153116385
1887,8577.617943524905,7667.867477178532,"271.34285295636425,51.23661086730659",10263957.833149802
1888,8774.674680774579,7630.706181524755,"271.3192334726121,51.06684930713557",5354723.880131078
1889,2502.7953277531374,8986.688250286335,"272.48096964269234,56.473980466615636",6008526.144068295
1890,2699.866316462071,8949.526507335886,"272.44930911183366,56.30447815814963",3387886.2217148216
1891,2897.468088478467,8914.974716299668,"272.42267665921065,56.134696175411456",9232572.094715558
1892,3094.5890004439375,8877.805310031606,"272.3915511190321,55.965179085851815",3453398.6525950497
1893,3291.7320087686576,8840.632512162172,"272.36069705482487,55.79565439275923",3319768.412164227
1894,3491.9764766976105,8802.875637708463,"272.3296345478882,55.623472965295285",7197375.106222408
1895,3689.1593816974532,8765.696683510856,"272.2993153190636,55.453932702970356",3866151.6166845923
1896,3886.8644897961685,8731.129417671355,"272.2739057823738,55.28411874283653",3661125.2225935333
1897,4139.548875805353,8683.487126573098,"272.23574016337733,55.066876539587575",3381383.2945621177
1898,4339.862775085666,8645.719524466178,"272.2057800628824,54.89466399010865",3828415.1385339177
1899,4537.106326539688,8608.53118481689,"272.1765300882804,54.72509364391522",4814898.763508008
