id,xcenter,ycenter,sky_center,aperture_sum
1555,7797.146915372359,967.4329509719,"270.05937329826753,57.667642172262696",4684905.923659553
1556,7624.857245471941,1069.6572029148974,"270.03744940329585,57.497642559758106",5594986.539191446
1557,7451.165724110767,1169.6156839819741,"270.02064042131343,57.32745702547518",15160935.481176684
1558,7278.811946633913,1271.8750212412879,"269.9990980812419,57.15745088633614",4950773.401209847
1559,7106.428354642581,1374.1506863077402,"269.9777528065753,56.987441062247285",7157300.20624352
1560,6934.016304000233,1476.4419486389515,"269.95660151341815,56.81742741210871",7130683.419910756
1561,6713.074768979656,1607.5237637875607,"269.9297801864971,56.59959241978034",4570478.274682347
1562,6539.235312076456,1707.5632372330265,"269.91385998024134,56.42939276317303",4252369.241962357
1563,6366.741468300166,1809.8993165998518,"269.8933039024293,56.259368362071",3788274.295458368
1564,6191.530473651493,1913.8464170068528,"269.87261269257294,56.08668400010215",3653287.7588966507
1565,6018.994905531683,2016.2053686460613,"269.8524202027557,55.9166529874936",5020834.347950837
1566,5846.4406852318425,2118.5745634977975,"269.83240396853716,55.74661847471916",4582917.989249368
1567,5671.173179113695,2222.5526711233465,"269.812252710802,55.57392399787363",3556660.003870987
1568,5498.586603333304,2324.939626893712,"269.79258381835297,55.403883076418104",748238337.1924129
1569,5277.440152284511,2456.1338522869955,"269.76762889952647,55.186013523131614",4264622.1493741665
1570,5102.127330498931,2560.136866507623,"269.74804060056164,55.01330849649998",3552455.5826091347
1571,4928.132386197163,2660.261875190081,"269.73353125603387,54.843085963855465",8351600.77733508
1572,4752.800228383379,2764.275545505106,"269.7142544504271,54.670375357137615",10319430.5793035
1573,4580.15843851172,2866.6929008542593,"269.69543367201715,54.500318888130195",6971645.302457355
1574,4404.813582055398,2970.713597509066,"269.67647839813975,54.327602345635135",3724440.531196788
1575,4232.162331063464,3073.136215243294,"269.6579695720954,54.157539995906866",4970180.504104569
1576,4056.8110692676137,3177.16050718154,"269.6393265211533,53.98481755445",4258468.031811814
1577,3835.597798179157,3308.3917181580646,"269.61602687389416,53.76691742150681",5514721.609589076
1578,3660.247120706203,3412.4157988538486,"269.5977287289379,53.59418850284879",22113047.33182693
1579,3487.596949934133,3514.8380260765625,"269.57985761356963,53.42411417717593",4405330.075335098
1580,3312.2537033539866,3618.8581407572624,"269.5618529598083,53.25137978246295",3888721.6266175727
1581,3139.614003486381,3721.2747405902555,"269.5442667161021,53.08130012951632",3694915.1579709225
1582,2964.2844811242517,3825.28745825585,"269.52654728182574,52.908560276257916",4181120.735565404
1583,2793.03052017069,3929.978673388865,"269.504849604509,52.738638407057245",3711574.9257041216
1584,2617.7213544843958,4033.980367093246,"269.48742497225584,52.56589278880326",4127499.4848737023
1585,2396.5802519646777,4165.172660853442,"269.46563781366035,52.347963806944946",4485150.055494615
1586,2223.9984213620814,4267.55790304943,"269.4487818446738,52.177870114226714",6250442.500504787
1587,2048.7362467221237,4371.534085552597,"269.43179388473806,52.005116293459956",5296422.020143407
1588,1876.1877801790924,4473.901203012358,"269.4151948463656,51.83501767415372",4322371.085082859
1589,1703.6584662142473,4576.257896837504,"269.39872069242057,51.66491690628318",5011193.549502688
1590,1528.4543356578188,4680.202519532371,"269.38211519361874,51.49215589794566",9819704.894890884
1591,1355.9677547349152,4782.535977584323,"269.3658875964713,51.32205029709966",10988990.642940661
1592,1184.8740769663723,4887.140355903399,"269.34554717826,51.15209967373731",7130254.683694384
1593,963.9432056551732,5018.218326169917,"269.3251023548618,50.93414518415792",6393604.358653912
1594,791.5400480547214,5120.506382619741,"269.3092780265591,50.76403170689411",4729958.347672915
1595,619.1658489727779,5222.778662171964,"269.2935683023385,50.593916274289874",4190020.833261967
1596,446.82196431268676,5325.034434362913,"269.2779716503529,50.42379871640677",4049775.1792199984
1597,275.87878483876284,5429.556913795821,"269.2583375130612,50.25383262910655",4096689.2533495068
1598,103.59999289730422,5531.77724991148,"269.2429780413931,50.083710129674444",4361778.648493631
1599,-68.64381645041613,5633.978531417184,"269.22772714509045,49.91358559050102",706599.4918417042
1600,-240.8506866713842,5736.159671751346,"269.2125834466025,49.74345943389829",nan
1601,8054.014159634086,616.881611004259,"270.42375296019253,57.995385150174826",0.0
1602,7881.794709572791,719.0670765150771,"270.39997774036294,57.825448896041316",282736.5195456555
1603,7709.538841415804,821.2724926732435,"270.37642551589374,57.65550781326724",3104435.138994754
1604,7537.2485116924745,923.496772798273,"270.35309281415795,57.4855623672732",5091931.926829645
1605,7363.556359815637,1023.4552727610735,"270.3348847662273,57.31541873644831",18909515.252967775
1606,7191.2019657540095,1125.7146144260796,"270.31195925154566,57.14546582234442",4614391.355378363
1607,7018.817778881697,1227.990272140667,"270.2892432991123,56.9755087379924",3797155.660043304
1608,6846.405155063405,1330.281515354357,"270.2667336321606,56.805547349855544",3900228.08299739
1609,6624.0939618387765,1459.0794921078123,"270.2430070344346,56.587588175904436",6887626.961566545
1610,6451.622943581299,1561.402717204278,"270.2209354486604,56.41761867794359",3691276.148978859
1611,6276.433154416582,1665.3378609571782,"270.19871985237165,56.2449891593468",6022418.420145921
1612,6103.917115325406,1767.6857678682163,"270.1770408425808,56.07501183844367",10819078.31929544
1613,5931.381088866594,1870.0446376560512,"270.15555216121925,55.905030724283876",6648640.580848848
1614,5756.130083556826,1974.013357820867,"270.13391955302484,55.73238958670638",4023356.432447275
1615,5582.189504449935,2074.107934535813,"270.1175006770465,55.56221523426176",4171515.757386051
1616,5409.60252959427,2176.4947708303303,"270.096549104199,55.39222370457693",407783121.8615472
1617,5188.455599463335,2307.688825580682,"270.0699666018473,55.17441681894551",4768982.684687905
1618,5013.142423643531,2411.6916905086455,"270.0491005936789,55.00176098453825",3364898.661478784
1619,4840.516080698533,2514.100182725335,"270.028730272016,54.83175785364973",6416676.912790729
1620,4665.183618670878,2618.1136816391713,"270.00821644327607,54.65909488968822",6065275.737663238
1621,4492.541551151861,2720.5308562711243,"269.98818779321874,54.48908493747253",6048415.67126751
1622,4317.196434937792,2824.551357239301,"269.96801590439463,54.316415245282414",3680478.6823257245
1623,4144.54495006948,2926.9737703326136,"269.9483190104037,54.14639864346311",4402671.097486938
1624,3969.1934729694367,3030.9978422750273,"269.92847916888763,53.97372228272123",3553523.239971792
1625,3747.9799622167147,3162.228758232221,"269.90368365107474,53.75587974183413",4830415.285434399
1626,3572.6291200910787,3266.252591203637,"269.88421062318616,53.583196053648365",3523950.894101635
1627,3399.978809080023,3368.6745625249205,"269.86519194563886,53.41316590383814",5484837.983900796
1628,3224.6354422907602,3472.6944051254204,"269.8460310575272,53.24047601602258",4603093.658398061
1629,3051.995645940759,3575.1107250659416,"269.8273153555006,53.07043983658025",3761147.170064427
1630,2876.6660478060103,3679.1231462753703,"269.80845781575897,52.89774378696975",4727932.802912065
1631,2704.043073363073,3781.53037095979,"269.7900366033982,52.727701721261575",3376421.0043456955
1632,2528.7338759273725,3885.531738947251,"269.77147397494866,52.5549998754313",3581940.46543096
1633,2307.592765782383,4016.7236039843615,"269.7482637780963,52.33712562631019",4633144.47567095
1634,2135.0109543623303,4119.108497749402,"269.7303067574501,52.167074279326144",5264703.641956637
1635,1963.8141363204668,4223.768615260425,"269.7081730413033,51.99719091564743",3379750.4728654837
1636,1788.5694774757285,4327.734949604489,"269.6902291291652,51.82447616498661",4005467.243205085
1637,1616.040247890428,4430.091264507397,"269.6726951688625,51.65441612944206",3599316.792495252
1638,1443.531549494728,4532.4364124150125,"269.6552922315231,51.484353474882525",3708389.215542489
1639,1268.349772387055,4636.368545187905,"269.6377496423762,51.311630702191835",3631062.3274906646
1640,1095.8871910191424,4738.688600050084,"269.62060546531524,51.14156287425222",6464456.520226496
1641,876.3255951650644,4872.049937954944,"269.5946128928107,50.92382612039266",6301396.438985422
1642,703.9226369255985,4974.337552469308,"269.5777691329502,50.753751773723664",4052059.692296015
1643,531.5486588683689,5076.609378127463,"269.5610472918421,50.58367518894625",3462316.194376538
1644,359.205016892598,5178.86468446255,"269.54444574080276,50.41359619989109",4674579.712173769
1645,188.26210096917384,5283.386695462289,"269.52381564146236,50.243678354332765",4982766.692539781
1646,15.98359518322286,5385.60654207584,"269.50746540277567,50.07359383977023",3195094.559391728
1647,-156.2599063633952,5487.807322110724,"269.4912306801718,49.903507017521704",nan
1648,-328.46644714337526,5589.98794900458,"269.4751100089113,49.733418313289086",nan
1649,7963.717202080201,472.3176372962025,"270.7430466036616,57.97972075084422",0.0
1650,7791.496463950232,574.5034504922878,"270.717843136406,57.80984301335812",0.0
1651,7619.239353721438,676.7091893603019,"270.6928758421544,57.639959901068934",2496317.7844474134
1652,7445.578929475936,776.6499745188157,"270.6730676861678,57.46986534663418",4345263.2431852
1653,7275.947391141835,877.2948419504646,"270.64892150642737,57.302628066920064",3730440.1519273147
1654,7103.592370042227,979.5541697404751,"270.6246158098647,57.13273166002014",5343374.392977266
1655,6931.207577836297,1081.8298018297,"270.60053211517226,56.96283056831211",5307150.884513482
1656,6754.731520115356,1183.4357084837166,"270.581136252697,56.79006691338205",4359145.205884881
1657,6536.482570353369,1312.919090498238,"270.55121772970057,56.575024337941954",5689130.752654702
1658,6364.011017828915,1415.24225107047,"270.52781795115317,56.4051092483974",3692448.8524921318
1659,6188.820708271052,1519.1773172281191,"270.5042653324491,56.23253449503092",3839226.436323711
1660,6016.3041786752065,1621.5251358527894,"270.48128143682015,56.062610618323575",4438265.525470306
1661,5842.398703435,1721.60010415749,"270.4632312768272,55.89248377993174",9449494.752970591
1662,5667.1472370570555,1825.5687086613016,"270.4402759408779,55.71989683342047",7154436.001089062
1663,5494.575226356013,1927.9469641085739,"270.4178710907311,55.54996113762387",4701573.326603471
1664,5321.987848027535,2030.3336644013798,"270.3956590599548,55.38002126345429",3623370.4752058564
1665,5100.840432682038,2161.5275276108455,"270.3674771369253,55.16227991846666",3490457.74465659
1666,4925.526897569385,2265.530226900749,"270.34535550102567,54.98967553210035",3440904.3022752395
1667,4752.900222743766,2367.938544090224,"270.323759246637,54.819722628526804",4038082.9311533887
1668,4577.567445876214,2471.9518531113827,"270.3020107162349,54.64711024717185",3968720.6507112803
1669,4404.925090245113,2574.368828821821,"270.28077643938377,54.47714968260648",4505250.049580952
1670,4229.579703642674,2678.3891156168766,"270.25939017494403,54.304529732647715",3782456.262286558
1671,4056.9279744282812,2780.811305868991,"270.2385073788136,54.134561703083406",4498235.367402257
1672,3881.576271387824,2884.8351393324947,"270.21747290757907,53.96193426841358",4306065.898695774
1673,3660.362507548586,3016.0657369551104,"270.19118419080405,53.74415287638554",4473573.245792873
1674,3485.0114901269226,3120.0893037214582,"270.17053835562604,53.571517212547064",6801347.322199193
1675,3312.361028393883,3222.511000945547,"270.15037412412437,53.40153396775887",5360628.83669086
1676,3137.017530744975,3326.530552985909,"270.13005900601905,53.228891336876565",5204040.79612456
1677,2964.3776274221423,3428.9465748381363,"270.1102157852465,53.05890131753239",3844921.99414435
1678,2789.0479428564763,3532.9586811108334,"270.0902220761961,52.88625177897445",4255194.254722699
1679,2616.424905181671,3635.365583695636,"270.0706908815071,52.71625514922713",3855055.25960712
1680,2441.1156657346937,3739.3666123500366,"270.0510096483963,52.54359908923725",4643711.869224758
1681,2219.9745345129863,3870.5580317585964,"270.0264006371467,52.3257820909712",4292838.154260049
1682,2047.3927313848226,3972.9425641087496,"270.0073612888203,52.15577503836552",3720223.242200165
1683,1874.826883741508,4075.318423206634,"269.9884667621518,51.985765015283654",3388512.915129171
1684,1699.5822784490301,4179.284360178667,"269.9694231740157,51.81309524221728",4006794.6263854518
1685,1528.4221787257102,4283.924175928809,"269.94653681642,51.64325870275111",3548508.9727282743
1686,1355.9135758592752,4386.2689147579895,"269.92808357580645,51.473238980996314",3607382.210243576
1687,1180.7319179592232,4490.20061982848,"269.90948216825353,51.30055948653677",3430403.0551090725
1688,1008.2694758051916,4592.520241522025,"269.891303135955,51.130533954804",4396146.815512789
1689,790.0328983231211,4721.998818265444,"269.8684861716064,50.915341150911736",5753856.804282527
1690,616.3052167594087,4828.167999590105,"269.8461363069064,50.74282822982651",3920210.3380069854
1691,443.9314491607811,4930.43935311829,"269.8284038649073,50.57279290342555",3965254.1134933312
1692,271.5880392965455,5032.694175356429,"269.8107989066585,50.40275487673574",4437494.6838981295
1693,101.96850375148279,5133.334386028031,"269.7935918939036,50.235370939490096",4166058.401577376
1694,-68.9412283020065,5237.837980049018,"269.7721048528709,50.06550047572776",955185.0147007464
1695,-241.18499189375416,5340.038544989049,"269.7548858241506,49.895453754544775",nan
1696,-413.3917973898333,5442.218958070145,"269.73778770270485,49.725404870143436",nan
1697,7876.111600626927,326.15752281618916,"271.06247974159606,57.96594682650388",0.0
1698,7703.890138716653,428.3433508424914,"271.035847938083,57.79613106548873",0.0
1699,7530.263447086974,528.2653027592378,"271.01441040826535,57.626090048133406",285679.44881537126
1700,7357.971230197778,630.4898717324904,"270.9882515262463,57.45626384091294",4856838.794937966
1701,7185.646576919887,732.7321806750451,"270.96233451171605,57.28643263566441",3704769.2025591955
1702,7013.290240928096,834.9918564354266,"270.93665546385796,57.116595725564785",4489620.097110365
1703,6839.5352597734745,934.9840192460538,"270.91606926973185,56.94653795713062",3652520.1544643887
1704,6667.121221457074,1037.2752838737679,"270.8908341674707,56.776691813571524",3496626.309340389
1705,6448.871551165584,1166.7585780004329,"270.85922144265714,56.56172282587568",4328446.104875076
1706,6275.030504722965,1266.7978595316017,"270.83928663798207,56.39165252938508",4753619.119371867
1707,6099.839655779909,1370.7328279145204,"270.8143790855367,56.219136641223436",4026960.138235732
1708,5927.322617320836,1473.0805382038761,"270.7900727940837,56.04927021046917",5364304.830050318
1709,5754.78563525861,1575.4391875901365,"270.7659795616601,55.87939901707002",5215243.214764022
1710,5579.533704209823,1679.4076595534152,"270.74172462232053,55.70686854063348",7194778.47602897
1711,5406.961257870218,1781.7857725965218,"270.7180511692397,55.53698796269445",3906533.021235095
1712,5231.676623180341,1885.7721973583375,"270.69421616957555,55.364448196678914",3469781.558526163
1713,5011.856652020379,2013.082324742536,"270.6694471567334,55.14922431999221",4029445.8819561545
1714,4836.542741131385,2117.0848368741817,"270.64605288090826,54.976675234870704",4739847.232916672
1715,4663.915718535199,2219.4929576642626,"270.6232140591274,54.80677632097171",4297138.283736102
1716,4488.582611034498,2323.5060549001378,"270.6002140487707,54.63421831177502",3650227.096507269
1717,4315.939952080534,2425.92280994915,"270.577757738191,54.46431083544551",4044509.2996103587
1718,4140.5942799857985,2529.9428603040983,"270.5551405485517,54.29174435542658",4273096.695586239
1719,3967.942291892897,2632.364805605861,"270.5330556660036,54.1218285386816",4677096.318721652
1720,3792.5903484966975,2736.3883779475536,"270.51081023907034,53.94925369769886",4123563.547860396
1721,3571.376313879843,2867.6186283994684,"270.4830078853521,53.731538039140666",6325056.433128055
1722,3396.025107530363,2971.6419058872293,"270.4611731656585,53.55895400083394",7876475.214840086
1723,3223.374481991472,3074.0633061089375,"270.43984765582144,53.389021178806885",4431991.40255471
1724,3048.030840537865,3178.0825441359407,"270.4183624436127,53.216429349475845",4703094.730151657
1725,2875.3908178340516,3280.498244620132,"270.3973761872104,53.04648895304661",4004879.325812601
1726,2700.061034578087,3384.510012121567,"270.37623065312266,52.87388941515291",4559618.452433803
1727,2527.437921937928,3486.916568950462,"270.3555741621232,52.70394163076757",5610747.3614436705
1728,2352.128628905197,3590.917234054288,"270.3347588724123,52.531334792722085",3606531.9446584056
1729,2135.053168035613,3722.792049900362,"270.30470519506224,52.31642791321935",3694608.417775358
1730,1959.7746087877426,3826.7760459316523,"270.2842697911373,52.14381208220634",4326081.1991066
1731,1787.208780605847,3929.1515134786246,"270.2643029252577,51.97384857073738",5548760.116557938
1732,1611.9642172697818,4033.1170405588837,"270.24417843391495,51.801225677427006",8018522.445118527
1733,1439.435125762252,4135.472536356245,"270.22451351630644,51.63125540297123",4127458.1981591135
1734,1266.926609134368,4237.816841075844,"270.20499535451205,51.46128184102754",5240304.427171894
1735,1091.7450613465553,4341.74809282697,"270.18532037572726,51.288648878157886",10835184.926580392
1736,920.6517971161988,4446.351188834346,"270.1618655628299,51.11885643010728",5105535.508296959
1737,702.4154135331964,4575.829177142647,"270.13775172118284,50.90371980372445",4151220.135948329
1738,530.0125877380469,4678.115964871581,"270.118855821446,50.733731947339685",3753046.018590688
1739,359.0073987875576,4782.6711485961305,"270.09592183588325,50.563925974236774",3637057.991675721
1740,186.66352322313014,4884.9258525371615,"270.0773129410447,50.39393114589087",5864298.616770237
1741,14.35196033284683,4987.16293906862,"270.0588370002497,50.2239337387882",2161346.3041718844
1742,-157.92653613560014,5089.382035123817,"270.0404921883504,50.053932999925806",nan
1743,-328.8009858516789,5193.86604420185,"270.01816406377714,49.88411159330198",nan
1744,-501.0074834506386,5296.045907504924,"270.0000917463623,49.714104815300196",nan
1745,7788.506478218669,179.9974360922306,"271.3816668883718,57.95140907780285",0.0
1746,7614.915422903838,279.8994733621985,"271.35857348023467,57.78142650609745",0.0
1747,7442.656886844408,382.1051997902596,"271.3307573555509,57.611670574079184",0.0
1748,7270.363978962796,484.32974158898105,"271.3031997936242,57.44190856305529",1983787.763113135
1749,7098.038656395562,586.5720116398406,"271.27589680001637,57.272140963448926",3873071.6667471183
1750,6925.681672816206,688.831636781716,"271.24884427296627,57.10236707790815",4763701.472804419
1751,6751.926176041333,788.8239086630374,"271.2268929260885,56.932360161305205",5918294.0993266655
1752,6579.511533387007,891.1150989064636,"271.2003088374605,56.76257595636302",4127756.125816039
1753,6359.892196650312,1018.3144878334278,"271.1718133158353,56.547459372118276",3591939.54191765
1754,6184.724416070257,1122.2363898055537,"271.14533996898757,56.37501035503907",4765198.809576117
1755,6012.228144781894,1224.5723163191906,"271.1195069003129,56.20520875860283",3886717.987127339
1756,5839.710594764316,1326.9199015590439,"271.09390155172923,56.03540199599615",5452207.681176457
1757,5664.477028009724,1430.8778759631123,"271.0681256329555,55.86293654914144",5876779.55619573
1758,5491.920716527215,1533.2467350160878,"271.04296882271854,55.69311902079012",3684425.058949837
1759,5319.347824102932,1635.6246874319827,"271.0180295765988,55.52329656468542",3659748.487437832
1760,5144.062758581331,1739.6109369646451,"270.99291996366156,55.35081531947651",3591302.5305593135
1761,4921.545084098063,1868.520672183598,"270.9661942474057,55.13299881099999",4448536.464412205
1762,4748.927894858538,1970.9229662308512,"270.94193038423356,54.96316089324297",52591454.57799689
1763,4576.300519305261,2073.3308752939934,"270.91787072920204,54.79331805979283",4270677.426588899
1764,4400.967075554195,2177.3437453702045,"270.8936411033322,54.620816528973386",7482949.819765429
1765,4228.324107402119,2279.76026480934,"270.8699840843578,54.45096419797324",3418709.7274645013
1766,4052.9781434979095,2383.7800637342957,"270.84615742551284,54.27845326038448",4938807.14402071
1767,3880.3258899616676,2486.2017495153327,"270.8228913862463,54.108591680808",3658977.312152691
1768,3704.9736991919217,2590.225046128904,"270.79945606426793,53.936071473209616",3489080.549442372
1769,3483.7593844401645,2721.454931258855,"270.77016636548035,53.71842409822418",3343717.0476513826
1770,3308.4079813458056,2825.4779052978447,"270.747163386675,53.545893688873335",4847044.036828048
1771,3135.7571839586153,2927.898994752818,"270.7246967234218,53.37601324689071",4468915.058213381
1772,2960.413390181142,3031.9179049778268,"270.702061673367,53.20347419163011",4525751.22920767
1773,2787.7732393622373,3134.3332707047375,"270.67995214849077,53.03358534538443",4315193.612108184
1774,2612.4433481940123,3238.344686026743,"270.6576746879559,52.86103775060578",6773706.113903746
1775,2439.8201511622465,3340.750884084935,"270.6359123210961,52.69114070964459",10162800.166883571
1776,2267.2078157611395,3443.1511906909172,"270.6143186086592,52.52123978631219",4629038.275875964
1777,2047.4353840818449,3576.625678609502,"270.5825542121551,52.30375170247607",3988035.8975567627
1778,1872.156811727401,3680.609270709255,"270.5610234182432,52.13118607825481",4382015.561727345
1779,1699.5909924880316,3782.984328507683,"270.53998616026684,51.96127162392161",9435764.641441274
1780,1527.042428849103,3885.3500170828092,"270.51910769316055,51.79135322421723",8950480.894414263
1781,1351.8174215380177,3989.3044891827994,"270.49806336174964,51.61877622014134",6427369.963284675
1782,1179.308979203323,4091.6483481237265,"270.4774985287816,51.44885061708999",3924092.3092490323
1783,1006.82249026708,4193.980272685341,"270.4570861105687,51.278921218230494",6974181.285774846
1784,831.6653354355785,4297.897828118396,"270.4365086966304,51.10633319357309",6036833.554068132
1785,614.7981770589749,4429.659146322239,"270.40687600970296,50.89145355300059",9805730.370146452
1786,442.3955184361366,4531.945437338903,"270.3869654913894,50.72151213332066",3724143.2358102454
1787,271.3904141840676,4636.499951626901,"270.3630266382057,50.55176224524954",5129137.627107632
1788,99.04674924062783,4738.7541351884975,"270.3434174741445,50.38181315205518",3347052.6517594806
1789,-73.26458139514762,4840.990689361129,"270.32394831654096,50.211861154511176",460865.30962596857
1790,-245.54282397970564,4943.209241072432,"270.3046172446213,50.041905504068104",nan
1791,-417.78602140303155,5045.408703337666,"270.28542250437596,49.871946638558406",nan
1792,-588.623199949001,5149.87199964074,"270.2622668792191,49.70217636329888",nan
1793,6246.31615123329,834.9289632147065,"271.56058158789415,56.52597101878816",4378845.742730573
1794,6073.842400407709,937.2519877104137,"271.53284891911045,56.35625640716081",3699609.2826415263
1795,5901.345439235606,1039.5877447136895,"271.505361925757,56.18653543438261",4335551.826375817
1796,5724.76257452835,1141.250809960336,"271.48243364856796,56.013919730280705",3628490.32817092
1797,5552.2241612555645,1243.6092842945486,"271.45541068032935,55.84418782080857",4095695.663421937
1798,5379.667235149735,1345.9779260332666,"271.4286225638572,55.67444981657682",4435061.908928167
1799,5205.7247850168405,1446.071836903233,"271.4067470665418,55.50447222443121",3789829.1387550244
1800,5030.439144961842,1550.0578316293772,"271.3799888449783,55.332071360171895",4668656.9822069695
1801,4809.289782287485,1681.2510370559721,"271.34656249262065,55.114572783401144",4149282.531704818
1802,4636.67209773513,1783.65304838667,"271.3207254511308,54.94481157968935",17439623.288336284
1803,4461.3468276043695,1887.6608449274463,"271.2947070074818,54.772392124722685",3742228.6070865393
1804,4288.710364594379,1990.0732115828828,"271.269304550435,54.6026198998329",7266070.872680184
1805,4116.066985000701,2092.4894025513536,"271.24411299562775,54.4328423741619",3836070.1286621667
1806,3940.720631690978,2196.508852324345,"271.218740566884,54.260406781559574",5291867.403886093
1807,3768.0680227648377,2298.930179005776,"271.19396490651087,54.09061877729217",4150288.4833516576
1808,3592.7154995131964,2402.9530953413846,"271.16900875913575,53.918172683433",4974900.454426741
1809,3371.500806233493,2534.182478342598,"271.1378180084868,53.70061794088141",3807722.749293094
1810,3196.149135512632,2638.2050365909454,"271.11332177882406,53.5281602847668",4671829.360786607
1811,3023.498102631038,2740.625701295662,"271.0893964777751,53.35835090261147",6204650.614847554
1812,2848.154098129144,2844.644164529297,"271.0652916565275,53.185883442586196",3279636.7836950608
1813,2675.5137678364053,2947.0590747690185,"271.0417462908779,53.01606453204027",3581248.753202165
1814,2502.881085044235,3049.4698537520662,"271.01838545948294,52.84624098111421",3359158.840233303
1815,2327.5604023341775,3153.475723668643,"270.9948458544935,52.67375920872104",3231753.096716882
1816,2154.947971246961,3255.875528743388,"270.9718492477663,52.503926597210864",4490020.768108909
1817,1933.8064077533404,3387.0654589941414,"270.94264308499527,52.28632192609804",5413089.556905369
1818,1758.527802497928,3491.0484997262306,"270.91969487066024,52.11382527950213",4148650.585003345
1819,1587.3310242687794,3595.7069141227585,"270.8929694600572,51.944193180903845",4038791.912678644
1820,1414.7824844764054,3698.0720358116496,"270.87073272200985,51.77434084260608",4570136.527553138
1821,1242.253187732379,3800.426683886498,"270.84866270309806,51.60448451151595",4851749.717939244
1822,1068.4181088020887,3906.652944449371,"270.822162887389,51.432182191998066",4538028.127034352
1823,895.9317261944207,4008.9842635873147,"270.8004382227932,51.2623165745387",3865430.591421816
1824,723.4692834599118,4111.302544619877,"270.778873498918,51.09244713687084",4690380.913368424
1825,6158.706929213812,688.7687227078659,"271.8678031087621,56.51025668022137",4638282.024767785
1826,5986.232599771412,791.0916043647576,"271.8387560520094,56.34060985754843",3648770.6509243506
1827,5809.670859151483,892.7424043811197,"271.8142755237221,56.16805614926497",4442189.052751846
1828,5637.151579763071,995.0899321031766,"271.78572252283044,55.99839667172333",8385475.298063177
1829,5464.612653172789,1097.4482278248252,"271.75741907226524,55.82873082562088",3816546.6096565393
1830,5292.055235456927,1199.8166791646954,"271.7293613681705,55.65905831409662",4622675.334787828
1831,5115.415683489124,1301.510131228049,"271.7057903875645,55.4864831595455",4431429.016471853
1832,4942.826227858144,1403.8961632861892,"271.6781975558983,55.31679902965197",3644539.235307362
1833,4721.6763228834625,1535.0890766654434,"271.6431873481807,55.09938218615653",5083084.439754791
1834,4549.058239831105,1637.4908465730732,"271.61612581612223,54.929684162142216",3538285.151145344
1835,4373.732587189949,1741.4983858094147,"271.5888740720159,54.75732833362283",4213368.78874474
1836,4201.095769428026,1843.9104871883283,"271.5622673080293,54.58761823187035",3995602.0088215275
1837,4025.7544570869386,1947.926672605172,"271.5354706987229,54.4152504642917",6842509.663981121
1838,3853.1053874351464,2050.345557222002,"271.5093055346418,54.245528779551506",4875025.928946941
1839,3680.452489199987,2152.7665828810377,"271.4833547013463,54.075801374197084",4074896.525578804
1840,3505.0996943280607,2256.789181342721,"271.4572146294689,53.90341632353341",4845792.6510974
1841,3283.8846903130097,2388.018145858666,"271.4245439160733,53.68593787809785",3918200.270224502
1842,3108.5327985803942,2492.040358519645,"271.3988851633084,53.51354014639662",4657200.799869142
1843,2935.881569947668,2594.4606709692193,"271.37382425892235,53.343789294599816",3423141.6721342728
1844,2763.2349442040077,2696.8785116304807,"271.3489620494617,53.174033281672806",3496278.9416932785
1845,2587.896906504796,2800.8932982610627,"271.3239118665316,53.00161950202469",4151601.165727718
1846,2415.2640933575362,2903.3036890888916,"271.29944172630013,52.831853107916416",11150258.944638759
1847,2239.94330044624,3007.309152586954,"271.27478415996586,52.65942893215917",3587617.0614606244
1848,2067.3307826993205,3109.7085454793055,"271.25069522291415,52.48965259100499",4887454.776274378
1849,1846.1891398464431,3240.897930186059,"271.22010155509685,52.27211938769399",3497071.115265845
1850,1673.6070158708635,3343.2808311536355,"271.19643138183375,52.10233191002709",3394879.9581792057
1851,1499.7136992604906,3449.538494932227,"271.1682747413097,51.93011196247203",3600904.899483043
1852,1327.1651660746884,3551.903153422055,"271.1449803182889,51.76031404583919",4112797.6529385303
1853,1154.635897594373,3654.2573263448385,"271.12186040427946,51.59051173045131",3451682.48787003
1854,982.1270499115362,3756.600401386817,"271.09891259466633,51.42070468262801",3978020.771827091
1855,808.3146572438254,3862.8140907873358,"271.0715452644243,51.24846160836861",3460088.9881191957
1856,635.8523082209495,3965.131860874436,"271.04895348513384,51.07864495688061",3376383.818649712
1857,6068.403587257654,544.2069160410429,"272.1742922448828,56.49115946053118",4429180.462378344
1858,5895.928097170483,646.5299589840861,"272.143938584155,56.32158320480651",3772823.5976379123
1859,5722.06104511585,746.5818303666383,"272.1186062488548,56.151739240600925",4971499.682285317
1860,5549.541220274297,848.9291730196346,"272.08876517205965,55.98214944471606",3813690.542426588
1861,5377.001769937822,951.2872719008874,"272.05918464155013,55.812552675380665",3592909.2314656777
1862,5204.443850181457,1053.6555146194519,"272.0298606900297,55.64294864488724",3594569.3514891616
1863,5029.172773880134,1157.6325534583375,"272.000337304633,55.470687583639275",3912438.370337721
1864,4855.213904470904,1257.734540350521,"271.97617317295453,55.300814496269446",3629394.5678554717
1865,4634.0634438226425,1388.927138353824,"271.93958315261654,55.08348311614208",3908258.2575162174
1866,4461.444951829503,1491.3286486353,"271.91130022091045,54.91385115617735",3696013.613420958
1867,4286.118906071101,1595.3359120834057,"271.8828182592251,54.74156185972639",4067682.905686841
