id,xcenter,ycenter,sky_center,aperture_sum
1578,2992.3305300644315,4467.223413854552,"269.5977287289379,53.59418850284879",3616327.0393366055
1579,2909.6507658231885,4650.150860351513,"269.57985761356963,53.42411417717593",9488886.41342485
1580,2825.681473622175,4835.931904451047,"269.5618529598083,53.25137978246295",33160872.555387624
1581,2743.0070589055877,5018.8487353961455,"269.5442667161021,53.08130012951632",4707719.19969113
1582,2659.0447661722565,5204.615848327573,"269.52654728182574,52.908560276257916",7705458.518337451
1583,2578.8101480578143,5388.601107857626,"269.504849604509,52.738638407057245",4097927.854553111
1584,2494.8582074527203,5574.3475143791065,"269.48742497225584,52.56589278880326",3916574.3981686877
1585,2388.9588295790645,5808.6552755217335,"269.46563781366035,52.347963806944946",3359737.403790227
1586,2306.313832587525,5991.513227347577,"269.4487818446738,52.177870114226714",3243880.020141735
1587,2222.3857521702225,6177.211783359535,"269.43179388473806,52.005116293459956",3678372.8875321895
1588,2139.757689494666,6360.035751432258,"269.4151948463656,51.83501767415372",5778469.359137957
1589,2057.139336941488,6542.840195495835,"269.39872069242057,51.66491690628318",4556360.000665198
1590,1973.2407014914902,6728.479606507724,"269.38211519361874,51.49215589794566",4280033.642270877
1591,1890.6440263049935,6911.240506274277,"269.3658875964713,51.32205029709966",4691296.52854366
1592,1810.4908969389421,7095.062698592603,"269.34554717826,51.15209967373731",3883357.0989657347
1593,1704.6981571274227,7329.156227744283,"269.3251023548618,50.93414518415792",4719466.888732403
1594,1622.1437770369002,7511.832087043638,"269.3092780265591,50.76403170689411",5089065.570831466
1595,1539.6040691193111,7694.478412741224,"269.2935683023385,50.593916274289874",5119246.214121694
1596,1457.0797250889004,7877.093828762019,"269.2779716503529,50.42379871640677",5397724.6291534705
1597,1377.002901437278,8060.762611164811,"269.2583375130612,50.25383262910655",3878713.344782799
1598,1294.5115529426198,8243.311664002505,"269.2429780413931,50.083710129674444",4896447.821083052
1599,1212.0379312358637,8425.825043026052,"269.22772714509045,49.91358559050102",1997240.0518302529
1600,1129.5830157889031,8608.300735955072,"269.2125834466025,49.74345943389829",0.0
1601,4988.041244967512,-342.9053713471494,"270.42375296019253,57.995385150174826",nan
1602,4905.578505538046,-160.41891994084563,"270.39997774036294,57.825448896041316",nan
1603,4823.097377372251,22.104762640563422,"270.37642551589374,57.65550781326724",7512747.384970511
1604,4740.598839870826,204.66366402140557,"270.35309281415795,57.4855623672732",14054393.858952451
1605,4655.652398775619,386.17059910565695,"270.3348847662273,57.31541873644831",4267794.507890916
1606,4573.121493313665,568.7949670135049,"270.31195925154566,57.14546582234442",14643627.571590643
1607,4490.575541511507,751.4497887009047,"270.2892432991123,56.9755087379924",19473652.430301905
1608,4408.015235001951,934.1336880438912,"270.2667336321606,56.805547349855544",5186287.239113532
1609,4299.7840511191425,1167.151275972501,"270.2430070344346,56.587588175904436",3896669.221874589
1610,4217.194254739703,1349.8948670144728,"270.2209354486604,56.41761867794359",4452029.076079048
1611,4133.301930172291,1535.5182874473212,"270.19871985237165,56.2449891593468",3473210.5428601215
1612,4050.6894117921356,1718.3079195375121,"270.1770408425808,56.07501183844367",3348300.683935112
1613,3968.0668087667273,1901.117996173743,"270.15555216121925,55.905030724283876",6201481.441003185
1614,3884.1435975076447,2086.8040329313762,"270.13391955302484,55.73238958670638",4995521.524752506
1615,3799.0717071576487,2268.5649275706337,"270.1175006770465,55.56221523426176",4317958.663560477
1616,3716.4234105780456,2451.4271358278897,"270.096549104199,55.39222370457693",3750176.7040604437
1617,3610.5202690672054,2685.7396820696777,"270.0699666018473,55.17441681894551",3381580.7009972436
1618,3526.5657153392985,2871.489348119438,"270.0491005936789,55.00176098453825",7272198.287441162
1619,3443.897591635504,3054.3918764779983,"270.028730272016,54.83175785364973",8107977.053583193
1620,3359.933338974729,3240.161315493396,"270.00821644327607,54.65909488968822",5608554.870253457
1621,3277.2573144827866,3423.079975315297,"269.98818779321874,54.48908493747253",5610647.036879882
1622,3193.2867123327187,3608.86240822097,"269.96801590439463,54.316415245282414",3713615.8131519863
1623,3110.6059782578486,3791.790760708851,"269.9483190104037,54.14639864346311",3828829.8684932347
1624,3026.6322138017085,3977.5797672396798,"269.92847916888763,53.97372228272123",3149806.306727748
1625,2920.695675358081,4211.960697490182,"269.90368365107474,53.75587974183413",4114256.1641067998
1626,2836.722293974392,4397.749144061072,"269.88421062318616,53.583196053648365",3696959.444276897
1627,2754.042268077066,4580.6764613736295,"269.86519194563886,53.41316590383814",3954236.331640229
1628,2670.0727213477185,4766.457351547228,"269.8460310575272,53.24047601602258",5188070.467507378
1629,2587.398067057652,4949.374008557866,"269.8273153555006,53.07043983658025",3773539.9694908094
1630,2503.4355422147537,5135.140922108007,"269.80845781575897,52.89774378696975",5363581.16001366
1631,2420.7694507996657,5318.04048007151,"269.7900366033982,52.727701721261575",3850615.7437844956
1632,2336.817297363431,5503.786637992021,"269.77147397494866,52.5549998754313",4057033.7200445756
1633,2230.917667338059,5738.094052318933,"269.7482637780963,52.33712562631019",3573567.851674014
1634,2148.2724862081577,5920.951707724199,"269.7303067574501,52.167074279326144",3680253.8068206487
1635,2068.066839963449,6104.87871774597,"269.7081730413033,51.99719091564743",4165938.350937926
1636,1984.1474589736044,6290.559159970862,"269.6902291291652,51.82447616498661",7504321.743182378
1637,1901.528958199236,6473.363245241396,"269.6726951688625,51.65441612944206",3346619.2458054624
1638,1818.9208704654366,6656.146406838341,"269.6552922315231,51.484353474882525",6614822.667761539
1639,1735.0333819637467,6841.762765293633,"269.6377496423762,51.311630702191835",6840243.412682871
1640,1652.4486783079565,7024.498920230659,"269.62060546531524,51.14156287425222",4113235.667184809
1641,1549.087269159213,7259.67749051407,"269.5946128928107,50.92382612039266",4907276.316602627
1642,1466.5327988918834,7442.352873452327,"269.5777691329502,50.753751773723664",4206185.55113288
1643,1383.993011684197,7624.998700567092,"269.5610472918421,50.58367518894625",4028333.4517315663
1644,1301.4685992451987,7807.6135957830975,"269.54444574080276,50.41359619989109",4460645.448345658
1645,1221.3917227992802,7991.2818433015445,"269.52381564146236,50.243678354332765",4480615.327443877
1646,1138.9003279426165,8173.830331030531,"269.50746540277567,50.07359383977023",3867088.1144863707
1647,1056.4266707399156,8356.343122725772,"269.4912306801718,49.903507017521704",674456.4102673149
1648,973.9717306579541,8538.818206109525,"269.4751100089113,49.733418313289086",0.0
1649,4831.155818729957,-409.5330388135435,"270.7430466036616,57.97972075084422",nan
1650,4748.692223600479,-227.04556379430414,"270.717843136406,57.80984301335812",nan
1651,4666.21026308779,-44.52090444134319,"270.6928758421544,57.639959901068934",951832.3496058416
1652,4581.279650952339,136.95332130304632,"270.6730676861678,57.46986534663418",3784222.9869361315
1653,4500.053153948542,316.6934234572964,"270.64892150642737,57.302628066920064",4045634.0590482173
1654,4417.521726888774,499.3181396536238,"270.6246158098647,57.13273166002014",5823938.2835484715
1655,4334.975264528241,681.9732875550544,"270.60053211517226,56.96283056831211",8964872.520162579
1656,4248.6932949288985,866.4264819913878,"270.581136252697,56.79006691338205",4893349.029909431
1657,4144.182838390011,1097.675513911874,"270.55121772970057,56.575024337941954",4968147.982197876
1658,4061.5925673551055,1280.4193585416374,"270.52781795115317,56.4051092483974",4816056.521968393
1659,3977.6997719997753,1466.0430138974225,"270.5042653324491,56.23253449503092",4357510.0316985315
1660,3895.086801182738,1648.8328550095753,"270.48128143682015,56.062610618323575",3498903.679473098
1661,3810.032419314828,1830.5575526287394,"270.4632312768272,55.89248377993174",3971774.2920489353
1662,3726.108764030379,2016.2437591002672,"270.4402759408779,55.71989683342047",3857349.6980254753
1663,3643.467803596842,2199.0903552524787,"270.4178710907311,55.54996113762387",3967493.5938745122
1664,3560.8190985042816,2381.952683526154,"270.3956590599548,55.38002126345429",5884082.913878806
1665,3454.915449665604,2616.265351174472,"270.3674771369253,55.16227991846666",3570438.4160198346
1666,3370.9605066161357,2802.0150876233897,"270.34535550102567,54.98967553210035",3554275.2392645054
1667,3288.292010660165,2984.917662966953,"270.323759246637,54.819722628526804",3919442.1738153277
1668,3204.3273911796814,3170.6871270161214,"270.3020107162349,54.64711024717185",4393652.432986565
1669,3121.6510165834425,3353.60578914536,"270.28077643938377,54.47714968260648",5178522.079685057
1670,3037.6800700995327,3539.3882016990806,"270.25939017494403,54.304529732647715",3841506.742343327
1671,2954.99900805161,3722.316511797293,"270.2385073788136,54.134561703083406",4352766.345151557
1672,2871.0249217300347,3908.1054525717323,"270.21747290757907,53.96193426841358",3740961.843920736
1673,2765.0879933808587,4142.486267222275,"270.19118419080405,53.74415287638554",4260753.4020888
1674,2681.1143157141155,4328.27459627641,"270.17053835562604,53.571517212547064",3991356.6527607203
1675,2598.434009136876,4511.20177551227,"270.15037412412437,53.40153396775887",3567051.075290285
1676,2514.4641885551346,4696.982502730946,"270.13005900601905,53.228891336876565",4793367.028015511
1677,2431.7892756616334,4879.898976919044,"270.1102157852465,53.05890131753239",3803723.1749964347
1678,2347.8264993783837,5065.665682062855,"270.0902220761961,52.88625177897445",4072326.4320127415
1679,2265.1601714180315,5248.565012446107,"270.0706908815071,52.71625514922713",3805553.7141588796
1680,2181.207788934725,5434.310916497927,"270.0510096483963,52.54359908923725",3915896.4409935363
1681,2075.307886042281,5668.617977876409,"270.0264006371467,52.3257820909712",8963791.862251917
1682,1992.6625044056354,5851.4753324718995,"270.0073612888203,52.15577503836552",4069885.113772635
1683,1910.0252179638928,6034.316430664923,"269.9884667621518,51.985765015283654",3751323.9307306455
1684,1826.1056529182579,6219.996516665389,"269.9694231740157,51.81309524221728",3770518.041137092
1685,1745.918439947589,6403.885835695934,"269.94653681642,51.64325870275111",3543115.341889833
1686,1663.3101958290317,6586.668607402107,"269.92808357580645,51.473238980996314",7289164.987956473
1687,1579.4225596564884,6772.28454712942,"269.90948216825353,51.30055948653677",6353964.734687007
1688,1496.8377215827122,6955.020267385671,"269.891303135955,51.130533954804",3665799.2381749563
1689,1392.334643631937,7186.258266610288,"269.8684861716064,50.915341150911736",4485724.42128646
1690,1310.9213988039419,7372.873073019715,"269.8461363069064,50.74282822982651",9154251.925558614
1691,1228.3815131912247,7555.518392674154,"269.8284038649073,50.57279290342555",14049210.777141858
1692,1145.8570132202622,7738.13275820745,"269.8107989066585,50.40275487673574",5909977.698874458
1693,1064.6376773178108,7917.862161250225,"269.7935918939036,50.235370939490096",5226627.3660805635
1694,984.5774199617463,8101.496288977015,"269.7721048528709,50.06550047572776",2316878.278008607
1695,902.1034247309026,8284.009054779777,"269.7548858241506,49.895453754544775",1042.16252913421
1696,819.6481451682448,8466.48411485329,"269.73778770270485,49.725404870143436",0.0
1697,4675.559513608235,-479.01188669740077,"271.06247974159606,57.96594682650388",nan
1698,4593.095334098904,-296.5239843866302,"271.035847938083,57.79613106548873",nan
1699,4508.181551800964,-115.08453416430802,"271.01441040826535,57.626090048133406",19011.22258341941
1700,4425.681634100297,67.47568626101929,"270.9882515262463,57.45626384091294",3093244.9287355393
1701,4343.165321293894,250.0690431667026,"270.96233451171605,57.28643263566441",3784896.450855502
1702,4260.633016725112,432.6947985948427,"270.93665546385796,57.116595725564785",8425608.431555077
1703,4175.654417114862,614.2653460629563,"270.91606926973185,56.94653795713062",6687493.0158003075
1704,4093.092964198868,796.9500742700693,"270.8908341674707,56.776691813571524",18950652.22332781
1705,3988.5818670263616,1028.199447475783,"270.85922144265714,56.56172282587568",4433309.611457372
1706,3903.5597930473195,1209.8579573613365,"270.83928663798207,56.39165252938508",5435099.019683777
1707,3819.6664997722246,1395.4818420033885,"270.8143790855367,56.219136641223436",4849628.493062143
1708,3737.05304998025,1578.2718862444026,"270.7900727940837,56.04927021046917",4136816.962906009
1709,3654.4295377532017,1761.0823304498344,"270.7659795616601,55.87939901707002",4455230.588196445
1710,3570.505425810556,1946.7686948747596,"270.74172462232053,55.70686854063348",5824673.0317707285
1711,3487.864026843126,2129.615424248322,"270.7180511692397,55.53698796269445",4192320.278029901
1712,3403.9234229482317,2315.335252782781,"270.69421616957555,55.364448196678914",5763090.113525225
1713,3296.879533373429,2545.70515958496,"270.6694471567334,55.14922431999221",3430034.9056342603
1714,3212.9241751564373,2731.4549582592626,"270.64605288090826,54.976675234870704",6434625.920760955
1715,3130.2552816734305,2914.3575721948637,"270.6232140591274,54.80677632097171",4618048.965584063
1716,3046.2902698790786,3100.1270524030674,"270.6002140487707,54.63421831177502",4753597.560667595
1717,2963.6135202491023,3283.0457077558945,"270.577757738191,54.46431083544551",3724713.9903517617
1718,2879.6422042871204,3468.828090380871,"270.5551405485517,54.29174435542658",4252786.219091598
1719,2796.9607896805883,3651.756348314115,"270.5330556660036,54.1218285386816",4172125.913926725
1720,2712.9863566977974,3837.545213052479,"270.51081023907034,53.94925369769886",3434845.5246733194
1721,2607.0490074116497,4071.9258986290934,"270.4830078853521,53.731538039140666",3907448.0501656877
1722,2523.075009060918,4257.714099084626,"270.4611731656585,53.55895400083394",4527287.34593277
1723,2440.3943979482137,4440.641128985555,"270.43984765582144,53.389021178806885",4080833.8780796174
1724,2356.4242794578954,4626.421681462533,"270.4183624436127,53.216429349475845",4201668.856149341
1725,2273.7490844440877,4809.337960875465,"270.3973761872104,53.04648895304661",3593525.01008889
1726,2189.786033007265,4995.104445120534,"270.37623065312266,52.87388941515291",3558900.928782111
1727,2107.1194453214484,5178.003535275488,"270.3555741621232,52.70394163076757",3664946.381772096
1728,2023.16681041922,5363.749172259637,"270.3347588724123,52.531334792722085",4203097.601374176
1729,1920.9892898003668,5596.28406651502,"270.30470519506224,52.31642791321935",9243412.023366034
1730,1837.0522695536138,5781.998420819529,"270.2842697911373,52.14381208220634",3594524.996412508
1731,1754.414774469355,5964.83918711021,"270.2643029252577,51.97384857073738",4176008.43029291
1732,1670.495008688139,6150.518913281783,"270.24417843391495,51.801225677427006",3629565.1740137013
1733,1587.8761512008177,6333.322248382177,"270.22451351630644,51.63125540297123",4229046.434732338
1734,1505.2677287297192,6516.1046150222,"270.20499535451205,51.46128184102754",4611073.236959601
1735,1421.379922742537,6701.720120254242,"270.18532037572726,51.288648878157886",3625436.378372681
1736,1341.2263966233613,6885.541024968557,"270.1618655628299,51.11885643010728",4211078.968346615
1737,1236.7231399928846,7116.778430959406,"270.13775172118284,50.90371980372445",3764981.14360408
1738,1154.1683039929476,7299.453060667749,"270.118855821446,50.733731947339685",4277067.618560755
1739,1074.0594435628855,7483.184200032485,"270.09592183588325,50.563925974236774",4296082.419383359
1740,991.5344942602242,7665.798735777118,"270.0773129410447,50.39393114589087",3488803.943760558
1741,909.0259090196455,7848.3803063962005,"270.0588370002497,50.2239337387882",4551895.069691049
1742,826.5340912928486,8030.928173959476,"270.0404921883504,50.053932999925806",932162.0219422936
1743,746.4915020738144,8214.52602152285,"270.01816406377714,49.88411159330198",0.0
1744,664.0361593859934,8397.000454642039,"270.0000917463623,49.714104815300196",0.0
1745,4519.963616817435,-548.4909866137632,"271.3816668883718,57.95140907780285",nan
1746,4435.067603507525,-367.08828966553483,"271.35857348023467,57.78142650609745",nan
1747,4352.584467887491,-184.56282267993174,"271.3307573555509,57.611670574079184",nan
1748,4270.083968572304,-2.002228177709185,"271.3031997936242,57.44190856305529",1376799.4675611267
1749,4187.567085208806,180.59148075835765,"271.27589680001637,57.272140963448926",7646441.613117191
1750,4105.034221133765,363.21756616321363,"271.24884427296627,57.10236707790815",4245074.497587965
1751,4020.0552617125104,544.7884987244361,"271.2268929260885,56.932360161305205",15824400.203238402
1752,3937.493271086795,727.4735126334999,"271.2003088374605,56.76257595636302",36849104.48756808
1753,3830.550214640298,957.6376286245468,"271.1718133158353,56.547459372118276",3557514.5446347846
1754,3746.6683232765745,1143.2375784200449,"271.14533996898757,56.37501035503907",3812760.683980291
1755,3664.0651260588584,1326.0060583973209,"271.1195069003129,56.20520875860283",5262061.077914114
1756,3581.4511854972407,1508.7962936216836,"271.09390155172923,56.03540199599615",4620228.380773574
1757,3497.5360955511237,1694.4635256231022,"271.0681256329555,55.86293654914144",4307572.6862712605
1758,3414.9026056141865,1877.2934199978972,"271.04296882271854,55.69311902079012",4329259.863486153
1759,3332.260749103597,2060.1402736570117,"271.0180295765988,55.52329656468542",4630926.934961503
1760,3248.319691784703,2245.860205767076,"270.99291996366156,55.35081531947651",4303139.477186518
1761,3139.9834703791453,2479.0877736556686,"270.9661942474057,55.13299881099999",4536630.597662979
1762,3057.319289827965,2661.979974421299,"270.94193038423356,54.96316089324297",5535665.18071676
1763,2974.6499857778535,2844.8826173682155,"270.91787072920204,54.79331805979283",3427667.74024647
1764,2890.684568249896,3030.6521043634025,"270.8936411033322,54.620816528973386",4391019.230057939
1765,2808.0074301993805,3213.5707440646684,"270.8699840843578,54.45096419797324",4060269.162942013
1766,2724.0357309867522,3399.3530881052916,"270.84615742551284,54.27845326038448",4432514.76254714
1767,2641.353950086792,3582.281285703648,"270.8228913862463,54.108591680808",3839405.393430435
1768,2557.379156316302,3768.0700664663946,"270.79945606426793,53.936071473209616",3677599.1139952047
1769,2451.441368017006,4002.4506134675553,"270.77016636548035,53.71842409822418",3538227.9197068214
1770,2367.46703445124,4188.238678200632,"270.747163386675,53.545893688873335",4391239.946562459
1771,2284.786104320174,4371.16555210449,"270.7246967234218,53.37601324689071",5488447.921801635
1772,2200.8156730339488,4556.945923431176,"270.702061673367,53.20347419163011",3687833.0465974547
1773,2118.140181065514,4739.862002110793,"270.67995214849077,53.03358534538443",3709681.8043761402
1774,2034.1768392303202,4925.628259763293,"270.6576746879559,52.86103775060578",3915473.5286293468
1775,1951.5099766325252,5108.5271044355295,"270.6359123210961,52.69114070964459",9342446.003304621
1776,1868.848632163525,5291.414893137237,"270.6143186086592,52.52123978631219",3745602.8669437724
1777,1765.3794165991908,5526.8070809469855,"270.5825542121551,52.30375170247607",3609387.047193487
1778,1681.442153930549,5712.521111887772,"270.5610234182432,52.13118607825481",3998869.0953211673
1779,1598.8044311494705,5895.361537402875,"270.53998616026684,51.96127162392161",21986290.57375547
1780,1516.1754693630546,6078.184390693747,"270.51910769316055,51.79135322421723",9665761.09509052
1781,1432.2653820634919,6263.843844280516,"270.49806336174964,51.61877622014134",3989162.2863344033
1782,1349.6567647616685,6446.625803147204,"270.4774985287816,51.44885061708999",4954857.838902097
1783,1267.0592853523099,6629.385393990632,"270.4570861105687,51.278921218230494",4009452.7597858184
1784,1183.1836050198453,6814.975688630775,"270.4365086966304,51.10633319357309",4360494.780739444
1785,1081.1116162407834,7047.298133658896,"270.40687600970296,50.89145355300059",3752533.858288662
1786,998.5566322779318,7229.972260598268,"270.3869654913894,50.72151213332066",3498002.1170280925
1787,918.4474572557219,7413.702803011665,"270.3630266382057,50.55176224524954",8829317.04930812
1788,835.9223820062916,7596.316791679185,"270.3434174741445,50.38181315205518",4038017.8873303793
1789,753.4136816689888,7778.897792999734,"270.32394831654096,50.211861154511176",2553192.7174445186
1790,670.9217596888675,7961.445069040779,"270.3046172446213,50.041905504068104",56546.219010995315
1791,588.4475957677641,8143.956606844363,"270.28542250437596,49.871946638558406",0.0
1792,508.423656944271,8327.516109630857,"270.2622668792191,49.70217636329888",0.0
1793,3632.3285491655115,872.5615446252523,"271.56058158789415,56.52597101878816",3692576.7277163104
1794,3549.7363993374547,1055.3065386813792,"271.53284891911045,56.35625640716081",7111133.370796592
1795,3467.132539772914,1238.075275504953,"271.505361925757,56.18653543438261",4841725.214050765
1796,3380.7958638342543,1422.636553489876,"271.48243364856796,56.013919730280705",3667104.5455094744
1797,3298.1710788224204,1605.447675209717,"271.45541068032935,55.84418782080857",5789435.593720092
1798,3215.536960769196,1788.2777441045478,"271.4286225638572,55.67444981657682",3437353.1346962433
1799,3130.4631558514347,1970.0391664919562,"271.4067470665418,55.50447222443121",3486853.464502042
1800,3046.5214817513192,2155.759219415559,"271.3799888449783,55.332071360171895",4183036.9644946703
1801,2940.6158604654684,2390.0724651816427,"271.34656249262065,55.114572783401144",4300935.063681728
1802,2857.9511120182156,2572.9647184591977,"271.3207254511308,54.94481157968935",3327143.2536054524
1803,2773.989479867667,2758.725361261454,"271.2947070074818,54.772392124722685",3267742.1909224913
1804,2691.3152885787144,2941.6368680052474,"271.269304550435,54.6026198998329",3581940.3072855375
1805,2608.637625091936,3124.5554746323055,"271.24411299562775,54.4328423741619",3605638.4665876166
1806,2524.6654066316455,3310.33775601821,"271.218740566884,54.260406781559574",11414874.323418623
1807,2441.983128642252,3493.265863302661,"271.19396490651087,54.09061877729217",3560668.921834239
1808,2358.0078444000583,3679.054523263718,"271.16900875913575,53.918172683433",4878206.042156915
1809,2252.06945801961,3913.4348760598073,"271.1378180084868,53.70061794088141",3973046.9644312947
1810,2168.094666739332,4099.222753701385,"271.11332177882406,53.5281602847668",5517720.642243669
1811,2085.413300075805,4282.149414744243,"271.0893964777751,53.35835090261147",4306758.201853342
1812,2001.4424397905218,4467.9295407835925,"271.0652916565275,53.185883442586196",4864112.690963077
1813,1918.7665395490094,4650.845349291911,"271.0417462908779,53.01606453204027",4301589.2586269
1814,1836.0945341817414,4833.753387246756,"271.01838545948294,52.84624098111421",4380503.240350436
1815,1752.1355547599965,5019.509820614441,"270.9948458544935,52.67375920872104",3834970.1983869844
1816,1669.4738442430244,5202.397253369109,"270.9718492477663,52.503926597210864",4958313.202558183
1817,1563.5727331083312,5436.7033428419145,"270.94264308499527,52.28632192609804",4310446.272635694
1818,1479.635127237294,5622.416940999972,"270.91969487066024,52.11382527950213",3438832.4238919993
1819,1399.4285367389093,5806.342533076388,"270.8929694600572,51.944193180903845",6985188.220563218
1820,1316.799269333862,5989.164908323421,"270.87073272200985,51.77434084260608",4988507.8500009915
1821,1234.1797574929865,6171.967666729003,"270.84866270309806,51.60448451151595",4063635.200610783
1822,1152.7112771986517,6358.690830311894,"270.822162887389,51.432182191998066",3628836.8128557033
1823,1070.1135376318107,6541.44986423372,"270.8004382227932,51.2623165745387",3568929.5155521776
1824,987.5279301109863,6724.184486617734,"270.778873498918,51.09244713687084",4895475.578534003
1825,3476.729205963563,803.0846701777236,"271.8678031087621,56.51025668022137",3762286.7914071917
1826,3394.1365002313773,985.8298791081152,"271.8387560520094,56.34060985754843",7513644.157409686
1827,3307.810093084957,1170.3689937258468,"271.8142755237221,56.16805614926497",3794121.1165337376
1828,3225.194702914833,1353.1601737607493,"271.78572252283044,55.99839667172333",4544067.202312755
1829,3142.5693949699653,1535.9714435965639,"271.75741907226524,55.82873082562088",3453953.557727611
1830,3059.934765005086,1718.801638501719,"271.7293613681705,55.65905831409662",3656033.734903196
1831,2973.5690827431026,1903.420322386558,"271.7057903875645,55.4864831595455",4019407.648538343
1832,2890.918292740293,2086.2832947662064,"271.6781975558983,55.31679902965197",5205206.656729864
1833,2785.01205971655,2320.596612351801,"271.6431873481807,55.09938218615653",5332322.918914102
1834,2702.346846362623,2503.488896437367,"271.61612581612223,54.929684162142216",3830383.6649566414
1835,2618.3847532941413,2689.2495478671185,"271.5888740720159,54.75732833362283",3940958.215064349
1836,2535.710119253055,2872.161040786457,"271.5622673080293,54.58761823187035",3864867.006867159
1837,2451.7401577547616,3057.9377567875235,"271.5354706987229,54.4152504642917",4174115.5605407725
1838,2369.059378258474,3240.8618336053964,"271.5093055346418,54.245528779551506",3442164.2212202568
1839,2286.376690621653,3423.789860247574,"271.4833547013463,54.075801374197084",3411382.5923943184
1840,2202.401001556154,3609.57841561655,"271.4572146294689,53.90341632353341",4028425.16228695
1841,2096.462120602921,3843.958603840049,"271.4245439160733,53.68593787809785",3220697.155039611
1842,2012.4869500596424,4029.7463251601625,"271.3988851633084,53.51354014639662",4095926.9895027466
1843,1929.8052210009255,4212.6728099307375,"271.37382425892235,53.343789294599816",3338794.080537662
1844,1847.1258446486659,4395.594629822155,"271.3489620494617,53.174033281672806",3838997.243927878
1845,1763.15776326912,4581.368321747179,"271.3239118665316,53.00161950202469",4810613.723989036
1846,1680.4854284845264,4764.27611651249,"271.29944172630013,52.831853107916416",7668360.981397321
1847,1596.5261256791287,4950.032280170453,"271.27478415996586,52.65942893215917",5059019.1942137005
1848,1513.8641077565749,5132.919424991035,"271.25069522291415,52.48965259100499",8107170.0786906425
1849,1407.962618703401,5367.225113098956,"271.22010155509685,52.27211938769399",3306164.0973158176
1850,1325.3160385213332,5550.081315374591,"271.19643138183375,52.10233191002709",3775324.9272360494
1851,1243.8178648568655,5736.863606726838,"271.1682747413097,51.93011196247203",3566853.2109538363
1852,1161.1883371835356,5919.6855987540375,"271.1449803182889,51.76031404583919",3704840.595257403
1853,1078.5685759589105,6102.487951726437,"271.12186040427946,51.59051173045131",6992195.198451406
1854,995.9591769893623,6285.269500958842,"271.09891259466633,51.42070468262801",3845200.9620409715
1855,914.502069670893,6471.969354542748,"271.0715452644243,51.24846160836861",3716842.931352235
1856,831.9162458478668,6654.703504633959,"271.04895348513384,51.07864495688061",4127510.466305195
1857,3319.8397928936224,736.462439790288,"272.1742922448828,56.49115946053118",3543702.1740388386
1858,3237.2462289268365,919.2084465570524,"272.143938584155,56.32158320480651",10369772.314228548
1859,3152.2100736396405,1100.892185651367,"272.1186062488548,56.151739240600925",5877757.207432455
1860,3069.594130509209,1283.6835269456396,"272.08876517205965,55.98214944471606",4100433.5029675453
1861,2986.968280633564,1466.494935947716,"272.05918464155013,55.812552675380665",3765475.133041392
1862,2904.333119760914,1649.325247918906,"272.0298606900297,55.64294864488724",4838855.436723025
1863,2820.3982387034957,1835.0296111832204,"272.000337304633,55.470687583639275",3565154.654031848
1864,2735.3156161180013,2016.8070667707452,"271.97617317295453,55.300814496269446",4522943.917819399
1865,2629.408747020896,2251.1204447367563,"271.93958315261654,55.08348311614208",5543389.706303677
1866,2546.7430497668465,2434.012750707824,"271.91130022091045,54.91385115617735",10168854.353170127
1867,2462.780476489936,2619.7734017078687,"271.8828182592251,54.74156185972639",3881287.1803843654
1868,2380.1053807024273,2802.6848718894785,"271.8550101695289,54.57191671892269",6270026.972055914
1869,2296.134961483985,2988.461542128263,"271.8270034399771,54.39961437930639",9153913.958863018
1870,2213.453742371721,3171.3855515616415,"271.79965645673553,54.22995658413283",3644671.3609018666
1871,2129.4786942777287,3357.1717543172363,"271.77211123655644,54.05764150426654",11532438.510345833
1872,2046.7945129035302,3540.1019304020756,"271.74521210037085,53.88797133247926",4830722.239478925
1873,1940.8551130300798,3774.481942659433,"271.7110649112693,53.670572674544985",4486453.632293822
1874,1858.1714637178393,3957.4112525344403,"271.6846572855696,53.5008889593386",5073112.996394967
1875,1774.1974334579945,4143.1957982439035,"271.65805245903306,53.32854796721567",3558706.9865099406
1876,1691.517686639911,4326.117410794913,"271.63206606475114,53.15885268143012",4327545.802450235
1877,1607.549240195343,4511.890869429775,"271.60588301093986,52.986500090981934",3435746.5440882468
1878,1524.8765569730704,4694.798412129643,"271.58030605184337,52.81679347204243",11441743.777426941
1879,1440.9169114619622,4880.554297066038,"271.55453301020657,52.64442953209716",7442409.9357689
1880,1358.2545671042744,5063.441145081999,"271.5293541493482,52.474712040355996",8078969.539227423
1881,1252.352675743478,5297.746420463152,"271.49737600137297,52.25725358137973",6727787.678994681
1882,1172.1372466952012,5481.687908607462,"271.4683201630902,52.08776039216436",4756412.896452754
1883,1088.2073258769028,5667.3841999710185,"271.44340075297214,51.915372556571675",3389264.857645321
1884,1005.5775188813664,5850.205799917053,"271.41905088360124,51.745631560477",3658762.1738940123
1885,922.9574892125256,6033.007738596688,"271.3948832765328,51.57588574160783",3764949.0455962196
1886,840.3478326692148,6215.788851321808,"271.3708954223778,51.406134772093445",8481751.541546766
1887,760.1808230238767,6399.632707514426,"271.34285295636425,51.23661086730659",3754733.4860824374
1888,677.5944732164635,6582.366980204695,"271.3192334726121,51.06684930713557",4179470.9389986037
