id,xcenter,ycenter,sky_center,aperture_sum
1531,4230.333202638639,6792.475019267158,"269.28991912740776,53.434533082305094",4072418.932257857
1532,4388.051263005813,6921.666607131266,"269.27309070168764,53.261756308362585",3642400.407323983
1533,4543.337860783896,7048.866146154625,"269.2566534292648,53.091635260528015",4569317.477911669
1534,4701.044314972705,7178.047401349839,"269.24009174518824,52.91885369837185",7116528.691803206
1535,4856.3166882126625,7305.234310031359,"269.22391341990004,52.74872809778069",5568273.658325585
1536,5014.005855153913,7434.4002426064935,"269.2076110489219,52.575942074863335",4466364.599022572
1537,5212.9213737391765,7597.334367039759,"269.18722722904363,52.357962571755415",4293127.08272006
1538,5368.158807970092,7724.49034117134,"269.1714570518007,52.187829792006696",3765975.238905752
1539,5525.807992715403,7853.620896575201,"269.1555634536705,52.01503657770933",5101872.489356189
1540,5681.017021641841,7980.751750640604,"269.1400337881514,51.84489946633569",13779084.028535131
1541,5837.887625150145,8105.800557566331,"269.12033719959294,51.674909086713306",5070839.704546621
1542,5995.48736429135,8234.88741323902,"269.10481834716217,51.502108989105494",5106164.855671033
1543,6150.64366008036,8361.971675293767,"269.08965272909165,51.33196518818615",3661811.601053543
1544,6305.779612736294,8489.03798465605,"269.07459920321423,51.161819613594986",3903046.4853934627
1545,6504.515997285284,8651.813831229007,"269.0554732635034,50.943817712822934",5821001.279519731
1546,6659.601151744036,8778.835282843975,"269.0406698182761,50.77366753882452",4655570.856680653
1547,6814.66159501637,8905.8349346442,"269.02597363923417,50.603515674920985",4463435.167097912
1548,6971.374003706594,9030.744290157585,"269.0072172259274,50.433506289618016",4789514.3893571505
1549,7126.381582396397,9157.697271168725,"268.99274692160697,50.26334998289745",3740301.205996161
1550,7281.360639367693,9284.625084333406,"268.9783795758502,50.09319186460011",4010666.3016155255
1551,7436.30984475755,9411.526557928739,"268.96411384335846,49.923031958052846",2066118.954645111
1552,7592.90549417452,9536.332607236076,"268.9458438670054,49.75301273542092",0.0
1553,-56.337956548489274,3494.6852856651294,"270.1038436382684,58.007629375023996",105364.27704343753
1554,98.58720329985226,3621.568501341811,"270.0815036204467,57.83763792982108",2807030.271636881
1555,253.54358478274207,3748.479131685377,"270.05937329826753,57.667642172262696",3215070.974094418
1556,408.52949759180956,3875.4157098275373,"270.03744940329585,57.497642559758106",4037438.9457292533
1557,561.8657436659105,4004.4445367225326,"270.02064042131343,57.32745702547518",3527819.648772208
1558,716.9065519702999,4131.429356396289,"269.9990980812419,57.15745088633614",5345793.239302002
1559,871.9729005590852,4258.436608110357,"269.9777528065753,56.987441062247285",6085614.76503711
1560,1027.0636392143688,4385.465267630054,"269.95660151341815,56.81742741210871",10098761.16747853
1561,1225.8067091030698,4548.249776509485,"269.9297801864971,56.59959241978034",3524199.746206574
1562,1379.269660052771,4677.38991631681,"269.91385998024134,56.42939276317303",9643555.590593843
1563,1534.4304878450998,4804.480107911958,"269.8933039024293,56.259368362071",8823459.171368891
1564,1692.0345005516233,4933.5725844843855,"269.87261269257294,56.08668400010215",4587058.061753581
1565,1847.2310918154817,5060.694161359367,"269.8524202027557,55.9166529874936",8911277.118535256
1566,2002.4436879718537,5187.829762165269,"269.83240396853716,55.74661847471916",6933861.282442969
1567,2160.096165993726,5316.964737055219,"269.812252710802,55.57392399787363",3948234.5138327354
1568,2315.336518180368,5444.124667475501,"269.79258381835297,55.403883076418104",3691072.383411368
1569,2514.2553045558307,5607.063287866534,"269.76762889952647,55.186013523131614",4283126.920526026
1570,2671.9466859923778,5736.232326997558,"269.74804060056164,55.01330849649998",7241207.201805879
1571,2825.5431935954407,5865.489322391926,"269.73353125603387,54.843085963855465",12130011.06655971
1572,2983.2512017963973,5994.6728868470345,"269.7142544504271,54.670375357137615",6538188.45215241
1573,3138.5390045743093,6121.874304273151,"269.69543367201715,54.500318888130195",7146650.86055137
1574,3296.257958566451,6251.067398399208,"269.67647839813975,54.327602345635135",5290017.700629891
1575,3451.553942262498,6378.275906528534,"269.6579695720954,54.157539995906866",3583233.6112847375
1576,3609.278465471101,6507.473790045522,"269.6393265211533,53.98481755445",4093154.295492146
1577,3808.254860725753,6670.462550920265,"269.61602687389416,53.76691742150681",4355180.002794889
1578,3965.9789855811723,6799.659957602517,"269.5977287289379,53.59418850284879",4172334.617282197
1579,4121.274232859479,6926.867584220012,"269.57985761356963,53.42411417717593",4676911.244714876
1580,4278.992089364766,7056.059364604174,"269.5618529598083,53.25137978246295",3409646.8330920255
1581,4434.278467366232,7183.259076470648,"269.5442667161021,53.08130012951632",4251151.283730905
1582,4591.984678991996,7312.44049023658,"269.52654728182574,52.908560276257916",6360982.669675576
1583,4748.934545584026,7437.560069220268,"269.504849604509,52.738638407057245",5709430.820271482
1584,4906.6234356815985,7566.726124384929,"269.48742497225584,52.56589278880326",5318995.310077768
1585,5105.5385776110215,7729.660379460082,"269.46563781366035,52.347963806944946",4309897.325711586
1586,5260.775696618076,7856.81643694876,"269.4487818446738,52.177870114226714",5431094.982338765
1587,5418.424542143718,7985.947060318631,"269.43179388473806,52.005116293459956",4642247.381228119
1588,5573.633218289451,8113.077964871618,"269.4151948463656,51.83501767415372",4828524.014626758
1589,5728.8255488551185,8240.19443698122,"269.39872069242057,51.66491690628318",4381501.868427594
1590,5886.42488561602,8369.281310844277,"269.38211519361874,51.49215589794566",5371367.438399002
1591,6041.5807661359495,8496.36557413218,"269.3658875964713,51.32205029709966",4080334.890110582
1592,6198.394212736796,8621.364236129219,"269.34554717826,51.15209967373731",4356046.660512763
1593,6397.130022414759,8784.140039426762,"269.3251023548618,50.93414518415792",3726849.160529347
1594,6552.214706927495,8911.161438696623,"269.3092780265591,50.76403170689411",3983394.137059106
1595,6707.274661609327,9038.161021877113,"269.2935683023385,50.593916274289874",3631994.9012543648
1596,6862.308736302673,9165.13776466915,"269.2779716503529,50.42379871640677",5524046.391075022
1597,7018.99374967624,9290.023015598083,"269.2583375130612,50.25383262910655",3849258.800707193
1598,7173.97226233017,9416.950711094305,"269.2429780413931,50.083710129674444",5000154.473268111
1599,7328.920904756011,9543.852050765767,"269.22772714509045,49.91358559050102",597035.8795915176
1600,7483.837986746153,9670.725567698775,"269.2125834466025,49.74345943389829",0.0
1601,-163.72069428952818,3626.998497269759,"270.42375296019253,57.995385150174826",nan
1602,-8.795245404006891,3753.882356088354,"270.39997774036294,57.825448896041316",1435372.796372021
1603,146.16140667991385,3880.7936131994697,"270.37642551589374,57.65550781326724",3394444.9288675874
1604,301.1475716441555,4007.7308017335276,"270.35309281415795,57.4855623672732",5679603.191577573
1605,454.4840511234879,4136.7602146567215,"270.3348847662273,57.31541873644831",4148883.09551568
1606,609.5250744522855,4263.745612223805,"270.31195925154566,57.14546582234442",5406874.89376445
1607,764.5916195938562,4390.753425457626,"270.2892432991123,56.9755087379924",5833612.040988682
1608,919.6825363222652,4517.782630125105,"270.2667336321606,56.805547349855544",4201749.066117952
1609,1116.7479508192291,4682.635315447126,"270.2430070344346,56.587588175904436",5352233.309072
1610,1271.8888927613398,4809.708454490071,"270.2209354486604,56.41761867794359",7022101.268733879
1611,1429.4744171855732,4938.785093842254,"270.19871985237165,56.2449891593468",7970406.313904924
1612,1584.6539504786992,5065.89209695265,"270.1770408425808,56.07501183844367",6711313.63450307
1613,1739.8506215885982,5193.014132520229,"270.15555216121925,55.905030724283876",4599229.801887134
1614,1897.4886346740445,5322.136812422973,"270.13391955302484,55.73238958670638",3735740.0924142273
1615,2051.0379515900568,5451.353129590778,"270.1175006770465,55.56221523426176",3891019.246527942
1616,2206.2783279979076,5578.513475882297,"270.096549104199,55.39222370457693",3625958.78470601
1617,2405.19711787721,5741.452604826603,"270.0699666018473,55.17441681894551",3890383.527311344
1618,2562.8884801113777,5870.622027702073,"270.0491005936789,55.00176098453825",5461080.398357423
1619,2718.1626711090466,5997.811961135027,"270.028730272016,54.83175785364973",4358676.421929654
1620,2875.870622292843,6126.995870080325,"270.00821644327607,54.65909488968822",6426751.289022076
1621,3031.158350213125,6254.197610218538,"269.98818779321874,54.48908493747253",6752210.597179558
1622,3188.8772091623655,6383.391015365802,"269.96801590439463,54.316415245282414",3467581.360156003
1623,3344.173080549287,6510.599813258348,"269.9483190104037,54.14639864346311",3478493.328191953
1624,3501.8974706678,6639.797974338105,"269.92847916888763,53.97372228272123",4406753.667595914
1625,3700.873670664971,6802.787061326144,"269.90368365107474,53.75587974183413",3698263.193815488
1626,3858.5976190501638,6931.98470745803,"269.88421062318616,53.583196053648365",4839286.279851576
1627,4013.8926738243417,7059.192553380508,"269.86519194563886,53.41316590383814",5369462.966234424
1628,4171.610315771813,7188.384539781198,"269.8460310575272,53.24047601602258",4416843.728934201
1629,4326.896463759311,7315.584438040332,"269.8273153555006,53.07043983658025",4254185.918627905
1630,4484.602422723165,7444.766024403216,"269.80845781575897,52.89774378696975",3500085.8501361003
1631,4639.874270534556,7571.953226001209,"269.7900366033982,52.727701721261575",3828910.2155390065
1632,4797.562865417278,7701.119422402299,"269.77147397494866,52.5549998754313",5836208.475227202
1633,4996.477607086779,7864.053831274796,"269.7482637780963,52.33712562631019",4091822.5342734456
1634,5151.714392115027,7991.209989908182,"269.7303067574501,52.167074279326144",4158597.914299438
1635,5308.615492474298,8116.286508132547,"269.7081730413033,51.99719091564743",4355168.708761303
1636,5466.249093002711,8245.40404030769,"269.6902291291652,51.82447616498661",4349805.121155018
1637,5621.441038638443,8372.520562725495,"269.6726951688625,51.65441612944206",3934129.4846116873
1638,5776.615468650694,8499.621611473267,"269.6552922315231,51.484353474882525",4738508.425942964
1639,5934.195423394333,8628.691751770382,"269.6377496423762,51.311630702191835",5811984.409297886
1640,6089.3305007045,8755.758047014446,"269.62060546531524,51.14156287425222",5652651.3140118085
1641,6289.743654314658,8916.466194542178,"269.5946128928107,50.92382612039266",4057363.7801297484
1642,6444.827855358431,9043.487557624821,"269.5777691329502,50.753751773723664",4207700.209854508
1643,6599.887307924451,9170.487088350932,"269.5610472918421,50.58367518894625",11389856.896444675
1644,6754.920861853556,9297.463762426396,"269.54444574080276,50.41359619989109",5244214.892350971
1645,6911.605344904352,9422.348925912445,"269.52381564146236,50.243678354332765",4379266.660328844
1646,7066.583299705816,9549.276519930032,"269.50746540277567,50.07359383977023",2481533.8893279573
1647,7221.531365629051,9676.177741876189,"269.4912306801718,49.903507017521704",1401.7994507694484
1648,7376.447852467671,9803.05112484286,"269.4751100089113,49.733418313289086",0.0
1649,-268.68301525002425,3761.2936729699213,"270.7430466036616,57.97972075084422",nan
1650,-113.75679910179224,3888.1786232617787,"270.717843136406,57.80984301335812",126073.27465084165
1651,41.20058104376949,4015.0909371653374,"270.6928758421544,57.639959901068934",2842035.9574683574
1652,194.50956256321751,4144.096594687391,"270.6730676861678,57.46986534663418",8914611.93035576
1653,347.1022048622972,4269.075527528543,"270.64892150642737,57.302628066920064",3415220.362071338
1654,502.1434296124835,4396.061519064117,"270.6246158098647,57.13273166002014",7479057.41716312
1655,657.2101577103813,4523.069909889863,"270.60053211517226,56.96283056831211",7894082.757559516
1656,813.0468449766877,4654.151892319078,"270.581136252697,56.79006691338205",5655355.263646651
1657,1009.3669606484077,4814.952895029793,"270.55121772970057,56.575024337941954",4569249.897006111
1658,1164.50802468764,4942.026558188061,"270.52781795115317,56.4051092483974",6066868.876293643
1659,1322.093654181127,5071.103713088982,"270.5042653324491,56.23253449503092",6733429.82574975
1660,1477.2732722746823,5198.211207318712,"270.48128143682015,56.062610618323575",6526217.767036811
1661,1630.7921570827666,5327.4012441133145,"270.4632312768272,55.89248377993174",5402349.919984788
1662,1788.4302191770253,5456.524396836816,"270.4402759408779,55.71989683342047",3553393.5076982244
1663,1943.657414183731,5583.6736162452635,"270.4178710907311,55.54996113762387",9271591.106814697
1664,2098.897800787607,5710.834388192534,"270.3956590599548,55.38002126345429",4815145.65331642
1665,2297.8165766305056,5873.774038600222,"270.3674771369253,55.16227991846666",3366995.5701016467
1666,2455.507906101203,6002.943855752085,"270.34535550102567,54.98967553210035",4788633.783089288
1667,2610.7820461369465,6130.134160913643,"270.323759246637,54.819722628526804",3903829.5064276303
1668,2768.489926561582,6259.31843065879,"270.3020107162349,54.64711024717185",4447218.101612682
1669,2923.777566096921,6386.520509568967,"270.28077643938377,54.47714968260648",9120855.727145616
1670,3081.4963162675294,6515.714242049709,"270.25939017494403,54.304529732647715",4167678.3978751823
1671,3236.7920618235025,6642.923345768644,"270.2385073788136,54.134561703083406",3766131.893677773
1672,3394.5163051213167,6772.12180072753,"270.21747290757907,53.96193426841358",12638442.954251673
1673,3593.49229254252,6935.111234415938,"270.19118419080405,53.74415287638554",3858966.658946156
1674,3751.216050731547,7064.309136319704,"270.17053835562604,53.571517212547064",11552939.396851879
1675,3906.5108994885686,7191.51721762128,"270.15037412412437,53.40153396775887",13815150.76027705
1676,4064.2283131554564,7320.7094263672325,"270.13005900601905,53.228891336876565",3828765.617681702
1677,4219.514217618447,7447.909527100148,"270.1102157852465,53.05890131753239",3678778.564612676
1678,4377.219910199694,7577.091302396233,"270.0902220761961,52.88625177897445",4486939.244485237
1679,4532.491476963023,7704.2786735773025,"270.0706908815071,52.71625514922713",4981569.541352003
1680,4690.179767345677,7833.445025514822,"270.0510096483963,52.54359908923725",8222089.409246362
1681,4889.094097469979,7996.379606606895,"270.0264006371467,52.3257820909712",13779239.044086192
1682,5044.33054004333,8123.535881059626,"270.0073612888203,52.15577503836552",25203454.041400153
1683,5199.5533753283125,8250.680128687967,"269.9884667621518,51.985765015283654",8291424.473239157
1684,5357.186584133208,8379.797746449687,"269.9694231740157,51.81309524221728",4891053.529622834
1685,5514.056048673019,8504.846704352236,"269.94653681642,51.64325870275111",4168902.233900041
1686,5669.23006160435,8631.947803244926,"269.92808357580645,51.473238980996314",5121205.929692009
1687,5826.8095736677915,8761.017977806356,"269.90948216825353,51.30055948653677",4927874.27897824
1688,5981.944196318638,8888.084290384562,"269.891303135955,51.130533954804",6927714.043637472
1689,6178.255564943613,9048.875310454649,"269.8684861716064,50.915341150911736",4866805.063740614
1690,6337.440327737334,9175.813932232883,"269.8461363069064,50.74282822982651",3462767.356840211
1691,6492.4992646652245,9302.813426670558,"269.8284038649073,50.57279290342555",4390938.137659446
1692,6647.532284305178,9429.790048203433,"269.8107989066585,50.40275487673574",6758205.478831531
1693,6800.116445485579,9554.759294818035,"269.7935918939036,50.235370939490096",3958015.868222189
1694,6956.772272685393,9679.61957464409,"269.7721048528709,50.06550047572776",850980.9292942242
1695,7111.720226110293,9806.521116398893,"269.7548858241506,49.895453754544775",0.0
1696,7266.6366025688785,9933.394821245602,"269.73778770270485,49.725404870143436",0.0
1697,-376.06571591493685,3893.6057134980238,"271.06247974159606,57.96594682650388",nan
1698,-221.13923828341467,4020.491338848661,"271.035847938083,57.79613106548873",nan
1699,-67.85949145638006,4149.471739428594,"271.01441040826535,57.626090048133406",726687.9983385467
1700,87.1275903851456,4276.410602526581,"270.9882515262463,57.45626384091294",8611505.311551526
1701,242.14243624322899,4403.373878432826,"270.96233451171605,57.28643263566441",5883344.972178433
1702,397.18443769821806,4530.360986550006,"270.93665546385796,57.116595725564785",5082909.427622799
1703,550.5740387858395,4659.4379263098635,"270.91606926973185,56.94653795713062",3775368.595875907
1704,705.6654594236934,4786.46845284675,"270.8908341674707,56.776691813571524",5624672.564872283
1705,901.9857389434474,4947.270162693139,"270.85922144265714,56.56172282587568",7448588.327524547
1706,1055.4490532072004,5076.411861817482,"270.83928663798207,56.39165252938508",4851176.735133081
1707,1213.034775303095,5205.489557015615,"270.8143790855367,56.219136641223436",7196331.600165877
1708,1368.2144656362289,5332.597566473225,"270.7900727940837,56.04927021046917",3465017.8788569733
1709,1523.4112564720108,5459.720575396059,"270.7659795616601,55.87939901707002",4079033.582189358
1710,1681.0493529456962,5588.844210098854,"270.74172462232053,55.70686854063348",3419352.641690951
1711,1836.2765631334223,5715.9938875787375,"270.7180511692397,55.53698796269445",4069074.7289920514
1712,1993.9427150234283,5845.1421134330085,"270.69421616957555,55.364448196678914",4182262.721605484
1713,2188.757960319648,6008.162690218644,"270.6694471567334,55.14922431999221",3325869.1864668583
1714,2346.4492424421906,6137.332924496654,"270.64605288090826,54.976675234870704",3713287.4647470256
1715,2501.7233168674124,6264.523623628197,"270.6232140591274,54.80677632097171",3415895.917245302
1716,2659.431111362176,6393.708276501708,"270.6002140487707,54.63421831177502",3246765.81667127
1717,2814.7186472861304,6520.9107159127925,"270.577757738191,54.46431083544551",3602094.9792171167
1718,2972.4372729198303,6650.104797535818,"270.5551405485517,54.29174435542658",4394567.475844609
1719,3127.732876839431,6777.314228298931,"270.5330556660036,54.1218285386816",4233769.950201096
1720,3285.4569569695113,6906.512998427254,"270.51081023907034,53.94925369769886",4962177.112118426
1721,3484.432710768368,7069.502805302764,"270.4830078853521,53.731538039140666",4302579.250091221
1722,3642.15626174156,7198.700983679707,"270.4611731656585,53.55895400083394",17418404.093118303
1723,3797.450887432537,7325.909320489231,"270.43984765582144,53.389021178806885",30020218.053602394
1724,3955.168055207492,7455.101771766293,"270.4183624436127,53.216429349475845",3703297.3449969296
1725,4110.453698514012,7582.302094594976,"270.3973761872104,53.04648895304661",4051248.3646814898
1726,4268.159106508473,7711.484078496201,"270.37623065312266,52.87388941515291",7003184.787500804
1727,4423.430374007189,7838.671638377146,"270.3555741621232,52.70394163076757",4629814.169463247
1728,4581.118341091456,7967.838165010422,"270.3347588724123,52.531334792722085",6158675.178259792
1729,4779.284312648614,8126.7185303265505,"270.30470519506224,52.31642791321935",6923356.740527787
1730,4936.946104354922,8255.861877807562,"270.2842697911373,52.14381208220634",7021540.407180727
1731,5092.168565046203,8383.00624106645,"270.2643029252577,51.97384857073738",3874533.300879033
1732,5249.801374328887,8512.123959593282,"270.24417843391495,51.801225677427006",4382248.773702596
1733,5404.992503031802,8639.24063241102,"270.22451351630644,51.63125540297123",5168010.984220392
1734,5560.166078538242,8766.341798740203,"270.20499535451205,51.46128184102754",6301603.218613374
1735,5717.745126960217,8895.412024874327,"270.18532037572726,51.288648878157886",3897637.8102818006
1736,5874.557227143832,9020.410736849015,"270.1618655628299,51.11885643010728",5782437.536584512
1737,6070.867976503279,9181.201775970243,"270.13775172118284,50.90371980372445",3994987.630605566
1738,6225.951355324261,9308.22329737321,"270.118855821446,50.733731947339685",5035761.641363411
1739,6382.688309169415,9433.155632623173,"270.09592183588325,50.563925974236774",5224893.293732411
1740,6537.721376925296,9560.132732231075,"270.0773129410447,50.39393114589087",5778994.823233445
1741,6692.726838145963,9687.085493366472,"270.0588370002497,50.2239337387882",5408393.628390801
1742,6847.704084466507,9814.013335334545,"270.0404921883504,50.053932999925806",28260.473346626164
1743,7004.329440569849,9938.847159053486,"270.01816406377714,49.88411159330198",0.0
1744,7159.245195099068,10065.720762606701,"270.0000917463623,49.714104815300196",0.0
1745,-483.4485543407345,4025.91729437793,"271.3816668883718,57.95140907780285",nan
1746,-330.1997094978342,4154.871018986116,"271.35857348023467,57.78142650609745",nan
1747,-175.24185337920608,4281.784676986915,"271.3307573555509,57.611670574079184",nan
1748,-20.254560740060697,4408.724198699612,"271.3031997936242,57.44190856305529",4171965.562937009
1749,134.76047748221936,4535.688116833857,"271.27589680001637,57.272140963448926",11537059.891190184
1750,289.80265285936366,4662.6758507968425,"271.24884427296627,57.10236707790815",4446398.187936082
1751,443.19253279242366,4791.753237776872,"271.2268929260885,56.932360161305205",4210637.614595566
1752,598.2840902276566,4918.784357646571,"271.2003088374605,56.76257595636302",3920265.017780278
1753,792.9266543985732,5081.6542745282,"271.1718133158353,56.547459372118276",4712224.991210513
1754,950.4922082398471,5210.714761531542,"271.14533996898757,56.37501035503907",4403252.416853995
1755,1105.65372265519,5337.8072865207405,"271.1195069003129,56.20520875860283",6449098.780236603
1756,1260.8334704435415,5464.915819455553,"271.09390155172923,56.03540199599615",4524995.677576549
1757,1418.45542147977,5594.025787743312,"271.0681256329555,55.86293654914144",3830599.789545759
1758,1573.6684173151198,5721.163468468077,"271.04296882271854,55.69311902079012",4003960.7895775707
1759,1728.8956291325858,5848.313620068183,"271.0180295765988,55.52329656468542",11606109.197908077
1760,1886.5617637141777,5977.462310703745,"270.99291996366156,55.35081531947651",3571095.366853403
1761,2083.8028175661543,6142.470801294453,"270.9661942474057,55.13299881099999",4259507.013337592
1762,2239.068053438083,6269.65425295672,"270.94193038423356,54.96316089324297",3721554.395855309
1763,2394.3420496234985,6396.845356174314,"270.91787072920204,54.79331805979283",3643757.225297089
1764,2552.0497456624,6526.030402712991,"270.8936411033322,54.620816528973386",4107198.2629583036
1765,2707.337165937474,6653.233213258585,"270.8699840843578,54.45096419797324",3793441.2448388175
1766,2865.0556551089844,6782.427655086943,"270.84615742551284,54.27845326038448",5746334.267098155
1767,3020.3511059458433,6909.63742404652,"270.8228913862463,54.108591680808",4892558.344799316
1768,3178.0750115829783,7038.836520934511,"270.79945606426793,53.936071473209616",4892743.3329744525
1769,3377.0505179032616,7201.8267159981915,"270.77016636548035,53.71842409822418",10197003.355849119
1770,3534.7738510185936,7331.025183040438,"270.747163386675,53.545893688873335",5395708.993333024
1771,3690.068243459943,7458.233787623023,"270.7246967234218,53.37601324689071",5731181.627568621
1772,3847.7851552996144,7587.4264941525835,"270.702061673367,53.20347419163011",3619740.7265203097
1773,4003.0705278551286,7714.627051863805,"270.67995214849077,53.03358534538443",3736353.2090525073
1774,4160.775641817346,7843.809257621845,"270.6576746879559,52.86103775060578",4236957.432879473
1775,4316.046601045509,7970.997019511768,"270.6359123210961,52.69114070964459",7336577.280442547
1776,4471.30830922303,8098.17658980284,"270.6143186086592,52.52123978631219",4569539.742529094
1777,4671.899899165284,8259.044158615812,"270.5825542121551,52.30375170247607",3887735.948657845
1778,4829.561315782819,8388.187656565698,"270.5610234182432,52.13118607825481",5049416.513051913
1779,4984.783388377895,8515.332151563616,"270.53998616026684,51.96127162392161",4023994.8296826845
1780,5139.990755020033,8642.463636064229,"270.51910769316055,51.79135322421723",3891007.260801085
1781,5297.606487464867,8771.566758964631,"270.49806336174964,51.61877622014134",4690119.626284143
1782,5452.779618666611,8898.668007946337,"270.4774985287816,51.44885061708999",4399653.548238947
1783,5607.934026715696,9025.752709279639,"270.4570861105687,51.278921218230494",3848422.255252648
1784,5765.491861926234,9154.80469794939,"270.4365086966304,51.10633319357309",3636043.6232535257
1785,5963.479936938006,9313.528141429835,"270.40687600970296,50.89145355300059",3968598.756730457
1786,6118.562791825834,9440.549675627817,"270.3869654913894,50.72151213332066",4831251.172926246
1787,6275.299087637834,9565.482160248084,"270.3630266382057,50.55176224524954",4411215.987396128
1788,6430.33159436038,9692.459239917249,"270.3434174741445,50.38181315205518",4420779.4600022845
1789,6585.336475891666,9819.411964882242,"270.32394831654096,50.211861154511176",943474.4521891219
1790,6740.313123862865,9946.339754454073,"270.3046172446213,50.041905504068104",0.0
1791,6895.259847471391,10073.241141321581,"270.28542250437596,49.871946638558406",0.0
1792,7051.852992442006,10198.047025783264,"270.2622668792191,49.70217636329888",nan
1793,659.4459254873018,5251.10238971857,"271.56058158789415,56.52597101878816",4263911.365573428
1794,814.5876135196941,5378.178165145098,"271.53284891911045,56.35625640716081",3642497.953799395
1795,969.7492046015368,5505.271396388915,"271.505361925757,56.18653543438261",4183073.6094915667
1796,1125.67613351632,5636.434195164975,"271.48243364856796,56.013919730280705",3388576.2197438995
1797,1280.8732493598254,5763.558608857137,"271.45541068032935,55.84418782080857",3500920.662265936
1798,1436.0862512001277,5890.696941464755,"271.4286225638572,55.67444981657682",12262819.468010029
1799,1589.635582355108,6019.915244554283,"271.4067470665418,55.50447222443121",14300590.40642802
1800,1747.3016739988898,6149.064562223602,"271.3799888449783,55.332071360171895",3750541.9329216783
1801,1946.220497753775,6312.006267496845,"271.34656249262065,55.114572783401144",7043285.565271702
1802,2101.485637366008,6439.19028129568,"271.3207254511308,54.94481157968935",4956808.27898004
1803,2259.1857702983125,6568.369382394988,"271.2947070074818,54.772392124722685",4876414.499775161
1804,2414.46706334356,6695.567500442242,"271.269304550435,54.6026198998329",5532239.220587524
1805,2569.75431567849,6822.770809960057,"271.24411299562775,54.4328423741619",15136064.473624755
1806,2727.4726099390055,6951.965737126906,"271.218740566884,54.260406781559574",8025793.367924726
1807,2882.767844883118,7079.175962863047,"271.19396490651087,54.09061877729217",6006029.166774936
1808,3040.4915068913638,7208.375502244545,"271.16900875913575,53.918172683433",5362667.343338876
1809,3239.4666708291597,7371.366224746286,"271.1378180084868,53.70061794088141",3529834.7350797313
1810,3397.189704762748,7500.565085483957,"271.11332177882406,53.5281602847668",3722687.423514925
1811,3552.4837786132457,7627.774056632039,"271.0893964777751,53.35835090261147",4063003.286170552
1812,3710.2003424904174,7756.967114057836,"271.0652916565275,53.185883442586196",4390141.047564685
1813,3865.485348411648,7884.167996205089,"271.0417462908779,53.01606453204027",4580447.549137988
1814,4020.7638566222276,8011.363105025492,"271.01838545948294,52.84624098111421",3427283.0705645853
1815,4178.460610129701,8140.538554303701,"270.9948458544935,52.67375920872104",5296856.86119829
1816,4333.721879748597,8267.71838604409,"270.9718492477663,52.503926597210864",5211157.005915686
1817,4532.6349583679985,8430.653882660856,"270.94264308499527,52.28632192609804",4578694.38318238
1818,4690.295868122203,8559.797600106385,"270.91969487066024,52.11382527950213",4113219.9615415568
1819,4847.195354460599,8684.8746634185,"270.8929694600572,51.944193180903845",5654145.602296154
1820,5002.402180247926,8812.006319397193,"270.87073272200985,51.77434084260608",5120609.238985281
1821,5157.592582547267,8939.12347501233,"270.84866270309806,51.60448451151595",3920892.038093845
1822,5316.867714342647,9066.143495054195,"270.822162887389,51.432182191998066",4225259.813910892
1823,5472.021517113061,9193.228303538412,"270.8004382227932,51.2623165745387",4683545.304226505
1824,5627.15488015321,9320.295075195148,"270.778873498918,51.09244713687084",5463215.412167379
1825,552.0643447024822,5383.417875569731,"271.8678031087621,56.51025668022137",4348997.511173039
1826,707.2060964089014,5510.494243571967,"271.8387560520094,56.34060985754843",3588242.502794919
1827,863.114274913919,5641.641387154866,"271.8142755237221,56.16805614926497",3762877.4398521753
1828,1018.2945601328829,5768.751564838933,"271.78572252283044,55.99839667172333",3467874.998765962
1829,1173.491683700403,5895.876521980852,"271.75741907226524,55.82873082562088",3720395.893865534
1830,1328.7046747648465,6023.01538167103,"271.7293613681705,55.65905831409662",4348199.692455333
1831,1484.6795461320353,6154.221056144113,"271.7057903875645,55.4864831595455",4406206.7926774025
1832,1639.9200152800258,6281.384008666931,"271.6781975558983,55.31679902965197",3961479.0910190614
1833,1838.8387500778144,6444.326323421859,"271.6431873481807,55.09938218615653",3301347.639985328
1834,1994.1037991216003,6571.510794259759,"271.61612581612223,54.929684162142216",4097926.4193950505
1835,2151.803821093085,6700.6903428045625,"271.5888740720159,54.75732833362283",6207894.327229097
1836,2307.0849861922493,6827.888884939504,"271.5622673080293,54.58761823187035",6732009.627221486
1837,2464.7984888485653,6957.080191620883,"271.5354706987229,54.4152504642917",3712734.196549472
1838,2620.0902184994734,7084.287926762321,"271.5093055346418,54.245528779551506",5632527.092605173
1839,2775.385269524575,7211.498527315735,"271.4833547013463,54.075801374197084",5147077.635577877
1840,2933.108725728647,7340.698430656097,"271.4572146294689,53.90341632353341",5330942.436735364
1841,3132.083602696672,7503.689588283942,"271.4245439160733,53.68593787809785",4263513.024742768
1842,3289.806387474833,7632.888774902569,"271.3988851633084,53.51354014639662",3908089.7123083
1843,3445.100197264603,7760.0980504749,"271.37382425892235,53.343789294599816",4111850.756042655
1844,3600.3901100523576,7887.303846147734,"271.3489620494617,53.174033281672806",3871530.0341016306
1845,3758.101178286062,8016.492554085384,"271.3239118665316,53.00161950202469",3518545.4963583974
