id,xcenter,ycenter,sky_center,aperture_sum
1541,4434.080105694182,1830.9078824721623,"269.12033719959294,51.674909086713306",3739799.1220811973
1542,4288.330741926184,1688.5765189360068,"269.10481834716217,51.502108989105494",4016558.0071198894
1543,4144.8409859365365,1548.4530886646994,"269.08965272909165,51.33196518818615",3533007.4444020684
1544,4001.369930987957,1408.3493157913126,"269.07459920321423,51.161819613594986",4633562.641473191
1545,3817.5766481917753,1228.8718632515884,"269.0554732635034,50.943817712822934",4146036.4219474862
1546,3674.1522885276163,1088.8172047828516,"269.0406698182761,50.77366753882452",3905528.3514475366
1547,3530.7506460373043,948.7864168957885,"269.02597363923417,50.603515674920985",4540298.8756210655
1548,3385.5211430308163,810.6939928141264,"269.0072172259274,50.433506289618016",4473428.87079371
1549,3242.1680963300505,670.7143055716606,"268.99274692160697,50.26334998289745",3591207.8849970032
1550,3098.841269291691,530.7621762359613,"268.9783795758502,50.09319186460011",5262699.934256974
1551,2955.54188459576,390.8388879763479,"268.96411384335846,49.923031958052846",1628255.9136212363
1552,2810.4196928291212,252.85955323061353,"268.9458438670054,49.75301273542092",0.0
1553,9903.991203121477,6938.192077125209,"270.1038436382684,58.007629375023996",88563.4496931422
1554,9760.714181184056,6798.2890730143845,"270.0815036204467,57.83763792982108",6864327.6446119435
1555,9617.408445765486,6658.356037413012,"270.05937329826753,57.667642172262696",4454828.571005446
1556,9474.075552896009,6518.394578927586,"270.03744940329585,57.497642559758106",4113912.526931146
1557,9332.56840077559,6376.492611257068,"270.02064042131343,57.32745702547518",8813452.607927948
1558,9189.185025831244,6236.4783103559685,"269.9990980812419,57.15745088633614",12722185.212005388
1559,9045.778162872128,6096.439436792787,"269.9777528065753,56.987441062247285",4313077.605037669
1560,8902.34886847128,5956.37711115278,"269.95660151341815,56.81742741210871",23082057.208500702
1561,8718.549680744878,5776.890446603523,"269.9297801864971,56.59959241978034",3618745.3876032736
1562,8576.926007458715,5634.86654654237,"269.91385998024134,56.42939276317303",3728122.0301854033
1563,8433.432253504889,5494.736814304238,"269.8933039024293,56.259368362071",4967917.630582377
1564,8287.67912232747,5352.3994787918045,"269.87261269257294,56.08668400010215",4627577.929610802
1565,8144.152476400296,5212.235363712379,"269.8524202027557,55.9166529874936",3582438.90206806
1566,8000.611108750171,5072.05588314903,"269.83240396853716,55.74661847471916",3461146.9317282108
1567,7854.81340065499,4929.671987007446,"269.812252710802,55.57392399787363",5105730.961450955
1568,7711.2465030602825,4789.465850313811,"269.79258381835297,55.403883076418104",4327625.422879417
1569,7527.285699204661,4609.810345992864,"269.76762889952647,55.186013523131614",5516671.168417649
1570,7381.4522046282755,4467.389124578926,"269.74804060056164,55.01330849649998",5933510.830700798
1571,7239.705667547622,4325.237173372197,"269.73353125603387,54.843085963855465",3902133.634532474
1572,7093.856875442095,4182.800032789416,"269.7142544504271,54.670375357137615",5897683.641333648
1573,6950.24632365075,4042.5484313690026,"269.69543367201715,54.500318888130195",6964565.598496825
1574,6804.387457971628,3900.100843389988,"269.67647839813975,54.327602345635135",3870142.6933678295
1575,6660.769374388516,3759.841465234636,"269.6579695720954,54.157539995906866",5798049.197906508
1576,6514.905378108406,3617.3886207005717,"269.6393265211533,53.98481755445",4734689.344877261
1577,6330.891554623873,3437.678145750938,"269.61602687389416,53.76691742150681",3543067.916456594
1578,6185.027913622207,3295.225810955877,"269.5977287289379,53.59418850284879",3960010.918460937
1579,6041.4104868257255,3154.967375140973,"269.57985761356963,53.42411417717593",4002221.347686784
1580,5895.552599957037,3012.5211915569507,"269.5618529598083,53.25137978246295",4286401.278384782
1581,5751.943318871117,2872.2714133834593,"269.5442667161021,53.08130012951632",3608036.690186448
1582,5606.096129059359,2729.8365718876794,"269.52654728182574,52.908560276257916",5439621.775871794
1583,5460.64839393277,2591.514028479684,"269.504849604509,52.738638407057245",3500171.1229106328
1584,5314.817121145256,2449.0959968117154,"269.48742497225584,52.56589278880326",4227455.218540911
1585,5130.859567405109,2269.4451588297043,"269.46563781366035,52.347963806944946",3390317.2074428326
1586,4987.295553138534,2129.2431621201677,"269.4487818446738,52.177870114226714",3754497.796904866
1587,4841.501084456873,1986.863917532723,"269.43179388473806,52.005116293459956",11251875.994134905
1588,4697.963212595154,1846.6894570030663,"269.4151948463656,51.83501767415372",63069337.170890756
1589,4554.440366243308,1706.5307986081634,"269.39872069242057,51.66491690628318",3377852.4073663717
1590,4408.69140490983,1564.1994520206135,"269.38211519361874,51.49215589794566",4131040.7459712937
1591,4265.202062716517,1424.0760567139278,"269.3658875964713,51.32205029709966",3722174.8349439083
1592,4119.879689852076,1285.8858599525988,"269.34554717826,51.15209967373731",5101606.593031601
1593,3936.0869759676625,1106.408500626921,"269.3251023548618,50.93414518415792",4939088.752845699
1594,3792.6630798990554,966.3539352625967,"269.3092780265591,50.76403170689411",3589489.6951638567
1595,3649.261918159407,826.3232583176186,"269.2935683023385,50.593916274289874",3480094.9860190763
1596,3505.884547256054,686.3175904361351,"269.2779716503529,50.42379871640677",3609377.832469082
1597,3360.6802344658113,548.2515668728774,"269.2583375130612,50.25383262910655",3589205.070581794
1598,3217.3539394180434,408.29960219825534,"269.2429780413931,50.083710129674444",4436788.863595983
1599,3074.055103871646,268.376496418442,"269.22772714509045,49.91358559050102",436566.5605819779
1600,2930.785283752527,128.48385817637336,"269.2125834466025,49.74345943389829",0.0
1601,10022.497173358406,6815.741379503283,"270.42375296019253,57.995385150174826",0.0
1602,9879.21991953719,6675.837709506644,"270.39997774036294,57.825448896041316",8443847.613604775
1603,9735.913969173698,6535.904025938328,"270.37642551589374,57.65550781326724",6381564.910992647
1604,9592.580878307734,6395.9419374069585,"270.35309281415795,57.4855623672732",3713811.9358694833
1605,9451.073544745985,6254.039365595649,"270.3348847662273,57.31541873644831",16046138.535261955
1606,9307.690005962184,6114.024470259668,"270.31195925154566,57.14546582234442",17113886.712072425
1607,9164.282996137896,5973.985020182784,"270.2892432991123,56.9755087379924",4723636.252824367
1608,9020.853571854306,5833.92213594935,"270.2667336321606,56.805547349855544",13242698.930403914
1609,8838.905908988363,5652.521382295008,"270.2430070344346,56.587588175904436",3736261.447823108
1610,8695.430478985238,5512.410370885015,"270.2209354486604,56.41761867794359",4297881.589977929
1611,8549.694385431922,5370.090423687398,"270.19871985237165,56.2449891593468",6193919.987819694
1612,8406.183462377472,5229.942313615092,"270.1770408425808,56.07501183844367",5600212.848025215
1613,8262.65677688579,5089.777734629492,"270.15555216121925,55.905030724283876",3914043.6495739585
1614,8116.872407104842,4947.407347391254,"270.13391955302484,55.73238958670638",4425097.9934921395
1615,7975.169335795378,4805.300032557535,"270.1175006770465,55.56221523426176",24941830.928515557
1616,7831.6024503171975,4665.093479464162,"270.096549104199,55.39222370457693",13159698.101914108
1617,7647.641687294408,4485.43746821976,"270.0699666018473,55.17441681894551",5727248.580254287
1618,7501.808245292863,4343.015866195238,"270.0491005936789,55.00176098453825",5731270.226007909
1619,7358.210252588875,4202.776891412744,"270.028730272016,54.83175785364973",3542061.245606936
1620,7212.361547307838,4060.3394126200346,"270.00821644327607,54.65909488968822",3825594.007576401
1621,7068.75109821548,3920.0874962398157,"269.98818779321874,54.48908493747253",5924015.050917106
1622,6922.892354324876,3777.6396067066576,"269.96801590439463,54.316415245282414",4340161.546942899
1623,6779.274407878049,3637.3799496791066,"269.9483190104037,54.14639864346311",3282226.687750896
1624,6633.410568372769,3494.92684023805,"269.92847916888763,53.97372228272123",3656827.810670454
1625,6449.39696782535,3315.2160574338905,"269.90368365107474,53.75587974183413",5770484.031330903
1626,6303.533523491798,3172.7634994807677,"269.88421062318616,53.583196053648365",4160399.229447296
1627,6159.916307580599,3032.5048619732415,"269.86519194563886,53.41316590383814",4415867.372369677
1628,6014.058652408794,2890.058491856592,"269.8460310575272,53.24047601602258",5850785.067180314
1629,5870.449616706759,2749.80854804676,"269.8273153555006,53.07043983658025",3968377.2716686344
1630,5724.602693638271,2607.3735566317487,"269.80845781575897,52.89774378696975",4517001.980114439
1631,5581.006797108924,2467.137507510898,"269.7900366033982,52.727701721261575",3800798.117345668
1632,5435.175830722446,2324.719360873617,"269.77147397494866,52.5549998754313",849516140.7198304
1633,5251.218689123433,2145.0684045644593,"269.7482637780963,52.33712562631019",5168110.726486196
1634,5107.655016380117,2004.8663362032717,"269.7303067574501,52.167074279326144",3627694.603190045
1635,4962.252108923585,1866.5909399526463,"269.7081730413033,51.99719091564743",4273107.109158931
1636,4816.471686254537,1724.2260654330362,"269.6902291291652,51.82447616498661",3866030.22888215
1637,4672.9492277525005,1584.067390470222,"269.6726951688625,51.65441612944206",4790021.846500907
1638,4529.442869602506,1443.9256568826295,"269.6552922315231,51.484353474882525",3645317.758550997
1639,4383.711758105495,1301.6126694388613,"269.6377496423762,51.311630702191835",3721907.034852241
1640,4240.241573941244,1161.5089869213812,"269.62060546531524,51.14156287425222",4508541.3837082945
1641,4054.597690850338,983.9452251548155,"269.5946128928107,50.92382612039266",5364016.71978458
1642,3911.1742732570247,843.8907379771026,"269.5777691329502,50.753751773723664",6077590.030263149
1643,3767.7736071507848,703.8601570491737,"269.5610472918421,50.58367518894625",3631492.482767929
1644,3624.396749040964,563.8546030103735,"269.54444574080276,50.41359619989109",3825880.432258845
1645,3479.192956934305,425.78871277792496,"269.52381564146236,50.243678354332765",4788164.261940018
1646,3335.8672087717605,285.8368978158296,"269.50746540277567,50.07359383977023",3031000.516571439
1647,3192.5689372737666,145.91395955885127,"269.4912306801718,49.903507017521704",0.0
1648,3049.299698365502,6.0215066442124225,"269.4751100089113,49.733418313289086",0.0
1649,10138.76467678423,6691.105306535312,"270.7430466036616,57.97972075084422",0.0
1650,9995.486753748133,6551.200482347445,"270.717843136406,57.80984301335812",587451.2372262347
1651,9852.180170199026,6411.265682553347,"270.6928758421544,57.639959901068934",5688950.251334111
1652,9710.69815953949,6269.389172351823,"270.6730676861678,57.46986534663418",3961178.6639310704
1653,9569.578810032917,6131.586497004899,"270.64892150642737,57.302628066920064",4187770.7298393
1654,9426.195122361962,5991.570992405627,"270.6246158098647,57.13273166002014",5208066.2557248855
1655,9282.787980618004,5851.530950989034,"270.60053211517226,56.96283056831211",4431747.154722214
1656,9138.968846534583,5707.365712851666,"270.581136252697,56.79006691338205",5402101.794007292
1657,8957.410518999477,5530.06618100574,"270.55121772970057,56.575024337941954",3811985.856840789
1658,8813.935013043507,5389.954636833376,"270.52781795115317,56.4051092483974",5373537.276907605
1659,8668.19885975379,5247.63416689145,"270.5042653324491,56.23253449503092",7184255.942527316
1660,8524.687895025474,5107.485560177824,"270.48128143682015,56.062610618323575",7767325.832514215
1661,8383.012849535133,4965.407078045521,"270.4632312768272,55.89248377993174",3989305.993470947
1662,8237.228472140912,4823.036215514352,"270.4402759408779,55.71989683342047",7507979.964858832
1663,8093.673748132906,4682.841895797707,"270.4178710907311,55.54996113762387",22751819.417784583
1664,7950.1068895958415,4542.634917779689,"270.3956590599548,55.38002126345429",17750780.890422046
1665,7766.146186004572,4362.978388279585,"270.3674771369253,55.16227991846666",4273612.458744389
1666,7620.312811005274,4220.556396334534,"270.34535550102567,54.98967553210035",4664336.517650085
1667,7476.714901467568,4080.3170556796,"270.323759246637,54.819722628526804",4080714.4835954527
1668,7330.866298122211,3937.879223627063,"270.3020107162349,54.64711024717185",3613900.269310052
1669,7187.255966604387,3797.6269774672637,"270.28077643938377,54.47714968260648",4319928.785312022
1670,7041.397359607472,3655.1787713269136,"270.25939017494403,54.304529732647715",5589934.655372769
1671,6897.779565167294,3514.918820603626,"270.2385073788136,54.134561703083406",5842059.437652586
1672,6751.915897537271,3372.465431198005,"270.21747290757907,53.96193426841358",4509901.556254044
1673,6567.902538973832,3192.7543215399924,"270.19118419080405,53.74415287638554",8036124.434271912
1674,6422.03930640468,3050.301525364968,"270.17053835562604,53.571517212547064",4011320.427786494
1675,6278.422316241319,2910.0426713296106,"270.15037412412437,53.40153396775887",3243689.238741088
1676,6132.564907860087,2767.5960996097524,"270.13005900601905,53.228891336876565",4962193.1916407645
1677,5988.956132402628,2627.345975321173,"270.1102157852465,53.05890131753239",4178309.180157376
1678,5843.109491169695,2484.9108189086814,"270.0902220761961,52.88625177897445",11383722.716755034
1679,5699.513889399076,2344.6746253450215,"270.0706908815071,52.71625514922713",3715754.046769016
1680,5553.683239909846,2202.256350302104,"270.0510096483963,52.54359908923725",392219311.6430383
1681,5369.7265232999025,2022.6052582972447,"270.0264006371467,52.3257820909712",3485911.1178266583
1682,5226.1632018026585,1882.4031044043513,"270.0073612888203,52.15577503836552",3517256.0517688915
1683,5082.6123876071315,1742.2141175234733,"269.9884667621518,51.985765015283654",3710506.482752585
1684,4936.832362630336,1599.8491918839254,"269.9694231740157,51.81309524221728",4426000.731196408
1685,4791.458568569103,1461.6040083231137,"269.94653681642,51.64325870275111",4776076.271194801
1686,4647.9526302833265,1321.4622611324153,"269.92808357580645,51.473238980996314",4284161.445014803
1687,4502.2219627683135,1179.1492781368397,"269.90948216825353,51.30055948653677",32592577.277292144
1688,4358.752233044037,1039.045617977351,"269.891303135955,51.130533954804",3702022.4724456733
1689,4177.201749226064,861.7567931404483,"269.8684861716064,50.915341150911736",5423523.765481224
1690,4029.6861623784125,721.4273449065004,"269.8461363069064,50.74282822982651",39322812.20285441
1691,3886.286006785399,581.3968450697439,"269.8284038649073,50.57279290342555",13983549.215395046
1692,3742.909676352209,441.3913899399595,"269.8107989066585,50.40275487673574",4291886.977355621
1693,3601.7979314808285,303.59910313876753,"269.7935918939036,50.235370939490096",4126778.124205615
1694,3456.620517427118,165.5604993984516,"269.7721048528709,50.06550047572776",859645.3988676064
1695,3313.3223858725287,25.637252354670636,"269.7548858241506,49.895453754544775",0.0
1696,3170.053284977962,-114.25551159490078,"269.73778770270485,49.725404870143436",0.0
1697,10257.270508020074,6568.655772302216,"271.06247974159606,57.96594682650388",nan
1698,10113.992383330959,6428.750252834602,"271.035847938083,57.79613106548873",5984.2828706368055
1699,9972.537294829457,6286.901451436239,"271.01441040826535,57.626090048133406",2102105.6565636448
1700,9829.203436523065,6146.93761480204,"270.9882515262463,57.45626384091294",4740405.705593171
1701,9685.844047567018,6006.9470384642045,"270.96233451171605,57.28643263566441",3472469.0995372487
1702,9542.459683463356,5866.930353837974,"270.93665546385796,57.116595725564785",3518606.7603690405
1703,9400.903572673824,5724.975806190737,"270.91606926973185,56.94653795713062",4588742.327976514
1704,9257.473761606825,5584.9115611994075,"270.8908341674707,56.776691813571524",3881071.16619658
1705,9075.915332478113,5407.611310628375,"270.85922144265714,56.56172282587568",4054782.9240990845
1706,8934.291433163851,5265.5858255189705,"270.83928663798207,56.39165252938508",4692888.874746749
1707,8788.555234714111,5123.264809264994,"270.8143790855367,56.219136641223436",6129733.368180968
1708,8645.044242926178,4983.115682987991,"270.7900727940837,56.04927021046917",4332743.157413629
1709,8501.517522997707,4842.950123916249,"270.7659795616601,55.87939901707002",4196183.441195523
1710,8355.733153362144,4700.578778243499,"270.74172462232053,55.70686854063348",4830100.320506957
1711,8212.178454154444,4560.384000875405,"270.7180511692397,55.53698796269445",4529497.431435499
1712,8066.3682791219635,4417.985712437287,"270.69421616957555,55.364448196678914",5116191.1790250335
1713,7886.5025441033295,4238.60621076122,"270.6694471567334,55.14922431999221",4113671.2664658423
1714,7740.669252626953,4096.183807403976,"270.64605288090826,54.976675234870704",4475234.304381365
1715,7597.071442786847,3955.944079996565,"270.6232140591274,54.80677632097171",3830489.127556611
1716,7451.22295843621,3813.5058737628656,"270.6002140487707,54.63421831177502",4140657.2856327747
1717,7307.612761555222,3673.2532775043,"270.577757738191,54.46431083544551",4166522.7733909804
1718,7161.75430905107,3530.8047344043653,"270.5551405485517,54.29174435542658",6945485.241338901
1719,7018.136684212074,3390.5444702258237,"270.5330556660036,54.1218285386816",11249531.332257926
1720,6872.273206597708,3248.090781071086,"270.51081023907034,53.94925369769886",4028947.526321114
1721,6688.26011329301,3068.3793200075916,"270.4830078853521,53.731538039140666",11470118.82463389
1722,6542.397111247401,2925.926266471502,"270.4611731656585,53.55895400083394",5773937.387028402
1723,6398.7803655702355,2785.6671773419694,"270.43984765582144,53.389021178806885",3660489.2508914773
1724,6252.923223283222,2643.2203854448007,"270.4183624436127,53.216429349475845",3949723.6956047644
1725,6109.314727345376,2502.970062666881,"270.3973761872104,53.04648895304661",5434008.8831763
1726,5963.468387797426,2360.5347232464264,"270.37623065312266,52.87388941515291",5933896.866064398
1727,5819.873100598907,2220.298367783582,"270.3555741621232,52.70394163076757",3806482.2728614183
1728,5674.042788403552,2077.8799468869884,"270.3347588724123,52.531334792722085",3965885.393056716
1729,5490.478234443259,1902.3328668898066,"270.30470519506224,52.31642791321935",5387849.765844097
1730,5344.671977824415,1759.9398182763125,"270.2842697911373,52.14381208220634",4101167.9234752078
1731,5201.121546875013,1619.7507488528895,"270.2643029252577,51.97384857073738",3576302.7972226623
1732,5055.341928682386,1477.3857576523264,"270.24417843391495,51.801225677427006",4504941.156626824
1733,4911.820297112709,1337.2270040622816,"270.22451351630644,51.63125540297123",3422694.5839156704
1734,4768.314800464767,1197.0852278158,"270.20499535451205,51.46128184102754",4292316.545242357
1735,4622.584599321782,1054.7722338527947,"270.18532037572726,51.288648878157886",33250466.548228957
1736,4477.263572106887,916.5821046519904,"270.1618655628299,51.11885643010728",4832215.328667024
1737,4295.713706858366,739.2933148089896,"270.13775172118284,50.90371980372445",9313675.547707915
1738,4152.291122157563,599.2387415748472,"270.118855821446,50.733731947339685",6312531.643865533
1739,4007.0391702138804,461.12128595023387,"270.09592183588325,50.563925974236774",6719275.509027914
1740,3863.6628335148444,321.11535037106296,"270.0773129410447,50.39393114589087",5624932.184244661
1741,3720.311877062172,181.1360667172412,"270.0588370002497,50.2239337387882",2575296.4455524674
1742,3576.9868562948723,41.18406649636745,"270.0404921883504,50.053932999925806",3783.0891856543276
1743,3431.837491584246,-96.82552607926664,"270.01816406377714,49.88411159330198",0.0
1744,3288.5690014241077,-236.7181349160801,"270.0000917463623,49.714104815300196",nan
1745,10375.776436431603,6446.206707974869,"271.3816668883718,57.95140907780285",nan
1746,10234.349807358723,6304.387174323507,"271.35857348023467,57.78142650609745",nan
1747,10091.042866793565,6164.450994063078,"271.3307573555509,57.611670574079184",290110.62746289914
1748,9947.708855893758,6024.486482948174,"271.3031997936242,57.44190856305529",5207211.753167681
1749,9804.349331279376,5884.495250060565,"271.27589680001637,57.272140963448926",4203135.737077718
1750,9660.964848461439,5744.477926811746,"271.24884427296627,57.10236707790815",3713462.975517677
1751,9519.408498865367,5602.522909343164,"271.2268929260885,56.932360161305205",3921739.8883407605
1752,9375.978603233907,5462.458061354155,"271.2003088374605,56.76257595636302",3928521.7488844064
1753,9196.271761360926,5283.243696427406,"271.1718133158353,56.547459372118276",4235757.318519745
1754,9050.554154626509,5140.941580665058,"271.14533996898757,56.37501035503907",5762102.297322395
1755,8907.059920031168,5000.809464069003,"271.1195069003129,56.20520875860283",4019436.6993350917
1756,8763.548916630696,4860.659811299236,"271.09390155172923,56.03540199599615",3571279.103971662
1757,8617.779439887776,4718.303487204279,"271.0681256329555,55.86293654914144",3815458.44030255
1758,8474.237855356445,4578.121899802469,"271.04296882271854,55.69311902079012",3738670.4168900885
1759,8330.683195847505,4437.926649976282,"271.0180295765988,55.52329656468542",6835972.930624755
1760,8184.8730785659345,4295.527900034032,"270.99291996366156,55.35081531947651",3798534.015346113
1761,8002.76402402967,4113.956626018648,"270.9661942474057,55.13299881099999",3885957.2277475996
1762,7859.174387450925,3973.724888832382,"270.94193038423356,54.96316089324297",4128115.1968756802
1763,7715.5766907713205,3833.4847656956376,"270.91787072920204,54.79331805979283",3925577.582288382
1764,7569.728338812071,3691.0461758757783,"270.8936411033322,54.620816528973386",3687760.447723033
1765,7426.118289486389,3550.793219974448,"270.8699840843578,54.45096419797324",4364308.668848848
1766,7280.26000431911,3408.344329933335,"270.84615742551284,54.27845326038448",3441487.271613835
1767,7136.642561456094,3268.083742187309,"270.8228913862463,54.108591680808",3552471.5676821363
1768,6990.779286149656,3125.629742724385,"270.79945606426793,53.936071473209616",3409297.5982915456
1769,6806.7664732146295,2945.917916519071,"270.77016636548035,53.71842409822418",4130318.5088995313
1770,6660.9037133567035,2803.4645944037006,"270.747163386675,53.545893688873335",4396741.584644001
1771,6517.287223379541,2663.2052588491088,"270.7246967234218,53.37601324689071",6307466.481915931
1772,6371.430358300621,2520.7582349769837,"270.702061673367,53.20347419163011",4080163.3935052184
1773,6227.822152554854,2380.507701807829,"270.67995214849077,53.03358534538443",4302550.693868407
1774,6081.976125256362,2238.072167001392,"270.6576746879559,52.86103775060578",6466237.534306164
1775,5938.381162761574,2097.8356371658233,"270.6359123210961,52.69114070964459",5445384.727257117
1776,5794.794702169506,1957.6080740397892,"270.6143186086592,52.52123978631219",5385728.98589065
1777,5608.986956231144,1779.8699458830451,"270.5825542121551,52.30375170247607",8284729.347337474
1778,5463.181086387975,1637.476780064398,"270.5610234182432,52.13118607825481",3664324.4780767323
1779,5319.631053539768,1497.2876132280658,"270.53998616026684,51.96127162392161",3930324.93546468
1780,5176.094536744351,1357.112689088418,"270.51910769316055,51.79135322421723",4505908.7171494225
1781,5030.330658314387,1214.7637263180054,"270.49806336174964,51.61877622014134",3934971.37211142
1782,4886.8256114840715,1074.6219064572233,"270.4774985287816,51.44885061708999",5065370.057589989
1783,4743.337774336578,934.4982031063237,"270.4570861105687,51.278921218230494",3722169.7153170696
1784,4597.627116182601,792.2052260618339,"270.4365086966304,51.10633319357309",11644278.11307655
1785,4414.226105178486,616.8299754709196,"270.40687600970296,50.89145355300059",12502301.363575563
1786,4270.804043532274,476.7754351542335,"270.3869654913894,50.72151213332066",8387809.398966802
1787,4125.552760136209,338.65788807908393,"270.3630266382057,50.55176224524954",3994850.4138014624
1788,3982.17698059783,198.65202126005534,"270.3434174741445,50.38181315205518",3954213.064355992
1789,3838.8265984761874,58.6728241622568,"270.32394831654096,50.211861154511176",592506.9273669161
1790,3695.5021692147,-81.27907171217794,"270.3046172446213,50.041905504068104",0.0
1791,3552.205249297345,-221.20205727249595,"270.28542250437596,49.871946638558406",nan
1792,3407.085538079642,-359.1810095229812,"270.2622668792191,49.70217636329888",nan
1793,9344.012932136364,5126.073994543882,"271.56058158789415,56.52597101878816",3751889.133402944
1794,9200.536988658023,4985.960291756488,"271.53284891911045,56.35625640716081",4092585.859871841
1795,9057.042739242066,4845.827464911404,"271.505361925757,56.18653543438261",5352363.373738288
1796,8913.14075051562,4701.573852879888,"271.48243364856796,56.013919730280705",6307107.690134747
1797,8769.61382924989,4561.4068660581,"271.45541068032935,55.84418782080857",5985377.831210927
1798,8626.072295551794,4421.224628730682,"271.4286225638572,55.67444981657682",3472694.986873535
1799,8484.369383142028,4279.115334291262,"271.4067470665418,55.50447222443121",4346314.188326262
1800,8338.559363284468,4136.7159634435875,"271.3799888449783,55.332071360171895",3658196.697286822
1801,8154.598791056865,3957.0573827215067,"271.34656249262065,55.114572783401144",4928911.2159638
1802,8011.009299364949,3816.825093927357,"271.3207254511308,54.94481157968935",4230784.782303497
1803,7865.167963553209,3674.3930860908495,"271.2947070074818,54.772392124722685",3884007.151253426
1804,7721.563609163216,3534.1453388547516,"271.269304550435,54.6026198998329",4195077.189529871
1805,7577.953770626908,3393.8919005168873,"271.24411299562775,54.4328423741619",4852111.263393334
1806,7432.095721928966,3251.4425439717534,"271.218740566884,54.260406781559574",4492123.466987136
1807,7288.478533947859,3111.18152000363,"271.19396490651087,54.09061877729217",3679474.3858028213
1808,7142.61553990908,2968.7271009646765,"271.16900875913575,53.918172683433",3939789.735724739
1809,6958.603114022929,2789.0147791689637,"271.1378180084868,53.70061794088141",4437109.1416386645
1810,6812.740686521087,2646.5610909317056,"271.11332177882406,53.5281602847668",4286656.693470734
1811,6669.124545870729,2506.3014179735314,"271.0893964777751,53.35835090261147",4990353.897799769
1812,6523.268058012829,2363.8540748673668,"271.0652916565275,53.185883442586196",4894154.176057464
1813,6379.660245782655,2223.6032504510404,"271.0417462908779,53.01606453204027",3367510.0751010478
1814,6236.058403358791,2083.358743705112,"271.01838545948294,52.84624098111421",3494456.58535792
1815,6090.220115834971,1940.9306683297018,"270.9948458544935,52.67375920872104",4234012.418702402
1816,5946.63411491949,1800.7028829721476,"270.9718492477663,52.503926597210864",6740407.969941507
1817,5762.678724845327,1621.0509880022819,"270.94264308499527,52.28632192609804",6044819.545120006
1818,5616.873379067027,1478.6576476992877,"270.91969487066024,52.11382527950213",5228181.964878133
1819,5471.472126997061,1340.381849106324,"270.8929694600572,51.944193180903845",4428280.601890292
1820,5327.93616394364,1200.2068012797263,"270.87073272200985,51.77434084260608",4816050.3687900165
1821,5184.415298091918,1060.0476300397168,"270.84866270309806,51.60448451151595",3570696.4919959544
1822,5036.816780450068,919.6292171096452,"270.822162887389,51.432182191998066",4107201.007075601
1823,4893.329555616794,779.5054597690851,"270.8004382227932,51.2623165745387",4095380.28246164
1824,4749.861120721346,639.4014520603032,"270.778873498918,51.09244713687084",3658027.704438871
1825,9462.517948033284,5003.62093049424,"271.8678031087621,56.51025668022137",3992589.0008271835
1826,9319.041992769595,4863.506631836512,"271.8387560520094,56.34060985754843",5312377.379290959
1827,9175.157318661955,4719.270249631312,"271.8142755237221,56.16805614926497",4343322.260199039
1828,9031.6459232253,4579.118911530893,"271.78572252283044,55.99839667172333",8599607.119169177
1829,8888.119041629716,4438.951382654144,"271.75741907226524,55.82873082562088",8116138.551316875
1830,8744.577564604744,4298.768621189052,"271.7293613681705,55.65905831409662",3872989.057400215
1831,8600.631552724617,4154.468118155437,"271.7057903875645,55.4864831595455",3822285.486256265
1832,8457.064802007226,4014.2589606654255,"271.6781975558983,55.31679902965197",3869027.8186851265
1833,8273.104371518039,3834.599780534044,"271.6431873481807,55.09938218615653",5421258.805862049
1834,8129.515009883509,3694.3670443335614,"271.61612581612223,54.929684162142216",5308338.284244677
1835,7983.6738236077945,3551.934600425096,"271.5888740720159,54.75732833362283",5223870.326017926
1836,7840.069633638687,3411.686441866328,"271.5622673080293,54.58761823187035",5007412.444423785
1837,7694.2160427653425,3269.2411096454484,"271.5354706987229,54.4152504642917",5009432.381063439
1838,7550.6021296691115,3128.982872300995,"271.5093055346418,54.245528779551506",4130635.300457417
1839,7406.985157574626,2988.7214909714885,"271.4833547013463,54.075801374197084",3517538.9423882156
1840,7261.122400277979,2846.2667272956614,"271.4572146294689,53.90341632353341",4306173.29076281
1841,7077.110298193331,2666.553997040693,"271.4245439160733,53.68593787809785",12870687.264184523
1842,6931.248147301201,2524.1000058778814,"271.3988851633084,53.51354014639662",4267251.100769228
1843,6787.632296239062,2383.840052668293,"271.37382425892235,53.343789294599816",4605042.357850253
1844,6644.020024056444,2243.583905762238,"271.3489620494617,53.174033281672806",4715200.301071386
1845,6498.168631846558,2101.141374569993,"271.3239118665316,53.00161950202469",3432058.860412062
1846,6354.567130613466,1960.8966414487545,"271.29944172630013,52.831853107916416",3741045.4816022697
1847,6208.729207137603,1818.4683544382697,"271.27478415996586,52.65942893215917",10168740.401067305
1848,6065.143581930561,1678.2403786932164,"271.25069522291415,52.48965259100499",9322877.458631184
1849,5881.188698271751,1498.588265871018,"271.22010155509685,52.27211938769399",6190332.463541681
1850,5737.626869527648,1358.385379830438,"271.19643138183375,52.10233191002709",4915746.264313487
1851,5589.98294568796,1217.9188413714164,"271.1682747413097,51.93011196247203",4139786.354705159
1852,5446.4474317603845,1077.7436800415371,"271.1449803182889,51.76031404583919",3651435.418290836
1853,5302.927032185498,937.5844131237736,"271.12186040427946,51.59051173045131",3627182.803579798
1854,5159.422637631604,797.4419988387745,"271.09891259466633,51.42070468262801",5947253.904340531
