id,xcenter,ycenter,sky_center,aperture_sum
323,7766.199398901726,4515.019333037105,"261.7227783818851,54.87975384730689",6158590.410337269
324,7715.770892775942,4712.5420170760935,"261.7373232920126,54.706889752275124",5309322.775887965
325,7666.1157896361565,4907.034277712502,"261.7515237275529,54.5366834294315",3514776.24686562
326,7615.682887445922,5104.57222509843,"261.76582525259016,54.36381596570337",3512949.8108194587
327,7566.024436107058,5299.076192392096,"261.7797895617592,54.19360625275091",7001596.52685732
328,7515.589161706623,5496.622527218028,"261.79385476310523,54.020735382843505",4576839.993823156
329,7451.962602872646,5745.836816088708,"261.81143259035167,53.802649752426724",3963843.529978868
330,7401.527153261295,5943.38408816494,"261.82523674722034,53.629775159060145",6936625.169642714
331,7351.868378021966,6137.889788109523,"261.83871840029855,53.45955856166659",6613313.021314799
332,7301.434993131679,6335.430317668411,"261.8523004405261,53.28668083549913",3932041.756988494
333,7251.779263360617,6529.9259305180485,"261.8655665065628,53.1164611852692",12876550.117066927
334,7201.349967112124,6727.452841524242,"261.8789327026614,52.94358027777197",4758130.565789282
335,7151.699307491042,6921.931472276963,"261.89198923580113,52.77335763470667",4105656.007725522
336,7101.276221330814,7119.437507129078,"261.9051456068186,52.600473828565214",6995524.562242472
337,7035.864073949151,7364.89508859429,"261.9257517904261,52.3851536203128",4386985.252581163
338,6985.450449329884,7562.369254667521,"261.9386604018029,52.21226593526535",7054513.664240614
339,6935.8174149486,7756.788460404716,"261.9512725497261,52.042036806230705",5178060.102966935
340,6885.414341937647,7954.226989876828,"261.96398376508427,51.86914620197144",3877533.019626072
341,6835.7927411318615,8148.607535827079,"261.9764042186258,51.698914333576575",4381641.639746107
342,6786.177566811779,8342.966333793425,"261.98873151033945,51.52868113329143",5632159.744743397
343,6735.794176506405,8540.33825483903,"262.0011573711283,51.355786449461185",4366656.606582264
344,6683.610594617574,8734.001182084558,"262.0175396440721,51.18566889467006",4764715.368200194
345,6620.846097074969,8979.88596582111,"262.03276002683225,50.97021157021346",3785690.2667730628
346,6571.2640952858565,9174.132402453226,"262.0446864068509,50.79997241461743",11552609.848002078
347,6519.10824204887,9367.701451257435,"262.06071277739863,50.62984847586228",4828438.753202964
348,6469.544823531157,9561.884929398942,"262.07245124205826,50.459606218612876",4010689.9338303525
349,6419.991587786481,9756.03381363575,"262.0841054217693,50.28936315359119",3292167.796472715
350,6370.448803995149,9950.147307166888,"262.09567647710037,50.1191185034772",56741.48444327776
351,6318.334251983059,10143.576358159695,"262.1112896264692,49.948987432597264",nan
352,6268.814224576372,10337.612606144317,"262.12268225052077,49.77874041834332",nan
353,8512.71957276259,858.5009412035779,"261.7730346554556,58.05324749879184",0.0
354,8463.203173986516,1052.5188538350985,"261.7884101730778,57.88303882906214",0.0
355,8413.67495156368,1246.5772362392727,"261.8036408065018,57.71282788999526",19992326.52282954
356,8366.718539130845,1441.320896060773,"261.81378297544677,57.54248933551739",6688131.581898462
357,8317.94271116529,1632.4205495117208,"261.8285198050411,57.374934950868344",8278158.921577183
358,8268.382574115429,1826.5880172068992,"261.8433532383797,57.204719348478534",4725463.385758001
359,8218.812720064638,2020.7887278684257,"261.85805044446465,57.03450198108255",3301617.0535655553
360,8171.041711279984,2218.7030287913485,"261.8679814470509,56.861499413588895",3606591.4497730685
361,8108.280539364063,2464.571570369099,"261.8862480989644,56.64606386475678",3944838.1020625294
362,8058.682310520554,2658.8694005913635,"261.90053396412145,56.47584142899774",4175537.2804202763
363,8008.30128538473,2856.2299737582925,"261.9149124419002,56.30295732630405",4358696.5925180735
364,7958.6882962246855,3050.5783822472213,"261.92894304985333,56.13273157439397",12214625.796873787
365,7911.651738189362,3245.596202217676,"261.9381009574312,55.962383108187225",4194173.5002587033
366,7861.250591104086,3443.025760043849,"261.95212096946454,55.789494605508175",5205375.82959525
367,7811.619309110058,3637.4369167207014,"261.9658041345304,55.619264589310276",3720833.101353239
368,7761.982936956332,3831.8655768709823,"261.9793689205167,55.449032931878264",3822363.2310566036
369,7698.379733258973,4081.000007153182,"261.99657860609074,55.23092138756694",4205190.8503996
370,7647.957954542635,4278.500467476712,"262.01008679935484,55.058026414961965",3741534.6796581317
371,7598.30843806172,4472.974394757194,"262.02327359050025,54.88778983061231",6046702.167185922
372,7547.880156345204,4670.497326427407,"262.0365527771002,54.71489177241399",4098699.543070331
373,7498.225281259432,4864.989806571546,"262.0495174059234,54.54465229004872",3984706.1269965176
374,7447.792617900215,5062.527952199899,"262.0625742671393,54.37175143002146",4605099.377395173
375,7398.134408826105,5257.032090370028,"262.07532320281615,54.201509107520195",5442465.469288862
376,7347.699387700481,5454.578574045382,"262.08816419222666,54.02860539175762",4779719.941815667
377,7284.073158776724,5703.793015190777,"262.1042119937114,53.81047871160947",3873929.0567935198
378,7233.6379789257835,5901.340379828288,"262.11681453357454,53.63757188043818",6160630.340763094
379,7183.9794764275475,6095.846146591861,"262.1291225898011,53.467323797745344",6444305.460384708
380,7133.54637578757,6293.386719315746,"262.1415222415476,53.29441435117155",3902869.823809362
381,7083.890933035176,6487.882350348547,"262.1536333753328,53.12416371784064",4019606.7388639776
382,7033.461935548528,6685.4092551249105,"262.16583587112586,52.95125159274411",7311448.405182534
383,6983.811577244742,6879.887855427314,"262.17775561502094,52.78099845469246",4001194.9966591536
384,6933.388804378748,7077.393834658166,"262.18976645529233,52.608083919756496",4573791.784529998
385,6869.784146511118,7326.536338198506,"262.2047838998924,52.38994373519448",6009094.759500015
386,6820.146484403873,7520.97216050559,"262.2164019980001,52.21968664602584",7759368.045490621
387,6770.513776626774,7715.39123415318,"262.2279312878179,52.04942849193957",4281308.373715291
388,6720.111042502877,7912.829605163352,"262.2395510947553,51.876508634057096",5302831.869657662
389,6667.906878624979,8106.563125489474,"262.2551949140984,51.706357543029874",5443348.929483496
390,6618.292057348393,8300.921716529456,"262.26644712841346,51.536095548380466",4330595.532143368
391,6567.909032910125,8498.293402734667,"262.2777892726718,51.363171839379106",4327408.327881665
392,6518.308699176045,8692.602934371185,"262.2888734702207,51.192907641946114",5980750.773816744
393,6455.544669408824,8938.487365600256,"262.30278496165874,50.97741528768603",4062803.153956651
394,6402.605707173652,9135.12158722551,"262.318058652071,50.80459520281291",3805649.8930506622
395,6353.033308974633,9329.336456594783,"262.3288629919886,50.63432713530988",5216099.343566067
396,6303.470493076571,9523.518835027178,"262.3395892807596,50.464058044158996",5287931.727892599
397,6254.69189665612,9714.63390056092,"262.3500727492408,50.29644826876039",4798488.083002596
398,6202.566667426689,9908.100103927987,"262.36478806527475,50.12628222772552",1087601.1942430367
399,6153.035369730443,10102.1756233649,"262.3752720121652,49.9560095661573",0.0
400,6103.51576163875,10296.211423466528,"262.38568199018846,49.78573633113571",nan
401,8348.18262841006,814.0631966754181,"262.0937218463619,58.06367553992024",0.0
402,8298.666484478019,1008.0811466133564,"262.10764943849415,57.893431679404664",133527.7946473246
403,8249.138515933344,1202.1395691931257,"262.12144570376967,57.72318588021546",10545917.299702441
404,8199.599337830925,1396.2363127537146,"262.1351126972944,57.55293856277243",14514568.976249661
405,8152.632462296531,1591.0166208257306,"262.14372627657156,57.382576357608926",13616705.421302171
406,8103.072420898579,1785.1846698969475,"262.15716264570625,57.21232677637728",7878143.133569377
407,8053.502669362793,1979.385938223436,"262.17047555084457,57.04207574144925",5217655.024081506
408,8003.923649851101,2173.618950626559,"262.1836669310977,56.87182307681465",4599652.706741498
409,7942.970937299795,2423.1700065903487,"262.19555973168394,56.653573556397234",3767412.2260983377
410,7893.372833844422,2617.4683167286094,"262.2085018358257,56.48331839087533",4053583.4444242017
411,7842.991943103088,2814.8293530226297,"262.2215277784101,56.31040134552053",3662086.683698217
412,7793.379093213673,3009.178193594659,"262.23423851354795,56.14014344726114",3474677.452088909
413,7743.759681163847,3203.5495362731185,"262.2468370877287,55.969884223574475",5017220.84579412
414,7693.358692184657,3400.979490672432,"262.2595194738118,55.796963118357006",5390688.51060016
415,7646.310566387994,3596.037882104105,"262.26718703244234,55.62659252444478",3720376.6913321526
416,7596.674361540579,3790.4668790876667,"262.2794774358688,55.45632978320839",4038241.7037006556
417,7533.071382311004,4039.6017062314427,"262.29507022915175,55.238178801839275",3467538.6038515735
418,7482.649789598987,4237.102453437874,"262.30730923255317,55.06525287363589",4282823.511093045
419,7433.000463241242,4431.576639249283,"262.31925697949555,54.894986069589045",6544201.426767951
420,7382.5723817132775,4629.099809175589,"262.33128838822245,54.722057579323966",4976011.19347216
421,7332.917710726724,4823.592499968288,"262.343034746273,54.551788385155554",3759148.15387857
422,7282.485261760396,5021.130835219082,"262.35486461965684,54.378857601337494",5103677.619968215
423,7232.827270781295,5215.63513614988,"262.3664154557055,54.20858606015525",4962133.410974613
424,7182.39247827304,5413.181760809367,"262.3780496464175,54.03565291414115",3768603.471782001
425,7118.766547994547,5662.396344849414,"262.3925892045846,53.81748945320675",4567105.295575749
426,7068.331612994347,5859.943795042545,"262.4040072493954,53.64455373696193",3488664.3012881465
427,7018.673358601269,6054.44962209851,"262.4151584440882,53.47427744359042",3467919.445306561
428,6968.240517078764,6251.990231735705,"262.426392580594,53.301339575832195",3983380.274329631
429,6918.585336488417,6446.48587516718,"262.43736527566057,53.13106118207913",3977667.3162654634
430,6868.156612405738,6644.012768215593,"262.4484207019374,52.958121086596",3762882.5555036706
431,6818.506530340099,6838.491333024949,"262.4592199143951,52.78784062574308",3512503.334481668
432,6768.084045183704,7035.997251889441,"262.4701016182958,52.61489855865597",3406677.04215133
433,6704.479760566683,7285.139644317438,"262.4837072181613,52.396723949218796",4387217.297909525
434,6654.842397762362,7479.575352805865,"262.4942330122534,52.2264402270036",3840091.0430287146
435,6602.627077000749,7673.34745203439,"262.50900321611664,52.05625548173461",4800852.9192934735
436,6552.224665957379,7870.785656402528,"262.51951340204334,51.88330859042629",6027080.120685869
437,6502.603731188377,8065.165834008894,"262.529783096932,51.713021721550504",4215075.220830845
438,6452.989237058559,8259.52421576828,"262.5399756875375,51.54273393237828",5191032.337585145
439,6402.60655206917,8456.895665117721,"262.55024970309915,51.36978422221027",4594423.33876633
440,6353.0065596449695,8651.204939614498,"262.560290028576,51.1994946144621",3639799.12511908
441,6286.885353857868,8899.477298052436,"262.57726700617087,50.981406990561624",3997963.8651402313
442,6237.304172653138,9093.722871641785,"262.58712388745977,50.81111481233801",3846817.8980360595
443,6187.732138542877,9287.937405901594,"262.5969090872063,50.64082197624043",5128072.073743895
444,6138.169693781961,9482.119425496254,"262.6066235657638,50.470528294977214",4470524.147548205
445,6086.034415190934,9675.620574209892,"262.6204256265707,50.30032922793922",5118033.612956123
446,6036.492597190973,9869.732680768659,"262.6299858639085,50.130033330432255",2479125.2328648055
447,5986.9618684937295,10063.80716962889,"262.63947824124944,49.95973662206842",0.0
448,5937.442844276735,10257.841888882176,"262.64890362167546,49.78943950955488",nan
449,8182.872652297462,772.6571596983949,"262.4147798646362,58.07067322751067",0.0
450,8133.356555899021,966.6757803008945,"262.4272553339461,57.90039762145248",1098625.0233457442
451,8083.828641739407,1160.7348498561546,"262.439613107732,57.730120375386505",5708588.882596928
452,8034.289524878159,1354.8322166959033,"262.4518550287147,57.559841905064125",10227468.095105661
453,7987.322712606708,1549.613118625039,"262.4590549289239,57.389460670043924",3784847.682730068
454,7937.762746495058,1743.7817436510682,"262.4710924616807,57.21918045776092",4476627.936025327
455,7888.193077116058,1937.9835642206112,"262.48301932781584,57.04889907260817",3465270.0502191735
456,7838.614146636776,2132.217105151078,"262.4948372662468,56.87861633416934",3562283.616198908
457,7775.0785523030245,2381.1218957755227,"262.5098224729784,56.66044012601122",3549088.655439237
458,7728.063556333786,2576.067582889981,"262.5165834468119,56.49005561670506",6635714.969658924
459,7678.457937117544,2770.3925039100295,"262.5280764573355,56.31976964061374",4061672.5704421555
460,7628.070048396406,2967.7783440304274,"262.53964451173545,56.14682198893118",3708362.228797852
461,7578.450762193118,3162.150089628304,"262.5509332494525,55.976534037390614",4261744.014647055
462,7528.825362975927,3356.5428369935307,"262.5621229712332,55.80624483308389",4550715.563634091
463,7478.418928611201,3553.9923068528255,"262.57338769410734,55.6332939513434",4008483.6583339963
464,7428.782872900444,3748.421640373198,"262.58438230531596,55.46300276721634",4186372.526233452
465,7365.1800950223005,3997.5568634538645,"262.5983310636299,55.24481569962564",3610073.670636021
466,7314.758670120735,4195.057896375297,"262.60927958783145,55.07186144619048",3486054.5511057526
467,7267.692305593291,4390.179135290371,"262.6153407427395,54.90147130789455",3700598.8754181536
468,7217.26440364526,4587.702537948726,"262.6261229982621,54.728515376711286",4682728.453470582
