id,xcenter,ycenter,sky_center,aperture_sum
1583,7406.4859715203165,5460.64839393277,"269.504849604509,52.738638407057245",4575191.102632245
1584,7548.904003188284,5314.817121145257,"269.48742497225584,52.56589278880326",6878432.377977033
1585,7728.554841170296,5130.85956740511,"269.46563781366035,52.347963806944946",4163339.238770332
1586,7868.756837879832,4987.295553138535,"269.4487818446738,52.177870114226714",4704181.241226247
1587,8011.136082467277,4841.501084456875,"269.43179388473806,52.005116293459956",13080632.275862543
1588,8151.310542996934,4697.963212595154,"269.4151948463656,51.83501767415372",8312211.025403955
1589,8291.469201391837,4554.440366243309,"269.39872069242057,51.66491690628318",4370633.657956759
1590,8433.800547979386,4408.69140490983,"269.38211519361874,51.49215589794566",5993246.824728196
1591,8573.923943286072,4265.2020627165175,"269.3658875964713,51.32205029709966",3798285.6066871304
1592,8712.1141400474,4119.879689852076,"269.34554717826,51.15209967373731",3932592.5977151226
1593,8891.59149937308,3936.0869759676634,"269.3251023548618,50.93414518415792",12276471.89516782
1594,9031.646064737404,3792.6630798990564,"269.3092780265591,50.76403170689411",4288780.617314845
1595,9171.676741682382,3649.2619181594077,"269.2935683023385,50.593916274289874",3749783.3526047757
1596,9311.682409563866,3505.8845472560547,"269.2779716503529,50.42379871640677",5006642.705554571
1597,9449.748433127123,3360.680234465812,"269.2583375130612,50.25383262910655",3737151.458444965
1598,9589.700397801746,3217.3539394180443,"269.2429780413931,50.083710129674444",4802869.382427994
1599,9729.623503581559,3074.055103871647,"269.22772714509045,49.91358559050102",2839698.97690787
1600,9869.516141823628,2930.785283752528,"269.2125834466025,49.74345943389829",1868.6349974383863
1601,3182.2586204967165,10022.497173358406,"270.42375296019253,57.995385150174826",0.0
1602,3322.1622904933547,9879.21991953719,"270.39997774036294,57.825448896041316",9334.687087855951
1603,3462.095974061671,9735.913969173698,"270.37642551589374,57.65550781326724",2768970.218421794
1604,3602.0580625930415,9592.580878307734,"270.35309281415795,57.4855623672732",4283473.463978133
1605,3743.9606344043505,9451.073544745985,"270.3348847662273,57.31541873644831",3976564.1363869663
1606,3883.9755297403303,9307.690005962184,"270.31195925154566,57.14546582234442",4257388.563693376
1607,4024.0149798172156,9164.282996137896,"270.2892432991123,56.9755087379924",4546298.911365798
1608,4164.077864050649,9020.853571854306,"270.2667336321606,56.805547349855544",5268560.990609327
1609,4345.478617704991,8838.905908988363,"270.2430070344346,56.587588175904436",4743383.760215079
1610,4485.589629114984,8695.43047898524,"270.2209354486604,56.41761867794359",5952256.604614637
1611,4627.909576312602,8549.694385431922,"270.19871985237165,56.2449891593468",4045403.3943214086
1612,4768.057686384907,8406.183462377474,"270.1770408425808,56.07501183844367",4412136.104614838
1613,4908.222265370507,8262.65677688579,"270.15555216121925,55.905030724283876",4908625.120730381
1614,5050.592652608745,8116.872407104843,"270.13391955302484,55.73238958670638",26027188.68916612
1615,5192.699967442464,7975.169335795379,"270.1175006770465,55.56221523426176",4445684.095542283
1616,5332.906520535838,7831.6024503171975,"270.096549104199,55.39222370457693",4643058.705074703
1617,5512.56253178024,7647.641687294408,"270.0699666018473,55.17441681894551",3891199.386095173
1618,5654.984133804762,7501.808245292863,"270.0491005936789,55.00176098453825",4345276.424511042
1619,5795.223108587256,7358.210252588875,"270.028730272016,54.83175785364973",5557916.392161263
1620,5937.660587379965,7212.361547307839,"270.00821644327607,54.65909488968822",4243674.411584429
1621,6077.912503760184,7068.751098215481,"269.98818779321874,54.48908493747253",8069509.177210458
1622,6220.360393293342,6922.892354324877,"269.96801590439463,54.316415245282414",12708891.48718713
1623,6360.620050320893,6779.274407878049,"269.9483190104037,54.14639864346311",3189979.1752090915
1624,6503.07315976195,6633.41056837277,"269.92847916888763,53.97372228272123",3723147.777507427
1625,6682.7839425661095,6449.396967825351,"269.90368365107474,53.75587974183413",3769598.3746929504
1626,6825.236500519231,6303.533523491799,"269.88421062318616,53.583196053648365",3580247.4896751936
1627,6965.4951380267585,6159.916307580599,"269.86519194563886,53.41316590383814",3907372.6029336927
1628,7107.941508143408,6014.058652408794,"269.8460310575272,53.24047601602258",4186733.875457506
1629,7248.19145195324,5870.44961670676,"269.8273153555006,53.07043983658025",5570376.208816441
1630,7390.626443368252,5724.602693638271,"269.80845781575897,52.89774378696975",4137975.7383356076
1631,7530.862492489102,5581.006797108925,"269.7900366033982,52.727701721261575",4073590.756128582
1632,7673.280639126383,5435.175830722446,"269.77147397494866,52.5549998754313",4860104.1470011985
1633,7852.931595435541,5251.218689123434,"269.7482637780963,52.33712562631019",4741047.213875424
1634,7993.133663796729,5107.655016380117,"269.7303067574501,52.167074279326144",3365294.2135849083
1635,8131.409060047354,4962.252108923586,"269.7081730413033,51.99719091564743",4382897.263241027
1636,8273.773934566963,4816.471686254538,"269.6902291291652,51.82447616498661",5721748.790587078
1637,8413.932609529778,4672.949227752502,"269.6726951688625,51.65441612944206",3793437.843318395
1638,8554.07434311737,4529.442869602508,"269.6552922315231,51.484353474882525",3774645.340798877
1639,8696.387330561138,4383.711758105497,"269.6377496423762,51.311630702191835",3299662.86416579
1640,8836.49101307862,4240.2415739412445,"269.62060546531524,51.14156287425222",4080337.2568095783
1641,9014.054774845185,4054.5976908503394,"269.5946128928107,50.92382612039266",4129272.4297237345
1642,9154.109262022897,3911.1742732570256,"269.5777691329502,50.753751773723664",4658145.225325491
1643,9294.139842950826,3767.7736071507857,"269.5610472918421,50.58367518894625",4328058.989184793
1644,9434.145396989628,3624.3967490409655,"269.54444574080276,50.41359619989109",3857977.841848257
1645,9572.211287222075,3479.192956934306,"269.52381564146236,50.243678354332765",3580474.36578896
1646,9712.163102184171,3335.8672087717614,"269.50746540277567,50.07359383977023",3848979.467784627
1647,9852.08604044115,3192.568937273768,"269.4912306801718,49.903507017521704",1257600.0705660705
1648,9991.978493355788,3049.299698365503,"269.4751100089113,49.733418313289086",0.0
1649,3306.8946934646874,10138.76467678423,"270.7430466036616,57.97972075084422",0.0
1650,3446.7995176525546,9995.486753748133,"270.717843136406,57.80984301335812",0.0
1651,3586.7343174466523,9852.180170199026,"270.6928758421544,57.639959901068934",1400495.714181898
1652,3728.610827648177,9710.69815953949,"270.6730676861678,57.46986534663418",7279104.726772546
1653,3866.4135029951003,9569.578810032917,"270.64892150642737,57.302628066920064",6743932.670672099
1654,4006.429007594372,9426.195122361962,"270.6246158098647,57.13273166002014",4282571.779447367
1655,4146.469049010965,9282.787980618004,"270.60053211517226,56.96283056831211",15268075.141242031
1656,4290.634287148334,9138.968846534583,"270.581136252697,56.79006691338205",16400488.335065626
1657,4467.933818994259,8957.410518999477,"270.55121772970057,56.575024337941954",4573721.533318463
1658,4608.045363166624,8813.935013043507,"270.52781795115317,56.4051092483974",4209498.133176287
1659,4750.36583310855,8668.19885975379,"270.5042653324491,56.23253449503092",4737646.170899534
1660,4890.514439822176,8524.687895025474,"270.48128143682015,56.062610618323575",4450217.676436846
1661,5032.592921954478,8383.012849535135,"270.4632312768272,55.89248377993174",4237759.273982103
1662,5174.963784485647,8237.228472140912,"270.4402759408779,55.71989683342047",8108623.998150114
1663,5315.158104202292,8093.673748132906,"270.4178710907311,55.54996113762387",4151408.1725384262
1664,5455.36508222031,7950.106889595842,"270.3956590599548,55.38002126345429",4906336.747238464
1665,5635.021611720415,7766.146186004573,"270.3674771369253,55.16227991846666",5029404.415684165
1666,5777.443603665465,7620.312811005275,"270.34535550102567,54.98967553210035",4819429.341345809
1667,5917.6829443204,7476.714901467569,"270.323759246637,54.819722628526804",5843456.309202453
1668,6060.120776372936,7330.866298122211,"270.3020107162349,54.64711024717185",4014496.3040667484
1669,6200.373022532736,7187.255966604388,"270.28077643938377,54.47714968260648",3618688.631803782
1670,6342.821228673086,7041.397359607472,"270.25939017494403,54.304529732647715",17410683.548059348
1671,6483.081179396374,6897.779565167295,"270.2385073788136,54.134561703083406",3676045.0533206644
1672,6625.534568801995,6751.915897537271,"270.21747290757907,53.96193426841358",5219989.212943906
1673,6805.245678460007,6567.902538973833,"270.19118419080405,53.74415287638554",4087220.1120064813
1674,6947.698474635032,6422.03930640468,"270.17053835562604,53.571517212547064",3819735.8813932105
1675,7087.957328670389,6278.42231624132,"270.15037412412437,53.40153396775887",3949448.7346509937
1676,7230.403900390247,6132.564907860087,"270.13005900601905,53.228891336876565",6466909.70701741
1677,7370.654024678827,5988.956132402629,"270.1102157852465,53.05890131753239",8804532.299861614
1678,7513.089181091318,5843.1094911696955,"270.0902220761961,52.88625177897445",4357206.574010109
1679,7653.325374654978,5699.513889399077,"270.0706908815071,52.71625514922713",3932045.140313796
1680,7795.743649697896,5553.683239909846,"270.0510096483963,52.54359908923725",3736604.5825785627
1681,7975.394741702756,5369.726523299903,"270.0264006371467,52.3257820909712",10951805.28878679
1682,8115.596895595649,5226.163201802659,"270.0073612888203,52.15577503836552",3724278.6610452165
1683,8255.785882476528,5082.612387607132,"269.9884667621518,51.985765015283654",3885696.087781403
1684,8398.150808116075,4936.832362630337,"269.9694231740157,51.81309524221728",3872208.7767165983
1685,8536.395991676887,4791.458568569104,"269.94653681642,51.64325870275111",4113317.452326723
1686,8676.537738867584,4647.952630283327,"269.92808357580645,51.473238980996314",3420408.8740182486
1687,8818.85072186316,4502.221962768314,"269.90948216825353,51.30055948653677",6670945.611574828
1688,8958.95438202265,4358.752233044037,"269.891303135955,51.130533954804",4882667.035995255
1689,9136.243206859552,4177.201749226065,"269.8684861716064,50.915341150911736",4404062.693633269
1690,9276.5726550935,4029.6861623784134,"269.8461363069064,50.74282822982651",4013334.589931841
1691,9416.603154930257,3886.2860067854,"269.8284038649073,50.57279290342555",4731123.393275246
1692,9556.60861006004,3742.90967635221,"269.8107989066585,50.40275487673574",3726409.6013636263
1693,9694.400896861232,3601.79793148083,"269.7935918939036,50.235370939490096",3288966.8221127125
1694,9832.439500601547,3456.620517427119,"269.7721048528709,50.06550047572776",3841433.058005207
1695,9972.36274764533,3313.3223858725296,"269.7548858241506,49.895453754544775",370654.706074975
1696,10112.255511594902,3170.0532849779634,"269.73778770270485,49.725404870143436",0.0
1697,3429.344227697784,10257.270508020076,"271.06247974159606,57.96594682650388",nan
1698,3569.2497471653974,10113.992383330959,"271.035847938083,57.79613106548873",0.0
1699,3711.098548563761,9972.537294829457,"271.01441040826535,57.626090048133406",82100.42128873873
1700,3851.062385197959,9829.203436523065,"270.9882515262463,57.45626384091294",11899678.575200437
1701,3991.0529615357946,9685.844047567018,"270.96233451171605,57.28643263566441",6058706.3496466745
1702,4131.0696461620255,9542.459683463356,"270.93665546385796,57.116595725564785",5172457.375020732
1703,4273.024193809262,9400.903572673824,"270.91606926973185,56.94653795713062",9371349.928324359
1704,4413.0884388005925,9257.473761606825,"270.8908341674707,56.776691813571524",11214672.315112606
1705,4590.388689371624,9075.915332478113,"270.85922144265714,56.56172282587568",3938794.4659079784
1706,4732.414174481029,8934.291433163853,"270.83928663798207,56.39165252938508",3568326.2758377776
1707,4874.735190735006,8788.555234714111,"270.8143790855367,56.219136641223436",5529648.436671135
1708,5014.884317012008,8645.044242926178,"270.7900727940837,56.04927021046917",4194623.980281463
1709,5155.049876083751,8501.517522997707,"270.7659795616601,55.87939901707002",4046696.997795088
1710,5297.4212217565,8355.733153362145,"270.74172462232053,55.70686854063348",4639426.393874657
1711,5437.615999124594,8212.178454154444,"270.7180511692397,55.53698796269445",4319780.798057644
1712,5580.014287562713,8066.3682791219635,"270.69421616957555,55.364448196678914",5937029.409399366
1713,5759.39378923878,7886.50254410333,"270.6694471567334,55.14922431999221",11519029.926280366
1714,5901.816192596024,7740.669252626953,"270.64605288090826,54.976675234870704",5079924.981165117
1715,6042.055920003435,7597.071442786848,"270.6232140591274,54.80677632097171",5767748.821488684
1716,6184.494126237134,7451.22295843621,"270.6002140487707,54.63421831177502",4368862.4220258705
1717,6324.7467224957,7307.612761555223,"270.577757738191,54.46431083544551",3521231.759266835
1718,6467.195265595634,7161.75430905107,"270.5551405485517,54.29174435542658",5044896.707522758
1719,6607.455529774175,7018.136684212075,"270.5330556660036,54.1218285386816",6739947.120399373
1720,6749.909218928914,6872.273206597709,"270.51081023907034,53.94925369769886",3462112.8316191165
1721,6929.620679992408,6688.260113293011,"270.4830078853521,53.731538039140666",6209611.159420564
1722,7072.0737335284975,6542.397111247402,"270.4611731656585,53.55895400083394",5330878.729643944
1723,7212.332822658031,6398.780365570236,"270.43984765582144,53.389021178806885",4026454.0285846074
1724,7354.779614555199,6252.923223283222,"270.4183624436127,53.216429349475845",4111257.5260653184
1725,7495.029937333119,6109.314727345378,"270.3973761872104,53.04648895304661",7875348.375838543
1726,7637.465276753574,5963.468387797427,"270.37623065312266,52.87388941515291",6004476.941099542
1727,7777.701632216418,5819.873100598907,"270.3555741621232,52.70394163076757",3751266.3733178563
1728,7920.120053113012,5674.042788403553,"270.3347588724123,52.531334792722085",3616663.3442760063
1729,8095.667133110193,5490.478234443259,"270.30470519506224,52.31642791321935",7013852.312491903
1730,8238.060181723687,5344.671977824416,"270.2842697911373,52.14381208220634",4843028.8068096945
1731,8378.24925114711,5201.121546875014,"270.2643029252577,51.97384857073738",5462315.015896212
1732,8520.614242347674,5055.341928682387,"270.24417843391495,51.801225677427006",7009858.678273786
1733,8660.772995937717,4911.82029711271,"270.22451351630644,51.63125540297123",3673983.639845678
1734,8800.9147721842,4768.314800464768,"270.20499535451205,51.46128184102754",3372012.296388908
1735,8943.227766147205,4622.584599321783,"270.18532037572726,51.288648878157886",8594783.447930256
1736,9081.41789534801,4477.263572106888,"270.1618655628299,51.11885643010728",6364510.492722803
1737,9258.70668519101,4295.713706858367,"270.13775172118284,50.90371980372445",5188230.975367048
1738,9398.761258425153,4152.291122157565,"270.118855821446,50.733731947339685",4054182.048829213
1739,9536.878714049766,4007.039170213882,"270.09592183588325,50.563925974236774",4226354.850149959
1740,9676.884649628937,3863.6628335148453,"270.0773129410447,50.39393114589087",4263352.404379815
1741,9816.863933282759,3720.3118770621727,"270.0588370002497,50.2239337387882",4893188.104931753
1742,9956.815933503633,3576.986856294873,"270.0404921883504,50.053932999925806",3324943.068478849
1743,10094.825526079267,3431.837491584247,"270.01816406377714,49.88411159330198",0.0
1744,10234.718134916082,3288.5690014241086,"270.0000917463623,49.714104815300196",nan
1745,3551.793292025131,10375.776436431603,"271.3816668883718,57.95140907780285",nan
1746,3693.6128256764923,10234.349807358723,"271.35857348023467,57.78142650609745",nan
1747,3833.5490059369213,10091.042866793565,"271.3307573555509,57.611670574079184",0.0
1748,3973.513517051826,9947.708855893758,"271.3031997936242,57.44190856305529",2223200.519692405
1749,4113.504749939435,9804.349331279376,"271.27589680001637,57.272140963448926",3444013.049666032
1750,4253.522073188253,9660.964848461439,"271.24884427296627,57.10236707790815",5294229.98008595
1751,4395.477090656835,9519.408498865367,"271.2268929260885,56.932360161305205",3804427.070793074
1752,4535.541938645845,9375.978603233907,"271.2003088374605,56.76257595636302",4015078.3936320418
1753,4714.756303572593,9196.271761360926,"271.1718133158353,56.547459372118276",3691388.970430585
1754,4857.058419334941,9050.554154626509,"271.14533996898757,56.37501035503907",4007555.444175782
1755,4997.190535930996,8907.059920031168,"271.1195069003129,56.20520875860283",4316423.694122576
1756,5137.340188700763,8763.548916630696,"271.09390155172923,56.03540199599615",4583891.781893452
1757,5279.69651279572,8617.779439887776,"271.0681256329555,55.86293654914144",5432764.401147312
1758,5419.87810019753,8474.237855356445,"271.04296882271854,55.69311902079012",4528281.098163656
1759,5560.0733500237175,8330.683195847505,"271.0180295765988,55.52329656468542",3568549.456732655
1760,5702.472099965967,8184.8730785659345,"270.99291996366156,55.35081531947651",3833552.9423472756
1761,5884.043373981351,8002.76402402967,"270.9661942474057,55.13299881099999",6374477.315908744
1762,6024.275111167618,7859.174387450926,"270.94193038423356,54.96316089324297",4903457.979293004
1763,6164.515234304362,7715.5766907713205,"270.91787072920204,54.79331805979283",8006712.277615745
1764,6306.953824124221,7569.728338812072,"270.8936411033322,54.620816528973386",3963639.5656997855
1765,6447.206780025552,7426.118289486389,"270.8699840843578,54.45096419797324",3784427.0296177207
1766,6589.655670066664,7280.2600043191105,"270.84615742551284,54.27845326038448",4244495.0249931235
1767,6729.916257812691,7136.642561456094,"270.8228913862463,54.108591680808",4019998.026127838
1768,6872.370257275615,6990.779286149656,"270.79945606426793,53.936071473209616",3491102.7770725777
1769,7052.082083480929,6806.76647321463,"270.77016636548035,53.71842409822418",6246326.53229887
1770,7194.535405596299,6660.903713356704,"270.747163386675,53.545893688873335",11127708.681758502
1771,7334.794741150891,6517.2872233795415,"270.7246967234218,53.37601324689071",9450504.180099111
1772,7477.241765023016,6371.430358300622,"270.702061673367,53.20347419163011",4037188.7754499754
1773,7617.492298192171,6227.822152554856,"270.67995214849077,53.03358534538443",4482033.360913581
1774,7759.927832998608,6081.976125256362,"270.6576746879559,52.86103775060578",6243222.088712898
1775,7900.164362834177,5938.381162761575,"270.6359123210961,52.69114070964459",3759554.03507938
1776,8040.391925960211,5794.794702169507,"270.6143186086592,52.52123978631219",4303965.468344382
1777,8218.130054116955,5608.986956231145,"270.5825542121551,52.30375170247607",4199888.67695672
1778,8360.523219935601,5463.181086387975,"270.5610234182432,52.13118607825481",3970498.578861586
1779,8500.712386771935,5319.631053539769,"270.53998616026684,51.96127162392161",6493705.401157453
1780,8640.887310911581,5176.094536744352,"270.51910769316055,51.79135322421723",5777937.430316411
1781,8783.236273681994,5030.330658314388,"270.49806336174964,51.61877622014134",3807416.2141759056
1782,8923.378093542777,4886.825611484072,"270.4774985287816,51.44885061708999",4527126.066767672
1783,9063.501796893677,4743.337774336579,"270.4570861105687,51.278921218230494",5502282.214253861
1784,9205.794773938167,4597.627116182602,"270.4365086966304,51.10633319357309",4858044.5496709375
1785,9381.170024529081,4414.226105178488,"270.40687600970296,50.89145355300059",4015827.8078712695
1786,9521.224564845767,4270.804043532275,"270.3869654913894,50.72151213332066",4025996.9994622716
1787,9659.342111920916,4125.55276013621,"270.3630266382057,50.55176224524954",6034624.203851342
1788,9799.347978739945,3982.176980597831,"270.3434174741445,50.38181315205518",9315817.612007987
1789,9939.327175837743,3838.826598476189,"270.32394831654096,50.211861154511176",6673835.180608622
1790,10079.279071712179,3695.502169214701,"270.3046172446213,50.041905504068104",716249.7592590617
1791,10219.202057272498,3552.205249297346,"270.28542250437596,49.871946638558406",nan
1792,10357.181009522981,3407.0855380796434,"270.2622668792191,49.70217636329888",nan
1793,4871.926005456116,9344.012932136364,"271.56058158789415,56.52597101878816",3872631.1291426998
1794,5012.039708243511,9200.536988658023,"271.53284891911045,56.35625640716081",3997911.1578638973
1795,5152.172535088596,9057.042739242068,"271.505361925757,56.18653543438261",3986876.106774152
1796,5296.426147120111,8913.14075051562,"271.48243364856796,56.013919730280705",3982619.4249822735
1797,5436.593133941899,8769.61382924989,"271.45541068032935,55.84418782080857",5445035.893856971
1798,5576.7753712693175,8626.072295551794,"271.4286225638572,55.67444981657682",5628625.580014174
1799,5718.884665708737,8484.369383142028,"271.4067470665418,55.50447222443121",5816517.252511006
1800,5861.284036556412,8338.559363284468,"271.3799888449783,55.332071360171895",5792245.73986563
1801,6040.942617278492,8154.598791056866,"271.34656249262065,55.114572783401144",4024015.405726539
1802,6181.174906072643,8011.00929936495,"271.3207254511308,54.94481157968935",4649205.425925774
1803,6323.6069139091505,7865.167963553209,"271.2947070074818,54.772392124722685",5518426.167497786
1804,6463.8546611452475,7721.563609163217,"271.269304550435,54.6026198998329",6625344.9544904
1805,6604.108099483112,7577.953770626909,"271.24411299562775,54.4328423741619",4524458.614832764
1806,6746.557456028246,7432.095721928967,"271.218740566884,54.260406781559574",3591112.398489821
1807,6886.81847999637,7288.47853394786,"271.19396490651087,54.09061877729217",6336694.919194808
1808,7029.272899035323,7142.615539909081,"271.16900875913575,53.918172683433",6376557.011597631
1809,7208.985220831037,6958.60311402293,"271.1378180084868,53.70061794088141",4924440.722771297
1810,7351.438909068294,6812.740686521087,"271.11332177882406,53.5281602847668",4226478.546793593
1811,7491.698582026468,6669.12454587073,"271.0893964777751,53.35835090261147",3421832.5971847405
1812,7634.145925132632,6523.26805801283,"271.0652916565275,53.185883442586196",5147189.521522974
1813,7774.39674954896,6379.660245782656,"271.0417462908779,53.01606453204027",5786915.544254913
1814,7914.641256294888,6236.058403358793,"271.01838545948294,52.84624098111421",10609292.325265503
1815,8057.069331670298,6090.220115834971,"270.9948458544935,52.67375920872104",7333953.708965736
1816,8197.297117027852,5946.6341149194905,"270.9718492477663,52.503926597210864",4923385.106150433
1817,8376.949011997718,5762.678724845328,"270.94264308499527,52.28632192609804",4777101.4265536815
1818,8519.342352300711,5616.873379067028,"270.91969487066024,52.11382527950213",5288254.687195689
1819,8657.618150893675,5471.472126997061,"270.8929694600572,51.944193180903845",4626481.991549235
1820,8797.793198720274,5327.936163943641,"270.87073272200985,51.77434084260608",7378948.710895296
1821,8937.952369960283,5184.415298091919,"270.84866270309806,51.60448451151595",4785918.261379911
1822,9078.370782890353,5036.816780450069,"270.822162887389,51.432182191998066",5487082.590173599
1823,9218.494540230915,4893.329555616796,"270.8004382227932,51.2623165745387",4200222.051709891
1824,9358.598547939697,4749.861120721347,"270.778873498918,51.09244713687084",4719221.773713977
1825,4994.37906950576,9462.517948033286,"271.8678031087621,56.51025668022137",4529086.659383988
1826,5134.4933681634875,9319.041992769595,"271.8387560520094,56.34060985754843",3669227.9201607984
1827,5278.729750368687,9175.157318661957,"271.8142755237221,56.16805614926497",3705626.911574479
1828,5418.8810884691065,9031.645923225302,"271.78572252283044,55.99839667172333",4274719.771613621
1829,5559.048617345856,8888.119041629716,"271.75741907226524,55.82873082562088",4104351.5214241385
1830,5699.231378810948,8744.577564604744,"271.7293613681705,55.65905831409662",4254249.992537678
1831,5843.531881844563,8600.631552724617,"271.7057903875645,55.4864831595455",4005561.319299589
1832,5983.7410393345735,8457.064802007226,"271.6781975558983,55.31679902965197",4389133.078914352
1833,6163.400219465955,8273.104371518039,"271.6431873481807,55.09938218615653",4424363.477520046
1834,6303.632955666438,8129.515009883509,"271.61612581612223,54.929684162142216",4811667.205925913
1835,6446.0653995749035,7983.6738236077945,"271.5888740720159,54.75732833362283",4552467.900009962
1836,6586.313558133671,7840.069633638688,"271.5622673080293,54.58761823187035",5855384.448729514
1837,6728.758890354551,7694.216042765343,"271.5354706987229,54.4152504642917",3695446.704628986
1838,6869.017127699004,7550.6021296691115,"271.5093055346418,54.245528779551506",7675441.759449784
1839,7009.278509028511,7406.985157574627,"271.4833547013463,54.075801374197084",4582876.093128722
1840,7151.733272704338,7261.122400277979,"271.4572146294689,53.90341632353341",5915705.060740339
1841,7331.4460029593065,7077.110298193331,"271.4245439160733,53.68593787809785",4001967.4353906093
1842,7473.899994122118,6931.248147301201,"271.3988851633084,53.51354014639662",5902320.825406884
1843,7614.1599473317065,6787.632296239062,"271.37382425892235,53.343789294599816",3296093.803616177
1844,7754.416094237762,6644.0200240564445,"271.3489620494617,53.174033281672806",4280024.246133311
1845,7896.858625430006,6498.168631846559,"271.3239118665316,53.00161950202469",4868086.28390164
1846,8037.103358551245,6354.567130613466,"271.29944172630013,52.831853107916416",4353293.680288953
1847,8179.53164556173,6208.729207137605,"271.27478415996586,52.65942893215917",4063399.4296641788
1848,8319.759621306785,6065.143581930562,"271.25069522291415,52.48965259100499",3560098.150839546
1849,8499.411734128982,5881.1886982717515,"271.22010155509685,52.27211938769399",6268195.410895863
1850,8639.614620169563,5737.6268695276485,"271.19643138183375,52.10233191002709",3832666.537609653
1851,8780.081158628584,5589.982945687961,"271.1682747413097,51.93011196247203",3735701.976510955
1852,8920.256319958462,5446.447431760385,"271.1449803182889,51.76031404583919",4108804.0342580234
1853,9060.415586876228,5302.927032185499,"271.12186040427946,51.59051173045131",3952210.4699245635
1854,9200.558001161226,5159.422637631604,"271.09891259466633,51.42070468262801",3530634.3853993537
1855,9340.957754500605,5011.842134436956,"271.0715452644243,51.24846160836861",4355396.824377553
1856,9481.061803933319,4868.374217331281,"271.04895348513384,51.07864495688061",5035472.441750977
1857,5119.020748461227,9578.781705853118,"272.1742922448828,56.49115946053118",4135052.3610808766
1858,5259.136126471787,9435.305294401996,"272.143938584155,56.32158320480651",3930482.341055704
1859,5401.183472580151,9293.662503477468,"272.1186062488548,56.151739240600925",5583438.1342984615
1860,5541.335385447244,9150.151145630138,"272.08876517205965,55.98214944471606",3834737.251245516
1861,5681.50347117001,9006.624318612285,"272.05918464155013,55.812552675380665",3996740.9351017587
1862,5821.686771564158,8863.082913162376,"272.0298606900297,55.64294864488724",4056487.67059193
1863,5964.0743928602205,8717.285313404434,"272.000337304633,55.470687583639275",6751643.774103342
1864,6106.197456874343,8575.570350534814,"271.97617317295453,55.300814496269446",4560229.466809131
1865,6285.857255370488,8391.610080856499,"271.93958315261654,55.08348311614208",3806295.3170517753
1866,6426.090453773628,8248.020864159913,"271.91130022091045,54.91385115617735",5457836.833076584
1867,6568.523348783441,8102.179842528946,"271.8828182592251,54.74156185972639",3985415.0947620003
1868,6708.771933465154,7958.575831852892,"271.8550101695289,54.57191671892269",6831546.855897226
1869,6851.2176801506575,7812.722440531538,"271.8270034399771,54.39961437930639",5551595.230785777
1870,6991.476307552146,7669.108741113538,"271.79965645673553,54.22995658413283",4185786.9178302013
1871,7133.929664270612,7523.247975325157,"271.77211123655644,54.05764150426654",12542039.63116171
1872,7274.193184406797,7379.629494303537,"271.74521210037085,53.88797133247926",5426811.5370398285
1873,7453.906342103299,7195.61773505414,"271.7110649112693,53.670572674544985",4452928.001355613
1874,7594.169066003577,7051.999886027599,"271.6846572855696,53.5008889593386",6611547.841306456
1875,7736.62089952765,6906.14032923346,"271.65805245903306,53.32854796721567",3452752.270201791
1876,7876.87732364311,6762.528378593868,"271.63206606475114,53.15885268143012",3784876.840742428
1877,8019.320118094329,6616.677330464617,"271.60588301093986,52.986500090981934",6570437.262757335
1878,8159.565092428423,6473.076185268267,"271.58030605184337,52.81679347204243",4402680.004699704
1879,8301.993606148544,6327.238640917262,"271.55453301020657,52.64442953209716",4302326.780855374
1880,8442.221787129125,6183.653406262722,"271.5293541493482,52.474712040355996",3541809.826545083
1881,8621.874136835959,5999.699048037521,"271.49737600137297,52.25725358137973",5820867.549467141
1882,8760.163677724455,5854.285881511956,"271.4683201630902,52.08776039216436",6853731.950319533
1883,8902.543877167764,5708.494170357898,"271.44340075297214,51.915372556571675",4141976.341768094
1884,9042.719166875004,5564.9591203999225,"271.41905088360124,51.745631560477",3622940.5701474487
1885,9182.878544351344,5421.439201946219,"271.3948832765328,51.57588574160783",4542753.3875668375
1886,9323.021051382224,5277.935305670414,"271.3708954223778,51.406134772093445",5026883.592631768
1887,9461.231700820963,5132.597322758274,"271.34285295636425,51.23661086730659",3612046.2962429984
1888,9601.336286448672,4989.129470344424,"271.3192334726121,51.06684930713557",3638741.964268406
1889,5241.472855643425,9697.287162519431,"272.48096964269234,56.473980466615636",4073203.674860121
1890,5381.588858824289,9553.810769400381,"272.44930911183366,56.30447815814963",3925112.1643094923
1891,5523.636661154547,9412.167878929402,"272.42267665921065,56.134696175411456",4707272.761442491
1892,5663.789163574653,9268.656573584487,"272.3915511190321,55.965179085851815",5061306.478435564
1893,5803.957820929982,9125.129816051382,"272.36069705482487,55.79565439275923",3976393.0413828176
1894,5946.332032694632,8979.345686842962,"272.3296345478882,55.623472965295285",6497490.503343298
1895,6086.529840368174,8835.791002548309,"272.2993153190636,55.453932702970356",4299246.929416279
1896,6228.653414678992,8694.076164718741,"272.2739057823738,55.28411874283653",4000194.562405235
1897,6408.313850490587,8510.116074922293,"272.23574016337733,55.066876539587575",3860346.076674976
1898,6550.738783959543,8364.283333947731,"272.2057800628824,54.89466399010865",4533949.3954338925
