id,xcenter,ycenter,sky_center,aperture_sum
1570,2938.446235291748,3690.257545217264,"269.74804060056164,55.01330849649998",4334662.526689056
1571,2938.15956421401,3891.004091453882,"269.73353125603387,54.843085963855465",3793792.3315428155
1572,2940.5719661407898,4094.8530293784734,"269.7142544504271,54.670375357137615",3880503.209805241
1573,2942.9471027257446,4295.573882836722,"269.69543367201715,54.500318888130195",4011227.5514205876
1574,2945.3592403200014,4499.437331278236,"269.67647839813975,54.327602345635135",3631621.7244945657
1575,2947.734203703978,4700.169009499528,"269.6579695720954,54.157539995906866",20828053.372446734
1576,2950.1462522352635,4904.039802769514,"269.6393265211533,53.98481755445",30289132.35848906
1577,2953.1891791661,5161.231720674633,"269.61602687389416,53.76691742150681",4046561.017331927
1578,2955.601336917495,5365.101902284915,"269.5977287289379,53.59418850284879",3821991.704121956
1579,2957.9765022185125,5565.832449752606,"269.57985761356963,53.42411417717593",5779098.079236025
1580,2960.388940746496,5769.694213013402,"269.5618529598083,53.25137978246295",13939369.95822299
1581,2962.7644680372896,5970.412878716966,"269.5442667161021,53.08130012951632",8578308.993633058
1582,2965.177362671289,6174.259057948759,"269.52654728182574,52.908560276257916",5950435.984896051
1583,2970.215634052761,6374.914946199759,"269.504849604509,52.738638407057245",9281602.260587338
1584,2972.629159994215,6578.7379840525355,"269.48742497225584,52.56589278880326",4374585.738208617
1585,2975.6744679114363,6835.847943535608,"269.46563781366035,52.347963806944946",4966113.963689061
1586,2978.0517733244865,7036.500814167073,"269.4487818446738,52.177870114226714",5979350.302731844
1587,2980.4667014407783,7240.270400979365,"269.43179388473806,52.005116293459956",4899058.824958175
1588,2982.8449924016004,7440.885315119559,"269.4151948463656,51.83501767415372",4698665.697303174
1589,2985.22383251914,7641.478430823189,"269.39872069242057,51.66491690628318",5780675.466244617
1590,2987.640451081469,7845.181970080455,"269.38211519361874,51.49215589794566",4320163.674157102
1591,2990.0205349501175,8045.726459997586,"269.3658875964713,51.32205029709966",4129055.251658599
1592,2995.063745037244,8246.200120531592,"269.34554717826,51.15209967373731",8481160.730492918
1593,2998.11516150895,8503.07085270058,"269.3251023548618,50.93414518415792",6109543.483672742
1594,3000.497638098009,8703.520395100135,"269.3092780265591,50.76403170689411",7254974.377348499
1595,3002.8809307522065,8903.936970238206,"269.2935683023385,50.593916274289874",6978733.290552868
1596,3005.265084823118,9104.319038636215,"269.2779716503529,50.42379871640677",24968105.33773411
1597,3010.3126175415896,9304.62141438077,"269.2583375130612,50.25383262910655",4062416.0929866033
1598,3012.6986294304047,9504.929392793196,"269.2429780413931,50.083710129674444",4593481.454737494
1599,3015.0856308398093,9705.197548085776,"269.22772714509045,49.91358559050102",418240.85103948246
1600,3017.4736590463717,9905.423642570426,"269.2125834466025,49.74345943389829",0.0
1601,2731.481232555792,162.22093433784357,"270.42375296019253,57.995385150174826",0.0
1602,2733.866716555052,362.4600858721187,"270.39997774036294,57.825448896041316",32269.676796420084
1603,2736.251269273891,562.7407517260954,"270.37642551589374,57.65550781326724",2916931.2365364446
1604,2738.634927884078,763.0606941554115,"270.35309281415795,57.4855623672732",3800535.6080826707
1605,2738.3554522376303,963.4617601001378,"270.3348847662273,57.31541873644831",5341473.150072388
1606,2740.737442862984,1163.854714643884,"270.31195925154566,57.14546582234442",5922662.167726242
1607,2743.1186671964233,1364.2816285433241,"270.2892432991123,56.9755087379924",4600224.609334373
1608,2745.4991704950253,1564.7409623099406,"270.2667336321606,56.805547349855544",4756435.610544546
1609,2745.8858937072405,1821.6670915648274,"270.2430070344346,56.587588175904436",3727502.9802703657
1610,2748.2648969091947,2022.1929873406048,"270.2209354486604,56.41761867794359",4790755.639399069
1611,2750.6804771628354,2225.87936711734,"270.19871985237165,56.2449891593468",5982827.856334041
1612,2753.058345026371,2426.456592986087,"270.1770408425808,56.07501183844367",3934957.612358459
1613,2755.435713335894,2627.0566098613594,"270.15555216121925,55.905030724283876",3576600.7282442246
1614,2757.849763542696,2830.8127925807876,"270.13391955302484,55.73238958670638",3522861.3434167323
1615,2757.5639202054444,3031.497041193805,"270.1175006770465,55.56221523426176",3907294.118325909
1616,2759.940034021782,3232.1551639283753,"270.096549104199,55.39222370457693",4192235.831880729
1617,2762.9839531956054,3489.271050765884,"270.0699666018473,55.17441681894551",3930013.187568543
1618,2765.3964883796816,3693.098147107943,"270.0491005936789,55.00176098453825",4173711.891485264
1619,2767.771672730097,3893.801191569061,"270.028730272016,54.83175785364973",3985735.5592619632
1620,2770.1837741121562,4097.650307249999,"270.00821644327607,54.65909488968822",4203377.259395705
1621,2772.5586153677464,4298.371310799313,"269.98818779321874,54.48908493747253",4141397.528109857
1622,2774.970453613537,4502.234886354319,"269.96801590439463,54.316415245282414",3876332.385893309
1623,2777.345122835094,4702.9666647980375,"269.9483190104037,54.14639864346311",19540432.990482897
1624,2779.756873192303,4906.837534529008,"269.92847916888763,53.97372228272123",22187667.16208499
1625,2782.7994247967717,5164.029512479804,"269.90368365107474,53.75587974183413",4663632.427030707
1626,2785.2112856862295,5367.899712821308,"269.88421062318616,53.583196053648365",4804001.546934425
1627,2787.586159250614,5568.630253788808,"269.86519194563886,53.41316590383814",5803711.029140339
1628,2789.998302045675,5772.491985113652,"269.8460310575272,53.24047601602258",11497460.012554497
1629,2792.37353870128,5973.210594427185,"269.8273153555006,53.07043983658025",6136911.614754185
1630,2794.7861387103985,6177.056691051908,"269.80845781575897,52.89774378696975",5012728.072320198
1631,2797.1619095966985,6377.756184538534,"269.7900366033982,52.727701721261575",3724450.597567222
1632,2799.575137584323,6581.579087028643,"269.77147397494866,52.5549998754313",3793020.7763332
1633,2802.6200704038256,6838.688838753852,"269.7482637780963,52.33712562631019",5589517.857057734
1634,2804.9970836580947,7039.341518557273,"269.7303067574501,52.167074279326144",4696578.458109138
1635,2810.0369951647735,7239.9323707841,"269.7081730413033,51.99719091564743",5021868.467006469
1636,2812.4521524227102,7443.681864393213,"269.6902291291652,51.82447616498661",7094962.273957068
1637,2814.830706573738,7644.274717560895,"269.6726951688625,51.65441612944206",4637952.60533843
1638,2817.2098554179597,7844.8442066991665,"269.6552922315231,51.484353474882525",3657238.92371077
1639,2819.626834114944,8048.52214234096,"269.6377496423762,51.311630702191835",3812520.975466833
1640,2822.0073102582523,8249.039146438903,"269.62060546531524,51.14156287425222",3799058.6930519897
1641,2827.720818839503,8505.865735096417,"269.5946128928107,50.92382612039266",3787362.337305857
1642,2830.10301238172,8706.314883876565,"269.5777691329502,50.753751773723664",5759101.525052747
1643,2832.48602246448,8906.731040654584,"269.5610472918421,50.58367518894625",8271539.221645404
1644,2834.86989443454,9107.112665953875,"269.54444574080276,50.41359619989109",10581436.505997071
1645,2839.9171532532387,9307.414579240416,"269.52381564146236,50.243678354332765",4106406.1173573695
1646,2842.302884298547,9507.72206508385,"269.50746540277567,50.07359383977023",3252414.6034139157
1647,2844.689605322033,9707.989703077448,"269.4912306801718,49.903507017521704",0.0
1648,2847.0773535967414,9908.21525553768,"269.4751100089113,49.733418313289086",0.0
1649,2561.136680075647,168.13840660992537,"270.7430466036616,57.97972075084422",0.0
1650,2563.5218211448437,368.3788474870271,"270.717843136406,57.80984301335812",0.0
1651,2565.906032302705,568.660750361666,"270.6928758421544,57.639959901068934",1706363.660151132
1652,2565.62707900139,769.025481969511,"270.6730676861678,57.46986534663418",3273229.5738630136
1653,2567.9723217906644,966.253137165701,"270.64892150642737,57.302628066920064",10492400.210482808
1654,2570.35398688093,1166.6466278027688,"270.6246158098647,57.13273166002014",6117737.102269292
1655,2572.7348863553443,1367.0740531238193,"270.60053211517226,56.96283056831211",5792622.844987182
1656,2572.490153831803,1570.7097555968912,"270.581136252697,56.79006691338205",4491909.327325388
1657,2575.5015771433095,1824.4605814473066,"270.55121772970057,56.575024337941954",4192996.8050817917
1658,2577.88025733215,2024.9869076497416,"270.52781795115317,56.4051092483974",4077397.7343551894
1659,2580.295510189759,2228.673699302535,"270.5042653324491,56.23253449503092",4743974.54664929
1660,2582.673056342723,2429.2513058176023,"270.48128143682015,56.062610618323575",9415576.06483983
1661,2582.3877835574135,2629.895349385177,"270.4632312768272,55.89248377993174",3847336.0112712374
1662,2584.801503064759,2833.6518735708573,"270.4402759408779,55.71989683342047",4009780.3376511806
1663,2587.177667726708,3034.292746543756,"270.4178710907311,55.54996113762387",3332832.413431705
1664,2589.553462025702,3234.9511506951776,"270.3956590599548,55.38002126345429",8710526.669011757
1665,2592.596972712972,3492.0673619703784,"270.3674771369253,55.16227991846666",5026712.353930565
1666,2595.0091848038555,3695.8946866501437,"270.34535550102567,54.98967553210035",3972086.0785573837
1667,2597.3840516359455,3896.5979310147027,"270.323759246637,54.819722628526804",3784782.9445524155
1668,2599.795831146175,4100.44722440865,"270.3020107162349,54.64711024717185",3765951.508128804
1669,2602.1703560746373,4301.168378009591,"270.28077643938377,54.47714968260648",3707000.594050321
1670,2604.581873646879,4505.032080641235,"270.25939017494403,54.304529732647715",3476283.472634221
1671,2606.9562277092564,4705.763959274267,"270.2385073788136,54.134561703083406",4941169.464972869
1672,2609.3676585674643,4909.63490543592,"270.21747290757907,53.96193426841358",3975650.1549845464
1673,2612.409807942844,5166.82694339878,"270.19118419080405,53.74415287638554",7131997.919644691
1674,2614.8213506439365,5370.697162448561,"270.17053835562604,53.571517212547064",4918248.012162346
1675,2617.1959114721953,5571.427696896531,"270.15037412412437,53.40153396775887",4613784.075043033
1676,2619.6077372049726,5775.289396269083,"270.13005900601905,53.228891336876565",5570360.445423233
1677,2621.982662222127,5976.00794917966,"270.1102157852465,53.05890131753239",5976470.9429368
1678,2624.394946272577,6179.853963187388,"270.0902220761961,52.88625177897445",3453661.7635168913
1679,2626.7704065964917,6380.553350384609,"270.0706908815071,52.71625514922713",3303804.449735851
1680,2629.183319707427,6584.37611959102,"270.0510096483963,52.54359908923725",4470302.4575206805
1681,2632.227856062925,6841.485666754927,"270.0264006371467,52.3257820909712",15677394.626368329
1682,2634.6045604686656,7042.138158669918,"270.0073612888203,52.15577503836552",6682572.525495829
1683,2636.9817313600324,7242.772496103566,"269.9884667621518,51.985765015283654",4362539.417709704
1684,2639.3965712598256,7446.521744649044,"269.9694231740157,51.81309524221728",3900552.1430045175
1685,2644.4372600851116,7647.070646998789,"269.94653681642,51.64325870275111",3949514.2290663854
1686,2646.816102421649,7847.639848867073,"269.92808357580645,51.473238980996314",3706402.611235423
1687,2649.2327703212986,8051.317467420838,"269.90948216825353,51.30055948653677",4146645.5630301884
1688,2651.612940936506,8251.834134371706,"269.891303135955,51.130533954804",3796745.301286797
1689,2654.6263889011257,8505.57184287786,"269.8684861716064,50.915341150911736",5879463.38150723
1690,2659.707756245422,8709.109019114938,"269.8461363069064,50.74282822982651",9103096.782605082
1691,2662.090462680935,8909.524757565478,"269.8284038649073,50.57279290342555",3573794.0272316975
1692,2664.4740314665078,9109.905939801809,"269.8107989066585,50.40275487673574",3868511.907344806
1693,2666.821242777802,9307.120871897752,"269.7935918939036,50.235370939490096",7652946.084405093
1694,2671.8691439600084,9507.384838620557,"269.7721048528709,50.06550047572776",1195668.9708816381
1695,2674.255547683322,9707.65259600447,"269.7548858241506,49.895453754544775",0.0
1696,2676.642978432699,9907.878270809188,"269.73778770270485,49.725404870143436",0.0
1697,2390.7555071892766,170.9270257422686,"271.06247974159606,57.96594682650388",0.0
1698,2393.140299211666,371.1681008466103,"271.035847938083,57.79613106548873",0.0
1699,2392.861902152455,571.494202531333,"271.01441040826535,57.626090048133406",831777.911928613
1700,2395.2448673296085,771.8159237183418,"270.9882515262463,57.45626384091294",5151669.5922554545
1701,2397.626977576492,972.1746056266179,"270.96233451171605,57.28643263566441",6471979.606088201
1702,2400.0082865718473,1172.569408978905,"270.93665546385796,57.116595725564785",3623814.619594654
1703,2399.726549167889,1373.0417180982067,"270.91606926973185,56.94653795713062",6004617.57033089
1704,2402.106363762526,1573.5022875631303,"270.8908341674707,56.776691813571524",5627630.418640688
1705,2405.117350696165,1827.2536934664713,"270.85922144265714,56.56172282587568",3672562.2788344007
1706,2404.8333866571916,2027.824096671835,"270.83928663798207,56.39165252938508",3738940.247279306
1707,2407.2482851468035,2231.511306558543,"270.8143790855367,56.219136641223436",4731555.244250116
1708,2409.625483047019,2432.0892995944346,"270.7900727940837,56.04927021046917",10432156.466443049
1709,2412.002182681472,2632.690033845753,"270.7659795616601,55.87939901707002",4606608.697402741
1710,2414.415555069928,2836.44689417792,"270.74172462232053,55.70686854063348",9292699.156525563
1711,2416.791378586971,3037.088073222798,"270.7180511692397,55.53698796269445",7171365.802166459
1712,2419.203946734483,3240.8822321382145,"270.69421616957555,55.364448196678914",6918654.1554891635
1713,2419.5477656282515,3494.906975114003,"270.6694471567334,55.14922431999221",4097577.4797371323
1714,2421.959627747159,3698.7345316464966,"270.64605288090826,54.976675234870704",5336277.014473306
1715,2424.334150607101,3899.4379789895047,"270.6232140591274,54.80677632097171",4252616.524083397
1716,2426.74558138932,4103.287452827517,"270.6002140487707,54.63421831177502",3505293.917544488
1717,2429.1197635579506,4304.008758783049,"270.577757738191,54.46431083544551",4908000.269764321
1718,2431.5309336209048,4507.872590438219,"270.5551405485517,54.29174435542658",4298454.951786972
1719,2433.9049461108007,4708.604570791442,"270.5330556660036,54.1218285386816",4294323.778428104
1720,2436.3160306530153,4912.4755945463685,"270.51081023907034,53.94925369769886",3787793.8005619235
1721,2439.3577439809405,5169.667693424171,"270.4830078853521,53.731538039140666",4505946.170368177
1722,2441.7689416955195,5373.537931450949,"270.4611731656585,53.55895400083394",3800630.880731756
1723,2444.143163409246,5574.268459257757,"270.43984765582144,53.389021178806885",4075106.098686561
1724,2446.554645296128,5778.130126162153,"270.4183624436127,53.216429349475845",3572380.993361131
1725,2448.9292323099094,5978.848621775673,"270.3973761872104,53.04648895304661",3934189.481127239
1726,2451.3411736306903,6182.694551866076,"270.37623065312266,52.87388941515291",3604591.7019074047
1727,2453.716297038529,6383.393831107243,"270.3555741621232,52.70394163076757",3622667.3585073845
1728,2456.128868512554,6587.2164649449915,"270.3347588724123,52.531334792722085",5148467.138440812
1729,2461.798078719857,6841.146736519303,"270.30470519506224,52.31642791321935",4362229.539948814
1730,2464.2115812460393,7044.93441958234,"270.2842697911373,52.14381208220634",3940331.1909804177
1731,2466.5884227750785,7245.568544386448,"270.2643029252577,51.97384857073738",3969819.067126508
1732,2469.0029286763897,7449.317551650722,"270.24417843391495,51.801225677427006",4123008.2191511397
1733,2471.3808425000902,7649.9098756867725,"270.22451351630644,51.63125540297123",4365847.226458767
1734,2473.759352005978,7850.4787858154905,"270.20499535451205,51.46128184102754",3547402.9195414027
1735,2476.1756823756623,8054.1560823495765,"270.18532037572726,51.288648878157886",4226771.914381677
1736,2481.217988717375,8254.628743593157,"270.1618655628299,51.11885643010728",4352714.7694941955
1737,2484.2310240317656,8508.365989960232,"270.13775172118284,50.90371980372445",3400099.90582995
1738,2486.612567778955,8708.814610647521,"270.118855821446,50.733731947339685",3695912.1635430804
1739,2491.6574185065197,8909.187040319879,"270.09592183588325,50.563925974236774",6025758.642160083
1740,2494.040651993695,9109.568566715852,"270.0773129410447,50.39393114589087",4206419.774184309
1741,2496.4247846937046,9309.913300810367,"270.0588370002497,50.2239337387882",3486874.0139535572
1742,2498.8098703951637,9510.22040330543,"270.0404921883504,50.053932999925806",131031.3712779965
1743,2503.858451687944,9710.444022156255,"270.01816406377714,49.88411159330198",0.0
1744,2506.2455602641476,9910.669155425236,"270.0000917463623,49.714104815300196",0.0
1745,2220.3745978628626,173.71524388748549,"271.3816668883718,57.95140907780285",0.0
1746,2220.0967723710587,374.00052629486345,"271.35857348023467,57.78142650609745",0.0
1747,2222.480259840288,574.2836577550779,"271.3307573555509,57.611670574079184",0.0
1748,2224.8628559873996,774.6059637718072,"271.3031997936242,57.44190856305529",2344996.376228731
1749,2227.244597908415,974.965205855809,"271.27589680001637,57.272140963448926",4924800.599010286
1750,2229.6255392730754,1175.3605447261257,"271.24884427296627,57.10236707790815",3623388.371663067
1751,2229.343638516983,1375.8333549210115,"271.2268929260885,56.932360161305205",5519265.715743188
1752,2231.723086523975,1576.294410565787,"271.2003088374605,56.76257595636302",4947643.031242388
1753,2232.0713203122345,1830.0900298055353,"271.1718133158353,56.547459372118276",4832426.542209224
1754,2234.4864371396648,2033.7507286984655,"271.14533996898757,56.37501035503907",10237262.74626774
1755,2236.8638135761103,2234.304844949098,"271.1195069003129,56.20520875860283",4275414.762370996
1756,2239.240647401027,2434.8832184829,"271.09390155172923,56.03540199599615",5566249.221925038
1757,2241.654110783627,2638.618926090168,"271.0681256329555,55.86293654914144",4143430.50820495
1758,2244.029987538678,2839.241504943848,"271.04296882271854,55.69311902079012",5390437.663263607
1759,2246.405448906136,3039.8829899957846,"271.0180295765988,55.52329656468542",4467591.189846984
1760,2248.817649884889,3243.6774344078412,"270.99291996366156,55.35081531947651",3678035.1084350175
1761,2249.1979181379934,3500.838260910864,"270.9661942474057,55.13299881099999",3929169.173467241
1762,2251.572311568956,3701.5302789457846,"270.94193038423356,54.96316089324297",5521399.001506079
1763,2253.9464745894456,3902.2339260951303,"270.91787072920204,54.79331805979283",4795065.40948746
1764,2256.3575405204415,4106.083577554669,"270.8936411033322,54.620816528973386",5145012.396833582
1765,2258.731364045878,4306.805033478683,"270.8699840843578,54.45096419797324",5761732.157631368
1766,2261.142170459334,4510.668992133275,"270.84615742551284,54.27845326038448",3628661.016824534
1767,2263.5158254760186,4711.401072606811,"270.8228913862463,54.108591680808",3381850.950123465
1768,2265.9265475439024,4915.272172729452,"270.79945606426793,53.936071473209616",3722571.772520346
1769,2268.967804426275,5172.464331550216,"270.77016636548035,53.71842409822418",4143092.702560396
1770,2271.37864097407,5376.33458823867,"270.747163386675,53.545893688873335",3573612.4247131334
1771,2273.75250763176,5577.065109487104,"270.7246967234218,53.37601324689071",3858247.8894328475
1772,2276.163629471854,5780.92674440684,"270.702061673367,53.20347419163011",3429401.5234548124
1773,2278.5378625197804,5981.645183592644,"270.67995214849077,53.03358534538443",3295738.291634169
1774,2280.9494448880987,6185.49103104809,"270.6576746879559,52.86103775060578",3764607.3888150877
1775,2283.3242153955907,6386.190203989183,"270.6359123210961,52.69114070964459",3782690.64687664
1776,2285.6993145711335,6586.8770247560915,"270.6143186086592,52.52123978631219",4816021.718053732
1777,2291.4053960260994,6843.942777601133,"270.5825542121551,52.30375170247607",6532666.4043190405
1778,2293.818542184022,7047.730270049027,"270.5610234182432,52.13118607825481",6185907.231311548
1779,2296.195033331677,7248.364182234408,"270.53998616026684,51.96127162392161",4388612.157311372
1780,2298.5720382941586,7448.978466019798,"270.51910769316055,51.79135322421723",3530033.658645424
1781,2300.986748314208,7652.705009779508,"270.49806336174964,51.61877622014134",3543368.3366090558
1782,2303.3649089110345,7853.2736326791,"270.4774985287816,51.44885061708999",4148620.6812263704
1783,2305.7437107314245,8053.817276188277,"270.4570861105687,51.278921218230494",3958216.0706295124
1784,2308.1603762198765,8257.466599643489,"270.4365086966304,51.10633319357309",3811042.050672725
1785,2313.8354458322283,8511.159727146092,"270.40687600970296,50.89145355300059",4017437.5502655674
1786,2316.2166430001275,8711.607954701778,"270.3869654913894,50.72151213332066",3687253.9141991697
1787,2321.260956327843,8911.979976304876,"270.3630266382057,50.55176224524954",3622014.776589611
1788,2323.643844463702,9112.361060108007,"270.3434174741445,50.38181315205518",3517687.013170897
1789,2326.0276322546974,9312.705326884803,"270.32394831654096,50.211861154511176",1579256.9222590267
1790,2328.41237348246,9513.01193733802,"270.3046172446213,50.041905504068104",0.0
1791,2330.798105345599,9713.278653068297,"270.28542250437596,49.871946638558406",0.0
1792,2335.8473844341374,9913.4596377515,"270.2622668792191,49.70217636329888",0.0
1793,2016.4667745975748,1836.7570080886912,"271.56058158789415,56.52597101878816",7134282.734487641
1794,2018.8442377901242,2037.2851700374858,"271.53284891911045,56.35625640716081",32781770.190272924
1795,2021.221122484421,2237.839798989782,"271.505361925757,56.18653543438261",4235688.668143062
1796,2020.972487260984,2441.59657832262,"271.48243364856796,56.013919730280705",4027581.382288851
1797,2023.3483196906363,2642.198464512617,"271.45541068032935,55.84418782080857",4123262.4212612105
1798,2025.723700934359,2842.8214669885792,"271.4286225638572,55.67444981657682",4945692.416195147
1799,2025.4363454454387,3043.5070030351562,"271.4067470665418,55.50447222443121",4511138.393824526
1800,2027.8480384885752,3247.3018176044716,"271.3799888449783,55.332071360171895",4673314.084557732
1801,2030.8900058547374,3504.419386424501,"271.34656249262065,55.114572783401144",9578938.663383761
1802,2033.2639067895661,3705.1116920546383,"271.3207254511308,54.94481157968935",3364581.7537758644
1803,2035.674665720142,3908.951728183634,"271.2947070074818,54.772392124722685",3213031.3115147017
1804,2038.0481454004412,4109.6654740974955,"271.269304550435,54.6026198998329",4171148.083654813
1805,2040.421478741136,4310.387122105057,"271.24411299562775,54.4328423741619",4726260.90855462
1806,2042.8317880773648,4514.251243418735,"271.218740566884,54.260406781559574",4976304.280178833
1807,2045.2049544097185,4714.983452119147,"271.19396490651087,54.09061877729217",3735005.621710084
1808,2047.6151809062785,4918.854650040575,"271.16900875913575,53.918172683433",3988707.8873346187
1809,2050.655813668436,5176.046885611787,"271.1378180084868,53.70061794088141",3984111.4818944675
1810,2053.0661563177205,5379.91716617627,"271.11332177882406,53.5281602847668",4077139.3955330057
1811,2055.4395373836965,5580.647678993711,"271.0893964777751,53.35835090261147",8284244.683048198
1812,2057.850166755695,5784.509272910462,"271.0652916565275,53.185883442586196",6424842.670556756
1813,2060.2239156032274,5985.22763978157,"271.0417462908779,53.01606453204027",3587823.5654206313
1814,2062.597910427815,6185.937318094575,"271.01838545948294,52.84624098111421",4669301.168062749
1815,2065.0092945632414,6389.772418088603,"270.9948458544935,52.67375920872104",6871028.115411357
1816,2067.3839115569367,6590.459070956496,"270.9718492477663,52.503926597210864",4395377.921332928
1817,2070.4269421279882,6847.568247899958,"270.94264308499527,52.28632192609804",4714519.805039324
1818,2072.839594337023,7051.355493157094,"270.91969487066024,52.11382527950213",7882146.386066096
1819,2077.8780508096406,7251.945459347851,"270.8929694600572,51.944193180903845",7015638.317392072
1820,2080.2545767575193,7452.559439038403,"270.87073272200985,51.77434084260608",4336443.89968233
1821,2082.63165381374,7653.151516953218,"270.84866270309806,51.60448451151595",3799176.286932085
1822,2087.708754545068,7856.810241657158,"270.822162887389,51.432182191998066",4222471.4178298935
1823,2090.087085217466,8057.353490371253,"270.8004382227932,51.2623165745387",4369937.620452031
1824,2092.4660944959664,8257.86948749434,"270.778873498918,51.09244713687084",4248009.691284472
1825,1846.083682285669,1839.5486997099306,"271.8678031087621,56.51025668022137",4666645.35596364
1826,1848.4607324677659,2040.0772913361811,"271.8387560520094,56.34060985754843",4248145.648461026
1827,1848.2120372869822,2243.80964405762,"271.8142755237221,56.16805614926497",3599614.781448068
1828,1850.5879566146095,2444.389486511598,"271.78572252283044,55.99839667172333",4625016.54405134
1829,1852.963377702496,2644.991727941305,"271.75741907226524,55.82873082562088",3534005.4630062897
1830,1855.338348250964,2845.615060964619,"271.7293613681705,55.65905831409662",3725227.442590306
1831,1855.0876851524617,3049.436126313515,"271.7057903875645,55.4864831595455",3488369.6601092964
1832,1857.4618620920091,3250.0959953443407,"271.6781975558983,55.31679902965197",3551348.7459440352
1833,1860.5033053875932,3507.2138877865573,"271.6431873481807,55.09938218615653",4564061.860851212
1834,1862.8767979939112,3707.9064178162853,"271.61612581612223,54.929684162142216",4198615.811107637
1835,1865.2871428371118,3911.7466565567825,"271.5888740720159,54.75732833362283",5490606.299434475
1836,1867.660215405237,4112.46057705657,"271.5622673080293,54.58761823187035",3337827.932142299
1837,1870.0702182104324,4316.318700585275,"271.5354706987229,54.4152504642917",3528848.0323949913
1838,1872.4430392899785,4517.046623151891,"271.5093055346418,54.245528779551506",4687227.122390562
1839,1874.8158002747819,4717.778931890067,"271.4833547013463,54.075801374197084",4457522.957386526
1840,1877.2256156743042,4921.6502061045985,"271.4572146294689,53.90341632353341",3957671.532756016
1841,1880.2657306499136,5178.842501537882,"271.4245439160733,53.68593787809785",9186374.391881905
1842,1882.675663505881,5382.712800710475,"271.3988851633084,53.51354014639662",3760241.853520783
1843,1885.0486416343888,5583.4433069257975,"271.37382425892235,53.343789294599816",8990185.222927697
1844,1887.421780575958,5784.168591028103,"271.3489620494617,53.174033281672806",5912021.6373881195
1845,1889.8322093176544,5988.023179240625,"271.3239118665316,53.00161950202469",3396533.718101886
1846,1892.205802812417,6188.732776366838,"271.29944172630013,52.831853107916416",4385778.535420497
1847,1894.6167798784663,6392.567768588682,"271.27478415996586,52.65942893215917",3325639.782797348
1848,1896.9909965818865,6593.254290414883,"271.25069522291415,52.48965259100499",3237909.056672959
1849,1900.033515018346,6850.363263313477,"271.22010155509685,52.27211938769399",4653031.192397363
1850,1902.4086461816241,7051.015217399193,"271.19643138183375,52.10233191002709",5275468.524300132
1851,1907.4838240554827,7254.7400790214015,"271.1682747413097,51.93011196247203",4522233.752156933
1852,1909.859952164491,7455.353821390962,"271.1449803182889,51.76031404583919",4232087.87922879
1853,1912.2366318588097,7655.945637252653,"271.12186040427946,51.59051173045131",3655025.6678423467
1854,1914.613910905162,7856.514219244559,"271.09891259466633,51.42070468262801",4317777.21721008
1855,1919.6914678218263,8060.147011487612,"271.0715452644243,51.24846160836861",4477587.457130196
1856,1922.070081464392,8260.66267198131,"271.04895348513384,51.07864495688061",4173023.137119057
1857,1675.7378143171459,1845.4727845571842,"272.1742922448828,56.49115946053118",6521472.798044674
1858,1678.1144238547622,2046.0024619743676,"272.143938584155,56.32158320480651",3794852.527173906
1859,1677.828360140909,2246.6016816260667,"272.1186062488548,56.151739240600925",3515476.163125813
1860,1680.2038464674583,2447.1819039217917,"272.08876517205965,55.98214944471606",3660293.0243654437
1861,1682.578835213466,2647.784500508809,"272.05918464155013,55.812552675380665",4066163.012554063
1862,1684.953374070331,2848.4081640013005,"272.0298606900297,55.64294864488724",4156170.334150055
1863,1687.364592964425,3052.1858880463296,"272.000337304633,55.470687583639275",4193711.7179423487
1864,1687.0760218777382,3252.889681614434,"271.97617317295453,55.300814496269446",3234491.328097856
1865,1690.1169142129474,3510.0078975961105,"271.93958315261654,55.08348311614208",4081488.2283135657
1866,1692.489977506029,3710.700651965868,"271.91130022091045,54.91385115617735",8121360.946209839
1867,1694.8998869509887,3914.5410932617697,"271.8828182592251,54.74156185972639",10566047.388285005
1868,1697.2725314253566,4115.255188296647,"271.8550101695289,54.57191671892269",4584734.103510373
1869,1699.6821000552409,4319.113463791534,"271.8270034399771,54.39961437930639",4280864.851229078
1870,1702.054494229486,4519.841511076797,"271.79965645673553,54.22995658413283",4095661.4379283553
1871,1704.463896289099,4723.710382213238,"271.77211123655644,54.05764150426654",7762136.450978372
1872,1706.8362118818063,4924.445270288729,"271.74521210037085,53.88797133247926",4556225.099243504
1873,1709.8757821894774,5181.637625547688,"271.7110649112693,53.670572674544985",4553433.295787922
1874,1712.2482139179874,5382.371503711364,"271.6846572855696,53.5008889593386",4637322.489223798
1875,1714.6578381506579,5586.238442898693,"271.65805245903306,53.32854796721567",3334612.2098326003
1876,1717.0305537103231,5786.963695652394,"271.63206606475114,53.15885268143012",11123949.889976861
1877,1719.4405529980645,5990.818226715372,"271.60588301093986,52.986500090981934",10089789.826081956
1878,1721.8137241735858,6191.5277426488365,"271.58030605184337,52.81679347204243",3570204.8211674797
1879,1724.2242728499564,6395.362627096845,"271.55453301020657,52.64442953209716",3667503.9837765126
1880,1726.59806826762,6596.049017884156,"271.5293541493482,52.474712040355996",6188816.285493673
1881,1729.6400476636795,6853.157786747814,"271.49737600137297,52.25725358137973",5253698.460664449
