id,xcenter,ycenter,sky_center,aperture_sum
1531,5562.990591938524,6866.971065703625,"269.28991912740776,53.434533082305094",4279939.868182895
1532,5766.852387617079,6864.558348656829,"269.27309070168764,53.261756308362585",4248732.9293855885
1533,5967.571110577886,6862.182547690841,"269.2566534292648,53.091635260528015",3685462.087218808
1534,6171.41737369646,6859.769375668104,"269.24009174518824,52.91885369837185",8143784.330681977
1535,6372.1170814016405,6857.3930426557945,"269.22391341990004,52.74872809778069",8023521.3687085165
1536,6575.940252529949,6854.979244853629,"269.2076110489219,52.575942074863335",5405282.20744312
1537,6833.050416573148,6851.933594749208,"269.18722722904363,52.357962571755415",3621922.6238918887
1538,7033.703475099192,6849.556022858925,"269.1714570518007,52.187829792006696",3985098.4646434025
1539,7237.473278081117,6847.14082463145,"269.1555634536705,52.01503657770933",3896877.9523206353
1540,7438.088430014215,6844.762268231827,"269.1400337881514,51.84489946633569",4162078.7374585927
1541,7638.638107818415,6839.720731636751,"269.12033719959294,51.674909086713306",3369363.024632522
1542,7842.341943624334,6837.303840494718,"269.10481834716217,51.502108989105494",3651660.4579643705
1543,8042.8867508633775,6834.923488751599,"269.08965272909165,51.33196518818615",4644991.488966929
1544,8243.404434590098,6832.542460762061,"269.07459920321423,51.161819613594986",5624305.862953817
1545,8500.27563495274,6829.49070792127,"269.0554732635034,50.943817712822934",8781515.607431857
1546,8700.725570998617,6827.107969355415,"269.0406698182761,50.77366753882452",3902775.858021941
1547,8901.142564526643,6824.724415207063,"269.02597363923417,50.603515674920985",4262672.381522179
1548,9101.481420429514,6819.677738301455,"269.0072172259274,50.433506289618016",3332736.1514052865
1549,9301.827917932897,6817.292412953111,"268.99274692160697,50.26334998289745",13754225.000467008
1550,9502.136388952442,6814.906141323107,"268.9783795758502,50.09319186460011",14829977.492407216
1551,9702.405061585087,6812.518880639046,"268.96411384335846,49.923031958052846",4627555.174339879
1552,9902.58807074625,6807.468118002519,"268.9458438670054,49.75301273542092",3159229.284567472
1553,159.4315908539802,7096.136673629097,"270.1038436382684,58.007629375023996",51080.57395746864
1554,359.6701075692772,7093.750882744065,"270.0815036204467,57.83763792982108",3448382.5968054864
1555,559.9501632524225,7091.366023832418,"270.05937329826753,57.667642172262696",4146209.429050786
1556,760.2695201673187,7088.982059717131,"270.03744940329585,57.497642559758106",3717404.328449114
1557,960.6700306215998,7089.2612364699235,"270.02064042131343,57.32745702547518",3780309.182498413
1558,1161.0624489844222,7086.878941367624,"269.9990980812419,57.15745088633614",3514077.501163939
1559,1361.4888513777541,7084.497413226794,"269.9777528065753,56.987441062247285",3907416.7085785023
1560,1561.9476983182021,7082.116606783962,"269.95660151341815,56.81742741210871",5367624.546592673
1561,1818.8295879714556,7079.067192401379,"269.9297801864971,56.59959241978034",4000960.682840742
1562,2019.3987105524502,7079.350195467987,"269.91385998024134,56.42939276317303",9433773.334546285
1563,2219.950800942554,7076.97147290076,"269.8933039024293,56.259368362071",5674941.83117931
1564,2423.661523534145,7074.556140622902,"269.87261269257294,56.08668400010215",5159270.549172616
1565,2624.2611844018843,7072.178472258509,"269.8524202027557,55.9166529874936",5749488.292115386
1566,2824.882120137631,7069.801259101867,"269.83240396853716,55.74661847471916",4964898.043781607
1567,3028.657286706665,7067.387329519783,"269.812252710802,55.57392399787363",6011618.753310067
1568,3229.315123569835,7065.010912696687,"269.79258381835297,55.403883076418104",9437079.901277872
1569,3486.4306808315037,7061.966606200679,"269.76762889952647,55.186013523131614",3719653.6438502283
1570,3690.2575452172637,7059.553764708251,"269.74804060056164,55.01330849649998",4010181.735657534
1571,3891.004091453882,7059.84043578599,"269.73353125603387,54.843085963855465",4134939.891886597
1572,4094.8530293784734,7057.428033859211,"269.7142544504271,54.670375357137615",5083147.31198977
1573,4295.573882836722,7055.052897274256,"269.69543367201715,54.500318888130195",3456704.8962722705
1574,4499.437331278236,7052.640759679998,"269.67647839813975,54.327602345635135",4419174.378279639
1575,4700.169009499528,7050.265796296022,"269.6579695720954,54.157539995906866",4293777.471135138
1576,4904.039802769514,7047.853747764737,"269.6393265211533,53.98481755445",4004029.1608154564
1577,5161.231720674633,7044.8108208339,"269.61602687389416,53.76691742150681",15595982.532706354
1578,5365.101902284914,7042.398663082506,"269.5977287289379,53.59418850284879",3882214.3180332184
1579,5565.8324497526055,7040.023497781487,"269.57985761356963,53.42411417717593",5269922.446037967
1580,5769.694213013401,7037.611059253504,"269.5618529598083,53.25137978246295",4006719.8819655566
1581,5970.412878716966,7035.23553196271,"269.5442667161021,53.08130012951632",7748507.277739684
1582,6174.259057948759,7032.822637328711,"269.52654728182574,52.908560276257916",8737905.084747255
1583,6374.914946199759,7027.784365947239,"269.504849604509,52.738638407057245",18409103.91377556
1584,6578.7379840525355,7025.370840005785,"269.48742497225584,52.56589278880326",7046217.096071246
1585,6835.847943535608,7022.325532088564,"269.46563781366035,52.347963806944946",3586291.944989025
1586,7036.500814167072,7019.948226675514,"269.4487818446738,52.177870114226714",5015325.764984713
1587,7240.270400979365,7017.533298559222,"269.43179388473806,52.005116293459956",5588810.511503022
1588,7440.885315119559,7015.1550075984,"269.4151948463656,51.83501767415372",7481611.613264945
1589,7641.478430823189,7012.77616748086,"269.39872069242057,51.66491690628318",4346236.777004881
1590,7845.181970080455,7010.359548918531,"269.38211519361874,51.49215589794566",4321022.40253017
1591,8045.726459997586,7007.9794650498825,"269.3658875964713,51.32205029709966",3893632.3433079016
1592,8246.200120531592,7002.936254962756,"269.34554717826,51.15209967373731",27707312.259969003
1593,8503.07085270058,6999.88483849105,"269.3251023548618,50.93414518415792",3805277.786255265
1594,8703.520395100135,6997.502361901991,"269.3092780265591,50.76403170689411",5331068.984898345
1595,8903.936970238206,6995.119069247794,"269.2935683023385,50.593916274289874",5193377.82041328
1596,9104.319038636215,6992.734915176883,"269.2779716503529,50.42379871640677",4548682.750829976
1597,9304.62141438077,6987.687382458411,"269.2583375130612,50.25383262910655",7751923.50034
1598,9504.929392793196,6985.301370569596,"269.2429780413931,50.083710129674444",8612206.785539452
1599,9705.197548085776,6982.914369160191,"269.22772714509045,49.91358559050102",2803947.982137461
1600,9905.423642570426,6980.526340953628,"269.2125834466025,49.74345943389829",10296.291941199937
1601,162.22093433784357,7266.518767444208,"270.42375296019253,57.995385150174826",0.0
1602,362.4600858721187,7264.133283444948,"270.39997774036294,57.825448896041316",1573397.4680492822
1603,562.7407517260954,7261.748730726109,"270.37642551589374,57.65550781326724",4699521.787800741
1604,763.0606941554115,7259.365072115921,"270.35309281415795,57.4855623672732",8616989.008010998
1605,963.4617601001378,7259.644547762369,"270.3348847662273,57.31541873644831",3561909.222558762
1606,1163.854714643884,7257.262557137015,"270.31195925154566,57.14546582234442",3778807.7567653074
1607,1364.2816285433241,7254.881332803577,"270.2892432991123,56.9755087379924",4907003.664209893
1608,1564.7409623099406,7252.500829504975,"270.2667336321606,56.805547349855544",5596325.077409927
1609,1821.6670915648274,7252.11410629276,"270.2430070344346,56.587588175904436",4438380.365190449
1610,2022.1929873406048,7249.735103090805,"270.2209354486604,56.41761867794359",7516458.208246025
1611,2225.87936711734,7247.319522837164,"270.19871985237165,56.2449891593468",4298906.791081913
1612,2426.456592986087,7244.941654973629,"270.1770408425808,56.07501183844367",4167182.898401497
1613,2627.0566098613594,7242.5642866641065,"270.15555216121925,55.905030724283876",4275617.9724254785
1614,2830.8127925807876,7240.150236457304,"270.13391955302484,55.73238958670638",4844170.312114965
1615,3031.4970411938048,7240.436079794556,"270.1175006770465,55.56221523426176",5174811.015568246
1616,3232.1551639283753,7238.059965978217,"270.096549104199,55.39222370457693",12162611.467326319
1617,3489.271050765884,7235.016046804394,"270.0699666018473,55.17441681894551",4642918.510373853
1618,3693.0981471079426,7232.603511620318,"270.0491005936789,55.00176098453825",32614015.116235945
1619,3893.8011915690604,7230.228327269902,"270.028730272016,54.83175785364973",4662864.955858072
1620,4097.650307249999,7227.816225887844,"270.00821644327607,54.65909488968822",4585420.182465226
1621,4298.371310799313,7225.441384632253,"269.98818779321874,54.48908493747253",3977680.139590095
1622,4502.234886354319,7223.029546386463,"269.96801590439463,54.316415245282414",5830489.237397813
1623,4702.9666647980375,7220.654877164906,"269.9483190104037,54.14639864346311",7456675.51254505
1624,4906.837534529008,7218.243126807697,"269.92847916888763,53.97372228272123",5075152.956387893
1625,5164.029512479804,7215.200575203228,"269.90368365107474,53.75587974183413",3665912.019785462
1626,5367.899712821308,7212.7887143137705,"269.88421062318616,53.583196053648365",3773872.012407331
1627,5568.630253788807,7210.4138407493865,"269.86519194563886,53.41316590383814",4605416.563320786
1628,5772.491985113651,7208.001697954325,"269.8460310575272,53.24047601602258",4546086.488762418
1629,5973.210594427185,7205.62646129872,"269.8273153555006,53.07043983658025",4696822.013940802
1630,6177.056691051908,7203.2138612896015,"269.80845781575897,52.89774378696975",3609347.1662109545
1631,6377.756184538534,7200.838090403302,"269.7900366033982,52.727701721261575",4268219.232426032
1632,6581.579087028643,7198.424862415677,"269.77147397494866,52.5549998754313",4004145.9014895367
1633,6838.688838753851,7195.379929596174,"269.7482637780963,52.33712562631019",5166307.441366263
1634,7039.341518557273,7193.002916341906,"269.7303067574501,52.167074279326144",5855935.734463955
1635,7239.9323707841,7187.9630048352265,"269.7081730413033,51.99719091564743",5337569.67739279
1636,7443.681864393213,7185.54784757729,"269.6902291291652,51.82447616498661",4708066.561695847
1637,7644.274717560895,7183.169293426262,"269.6726951688625,51.65441612944206",4428338.712812627
1638,7844.8442066991665,7180.790144582041,"269.6552922315231,51.484353474882525",4096176.534147258
1639,8048.52214234096,7178.373165885056,"269.6377496423762,51.311630702191835",5286684.618714136
1640,8249.039146438903,7175.992689741748,"269.62060546531524,51.14156287425222",23824878.58595781
1641,8505.865735096417,7170.279181160497,"269.5946128928107,50.92382612039266",3743148.0997291883
1642,8706.314883876565,7167.89698761828,"269.5777691329502,50.753751773723664",4652084.497027008
1643,8906.731040654584,7165.51397753552,"269.5610472918421,50.58367518894625",4533041.581232075
1644,9107.112665953875,7163.13010556546,"269.54444574080276,50.41359619989109",5702977.633516673
1645,9307.414579240416,7158.082846746762,"269.52381564146236,50.243678354332765",5091025.390456088
1646,9507.72206508385,7155.697115701454,"269.50746540277567,50.07359383977023",4145778.9922611383
1647,9707.989703077448,7153.310394677967,"269.4912306801718,49.903507017521704",1284702.9996446874
1648,9908.21525553768,7150.922646403259,"269.4751100089113,49.733418313289086",0.0
1649,168.13840660992537,7436.863319924352,"270.7430466036616,57.97972075084422",0.0
1650,368.3788474870271,7434.478178855155,"270.717843136406,57.80984301335812",276650.796182993
1651,568.660750361666,7432.093967697294,"270.6928758421544,57.639959901068934",5882869.413884268
1652,769.025481969511,7432.3729209986095,"270.6730676861678,57.46986534663418",3994902.0159940287
1653,966.253137165701,7430.027678209335,"270.64892150642737,57.302628066920064",8532469.386155028
1654,1166.6466278027688,7427.64601311907,"270.6246158098647,57.13273166002014",14235962.047287915
1655,1367.0740531238193,7425.265113644656,"270.60053211517226,56.96283056831211",5820396.133416419
1656,1570.7097555968912,7425.509846168197,"270.581136252697,56.79006691338205",4647389.966483834
1657,1824.4605814473066,7422.49842285669,"270.55121772970057,56.575024337941954",4487265.5907200035
1658,2024.9869076497416,7420.11974266785,"270.52781795115317,56.4051092483974",4372200.356157238
1659,2228.673699302535,7417.704489810241,"270.5042653324491,56.23253449503092",3750167.1987584527
1660,2429.2513058176023,7415.326943657277,"270.48128143682015,56.062610618323575",4209690.054786038
1661,2629.895349385177,7415.612216442587,"270.4632312768272,55.89248377993174",3961224.3103826353
1662,2833.6518735708573,7413.198496935242,"270.4402759408779,55.71989683342047",7526485.187546651
1663,3034.292746543756,7410.822332273292,"270.4178710907311,55.54996113762387",4324785.509474291
1664,3234.9511506951776,7408.446537974298,"270.3956590599548,55.38002126345429",3801571.735788319
1665,3492.0673619703784,7405.403027287028,"270.3674771369253,55.16227991846666",4395988.5338237295
1666,3695.8946866501433,7402.9908151961445,"270.34535550102567,54.98967553210035",8194622.041679103
1667,3896.597931014702,7400.615948364055,"270.323759246637,54.819722628526804",3790238.6336288084
1668,4100.44722440865,7398.204168853825,"270.3020107162349,54.64711024717185",3412739.1181726903
1669,4301.168378009591,7395.829643925363,"270.28077643938377,54.47714968260648",4262436.292285368
1670,4505.032080641235,7393.418126353121,"270.25939017494403,54.304529732647715",3362311.8783454495
1671,4705.763959274267,7391.043772290744,"270.2385073788136,54.134561703083406",5816390.393349135
1672,4909.63490543592,7388.632341432536,"270.21747290757907,53.96193426841358",4297522.996799901
1673,5166.826943398779,7385.590192057156,"270.19118419080405,53.74415287638554",3676147.100518094
1674,5370.697162448561,7383.178649356063,"270.17053835562604,53.571517212547064",4295618.419062741
1675,5571.427696896531,7380.804088527804,"270.15037412412437,53.40153396775887",4167211.6292410647
1676,5775.289396269083,7378.392262795027,"270.13005900601905,53.228891336876565",5888834.254586376
1677,5976.00794917966,7376.017337777873,"270.1102157852465,53.05890131753239",4563284.611162281
1678,6179.853963187387,7373.605053727423,"270.0902220761961,52.88625177897445",3909633.6208740952
1679,6380.553350384608,7371.229593403508,"270.0706908815071,52.71625514922713",3477968.506053214
1680,6584.37611959102,7368.816680292573,"270.0510096483963,52.54359908923725",4527779.408082756
1681,6841.485666754927,7365.772143937075,"270.0264006371467,52.3257820909712",5658061.426928288
1682,7042.138158669917,7363.395439531334,"270.0073612888203,52.15577503836552",4156863.6823810237
1683,7242.772496103566,7361.018268639968,"269.9884667621518,51.985765015283654",5180855.2112722965
1684,7446.521744649044,7358.603428740174,"269.9694231740157,51.81309524221728",4664610.177379424
1685,7647.070646998789,7353.562739914889,"269.94653681642,51.64325870275111",4358525.293977761
1686,7847.639848867073,7351.183897578351,"269.92808357580645,51.473238980996314",4020502.3469516565
1687,8051.317467420838,7348.767229678701,"269.90948216825353,51.30055948653677",4061650.534630562
1688,8251.834134371706,7346.387059063494,"269.891303135955,51.130533954804",8674931.828492321
1689,8505.57184287786,7343.373611098874,"269.8684861716064,50.915341150911736",4779977.562239355
1690,8709.109019114938,7338.2922437545785,"269.8461363069064,50.74282822982651",5216534.544831208
1691,8909.524757565478,7335.909537319065,"269.8284038649073,50.57279290342555",4909097.633141265
1692,9109.905939801809,7333.525968533493,"269.8107989066585,50.40275487673574",15194287.702564102
1693,9307.120871897752,7331.178757222198,"269.7935918939036,50.235370939490096",4354654.327854046
1694,9507.384838620557,7326.130856039992,"269.7721048528709,50.06550047572776",3025928.4348676153
1695,9707.65259600447,7323.744452316678,"269.7548858241506,49.895453754544775",161701.66584254295
1696,9907.878270809188,7321.357021567302,"269.73778770270485,49.725404870143436",0.0
1697,170.9270257422677,7607.244492810723,"271.06247974159606,57.96594682650388",0.0
1698,371.1681008466094,7604.859700788334,"271.035847938083,57.79613106548873",0.0
1699,571.4942025313321,7605.1380978475445,"271.01441040826535,57.626090048133406",3504871.230992985
1700,771.8159237183409,7602.755132670391,"270.9882515262463,57.45626384091294",4351418.686508145
1701,972.1746056266179,7600.373022423508,"270.96233451171605,57.28643263566441",3811851.9649343975
1702,1172.569408978905,7597.991713428152,"270.93665546385796,57.116595725564785",10809244.573480193
1703,1373.0417180982067,7598.273450832111,"270.91606926973185,56.94653795713062",3613176.397045647
1704,1573.5022875631303,7595.893636237473,"270.8908341674707,56.776691813571524",4766609.410140428
1705,1827.2536934664713,7592.882649303835,"270.85922144265714,56.56172282587568",3852690.138513773
1706,2027.824096671835,7593.166613342808,"270.83928663798207,56.39165252938508",3950662.608581895
1707,2231.511306558543,7590.751714853197,"270.8143790855367,56.219136641223436",3640209.165011841
1708,2432.0892995944346,7588.374516952981,"270.7900727940837,56.04927021046917",4522475.843601942
1709,2632.690033845753,7585.997817318528,"270.7659795616601,55.87939901707002",4087718.588796858
1710,2836.44689417792,7583.584444930072,"270.74172462232053,55.70686854063348",5169461.102600185
1711,3037.088073222798,7581.208621413029,"270.7180511692397,55.53698796269445",4306031.187420016
1712,3240.882232138214,7578.796053265516,"270.69421616957555,55.364448196678914",4007670.540026208
1713,3494.906975114003,7578.452234371748,"270.6694471567334,55.14922431999221",3557961.990818119
1714,3698.734531646496,7576.040372252841,"270.64605288090826,54.976675234870704",5222221.922958538
1715,3899.4379789895047,7573.665849392899,"270.6232140591274,54.80677632097171",3545102.0998106743
1716,4103.287452827517,7571.254418610681,"270.6002140487707,54.63421831177502",3912406.6310552526
1717,4304.008758783049,7568.88023644205,"270.577757738191,54.46431083544551",5731279.760456121
1718,4507.872590438219,7566.469066379095,"270.5551405485517,54.29174435542658",3365696.0882417564
1719,4708.604570791442,7564.095053889199,"270.5330556660036,54.1218285386816",3933717.2176634287
1720,4912.4755945463685,7561.683969346985,"270.51081023907034,53.94925369769886",4419672.676382557
1721,5169.667693424171,7558.6422560190595,"270.4830078853521,53.731538039140666",4716456.238938208
1722,5373.537931450949,7556.23105830448,"270.4611731656585,53.55895400083394",3748047.3061789195
1723,5574.268459257757,7553.856836590754,"270.43984765582144,53.389021178806885",4588675.993049866
1724,5778.130126162153,7551.445354703872,"270.4183624436127,53.216429349475845",5063693.198592361
1725,5978.848621775673,7549.070767690091,"270.3973761872104,53.04648895304661",4624048.088695807
1726,6182.694551866075,7546.65882636931,"270.37623065312266,52.87388941515291",4239773.70557712
1727,6383.393831107243,7544.283702961471,"270.3555741621232,52.70394163076757",5836038.120153422
1728,6587.2164649449915,7541.871131487446,"270.3347588724123,52.531334792722085",5108467.745578438
1729,6841.146736519303,7536.201921280143,"270.30470519506224,52.31642791321935",7770619.918370407
1730,7044.93441958234,7533.78841875396,"270.2842697911373,52.14381208220634",8867883.018695425
1731,7245.568544386448,7531.4115772249215,"270.2643029252577,51.97384857073738",9458157.380699076
1732,7449.317551650722,7528.997071323611,"270.24417843391495,51.801225677427006",3640683.4266497553
1733,7649.9098756867725,7526.61915749991,"270.22451351630644,51.63125540297123",5104134.214926326
1734,7850.4787858154905,7524.240647994022,"270.20499535451205,51.46128184102754",4084857.282363714
1735,8054.1560823495765,7521.824317624338,"270.18532037572726,51.288648878157886",5789765.602531552
1736,8254.628743593157,7516.782011282625,"270.1618655628299,51.11885643010728",8376934.089970049
1737,8508.365989960232,7513.768975968234,"270.13775172118284,50.90371980372445",6227242.505485982
1738,8708.814610647521,7511.387432221045,"270.118855821446,50.733731947339685",4396107.482537769
1739,8909.187040319879,7506.342581493481,"270.09592183588325,50.563925974236774",3731429.910739817
1740,9109.56856671585,7503.959348006305,"270.0773129410447,50.39393114589087",9971542.478217505
1741,9309.913300810367,7501.575215306296,"270.0588370002497,50.2239337387882",3921056.9412876773
1742,9510.220403305428,7499.190129604836,"270.0404921883504,50.053932999925806",1516167.0777097945
1743,9710.444022156255,7494.141548312056,"270.01816406377714,49.88411159330198",0.0
1744,9910.669155425234,7491.754439735852,"270.0000917463623,49.714104815300196",0.0
1745,173.71524388748458,7777.625402137137,"271.3816668883718,57.95140907780285",0.0
1746,374.00052629486254,7777.903227628941,"271.35857348023467,57.78142650609745",0.0
1747,574.283657755077,7775.519740159712,"271.3307573555509,57.611670574079184",737926.5995842161
1748,774.6059637718063,7773.1371440126,"271.3031997936242,57.44190856305529",3379466.3661956587
1749,974.965205855809,7770.755402091585,"271.27589680001637,57.272140963448926",4303064.4199351175
1750,1175.3605447261257,7768.374460726924,"271.24884427296627,57.10236707790815",5698492.66363601
1751,1375.8333549210115,7768.6563614830175,"271.2268929260885,56.932360161305205",5208445.996514048
1752,1576.294410565787,7766.276913476026,"271.2003088374605,56.76257595636302",5007803.980265711
1753,1830.0900298055353,7765.928679687766,"271.1718133158353,56.547459372118276",3839753.5687375898
1754,2033.7507286984655,7763.513562860335,"271.14533996898757,56.37501035503907",4028275.389987482
1755,2234.304844949098,7761.13618642389,"271.1195069003129,56.20520875860283",3541140.676473308
1756,2434.8832184829,7758.759352598972,"271.09390155172923,56.03540199599615",3626246.7467327053
1757,2638.618926090168,7756.345889216373,"271.0681256329555,55.86293654914144",3748287.3359952485
1758,2839.241504943848,7753.970012461322,"271.04296882271854,55.69311902079012",4539316.21114339
1759,3039.8829899957846,7751.594551093864,"271.0180295765988,55.52329656468542",4651893.535199977
1760,3243.6774344078412,7749.18235011511,"270.99291996366156,55.35081531947651",4674303.028902401
1761,3500.838260910864,7748.802081862006,"270.9661942474057,55.13299881099999",3896561.7021836243
1762,3701.5302789457846,7746.427688431044,"270.94193038423356,54.96316089324297",4223587.381734088
1763,3902.2339260951303,7744.053525410554,"270.91787072920204,54.79331805979283",3555275.831365549
1764,4106.083577554669,7741.642459479559,"270.8936411033322,54.620816528973386",3732571.2301076264
1765,4306.805033478682,7739.268635954122,"270.8699840843578,54.45096419797324",6411965.276082701
1766,4510.668992133275,7736.857829540666,"270.84615742551284,54.27845326038448",5000936.2843187
1767,4711.401072606811,7734.484174523981,"270.8228913862463,54.108591680808",5006566.800520098
1768,4915.272172729452,7732.073452456098,"270.79945606426793,53.936071473209616",5775807.584427491
1769,5172.464331550216,7729.032195573725,"270.77016636548035,53.71842409822418",4552381.458403286
1770,5376.33458823867,7726.62135902593,"270.747163386675,53.545893688873335",3715260.327074703
1771,5577.065109487104,7724.24749236824,"270.7246967234218,53.37601324689071",3705938.3936279286
1772,5780.92674440684,7721.836370528146,"270.702061673367,53.20347419163011",3979856.0387095427
1773,5981.645183592643,7719.462137480219,"270.67995214849077,53.03358534538443",6096237.52186736
1774,6185.49103104809,7717.050555111901,"270.6576746879559,52.86103775060578",7771671.67729251
1775,6386.190203989182,7714.675784604409,"270.6359123210961,52.69114070964459",6054638.406782687
1776,6586.8770247560915,7712.300685428867,"270.6143186086592,52.52123978631219",6011808.045005542
1777,6843.942777601133,7706.594603973901,"270.5825542121551,52.30375170247607",4801730.752833702
1778,7047.730270049027,7704.181457815977,"270.5610234182432,52.13118607825481",6009203.145842542
1779,7248.364182234408,7701.804966668323,"270.53998616026684,51.96127162392161",4895321.784228593
1780,7448.978466019798,7699.427961705842,"270.51910769316055,51.79135322421723",4622003.793834904
1781,7652.705009779508,7697.013251685792,"270.49806336174964,51.61877622014134",4873877.329332467
1782,7853.2736326791,7694.635091088965,"270.4774985287816,51.44885061708999",4520588.051629746
1783,8053.817276188277,7692.2562892685755,"270.4570861105687,51.278921218230494",5654224.887193237
1784,8257.466599643489,7689.8396237801235,"270.4365086966304,51.10633319357309",3842773.332594608
1785,8511.159727146092,7684.164554167772,"270.40687600970296,50.89145355300059",9995506.350150105
1786,8711.607954701778,7681.783356999873,"270.3869654913894,50.72151213332066",9657617.228632584
1787,8911.979976304876,7676.739043672158,"270.3630266382057,50.55176224524954",9592859.934253886
1788,9112.361060108007,7674.3561555362985,"270.3434174741445,50.38181315205518",3459934.491137035
1789,9312.705326884803,7671.972367745303,"270.32394831654096,50.211861154511176",4390155.386430591
1790,9513.011937338018,7669.58762651754,"270.3046172446213,50.041905504068104",120677.23065650069
1791,9713.278653068295,7667.201894654401,"270.28542250437596,49.871946638558406",0.0
1792,9913.4596377515,7662.152615565863,"270.2622668792191,49.70217636329888",0.0
1793,1836.7570080886912,7981.533225402425,"271.56058158789415,56.52597101878816",4590933.0610585725
1794,2037.2851700374858,7979.155762209875,"271.53284891911045,56.35625640716081",4841997.062506847
1795,2237.839798989782,7976.778877515579,"271.505361925757,56.18653543438261",4222400.99299164
1796,2441.59657832262,7977.027512739016,"271.48243364856796,56.013919730280705",3701099.251444414
1797,2642.198464512617,7974.651680309364,"271.45541068032935,55.84418782080857",4097589.6607127897
1798,2842.8214669885792,7972.276299065641,"271.4286225638572,55.67444981657682",3975287.756407814
1799,3043.5070030351562,7972.563654554561,"271.4067470665418,55.50447222443121",4095682.3202383853
1800,3247.3018176044716,7970.151961511425,"271.3799888449783,55.332071360171895",5614575.296578961
1801,3504.419386424501,7967.109994145262,"271.34656249262065,55.114572783401144",4581493.040107196
1802,3705.1116920546383,7964.736093210433,"271.3207254511308,54.94481157968935",3380110.2418360263
1803,3908.951728183634,7962.325334279858,"271.2947070074818,54.772392124722685",4482808.85533449
1804,4109.6654740974955,7959.951854599559,"271.269304550435,54.6026198998329",3749419.123441528
1805,4310.387122105057,7957.5785212588635,"271.24411299562775,54.4328423741619",7660787.5519549735
1806,4514.251243418734,7955.168211922635,"271.218740566884,54.260406781559574",4511259.29898722
1807,4714.983452119147,7952.795045590281,"271.19396490651087,54.09061877729217",9317739.908019451
1808,4918.854650040574,7950.3848190937215,"271.16900875913575,53.918172683433",5612434.805969646
1809,5176.046885611787,7947.344186331564,"271.1378180084868,53.70061794088141",4656673.112819066
1810,5379.917166176269,7944.93384368228,"271.11332177882406,53.5281602847668",4572865.6274085175
1811,5580.6476789937105,7942.560462616304,"271.0893964777751,53.35835090261147",8312893.485292751
1812,5784.509272910462,7940.149833244304,"271.0652916565275,53.185883442586196",11984266.700149406
1813,5985.22763978157,7937.776084396773,"271.0417462908779,53.01606453204027",4141220.7891303175
1814,6185.937318094575,7935.402089572185,"271.01838545948294,52.84624098111421",4291844.46428144
1815,6389.772418088603,7932.9907054367595,"270.9948458544935,52.67375920872104",6034273.602643827
1816,6590.459070956496,7930.616088443064,"270.9718492477663,52.503926597210864",6112204.024905563
1817,6847.568247899958,7927.573057872012,"270.94264308499527,52.28632192609804",3893379.3970654663
1818,7051.355493157094,7925.160405662977,"270.91969487066024,52.11382527950213",6579823.263252857
1819,7251.945459347851,7920.121949190359,"270.8929694600572,51.944193180903845",7017684.280666928
1820,7452.559439038403,7917.745423242481,"270.87073272200985,51.77434084260608",4057005.840004373
1821,7653.151516953218,7915.36834618626,"270.84866270309806,51.60448451151595",4762110.700838141
1822,7856.810241657158,7910.291245454931,"270.822162887389,51.432182191998066",4367523.575543927
1823,8057.353490371253,7907.912914782533,"270.8004382227932,51.2623165745387",4242820.513560852
1824,8257.86948749434,7905.533905504033,"270.778873498918,51.09244713687084",4514400.664913003
1825,1839.5486997099306,8151.916317714331,"271.8678031087621,56.51025668022137",5944746.578225505
1826,2040.0772913361811,8149.539267532235,"271.8387560520094,56.34060985754843",4282952.351607134
1827,2243.80964405762,8149.787962713018,"271.8142755237221,56.16805614926497",3816509.7561582187
1828,2444.389486511598,8147.4120433853905,"271.78572252283044,55.99839667172333",4853777.040854386
1829,2644.991727941305,8145.036622297504,"271.75741907226524,55.82873082562088",4220206.611527314
1830,2845.615060964619,8142.6616517490365,"271.7293613681705,55.65905831409662",4420113.931651137
1831,3049.436126313515,8142.912314847538,"271.7057903875645,55.4864831595455",8678073.079089507
1832,3250.0959953443407,8140.53813790799,"271.6781975558983,55.31679902965197",5842475.904622951
1833,3507.213887786557,8137.496694612406,"271.6431873481807,55.09938218615653",10092175.194437176
1834,3707.9064178162853,8135.123202006089,"271.61612581612223,54.929684162142216",7061181.456440643
1835,3911.746656556782,8132.712857162888,"271.5888740720159,54.75732833362283",3588340.296437071
1836,4112.4605770565695,8130.339784594763,"271.5622673080293,54.58761823187035",3756625.5394460727
1837,4316.318700585275,8127.929781789568,"271.5354706987229,54.4152504642917",5826560.1727940915
1838,4517.046623151891,8125.5569607100215,"271.5093055346418,54.245528779551506",4973690.029752819
1839,4717.778931890067,8123.184199725218,"271.4833547013463,54.075801374197084",5273550.0006961
1840,4921.6502061045985,8120.774384325696,"271.4572146294689,53.90341632353341",28315943.524152253
1841,5178.842501537881,8117.734269350087,"271.4245439160733,53.68593787809785",5488009.306918948
1842,5382.712800710475,8115.324336494119,"271.3988851633084,53.51354014639662",4282740.918692633
1843,5583.4433069257975,8112.951358365612,"271.37382425892235,53.343789294599816",4929325.996606761
1844,5784.168591028103,8110.578219424042,"271.3489620494617,53.174033281672806",7206698.746362118
1845,5988.023179240625,8108.167790682346,"271.3239118665316,53.00161950202469",4142152.091566919
