id,xcenter,ycenter,sky_center,aperture_sum
1563,2686.7257388342314,2411.6330692919714,"269.8933039024293,56.259368362071",5238172.316358905
1564,2706.886439376696,2614.358101003493,"269.87261269257294,56.08668400010215",4044381.8070195667
1565,2726.738472432981,2813.9871921466315,"269.8524202027557,55.9166529874936",3739735.6535438066
1566,2746.591906240641,3013.6375168744507,"269.83240396853716,55.74661847471916",3862735.4078497207
1567,2766.7568260877324,3216.4268695876176,"269.812252710802,55.57392399787363",4127333.548351775
1568,2786.612682737303,3416.1140244279713,"269.79258381835297,55.403883076418104",4230726.07291713
1569,2812.0545020931118,3671.985850575138,"269.76762889952647,55.186013523131614",4494455.928774877
1570,2832.2228437526705,3874.826799212493,"269.74804060056164,55.01330849649998",4006559.959189363
1571,2849.4334778862117,4074.834429264346,"269.73353125603387,54.843085963855465",3577676.2126961867
1572,2869.6033054884747,4277.697405754723,"269.7142544504271,54.670375357137615",3764700.882239751
1573,2889.4633790297476,4477.447448973092,"269.69543367201715,54.500318888130195",3870456.265788654
1574,2909.6342079802334,4680.324903801591,"269.67647839813975,54.327602345635135",15704093.276233185
1575,2929.4950524198734,4880.085745686972,"269.6579695720954,54.157539995906866",30573885.779790256
1576,2949.66643279028,5082.970525157001,"269.6393265211533,53.98481755445",7267867.17674047
1577,2975.113533099175,5338.918541609344,"269.61602687389416,53.76691742150681",3847194.952556141
1578,2995.28496896442,5541.802702228061,"269.5977287289379,53.59418850284879",3960992.523656852
1579,3015.1459160010754,5741.56240006447,"269.57985761356963,53.42411417717593",7613645.040743911
1580,3035.3168978669664,5944.4381498967705,"269.5618529598083,53.25137978246295",5877386.026827376
1581,3055.177169951941,6144.185979633263,"269.5442667161021,53.08130012951632",7596865.817586227
1582,3075.347247950604,6347.046164986237,"269.52654728182574,52.908560276257916",9321567.516044095
1583,3097.8546601655808,6546.499382718357,"269.504849604509,52.738638407057245",4097648.124105614
1584,3118.0233501653074,6749.336459730178,"269.48742497225584,52.56589278880326",4202309.111496903
1585,3143.4656792530673,7005.202622120378,"269.46563781366035,52.347963806944946",4313974.201235154
1586,3163.3219882756275,7204.8847521813195,"269.4487818446738,52.177870114226714",13132822.875547435
1587,3183.487416549359,7407.668459342413,"269.43179388473806,52.005116293459956",3927315.2811704124
1588,3203.341399243195,7607.312691451845,"269.4151948463656,51.83501767415372",3889016.690567848
1589,3223.1940291451137,7806.935160212182,"269.39872069242057,51.66491690628318",4899694.096284183
1590,3243.35538500851,8009.652923817059,"269.38211519361874,51.49215589794566",5849259.470289048
1591,3263.205015912148,8209.226843426644,"269.3658875964713,51.32205029709966",5793385.343449407
1592,3285.70146584749,8408.498096436688,"269.34554717826,51.15209967373731",4749221.14862879
1593,3311.1290302105963,8664.125409449354,"269.3251023548618,50.93414518415792",16002741.100767195
1594,3330.9727695082056,8863.60453430601,"269.3092780265591,50.76403170689411",3397650.6286588516
1595,3350.814448479419,9063.0507462268,"269.2935683023385,50.593916274289874",4288460.959580509
1596,3370.6539781288348,9262.46250763868,"269.2779716503529,50.42379871640677",4002927.3868769943
1597,3393.139805793558,9461.562750907462,"269.2583375130612,50.25383262910655",5043510.5319269365
1598,3412.9747288235967,9660.900542349023,"269.2429780413931,50.083710129674444",3603715.2754202806
1599,3432.8071667952113,9860.198575967332,"269.22772714509045,49.91358559050102",385537.78526112373
1600,3452.636961815755,10059.454619340511,"269.2125834466025,49.74345943389829",0.0
1601,2318.5567540744414,378.253621317067,"270.42375296019253,57.995385150174826",0.0
1602,2338.3851525660175,577.5228937961338,"270.39997774036294,57.825448896041316",655132.4699032478
1603,2358.2162415323437,776.8336037868185,"270.37642551589374,57.65550781326724",5048741.850917185
1604,2378.0498629714684,976.1835188203181,"270.35309281415795,57.4855623672732",6390976.551073709
1605,2395.2375545640666,1175.846356113936,"270.3348847662273,57.31541873644831",3623940.267019026
1606,2415.0758777906062,1375.2691508031853,"270.31195925154566,57.14546582234442",6144019.2093491135
1607,2434.9163973940717,1574.7258424092684,"270.2892432991123,56.9755087379924",5714671.843385521
1608,2454.759024284059,1774.2148933574726,"270.2667336321606,56.805547349855544",4104109.1696865167
1609,2477.5368635241875,2030.129635973627,"270.2430070344346,56.587588175904436",3725223.300634806
1610,2497.3837972871943,2229.685126384489,"270.2209354486604,56.41761867794359",4535751.104697172
1611,2517.5426232457094,2432.3858863004016,"270.19871985237165,56.2449891593468",9957877.88326363
1612,2537.392899702982,2631.9926104289952,"270.1770408425808,56.07501183844367",4328257.065265211
1613,2557.244664874297,2831.622082376456,"270.15555216121925,55.905030724283876",4135816.654886289
1614,2577.40805033558,3034.392512966159,"270.13391955302484,55.73238958670638",3359570.067376169
1615,2594.614079464148,3234.3380103133404,"270.1175006770465,55.56221523426176",8985725.825247832
1616,2614.469659175329,3434.025476346046,"270.096549104199,55.39222370457693",7468827.57036199
1617,2639.911121407257,3689.8976645722705,"270.0699666018473,55.17441681894551",3803808.6241867812
1618,2660.079178140384,3892.7388709797924,"270.0491005936789,55.00176098453825",3694458.7590109673
1619,2679.937747108984,4092.471168806607,"270.028730272016,54.83175785364973",4056323.421191076
1620,2700.1072908026763,4295.334348571112,"270.00821644327607,54.65909488968822",4249900.952438615
1621,2719.9670832197003,4495.084567049054,"269.98818779321874,54.48908493747253",3653529.6884198566
1622,2740.137625039502,4697.962174597278,"269.96801590439463,54.316415245282414",5030894.367676982
1623,2759.998185171059,4897.723141961653,"269.9483190104037,54.14639864346311",9412302.200130085
1624,2780.169275166045,5100.608023589294,"269.92847916888763,53.97372228272123",4508446.095733874
1625,2805.6160068101285,5356.55613257067,"269.90368365107474,53.75587974183413",4708260.238145261
1626,2825.7871485756186,5559.4403377225535,"269.88421062318616,53.583196053648365",5781961.298406355
1627,2845.6478044192586,5759.200054510029,"269.86519194563886,53.41316590383814",14371195.287693514
1628,2865.8184888941787,5962.075798302726,"269.8460310575272,53.24047601602258",7792801.506312558
1629,2885.678466535204,6161.823597194296,"269.8273153555006,53.07043983658025",6372965.390964444
1630,2905.848243830442,6364.683725932795,"269.80845781575897,52.89774378696975",8893754.63337041
1631,2925.70708761516,6564.412435177677,"269.7900366033982,52.727701721261575",4375988.465311029
1632,2945.8754689972275,6767.249403310313,"269.77147397494866,52.5549998754313",5534442.393917018
1633,2971.3174063073384,7023.115391425151,"269.7482637780963,52.33712562631019",6111806.72131121
1634,2991.1734076511107,7222.797356847523,"269.7303067574501,52.167074279326144",5010753.473650049
1635,3013.6767854871296,7422.1856430908465,"269.7081730413033,51.99719091564743",4620395.20622224
1636,3033.840690792506,7624.949313538455,"269.6902291291652,51.82447616498661",4699513.246102878
1637,3053.6930129345856,7824.571545685497,"269.6726951688625,51.65441612944206",4662581.803461809
1638,3073.543891197534,8024.170450879387,"269.6552922315231,51.484353474882525",3733861.4610770373
1639,3093.703374323041,8226.862676910474,"269.6377496423762,51.311630702191835",8432332.649757074
1640,3113.55100046163,8426.409181103721,"269.62060546531524,51.14156287425222",7964884.13687265
1641,3141.626679509566,8681.760501969233,"269.5946128928107,50.92382612039266",9644787.516984731
1642,3161.4701025312206,8881.239259373478,"269.5777691329502,50.753751773723664",3435198.7156152986
1643,3181.3114635437846,9080.685079153927,"269.5610472918421,50.58367518894625",3764854.1670782724
1644,3201.150673547231,9280.096423739922,"269.54444574080276,50.41359619989109",4536391.852893184
1645,3223.6361880485806,9479.196230182424,"269.52381564146236,50.243678354332765",5462167.504215504
1646,3243.47078837359,9678.53355540649,"269.50746540277567,50.07359383977023",2256420.083765311
1647,3263.302901940662,9877.831098131537,"269.4912306801718,49.903507017521704",0.0
1648,3283.1323708540363,10077.086625940532,"269.4751100089113,49.733418313289086",0.0
1649,2149.3761557359717,398.9950818150437,"270.7430466036616,57.97972075084422",0.0
1650,2169.204324976069,598.2656686189239,"270.717843136406,57.80984301335812",0.0
1651,2189.0351814946152,797.5776406920331,"270.6928758421544,57.639959901068934",2735691.76021781
1652,2206.2202266985464,997.2042363865116,"270.6730676861678,57.46986534663418",4741744.298635462
1653,2225.7460679099627,1193.4769794328013,"270.64892150642737,57.302628066920064",3629876.0837268257
1654,2245.5841135637847,1392.9003365476278,"270.6246158098647,57.13273166002014",6118671.645259173
1655,2265.424354117743,1592.3575659425378,"270.60053211517226,56.96283056831211",4824522.51786566
1656,2282.9285737743216,1795.2397029332633,"270.581136252697,56.79006691338205",3979015.9186734497
1657,2308.044379410779,2047.7624674464068,"270.55121772970057,56.575024337941954",3678624.6382411416
1658,2327.8910289039904,2247.318414798471,"270.52781795115317,56.4051092483974",4588819.719187463
1659,2348.049564609678,2450.0196135575734,"270.5042653324491,56.23253449503092",6394230.205600724
1660,2367.8995537560972,2649.626744922938,"270.48128143682015,56.062610618323575",4559250.553840557
1661,2385.1026471648875,2849.532140490134,"270.4632312768272,55.89248377993174",10123617.403163109
1662,2405.2657329458693,3052.302940069065,"270.4402759408779,55.71989683342047",5667780.253943687
1663,2425.119859893388,3251.9732175491627,"270.4178710907311,55.54996113762387",8156066.738550921
1664,2444.97514583018,3451.660991775615,"270.3956590599548,55.38002126345429",6958243.582440916
1665,2470.4162294065773,3707.5335388068975,"270.3674771369253,55.16227991846666",4309098.392764979
1666,2490.583984176921,3910.375000842658,"270.34535550102567,54.98967553210035",3620191.5346037378
1667,2510.4422542581815,4110.107525485766,"270.323759246637,54.819722628526804",3664351.799360991
1668,2530.611492793573,4312.970910340008,"270.3020107162349,54.64711024717185",4458830.9061241895
1669,2550.4709831650503,4512.721305868311,"270.28077643938377,54.47714968260648",3680736.4838279285
1670,2570.6412166070213,4715.599067958149,"270.25939017494403,54.304529732647715",4914290.231003716
1671,2590.501471510749,4915.360162598519,"270.2385073788136,54.134561703083406",3787522.5554647963
1672,2610.6722498838967,5118.245148212174,"270.21747290757907,53.96193426841358",5865360.576165227
1673,2636.1185860598903,5374.193352033825,"270.19118419080405,53.74415287638554",4807156.241506922
1674,2656.289412478352,5577.07760355474,"270.17053835562604,53.571517212547064",4732036.04134437
1675,2676.149756207707,5776.837341104243,"270.15037412412437,53.40153396775887",7203343.952945296
1676,2696.3201220420356,5979.713080700035,"270.13005900601905,53.228891336876565",4721345.617715729
1677,2716.179784314647,6179.460850564358,"270.1102157852465,53.05890131753239",4948003.540304658
1678,2736.3492396529887,6382.320924537857,"270.0902220761961,52.88625177897445",3311250.7533796593
1679,2756.2077647933734,6582.049554965092,"270.0706908815071,52.71625514922713",3748167.496227249
1680,2776.3758208805125,6784.886417764528,"270.0510096483963,52.54359908923725",4959438.814364162
1681,2801.8173454065923,7040.7522366505955,"270.0264006371467,52.3257820909712",4925585.623300941
1682,2821.6730227015414,7240.434041817432,"270.0073612888203,52.15577503836552",4952558.361797376
1683,2841.527582439693,7440.097720929308,"269.9884667621518,51.985765015283654",7467640.248123922
1684,2861.691150235866,7642.861174905408,"269.9694231740157,51.81309524221728",5332437.116335573
1685,2884.1916462598656,7842.2076031558145,"269.94653681642,51.64325870275111",4519102.269196618
1686,2904.0421941442555,8041.806248886772,"269.92808357580645,51.473238980996314",4212410.186341631
1687,2924.2013400190626,8244.498186124216,"269.90948216825353,51.30055948653677",4425011.288385419
1688,2944.0486324078743,8444.044381081865,"269.891303135955,51.130533954804",3988934.2879175777
1689,2969.165311741146,8696.553901706056,"269.8684861716064,50.915341150911736",5821444.382988619
1690,2991.9667767202936,8898.873687192934,"269.8461363069064,50.74282822982651",7454427.809356957
1691,3011.8077987814386,9098.319116702365,"269.8284038649073,50.57279290342555",24949567.117416255
1692,3031.6466681386237,9297.730046335659,"269.8107989066585,50.40275487673574",3989873.3525280785
1693,3051.1733614899877,9493.989943128938,"269.7935918939036,50.235370939490096",4575565.319101533
1694,3073.6562086495105,9693.051891420168,"269.7721048528709,50.06550047572776",925601.1036521313
1695,3093.4880165293844,9892.349580735743,"269.7548858241506,49.895453754544775",0.0
1696,3113.3171797887308,10091.605258097825,"269.73778770270485,49.725404870143436",0.0
1697,1979.8863788236367,416.62278708281065,"271.06247974159606,57.96594682650388",0.0
1698,1999.7142556217004,615.8940361219366,"271.035847938083,57.79613106548873",0.0
1699,2016.8964881314255,815.4821004121195,"271.01441040826535,57.626090048133406",1375567.276588241
1700,2036.7295738051853,1014.833847871274,"270.9882515262463,57.45626384091294",6570659.699509414
1701,2056.565029141059,1214.2224899170756,"270.96233451171605,57.28643263566441",5093850.684822607
1702,2076.4028344656895,1413.6471857875604,"270.93665546385796,57.116595725564785",5502495.79588424
1703,2093.594482159243,1613.3811922791201,"270.91606926973185,56.94653795713062",5086060.636493297
1704,2113.4365306641957,1812.8715342479313,"270.8908341674707,56.776691813571524",7440022.924918471
1705,2138.551952138278,2065.3949146395616,"270.85922144265714,56.56172282587568",33524723.819821
1706,2155.7499311327647,2265.2268360035987,"270.83928663798207,56.39165252938508",4428156.653475461
1707,2175.90815027042,2467.928482290315,"270.8143790855367,56.219136641223436",3638575.861842743
1708,2195.757826176807,2667.5360290579024,"270.7900727940837,56.04927021046917",3729728.971891911
1709,2215.6089877410054,2867.166273930448,"270.7659795616601,55.87939901707002",3380479.869289622
1710,2235.771757021087,3069.9374386301306,"270.74172462232053,55.70686854063348",3574835.242142362
1711,2255.625570797789,3269.6080507502493,"270.7180511692397,55.53698796269445",3750119.528345647
1712,2275.7907896830334,3472.416442195028,"270.69421616957555,55.364448196678914",3816473.468822113
1713,2298.2730153924467,3725.44457854057,"270.6694471567334,55.14922431999221",6376275.758720257
1714,2318.440441729861,3928.286302048857,"270.64605288090826,54.976675234870704",4214415.132373329
1715,2338.298386838628,4128.019058877168,"270.6232140591274,54.80677632097171",5342443.326140689
1716,2358.467293699761,4330.88265388248,"270.6002140487707,54.63421831177502",5903077.224273806
1717,2378.3264558942888,4530.633231059106,"270.577757738191,54.46431083544551",4156770.5097859246
1718,2398.4963543944914,4733.511151968927,"270.5551405485517,54.29174435542658",3953703.578328134
1719,2418.3562778910227,4933.272377712415,"270.5330556660036,54.1218285386816",3831101.452558092
1720,2438.5267180287137,5136.157470807505,"270.51081023907034,53.94925369769886",4612769.762950412
1721,2463.972625125632,5392.10577331634,"270.4830078853521,53.731538039140666",3865255.916564129
1722,2484.143109524312,5594.990073809591,"270.4611731656585,53.55895400083394",4002746.8022552226
1723,2504.0031148507524,5794.749834298985,"270.43984765582144,53.389021178806885",4009832.4353699638
1724,2524.173135317837,5997.625571518315,"270.4183624436127,53.216429349475845",5707651.46330197
1725,2544.0324558795123,6197.3733137625495,"270.3973761872104,53.04648895304661",3422612.97971211
1726,2564.201562478499,6400.2333340089135,"270.37623065312266,52.87388941515291",3358566.193524179
1727,2584.0597425758847,6599.961886255072,"270.3555741621232,52.70394163076757",4711617.608878515
1728,2604.2274465279893,6802.798643976581,"270.3347588724123,52.531334792722085",14920754.82962981
1729,2632.0065651040454,7055.268529977498,"270.30470519506224,52.31642791321935",6427257.113205932
1730,2652.1721504046427,7258.070388776003,"270.2842697911373,52.14381208220634",4463453.296813164
1731,2672.026363501904,7457.733884773275,"270.2643029252577,51.97384857073738",4527709.509227844
1732,2692.1895775415173,7660.4971274962045,"270.24417843391495,51.801225677427006",3643774.2208015765
1733,2712.041215676048,7860.118888333325,"270.22451351630644,51.63125540297123",3692056.475622023
1734,2731.891406569531,8059.717272442976,"270.20499535451205,51.46128184102754",4131637.423286484
1735,2752.050188132911,8262.4089183038,"270.18532037572726,51.288648878157886",3940663.2504016943
1736,2774.545650667964,8461.679254592624,"270.1618655628299,51.11885643010728",5958479.774364993
1737,2799.6618786431914,8714.188350801152,"270.13775172118284,50.90371980372445",7292558.484100277
1738,2819.504608316159,8913.666638755461,"270.118855821446,50.733731947339685",7687081.701671637
1739,2841.9938697978705,9112.836903126612,"270.09592183588325,50.563925974236774",10518875.403560959
1740,2861.8324351280594,9312.248204833097,"270.0773129410447,50.39393114589087",4219973.118305489
1741,2881.668689588946,9511.622775872374,"270.0588370002497,50.2239337387882",3831284.8089116723
1742,2901.502613614822,9710.959775452247,"270.0404921883504,50.053932999925806",43510.99186839546
1743,2923.9826217481427,9909.981470131788,"270.01816406377714,49.88411159330198",0.0
1744,2943.811416862333,10109.236636098081,"270.0000917463623,49.714104815300196",0.0
1745,1810.3968295200016,434.250069918563,"271.3816668883718,57.95140907780285",0.0
1746,1827.5760737877108,633.7974204456941,"271.35857348023467,57.78142650609745",0.0
1747,1847.406316449767,833.1106795028609,"271.3307573555509,57.611670574079184",0.0
1748,1867.2390854690252,1032.4630417293697,"271.3031997936242,57.44190856305529",1963264.8791470048
1749,1887.0742227031528,1231.8522739209739,"271.27589680001637,57.272140963448926",3438999.7220460977
1750,1906.9117084695058,1431.2775353128068,"271.24884427296627,57.10236707790815",3667296.4975941703
1751,1924.1032371041438,1631.0120552102835,"271.2268929260885,56.932360161305205",3558248.3896936188
1752,1943.9449627897939,1830.502913459104,"271.2003088374605,56.76257595636302",5470556.130981163
1753,1966.411617144297,2083.3024131701877,"271.1718133158353,56.547459372118276",4353254.880069573
1754,1986.5677432035754,2285.9776303160666,"271.14533996898757,56.37501035503907",3972787.5552225565
1755,2006.4155159678548,2485.5613755963127,"271.1195069003129,56.20520875860283",4062466.359612828
1756,2026.2648623469377,2685.169333145154,"271.09390155172923,56.03540199599615",4791361.310680618
1757,2046.4258786934533,2887.919417681779,"271.0681256329555,55.86293654914144",4309152.947454269
1758,2066.2781243920977,3087.571495750046,"271.04296882271854,55.69311902079012",4872940.761224267
1759,2086.1316040675756,3287.2424442761894,"271.0180295765988,55.52329656468542",6475261.46552099
1760,2106.2964820639204,3490.051152132073,"270.99291996366156,55.35081531947651",10113289.521244155
1761,2129.0883461209883,3746.2002614892335,"270.9661942474057,55.13299881099999",3625477.8257346386
1762,2148.9451661634575,3945.9216437819036,"270.94193038423356,54.96316089324297",3352331.5412540045
1763,2168.80277021634,4145.654631018304,"270.91787072920204,54.79331805979283",5578161.201094779
1764,2188.971329095355,4348.518434768117,"270.8936411033322,54.620816528973386",5767589.102684751
1765,2208.8301470820484,4548.269192600364,"270.8699840843578,54.45096419797324",3627881.5834189304
1766,2228.999694385278,4751.147271720478,"270.84615742551284,54.27845326038448",3547008.5879169065
1767,2248.8592704949515,4950.908628359134,"270.8228913862463,54.108591680808",3789537.0750430366
1768,2269.029356193521,5153.793829123056,"270.79945606426793,53.936071473209616",4179069.1470220555
1769,2294.474813806173,5409.742231128602,"270.77016636548035,53.71842409822418",3612350.3392227087
1770,2314.64494003889,5612.626581690277,"270.747163386675,53.545893688873335",4322638.115909397
1771,2334.5045910887898,5812.386366591423,"270.7246967234218,53.37601324689071",3402277.9914911366
1772,2354.6742500915257,6015.262103327952,"270.702061673367,53.20347419163011",3438703.8160466137
1773,2374.5332131162936,6215.00982020935,"270.67995214849077,53.03358534538443",3684366.764288351
1774,2394.701954926629,6417.869789419978,"270.6576746879559,52.86103775060578",3919488.977174771
1775,2414.559774201899,6617.598266527857,"270.6359123210961,52.69114070964459",5167833.061291981
1776,2434.4168443316225,6817.314409819996,"270.6143186086592,52.52123978631219",4846839.789812585
1777,2462.505969048135,7072.904632097803,"270.5825542121551,52.30375170247607",3922102.1778332456
1778,2482.6711827233567,7275.7063320660545,"270.5610234182432,52.13118607825481",3680255.268388204
1779,2502.5250282415986,7475.369646791429,"270.53998616026684,51.96127162392161",4315196.095619483
1780,2522.3776748916653,7675.013363026888,"270.51910769316055,51.79135322421723",4545019.28707149
1781,2542.5391344498585,7877.754209935549,"270.49806336174964,51.61877622014134",3433927.9791064747
1782,2562.3889527283163,8077.352338318495,"270.4774985287816,51.44885061708999",4425129.028938128
1783,2582.2372326929635,8276.925526478833,"270.4570861105687,51.278921218230494",4491815.980751049
1784,2602.3939100854177,8479.589276499268,"270.4365086966304,51.10633319357309",6595064.523689067
1785,2630.15819730201,8731.822410152465,"270.40687600970296,50.89145355300059",8469549.149663994
1786,2650.00054745085,8931.30033667753,"270.3869654913894,50.72151213332066",3663303.2052379167
1787,2672.489238012101,9130.47024136973,"270.3630266382057,50.55176224524954",3939364.017360155
1788,2692.327420730632,9329.881132266924,"270.3434174741445,50.38181315205518",7402449.854867793
1789,2712.163290865564,9529.25526782757,"270.32394831654096,50.211861154511176",1168092.4839835293
1790,2731.996828844298,9728.591807260826,"270.3046172446213,50.041905504068104",0.0
1791,2751.8278766345325,9927.888517443043,"270.28542250437596,49.871946638558406",0.0
1792,2774.304864095742,10126.867679373936,"270.2622668792191,49.70217636329888",nan
1793,1752.2085772630244,2108.7351959096923,"271.56058158789415,56.52597101878816",3551292.3895303616
1794,1772.0541743868198,2308.293078090763,"271.53284891911045,56.35625640716081",4100541.1083947117
1795,1791.9015019650724,2507.877376979841,"271.505361925757,56.18653543438261",4399950.635773685
1796,1809.4123863163495,2710.8804702390353,"271.48243364856796,56.013919730280705",3527114.451456932
1797,1829.2627843737941,2910.511938248664,"271.45541068032935,55.84418782080857",3482964.790417531
1798,1849.114573367795,3110.164481513859,"271.4286225638572,55.67444981657682",3629545.502073087
1799,1866.3192083061167,3310.1113931882282,"271.4067470665418,55.50447222443121",3462676.9131474122
1800,1886.483612561024,3512.9205140623167,"271.3799888449783,55.332071360171895",4571630.2031093715
1801,1911.9232770069448,3768.7945479818577,"271.34656249262065,55.114572783401144",5049898.432728995
1802,1931.7796314929506,3968.5162596992236,"271.3207254511308,54.94481157968935",4551325.705078803
1803,1951.9470465085,4171.370511464579,"271.2947070074818,54.772392124722685",3728660.3376586977
1804,1971.8048499868296,4371.113618593669,"271.269304550435,54.6026198998329",4582464.937129475
1805,1991.6631963952673,4570.864610500943,"271.24411299562775,54.4328423741619",4175914.307911099
1806,2011.832262689471,4773.742894984311,"271.218740566884,54.260406781559574",3931780.5589537406
1807,2031.6913631501147,4973.5044219535475,"271.19396490651087,54.09061877729217",4278699.6518301405
1808,2051.8609636868846,5176.389763335988,"271.16900875913575,53.918172683433",4382309.588412563
1809,2077.3058062435293,5432.338296195585,"271.1378180084868,53.70061794088141",3778488.1936491076
1810,2097.4754425381016,5635.222713588525,"271.11332177882406,53.5281602847668",4189435.145039096
1811,2117.334609109301,5834.982532412869,"271.0893964777751,53.35835090261147",3860057.2192859664
1812,2137.503773944286,6037.858271223862,"271.0652916565275,53.185883442586196",3443572.4038025113
1813,2157.362248308548,6237.605958266591,"271.0417462908779,53.01606453204027",4028142.080697879
1814,2177.2202104561125,6437.34496837549,"271.01838545948294,52.84624098111421",3766449.3385944846
1815,2197.387818084909,6640.194248299169,"270.9948458544935,52.67375920872104",5707605.26589775
1816,2217.24439323427,6839.910266356115,"270.9718492477663,52.503926597210864",6257580.769404674
1817,2242.6843854390286,7095.775847668301,"270.94264308499527,52.28632192609804",6068700.947267184
1818,2262.8490855008936,7298.577344436912,"270.91969487066024,52.11382527950213",4291042.750158638
1819,2285.3509366165645,7497.964874830375,"270.8929694600572,51.944193180903845",3521025.745958421
1820,2305.2030795712126,7697.608329877041,"270.87073272200985,51.77434084260608",3596426.8452360802
1821,2325.0538626715365,7897.229918458583,"270.84866270309806,51.60448451151595",4169538.03559344
1822,2347.861670920376,8099.67116174353,"270.822162887389,51.432182191998066",3898446.789343562
1823,2367.7094471212336,8299.243997674354,"270.8004382227932,51.2623165745387",3626666.120082276
1824,2387.555524213236,8498.78962657028,"270.778873498918,51.09244713687084",3839402.942033024
1825,1582.7171560141987,2126.366129263565,"271.8678031087621,56.51025668022137",3596201.8453731127
1826,1602.5623791480293,2325.9244754832716,"271.8387560520094,56.34060985754843",3535099.844999173
1827,1620.0710748506563,2528.9032403073256,"271.8142755237221,56.16805614926497",3541857.039791074
1828,1639.9196382372174,2728.512740890348,"271.78572252283044,55.99839667172333",4943724.841160503
1829,1659.7696574793567,2928.1445986386893,"271.75741907226524,55.82873082562088",4613979.288427861
1830,1679.6210661500222,3127.7975069878535,"271.7293613681705,55.65905831409662",3442348.1139804944
1831,1697.1355332383887,3330.8648183763644,"271.7057903875645,55.4864831595455",3430470.508345941
1832,1716.989335642927,3530.554192870077,"271.6781975558983,55.31679902965197",4114095.3374275835
1833,1742.4285062180488,3786.4285948560846,"271.6431873481807,55.09938218615653",6105307.924075062
1834,1762.2844734870705,3986.1505657073085,"271.61612581612223,54.929684162142216",5271442.260274796
1835,1782.4514936497271,4189.0050554032605,"271.5888740720159,54.75732833362283",3649015.127464773
1836,1802.3089067812339,4388.748371936088,"271.5622673080293,54.58761823187035",4251318.460431514
1837,1822.477144969444,4591.620708173805,"271.5354706987229,54.4152504642917",4896892.853593055
1838,1842.3355279298958,4791.377995410043,"271.5093055346418,54.245528779551506",5450473.583167402
1839,1862.1942333043235,4991.139657364736,"271.4833547013463,54.075801374197084",5076943.982463576
1840,1882.363430957787,5194.0251105794305,"271.4572146294689,53.90341632353341",9142268.162263088
1841,1907.807762915541,5449.973748201375,"271.4245439160733,53.68593787809785",4735689.828269654
1842,1927.9769925979876,5652.858219847457,"271.3988851633084,53.51354014639662",8339739.451983505
1843,1947.835757189605,5852.61806721312,"271.37382425892235,53.343789294599816",3955379.1419167244
1844,1967.6942268452021,6052.3726983217,"271.3489620494617,53.174033281672806",4058208.5324725793
1845,1987.862581225988,6255.241475573367,"271.3239118665316,53.00161950202469",7479451.2154655205
1846,2007.7201364950138,6454.980439782614,"271.29944172630013,52.831853107916416",4406705.945493184
1847,2027.8873292104909,6657.829647822649,"271.27478415996586,52.65942893215917",4679333.570385099
1848,2047.7434941717656,6857.5455702241525,"271.25069522291415,52.48965259100499",4849061.594586258
1849,2073.1829584070774,7113.410992903393,"271.22010155509685,52.27211938769399",9111873.620957335
1850,2093.0370215713174,7313.092399404673,"271.19643138183375,52.10233191002709",3977044.216149213
1851,2115.8486784919755,7515.599695525019,"271.1682747413097,51.93011196247203",4401729.897341204
1852,2135.7004044377627,7715.242948827715,"271.1449803182889,51.76031404583919",3755520.849743578
1853,2155.5507688488324,7914.864310985696,"271.12186040427946,51.59051173045131",3754849.661482819
1854,2175.399705366042,8114.462475448809,"271.09891259466633,51.42070468262801",3966279.5476118163
1855,2198.205707901405,8316.87784519454,"271.0715452644243,51.24846160836861",3855928.200054118
1856,2218.051361523803,8516.423173224,"271.04895348513384,51.07864495688061",3797516.364173354
1857,1413.5358235170825,2147.1142918262362,"272.1742922448828,56.49115946053118",5749785.584596568
1858,1433.3807023161326,2346.67375810981,"272.143938584155,56.32158320480651",12080980.420555789
1859,1450.5791011444198,2546.5345692636283,"272.1186062488548,56.151739240600925",3828534.2108059293
1860,1470.4272662829922,2746.1444859815156,"272.08876517205965,55.98214944471606",15848019.464376068
1861,1490.2768857824426,2945.776735216764,"272.05918464155013,55.812552675380665",4170467.653248793
1862,1510.1278932065088,3145.430010401973,"272.0298606900297,55.64294864488724",3412884.610291656
1863,1530.290335579316,3348.2221471111925,"272.000337304633,55.470687583639275",3506490.2377892984
1864,1547.495350793437,3548.1873527780335,"271.97617317295453,55.300814496269446",4011516.2598309033
1865,1572.934000703076,3804.062125091697,"271.93958315261654,55.08348311614208",12167207.083804475
1866,1592.7895598450496,4003.7843568463827,"271.91130022091045,54.91385115617735",8126210.336332295
1867,1612.9561639201547,4206.639086274412,"271.8828182592251,54.74156185972639",4026852.412408953
1868,1632.813165798665,4406.382613989001,"271.8550101695289,54.57191671892269",3920419.228687118
1869,1652.9809847084575,4609.255139455493,"271.8270034399771,54.39961437930639",5142815.705760194
1870,1672.8389532580586,4809.012588143036,"271.79965645673553,54.22995658413283",7221783.919422484
1871,1693.0075297024391,5011.895683449023,"271.77211123655644,54.05764150426654",4645871.874608294
1872,1712.866016183682,5211.6599537443535,"271.74521210037085,53.88797133247926",4761894.647603406
1873,1738.3098107602755,5467.608698435259,"271.7110649112693,53.670572674544985",3452027.150045841
1874,1758.168324915775,5667.371952539891,"271.6846572855696,53.5008889593386",3418723.9793218775
