id,xcenter,ycenter,sky_center,aperture_sum
1553,3774.1057796264827,-131.20845225413905,"270.1038436382684,58.007629375023996",nan
1554,3741.6842714607874,66.40227969823081,"270.0815036204467,57.83763792982108",387040.26074900554
1555,3709.254632314408,264.05375771270883,"270.05937329826753,57.667642172262696",4146809.7569666794
1556,3676.817287378363,461.7437845051609,"270.03744940329585,57.497642559758106",4302265.676527124
1557,3641.743168503843,659.0512823737727,"270.02064042131343,57.32745702547518",3373783.1872362057
1558,3609.2914929235776,856.8129708255256,"269.9990980812419,57.15745088633614",3763089.080621648
1559,3576.8331607687433,1054.6079938325406,"269.9777528065753,56.987441062247285",7128541.027997392
1560,3544.3684839436432,1252.4348431595572,"269.95660151341815,56.81742741210871",4665848.737434149
1561,3502.764498855833,1505.9436449489945,"269.9297801864971,56.59959241978034",3493400.052510892
1562,3467.6573326092666,1703.4165289148232,"269.91385998024134,56.42939276317303",4380314.9148486955
1563,3435.174412012201,1901.3348432527764,"269.8933039024293,56.259368362071",5325931.265707
1564,3402.1790542162935,2102.3701602812052,"269.87261269257294,56.08668400010215",4942561.96166452
1565,3369.686834905352,2300.335139333947,"269.8524202027557,55.9166529874936",4848875.517708811
1566,3337.1904729602293,2498.3209909956513,"269.83240396853716,55.74661847471916",3846542.8343642834
1567,3304.182543199404,2699.419529377136,"269.812252710802,55.57392399787363",4112036.414286518
1568,3271.6789892052984,2897.4415832733516,"269.79258381835297,55.403883076418104",4703097.776284812
1569,3230.029397876807,3151.1796157599883,"269.76762889952647,55.186013523131614",4454997.413567454
1570,3197.0114193251875,3352.3288776074123,"269.74804060056164,55.01330849649998",6204119.398311151
1571,3161.8698314983476,3549.975852821419,"269.73353125603387,54.843085963855465",3899114.410380188
1572,3128.8475870292773,3751.146776531246,"269.7142544504271,54.670375357137615",3820000.358589573
1573,3096.3318295298277,3949.230667347844,"269.69543367201715,54.500318888130195",3797144.362731958
1574,3063.306805019219,4150.415835226377,"269.67647839813975,54.327602345635135",5822940.957500386
1575,3030.788997249728,4348.510356277509,"269.6579695720954,54.157539995906866",4182929.9107625033
1576,2997.7626096131344,4549.702741934441,"269.6393265211533,53.98481755445",3476934.5043059983
1577,2956.0983997915855,4803.515735415796,"269.61602687389416,53.76691742150681",38388686.48958081
1578,2923.072225929396,5004.707537671384,"269.5977287289379,53.59418850284879",9264660.767367994
1579,2890.554813362674,5202.80098021013,"269.57985761356963,53.42411417717593",3902455.408977456
1580,2857.530377842493,5403.984540766219,"269.5618529598083,53.25137978246295",3681838.452383663
1581,2825.0153850127977,5602.066344910399,"269.5442667161021,53.08130012951632",6199345.368354328
1582,2791.994104807594,5803.234637395881,"269.52654728182574,52.908560276257916",12447201.643286603
1583,2762.112304192922,6001.716998477001,"269.504849604509,52.738638407057245",4212953.166345757
1584,2729.09566416249,6202.862610778402,"269.48742497225584,52.56589278880326",4737359.917944933
1585,2687.4480310854246,6456.595304424246,"269.46563781366035,52.347963806944946",3363755.60637519
1586,2654.946214558682,6654.612621839002,"269.4487818446738,52.177870114226714",4457003.215843619
1587,2621.9402370766757,6855.7058386264325,"269.43179388473806,52.005116293459956",16405879.643237542
1588,2589.4459822005592,7053.685947332882,"269.4151948463656,51.83501767415372",5994153.333073735
1589,2556.9560533970225,7251.644684130064,"269.39872069242057,51.66491690628318",3900422.9644943997
1590,2523.963209716949,7452.673150316112,"269.38211519361874,51.49215589794566",4303839.234444028
1591,2491.482949548359,7650.584216036866,"269.3658875964713,51.32205029709966",4370999.155717396
1592,2461.6376561202824,7848.8879754467125,"269.34554717826,51.15209967373731",3542690.7754714508
1593,2420.037580182173,8102.386136918269,"269.3251023548618,50.93414518415792",4514093.767314206
1594,2387.5761638465947,8300.204113079124,"269.3092780265591,50.76403170689411",3766532.022616762
1595,2355.1212758831725,8497.989764533499,"269.2935683023385,50.593916274289874",3885126.3027056293
1596,2322.6732282821367,8695.74158306617,"269.2779716503529,50.42379871640677",3634716.5980050825
1597,2292.861935106472,8893.87741050445,"269.2583375130612,50.25383262910655",3532413.7927105096
1598,2260.428582689892,9091.556587251594,"269.2429780413931,50.083710129674444",3726597.4740755055
1599,2228.00311997305,9289.196717710012,"269.22772714509045,49.91358559050102",814471.6643378747
1600,2195.5859722366595,9486.795604660136,"269.2125834466025,49.74345943389829",0.0
1601,3605.8278082500483,-158.04802526348521,"270.42375296019253,57.995385150174826",nan
1602,3573.405887625707,39.56327857338056,"270.39997774036294,57.825448896041316",0.0
1603,3540.9758409832234,237.215304319001,"270.37642551589374,57.65550781326724",2673984.002647798
1604,3508.5380935098756,434.9058546801889,"270.35309281415795,57.4855623672732",4531057.655424095
1605,3473.4635838226627,632.2138476977598,"270.3348847662273,57.31541873644831",3451982.369677756
1606,3441.0115152843005,829.9760113127759,"270.31195925154566,57.14546582234442",4185656.793729071
1607,3408.552795115488,1027.7714852993727,"270.2892432991123,56.9755087379924",9489692.90585798
1608,3376.0877352151224,1225.5987614161304,"270.2667336321606,56.805547349855544",4350572.414021417
1609,3331.8538290926526,1478.6887592388225,"270.2430070344346,56.587588175904436",5370556.341552099
1610,3299.3757335138853,1676.5813256492092,"270.2209354486604,56.41761867794359",4112473.1119137984
1611,3266.3848470118896,1877.5927127453801,"270.19871985237165,56.2449891593468",3598828.1990016187
1612,3233.8967199659423,2075.535632279838,"270.1770408425808,56.07501183844367",4202975.051746349
1613,3201.404143338579,2273.5009098275787,"270.15555216121925,55.905030724283876",4254954.303673283
1614,3168.3996288808003,2474.580773713051,"270.13391955302484,55.73238958670638",4644389.258644565
1615,3133.26967408802,2672.166541479968,"270.1175006770465,55.56221523426176",6815644.379412262
1616,3100.7657720494635,2870.188824287984,"270.096549104199,55.39222370457693",5508073.165687333
1617,3059.1157420528375,3123.927114085672,"270.0699666018473,55.17441681894551",4945579.748207985
1618,3026.0974215675897,3325.07655117557,"270.0491005936789,55.00176098453825",3551159.3369047437
1619,2993.5848036078346,3523.1429118481055,"270.028730272016,54.83175785364973",3920245.8088114047
1620,2960.5622322929275,3724.3139584247187,"270.00821644327607,54.65909488968822",4421790.620072629
1621,2928.0461578877903,3922.3979457687547,"269.98818779321874,54.48908493747253",3516419.823126624
1622,2895.020816503465,4123.583186848324,"269.96801590439463,54.316415245282414",3470073.46507672
1623,2862.5027016371,4321.677755518513,"269.9483190104037,54.14639864346311",3800008.391777303
1624,2829.476007079054,4522.8701646974305,"269.92847916888763,53.97372228272123",4003501.7508543856
1625,2787.811417206366,4776.683152137493,"269.90368365107474,53.75587974183413",33023705.906564724
1626,2754.7849477395966,4977.8749212901985,"269.88421062318616,53.583196053648365",4757040.574461186
1627,2722.267248997123,5175.968306767972,"269.86519194563886,53.41316590383814",5346284.142446187
1628,2689.242527782487,5377.151784519804,"269.8460310575272,53.24047601602258",4504242.007065865
1629,2656.72725852503,5575.233482662374,"269.8273153555006,53.07043983658025",4976410.95311209
1630,2623.705702515527,5776.4016426347,"269.80845781575897,52.89774378696975",5883063.2415725505
1631,2591.194278801107,5974.464608130913,"269.7900366033982,52.727701721261575",5875511.050231095
1632,2558.1773688489143,6175.610035386968,"269.77147397494866,52.5549998754313",3426612.017491969
1633,2516.529402449482,6429.342459296223,"269.7482637780963,52.33712562631019",3627950.8027507304
1634,2484.0273313394496,6627.3595380492025,"269.7303067574501,52.167074279326144",5548064.42070583
1635,2454.158439319877,6825.778135954245,"269.7081730413033,51.99719091564743",4516108.530824045
1636,2421.1561766464547,7026.85160458943,"269.6902291291652,51.82447616498661",5248060.23861867
1637,2388.6660118097684,7224.810033181611,"269.6726951688625,51.65441612944206",4650886.500584035
1638,2356.1804897526795,7422.7455559638765,"269.6552922315231,51.484353474882525",3925212.736919434
1639,2323.1924467571753,7623.748870047628,"269.6377496423762,51.311630702191835",3354704.0970250736
1640,2290.717345766126,7821.6329356383285,"269.62060546531524,51.14156287425222",3957933.6245761537
1641,2251.746584217052,8075.549891681143,"269.5946128928107,50.92382612039266",3791737.293548683
1642,2219.2849574860425,8273.367431051985,"269.5777691329502,50.753751773723664",3795693.253179792
1643,2186.8298638915376,8471.152621434123,"269.5610472918421,50.58367518894625",3567878.6173478733
1644,2154.381615418682,8668.903954613445,"269.54444574080276,50.41359619989109",4430743.729501329
1645,2124.5701328093883,8867.03927905729,"269.52381564146236,50.243678354332765",3260251.7878219034
1646,2092.136589349653,9064.717921950707,"269.50746540277567,50.07359383977023",3328851.911806346
1647,2059.7109403346103,9262.357494280574,"269.4912306801718,49.903507017521704",71213.3819796244
1648,2027.2936110407118,9459.95579883119,"269.4751100089113,49.733418313289086",0.0
1649,3437.0436140077645,-181.80047380537053,"270.7430466036616,57.97972075084422",nan
1650,3404.6211317712064,15.812040237126894,"270.717843136406,57.80984301335812",0.0
1651,3372.1905339504406,213.4652248988441,"270.6928758421544,57.639959901068934",1470579.0713254616
1652,3337.122848064151,410.73752628403327,"270.6730676861678,57.46986534663418",5721107.91630082
1653,3305.1842384353845,605.3760973662038,"270.64892150642737,57.302628066920064",3726337.455655803
1654,3272.731756215914,803.138732401505,"270.6246158098647,57.13273166002014",4546122.576599549
1655,3240.272627315985,1000.9346536288913,"270.60053211517226,56.96283056831211",11127192.19705378
1656,3204.6706441870137,1201.4341748577308,"270.581136252697,56.79006691338205",4076282.137512272
1657,3163.572948721384,1451.8528836586975,"270.55121772970057,56.575024337941954",3939658.9732501595
1658,3131.094460293993,1649.745817865955,"270.52781795115317,56.4051092483974",3295752.1908652727
1659,3098.10317984832,1850.7575537291368,"270.5042653324491,56.23253449503092",3332033.4849506933
1660,3065.614669880767,2048.700792262588,"270.48128143682015,56.062610618323575",4047113.9168734695
1661,3030.492258504837,2246.247064864348,"270.4632312768272,55.89248377993174",4231230.852237054
1662,2997.4873590766765,2447.3272076030753,"270.4402759408779,55.71989683342047",3538165.486434786
1663,2964.986502500952,2645.332511541307,"270.4178710907311,55.54996113762387",4256580.5748474095
1664,2932.4822369317153,2843.3550160072164,"270.3956590599548,55.38002126345429",3305615.8335330496
1665,2890.83174831635,3097.0935543807127,"270.3674771369253,55.16227991846666",4727911.417841521
1666,2857.8130699959947,3298.24316023481,"270.34535550102567,54.98967553210035",4016839.9292659275
1667,2825.3001046288628,3496.3096626373263,"270.323759246637,54.819722628526804",3979710.642105006
1668,2792.277185472542,3697.480828334632,"270.3020107162349,54.64711024717185",4594576.554164333
1669,2759.7607734898056,3895.5649085210443,"270.28077643938377,54.47714968260648",3914745.35271685
1670,2726.7350942370567,4096.750219062294,"270.25939017494403,54.304529732647715",4336443.1865702225
1671,2694.216651601796,4294.844831672878,"270.2385073788136,54.134561703083406",4250950.587513023
1672,2661.189629126608,4496.0372606409055,"270.21747290757907,53.96193426841358",3307833.03549425
1673,2619.5246327146087,4749.850237334965,"270.19118419080405,53.74415287638554",5210537.34430152
1674,2586.4978466448124,4951.041969658899,"270.17053835562604,53.571517212547064",3753182.9830612433
1675,2553.979841049482,5149.135294410129,"270.15037412412437,53.40153396775887",6054724.5545009235
1676,2520.9548131379083,5350.31868563781,"270.13005900601905,53.228891336876565",4219127.741296343
1677,2488.43924677076,5548.4002741188615,"270.1102157852465,53.05890131753239",3920317.563414751
1678,2455.417393949,5749.568297863681,"270.0902220761961,52.88625177897445",3794374.759043484
1679,2422.9056828472976,5947.631104756672,"270.0706908815071,52.71625514922713",3423494.2453716183
1680,2389.8884859465707,6148.776346076147,"270.0510096483963,52.54359908923725",3659176.7039365238
1681,2348.240164628011,6402.508499686593,"270.0264006371467,52.3257820909712",3866080.5449871826
1682,2315.737821988036,6600.5253397746055,"270.0073612888203,52.15577503836552",5025251.049265278
1683,2283.2390912393244,6798.524382193018,"269.9884667621518,51.985765015283654",7183406.386917083
1684,2250.236558583995,6999.597554378974,"269.9694231740157,51.81309524221728",5556422.441861225
1685,2220.375716593522,7197.974974699786,"269.94653681642,51.64325870275111",4623913.193579493
1686,2187.8899425692,7395.91016135184,"269.92808357580645,51.473238980996314",4053315.0493241493
1687,2154.9016485598295,7596.913109195451,"269.90948216825353,51.30055948653677",3896934.883812123
1688,2122.4263052273127,7794.796789706699,"269.891303135955,51.130533954804",4068396.059172543
1689,2081.332881458692,8045.202932022663,"269.8684861716064,50.915341150911736",4392023.417006875
1690,2050.9931916742166,8246.530291386542,"269.8461363069064,50.74282822982651",4464003.370252144
1691,2018.5378716873538,8444.315017068742,"269.8284038649073,50.57279290342555",4162353.824447163
1692,1986.08940157314,8642.065861268791,"269.8107989066585,50.40275487673574",5817422.413746759
1693,1954.1549399032929,8836.692244373458,"269.7935918939036,50.235370939490096",5624380.306529332
1694,1924.350679250203,9034.79031029239,"269.7721048528709,50.06550047572776",1735985.1569274096
1695,1891.92469702358,9232.429945100164,"269.7548858241506,49.895453754544775",0.0
1696,1859.5070337833758,9430.028314998886,"269.73778770270485,49.725404870143436",0.0
1697,3268.7666753514154,-208.64060024411265,"271.06247974159606,57.96594682650388",nan
1698,3236.3437392384503,-11.027522221054824,"271.035847938083,57.79613106548873",0.0
1699,3201.2833091594516,186.20683270677182,"271.01441040826535,57.626090048133406",84141.08767084107
1700,3168.8445699098434,383.8990143889441,"270.9882515262463,57.45626384091294",3436173.961096151
1701,3136.398570556384,581.6274468188949,"270.96233451171605,57.28643263566441",5542922.056757036
1702,3103.9455097012797,779.3913127910891,"270.93665546385796,57.116595725564785",4344352.0672882395
1703,3068.8564013703003,976.7690738892597,"270.91606926973185,56.94653795713062",9062130.926630817
1704,3036.390448652171,1174.597447339103,"270.8908341674707,56.776691813571524",3745325.401030889
1705,2995.2922227131003,1425.0166516044665,"270.85922144265714,56.56172282587568",3740042.4243072383
1706,2960.1838877154096,1622.4906298680016,"270.83928663798207,56.39165252938508",4312733.3339638505
1707,2927.1921856598287,1823.5027160758286,"270.8143790855367,56.219136641223436",3855057.2974989237
1708,2894.703265611632,2021.4462747845296,"270.7900727940837,56.04927021046917",4562596.6622566525
1709,2862.2099058968333,2219.412142695554,"270.7659795616601,55.87939901707002",6303191.632237257
1710,2829.2046062520744,2420.492556197385,"270.74172462232053,55.70686854063348",3860455.7306481535
1711,2796.7033605653596,2618.4981023184837,"270.7180511692397,55.53698796269445",3479177.8707964527
1712,2763.690792066874,2819.6151080993004,"270.69421616957555,55.364448196678914",3415217.691467314
1713,2719.9184538790328,3069.840347963141,"270.6694471567334,55.14922431999221",3895349.6516661937
1714,2686.899390642759,3270.9901213756066,"270.64605288090826,54.976675234870704",4496767.334771696
1715,2654.3860512823503,3469.0567639427363,"270.6232140591274,54.80677632097171",3721582.7197254277
1716,2621.362757362198,3670.228046786772,"270.6002140487707,54.63421831177502",3941536.116849212
1717,2588.8459813708246,3868.312217493548,"270.577757738191,54.46431083544551",3680489.580494814
1718,2555.819937483535,4069.4975947538123,"270.5551405485517,54.29174435542658",3587291.4749870203
1719,2523.3011408015213,4267.592248225789,"270.5330556660036,54.1218285386816",4561476.911180984
1720,2490.2737637977275,4468.784693471132,"270.51081023907034,53.94925369769886",4127292.3746117246
1721,2448.6083273850454,4722.5976544358555,"270.4830078853521,53.731538039140666",4472980.380145896
1722,2415.5811982745345,4923.789345542201,"270.4611731656585,53.55895400083394",3816437.5022499235
1723,2383.062859869809,5121.882604866545,"270.43984765582144,53.389021178806885",4300775.8177173445
1724,2350.037498974168,5323.065904411119,"270.4183624436127,53.216429349475845",3716995.223516849
1725,2317.521609688207,5521.147377771916,"270.3973761872104,53.04648895304661",4110281.9173786305
1726,2284.4994339157033,5722.315259359922,"270.37623065312266,52.87388941515291",3729005.614484674
1727,2251.987409762808,5920.377901432092,"270.3555741621232,52.70394163076757",3300964.4115289724
1728,2218.9698999219254,6121.52295011483,"270.3347588724123,52.531334792722085",3476896.714933201
1729,2180.4584531741853,6372.579898307016,"270.30470519506224,52.31642791321935",3675451.8731634603
1730,2147.4479293790223,6573.690688871356,"270.2842697911373,52.14381208220634",4603930.782774515
1731,2114.948911194469,6771.689464697381,"270.2643029252577,51.97384857073738",5001568.347485136
1732,2081.9460915128866,6972.762341269507,"270.24417843391495,51.801225677427006",5769392.155596022
1733,2049.455387959627,7170.720137577082,"270.22451351630644,51.63125540297123",8723605.555220805
1734,2016.9693368211447,7368.654979126312,"270.20499535451205,51.46128184102754",4835054.957041448
1735,1983.980766327777,7569.657551230984,"270.18532037572726,51.288648878157886",3932730.902138339
1736,1954.1347564091711,7767.960169598129,"270.1618655628299,51.11885643010728",4109981.42258036
1737,1913.041006509015,8018.365785139984,"270.13775172118284,50.90371980372445",4605638.674990679
1738,1880.5788315571867,8216.182691605163,"270.118855821446,50.733731947339685",5262044.149186694
1739,1850.7527323991822,8414.387042971837,"270.09592183588325,50.563925974236774",4600107.266584912
1740,1818.3038723178124,8612.138167879015,"270.0773129410447,50.39393114589087",4333318.124092287
1741,1785.8622867043136,8809.853215589133,"270.0588370002497,50.2239337387882",6997737.043314655
1742,1753.428174272699,9007.531368895321,"270.0404921883504,50.053932999925806",540894.7786627199
1743,1723.631589732217,9205.58981801707,"270.01816406377714,49.88411159330198",0.0
1744,1691.2137032500677,9403.187598662415,"270.0000917463623,49.714104815300196",0.0
1745,3100.4900658816387,-235.48107581138083,"271.3816668883718,57.95140907780285",nan
1746,3065.437286879778,-38.286820772716055,"271.35857348023467,57.78142650609745",0.0
1747,3033.0057630231895,159.36744814238955,"271.3307573555509,57.611670574079184",0.0
1748,3000.56655879532,357.06014168800994,"271.3031997936242,57.44190856305529",1275749.1601515848
1749,2968.1200994381957,554.7890618242436,"271.27589680001637,57.272140963448926",4220767.154655208
1750,2935.6665835458034,752.5533913403451,"271.24884427296627,57.10236707790815",3607972.4545872346
1751,2900.5772273335133,949.9316175358354,"271.2268929260885,56.932360161305205",4397283.626564607
1752,2868.110829172784,1147.7604061220886,"271.2003088374605,56.76257595636302",3711994.50446331
1753,2824.382625726491,1397.760769792661,"271.1718133158353,56.547459372118276",3279190.091756261
1754,2791.395742277444,1598.746785682239,"271.14533996898757,56.37501035503907",5501055.946110928
1755,2758.9111442133594,1796.666861350191,"271.1195069003129,56.20520875860283",3519291.118820625
1756,2726.4217995482177,1994.6107315551717,"271.09390155172923,56.03540199599615",5030494.092201754
1757,2693.420262647329,2195.6703294904914,"271.0681256329555,55.86293654914144",5624700.93062678
1758,2660.922299279123,2393.6575672437752,"271.04296882271854,55.69311902079012",5690435.280051972
1759,2628.4206438071205,2591.663351836382,"271.0180295765988,55.52329656468542",4094925.3420444173
1760,2595.4076641420224,2792.7805750183174,"270.99291996366156,55.35081531947651",4040445.907032651
1761,2551.1266463763327,3046.100583618698,"270.9661942474057,55.13299881099999",3413089.6099052015
1762,2518.6151642317836,3244.155948039505,"270.94193038423356,54.96316089324297",8879169.42049956
1763,2486.101435802686,3442.222724891999,"270.91787072920204,54.79331805979283",7106131.203249073
1764,2453.0777517305664,3643.3941193033415,"270.8936411033322,54.620816528973386",4177806.5312284315
1765,2420.560596502841,3841.478375422503,"270.8699840843578,54.45096419797324",4988790.594911273
1766,2387.534172437488,4042.6638146057103,"270.84615742551284,54.27845326038448",3375415.385010691
1767,2355.0150063273736,4240.758504602376,"270.8228913862463,54.108591680808",5540183.965627272
1768,2321.987259094935,4441.950962112231,"270.79945606426793,53.936071473209616",5045766.4264423605
1769,2280.3213627621476,4695.763902848307,"270.77016636548035,53.71842409822418",3374602.9576515136
1770,2247.293874731222,4896.955549616863,"270.747163386675,53.545893688873335",3785256.9595292127
1771,2214.7751878034087,5095.048740827634,"270.7246967234218,53.37601324689071",3573049.3779461225
1772,2181.749477884977,5296.231946352001,"270.702061673367,53.20347419163011",3797986.9246740337
1773,2149.233249809268,5494.313302676817,"270.67995214849077,53.03358534538443",3836336.0545391743
1774,2116.210734887006,5695.481040553838,"270.6576746879559,52.86103775060578",3976874.721720808
1775,2083.6983816539278,5893.543516660367,"270.6359123210961,52.69114070964459",3717412.9479975235
1776,2051.1884970282317,6091.593885322602,"270.6143186086592,52.52123978631219",4241819.606211213
1777,2012.1688907622824,6345.745082404592,"270.5825542121551,52.30375170247607",6982337.58553095
1778,1979.1580491128661,6546.855623366962,"270.5610234182432,52.13118607825481",3528959.624350766
1779,1946.6587227908635,6744.854128961328,"270.53998616026684,51.96127162392161",4122844.30679694
1780,1914.1633109135742,6942.833393578212,"270.51910769316055,51.79135322421723",5273869.975130573
1781,1881.1645929963393,7143.884183361731,"270.49806336174964,51.61877622014134",4826897.008080555
1782,1848.6782481263226,7341.818681458069,"270.4774985287816,51.44885061708999",4689991.034773754
1783,1816.196872363867,7539.728691004364,"270.4570861105687,51.278921218230494",3512043.7690447182
1784,1783.2134893722305,7740.7037731968485,"270.4365086966304,51.10633319357309",3946939.697997759
1785,1744.7489926479075,7991.528197543645,"270.40687600970296,50.89145355300059",4545917.712278983
1786,1712.2865446486944,8189.34465666691,"270.3869654913894,50.72151213332066",7353815.633141874
1787,1682.4599871156352,8387.54851284531,"270.3630266382057,50.55176224524954",3990016.8838436035
1788,1650.0108637850517,8585.299141913998,"270.3434174741445,50.38181315205518",3985032.416931379
1789,1617.5690196513515,8783.013669513184,"270.32394831654096,50.211861154511176",2385368.219062626
1790,1585.1346534215395,8980.691278435515,"270.3046172446213,50.041905504068104",0.0
1791,1552.7081904230636,9178.32977074742,"270.28542250437596,49.871946638558406",0.0
1792,1522.9196964227685,9376.346354581314,"270.2622668792191,49.70217636329888",0.0
1793,2610.8958888926036,1366.88712523502,"271.56058158789415,56.52597101878816",5462669.280319916
1794,2578.41588318382,1564.781655970337,"271.53284891911045,56.35625640716081",4795989.876935016
1795,2545.930711818546,1762.702151160734,"271.505361925757,56.18653543438261",4431499.933949661
1796,2510.303860504403,1963.3202321230565,"271.48243364856796,56.013919730280705",3687686.624542535
1797,2477.809446727541,2161.2870838836893,"271.45541068032935,55.84418782080857",4090919.5952396397
1798,2445.3109218146997,2359.274652778841,"271.4286225638572,55.67444981657682",9292204.079818694
1799,2410.1792542827416,2556.8614258379275,"271.4067470665418,55.50447222443121",5720155.470393001
1800,2377.1657101215765,2757.978925351507,"271.3799888449783,55.332071360171895",3547368.5296979723
1801,2335.5134658964334,3011.7185326507783,"271.34656249262065,55.114572783401144",8612038.691911306
1802,2303.001448797488,3209.774094776528,"271.3207254511308,54.94481157968935",3456648.75702075
1803,2269.9791320736012,3410.93596662574,"271.2947070074818,54.772392124722685",3705411.611301334
1804,2237.4629770537317,3609.012570159047,"271.269304550435,54.6026198998329",3929054.7903730166
1805,2204.9453057333144,3807.096930323888,"271.24411299562775,54.4328423741619",4993237.79272315
1806,2171.918363897,4008.282443378469,"271.218740566884,54.260406781559574",4924526.796183107
1807,2139.398694260405,4206.377174794814,"271.19396490651087,54.09061877729217",5107758.763105085
1808,2106.3704420029026,4407.569642562614,"271.16900875913575,53.918172683433",5023416.745193149
1809,2064.7039177041133,4661.382550505789,"271.1378180084868,53.70061794088141",3809929.025746837
1810,2031.675939132076,4862.574135023067,"271.11332177882406,53.5281602847668",3919212.409271054
1811,1999.1567754538046,5060.667233608816,"271.0893964777751,53.35835090261147",8861558.88987167
1812,1966.1305876690685,5261.850313236936,"271.0652916565275,53.185883442586196",5529262.992472175
1813,1933.613895306372,5459.931514265166,"271.0417462908779,53.01606453204027",4665108.338396169
1814,1901.0989539360671,5658.004201447478,"271.01838545948294,52.84624098111421",8350283.57799834
1815,1868.0781100696067,5859.161320718389,"270.9948458544935,52.67375920872104",3993906.64250276
1816,1835.5677797428466,6057.211440302372,"270.9718492477663,52.503926597210864",4015557.6652251985
1817,1793.918039804195,6310.942967840128,"270.94264308499527,52.28632192609804",3338581.65493205
1818,1760.906754634309,6512.0531795937995,"270.91969487066024,52.11382527950213",3701088.8145412533
1819,1731.0365835444613,6710.470652259638,"270.8929694600572,51.944193180903845",9101963.479530854
1820,1698.5407527353927,6908.449534221554,"270.87073272200985,51.77434084260608",3440630.6972851595
1821,1666.0492678655355,7106.40694284388,"270.84866270309806,51.60448451151595",5401923.376577203
1822,1635.684269617761,7307.853263190726,"270.822162887389,51.432182191998066",4667073.671526994
1823,1603.2024984205568,7505.762802125773,"270.8004382227932,51.2623165745387",5234355.49214989
1824,1570.7261277090206,7703.645621321424,"270.778873498918,51.09244713687084",5006528.670049733
1825,2442.6165264390074,1340.0496913024162,"271.8678031087621,56.51025668022137",6253851.8642234495
1826,2410.1360393816212,1537.9445734689107,"271.8387560520094,56.34060985754843",5268285.616376467
1827,2374.513370657575,1738.5385885034643,"271.8142755237221,56.16805614926497",4952532.7434552675
1828,2342.0228703131006,1936.4837465116352,"271.78572252283044,55.99839667172333",3933724.7244038694
1829,2309.5279897569494,2134.4508766863405,"271.75741907226524,55.82873082562088",3530146.6133064195
1830,2277.029002989292,2332.438699790604,"271.7293613681705,55.65905831409662",5286008.330051005
1831,2241.388991458525,2533.119737983142,"271.7057903875645,55.4864831595455",5370951.723129826
1832,2208.882878727527,2731.1434042221244,"271.6781975558983,55.31679902965197",3436566.2752438877
1833,2167.2300621972126,2984.8832392231334,"271.6431873481807,55.09938218615653",3948544.610503251
1834,2134.717604006604,3182.938951433838,"271.61612581612223,54.929684162142216",4422123.167561946
1835,2101.694844303141,3384.10095091091,"271.5888740720159,54.75732833362283",11654533.866323525
1836,2069.1782580395184,3582.177655683503,"271.5622673080293,54.58761823187035",3820722.125996217
1837,2036.152055833496,3783.3572088443866,"271.5354706987229,54.4152504642917",3209378.332187201
1838,2003.6327904685822,3981.447659290417,"271.5093055346418,54.245528779551506",3790348.080472709
1839,1971.112704271202,4179.542418836863,"271.4833547013463,54.075801374197084",3739455.7569925375
1840,1938.0840339139913,4380.734890352453,"271.4572146294689,53.90341632353341",4600007.788399038
1841,1896.4169893000558,4634.547767335568,"271.4245439160733,53.68593787809785",4478617.152866002
1842,1863.3886039291187,4835.739299018394,"271.3988851633084,53.51354014639662",3863471.7360697608
1843,1830.8690445813504,5033.832321132969,"271.37382425892235,53.343789294599816",7831604.829968474
1844,1798.3505504139407,5231.920228395052,"271.3489620494617,53.174033281672806",6094148.988219745
1845,1765.3253815746998,5433.096373912245,"271.3239118665316,53.00161950202469",3425819.8051176583
1846,1732.8100590696108,5631.1689114509845,"271.29944172630013,52.831853107916416",3270816.5894237473
1847,1699.788833032514,5832.325853900156,"271.27478415996586,52.65942893215917",17360095.969249215
1848,1667.2781312519392,6030.375774923587,"271.25069522291415,52.48965259100499",9642507.69745282
1849,1625.6279223911906,6284.107012585137,"271.22010155509685,52.27211938769399",3987963.261147243
1850,1593.1241238029143,6482.123049824024,"271.19643138183375,52.10233191002709",4157802.7443943773
1851,1562.7457473548625,6683.634168420045,"271.1682747413097,51.93011196247203",3706788.413557163
1852,1530.2495659613473,6881.612747582415,"271.1449803182889,51.76031404583919",3539278.993449753
1853,1497.7577352714552,7079.569829131621,"271.12186040427946,51.59051173045131",4192330.2816121797
1854,1465.2705293472418,7277.5041338621195,"271.09891259466633,51.42070468262801",4138917.0653706007
1855,1434.9104834788986,7478.924994936182,"271.0715452644243,51.24846160836861",4243217.534228881
1856,1402.4337815971062,7676.807413915145,"271.04895348513384,51.07864495688061",5006884.3495564265
1857,2273.8298884319424,1316.3035264436685,"272.1742922448828,56.49115946053118",5988430.011339056
1858,2241.3487788788384,1514.1994013883805,"272.143938584155,56.32158320480651",5332000.94548759
1859,2206.2333721816544,1711.701393706966,"272.1186062488548,56.151739240600925",4470581.184675713
1860,2173.7423794555343,1909.6468505963858,"272.08876517205965,55.98214944471606",17957420.28251198
1861,2141.247011453329,2107.6142554573844,"272.05918464155013,55.812552675380665",26937361.185157217
1862,2108.7475421670642,2305.602329047796,"272.0298606900297,55.64294864488724",4040316.5313011645
1863,2075.736498798644,2506.702915345439,"272.000337304633,55.470687583639275",4026830.79175014
1864,2040.6004637512387,2704.307457466939,"271.97617317295453,55.300814496269446",4770322.429343876
