id,xcenter,ycenter,sky_center,aperture_sum
1537,4311.337643708141,7513.801049948383,"269.18722722904363,52.357962571755415",4886393.132670171
1538,4413.723210627471,7686.38291003384,"269.1714570518007,52.187829792006696",4425517.097919185
1539,4517.699735138603,7861.645136826601,"269.1555634536705,52.01503657770933",5359180.7721132925
1540,4620.067201371559,8034.193676584928,"269.1400337881514,51.84489946633569",5967777.876312583
1541,4724.708139039103,8205.354023986609,"269.12033719959294,51.674909086713306",4134904.1920093186
1542,4828.653146069245,8380.558275071853,"269.10481834716217,51.502108989105494",4992334.671391897
1543,4930.986994768252,8553.04499686636,"269.08965272909165,51.33196518818615",4395240.589055061
1544,5033.307867357673,8725.507890886944,"269.07459920321423,51.161819613594986",4936071.800175007
1545,5164.386363025191,8946.438999481199,"269.0554732635034,50.943817712822934",3923362.0738711506
1546,5266.674843176736,9118.842367000965,"269.0406698182761,50.77366753882452",3998495.3648829428
1547,5368.947558384518,9291.216797672161,"269.02597363923417,50.603515674920985",5471809.215589815
1548,5473.487536740901,9462.191997796353,"269.0072172259274,50.433506289618016",4678940.743204469
1549,5575.72653784055,9634.504491519347,"268.99274692160697,50.26334998289745",4282873.679930485
1550,5677.947345202238,9806.78358020049,"268.9783795758502,50.09319186460011",4971520.28022146
1551,5780.149109916412,9979.02770794052,"268.96411384335846,49.923031958052846",1788192.9321264357
1552,5884.614703248711,10149.865897961836,"268.9458438670054,49.75301273542092",0.0
1553,763.0421608561956,1856.3791511414538,"270.1038436382684,58.007629375023996",0.0
1554,865.2275747283984,2028.5978979905003,"270.0815036204467,57.83763792982108",2593391.813624443
1555,967.4329509718996,2200.8530846276426,"270.05937329826753,57.667642172262696",6246059.906602622
1556,1069.657202914897,2373.1427545280612,"270.03744940329585,57.497642559758106",4167927.520083788
1557,1169.6156839819732,2546.8342758892345,"270.02064042131343,57.32745702547518",6454471.9917561915
1558,1271.875021241287,2719.188053366088,"269.9990980812419,57.15745088633614",6551655.399781343
1559,1374.1506863077398,2891.5716453574205,"269.9777528065753,56.987441062247285",4796783.765934787
1560,1476.4419486389506,3063.9836959997683,"269.95660151341815,56.81742741210871",3405605.629276993
1561,1607.5237637875598,3284.9252310203456,"269.9297801864971,56.59959241978034",3372324.0959516084
1562,1707.563237233026,3458.7646879235463,"269.91385998024134,56.42939276317303",3951471.2697107727
1563,1809.8993165998509,3631.258531699835,"269.8933039024293,56.259368362071",3904813.374925455
1564,1913.8464170068528,3806.4695263485087,"269.87261269257294,56.08668400010215",5437459.54181422
1565,2016.2053686460608,3979.005094468318,"269.8524202027557,55.9166529874936",3649673.8997725756
1566,2118.5745634977975,4151.559314768158,"269.83240396853716,55.74661847471916",4261258.933453636
1567,2222.5526711233465,4326.8268208863055,"269.812252710802,55.57392399787363",5962844.098858039
1568,2324.939626893712,4499.413396666697,"269.79258381835297,55.403883076418104",4193782.4038039343
1569,2456.1338522869955,4720.55984771549,"269.76762889952647,55.186013523131614",4622264.931583864
1570,2560.136866507623,4895.87266950107,"269.74804060056164,55.01330849649998",3927131.4893043577
1571,2660.261875190081,5069.867613802838,"269.73353125603387,54.843085963855465",4774024.5821440285
1572,2764.275545505106,5245.199771616622,"269.7142544504271,54.670375357137615",5892236.677499429
1573,2866.6929008542593,5417.841561488281,"269.69543367201715,54.500318888130195",4391744.143011408
1574,2970.7135975090664,5593.186417944603,"269.67647839813975,54.327602345635135",6074959.078606203
1575,3073.136215243294,5765.837668936537,"269.6579695720954,54.157539995906866",4315842.5592885045
1576,3177.16050718154,5941.188930732386,"269.6393265211533,53.98481755445",7700418.436739341
1577,3308.3917181580646,6162.402201820843,"269.61602687389416,53.76691742150681",6104242.575079351
1578,3412.415798853849,6337.752879293797,"269.5977287289379,53.59418850284879",3778218.9362847977
1579,3514.8380260765634,6510.403050065867,"269.57985761356963,53.42411417717593",3768657.1148839886
1580,3618.858140757263,6685.746296646013,"269.5618529598083,53.25137978246295",4543323.231018451
1581,3721.274740590256,6858.38599651362,"269.5442667161021,53.08130012951632",3682167.2728347084
1582,3825.2874582558507,7033.715518875749,"269.52654728182574,52.908560276257916",4065910.6294437516
1583,3929.978673388866,7204.96947982931,"269.504849604509,52.738638407057245",4519978.731817267
1584,4033.9803670932465,7380.278645515605,"269.48742497225584,52.56589278880326",3439247.2532688463
1585,4165.172660853443,7601.419748035322,"269.46563781366035,52.347963806944946",5378929.501988049
1586,4267.55790304943,7774.001578637919,"269.4487818446738,52.177870114226714",6653133.698132916
1587,4371.534085552598,7949.263753277876,"269.43179388473806,52.005116293459956",7459273.208101334
1588,4473.901203012358,8121.812219820908,"269.4151948463656,51.83501767415372",4806094.913062321
1589,4576.257896837505,8294.341533785751,"269.39872069242057,51.66491690628318",4432330.453096277
1590,4680.202519532372,8469.545664342182,"269.38211519361874,51.49215589794566",4270800.262359552
1591,4782.535977584324,8642.032245265083,"269.3658875964713,51.32205029709966",4944504.880554426
1592,4887.140355903401,8813.125923033627,"269.34554717826,51.15209967373731",5050385.207010284
1593,5018.218326169918,9034.056794344828,"269.3251023548618,50.93414518415792",3724820.042568898
1594,5120.506382619742,9206.459951945279,"269.3092780265591,50.76403170689411",3755306.5010798345
1595,5222.778662171966,9378.834151027222,"269.2935683023385,50.593916274289874",3684364.507344576
1596,5325.034434362915,9551.178035687313,"269.2779716503529,50.42379871640677",3643365.420392967
1597,5429.556913795823,9722.121215161236,"269.2583375130612,50.25383262910655",5693456.143778488
1598,5531.777249911482,9894.400007102695,"269.2429780413931,50.083710129674444",4717424.591360831
1599,5633.978531417186,10066.643816450414,"269.22772714509045,49.91358559050102",658870.5783593369
1600,5736.159671751348,10238.850686671383,"269.2125834466025,49.74345943389829",nan
1601,616.881611004258,1943.9858403659164,"270.42375296019253,57.995385150174826",0.0
1602,719.0670765150762,2116.2052904272105,"270.39997774036294,57.825448896041316",1478309.3961644662
1603,821.2724926732426,2288.461158584197,"270.37642551589374,57.65550781326724",5152314.048806115
1604,923.4967727982721,2460.751488307527,"270.35309281415795,57.4855623672732",3993119.9205063484
1605,1023.4552727610726,2634.443640184365,"270.3348847662273,57.31541873644831",5866393.325205218
1606,1125.7146144260787,2806.7980342459923,"270.31195925154566,57.14546582234442",5991158.131774253
1607,1227.990272140666,2979.1822211183044,"270.2892432991123,56.9755087379924",3532371.3982178266
1608,1330.2815153543565,3151.594844936597,"270.2667336321606,56.805547349855544",3524092.5895392946
1609,1459.0794921078113,3373.9060381612253,"270.2430070344346,56.587588175904436",3457647.4832494715
1610,1561.402717204277,3546.3770564187025,"270.2209354486604,56.41761867794359",4036746.5955139333
1611,1665.3378609571778,3721.5668455834193,"270.19871985237165,56.2449891593468",9045429.427643346
1612,1767.6857678682154,3894.082884674596,"270.1770408425808,56.07501183844367",5731758.172874621
1613,1870.0446376560512,4066.618911133408,"270.15555216121925,55.905030724283876",3423344.9000006206
1614,1974.013357820867,4241.869916443175,"270.13391955302484,55.73238958670638",3466704.221423643
1615,2074.107934535813,4415.810495550066,"270.1175006770465,55.56221523426176",5367104.891576563
1616,2176.49477083033,4588.397470405731,"270.096549104199,55.39222370457693",3741635.7679727604
1617,2307.6888255806816,4809.544400536666,"270.0699666018473,55.17441681894551",3523004.8713514437
1618,2411.691690508645,4984.8575763564695,"270.0491005936789,55.00176098453825",3949302.5796281556
1619,2514.100182725335,5157.483919301467,"270.028730272016,54.83175785364973",5689630.985874777
1620,2618.1136816391713,5332.816381329123,"270.00821644327607,54.65909488968822",5777921.563597954
1621,2720.5308562711243,5505.45844884814,"269.98818779321874,54.48908493747253",4572679.542336072
1622,2824.551357239301,5680.803565062209,"269.96801590439463,54.316415245282414",8374500.679893446
1623,2926.9737703326136,5853.4550499305205,"269.9483190104037,54.14639864346311",15087901.89215148
1624,3030.997842275028,6028.806527030563,"269.92847916888763,53.97372228272123",7986254.378413626
1625,3162.2287582322215,6250.020037783286,"269.90368365107474,53.75587974183413",5146983.372057193
1626,3266.2525912036376,6425.370879908922,"269.88421062318616,53.583196053648365",3523253.3388248635
1627,3368.6745625249205,6598.021190919977,"269.86519194563886,53.41316590383814",3600617.303295266
1628,3472.6944051254213,6773.36455770924,"269.8460310575272,53.24047601602258",13055834.869216584
1629,3575.110725065942,6946.004354059241,"269.8273153555006,53.07043983658025",3927324.018676526
1630,3679.123146275371,7121.33395219399,"269.80845781575897,52.89774378696975",8186093.534463795
1631,3781.530370959791,7293.956926636927,"269.7900366033982,52.727701721261575",32335608.982726112
1632,3885.5317389472516,7469.2661240726275,"269.77147397494866,52.5549998754313",3749034.169493733
1633,4016.7236039843624,7690.407234217617,"269.7482637780963,52.33712562631019",3789373.5519651496
1634,4119.108497749403,7862.98904563767,"269.7303067574501,52.167074279326144",4280145.685484599
1635,4223.768615260426,8034.185863679533,"269.7081730413033,51.99719091564743",7177677.642156045
1636,4327.73494960449,8209.430522524272,"269.6902291291652,51.82447616498661",5749175.193267714
1637,4430.091264507399,8381.959752109573,"269.6726951688625,51.65441612944206",5631138.959823594
1638,4532.436412415014,8554.468450505272,"269.6552922315231,51.484353474882525",5037419.965903617
1639,4636.3685451879055,8729.650227612945,"269.6377496423762,51.311630702191835",3850095.148392718
1640,4738.6886000500845,8902.112808980859,"269.62060546531524,51.14156287425222",3830215.8608383583
1641,4872.049937954945,9121.674404834936,"269.5946128928107,50.92382612039266",4333383.279398923
1642,4974.337552469309,9294.0773630744,"269.5777691329502,50.753751773723664",4115124.698770236
1643,5076.609378127464,9466.451341131631,"269.5610472918421,50.58367518894625",4150476.228417123
1644,5178.864684462551,9638.7949831074,"269.54444574080276,50.41359619989109",4133582.0506590167
1645,5283.386695462291,9809.737899030824,"269.52381564146236,50.243678354332765",4710298.779382458
1646,5385.606542075841,9982.016404816775,"269.50746540277567,50.07359383977023",3792666.0962776956
1647,5487.807322110726,10154.259906363395,"269.4912306801718,49.903507017521704",nan
1648,5589.987949004581,10326.466447143375,"269.4751100089113,49.733418313289086",nan
1649,472.3176372962016,2034.282797919801,"270.7430466036616,57.97972075084422",0.0
1650,574.5034504922869,2206.503536049769,"270.717843136406,57.80984301335812",310192.3283380432
1651,676.709189360301,2378.760646278563,"270.6928758421544,57.639959901068934",4288139.035386416
1652,776.6499745188139,2552.4210705240653,"270.6730676861678,57.46986534663418",4045373.9769036467
1653,877.2948419504637,2722.0526088581664,"270.64892150642737,57.302628066920064",4652473.329791704
1654,979.5541697404738,2894.407629957774,"270.6246158098647,57.13273166002014",3433510.3107647654
1655,1081.8298018296991,3066.792422163705,"270.60053211517226,56.96283056831211",3834548.9965971587
1656,1183.4357084837166,3243.2684798846453,"270.581136252697,56.79006691338205",4133610.1176765603
1657,1312.919090498237,3461.517429646633,"270.55121772970057,56.575024337941954",3928450.146791253
1658,1415.2422510704696,3633.9889821710863,"270.52781795115317,56.4051092483974",4005872.2794227097
1659,1519.1773172281182,3809.1792917289495,"270.5042653324491,56.23253449503092",10347036.415870477
1660,1621.5251358527894,3981.6958213247945,"270.48128143682015,56.062610618323575",8797257.261307001
1661,1721.6001041574896,4155.601296565001,"270.4632312768272,55.89248377993174",3927548.8312776205
1662,1825.5687086613016,4330.852762942945,"270.4402759408779,55.71989683342047",3866170.5552373216
1663,1927.9469641085734,4503.4247736439875,"270.4178710907311,55.54996113762387",5052379.3788024625
1664,2030.3336644013798,4676.012151972467,"270.3956590599548,55.38002126345429",3995463.0207782486
1665,2161.527527610845,4897.159567317962,"270.3674771369253,55.16227991846666",3865137.749637963
1666,2265.530226900749,5072.473102430617,"270.34535550102567,54.98967553210035",3892480.8391538104
1667,2367.9385440902233,5245.099777256235,"270.323759246637,54.819722628526804",3870042.509763707
1668,2471.9518531113827,5420.432554123787,"270.3020107162349,54.64711024717185",3819330.962779488
1669,2574.368828821821,5593.074909754888,"270.28077643938377,54.47714968260648",4321380.202857736
1670,2678.389115616877,5768.420296357327,"270.25939017494403,54.304529732647715",7092369.627092535
1671,2780.8113058689905,5941.07202557172,"270.2385073788136,54.134561703083406",4617075.4741844805
1672,2884.835139332495,6116.423728612177,"270.21747290757907,53.96193426841358",6408157.276307609
1673,3016.0657369551104,6337.637492451415,"270.19118419080405,53.74415287638554",9824338.429582704
1674,3120.0893037214587,6512.988509873077,"270.17053835562604,53.571517212547064",3961275.3830818147
1675,3222.5110009455475,6685.638971606118,"270.15037412412437,53.40153396775887",4225127.989773584
1676,3326.5305529859097,6860.9824692550255,"270.13005900601905,53.228891336876565",13018058.174216406
1677,3428.9465748381367,7033.622372577858,"270.1102157852465,53.05890131753239",4481691.349546006
1678,3532.958681110834,7208.952057143524,"270.0902220761961,52.88625177897445",5882125.542785677
1679,3635.3655836956364,7381.5750948183295,"270.0706908815071,52.71625514922713",8578280.006750757
1680,3739.366612350037,7556.884334265307,"270.0510096483963,52.54359908923725",5156824.067442882
1681,3870.5580317585973,7778.025465487014,"270.0264006371467,52.3257820909712",3798210.2900049267
1682,3972.9425641087505,7950.607268615177,"270.0073612888203,52.15577503836552",4416901.899796274
1683,4075.318423206635,8123.173116258492,"269.9884667621518,51.985765015283654",3359847.458534415
1684,4179.284360178668,8298.41772155097,"269.9694231740157,51.81309524221728",4040944.172800741
1685,4283.92417592881,8469.57782127429,"269.94653681642,51.64325870275111",6074119.06088353
1686,4386.268914757991,8642.086424140725,"269.92808357580645,51.473238980996314",4215975.41693444
1687,4490.200619828481,8817.268082040777,"269.90948216825353,51.30055948653677",5216097.478260603
1688,4592.520241522026,8989.730524194809,"269.891303135955,51.130533954804",3808807.1704926784
1689,4721.998818265446,9207.967101676879,"269.8684861716064,50.915341150911736",3733266.701003889
1690,4828.167999590107,9381.694783240591,"269.8461363069064,50.74282822982651",4255749.078566802
1691,4930.439353118291,9554.06855083922,"269.8284038649073,50.57279290342555",5371891.629658625
1692,5032.69417535643,9726.411960703455,"269.8107989066585,50.40275487673574",5781012.581536724
1693,5133.334386028033,9896.031496248517,"269.7935918939036,50.235370939490096",10121563.578024503
1694,5237.83798004902,10066.941228302006,"269.7721048528709,50.06550047572776",903579.701356152
1695,5340.038544989051,10239.184991893755,"269.7548858241506,49.895453754544775",nan
1696,5442.218958070147,10411.391797389833,"269.73778770270485,49.725404870143436",nan
1697,326.15752281618916,2121.8883993730756,"271.06247974159606,57.96594682650388",0.0
1698,428.3433508424914,2294.1098612833484,"271.035847938083,57.79613106548873",0.0
1699,528.2653027592369,2467.7365529130275,"271.01441040826535,57.626090048133406",1983132.7868741
1700,630.4898717324895,2640.028769802224,"270.9882515262463,57.45626384091294",3913057.288900546
1701,732.7321806750442,2812.353423080115,"270.96233451171605,57.28643263566441",5481535.2100641485
1702,834.9918564354257,2984.709759071906,"270.93665546385796,57.116595725564785",4017522.476328467
1703,934.9840192460524,3158.4647402265264,"270.91606926973185,56.94653795713062",4398404.2191483155
1704,1037.2752838737674,3330.8787785429267,"270.8908341674707,56.776691813571524",5138746.197395478
1705,1166.7585780004324,3549.1284488344177,"270.85922144265714,56.56172282587568",3253868.8470023246
1706,1266.7978595316017,3722.969495277037,"270.83928663798207,56.39165252938508",3490989.7331179697
1707,1370.7328279145204,3898.160344220093,"270.8143790855367,56.219136641223436",7121485.673621817
1708,1473.0805382038757,4070.6773826791655,"270.7900727940837,56.04927021046917",3909490.898948726
1709,1575.4391875901365,4243.214364741392,"270.7659795616601,55.87939901707002",3826646.0544254533
1710,1679.4076595534152,4418.466295790178,"270.74172462232053,55.70686854063348",4038442.198534226
1711,1781.7857725965214,4591.038742129783,"270.7180511692397,55.53698796269445",5582089.027208993
1712,1885.7721973583366,4766.323376819661,"270.69421616957555,55.364448196678914",5044266.093529675
1713,2013.0823247425355,4986.1433479796215,"270.6694471567334,55.14922431999221",3944324.1439898135
1714,2117.0848368741817,5161.457258868616,"270.64605288090826,54.976675234870704",3611510.719129584
1715,2219.492957664262,5334.084281464803,"270.6232140591274,54.80677632097171",3675572.2223775415
1716,2323.506054900138,5509.417388965503,"270.6002140487707,54.63421831177502",3880081.4266931564
1717,2425.92280994915,5682.060047919467,"270.577757738191,54.46431083544551",3999763.8979856404
1718,2529.9428603040988,5857.4057200142015,"270.5551405485517,54.29174435542658",4306709.16276564
1719,2632.3648056058614,6030.057708107103,"270.5330556660036,54.1218285386816",5941030.281979306
1720,2736.388377947554,6205.409651503303,"270.51081023907034,53.94925369769886",4872531.5654869415
1721,2867.618628399469,6426.623686120158,"270.4830078853521,53.731538039140666",5398636.48112019
1722,2971.6419058872293,6601.974892469638,"270.4611731656585,53.55895400083394",4212895.067202905
1723,3074.063306108938,6774.625518008528,"270.43984765582144,53.389021178806885",4391280.218732446
1724,3178.082544135941,6949.969159462136,"270.4183624436127,53.216429349475845",4091006.4437862607
1725,3280.498244620133,7122.609182165948,"270.3973761872104,53.04648895304661",15132808.47504716
1726,3384.510012121568,7297.938965421914,"270.37623065312266,52.87388941515291",4332479.427004364
1727,3486.916568950463,7470.562078062072,"270.3555741621232,52.70394163076757",3973100.7743849503
1728,3590.9172340542887,7645.871371094803,"270.3347588724123,52.531334792722085",4511323.2032855
1729,3722.7920499003626,7862.9468319643875,"270.30470519506224,52.31642791321935",3874057.7729302174
1730,3826.7760459316532,8038.225391212258,"270.2842697911373,52.14381208220634",3934046.9741779417
1731,3929.151513478625,8210.791219394152,"270.2643029252577,51.97384857073738",3834743.264660749
1732,4033.1170405588846,8386.035782730218,"270.24417843391495,51.801225677427006",3888364.8918190603
1733,4135.472536356245,8558.564874237749,"270.22451351630644,51.63125540297123",4091184.569585852
1734,4237.816841075846,8731.073390865633,"270.20499535451205,51.46128184102754",3824135.628917685
1735,4341.748092826971,8906.254938653445,"270.18532037572726,51.288648878157886",4486167.490959294
1736,4446.351188834348,9077.3482028838,"270.1618655628299,51.11885643010728",5785464.288016314
1737,4575.829177142648,9295.584586466804,"270.13775172118284,50.90371980372445",4086357.0307577946
1738,4678.115964871582,9467.987412261953,"270.118855821446,50.733731947339685",8291705.734820284
1739,4782.671148596132,9638.992601212442,"270.09592183588325,50.563925974236774",5222718.93074497
1740,4884.925852537162,9811.336476776869,"270.0773129410447,50.39393114589087",4679987.944530226
1741,4987.162939068621,9983.648039667154,"270.0588370002497,50.2239337387882",3175960.426660745
1742,5089.382035123819,10155.926536135601,"270.0404921883504,50.053932999925806",nan
1743,5193.86604420185,10326.800985851678,"270.01816406377714,49.88411159330198",nan
1744,5296.045907504926,10499.007483450638,"270.0000917463623,49.714104815300196",nan
1745,179.9974360922297,2209.4935217813327,"271.3816668883718,57.95140907780285",0.0
1746,279.89947336219757,2383.084577096164,"271.35857348023467,57.78142650609745",0.0
1747,382.10519979025867,2555.3431131555935,"271.3307573555509,57.611670574079184",321109.6484431353
1748,484.32974158898105,2727.636021037206,"271.3031997936242,57.44190856305529",3217613.4235116867
1749,586.5720116398397,2899.96134360444,"271.27589680001637,57.272140963448926",4327664.928795083
1750,688.8316367817151,3072.318327183795,"271.24884427296627,57.10236707790815",4501176.537620852
1751,788.8239086630365,3246.073823958669,"271.2268929260885,56.932360161305205",3529188.9795537884
1752,891.1150989064636,3418.488466612994,"271.2003088374605,56.76257595636302",7381423.992213913
1753,1018.3144878334269,3638.1078033496888,"271.1718133158353,56.547459372118276",3898728.513235147
1754,1122.2363898055537,3813.2755839297442,"271.14533996898757,56.37501035503907",3394950.129628853
1755,1224.5723163191901,3985.7718552181072,"271.1195069003129,56.20520875860283",4906476.458384352
1756,1326.919901559043,4158.289405235686,"271.09390155172923,56.03540199599615",4756240.276819045
1757,1430.8778759631123,4333.522971990278,"271.0681256329555,55.86293654914144",3562048.035725451
1758,1533.2467350160878,4506.079283472786,"271.04296882271854,55.69311902079012",3555879.8957212036
1759,1635.6246874319827,4678.65217589707,"271.0180295765988,55.52329656468542",6940691.061583738
1760,1739.6109369646451,4853.93724141867,"270.99291996366156,55.35081531947651",4761358.353767132
1761,1868.5206721835975,5076.454915901938,"270.9661942474057,55.13299881099999",9261394.978135774
1762,1970.9229662308508,5249.072105141463,"270.94193038423356,54.96316089324297",4530953.514401122
1763,2073.3308752939934,5421.69948069474,"270.91787072920204,54.79331805979283",3926484.9941250477
1764,2177.3437453702045,5597.032924445806,"270.8936411033322,54.620816528973386",3748632.954802693
1765,2279.7602648093402,5769.675892597882,"270.8699840843578,54.45096419797324",3505934.972260842
1766,2383.7800637342957,5945.021856502091,"270.84615742551284,54.27845326038448",3359939.030070112
1767,2486.201749515333,6117.674110038333,"270.8228913862463,54.108591680808",3733305.6844467116
1768,2590.2250461289045,6293.026300808079,"270.79945606426793,53.936071473209616",3297952.5502760406
1769,2721.4549312588556,6514.240615559836,"270.77016636548035,53.71842409822418",3492231.3174880436
1770,2825.4779052978456,6689.592018654195,"270.747163386675,53.545893688873335",4474763.505154678
1771,2927.898994752818,6862.242816041386,"270.7246967234218,53.37601324689071",5821858.631121847
1772,3031.9179049778277,7037.586609818859,"270.702061673367,53.20347419163011",6120607.161559619
1773,3134.333270704738,7210.226760637763,"270.67995214849077,53.03358534538443",7201848.290297488
1774,3238.3446860267436,7385.556651805989,"270.6576746879559,52.86103775060578",3505189.4546583365
1775,3340.750884084936,7558.179848837754,"270.6359123210961,52.69114070964459",3654816.900404869
1776,3443.151190690918,7730.792184238861,"270.6143186086592,52.52123978631219",3628969.1523732315
1777,3576.625678609502,7950.564615918155,"270.5825542121551,52.30375170247607",3676092.657354355
1778,3680.6092707092557,8125.8431882726,"270.5610234182432,52.13118607825481",8069186.033279962
1779,3782.9843285076845,8298.409007511968,"270.53998616026684,51.96127162392161",10842576.918189961
1780,3885.3500170828106,8470.957571150897,"270.51910769316055,51.79135322421723",4546419.51405067
1781,3989.3044891828004,8646.182578461983,"270.49806336174964,51.61877622014134",3735336.0124015254
1782,4091.648348123728,8818.691020796676,"270.4774985287816,51.44885061708999",4335052.186418271
1783,4193.980272685342,8991.17750973292,"270.4570861105687,51.278921218230494",5039543.755356148
1784,4297.897828118397,9166.334664564421,"270.4365086966304,51.10633319357309",18673958.764511373
1785,4429.659146322241,9383.201822941024,"270.40687600970296,50.89145355300059",4289414.998781306
1786,4531.9454373389035,9555.604481563863,"270.3869654913894,50.72151213332066",4435041.931777051
1787,4636.499951626903,9726.609585815931,"270.3630266382057,50.55176224524954",4315663.251761827
1788,4738.754135188499,9898.953250759372,"270.3434174741445,50.38181315205518",3441813.281959129
1789,4840.99068936113,10071.264581395148,"270.32394831654096,50.211861154511176",532381.5190578753
1790,4943.209241072433,10243.542823979706,"270.3046172446213,50.041905504068104",nan
1791,5045.408703337668,10415.786021403032,"270.28542250437596,49.871946638558406",nan
1792,5149.871999640742,10586.623199949001,"270.2622668792191,49.70217636329888",nan
1793,834.9289632147056,3751.683848766711,"271.56058158789415,56.52597101878816",20972438.043884385
1794,937.2519877104132,3924.157599592293,"271.53284891911045,56.35625640716081",4501618.690953331
1795,1039.587744713689,4096.654560764395,"271.505361925757,56.18653543438261",3822973.9887809856
1796,1141.2508099603356,4273.2374254716515,"271.48243364856796,56.013919730280705",4721680.576525493
1797,1243.6092842945482,4445.775838744437,"271.45541068032935,55.84418782080857",3410851.6501039173
1798,1345.9779260332662,4618.332764850267,"271.4286225638572,55.67444981657682",5696460.2535435865
1799,1446.071836903233,4792.275214983161,"271.4067470665418,55.50447222443121",12243745.301625725
1800,1550.0578316293772,4967.5608550381585,"271.3799888449783,55.332071360171895",6072689.8377905805
1801,1681.2510370559721,5188.710217712516,"271.34656249262065,55.114572783401144",4640772.584306639
1802,1783.65304838667,5361.327902264871,"271.3207254511308,54.94481157968935",4200733.846836822
1803,1887.6608449274468,5536.653172395631,"271.2947070074818,54.772392124722685",4486403.7823753655
1804,1990.0732115828823,5709.289635405621,"271.269304550435,54.6026198998329",8993473.033682073
1805,2092.4894025513536,5881.9330149993,"271.24411299562775,54.4328423741619",3752564.5277198046
1806,2196.5088523243453,6057.279368309023,"271.218740566884,54.260406781559574",3281537.7453226713
1807,2298.9301790057757,6229.931977235163,"271.19396490651087,54.09061877729217",3783130.973349173
1808,2402.953095341385,6405.284500486805,"271.16900875913575,53.918172683433",3650206.6589941285
1809,2534.182478342599,6626.499193766507,"271.1378180084868,53.70061794088141",5134705.97034759
1810,2638.205036590946,6801.850864487369,"271.11332177882406,53.5281602847668",15120660.5096765
1811,2740.6257012956626,6974.501897368962,"271.0893964777751,53.35835090261147",7559257.940337065
1812,2844.644164529298,7149.845901870856,"271.0652916565275,53.185883442586196",4924696.561860897
1813,2947.0590747690194,7322.486232163596,"271.0417462908779,53.01606453204027",5386092.741885037
1814,3049.469853752067,7495.118914955766,"271.01838545948294,52.84624098111421",4338276.4209895525
1815,3153.4757236686437,7670.4395976658225,"270.9948458544935,52.67375920872104",3780399.4853845704
1816,3255.8755287433883,7843.05202875304,"270.9718492477663,52.503926597210864",4968934.098302264
1817,3387.0654589941423,8064.19359224666,"270.94264308499527,52.28632192609804",7816515.827153055
1818,3491.048499726232,8239.472197502073,"270.91969487066024,52.11382527950213",6870236.007156599
1819,3595.7069141227594,8410.668975731222,"270.8929694600572,51.944193180903845",6583684.677326777
1820,3698.0720358116514,8583.217515523595,"270.87073272200985,51.77434084260608",4114134.2358515672
1821,3800.4266838864987,8755.746812267622,"270.84866270309806,51.60448451151595",3487137.2244558046
1822,3906.652944449372,8929.581891197911,"270.822162887389,51.432182191998066",4590486.438757019
1823,4008.9842635873156,9102.06827380558,"270.8004382227932,51.2623165745387",3940174.6919313194
1824,4111.302544619878,9274.530716540088,"270.778873498918,51.09244713687084",4766442.232602978
1825,688.7687227078659,3839.2930707861897,"271.8678031087621,56.51025668022137",5128336.108108183
1826,791.0916043647576,4011.7674002285894,"271.8387560520094,56.34060985754843",3571612.308881764
1827,892.7424043811197,4188.329140848519,"271.8142755237221,56.16805614926497",4294865.446255668
1828,995.0899321031766,4360.848420236931,"271.78572252283044,55.99839667172333",10428138.11736271
1829,1097.4482278248252,4533.387346827213,"271.75741907226524,55.82873082562088",4052790.1444315915
1830,1199.8166791646954,4705.944764543075,"271.7293613681705,55.65905831409662",6870474.942572511
1831,1301.510131228049,4882.584316510878,"271.7057903875645,55.4864831595455",5584825.976097959
1832,1403.8961632861892,5055.173772141858,"271.6781975558983,55.31679902965197",8606529.862306975
1833,1535.0890766654434,5276.323677116539,"271.6431873481807,55.09938218615653",3960596.6177013083
1834,1637.4908465730732,5448.9417601688965,"271.61612581612223,54.929684162142216",4172253.5258849487
1835,1741.4983858094142,5624.267412810052,"271.5888740720159,54.75732833362283",3263414.7608850882
1836,1843.9104871883287,5796.904230571975,"271.5622673080293,54.58761823187035",3567377.967788193
1837,1947.926672605172,5972.245542913062,"271.5354706987229,54.4152504642917",3430749.514399943
1838,2050.345557222002,6144.8946125648545,"271.5093055346418,54.245528779551506",4263717.986421029
1839,2152.766582881038,6317.547510800014,"271.4833547013463,54.075801374197084",5731260.740897726
1840,2256.7891813427213,6492.90030567194,"271.4572146294689,53.90341632353341",4436543.386058825
1841,2388.0181458586662,6714.115309686991,"271.4245439160733,53.68593787809785",5316140.578778274
1842,2492.0403585196455,6889.467201419607,"271.3988851633084,53.51354014639662",7570887.553766015
1843,2594.46067096922,7062.118430052333,"271.37382425892235,53.343789294599816",6273357.472297058
1844,2696.8785116304816,7234.765055795993,"271.3489620494617,53.174033281672806",4601506.9544884125
1845,2800.893298261063,7410.103093495205,"271.3239118665316,53.00161950202469",7087066.793546379
1846,2903.3036890888916,7582.735906642464,"271.29944172630013,52.831853107916416",4912423.289012091
1847,3007.309152586955,7758.056699553761,"271.27478415996586,52.65942893215917",4694961.076453322
1848,3109.7085454793064,7930.66921730068,"271.25069522291415,52.48965259100499",3802738.3812256814
1849,3240.8979301860595,8151.810860153557,"271.22010155509685,52.27211938769399",5250815.387446835
1850,3343.280831153637,8324.392984129137,"271.19643138183375,52.10233191002709",6178946.934029454
