id,xcenter,ycenter,sky_center,aperture_sum
1571,4462.142890211478,7276.389443813912,"269.73353125603387,54.843085963855465",4685117.653216903
1572,4658.421468451345,7221.299255030641,"269.7142544504271,54.670375357137615",7925285.170528327
1573,4851.688194098545,7167.054669638042,"269.69543367201715,54.500318888130195",4520227.493721737
1574,5047.980856835752,7111.960980582246,"269.67647839813975,54.327602345635135",12556169.519320216
1575,5241.25808322885,7057.713760834111,"269.6579695720954,54.157539995906866",10811701.988514535
1576,5437.557863576761,7002.618256825049,"269.6393265211533,53.98481755445",4547623.235710249
1577,5685.198611951577,6933.112848514754,"269.61602687389416,53.76691742150681",4465819.941477109
1578,5881.497773213338,6878.017397316347,"269.5977287289379,53.59418850284879",3938791.5045291614
1579,6074.773855122356,6823.770275191895,"269.57985761356963,53.42411417717593",4994456.455205377
1580,6271.064812212604,6768.676731613306,"269.5618529598083,53.25137978246295",4061935.641543472
1581,6464.32932352894,6714.4323350604245,"269.5442667161021,53.08130012951632",3738316.539324511
1582,6660.605109554175,6659.342384360761,"269.52654728182574,52.908560276257916",5126756.797313306
1583,6853.1198136248695,6602.542222522222,"269.504849604509,52.738638407057245",3846318.030437437
1584,7049.3730834000635,6547.457651456001,"269.48742497225584,52.56589278880326",4857643.215085943
1585,7296.93404977372,6477.971155689998,"269.46563781366035,52.347963806944946",11349590.404168665
1586,7490.134547718769,6423.742070620641,"269.4487818446738,52.177870114226714",4418616.446932606
1587,7686.3358248439645,6368.66997930479,"269.43179388473806,52.005116293459956",5349382.809814027
1588,7879.499404555286,6314.449766132213,"269.4151948463656,51.83501767415372",5518973.889430557
1589,8072.6417864615405,6260.2346643655155,"269.39872069242057,51.66491690628318",4856368.275112566
1590,8268.778829027944,6205.178034569302,"269.38211519361874,51.49215589794566",3440119.864847702
1591,8461.87392012472,6150.974316710917,"269.3658875964713,51.32205029709966",4258745.523014334
1592,8654.211327506222,6094.216548452742,"269.34554717826,51.15209967373731",4373187.939122413
1593,8901.539637028614,6024.7860688611945,"269.3251023548618,50.93414518415792",11539752.037041213
1594,9094.54239658441,5970.604614038204,"269.3092780265591,50.76403170689411",5551732.5282033775
1595,9287.513100997716,5916.430903511956,"269.2935683023385,50.593916274289874",4612645.660916494
1596,9480.450251508566,5862.265291922569,"269.2779716503529,50.42379871640677",3629363.4157799827
1597,9672.621091708968,5805.547680088786,"269.2583375130612,50.25383262910655",3904829.543647497
1598,9865.486195950618,5751.399449884427,"269.2429780413931,50.083710129674444",4212394.905447982
1599,10058.312577905552,5697.260570858425,"269.22772714509045,49.91358559050102",754587.670150049
1600,10251.09806648517,5643.131586160675,"269.2125834466025,49.74345943389829",nan
1601,913.90722656457,8441.10547821606,"270.42375296019253,57.995385150174826",0.0
1602,1106.7059857749418,8386.975571620735,"270.39997774036294,57.825448896041316",774256.9336586962
1603,1299.5450857719816,8332.835819876636,"270.37642551589374,57.65550781326724",4711398.5268509025
1604,1492.4223554398582,8278.686766249455,"270.35309281415795,57.4855623672732",3565866.946657891
1605,1686.067254271672,8227.089106468835,"270.3348847662273,57.31541873644831",6951047.985093465
1606,1879.0154799327502,8172.922767065542,"270.31195925154566,57.14546582234442",5539468.795044357
1607,2071.996706143479,8118.748378515387,"270.2892432991123,56.9755087379924",4157389.515964855
1608,2265.0094341587464,8064.566295552338,"270.2667336321606,56.805547349855544",4046568.561344647
1609,2513.0809265220205,7997.695374178396,"270.2430070344346,56.587588175904436",3771676.3538623387
1610,2706.158336754568,7943.49751268179,"270.2209354486604,56.41761867794359",3918356.554580222
1611,2902.279073269624,7888.446327015121,"270.19871985237165,56.2449891593468",3494308.6609411314
1612,3095.4063584118426,7834.2362769655665,"270.1770408425808,56.07501183844367",3702943.7371903663
1613,3288.5557872699637,7780.02081070159,"270.15555216121925,55.905030724283876",4768046.160207807
1614,3484.744344255379,7724.953036615704,"270.13391955302484,55.73238958670638",3713967.899953878
1615,3678.6644246197056,7673.28823448429,"270.1175006770465,55.56221523426176",4738819.867066663
1616,3871.870304114709,7619.058941064661,"270.096549104199,55.39222370457693",3531065.886345383
1617,4119.437355306338,7549.572252609557,"270.0699666018473,55.17441681894551",3775328.4216192756
1618,4315.694801708023,7494.4875881271555,"270.0491005936789,55.00176098453825",4532509.799534568
1619,4508.944312822344,7440.247565904296,"270.028730272016,54.83175785364973",3445999.331123657
1620,4705.223140548354,7385.157621418204,"270.00821644327607,54.65909488968822",5881420.866655069
1621,4898.490087609254,7330.913282445439,"269.98818779321874,54.48908493747253",4407460.82986676
1622,5094.782950605751,7275.819849638666,"269.96801590439463,54.316415245282414",4305928.7111180555
1623,5288.060349941116,7221.572888090137,"269.9483190104037,54.14639864346311",3551397.7637981554
1624,5484.360281317796,7166.477652305557,"269.92847916888763,53.97372228272123",4064830.447802088
1625,5732.0011848338945,7096.972590991729,"269.90368365107474,53.75587974183413",4296389.576092584
1626,5928.300441022149,7041.877421691937,"269.88421062318616,53.583196053648365",6271949.963024742
1627,6121.57659215946,6987.630583045806,"269.86519194563886,53.41316590383814",6613271.361657104
1628,6317.867594943262,6932.537333388917,"269.8460310575272,53.24047601602258",16901747.109994933
1629,6511.132127012934,6878.293232162885,"269.8273153555006,53.07043983658025",4355920.159859865
1630,6707.407909500396,6823.203587429285,"269.80845781575897,52.89774378696975",4850815.5264787385
1631,6900.653838830088,6768.963917716094,"269.7900366033982,52.727701721261575",3564569.7938864655
1632,7096.9070549711105,6713.87966948561,"269.77147397494866,52.5549998754313",7669684.7237413805
1633,7344.467917748515,6644.393589807873,"269.7482637780963,52.33712562631019",11051904.362501804
1634,7537.668306984085,6590.164836332158,"269.7303067574501,52.167074279326144",4050168.7752548386
1635,7730.119766583752,6533.379922815998,"269.7081730413033,51.99719091564743",5772191.944328204
1636,7926.301575858841,6478.312810669974,"269.6902291291652,51.82447616498661",4579701.104756598
1637,8119.443778188423,6424.098053075019,"269.6726951688625,51.65441612944206",3948298.0772488597
1638,8312.563258680666,6369.888768106332,"269.6552922315231,51.484353474882525",5291889.228742963
1639,8508.67547684393,6314.838417150062,"269.6377496423762,51.311630702191835",4657850.184358847
1640,8701.743917149945,6260.641434236928,"269.62060546531524,51.14156287425222",4113870.3002090217
1641,8948.34058717677,6188.650996306298,"269.5946128928107,50.92382612039266",4576825.160776725
1642,9141.343039783329,6134.469916761762,"269.5777691329502,50.753751773723664",3851990.7922203983
1643,9334.313413226728,6080.296587458111,"269.5610472918421,50.58367518894625",5683051.212313648
1644,9527.250208750154,6026.131363039611,"269.54444574080276,50.41359619989109",5071223.228279434
1645,9719.420673140898,5969.414135465633,"269.52381564146236,50.243678354332765",3812933.7447481146
1646,9912.285374285084,5915.266304021507,"269.50746540277567,50.07359383977023",8404950.215326093
1647,10105.111329136786,5861.1278297143335,"269.4912306801718,49.903507017521704",1142877.827637996
1648,10297.896366612713,5806.999255696233,"269.4751100089113,49.733418313289086",nan
1649,963.7114802698511,8604.114126301405,"270.7430466036616,57.97972075084422",0.0
1650,1156.5115736465882,8549.984217244604,"270.717843136406,57.80984301335812",16605.2475867567
1651,1349.35195691632,8495.844475258571,"270.6928758421544,57.639959901068934",2773621.450335658
1652,1542.9616242808902,8444.255714949675,"270.6730676861678,57.46986534663418",4905375.781910743
1653,1732.8619165940718,8390.944110984909,"270.64892150642737,57.302628066920064",4726585.813242434
1654,1925.8107443362164,8336.777947273204,"270.6246158098647,57.13273166002014",4395862.726802758
1655,2118.7925486219897,8282.603740147117,"270.60053211517226,56.96283056831211",4605194.667747607
1656,2315.552874233294,8230.135335549277,"270.581136252697,56.79006691338205",3960918.4855393055
1657,2559.8779366585063,8161.550977558223,"270.55121772970057,56.575024337941954",4575432.973827734
1658,2752.955846253225,8107.353316665709,"270.52781795115317,56.4051092483974",4129709.8191840565
1659,2949.077065346331,8052.302340637953,"270.5042653324491,56.23253449503092",4187715.8420095104
1660,3142.204801429484,7998.092502818433,"270.48128143682015,56.062610618323575",5197052.722354818
1661,3336.085899032361,7946.437555407632,"270.4632312768272,55.89248377993174",4456092.391244212
1662,3532.2748714401664,7891.370012374924,"270.4402759408779,55.71989683342047",3891642.582849
1663,3725.464075785061,7837.145134409049,"270.4178710907311,55.54996113762387",3892237.9323603525
1664,3918.670309805043,7782.916076783433,"270.3956590599548,55.38002126345429",4229679.064477527
1665,4166.237780103517,7713.429698925387,"270.3674771369253,55.16227991846666",5109031.273848997
1666,4362.4955306851625,7658.345287428898,"270.34535550102567,54.98967553210035",6731770.424030326
1667,4555.745317071169,7604.105520166371,"270.323759246637,54.819722628526804",4313727.851902662
1668,4752.024399761325,7549.015840589082,"270.3020107162349,54.64711024717185",3796169.788174002
1669,4945.291573632452,7494.77176832864,"270.28077643938377,54.47714968260648",4816802.520960278
1670,5141.584642371975,7439.678612378875,"270.25939017494403,54.304529732647715",4780576.409707495
1671,5334.862220051985,7385.431929319834,"270.2385073788136,54.134561703083406",4277317.433472406
1672,5531.162307947461,7330.336982365874,"270.21747290757907,53.96193426841358",3730055.966763142
1673,5778.803373535311,7260.832294043247,"270.19118419080405,53.74415287638554",4477993.170818553
1674,5975.102730147584,7205.737427247756,"270.17053835562604,53.571517212547064",5433316.988860073
1675,6168.378955929577,7151.490892368905,"270.15037412412437,53.40153396775887",4216463.454298797
1676,6364.670009911592,7096.397957240526,"270.13005900601905,53.228891336876565",9375267.945733467
1677,6557.934568158157,7042.154171632281,"270.1102157852465,53.05890131753239",7144054.619369139
1678,6754.210352619852,6987.06485347417,"270.0902220761961,52.88625177897445",3878646.8138781567
1679,6947.456259661321,6932.8255112509305,"270.0706908815071,52.71625514922713",3771009.3859293037
1680,7143.709428556263,6877.741601664332,"270.0510096483963,52.54359908923725",4126152.5065461583
1681,7391.270196355058,6808.255957885776,"270.0264006371467,52.3257820909712",4177997.125107504
1682,7584.470484040221,6754.027551363937,"270.0073612888203,52.15577503836552",3268865.3558717417
1683,7777.653115107629,6699.803392977109,"269.9884667621518,51.985765015283654",3972037.9440617994
1684,7973.834769807757,6644.736650802648,"269.9694231740157,51.81309524221728",6517147.483058062
1685,8166.245507752879,6587.961843881499,"269.94653681642,51.64325870275111",3913019.7624194873
1686,8359.364790093648,6533.752929327444,"269.92808357580645,51.473238980996314",9920635.681197042
1687,8555.476782413667,6478.702960646767,"269.90948216825353,51.30055948653677",4899748.966160301
1688,8748.544976137104,6424.5063601112,"269.891303135955,51.130533954804",5437762.883734177
1689,8992.856844161937,6355.923441473931,"269.8684861716064,50.915341150911736",5176837.557511351
1690,9188.143504655414,6298.335919926669,"269.8461363069064,50.74282822982651",5723246.799045529
1691,9381.113552615187,6244.162992194857,"269.8284038649073,50.57279290342555",23388465.82787585
1692,9574.049998642577,6189.998175303213,"269.8107989066585,50.40275487673574",4195642.539515147
1693,9763.93749189365,6136.687962872846,"269.7935918939036,50.235370939490096",4080540.3488026448
1694,9956.071136462553,6079.979936116759,"269.7721048528709,50.06550047572776",4466289.536681008
1695,10148.897288759768,6025.84173739753,"269.7548858241506,49.895453754544775",nan
1696,10341.682526593,5971.713438420265,"269.73778770270485,49.725404870143436",nan
1697,1010.5029719793638,8767.967953764784,"271.06247974159606,57.96594682650388",0.0
1698,1203.303768312533,8713.838217711223,"271.035847938083,57.79613106548873",0.0
1699,1396.875978070641,8662.258918273528,"271.01441040826535,57.626090048133406",1190807.0432740226
1700,1589.7551453601868,8608.110074074852,"270.9882515262463,57.45626384091294",5074868.634859739
1701,1782.6702352372004,8553.95248953682,"270.96233451171605,57.28643263566441",4631152.955706271
1702,1975.6204231290221,8499.786330030685,"270.93665546385796,57.116595725564785",4070342.6928467737
1703,2169.334722969023,8448.172415849644,"270.91606926973185,56.94653795713062",4218433.967326789
1704,2362.3488228269016,8393.990678301287,"270.8908341674707,56.776691813571524",3664311.6569007426
1705,2606.6745584831183,8325.40659169014,"270.85922144265714,56.56172282587568",7378958.975101809
1706,2800.484186229801,8273.769439655684,"270.83928663798207,56.39165252938508",3838836.509711797
1707,2996.6059010230333,8218.718697674225,"270.8143790855367,56.219136641223436",6977561.916182762
1708,3189.7341005910766,8164.509096202078,"270.7900727940837,56.04927021046917",7251324.004323896
1709,3382.8843954470904,8110.294090158037,"270.7659795616601,55.87939901707002",8130294.5503769955
1710,3579.0737823884483,8055.226795415314,"270.74172462232053,55.70686854063348",7899473.26579484
1711,3772.2633706709717,8001.002167752858,"270.7180511692397,55.53698796269445",3523378.8601846234
1712,3968.488993430047,7945.925996263534,"270.69421616957555,55.364448196678914",4347673.414342596
1713,4213.769066309031,7879.8474513050705,"270.6694471567334,55.14922431999221",6216355.32083489
1714,4410.027131422627,7824.763317847649,"270.64605288090826,54.976675234870704",4351096.704705701
1715,4603.277202897301,7770.523830302016,"270.6232140591274,54.80677632097171",5674445.264968705
1716,4799.556550140491,7715.434440867757,"270.6002140487707,54.63421831177502",5706803.050251132
1717,4992.823959887624,7661.190660255619,"270.577757738191,54.46431083544551",4504176.324708105
1718,5189.117243196327,7606.097806580305,"270.5551405485517,54.29174435542658",4773691.324514971
1719,5382.395007535958,7551.851427127822,"270.5330556660036,54.1218285386816",3869140.726382215
1720,5578.695260013956,7496.7567946068075,"270.51081023907034,53.94925369769886",4382201.065676591
1721,5826.336497298509,7427.25251170773,"270.4830078853521,53.731538039140666",5584296.5627121
1722,6022.635961530232,7372.157973232015,"270.4611731656585,53.55895400083394",4422392.00909498
1723,6215.912268666656,7317.911767631507,"270.43984765582144,53.389021178806885",3843649.9655262707
1724,6412.2033802807055,7262.819173036136,"270.4183624436127,53.216429349475845",4309662.765551915
1725,6605.467970664275,7208.575728743648,"270.3973761872104,53.04648895304661",3808262.510953636
1726,6801.743762773021,7153.486763356379,"270.37623065312266,52.87388941515291",4774409.039996915
1727,6994.98965273725,7099.2477745101605,"270.3555741621232,52.70394163076757",5175941.092718387
1728,7191.242779298242,7044.164229955464,"270.3347588724123,52.531334792722085",6223477.2116496395
1729,7435.053287116127,6972.966202990082,"270.30470519506224,52.31642791321935",6706668.143162212
1730,7631.272412847146,6917.890805034198,"270.2842697911373,52.14381208220634",3367249.440362368
1731,7824.454923775433,6863.6670198195225,"270.2643029252577,51.97384857073738",3457992.6737173786
1732,8020.636431860981,6808.600662710993,"270.24417843391495,51.801225677427006",4810361.220181075
1733,8213.778288817562,6754.386660574084,"270.22451351630644,51.63125540297123",3498741.0880519715
1734,8406.89737550246,6700.178143017505,"270.20499535451205,51.46128184102754",6436681.533593284
1735,8603.009144134538,6645.128583710566,"270.18532037572726,51.288648878157886",4316452.304911816
1736,8795.345820182134,6588.37194703882,"270.1618655628299,51.11885643010728",6724092.055836014
1737,9039.657348616634,6519.789546601459,"270.13775172118284,50.90371980372445",4191282.694381713
1738,9232.659459303992,6465.60923139121,"270.118855821446,50.733731947339685",6326094.231825285
1739,9424.898660552819,6408.876078871011,"270.09592183588325,50.563925974236774",4121964.66553126
1740,9617.835525794506,6354.71149677768,"270.0773129410447,50.39393114589087",3668136.4931823616
1741,9810.736619668598,6300.555568659779,"270.0588370002497,50.2239337387882",3971815.6479362436
1742,10003.601117553972,6246.408459787802,"270.0404921883504,50.053932999925806",1612307.0200338103
1743,10195.695613045724,6189.710218893044,"270.01816406377714,49.88411159330198",nan
1744,10388.480411180153,6135.58237127093,"270.0000917463623,49.714104815300196",nan
1745,1057.2940081507172,8931.821630431901,"271.3816668883718,57.95140907780285",0.0
1746,1250.8266415820976,8880.25234370887,"271.35857348023467,57.78142650609745",0.0
1747,1443.6683988787668,8826.11298277103,"271.3307573555509,57.611670574079184",19040.282322175826
1748,1636.5482265824471,8771.964343662934,"271.3031997936242,57.44190856305529",2733766.5075887293
1749,1829.463952877411,8717.806969916222,"271.27589680001637,57.272140963448926",7333536.159003384
1750,2022.414753189753,8663.641026911806,"271.24884427296627,57.10236707790815",5859865.53649365
1751,2216.1295793102454,8612.027140828906,"271.2268929260885,56.932360161305205",3815049.7737199627
1752,2409.144243661663,8557.845631544416,"271.2003088374605,56.76257595636302",3646017.5838838588
1753,2654.201857347813,8491.822123711914,"271.1718133158353,56.547459372118276",6927563.873536755
1754,2850.2979079774886,8436.778032382415,"271.14533996898757,56.37501035503907",3542855.8975338424
1755,3043.402998133425,8382.574438224272,"271.1195069003129,56.20520875860283",8482809.005269207
1756,3236.5316594638475,8328.365089941752,"271.09390155172923,56.03540199599615",5145522.680004832
1757,3432.7005908909114,8273.303182033496,"271.0681256329555,55.86293654914144",6403658.203519662
1758,3625.872198989373,8219.083317030798,"271.04296882271854,55.69311902079012",6512526.921595339
1759,3819.0621765832266,8164.858959977525,"271.0180295765988,55.52329656468542",5607414.2742929775
1760,4015.288170141148,8109.783069254019,"270.99291996366156,55.35081531947651",3428735.757308184
1761,4263.588033304109,8042.857638774141,"270.9661942474057,55.13299881099999",6649880.265378375
1762,4456.827098413611,7988.621234369906,"270.94193038423356,54.96316089324297",4404728.886748847
1763,4650.0774560196905,7934.382042688809,"270.91787072920204,54.79331805979283",8886991.38297589
1764,4846.357069262545,7879.292959701935,"270.8936411033322,54.620816528973386",5723651.28389872
1765,5039.6247166917965,7825.049486697822,"270.8699840843578,54.45096419797324",4289134.683388046
1766,5235.918216791937,7769.95695141108,"270.84615742551284,54.27845326038448",5265917.7526978515
1767,5429.19617036124,7715.710891338161,"270.8228913862463,54.108591680808",3705889.6680875625
1768,5625.496590420045,7660.616589175044,"270.79945606426793,53.936071473209616",4485140.270766119
1769,5873.138003741854,7591.112731654135,"270.77016636548035,53.71842409822418",5361383.537813204
1770,6069.437579476215,7536.018537208747,"270.747163386675,53.545893688873335",4540675.491815023
1771,6262.713972173,7481.772676263467,"270.7246967234218,53.37601324689071",4232398.503453182
1772,6459.005146079207,7426.6804377248245,"270.702061673367,53.20347419163011",3899893.0469227806
1773,6652.269773570892,7372.437349941666,"270.67995214849077,53.03358534538443",4185221.1734638023
1774,6848.545578764135,7317.348752663351,"270.6576746879559,52.86103775060578",6032780.627579416
1775,7041.791457387705,7263.110132205175,"270.6359123210961,52.69114070964459",4556300.467769711
1776,7235.02531966167,7208.8743912559685,"270.6143186086592,52.52123978631219",4922933.160415575
1777,7481.854926835686,7136.829227131793,"270.5825542121551,52.30375170247607",7140404.343151104
1778,7678.07396068151,7081.7542227360445,"270.5610234182432,52.13118607825481",3493597.958910114
1779,7871.256356921252,7027.5308309935735,"270.53998616026684,51.96127162392161",4329156.099336129
1780,8064.419660597452,6973.312023147835,"270.51910769316055,51.79135322421723",3848439.1387823285
1781,8260.579417773977,6918.251282858545,"270.49806336174964,51.61877622014134",6853724.742023237
1782,8453.698317321154,6864.043176662608,"270.4774985287816,51.44885061708999",8860038.523474786
1783,8646.792922669134,6809.840916234243,"270.4570861105687,51.278921218230494",4335522.447972735
1784,8842.877584646767,6754.798273192993,"270.4365086966304,51.10633319357309",4298150.414938506
1785,9086.457512355617,6683.655963879139,"270.40687600970296,50.89145355300059",3473303.687089468
1786,9279.459333008326,6629.476085188723,"270.3869654913894,50.72151213332066",4158899.6580997943
1787,9471.698279181832,6572.743557373013,"270.3630266382057,50.55176224524954",4218578.360577906
1788,9664.63480629516,6518.579423414894,"270.3434174741445,50.38181315205518",3664458.7943473374
1789,9857.535538044023,6464.423949404245,"270.32394831654096,50.211861154511176",5450000.597389761
1790,10050.399649809822,6410.277300618108,"270.3046172446213,50.041905504068104",477075.253965257
1791,10243.224969837098,6356.140020465773,"270.28542250437596,49.871946638558406",nan
1792,10435.278103282431,6299.452140086623,"270.2622668792191,49.70217636329888",nan
1793,2716.4442264964528,8698.354581730062,"271.56058158789415,56.52597101878816",9107257.01025439
1794,2909.524224267808,8644.157621239576,"271.53284891911045,56.35625640716081",4255137.645126947
1795,3102.629936927756,8589.95436937092,"271.505361925757,56.18653543438261",9323396.334466085
1796,3299.5082238979353,8537.458397494473,"271.48243364856796,56.013919730280705",14355190.37268595
1797,3492.659855890388,8483.243930962277,"271.45541068032935,55.84418782080857",4419398.872343545
1798,3685.8320014243204,8429.024434945253,"271.4286225638572,55.67444981657682",10868960.189560417
1799,3879.7537167276223,8377.360760227864,"271.4067470665418,55.50447222443121",5138286.840110191
1800,4075.9801992934104,8322.28526432874,"271.3799888449783,55.332071360171895",3768919.0720762312
1801,4323.549380320391,8252.800025845954,"271.34656249262065,55.114572783401144",5494980.741323652
1802,4516.7888506929185,8198.564022721337,"271.3207254511308,54.94481157968935",5117665.606684921
1803,4713.059255697228,8143.477724904766,"271.2947070074818,54.772392124722685",4753919.72288923
1804,4906.319544822224,8089.236579527017,"271.269304550435,54.6026198998329",28215390.111490805
1805,5099.587504659082,8034.993530290126,"271.24411299562775,54.4328423741619",7848341.252045149
1806,5295.881290528887,7979.901433043846,"271.218740566884,54.260406781559574",4051663.5386013547
1807,5489.159494436653,7925.655811816185,"271.19396490651087,54.09061877729217",5346261.244872895
1808,5685.460137225129,7870.561963026021,"271.16900875913575,53.918172683433",9060291.889409343
1809,5933.101786216377,7801.058688494468,"271.1378180084868,53.70061794088141",4630406.551724932
1810,6129.401512843551,7745.964964938836,"271.11332177882406,53.5281602847668",8902366.074925922
1811,6322.678023077006,7691.719575221235,"271.0893964777751,53.35835090261147",3516746.9374996917
1812,6518.969284837493,7636.627822982598,"271.0652916565275,53.185883442586196",6790201.763991711
1813,6712.233967798829,7582.3852216175255,"271.0417462908779,53.01606453204027",3672668.3443073495
1814,6905.490194593954,7528.1446314211735,"271.01838545948294,52.84624098111421",7849481.735246203
1815,7101.755669843094,7473.05900726883,"270.9948458544935,52.67375920872104",10838999.25827879
1816,7294.9894947369085,7418.823775526986,"270.9718492477663,52.503926597210864",4941531.091694691
1817,7542.550294655906,7349.339682044618,"270.94264308499527,52.28632192609804",4380232.978215799
1818,7738.769217577172,7294.265218744533,"270.91969487066024,52.11382527950213",3745767.4339633356
1819,7931.220197922242,7237.481940006359,"270.8929694600572,51.944193180903845",3909329.9620716814
1820,8124.3833318434845,7183.263673558731,"270.87073272200985,51.77434084260608",9309759.324068913
1821,8317.525167636568,7129.050543378006,"270.84866270309806,51.60448451151595",26633795.855773933
1822,8512.930339214028,7071.435684004274,"270.822162887389,51.432182191998066",3751428.6151537476
1823,8706.024685161316,7017.233980850409,"270.8004382227932,51.2623165745387",5435620.456994144
1824,8899.092532456856,6963.038675444148,"270.778873498918,51.09244713687084",5144325.6722247815
1825,2763.2391827862243,8862.209467997496,"271.8678031087621,56.51025668022137",4683573.415293495
1826,2956.3197024891024,8808.012795235765,"271.8387560520094,56.34060985754843",4140071.1766065527
1827,3153.1744106825868,8755.523203345903,"271.8142755237221,56.16805614926497",3817704.742360714
1828,3346.3047275702593,8701.314358215415,"271.78572252283044,55.99839667172333",17491085.685552713
1829,3539.4568091610045,8647.100197066053,"271.75741907226524,55.82873082562088",7148432.701016089
1830,3732.629380274915,8592.881012198233,"271.7293613681705,55.65905831409662",3964211.1166938622
1831,3929.5702876209625,8540.370360653393,"271.7057903875645,55.4864831595455",3892283.485307914
1832,4122.778355209221,8486.14248613835,"271.6781975558983,55.31679902965197",4037112.3999747583
1833,4370.347984470676,8416.657670109284,"271.6431873481807,55.09938218615653",6954884.163061548
1834,4563.587777279759,8362.422003320831,"271.61612581612223,54.929684162142216",4249024.602271124
1835,4759.8584851654505,8307.336053042236,"271.5888740720159,54.75732833362283",4225810.261765843
1836,4953.119048295885,8253.095255718488,"271.5622673080293,54.58761823187035",8485600.751711138
1837,5149.407120086353,8198.005006899428,"271.5354706987229,54.4152504642917",8715844.40097528
1838,5342.681273264792,8143.760828493429,"271.5093055346418,54.245528779551506",4440841.4846211355
1839,5535.959678713284,8089.515572909757,"271.4833547013463,54.075801374197084",5472207.489354624
1840,5732.260501594983,8034.422101462729,"271.4572146294689,53.90341632353341",9984346.589256356
1841,5979.90234242157,7964.919311581132,"271.4245439160733,53.68593787809785",4258196.943867418
1842,6176.202193085113,7909.825979039315,"271.3988851633084,53.51354014639662",4047871.3777869237
1843,6369.478801229303,7855.580980238174,"271.37382425892235,53.343789294599816",5741129.777411503
1844,6562.750323578178,7801.337177685849,"271.3489620494617,53.174033281672806",4923122.70423154
1845,6759.034870274962,7746.247432450883,"271.3239118665316,53.00161950202469",4413231.745013699
1846,6952.291122521469,7692.007250922062,"271.29944172630013,52.831853107916416",4671445.554773672
1847,7148.556599027981,7636.922047862037,"271.27478415996586,52.65942893215917",9672862.931326874
1848,7341.790400947988,7582.687236686993,"271.25069522291415,52.48965259100499",4020807.1839230983
1849,7589.3511363249645,7513.203690699351,"271.22010155509685,52.27211938769399",4977562.87487255
1850,7782.551311692052,7458.976943013497,"271.19643138183375,52.10233191002709",4034629.1384056215
1851,7978.020864299073,7401.346823483423,"271.1682747413097,51.93011196247203",4147655.136694535
1852,8171.183871954118,7347.129002741827,"271.1449803182889,51.76031404583919",7159696.117267329
1853,8364.32555746815,7292.916324207565,"271.12186040427946,51.59051173045131",6634779.676554415
1854,8557.444645663589,7238.709080111685,"271.09891259466633,51.42070468262801",3970547.282291267
1855,8752.824650337885,7181.100491911519,"271.0715452644243,51.24846160836861",4732900.12413316
1856,8945.892274872524,7126.905655786321,"271.04895348513384,51.07864495688061",5095505.53458932
1857,2813.050164222088,9025.217675286647,"272.1742922448828,56.49115946053118",7358485.498705802
1858,3006.131846765654,8971.021147131427,"272.143938584155,56.32158320480651",12895933.66476184
1859,3199.9698524979217,8919.378564982038,"272.1186062488548,56.151739240600925",3445869.76955182
1860,3393.100648353473,8865.170039788198,"272.08876517205965,55.98214944471606",5106756.201191639
1861,3586.253184898149,8810.956204327544,"272.05918464155013,55.812552675380665",6520837.680064594
1862,3779.4261869507814,8756.737350910076,"272.0298606900297,55.64294864488724",3532458.6079178336
1863,3975.63628405658,8701.666736356934,"272.000337304633,55.470687583639275",3593457.229602608
1864,4169.575949391301,8649.999510422535,"271.97617317295453,55.300814496269446",3382184.5618549394
1865,4417.146033766915,8580.51514284215,"271.93958315261654,55.08348311614208",5149827.007096459
1866,4610.386154386269,8526.279832674969,"271.91130022091045,54.91385115617735",4319417.4720597835
1867,4806.657170614813,8471.194250533583,"271.8828182592251,54.74156185972639",4672923.938846489
1868,4999.918013132016,8416.953821543644,"271.8550101695289,54.57191671892269",4645389.85267927
1869,5196.206344083383,8361.86395277399,"271.8270034399771,54.39961437930639",4992274.289623219
1870,5389.480728222007,8307.620154447282,"271.79965645673553,54.22995658413283",4446177.31706854
1871,5585.779336888756,8252.527704218326,"271.77211123655644,54.05764150426654",3662153.967103378
1872,5779.060349061732,8198.282211268763,"271.74521210037085,53.88797133247926",5153179.287596869
1873,6026.702388645921,8128.779932011969,"271.7110649112693,53.670572674544985",3899693.6729740975
1874,6219.982395260835,8074.534588268245,"271.6846572855696,53.5008889593386",4850478.111178749
1875,6416.279080305423,8019.442423461818,"271.65805245903306,53.32854796721567",4684473.052893758
1876,6609.550681953171,7965.199037978626,"271.63206606475114,53.15885268143012",6262373.795924828
1877,6805.835284598597,7910.109722355715,"271.60588301093986,52.986500090981934",4022102.754561278
1878,6999.091567723195,7855.869969770187,"271.58030605184337,52.81679347204243",4711479.025425817
1879,7195.357051003583,7800.785208396737,"271.55453301020657,52.64442953209716",7568479.136683628
1880,7388.590835386518,7746.550838067846,"271.5293541493482,52.474712040355996",4540732.563282709
1881,7636.151513194803,7677.067865561376,"271.49737600137297,52.25725358137973",4734578.316595292
1882,7828.620351944709,7620.281139749747,"271.4683201630902,52.08776039216436",4390152.550066038
1883,8024.821077235538,7565.211913950785,"271.44340075297214,51.915372556571675",5825278.825163063
1884,8217.98396408384,7510.994559207328,"271.41905088360124,51.745631560477",8025302.631207478
1885,8411.125504783815,7456.782352615521,"271.3948832765328,51.57588574160783",7484190.295887431
1886,8604.244424160497,7402.5755864140665,"271.3708954223778,51.406134772093445",4512096.5346274795
