id,xcenter,ycenter,sky_center,aperture_sum
1541,5825.902284482742,1888.9879800808267,"269.12033719959294,51.674909086713306",7677293.1585858315
1542,5753.960334593002,1698.3956142030202,"269.10481834716217,51.502108989105494",9066005.0559816
1543,5683.133171910001,1510.7592669479054,"269.08965272909165,51.33196518818615",5156925.681241118
1544,5612.314650550803,1323.1486387470677,"269.07459920321423,51.161819613594986",4817495.788785322
1545,5521.591816161582,1082.8124282178755,"269.0554732635034,50.943817712822934",4133195.9223903185
1546,5450.794858457954,895.2660470643614,"269.0406698182761,50.77366753882452",3775958.130939502
1547,5380.00840136215,707.7509006974215,"269.02597363923417,50.603515674920985",5653538.537842593
1548,5306.746152104859,521.2200213073766,"269.0072172259274,50.433506289618016",5571528.432904536
1549,5235.982141685944,333.7717253206638,"268.99274692160697,50.26334998289745",3782161.422252489
1550,5165.230247876587,146.3594861875972,"268.9783795758502,50.09319186460011",3260825.7752179154
1551,5094.491036510424,-41.01501641856976,"268.96411384335846,49.923031958052846",1124551.3547934722
1552,5021.278250646874,-227.39805037318274,"268.9458438670054,49.75301273542092",nan
1553,8624.893737919268,8829.443736174973,"270.1038436382684,58.007629375023996",0.0
1554,8554.166221643582,8642.097068160936,"270.0815036204467,57.83763792982108",2878827.037654068
1555,8483.42537397267,8454.711047531666,"270.05937329826753,57.667642172262696",5631892.339374054
1556,8412.671925322378,8267.287789786555,"270.03744940329585,57.497642559758106",3867044.504513825
1557,8344.39325434876,8078.877424837932,"270.02064042131343,57.32745702547518",10048962.254700752
1558,8273.616385570765,7891.384940953278,"269.9990980812419,57.15745088633614",4691218.321817227
1559,8202.828614277818,7703.860260209658,"269.9777528065753,56.987441062247285",4312698.645203032
1560,8132.030424470498,7516.304844729275,"269.95660151341815,56.81742741210871",5634487.531215107
1561,8041.306131560492,7275.957789752763,"269.9297801864971,56.59959241978034",3857053.753265627
1562,7972.973387401988,7087.387672556496,"269.91385998024134,56.42939276317303",4360427.093560575
1563,7902.145264659182,6899.743924167102,"269.8933039024293,56.259368362071",4141044.369224633
1564,7830.202424203181,6709.144553664671,"269.87261269257294,56.08668400010215",3873952.19271826
1565,7759.359022025421,6521.45574308987,"269.8524202027557,55.9166529874936",5688157.951859139
1566,7688.508771169619,6333.746784988376,"269.83240396853716,55.74661847471916",5012379.06188183
1567,7616.545207678084,6143.086377205678,"269.812252710802,55.57392399787363",7204996.012519048
1568,7545.68308420215,5955.342471024931,"269.79258381835297,55.403883076418104",3795501.7962043495
1569,7454.883672106545,5714.774093320976,"269.76762889952647,55.186013523131614",3886206.5109301405
1570,7382.903449390146,5524.06473333281,"269.74804060056164,55.01330849649998",4507190.086576026
1571,7314.513469570507,5335.326637902907,"269.73353125603387,54.843085963855465",4498561.403076141
1572,7242.52611031579,5144.5963852328805,"269.7142544504271,54.670375357137615",5009454.880519645
1573,7171.643636925308,4956.792824955519,"269.69543367201715,54.500318888130195",4344414.656386265
1574,7099.6515631728325,4766.048846452768,"269.67647839813975,54.327602345635135",4567734.7013504505
1575,7028.765550251025,4578.235054987229,"269.6579695720954,54.157539995906866",4795239.56489566
1576,6956.771048111081,4387.484144142034,"269.6393265211533,53.98481755445",3994216.110070269
1577,6865.946815504471,4146.843539065832,"269.61602687389416,53.76691742150681",9762419.338383334
1578,6793.9524199311345,3956.093240348224,"269.5977287289379,53.59418850284879",3914901.4952228297
1579,6723.066604009881,3768.280580503195,"269.57985761356963,53.42411417717593",3448927.631365608
1580,6651.074823837955,3577.5382884777264,"269.5618529598083,53.25137978246295",4521206.3290175535
1581,6580.19273156025,3389.7369176465654,"269.5442667161021,53.08130012951632",4182283.992676286
1582,6508.2058528407,3199.0094258155978,"269.52654728182574,52.908560276257916",5076640.222522521
1583,6434.843070743267,3012.1777586088956,"269.504849604509,52.738638407057245",3964560.735612185
1584,6362.863513606528,2821.4722284808913,"269.48742497225584,52.56589278880326",3155290.7697466505
1585,6272.065075035836,2580.9094534744027,"269.46563781366035,52.347963806944946",3765184.171120275
1586,6201.203815109759,2393.1705179406063,"269.4487818446738,52.177870114226714",4678884.952119294
1587,6129.2412216921975,2202.5156949329566,"269.43179388473806,52.005116293459956",6467764.150694784
1588,6058.392017538736,2014.812763911108,"269.4151948463656,51.83501767415372",4085324.365517942
1589,5987.549752851156,1827.130504541903,"269.39872069242057,51.66491690628318",4704063.54880247
1590,5915.608160528164,1636.5383241009276,"269.38211519361874,51.49215589794566",4613693.4287250675
1591,5844.781358095314,1448.9021834124087,"269.3658875964713,51.32205029709966",6008246.607307703
1592,5771.476260682506,1262.243443383486,"269.34554717826,51.15209967373731",5400206.721873416
1593,5680.7539025084925,1021.9075577674125,"269.3251023548618,50.93414518415792",8597629.428738402
1594,5609.957325617499,834.3614569190986,"269.3092780265591,50.76403170689411",5156988.2022185
1595,5539.1712573436125,646.8466142738444,"269.2935683023385,50.593916274289874",3464199.6080307816
1596,5468.3961816029805,459.3644919794624,"269.2779716503529,50.42379871640677",3479757.743363902
1597,5395.145605093632,272.8681854302313,"269.2583375130612,50.25383262910655",3636529.723846788
1598,5324.394123842712,85.45632035971994,"269.2429780413931,50.083710129674444",2790233.7380274497
1599,5253.655333055753,-101.91778478296146,"269.22772714509045,49.91358559050102",145526.26313564126
1600,5182.9299630386395,-289.252014509495,"269.2125834466025,49.74345943389829",nan
1601,8784.046522533245,8768.548502539577,"270.42375296019253,57.995385150174826",0.0
1602,8713.319077514974,8581.201133029714,"270.39997774036294,57.825448896041316",1708745.0189029519
1603,8642.57830888047,8393.81443430331,"270.37642551589374,57.65550781326724",5319438.428235255
1604,8571.82494705334,8206.39052186572,"270.35309281415795,57.4855623672732",6287137.282122146
1605,8503.546366958964,8017.979532699175,"270.3348847662273,57.31541873644831",8287411.767304479
1606,8432.769600911031,7830.486440832015,"270.31195925154566,57.14546582234442",3875006.846847298
1607,8361.981940158254,7642.961175521632,"270.2892432991123,56.9755087379924",3485941.426669835
1608,8291.183868708977,7455.405198892859,"270.2667336321606,56.805547349855544",8281776.79285116
1609,8202.946556208304,7214.105878273424,"270.2430070344346,56.587588175904436",16897027.691064782
1610,8132.1271288408625,7026.486840752546,"270.2209354486604,56.41761867794359",20116128.783917908
1611,8060.192381096875,6835.910429826317,"270.19871985237165,56.2449891593468",4696058.294345031
1612,7989.356464672813,6648.242769487244,"270.1770408425808,56.07501183844367",6594598.115683298
1613,7918.513222692652,6460.553521749982,"270.15555216121925,55.905030724283876",4637798.258971872
1614,7846.556038709923,6269.910994206755,"270.13391955302484,55.73238958670638",6908001.622359244
1615,7778.186588110811,6081.231722497963,"270.1175006770465,55.56221523426176",6540764.907128862
1616,7707.324651594313,5893.487444051556,"270.096549104199,55.39222370457693",5327632.915350264
1617,7616.525490740932,5652.918624175628,"270.0699666018473,55.17441681894551",3950631.597579386
1618,7544.545476526502,5462.208941456212,"270.0491005936789,55.00176098453825",5027388.584297059
1619,7473.669049286922,5274.422132498788,"270.028730272016,54.83175785364973",6582604.379401691
1620,7401.681911655607,5083.691610000085,"270.00821644327607,54.65909488968822",5191608.509369452
1621,7330.799664449783,4895.887807674666,"269.98818779321874,54.48908493747253",3887505.9171310687
1622,7258.807828517478,4705.1436073411,"269.96801590439463,54.316415245282414",4661823.731109021
1623,7187.922057739837,4517.3296210878125,"269.9483190104037,54.14639864346311",4594073.857970066
1624,7115.927809640675,4326.5785364112535,"269.92847916888763,53.97372228272123",4536561.892733024
1625,7025.103909188651,4085.9377465413945,"269.90368365107474,53.75587974183413",7453585.366603463
1626,6953.109786167832,3895.1873286894324,"269.88421062318616,53.583196053648365",4395551.233283979
1627,6882.224246612537,3707.374575172781,"269.86519194563886,53.41316590383814",3255167.131901147
1628,6810.232755261394,3516.632212010674,"269.8460310575272,53.24047601602258",3728297.170222091
1629,6739.350955377959,3328.830794765719,"269.8273153555006,53.07043983658025",5582443.392353413
1630,6667.364381768516,3138.1032797923617,"269.80845781575897,52.89774378696975",13289603.658278108
1631,6596.488617870296,2950.3200082665508,"269.7900366033982,52.727701721261575",5836444.979929415
1632,6524.5093870153305,2759.614503431635,"269.77147397494866,52.5549998754313",5271318.698408712
1633,6433.711371978573,2519.0517953627027,"269.7482637780963,52.33712562631019",4422369.040649493
1634,6362.85045185898,2331.3129392244223,"269.7303067574501,52.167074279326144",3901717.722074383
1635,6289.508372178302,2144.5429468455786,"269.7081730413033,51.99719091564743",3572502.4473119224
1636,6217.55243571826,1953.9070836437436,"269.6902291291652,51.82447616498661",3436794.8683640934
1637,6146.710529543884,1766.224973171324,"269.6726951688625,51.65441612944206",12783368.96639991
1638,6075.87605550939,1578.5650211019843,"269.6552922315231,51.484353474882525",3977548.3692671605
1639,6003.9428817227545,1387.997023362842,"269.6377496423762,51.311630702191835",4477308.505044207
1640,5933.125111376118,1200.3868450616246,"269.62060546531524,51.14156287425222",5421955.063780924
1641,5839.916302861035,961.0029299023936,"269.5946128928107,50.92382612039266",4602123.842261769
1642,5769.120126572836,773.4571021276106,"269.5777691329502,50.753751773723664",5051976.186113224
1643,5698.33446691681,585.9425559670854,"269.5610472918421,50.58367518894625",3447923.6351939235
1644,5627.5598078129515,398.46075356512483,"269.54444574080276,50.41359619989109",3508913.552781823
1645,5554.309646855156,211.96478790503534,"269.52381564146236,50.243678354332765",3457532.3508337606
1646,5483.558597979324,24.55328964383625,"269.50746540277567,50.07359383977023",1709873.7113521597
1647,5412.820247595616,-162.82042529444152,"269.4912306801718,49.903507017521704",nan
1648,5342.0953260116685,-350.15424142695974,"269.4751100089113,49.733418313289086",nan
1649,8942.094146775293,8704.726629257792,"270.7430466036616,57.97972075084422",0.0
1650,8871.366583024654,8517.377930872999,"270.717843136406,57.80984301335812",21764.737674745506
1651,8800.625712266494,8329.989952906672,"270.6928758421544,57.639959901068934",3083271.8135728724
1652,8732.359068403359,8141.613285500934,"270.6730676861678,57.46986534663418",5648722.154882935
1653,8662.699430162342,7957.082033573088,"270.64892150642737,57.302628066920064",4202370.325613583
1654,8591.922786662613,7769.588326603431,"270.6246158098647,57.13273166002014",7744708.31665364
1655,8521.135256260972,7582.062469605604,"270.60053211517226,56.96283056831211",5915556.935036998
1656,8451.717717461348,7390.623799210326,"270.581136252697,56.79006691338205",4787016.633117122
1657,8362.100011371096,7153.205988072977,"270.55121772970057,56.575024337941954",12976452.449633045
1658,8291.280740322107,6965.586435606354,"270.52781795115317,56.4051092483974",22905921.183644697
1659,8219.346159359846,6775.009525667194,"270.5042653324491,56.23253449503092",3466328.937855763
1660,8148.510415056125,6587.341397606086,"270.48128143682015,56.062610618323575",3936473.336085096
1661,8080.154179248968,6398.7001014220705,"270.4632312768272,55.89248377993174",4203021.848098671
1662,8008.1971892337415,6208.057139899652,"270.4402759408779,55.71989683342047",9969890.14355925
1663,7937.341104703957,6020.329088317221,"270.4178710907311,55.54996113762387",5134705.872870887
1664,7866.479372185318,5832.584436144109,"270.3956590599548,55.38002126345429",3398735.980758523
1665,7775.680484219511,5592.015171685845,"270.3674771369253,55.16227991846666",3710153.053661258
1666,7703.700695517276,5401.305163894792,"270.34535550102567,54.98967553210035",4924504.08006585
1667,7632.824498276318,5213.518058491916,"270.323759246637,54.819722628526804",3500980.583300757
1668,7560.837602324159,5022.78725891096,"270.3020107162349,54.64711024717185",3577600.641200977
1669,7489.955601047923,4834.983207392885,"270.28077643938377,54.47714968260648",4059803.505169123
1670,7417.964022987416,4644.238777969527,"270.25939017494403,54.304529732647715",5291283.299831966
1671,7347.078514095766,4456.424589778294,"270.2385073788136,54.134561703083406",4087998.720121824
1672,7275.084540086625,4265.673324005291,"270.21747290757907,53.96193426841358",3614766.9077159306
1673,7184.2609970809735,4025.032340172089,"270.19118419080405,53.74415287638554",3952381.1239447417
1674,7112.267166660806,3834.2817959132653,"270.17053835562604,53.571517212547064",5473954.901204876
1675,7041.38192321115,3646.468941560913,"270.15037412412437,53.40153396775887",5057339.978405272
1676,6969.390740729423,3455.7264999824515,"270.13005900601905,53.228891336876565",10664634.960848402
1677,6898.509252981286,3267.925029152312,"270.1102157852465,53.05890131753239",4537214.821522438
1678,6826.523004532551,3077.1974837493062,"270.0902220761961,52.88625177897445",3699273.813850566
1679,6755.647568820631,2889.4142058842735,"270.0706908815071,52.71625514922713",3448628.0061082602
1680,6683.668679438676,2698.708718600894,"270.0510096483963,52.54359908923725",4080757.428009468
1681,6592.871106920303,2458.1460671580326,"270.0264006371467,52.3257820909712",4739304.533479722
1682,6522.010541285021,2270.4072819447056,"270.0073612888203,52.15577503836552",4703533.226749542
1683,6451.155746494949,2082.685715911011,"269.9884667621518,51.985765015283654",3319533.946975899
1684,6379.200192070713,1892.049974450786,"269.9694231740157,51.81309524221728",3849013.7064782344
1685,6305.871729652448,1705.3196679205025,"269.94653681642,51.64325870275111",6095381.329721555
1686,6235.0376418930855,1517.6598809648485,"269.92808357580645,51.473238980996314",3520874.7100512213
1687,6163.104868610904,1327.092074892037,"269.90948216825353,51.30055948653677",4358418.938350321
1688,6092.287500677861,1139.4821089086745,"269.891303135955,51.130533954804",3909957.2704484807
1689,6002.672378431985,902.0773165150786,"269.8684861716064,50.915341150911736",3790589.118377455
1690,5928.28364084634,712.5528639368822,"269.8461363069064,50.74282822982651",3975692.316876384
1691,5857.498409601816,525.0386070221293,"269.8284038649073,50.57279290342555",3407901.376553656
1692,5786.724186934641,337.55711726796017,"269.8107989066585,50.40275487673574",3933326.5854091705
1693,5717.067050444575,153.03849441771308,"269.7935918939036,50.235370939490096",3253626.4084680355
1694,5643.829264351699,-33.421593435191426,"269.7721048528709,50.06550047572776",627703.7423473068
1695,5573.091171298729,-220.79552908671394,"269.7548858241506,49.895453754544775",nan
1696,5502.366506246714,-408.1295687855045,"269.73778770270485,49.725404870143436",nan
1697,9101.246313742138,8643.832391266355,"271.06247974159606,57.96594682650388",0.0
1698,9030.518861069717,8456.482977521866,"271.035847938083,57.79613106548873",0.0
1699,8962.264906721824,8268.142800615831,"271.01441040826535,57.626090048133406",1489219.8981549577
1700,8891.511588137639,8080.716979524697,"270.9882515262463,57.45626384091294",4204758.9305118155
1701,8820.746431613932,7893.2561343131565,"270.96233451171605,57.28643263566441",12888711.749314219
1702,8749.969673758918,7705.7610720030625,"270.93665546385796,57.116595725564785",16611844.179350788
1703,8681.668852420606,7517.282362584461,"270.91606926973185,56.94653795713062",4413313.004217466
1704,8610.871005507648,7329.724989228478,"270.8908341674707,56.776691813571524",4265055.4229598865
1705,8521.253511088675,7092.306483769653,"270.85922144265714,56.56172282587568",3808849.9263987113
1706,8452.92123194948,6903.73483450821,"270.83928663798207,56.39165252938508",7737058.478705562
1707,8380.986840939788,6713.157410356734,"270.8143790855367,56.219136641223436",6491144.074775491
1708,8310.151291688697,6525.488799975405,"270.7900727940837,56.04927021046917",10235513.469910515
1709,8239.308432700505,6337.7986494248225,"270.7659795616601,55.87939901707002",3758729.326911111
1710,8167.35165390147,6147.155253306379,"270.74172462232053,55.70686854063348",4757438.642285553
1711,8096.495785260255,5959.426797431938,"270.7180511692397,55.53698796269445",5145140.210741836
1712,8024.527005333709,5768.748077043446,"270.69421616957555,55.364448196678914",4151159.1718655694
1713,7937.322342255503,5530.160493559385,"270.6694471567334,55.14922431999221",4574578.763799435
1714,7865.342803121048,5339.450148200569,"270.64605288090826,54.976675234870704",4922632.12496009
1715,7794.466859685462,5151.662734414938,"270.6232140591274,54.80677632097171",4265594.484274187
1716,7722.480229714935,4960.931646000022,"270.6002140487707,54.63421831177502",4811781.684050229
1717,7651.5984984192455,4773.127334084695,"270.577757738191,54.46431083544551",4257821.221592792
1718,7579.6072027820055,4582.382664563705,"270.5551405485517,54.29174435542658",5361081.3494597785
1719,7508.721980073142,4394.56826396209,"270.5330556660036,54.1218285386816",6323347.850349419
1720,7436.728304956122,4203.816806828216,"270.51081023907034,53.94925369769886",4324376.270430556
1721,7345.905150866909,3963.175616616677,"270.4830078853521,53.731538039140666",3521607.6635307125
1722,7273.911638137506,3772.4249365329747,"270.4611731656585,53.55895400083394",3790056.1344230617
1723,7203.0267156226855,3584.611972437272,"270.43984765582144,53.389021178806885",4592038.572548096
1724,7131.035867355173,3393.8694437666754,"270.4183624436127,53.216429349475845",8436502.757723922
1725,7060.154716823059,3206.0679111741943,"270.3973761872104,53.04648895304661",3638875.5650812928
1726,6988.16881913628,3015.34032740723,"270.37623065312266,52.87388941515291",4187437.375697883
1727,6917.293736945056,2827.557035755619,"270.3555741621232,52.70394163076757",3933150.159803708
1728,6845.315214895593,2636.851558830468,"270.3347588724123,52.531334792722085",4297353.900808988
1729,6753.138632019534,2400.174140525571,"270.30470519506224,52.31642791321935",5198949.860662865
1730,6681.171188936207,2209.5018250240996,"270.2842697911373,52.14381208220634",4101493.354885879
1731,6610.31677636907,2021.780346148265,"270.2643029252577,51.97384857073738",3452218.6749692285
1732,6538.361618323774,1831.144717184,"270.24417843391495,51.801225677427006",3571277.166250521
1733,6467.520494833939,1643.4628849278251,"270.22451351630644,51.63125540297123",4127318.3242776175
1734,6396.686819613889,1455.8032582829019,"270.20499535451205,51.46128184102754",3469308.0738471183
1735,6324.754473643344,1265.2356393675595,"270.18532037572726,51.288648878157886",4221188.688926386
1736,6251.450567250887,1078.5775292653389,"270.1618655628299,51.11885643010728",4379503.090961491
1737,6161.835990830259,841.1730300057343,"270.13775172118284,50.90371980372445",3594236.915527743
1738,6091.040605768047,653.6274762329249,"270.118855821446,50.733731947339685",4218077.792743555
1739,6017.768589651336,467.06442322976636,"270.09592183588325,50.563925974236774",4159387.78595336
1740,5946.9945643520605,279.58249539251574,"270.0773129410447,50.39393114589087",3691515.837038695
1741,5876.232277777338,92.13544855835062,"270.0588370002497,50.2239337387882",3999093.326935525
1742,5805.481966439224,-95.27591019380998,"270.0404921883504,50.053932999925806",0.0
1743,5732.2573410364175,-281.69785083763327,"270.01816406377714,49.88411159330198",nan
1744,5661.533163944287,-469.0314918490012,"270.0000917463623,49.714104815300196",nan
1745,9260.398370189312,8582.938620222374,"271.3816668883718,57.95140907780285",0.0
1746,9192.157839758833,8394.636996377612,"271.35857348023467,57.78142650609745",0.0
1747,9121.417228844526,8207.247616402396,"271.3307573555509,57.611670574079184",137930.8608510432
1748,9050.664057011603,8019.8211195353815,"271.3031997936242,57.44190856305529",3003485.1850231495
1749,8979.899055009615,7832.359621955978,"271.27589680001637,57.272140963448926",7839981.216979982
1750,8909.1224594565,7644.863930686441,"271.24884427296627,57.10236707790815",7656005.987094164
1751,8840.821620241037,7456.38469454109,"271.2268929260885,56.932360161305205",3854535.639775516
1752,8770.023951524483,7268.826738945128,"271.2003088374605,56.76257595636302",5530110.312179099
1753,8682.89350473554,7030.455971327918,"271.1718133158353,56.547459372118276",5504974.653789433
1754,8610.967975849304,6839.903534037597,"271.14533996898757,56.37501035503907",3611342.1924292077
1755,8540.14042517055,6652.25742155817,"271.1195069003129,56.20520875860283",4823356.885151667
1756,8469.305087900382,6464.588329104677,"271.09390155172923,56.03540199599615",5046000.767096105
1757,8397.355458252821,6273.964841167559,"271.0681256329555,55.86293654914144",3584353.4460999593
1758,8326.505901224302,6086.253881964003,"271.04296882271854,55.69311902079012",3450305.845304278
1759,8255.650268231802,5898.525014674536,"271.0180295765988,55.52329656468542",3985153.7348671984
1760,8183.681735685428,5707.845900427846,"270.99291996366156,55.35081531947651",4880854.810977642
1761,8095.370217675756,5466.323828810178,"270.9661942474057,55.13299881099999",9368725.74373105
1762,8024.498304917215,5278.547110793701,"270.94193038423356,54.96316089324297",8531849.35737364
1763,7953.622631282315,5090.759386179188,"270.91787072920204,54.79331805979283",3538035.135605794
1764,7881.636283409651,4900.028006068167,"270.8936411033322,54.620816528973386",6786404.274186905
1765,7810.7548378360825,4712.223430565367,"270.8699840843578,54.45096419797324",7104509.50340899
1766,7738.763840481233,4521.478517328504,"270.84615742551284,54.27845326038448",5819665.297431231
1767,7667.878919444144,4333.663900381531,"270.8228913862463,54.108591680808",3594688.2433517445
1768,7595.8855588222805,4142.912247511957,"270.79945606426793,53.936071473209616",4799000.298567441
1769,7505.062813149885,3902.2708448588864,"270.77016636548035,53.71842409822418",3814893.7387605403
1770,7433.0696334235745,3711.5200237126282,"270.747163386675,53.545893688873335",4287603.400684104
1771,7362.185046795388,3523.7069443434657,"270.7246967234218,53.37601324689071",4249948.149066657
1772,7290.194547800583,3332.964322585363,"270.702061673367,53.20347419163011",3544772.5549191865
1773,7219.3137491869875,3145.1627219541388,"270.67995214849077,53.03358534538443",3377287.615665429
1774,7147.328217068007,2954.4350930696596,"270.6576746879559,52.86103775060578",3887777.4126853324
1775,7076.453502851402,2766.6517806084184,"270.6359123210961,52.69114070964459",5865325.430393171
1776,7005.582704480238,2578.880187805201,"270.6143186086592,52.52123978631219",11493250.134214064
1777,6912.299076211221,2339.2689915969977,"270.5825542121551,52.30375170247607",3848379.7806283273
1778,6840.332033198736,2148.596733330046,"270.5610234182432,52.13118607825481",3599721.0201232755
1779,6769.478022602288,1960.8753344129682,"270.53998616026684,51.96127162392161",3428157.0127821653
1780,6698.630242486017,1773.17255589354,"270.51910769316055,51.79135322421723",3693321.6150882086
1781,6626.682575602899,1582.558105531471,"270.49806336174964,51.61877622014134",5706926.066474595
1782,6555.849326488267,1394.8986294597112,"270.4774985287816,51.44885061708999",4352826.475127152
1783,6485.024018275275,1207.2628456481707,"270.4570861105687,51.278921218230494",5292729.787698325
1784,6413.100924752541,1016.7216274459956,"270.4365086966304,51.10633319357309",3349309.726816324
1785,6320.99994388619,780.2690557099004,"270.40687600970296,50.89145355300059",4399613.8681157855
1786,6250.205018960907,592.7237528228598,"270.3869654913894,50.72151213332066",4786300.205295195
1787,6176.933647402775,406.1608994777989,"270.3630266382057,50.55176224524954",4452429.342939537
1788,6106.160098003251,218.67926942466966,"270.3434174741445,50.38181315205518",4073999.8070743755
1789,6035.3982953690565,31.23254375968463,"270.32394831654096,50.211861154511176",860474.0503668988
1790,5964.648476018556,-156.17847044132577,"270.3046172446213,50.041905504068104",nan
1791,5893.91137057416,-343.5516570483287,"270.28542250437596,49.871946638558406",nan
1792,5820.700671201949,-529.9332960192387,"270.2622668792191,49.70217636329888",nan
1793,8883.215264483551,6950.449963405303,"271.56058158789415,56.52597101878816",5072558.662808562
1794,8812.396509174763,6762.828269664125,"271.53284891911045,56.35625640716081",4535840.433514889
1795,8741.569245228182,6575.181507217009,"271.505361925757,56.18653543438261",5870530.582858027
1796,8672.11396304192,6383.627726988083,"271.48243364856796,56.013919730280705",3898660.414833014
1797,8601.271524973448,6195.936197367716,"271.45541068032935,55.84418782080857",4220500.487542773
1798,8530.422288685915,6008.2246706145725,"271.4286225638572,55.67444981657682",6728390.84614332
1799,8462.053818716357,5819.543671927633,"271.4067470665418,55.50447222443121",5477693.61198047
1800,8390.085636872096,5628.864036122686,"271.3799888449783,55.332071360171895",5701887.2526262
1801,8299.287734846068,5388.2929681426585,"271.34656249262065,55.114572783401144",4418822.315161827
1802,8228.416186519153,5200.51581143148,"271.3207254511308,54.94481157968935",4102517.889282922
1803,8156.433415769248,5009.793361775289,"271.2947070074818,54.772392124722685",4447207.187827002
1804,8085.554930283195,4821.995913710171,"271.269304550435,54.6026198998329",10716642.615729827
1805,8014.673879636169,4634.190990054824,"271.24411299562775,54.4328423741619",34657043.8840943
1806,7942.683293748438,4443.445753957994,"271.218740566884,54.260406781559574",4591828.690913013
1807,7871.798788068234,4255.630849377287,"271.19396490651087,54.09061877729217",4275837.418010183
1808,7799.805859681932,4064.878935111539,"271.16900875913575,53.918172683433",4155977.6913703466
1809,7708.983674240497,3824.237246874953,"271.1378180084868,53.70061794088141",4082065.4196649594
1810,7636.99095046089,3633.4862343693276,"271.11332177882406,53.5281602847668",3598216.367026082
1811,7566.106823023223,3445.672996840559,"271.0893964777751,53.35835090261147",4010004.922459148
1812,7494.116800820901,3254.9302451786507,"271.0652916565275,53.185883442586196",4701639.196214201
1813,7423.2364819399245,3067.1285468947235,"271.0417462908779,53.01606453204027",3651357.8095367188
1814,7352.358903578013,2879.3350973138395,"271.01838545948294,52.84624098111421",3615485.121948212
1815,7280.377233585313,2688.6174999399045,"270.9948458544935,52.67375920872104",3838152.0725310245
1816,7209.506945741719,2500.84589999425,"270.9718492477663,52.503926597210864",15559048.866063638
1817,7118.710914820728,2260.283081436196,"270.94264308499527,52.28632192609804",3757387.4008238604
1818,7046.744420512587,2069.6108865121055,"270.91969487066024,52.11382527950213",4830664.230658857
1819,6973.404011158863,1882.8412290838614,"270.8929694600572,51.944193180903845",4766329.439638129
1820,6902.55678517564,1695.1385724874663,"270.87073272200985,51.77434084260608",3827919.5353483264
1821,6831.716532168451,1507.4566853182678,"270.84866270309806,51.60448451151595",6060729.228359092
1822,6757.290231863471,1317.8165552751134,"270.822162887389,51.432182191998066",3650073.72762261
1823,6686.465501412638,1130.1809813074951,"270.8004382227932,51.2623165745387",3549831.373728726
1824,6615.649453873724,942.5712475558098,"270.778873498918,51.09244713687084",3436068.5557221225
1825,9042.368184267316,6889.552181736526,"271.8678031087621,56.51025668022137",4467853.829164846
1826,8971.549670103057,6701.929942972721,"271.8387560520094,56.34060985754843",3612656.21664875
1827,8902.102798651402,6510.399095743656,"271.8142755237221,56.16805614926497",5590682.7600798225
1828,8831.267818327298,6322.728310180219,"271.78572252283044,55.99839667172333",4809649.436518621
1829,8760.425645294512,6135.036306056547,"271.75741907226524,55.82873082562088",5563167.266021683
1830,8689.576681880426,5947.324328224447,"271.7293613681705,55.65905831409662",5398056.31954969
1831,8620.101318160972,5755.709445326491,"271.7057903875645,55.4864831595455",4550501.184418782
1832,8549.240604444807,5567.962863447501,"271.6781975558983,55.31679902965197",4758849.3701549405
1833,8458.443084198727,5327.391312119398,"271.6431873481807,55.09938218615653",5923998.05952507
1834,8387.57184282592,5139.613804885003,"271.61612581612223,54.929684162142216",5252664.337182784
1835,8315.589391893653,4948.891023210056,"271.5888740720159,54.75732833362283",4907091.634308155
1836,8244.711229256001,4761.093271847269,"271.5622673080293,54.58761823187035",8126320.280501205
1837,8172.722982776497,4570.353566984931,"271.5354706987229,54.4152504642917",4589644.6327677695
1838,8101.840267471905,4382.542571969108,"271.5093055346418,54.245528779551506",4607165.995571187
1839,8030.956108478873,4194.727434746626,"271.4833547013463,54.075801374197084",4143082.983204432
1840,7958.963540303645,4003.9753081853437,"271.4572146294689,53.90341632353341",3688207.2145208665
1841,7868.1418209483745,3763.3333866033827,"271.4245439160733,53.68593787809785",3636001.2181413206
1842,7796.149475884175,3572.582216454285,"271.3988851633084,53.51354014639662",4118891.1928958055
1843,7725.265729341931,3384.7688473167464,"271.37382425892235,53.343789294599816",5126161.380000442
1844,7654.383617752683,3196.9604403615826,"271.3489620494617,53.174033281672806",4149156.688711281
1845,7582.396180173139,3006.2242032886375,"271.3239118665316,53.00161950202469",3614551.1991556794
1846,7511.519006705421,2818.430692735498,"271.29944172630013,52.831853107916416",3544636.3614665717
1847,7439.537756093068,2627.713057408362,"271.27478415996586,52.65942893215917",5709343.44139511
1848,7368.66788921819,2439.9414436942816,"271.25069522291415,52.48965259100499",5601228.193019196
1849,7277.872409333751,2199.378641715338,"271.22010155509685,52.27211938769399",3271900.7601092863
1850,7207.013506011248,2011.6398238155994,"271.19643138183375,52.10233191002709",4428292.27145899
1851,7132.566392442977,1821.9368877424,"271.1682747413097,51.93011196247203",6010269.857029791
1852,7061.7196214745645,1634.2343180858816,"271.1449803182889,51.76031404583919",6849431.010206581
1853,6990.87983149287,1446.5525412602947,"271.12186040427946,51.59051173045131",8412060.933075363
1854,6920.047424755966,1258.892802121166,"271.09891259466633,51.42070468262801",4110978.764190489
1855,6845.629565200981,1069.2771966447208,"271.0715452644243,51.24846160836861",5191459.066338304
