id,xcenter,ycenter,sky_center,aperture_sum
1579,7081.65949034225,4612.211437764667,"269.57985761356963,53.42411417717593",5206546.262807258
1580,7097.023955266042,4408.915172188888,"269.5618529598083,53.25137978246295",3981690.8003954277
1581,7112.151251966495,4208.753260761502,"269.5442667161021,53.08130012951632",5805145.284962216
1582,7127.51390428227,4005.4724801605316,"269.52654728182574,52.908560276257916",3942773.2918138853
1583,7139.983118021707,3805.1410338595792,"269.504849604509,52.738638407057245",6088807.991551368
1584,7155.343124528266,3601.883251555622,"269.48742497225584,52.56589278880326",5412612.255152578
1585,7174.718014413641,3345.4862570185805,"269.46563781366035,52.347963806944946",5366562.526078665
1586,7189.837805339751,3145.3897353196144,"269.4487818446738,52.177870114226714",3343238.0454220986
1587,7205.191756442037,2942.1850784512053,"269.43179388473806,52.005116293459956",3921935.1047483124
1588,7220.307257444493,2742.1262829114526,"269.4151948463656,51.83501767415372",4400099.029019148
1589,7235.420311521008,2542.0891549964704,"269.39872069242057,51.66491690628318",13176802.7287108
1590,7250.7668221862,2338.95014702012,"269.38211519361874,51.49215589794566",3973715.2246105154
1591,7265.874399227917,2138.9613514557873,"269.3658875964713,51.32205029709966",3391904.98969525
1592,7278.322810862941,1938.8110090037912,"269.34554717826,51.15209967373731",4714193.719728441
1593,7297.670765404481,1682.651799053076,"269.3251023548618,50.93414518415792",4980596.434376073
1594,7312.767683609394,1482.7573811630245,"269.3092780265591,50.76403170689411",3534318.2270609196
1595,7327.860915568383,1282.8957339593103,"269.2935683023385,50.593916274289874",4698232.581615345
1596,7342.950281928048,1083.0683871096817,"269.2779716503529,50.42379871640677",19239261.93330817
1597,7355.3794589275985,883.0883009146546,"269.2583375130612,50.25383262910655",5982514.09092824
1598,7370.460517171194,683.3346001963446,"269.2429780413931,50.083710129674444",5139535.244177412
1599,7385.537118846036,483.62048481648435,"269.22772714509045,49.91358559050102",1172644.9921617217
1600,7400.609031790036,283.9481806992153,"269.2125834466025,49.74345943389829",0.0
1601,6836.33710197734,10015.000943424642,"270.42375296019253,57.995385150174826",0.0
1602,6851.412687444025,9815.31585368604,"270.39997774036294,57.825448896041316",13608.714521079617
1603,6866.492818858696,9615.589488768692,"270.37642551589374,57.65550781326724",2377730.6857030224
1604,6881.577264158763,9415.824074661936,"270.35309281415795,57.4855623672732",4355957.003214008
1605,6899.321780065835,9216.20995318341,"270.3348847662273,57.31541873644831",5264984.106361035
1606,6914.414250428611,9016.37195016982,"270.31195925154566,57.14546582234442",4562613.05677461
1607,6929.510443920199,8816.500183812877,"270.2892432991123,56.9755087379924",6344722.4956521215
1608,6944.610181280471,8616.596183798467,"270.2667336321606,56.805547349855544",5022936.594922047
1609,6966.6175172933235,8360.614030884717,"270.2430070344346,56.587588175904436",8513097.560422797
1610,6981.724550303272,8160.643852891723,"270.2209354486604,56.41761867794359",6047977.551167635
1611,6997.070599778803,7957.522029593465,"270.19871985237165,56.2449891593468",4908873.250355993
1612,7012.183237519241,7757.500815785267,"270.1770408425808,56.07501183844367",4681790.762617497
1613,7027.298359279839,7557.456941236203,"270.15555216121925,55.905030724283876",7657380.546831643
1614,7042.652016707236,7354.265713968893,"270.13391955302484,55.73238958670638",4123716.848991303
1615,7060.427557069914,7154.3700423984465,"270.1175006770465,55.56221523426176",6987923.794021114
1616,7075.5489928092975,6954.268392436709,"270.096549104199,55.39222370457693",4587110.005772757
1617,7094.925782756462,6697.865614137568,"270.0699666018473,55.17441681894551",7890803.473824332
1618,7110.287129970915,6494.6038751383,"270.0491005936789,55.00176098453825",4770629.946096225
1619,7125.413406825766,6294.45755539904,"270.028730272016,54.83175785364973",3931984.386881895
1620,7140.777105303324,6091.173918659462,"270.00821644327607,54.65909488968822",5371064.117621085
1621,7155.9052891850915,5891.009738074443,"269.98818779321874,54.48908493747253",4533972.0696836505
1622,7171.27051005867,5687.71171941882,"269.96801590439463,54.316415245282414",3784862.1692252546
1623,7186.399804413753,5487.536819934876,"269.9483190104037,54.14639864346311",4166824.4979282124
1624,7201.765748570795,5284.231542519827,"269.92847916888763,53.97372228272123",4519885.019789763
1625,7221.150532660794,5027.753081848578,"269.90368365107474,53.75587974183413",4961450.098795446
1626,7236.516308365059,4824.448461642246,"269.88421062318616,53.583196053648365",4257843.7286042785
1627,7251.645291301742,4624.274777115899,"269.86519194563886,53.41316590383814",4770510.07635824
1628,7267.010048049703,4420.978569129368,"269.8460310575272,53.24047601602258",3618736.0283683455
1629,7282.137629364674,4220.816739207957,"269.8273153555006,53.07043983658025",3541054.324270863
1630,7297.500567984513,4017.536066577962,"269.80845781575897,52.89774378696975",3476611.215412088
1631,7312.625951047606,3817.3932331806927,"269.7900366033982,52.727701721261575",3715676.4425698696
1632,7327.986242576557,3614.1356116926954,"269.77147397494866,52.5549998754313",4954906.558334469
1633,7347.361488024999,3357.7388568148563,"269.7482637780963,52.33712562631019",3667600.9937718897
1634,7362.481553366377,3157.6425506810906,"269.7303067574501,52.167074279326144",3741014.554554996
1635,7374.943464958787,2957.3757499762733,"269.7081730413033,51.99719091564743",3533998.7985287406
1636,7390.295436553334,2754.1910898793294,"269.6902291291652,51.82447616498661",3490267.4752936764
1637,7405.408752626658,2554.1542484248903,"269.6726951688625,51.65441612944206",4729115.983022739
1638,7420.519439960437,2354.140630261749,"269.6552922315231,51.484353474882525",3676818.815031766
1639,7435.863360359271,2151.027097083581,"269.6377496423762,51.311630702191835",3773543.079311203
1640,7450.968151072065,1951.0656485576064,"269.62060546531524,51.14156287425222",3577786.5962979225
1641,7467.660296207714,1694.7183975239077,"269.5946128928107,50.92382612039266",6162712.353613431
1642,7482.757462076199,1494.8243964245808,"269.5777691329502,50.753751773723664",3307121.243811149
1643,7497.850939068874,1294.963190616655,"269.5610472918421,50.58367518894625",4604860.879194328
1644,7512.940547837313,1095.1363097663293,"269.54444574080276,50.41359619989109",16728721.245405005
1645,7525.369957388494,895.1567081414605,"269.52381564146236,50.243678354332765",5887230.699761453
1646,7540.451252476685,695.4035225948946,"269.50746540277567,50.07359383977023",3656416.5261994293
1647,7555.5280883849155,495.6899469827804,"269.4912306801718,49.903507017521704",53878.8176117706
1648,7570.600232955005,296.0182072250327,"269.4751100089113,49.733418313289086",0.0
1649,7006.549183697934,10023.952494915513,"270.7430466036616,57.97972075084422",0.0
1650,7021.625223163361,9824.266150628748,"270.717843136406,57.80984301335812",0.0
1651,7036.705802652721,9624.538583166976,"270.6928758421544,57.639959901068934",1419437.532877688
1652,7054.446631456224,9424.960612236833,"270.6730676861678,57.46986534663418",4865515.479054158
1653,7069.299835802814,9228.279066436098,"270.64892150642737,57.302628066920064",3703634.847694848
1654,7084.392677185531,9028.440557741435,"270.6246158098647,57.13273166002014",4751715.6397094205
1655,7099.489238873288,8828.568310222325,"270.60053211517226,56.96283056831211",5983027.5748278275
1656,7117.481061014671,8625.728832921326,"270.581136252697,56.79006691338205",10597512.136941321
1657,7136.596938777862,8372.6811427373,"270.55121772970057,56.575024337941954",7864881.017408742
1658,7151.704331085917,8172.710564108,"270.52781795115317,56.4051092483974",3638803.5102433525
1659,7167.050742609003,7969.588359035441,"270.5042653324491,56.23253449503092",6852466.45470064
1660,7182.163734011319,7769.56679406832,"270.48128143682015,56.062610618323575",7204005.950066162
1661,7199.93520189258,7569.711124824102,"270.4632312768272,55.89248377993174",11904437.888035702
1662,7215.289218521766,7366.519586212277,"270.4402759408779,55.71989683342047",4987140.7241638
1663,7230.409100193231,7166.435115940174,"270.4178710907311,55.54996113762387",6410872.825767359
1664,7245.530878761194,6966.333213480232,"270.3956590599548,55.38002126345429",4514494.670333175
1665,7264.908103917103,6709.930147579931,"270.3674771369253,55.16227991846666",6517549.2326077465
1666,7280.269792896225,6506.668209271278,"270.34535550102567,54.98967553210035",12605937.170484692
1667,7295.396403483881,6306.521718062815,"270.323759246637,54.819722628526804",3798585.6583994003
1668,7310.760438097159,6103.237932339458,"270.3020107162349,54.64711024717185",8801000.01651369
1669,7325.888950180195,5903.073629843529,"270.28077643938377,54.47714968260648",7903267.362826545
1670,7341.254501582522,5699.775512543376,"270.25939017494403,54.304529732647715",3834523.1788641666
1671,7356.384118629583,5499.6005407193,"270.2385073788136,54.134561703083406",4522905.254510857
1672,7371.750387731208,5296.295215010582,"270.21747290757907,53.96193426841358",4697484.784886517
1673,7391.135577750089,5039.81672961221,"270.19118419080405,53.74415287638554",5216527.286703912
1674,7406.501672062451,4836.512118500733,"270.17053835562604,53.571517212547064",3900968.385672334
1675,7421.6309659769895,4636.338467725856,"270.15037412412437,53.40153396775887",5097816.169277432
1676,7436.99603579589,4433.042319203829,"270.13005900601905,53.228891336876565",6521659.167278636
1677,7452.123922647592,4232.880572631825,"270.1102157852465,53.05890131753239",4388140.444762139
1678,7467.487168823236,4029.6000098420554,"270.0902220761961,52.88625177897445",3399103.8609710047
1679,7482.612852003198,3829.457309397023,"270.0706908815071,52.71625514922713",3994639.1096089315
1680,7497.973445594198,3626.199848128849,"270.0510096483963,52.54359908923725",3626047.670884288
1681,7517.349068169287,3369.8033315880107,"270.0264006371467,52.3257820909712",4571889.82502928
1682,7532.469424808376,3169.7072395456257,"270.0073612888203,52.15577503836552",4113779.169359516
1683,7547.587734469653,2969.6291922443997,"269.9884667621518,51.985765015283654",3412319.209653481
1684,7562.940000855997,2766.444803938133,"269.9694231740157,51.81309524221728",3818810.4035284705
1685,7575.397481915036,2566.2197257306716,"269.94653681642,51.64325870275111",11051886.92350017
1686,7590.508449552917,2366.2064204582734,"269.92808357580645,51.473238980996314",3959333.080777231
1687,7605.852651930365,2163.0932302492915,"269.90948216825353,51.30055948653677",4599347.098243951
1688,7620.957717624329,1963.1321442159742,"269.891303135955,51.130533954804",4093967.5387269766
1689,7640.070435186943,1710.0973450006063,"269.8684861716064,50.915341150911736",4288632.903671395
1690,7652.747837751202,1506.891818823598,"269.8461363069064,50.74282822982651",3228603.165605189
1691,7667.841580776012,1307.031056215892,"269.8284038649073,50.57279290342555",4664938.437453329
1692,7682.931452959749,1107.2046431668068,"269.8107989066585,50.40275487673574",5345894.104242479
1693,7697.781587383886,910.5356004830828,"269.7935918939036,50.235370939490096",4397772.529886073
1694,7710.207049755,710.5937450381498,"269.7721048528709,50.06550047572776",1671559.7902301915
1695,7725.284212161531,510.8800781445725,"269.7548858241506,49.895453754544775",0.0
1696,7740.356683711698,311.2082441820503,"269.73778770270485,49.725404870143436",0.0
1697,7176.525048953708,10036.024184994005,"271.06247974159606,57.96594682650388",0.0
1698,7191.601491414262,9836.337239314858,"271.035847938083,57.79613106548873",0.0
1699,7209.338399272686,9636.797702829625,"271.01441040826535,57.626090048133406",195349.59320070397
1700,7224.423690396012,9437.030577170557,"270.9882515262463,57.45626384091294",4550223.808780831
1701,7239.513054535453,9237.226705949008,"270.96233451171605,57.28643263566441",3927770.0447756886
1702,7254.606365068703,9037.38692057012,"270.93665546385796,57.116595725564785",4157579.5113146384
1703,7272.359343378411,8837.702024143962,"270.91606926973185,56.94653795713062",7978455.459191216
1704,7287.459874520126,8637.796853157957,"270.8908341674707,56.776691813571524",5471097.724036476
1705,7306.57623755558,8384.748623161116,"270.85922144265714,56.56172282587568",6065908.117985822
1706,7324.339983490214,8184.96619999054,"270.83928663798207,56.39165252938508",3748186.9146277527
1707,7339.686784484307,7981.843609160778,"270.8143790855367,56.219136641223436",5575098.214797934
1708,7354.800156501676,7781.82168949589,"270.7900727940837,56.04927021046917",5255559.694099764
1709,7369.916006916277,7581.777158579485,"270.7659795616601,55.87939901707002",3660310.785689694
1710,7385.270398640556,7378.585315353717,"270.74172462232053,55.70686854063348",4766862.163313129
1711,7400.390646834699,7178.500569907068,"270.7180511692397,55.53698796269445",3976197.2157794237
1712,7415.749090525269,6975.271640124638,"270.69421616957555,55.364448196678914",6160028.342164812
1713,7437.546295116531,6722.183572196982,"270.6694471567334,55.14922431999221",3972565.71402826
1714,7452.908352943177,6518.921433419939,"270.64605288090826,54.976675234870704",3936861.4837313173
1715,7468.0353238848,6318.774769984568,"270.6232140591274,54.80677632097171",3873813.32681468
1716,7483.39972162581,6115.4908348974395,"270.6002140487707,54.63421831177502",7938900.310094016
1717,7498.52858844295,5915.326410500162,"270.577757738191,54.46431083544551",4507029.907370879
1718,7513.894497277328,5712.028194954885,"270.5551405485517,54.29174435542658",3684926.102023456
1719,7529.024463462583,5511.8531515677,"270.5330556660036,54.1218285386816",4314729.229260643
1720,7544.391084325065,5308.5477787444015,"270.51081023907034,53.94925369769886",6978339.923630051
1721,7563.776714041194,5052.069270666925,"270.4830078853521,53.731538039140666",3547722.1559865642
1722,7579.143153681245,4848.764670718222,"270.4611731656585,53.55895400083394",3652819.0529592466
1723,7594.272784841069,4648.591056115014,"270.43984765582144,53.389021178806885",4577869.050047242
1724,7609.638194367641,4445.294969905736,"270.4183624436127,53.216429349475845",5753168.334348451
1725,7624.766412942743,4245.133309871691,"270.3973761872104,53.04648895304661",4399350.639653471
1726,7640.12999322999,4041.8528605507754,"270.37623065312266,52.87388941515291",3851225.730960082
1727,7655.256002634971,3841.7102970151614,"270.3555741621232,52.70394163076757",4024710.136622295
1728,7670.616924764692,3638.453000376151,"270.3347588724123,52.531334792722085",3571206.5440508826
1729,7687.100769038983,3384.9949059224145,"270.30470519506224,52.31642791321935",5245298.827582817
1730,7702.457717498752,3181.7723459133235,"270.2842697911373,52.14381208220634",4646195.367855293
1731,7717.576336737147,2981.694539138337,"270.2643029252577,51.97384857073738",3763029.5438569197
1732,7732.928914821966,2778.5104203050137,"270.24417843391495,51.801225677427006",4025310.1922175777
1733,7748.042822669117,2578.4741617769037,"270.22451351630644,51.63125540297123",6575335.422720802
1734,7763.1540964443475,2378.4611761420174,"270.20499535451205,51.46128184102754",3875458.0090516875
1735,7778.498607001494,2175.3483361450067,"270.18532037572726,51.288648878157886",3850869.541324473
1736,7790.947831849009,1975.199067947436,"270.1618655628299,51.11885643010728",3300976.288653883
1737,7810.060920213517,1722.1647650774057,"270.13775172118284,50.90371980372445",4069847.0588880214
1738,7825.158687378039,1522.271346694752,"270.118855821446,50.733731947339685",3353460.7944173226
1739,7837.5966417648215,1322.2217068991772,"270.09592183588325,50.563925974236774",10865093.553691331
1740,7852.686877966533,1122.3949802232614,"270.0773129410447,50.39393114589087",10833476.51616463
1741,7867.773011716826,922.6048274714271,"270.0588370002497,50.2239337387882",4236897.177354592
1742,7882.854916282126,722.8520800598999,"270.0404921883504,50.053932999925806",195623.1624527885
1743,7895.276184581941,522.9503596755703,"270.01816406377714,49.88411159330198",0.0
1744,7910.348929881365,323.2790932673206,"270.0000917463623,49.714104815300196",0.0
1745,7346.500616704121,10048.096251562982,"271.3816668883718,57.95140907780285",0.0
1746,7364.2333975356905,9848.597329210035,"271.35857348023467,57.78142650609745",0.0
1747,7379.314805038118,9648.868600911448,"271.3307573555509,57.611670574079184",0.0
1748,7394.400514758484,9449.100924811202,"271.3031997936242,57.44190856305529",1735491.662150922
1749,7409.490294644735,9249.296527647279,"271.27589680001637,57.272140963448926",4405506.088864299
1750,7424.584018083204,9049.456240829293,"271.24884427296627,57.10236707790815",18676725.41449149
1751,7442.337202795056,8849.770859471373,"271.2268929260885,56.932360161305205",8805163.88528087
1752,7457.4381415028065,8649.865236105796,"271.2003088374605,56.76257595636302",4437288.667684346
1753,7479.210978550187,8397.00503524578,"271.1718133158353,56.547459372118276",4780412.634019825
1754,7494.5552514519495,8193.908835498069,"271.14533996898757,56.37501035503907",3782182.970021669
1755,7509.666364613518,7993.910686199603,"271.1195069003129,56.20520875860283",3867991.2136218115
1756,7524.780132483347,7793.888419215966,"271.09390155172923,56.03540199599615",4642559.694148142
1757,7540.132589978293,7590.71764029193,"271.0681256329555,55.86293654914144",4510292.635560314
1758,7555.251164023535,7390.651419617137,"271.04296882271854,55.69311902079012",5100326.300514669
1759,7570.371799659447,7190.566400891295,"271.0180295765988,55.52329656468542",4950442.607870228
1760,7585.7306340042605,6987.337218699491,"270.99291996366156,55.35081531947651",6065134.909567832
1761,7607.764855626137,6731.121824218246,"270.9661942474057,55.13299881099999",3270758.4663166
1762,7622.890959374388,6530.986557879474,"270.94193038423356,54.96316089324297",5018971.73985726
1763,7638.018306200436,6330.839726760165,"270.91787072920204,54.79331805979283",4464708.736883988
1764,7653.383082885037,6127.555646526293,"270.8936411033322,54.620816528973386",4612294.622986527
1765,7668.512320051241,5927.391103989024,"270.8699840843578,54.45096419797324",5897969.353947677
1766,7683.8786022200475,5724.092793621738,"270.84615742551284,54.27845326038448",3787535.5121994135
1767,7699.008933244282,5523.91768165107,"270.8228913862463,54.108591680808",4444230.575048198
1768,7714.375921857654,5320.61226434238,"270.79945606426793,53.936071473209616",4240374.613642311
1769,7733.762011506797,5064.133736331894,"270.77016636548035,53.71842409822418",4256096.651648917
1770,7749.128812565756,4860.8291492702865,"270.747163386675,53.545893688873335",4765872.840378282
1771,7764.25879685892,4660.65557214567,"270.7246967234218,53.37601324689071",6862562.746356526
1772,7779.624562274546,4457.359549179485,"270.702061673367,53.20347419163011",4752638.275176825
1773,7794.753128550557,4257.197976208589,"270.67995214849077,53.03358534538443",4376156.379865986
1774,7810.1170592222325,4053.9176404929462,"270.6576746879559,52.86103775060578",4082634.472984677
1775,7825.243410920006,3853.7752136101963,"270.6359123210961,52.69114070964459",3991553.689842834
1776,7840.368358637495,3653.6450632525693,"270.6143186086592,52.52123978631219",3733398.877296318
1777,7857.088747169373,3397.0602054399906,"270.5825542121551,52.30375170247607",4928404.121250205
1778,7872.446034028109,3193.8378663802337,"270.5610234182432,52.13118607825481",4816537.2783756405
1779,7887.564983783639,2993.760301952645,"270.53998616026684,51.96127162392161",5695094.343136877
1780,7902.6817109517815,2793.7022464511456,"270.51910769316055,51.79135322421723",3989321.8422797928
1781,7918.032127871171,2590.54048785185,"270.49806336174964,51.61877622014134",4047576.9749816875
1782,7933.143724194089,2390.5278187625245,"270.4774985287816,51.44885061708999",3801970.1211587093
1783,7948.252504636171,2190.5399781231754,"270.4570861105687,51.278921218230494",4613595.520164558
1784,7963.59424333531,1987.4549755515031,"270.4365086966304,51.10633319357309",4107013.2582370867
1785,7980.0515820336495,1734.232612083887,"270.40687600970296,50.89145355300059",5797131.787021181
1786,7995.149660194945,1534.3396155432288,"270.3869654913894,50.72151213332066",3753090.539419928
1787,8007.5881143710285,1334.2904291015693,"270.3630266382057,50.55176224524954",16063618.1056952
1788,8022.678656035383,1134.4641734336474,"270.3434174741445,50.38181315205518",10329799.431731768
1789,8037.765092652784,934.6745162820471,"270.32394831654096,50.211861154511176",2601965.8538045087
1790,8052.847297496683,734.922289062858,"270.3046172446213,50.041905504068104",0.0
1791,8067.925038420661,535.2097184155809,"270.28542250437596,49.871946638558406",0.0
1792,8080.341895767496,335.35040914608635,"270.2622668792191,49.70217636329888",0.0
1793,7694.5761493197615,8409.154601149341,"271.56058158789415,56.52597101878816",3951712.2751605287
1794,7709.6849139889055,8209.182299827467,"271.53284891911045,56.35625640716081",4162161.9484252892
1795,7724.796561706291,8009.183682636475,"271.505361925757,56.18653543438261",4550009.785553315
1796,7742.8028242402615,7806.223929352424,"271.48243364856796,56.013919730280705",5127931.244691311
1797,7757.919638957757,7606.178326462696,"271.45541068032935,55.84418782080857",3976464.7948078075
1798,7773.038743549872,7406.111726964289,"271.4286225638572,55.67444981657682",3939143.5089454786
1799,7790.815902517254,7206.214904652059,"271.4067470665418,55.50447222443121",3830636.833963035
1800,7806.175275126166,7002.985397981062,"271.3799888449783,55.332071360171895",3828541.408808317
1801,7825.554156048209,6746.581114211098,"271.34656249262065,55.114572783401144",3833774.788721134
1802,7840.680775484072,6546.4456042953625,"271.3207254511308,54.94481157968935",4977522.196791684
1803,7856.045019969587,6343.171129559647,"271.2947070074818,54.772392124722685",5945489.938653576
1804,7871.173927700831,6143.014297661692,"271.269304550435,54.6026198998329",10774163.677933367
1805,7886.30366992766,5942.849606494226,"271.24411299562775,54.4328423741619",3822436.1858801823
1806,7901.670461458841,5739.551177409957,"271.218740566884,54.260406781559574",3506415.9426544243
1807,7916.801290483522,5539.375980292,"271.19396490651087,54.09061877729217",3714178.3532153345
1808,7932.168781306145,5336.070508748564,"271.16900875913575,53.918172683433",8613607.358302945
1809,7951.55549938978,5079.59195867535,"271.1378180084868,53.70061794088141",3335457.6288522715
1810,7966.922794548749,4876.287390874661,"271.11332177882406,53.5281602847668",6292669.414981481
1811,7982.053261850995,4676.11386447106,"271.0893964777751,53.35835090261147",35605488.062988855
1812,7997.419514287082,4472.817925273254,"271.0652916565275,53.185883442586196",5189837.56933907
1813,8012.548556618317,4272.6564665427195,"271.0417462908779,53.01606453204027",4418072.827725366
1814,8027.676596650779,4072.5036418693885,"271.01838545948294,52.84624098111421",3762377.286403581
1815,8043.039788098027,3869.234029994963,"270.9948458544935,52.67375920872104",3623624.6325461576
1816,8058.165201529153,3669.104088922363,"270.9718492477663,52.503926597210864",5434437.86043473
1817,8077.542291891887,3412.70807243093,"270.94264308499527,52.28632192609804",4413167.646030878
1818,8092.900049275791,3209.4860226717783,"270.91969487066024,52.11382527950213",5139202.671250439
1819,8105.363333142287,3009.2202314459705,"270.8929694600572,51.944193180903845",11847417.046282368
1820,8120.480510998626,2809.162520631012,"270.87073272200985,51.77434084260608",4401952.767320642
1821,8135.595230978226,2609.1265802166636,"270.84866270309806,51.60448451151595",4075732.9805974453
1822,8148.287477566611,2405.8003399612276,"270.822162887389,51.432182191998066",3575960.9418422366
1823,8163.396692955164,2205.8129336778998,"270.8004382227932,51.2623165745387",3587332.79651217
1824,8178.502857187262,2005.8526161406317,"270.778873498918,51.09244713687084",4220763.763230991
1825,7864.554194482131,8421.223397719643,"271.8678031087621,56.51025668022137",5514036.336252275
1826,7879.663408038955,8221.250704351598,"271.8387560520094,56.34060985754843",9001052.594498385
1827,7897.667601382658,8018.315289953942,"271.8142755237221,56.16805614926497",4949270.631815474
1828,7912.782408294666,7818.291639343503,"271.78572252283044,55.99839667172333",4336045.499218707
1829,7927.899663749829,7618.245718416656,"271.75741907226524,55.82873082562088",4779990.84887245
1830,7943.019206283479,7418.178825423181,"271.7293613681705,55.65905831409662",4304381.529527223
1831,7961.033091871317,7215.155207491728,"271.7057903875645,55.4864831595455",4058028.560480607
1832,7976.156609316837,7015.051986688855,"271.6781975558983,55.31679902965197",4537139.838439802
1833,7995.536040520743,6758.647426203945,"271.6431873481807,55.09938218615653",5391703.203667989
1834,8010.663086289018,6558.511728330701,"271.61612581612223,54.929684162142216",6490287.111232474
1835,8026.027760944936,6355.2370878445745,"271.5888740720159,54.75732833362283",4479569.506250125
1836,8041.157089455336,6155.080117507209,"271.5622673080293,54.58761823187035",9471072.38754037
1837,8056.5236636097015,5951.78769010047,"271.5354706987229,54.4152504642917",4887550.676955145
1838,8071.654463012226,5751.616792897042,"271.5093055346418,54.245528779551506",4467718.653901355
1839,8086.785704560854,5551.441531450362,"271.4833547013463,54.075801374197084",5568103.531079797
1840,8102.153611565549,5348.136019733608,"271.4572146294689,53.90341632353341",11609834.83605817
1841,8121.540850682721,5091.657455154188,"271.4245439160733,53.68593787809785",3256947.181408407
1842,8136.908555697423,4888.352904532039,"271.3988851633084,53.51354014639662",5082207.446547872
1843,8152.039423828426,4688.179419823748,"271.37382425892235,53.343789294599816",8421823.217693448
1844,8167.169676621171,4488.011123340975,"271.3489620494617,53.174033281672806",4037116.3239592225
1845,8182.535518336746,4284.722180674663,"271.3239118665316,53.00161950202469",3493819.5743667637
1846,8197.663951095956,4084.569471857382,"271.29944172630013,52.831853107916416",3829464.0120044
1847,8213.027538670594,3881.3000028234687,"271.27478415996586,52.65942893215917",5498092.702537371
1848,8228.153339447734,3681.170227181504,"271.25069522291415,52.48965259100499",4481438.346653073
1849,8247.53092221255,3424.7744585939577,"271.22010155509685,52.27211938769399",3694883.918882185
1850,8262.65279923253,3224.6790394513605,"271.19643138183375,52.10233191002709",4674811.133851136
1851,8275.352725573566,3021.2870815366687,"271.1682747413097,51.93011196247203",4932677.798954217
1852,8290.470279070993,2821.2296418135647,"271.1449803182889,51.76031404583919",3764569.1452876953
1853,8305.585372060978,2621.193997087521,"271.12186040427946,51.59051173045131",3399171.6739676446
1854,8320.697843014466,2421.1814455824015,"271.09891259466633,51.42070468262801",7695413.753423507
1855,8333.387374990549,2217.880999347839,"271.0715452644243,51.24846160836861",3511295.844177278
1856,8348.493904013882,2017.921051640924,"271.04895348513384,51.07864495688061",6407969.87465125
1857,8034.768163009172,8430.168476450553,"272.1742922448828,56.49115946053118",8352320.692964589
1858,8049.877910166608,8230.194739828035,"272.143938584155,56.32158320480651",4751149.121125856
1859,8067.646259305009,8030.3837928651255,"272.1186062488548,56.151739240600925",4510097.505317647
1860,8082.761530675785,7830.359801596884,"272.08876517205965,55.98214944471606",5115971.396680302
1861,8097.879247781635,7630.313564545284,"272.05918464155013,55.812552675380665",5871925.969999254
1862,8112.999249166458,7430.246379964568,"272.0298606900297,55.64294864488724",4708902.900327574
1863,8128.357604582794,7227.0339401080655,"272.000337304633,55.470687583639275",7212742.387138221
1864,8146.1375657700755,7027.119035696015,"271.97617317295453,55.300814496269446",21872539.46762016
1865,8165.517574036107,6770.71420092217,"271.93958315261654,55.08348311614208",3712214.5096622696
1866,8180.645067036473,6570.578316979692,"271.91130022091045,54.91385115617735",4040521.812017348
1867,8196.010193087677,6367.303512656403,"271.8828182592251,54.74156185972639",3913372.5365344686
1868,8211.139963274545,6167.146405758936,"271.8550101695289,54.57191671892269",3839920.338073395
1869,8226.50698319678,5963.853864805165,"271.8270034399771,54.39961437930639",4164950.6038246527
1870,8241.638218750046,5763.682880564929,"271.79965645673553,54.22995658413283",4082763.9109938024
1871,8257.006328079711,5560.379798806775,"271.77211123655644,54.05764150426654",4258647.030495701
1872,8272.138238129644,5360.202006656416,"271.74521210037085,53.88797133247926",4393415.595691839
1873,8291.526025056279,5103.723429949914,"271.7110649112693,53.670572674544985",4199302.010809145
1874,8306.657731392726,4903.546633746449,"271.6846572855696,53.5008889593386",5097428.901324356
1875,8322.02545101431,4700.245457222098,"271.65805245903306,53.32854796721567",5192079.519949936
1876,8337.156122845652,4500.077228868804,"271.63206606475114,53.15885268143012",5477172.674749088
1877,8352.522387400068,4296.788380563943,"271.60588301093986,52.986500090981934",5590162.627124782
1878,8367.651233795053,4096.635789437994,"271.58030605184337,52.81679347204243",3640491.6103048283
1879,8383.01523873611,3893.366465104426,"271.55453301020657,52.64442953209716",4288506.094553427
1880,8398.141447775095,3693.236856720182,"271.5293541493482,52.474712040355996",5092512.32045139
1881,8417.519549746285,3436.841338371623,"271.49737600137297,52.25725358137973",4360004.199709502
1882,8429.985702357471,3236.5575867660145,"271.4683201630902,52.08776039216436",3852627.999086971
1883,8445.342157426363,3033.3544285167836,"271.44340075297214,51.915372556571675",5143696.28209644
1884,8460.460107500461,2833.2972616956367,"271.41905088360124,51.745631560477",3933438.683346992
1885,8475.575594441965,2633.2619144641176,"271.3948832765328,51.57588574160783",4426412.829904408
1886,8490.688456729902,2433.2496850462576,"271.3708954223778,51.406134772093445",61232377.85040661
1887,8503.142502079556,2233.0742378763393,"271.34285295636425,51.23661086730659",10842224.38090865
1888,8518.24948343519,2033.113995066738,"271.3192334726121,51.06684930713557",6830856.987068711
1889,8204.745758489655,8442.238225732333,"272.48096964269234,56.473980466615636",10637735.693311222
1890,8219.855996338956,8242.264101301273,"272.44930911183366,56.30447815814963",12126226.097647415
1891,8237.624630976381,8042.452784827576,"272.42267665921065,56.134696175411456",17268567.761248786
1892,8252.740387718868,7842.428454821147,"272.3915511190321,55.965179085851815",4551405.947085819
1893,8267.858587384602,7642.381903559623,"272.36069705482487,55.79565439275923",3683709.94131993
