id,xcenter,ycenter,sky_center,aperture_sum
318,3484.4255559918242,1971.4402020533648,"261.6495709896252,55.781408751906284",5422920.220099475
319,3678.83634666283,2021.0716647520858,"261.664537960724,55.61121316484094",4668160.831574087
320,3876.302787393228,2071.4838464033774,"261.679606341474,55.43835624393746",4978249.727198457
321,4123.045510580248,2131.7288820269987,"261.6935391360593,55.22281713126965",3259681.5980205005
322,4320.545673890307,2182.1508707525495,"261.70833474160736,55.04995670569976",6104423.394475266
323,4515.019333037104,2231.8006010982735,"261.7227783818851,54.87975384730689",3593299.8982907506
324,4712.542017076093,2282.2291072240578,"261.7373232920126,54.706889752275124",4596209.156773277
325,4907.0342777125015,2331.8842103638435,"261.7515237275529,54.5366834294315",3291175.2293987265
326,5104.572225098429,2382.3171125540784,"261.76582525259016,54.36381596570337",3772073.508444871
327,5299.076192392095,2431.9755638929423,"261.7797895617592,54.19360625275091",4222371.444008228
328,5496.622527218027,2482.4108382933773,"261.79385476310523,54.020735382843505",3524266.9635560564
329,5745.836816088708,2546.0373971273534,"261.81143259035167,53.802649752426724",5231389.49171291
330,5943.384088164939,2596.472846738704,"261.82523674722034,53.629775159060145",9619494.676763091
331,6137.889788109522,2646.1316219780338,"261.83871840029855,53.45955856166659",4503644.932550434
332,6335.43031766841,2696.5650068683194,"261.8523004405261,53.28668083549913",3132405.319446366
333,6529.925930518048,2746.2207366393823,"261.8655665065628,53.1164611852692",5933703.683987886
334,6727.452841524242,2796.6500328878756,"261.8789327026614,52.94358027777197",3498076.824847765
335,6921.931472276961,2846.300692508957,"261.89198923580113,52.77335763470667",4372677.43860357
336,7119.437507129078,2896.7237786691853,"261.9051456068186,52.600473828565214",4449995.905683328
337,7364.8950885942895,2962.135926050848,"261.9257517904261,52.3851536203128",3550251.7467386164
338,7562.36925466752,3012.5495506701154,"261.9386604018029,52.21226593526535",3571828.3287051464
339,7756.788460404715,3062.1825850513983,"261.9512725497261,52.042036806230705",4000801.4577360703
340,7954.226989876828,3112.5856580623513,"261.96398376508427,51.86914620197144",11604083.819398731
341,8148.607535827079,3162.2072588681376,"261.9764042186258,51.698914333576575",4048241.040066039
342,8342.966333793425,3211.82243318822,"261.98873151033945,51.52868113329143",4616006.2458748575
343,8540.33825483903,3262.205823493594,"262.0011573711283,51.355786449461185",4330473.015013014
344,8734.001182084558,3314.3894053824247,"262.0175396440721,51.18566889467006",15024750.429633664
345,8979.885965821108,3377.15390292503,"262.03276002683225,50.97021157021346",4993257.003357147
346,9174.132402453226,3426.7359047141413,"262.0446864068509,50.79997241461743",3931121.860128924
347,9367.701451257435,3478.891757951128,"262.06071277739863,50.62984847586228",4822577.692446173
348,9561.884929398942,3528.4551764688413,"262.07245124205826,50.459606218612876",3512571.626004943
349,9756.03381363575,3578.0084122135167,"262.0841054217693,50.28936315359119",3694734.559274981
350,9950.147307166888,3627.551196004849,"262.09567647710037,50.1191185034772",4079819.544849406
351,10143.576358159695,3679.665748016939,"262.1112896264692,49.948987432597264",nan
352,10337.612606144317,3729.1857754236257,"262.12268225052077,49.77874041834332",nan
353,858.5009412035761,1485.2804272374115,"261.7730346554556,58.05324749879184",0.0
354,1052.5188538350972,1534.7968260134844,"261.7884101730778,57.88303882906214",0.0
355,1246.5772362392709,1584.3250484363198,"261.8036408065018,57.71282788999526",3910005.246764489
356,1441.3208960607717,1631.281460869157,"261.81378297544677,57.54248933551739",11680159.089986881
357,1632.4205495117194,1680.0572888347124,"261.8285198050411,57.374934950868344",3949376.581925357
358,1826.5880172068978,1729.617425884573,"261.8433532383797,57.204719348478534",4625837.406876975
359,2020.7887278684248,1779.1872799353623,"261.85805044446465,57.03450198108255",6739193.086785585
360,2218.703028791347,1826.9582887200168,"261.8679814470509,56.861499413588895",4821015.8399257315
361,2464.5715703690976,1889.7194606359376,"261.8862480989644,56.64606386475678",3628548.8105767807
362,2658.869400591362,1939.317689479447,"261.90053396412145,56.47584142899774",4450567.700213105
363,2856.229973758291,1989.6987146152705,"261.9149124419002,56.30295732630405",4485172.980333833
364,3050.5783822472204,2039.311703775315,"261.92894304985333,56.13273157439397",4143079.893099022
365,3245.5962022176745,2086.348261810639,"261.9381009574312,55.962383108187225",4314993.637445516
366,3443.0257600438476,2136.749408895915,"261.95212096946454,55.789494605508175",4381880.47557986
367,3637.4369167207,2186.3806908899433,"261.9658041345304,55.619264589310276",4031627.4188129287
368,3831.8655768709814,2236.0170630436683,"261.9793689205167,55.449032931878264",4217972.65929469
369,4081.0000071531813,2299.620266741027,"261.99657860609074,55.23092138756694",4321314.215121349
370,4278.5004674767115,2350.042045457366,"262.01008679935484,55.058026414961965",3591760.4369422365
371,4472.974394757193,2399.6915619382803,"262.02327359050025,54.88778983061231",3943546.6295511
372,4670.497326427406,2450.119843654796,"262.0365527771002,54.71489177241399",3609916.5419415687
373,4864.989806571545,2499.7747187405676,"262.0495174059234,54.54465229004872",5135045.416838868
374,5062.527952199898,2550.207382099785,"262.0625742671393,54.37175143002146",3641007.1352918097
375,5257.032090370027,2599.865591173895,"262.07532320281615,54.201509107520195",3813058.3475702335
376,5454.578574045381,2650.300612299519,"262.08816419222666,54.02860539175762",5359928.71951773
377,5703.793015190776,2713.926841223275,"262.1042119937114,53.81047871160947",5612937.257168919
378,5901.340379828287,2764.362021074216,"262.11681453357454,53.63757188043818",3855341.02913156
379,6095.84614659186,2814.0205235724516,"262.1291225898011,53.467323797745344",5011546.627293735
380,6293.386719315744,2864.4536242124295,"262.1415222415476,53.29441435117155",3149447.0832544593
381,6487.8823503485455,2914.1090669648233,"262.1536333753328,53.12416371784064",5648452.041969147
382,6685.4092551249105,2964.5380644514707,"262.16583587112586,52.95125159274411",4485719.514118388
383,6879.887855427313,3014.1884227552573,"262.17775561502094,52.78099845469246",4098863.968240104
384,7077.393834658165,3064.6111956212508,"262.18976645529233,52.608083919756496",3789688.076127513
385,7326.536338198506,3128.2158534888813,"262.2047838998924,52.38994373519448",3703467.283194848
386,7520.972160505589,3177.853515596126,"262.2164019980001,52.21968664602584",4157816.1579943406
387,7715.39123415318,3227.4862233732247,"262.2279312878179,52.04942849193957",5038229.775591051
388,7912.8296051633515,3277.888957497122,"262.2395510947553,51.876508634057096",4522564.243359229
389,8106.563125489474,3330.09312137502,"262.2551949140984,51.706357543029874",3937420.082219134
390,8300.921716529456,3379.707942651605,"262.26644712841346,51.536095548380466",3557432.697039755
391,8498.293402734667,3430.090967089874,"262.2777892726718,51.363171839379106",5040710.735440225
392,8692.602934371185,3479.6913008239544,"262.2888734702207,51.192907641946114",12092233.173839571
393,8938.487365600256,3542.455330591174,"262.30278496165874,50.97741528768603",3887318.2527024387
394,9135.12158722551,3595.394292826346,"262.318058652071,50.80459520281291",3736228.9358591083
395,9329.336456594781,3644.9666910253654,"262.3288629919886,50.63432713530988",4951071.339689837
396,9523.518835027176,3694.529506923428,"262.3395892807596,50.464058044158996",3695729.2855994306
397,9714.633900560919,3743.3081033438784,"262.3500727492408,50.29644826876039",3276657.4734334117
398,9908.100103927987,3795.433332573309,"262.36478806527475,50.12628222772552",7076477.035582045
399,10102.1756233649,3844.9646302695555,"262.3752720121652,49.9560095661573",176715.4122703013
400,10296.211423466528,3894.484238361248,"262.38568199018846,49.78573633113571",nan
401,814.0631966754172,1649.817371589941,"262.0937218463619,58.06367553992024",0.0
402,1008.0811466133546,1699.3335155219825,"262.10764943849415,57.893431679404664",511798.8249894279
403,1202.1395691931239,1748.8614840666569,"262.12144570376967,57.72318588021546",7951001.814379434
404,1396.2363127537137,1798.400662169075,"262.1351126972944,57.55293856277243",14112786.596611882
405,1591.0166208257297,1845.3675377034697,"262.14372627657156,57.382576357608926",4320351.928738826
406,1785.1846698969466,1894.927579101422,"262.15716264570625,57.21232677637728",5645706.77185984
407,1979.3859382234346,1944.497330637208,"262.17047555084457,57.04207574144925",4353715.49454217
408,2173.618950626558,1994.0763501489,"262.1836669310977,56.87182307681465",34430660.24982941
409,2423.170006590348,2055.029062700206,"262.19555973168394,56.653573556397234",3744291.2037198707
410,2617.468316728609,2104.6271661555793,"262.2085018358257,56.48331839087533",4452615.192252023
411,2814.8293530226288,2155.008056896913,"262.2215277784101,56.31040134552053",6481631.401700547
412,3009.178193594658,2204.6209067863283,"262.23423851354795,56.14014344726114",4582914.999397539
413,3203.5495362731176,2254.2403188361536,"262.2468370877287,55.969884223574475",4317141.641867692
414,3400.9794906724305,2304.6413078153437,"262.2595194738118,55.796963118357006",5481158.110138542
415,3596.037882104104,2351.6894336120067,"262.26718703244234,55.62659252444478",4716461.559355169
416,3790.466879087666,2401.32563845942,"262.2794774358688,55.45632978320839",4052500.52675585
417,4039.6017062314418,2464.928617688997,"262.29507022915175,55.238178801839275",5104955.189325353
418,4237.102453437873,2515.3502104010136,"262.30730923255317,55.06525287363589",3735775.3475240427
419,4431.576639249282,2564.9995367587585,"262.31925697949555,54.894986069589045",4420670.691396028
420,4629.099809175588,2615.4276182867225,"262.33128838822245,54.722057579323966",5183108.1596682845
421,4823.5924999682875,2665.0822892732763,"262.343034746273,54.551788385155554",12061439.648640037
422,5021.130835219081,2715.5147382396044,"262.35486461965684,54.378857601337494",4516417.396677472
423,5215.63513614988,2765.172729218705,"262.3664154557055,54.20858606015525",3735103.275349799
424,5413.181760809366,2815.60752172696,"262.3780496464175,54.03565291414115",5645700.617654853
425,5662.396344849413,2879.2334520054524,"262.3925892045846,53.81748945320675",3789344.755237912
426,5859.9437950425445,2929.668387005652,"262.4040072493954,53.64455373696193",3560190.174583895
427,6054.449622098509,2979.3266413987308,"262.4151584440882,53.47427744359042",6168945.65679077
428,6251.990231735705,3029.7594829212353,"262.426392580594,53.301339575832195",3632983.7470820798
429,6446.48587516718,3079.414663511582,"262.43736527566057,53.13106118207913",4173744.135728969
430,6644.012768215592,3129.843387594262,"262.4484207019374,52.958121086596",13268846.004358837
431,6838.491333024949,3179.4934696599,"262.4592199143951,52.78784062574308",3669713.8291887576
432,7035.997251889441,3229.9159548162957,"262.4701016182958,52.61489855865597",3629448.9994561514
433,7285.139644317438,3293.5202394333164,"262.4837072181613,52.396723949218796",3437025.981967151
434,7479.575352805865,3343.1576022376366,"262.4942330122534,52.2264402270036",4341104.117291051
435,7673.347452034389,3395.3729229992505,"262.50900321611664,52.05625548173461",5155942.902791636
436,7870.785656402528,3445.7753340426193,"262.51951340204334,51.88330859042629",5091586.95381165
437,8065.165834008893,3495.396268811621,"262.529783096932,51.713021721550504",5179018.180265151
438,8259.52421576828,3545.0107629414397,"262.5399756875375,51.54273393237828",3832891.6337213377
439,8456.89566511772,3595.393447930829,"262.55024970309915,51.36978422221027",5393846.348490465
440,8651.204939614498,3644.9934403550287,"262.560290028576,51.1994946144621",12841623.458388483
441,8899.477298052434,3711.1146461421313,"262.57726700617087,50.981406990561624",4133821.2595796916
442,9093.722871641785,3760.69582734686,"262.58712388745977,50.81111481233801",4702200.596607272
443,9287.937405901594,3810.2678614571214,"262.5969090872063,50.64082197624043",4073655.8930530827
444,9482.119425496254,3859.8303062180375,"262.6066235657638,50.470528294977214",4665774.240012
445,9675.620574209892,3911.9655848090642,"262.6204256265707,50.30032922793922",4699710.6189083895
446,9869.732680768659,3961.507402809025,"262.6299858639085,50.130033330432255",8669920.338029686
447,10063.80716962889,4011.0381315062687,"262.63947824124944,49.95973662206842",1068424.8783737062
448,10257.841888882176,4060.5571557232624,"262.64890362167546,49.78943950955488",nan
449,772.657159698394,1815.1273477025397,"262.4147798646362,58.07067322751067",0.0
450,966.6757803008936,1864.6434441009806,"262.4272553339461,57.90039762145248",1725717.199547622
451,1160.7348498561537,1914.171358260594,"262.439613107732,57.730120375386505",3441591.382403613
452,1354.832216695902,1963.710475121843,"262.4518550287147,57.559841905064125",3258131.9294820735
453,1549.6131186250377,2010.6772873932937,"262.4590549289239,57.389460670043924",4185869.2287699264
454,1743.7817436510668,2060.2372535049426,"262.4710924616807,57.21918045776092",3687870.9474794418
455,1937.9835642206103,2109.806922883943,"262.48301932781584,57.04889907260817",4016148.338007634
456,2132.217105151077,2159.3858533632247,"262.4948372662468,56.87861633416934",17351251.758867405
457,2381.1218957755214,2222.921447696976,"262.5098224729784,56.66044012601122",4203351.976955708
458,2576.0675828899803,2269.936443666214,"262.5165834468119,56.49005561670506",5764259.500842043
459,2770.392503910028,2319.542062882457,"262.5280764573355,56.31976964061374",5321848.8839406
460,2967.7783440304265,2369.9299516035953,"262.53964451173545,56.14682198893118",4336863.432412504
461,3162.1500896283037,2419.5492378068825,"262.5509332494525,55.976534037390614",4619060.6475757
462,3356.5428369935303,2469.1746370240735,"262.5621229712332,55.80624483308389",4355938.069597768
463,3553.9923068528246,2519.5810713887986,"262.57338769410734,55.6332939513434",4878130.40802383
464,3748.421640373197,2569.217127099556,"262.58438230531596,55.46300276721634",3630478.1015832196
465,3997.5568634538636,2632.8199049777004,"262.5983310636299,55.24481569962564",4832061.666701725
