id,xcenter,ycenter,sky_center,aperture_sum
1543,4013.4499493827766,8414.340789198031,"269.08965272909165,51.33196518818615",3917021.375728625
1544,4067.6476412393067,8607.40974314672,"269.07459920321423,51.161819613594986",3646066.541244624
1545,4137.078566915875,8854.738417850727,"269.0554732635034,50.943817712822934",3793922.3640561285
1546,4191.260376672185,9047.741489835087,"269.0406698182761,50.77366753882452",5373953.429019114
1547,4245.434448069677,9240.712530702389,"269.02597363923417,50.603515674920985",18288982.98015389
1548,4302.160675011453,9432.918829530527,"269.0072172259274,50.433506289618016",3645736.7746377606
1549,4356.318211542981,9625.821318046685,"268.99274692160697,50.26334998289745",3946583.9636934944
1550,4410.466820134168,9818.686830884308,"268.9783795758502,50.09319186460011",6106244.2571875965
1551,4464.606083497717,10011.51364544615,"268.96411384335846,49.923031958052846",1046471.5941473624
1552,4521.295920847636,10203.568350416552,"268.9458438670054,49.75301273542092",nan
1553,1720.7490513202092,867.114796831318,"270.1038436382684,58.007629375023996",0.0
1554,1774.8790900411846,1059.9128634257604,"270.0815036204467,57.83763792982108",1400830.4513430935
1555,1829.0189796209916,1252.751294794507,"270.05937329826753,57.667642172262696",3571969.841054519
1556,1883.168176801158,1445.627919828345,"270.03744940329585,57.497642559758106",3546438.784140096
1557,1934.765981519371,1639.2722047382208,"270.02064042131343,57.32745702547518",3556730.36410706
1558,1988.9324762509746,1832.2198336838655,"269.9990980812419,57.15745088633614",6553853.9128222605
1559,2043.1070258690124,2025.2004871864947,"269.9777528065753,56.987441062247285",35031291.25073218
1560,2097.289275647019,2218.2126665042933,"269.95660151341815,56.81742741210871",4470407.153147019
1561,2166.7207091383993,2465.5522715076872,"269.9297801864971,56.59959241978034",3580961.6678739265
1562,2218.3584579509075,2659.3604135482683,"269.91385998024134,56.42939276317303",3756400.6534016486
1563,2272.562828040249,2852.463198468916,"269.8933039024293,56.259368362071",8281235.153438019
1564,2327.620074564802,3048.6075125183806,"269.87261269257294,56.08668400010215",7039488.807196024
1565,2381.8357385179966,3241.756519839717,"269.8524202027557,55.9166529874936",4033492.119185489
1566,2436.056469115292,3434.9261949219463,"269.83240396853716,55.74661847471916",7199483.4528608145
1567,2491.1290400684748,3631.1331201179537,"269.812252710802,55.57392399787363",3808816.1768561797
1568,2545.358552181193,3824.3386450584694,"269.79258381835297,55.403883076418104",3596558.224940361
1569,2614.8455294602945,4071.905277657924,"269.76762889952647,55.186013523131614",4007137.1439802106
1570,2669.9304297791355,4268.162420728595,"269.74804060056164,55.01330849649998",4249353.647330895
1571,2721.6105561860886,4462.142890211477,"269.73353125603387,54.843085963855465",3610261.4558042204
1572,2776.70074496936,4658.421468451344,"269.7142544504271,54.670375357137615",7663737.874086227
1573,2830.945330361959,4851.688194098543,"269.69543367201715,54.500318888130195",35470889.96472055
1574,2886.039019417754,5047.98085683575,"269.67647839813975,54.327602345635135",7995254.265882479
1575,2940.286239165889,5241.2580832288495,"269.6579695720954,54.157539995906866",4003151.6596418195
1576,2995.381743174951,5437.557863576759,"269.6393265211533,53.98481755445",3900060.058568588
1577,3064.8871514852453,5685.198611951575,"269.61602687389416,53.76691742150681",3907221.1864427556
1578,3119.9826026836517,5881.497773213337,"269.5977287289379,53.59418850284879",5370206.808432769
1579,3174.229724808104,6074.773855122354,"269.57985761356963,53.42411417717593",8099327.38068848
1580,3229.323268386693,6271.064812212603,"269.5618529598083,53.25137978246295",4145494.903736725
1581,3283.5676649395746,6464.329323528938,"269.5442667161021,53.08130012951632",3543529.823885521
1582,3338.6576156392384,6660.605109554173,"269.52654728182574,52.908560276257916",3532030.3800659482
1583,3395.4577774777767,6853.119813624868,"269.504849604509,52.738638407057245",12773359.673833327
1584,3450.542348543997,7049.373083400062,"269.48742497225584,52.56589278880326",4481298.290043981
1585,3520.02884431,7296.934049773719,"269.46563781366035,52.347963806944946",4823958.747822309
1586,3574.257929379357,7490.134547718768,"269.4487818446738,52.177870114226714",4826322.231194545
1587,3629.3300206952076,7686.335824843964,"269.43179388473806,52.005116293459956",4821851.0269901045
1588,3683.5502338677843,7879.499404555285,"269.4151948463656,51.83501767415372",3672631.238127793
1589,3737.765335634482,8072.641786461539,"269.39872069242057,51.66491690628318",4068181.6127698715
1590,3792.821965430695,8268.778829027942,"269.38211519361874,51.49215589794566",9950996.331425063
1591,3847.0256832890796,8461.873920124719,"269.3658875964713,51.32205029709966",6753161.424271135
1592,3903.783451547255,8654.21132750622,"269.34554717826,51.15209967373731",3689183.37230221
1593,3973.2139311388028,8901.539637028613,"269.3251023548618,50.93414518415792",4907222.091638665
1594,4027.395385961793,9094.54239658441,"269.3092780265591,50.76403170689411",4317782.808762083
1595,4081.569096488041,9287.513100997716,"269.2935683023385,50.593916274289874",4612414.285930805
1596,4135.734708077427,9480.450251508564,"269.2779716503529,50.42379871640677",4106822.5967153152
1597,4192.45231991121,9672.621091708967,"269.2583375130612,50.25383262910655",5277172.681755686
1598,4246.600550115569,9865.486195950616,"269.2429780413931,50.083710129674444",3680070.0393003165
1599,4300.739429141571,10058.31257790555,"269.22772714509045,49.91358559050102",238967.16426332865
1600,4354.86841383932,10251.098066485167,"269.2125834466025,49.74345943389829",nan
1601,1556.8945217839437,913.9072265645682,"270.42375296019253,57.995385150174826",0.0
1602,1611.024428379268,1106.705985774939,"270.39997774036294,57.825448896041316",399401.1353485368
1603,1665.164180123366,1299.5450857719798,"270.37642551589374,57.65550781326724",4122750.69100978
1604,1719.3132337505494,1492.422355439856,"270.35309281415795,57.4855623672732",3456054.5880836067
1605,1770.9108935311679,1686.0672542716693,"270.3348847662273,57.31541873644831",4626057.9453955935
1606,1825.0772329344609,1879.015479932748,"270.31195925154566,57.14546582234442",5242848.561683876
1607,1879.2516214846155,2071.9967061434772,"270.2892432991123,56.9755087379924",4255746.119582126
1608,1933.4337044476651,2265.0094341587446,"270.2667336321606,56.805547349855544",3902833.867340252
1609,2000.3046258216054,2513.0809265220187,"270.2430070344346,56.587588175904436",4207674.391428753
1610,2054.5024873182115,2706.158336754566,"270.2209354486604,56.41761867794359",4757166.24696051
1611,2109.553672984881,2902.279073269622,"270.19871985237165,56.2449891593468",3887658.209573305
1612,2163.7637230344344,3095.4063584118403,"270.1770408425808,56.07501183844367",4236205.486991021
1613,2217.9791892984113,3288.5557872699615,"270.15555216121925,55.905030724283876",3923332.0910423603
1614,2273.046963384297,3484.744344255377,"270.13391955302484,55.73238958670638",3758708.419267583
1615,2324.711765515711,3678.6644246197034,"270.1175006770465,55.56221523426176",5304941.1600418165
1616,2378.94105893534,3871.870304114707,"270.096549104199,55.39222370457693",5517234.531004201
1617,2448.427747390444,4119.437355306336,"270.0699666018473,55.17441681894551",3753805.348515534
1618,2503.512411872845,4315.694801708021,"270.0491005936789,55.00176098453825",4375790.849703023
1619,2557.7524340957043,4508.944312822341,"270.028730272016,54.83175785364973",3659130.732934325
1620,2612.8423785817968,4705.223140548353,"270.00821644327607,54.65909488968822",4893361.759542843
1621,2667.086717554561,4898.490087609252,"269.98818779321874,54.48908493747253",4404817.184774539
1622,2722.1801503613337,5094.782950605749,"269.96801590439463,54.316415245282414",4997194.502663934
1623,2776.427111909864,5288.0603499411145,"269.9483190104037,54.14639864346311",5494703.181208211
1624,2831.522347694443,5484.360281317794,"269.92847916888763,53.97372228272123",5776497.473938419
1625,2901.0274090082708,5732.001184833893,"269.90368365107474,53.75587974183413",11290818.585799824
1626,2956.1225783080617,5928.300441022148,"269.88421062318616,53.583196053648365",9955519.8920204
1627,3010.3694169541927,6121.576592159458,"269.86519194563886,53.41316590383814",6785422.475042379
1628,3065.4626666110817,6317.86759494326,"269.8460310575272,53.24047601602258",9575118.46306272
1629,3119.706767837114,6511.132127012932,"269.8273153555006,53.07043983658025",4627526.960997629
1630,3174.796412570714,6707.407909500394,"269.80845781575897,52.89774378696975",4159624.927305554
1631,3229.0360822839043,6900.653838830087,"269.7900366033982,52.727701721261575",4076737.308481176
1632,3284.120330514389,7096.907054971109,"269.77147397494866,52.5549998754313",14200406.07595375
1633,3353.606410192126,7344.467917748514,"269.7482637780963,52.33712562631019",3710345.103303882
1634,3407.83516366784,7537.668306984083,"269.7303067574501,52.167074279326144",3618915.1763716466
1635,3464.6200771840004,7730.11976658375,"269.7081730413033,51.99719091564743",3651669.8938624715
1636,3519.687189330024,7926.30157585884,"269.6902291291652,51.82447616498661",3955465.425851662
1637,3573.9019469249783,8119.443778188421,"269.6726951688625,51.65441612944206",8983638.519845676
1638,3628.1112318936653,8312.563258680664,"269.6552922315231,51.484353474882525",9547135.852008048
1639,3683.161582849935,8508.675476843928,"269.6377496423762,51.311630702191835",6838924.036531935
1640,3737.3585657630692,8701.743917149943,"269.62060546531524,51.14156287425222",3573223.289969183
1641,3809.3490036936987,8948.340587176768,"269.5946128928107,50.92382612039266",6345668.873757619
1642,3863.5300832382354,9141.343039783329,"269.5777691329502,50.753751773723664",5421907.07656359
1643,3917.703412541885,9334.313413226726,"269.5610472918421,50.58367518894625",4155811.7033854593
1644,3971.8686369603856,9527.250208750153,"269.54444574080276,50.41359619989109",3846660.971900936
1645,4028.5858645343633,9719.420673140896,"269.52381564146236,50.243678354332765",3710061.2244352656
1646,4082.73369597849,9912.285374285082,"269.50746540277567,50.07359383977023",1882430.117341225
1647,4136.872170285663,10105.111329136784,"269.4912306801718,49.903507017521704",0.0
1648,4191.000744303762,10297.896366612713,"269.4751100089113,49.733418313289086",nan
1649,1393.8858736985985,963.7114802698488,"270.7430466036616,57.97972075084422",0.0
1650,1448.0157827553976,1156.5115736465864,"270.717843136406,57.80984301335812",0.0
1651,1502.1555247414326,1349.3519569163182,"270.6928758421544,57.639959901068934",2673836.343380853
1652,1553.7442850503285,1542.9616242808875,"270.6730676861678,57.46986534663418",3670528.6826335
1653,1607.0558890150942,1732.8619165940695,"270.64892150642737,57.302628066920064",3958380.689774395
1654,1661.2220527267996,1925.8107443362142,"270.6246158098647,57.13273166002014",5759988.10245148
1655,1715.3962598528856,2118.7925486219874,"270.60053211517226,56.96283056831211",3573995.7190520167
1656,1767.8646644507253,2315.552874233292,"270.581136252697,56.79006691338205",4071341.521455533
1657,1836.4490224417787,2559.877936658504,"270.55121772970057,56.575024337941954",3848732.432220544
1658,1890.6466833342934,2752.9558462532227,"270.52781795115317,56.4051092483974",4244488.143110602
1659,1945.697659362048,2949.077065346329,"270.5042653324491,56.23253449503092",3793415.065587257
1660,1999.907497181569,3142.204801429482,"270.48128143682015,56.062610618323575",4402605.650613521
1661,2051.5624445923686,3336.0858990323586,"270.4632312768272,55.89248377993174",10005175.136190452
1662,2106.6299876250782,3532.274871440164,"270.4402759408779,55.71989683342047",7324442.229633545
1663,2160.854865590952,3725.464075785059,"270.4178710907311,55.54996113762387",3680326.722609989
1664,2215.0839232165677,3918.670309805041,"270.3956590599548,55.38002126345429",3694391.6153051285
1665,2284.5703010746133,4166.237780103515,"270.3674771369253,55.16227991846666",5472896.607886042
1666,2339.654712571103,4362.495530685161,"270.34535550102567,54.98967553210035",5378565.168640372
1667,2393.8944798336292,4555.745317071167,"270.323759246637,54.819722628526804",4382818.592751904
1668,2448.9841594109193,4752.024399761323,"270.3020107162349,54.64711024717185",4316362.890950188
1669,2503.2282316713604,4945.291573632449,"270.28077643938377,54.47714968260648",3922007.868184612
1670,2558.321387621125,5141.584642371973,"270.25939017494403,54.304529732647715",6139595.84676889
1671,2612.568070680166,5334.862220051983,"270.2385073788136,54.134561703083406",5825060.351162914
1672,2667.6630176341255,5531.162307947459,"270.21747290757907,53.96193426841358",4214575.633177783
1673,2737.1677059567523,5778.803373535308,"270.19118419080405,53.74415287638554",6692072.129636867
1674,2792.2625727522427,5975.102730147582,"270.17053835562604,53.571517212547064",4938313.608158843
1675,2846.5091076310946,6168.378955929576,"270.15037412412437,53.40153396775887",4950702.738341607
1676,2901.602042759474,6364.6700099115915,"270.13005900601905,53.228891336876565",8932552.988158114
1677,2955.8458283677182,6557.934568158155,"270.1102157852465,53.05890131753239",5203829.505111779
1678,3010.935146525828,6754.21035261985,"270.0902220761961,52.88625177897445",4624922.580170083
1679,3065.1744887490677,6947.45625966132,"270.0706908815071,52.71625514922713",4093020.430201541
1680,3120.2583983356662,7143.709428556262,"270.0510096483963,52.54359908923725",5990410.2600357095
1681,3189.7440421142223,7391.270196355056,"270.0264006371467,52.3257820909712",3954254.1596977445
1682,3243.9724486360615,7584.470484040219,"270.0073612888203,52.15577503836552",4019741.747893673
1683,3298.1966070228887,7777.653115107627,"269.9884667621518,51.985765015283654",4742579.345121581
1684,3353.2633491973493,7973.834769807756,"269.9694231740157,51.81309524221728",4232568.309239817
1685,3410.0381561184986,8166.2455077528775,"269.94653681642,51.64325870275111",9051515.936069084
1686,3464.2470706725535,8359.364790093647,"269.92808357580645,51.473238980996314",5884791.521464483
1687,3519.2970393532305,8555.476782413665,"269.90948216825353,51.30055948653677",4631332.400961164
1688,3573.4936398887976,8748.544976137102,"269.891303135955,51.130533954804",7010762.249067466
1689,3642.076558526066,8992.856844161935,"269.8684861716064,50.915341150911736",8164971.972471359
1690,3699.6640800733276,9188.143504655414,"269.8461363069064,50.74282822982651",6325746.695437425
1691,3753.8370078051403,9381.113552615185,"269.8284038649073,50.57279290342555",3629500.922063773
1692,3808.001824696782,9574.049998642575,"269.8107989066585,50.40275487673574",4487976.442482753
1693,3861.31203712715,9763.937491893648,"269.7935918939036,50.235370939490096",12123110.039512988
1694,3918.0200638832375,9956.071136462551,"269.7721048528709,50.06550047572776",2535792.6307429015
1695,3972.158262602466,10148.897288759767,"269.7548858241506,49.895453754544775",nan
1696,4026.286561579731,10341.682526592998,"269.73778770270485,49.725404870143436",nan
1697,1230.0320462352188,1010.5029719793606,"271.06247974159606,57.96594682650388",0.0
1698,1284.1617822887802,1203.3037683125303,"271.035847938083,57.79613106548873",0.0
1699,1335.7410817264763,1396.8759780706378,"271.01441040826535,57.626090048133406",887349.6167383468
1700,1389.8899259251511,1589.7551453601845,"270.9882515262463,57.45626384091294",3945822.204056667
1701,1444.0475104631837,1782.6702352371976,"270.96233451171605,57.28643263566441",14625902.780010642
1702,1498.2136699693174,1975.6204231290194,"270.93665546385796,57.116595725564785",4166520.9235941293
1703,1549.8275841503578,2169.3347229690203,"270.91606926973185,56.94653795713062",3420070.7135167164
1704,1604.0093216987166,2362.348822826899,"270.8908341674707,56.776691813571524",3618863.7231147485
1705,1672.5934083098618,2606.674558483116,"270.85922144265714,56.56172282587568",3755415.514557042
1706,1724.2305603443197,2800.484186229798,"270.83928663798207,56.39165252938508",4254978.281972263
1707,1779.2813023257768,2996.6059010230306,"270.8143790855367,56.219136641223436",3773917.498458345
1708,1833.4909037979241,3189.734100591074,"270.7900727940837,56.04927021046917",3557695.1553269704
1709,1887.705909841965,3382.884395447088,"270.7659795616601,55.87939901707002",3974071.8634773735
1710,1942.773204584687,3579.073782388446,"270.74172462232053,55.70686854063348",4170231.944094988
1711,1996.9978322471425,3772.2633706709694,"270.7180511692397,55.53698796269445",3344486.3515744405
1712,2052.0740037364667,3968.4889934300445,"270.69421616957555,55.364448196678914",3646084.028388611
1713,2118.152548694931,4213.769066309028,"270.6694471567334,55.14922431999221",4120182.310569344
1714,2173.236682152352,4410.027131422624,"270.64605288090826,54.976675234870704",5026346.771740122
1715,2227.4761696979845,4603.2772028972995,"270.6232140591274,54.80677632097171",3508895.8087681048
1716,2282.565559132244,4799.556550140489,"270.6002140487707,54.63421831177502",3428312.725628265
1717,2336.809339744381,4992.823959887623,"270.577757738191,54.46431083544551",3809134.6192157245
1718,2391.9021934196953,5189.117243196324,"270.5551405485517,54.29174435542658",4219811.898975161
1719,2446.1485728721777,5382.395007535956,"270.5330556660036,54.1218285386816",3852283.616524026
1720,2501.243205393192,5578.695260013954,"270.51081023907034,53.94925369769886",3893588.3878036086
1721,2570.747488292269,5826.336497298506,"270.4830078853521,53.731538039140666",4102290.6882042736
1722,2625.842026767984,6022.63596153023,"270.4611731656585,53.55895400083394",5960796.625509609
1723,2680.088232368492,6215.912268666653,"270.43984765582144,53.389021178806885",3460619.7493481943
1724,2735.180826963863,6412.203380280704,"270.4183624436127,53.216429349475845",3342850.7352695763
1725,2789.424271256351,6605.467970664273,"270.3973761872104,53.04648895304661",3752790.042308162
1726,2844.51323664362,6801.74376277302,"270.37623065312266,52.87388941515291",5827408.155336331
1727,2898.7522254898386,6994.989652737248,"270.3555741621232,52.70394163076757",6495770.464584121
1728,2953.8357700445345,7191.24277929824,"270.3347588724123,52.531334792722085",4931148.050398641
1729,3025.0337970099163,7435.053287116125,"270.30470519506224,52.31642791321935",4995626.003836344
1730,3080.1091949658007,7631.272412847145,"270.2842697911373,52.14381208220634",4238528.237032163
1731,3134.3329801804753,7824.454923775431,"270.2643029252577,51.97384857073738",3898477.32196307
1732,3189.3993372890045,8020.636431860979,"270.24417843391495,51.801225677427006",5366827.769180433
1733,3243.613339425913,8213.77828881756,"270.22451351630644,51.63125540297123",5545258.879287043
1734,3297.821856982492,8406.89737550246,"270.20499535451205,51.46128184102754",4843643.283481699
1735,3352.871416289431,8603.009144134536,"270.18532037572726,51.288648878157886",15118410.128885489
1736,3409.6280529611777,8795.345820182134,"270.1618655628299,51.11885643010728",7040551.839758623
1737,3478.2104533985375,9039.657348616633,"270.13775172118284,50.90371980372445",6570625.894509647
1738,3532.390768608787,9232.65945930399,"270.118855821446,50.733731947339685",4119296.4964004685
1739,3589.1239211289862,9424.898660552815,"270.09592183588325,50.563925974236774",3719605.821149517
1740,3643.288503222317,9617.835525794504,"270.0773129410447,50.39393114589087",4322812.1055061575
1741,3697.4444313402173,9810.736619668598,"270.0588370002497,50.2239337387882",3130043.593074304
1742,3751.5915402121936,10003.60111755397,"270.0404921883504,50.053932999925806",2173.719363371428
1743,3808.289781106952,10195.695613045722,"270.01816406377714,49.88411159330198",nan
1744,3862.4176287290657,10388.480411180151,"270.0000917463623,49.714104815300196",nan
1745,1066.178369568102,1057.294008150715,"271.3816668883718,57.95140907780285",0.0
1746,1117.7476562911334,1250.8266415820945,"271.35857348023467,57.78142650609745",0.0
1747,1171.8870172289735,1443.6683988787645,"271.3307573555509,57.611670574079184",36928.16027500003
1748,1226.0356563370697,1636.5482265824444,"271.3031997936242,57.44190856305529",5632484.928630822
1749,1280.1930300837803,1829.4639528774082,"271.27589680001637,57.272140963448926",5873539.985163519
1750,1334.3589730881972,2022.4147531897506,"271.24884427296627,57.10236707790815",3369204.4917176086
1751,1385.972859171096,2216.1295793102427,"271.2268929260885,56.932360161305205",10728540.522062149
1752,1440.1543684555854,2409.1442436616603,"271.2003088374605,56.76257595636302",8077889.843637925
1753,1506.1778762880867,2654.2018573478103,"271.1718133158353,56.547459372118276",9286421.584251488
1754,1561.2219676175869,2850.297907977487,"271.14533996898757,56.37501035503907",11344266.066950448
1755,1615.4255617757299,3043.4029981334224,"271.1195069003129,56.20520875860283",4112949.892001654
1756,1669.6349100582493,3236.5316594638452,"271.09390155172923,56.03540199599615",3254780.7922450565
1757,1724.696817966505,3432.700590890909,"271.0681256329555,55.86293654914144",3939570.464961272
1758,1778.916682969203,3625.8721989893706,"271.04296882271854,55.69311902079012",3862916.11635845
1759,1833.1410400224763,3819.062176583224,"271.0180295765988,55.52329656468542",5762608.592470612
1760,1888.2169307459812,4015.288170141145,"270.99291996366156,55.35081531947651",3790883.5397606823
1761,1955.14236122586,4263.588033304106,"270.9661942474057,55.13299881099999",3354524.0790652563
1762,2009.3787656300938,4456.827098413608,"270.94193038423356,54.96316089324297",4866165.24513664
1763,2063.617957311192,4650.077456019689,"270.91787072920204,54.79331805979283",3925799.0632627704
1764,2118.707040298066,4846.357069262543,"270.8936411033322,54.620816528973386",3833675.670292266
1765,2172.9505133021785,5039.624716691795,"270.8699840843578,54.45096419797324",3365882.799326964
1766,2228.04304858892,5235.918216791934,"270.84615742551284,54.27845326038448",3628820.6202699034
1767,2282.2891086618392,5429.196170361238,"270.8228913862463,54.108591680808",3599658.1813702057
1768,2337.3834108249557,5625.4965904200435,"270.79945606426793,53.936071473209616",4380130.66115108
1769,2406.887268345865,5873.138003741852,"270.77016636548035,53.71842409822418",3305735.1093618693
1770,2461.981462791253,6069.437579476213,"270.747163386675,53.545893688873335",3915583.899913399
1771,2516.2273237365325,6262.713972172997,"270.7246967234218,53.37601324689071",3449458.2906871
1772,2571.3195622751737,6459.005146079206,"270.702061673367,53.20347419163011",3438018.8721833294
1773,2625.5626500583326,6652.269773570889,"270.67995214849077,53.03358534538443",5068088.290985543
1774,2680.6512473366474,6848.545578764133,"270.6576746879559,52.86103775060578",16235994.938880606
1775,2734.889867794823,7041.791457387703,"270.6359123210961,52.69114070964459",6739603.96140602
1776,2789.1256087440297,7235.025319661669,"270.6143186086592,52.52123978631219",5158872.668937567
1777,2861.170772868204,7481.854926835684,"270.5825542121551,52.30375170247607",7182019.558446459
1778,2916.2457772639536,7678.073960681508,"270.5610234182432,52.13118607825481",6047088.324194332
1779,2970.469169006424,7871.256356921249,"270.53998616026684,51.96127162392161",3518920.3689406808
1780,3024.687976852163,8064.41966059745,"270.51910769316055,51.79135322421723",4279823.545078007
1781,3079.7487171414523,8260.579417773974,"270.49806336174964,51.61877622014134",12516483.579893054
1782,3133.9568233373902,8453.698317321152,"270.4774985287816,51.44885061708999",7838986.880171939
1783,3188.159083765754,8646.792922669132,"270.4570861105687,51.278921218230494",18756560.199998636
1784,3243.2017268070035,8842.877584646765,"270.4365086966304,51.10633319357309",3370466.3558422024
1785,3314.344036120858,9086.457512355615,"270.40687600970296,50.89145355300059",4243529.45942481
1786,3368.5239148112732,9279.459333008324,"270.3869654913894,50.72151213332066",3954151.715357939
1787,3425.2564426269832,9471.69827918183,"270.3630266382057,50.55176224524954",4591690.11743094
1788,3479.420576585102,9664.634806295158,"270.3434174741445,50.38181315205518",3862649.861905451
1789,3533.576050595752,9857.535538044021,"270.32394831654096,50.211861154511176",1049941.0331729176
1790,3587.722699381888,10050.39964980982,"270.3046172446213,50.041905504068104",0.0
1791,3641.8599795342234,10243.224969837098,"270.28542250437596,49.871946638558406",nan
1792,3698.547859913372,10435.278103282428,"270.2622668792191,49.70217636329888",nan
1793,1299.6454182699404,2716.44422649645,"271.56058158789415,56.52597101878816",6777553.106558219
1794,1353.842378760426,2909.524224267806,"271.53284891911045,56.35625640716081",5196272.507024348
1795,1408.045630629082,3102.629936927753,"271.505361925757,56.18653543438261",3472165.657747408
1796,1460.5416025055292,3299.508223897932,"271.48243364856796,56.013919730280705",3358360.7709676595
1797,1514.756069037725,3492.6598558903847,"271.45541068032935,55.84418782080857",3675687.3918252583
1798,1568.9755650547486,3685.8320014243172,"271.4286225638572,55.67444981657682",7686044.150192235
1799,1620.6392397721374,3879.7537167276196,"271.4067470665418,55.50447222443121",12293396.57464018
1800,1675.7147356712599,4075.980199293408,"271.3799888449783,55.332071360171895",5934259.867288607
1801,1745.1999741540462,4323.549380320388,"271.34656249262065,55.114572783401144",4218807.652375545
1802,1799.4359772786647,4516.788850692916,"271.3207254511308,54.94481157968935",4486828.249867562
1803,1854.5222750952348,4713.059255697225,"271.2947070074818,54.772392124722685",5447032.536135936
1804,1908.7634204729834,4906.319544822221,"271.269304550435,54.6026198998329",3875857.6427680524
1805,1963.006469709875,5099.58750465908,"271.24411299562775,54.4328423741619",9437351.513401855
1806,2018.0985669561542,5295.881290528884,"271.218740566884,54.260406781559574",4200034.991572654
1807,2072.3441881838153,5489.159494436651,"271.19396490651087,54.09061877729217",3831250.10100272
1808,2127.4380369739793,5685.460137225127,"271.16900875913575,53.918172683433",4014922.2658669716
1809,2196.9413115055313,5933.101786216374,"271.1378180084868,53.70061794088141",3377927.713228056
1810,2252.0350350611634,6129.401512843549,"271.11332177882406,53.5281602847668",3629907.128806016
1811,2306.2804247787644,6322.678023077004,"271.0893964777751,53.35835090261147",3762743.957088696
1812,2361.3721770174,6518.969284837491,"271.0652916565275,53.185883442586196",4451913.089944247
1813,2415.614778382473,6712.2339677988275,"271.0417462908779,53.01606453204027",5598339.821351449
1814,2469.8553685788247,6905.490194593951,"271.01838545948294,52.84624098111421",3708234.7832278986
1815,2524.9409927311685,7101.755669843092,"270.9948458544935,52.67375920872104",3708116.4002650613
1816,2579.1762244730126,7294.989494736907,"270.9718492477663,52.503926597210864",4111509.4192943387
1817,2648.66031795538,7542.5502946559045,"270.94264308499527,52.28632192609804",3510590.438138439
1818,2703.7347812554654,7738.76921757717,"270.91969487066024,52.11382527950213",3745839.23859348
1819,2760.518059993639,7931.22019792224,"270.8929694600572,51.944193180903845",3789609.259245826
1820,2814.736326441266,8124.383331843483,"270.87073272200985,51.77434084260608",3889533.386536932
1821,2868.949456621992,8317.525167636566,"270.84866270309806,51.60448451151595",4187385.7607719433
1822,2926.5643159957235,8512.930339214026,"270.822162887389,51.432182191998066",3838283.8189396113
1823,2980.7660191495875,8706.024685161314,"270.8004382227932,51.2623165745387",5566283.558756015
1824,3034.9613245558485,8899.092532456854,"270.778873498918,51.09244713687084",3521669.252739269
1825,1135.790532002506,2763.239182786222,"271.8678031087621,56.51025668022137",6147016.099527665
1826,1189.9872047642375,2956.3197024891,"271.8387560520094,56.34060985754843",4522611.544519844
1827,1242.4767966540976,3153.1744106825836,"271.8142755237221,56.16805614926497",3962933.5507150795
1828,1296.6856417845856,3346.3047275702565,"271.78572252283044,55.99839667172333",3761730.456651648
1829,1350.8998029339486,3539.456809161002,"271.75741907226524,55.82873082562088",3973313.8970662244
1830,1405.118987801769,3732.6293802749124,"271.7293613681705,55.65905831409662",5147869.176387602
1831,1457.6296393466073,3929.57028762096,"271.7057903875645,55.4864831595455",5220733.283850715
1832,1511.8575138616516,4122.778355209219,"271.6781975558983,55.31679902965197",3800239.38956233
1833,1581.3423298907173,4370.347984470673,"271.6431873481807,55.09938218615653",3644850.980873462
1834,1635.5779966791688,4563.587777279757,"271.61612581612223,54.929684162142216",3728113.8389811213
1835,1690.6639469577644,4759.858485165448,"271.5888740720159,54.75732833362283",7778352.035239732
1836,1744.9047442815126,4953.119048295882,"271.5622673080293,54.58761823187035",4058240.5195684577
1837,1799.9949931005713,5149.407120086351,"271.5354706987229,54.4152504642917",5972486.202848171
1838,1854.239171506572,5342.68127326479,"271.5093055346418,54.245528779551506",3908112.099152408
1839,1908.4844270902436,5535.959678713281,"271.4833547013463,54.075801374197084",4519722.199426618
1840,1963.5778985372704,5732.26050159498,"271.4572146294689,53.90341632353341",8705842.764935007
1841,2033.0806884188673,5979.9023424215675,"271.4245439160733,53.68593787809785",3649343.711870158
1842,2088.1740209606846,6176.2021930851115,"271.3988851633084,53.51354014639662",4998868.542329118
1843,2142.419019761825,6369.478801229301,"271.37382425892235,53.343789294599816",6675233.17906976
1844,2196.6628223141497,6562.750323578175,"271.3489620494617,53.174033281672806",5012910.794903485
1845,2251.752567549116,6759.03487027496,"271.3239118665316,53.00161950202469",7200303.794738774
1846,2305.992749077937,6952.291122521467,"271.29944172630013,52.831853107916416",4877887.7190214265
1847,2361.0779521379623,7148.556599027979,"271.27478415996586,52.65942893215917",5443325.267232989
1848,2415.3127633130057,7341.790400947985,"271.25069522291415,52.48965259100499",4259155.5598972775
1849,2484.7963093006465,7589.351136324962,"271.22010155509685,52.27211938769399",4592133.874430096
1850,2539.0230569865007,7782.55131169205,"271.19643138183375,52.10233191002709",3564411.0919556883
1851,2596.6531765165755,7978.020864299071,"271.1682747413097,51.93011196247203",3985610.043686154
1852,2650.87099725817,8171.1838719541165,"271.1449803182889,51.76031404583919",4121223.868070473
1853,2705.0836757924326,8364.325557468146,"271.12186040427946,51.59051173045131",7116137.691873488
1854,2759.290919888312,8557.444645663585,"271.09891259466633,51.42070468262801",3826165.7876094603
