id,xcenter,ycenter,sky_center,aperture_sum
1576,7000.237390386865,5448.2972580655605,"269.6393265211533,53.98481755445",5874892.898593985
1577,7041.901600208414,5194.484264584206,"269.61602687389416,53.76691742150681",4121473.99455964
1578,7074.927774070604,4993.292462328619,"269.5977287289379,53.59418850284879",4494583.858748961
1579,7107.445186637326,4795.199019789872,"269.57985761356963,53.42411417717593",4285664.2697764095
1580,7140.469622157507,4594.015459233783,"269.5618529598083,53.25137978246295",5371232.775929708
1581,7172.984614987203,4395.933655089603,"269.5442667161021,53.08130012951632",3969752.47632861
1582,7206.005895192407,4194.765362604121,"269.52654728182574,52.908560276257916",4620883.2154966025
1583,7235.88769580708,3996.283001523001,"269.504849604509,52.738638407057245",3599978.3005237984
1584,7268.904335837511,3795.1373892216006,"269.48742497225584,52.56589278880326",3694224.0317338747
1585,7310.551968914577,3541.404695575756,"269.46563781366035,52.347963806944946",4447875.823845582
1586,7343.05378544132,3343.387378161,"269.4487818446738,52.177870114226714",3668191.3720514346
1587,7376.059762923325,3142.2941613735698,"269.43179388473806,52.005116293459956",3738637.4258173634
1588,7408.554017799443,2944.3140526671195,"269.4151948463656,51.83501767415372",3472419.151558233
1589,7441.043946602979,2746.355315869938,"269.39872069242057,51.66491690628318",3428929.770042401
1590,7474.036790283053,2545.32684968389,"269.38211519361874,51.49215589794566",9319376.09588695
1591,7506.517050451643,2347.4157839631366,"269.3658875964713,51.32205029709966",3732132.106425002
1592,7536.36234387972,2149.1120245532898,"269.34554717826,51.15209967373731",3983224.5642258627
1593,7577.96241981783,1895.6138630817331,"269.3251023548618,50.93414518415792",4266416.257288477
1594,7610.423836153408,1697.7958869208778,"269.3092780265591,50.76403170689411",4041028.5392680853
1595,7642.87872411683,1500.0102354665037,"269.2935683023385,50.593916274289874",3224725.355430306
1596,7675.326771717866,1302.2584169338315,"269.2779716503529,50.42379871640677",4605513.558111307
1597,7705.138064893532,1104.1225894955523,"269.2583375130612,50.25383262910655",5451782.689067435
1598,7737.571417310111,906.4434127484096,"269.2429780413931,50.083710129674444",4208095.718417579
1599,7769.9968800269535,708.8032822899904,"269.22772714509045,49.91358559050102",756926.3151812349
1600,7802.414027763345,511.2043953398661,"269.2125834466025,49.74345943389829",0.0
1601,6392.172191749945,10156.048025263488,"270.42375296019253,57.995385150174826",nan
1602,6424.594112374287,9958.43672142662,"270.39997774036294,57.825448896041316",558.984987282585
1603,6457.024159016772,9760.784695681,"270.37642551589374,57.65550781326724",3191546.1223999904
1604,6489.46190649012,9563.094145319812,"270.35309281415795,57.4855623672732",4033927.871522498
1605,6524.536416177332,9365.786152302242,"270.3348847662273,57.31541873644831",4833169.1134830685
1606,6556.9884847156945,9168.023988687226,"270.31195925154566,57.14546582234442",11522689.006646553
1607,6589.447204884507,8970.22851470063,"270.2892432991123,56.9755087379924",3897983.2430264
1608,6621.912264784873,8772.401238583872,"270.2667336321606,56.805547349855544",5441311.331768204
1609,6666.146170907343,8519.311240761179,"270.2430070344346,56.587588175904436",4547471.099120822
1610,6698.624266486111,8321.418674350793,"270.2209354486604,56.41761867794359",5506984.048390243
1611,6731.615152988106,8120.407287254622,"270.19871985237165,56.2449891593468",5606446.579978167
1612,6764.1032800340545,7922.464367720164,"270.1770408425808,56.07501183844367",4286643.134168717
1613,6796.595856661417,7724.499090172423,"270.15555216121925,55.905030724283876",4666720.516940047
1614,6829.600371119197,7523.419226286951,"270.13391955302484,55.73238958670638",7769936.145645149
1615,6864.730325911978,7325.833458520034,"270.1175006770465,55.56221523426176",5977803.824851951
1616,6897.234227950534,7127.811175712018,"270.096549104199,55.39222370457693",5348305.504868438
1617,6938.88425794716,6874.07288591433,"270.0699666018473,55.17441681894551",3824899.6337143886
1618,6971.902578432408,6672.923448824432,"270.0491005936789,55.00176098453825",6393611.8232527515
1619,7004.415196392163,6474.857088151897,"270.028730272016,54.83175785364973",3904344.5681349603
1620,7037.437767707071,6273.6860415752835,"270.00821644327607,54.65909488968822",3994207.924230707
1621,7069.953842112208,6075.602054231247,"269.98818779321874,54.48908493747253",3576556.350409696
1622,7102.979183496534,5874.416813151678,"269.96801590439463,54.316415245282414",3442906.5660949033
1623,7135.4972983628995,5676.32224448149,"269.9483190104037,54.14639864346311",3791662.305369747
1624,7168.523992920946,5475.129835302572,"269.92847916888763,53.97372228272123",4587770.368207167
1625,7210.188582793634,5221.316847862509,"269.90368365107474,53.75587974183413",4744694.3297028
1626,7243.215052260402,5020.125078709804,"269.88421062318616,53.583196053648365",4923540.056207601
1627,7275.732751002877,4822.031693232031,"269.86519194563886,53.41316590383814",4329048.3944188235
1628,7308.757472217513,4620.848215480198,"269.8460310575272,53.24047601602258",4320604.960047887
1629,7341.272741474971,4422.766517337628,"269.8273153555006,53.07043983658025",3558431.2886908003
1630,7374.294297484474,4221.598357365302,"269.80845781575897,52.89774378696975",3519618.640454637
1631,7406.805721198894,4023.53539186909,"269.7900366033982,52.727701721261575",3535804.3730231575
1632,7439.822631151087,3822.389964613034,"269.77147397494866,52.5549998754313",3994465.252890468
1633,7481.4705975505185,3568.6575407037794,"269.7482637780963,52.33712562631019",3706599.298957378
1634,7513.972668660552,3370.6404619508003,"269.7303067574501,52.167074279326144",4534079.318692711
1635,7543.8415606801245,3172.2218640457572,"269.7081730413033,51.99719091564743",4209155.880935459
1636,7576.843823353547,2971.1483954105715,"269.6902291291652,51.82447616498661",3542115.9012967516
1637,7609.333988190234,2773.1899668183905,"269.6726951688625,51.65441612944206",3989388.0424328228
1638,7641.819510247323,2575.2544440361253,"269.6552922315231,51.484353474882525",11412777.777358308
1639,7674.8075532428265,2374.2511299523744,"269.6377496423762,51.311630702191835",4435838.680534881
1640,7707.282654233877,2176.3670643616747,"269.62060546531524,51.14156287425222",4440849.706762647
1641,7746.2534157829505,1922.4501083188602,"269.5946128928107,50.92382612039266",3302641.0922147515
1642,7778.715042513961,1724.6325689480173,"269.5777691329502,50.753751773723664",4149151.743222138
1643,7811.170136108465,1526.8473785658798,"269.5610472918421,50.58367518894625",3378432.5394302616
1644,7843.618384581321,1329.0960453865587,"269.54444574080276,50.41359619989109",10979166.718079342
1645,7873.429867190615,1130.9607209427127,"269.52381564146236,50.243678354332765",13051492.605371188
1646,7905.8634106503505,933.2820780492953,"269.50746540277567,50.07359383977023",4369445.850270749
1647,7938.289059665393,735.6425057194292,"269.4912306801718,49.903507017521704",70435.7159846449
1648,7970.706388959292,538.0442011688119,"269.4751100089113,49.733418313289086",0.0
1649,6560.956385992229,10179.800473805371,"270.7430466036616,57.97972075084422",nan
1650,6593.378868228789,9982.187959762876,"270.717843136406,57.80984301335812",0.0
1651,6625.8094660495535,9784.534775101158,"270.6928758421544,57.639959901068934",1913820.6810018076
1652,6660.877151935843,9587.26247371597,"270.6730676861678,57.46986534663418",7027058.43748768
1653,6692.8157615646105,9392.623902633797,"270.64892150642737,57.302628066920064",6475565.327265252
1654,6725.268243784081,9194.861267598497,"270.6246158098647,57.13273166002014",8328562.256675176
1655,6757.72737268401,8997.065346371111,"270.60053211517226,56.96283056831211",3886401.887383421
1656,6793.329355812983,8796.565825142272,"270.581136252697,56.79006691338205",4611840.255321488
1657,6834.427051278612,8546.147116341304,"270.55121772970057,56.575024337941954",4466479.3667942295
1658,6866.905539706003,8348.254182134047,"270.52781795115317,56.4051092483974",4647181.821291847
1659,6899.896820151676,8147.242446270866,"270.5042653324491,56.23253449503092",5298490.291542898
1660,6932.385330119229,7949.299207737414,"270.48128143682015,56.062610618323575",4206837.892580542
1661,6967.507741495159,7751.752935135653,"270.4632312768272,55.89248377993174",4945814.523733925
1662,7000.51264092332,7550.6727923969265,"270.4402759408779,55.71989683342047",6746458.431368555
1663,7033.013497499045,7352.667488458695,"270.4178710907311,55.54996113762387",4138990.015188285
1664,7065.517763068283,7154.644983992786,"270.3956590599548,55.38002126345429",7089318.757542854
1665,7107.168251683647,6900.906445619289,"270.3674771369253,55.16227991846666",4207424.585724258
1666,7140.186930004003,6699.756839765192,"270.34535550102567,54.98967553210035",8067606.267504578
1667,7172.699895371135,6501.6903373626765,"270.323759246637,54.819722628526804",10381389.664749358
1668,7205.722814527457,6300.519171665371,"270.3020107162349,54.64711024717185",3691781.406137489
1669,7238.2392265101935,6102.4350914789575,"270.28077643938377,54.47714968260648",7020324.480437092
1670,7271.264905762942,5901.249780937708,"270.25939017494403,54.304529732647715",6759805.911663685
1671,7303.783348398203,5703.155168327125,"270.2385073788136,54.134561703083406",3755161.185154575
1672,7336.810370873391,5501.962739359096,"270.21747290757907,53.96193426841358",4592173.970439055
1673,7378.47536728539,5248.149762665037,"270.19118419080405,53.74415287638554",4820564.594661249
1674,7411.502153355187,5046.958030341104,"270.17053835562604,53.571517212547064",5077079.237230537
1675,7444.020158950518,4848.864705589873,"270.15037412412437,53.40153396775887",4062633.128613263
1676,7477.045186862092,4647.681314362192,"270.13005900601905,53.228891336876565",4551350.978284532
1677,7509.560753229241,4449.599725881141,"270.1102157852465,53.05890131753239",6711904.097708328
1678,7542.582606051,4248.43170213632,"270.0902220761961,52.88625177897445",4236398.078395428
1679,7575.094317152703,4050.3688952433304,"270.0706908815071,52.71625514922713",3551380.883205653
1680,7608.111514053429,3849.2236539238556,"270.0510096483963,52.54359908923725",4042342.9052767796
1681,7649.7598353719895,3595.4915003134097,"270.0264006371467,52.3257820909712",3732588.966178637
1682,7682.262178011964,3397.474660225397,"270.0073612888203,52.15577503836552",5285495.306881533
1683,7714.760908760677,3199.4756178069847,"269.9884667621518,51.985765015283654",4796432.76742997
1684,7747.763441416007,2998.402445621029,"269.9694231740157,51.81309524221728",3678338.371003185
1685,7777.62428340648,2800.0250253002164,"269.94653681642,51.64325870275111",3746448.589159584
1686,7810.110057430802,2602.089838648163,"269.92808357580645,51.473238980996314",4197573.720054073
1687,7843.098351440172,2401.086890804552,"269.90948216825353,51.30055948653677",3553483.9503048793
1688,7875.57369477269,2203.2032102933026,"269.891303135955,51.130533954804",3866541.1009136043
1689,7916.667118541311,1952.7970679773402,"269.8684861716064,50.915341150911736",3677975.0867977915
1690,7947.006808325787,1751.4697086134597,"269.8461363069064,50.74282822982651",4805662.7487689555
1691,7979.462128312649,1553.68498293126,"269.8284038649073,50.57279290342555",3792564.138623539
1692,8011.9105984268635,1355.9341387312106,"269.8107989066585,50.40275487673574",14472192.80681234
1693,8043.845060096711,1161.3077556265443,"269.7935918939036,50.235370939490096",11542625.834629215
1694,8073.6493207498015,963.209689707613,"269.7721048528709,50.06550047572776",2123530.6335907085
1695,8106.075302976424,765.5700548998393,"269.7548858241506,49.895453754544775",0.0
1696,8138.492966216629,567.9716850011164,"269.73778770270485,49.725404870143436",0.0
1697,6729.233324648579,10206.640600244114,"271.06247974159606,57.96594682650388",nan
1698,6761.656260761544,10009.027522221058,"271.035847938083,57.79613106548873",0.0
1699,6796.716690840543,9811.793167293232,"271.01441040826535,57.626090048133406",119715.7181958406
1700,6829.155430090152,9614.100985611058,"270.9882515262463,57.45626384091294",2697149.107040088
1701,6861.601429443611,9416.372553181107,"270.96233451171605,57.28643263566441",4414974.055692966
1702,6894.054490298716,9218.608687208913,"270.93665546385796,57.116595725564785",5286582.751250782
1703,6929.143598629696,9021.230926110742,"270.91606926973185,56.94653795713062",4877581.76409288
1704,6961.609551347825,8823.4025526609,"270.8908341674707,56.776691813571524",6936069.692450379
1705,7002.707777286896,8572.983348395535,"270.85922144265714,56.56172282587568",9474624.958065363
1706,7037.816112284587,8375.509370132,"270.83928663798207,56.39165252938508",9265980.658053134
1707,7070.807814340167,8174.497283924175,"270.8143790855367,56.219136641223436",5559855.308694093
1708,7103.296734388365,7976.553725215474,"270.7900727940837,56.04927021046917",6251843.89864129
1709,7135.790094103164,7778.587857304448,"270.7659795616601,55.87939901707002",6690806.854683541
1710,7168.795393747922,7577.507443802618,"270.74172462232053,55.70686854063348",12385417.163940879
1711,7201.296639434638,7379.501897681519,"270.7180511692397,55.53698796269445",5461437.711592722
1712,7234.309207933124,7178.384891900701,"270.69421616957555,55.364448196678914",6197361.135690887
1713,7278.081546120965,6928.159652036861,"270.6694471567334,55.14922431999221",3637600.6404998
1714,7311.10060935724,6727.009878624395,"270.64605288090826,54.976675234870704",5526075.257875155
1715,7343.613948717648,6528.943236057266,"270.6232140591274,54.80677632097171",11274984.138456866
1716,7376.6372426378,6327.7719532132305,"270.6002140487707,54.63421831177502",3820594.9950427893
1717,7409.154018629173,6129.687782506455,"270.577757738191,54.46431083544551",8767532.134341571
1718,7442.180062516463,5928.50240524619,"270.5551405485517,54.29174435542658",5877681.436159857
1719,7474.698859198477,5730.4077517742135,"270.5330556660036,54.1218285386816",3806289.3577199485
1720,7507.726236202272,5529.215306528869,"270.51081023907034,53.94925369769886",4018153.529336984
1721,7549.391672614955,5275.402345564147,"270.4830078853521,53.731538039140666",6422029.752349744
1722,7582.418801725465,5074.210654457801,"270.4611731656585,53.55895400083394",3499052.0435220986
1723,7614.9371401301905,4876.117395133458,"270.43984765582144,53.389021178806885",3529042.4958485505
1724,7647.962501025832,4674.934095588883,"270.4183624436127,53.216429349475845",4487239.182567448
1725,7680.478390311793,4476.852622228087,"270.3973761872104,53.04648895304661",5285263.049514485
1726,7713.500566084296,4275.684740640081,"270.37623065312266,52.87388941515291",4166818.883730805
1727,7746.012590237193,4077.6220985679115,"270.3555741621232,52.70394163076757",4285777.14343694
1728,7779.030100078075,3876.477049885173,"270.3347588724123,52.531334792722085",4011087.147777325
1729,7817.541546825816,3625.4201016929865,"270.30470519506224,52.31642791321935",3787426.081241447
1730,7850.552070620979,3424.309311128647,"270.2842697911373,52.14381208220634",5041493.100825444
1731,7883.051088805532,3226.310535302622,"270.2643029252577,51.97384857073738",4872172.722981762
1732,7916.053908487115,3025.237658730496,"270.24417843391495,51.801225677427006",11718528.798548723
1733,7948.544612040374,2827.2798624229213,"270.22451351630644,51.63125540297123",4056032.9729560157
1734,7981.030663178857,2629.3450208736904,"270.20499535451205,51.46128184102754",4324800.3364073215
1735,8014.019233672225,2428.342448769019,"270.18532037572726,51.288648878157886",3738941.942155981
1736,8043.865243590832,2230.0398304018745,"270.1618655628299,51.11885643010728",4841448.5930037405
1737,8084.958993490987,1979.6342148600193,"270.13775172118284,50.90371980372445",5378398.717006379
1738,8117.4211684428155,1781.81730839484,"270.118855821446,50.733731947339685",8144431.421999636
1739,8147.247267600821,1583.6129570281664,"270.09592183588325,50.563925974236774",13305337.311545791
1740,8179.696127682191,1385.8618321209883,"270.0773129410447,50.39393114589087",15552012.340730868
1741,8212.13771329569,1188.1467844108683,"270.0588370002497,50.2239337387882",10934581.1851352
1742,8244.571825727304,990.468631104683,"270.0404921883504,50.053932999925806",306169.7640372545
1743,8274.368410267787,792.4101819829339,"270.01816406377714,49.88411159330198",0.0
1744,8306.786296749937,594.8124013375882,"270.0000917463623,49.714104815300196",0.0
1745,6897.509934118356,10233.481075811384,"271.3816668883718,57.95140907780285",nan
1746,6932.562713120216,10036.286820772719,"271.35857348023467,57.78142650609745",0.0
1747,6964.994236976805,9838.632551857612,"271.3307573555509,57.611670574079184",0.0
1748,6997.433441204676,9640.939858311991,"271.3031997936242,57.44190856305529",1277850.1348994123
1749,7029.879900561799,9443.210938175758,"271.27589680001637,57.272140963448926",4709071.834339605
1750,7062.333416454192,9245.446608659657,"271.24884427296627,57.10236707790815",3668317.7658348307
1751,7097.422772666482,9048.068382464167,"271.2268929260885,56.932360161305205",4780352.1292394325
1752,7129.889170827211,8850.239593877914,"271.2003088374605,56.76257595636302",5045732.537880302
1753,7173.617374273505,8600.239230207342,"271.1718133158353,56.547459372118276",10273797.292088076
1754,7206.604257722553,8399.253214317763,"271.14533996898757,56.37501035503907",6561441.184332574
1755,7239.0888557866365,8201.333138649812,"271.1195069003129,56.20520875860283",4362360.694873332
1756,7271.578200451779,8003.389268444831,"271.09390155172923,56.03540199599615",6153818.256775848
1757,7304.5797373526675,7802.329670509511,"271.0681256329555,55.86293654914144",5580325.664093064
1758,7337.077700720874,7604.342432756228,"271.04296882271854,55.69311902079012",4141581.5912260404
1759,7369.579356192877,7406.33664816362,"271.0180295765988,55.52329656468542",4561104.877727124
1760,7402.592335857975,7205.219424981685,"270.99291996366156,55.35081531947651",4128270.728311265
1761,7446.873353623665,6951.899416381304,"270.9661942474057,55.13299881099999",7007123.75600844
1762,7479.3848357682145,6753.844051960497,"270.94193038423356,54.96316089324297",3694932.6196267367
1763,7511.898564197312,6555.777275108003,"270.91787072920204,54.79331805979283",4197425.466261646
1764,7544.922248269431,6354.605880696661,"270.8936411033322,54.620816528973386",4396844.167324286
1765,7577.439403497157,6156.521624577499,"270.8699840843578,54.45096419797324",7257683.404560858
1766,7610.465827562511,5955.3361853942915,"270.84615742551284,54.27845326038448",4194560.424667056
1767,7642.984993672624,5757.241495397626,"270.8228913862463,54.108591680808",3873947.729640935
1768,7676.012740905064,5556.049037887772,"270.79945606426793,53.936071473209616",4165848.0704632453
1769,7717.678637237852,5302.2360971516955,"270.77016636548035,53.71842409822418",4213927.632031555
1770,7750.706125268778,5101.0444503831395,"270.747163386675,53.545893688873335",4507946.736309878
1771,7783.224812196591,4902.951259172369,"270.7246967234218,53.37601324689071",4970806.777238315
1772,7816.250522115022,4701.768053648002,"270.702061673367,53.20347419163011",5494156.879569465
1773,7848.766750190733,4503.6866973231845,"270.67995214849077,53.03358534538443",5333960.251662676
1774,7881.789265112995,4302.518959446164,"270.6576746879559,52.86103775060578",4183984.15047843
1775,7914.301618346073,4104.456483339636,"270.6359123210961,52.69114070964459",3759371.7766941274
1776,7946.811502971769,3906.406114677401,"270.6143186086592,52.52123978631219",3723658.4706035755
1777,7985.831109237719,3652.254917595411,"270.5825542121551,52.30375170247607",5378929.086668878
1778,8018.841950887135,3451.144376633041,"270.5610234182432,52.13118607825481",4674508.729506344
1779,8051.341277209138,3253.1458710386746,"270.53998616026684,51.96127162392161",3453459.6349801854
1780,8083.836689086427,3055.1666064217907,"270.51910769316055,51.79135322421723",12443127.537076242
1781,8116.835407003662,2854.115816638272,"270.49806336174964,51.61877622014134",4355540.488974976
1782,8149.321751873679,2656.181318541934,"270.4774985287816,51.44885061708999",4025857.946402762
1783,8181.803127636135,2458.2713089956387,"270.4570861105687,51.278921218230494",3834462.294565183
1784,8214.786510627771,2257.2962268031547,"270.4365086966304,51.10633319357309",3627089.8138323724
1785,8253.251007352095,2006.4718024563585,"270.40687600970296,50.89145355300059",3296580.0201542373
1786,8285.713455351308,1808.6553433330928,"270.3869654913894,50.72151213332066",5256549.447994979
1787,8315.540012884368,1610.451487154694,"270.3630266382057,50.55176224524954",8249318.187879603
1788,8347.989136214952,1412.7008580860056,"270.3434174741445,50.38181315205518",12510165.848323537
1789,8380.430980348652,1214.9863304868186,"270.32394831654096,50.211861154511176",16338753.262093507
1790,8412.865346578465,1017.3087215644869,"270.3046172446213,50.041905504068104",0.0
1791,8445.29180957694,819.6702292525824,"270.28542250437596,49.871946638558406",0.0
1792,8475.080303577235,621.6536454186898,"270.2622668792191,49.70217636329888",0.0
1793,7387.104111107393,8631.112874764982,"271.56058158789415,56.52597101878816",4496421.868939766
1794,7419.584116816177,8433.218344029665,"271.53284891911045,56.35625640716081",5114355.532294562
1795,7452.06928818145,8235.29784883927,"271.505361925757,56.18653543438261",3742060.429390319
1796,7487.696139495593,8034.679767876946,"271.48243364856796,56.013919730280705",3881025.0421032067
1797,7520.190553272456,7836.712916116313,"271.45541068032935,55.84418782080857",4389780.72710735
1798,7552.689078185296,7638.725347221161,"271.4286225638572,55.67444981657682",4335655.3565826425
1799,7587.820745717256,7441.138574162075,"271.4067470665418,55.50447222443121",5045803.208487314
1800,7620.834289878421,7240.021074648495,"271.3799888449783,55.332071360171895",4166716.5466752495
1801,7662.486534103564,6986.281467349225,"271.34656249262065,55.114572783401144",3783240.480862557
1802,7694.99855120251,6788.225905223475,"271.3207254511308,54.94481157968935",3624233.0689643794
1803,7728.020867926396,6587.064033374263,"271.2947070074818,54.772392124722685",4912374.777538457
1804,7760.537022946266,6388.987429840956,"271.269304550435,54.6026198998329",5496626.04540725
1805,7793.054694266684,6190.903069676115,"271.24411299562775,54.4328423741619",6877673.879219415
1806,7826.081636102999,5989.717556621534,"271.218740566884,54.260406781559574",5583738.106266873
1807,7858.601305739594,5791.622825205189,"271.19396490651087,54.09061877729217",3416383.259609267
1808,7891.6295579970965,5590.430357437389,"271.16900875913575,53.918172683433",3726596.4726492907
1809,7933.296082295887,5336.617449494213,"271.1378180084868,53.70061794088141",8590038.079875905
1810,7966.324060867923,5135.425864976935,"271.11332177882406,53.5281602847668",3353783.3028441784
1811,7998.843224546195,4937.332766391188,"271.0893964777751,53.35835090261147",3570720.0720556276
1812,8031.8694123309315,4736.149686763067,"271.0652916565275,53.185883442586196",36334979.21526941
1813,8064.386104693628,4538.068485734838,"271.0417462908779,53.01606453204027",8763656.842416203
1814,8096.901046063933,4339.995798552524,"271.01838545948294,52.84624098111421",4515461.523216174
1815,8129.921889930394,4138.8386792816145,"270.9948458544935,52.67375920872104",3972959.603931075
1816,8162.432220257153,3940.788559697632,"270.9718492477663,52.503926597210864",4282268.159891934
1817,8204.081960195806,3687.0570321598752,"270.94264308499527,52.28632192609804",4834686.8708907375
1818,8237.093245365693,3485.9468204062036,"270.91969487066024,52.11382527950213",3799258.1716214684
1819,8266.96341645554,3287.529347740365,"270.8929694600572,51.944193180903845",3892712.907719331
1820,8299.459247264609,3089.550465778449,"270.87073272200985,51.77434084260608",5565957.070090719
1821,8331.950732134466,2891.593057156124,"270.84866270309806,51.60448451151595",3509035.287813507
1822,8362.31573038224,2690.1467368092776,"270.822162887389,51.432182191998066",3994973.1729892287
1823,8394.797501579445,2492.2371978742303,"270.8004382227932,51.2623165745387",7850986.499292025
1824,8427.273872290982,2294.3543786785785,"270.778873498918,51.09244713687084",4695606.865393369
1825,7555.383473560988,8657.950308697586,"271.8678031087621,56.51025668022137",4210717.813060951
1826,7587.863960618375,8460.055426531093,"271.8387560520094,56.34060985754843",4417119.211363531
1827,7623.486629342422,8259.461411496539,"271.8142755237221,56.16805614926497",3880962.9888532143
1828,7655.977129686897,8061.5162534883675,"271.78572252283044,55.99839667172333",4306176.964786025
1829,7688.4720102430465,7863.549123313663,"271.75741907226524,55.82873082562088",5223283.454028148
1830,7720.970997010704,7665.561300209398,"271.7293613681705,55.65905831409662",4750105.200993686
1831,7756.611008541471,7464.880262016861,"271.7057903875645,55.4864831595455",4282905.7252513515
1832,7789.117121272471,7266.856595777878,"271.6781975558983,55.31679902965197",3777213.2880378147
1833,7830.769937802785,7013.116760776869,"271.6431873481807,55.09938218615653",4149650.587643402
1834,7863.282395993394,6815.061048566165,"271.61612581612223,54.929684162142216",3965880.9748195973
1835,7896.305155696857,6613.899049089093,"271.5888740720159,54.75732833362283",6001872.275261842
1836,7928.82174196048,6415.8223443165,"271.5622673080293,54.58761823187035",4504844.73351788
1837,7961.847944166502,6214.642791155617,"271.5354706987229,54.4152504642917",10404211.236012466
1838,7994.367209531416,6016.552340709586,"271.5093055346418,54.245528779551506",5310448.804493622
1839,8026.887295728797,5818.45758116314,"271.4833547013463,54.075801374197084",3991187.581722049
1840,8059.915966086008,5617.265109647551,"271.4572146294689,53.90341632353341",4357202.241796082
1841,8101.583010699944,5363.452232664435,"271.4245439160733,53.68593787809785",12100693.087178946
1842,8134.611396070881,5162.260700981608,"271.3988851633084,53.51354014639662",3225445.8639585837
1843,8167.130955418649,4964.167678867034,"271.37382425892235,53.343789294599816",4477637.74605279
1844,8199.649449586059,4766.079771604952,"271.3489620494617,53.174033281672806",8382580.952682163
1845,8232.6746184253,4564.903626087758,"271.3239118665316,53.00161950202469",4139477.291953562
1846,8265.18994093039,4366.831088549019,"271.29944172630013,52.831853107916416",6702987.824899112
1847,8298.211166967487,4165.674146099846,"271.27478415996586,52.65942893215917",3564860.221399968
1848,8330.721868748062,3967.6242250764158,"271.25069522291415,52.48965259100499",4232285.065579531
1849,8372.37207760881,3713.8929874148657,"271.22010155509685,52.27211938769399",4358926.578120323
1850,8404.875876197086,3515.87695017598,"271.19643138183375,52.10233191002709",4776057.711934031
1851,8435.25425264514,3314.365831579958,"271.1682747413097,51.93011196247203",4028286.6846326217
1852,8467.750434038655,3116.3872524175886,"271.1449803182889,51.76031404583919",4243231.362541001
1853,8500.242264728546,2918.430170868382,"271.12186040427946,51.59051173045131",3854955.1990775135
1854,8532.729470652761,2720.4958661378837,"271.09891259466633,51.42070468262801",3889273.90899269
1855,8563.089516521102,2519.0750050638217,"271.0715452644243,51.24846160836861",36569137.96509541
1856,8595.566218402895,2321.192586084858,"271.04895348513384,51.07864495688061",35036630.3438256
1857,7724.1701115680535,8681.696473556334,"272.1742922448828,56.49115946053118",4024824.5781442076
1858,7756.6512211211575,8483.800598611622,"272.143938584155,56.32158320480651",4041292.728417715
1859,7791.7666278183415,8286.298606293038,"272.1186062488548,56.151739240600925",8334259.138702433
1860,7824.257620544462,8088.353149403617,"272.08876517205965,55.98214944471606",4209090.937202856
1861,7856.7529885466665,7890.385744542619,"272.05918464155013,55.812552675380665",4480695.723361726
1862,7889.252457832932,7692.397670952207,"272.0298606900297,55.64294864488724",4467435.239527769
1863,7922.2635012013525,7491.297084654564,"272.000337304633,55.470687583639275",4369138.9844044745
1864,7957.3995362487585,7293.692542533065,"271.97617317295453,55.300814496269446",4042340.7356297597
1865,7999.052951551159,7039.952484581151,"271.93958315261654,55.08348311614208",4472595.886991058
1866,8031.565871489009,6841.896625988107,"271.91130022091045,54.91385115617735",4702194.542260358
1867,8064.589095149412,6640.734502639014,"271.8828182592251,54.74156185972639",6541745.807052441
1868,8097.106133310786,6442.657700320611,"271.8550101695289,54.57191671892269",3981422.702731755
1869,8130.132789484673,6241.478072896007,"271.8270034399771,54.39961437930639",4408824.0563626075
1870,8162.652496926402,6043.387573757413,"271.79965645673553,54.22995658413283",5618776.84607757
1871,8195.681157053828,5842.197540587481,"271.77211123655644,54.05764150426654",4397535.837663798
1872,8228.202129774025,5644.100318231174,"271.74521210037085,53.88797133247926",3925720.9254229995
1873,8269.869721169787,5390.287476911864,"271.7110649112693,53.670572674544985",4334612.798461992
1874,8302.390404149197,5192.191228957772,"271.6846572855696,53.5008889593386",4303544.279268296
1875,8335.418509999432,4991.003059806357,"271.65805245903306,53.32854796721567",4269994.826525555
1876,8367.937415672995,4792.9152569361195,"271.63206606475114,53.15885268143012",4556514.523356946
1877,8400.962997517905,4591.739242274137,"271.60588301093986,52.986500090981934",3670986.0597490375
1878,8433.478721827287,4393.666858029613,"271.58030605184337,52.81679347204243",6134563.251405813
1879,8466.500351031129,4192.510096106037,"271.55453301020657,52.64442953209716",4433009.574844203
1880,8499.01144494252,3994.4603772862242,"271.5293541493482,52.474712040355996",3849592.76467929
1881,8540.66214922414,3740.7294341632437,"271.49737600137297,52.25725358137973",5404942.672311823
1882,8570.536743492481,3542.294319489846,"271.4683201630902,52.08776039216436",16175047.907661075
1883,8603.545084799476,3341.2028138539654,"271.44340075297214,51.915372556571675",14333200.009456746
1884,8636.041637475599,3143.224541119013,"271.41905088360124,51.745631560477",9315322.549697645
1885,8668.53383468955,2945.2677902674113,"271.3948832765328,51.57588574160783",4409843.288339192
1886,8701.021402387312,2747.3338405055774,"271.3708954223778,51.406134772093445",4822003.657547455
1887,8730.87449611237,2549.005562919423,"271.34285295636425,51.23661086730659",4901915.556047389
1888,8763.351674325095,2351.1228893840853,"271.3192334726121,51.06684930713557",5672195.122099726
1889,7892.448943016661,8708.534817382704,"272.48096964269234,56.473980466615636",5357271.681248313
1890,7924.930575194142,8510.638598871792,"272.44930911183366,56.30447815814963",6519178.218734472
