id,xcenter,ycenter,sky_center,aperture_sum
1546,6982.716414552525,8619.720941641412,"269.0406698182761,50.77366753882452",8110874.892250081
1547,7148.255555005522,8732.722913320114,"269.02597363923417,50.603515674920985",8523361.600250151
1548,7315.258193323811,8843.498564647434,"269.0072172259274,50.433506289618016",8664407.525053667
1549,7480.740602732687,8956.458650585448,"268.99274692160697,50.26334998289745",25480088.05314318
1550,7646.1924054344545,9069.396150279817,"268.9783795758502,50.09319186460011",27779673.90378428
1551,7811.612174504332,9182.310012371607,"268.96411384335846,49.923031958052846",2627594.489835239
1552,7978.489494124534,9292.992926845363,"268.9458438670054,49.75301273542092",0.0
1553,-168.21053562965062,3941.0113917616145,"270.1038436382684,58.007629375023996",nan
1554,-2.816311883203525,4053.909161118674,"270.0815036204467,57.83763792982108",2091686.1869264191
1555,162.61140403570062,4166.831519676785,"270.05937329826753,57.667642172262696",9761942.079682095
1556,328.07080040482833,4279.777153469616,"270.03744940329585,57.497642559758106",3317414.881453123
1557,492.0691590130318,4394.950852306682,"270.02064042131343,57.32745702547518",6489951.147079266
1558,657.587446510066,4507.939759599849,"269.9990980812419,57.15745088633614",8694447.049694717
1559,823.133132184139,4620.948787590184,"269.9777528065753,56.987441062247285",4190627.754152869
1560,988.7049809263431,4733.977016188624,"269.95660151341815,56.81742741210871",3999534.2342927908
1561,1200.8793782111443,4878.8204809936815,"269.9297801864971,56.59959241978034",7243428.7788910065
1562,1365.0136611041944,4994.094026106297,"269.91385998024134,56.42939276317303",6751927.08264606
1563,1530.6606951468557,5107.177443961265,"269.8933039024293,56.259368362071",7580132.441197422
1564,1698.9161276818827,5222.042589898801,"269.87261269257294,56.08668400010215",4967697.608681746
1565,1864.6015245126428,5335.1541566112155,"269.8524202027557,55.9166529874936",3684066.3322480023
1566,2030.304087598584,5448.278298970962,"269.83240396853716,55.74661847471916",4005211.0315241553
1567,2198.6115049962327,5563.181557476536,"269.812252710802,55.57392399787363",3593086.935733559
1568,2364.3438389579806,5676.327517771702,"269.79258381835297,55.403883076418104",4228096.26763722
1569,2576.7067157785204,5821.309192946615,"269.76762889952647,55.186013523131614",4684830.4268082585
1570,2745.0558574458373,5936.24299541254,"269.74804060056164,55.01330849649998",5099037.932124611
1571,2909.333373404344,6051.621311212088,"269.73353125603387,54.843085963855465",6422191.903414273
1572,3077.7003445316213,6166.568134610852,"269.7142544504271,54.670375357137615",6174698.916839815
1573,3243.483564351622,6279.751288449745,"269.69543367201715,54.500318888130195",4053035.408583461
1574,3411.8622701835943,6394.706651267621,"269.67647839813975,54.327602345635135",3743971.9248359455
1575,3577.654257786371,6507.896155813459,"269.6579695720954,54.157539995906866",4089108.9864719575
1576,3746.0389290651783,6622.855804407991,"269.6393265211533,53.98481755445",4494150.421597024
1577,3958.463565576829,6767.8824083222835,"269.61602687389416,53.76691742150681",3821693.036429741
1578,4126.847798459421,6882.841616615347,"269.5977287289379,53.59418850284879",4372609.864615461
1579,4292.638975617931,6996.0303071868075,"269.57985761356963,53.42411417717593",3618549.78439963
1580,4461.016473639167,7110.984456914256,"269.5618529598083,53.25137978246295",4052325.2020927686
1581,4626.798125455109,7224.166035861124,"269.5442667161021,53.08130012951632",6933120.028955983
1582,4795.163119398791,7339.110873336579,"269.52654728182574,52.908560276257916",5719740.633529857
1583,4962.4206342025755,7450.075252350626,"269.504849604509,52.738638407057245",4764031.475315757
1584,5130.767033941411,7565.006299339579,"269.48742497225584,52.56589278880326",4896818.930942407
1585,5343.125899721781,7709.98394344436,"269.46563781366035,52.347963806944946",3868105.457598862
1586,5508.8546752589355,7823.1263273357645,"269.4487818446738,52.177870114226714",4435217.53428661
1587,5677.158094723134,7938.025567473012,"269.43179388473806,52.005116293459956",13720765.813742407
1588,5842.856343409849,8051.145373101946,"269.4151948463656,51.83501767415372",6915964.983004035
1589,6008.537050846043,8164.252225818467,"269.39872069242057,51.66491690628318",4212841.064878689
1590,6176.787336920536,8279.112197902148,"269.38211519361874,51.49215589794566",4372888.001173862
1591,6342.428925830643,8392.19014119207,"269.3658875964713,51.32205029709966",4402677.504590575
1592,6509.5400011527145,8503.045953130766,"269.34554717826,51.15209967373731",4277635.721388018
1593,6721.706407112615,8647.881378250364,"269.3251023548618,50.93414518415792",4295905.619768422
1594,6887.271591977646,8760.902901879701,"269.3092780265591,50.76403170689411",4675800.876424669
1595,7052.81023971877,8873.904847783251,"269.2935683023385,50.593916274289874",6730094.086201286
1596,7218.321115281561,8986.886295802546,"269.2779716503529,50.42379871640677",4013817.695986229
1597,7385.294361677681,9097.640321929804,"269.2583375130612,50.25383262910655",9927856.585784867
1598,7550.745611877893,9210.577751843866,"269.2429780413931,50.083710129674444",8126380.765597934
1599,7716.164808453768,9323.491529586947,"269.22772714509045,49.91358559050102",940092.2690163538
1600,7881.550139779495,9436.380341138714,"269.2125834466025,49.74345943389829",0.0
1601,-263.6527934011201,4082.1801339157346,"270.42375296019253,57.995385150174826",nan
1602,-98.25822566385705,4195.0785187761085,"270.39997774036294,57.825448896041316",265307.0861498442
1603,67.16981445275087,4308.001478132296,"270.37642551589374,57.65550781326724",6936375.377312539
1604,232.62951521668674,4420.947698017528,"270.35309281415795,57.4855623672732",7692600.511309926
1605,396.62815741766644,4536.121960310172,"270.3348847662273,57.31541873644831",5069256.032404272
1606,562.1467094875989,4649.111424556995,"270.31195925154566,57.14546582234442",3853242.232214109
1607,727.6926399061849,4762.120994799627,"270.2892432991123,56.9755087379924",5717927.001886155
1608,893.2647135566531,4875.149750951301,"270.2667336321606,56.805547349855544",7291554.890982255
1609,1103.948092888968,5022.199739464927,"270.2430070344346,56.587588175904436",4644247.629851979
1610,1269.5738305252216,5135.267902823848,"270.2209354486604,56.41761867794359",4076000.987053272
1611,1437.809464826761,5250.1188831665195,"270.19871985237165,56.2449891593468",3715038.3116909396
1612,1603.4765984102405,5363.21741827203,"270.1770408425808,56.07501183844367",4693834.368450246
1613,1769.1621147608967,5476.329434972535,"270.15555216121925,55.905030724283876",3385026.679479004
1614,1937.454050686827,5591.221705979319,"270.13391955302484,55.73238958670638",9254442.67666633
1615,2101.6810101920455,5706.563611284618,"270.1175006770465,55.56221523426176",4375389.680364444
1616,2267.413404528399,5819.709983757486,"270.096549104199,55.39222370457693",3394402.3454578854
1617,2479.7763291627834,5964.692165245096,"270.0699666018473,55.17441681894551",5301373.3695261935
1618,2648.1254851463245,6079.6263516687995,"270.0491005936789,55.00176098453825",4669854.846775972
1619,2813.8941440870617,6192.799251559408,"270.028730272016,54.83175785364973",5006429.140043883
1620,2982.2610884384444,6307.746423106846,"270.00821644327607,54.65909488968822",8941009.377671545
1621,3148.044261811883,6420.929904954089,"269.98818779321874,54.48908493747253",3847349.60423058
1622,3316.422900069906,6535.885585893178,"269.96801590439463,54.316415245282414",3555484.084360318
1623,3482.2148010454557,6649.075388887985,"269.9483190104037,54.14639864346311",4342471.873541083
1624,3650.5993639318112,6764.035325588641,"269.92847916888763,53.97372228272123",4137145.882834964
1625,3863.0238343516403,6909.062271393081,"269.90368365107474,53.75587974183413",4874576.855980226
1626,4031.407912304939,7024.021733604994,"269.88421062318616,53.583196053648365",5078915.89499074
1627,4197.198916805546,7137.210659424756,"269.86519194563886,53.41316590383814",4170414.778471127
1628,4365.576219040946,7252.165033084724,"269.8460310575272,53.24047601602258",4269954.513169759
1629,4531.357657963383,7365.34681776201,"269.8273153555006,53.07043983658025",3818747.925949994
1630,4699.722415249427,7480.291849198568,"269.80845781575897,52.89774378696975",4042288.913655693
1631,4865.488501825312,7593.462231871812,"269.7900366033982,52.727701721261575",4593838.380981325
1632,5033.834619782244,7708.393445289417,"269.77147397494866,52.5549998754313",4395100.695322607
1633,5246.193100230123,7853.371277491247,"269.7482637780963,52.33712562631019",5511296.047239117
1634,5411.921551874703,7966.513791250644,"269.7303067574501,52.167074279326144",4613609.282909816
1635,5579.126733023505,8077.439523621795,"269.7081730413033,51.99719091564743",5512904.178117854
1636,5747.413824529492,8192.327051069322,"269.6902291291652,51.82447616498661",4251389.610481895
1637,5913.0941528851745,8305.433987451463,"269.6726951688625,51.65441612944206",5967322.198835533
1638,6078.755683650405,8418.527035632731,"269.6552922315231,51.484353474882525",4094954.6688884124
1639,6246.985203035695,8533.372027080852,"269.6377496423762,51.311630702191835",4201392.600980729
1640,6412.604501880327,8646.433883819966,"269.62060546531524,51.14156287425222",3967407.7933096047
1641,6626.2616608979915,8789.063331067944,"269.5946128928107,50.92382612039266",5100747.651985414
1642,6791.8263609798805,8902.084860784864,"269.5777691329502,50.753751773723664",4455992.282662749
1643,6957.364503944196,9015.086798195918,"269.5610472918421,50.58367518894625",4899645.064303156
1644,7122.874854735366,9128.068223147719,"269.54444574080276,50.41359619989109",3820961.6383778993
1645,7289.847565205604,9238.822208385516,"269.52381564146236,50.243678354332765",4011524.267397358
1646,7455.2982508317,9351.759585827142,"269.50746540277567,50.07359383977023",3183350.0511829993
1647,7620.7168628383,9464.673296538416,"269.4912306801718,49.903507017521704",27783.86200931346
1648,7786.1015896013005,9577.5620265045,"269.4751100089113,49.733418313289086",0.0
1649,-356.5111052557959,4225.112344971366,"270.7430466036616,57.97972075084422",nan
1650,-191.11567804732476,4338.011750280266,"270.717843136406,57.80984301335812",nan
1651,-25.686820534040635,4450.935698952729,"270.6928758421544,57.639959901068934",5217999.637167361
1652,138.28235792546366,4566.088692845824,"270.6730676861678,57.46986534663418",9979989.926866444
1653,301.18697087119835,4677.292718037939,"270.64892150642737,57.302628066920064",3930975.735656572
1654,466.7057753638146,4790.282756437993,"270.6246158098647,57.13273166002014",4179407.047102464
1655,632.2519383829776,4903.292886128944,"270.60053211517226,56.96283056831211",3703468.90355865
1656,798.9201675453069,5020.293999814253,"270.581136252697,56.79006691338205",4650730.436004524
1657,1008.5079567320527,5163.372680664829,"270.55121772970057,56.575024337941954",4476165.042554874
1658,1174.1338616804728,5276.441355503191,"270.52781795115317,56.4051092483974",7519031.8880841965
1659,1342.3696455844783,5391.292840275392,"270.5042653324491,56.23253449503092",3916882.801346739
1660,1508.0369064495662,5504.3918572405355,"270.48128143682015,56.062610618323575",3854896.2210327643
1661,1672.2312591647683,5619.710234510356,"270.4632312768272,55.89248377993174",3499317.9344340614
1662,1840.5232851220617,5734.602972267272,"270.4402759408779,55.71989683342047",3793632.153445681
1663,2006.241578444724,5847.739409033027,"270.4178710907311,55.54996113762387",4221492.142767524
1664,2171.974020036648,5960.886204653256,"270.3956590599548,55.38002126345429",3534057.055668213
1665,2384.3369761365693,6105.868906843276,"270.3674771369253,55.16227991846666",3673901.506232024
1666,2552.686133844767,6220.803488898557,"270.34535550102567,54.98967553210035",3379946.6397239584
1667,2718.454774415787,6333.976763544853,"270.323759246637,54.819722628526804",3386793.2562053856
1668,2886.8216797230475,6448.924300686254,"270.3020107162349,54.64711024717185",6943642.210106953
1669,3052.604794573797,6562.108127719588,"270.28077643938377,54.47714968260648",3988263.4719917146
1670,3220.983352996115,6677.0641442272345,"270.25939017494403,54.304529732647715",4396840.389188757
1671,3386.775155274068,6790.2542628515575,"270.2385073788136,54.134561703083406",12829788.184749616
1672,3555.1595975116743,6905.214505109312,"270.21747290757907,53.96193426841358",4366103.966204974
1673,3767.5838863813806,7050.241814822037,"270.19118419080405,53.74415287638554",5257758.194632918
1674,3935.967797154255,7165.201548409228,"270.17053835562604,53.571517212547064",5322541.813066513
1675,4101.758616936303,7278.390726667979,"270.15037412412437,53.40153396775887",4091326.5040918714
1676,4270.135711138463,7393.345341723083,"270.13005900601905,53.228891336876565",3905514.9842642974
1677,4435.91692510983,7506.527349328235,"270.1102157852465,53.05890131753239",3511978.4226148655
1678,4604.2814334935465,7621.472592195822,"270.0902220761961,52.88625177897445",4383823.891653862
1679,4770.047254870982,7734.64316830178,"270.0706908815071,52.71625514922713",5693066.478116456
1680,4938.393083042452,7849.574563202881,"270.0510096483963,52.54359908923725",4776683.921652269
1681,5150.75116852111,7994.552602837467,"270.0264006371467,52.3257820909712",4064095.488742222
1682,5316.479289108261,8107.695261822391,"270.0073612888203,52.15577503836552",4302880.183468676
1683,5482.192805980068,8220.82712570195,"269.9884667621518,51.985765015283654",4139849.2103824527
1684,5650.479514712525,8335.714772551322,"269.9694231740157,51.81309524221728",3954828.0187323405
1685,5817.650778385393,8446.615806719345,"269.94653681642,51.64325870275111",5199813.395385572
1686,5983.311898027242,8559.708941205714,"269.92808357580645,51.473238980996314",4525435.6346962415
1687,6151.540979403197,8674.554005369884,"269.90948216825353,51.30055948653677",4219245.603144917
1688,6317.159826829394,8787.615919003347,"269.891303135955,51.130533954804",3820837.3882881594
1689,6526.73803221009,8930.685417555613,"269.8684861716064,50.915341150911736",4132480.0911682793
1690,6696.380478786633,9043.267133318768,"269.8461363069064,50.74282822982651",3567514.499361126
1691,6861.918104912233,9156.269079520298,"269.8284038649073,50.57279290342555",5566412.919835495
1692,7027.427918867994,9269.25049869582,"269.8107989066585,50.40275487673574",3963414.020986501
1693,7190.3232387579965,9380.445613698597,"269.7935918939036,50.235370939490096",5150120.3688638685
1694,7357.265233667547,9491.177307488217,"269.7721048528709,50.06550047572776",1237123.7236234671
1695,7522.683761477063,9604.091346596044,"269.7548858241506,49.895453754544775",0.0
1696,7688.068406333753,9716.980406837569,"269.73778770270485,49.725404870143436",0.0
1697,-451.95342815826916,4366.279917273861,"271.06247974159606,57.96594682650388",nan
1698,-286.5576816262819,4479.179972282968,"271.035847938083,57.79613106548873",nan
1699,-122.61982789990998,4594.3103533155645,"271.01441040826535,57.626090048133406",72987.06550158007
1700,42.84093220017712,4707.258161481383,"270.9882515262463,57.45626384091294",2477775.2797128875
1701,208.33147838279365,4820.2278697638685,"270.96233451171605,57.28643263566441",5361707.278246048
1702,373.85115394111654,4933.218952802314,"270.93665546385796,57.116595725564785",3575985.518377684
1703,537.906857843378,5048.435931224432,"270.91606926973185,56.94653795713062",3559465.395516844
1704,703.479548694273,5161.4659602967995,"270.8908341674707,56.776691813571524",4402992.873458321
1705,913.0675627364972,5304.545331311888,"270.85922144265714,56.56172282587568",3442910.8333363268
1706,1077.2023434645116,5419.820398142942,"270.83928663798207,56.39165252938508",4407505.557631504
1707,1245.4382667085501,5534.672413085532,"270.8143790855367,56.219136641223436",4848375.352285281
1708,1411.1056444433907,5647.771937021863,"270.7900727940837,56.04927021046917",3532874.0566249816
1709,1576.7913648978374,5760.884912938915,"270.7659795616601,55.87939901707002",13689622.917669006
1710,1745.0834671109978,5875.778127844682,"270.74172462232053,55.70686854063348",13675702.759640737
1711,1910.8018154804677,5988.91501961566,"270.7180511692397,55.53698796269445",3378168.5086467825
1712,2079.1240096106903,6103.830286905501,"270.69421616957555,55.364448196678914",4042198.2766492506
1713,2287.4061035351315,6249.25125377685,"270.6694471567334,55.14922431999221",3804878.279563943
1714,2455.7552504302867,6364.186255497652,"270.64605288090826,54.976675234870704",3570403.0910087726
1715,2621.523859977199,6477.359928333092,"270.6232140591274,54.80677632097171",3426711.7433993155
1716,2789.8907130734146,6592.307854634219,"270.6002140487707,54.63421831177502",3683972.593432086
1717,2955.6737561267764,6705.492049826973,"270.577757738191,54.46431083544551",4914265.860333732
1718,3124.0522209158416,6820.448425002418,"270.5551405485517,54.29174435542658",4530564.511182895
1719,3289.843910600169,6933.638881770841,"270.5330556660036,54.1218285386816",4169777.9000792895
1720,3458.228217759771,7048.599452219723,"270.51081023907034,53.94925369769886",4377188.491704271
1721,3670.6523064215326,7193.627154060989,"270.4830078853521,53.731538039140666",28240431.525419846
1722,3839.036034863316,7308.587181129345,"270.4611731656585,53.55895400083394",22563774.85625821
1723,4004.826654697138,7421.776633365244,"270.43984765582144,53.389021178806885",3599311.1640440975
1724,4173.203525081039,7536.731511459446,"270.4183624436127,53.216429349475845",3979706.52258314
1725,4338.984498246635,7649.913763076511,"270.3973761872104,53.04648895304661",6865775.0994953485
1726,4507.34874130764,7764.859238558805,"270.37623065312266,52.87388941515291",5052623.429565239
1727,4673.114281005532,7878.030028729209,"270.3555741621232,52.70394163076757",8464583.125971274
1728,4841.459802334603,7992.961625838607,"270.3347588724123,52.531334792722085",7386829.361863155
1729,5052.719028789189,8133.966100959038,"270.30470519506224,52.31642791321935",22128748.582871478
1730,5221.036454149285,8248.876888454353,"270.2842697911373,52.14381208220634",8347402.47471027
1731,5386.7496079307,8362.008900172441,"270.2643029252577,51.97384857073738",4606870.540418531
1732,5555.035927443505,8476.896682224138,"270.24417843391495,51.801225677427006",4362632.892391104
1733,5720.715455083264,8590.003839634284,"270.22451351630644,51.63125540297123",5276262.58663709
1734,5886.376144842233,8703.097079424619,"270.20499535451205,51.46128184102754",5754993.520473237
1735,6054.604768835875,8817.94223537425,"270.18532037572726,51.288648878157886",5366523.024896401
1736,6221.714507220077,8928.798214448409,"270.1618655628299,51.11885643010728",4323202.746876211
1737,6431.292097352156,9071.867785951865,"270.13775172118284,50.90371980372445",4329633.322049661
1738,6596.855992138584,9184.88954504809,"270.118855821446,50.733731947339685",11448369.22207796
1739,6763.885085026087,9295.685949415943,"270.09592183588325,50.563925974236774",5341590.81871973
1740,6929.394988581664,9408.667840653692,"270.0773129410447,50.39393114589087",4450593.581902484
1741,7094.875269415579,9521.627892102251,"270.0588370002497,50.2239337387882",3433117.21004212
1742,7260.325270867048,9634.565578299018,"270.0404921883504,50.053932999925806",90314.46828272803
1743,7427.234604830183,9745.273572386046,"270.01816406377714,49.88411159330198",0.0
1744,7592.618621295827,9858.162585924243,"270.0000917463623,49.714104815300196",0.0
1745,-547.3959283583872,4507.447043683914,"271.3816668883718,57.95140907780285",nan
1746,-383.49118398890096,4622.553543540267,"271.35857348023467,57.78142650609745",nan
1747,-218.06173516797844,4735.478789711489,"271.3307573555509,57.611670574079184",nan
1748,-52.60070767036541,4848.427235613567,"271.3031997936242,57.44190856305529",740059.442899351
1749,112.89008611830195,4961.397566914537,"271.27589680001637,57.272140963448926",5321330.038022562
1750,278.40998948300967,5074.38925825894,"271.24884427296627,57.10236707790815",4715380.62222176
1751,442.46601014742555,5189.606657896442,"271.2268929260885,56.932360161305205",3997992.137121085
1752,608.0388889875048,5302.637266121134,"271.2003088374605,56.76257595636302",4238169.9853954995
1753,816.1358280146233,5447.923196546632,"271.1718133158353,56.547459372118276",3701313.9821992684
1754,984.3501599573401,5562.759826556017,"271.14533996898757,56.37501035503907",3732067.78247448
1755,1149.9980813788989,5675.845509082629,"271.1195069003129,56.20520875860283",3435364.640465617
1756,1315.6655619743683,5788.9455494966205,"271.09390155172923,56.03540199599615",3579378.809366434
1757,1483.9403890817812,5903.826557159783,"271.0681256329555,55.86293654914144",25037284.373452943
1758,1649.643531602675,6016.952736689354,"271.04296882271854,55.69311902079012",16007814.131648751
1759,1815.3619229179835,6130.090100634343,"271.0180295765988,55.52329656468542",3592717.59918455
1760,1983.6841403140147,6245.005832445371,"270.99291996366156,55.35081531947651",7716733.535040647
1761,2194.5560699644857,6392.195725363155,"270.9661942474057,55.13299881099999",3765151.0065310546
1762,2360.315242932901,6505.362948638805,"270.94193038423356,54.96316089324297",4110093.5452563143
1763,2526.083809756153,6618.537030841675,"270.91787072920204,54.79331805979283",5324016.1294184495
1764,2694.4505990813404,6733.48535789095,"270.8936411033322,54.620816528973386",3897737.383152503
1765,2860.233559272405,6846.669932885397,"270.8699840843578,54.45096419797324",6223858.769919812
1766,3028.6119195125234,6961.626678788947,"270.84615742551284,54.27845326038448",5935145.570409489
1767,3194.4034861723994,7074.817485808935,"270.8228913862463,54.108591680808",9674339.83921555
1768,3362.7876479820357,7189.778396982128,"270.79945606426793,53.936071473209616",11937574.647997444
1769,3575.211523939783,7334.806507103571,"270.77016636548035,53.71842409822418",6875482.890371922
1770,3743.5950605115613,7449.766840726334,"270.747163386675,53.545893688873335",7027630.6050584465
1771,3909.3854713213004,7562.956580045382,"270.7246967234218,53.37601324689071",3674899.1808461547
1772,4077.762108990548,7677.911734727,"270.702061673367,53.20347419163011",4024309.972227431
1773,4243.542832906791,7791.09424393031,"270.67995214849077,53.03358534538443",6092516.057725331
1774,4411.906802390529,7906.039966051785,"270.6576746879559,52.86103775060578",4842151.130181753
1775,4577.672052597173,8019.2109843300095,"270.6359123210961,52.69114070964459",4825022.817753967
1776,4743.427373011334,8132.374648463079,"270.6143186086592,52.52123978631219",5071081.527519269
1777,4957.276183837505,8275.147358599123,"270.5825542121551,52.30375170247607",4662869.072162829
1778,5125.593248650382,8390.05832868187,"270.5610234182432,52.13118607825481",3987232.5034556296
1779,5291.306027294227,8503.190505462493,"270.53998616026684,51.96127162392161",4989760.499157005
1780,5457.00302200617,8616.311002962935,"270.51910769316055,51.79135322421723",5029002.080575137
1781,5625.271057570988,8731.185733273454,"270.49806336174964,51.61877622014134",5480514.6744781295
1782,5790.931311919614,8844.2790941255,"270.4774985287816,51.44885061708999",3851768.343297656
1783,5956.571472140244,8957.35760212822,"270.4570861105687,51.278921218230494",6433695.145168014
1784,6124.77737414537,9072.186438865734,"270.4365086966304,51.10633319357309",5256229.5594819905
1785,6335.845704365493,9213.050093990987,"270.40687600970296,50.89145355300059",3548920.958074495
1786,6501.409078327651,9326.071911497322,"270.3869654913894,50.72151213332066",4634263.7349369405
1787,6668.437528704494,9436.868522018449,"270.3630266382057,50.55176224524954",6743092.91311499
1788,6833.9468716238625,9549.850442290608,"270.3434174741445,50.38181315205518",3953356.7362125283
1789,6999.426571821831,9662.810508229662,"270.32394831654096,50.211861154511176",809704.1730674956
1790,7164.875972634221,9775.748194379154,"270.3046172446213,50.041905504068104",0.0
1791,7330.293261807868,9888.662186374637,"270.28542250437596,49.871946638558406",0.0
1792,7497.168072144643,9999.34515490691,"270.2622668792191,49.70217636329888",0.0
1793,697.9314099123994,5628.3601225716775,"271.56058158789415,56.52597101878816",3598721.668019188
1794,863.5581205758062,5741.430847255895,"271.53284891911045,56.35625640716081",3461008.182933661
1795,1029.2061799262729,5854.517226667686,"271.505361925757,56.18653543438261",3649979.261526419
1796,1195.9713509490975,5971.590984091343,"271.48243364856796,56.013919730280705",3841084.3480738658
1797,1361.6575176082288,6084.705331105862,"271.45541068032935,55.84418782080857",4004605.5102798683
1798,1527.3607229265576,6197.83215951431,"271.4286225638572,55.67444981657682",3965561.804059035
1799,1691.5878697010426,6313.176041943292,"271.4067470665418,55.50447222443121",3720460.822828949
1800,1859.9100989722483,6428.092402144299,"271.3799888449783,55.332071360171895",3321648.2267480395
1801,2072.2732818951704,6573.0771472046845,"271.34656249262065,55.114572783401144",4515680.276662443
1802,2238.0324079636175,6686.244938867389,"271.3207254511308,54.94481157968935",7118375.448621138
1803,2406.3911447829278,6801.188002269657,"271.2947070074818,54.772392124722685",4997311.171850359
1804,2572.167592081946,6914.3684366454045,"271.269304550435,54.6026198998329",16800696.17009303
1805,2737.9504284602244,7027.553523350281,"271.24411299562775,54.4328423741619",6371270.628874223
1806,2906.3286368310796,7142.510769733077,"271.218740566884,54.260406781559574",5350063.637422345
1807,3072.120028230447,7255.702050607748,"271.19396490651087,54.09061877729217",4987453.995743458
1808,3240.5039859041253,7370.663423824283,"271.16900875913575,53.918172683433",3428408.8795045074
1809,3452.9275667515108,7515.692089217324,"271.1378180084868,53.70061794088141",3742483.4012586917
1810,3621.310839592839,7630.652841112791,"271.11332177882406,53.5281602847668",4829445.557381463
1811,3787.100964972349,7743.842973369466,"271.0893964777751,53.35835090261147",3928171.0312455464
1812,3955.4772865858217,7858.798507938984,"271.0652916565275,53.185883442586196",4488893.295257905
1813,4121.257673539398,7971.981372298032,"271.0417462908779,53.01606453204027",5257102.988385309
1814,4287.031084329485,8085.159051612277,"271.01838545948294,52.84624098111421",6628673.454197019
1815,4455.386136306515,8200.09877162601,"270.9948458544935,52.67375920872104",5348312.553881981
1816,4621.141042617707,8313.262734436406,"270.9718492477663,52.503926597210864",3869007.180238163
1817,4833.497961147055,8458.241795187678,"270.94264308499527,52.28632192609804",4846705.751622326
1818,5001.814540155673,8573.153028106874,"270.91969487066024,52.11382527950213",4189120.6690099793
1819,5169.018160932966,8684.079444162739,"270.8929694600572,51.944193180903845",4117169.100028338
1820,5334.714631793511,8797.200159627337,"270.87073272200985,51.77434084260608",4863201.752681263
1821,5500.393477872448,8910.30786130793,"270.84866270309806,51.60448451151595",4217078.919205826
1822,5670.13304389544,9022.962789412288,"270.822162887389,51.432182191998066",3936252.8904400594
1823,5835.772610479486,9136.04145691169,"270.8004382227932,51.2623165745387",3874118.121206748
1824,6001.390243099513,9249.10393765906,"270.778873498918,51.09244713687084",3984107.365004183
1825,602.4905029082274,5769.531029482757,"271.8678031087621,56.51025668022137",3309691.8369885804
1826,768.1173286497378,5882.6023389381935,"271.8387560520094,56.34060985754843",3850740.6071543884
1827,934.8624561737788,5999.662134947315,"271.8142755237221,56.16805614926497",3835613.8599782162
1828,1100.5306155041171,6112.76376701163,"271.78572252283044,55.99839667172333",7146213.925931592
1829,1266.2168372226388,6225.8786547347245,"271.75741907226524,55.82873082562088",4122916.280083525
1830,1431.9200777443862,6339.006009159202,"271.7293613681705,55.65905831409662",4456051.3660628125
1831,1598.7367456473312,6456.1183006648625,"271.7057903875645,55.4864831595455",4181496.0516358116
1832,1764.4694595189458,6569.267261368696,"271.6781975558983,55.31679902965197",4508259.465809731
1833,1976.832606943109,6714.252621344627,"271.6431873481807,55.09938218615653",4226539.969978215
1834,2142.5916826213283,6827.420876200785,"271.61612581612223,54.929684162142216",5638710.474496099
1835,2310.9503478995025,6942.364395016756,"271.5888740720159,54.75732833362283",5238478.561577601
1836,2476.726704700989,7055.545263017646,"271.5622673080293,54.58761823187035",4108433.0001239465
1837,2645.099824155046,7170.499320307834,"271.5354706987229,54.4152504642917",4547170.652157725
1838,2810.8875065302764,7283.6884255717,"271.5093055346418,54.245528779551506",5344946.310448576
1839,2976.6787473779787,7396.880095866949,"271.4833547013463,54.075801374197084",5176035.67404827
1840,3145.062531751735,7511.84184959439,"271.4572146294689,53.90341632353341",4310507.635525332
1841,3357.485864645095,7656.870973468814,"271.4245439160733,53.68593787809785",3783038.576800208
1842,3525.868917681504,7771.832071720486,"271.3988851633084,53.51354014639662",4053937.384793858
1843,3691.658806537439,7885.022530257393,"271.37382425892235,53.343789294599816",3624696.0519604334
1844,3857.444509927402,7998.209861782976,"271.3489620494617,53.174033281672806",3763747.6293602497
1845,4025.8149777271196,8113.16154239235,"271.3239118665316,53.00161950202469",3395603.3569021947
1846,4191.588091819549,8226.339503889913,"271.29944172630013,52.831853107916416",4445921.9552433565
1847,4359.942822029373,8341.279495539773,"271.27478415996586,52.65942893215917",5722892.512172205
1848,4525.697391400425,8454.44371108634,"271.25069522291415,52.48965259100499",5052747.809074766
1849,4738.0538490376675,8599.42307431838,"271.22010155509685,52.27211938769399",4276549.1742932815
1850,4903.7806266860625,8712.566713541884,"271.19643138183375,52.10233191002709",5749374.292172639
1851,5073.573265995123,8825.26115133676,"271.1682747413097,51.93011196247203",4966380.355644472
1852,5239.269314262692,8938.382056570154,"271.1449803182889,51.76031404583919",4157054.9196677706
1853,5404.947717762852,9051.489933443067,"271.12186040427946,51.59051173045131",4316392.415091807
1854,5570.607432965285,9164.5839929553,"271.09891259466633,51.42070468262801",4004350.251626777
1855,5740.326018017087,9277.223673126005,"271.0715452644243,51.24846160836861",4825977.48322363
1856,5905.943147959017,9390.286284876676,"271.04895348513384,51.07864495688061",3570324.055449557
1857,509.6368532248853,5912.468110940685,"272.1742922448828,56.49115946053118",3550356.836610421
1858,675.2643156509675,6025.540404135042,"272.143938584155,56.32158320480651",4304783.110132974
1859,839.4214971058718,6140.8337193536645,"272.1186062488548,56.151739240600925",8657581.663100062
1860,1005.0897192251382,6253.935923979974,"272.08876517205965,55.98214944471606",3679879.3078035987
