id,xcenter,ycenter,sky_center,aperture_sum
1573,2971.8185108419148,5781.749659030314,"269.69543367201715,54.500318888130195",12478177.322851937
1574,3104.7072141682092,5936.367628705561,"269.67647839813975,54.327602345635135",6459963.911701525
1575,3235.554377303348,6088.61041832825,"269.6579695720954,54.157539995906866",7757991.659064327
1576,3368.4477335681845,6243.234071717106,"269.6393265211533,53.98481755445",5019069.485448913
1577,3536.098528975297,6438.298555515113,"269.61602687389416,53.76691742150681",3310657.8500232934
1578,3668.9915757403132,6592.92167014012,"269.5977287289379,53.59418850284879",4722476.722164945
1579,3799.8381667184744,6745.163463765523,"269.57985761356963,53.42411417717593",4181845.7016581194
1580,3932.7260173600926,6899.779949080975,"269.5618529598083,53.25137978246295",5013938.010354931
1581,4063.5652481877482,7052.012408064451,"269.5442667161021,53.08130012951632",5439244.568220345
1582,4196.443431006093,7206.616662141787,"269.52654728182574,52.908560276257916",3673024.0268399646
1583,4329.282089579185,7357.08945189732,"269.504849604509,52.738638407057245",4314766.008842488
1584,4462.1458810153945,7511.675572853244,"269.48742497225584,52.56589278880326",3530505.7349111577
1585,4629.745818505696,7706.6757423889285,"269.46563781366035,52.347963806944946",5449192.634324642
1586,4760.5441191969,7858.856656468084,"269.4487818446738,52.177870114226714",8124708.181054887
1587,4893.374627094805,8013.400930250855,"269.43179388473806,52.005116293459956",16740481.300446514
1588,5024.1492847971085,8165.552134472895,"269.4151948463656,51.83501767415372",23184113.39529134
1589,5154.91035141293,8317.686287132603,"269.39872069242057,51.66491690628318",8257239.175080334
1590,5287.6996997176075,8472.178878955097,"269.38211519361874,51.49215589794566",4259291.390890558
1591,5418.4304630489805,8624.274982633464,"269.3658875964713,51.32205029709966",4938630.35456094
1592,5551.1557711714695,8774.605003320206,"269.34554717826,51.15209967373731",6200637.282927843
1593,5718.606615732598,8969.417987598157,"269.3251023548618,50.93414518415792",4041978.72171559
1594,5849.278180906277,9121.439819247264,"269.3092780265591,50.76403170689411",4060885.7485351707
1595,5979.929180274915,9273.435871952344,"269.2935683023385,50.593916274289874",4003479.812884084
1596,6110.558659022076,9425.40493725296,"269.2779716503529,50.42379871640677",4845570.903756492
1597,6243.1771787319,9575.600967644685,"269.2583375130612,50.25383262910655",4344343.259518666
1598,6373.76045652541,9727.512082541225,"269.2429780413931,50.083710129674444",3553327.4959065313
1599,6504.318894527652,9879.392055106528,"269.22772714509045,49.91358559050102",297147.4189139308
1600,6634.85108293596,10031.239147211149,"269.2125834466025,49.74345943389829",0.0
1601,152.95819433249926,2751.345242600132,"270.42375296019253,57.995385150174826",0.0
1602,283.49682667465913,2903.203972369993,"270.39997774036294,57.825448896041316",1707498.8389909756
1603,414.06143050495666,3055.095102569287,"270.37642551589374,57.65550781326724",3719742.7667830717
1604,544.6505959042679,3207.0168950928264,"270.35309281415795,57.4855623672732",3559331.4866364887
1605,673.251827295564,3360.7126615376505,"270.3348847662273,57.31541873644831",3522710.4641692806
1606,803.8866462268761,3512.6914567457143,"270.31195925154566,57.14546582234442",42172672.38167244
1607,934.5427067975979,3664.6967588924476,"270.2892432991123,56.9755087379924",4758365.530290509
1608,1065.2190541125183,3816.7273595705374,"270.2667336321606,56.805547349855544",4215076.351886017
1609,1230.664233770024,4013.2956122891214,"270.2430070344346,56.587588175904436",4381567.416292943
1610,1361.3822171790075,4165.378166667991,"270.2209354486604,56.41761867794359",4769988.963416154
1611,1494.1597401916092,4319.858280977736,"270.19871985237165,56.2449891593468",3552711.299883689
1612,1624.9098482286709,4471.980886270558,"270.1770408425808,56.07501183844367",3444267.2081220173
1613,1755.6742233617642,4624.121271594411,"270.15555216121925,55.905030724283876",6730897.144266792
1614,1888.4954427571702,4778.65584155567,"270.13391955302484,55.73238958670638",4695524.379579974
1615,2017.2738225247663,4932.572631582677,"270.1175006770465,55.56221523426176",3948657.4578621644
1616,2148.0745863867332,5084.758334949833,"270.096549104199,55.39222370457693",3308788.5409889924
1617,2315.6772700678603,5279.763937769494,"270.0699666018473,55.17441681894551",3977270.995329069
1618,2448.542911286511,5434.353804555148,"270.0491005936789,55.00176098453825",3884831.235091652
1619,2579.3718382655034,5586.5745174104795,"270.028730272016,54.83175785364973",4422029.167255044
1620,2712.251300930735,5741.181530830885,"270.00821644327607,54.65909488968822",7093633.173225392
1621,2843.0915089632153,5893.4162216830355,"269.98818779321874,54.48908493747253",11411214.274589015
1622,2975.980064682259,6048.034481150352,"269.96801590439463,54.316415245282414",6880892.384457323
1623,3106.8270668976443,6200.277536631831,"269.9483190104037,54.14639864346311",5291720.934225302
1624,3239.7202438960603,6354.901440255803,"269.92847916888763,53.97372228272123",3362345.1873046593
1625,3407.370790383112,6549.966211306604,"269.90368365107474,53.75587974183413",3519443.775241088
1626,3540.2636217788886,6704.589531099735,"269.88421062318616,53.583196053648365",4564166.543171117
1627,3671.10998509558,6856.831507270396,"269.86519194563886,53.41316590383814",3568163.268607386
1628,3803.997588664602,7011.448158214947,"269.8460310575272,53.24047601602258",3876982.739909393
1629,3934.836560605974,7163.680760817853,"269.8273153555006,53.07043983658025",5130848.198023319
1630,4067.7144646297647,7318.285140995726,"269.80845781575897,52.89774378696975",3451081.3369855476
1631,4198.541558398906,7470.502756628782,"269.7900366033982,52.727701721261575",3639485.0497933454
1632,4331.405034579794,7625.088965411916,"269.77147397494866,52.5549998754313",6740738.879654775
1633,4499.004551184392,7820.089216904009,"269.7482637780963,52.33712562631019",5040923.6966412775
1634,4629.802505407085,7972.270172596446,"269.7303067574501,52.167074279326144",8652548.937615363
1635,4762.600616038456,8122.692087614898,"269.7081730413033,51.99719091564743",4798011.08907131
1636,4895.418383807001,8277.220821821618,"269.6902291291652,51.82447616498661",4924811.166040135
1637,5026.179062604911,8429.354957182852,"269.6726951688625,51.65441612944206",4134183.230888331
1638,5156.925178855619,8581.470812397773,"269.6552922315231,51.484353474882525",3820106.069648658
1639,5289.698345352659,8735.943559222815,"269.6377496423762,51.311630702191835",4783528.377791167
1640,5420.41174163984,8888.018355392836,"269.62060546531524,51.14156287425222",4186899.4592439546
1641,5589.873492166331,9081.086363955263,"269.5946128928107,50.92382612039266",3796992.7644891944
1642,5720.544587499873,9233.108076013412,"269.5777691329502,50.753751773723664",4908786.576152087
1643,5851.195101489574,9385.10398986952,"269.5610472918421,50.58367518894625",3582115.251750123
1644,5981.8240793165805,9537.072897067757,"269.54444574080276,50.41359619989109",3654399.269243788
1645,6114.442091944725,9687.268749255472,"269.52381564146236,50.243678354332765",4924611.5986571815
1646,6245.024837982381,9839.179667344999,"269.50746540277567,50.07359383977023",2100107.046082319
1647,6375.582728683172,9991.059423864883,"269.4912306801718,49.903507017521704",0.0
1648,6506.114354244657,10142.906280691437,"269.4751100089113,49.733418313289086",0.0
1649,26.270374346652716,2865.3736570633073,"270.7430466036616,57.97972075084422",0.0
1650,156.80957276273693,3017.233594958271,"270.717843136406,57.80984301335812",501681.3742806418
1651,287.37471008369903,3169.125892321533,"270.6928758421544,57.639959901068934",3309705.020737236
1652,415.9529863530288,3322.793489292515,"270.6730676861678,57.46986534663418",4139381.080648757
1653,544.5250396071569,3472.37114557829,"270.64892150642737,57.302628066920064",3325857.7859433363
1654,675.1599537582679,3624.3505607075854,"270.6246158098647,57.13273166002014",63114098.90721849
1655,805.816094208014,3776.3564634413574,"270.60053211517226,56.96283056831211",20212514.65040375
1656,936.5231246578096,3932.5077727753032,"270.581136252697,56.79006691338205",4525271.2673143735
1657,1101.9378955558423,4124.956477262707,"270.55121772970057,56.575024337941954",4177412.437342186
1658,1232.6559081953474,4277.039568996353,"270.52781795115317,56.4051092483974",5070576.254014674
1659,1365.4334451568652,4431.520209267577,"270.5042653324491,56.23253449503092",3610581.3923992724
1660,1496.1835514240697,4583.6433129439665,"270.48128143682015,56.062610618323575",4316516.185894638
1661,1624.9365249547532,4737.528937375608,"270.4632312768272,55.89248377993174",7202992.199018262
1662,1757.757710509954,4892.063981484705,"270.4402759408779,55.71989683342047",4003213.5182552193
1663,1888.547425388846,5044.236438084859,"270.4178710907311,55.54996113762387",9446508.821641743
1664,2019.3481253775922,5196.42256241162,"270.3956590599548,55.38002126345429",5317762.311219854
1665,2186.9507046843937,5391.4286763350665,"270.3674771369253,55.16227991846666",3900058.212587036
1666,2319.816245171948,5546.018925717853,"270.34535550102567,54.98967553210035",4099592.194683684
1667,2450.645057413247,5698.23999580495,"270.323759246637,54.819722628526804",3916339.5332139423
1668,2583.5243877420717,5852.847352256644,"270.3020107162349,54.64711024717185",5426588.009017473
1669,2714.364449905241,6005.082361386167,"270.28077643938377,54.47714968260648",4634943.63038701
1670,2847.2528416573823,6159.7009243248185,"270.25939017494403,54.304529732647715",5148213.25714499
1671,2978.0996668472794,6311.944259136182,"270.2385073788136,54.134561703083406",8621168.266254153
1672,3110.992648223957,6466.568426679452,"270.21747290757907,53.96193426841358",5604792.374976608
1673,3278.6429251606605,6661.633502250037,"270.19118419080405,53.74415287638554",3557753.1638875953
1674,3411.535524835457,6816.257040902079,"270.17053835562604,53.571517212547064",12901842.971067462
1675,3542.381644391705,6968.499213101397,"270.15037412412437,53.40153396775887",3881992.462937103
1676,3675.2689845383893,7123.11604337278,"270.13005900601905,53.228891336876565",6133879.065316284
1677,3806.107681495735,7275.348803085848,"270.1102157852465,53.05890131753239",30763043.92995575
1678,3938.9852903759624,7429.953323069747,"270.0902220761961,52.88625177897445",3701822.696389305
1679,4069.812077919002,7582.171056906049,"270.0706908815071,52.71625514922713",3895441.8136716443
1680,4202.675227217243,7736.757365986783,"270.0510096483963,52.54359908923725",6006015.619789127
1681,4370.274308623322,7931.757715617976,"270.0264006371467,52.3257820909712",7538961.92449866
1682,4501.071905481962,8083.938725903532,"270.0073612888203,52.15577503836552",4342575.393920185
1683,4631.858190213655,8236.105529198358,"269.9884667621518,51.985765015283654",4459934.278936778
1684,4764.67555734789,8390.634279669326,"269.9694231740157,51.81309524221728",4412886.124784959
1685,4897.447298578643,8541.02355956678,"269.94653681642,51.64325870275111",4597122.401248515
1686,5028.192995377255,8693.139391739463,"269.92808357580645,51.473238980996314",4311460.377955179
1687,5160.9657199694675,8847.61209543766,"269.90948216825353,51.30055948653677",4891433.559134236
1688,5291.678665494583,8999.686829727714,"269.891303135955,51.130533954804",4243574.1421827115
1689,5457.086555700518,9192.124184324504,"269.8684861716064,50.915341150911736",4619082.691565232
1690,5591.810283913842,9344.776467179869,"269.8461363069064,50.74282822982651",5591945.589392624
1691,5722.460296400535,9496.77225575922,"269.8284038649073,50.57279290342555",3449548.4353689332
1692,5853.088757179369,9648.741018434772,"269.8107989066585,50.40275487673574",3995104.233611757
1693,5981.654140157657,9798.30766291874,"269.7935918939036,50.235370939490096",3566214.6918392777
1694,6114.248253283797,9948.474033448867,"269.7721048528709,50.06550047572776",779611.3857090877
1695,6244.805977661168,10100.354085383653,"269.7548858241506,49.895453754544775",0.0
1696,6375.337438625658,10252.201240032871,"269.73778770270485,49.725404870143436",nan
1697,-102.4566865286397,2977.028770108833,"271.06247974159606,57.96594682650388",0.0
1698,28.082652175487965,3128.8894182130125,"271.035847938083,57.79613106548873",0.0
1699,156.63652371504486,3282.5270654005153,"271.01441040826535,57.626090048133406",2235704.1036805385
1700,287.22630127723914,3434.450666261664,"270.9882515262463,57.45626384091294",4792392.463414848
1701,417.83918181852823,3586.4031302165386,"270.96233451171605,57.28643263566441",3552286.5062867487
1702,548.4746669821898,3738.383779837429,"270.93665546385796,57.116595725564785",4098137.627323335
1703,677.1199599966058,3892.13557554995,"270.91606926973185,56.94653795713062",3702431.5156764714
1704,807.7965740252421,4044.167565518237,"270.8908341674707,56.776691813571524",3809270.312624574
1705,973.2113834892675,4236.616994850248,"270.85922144265714,56.56172282587568",8280865.673696452
1706,1101.9180244654071,4390.445366245698,"270.83928663798207,56.39165252938508",7950550.769521116
1707,1234.6955588008677,4544.926554686046,"270.8143790855367,56.219136641223436",3505909.5499855746
1708,1365.4456467417867,4697.050178307117,"270.7900727940837,56.04927021046917",9791665.354364641
1709,1496.209970760492,4849.191542988954,"270.7659795616601,55.87939901707002",7778070.437726871
1710,1629.0311064779935,5003.727067724921,"270.74172462232053,55.70686854063348",4730150.612282893
1711,1759.820756764001,5155.899978073532,"270.7180511692397,55.53698796269445",4636256.145648594
1712,1892.6652514643683,5310.464592138047,"270.69421616957555,55.364448196678914",3880740.431830868
1713,2056.2125893560237,5504.837832384486,"270.6694471567334,55.14922431999221",3875355.99741167
1714,2189.0780107815517,5659.428484334417,"270.64605288090826,54.976675234870704",3936672.7854576777
1715,2319.9066899969293,5811.649931013062,"270.6232140591274,54.80677632097171",3381160.738327349
1716,2452.785869171809,5966.2576498509725,"270.6002140487707,54.63421831177502",4841111.07337219
1717,2583.625766697358,6118.492996012657,"270.577757738191,54.46431083544551",4475255.059431042
1718,2716.5139751766646,6273.111881163729,"270.5551405485517,54.29174435542658",3441900.7304886277
1719,2847.360604091338,6425.355513455837,"270.5330556660036,54.1218285386816",5138205.28437705
1720,2980.253370050568,6579.979963046633,"270.51081023907034,53.94925369769886",5260016.772989839
1721,3147.903352110913,6775.045365566672,"270.4830078853521,53.731538039140666",4319097.374030238
1722,3280.795699708886,6929.669140508993,"270.4611731656585,53.55895400083394",4032437.8387600663
1723,3411.641555219474,7081.911525599506,"270.43984765582144,53.389021178806885",4784424.9021537
1724,3544.528611094792,7236.528552018719,"270.4183624436127,53.216429349475845",7035673.328661242
1725,3675.3670122966946,7388.761485104076,"270.3973761872104,53.04648895304661",9569463.902936077
1726,3808.244304689747,7543.366161105959,"270.37623065312266,52.87388941515291",4140059.326527184
1727,3939.070764747285,7695.584028808606,"270.3555741621232,52.70394163076757",3505076.744759345
1728,4071.9335653231706,7850.170453790899,"270.3347588724123,52.531334792722085",3793318.4464800498
1729,4239.4996645916535,8041.048229192131,"270.30470519506224,52.31642791321935",7503647.366550773
1730,4372.340712469937,8195.607281858884,"270.2842697911373,52.14381208220634",5451012.054646726
1731,4503.126608219815,8347.774133980056,"270.2643029252577,51.97384857073738",4877522.491941429
1732,4635.9435644038,8502.302914308984,"270.24417843391495,51.801225677427006",4162775.222025922
1733,4766.703412563264,8654.437055926344,"270.22451351630644,51.63125540297123",4812857.009947492
1734,4897.4486668722275,8806.552878552971,"270.20499535451205,51.46128184102754",5032824.0901334705
1735,5030.220925911224,8961.025552529863,"270.18532037572726,51.288648878157886",4034888.977055483
1736,5162.944899393057,9111.355388632084,"270.1618655628299,51.11885643010728",3822347.514303861
1737,5328.352176433305,9303.792654456254,"270.13775172118284,50.90371980372445",4761485.846821871
1738,5459.022434543431,9455.814379651998,"270.118855821446,50.733731947339685",4793950.9624159625
1739,5591.683929525825,9606.065798416359,"270.09592183588325,50.563925974236774",3760768.205797541
1740,5722.312354672738,9758.035040259147,"270.0773129410447,50.39393114589087",4168389.890329799
1741,5852.917819021138,9909.975519560983,"270.0588370002497,50.2239337387882",2466818.360948849
1742,5983.499824285141,10061.886558807651,"270.0404921883504,50.053932999925806",676.9120101499915
1743,6116.06852329402,10212.021583908005,"270.01816406377714,49.88411159330198",nan
1744,6246.599389367079,10363.868530805703,"270.0000917463623,49.714104815300196",nan
1745,-231.1838032548494,3088.683406567324,"271.3816668883718,57.95140907780285",nan
1746,-102.65573199497067,3242.2894169777983,"271.35857348023467,57.78142650609745",0.0
1747,27.90964066792185,3394.183120670299,"271.3307573555509,57.611670574079184",642219.7062374675
1748,158.49951145800242,3546.1074067449445,"271.3031997936242,57.44190856305529",3315764.8389224503
1749,289.1124699193224,3698.060536574624,"271.27589680001637,57.272140963448926",3441123.901965166
1750,419.74801768588804,3850.0418327345815,"271.24884427296627,57.10236707790815",3992353.7990663126
1751,548.3935076504858,4003.7941172939973,"271.2268929260885,56.932360161305205",3612519.0158950295
1752,679.0701533670781,4155.826715335654,"271.2003088374605,56.76257595636302",5029582.554817717
1753,842.4735953655145,4350.021598777836,"271.1718133158353,56.547459372118276",5241005.340096506
1754,975.2342560191264,4504.482338273874,"271.14533996898757,56.37501035503907",4699206.377976937
1755,1105.969133025008,4656.587556455401,"271.1195069003129,56.20520875860283",5072116.212146954
1756,1236.7191866474086,4808.711705577872,"271.09390155172923,56.03540199599615",6813555.533099974
1757,1369.5267953609923,4963.230967896565,"271.0681256329555,55.86293654914144",5849247.336040288
1758,1500.304530457241,5115.389595451337,"271.04296882271854,55.69311902079012",7834040.250708578
1759,1631.0941000181174,5267.562973000221,"271.0180295765988,55.52329656468542",5344252.895581931
1760,1763.9384969645998,5422.1280417793805,"270.99291996366156,55.35081531947651",3475492.005646866
1761,1929.5295923196777,5618.880232188452,"270.9661942474057,55.13299881099999",9063120.493962282
1762,2060.35082576908,5771.093006704493,"270.94193038423356,54.96316089324297",4503702.088162195
1763,2191.179357764483,5923.314837744015,"270.91787072920204,54.79331805979283",3468799.364205054
1764,2324.058371620027,6077.922927169753,"270.8936411033322,54.620816528973386",3551162.099455772
1765,2454.898090806831,6230.158618745361,"270.8699840843578,54.45096419797324",3714055.3995576757
1766,2587.786102348116,6384.777834933027,"270.84615742551284,54.27845326038448",3343343.264411065
1767,2718.632521778519,6537.021773701095,"270.8228913862463,54.108591680808",3600037.2716981415
1768,2851.5250591545228,6691.646514786964,"270.79945606426793,53.936071473209616",4973993.571817432
1769,3019.1747300878815,6886.71225662352,"270.77016636548035,53.71842409822418",4619859.509229583
1770,3152.066813011541,7041.336278015049,"270.747163386675,53.545893688873335",3902624.00637418
1771,3282.912392317783,7193.578886307176,"270.7246967234218,53.37601324689071",14576554.031444317
1772,3415.7991518219173,7348.1961196583325,"270.702061673367,53.20347419163011",4237956.189139335
1773,3546.637245599206,7500.429237042416,"270.67995214849077,53.03358534538443",4119571.7592980964
1774,3679.5142099019936,7655.034080472447,"270.6576746879559,52.86103775060578",5085431.911683631
1775,3810.340331293811,7807.2520935844805,"270.6359123210961,52.69114070964459",3985350.0935984016
1776,3941.1587646354446,7959.46043311837,"270.6143186086592,52.52123978631219",4412665.334758882
1777,4110.768557429539,8152.716426142396,"270.5825542121551,52.30375170247607",3571684.8055759985
1778,4243.609209788846,8307.27556185858,"270.5610234182432,52.13118607825481",4786357.010884326
1779,4374.39470046233,8459.44247632517,"270.53998616026684,51.96127162392161",6560055.173636358
1780,4505.1679678484925,8611.594024291217,"270.51910769316055,51.79135322421723",4772954.328203985
1781,4637.970641134099,8766.105465372304,"270.49806336174964,51.61877622014134",3770462.5443439563
1782,4768.715443535892,8918.221292243077,"270.4774985287816,51.44885061708999",3990655.8190166643
1783,4899.444680700776,9070.317571620068,"270.4570861105687,51.278921218230494",3918787.3142100573
1784,5032.19921570714,9224.76860156514,"270.4365086966304,51.10633319357309",4069714.8489329857
1785,5199.617370269296,9415.460947715055,"270.40687600970296,50.89145355300059",3417448.7132411255
1786,5330.287110184158,9567.48259453139,"270.3869654913894,50.72151213332066",3598067.925186005
1787,5462.947931192521,9717.734046130527,"270.3630266382057,50.55176224524954",5901794.083016559
1788,5593.5758072917815,9869.703170915072,"270.3434174741445,50.38181315205518",4762671.868804341
1789,5724.180707038508,10021.643513934012,"270.32394831654096,50.211861154511176",1193496.475080159
1790,5854.762132141948,10173.554397678181,"270.3046172446213,50.041905504068104",nan
1791,5985.318672282516,10325.434083523387,"270.28542250437596,49.871946638558406",nan
1792,6117.860501119262,10475.536000422078,"270.2622668792191,49.70217636329888",nan
1793,681.596382244069,4493.71673102152,"271.56058158789415,56.52597101878816",8037139.722127908
1794,812.3146426053418,4645.802011288601,"271.53284891911045,56.35625640716081",5728512.740396762
1795,943.0494724731602,4797.907938308148,"271.505361925757,56.18653543438261",5254075.530121047
1796,1073.8313399866647,4954.154506504845,"271.48243364856796,56.013919730280705",5227714.963125376
1797,1204.5957401398614,5106.297311051406,"271.45541068032935,55.84418782080857",5019188.033296562
1798,1335.3733679515644,5258.456581628215,"271.4286225638572,55.67444981657682",4853731.314752856
1799,1464.1514168901185,5412.3753298789015,"271.4067470665418,55.50447222443121",3516143.5360374176
1800,1596.995662667844,5566.941008709693,"271.3799888449783,55.332071360171895",3973111.2832653956
1801,1764.5979323350825,5761.949154600498,"271.34656249262065,55.114572783401144",3859946.100415876
1802,1895.4189733731996,5914.162465997669,"271.3207254511308,54.94481157968935",3543681.307583939
1803,2028.2915714374417,6068.763386988942,"271.2947070074818,54.772392124722685",4214500.001331844
1804,2159.1260713245933,6220.993393373512,"271.269304550435,54.6026198998329",3629741.8570471224
1805,2289.9655384770244,6373.229547178333,"271.24411299562775,54.4328423741619",3756047.143990674
1806,2422.8532737903056,6527.849207485169,"271.218740566884,54.260406781559574",4359422.256739538
1807,2553.69940128944,6680.093558600957,"271.19396490651087,54.09061877729217",5440228.076833564
1808,2686.591621899634,6834.718693152148,"271.16900875913575,53.918172683433",15802819.76410302
1809,2854.240864063407,7029.784894959702,"271.1378180084868,53.70061794088141",6452631.300094852
1810,2987.132583986072,7184.4092521131715,"271.11332177882406,53.5281602847668",5228225.461695153
1811,3117.977785888143,7336.652166079122,"271.0893964777751,53.35835090261147",4034719.8336720974
1812,3250.8641417836184,7491.269684572559,"271.0652916565275,53.185883442586196",3956291.2619378157
1813,3381.7018181588965,7643.503057798386,"271.0417462908779,53.01606453204027",3698171.5871997075
1814,3512.534098066035,7795.729617091556,"271.01838545948294,52.84624098111421",4118951.9539546887
1815,3645.4040021785827,7950.326354910137,"270.9948458544935,52.67375920872104",3463029.967252202
1816,3776.2219582240837,8102.534875766434,"270.9718492477663,52.503926597210864",5511714.0347377155
1817,3943.8196481592404,8297.535909691898,"270.94264308499527,52.28632192609804",3768662.0478480267
1818,4076.659763240589,8452.095173553202,"270.91969487066024,52.11382527950213",4320132.700033038
1819,4209.456189718196,8602.517345106511,"270.8929694600572,51.944193180903845",3439791.3527091793
1820,4340.22889468949,8754.668968027047,"270.87073272200985,51.77434084260608",5212398.389455674
1821,4470.987943644193,8906.80345896837,"270.84866270309806,51.60448451151595",4515011.558228334
1822,4605.786533290838,9059.551595877296,"270.822162887389,51.432182191998066",3784580.800565618
1823,4736.515155766034,9211.647875671799,"270.8004382227932,51.2623165745387",3675677.7996148407
1824,4867.226781098618,9363.72284333685,"270.778873498918,51.09244713687084",3976366.1135184085
1825,552.8698259613038,4605.375431513043,"271.8678031087621,56.51025668022137",4577701.291156424
1826,683.5880461295592,4757.461306410152,"271.8387560520094,56.34060985754843",5605566.471239793
1827,814.3541665899183,4913.689201276762,"271.8142755237221,56.16805614926497",5206040.283787392
1828,945.1044638704416,5065.815063484899,"271.78572252283044,55.99839667172333",5935154.767548421
1829,1075.8687772612484,5217.958404566256,"271.75741907226524,55.82873082562088",5096361.380170419
1830,1206.6463029338756,5370.118192346848,"271.7293613681705,55.65905831409662",7601019.17048736
1831,1337.467939259554,5526.415309981883,"271.7057903875645,55.4864831595455",3811146.9325320637
1832,1468.268341885414,5678.603596089984,"271.6781975558983,55.31679902965197",3586917.7706101546
1833,1635.870418111631,5873.612326755841,"271.6431873481807,55.09938218615653",19411316.46590776
1834,1766.6912905932377,6025.82607252158,"271.61612581612223,54.929684162142216",4225055.0035265125
1835,1899.5637016843098,6180.427414892502,"271.5888740720159,54.75732833362283",4434323.109583304
1836,2030.398001927113,6332.657816704311,"271.5622673080293,54.58761823187035",6878799.602963153
1837,2163.281647122133,6487.273079475648,"271.5354706987229,54.4152504642917",4399415.672306011
1838,2294.124755068575,6639.514369146686,"271.5093055346418,54.245528779551506",6111778.011589326
1839,2424.9706363565056,6791.759057448229,"271.4833547013463,54.075801374197084",4834317.182477526
1840,2557.8625910883597,6946.384514691412,"271.4572146294689,53.90341632353341",16028216.942115398
1841,2725.511475083222,7141.451095182749,"271.4245439160733,53.68593787809785",5047853.802122189
1842,2858.402893047057,7296.0757300009245,"271.3988851633084,53.51354014639662",5157364.758678071
1843,2989.2477820373597,7448.318897912571,"271.37382425892235,53.343789294599816",4788982.28244848
1844,3120.0894375080707,7600.557962084915,"271.3489620494617,53.174033281672806",4133189.891344095
1845,3252.971136531942,7755.170242860229,"271.3239118665316,53.00161950202469",4730158.237390263
1846,3383.8030568167355,7907.3969979305475,"271.29944172630013,52.831853107916416",4193551.266496313
1847,3516.672579821424,8061.993914849997,"271.27478415996586,52.65942893215917",9452654.604797063
1848,3647.4901449948075,8214.202592624164,"271.25069522291415,52.48965259100499",6799909.643357797
1849,3815.087311454593,8409.20379943596,"271.22010155509685,52.27211938769399",10450276.368199801
1850,3945.8833574295913,8561.385408981152,"271.19643138183375,52.10233191002709",3690748.927896896
1851,4080.7229860735624,8714.185445697756,"271.1682747413097,51.93011196247203",3396852.148430603
1852,4211.495233735608,8866.337142545763,"271.1449803182889,51.76031404583919",4166503.0682380125
1853,4342.253809848933,9018.471688162055,"271.12186040427946,51.59051173045131",5257821.713114454
1854,4472.99791064893,9170.588050345445,"271.09891259466633,51.42070468262801",5264680.652959277
1855,4607.780180689269,9323.316028606527,"271.0715452644243,51.24846160836861",4079345.673771337
1856,4738.491286565946,9475.390992708384,"271.04895348513384,51.07864495688061",7856315.668272803
1857,426.18524873428396,4719.409757082313,"272.1742922448828,56.49115946053118",3612103.117485263
1858,556.9038292822424,4871.496746984345,"272.143938584155,56.32158320480651",4278908.26857122
1859,685.6273846687682,5025.3485427033775,"272.1186062488548,56.151739240600925",4068910.910997441
1860,816.3775944087902,5177.4749742149015,"272.08876517205965,55.98214944471606",4239116.622555276
1861,947.1418048972209,5329.618865266546,"272.05918464155013,55.812552675380665",3574358.079757116
1862,1077.9192122963877,5481.779183687229,"272.0298606900297,55.64294864488724",4380565.535600001
1863,1210.7521092776196,5636.33207519399,"272.000337304633,55.470687583639275",3481911.040022828
1864,1339.540962722881,5790.265590888771,"271.97617317295453,55.300814496269446",3649068.2479169155
1865,1507.1428248561206,5985.274923550736,"271.93958315261654,55.08348311614208",14926497.67059172
1866,1637.9635126676994,6137.489117128136,"271.91130022091045,54.91385115617735",3647245.1727125756
1867,1770.835720424473,6292.090894534095,"271.8828182592251,54.74156185972639",3378751.5239567207
1868,1901.6698049174256,6444.321705220903,"271.8550101695289,54.57191671892269",3441711.306862067
1869,2034.55321519684,6598.937363487599,"271.8270034399771,54.39961437930639",4436372.446191746
1870,2165.3960762824495,6751.179023108101,"271.79965645673553,54.22995658413283",6792483.942237607
1871,2298.286169708741,6905.802905176439,"271.77211123655644,54.05764150426654",4561465.9455826515
1872,2429.1333677725993,7058.04985565752,"271.74521210037085,53.88797133247926",5668905.943941744
1873,2596.7818729828173,7253.116832083786,"271.7110649112693,53.670572674544985",4159434.8471787986
1874,2727.62851085306,7405.362934276878,"271.6846572855696,53.5008889593386",6592751.596864996
1875,2860.517532640837,7559.985193576245,"271.65805245903306,53.32854796721567",5540227.406815436
1876,2991.3588436316977,7712.224505878807,"271.63206606475114,53.15885268143012",5043639.196420424
1877,3124.2401769397347,7866.837018922713,"271.60588301093986,52.986500090981934",3897109.9405697216
1878,3255.0717215195273,8019.063983257352,"271.58030605184337,52.81679347204243",5660567.7358973175
1879,3387.940847082996,8173.661092980832,"271.55453301020657,52.64442953209716",8398147.837918345
1880,3518.758005302592,8325.86994117065,"271.5293541493482,52.474712040355996",5927429.149445773
1881,3686.354627682346,8520.87133817111,"271.49737600137297,52.25725358137973",6768342.6143943
1882,3819.161725557477,8671.308238139594,"271.4683201630902,52.08776039216436",3674538.395365381
1883,3951.98940319983,8825.853222810347,"271.44340075297214,51.915372556571675",4518524.058317157
1884,4082.7611774689976,8978.005007109583,"271.41905088360124,51.745631560477",5061767.731030057
1885,4213.519264656136,9130.13962093127,"271.3948832765328,51.57588574160783",9760890.269897474
1886,4344.262860990806,9282.256032079818,"271.3708954223778,51.406134772093445",18873160.279070243
