id,xcenter,ycenter,sky_center,aperture_sum
1575,3147.299014981513,5930.7697086828975,"269.6579695720954,54.157539995906866",6992630.041078063
1576,3266.2103325466987,6096.387391559943,"269.6393265211533,53.98481755445",7095878.545771213
1577,3416.2221760930242,6305.321325701462,"269.61602687389416,53.76691742150681",4070021.9475441715
1578,3535.1332322924927,6470.938444890131,"269.5977287289379,53.59418850284879",3492632.3137648744
1579,3652.2131658876588,6634.004944350437,"269.57985761356963,53.42411417717593",4833909.449386744
1580,3771.1196235189454,6799.615006584079,"269.5618529598083,53.25137978246295",3823695.135934686
1581,3888.193038538851,6962.671565444204,"269.5442667161021,53.08130012951632",4880556.961199456
1582,4007.0909311584937,7128.268600376969,"269.52654728182574,52.908560276257916",5278731.132072646
1583,4126.309530776171,7289.746447692044,"269.504849604509,52.738638407057245",3448608.3789886925
1584,4245.194667182898,7455.324164213798,"269.48742497225584,52.56589278880326",3804505.9035469536
1585,4395.161451699442,7664.189596268666,"269.46563781366035,52.347963806944946",5265887.935135999
1586,4512.198584768845,7827.19123907195,"269.4487818446738,52.177870114226714",5019246.247770236
1587,4631.054211512635,7992.7243668101755,"269.43179388473806,52.005116293459956",8089618.480599725
1588,4748.07038094651,8155.694352189063,"269.4151948463656,51.83501767415372",4364140.377042085
1589,4865.0744971536715,8318.646166350722,"269.39872069242057,51.66491690628318",5130473.055882913
1590,4983.8936253085485,8484.124221499214,"269.38211519361874,51.49215589794566",4102142.1870487155
1591,5100.870869731636,8647.035490362128,"269.3658875964713,51.32205029709966",3980216.99960531
1592,5219.988993375629,8808.361232745112,"269.34554717826,51.15209967373731",4615998.122100852
1593,5369.823566576777,9017.027197533685,"269.3251023548618,50.93414518415792",4358256.888383785
1594,5486.74831134291,9179.859317535433,"269.3092780265591,50.76403170689411",4585548.071218982
1595,5603.65481534611,9342.663964261805,"269.2935683023385,50.593916274289874",5673066.417912129
1596,5720.542232727579,9505.439850633185,"269.2779716503529,50.42379871640677",3373885.1227308414
1597,5839.56565234474,9666.622805371251,"269.2583375130612,50.25383262910655",3962239.6980677354
1598,5956.412095291642,9829.336935178908,"269.2429780413931,50.083710129674444",3350069.9499287778
1599,6073.2365072031935,9992.01787623084,"269.22772714509045,49.91358559050102",286857.6807887071
1600,6190.037635129413,10154.663774139317,"269.2125834466025,49.74345943389829",0.0
1601,367.29486628458017,2337.5378745784087,"270.42375296019253,57.995385150174826",0.0
1602,484.1013993341803,2500.1959274931355,"270.39997774036294,57.825448896041316",1160037.5313023627
1603,600.9309811590701,2662.888521108218,"270.37642551589374,57.65550781326724",3951397.71874455
1604,717.7823586911454,2825.6138010499367,"270.35309281415795,57.4855623672732",5495973.193654159
1605,832.498754889556,2989.9330445415894,"270.3348847662273,57.31541873644831",4099907.9276922317
1606,949.390644116851,3152.719089222898,"270.31195925154566,57.14546582234442",4323467.2354254965
1607,1066.301383920777,3315.5333913068316,"270.2892432991123,56.9755087379924",4553214.446139734
1608,1183.2301283594243,3478.3746637598306,"270.2667336321606,56.805547349855544",3474156.9441622733
1609,1330.9136870927705,3688.6144124483126,"270.2430070344346,56.587588175904436",3978993.678271752
1610,1447.879381124193,3851.5110697272776,"270.2209354486604,56.41761867794359",6115155.311254454
1611,1566.6878164726922,4016.975664201611,"270.19871985237165,56.2449891593468",8035180.18226653
1612,1683.6820222211318,4179.915019834529,"270.1770408425808,56.07501183844367",4032935.962099264
1613,1800.6888911431838,4342.8733312994445,"270.15555216121925,55.905030724283876",4090673.199914432
1614,1919.536110473804,4508.395982595795,"270.13391955302484,55.73238958670638",4887943.079267388
1615,2034.4097174709896,4672.950848106485,"270.1175006770465,55.56221523426176",3990124.7255885205
1616,2151.448886924092,4835.95747665256,"270.096549104199,55.39222370457693",3873994.0744850626
1617,2301.417933639477,5044.82856066242,"270.0699666018473,55.17441681894551",3858279.070775726
1618,2420.304586319091,5210.410169979053,"270.0491005936789,55.00176098453825",4276767.881096529
1619,2537.3687604421107,5373.4541293690145,"270.028730272016,54.83175785364973",4210242.595903611
1620,2656.267687545842,5539.0540246907185,"270.00821644327607,54.65909488968822",4428713.860886884
1621,2773.341881531841,5702.112892095596,"269.98818779321874,54.48908493747253",6801500.9285793435
1622,2892.2488869299973,5867.7247831814675,"269.96801590439463,54.316415245282414",15179312.296424167
1623,3009.329120219502,6030.792575537791,"269.9483190104037,54.14639864346311",7317748.478637579
1624,3128.240237391002,6196.410492073634,"269.92847916888763,53.97372228272123",5916802.826544898
1625,3278.251807928752,6405.344690680053,"269.90368365107474,53.75587974183413",3409340.443352973
1626,3397.162631696946,6570.961995485452,"269.88421062318616,53.583196053648365",3546833.208295566
1627,3514.2423225870953,6734.0286569543705,"269.86519194563886,53.41316590383814",4521193.424340847
1628,3633.1485196504445,6899.63886265305,"269.8460310575272,53.24047601602258",3777996.0262739155
1629,3750.221664251948,7062.695542022661,"269.8273153555006,53.07043983658025",3867505.7163456357
1630,3869.119268147549,7228.292678277565,"269.80845781575897,52.89774378696975",24203302.98582569
1631,3986.1818859773425,7391.3333924563485,"269.7900366033982,52.727701721261575",3596996.306077831
1632,4105.066700673744,7556.911168994792,"269.77147397494866,52.5549998754313",3891048.52480625
1633,4255.03305876321,7765.776646011594,"269.7482637780963,52.33712562631019",6822792.90840933
1634,4372.06984305568,7928.778300073088,"269.7303067574501,52.167074279326144",7284298.002431383
1635,4491.252483054295,8090.201932258839,"269.7081730413033,51.99719091564743",4443901.824992664
1636,4610.096772512058,8255.718469178355,"269.6902291291652,51.82447616498661",4451554.443206391
1637,4727.1005038847325,8418.67023230681,"269.6726951688625,51.65441612944206",4332816.752643635
1638,4844.091321344824,8581.602515640807,"269.6552922315231,51.484353474882525",4714901.70503422
1639,4962.896058874219,8747.059390970591,"269.6377496423762,51.311630702191835",4925688.9035160225
1640,5079.857859411678,8909.947919769027,"269.62060546531524,51.14156287425222",5078912.476324722
1641,5231.847771128444,9117.050811004503,"269.5946128928107,50.92382612039266",3950758.6762253065
1642,5348.77205826536,9279.882770921105,"269.5777691329502,50.753751773723664",5035793.89888928
1643,5465.678090838124,9442.687237023307,"269.5610472918421,50.58367518894625",4968444.120885398
1644,5582.56502298512,9605.462922235867,"269.54444574080276,50.41359619989109",3972758.383075115
1645,5701.587952981704,9766.645655252963,"269.52381564146236,50.243678354332765",4370927.409541785
1646,5818.433883349106,9929.35954265694,"269.50746540277567,50.07359383977023",2327284.5470237727
1647,5935.257768871452,10092.04022078511,"269.4912306801718,49.903507017521704",0.0
1648,6052.058356598484,10254.685835255488,"269.4751100089113,49.733418313289086",nan
1649,231.15090054500251,2440.0908054504835,"270.7430466036616,57.97972075084422",0.0
1650,347.95789221940413,2602.750111229626,"270.717843136406,57.80984301335812",258060.06613930044
1651,464.78790377982386,2765.4439140640407,"270.6928758421544,57.639959901068934",3327348.5573826334
1652,579.4838873388517,2929.7330946044985,"270.6730676861678,57.46986534663418",4536628.663354364
1653,694.5301333813441,3089.9473555473332,"270.64892150642737,57.302628066920064",4373895.347329045
1654,811.4220634364028,3252.734026089838,"270.6246158098647,57.13273166002014",3687307.7615135177
1655,928.3328304707793,3415.548933437311,"270.60053211517226,56.96283056831211",7507379.654645828
1656,1044.9329978621627,3582.497908217065,"270.581136252697,56.79006691338205",4009048.281688621
1657,1192.9453058364188,3788.631134501094,"270.55121772970057,56.575024337941954",3441834.4059169926
1658,1309.9109821535776,3951.5283296376456,"270.52781795115317,56.4051092483974",7190130.305802866
1659,1428.71938555735,4116.993449287744,"270.5042653324491,56.23253449503092",4160674.1538394936
1660,1545.7135461056769,4279.933301253477,"270.48128143682015,56.062610618323575",3641274.14836671
1661,1660.5645598049632,4444.454905463851,"270.4632312768272,55.89248377993174",3795508.838076305
1662,1779.4117040994438,4609.9780261543965,"270.4402759408779,55.71989683342047",6228436.83817462
1663,1896.4410211460054,4772.97049535909,"270.4178710907311,55.54996113762387",4640401.889711357
1664,2013.4800902798966,4935.977537695973,"270.3956590599548,55.38002126345429",3970771.3502198695
1665,2163.4489884725012,5144.849121767894,"270.3674771369253,55.16227991846666",3329647.863696429
1666,2282.3355074587944,5310.431103446468,"270.34535550102567,54.98967553210035",3797544.0507631027
1667,2399.399536145932,5473.475408708771,"270.323759246637,54.819722628526804",4021209.432320083
1668,2518.29830151969,5639.075634222548,"270.3020107162349,54.64711024717185",4292821.35955119
1669,2635.3723224517535,5802.134805980309,"270.28077643938377,54.47714968260648",5833392.867846553
1670,2754.279138057682,5967.746985092059,"270.25939017494403,54.304529732647715",4239672.275164774
1671,2871.3591706501297,6130.815040286543,"270.2385073788136,54.134561703083406",5984142.103698445
1672,2990.270069942209,6296.433202687835,"270.21747290757907,53.96193426841358",8611209.696525874
1673,3140.2813454146835,6505.3676811623845,"270.19118419080405,53.74415287638554",3915650.327310205
1674,3259.1919192688547,6670.985183798057,"270.17053835562604,53.571517212547064",3997975.7920413804
1675,3376.271350241119,6834.052019304562,"270.15037412412437,53.40153396775887",12875969.46152715
1676,3495.177269255169,6999.66238068891,"270.13005900601905,53.228891336876565",3806435.7678270433
1677,3612.250126225991,7162.719192604396,"270.1102157852465,53.05890131753239",5504459.7687458685
1678,3731.1474239162408,7328.316442409866,"270.0902220761961,52.88625177897445",30411016.911769513
1679,3848.2097263831233,7491.357247652733,"270.0706908815071,52.71625514922713",3826417.036139337
1680,3967.094206699253,7656.935095617413,"270.0510096483963,52.54359908923725",3606211.562455736
1681,4117.060122692877,7865.800632469816,"270.0264006371467,52.3257820909712",4114277.48102381
1682,4234.096546223067,8028.802309770357,"270.0073612888203,52.15577503836552",7418670.050860643
1683,4351.1229388932,8191.788848225229,"269.9884667621518,51.985765015283654",5653216.5673268745
1684,4469.966827823666,8357.305366429522,"269.9694231740157,51.81309524221728",4997931.860220389
1685,4589.1260431034025,8518.694189436068,"269.94653681642,51.64325870275111",4728694.632028001
1686,4706.116444715803,8681.62641325785,"269.92808357580645,51.473238980996314",4205857.759744863
1687,4824.920745780704,8847.083207110356,"269.90948216825353,51.30055948653677",4442314.529326104
1688,4941.882102664576,9009.971634977795,"269.891303135955,51.130533954804",3765794.645009377
1689,5089.8885453379935,9216.092954869142,"269.8684861716064,50.915341150911736",4107638.674516344
1690,5210.795085996875,9379.906296299421,"269.8461363069064,50.74282822982651",3616184.0854742294
1691,5327.70062989359,9542.710593892716,"269.8284038649073,50.57279290342555",3693623.1372404466
1692,5444.587059555919,9705.486090068825,"269.8107989066585,50.40275487673574",5876262.906962273
1693,5559.6276204467495,9865.688799760237,"269.7935918939036,50.235370939490096",4405236.682550902
1694,5678.629311381914,10026.840080327504,"269.7721048528709,50.06550047572776",1400190.3992545353
1695,5795.453005466645,10189.521038250394,"269.7548858241506,49.895453754544775",nan
1696,5912.253403266069,10352.166935064559,"269.73778770270485,49.725404870143436",nan
1697,93.1823006910472,2540.1017344789616,"271.06247974159606,57.96594682650388",0.0
1698,209.989370220841,2702.761759991668,"271.035847938083,57.79613106548873",0.0
1699,324.6636522130848,2867.018977704265,"271.01441040826535,57.626090048133406",2036253.1749336403
1700,441.5154819715717,3029.7461124558326,"270.9882515262463,57.45626384091294",3767490.257702063
1701,558.3878112109705,3192.5040140256424,"270.96233451171605,57.28643263566441",3579314.6391820973
1702,675.280202512673,3355.291964129153,"270.93665546385796,57.116595725564785",3510154.5477346457
1703,790.0356093939827,3519.6708639037124,"270.91606926973185,56.94653795713062",55358225.7371175
1704,906.9644984468005,3682.5135436058727,"270.8908341674707,56.776691813571524",13272400.944625884
1705,1054.9767816659241,3888.6474953375036,"270.85922144265714,56.56172282587568",4523296.35803069
1706,1169.7866290509191,4053.108026228571,"270.83928663798207,56.39165252938508",3619251.6621088944
1707,1288.5949820625406,4218.573691732967,"270.8143790855367,56.219136641223436",4910181.226621759
1708,1405.5890790381527,4381.514060067595,"270.7900727940837,56.04927021046917",3578540.251575987
1709,1522.59581168365,4544.473342708829,"270.7659795616601,55.87939901707002",3558723.172142675
1710,1641.4428644406871,4709.996937853672,"270.74172462232053,55.70686854063348",7606646.403577844
1711,1758.4720775933756,4872.989853450532,"270.7180511692397,55.53698796269445",4134151.4879111056
1712,1877.3398651432608,5038.544463099746,"270.69421616957555,55.364448196678914",8873584.734250072
1713,2023.3241119139993,5246.432144192512,"270.6694471567334,55.14922431999221",4144549.2764324276
1714,2142.210477205295,5412.014516529401,"270.64605288090826,54.976675234870704",3705124.032750244
1715,2259.2743405505994,5575.059185356235,"270.6232140591274,54.80677632097171",3928699.4620340466
1716,2378.172923761558,5740.659758703306,"270.6002140487707,54.63421831177502",3872066.395135507
1717,2495.246751308209,5903.719251861605,"270.577757738191,54.46431083544551",4751745.675979391
1718,2614.153356256048,6069.331735986379,"270.5551405485517,54.29174435542658",5446867.013047655
1719,2731.233167393004,6232.400070423091,"270.5330556660036,54.1218285386816",4462947.507212424
1720,2850.143827505302,6398.018495023764,"270.51081023907034,53.94925369769886",5238574.744841327
1721,3000.1547807279894,6606.953273503461,"270.4830078853521,53.731538039140666",4373489.302765244
1722,3119.06508287051,6772.570989560312,"270.4611731656585,53.55895400083394",4313996.433090181
1723,3236.144232247198,6935.638014134802,"270.43984765582144,53.389021178806885",4064351.5962784383
1724,3355.04985097621,7101.248546144696,"270.4183624436127,53.216429349475845",9039087.69021726
1725,3472.122398206638,7264.305504995951,"270.3973761872104,53.04648895304661",4622842.692974098
1726,3591.019367016178,7429.9028826420345,"270.37623065312266,52.87388941515291",4605547.583303034
1727,3708.08133157652,7592.943792699602,"270.3555741621232,52.70394163076757",5131490.592842405
1728,3826.965454395801,7758.521725731647,"270.3347588724123,52.531334792722085",3878685.022096674
1729,3977.257819777864,7963.277501410973,"270.30470519506224,52.31642791321935",4318097.425220119
1730,4096.122658329616,8128.826270414885,"270.2842697911373,52.14381208220634",3384561.0576652344
1731,4213.148659242631,8291.812823608305,"270.2643029252577,51.97384857073738",4261992.347825598
1732,4331.992136184343,8457.329335740265,"270.24417843391495,51.801225677427006",6293888.431833622
1733,4448.995039534143,8620.281032706127,"270.22451351630644,51.63125540297123",5460137.886944447
1734,4565.985001172695,8783.213208452667,"270.20499535451205,51.46128184102754",5078738.4706397895
1735,4684.788841046335,8948.669932121331,"270.18532037572726,51.288648878157886",3413512.1355530345
1736,4803.905651215984,9109.995374300594,"270.1618655628299,51.11885643010728",4027244.885574664
1737,4951.911490794037,9316.116552316216,"270.13775172118284,50.90371980372445",4141371.11721908
1738,5068.834942748408,9478.94845235159,"270.118855821446,50.733731947339685",4178567.8716650223
1739,5187.896346689497,9640.190330234615,"270.09592183588325,50.563925974236774",4051592.7741806093
1740,5304.78269909332,9802.966300649057,"270.0773129410447,50.39393114589087",4846604.758391469
1741,5421.648684892019,9965.711616807253,"270.0588370002497,50.2239337387882",3904896.823576131
1742,5538.493866745095,10128.425560344655,"270.0404921883504,50.053932999925806",0.0
1743,5657.472972205602,10289.543399774706,"270.01816406377714,49.88411159330198",nan
1744,5774.272795484073,10452.189037779706,"270.0000917463623,49.714104815300196",nan
1745,-44.786313264000455,2640.112183866234,"271.3816668883718,57.95140907780285",0.0
1746,69.86502395321986,2804.3356365467525,"271.35857348023467,57.78142650609745",0.0
1747,186.69514739035367,2967.0308608703,"271.3307573555509,57.611670574079184",655819.7405154627
1748,303.54701030167416,3129.7586863532647,"271.3031997936242,57.44190856305529",3238022.312902888
1749,420.4193591297817,3292.5172580552044,"271.27589680001637,57.272140963448926",4186218.4696158213
1750,537.311756446572,3455.3058576937074,"271.24884427296627,57.10236707790815",3309336.8143714666
1751,652.0673169227939,3619.6852616202914,"271.2268929260885,56.932360161305205",53123594.76182303
1752,768.9961845459002,3782.528549843705,"271.2003088374605,56.76257595636302",26665216.847209558
1753,914.8526278104855,3990.226011480249,"271.1718133158353,56.547459372118276",3831047.912711822
1754,1033.645953592642,4155.669835216468,"271.14533996898757,56.37501035503907",5467800.961216621
1755,1150.6265016551724,4318.590542429465,"271.1195069003129,56.20520875860283",6592065.80531446
1756,1267.620518642395,4481.531431274745,"271.09390155172923,56.03540199599615",3449991.9112291196
1757,1386.4555132329033,4647.037646929648,"271.0681256329555,55.86293654914144",8319534.774943468
1758,1503.4741013642333,4810.015295605798,"271.04296882271854,55.69311902079012",9167438.715170177
1759,1620.5031933797868,4973.008669589435,"271.0180295765988,55.52329656468542",4843336.526991106
1760,1739.3708439167772,5138.563723703154,"270.99291996366156,55.35081531947651",4246190.600008041
1761,1887.1837318683793,5348.999427534679,"270.9661942474057,55.13299881099999",3703403.8054891704
1762,2004.240933609869,5512.03480825784,"270.94193038423356,54.96316089324297",6243203.1445968505
1763,2121.3046167961575,5675.079847151875,"270.91787072920204,54.79331805979283",5807413.233897178
1764,2240.203003018013,5840.680775268047,"270.8936411033322,54.620816528973386",3434042.0362958983
1765,2357.2766227997445,6003.7405969826195,"270.8699840843578,54.45096419797324",3383402.249354372
1766,2476.1830027072306,6169.353393720013,"270.84615742551284,54.27845326038448",3537915.256605603
1767,2593.262578445927,6332.4220152086955,"270.8228913862463,54.108591680808",3275533.2723071505
1768,2712.172985439358,6498.040710272873,"270.79945606426793,53.936071473209616",3478304.7263633516
1769,2862.183599145608,6706.975799661381,"270.77016636548035,53.71842409822418",5125782.290089808
1770,2981.093616141517,6872.593738161741,"270.747163386675,53.545893688873335",6431915.029436026
1771,3098.172470911597,7035.660961015699,"270.7246967234218,53.37601324689071",4466132.34186122
1772,3217.0777763619008,7201.271673339649,"270.702061673367,53.20347419163011",14363229.204219041
1773,3334.150001274865,7364.328788994499,"270.67995214849077,53.03358534538443",3724125.224443695
1774,3453.0466286502988,7529.926304836663,"270.6576746879559,52.86103775060578",3629111.5542682623
1775,3570.108243160382,7692.96733023363,"270.6359123210961,52.69114070964459",3757786.321642887
1776,3687.1630419835215,7855.9980488056135,"270.6143186086592,52.52123978631219",3815130.608085133
1777,3839.2840486969935,8063.30111189885,"270.5825542121551,52.30375170247607",3898429.4653292834
1778,3958.148485996603,8228.849929164415,"270.5610234182432,52.13118607825481",3516688.417667888
1779,4075.174077940899,8391.836509161276,"270.53998616026684,51.96127162392161",4055610.9818423786
1780,4192.188832389943,8554.806715802082,"270.51910769316055,51.79135322421723",3946140.2670906615
1781,4311.01959199904,8720.304709830656,"270.49806336174964,51.61877622014134",4700282.89976068
1782,4428.009103080163,8883.236850418887,"270.4774985287816,51.44885061708999",4716400.767496892
1783,4544.984811831143,9046.148161297668,"270.4570861105687,51.278921218230494",4315870.056836443
1784,4663.772881519113,9211.581778545356,"270.4365086966304,51.10633319357309",3786661.0405988223
1785,4813.934026393248,9416.139936356885,"270.40687600970296,50.89145355300059",6177982.425659131
1786,4930.8569689554615,9578.971713147417,"270.3869654913894,50.72151213332066",5218163.582623238
1787,5049.917698625453,9740.213564999563,"270.3630266382057,50.55176224524954",6013631.5974644665
1788,5166.803514273214,9902.989370948553,"270.3434174741445,50.38181315205518",9183467.83438089
1789,5283.668949496558,10065.734502134168,"270.32394831654096,50.211861154511176",690384.8370256546
1790,5400.513566949692,10228.448240196481,"270.3046172446213,50.041905504068104",nan
1791,5517.3361132108075,10391.12873020983,"270.28542250437596,49.871946638558406",nan
1792,5636.291336318205,10552.211245535114,"270.2622668792191,49.70217636329888",nan
1793,742.0637450752056,4119.352967362227,"271.56058158789415,56.52597101878816",5031062.975442475
1794,859.0294774282183,4282.252364294558,"271.53284891911045,56.35625640716081",7720484.148890018
1795,976.0099167527551,4445.17377353988,"271.505361925757,56.18653543438261",9620179.500448
1796,1092.6763340732905,4612.224167173525,"271.48243364856796,56.013919730280705",4886431.7624628665
1797,1209.683017071085,4775.184890835922,"271.45541068032935,55.84418782080857",6647939.099206652
1798,1326.7014422830553,4938.163170736751,"271.4286225638572,55.67444981657682",4945992.032174748
1799,1441.574549039664,5102.719958185839,"271.4067470665418,55.50447222443121",8301310.836409324
1800,1560.4419958136364,5268.275606854534,"271.3799888449783,55.332071360171895",4365968.13176574
1801,1710.4104084473265,5477.149188174697,"271.34656249262065,55.114572783401144",3642816.065656306
1802,1827.46737171744,5640.185086966246,"271.3207254511308,54.94481157968935",4772025.243963686
1803,1946.3599913322469,5805.7783147529535,"271.2947070074818,54.772392124722685",7630184.91483024
1804,2063.4289071723842,5968.832018018416,"271.269304550435,54.6026198998329",3610282.47472291
1805,2180.5022355928795,6131.892278237037,"271.24411299562775,54.4328423741619",3419347.4031804698
1806,2299.408301615956,6297.505493328737,"271.218740566884,54.260406781559574",3835492.2121126405
1807,2416.487550595799,6460.574500152546,"271.19396490651087,54.09061877729217",3960133.2537561366
1808,2535.3976077360467,6626.193559576832,"271.16900875913575,53.918172683433",5204391.559961597
1809,2685.407754215195,6835.129069816277,"271.1378180084868,53.70061794088141",16070610.801405806
1810,2804.3173803278573,7000.747311163283,"271.11332177882406,53.5281602847668",6574399.1358317
1811,2921.395832488674,7163.814805634941,"271.0893964777751,53.35835090261147",5719650.495223369
1812,3040.3007110143835,7329.425766839306,"271.0652916565275,53.185883442586196",4405357.1758087175
1813,3157.3724978156006,7492.4831009833615,"271.0417462908779,53.01606453204027",4066946.018402208
1814,3274.439502557231,7655.533176790643,"271.01838545948294,52.84624098111421",3943744.9476373657
1815,3393.329803059166,7821.1220025295315,"270.9948458544935,52.67375920872104",4726997.021426934
1816,3510.38411059914,7984.152860134838,"270.9718492477663,52.503926597210864",5021741.388316111
1817,3660.348580776632,8193.018957402885,"270.94264308499527,52.28632192609804",7811554.748241795
1818,3779.2124716742064,8358.567855499077,"270.91969487066024,52.11382527950213",10420450.23844323
1819,3898.3934115692837,8519.991596459822,"270.8929694600572,51.944193180903845",3976678.6116332463
1820,4015.407599210902,8682.961828752206,"270.87073272200985,51.77434084260608",3600862.061891324
1821,4132.409675951568,8845.913804057465,"270.84866270309806,51.60448451151595",3780908.644078146
1822,4253.382438942182,9009.829159391516,"270.822162887389,51.432182191998066",4408037.63527892
1823,4370.357535306164,9172.740417112485,"270.8004382227932,51.2623165745387",6682132.984904577
1824,4487.317556681266,9335.628962404498,"270.778873498918,51.09244713687084",4395543.1229667105
1825,604.0953352271281,4219.367514163524,"271.8678031087621,56.51025668022137",5057292.376860697
1826,721.0609757146503,4382.267499960084,"271.8387560520094,56.34060985754843",6023516.095277164
1827,837.7133333922839,4549.297918875189,"271.8142755237221,56.16805614926497",4107044.3681309023
1828,954.7074438051823,4712.2405355235305,"271.78572252283044,55.99839667172333",3607431.7629375253
1829,1071.713993608655,4875.201786117206,"271.75741907226524,55.82873082562088",4979981.203491286
1830,1188.7322719929402,5038.180572351695,"271.7293613681705,55.65905831409662",5174315.03575958
1831,1305.433901119468,5205.284789148168,"271.7057903875645,55.4864831595455",4661297.4936930835
1832,1422.4724856103708,5368.293959123278,"271.6781975558983,55.31679902965197",3274057.453207182
1833,1572.4406545726351,5577.168106133751,"271.6431873481807,55.09938218615653",3882511.2526973686
1834,1689.4974120699321,5740.204422950295,"271.61612581612223,54.929684162142216",4085021.974264286
1835,1808.3898086974023,5905.79805421739,"271.5888740720159,54.75732833362283",4223211.11348172
1836,1925.4584911891434,6068.852134005221,"271.5622673080293,54.58761823187035",4046504.9243868547
1837,2044.3608659285674,6234.460611818078,"271.5354706987229,54.4152504642917",7549695.9557797015
1838,2161.4373736685175,6397.526305675499,"271.5093055346418,54.245528779551506",4275427.5767326625
1839,2278.516347986389,6560.595626943249,"271.4833547013463,54.075801374197084",4727321.107680348
1840,2397.4261121355844,6726.214984658762,"271.4572146294689,53.90341632353341",5427190.227773898
1841,2547.435868804296,6935.150840924507,"271.4245439160733,53.68593787809785",15911182.290593196
1842,2666.3451699070993,7100.769332562174,"271.3988851633084,53.51354014639662",5949984.561723437
1843,2783.423288214046,7263.837052741132,"271.37382425892235,53.343789294599816",5363902.511872912
1844,2900.4985429703656,7426.900402976952,"271.3489620494617,53.174033281672806",6550626.673192827
1845,3019.399238842487,7592.50574052119,"271.3239118665316,53.00161950202469",4131883.2964577777
1846,3136.4658682671406,7755.555980017476,"271.29944172630013,52.831853107916416",3924799.8139058175
1847,3255.3557735017775,7921.1449509599615,"271.27478415996586,52.65942893215917",6098426.738874219
1848,3372.409677980728,8084.175930819269,"271.25069522291415,52.48965259100499",7953595.171010571
1849,3522.373611606794,8293.042154691877,"271.22010155509685,52.27211938769399",5642380.475517103
1850,3639.4084379260057,8456.044293803274,"271.19643138183375,52.10233191002709",7818087.041409896
1851,3760.417560381884,8620.014928234861,"271.1682747413097,51.93011196247203",3824753.7976740184
1852,3877.4312860112504,8782.985194316274,"271.1449803182889,51.76031404583919",3474381.3224537345
1853,3994.4328869446053,8945.937182877606,"271.12186040427946,51.59051173045131",5024769.246437717
1854,4111.42165243817,9108.8697955928,"271.09891259466633,51.42070468262801",5289012.560493592
1855,4232.3799148654325,9272.763646641342,"271.0715452644243,51.24846160836861",18232419.40282011
1856,4349.339419071866,9435.652143110154,"271.04895348513384,51.07864495688061",3887942.7991545484
1857,467.95408471985957,4321.926616273204,"272.1742922448828,56.49115946053118",4548307.53038318
1858,584.9199870366474,4484.827744240918,"272.143938584155,56.32158320480651",9380525.428781599
1859,699.7446429032698,4649.313084506945,"272.1186062488548,56.151739240600925",5139668.037664636
1860,816.7386164907257,4812.256260662645,"272.08876517205965,55.98214944471606",5432335.885067126
1861,933.7450158503289,4975.218050165272,"272.05918464155013,55.812552675380665",7469096.274112041
1862,1050.763130162888,5138.197354712396,"272.0298606900297,55.64294864488724",4937077.7448932575
1863,1169.6203858146882,5303.739275603903,"272.000337304633,55.470687583639275",7275475.848208983
1864,1284.5029688960353,5468.311715977306,"271.97617317295453,55.300814496269446",4754905.997850537
1865,1434.470872112594,5677.186444033679,"271.93958315261654,55.08348311614208",3416647.927143737
1866,1551.5274066132301,5840.223190862773,"271.91130022091045,54.91385115617735",22325294.107846923
1867,1670.419562764348,6005.817237787713,"271.8828182592251,54.74156185972639",8666876.469300762
1868,1787.487994691428,6168.871706090812,"271.8550101695289,54.57191671892269",3600726.1095117917
1869,1906.3901009394785,6334.4805574198035,"271.8270034399771,54.39961437930639",5225145.258295455
1870,2023.466330514757,6497.546598303582,"271.79965645673553,54.22995658413283",4300377.038169131
1871,2142.3743777267523,6663.164224614797,"271.77211123655644,54.05764150426654",4934803.7466612235
1872,2259.454466647884,6826.235914218392,"271.74521210037085,53.88797133247926",6639232.843928091
1873,2409.4638114653385,7035.172131899157,"271.7110649112693,53.670572674544985",5766106.034901248
1874,2526.5434162577303,7198.242927618665,"271.6846572855696,53.5008889593386",3710898.645769968
1875,2645.4505373427546,7363.858843936585,"271.65805245903306,53.32854796721567",4414789.124409453
1876,2762.525427304101,7526.922411335016,"271.63206606475114,53.15885268143012",5933168.467885411
1877,2881.4257386085055,7692.527948389756,"271.60588301093986,52.986500090981934",5834036.250572709
1878,2998.4919755192414,7855.578363609202,"271.58030605184337,52.81679347204243",3781214.679187337
1879,3117.3814680210644,8021.167491982755,"271.55453301020657,52.64442953209716",5032098.1827738965
1880,3234.434952242106,8184.19860614087,"271.5293541493482,52.474712040355996",5595942.51114552
1881,3384.3983272824953,8393.064972058717,"271.49737600137297,52.25725358137973",5562591.4382231245
1882,3503.5886143012435,8554.504315462147,"271.4683201630902,52.08776039216436",4305413.605176887
1883,3622.441359601491,8720.037904710189,"271.44340075297214,51.915372556571675",4256189.41230291
1884,3739.454606017504,8883.008216651146,"271.41905088360124,51.745631560477",4299699.930957472
1885,3856.4557139406925,9045.960230545603,"271.3948832765328,51.57588574160783",6753679.188012473
1886,3973.4439726209785,9208.892848072577,"271.3708954223778,51.406134772093445",4442606.1962777525
1887,4092.57391759081,9370.241443067182,"271.34285295636425,51.23661086730659",4718481.456221997
1888,4209.533264978949,9533.130456351364,"271.3192334726121,51.06684930713557",5382170.024313383
