id,xcenter,ycenter,sky_center,aperture_sum
322,5677.454326109692,7815.84912924745,"261.70833474160736,55.04995670569976",7657628.65838305
323,5482.980666962896,7766.199398901726,"261.7227783818851,54.87975384730689",3880154.6296544643
324,5285.457982923907,7715.770892775942,"261.7373232920126,54.706889752275124",4176239.587804677
325,5090.965722287498,7666.1157896361565,"261.7515237275529,54.5366834294315",3763084.8817613516
326,4893.427774901571,7615.682887445922,"261.76582525259016,54.36381596570337",4855316.107995228
327,4698.923807607905,7566.024436107058,"261.7797895617592,54.19360625275091",3960991.0938466317
328,4501.377472781973,7515.589161706623,"261.79385476310523,54.020735382843505",3378098.400826701
329,4252.163183911292,7451.962602872647,"261.81143259035167,53.802649752426724",3833810.7220994714
330,4054.61591183506,7401.527153261296,"261.82523674722034,53.629775159060145",3422770.9031216414
331,3860.1102118904782,7351.868378021966,"261.83871840029855,53.45955856166659",4165968.361079822
332,3662.56968233159,7301.434993131681,"261.8523004405261,53.28668083549913",25695796.627745178
333,3468.074069481952,7251.779263360618,"261.8655665065628,53.1164611852692",4665276.878614184
334,3270.5471584757584,7201.349967112124,"261.8789327026614,52.94358027777197",14444556.584302658
335,3076.0685277230377,7151.699307491042,"261.89198923580113,52.77335763470667",5000293.842259196
336,2878.5624928709226,7101.276221330814,"261.9051456068186,52.600473828565214",5524750.701174533
337,2633.1049114057105,7035.864073949152,"261.9257517904261,52.3851536203128",6877102.760061488
338,2435.63074533248,6985.450449329885,"261.9386604018029,52.21226593526535",4652635.870451025
339,2241.211539595285,6935.817414948601,"261.9512725497261,52.042036806230705",4737181.978937665
340,2043.7730101231718,6885.414341937649,"261.96398376508427,51.86914620197144",4997903.79848891
341,1849.3924641729213,6835.7927411318615,"261.9764042186258,51.698914333576575",4153477.8307998246
342,1655.0336662065752,6786.17756681178,"261.98873151033945,51.52868113329143",7152971.926257746
343,1457.6617451609704,6735.794176506406,"262.0011573711283,51.355786449461185",3517303.46428938
344,1263.9988179154439,6683.610594617575,"262.0175396440721,51.18566889467006",4159701.4868162256
345,1018.1140341788914,6620.846097074969,"262.03276002683225,50.97021157021346",3503704.364375458
346,823.867597546774,6571.264095285858,"262.0446864068509,50.79997241461743",3874460.2108681635
347,630.298548742564,6519.108242048871,"262.06071277739863,50.62984847586228",4099910.4484955436
348,436.1150706010576,6469.544823531158,"262.07245124205826,50.459606218612876",4272767.801770218
349,241.96618636425228,6419.991587786483,"262.0841054217693,50.28936315359119",13542520.210148092
350,47.852692833113,6370.44880399515,"262.09567647710037,50.1191185034772",2982027.577037624
351,-145.5763581596948,6318.33425198306,"262.1112896264692,49.948987432597264",nan
352,-339.6126061443174,6268.814224576374,"262.12268225052077,49.77874041834332",nan
353,9139.499058796424,8512.71957276259,"261.7730346554556,58.05324749879184",0.0
354,8945.481146164902,8463.203173986516,"261.7884101730778,57.88303882906214",39.117703695464684
355,8751.42276376073,8413.67495156368,"261.8036408065018,57.71282788999526",2308191.4629151938
356,8556.679103939226,8366.718539130845,"261.81378297544677,57.54248933551739",4123014.260299831
357,8365.57945048828,8317.942711165288,"261.8285198050411,57.374934950868344",3964675.5240666945
358,8171.411982793102,8268.382574115427,"261.8433532383797,57.204719348478534",5402809.413950265
359,7977.211272131575,8218.812720064638,"261.85805044446465,57.03450198108255",5981785.981565006
360,7779.296971208652,8171.041711279983,"261.8679814470509,56.861499413588895",5491375.747420182
361,7533.4284296309015,8108.280539364063,"261.8862480989644,56.64606386475678",3657082.3930549007
362,7339.130599408637,8058.682310520553,"261.90053396412145,56.47584142899774",4477922.162489806
363,7141.770026241708,8008.301285384729,"261.9149124419002,56.30295732630405",5942755.350548091
364,6947.42161775278,7958.6882962246855,"261.92894304985333,56.13273157439397",4519104.497967174
365,6752.403797782325,7911.651738189361,"261.9381009574312,55.962383108187225",4712609.2249170365
366,6554.974239956151,7861.250591104085,"261.95212096946454,55.789494605508175",5978988.168092294
367,6360.5630832792995,7811.619309110058,"261.9658041345304,55.619264589310276",5605660.227281451
368,6166.134423129019,7761.982936956332,"261.9793689205167,55.449032931878264",7756301.083552115
369,5916.999992846819,7698.379733258973,"261.99657860609074,55.23092138756694",6215534.882605595
370,5719.4995325232885,7647.957954542634,"262.01008679935484,55.058026414961965",4442381.160871197
371,5525.025605242807,7598.30843806172,"262.02327359050025,54.88778983061231",4128887.8125525797
372,5327.502673572594,7547.880156345203,"262.0365527771002,54.71489177241399",3684140.4670763537
373,5133.010193428455,7498.225281259432,"262.0495174059234,54.54465229004872",4922728.408862133
374,4935.472047800102,7447.792617900215,"262.0625742671393,54.37175143002146",4665582.670720263
375,4740.967909629972,7398.134408826105,"262.07532320281615,54.201509107520195",5536292.34376104
376,4543.421425954619,7347.699387700481,"262.08816419222666,54.02860539175762",3996490.311606941
377,4294.206984809224,7284.073158776725,"262.1042119937114,53.81047871160947",4182959.4833781095
378,4096.659620171713,7233.637978925784,"262.11681453357454,53.63757188043818",4453882.519133424
379,3902.15385340814,7183.979476427548,"262.1291225898011,53.467323797745344",5393212.633707196
380,3704.613280684255,7133.5463757875705,"262.1415222415476,53.29441435117155",25264316.0761764
381,3510.1176496514536,7083.890933035176,"262.1536333753328,53.12416371784064",3652964.9008496637
382,3312.5907448750895,7033.461935548529,"262.16583587112586,52.95125159274411",7185942.73701911
383,3118.1121445726867,6983.811577244742,"262.17775561502094,52.78099845469246",3925566.7233446874
384,2920.606165341834,6933.388804378749,"262.18976645529233,52.608083919756496",6918171.640168414
385,2671.463661801494,6869.784146511119,"262.2047838998924,52.38994373519448",16328648.453151813
386,2477.0278394944103,6820.146484403875,"262.2164019980001,52.21968664602584",4552439.917897199
387,2282.60876584682,6770.513776626774,"262.2279312878179,52.04942849193957",7301746.031164134
388,2085.170394836648,6720.111042502878,"262.2395510947553,51.876508634057096",4753101.913169601
389,1891.4368745105257,6667.90687862498,"262.2551949140984,51.706357543029874",3585011.817251783
390,1697.0782834705446,6618.292057348394,"262.26644712841346,51.536095548380466",7511828.672095417
391,1499.7065972653331,6567.9090329101255,"262.2777892726718,51.363171839379106",4616316.542396569
392,1305.3970656288152,6518.308699176046,"262.2888734702207,51.192907641946114",4866185.726664433
393,1059.512634399744,6455.544669408826,"262.30278496165874,50.97741528768603",3835576.733853799
394,862.8784127744893,6402.605707173654,"262.318058652071,50.80459520281291",3871069.437275972
395,668.6635434052178,6353.033308974634,"262.3288629919886,50.63432713530988",3924584.9889672953
396,474.48116497282354,6303.470493076572,"262.3395892807596,50.464058044158996",3668514.728548164
397,283.36609943908024,6254.691896656121,"262.3500727492408,50.29644826876039",3504988.72524488
398,89.89989607201369,6202.56666742669,"262.36478806527475,50.12628222772552",3282252.358892426
399,-104.17562336489846,6153.035369730444,"262.3752720121652,49.9560095661573",136355.73128244525
400,-298.2114234665278,6103.515761638751,"262.38568199018846,49.78573633113571",nan
401,9183.936803324581,8348.18262841006,"262.0937218463619,58.06367553992024",0.0
402,8989.918853386644,8298.666484478017,"262.10764943849415,57.893431679404664",508746.08977094176
403,8795.860430806875,8249.138515933344,"262.12144570376967,57.72318588021546",4036845.497918898
404,8601.763687246286,8199.599337830925,"262.1351126972944,57.55293856277243",7345073.812297662
405,8406.98337917427,8152.632462296531,"262.14372627657156,57.382576357608926",6113370.599010665
406,8212.815330103052,8103.0724208985785,"262.15716264570625,57.21232677637728",19063610.14240886
407,8018.614061776565,8053.502669362792,"262.17047555084457,57.04207574144925",4704535.400214782
408,7824.381049373442,8003.9236498511,"262.1836669310977,56.87182307681465",4183859.2609433047
409,7574.829993409652,7942.970937299794,"262.19555973168394,56.653573556397234",4469421.230577443
410,7380.531683271391,7893.372833844421,"262.2085018358257,56.48331839087533",4679182.49147082
411,7183.170646977371,7842.991943103087,"262.2215277784101,56.31040134552053",7866012.236074592
412,6988.821806405342,7793.379093213672,"262.23423851354795,56.14014344726114",4685804.387657514
413,6794.450463726882,7743.759681163847,"262.2468370877287,55.969884223574475",4752009.644643577
414,6597.020509327569,7693.358692184656,"262.2595194738118,55.796963118357006",4856881.2210922735
415,6401.962117895895,7646.310566387993,"262.26718703244234,55.62659252444478",6229145.606065202
416,6207.533120912334,7596.67436154058,"262.2794774358688,55.45632978320839",4462219.459595969
417,5958.398293768558,7533.071382311004,"262.29507022915175,55.238178801839275",4834830.609908052
418,5760.897546562127,7482.649789598987,"262.30730923255317,55.06525287363589",5201875.534756607
419,5566.423360750718,7433.000463241242,"262.31925697949555,54.894986069589045",3907800.768445201
420,5368.900190824412,7382.5723817132775,"262.33128838822245,54.722057579323966",4221683.889556725
421,5174.4075000317125,7332.917710726724,"262.343034746273,54.551788385155554",3558430.8806247944
422,4976.869164780919,7282.485261760396,"262.35486461965684,54.378857601337494",4865033.084195791
423,4782.36486385012,7232.827270781295,"262.3664154557055,54.20858606015525",5884907.489585033
424,4584.818239190634,7182.39247827304,"262.3780496464175,54.03565291414115",6341843.79710608
425,4335.603655150586,7118.766547994548,"262.3925892045846,53.81748945320675",3519806.148867909
426,4138.0562049574555,7068.331612994348,"262.4040072493954,53.64455373696193",4573259.758295166
427,3943.55037790149,7018.673358601269,"262.4151584440882,53.47427744359042",4927836.44618073
428,3746.009768264296,6968.240517078764,"262.426392580594,53.301339575832195",3639327.7586971037
429,3551.51412483282,6918.585336488418,"262.43736527566057,53.13106118207913",4351469.166112983
430,3353.9872317844083,6868.156612405738,"262.4484207019374,52.958121086596",12542642.650023393
431,3159.508666975051,6818.506530340101,"262.4592199143951,52.78784062574308",4825262.990066756
432,2962.002748110559,6768.084045183704,"262.4701016182958,52.61489855865597",5259234.875340851
433,2712.860355682562,6704.479760566684,"262.4837072181613,52.396723949218796",3820920.1431978373
434,2518.4246471941356,6654.842397762363,"262.4942330122534,52.2264402270036",5588982.950668092
435,2324.6525479656107,6602.6270770007495,"262.50900321611664,52.05625548173461",5054246.813523726
436,2127.2143435974726,6552.22466595738,"262.51951340204334,51.88330859042629",4727429.833183287
437,1932.8341659911061,6502.603731188378,"262.529783096932,51.713021721550504",3546545.182449754
438,1738.475784231719,6452.98923705856,"262.5399756875375,51.54273393237828",3686467.2020900697
439,1541.10433488228,6402.60655206917,"262.55024970309915,51.36978422221027",4186728.452974135
440,1346.7950603855024,6353.006559644971,"262.560290028576,51.1994946144621",4244588.890481866
441,1098.5227019475656,6286.885353857869,"262.57726700617087,50.981406990561624",3826814.678023792
442,904.2771283582151,6237.304172653139,"262.58712388745977,50.81111481233801",3697310.2374424553
443,710.0625940984064,6187.732138542879,"262.5969090872063,50.64082197624043",10175854.648929104
444,515.8805745037453,6138.169693781962,"262.6066235657638,50.470528294977214",3589571.355444746
445,322.37942579010905,6086.034415190936,"262.6204256265707,50.30032922793922",3623866.6360179544
446,128.2673192313414,6036.492597190974,"262.6299858639085,50.130033330432255",3232655.6376155964
447,-65.80716962888891,5986.96186849373,"262.63947824124944,49.95973662206842",791080.1445926006
448,-259.8418888821752,5937.442844276737,"262.64890362167546,49.78943950955488",nan
449,9225.342840301606,8182.872652297461,"262.4147798646362,58.07067322751067",0.0
450,9031.324219699105,8133.35655589902,"262.4272553339461,57.90039762145248",1686449.1008958584
451,8837.265150143845,8083.8286417394065,"262.439613107732,57.730120375386505",4363339.716980564
452,8643.167783304096,8034.289524878158,"262.4518550287147,57.559841905064125",6917134.730243485
453,8448.386881374961,7987.322712606707,"262.4590549289239,57.389460670043924",7250566.954793474
454,8254.218256348933,7937.762746495058,"262.4710924616807,57.21918045776092",4297354.873872781
455,8060.016435779389,7888.193077116057,"262.48301932781584,57.04889907260817",4336484.98718446
456,7865.782894848922,7838.614146636775,"262.4948372662468,56.87861633416934",4284491.443419103
457,7616.878104224478,7775.0785523030245,"262.5098224729784,56.66044012601122",4952080.173972443
458,7421.932417110019,7728.063556333786,"262.5165834468119,56.49005561670506",4629878.46819363
459,7227.607496089971,7678.457937117543,"262.5280764573355,56.31976964061374",6706402.761125891
460,7030.221655969573,7628.070048396405,"262.53964451173545,56.14682198893118",6280730.830908341
461,6835.849910371697,7578.450762193117,"262.5509332494525,55.976534037390614",7568142.435075974
462,6641.457163006469,7528.825362975927,"262.5621229712332,55.80624483308389",3726465.9846831313
463,6444.007693147175,7478.418928611201,"262.57338769410734,55.6332939513434",3880257.579273305
464,6249.578359626803,7428.782872900444,"262.58438230531596,55.46300276721634",3889356.027699117
465,6000.443136546136,7365.1800950223005,"262.5983310636299,55.24481569962564",4567946.959646584
466,5802.942103624704,7314.758670120735,"262.60927958783145,55.07186144619048",5496185.437183845
467,5607.82086470963,7267.69230559329,"262.6153407427395,54.90147130789455",4588503.9383384725
468,5410.297462051274,7217.26440364526,"262.6261229982621,54.728515376711286",3848067.6435493357
