id,xcenter,ycenter,sky_center,aperture_sum
323,7797.17277996218,5247.714480387945,"261.7227783818851,54.87975384730689",4285090.926643487
324,7697.339951045052,5425.454884377717,"261.7373232920126,54.706889752275124",4902719.1816847045
325,7599.038503337539,5600.468295560663,"261.7515237275529,54.5366834294315",4049551.8672040943
326,7499.197477703343,5778.2223050262355,"261.76582525259016,54.36381596570337",3904377.1769896066
327,7400.889765978018,5953.246157394077,"261.7797895617592,54.19360625275091",6988453.774292854
328,7301.0442781355105,6131.007654531389,"261.79385476310523,54.020735382843505",7620657.89917598
329,7175.084337448459,6355.262407231274,"261.81143259035167,53.802649752426724",3593827.0458210493
330,7075.238437786977,6533.024764334934,"261.82523674722034,53.629775159060145",4613896.257993652
331,6976.92996475477,6708.050206483434,"261.83871840029855,53.45955856166659",6353204.889442174
332,6877.087804552588,6885.806585204591,"261.8523004405261,53.28668083549913",3618043.56236854
333,6778.784883949114,7060.823072192761,"261.8655665065628,53.1164611852692",3775708.726829241
334,6678.950197812439,7238.56735462052,"261.8789327026614,52.94358027777197",4312386.113196877
335,6580.656569887883,7413.568750414069,"261.89198923580113,52.77335763470667",4380921.222254192
336,6480.83328538211,7591.294475314564,"261.9051456068186,52.600473828565214",6567436.599745899
337,6354.120906025135,7811.458382986837,"261.9257517904261,52.3851536203128",5523336.2051719865
338,6254.315008913052,7989.155773837752,"261.9386604018029,52.21226593526535",3904083.2852980206
339,6156.053785988586,8164.104331221812,"261.9512725497261,52.042036806230705",5225130.539390347
340,6056.267304378554,8341.770030716534,"261.96398376508427,51.86914620197144",4201950.030905853
341,5958.027131329089,8516.684204841038,"261.9764042186258,51.698914333576575",4634649.452493028
342,5859.7987945805635,8691.579035323111,"261.98873151033945,51.52868113329143",4258609.107799906
343,5760.0485645335275,8869.185490277483,"262.0011573711283,51.355786449461185",3845175.61183273
344,5659.519441177389,9042.743408464183,"262.0175396440721,51.18566889467006",3840228.874024653
345,5535.2539270949965,9264.005224046505,"262.03276002683225,50.97021157021346",5185868.895261225
346,5437.08671380409,9438.800107496761,"262.0446864068509,50.79997241461743",5204242.124292223
347,5336.608671797434,9612.274522775651,"262.06071277739863,50.62984847586228",4088194.8087703357
348,5238.4757034247295,9787.0134026984,"262.07245124205826,50.459606218612876",5483913.46815076
349,5140.361524416867,9961.72150297076,"262.0841054217693,50.28936315359119",7791153.183870501
350,5042.26660100932,10136.39812361109,"262.09567647710037,50.1191185034772",103889.68287513149
351,4941.864687022312,10309.748000931915,"262.1112896264692,49.948987432597264",nan
352,4843.811737212995,10484.355897889642,"262.12268225052077,49.77874041834332",nan
353,9464.632494314352,1909.0025699634043,"261.7730346554556,58.05324749879184",0.0
354,9366.58779503164,2083.5936954887484,"261.7884101730778,57.88303882906214",32124.9827804939
355,9268.521200635245,2258.2208516277165,"261.8036408065018,57.71282788999526",3043717.1227232516
356,9172.761421081717,2434.17556832805,"261.81378297544677,57.54248933551739",4068329.1571255284
357,9076.187359325557,2606.1395457730814,"261.8285198050411,57.374934950868344",4353353.817030068
358,8978.06170441583,2780.8638100986072,"261.8433532383797,57.204719348478534",5083325.397199348
359,8879.918059691146,2955.61766971897,"261.85805044446465,57.03450198108255",4032849.6205779216
360,8782.550818181162,3134.4241574951393,"261.8679814470509,56.861499413588895",6186355.41340918
361,8658.292720187503,3355.671145092322,"261.8862480989644,56.64606386475678",14019980.623802554
362,8560.096531125744,3530.5114710678827,"261.90053396412145,56.47584142899774",15856403.780477615
363,8460.351522704183,3708.107576964093,"261.9149124419002,56.30295732630405",5049935.970588735
364,8362.127985652796,3882.9929375426427,"261.92894304985333,56.13273157439397",4052757.967776725
365,8266.219833524005,4059.1917294030845,"261.9381009574312,55.962383108187225",3944517.498268955
366,8166.43753424816,4236.849261419534,"261.95212096946454,55.789494605508175",3732021.0879850076
367,8068.1800872499125,4411.7904975595275,"261.9658041345304,55.619264589310276",5026077.284457869
368,7969.913193302676,4586.747323326284,"261.9793689205167,55.449032931878264",25227867.695294615
369,7843.996480868873,4810.930983307262,"261.99657860609074,55.23092138756694",9429305.1752618
370,7744.175902051084,4988.651662018006,"262.01008679935484,55.058026414961965",4648865.925053306
371,7645.884595663333,5163.648810472694,"262.02327359050025,54.88778983061231",3384082.2759423507
372,7546.051919417235,5341.389511737253,"262.0365527771002,54.71489177241399",6972111.423435576
373,7447.750635180204,5516.403193973108,"262.0495174059234,54.54465229004872",4314926.753481104
374,7347.90978893014,5694.157456740175,"262.0625742671393,54.37175143002146",3622844.8726413613
375,7249.602266988513,5869.181536864737,"262.07532320281615,54.201509107520195",5391951.184254565
376,7149.7569852656225,6046.943243331894,"262.08816419222666,54.02860539175762",6471594.172292833
377,7023.797323835777,6271.198228504906,"262.1042119937114,53.81047871160947",3911606.879223302
378,6923.951660786219,6448.960744835029,"262.11681453357454,53.63757188043818",3933249.745440035
379,6825.643433907651,6623.986322116307,"262.1291225898011,53.467323797745344",3952604.123981089
380,6725.801537098259,6801.742816101043,"262.1415222415476,53.29441435117155",4297629.822972512
381,6627.498889027382,6976.759394938697,"262.1536333753328,53.12416371784064",6450776.303273498
382,6527.664493084888,7154.5037486741585,"262.16583587112586,52.95125159274411",5085345.129869864
383,6429.371164091612,7329.505193041614,"262.17775561502094,52.78099845469246",4511963.189907383
384,6329.548196600674,7507.230945302608,"262.18976645529233,52.608083919756496",3875994.098667867
385,6203.627990033287,7731.4220270851665,"262.2047838998924,52.38994373519448",7510205.137368187
386,6105.357996384046,7906.385437099612,"262.2164019980001,52.21968664602584",4882022.009767064
387,6007.097123122302,8081.333951426295,"262.2279312878179,52.04942849193957",4173457.313625844
388,5907.311009864999,8258.99958556896,"262.2395510947553,51.876508634057096",5829552.081135407
389,5806.743735000353,8432.620364424605,"262.2551949140984,51.706357543029874",5370053.7244942635
390,5708.515792822143,8607.515086405541,"262.26644712841346,51.536095548380466",4919543.822528256
391,5608.76597695676,8785.121409214888,"262.2777892726718,51.363171839379106",5242644.723049027
392,5510.564726177973,8959.972493102912,"262.2888734702207,51.192907641946114",3746161.445713357
393,5386.299755167554,9181.23408925833,"262.30278496165874,50.97741528768603",4701011.179080834
394,5284.2719628521345,9357.46655060399,"262.318058652071,50.80459520281291",4435948.607501571
395,5186.122196125751,9532.233428011812,"262.3288629919886,50.63432713530988",3844818.6066769836
396,5087.990094464592,9706.971401666571,"262.3395892807596,50.464058044158996",5134057.78916138
397,4991.4093696457985,9878.949549511559,"262.3500727492408,50.29644826876039",6089766.171223296
398,4890.987526516779,10052.332549802992,"262.36478806527475,50.12628222772552",1120710.2021247288
399,4792.913526243926,10226.97546310514,"262.3752720121652,49.9560095661573",nan
400,4694.86109738244,10401.583035967824,"262.38568199018846,49.78573633113571",nan
401,9317.203344990845,1823.4937100402126,"262.0937218463619,58.06367553992024",0.0
402,9219.158882212952,1998.0849375592752,"262.10764943849415,57.893431679404664",634238.3600236971
403,9121.092522645822,2172.712198213392,"262.12144570376967,57.72318588021546",3514899.7009484395
404,9023.005417277702,2347.3735728455404,"262.1351126972944,57.55293856277243",3907978.2002524
405,8927.226045878951,2523.3609809875807,"262.14372627657156,57.382576357608926",4113029.207188375
406,8829.100332890683,2698.085831635773,"262.15716264570625,57.21232677637728",8831269.310051188
407,8730.956642853575,2872.8402564519592,"262.17047555084457,57.04207574144925",3666553.017557729
408,8632.795784667578,3047.6229449629263,"262.1836669310977,56.87182307681465",5962277.268586058
409,8509.331419423026,3272.895032037122,"262.19555973168394,56.653573556397234",3661159.8326115143
410,8411.135227265504,3447.7358540287755,"262.2085018358257,56.48331839087533",4293056.320723677
411,8311.390228792941,3625.332442055257,"262.2215277784101,56.31040134552053",3882599.5366056184
412,8213.166714435316,3800.2182560399233,"262.23423851354795,56.14014344726114",4790999.991453224
413,8114.931037543778,3975.1241069782463,"262.2468370877287,55.969884223574475",4303008.473051489
414,8015.148788346003,4152.782062975799,"262.2595194738118,55.796963118357006",3925201.556219396
415,7919.21896195093,4329.017049901499,"262.26718703244234,55.62659252444478",4643553.758717955
416,7820.952142430312,4503.97424432628,"262.2794774358688,55.45632978320839",5896534.302084268
417,7695.035544100403,4728.158345742642,"262.29507022915175,55.238178801839275",4498470.690461817
418,7595.215070698235,4905.879349702449,"262.30730923255317,55.06525287363589",3692368.5819326197
419,7496.923881042636,5080.876797086334,"262.31925697949555,54.894986069589045",4312250.836226825
420,7397.0913364986145,5258.617780301218,"262.33128838822245,54.722057579323966",5201818.341050961
421,7298.790194886429,5433.63171883272,"262.343034746273,54.551788385155554",4622107.271463191
422,7198.949506646097,5611.386220249963,"262.35486461965684,54.378857601337494",3697113.055379093
423,7100.64215324251,5786.410514036403,"262.3664154557055,54.20858606015525",3581877.8338727793
424,7000.797055857663,5964.172415854303,"262.3780496464175,54.03565291414115",3291871.2634591665
425,6874.837645913131,6188.427616348034,"262.3925892045846,53.81748945320675",3623759.129293953
426,6774.992197227804,6366.190278690572,"262.4040072493954,53.64455373696193",3636699.6127623604
427,6676.684194395596,6541.215978424169,"262.4151584440882,53.47427744359042",4258141.981376272
428,6576.842538320597,6718.972575128962,"262.426392580594,53.301339575832195",5116441.864753977
429,6478.540140269798,6893.989233795346,"262.43736527566057,53.13106118207913",3526241.0124559035
430,6378.706011450675,7071.733646964629,"262.4484207019374,52.958121086596",13669471.160239626
431,6280.412958469236,7246.735128544129,"262.4592199143951,52.78784062574308",4456956.7591553405
432,6180.590284508393,7424.4608969604205,"262.4701016182958,52.61489855865597",4177952.6793631795
433,6054.670467231401,7648.651968021063,"262.4837072181613,52.396723949218796",6781007.757922723
434,5956.400792145021,7823.615345560425,"262.4942330122534,52.2264402270036",4092798.8009511707
435,5855.812755603572,7997.270501160263,"262.50900321611664,52.05625548173461",8346307.436377055
436,5756.026997548227,8174.936057958477,"262.51951340204334,51.88330859042629",4310538.499840525
437,5657.787563175305,8349.850048673114,"262.529783096932,51.713021721550504",4017680.5547959246
438,5559.55999116241,8524.744653176333,"262.5399756875375,51.54273393237828",4818710.205469136
439,5459.81056448225,8702.350835056406,"262.55024970309915,51.36978422221027",5614546.36988031
440,5361.609709936154,8877.201758904012,"262.560290028576,51.1994946144621",3669170.857604053
441,5233.48391486476,9099.901014530067,"262.57726700617087,50.981406990561624",4085622.7969933865
442,5135.317717569407,9274.69527672789,"262.58712388745977,50.81111481233801",3695605.3832348236
443,5037.168389258469,9449.461924677935,"262.5969090872063,50.64082197624043",4195902.4754608795
444,4939.036738962305,9624.199647779422,"262.6066235657638,50.470528294977214",4320044.725723653
445,4838.596144374153,9797.613801717442,"262.6204256265707,50.30032922793922",3780917.284773607
446,4740.502512824299,9972.289332610539,"262.6299858639085,50.130033330432255",2226595.9040897572
447,4642.429328895149,10146.931397719833,"262.63947824124944,49.95973662206842",0.0
448,4544.37774375745,10321.538077681078,"262.64890362167546,49.78943950955488",nan
449,9168.24284067233,1740.7131793964422,"262.4147798646362,58.07067322751067",0.0
450,9070.198250227608,1915.3050670303278,"262.4272553339461,57.90039762145248",2527965.2558072535
451,8972.131775742833,2089.932966690669,"262.439613107732,57.730120375386505",4756655.174450291
452,8874.044568212623,2264.5949592146353,"262.4518550287147,57.559841905064125",3930046.016301143
453,8778.265104219652,2440.5829573522597,"262.4590549289239,57.389460670043924",4454765.51522603
454,8680.139314884294,2615.308383815609,"262.4710924616807,57.21918045776092",5404036.43279537
455,8581.995561273527,2790.0633633213656,"262.48301932781584,57.04889907260817",3423001.863692738
456,8483.834652293293,2964.846585393827,"262.4948372662468,56.87861633416934",3897000.7286611726
457,8358.042680606835,3188.8259290895676,"262.5098224729784,56.66044012601122",5301796.6959950505
458,8262.174025191453,3364.9606266348346,"262.5165834468119,56.49005561670506",3620656.000393909
459,8163.963685963392,3539.8252075424152,"262.5280764573355,56.31976964061374",4333133.025091742
460,8064.205508258744,3717.4439430149355,"262.53964451173545,56.14682198893118",5298640.053637222
461,7965.969848642408,3892.35021571501,"262.5509332494525,55.976534037390614",3746733.2335063852
462,7867.722848650694,4067.275192400144,"262.5621229712332,55.80624483308389",3861444.0198174547
463,7767.930288641679,4244.9505895150205,"262.57338769410734,55.6332939513434",4248348.626663262
464,7669.663526073873,4419.908147608805,"262.58438230531596,55.46300276721634",4404736.673614315
465,7543.747019758505,4644.09268358442,"262.5983310636299,55.24481569962564",4587489.305239437
466,7443.9266345003025,4821.814006956268,"262.60927958783145,55.07186144619048",4176151.923273026
467,7347.962924718488,4998.104979358417,"262.6153407427395,54.90147130789455",5289440.943069319
468,7248.130493399877,5175.846233853905,"262.6261229982621,54.728515376711286",5207543.984039614
469,7149.829476222798,5350.860418174064,"262.63664975573636,54.558219391229436",3784408.131650536
