id,xcenter,ycenter,sky_center,aperture_sum
1554,8858.154571713581,8318.380831296776,"270.0815036204467,57.83763792982108",2424589.114121937
1555,8771.351146516832,8137.873342170744,"270.05937329826753,57.667642172262696",5158080.2277797265
1556,8684.531922862743,7957.329855875054,"270.03744940329585,57.497642559758106",4109029.2952595935
1557,8600.09202754762,7775.587327530236,"270.02064042131343,57.32745702547518",7899900.946016011
1558,8513.243439430877,7594.976919719991,"269.9990980812419,57.15745088633614",6273694.71934883
1559,8426.381184145383,7414.335387786337,"269.9777528065753,56.987441062247285",5922934.088181219
1560,8339.5058712823,7233.664146104233,"269.95660151341815,56.81742741210871",4239038.109745231
1561,8228.179185603538,7002.138827368493,"269.9297801864971,56.59959241978034",29097151.153518934
1562,8143.671499542524,6820.241867470153,"269.91385998024134,56.42939276317303",3575785.537286369
1563,8056.758668927518,6639.485237839648,"269.8933039024293,56.259368362071",6604385.670129496
1564,7968.477762996214,6455.881387180821,"269.87261269257294,56.08668400010215",4036034.5840813555
1565,7881.545783660876,6275.081198530633,"269.8524202027557,55.9166529874936",7177558.895089006
1566,7794.605225736131,6094.261535922794,"269.83240396853716,55.74661847471916",6589181.217332521
1567,7706.298355877203,5910.598686380533,"269.812252710802,55.57392399787363",5617812.228680244
1568,7619.342924585426,5729.745243448459,"269.79258381835297,55.403883076418104",3971895.559559364
1569,7507.922116025549,5498.005991253491,"269.76762889952647,55.186013523131614",4282539.190959011
1570,7419.594383869309,5314.295827730799,"269.74804060056164,55.01330849649998",7126184.726927251
1571,7335.015039678413,5132.236517223274,"269.73353125603387,54.843085963855465",5679419.045235993
1572,7246.678377223332,4948.5061625119815,"269.7142544504271,54.670375357137615",4223591.83134396
1573,7159.697474257477,4767.595066097058,"269.69543367201715,54.500318888130195",4622638.131693702
1574,7071.354918959581,4583.851448679534,"269.67647839813975,54.327602345635135",5166057.310118104
1575,6984.36959822458,4402.930468499675,"269.6579695720954,54.157539995906866",3811265.29369219
1576,6896.024019586507,4219.180156767276,"269.6393265211533,53.98481755445",8863253.671117049
1577,6784.572189934888,3987.371115297089,"269.61602687389416,53.76691742150681",4387146.308779698
1578,6696.22677080834,3803.6214040750533,"269.5977287289379,53.59418850284879",5290984.773815215
1579,6609.241744951474,3622.7015340398175,"269.57985761356963,53.42411417717593",4827815.204710971
1580,6520.899629103144,3438.9595710947888,"269.5618529598083,53.25137978246295",3843785.5267003193
1581,6433.9192966226265,3258.050622578396,"269.5442667161021,53.08130012951632",5676383.851178926
1582,6345.583353497111,3074.3229763189374,"269.52654728182574,52.908560276257916",3817169.067924403
1583,6256.216286210205,2894.5962477757153,"269.504849604509,52.738638407057245",3590302.8911312027
1584,6167.889550895201,2710.8898415303215,"269.48742497225584,52.56589278880326",4660630.428076798
1585,6056.470200462941,2479.1560858645767,"269.46563781366035,52.347963806944946",5562532.442317099
1586,5969.516062655378,2298.3075194013127,"269.4487818446738,52.177870114226714",6930152.369272309
1587,5881.210645924218,2114.650148834827,"269.43179388473806,52.005116293459956",5015327.4484103145
1588,5794.271656013398,1933.8363991456567,"269.4151948463656,51.83501767415372",6282677.838734755
1589,5707.341380814936,1753.042637632947,"269.39872069242057,51.66491690628318",10957345.392568316
1590,5619.062344922266,1569.4458408932614,"269.38211519361874,51.49215589794566",4303830.665993589
1591,5532.151492647857,1388.6966749414387,"269.3658875964713,51.32205029709966",4596489.346605827
1592,5442.856962134555,1209.1371879843427,"269.34554717826,51.15209967373731",5106836.965046879
1593,5331.533177303438,977.6228274829018,"269.3251023548618,50.93414518415792",3569359.163392436
1594,5244.660283042723,796.9607244129575,"269.3092780265591,50.76403170689411",4802228.553801237
1595,5157.80058174256,616.3288447128452,"269.2935683023385,50.593916274289874",7389592.538239454
1596,5070.954682912226,435.72860279038923,"269.2779716503529,50.42379871640677",5645512.53675366
1597,4981.728622844456,256.32617939471857,"269.2583375130612,50.25383262910655",4689332.826279155
1598,4894.912352040208,75.7938709509117,"269.2429780413931,50.083710129674444",16100089.003931178
1599,4808.11201440343,-104.70192729980499,"269.22772714509045,49.91358559050102",528387.0127342513
1600,4721.328521837928,-285.159171569534,"269.2125834466025,49.74345943389829",nan
1601,9098.181077340378,8424.31569142378,"270.42375296019253,57.995385150174826",0.0
1602,9011.39437246215,8243.845538219832,"270.39997774036294,57.825448896041316",803515.6193088285
1603,8924.590966900989,8063.337366688553,"270.37642551589374,57.65550781326724",3918722.5151705104
1604,8837.771772679465,7882.793220624551,"270.35309281415795,57.4855623672732",13136553.43432488
1605,8753.331913493585,7701.050062516499,"270.3348847662273,57.31541873644831",16067658.233935343
1606,8666.483374726817,7520.43904008379,"270.31195925154566,57.14546582234442",4415359.76949174
1607,8579.621178612506,7339.796916173616,"270.2892432991123,56.9755087379924",4604975.013361557
1608,8492.74593474977,7159.125105162875,"270.2667336321606,56.805547349855544",3784727.2456293255
1609,8383.813770349645,6926.4343898177085,"270.2430070344346,56.587588175904436",8158420.032905254
1610,8296.911755715573,6745.7016191715065,"270.2209354486604,56.41761867794359",4854923.380504452
1611,8208.640912759987,6562.119935394436,"270.19871985237165,56.2449891593468",3674112.249336787
1612,8121.718234057298,6381.340164070519,"270.1770408425808,56.07501183844367",4199117.550350317
1613,8034.78637620874,6200.539525959263,"270.15555216121925,55.905030724283876",9342249.409170864
1614,7946.487419948213,6016.893932605937,"270.13391955302484,55.73238958670638",4720616.16137172
1615,7861.933653683065,5834.891432738041,"270.1175006770465,55.56221523426176",3388863.152387466
1616,7774.978376194196,5654.037602662303,"270.096549104199,55.39222370457693",3678990.4253584137
1617,7663.557779382664,5422.297888080754,"270.0699666018473,55.17441681894551",4910958.288469835
1618,7575.230226807102,5238.58738488276,"270.0491005936789,55.00176098453825",5380918.710530049
1619,7488.256806958448,5057.692449087172,"270.028730272016,54.83175785364973",4381465.326026592
1620,7399.920341766308,4873.96180625823,"270.00821644327607,54.65909488968822",3875625.0908336597
1621,7312.939643028532,4693.050449003024,"269.98818779321874,54.48908493747253",4496707.222503983
1622,7224.597305311998,4509.306589871423,"269.96801590439463,54.316415245282414",4142581.4904356804
1623,7137.612208822862,4328.385394540789,"269.9483190104037,54.14639864346311",4369328.076992066
1624,7049.266868108467,4144.634887497393,"269.92847916888763,53.97372228272123",5614754.5881185625
1625,6937.815353241659,3912.8256329875644,"269.90368365107474,53.75587974183413",4312394.5258328095
1626,6849.47019524724,3729.075779330001,"269.88421062318616,53.583196053648365",3286357.712866752
1627,6762.485436540655,3548.155791892711,"269.86519194563886,53.41316590383814",3324405.2168104197
1628,6674.143602214092,3364.41373290935,"269.8460310575272,53.24047601602258",5385462.734412001
1629,6587.1635569699665,3183.504712671942,"269.8273153555006,53.07043983658025",8949431.876116551
1630,6498.82791577653,2999.777016766059,"269.80845781575897,52.89774378696975",4816692.285960578
1631,6411.855465052505,2818.885547127081,"269.7900366033982,52.727701721261575",3709737.8366398476
1632,6323.529056982112,2635.1791376411975,"269.77147397494866,52.5549998754313",3203457.85008868
1633,6212.110134306104,2403.4454117448768,"269.7482637780963,52.33712562631019",4425251.977525349
1634,6125.156341931734,2222.596894758918,"269.7303067574501,52.167074279326144",6470033.633479825
1635,6035.815273598068,2042.9298020177062,"269.7081730413033,51.99719091564743",4687974.962405054
1636,5947.51814094865,1859.2907389171723,"269.6902291291652,51.82447616498661",6246541.771461044
1637,5860.588235876353,1678.4970944881666,"269.6726951688625,51.65441612944206",8079998.416878825
1638,5773.66766589448,1497.7248763891557,"269.6552922315231,51.484353474882525",5392756.790732276
1639,5685.399124164432,1314.151436605032,"269.6377496423762,51.311630702191835",4854695.517166985
1640,5598.499532377571,1133.4273470476064,"269.62060546531524,51.14156287425222",6185592.338473207
1641,5484.781728591851,903.0780428942926,"269.5946128928107,50.92382612039266",3920611.661483137
1642,5397.909257209442,722.4161769439188,"269.5777691329502,50.753751773723664",5018275.369138275
1643,5311.049988812572,541.7845569869269,"269.5610472918421,50.58367518894625",7278921.482821765
1644,5224.204532914046,361.1845974273192,"269.54444574080276,50.41359619989109",3965189.5894034365
1645,5134.978916526975,181.78247740589995,"269.52381564146236,50.243678354332765",3205227.6929035056
1646,5048.163108422035,1.2504966916121703,"269.50746540277567,50.07359383977023",2024190.2417373776
1647,4961.363243521195,-179.24495122321787,"269.4912306801718,49.903507017521704",nan
1648,4874.58023372953,-359.7018225563079,"269.4751100089113,49.733418313289086",nan
1649,9250.064839886882,8346.961921557862,"270.7430466036616,57.97972075084422",0.0
1650,9163.277900909015,8166.490454883964,"270.717843136406,57.80984301335812",70625.91406065646
1651,9076.474282119707,7985.981017881319,"270.6928758421544,57.639959901068934",3104298.5645561875
1652,8992.049305082659,7804.271010618311,"270.6730676861678,57.46986534663418",8584076.833381562
1653,8906.57178447404,7626.513193325988,"270.64892150642737,57.302628066920064",7030163.345003987
1654,8819.72331417943,7445.901547450654,"270.6246158098647,57.13273166002014",4245701.974710453
1655,8732.86119635127,7265.258822743735,"270.60053211517226,56.96283056831211",5679712.244570026
1656,8647.02283273558,7080.598771440022,"270.581136252697,56.79006691338205",4522701.281772438
1657,8537.05382340213,6851.895104490084,"270.55121772970057,56.575024337941954",7422164.274366864
1658,8450.151919611191,6671.16180723361,"270.52781795115317,56.4051092483974",5664204.377917773
1659,8361.881199310834,6487.579611806519,"270.5042653324491,56.23253449503092",10216943.162835063
1660,8274.958651308856,6306.7993595391135,"270.48128143682015,56.062610618323575",3618231.3235721947
1661,8190.421359334459,6124.83353894265,"270.4632312768272,55.89248377993174",4687247.37388925
1662,8102.12255847955,5941.187496356171,"270.4402759408779,55.71989683342047",4906832.44382678
1663,8015.174524973201,5760.349321362044,"270.4178710907311,55.54996113762387",4080551.1275743707
1664,7928.219418133489,5579.4951012021575,"270.3956590599548,55.38002126345429",3696699.475650076
1665,7816.799054423207,5347.7549199463265,"270.3674771369253,55.16227991846666",4239949.329990661
1666,7728.471698169836,5164.044073259007,"270.34535550102567,54.98967553210035",4088636.755599795
1667,7641.4984816076685,4983.148822100331,"270.323759246637,54.819722628526804",3543752.41668669
1668,7553.162233025712,4799.417882179792,"270.3020107162349,54.64711024717185",3726076.2893912373
1669,7466.181757563117,4618.506255246007,"270.28077643938377,54.47714968260648",5948350.370757666
1670,7377.83965677061,4434.762145421362,"270.25939017494403,54.304529732647715",5563787.832317571
1671,7290.854803570858,4253.840726096348,"270.2385073788136,54.134561703083406",3563684.5940046078
1672,7202.509720119895,4070.0900147571156,"270.21747290757907,53.96193426841358",3902446.999655664
1673,7091.058544434247,3838.280535868529,"270.19118419080405,53.74415287638554",5518271.358717334
1674,7002.713666909962,3654.530530783293,"270.17053835562604,53.571517212547064",4801309.241920323
1675,6915.729194393835,3473.610417086706,"270.15037412412437,53.40153396775887",6589032.670033591
1676,6827.387660926911,3289.868253065645,"270.13005900601905,53.228891336876565",5204653.778267126
1677,6740.407921960059,3108.9591522425762,"270.1102157852465,53.05890131753239",12855460.308764057
1678,6652.072602037877,2925.2313976832165,"270.0902220761961,52.88625177897445",5579923.690388172
1679,6565.100477698803,2744.339893125818,"270.0706908815071,52.71625514922713",5539282.163104735
1680,6476.774411331729,2560.6334713633482,"270.0510096483963,52.54359908923725",5179367.763604384
1681,6365.355934425477,2328.8997633096,"270.0264006371467,52.3257820909712",3858385.4409446237
1682,6278.402501368017,2148.051286083361,"270.0073612888203,52.15577503836552",3579280.1943446794
1683,6191.456317946348,1967.219459550277,"269.9884667621518,51.985765015283654",3614753.491264886
1684,6103.1595764894555,1783.5804844314762,"269.9694231740157,51.81309524221728",10732652.954792496
1685,6013.835532450015,1603.9517396995684,"269.94653681642,51.64325870275111",4497233.785052073
1686,5926.915361663986,1423.1796524198394,"269.92808357580645,51.473238980996314",4856639.275376704
1687,5838.647235619174,1239.6063686664365,"269.90948216825353,51.30055948653677",5240293.460478128
1688,5751.748063219321,1058.8824555462757,"269.891303135955,51.130533954804",7058455.461049672
1689,5641.782762556218,830.1915326029657,"269.8684861716064,50.915341150911736",5490288.709423047
1690,5551.158952142364,647.8716834621628,"269.8461363069064,50.74282822982651",3479517.456319752
1691,5464.30013573619,467.24031431175354,"269.8284038649073,50.57279290342555",3480681.011987619
1692,5377.455141862623,286.64062817225476,"269.8107989066585,50.40275487673574",3645451.4812158654
1693,5291.981214181679,108.8951738581145,"269.7935918939036,50.235370939490096",3041008.4912669053
1694,5202.771052526365,-70.47228342255039,"269.7721048528709,50.06550047572776",486282.93587891286
1695,5115.9714247406155,-250.96797363859696,"269.7548858241506,49.895453754544775",nan
1696,5029.188651019616,-431.42509004545263,"269.73778770270485,49.725404870143436",nan
1697,9403.304102267868,8272.42837920456,"271.06247974159606,57.96594682650388",0.0
1698,9316.517211597828,8091.95619021202,"271.035847938083,57.79613106548873",0.0
1699,9232.10805614519,7910.281428627224,"271.01441040826535,57.626090048133406",1520886.1411472363
1700,9145.288738651941,7729.73537740381,"270.9882515262463,57.45626384091294",3583617.130710922
1701,9058.454575712876,7549.155467081752,"270.96233451171605,57.28643263566441",3537932.761791478
1702,8971.605873372433,7368.542480990181,"270.93665546385796,57.116595725564785",6664906.130291584
1703,8887.137955368396,7186.733798778211,"270.91606926973185,56.94653795713062",5035117.84578887
1704,8800.262813454756,7006.0605767856,"270.8908341674707,56.776691813571524",5624536.861524701
1705,8690.293954473005,6777.356199707922,"270.85922144265714,56.56172282587568",4429221.78355463
1706,8605.786598133483,6595.457673045274,"270.83928663798207,56.39165252938508",3518917.1570993527
1707,8517.516022246313,6411.874948807142,"270.8143790855367,56.219136641223436",4745409.658573567
1708,8430.593626517753,6231.094199054933,"270.7900727940837,56.04927021046917",3556696.016369933
1709,8343.6620715184,6050.292628185885,"270.7659795616601,55.87939901707002",3473103.480735939
1710,8255.363443198401,5866.646134248445,"270.74172462232053,55.70686854063348",4186737.213325501
1711,8168.415589522729,5685.807537684833,"270.7180511692397,55.53698796269445",4756779.328420594
1712,8080.10192703014,5502.12689986404,"270.69421616957555,55.364448196678914",6906187.738547179
1713,7972.434825973833,5272.047601348337,"270.6694471567334,55.14922431999221",6902217.152196299
1714,7884.107688917591,5088.336396626536,"270.64605288090826,54.976675234870704",3678545.0550700747
1715,7797.134698317661,4907.440816138,"270.6232140591274,54.80677632097171",4936591.0526125375
1716,7708.798689531659,4723.709565300775,"270.6002140487707,54.63421831177502",4519615.911441552
1717,7621.818460327136,4542.797655430272,"270.577757738191,54.46431083544551",5507883.214697685
1718,7533.476619957304,4359.05328180683,"270.5551405485517,54.29174435542658",5836952.659899305
1719,7446.492033338542,4178.131625937247,"270.5330556660036,54.1218285386816",4255604.362136984
1720,7358.147230964125,3994.3806979151636,"270.51081023907034,53.94925369769886",3516248.719741371
1721,7246.696424727914,3762.5709795372713,"270.4830078853521,53.731538039140666",3675694.564928434
1722,7158.351851847567,3578.8208114554363,"270.4611731656585,53.55895400083394",4711667.675616715
1723,7071.367689480258,3397.9005604617914,"270.43984765582144,53.389021178806885",8528571.548949037
1724,6983.026481365183,3214.158280551319,"270.4183624436127,53.216429349475845",3687586.1533534834
1725,6896.047072948202,3033.2490888106204,"270.3973761872104,53.04648895304661",4122960.557163825
1726,6807.71209910958,2849.5212654623692,"270.37623065312266,52.87388941515291",3724493.121731368
1727,6720.740325744369,2668.629716359496,"270.3555741621232,52.70394163076757",3975059.573103256
1728,6632.414626214758,2484.923272900703,"270.3347588724123,52.531334792722085",4992740.01561641
1729,6519.961006881453,2257.180202171826,"270.30470519506224,52.31642791321935",4411377.442732128
1730,6431.649234367675,2073.505828351961,"270.2842697911373,52.14381208220634",3323478.4992714743
1731,6344.703439310777,1892.6740553321506,"270.2643029252577,51.97384857073738",3856733.894176863
1732,6256.407102529152,1709.0351577345273,"270.24417843391495,51.801225677427006",7470739.57514513
1733,6169.478001411187,1528.241722247617,"270.22451351630644,51.63125540297123",3920515.504956106
1734,6082.558255566634,1347.4697587134178,"270.20499535451205,51.46128184102754",3929956.712586264
1735,5994.2905715192555,1163.8966241626295,"270.18532037572726,51.288648878157886",4041595.6268309182
1736,5904.997282395843,984.3376609309107,"270.1618655628299,51.11885643010728",4238597.325363159
1737,5795.03255102927,755.6469824343249,"270.13775172118284,50.90371980372445",4435187.810733803
1738,5708.16089174284,574.9853204833744,"270.118855821446,50.733731947339685",3417350.5577311404
1739,5618.907656315119,395.5182732090889,"270.09592183588325,50.563925974236774",3495780.060908383
1740,5532.062820876951,214.9181334517998,"270.0773129410447,50.39393114589087",3475477.3386806585
1741,5445.232719573677,34.35171886759235,"270.0588370002497,50.2239337387882",1970854.9459810506
1742,5358.417658358916,-146.18018714917707,"270.0404921883504,50.053932999925806",0.0
1743,5269.223932061614,-325.51078941212836,"270.01816406377714,49.88411159330198",nan
1744,5182.441679191561,-505.96755117719385,"270.0000917463623,49.714104815300196",nan
1745,9556.543295246898,8197.895311654265,"271.3816668883718,57.95140907780285",0.0
1746,9472.150872750306,8016.25778645321,"271.35857348023467,57.78142650609745",0.0
1747,9385.34739062294,7835.74693012986,"271.3307573555509,57.611670574079184",224927.99828222799
1748,9298.528160424768,7655.2001929118815,"271.3031997936242,57.44190856305529",4728746.874958961
1749,9211.694094561817,7474.619619236963,"271.27589680001637,57.272140963448926",8794388.942737287
1750,9124.845499088235,7294.005992433787,"271.24884427296627,57.10236707790815",9327344.269144494
1751,9040.377517367819,7112.196787057518,"271.2268929260885,56.932360161305205",4651760.666055174
1752,8953.502502226931,6931.522969509688,"271.2003088374605,56.76257595636302",5363447.500789657
1753,8845.928231792415,6701.653193435189,"271.1718133158353,56.547459372118276",4252275.094622615
1754,8757.668662054086,6518.0945885907095,"271.14533996898757,56.37501035503907",6544328.181124363
1755,8670.756195282233,6337.335554007582,"271.1195069003129,56.20520875860283",4035089.2866456485
1756,8583.833968712588,6156.554305542284,"271.09390155172923,56.03540199599615",4266336.539047833
1757,8495.544197451714,5972.927020939924,"271.0681256329555,55.86293654914144",6664957.533269632
1758,8408.604156306494,5792.105304373788,"271.04296882271854,55.69311902079012",4506460.065447506
1759,8321.656501525638,5611.266277422568,"271.0180295765988,55.52329656468542",4450427.3244182905
1760,8233.343051144862,5427.585225681723,"270.99291996366156,55.35081531947651",4802407.093926758
1761,8124.317549581403,5194.679074409376,"270.9661942474057,55.13299881099999",3460581.1190819223
1762,8037.349506518281,5013.79379769271,"270.94193038423356,54.96316089324297",3442846.2988538025
1763,7950.376757601842,4832.897884043409,"270.91787072920204,54.79331805979283",17753370.959203053
1764,7862.041004417243,4649.166318033622,"270.8936411033322,54.620816528973386",22411755.60381801
1765,7775.06103687442,4468.254120676354,"270.8699840843578,54.45096419797324",4778779.164960209
1766,7686.719472410686,4284.509478267428,"270.84615742551284,54.27845326038448",4004983.1489678607
1767,7599.735167460006,4103.5875805833175,"270.8228913862463,54.108591680808",4399300.613541468
1768,7511.390661324507,3919.8364301603087,"270.79945606426793,53.936071473209616",3791098.169922961
1769,7399.940243435465,3688.0264645534185,"270.77016636548035,53.71842409822418",4357957.1181623265
1770,7311.59598999662,3504.2761269226817,"270.747163386675,53.545893688873335",4307976.143789533
1771,7224.612152191052,3323.355731819778,"270.7246967234218,53.37601324689071",3434888.4411016563
1772,7136.271283906484,3139.6133287349035,"270.702061673367,53.20347419163011",3410355.157366556
1773,7049.292220138899,2958.70403854265,"270.67995214849077,53.03358534538443",4346709.481104469
1774,6960.957606544731,2774.9761383872365,"270.6576746879559,52.86103775060578",4487728.793191437
1775,6873.986197940205,2594.0845364828187,"270.6359123210961,52.69114070964459",4254441.7509220885
1776,6787.019711715648,2413.20426835117,"270.6143186086592,52.52123978631219",4790854.951867921
1777,6673.207564039112,2182.635068993119,"270.5825542121551,52.30375170247607",3810728.711579455
1778,6584.896195062103,1998.9607173215077,"270.5610234182432,52.13118607825481",3445448.834327431
1779,6497.950807415138,1818.1289889221334,"270.53998616026684,51.96127162392161",3713658.9966319175
1780,6411.013249414079,1637.315267042046,"270.51910769316055,51.79135322421723",3673515.825994412
1781,6322.726221125304,1453.6968145578394,"270.49806336174964,51.61877622014134",3635245.4784227307
1782,6235.806912888025,1272.9249638862939,"270.4774985287816,51.44885061708999",4655897.589132785
1783,6148.897580251393,1092.176023223583,"270.4570861105687,51.278921218230494",4527395.750757275
1784,6060.641414417236,908.6283825193168,"270.4365086966304,51.10633319357309",3569608.5519959135
1785,5948.282706074874,681.1027136008552,"270.40687600970296,50.89145355300059",3813771.3123610513
1786,5861.411527040549,500.4412614774028,"270.3869654913894,50.72151213332066",3312416.180544804
1787,5772.158951120017,320.9743569244747,"270.3630266382057,50.55176224524954",3942776.187473269
1788,5685.3146157242545,140.37447234075262,"270.3434174741445,50.38181315205518",3192193.5398440594
1789,5598.485024511707,-40.19166447461794,"270.32394831654096,50.211861154511176",534298.132469277
1790,5511.670483442009,-220.7232701309058,"270.3046172446213,50.041905504068104",nan
1791,5424.871904790216,-401.218300228531,"270.28542250437596,49.871946638558406",nan
1792,5335.695564052996,-580.5099679121422,"270.2622668792191,49.70217636329888",nan
1793,9038.51472372102,6604.492440767837,"271.56058158789415,56.52597101878816",3425559.6563829556
1794,8951.613147083362,6423.7569654352865,"271.53284891911045,56.35625640716081",4813089.457150996
1795,8864.700909304163,6242.997258367436,"271.505361925757,56.18653543438261",4851678.259490893
1796,8778.814913443768,6058.225824810641,"271.48243364856796,56.013919730280705",5614610.524955942
1797,8691.883657568558,5877.422843434013,"271.45541068032935,55.84418782080857",4502462.161214747
1798,8604.9438864786,5696.6005335235695,"271.4286225638572,55.67444981657682",3668857.287658781
1799,8520.390946595351,5514.5962277817025,"271.4067470665418,55.50447222443121",5642615.82457441
1800,8432.077800125362,5330.914625901585,"271.3799888449783,55.332071360171895",5166552.98019863
1801,8320.658261415781,5099.172562056619,"271.34656249262065,55.114572783401144",4308645.970783184
1802,8233.690543162751,4918.28681655231,"271.3207254511308,54.94481157968935",4887306.113633401
1803,8145.359131829306,4734.563835247484,"271.2947070074818,54.772392124722685",8362677.130043582
1804,8058.382734307096,4553.65848021722,"271.269304550435,54.6026198998329",11539836.753051046
1805,7971.403129844506,4372.745901612114,"271.24411299562775,54.4328423741619",5016657.10400063
1806,7883.061947143035,4189.000901710078,"271.218740566884,54.260406781559574",3619389.411908951
1807,7796.078030899749,4008.078681286029,"271.19396490651087,54.09061877729217",4160873.982639353
1808,7707.733932572846,3824.327232789727,"271.16900875913575,53.918172683433",4039078.520373289
1809,7596.284047892674,3592.5169338587075,"271.1378180084868,53.70061794088141",3733351.4510339363
1810,7507.940231987451,3408.7663658584097,"271.11332177882406,53.5281602847668",4419952.231253341
1811,7420.956837840526,3227.845773176654,"271.0893964777751,53.35835090261147",4164825.4693362345
1812,7332.616433212237,3044.1031991270947,"271.0652916565275,53.185883442586196",3649609.445257682
1813,7245.63783884075,2863.1937698422826,"271.0417462908779,53.01606453204027",4290588.116830502
1814,7158.662693481665,2682.2923190197344,"271.01838545948294,52.84624098111421",12392411.874768227
1815,7070.3328016209725,2498.574075595455,"270.9948458544935,52.67375920872104",14164648.523629246
1816,6983.36682335877,2317.693755853138,"270.9718492477663,52.503926597210864",4120774.428737904
1817,6871.949867618607,2085.959746961056,"270.94264308499527,52.28632192609804",3580084.798605177
1818,6783.639050778651,1902.2854105685328,"270.91969487066024,52.11382527950213",3273052.2370539815
1819,6694.299675608709,1722.6185059247455,"270.8929694600572,51.944193180903845",3824247.6153092724
1820,6607.362680258346,1541.8048572078606,"270.87073272200985,51.77434084260608",4848642.767387899
1821,6520.434441524593,1361.0112911493247,"270.84866270309806,51.60448451151595",5135567.705782838
1822,6429.763129373514,1178.5794785379462,"270.822162887389,51.432182191998066",4419550.304537458
1823,6342.854390589588,997.8306965653483,"270.8004382227932,51.2623165745387",3797578.8703034776
1824,6255.95655379969,817.1068997132224,"270.778873498918,51.09244713687084",4447317.973605123
1825,9191.7544272024,6529.955302609641,"271.8678031087621,56.51025668022137",6082107.291937076
1826,9104.853043289793,6349.219263311306,"271.8387560520094,56.34060985754843",4835443.506245223
1827,9018.977424901259,6164.469942443562,"271.8142755237221,56.16805614926497",4164792.74294606
1828,8932.055406355135,5983.686976201216,"271.78572252283044,55.99839667172333",19608862.718846526
1829,8845.124373151382,5802.883499027531,"271.75741907226524,55.82873082562088",12390983.712565813
1830,8758.184834582384,5622.060715972133,"271.7293613681705,55.65905831409662",3648583.407778023
1831,8672.273508156592,5437.230162481352,"271.7057903875645,55.4864831595455",5560447.518455527
1832,8585.319248057553,5256.373931164216,"271.6781975558983,55.31679902965197",6733772.73343415
1833,8473.900047548572,5024.631352536147,"271.6431873481807,55.09938218615653",6217518.194254005
1834,8386.932604531485,4843.745231089653,"271.61612581612223,54.929684162142216",4195953.775095837
1835,8298.601482861332,4660.02189115556,"271.5888740720159,54.75732833362283",5419519.197539739
1836,8211.625380524856,4479.116205843673,"271.5622673080293,54.58761823187035",3999063.3954471326
1837,8123.287010408304,4295.376512235251,"271.5354706987229,54.4152504642917",3951604.3265971867
1838,8036.305218468742,4114.458030457496,"271.5093055346418,54.245528779551506",3901854.070445977
1839,7949.321627317313,3933.535548061166,"271.4833547013463,54.075801374197084",3606836.0532419686
1840,7860.977869327999,3749.783856682714,"271.4572146294689,53.90341632353341",3686407.8793602292
1841,7749.528428623002,3517.9732846721827,"271.4245439160733,53.68593787809785",4370598.555454251
1842,7661.184976252525,3334.2225266210708,"271.3988851633084,53.51354014639662",4737980.726823431
1843,7574.20195008114,3153.3017696341335,"271.37382425892235,53.343789294599816",4226136.404434989
1844,7487.220985123951,2972.3858134514253,"271.3489620494617,53.174033281672806",3353287.0136307892
1845,7398.883723067014,2788.649503936133,"271.3239118665316,53.00161950202469",3546897.0755290748
1846,7311.908975747294,2607.7479570844926,"271.29944172630013,52.831853107916416",7664037.877709516
1847,7223.579498363242,2424.02963930003,"271.27478415996586,52.65942893215917",7440660.241938642
1848,7136.613938267845,2243.1492691518392,"271.25069522291415,52.48965259100499",3716466.0532422126
1849,7025.197532912338,2011.415228749779,"271.22010155509685,52.27211938769399",5185559.7279123515
1850,6938.245752993245,1830.5665740814056,"271.19643138183375,52.10233191002709",3562530.738302191
1851,6847.548232873429,1648.0740084313084,"271.1682747413097,51.93011196247203",4065668.6295934464
1852,6760.611698383717,1467.2604066663134,"271.1449803182889,51.76031404583919",6714399.804782741
1853,6673.683930530587,1286.4669101761688,"271.12186040427946,51.59051173045131",3701836.8175043534
1854,6586.765438537702,1105.6947240202476,"271.09891259466633,51.42070468262801",3655943.0211276747
1855,6496.104672473843,923.2866069923625,"271.0715452644243,51.24846160836861",4815096.97946795
1856,6409.207336517598,742.5629480270991,"271.04895348513384,51.07864495688061",12921221.16175873
1857,9343.63658739124,6452.594983765941,"272.1742922448828,56.49115946053118",4900848.053434861
1858,9256.73514396308,6271.857774182425,"272.143938584155,56.32158320480651",17736930.451723374
1859,9172.217512218791,6089.932243589119,"272.1186062488548,56.151739240600925",4278234.648573338
1860,9085.295725576858,5909.148750099075,"272.08876517205965,55.98214944471606",7884753.013549222
1861,8998.36493411195,5728.344768327982,"272.05918464155013,55.812552675380665",5466099.692336258
1862,8911.425647126105,5547.52150332504,"272.0298606900297,55.64294864488724",3831213.5456503797
1863,8823.120153148751,5363.855190336122,"272.000337304633,55.470687583639275",5409598.987266376
1864,8738.560599009212,5181.8338239265095,"271.97617317295453,55.300814496269446",7325995.26041987
1865,8627.141761106226,4950.090719226192,"271.93958315261654,55.08348311614208",4064367.8091126275
1866,8540.174612368875,4769.204213022969,"271.91130022091045,54.91385115617735",4153168.2776190536
1867,8451.843799699924,4585.480505504088,"271.8828182592251,54.74156185972639",3563605.6343796854
1868,8364.868011586437,4404.57448108945,"271.8550101695289,54.57191671892269",7016734.594040036
1869,8276.52997074267,4220.834466262479,"271.8270034399771,54.39961437930639",3934495.333823242
