id,xcenter,ycenter,sky_center,aperture_sum
1564,7383.641898996506,2706.8864393766953,"269.87261269257294,56.08668400010215",3472617.3652890623
1565,7184.012807853368,2726.73847243298,"269.8524202027557,55.9166529874936",6707401.873588636
1566,6984.362483125549,2746.5919062406406,"269.83240396853716,55.74661847471916",5758560.319584244
1567,6781.573130412382,2766.756826087732,"269.812252710802,55.57392399787363",3691842.653702514
1568,6581.885975572028,2786.6126827373027,"269.79258381835297,55.403883076418104",5766194.6861753585
1569,6326.014149424861,2812.0545020931113,"269.76762889952647,55.186013523131614",3125954.8152441727
1570,6123.173200787507,2832.22284375267,"269.74804060056164,55.01330849649998",5146017.381029038
1571,5923.165570735653,2849.4334778862117,"269.73353125603387,54.843085963855465",4541321.726120221
1572,5720.302594245276,2869.6033054884747,"269.7142544504271,54.670375357137615",3739719.5496073435
1573,5520.552551026908,2889.4633790297476,"269.69543367201715,54.500318888130195",4468128.745973313
1574,5317.675096198408,2909.634207980233,"269.67647839813975,54.327602345635135",3733680.8262407626
1575,5117.914254313027,2929.4950524198734,"269.6579695720954,54.157539995906866",3603488.3187179803
1576,4915.029474842998,2949.66643279028,"269.6393265211533,53.98481755445",3612076.5478006382
1577,4659.081458390655,2975.1135330991756,"269.61602687389416,53.76691742150681",4480916.157742345
1578,4456.197297771938,2995.28496896442,"269.5977287289379,53.59418850284879",4014774.736536773
1579,4256.437599935529,3015.1459160010754,"269.57985761356963,53.42411417717593",4186027.9782561837
1580,4053.5618501032295,3035.316897866967,"269.5618529598083,53.25137978246295",4315993.3599474775
1581,3853.8140203667363,3055.1771699519413,"269.5442667161021,53.08130012951632",4255590.934873929
1582,3650.953835013762,3075.3472479506045,"269.52654728182574,52.908560276257916",4351109.287291432
1583,3451.500617281642,3097.854660165581,"269.504849604509,52.738638407057245",7247885.403682178
1584,3248.663540269821,3118.023350165308,"269.48742497225584,52.56589278880326",4426864.292315417
1585,2992.7973778796218,3143.4656792530677,"269.46563781366035,52.347963806944946",4532727.828384808
1586,2793.11524781868,3163.3219882756284,"269.4487818446738,52.177870114226714",4155953.4302385766
1587,2590.331540657586,3183.4874165493593,"269.43179388473806,52.005116293459956",5695121.752782188
1588,2390.6873085481543,3203.341399243196,"269.4151948463656,51.83501767415372",3623512.011364641
1589,2191.0648397878163,3223.1940291451147,"269.39872069242057,51.66491690628318",3735745.302490077
1590,1988.3470761829412,3243.355385008511,"269.38211519361874,51.49215589794566",4301901.047129513
1591,1788.7731565733561,3263.205015912149,"269.3658875964713,51.32205029709966",3425108.2096915036
1592,1589.5019035633118,3285.701465847491,"269.34554717826,51.15209967373731",3372060.1517391466
1593,1333.8745905506448,3311.129030210597,"269.3251023548618,50.93414518415792",3510000.862561882
1594,1134.3954656939895,3330.9727695082065,"269.3092780265591,50.76403170689411",3691698.0738750123
1595,934.949253773199,3350.81444847942,"269.2935683023385,50.593916274289874",6670715.593629322
1596,735.5374923613199,3370.6539781288357,"269.2779716503529,50.42379871640677",3939852.402777803
1597,536.4372490925361,3393.1398057935594,"269.2583375130612,50.25383262910655",3375607.6835502535
1598,337.09945765097564,3412.9747288235976,"269.2429780413931,50.083710129674444",4700148.844437479
1599,137.80142403266746,3432.8071667952127,"269.22772714509045,49.91358559050102",3375783.822172858
1600,-61.45461934051127,3452.636961815756,"269.2125834466025,49.74345943389829",27169.324260911704
1601,9619.746378682932,2318.55675407444,"270.42375296019253,57.995385150174826",0.0
1602,9420.477106203867,2338.385152566016,"270.39997774036294,57.825448896041316",1287140.6991156267
1603,9221.166396213182,2358.216241532343,"270.37642551589374,57.65550781326724",3595425.6602859073
1604,9021.816481179681,2378.0498629714675,"270.35309281415795,57.4855623672732",3852272.1538257613
1605,8822.153643886064,2395.2375545640652,"270.3348847662273,57.31541873644831",4191999.2457940984
1606,8622.730849196814,2415.075877790605,"270.31195925154566,57.14546582234442",60088854.28925941
1607,8423.274157590731,2434.9163973940704,"270.2892432991123,56.9755087379924",14210943.712592335
1608,8223.785106642526,2454.759024284058,"270.2667336321606,56.805547349855544",3854190.4468360445
1609,7967.870364026372,2477.5368635241866,"270.2430070344346,56.587588175904436",3674850.017741635
1610,7768.314873615511,2497.3837972871934,"270.2209354486604,56.41761867794359",5809579.241865693
1611,7565.6141136995975,2517.5426232457085,"270.19871985237165,56.2449891593468",9980588.155636478
1612,7366.007389571005,2537.392899702981,"270.1770408425808,56.07501183844367",5940965.186349851
1613,7166.377917623544,2557.244664874296,"270.15555216121925,55.905030724283876",20289965.592975833
1614,6963.607487033841,2577.408050335579,"270.13391955302484,55.73238958670638",4577587.184533111
1615,6763.66198968666,2594.6140794641474,"270.1175006770465,55.56221523426176",4319243.215958826
1616,6563.974523653953,2614.4696591753286,"270.096549104199,55.39222370457693",6316646.919204399
1617,6308.102335427729,2639.9111214072564,"270.0699666018473,55.17441681894551",3253483.7417903133
1618,6105.261129020208,2660.0791781403836,"270.0491005936789,55.00176098453825",4775183.016880974
1619,5905.528831193393,2679.9377471089833,"270.028730272016,54.83175785364973",3643814.4905541167
1620,5702.665651428887,2700.107290802676,"270.00821644327607,54.65909488968822",5678941.195975931
1621,5502.915432950946,2719.9670832197,"269.98818779321874,54.48908493747253",5392463.029963962
1622,5300.037825402721,2740.1376250395015,"269.96801590439463,54.316415245282414",5578792.102053207
1623,5100.276858038346,2759.998185171059,"269.9483190104037,54.14639864346311",4406398.159262429
1624,4897.391976410706,2780.169275166045,"269.92847916888763,53.97372228272123",8273715.800282489
1625,4641.443867429329,2805.6160068101285,"269.90368365107474,53.75587974183413",6718434.046099056
1626,4438.559662277446,2825.787148575619,"269.88421062318616,53.583196053648365",5726669.825307258
1627,4238.79994548997,2845.6478044192586,"269.86519194563886,53.41316590383814",3719726.883526089
1628,4035.9242016972735,2865.8184888941787,"269.8460310575272,53.24047601602258",4393693.542819484
1629,3836.176402805703,2885.678466535204,"269.8273153555006,53.07043983658025",4334890.569677389
1630,3633.316274067204,2905.8482438304422,"269.80845781575897,52.89774378696975",3747142.845306556
1631,3433.587564822322,2925.7070876151606,"269.7900366033982,52.727701721261575",9134416.319828495
1632,3230.7505966896865,2945.875468997228,"269.77147397494866,52.5549998754313",4503416.3144243285
1633,2974.8846085748487,2971.3174063073384,"269.7482637780963,52.33712562631019",3950331.139519057
1634,2775.2026431524764,2991.173407651111,"269.7303067574501,52.167074279326144",3734681.4114219346
1635,2575.8143569091535,3013.6767854871305,"269.7081730413033,51.99719091564743",3365122.156321729
1636,2373.050686461545,3033.8406907925064,"269.6902291291652,51.82447616498661",7305585.315702021
1637,2173.4284543145027,3053.6930129345865,"269.6726951688625,51.65441612944206",4054114.8119616383
1638,1973.8295491206118,3073.543891197535,"269.6552922315231,51.484353474882525",4374928.647557595
1639,1771.137323089526,3093.7033743230418,"269.6377496423762,51.311630702191835",3866541.848895592
1640,1571.5908188962776,3113.551000461631,"269.62060546531524,51.14156287425222",3683901.997368072
1641,1316.2394980307672,3141.626679509567,"269.5946128928107,50.92382612039266",3469381.0275081545
1642,1116.760740626521,3161.4701025312215,"269.5777691329502,50.753751773723664",4492775.712538399
1643,917.3149208460718,3181.311463543786,"269.5610472918421,50.58367518894625",4328079.562797686
1644,717.9035762600779,3201.150673547232,"269.54444574080276,50.41359619989109",3267398.3651345763
1645,518.8037698175758,3223.636188048582,"269.52381564146236,50.243678354332765",3633290.7954608947
1646,319.46644459350955,3243.4707883735914,"269.50746540277567,50.07359383977023",4296123.740037411
1647,120.16890186846285,3263.3029019406636,"269.4912306801718,49.903507017521704",1515001.8568775072
1648,-79.08662594053203,3283.1323708540376,"269.4751100089113,49.733418313289086",0.0
1649,9599.004918184955,2149.3761557359703,"270.7430466036616,57.97972075084422",0.0
1650,9399.734331381076,2169.2043249760673,"270.717843136406,57.80984301335812",229248.6005237872
1651,9200.422359307966,2189.035181494614,"270.6928758421544,57.639959901068934",3228197.026020579
1652,9000.795763613487,2206.220226698545,"270.6730676861678,57.46986534663418",4369187.305667404
1653,8804.523020567198,2225.7460679099613,"270.64892150642737,57.302628066920064",4656812.49088112
1654,8605.099663452373,2245.5841135637834,"270.6246158098647,57.13273166002014",15582048.673983384
1655,8405.642434057461,2265.4243541177416,"270.60053211517226,56.96283056831211",3786636.8741732193
1656,8202.760297066736,2282.9285737743207,"270.581136252697,56.79006691338205",3634473.877193616
1657,7950.237532553592,2308.044379410778,"270.55121772970057,56.575024337941954",4496514.886022567
1658,7750.681585201528,2327.8910289039895,"270.52781795115317,56.4051092483974",3409017.483194881
1659,7547.980386442426,2348.0495646096774,"270.5042653324491,56.23253449503092",3909399.302718746
1660,7348.373255077062,2367.899553756097,"270.48128143682015,56.062610618323575",4624108.589591196
1661,7148.467859509865,2385.1026471648865,"270.4632312768272,55.89248377993174",4980782.3084456995
1662,6945.697059930935,2405.265732945869,"270.4402759408779,55.71989683342047",3772875.8336331616
1663,6746.026782450837,2425.1198598933875,"270.4178710907311,55.54996113762387",5228973.93606427
1664,6546.339008224384,2444.9751458301794,"270.3956590599548,55.38002126345429",4739305.8628305495
1665,6290.466461193102,2470.416229406577,"270.3674771369253,55.16227991846666",3669620.250295264
1666,6087.624999157341,2490.5839841769207,"270.34535550102567,54.98967553210035",5813108.507534798
1667,5887.892474514233,2510.442254258181,"270.323759246637,54.819722628526804",11278808.31599824
1668,5685.029089659991,2530.6114927935723,"270.3020107162349,54.64711024717185",4273423.76139925
1669,5485.278694131688,2550.4709831650503,"270.28077643938377,54.47714968260648",3755020.490483102
1670,5282.400932041851,2570.6412166070213,"270.25939017494403,54.304529732647715",3816346.331273154
1671,5082.63983740148,2590.5014715107486,"270.2385073788136,54.134561703083406",3944309.339864455
1672,4879.754851787825,2610.6722498838967,"270.21747290757907,53.96193426841358",9231380.746239558
1673,4623.806647966175,2636.1185860598907,"270.19118419080405,53.74415287638554",5651133.141738405
1674,4420.92239644526,2656.2894124783525,"270.17053835562604,53.571517212547064",4821546.825498638
1675,4221.162658895757,2676.149756207707,"270.15037412412437,53.40153396775887",3799699.962596917
1676,4018.2869192999647,2696.320122042036,"270.13005900601905,53.228891336876565",5103572.627500198
1677,3818.5391494356413,2716.1797843146473,"270.1102157852465,53.05890131753239",4162867.94907023
1678,3615.6790754621425,2736.349239652989,"270.0902220761961,52.88625177897445",3361582.0632276004
1679,3415.950445034907,2756.207764793374,"270.0706908815071,52.71625514922713",3496679.803569927
1680,3213.1135822354713,2776.375820880513,"270.0510096483963,52.54359908923725",6999320.086916201
1681,2957.2477633494036,2801.8173454065927,"270.0264006371467,52.3257820909712",3524288.598922786
1682,2757.565958182567,2821.6730227015423,"270.0073612888203,52.15577503836552",3549810.821159489
1683,2557.9022790706913,2841.527582439694,"269.9884667621518,51.985765015283654",4105779.0141108413
1684,2355.138825094591,2861.691150235867,"269.9694231740157,51.81309524221728",10508011.62354975
1685,2155.7923968441846,2884.1916462598665,"269.94653681642,51.64325870275111",3548865.27321493
1686,1956.1937511132278,2904.0421941442564,"269.92808357580645,51.473238980996314",4129703.4931381154
1687,1753.5018138757828,2924.2013400190635,"269.90948216825353,51.30055948653677",4005776.7829434494
1688,1553.9556189181344,2944.048632407875,"269.891303135955,51.130533954804",3891179.0330000734
1689,1301.4460982939422,2969.165311741147,"269.8684861716064,50.915341150911736",3948250.0671544033
1690,1099.1263128070655,2991.9667767202945,"269.8461363069064,50.74282822982651",3499346.8356282697
1691,899.680883297633,3011.8077987814395,"269.8284038649073,50.57279290342555",4205005.120671591
1692,700.2699536643413,3031.646668138625,"269.8107989066585,50.40275487673574",4756855.661336995
1693,504.01005687106044,3051.1733614899886,"269.7935918939036,50.235370939490096",3679821.4496364323
1694,304.94810857983066,3073.6562086495114,"269.7721048528709,50.06550047572776",3109189.036840782
1695,105.65041926425602,3093.488016529386,"269.7548858241506,49.895453754544775",263946.7121794841
1696,-93.60525809782484,3113.3171797887326,"269.73778770270485,49.725404870143436",0.0
1697,9581.377212917188,1979.8863788236354,"271.06247974159606,57.96594682650388",0.0
1698,9382.105963878063,1999.714255621699,"271.035847938083,57.79613106548873",0.0
1699,9182.517899587881,2016.8964881314241,"271.01441040826535,57.626090048133406",1220243.110732612
1700,8983.166152128724,2036.7295738051844,"270.9882515262463,57.45626384091294",4503870.469987706
1701,8783.777510082924,2056.565029141058,"270.96233451171605,57.28643263566441",6180251.976744367
1702,8584.35281421244,2076.402834465688,"270.93665546385796,57.116595725564785",4769214.524577243
1703,8384.618807720879,2093.5944821592416,"270.91606926973185,56.94653795713062",5756355.97225076
1704,8185.128465752068,2113.436530664195,"270.8908341674707,56.776691813571524",3320129.9441560456
1705,7932.605085360437,2138.551952138277,"270.85922144265714,56.56172282587568",4622183.231008485
1706,7732.7731639964,2155.749931132764,"270.83928663798207,56.39165252938508",4110516.1228208225
1707,7530.0715177096845,2175.9081502704194,"270.8143790855367,56.219136641223436",4293431.8925022315
1708,7330.463970942097,2195.7578261768062,"270.7900727940837,56.04927021046917",3647754.0576662226
1709,7130.833726069552,2215.6089877410045,"270.7659795616601,55.87939901707002",3698966.363593263
1710,6928.0625613698685,2235.771757021086,"270.74172462232053,55.70686854063348",3985815.0084177377
1711,6728.39194924975,2255.6255707977884,"270.7180511692397,55.53698796269445",3842586.1924867225
1712,6525.583557804972,2275.7907896830325,"270.69421616957555,55.364448196678914",4880364.929565964
1713,6272.555421459429,2298.2730153924463,"270.6694471567334,55.14922431999221",3821399.8636230086
1714,6069.713697951142,2318.4404417298606,"270.64605288090826,54.976675234870704",7246643.595231436
1715,5869.980941122831,2338.2983868386277,"270.6232140591274,54.80677632097171",4593678.77195119
1716,5667.11734611752,2358.4672936997604,"270.6002140487707,54.63421831177502",3950559.377711095
1717,5467.366768940893,2378.3264558942888,"270.577757738191,54.46431083544551",590222012.9949207
1718,5264.488848031072,2398.4963543944914,"270.5551405485517,54.29174435542658",10453721.42712653
1719,5064.727622287584,2418.3562778910223,"270.5330556660036,54.1218285386816",3426521.482320235
1720,4861.842529192495,2438.5267180287137,"270.51081023907034,53.94925369769886",4467785.28998038
1721,4605.894226683659,2463.972625125632,"270.4830078853521,53.731538039140666",3915814.1361655234
1722,4403.009926190408,2484.143109524312,"270.4611731656585,53.55895400083394",4400665.535257346
1723,4203.250165701014,2504.003114850753,"270.43984765582144,53.389021178806885",3583368.856421311
1724,4000.3744284816844,2524.173135317837,"270.4183624436127,53.216429349475845",4744641.056400613
1725,3800.626686237449,2544.0324558795123,"270.3973761872104,53.04648895304661",3627300.7983370572
1726,3597.7666659910865,2564.2015624784995,"270.37623065312266,52.87388941515291",4099052.6371138487
1727,3398.0381137449276,2584.059742575885,"270.3555741621232,52.70394163076757",3651061.4345674315
1728,3195.201356023418,2604.2274465279897,"270.3347588724123,52.531334792722085",4313771.705039307
1729,2942.731470022502,2632.006565104046,"270.30470519506224,52.31642791321935",3646726.169859581
1730,2739.9296112239963,2652.1721504046436,"270.2842697911373,52.14381208220634",3758121.319178408
1731,2540.2661152267233,2672.026363501905,"270.2643029252577,51.97384857073738",4469437.106756351
1732,2337.502872503795,2692.189577541518,"270.24417843391495,51.801225677427006",3719853.273113149
1733,2137.881111666674,2712.041215676049,"270.22451351630644,51.63125540297123",3777505.710853399
1734,1938.282727557024,2731.8914065695317,"270.20499535451205,51.46128184102754",4880849.144130703
1735,1735.5910816962,2752.050188132912,"270.18532037572726,51.288648878157886",4240733.425042141
1736,1536.3207454073759,2774.5456506679648,"270.1618655628299,51.11885643010728",14556904.707288895
1737,1283.8116491988467,2799.6618786431923,"270.13775172118284,50.90371980372445",6695174.489060493
1738,1084.333361244538,2819.50460831616,"270.118855821446,50.733731947339685",4148621.5432057185
1739,885.1630968733871,2841.9938697978714,"270.09592183588325,50.563925974236774",4411651.8050731765
1740,685.7517951669033,2861.8324351280608,"270.0773129410447,50.39393114589087",5397153.2713572895
1741,486.3772241276256,2881.668689588947,"270.0588370002497,50.2239337387882",3660825.1539780498
1742,287.0402245477526,2901.5026136148235,"270.0404921883504,50.053932999925806",1732488.2922324406
1743,88.01852986821177,2923.982621748144,"270.01816406377714,49.88411159330198",0.0
1744,-111.23663609808136,2943.811416862334,"270.0000917463623,49.714104815300196",0.0
1745,9563.749930081436,1810.3968295200002,"271.3816668883718,57.95140907780285",0.0
1746,9364.202579554305,1827.5760737877094,"271.35857348023467,57.78142650609745",0.0
1747,9164.88932049714,1847.4063164497657,"271.3307573555509,57.611670574079184",135811.83010999646
1748,8965.53695827063,1867.2390854690238,"271.3031997936242,57.44190856305529",3690727.52235189
1749,8766.147726079025,1887.0742227031515,"271.27589680001637,57.272140963448926",7004877.730253517
1750,8566.722464687193,1906.9117084695044,"271.24884427296627,57.10236707790815",8312488.784134658
1751,8366.987944789716,1924.1032371041424,"271.2268929260885,56.932360161305205",6384258.083034277
1752,8167.497086540895,1943.944962789793,"271.2003088374605,56.76257595636302",5819054.606292222
1753,7914.697586829812,1966.411617144296,"271.1718133158353,56.547459372118276",3539161.631381938
1754,7712.022369683933,1986.5677432035745,"271.14533996898757,56.37501035503907",3590138.8134532697
1755,7512.438624403687,2006.4155159678544,"271.1195069003129,56.20520875860283",4008416.4871152546
1756,7312.830666854845,2026.2648623469372,"271.09390155172923,56.03540199599615",3685916.1995323873
1757,7110.08058231822,2046.4258786934524,"271.0681256329555,55.86293654914144",5715224.284994916
1758,6910.428504249954,2066.278124392097,"271.04296882271854,55.69311902079012",4336194.311874962
1759,6710.75755572381,2086.131604067575,"271.0180295765988,55.52329656468542",3565456.104221108
1760,6507.948847867926,2106.29648206392,"270.99291996366156,55.35081531947651",3461719.0176423485
1761,6251.799738510766,2129.088346120988,"270.9661942474057,55.13299881099999",3548596.6607036693
1762,6052.078356218095,2148.945166163457,"270.94193038423356,54.96316089324297",3588278.419889681
1763,5852.345368981696,2168.8027702163395,"270.91787072920204,54.79331805979283",4249155.2163715195
1764,5649.481565231882,2188.9713290953546,"270.8936411033322,54.620816528973386",17924222.662795532
1765,5449.7308073996355,2208.8301470820484,"270.8699840843578,54.45096419797324",759135925.9297378
1766,5246.852728279521,2228.9996943852775,"270.84615742551284,54.27845326038448",8267136.212840927
1767,5047.091371640865,2248.8592704949515,"270.8228913862463,54.108591680808",3306530.860147973
1768,4844.206170876943,2269.029356193521,"270.79945606426793,53.936071473209616",4023891.2442109087
1769,4588.257768871397,2294.4748138061736,"270.77016636548035,53.71842409822418",3545167.7407948836
1770,4385.373418309722,2314.6449400388906,"270.747163386675,53.545893688873335",3925480.083139018
1771,4185.613633408576,2334.5045910887898,"270.7246967234218,53.37601324689071",3638286.9105513114
1772,3982.7378966720476,2354.674250091526,"270.702061673367,53.20347419163011",4784694.157385315
1773,3782.990179790648,2374.5332131162936,"270.67995214849077,53.03358534538443",4094350.081878983
1774,3580.1302105800214,2394.7019549266292,"270.6576746879559,52.86103775060578",5208195.54665223
1775,3380.4017334721425,2414.5597742018995,"270.6359123210961,52.69114070964459",5454945.249874897
1776,3180.6855901800027,2434.416844331623,"270.6143186086592,52.52123978631219",4709760.387079435
1777,2925.0953679021964,2462.5059690481353,"270.5825542121551,52.30375170247607",3457524.42752631
1778,2722.2936679339446,2482.6711827233576,"270.5610234182432,52.13118607825481",4103216.2486290177
1779,2522.6303532085703,2502.525028241599,"270.53998616026684,51.96127162392161",8488157.379382078
1780,2322.9866369731108,2522.3776748916657,"270.51910769316055,51.79135322421723",5763862.257293307
1781,2120.24579006445,2542.539134449859,"270.49806336174964,51.61877622014134",3810099.6156425746
1782,1920.647661681504,2562.3889527283172,"270.4774985287816,51.44885061708999",3816496.571478235
1783,1721.074473521166,2582.2372326929644,"270.4570861105687,51.278921218230494",3699283.7083274787
1784,1518.4107235007314,2602.393910085419,"270.4365086966304,51.10633319357309",4839255.123951746
1785,1266.1775898475335,2630.158197302011,"270.40687600970296,50.89145355300059",4365087.422437878
1786,1066.699663322469,2650.0005474508507,"270.3869654913894,50.72151213332066",5432108.805991063
1787,867.5297586302677,2672.4892380121023,"270.3630266382057,50.55176224524954",4755042.525130686
1788,668.1188677330756,2692.327420730633,"270.3434174741445,50.38181315205518",4673072.541256219
1789,468.7447321724294,2712.163290865565,"270.32394831654096,50.211861154511176",3067139.305146278
1790,269.4081927391735,2731.9968288442997,"270.3046172446213,50.041905504068104",303168.88790120673
1791,70.1114825569548,2751.827876634534,"270.28542250437596,49.871946638558406",0.0
1792,-128.86767937393688,2774.304864095743,"270.2622668792191,49.70217636329888",nan
1793,7889.264804090307,1752.2085772630235,"271.56058158789415,56.52597101878816",4630975.768172421
1794,7689.706921909236,1772.0541743868189,"271.53284891911045,56.35625640716081",4236049.476047298
1795,7490.122623020158,1791.9015019650715,"271.505361925757,56.18653543438261",5086375.246826097
1796,7287.119529760964,1809.412386316349,"271.48243364856796,56.013919730280705",4496158.838688009
1797,7087.488061751335,1829.2627843737937,"271.45541068032935,55.84418782080857",6122331.4987753285
1798,6887.83551848614,1849.1145733677945,"271.4286225638572,55.67444981657682",3663090.6267695744
1799,6687.888606811771,1866.3192083061158,"271.4067470665418,55.50447222443121",3424295.271315992
1800,6485.079485937682,1886.4836125610236,"271.3799888449783,55.332071360171895",3548121.7230811217
1801,6229.205452018142,1911.9232770069443,"271.34656249262065,55.114572783401144",3525584.957467469
1802,6029.483740300775,1931.77963149295,"271.3207254511308,54.94481157968935",4787491.963917776
1803,5826.62948853542,1951.9470465084996,"271.2947070074818,54.772392124722685",5456896.878638786
1804,5626.88638140633,1971.8048499868296,"271.269304550435,54.6026198998329",5167052.097965301
1805,5427.135389499056,1991.6631963952673,"271.24411299562775,54.4328423741619",3708723.526784341
1806,5224.2571050156885,2011.832262689471,"271.218740566884,54.260406781559574",3470062.033028621
1807,5024.495578046452,2031.6913631501147,"271.19396490651087,54.09061877729217",3856923.905807988
1808,4821.610236664011,2051.8609636868846,"271.16900875913575,53.918172683433",11987632.908239216
1809,4565.661703804414,2077.3058062435293,"271.1378180084868,53.70061794088141",4289074.97883291
1810,4362.777286411474,2097.4754425381016,"271.11332177882406,53.5281602847668",10384573.08722584
1811,4163.017467587131,2117.334609109301,"271.0893964777751,53.35835090261147",3341552.62920642
1812,3960.141728776137,2137.503773944286,"271.0652916565275,53.185883442586196",5025801.264505581
1813,3760.394041733408,2157.362248308548,"271.0417462908779,53.01606453204027",3919274.055157606
1814,3560.6550316245093,2177.2202104561125,"271.01838545948294,52.84624098111421",3908856.3583368715
1815,3357.80575170083,2197.3878180849097,"270.9948458544935,52.67375920872104",4243875.818193423
1816,3158.0897336438834,2217.2443932342703,"270.9718492477663,52.503926597210864",4259032.609025055
1817,2902.224152331698,2242.6843854390295,"270.94264308499527,52.28632192609804",6165486.260297164
1818,2699.4226555630867,2262.8490855008945,"270.91969487066024,52.11382527950213",5746353.556642834
1819,2500.0351251696247,2285.3509366165654,"270.8929694600572,51.944193180903845",6070387.6652233815
1820,2300.3916701229587,2305.2030795712135,"270.87073272200985,51.77434084260608",4935067.808417697
1821,2100.770081541417,2325.0538626715374,"270.84866270309806,51.60448451151595",3956281.9397201524
1822,1898.3288382564683,2347.861670920377,"270.822162887389,51.432182191998066",4456309.788824418
1823,1698.756002325645,2367.7094471212345,"270.8004382227932,51.2623165745387",3835095.07604406
1824,1499.2103734297198,2387.555524213237,"270.778873498918,51.09244713687084",5929907.480403769
1825,7871.633870736434,1582.7171560141978,"271.8678031087621,56.51025668022137",3418167.9929385683
1826,7672.0755245167275,1602.5623791480284,"271.8387560520094,56.34060985754843",3815965.506641208
1827,7469.096759692673,1620.0710748506558,"271.8142755237221,56.16805614926497",5255024.954889596
1828,7269.487259109651,1639.919638237217,"271.78572252283044,55.99839667172333",3933865.5403063586
1829,7069.85540136131,1659.7696574793558,"271.75741907226524,55.82873082562088",6948644.946563865
1830,6870.202493012146,1679.6210661500213,"271.7293613681705,55.65905831409662",4019981.540528332
1831,6667.135181623635,1697.1355332383882,"271.7057903875645,55.4864831595455",3733138.585123161
1832,6467.445807129922,1716.9893356429266,"271.6781975558983,55.31679902965197",4100315.7157047917
1833,6211.5714051439145,1742.4285062180484,"271.6431873481807,55.09938218615653",12529607.450424464
1834,6011.849434292691,1762.28447348707,"271.61612581612223,54.929684162142216",5323457.1447104495
1835,5808.994944596739,1782.4514936497267,"271.5888740720159,54.75732833362283",8893211.717816403
1836,5609.251628063912,1802.3089067812339,"271.5622673080293,54.58761823187035",8387803.980346221
1837,5406.379291826194,1822.4771449694435,"271.5354706987229,54.4152504642917",4068134.675142959
1838,5206.622004589956,1842.3355279298953,"271.5093055346418,54.245528779551506",3536001.6282084207
1839,5006.860342635263,1862.1942333043235,"271.4833547013463,54.075801374197084",3858831.5865142643
1840,4803.974889420569,1882.363430957787,"271.4572146294689,53.90341632353341",58778144.536409326
1841,4548.026251798624,1907.807762915541,"271.4245439160733,53.68593787809785",3857539.6081459196
1842,4345.141780152542,1927.9769925979876,"271.3988851633084,53.51354014639662",4470361.9015514655
1843,4145.381932786879,1947.835757189605,"271.37382425892235,53.343789294599816",5743037.906521958
1844,3945.627301678299,1967.6942268452021,"271.3489620494617,53.174033281672806",5860606.288652132
1845,3742.758524426632,1987.8625812259884,"271.3239118665316,53.00161950202469",3995505.052823429
1846,3543.019560217385,2007.7201364950142,"271.29944172630013,52.831853107916416",5534288.161620241
1847,3340.1703521773497,2027.8873292104913,"271.27478415996586,52.65942893215917",4304508.366573249
1848,3140.454429775846,2047.743494171766,"271.25069522291415,52.48965259100499",3816613.3548700362
1849,2884.589007096606,2073.182958407078,"271.22010155509685,52.27211938769399",5251734.167236462
1850,2684.907600595326,2093.037021571318,"271.19643138183375,52.10233191002709",4797624.60082056
1851,2482.4003044749797,2115.848678491976,"271.1682747413097,51.93011196247203",4022062.0565397255
1852,2282.7570511722843,2135.7004044377636,"271.1449803182889,51.76031404583919",3595441.394089213
1853,2083.1356890143034,2155.550768848833,"271.12186040427946,51.59051173045131",15955095.300893918
1854,1883.5375245511905,2175.399705366043,"271.09891259466633,51.42070468262801",3724735.006894226
1855,1681.1221548054586,2198.2057079014057,"271.0715452644243,51.24846160836861",3456137.9634921006
1856,1481.5768267759986,2218.0513615238037,"271.04895348513384,51.07864495688061",6177015.497909914
1857,7850.885708173762,1413.5358235170816,"272.1742922448828,56.49115946053118",3341412.6490103104
1858,7651.326241890189,1433.3807023161316,"272.143938584155,56.32158320480651",4211376.455198554
1859,7451.465430736371,1450.5791011444194,"272.1186062488548,56.151739240600925",3562002.434976381
1860,7251.8555140184835,1470.4272662829912,"272.08876517205965,55.98214944471606",3684658.2819717177
1861,7052.223264783235,1490.2768857824422,"272.05918464155013,55.812552675380665",8033019.189500759
1862,6852.569989598026,1510.1278932065084,"272.0298606900297,55.64294864488724",3564380.955608348
1863,6649.777852888807,1530.2903355793155,"272.000337304633,55.470687583639275",7171072.022261789
1864,6449.812647221966,1547.495350793436,"271.97617317295453,55.300814496269446",3919459.04309892
1865,6193.937874908303,1572.9340007030755,"271.93958315261654,55.08348311614208",6353428.340929136
1866,5994.215643153616,1592.789559845049,"271.91130022091045,54.91385115617735",4662030.812249214
1867,5791.360913725587,1612.9561639201543,"271.8828182592251,54.74156185972639",5619038.876284994
1868,5591.617386010999,1632.813165798665,"271.8550101695289,54.57191671892269",7139535.852202207
1869,5388.744860544506,1652.9809847084575,"271.8270034399771,54.39961437930639",3688158.938081983
1870,5188.987411856963,1672.8389532580582,"271.79965645673553,54.22995658413283",3488348.47283967
1871,4986.104316550976,1693.0075297024391,"271.77211123655644,54.05764150426654",3678836.521980701
1872,4786.340046255646,1712.866016183682,"271.74521210037085,53.88797133247926",4203825.561765873
1873,4530.39130156474,1738.3098107602755,"271.7110649112693,53.670572674544985",3464233.46963605
1874,4330.628047460108,1758.168324915775,"271.6846572855696,53.5008889593386",4024055.76174383
