id,xcenter,ycenter,sky_center,aperture_sum
1528,5994.801261696301,6591.664138362028,"269.34550356121355,53.99537643325774",3872728.904769366
1529,6203.7349430098275,6441.652040120851,"269.3237257269108,53.77742145997224",8356787.91886062
1530,6369.351886184793,6322.74076575539,"269.30662281863215,53.6046494723582",4924324.000210979
1531,6532.418233419352,6205.6606032841955,"269.28991912740776,53.434533082305094",4844434.958365221
1532,6698.02816245624,6086.75389890959,"269.27309070168764,53.261756308362585",4481077.101268018
1533,6861.08461124511,5969.680226866684,"269.2566534292648,53.091635260528015",3812977.4018859426
1534,7026.681555790258,5850.782058908009,"269.24009174518824,52.91885369837185",3492609.556949757
1535,7189.722123024376,5733.7188577408315,"269.22391341990004,52.74872809778069",3766121.304465278
1536,7355.299792786157,5614.833422195143,"269.2076110489219,52.575942074863335",4267891.447442598
1537,7564.165196136355,5464.866240044386,"269.18722722904363,52.357962571755415",4913914.617181349
1538,7727.166840008806,5347.828780917711,"269.1714570518007,52.187829792006696",4330566.253451591
1539,7892.699989893419,5228.972808921983,"269.1555634536705,52.01503657770933",4806051.470525108
1540,8055.670017811407,5111.9562856609655,"269.1400337881514,51.84489946633569",3273667.7416702774
1541,8217.058989772278,4992.795931146468,"269.12033719959294,51.674909086713306",4723372.399741363
1542,8382.537131493911,4873.97640961405,"269.10481834716217,51.502108989105494",3911936.5675860234
1543,8545.448506645234,4756.998763752668,"269.08965272909165,51.33196518818615",4108550.2611805797
1544,8708.337275636979,4640.036121350191,"269.07459920321423,51.161819613594986",3350797.8883282878
1545,8917.00343101396,4490.201004066772,"269.0554732635034,50.943817712822934",9784082.964372471
1546,9079.835723208176,4373.2758189155575,"269.0406698182761,50.77366753882452",4021491.7217537663
1547,9242.640562672652,4256.3688607302665,"269.02597363923417,50.603515674920985",5170034.699557722
1548,9403.853891081075,4137.325217994757,"269.0072172259274,50.433506289618016",3906557.433640671
1549,9566.599967664268,4020.4572437859624,"268.99274692160697,50.26334998289745",4708963.962223566
1550,9729.314352010628,3903.6103055236968,"268.9783795758502,50.09319186460011",4643136.155788365
1551,9891.995568128898,3786.7853844927117,"268.96411384335846,49.923031958052846",7830243.028285341
1552,10053.07889088127,3667.8277849410933,"268.9458438670054,49.75301273542092",1595104.7813085048
1553,2237.5258239728773,9492.736194951767,"270.1038436382684,58.007629375023996",0.0
1554,2400.183180851893,9375.929774633267,"270.0815036204467,57.83763792982108",1363680.095969321
1555,2562.8750990193125,9259.100291969524,"270.05937329826753,57.667642172262696",4668168.028526811
1556,2725.599724105171,9142.249000019594,"270.03744940329585,57.497642559758106",4265528.5234499015
1557,2889.918341127332,9027.532677598067,"270.02064042131343,57.32745702547518",14287220.680665
1558,3052.7037719541395,8910.640846498602,"269.9990980812419,57.15745088633614",3508750.375192507
1559,3215.5174807800386,8793.73015121808,"269.9777528065753,56.987441062247285",5066203.26640239
1560,3378.358180571999,8676.801437690236,"269.95660151341815,56.81742741210871",15469234.734750202
1561,3587.034433387761,8526.962104834423,"269.9297801864971,56.59959241978034",5197464.885012632
1562,3751.4933640616537,8412.152204802911,"269.91385998024134,56.42939276317303",11102439.986998374
1563,3914.41163967796,8295.171716040464,"269.8933039024293,56.259368362071",3872895.111732599
1564,4079.8963168519117,8176.349521356838,"269.87261269257294,56.08668400010215",3597275.7705471343
1565,4242.854164588127,8059.342610841758,"269.8524202027557,55.9166529874936",7057603.955652586
1566,4405.8297007723995,7942.323870448061,"269.83240396853716,55.74661847471916",5328748.7224306185
1567,4571.36797191546,7823.465861238619,"269.812252710802,55.57392399787363",6021748.717323948
1568,4734.374192491857,7706.426607546013,"269.79258381835297,55.403883076418104",5211693.879694923
1569,4943.244784370116,7556.457432591804,"269.76762889952647,55.186013523131614",5023645.976303918
1570,5108.826027988019,7437.570662043745,"269.74804060056164,55.01330849649998",4818606.829987841
1571,5273.432399496874,7322.662000642931,"269.73353125603387,54.843085963855465",3876135.910040478
1572,5439.031976823733,7203.762929304231,"269.7142544504271,54.670375357137615",3890260.467975258
1573,5602.090551887244,7086.688579487277,"269.69543367201715,54.500318888130195",4950991.41302405
1574,5767.702167148612,6967.781401786516,"269.67647839813975,54.327602345635135",3904004.434342276
1575,5930.7697086828975,6850.700985018486,"269.6579695720954,54.157539995906866",3625189.7105268226
1576,6096.387391559943,6731.789667453301,"269.6393265211533,53.98481755445",4886009.25867503
1577,6305.321325701463,6581.777823906975,"269.61602687389416,53.76691742150681",5252854.712220199
1578,6470.938444890131,6462.866767707506,"269.5977287289379,53.59418850284879",4118614.97798234
1579,6634.004944350438,6345.786834112341,"269.57985761356963,53.42411417717593",4302577.579500026
1580,6799.615006584079,6226.880376481054,"269.5618529598083,53.25137978246295",3866441.283612557
1581,6962.671565444205,6109.806961461149,"269.5442667161021,53.08130012951632",3619648.254688608
1582,7128.268600376969,5990.909068841505,"269.52654728182574,52.908560276257916",4890015.656430701
1583,7289.746447692045,5871.690469223828,"269.504849604509,52.738638407057245",6544515.333628456
1584,7455.324164213798,5752.805332817101,"269.48742497225584,52.56589278880326",4216956.271876
1585,7664.189596268666,5602.838548300557,"269.46563781366035,52.347963806944946",3881826.727889437
1586,7827.19123907195,5485.801415231155,"269.4487818446738,52.177870114226714",3882775.1353603886
1587,7992.7243668101755,5366.945788487364,"269.43179388473806,52.005116293459956",11599113.932892105
1588,8155.694352189063,5249.929619053489,"269.4151948463656,51.83501767415372",4311292.893142447
1589,8318.646166350722,5132.925502846328,"269.39872069242057,51.66491690628318",4554637.614255016
1590,8484.124221499214,5014.106374691451,"269.38211519361874,51.49215589794566",6180199.927836611
1591,8647.03549036213,4897.129130268362,"269.3658875964713,51.32205029709966",3689851.4989661877
1592,8808.361232745112,4778.01100662437,"269.34554717826,51.15209967373731",3358708.451064199
1593,9017.027197533685,4628.176433423222,"269.3251023548618,50.93414518415792",8308833.66294656
1594,9179.859317535433,4511.25168865709,"269.3092780265591,50.76403170689411",4905333.470019042
1595,9342.663964261805,4394.345184653888,"269.2935683023385,50.593916274289874",4294099.488574944
1596,9505.439850633185,4277.45776727242,"269.2779716503529,50.42379871640677",4073193.17399566
1597,9666.622805371251,4158.4343476552585,"269.2583375130612,50.25383262910655",5794675.020031212
1598,9829.336935178908,4041.5879047083563,"269.2429780413931,50.083710129674444",9604919.916607484
1599,9992.01787623084,3924.7634927968047,"269.22772714509045,49.91358559050102",3063718.257897027
1600,10154.663774139317,3807.962364870586,"269.2125834466025,49.74345943389829",32.093733012827194
1601,2337.5378745784096,9630.705133715419,"270.42375296019253,57.995385150174826",0.0
1602,2500.195927493137,9513.89860066582,"270.39997774036294,57.825448896041316",97882.3864725734
1603,2662.8885211082193,9397.069018840932,"270.37642551589374,57.65550781326724",6794895.835471911
1604,2825.6138010499376,9280.217641308855,"270.35309281415795,57.4855623672732",4136665.042059572
1605,2989.9330445415903,9165.501245110445,"270.3348847662273,57.31541873644831",18202972.338210914
1606,3152.719089222899,9048.609355883149,"270.31195925154566,57.14546582234442",3778165.368742118
1607,3315.5333913068325,8931.698616079222,"270.2892432991123,56.9755087379924",3458434.3429413456
1608,3478.374663759832,8814.769871640576,"270.2667336321606,56.805547349855544",7113102.923783721
1609,3688.6144124483135,8667.08631290723,"270.2430070344346,56.587588175904436",4169052.2475031666
1610,3851.511069727278,8550.120618875808,"270.2209354486604,56.41761867794359",4038082.031565914
1611,4016.9756642016114,8431.312183527309,"270.19871985237165,56.2449891593468",4101940.650026575
1612,4179.91501983453,8314.317977778868,"270.1770408425808,56.07501183844367",4173885.3339367947
1613,4342.873331299446,8197.311108856817,"270.15555216121925,55.905030724283876",5672165.552683089
1614,4508.395982595796,8078.463889526196,"270.13391955302484,55.73238958670638",4307724.245021066
1615,4672.950848106486,7963.59028252901,"270.1175006770465,55.56221523426176",9248494.061430389
1616,4835.95747665256,7846.551113075908,"270.096549104199,55.39222370457693",5670769.287834415
1617,5044.82856066242,7696.582066360523,"270.0699666018473,55.17441681894551",4631964.957073154
1618,5210.4101699790535,7577.695413680909,"270.0491005936789,55.00176098453825",4612465.507665316
1619,5373.4541293690145,7460.631239557889,"270.028730272016,54.83175785364973",4181168.6794605604
1620,5539.054024690719,7341.732312454158,"270.00821644327607,54.65909488968822",3657284.7437216006
1621,5702.112892095596,7224.658118468158,"269.98818779321874,54.48908493747253",4878000.068293076
1622,5867.7247831814675,7105.751113070002,"269.96801590439463,54.316415245282414",3558113.609302813
1623,6030.792575537792,6988.670879780498,"269.9483190104037,54.14639864346311",8086282.671770843
1624,6196.4104920736345,6869.759762608997,"269.92847916888763,53.97372228272123",6196199.8712234
1625,6405.344690680053,6719.748192071247,"269.90368365107474,53.75587974183413",3444118.393577026
1626,6570.9619954854525,6600.837368303054,"269.88421062318616,53.583196053648365",4064317.1060399036
1627,6734.028656954371,6483.757677412905,"269.86519194563886,53.41316590383814",3967362.8861563667
1628,6899.63886265305,6364.851480349555,"269.8460310575272,53.24047601602258",3611611.54205774
1629,7062.695542022662,6247.778335748051,"269.8273153555006,53.07043983658025",3991337.6084830943
1630,7228.292678277565,6128.8807318524505,"269.80845781575897,52.89774378696975",6532667.984582621
1631,7391.333392456349,6011.818114022657,"269.7900366033982,52.727701721261575",8039777.941483362
1632,7556.911168994793,5892.933299326255,"269.77147397494866,52.5549998754313",4037505.753192215
1633,7765.7766460115945,5742.966941236789,"269.7482637780963,52.33712562631019",3496101.372849475
1634,7928.778300073088,5625.930156944319,"269.7303067574501,52.167074279326144",3678136.7136096964
1635,8090.201932258839,5506.747516945705,"269.7081730413033,51.99719091564743",6519710.6638991535
1636,8255.718469178357,5387.903227487941,"269.6902291291652,51.82447616498661",4868052.132236473
1637,8418.67023230681,5270.899496115266,"269.6726951688625,51.65441612944206",5503835.878818045
1638,8581.602515640807,5153.908678655175,"269.6552922315231,51.484353474882525",7350918.348056443
1639,8747.059390970591,5035.103941125779,"269.6377496423762,51.311630702191835",3384135.3340103887
1640,8909.947919769027,4918.142140588321,"269.62060546531524,51.14156287425222",4080156.0153240897
1641,9117.050811004503,4766.152228871555,"269.5946128928107,50.92382612039266",5145861.6234564595
1642,9279.882770921105,4649.227941734638,"269.5777691329502,50.753751773723664",4433681.557051216
1643,9442.687237023307,4532.321909161875,"269.5610472918421,50.58367518894625",7951210.827149671
1644,9605.462922235867,4415.434977014878,"269.54444574080276,50.41359619989109",8185047.937857364
1645,9766.645655252963,4296.412047018295,"269.52381564146236,50.243678354332765",3627737.1556905597
1646,9929.35954265694,4179.5661166508935,"269.50746540277567,50.07359383977023",4260726.693715513
1647,10092.040220785108,4062.742231128547,"269.4912306801718,49.903507017521704",392150.384625607
1648,10254.685835255488,3945.941643401514,"269.4751100089113,49.733418313289086",nan
1649,2440.0908054504844,9766.849099454997,"270.7430466036616,57.97972075084422",0.0
1650,2602.750111229627,9650.042107780597,"270.717843136406,57.80984301335812",0.0
1651,2765.4439140640416,9533.212096220177,"270.6928758421544,57.639959901068934",1535546.3661697134
1652,2929.7330946044995,9418.51611266115,"270.6730676861678,57.46986534663418",5008800.023262575
1653,3089.947355547334,9303.469866618656,"270.64892150642737,57.302628066920064",3926296.351700913
1654,3252.734026089839,9186.577936563597,"270.6246158098647,57.13273166002014",4181474.1106405216
1655,3415.548933437312,9069.66716952922,"270.60053211517226,56.96283056831211",4395992.3367805835
1656,3582.4979082170657,8953.067002137837,"270.581136252697,56.79006691338205",4470740.348363475
1657,3788.6311345010945,8805.05469416358,"270.55121772970057,56.575024337941954",3449468.8959082616
1658,3951.5283296376465,8688.089017846421,"270.52781795115317,56.4051092483974",3615856.4196456736
1659,4116.993449287745,8569.28061444265,"270.5042653324491,56.23253449503092",4018545.8415339068
1660,4279.933301253478,8452.286453894323,"270.48128143682015,56.062610618323575",6008639.423391285
1661,4444.454905463852,8337.435440195037,"270.4632312768272,55.89248377993174",4789765.713427229
1662,4609.978026154397,8218.588295900556,"270.4402759408779,55.71989683342047",4693313.576680238
1663,4772.970495359091,8101.558978853995,"270.4178710907311,55.54996113762387",6200250.9292622935
1664,4935.977537695974,7984.519909720103,"270.3956590599548,55.38002126345429",16918112.563557923
1665,5144.849121767895,7834.551011527498,"270.3674771369253,55.16227991846666",5387272.24978394
1666,5310.431103446468,7715.664492541206,"270.34535550102567,54.98967553210035",4044105.420226098
1667,5473.475408708771,7598.600463854067,"270.323759246637,54.819722628526804",4103934.8663812126
1668,5639.075634222549,7479.7016984803095,"270.3020107162349,54.64711024717185",4081899.247984067
1669,5802.1348059803095,7362.627677548246,"270.28077643938377,54.47714968260648",5742265.145033782
1670,5967.746985092059,7243.720861942318,"270.25939017494403,54.304529732647715",4355562.147623741
1671,6130.815040286543,7126.64082934987,"270.2385073788136,54.134561703083406",5569731.495252341
1672,6296.433202687835,7007.729930057791,"270.21747290757907,53.96193426841358",19366453.888362236
1673,6505.3676811623845,6857.7186545853165,"270.19118419080405,53.74415287638554",3656458.105056648
1674,6670.985183798058,6738.808080731144,"270.17053835562604,53.571517212547064",5317597.163757253
1675,6834.052019304562,6621.72864975888,"270.15037412412437,53.40153396775887",3889332.5307579655
1676,6999.662380688911,6502.822730744831,"270.13005900601905,53.228891336876565",3939779.051108867
1677,7162.719192604396,6385.749873774008,"270.1102157852465,53.05890131753239",3710201.6223754105
1678,7328.316442409866,6266.852576083758,"270.0902220761961,52.88625177897445",3950298.513455256
1679,7491.357247652733,6149.790273616876,"270.0706908815071,52.71625514922713",7578200.745687705
1680,7656.935095617414,6030.905793300746,"270.0510096483963,52.54359908923725",5459757.47210766
1681,7865.800632469816,5880.9398773071225,"270.0264006371467,52.3257820909712",3368406.507026294
1682,8028.802309770357,5763.903453776932,"270.0073612888203,52.15577503836552",4129534.293227013
1683,8191.788848225231,5646.877061106799,"269.9884667621518,51.985765015283654",4261558.469578822
1684,8357.305366429522,5528.033172176334,"269.9694231740157,51.81309524221728",5139605.702710891
1685,8518.694189436068,5408.873956896596,"269.94653681642,51.64325870275111",5654469.903692231
1686,8681.62641325785,5291.8835552841965,"269.92808357580645,51.473238980996314",6796479.005907608
1687,8847.083207110356,5173.079254219294,"269.90948216825353,51.30055948653677",6390236.933393493
1688,9009.971634977795,5056.117897335422,"269.891303135955,51.130533954804",5505503.097043011
1689,9216.092954869142,4908.111454662005,"269.8684861716064,50.915341150911736",4387753.314261351
1690,9379.906296299421,4787.204914003123,"269.8461363069064,50.74282822982651",5191461.9580081515
1691,9542.710593892716,4670.299370106408,"269.8284038649073,50.57279290342555",5730626.582059889
1692,9705.486090068825,4553.412940444079,"269.8107989066585,50.40275487673574",5514819.2707037395
1693,9865.688799760237,4438.37237955325,"269.7935918939036,50.235370939490096",4825821.990915212
1694,10026.840080327504,4319.370688618084,"269.7721048528709,50.06550047572776",1212095.565881874
1695,10189.521038250394,4202.546994533354,"269.7548858241506,49.895453754544775",nan
1696,10352.166935064559,4085.7465967339294,"269.73778770270485,49.725404870143436",nan
1697,2540.1017344789625,9904.817699308955,"271.06247974159606,57.96594682650388",0.0
1698,2702.7617599916694,9788.010629779159,"271.035847938083,57.79613106548873",0.0
1699,2867.0189777042665,9673.336347786915,"271.01441040826535,57.626090048133406",172416.1286237503
1700,3029.746112455834,9556.484518028428,"270.9882515262463,57.45626384091294",3912416.73884896
1701,3192.5040140256438,9439.61218878903,"270.96233451171605,57.28643263566441",5275875.143151811
1702,3355.2919641291537,9322.719797487327,"270.93665546385796,57.116595725564785",4370703.165902879
1703,3519.670863903714,9207.96439060602,"270.91606926973185,56.94653795713062",3769534.934520001
1704,3682.513543605873,9091.0355015532,"270.8908341674707,56.776691813571524",9965509.25161392
1705,3888.6474953375046,8943.023218334076,"270.85922144265714,56.56172282587568",4007586.9599672523
1706,4053.1080262285714,8828.21337094908,"270.83928663798207,56.39165252938508",4915940.524831532
1707,4218.573691732969,8709.40501793746,"270.8143790855367,56.219136641223436",3357448.5056748935
1708,4381.514060067595,8592.410920961847,"270.7900727940837,56.04927021046917",4476077.550861996
1709,4544.4733427088295,8475.404188316348,"270.7659795616601,55.87939901707002",5178170.905608035
1710,4709.996937853672,8356.557135559313,"270.74172462232053,55.70686854063348",4042781.4049284076
1711,4872.989853450533,8239.527922406625,"270.7180511692397,55.53698796269445",5557496.11306528
1712,5038.544463099748,8120.660134856739,"270.69421616957555,55.364448196678914",28445654.97496384
1713,5246.432144192513,7974.675888086,"270.6694471567334,55.14922431999221",3971359.6812114436
1714,5412.014516529402,7855.789522794705,"270.64605288090826,54.976675234870704",4903653.198119221
1715,5575.0591853562355,7738.7256594494,"270.6232140591274,54.80677632097171",3668544.4322114876
1716,5740.659758703307,7619.827076238442,"270.6002140487707,54.63421831177502",4715436.28839755
1717,5903.719251861605,7502.753248691791,"270.577757738191,54.46431083544551",5828579.985461986
1718,6069.3317359863795,7383.846643743951,"270.5551405485517,54.29174435542658",4073268.9906184394
1719,6232.400070423092,7266.766832606996,"270.5330556660036,54.1218285386816",3711397.064276463
1720,6398.018495023765,7147.856172494698,"270.51081023907034,53.94925369769886",5956801.44746287
1721,6606.953273503461,6997.84521927201,"270.4830078853521,53.731538039140666",6494865.662546357
1722,6772.570989560313,6878.934917129489,"270.4611731656585,53.55895400083394",3410594.670188775
1723,6935.638014134802,6761.8557677528015,"270.43984765582144,53.389021178806885",3562490.1907023215
1724,7101.248546144696,6642.950149023789,"270.4183624436127,53.216429349475845",7938338.309733049
1725,7264.305504995952,6525.8776017933615,"270.3973761872104,53.04648895304661",12583837.134288184
1726,7429.9028826420345,6406.980632983821,"270.37623065312266,52.87388941515291",4100218.6280075638
1727,7592.943792699603,6289.918668423479,"270.3555741621232,52.70394163076757",4473555.5250355955
1728,7758.521725731647,6171.034545604198,"270.3347588724123,52.531334792722085",6147028.2318967115
1729,7963.277501410974,6020.742180222135,"270.30470519506224,52.31642791321935",7559564.374533468
1730,8128.826270414886,5901.8773416703825,"270.2842697911373,52.14381208220634",4842245.880153185
1731,8291.812823608307,5784.851340757368,"270.2643029252577,51.97384857073738",4106532.3477485348
1732,8457.329335740265,5666.0078638156565,"270.24417843391495,51.801225677427006",6214980.917368723
1733,8620.281032706127,5549.004960465856,"270.22451351630644,51.63125540297123",3806499.4709373615
1734,8783.213208452667,5432.014998827304,"270.20499535451205,51.46128184102754",4682571.402147036
1735,8948.669932121331,5313.2111589536635,"270.18532037572726,51.288648878157886",4385490.755986903
1736,9109.995374300594,5194.094348784015,"270.1618655628299,51.11885643010728",4760207.397159336
1737,9316.116552316216,5046.088509205962,"270.13775172118284,50.90371980372445",4246868.7928153025
1738,9478.94845235159,4929.16505725159,"270.118855821446,50.733731947339685",4475859.072479838
1739,9640.190330234615,4810.103653310502,"270.09592183588325,50.563925974236774",4227792.868960307
1740,9802.966300649057,4693.217300906679,"270.0773129410447,50.39393114589087",4390072.166216203
1741,9965.711616807253,4576.35131510798,"270.0588370002497,50.2239337387882",3577852.853992647
1742,10128.425560344655,4459.506133254904,"270.0404921883504,50.053932999925806",59932.28033865915
1743,10289.543399774706,4340.527027794397,"270.01816406377714,49.88411159330198",nan
1744,10452.189037779706,4223.727204515925,"270.0000917463623,49.714104815300196",nan
1745,2640.112183866235,10042.786313264001,"271.3816668883718,57.95140907780285",0.0
1746,2804.335636546754,9928.13497604678,"271.35857348023467,57.78142650609745",0.0
1747,2967.030860870301,9811.304852609646,"271.3307573555509,57.611670574079184",0.0
1748,3129.758686353266,9694.452989698326,"271.3031997936242,57.44190856305529",1190741.9173177413
1749,3292.5172580552053,9577.58064087022,"271.27589680001637,57.272140963448926",4726853.853779968
1750,3455.3058576937083,9460.688243553428,"271.24884427296627,57.10236707790815",4308560.566854233
1751,3619.6852616202923,9345.932683077206,"271.2268929260885,56.932360161305205",3687141.6219952125
1752,3782.528549843706,9229.0038154541,"271.2003088374605,56.76257595636302",4895497.010288623
1753,3990.2260114802493,9083.147372189514,"271.1718133158353,56.547459372118276",3951083.4512405815
1754,4155.669835216469,8964.354046407358,"271.14533996898757,56.37501035503907",5041344.143372344
1755,4318.590542429465,8847.373498344828,"271.1195069003129,56.20520875860283",4376759.585944168
1756,4481.531431274746,8730.379481357606,"271.09390155172923,56.03540199599615",6137863.687329644
1757,4647.037646929648,8611.544486767096,"271.0681256329555,55.86293654914144",4072897.899215866
1758,4810.015295605799,8494.525898635766,"271.04296882271854,55.69311902079012",4456844.1460977
1759,4973.008669589435,8377.496806620213,"271.0180295765988,55.52329656468542",5013468.695800713
1760,5138.563723703155,8258.629156083223,"270.99291996366156,55.35081531947651",8128921.440058863
1761,5348.99942753468,8110.816268131621,"270.9661942474057,55.13299881099999",4338142.288883361
1762,5512.034808257842,7993.759066390131,"270.94193038423356,54.96316089324297",5524972.035323298
1763,5675.079847151876,7876.695383203842,"270.91787072920204,54.79331805979283",9681905.921401171
1764,5840.680775268048,7757.796996981986,"270.8936411033322,54.620816528973386",3787754.880301667
1765,6003.7405969826195,7640.723377200255,"270.8699840843578,54.45096419797324",6414025.463496109
1766,6169.353393720014,7521.816997292769,"270.84615742551284,54.27845326038448",4453887.266583054
1767,6332.422015208696,7404.737421554073,"270.8228913862463,54.108591680808",3633459.4690842256
1768,6498.040710272873,7285.827014560642,"270.79945606426793,53.936071473209616",4243918.528773402
1769,6706.975799661382,7135.816400854392,"270.77016636548035,53.71842409822418",3806583.1478599543
1770,6872.593738161741,7016.9063838584825,"270.747163386675,53.545893688873335",3623565.8350599124
1771,7035.6609610157,6899.827529088401,"270.7246967234218,53.37601324689071",4028842.487111388
1772,7201.27167333965,6780.922223638098,"270.702061673367,53.20347419163011",4029083.4456431726
1773,7364.328788994499,6663.849998725134,"270.67995214849077,53.03358534538443",6246836.931588305
1774,7529.926304836663,6544.9533713497,"270.6576746879559,52.86103775060578",4281039.431802115
1775,7692.9673302336305,6427.891756839617,"270.6359123210961,52.69114070964459",5513785.885960755
1776,7855.998048805614,6310.836958016478,"270.6143186086592,52.52123978631219",5901001.315000618
1777,8063.30111189885,6158.715951303006,"270.5825542121551,52.30375170247607",9690860.032553054
1778,8228.849929164415,6039.851514003396,"270.5610234182432,52.13118607825481",4563216.8288295055
1779,8391.836509161276,5922.8259220591,"270.53998616026684,51.96127162392161",3720924.6539695226
1780,8554.806715802082,5805.811167610056,"270.51910769316055,51.79135322421723",5970142.210407066
1781,8720.304709830658,5686.980408000958,"270.49806336174964,51.61877622014134",3325952.5329453987
1782,8883.236850418887,5569.990896919835,"270.4774985287816,51.44885061708999",3785414.356537492
1783,9046.148161297668,5453.015188168856,"270.4570861105687,51.278921218230494",3789372.9175600493
1784,9211.581778545356,5334.227118480885,"270.4365086966304,51.10633319357309",5798252.225273507
1785,9416.139936356885,5184.065973606751,"270.40687600970296,50.89145355300059",3585889.903022526
1786,9578.971713147417,5067.143031044538,"270.3869654913894,50.72151213332066",3497053.7988376943
1787,9740.213564999563,4948.082301374546,"270.3630266382057,50.55176224524954",3986308.58603574
1788,9902.989370948553,4831.196485726785,"270.3434174741445,50.38181315205518",3946919.360242215
1789,10065.73450213417,4714.331050503441,"270.32394831654096,50.211861154511176",550169.7499485496
1790,10228.448240196481,4597.486433050306,"270.3046172446213,50.041905504068104",nan
1791,10391.12873020983,4480.663886789191,"270.28542250437596,49.871946638558406",nan
1792,10552.211245535114,4361.708663681793,"270.2622668792191,49.70217636329888",nan
1793,4119.352967362228,9255.936254924796,"271.56058158789415,56.52597101878816",8640351.174654748
1794,4282.252364294559,9138.97052257178,"271.53284891911045,56.35625640716081",17300885.264867716
1795,4445.173773539881,9021.990083247245,"271.505361925757,56.18653543438261",5726757.619900417
1796,4612.224167173526,8905.32366592671,"271.48243364856796,56.013919730280705",3466440.9524198743
1797,4775.1848908359225,8788.316982928915,"271.45541068032935,55.84418782080857",4854634.177360126
1798,4938.163170736752,8671.298557716946,"271.4286225638572,55.67444981657682",4971745.853974411
1799,5102.7199581858395,8556.425450960336,"271.4067470665418,55.50447222443121",3960708.5365943853
1800,5268.275606854535,8437.558004186363,"271.3799888449783,55.332071360171895",4280465.444989613
1801,5477.149188174698,8287.589591552674,"271.34656249262065,55.114572783401144",4231084.25084753
1802,5640.185086966247,8170.53262828256,"271.3207254511308,54.94481157968935",4103232.9747408414
1803,5805.7783147529535,8051.640008667753,"271.2947070074818,54.772392124722685",9508672.581338359
1804,5968.832018018417,7934.571092827615,"271.269304550435,54.6026198998329",4352642.915579416
1805,6131.892278237037,7817.4977644071205,"271.24411299562775,54.4328423741619",7780199.354754775
1806,6297.505493328738,7698.591698384043,"271.218740566884,54.260406781559574",4178152.0083795525
1807,6460.5745001525465,7581.5124494042,"271.19396490651087,54.09061877729217",6479187.069034025
1808,6626.193559576833,7462.602392263952,"271.16900875913575,53.918172683433",4135353.5255581425
1809,6835.1290698162775,7312.592245784805,"271.1378180084868,53.70061794088141",6319171.784229218
1810,7000.747311163283,7193.682619672142,"271.11332177882406,53.5281602847668",5109437.281762404
1811,7163.814805634942,7076.604167511326,"271.0893964777751,53.35835090261147",6416406.820427636
1812,7329.425766839306,6957.699288985616,"271.0652916565275,53.185883442586196",4629699.571052195
1813,7492.483100983362,6840.627502184398,"271.0417462908779,53.01606453204027",3845618.7384233302
1814,7655.533176790643,6723.560497442768,"271.01838545948294,52.84624098111421",3422929.8523371867
1815,7821.1220025295315,6604.670196940833,"270.9948458544935,52.67375920872104",4992873.821028633
1816,7984.152860134839,6487.615889400859,"270.9718492477663,52.503926597210864",4771693.417590056
1817,8193.018957402885,6337.651419223366,"270.94264308499527,52.28632192609804",4002234.9574267752
1818,8358.567855499077,6218.787528325793,"270.91969487066024,52.11382527950213",3469099.1732177297
1819,8519.991596459822,6099.606588430715,"270.8929694600572,51.944193180903845",4749400.579579429
1820,8682.961828752208,5982.592400789097,"270.87073272200985,51.77434084260608",4374992.199830512
1821,8845.913804057465,5865.59032404843,"270.84866270309806,51.60448451151595",21714080.709842797
1822,9009.829159391518,5744.617561057817,"270.822162887389,51.432182191998066",6060891.67244518
1823,9172.740417112485,5627.642464693834,"270.8004382227932,51.2623165745387",4558657.138778381
1824,9335.628962404498,5510.682443318733,"270.778873498918,51.09244713687084",3874446.6768581434
1825,4219.367514163525,9393.904664772872,"271.8678031087621,56.51025668022137",7033415.102125358
1826,4382.267499960086,9276.939024285351,"271.8387560520094,56.34060985754843",16984196.448494527
1827,4549.29791887519,9160.286666607717,"271.8142755237221,56.16805614926497",4120570.667356073
1828,4712.240535523531,9043.292556194818,"271.78572252283044,55.99839667172333",3660326.4772682954
1829,4875.201786117207,8926.286006391345,"271.75741907226524,55.82873082562088",3911866.781077144
1830,5038.180572351697,8809.26772800706,"271.7293613681705,55.65905831409662",5056135.904447598
1831,5205.284789148169,8692.566098880532,"271.7057903875645,55.4864831595455",4203963.130210411
1832,5368.293959123279,8575.527514389629,"271.6781975558983,55.31679902965197",5060374.125694563
1833,5577.168106133752,8425.559345427364,"271.6431873481807,55.09938218615653",4175658.838162635
1834,5740.204422950297,8308.502587930067,"271.61612581612223,54.929684162142216",4051674.9051849474
1835,5905.798054217391,8189.610191302598,"271.5888740720159,54.75732833362283",5753357.44571806
1836,6068.852134005223,8072.541508810857,"271.5622673080293,54.58761823187035",4460312.943136244
1837,6234.460611818079,7953.639134071433,"271.5354706987229,54.4152504642917",4668612.7631457625
1838,6397.5263056755,7836.562626331482,"271.5093055346418,54.245528779551506",6183349.0679948
1839,6560.59562694325,7719.4836520136105,"271.4833547013463,54.075801374197084",5849605.915927704
1840,6726.214984658763,7600.573887864415,"271.4572146294689,53.90341632353341",3718393.0704742107
1841,6935.150840924507,7450.564131195702,"271.4245439160733,53.68593787809785",7028217.983943562
1842,7100.769332562175,7331.654830092901,"271.3988851633084,53.51354014639662",4446169.565521935
1843,7263.837052741132,7214.576711785952,"271.37382425892235,53.343789294599816",4202469.3839854505
