id,xcenter,ycenter,sky_center,aperture_sum
1527,3633.4890595943766,3674.5845832214263,"269.36292904343884,54.16814275416622",5433201.193040043
1528,3518.5296857424555,3842.969352040105,"269.34550356121355,53.99537643325774",3585761.1190071832
1529,3373.5034065195314,4055.3941414143624,"269.3237257269108,53.77742145997224",4777655.367281344
1530,3258.5444382424103,4223.7785191056955,"269.30662281863215,53.6046494723582",4715751.563668469
1531,3145.3559689965737,4389.569859273049,"269.28991912740776,53.434533082305094",4044453.794646726
1532,3030.4020288243164,4557.947543601187,"269.27309070168764,53.261756308362585",3805417.4808156188
1533,2917.2206412176365,4723.729399293159,"269.2566534292648,53.091635260528015",26494301.66336629
1534,2802.2759828502535,4892.094621056514,"269.24009174518824,52.91885369837185",20208986.537297063
1535,2689.1059377729644,5057.861205532199,"269.22391341990004,52.74872809778069",4621191.733043919
1536,2574.175037035564,5226.207870376856,"269.2076110489219,52.575942074863335",6565497.212229516
1537,2429.197555903258,5438.567099993586,"269.18722722904363,52.357962571755415",3828539.983708921
1538,2316.055282525322,5604.296182290031,"269.1714570518007,52.187829792006696",4156915.4668937707
1539,2201.156139660393,5772.599933759437,"269.1555634536705,52.01503657770933",3551856.572411942
1540,2088.0364150737905,5938.298529484137,"269.1400337881514,51.84489946633569",3643321.5369723006
1541,1977.1356305757217,6105.470914632882,"269.12033719959294,51.674909086713306",4449784.781998119
1542,1862.2757116829443,6273.721599971106,"269.10481834716217,51.502108989105494",3628493.2950010723
1543,1749.1978058145696,6439.363602462591,"269.08965272909165,51.33196518818615",3605943.7076372537
1544,1636.1360113023702,6604.983774552518,"269.07459920321423,51.161819613594986",6812576.026822528
1545,1491.3005931753487,6817.15075696759,"269.0554732635034,50.943817712822934",3475285.7594378022
1546,1378.2790583585875,6982.716414552526,"269.0406698182761,50.77366753882452",4011779.0099840458
1547,1265.277086679887,7148.255555005522,"269.02597363923417,50.603515674920985",3862994.5643994645
1548,1154.5014353525667,7315.258193323811,"269.0072172259274,50.433506289618016",4255786.840484722
1549,1041.5413494145523,7480.740602732687,"268.99274692160697,50.26334998289745",3974423.5626283404
1550,928.6038497201826,7646.1924054344545,"268.9783795758502,50.09319186460011",3660827.5924459463
1551,815.6899876283942,7811.612174504333,"268.96411384335846,49.923031958052846",3583817.650647757
1552,705.0070731546366,7978.489494124535,"268.9458438670054,49.75301273542092",123917.60642203878
1553,6056.9886082383855,-168.21053562965062,"270.1038436382684,58.007629375023996",nan
1554,5944.090838881326,-2.8163118832044347,"270.0815036204467,57.83763792982108",460822.94603912195
1555,5831.168480323215,162.6114040356997,"270.05937329826753,57.667642172262696",4935700.322111404
1556,5718.222846530384,328.07080040482833,"270.03744940329585,57.497642559758106",3921046.2855602247
1557,5603.049147693318,492.0691590130318,"270.02064042131343,57.32745702547518",3429801.8842615406
1558,5490.060240400152,657.587446510066,"269.9990980812419,57.15745088633614",3374715.5026569497
1559,5377.051212409817,823.133132184139,"269.9777528065753,56.987441062247285",3448684.441772841
1560,5264.022983811377,988.7049809263426,"269.95660151341815,56.81742741210871",3636743.390735929
1561,5119.1795190063185,1200.8793782111438,"269.9297801864971,56.59959241978034",4101354.5565104396
1562,5003.905973893703,1365.013661104194,"269.91385998024134,56.42939276317303",4047570.5321965916
1563,4890.822556038735,1530.6606951468552,"269.8933039024293,56.259368362071",5034008.672700892
1564,4775.957410101199,1698.9161276818827,"269.87261269257294,56.08668400010215",4068470.984913698
1565,4662.8458433887845,1864.6015245126428,"269.8524202027557,55.9166529874936",62822706.122456476
1566,4549.721701029038,2030.3040875985835,"269.83240396853716,55.74661847471916",4249128.71785358
1567,4434.818442523464,2198.6115049962323,"269.812252710802,55.57392399787363",6258962.783665598
1568,4321.672482228299,2364.3438389579806,"269.79258381835297,55.403883076418104",3930800.192590016
1569,4176.690807053385,2576.7067157785204,"269.76762889952647,55.186013523131614",4369955.666560334
1570,4061.75700458746,2745.0558574458373,"269.74804060056164,55.01330849649998",4700269.593197826
1571,3946.3786887879123,2909.3333734043435,"269.73353125603387,54.843085963855465",4053704.3239267375
1572,3831.431865389148,3077.7003445316213,"269.7142544504271,54.670375357137615",4383273.614493695
1573,3718.2487115502563,3243.4835643516217,"269.69543367201715,54.500318888130195",7422918.900541192
1574,3603.293348732379,3411.862270183594,"269.67647839813975,54.327602345635135",13964258.537653504
1575,3490.103844186541,3577.654257786371,"269.6579695720954,54.157539995906866",4446510.815795979
1576,3375.144195592009,3746.0389290651783,"269.6393265211533,53.98481755445",3298139.276243799
1577,3230.1175916777165,3958.463565576829,"269.61602687389416,53.76691742150681",4370498.063964924
1578,3115.158383384653,4126.847798459421,"269.5977287289379,53.59418850284879",6324515.609298334
1579,3001.9696928131934,4292.638975617931,"269.57985761356963,53.42411417717593",4189837.4102731985
1580,2887.0155430857444,4461.016473639167,"269.5618529598083,53.25137978246295",3749919.4692156734
1581,2773.8339641388757,4626.798125455109,"269.5442667161021,53.08130012951632",4058115.3401577403
1582,2658.889126663421,4795.163119398791,"269.52654728182574,52.908560276257916",5171635.019523187
1583,2547.924747649374,4962.420634202576,"269.504849604509,52.738638407057245",3826386.2818030505
1584,2432.9937006604214,5130.767033941411,"269.48742497225584,52.56589278880326",4463622.762275935
1585,2288.01605655564,5343.125899721781,"269.46563781366035,52.347963806944946",3644149.9396642316
1586,2174.8736726642355,5508.8546752589355,"269.4487818446738,52.177870114226714",3704016.863340916
1587,2059.9744325269876,5677.158094723134,"269.43179388473806,52.005116293459956",8994711.629718794
1588,1946.854626898055,5842.856343409849,"269.4151948463656,51.83501767415372",3753488.93494464
1589,1833.7477741815333,6008.537050846044,"269.39872069242057,51.66491690628318",3906032.4220558973
1590,1718.8878020978532,6176.787336920537,"269.38211519361874,51.49215589794566",3653855.799685278
1591,1605.8098588079301,6342.428925830643,"269.3658875964713,51.32205029709966",4250863.315544798
1592,1494.9540468692348,6509.5400011527145,"269.34554717826,51.15209967373731",4610266.3375205
1593,1350.118621749637,6721.706407112616,"269.3251023548618,50.93414518415792",3835569.8238139753
1594,1237.0970981203004,6887.271591977646,"269.3092780265591,50.76403170689411",4657035.178595242
1595,1124.0951522167488,7052.810239718771,"269.2935683023385,50.593916274289874",3710849.169475572
1596,1011.1137041974544,7218.321115281562,"269.2779716503529,50.42379871640677",3700895.9290651795
1597,900.3596780701964,7385.294361677681,"269.2583375130612,50.25383262910655",8810145.764744282
1598,787.4222481561355,7550.745611877894,"269.2429780413931,50.083710129674444",4140074.896302455
1599,674.5084704130531,7716.164808453768,"269.22772714509045,49.91358559050102",3297019.5082898154
1600,561.6196588612856,7881.550139779496,"269.2125834466025,49.74345943389829",0.0
1601,5915.819866084265,-263.652793401121,"270.42375296019253,57.995385150174826",nan
1602,5802.9214812238915,-98.25822566385796,"270.39997774036294,57.825448896041316",0.0
1603,5689.998521867705,67.16981445275087,"270.37642551589374,57.65550781326724",2323976.3556219116
1604,5577.052301982472,232.62951521668583,"270.35309281415795,57.4855623672732",3372694.537112044
1605,5461.878039689828,396.62815741766644,"270.3348847662273,57.31541873644831",3538339.347823558
1606,5348.888575443005,562.1467094875989,"270.31195925154566,57.14546582234442",5117547.746610948
1607,5235.879005200373,727.6926399061849,"270.2892432991123,56.9755087379924",5904802.850024703
1608,5122.850249048699,893.2647135566522,"270.2667336321606,56.805547349855544",3448706.713723587
1609,4975.800260535073,1103.948092888967,"270.2430070344346,56.587588175904436",4902517.746332064
1610,4862.732097176152,1269.5738305252212,"270.2209354486604,56.41761867794359",3584298.49604736
1611,4747.8811168334805,1437.809464826761,"270.19871985237165,56.2449891593468",4493148.850048872
1612,4634.78258172797,1603.4765984102405,"270.1770408425808,56.07501183844367",4217792.65147762
1613,4521.670565027465,1769.1621147608962,"270.15555216121925,55.905030724283876",3430919.4127287786
1614,4406.778294020682,1937.454050686827,"270.13391955302484,55.73238958670638",5075565.292687456
1615,4291.436388715383,2101.681010192045,"270.1175006770465,55.56221523426176",9980788.513614506
1616,4178.290016242514,2267.413404528399,"270.096549104199,55.39222370457693",3586968.1951208524
1617,4033.3078347549044,2479.7763291627834,"270.0699666018473,55.17441681894551",5125192.8728836505
1618,3918.3736483312,2648.125485146324,"270.0491005936789,55.00176098453825",4172020.5165588437
1619,3805.2007484405926,2813.8941440870617,"270.028730272016,54.83175785364973",4163390.0842892174
1620,3690.253576893154,2982.2610884384444,"270.00821644327607,54.65909488968822",4492788.406413721
1621,3577.070095045912,3148.044261811883,"269.98818779321874,54.48908493747253",4793182.026408012
1622,3462.1144141068226,3316.422900069906,"269.96801590439463,54.316415245282414",4453256.700125365
1623,3348.9246111120146,3482.2148010454557,"269.9483190104037,54.14639864346311",4774896.650336031
1624,3233.964674411359,3650.5993639318112,"269.92847916888763,53.97372228272123",3744538.037887063
1625,3088.93772860692,3863.0238343516403,"269.90368365107474,53.75587974183413",3684206.695635491
1626,2973.9782663950064,4031.407912304939,"269.88421062318616,53.583196053648365",3623602.147901806
1627,2860.789340575244,4197.198916805546,"269.86519194563886,53.41316590383814",3939407.81240905
1628,2745.8349669152763,4365.576219040946,"269.8460310575272,53.24047601602258",3890213.1145194694
1629,2632.6531822379907,4531.357657963383,"269.8273153555006,53.07043983658025",3516327.302404556
1630,2517.7081508014317,4699.722415249427,"269.80845781575897,52.89774378696975",4957384.4244973995
1631,2404.537768128188,4865.488501825312,"269.7900366033982,52.727701721261575",3734383.084365682
1632,2289.6065547105827,5033.834619782245,"269.77147397494866,52.5549998754313",3859031.8982911473
1633,2144.628722508753,5246.193100230123,"269.7482637780963,52.33712562631019",3811189.416780187
1634,2031.4862087493561,5411.921551874703,"269.7303067574501,52.167074279326144",4013183.0364296734
1635,1920.5604763782048,5579.126733023505,"269.7081730413033,51.99719091564743",9154535.799854381
1636,1805.672948930678,5747.413824529492,"269.6902291291652,51.82447616498661",3616732.4972179453
1637,1692.5660125485365,5913.0941528851745,"269.6726951688625,51.65441612944206",18618957.673239786
1638,1579.472964367269,6078.755683650406,"269.6552922315231,51.484353474882525",5794653.652685133
1639,1464.6279729191488,6246.985203035696,"269.6377496423762,51.311630702191835",3904380.507088093
1640,1351.5661161800344,6412.604501880327,"269.62060546531524,51.14156287425222",4334027.560093612
1641,1208.936668932056,6626.2616608979915,"269.5946128928107,50.92382612039266",4022625.7617267296
1642,1095.915139215137,6791.826360979881,"269.5777691329502,50.753751773723664",4736661.528624037
1643,982.9132018040818,6957.364503944197,"269.5610472918421,50.58367518894625",4298664.293979849
1644,869.9317768522824,7122.874854735366,"269.54444574080276,50.41359619989109",3964002.6006188313
1645,759.1777916144838,7289.847565205604,"269.52381564146236,50.243678354332765",8480440.653862005
1646,646.2404141728575,7455.298250831701,"269.50746540277567,50.07359383977023",4625905.582793468
1647,533.3267034615837,7620.716862838301,"269.4912306801718,49.903507017521704",2259497.6289108046
1648,420.43797349550096,7786.101589601301,"269.4751100089113,49.733418313289086",0.0
1649,5772.887655028635,-356.5111052557968,"270.7430466036616,57.97972075084422",nan
1650,5659.988249719734,-191.11567804732476,"270.717843136406,57.80984301335812",nan
1651,5547.064301047272,-25.686820534041544,"270.6928758421544,57.639959901068934",764498.4810532957
1652,5431.911307154176,138.28235792546366,"270.6730676861678,57.46986534663418",3520828.4907860938
1653,5320.707281962061,301.18697087119745,"270.64892150642737,57.302628066920064",3525032.062402973
1654,5207.717243562007,466.7057753638146,"270.6246158098647,57.13273166002014",6381189.639658718
1655,5094.707113871056,632.2519383829767,"270.60053211517226,56.96283056831211",6451016.315036217
1656,4977.706000185747,798.920167545306,"270.581136252697,56.79006691338205",5310091.953610553
1657,4834.627319335172,1008.5079567320527,"270.55121772970057,56.575024337941954",4771763.208563537
1658,4721.558644496809,1174.1338616804724,"270.52781795115317,56.4051092483974",4943685.682794034
1659,4606.707159724608,1342.3696455844783,"270.5042653324491,56.23253449503092",3715434.0922980458
1660,4493.6081427594645,1508.0369064495658,"270.48128143682015,56.062610618323575",3758369.146817691
1661,4378.289765489644,1672.2312591647678,"270.4632312768272,55.89248377993174",4309691.869280034
1662,4263.397027732728,1840.5232851220617,"270.4402759408779,55.71989683342047",4045190.486278218
1663,4150.260590966973,2006.241578444724,"270.4178710907311,55.54996113762387",5481273.674692159
1664,4037.113795346744,2171.9740200366477,"270.3956590599548,55.38002126345429",4672236.140658712
1665,3892.131093156724,2384.3369761365693,"270.3674771369253,55.16227991846666",4283194.437081399
1666,3777.196511101443,2552.686133844767,"270.34535550102567,54.98967553210035",3657574.6505691446
1667,3664.0232364551466,2718.454774415787,"270.323759246637,54.819722628526804",3519066.498303592
1668,3549.0756993137456,2886.8216797230475,"270.3020107162349,54.64711024717185",7472979.13321034
1669,3435.891872280413,3052.604794573797,"270.28077643938377,54.47714968260648",8083051.613992658
1670,3320.935855772766,3220.983352996115,"270.25939017494403,54.304529732647715",5494330.691945823
1671,3207.7457371484425,3386.775155274068,"270.2385073788136,54.134561703083406",5830344.492781184
1672,3092.785494890688,3555.1595975116743,"270.21747290757907,53.96193426841358",3751102.9729280705
1673,2947.758185177963,3767.5838863813806,"270.19118419080405,53.74415287638554",4455431.307740803
1674,2832.7984515907715,3935.967797154255,"270.17053835562604,53.571517212547064",3514639.2670400217
1675,2719.6092733320215,4101.758616936303,"270.15037412412437,53.40153396775887",4519060.557569986
1676,2604.654658276918,4270.135711138463,"270.13005900601905,53.228891336876565",3900037.1317675053
1677,2491.4726506717657,4435.91692510983,"270.1102157852465,53.05890131753239",3975274.721863901
1678,2376.527407804179,4604.2814334935465,"270.0902220761961,52.88625177897445",4387561.417689778
1679,2263.35683169822,4770.047254870982,"270.0706908815071,52.71625514922713",3472022.4390438125
1680,2148.4254367971193,4938.393083042452,"270.0510096483963,52.54359908923725",3735707.4834114388
1681,2003.447397162533,5150.751168521111,"270.0264006371467,52.3257820909712",9315261.042156091
1682,1890.3047381776087,5316.479289108262,"270.0073612888203,52.15577503836552",3717056.1948044496
1683,1777.1728742980513,5482.192805980068,"269.9884667621518,51.985765015283654",3619451.2016360825
1684,1662.2852274486777,5650.479514712526,"269.9694231740157,51.81309524221728",3750234.8522249754
1685,1551.3841932806554,5817.650778385393,"269.94653681642,51.64325870275111",20924596.323690478
1686,1438.291058794287,5983.311898027242,"269.92808357580645,51.473238980996314",12036508.604257843
1687,1323.4459946301167,6151.5409794031975,"269.90948216825353,51.30055948653677",4021778.000958042
1688,1210.3840809966523,6317.159826829394,"269.891303135955,51.130533954804",3591294.7261522263
1689,1067.3145824443882,6526.73803221009,"269.8684861716064,50.915341150911736",3665809.7133287247
1690,954.7328666812332,6696.380478786634,"269.8461363069064,50.74282822982651",4962801.664905805
1691,841.7309204797011,6861.918104912233,"269.8284038649073,50.57279290342555",3785720.6214115177
1692,728.7495013041816,7027.427918867995,"269.8107989066585,50.40275487673574",3397413.306894308
1693,617.5543863014027,7190.3232387579965,"269.7935918939036,50.235370939490096",4019040.5160850845
1694,506.8226925117833,7357.265233667547,"269.7721048528709,50.06550047572776",5421780.888225372
1695,393.9086534039552,7522.683761477063,"269.7548858241506,49.895453754544775",550173.1051484848
1696,281.0195931624321,7688.068406333754,"269.73778770270485,49.725404870143436",0.0
1697,5631.720082726139,-451.95342815827007,"271.06247974159606,57.96594682650388",nan
1698,5518.820027717033,-286.55768162628283,"271.035847938083,57.79613106548873",nan
1699,5403.6896466844355,-122.61982789991089,"271.01441040826535,57.626090048133406",17608.170436337932
1700,5290.741838518617,42.84093220017712,"270.9882515262463,57.45626384091294",2176230.3381799664
1701,5177.7721302361315,208.33147838279274,"270.96233451171605,57.28643263566441",3187889.002896385
1702,5064.781047197686,373.8511539411156,"270.93665546385796,57.116595725564785",5620715.487268994
1703,4949.564068775568,537.9068578433771,"270.91606926973185,56.94653795713062",3668180.4096084684
1704,4836.5340397032005,703.479548694273,"270.8908341674707,56.776691813571524",3994324.2414217335
1705,4693.454668688113,913.0675627364972,"270.85922144265714,56.56172282587568",3537247.3807121837
1706,4578.1796018570585,1077.2023434645112,"270.83928663798207,56.39165252938508",42965647.4098311
1707,4463.327586914468,1245.4382667085501,"270.8143790855367,56.219136641223436",9396796.950051673
1708,4350.228062978138,1411.1056444433907,"270.7900727940837,56.04927021046917",3630135.3101195125
1709,4237.115087061086,1576.7913648978374,"270.7659795616601,55.87939901707002",3638208.869296385
1710,4122.221872155318,1745.0834671109974,"270.74172462232053,55.70686854063348",3542497.6215437567
1711,4009.0849803843407,1910.8018154804672,"270.7180511692397,55.53698796269445",6592641.846104724
1712,3894.1697130944985,2079.1240096106903,"270.69421616957555,55.364448196678914",5015756.431728983
1713,3748.7487462231506,2287.4061035351315,"270.6694471567334,55.14922431999221",4223876.220546555
1714,3633.8137445023485,2455.7552504302867,"270.64605288090826,54.976675234870704",4354887.521306885
1715,3520.6400716669077,2621.523859977199,"270.6232140591274,54.80677632097171",3721570.3686162834
1716,3405.6921453657806,2789.8907130734146,"270.6002140487707,54.63421831177502",3472971.9487443934
1717,3292.507950173027,2955.6737561267764,"270.577757738191,54.46431083544551",3948780.9300070996
1718,3177.5515749975825,3124.0522209158416,"270.5551405485517,54.29174435542658",4424412.84528529
1719,3064.3611182291584,3289.843910600169,"270.5330556660036,54.1218285386816",3915536.0748215877
1720,2949.400547780277,3458.228217759771,"270.51081023907034,53.94925369769886",3906990.660035618
1721,2804.3728459390118,3670.6523064215326,"270.4830078853521,53.731538039140666",4267991.611424047
1722,2689.4128188706554,3839.0360348633167,"270.4611731656585,53.55895400083394",3478715.2552789524
1723,2576.223366634756,4004.8266546971386,"270.43984765582144,53.389021178806885",3869964.360013295
1724,2461.2684885405542,4173.203525081039,"270.4183624436127,53.216429349475845",4507596.855297491
1725,2348.086236923489,4338.984498246635,"270.3973761872104,53.04648895304661",5573587.591390523
1726,2233.1407614411946,4507.34874130764,"270.37623065312266,52.87388941515291",3649611.270104158
1727,2119.9699712707916,4673.114281005532,"270.3555741621232,52.70394163076757",3645062.7911086534
1728,2005.0383741613928,4841.459802334603,"270.3347588724123,52.531334792722085",3947590.6340263565
1729,1864.0338990409618,5052.71902878919,"270.30470519506224,52.31642791321935",9409618.47091443
1730,1749.1231115456476,5221.036454149285,"270.2842697911373,52.14381208220634",4667216.721408422
1731,1635.99109982756,5386.7496079307,"270.2643029252577,51.97384857073738",4448026.01764496
1732,1521.1033177758618,5555.035927443505,"270.24417843391495,51.801225677427006",3603377.4255388477
1733,1407.9961603657166,5720.715455083265,"270.22451351630644,51.63125540297123",3511484.0456602075
1734,1294.9029205753823,5886.376144842234,"270.20499535451205,51.46128184102754",3735138.0232160226
1735,1180.0577646257498,6054.604768835875,"270.18532037572726,51.288648878157886",4550990.73267417
1736,1069.2017855515915,6221.714507220078,"270.1618655628299,51.11885643010728",7083811.5201616045
1737,926.1322140481352,6431.292097352156,"270.13775172118284,50.90371980372445",3825983.9315742133
1738,813.1104549519105,6596.855992138585,"270.118855821446,50.733731947339685",4182092.74998796
1739,702.3140505840565,6763.885085026088,"270.09592183588325,50.563925974236774",4052335.7647312824
1740,589.3321593463088,6929.394988581664,"270.0773129410447,50.39393114589087",3844542.354684428
1741,476.3721078977487,7094.875269415579,"270.0588370002497,50.2239337387882",4736466.649063747
1742,363.43442170098206,7260.325270867049,"270.0404921883504,50.053932999925806",1674305.217417961
1743,252.72642761395582,7427.234604830184,"270.01816406377714,49.88411159330198",0.0
1744,139.8374140757569,7592.618621295827,"270.0000917463623,49.714104815300196",0.0
1745,5490.552956316087,-547.3959283583872,"271.3816668883718,57.95140907780285",nan
1746,5375.446456459733,-383.49118398890187,"271.35857348023467,57.78142650609745",nan
1747,5262.521210288511,-218.06173516797844,"271.3307573555509,57.611670574079184",nan
1748,5149.572764386434,-52.60070767036632,"271.3031997936242,57.44190856305529",792712.5496860723
1749,5036.602433085463,112.89008611830104,"271.27589680001637,57.272140963448926",5044457.293946801
1750,4923.61074174106,278.40998948300967,"271.24884427296627,57.10236707790815",5133446.895132188
1751,4808.393342103558,442.46601014742555,"271.2268929260885,56.932360161305205",3494408.3823764073
1752,4695.3627338788665,608.0388889875048,"271.2003088374605,56.76257595636302",7777281.872974298
1753,4550.076803453368,816.1358280146233,"271.1718133158353,56.547459372118276",13752138.8620686
1754,4435.240173443984,984.3501599573401,"271.14533996898757,56.37501035503907",5402192.200449842
1755,4322.154490917372,1149.9980813788989,"271.1195069003129,56.20520875860283",3728223.0547837443
1756,4209.0544505033795,1315.6655619743678,"271.09390155172923,56.03540199599615",4670754.689161646
1757,4094.173442840218,1483.9403890817812,"271.0681256329555,55.86293654914144",3790937.157205823
1758,3981.0472633106456,1649.6435316026746,"271.04296882271854,55.69311902079012",3240108.5290946374
1759,3867.9098993656567,1815.361922917983,"271.0180295765988,55.52329656468542",4355241.77909734
1760,3752.9941675546297,1983.6841403140143,"270.99291996366156,55.35081531947651",3842662.4800378913
1761,3605.804274636845,2194.5560699644852,"270.9661942474057,55.13299881099999",3779102.310761925
1762,3492.6370513611946,2360.315242932901,"270.94193038423356,54.96316089324297",5983707.278664102
1763,3379.4629691583245,2526.0838097561527,"270.91787072920204,54.79331805979283",3875103.7926498726
1764,3264.5146421090503,2694.4505990813404,"270.8936411033322,54.620816528973386",4416473.633157742
1765,3151.3300671146035,2860.233559272405,"270.8699840843578,54.45096419797324",6652839.113184265
1766,3036.373321211053,3028.611919512523,"270.84615742551284,54.27845326038448",4543828.5831500655
1767,2923.1825141910645,3194.4034861723994,"270.8228913862463,54.108591680808",4335947.331440081
1768,2808.2216030178724,3362.7876479820357,"270.79945606426793,53.936071473209616",4173647.3640367254
1769,2663.1934928964297,3575.211523939783,"270.77016636548035,53.71842409822418",3807743.236697832
1770,2548.233159273666,3743.5950605115613,"270.747163386675,53.545893688873335",3730054.275318448
1771,2435.043419954618,3909.3854713213004,"270.7246967234218,53.37601324689071",3550577.2290005726
1772,2320.088265273,4077.762108990548,"270.702061673367,53.20347419163011",5028904.621478743
1773,2206.9057560696906,4243.542832906791,"270.67995214849077,53.03358534538443",5759633.431796135
1774,2091.9600339482154,4411.906802390529,"270.6576746879559,52.86103775060578",5354982.079921278
1775,1978.789015669991,4577.672052597174,"270.6359123210961,52.69114070964459",4208826.400034624
1776,1865.6253515369208,4743.427373011334,"270.6143186086592,52.52123978631219",5572116.561061798
1777,1722.8526414008784,4957.276183837505,"270.5825542121551,52.30375170247607",4439450.782930048
1778,1607.94167131813,5125.593248650382,"270.5610234182432,52.13118607825481",4609962.269576883
1779,1494.8094945375065,5291.306027294227,"270.53998616026684,51.96127162392161",3741496.6052984223
1780,1381.6889970370657,5457.003022006171,"270.51910769316055,51.79135322421723",3734313.404683042
1781,1266.8142667265447,5625.271057570988,"270.49806336174964,51.61877622014134",3420180.530296198
1782,1153.7209058744988,5790.931311919615,"270.4774985287816,51.44885061708999",3505423.824742578
1783,1040.6423978717803,5956.571472140245,"270.4570861105687,51.278921218230494",3660484.621343082
1784,925.8135611342668,6124.77737414537,"270.4365086966304,51.10633319357309",4684952.35464875
1785,784.9499060090129,6335.845704365493,"270.40687600970296,50.89145355300059",4936592.103953263
1786,671.9280885026783,6501.409078327651,"270.3869654913894,50.72151213332066",4092944.0910868915
1787,561.1314779815511,6668.437528704495,"270.3630266382057,50.55176224524954",3977520.377955416
1788,448.14955770939196,6833.9468716238625,"270.3434174741445,50.38181315205518",5802777.045175433
1789,335.18949177033755,6999.426571821831,"270.32394831654096,50.211861154511176",4708334.130935774
1790,222.25180562084643,7164.875972634221,"270.3046172446213,50.041905504068104",352922.9094734285
1791,109.3378136253632,7330.2932618078685,"270.28542250437596,49.871946638558406",0.0
1792,-1.3451549069104658,7497.168072144644,"270.2622668792191,49.70217636329888",0.0
1793,4369.6398774283225,697.9314099123994,"271.56058158789415,56.52597101878816",9127997.307126472
1794,4256.569152744106,863.5581205758062,"271.53284891911045,56.35625640716081",4757395.789003542
1795,4143.482773332314,1029.206179926272,"271.505361925757,56.18653543438261",4488767.400200732
1796,4026.4090159086572,1195.971350949097,"271.48243364856796,56.013919730280705",5541378.327049398
1797,3913.294668894139,1361.6575176082283,"271.45541068032935,55.84418782080857",4954707.013716906
1798,3800.1678404856902,1527.3607229265572,"271.4286225638572,55.67444981657682",4172886.946530499
1799,3684.8239580567088,1691.5878697010426,"271.4067470665418,55.50447222443121",4552994.142625662
1800,3569.907597855701,1859.9100989722479,"271.3799888449783,55.332071360171895",5469203.872698255
1801,3424.9228527953164,2072.27328189517,"271.34656249262065,55.114572783401144",4745948.55009025
1802,3311.755061132612,2238.0324079636175,"271.3207254511308,54.94481157968935",4223228.124464911
1803,3196.811997730343,2406.3911447829278,"271.2947070074818,54.772392124722685",4574580.521044182
1804,3083.6315633545964,2572.167592081946,"271.269304550435,54.6026198998329",4958698.925107243
1805,2970.4464766497194,2737.9504284602244,"271.24411299562775,54.4328423741619",4073182.079781677
1806,2855.489230266923,2906.3286368310796,"271.218740566884,54.260406781559574",3651425.29804976
1807,2742.2979493922517,3072.120028230447,"271.19396490651087,54.09061877729217",4113956.596577165
1808,2627.3365761757173,3240.5039859041253,"271.16900875913575,53.918172683433",6749232.581829426
1809,2482.3079107826757,3452.9275667515108,"271.1378180084868,53.70061794088141",6671962.306804395
1810,2367.34715888721,3621.310839592839,"271.11332177882406,53.5281602847668",4071934.7224948043
1811,2254.157026630535,3787.100964972349,"271.0893964777751,53.35835090261147",6086455.630660415
1812,2139.201492061017,3955.4772865858217,"271.0652916565275,53.185883442586196",3303021.290686579
1813,2026.0186277019693,4121.257673539399,"271.0417462908779,53.01606453204027",4189161.618976955
1814,1912.840948387723,4287.031084329485,"271.01838545948294,52.84624098111421",3408130.8136791955
1815,1797.9012283739903,4455.386136306515,"270.9948458544935,52.67375920872104",4287804.317491669
1816,1684.7372655635936,4621.141042617707,"270.9718492477663,52.503926597210864",5144181.618992359
1817,1539.7582048123227,4833.497961147055,"270.94264308499527,52.28632192609804",7194514.0152287865
1818,1424.846971893127,5001.814540155674,"270.91969487066024,52.11382527950213",7983843.963174161
1819,1313.9205558372614,5169.018160932966,"270.8929694600572,51.944193180903845",3933092.352351436
1820,1200.7998403726642,5334.714631793511,"270.87073272200985,51.77434084260608",7630932.083831928
1821,1087.692138692069,5500.393477872448,"270.84866270309806,51.60448451151595",4472728.549506032
1822,975.0372105877127,5670.13304389544,"270.822162887389,51.432182191998066",3371667.959786027
1823,861.9585430883108,5835.772610479486,"270.8004382227932,51.2623165745387",3932219.2034502737
1824,748.8960623409403,6001.390243099514,"270.778873498918,51.09244713687084",5601087.284215483
1825,4228.468970517243,602.4905029082274,"271.8678031087621,56.51025668022137",7036932.101994474
1826,4115.3976610618065,768.1173286497378,"271.8387560520094,56.34060985754843",15435165.335489722
1827,3998.337865052685,934.8624561737788,"271.8142755237221,56.16805614926497",5186620.294790564
1828,3885.23623298837,1100.5306155041167,"271.78572252283044,55.99839667172333",5025632.482796001
1829,3772.1213452652755,1266.2168372226383,"271.75741907226524,55.82873082562088",4687218.7965852395
1830,3658.993990840798,1431.9200777443857,"271.7293613681705,55.65905831409662",5518372.699889325
1831,3541.8816993351384,1598.7367456473312,"271.7057903875645,55.4864831595455",3806919.751195382
1832,3428.7327386313036,1764.4694595189458,"271.6781975558983,55.31679902965197",4713844.984075084
1833,3283.747378655373,1976.8326069431087,"271.6431873481807,55.09938218615653",3844528.505497142
1834,3170.579123799216,2142.591682621328,"271.61612581612223,54.929684162142216",4140336.588312189
1835,3055.6356049832443,2310.9503478995025,"271.5888740720159,54.75732833362283",3859811.950458355
1836,2942.454736982355,2476.726704700989,"271.5622673080293,54.58761823187035",3341166.97592151
1837,2827.500679692167,2645.099824155046,"271.5354706987229,54.4152504642917",3198585.153228482
1838,2714.3115744283004,2810.8875065302764,"271.5093055346418,54.245528779551506",3688943.9633764075
