id,xcenter,ycenter,sky_center,aperture_sum
323,6607.104447097419,7302.395295319808,"261.7227783818851,54.87975384730689",4456085.122443417
324,6406.7760928354455,7340.168240912299,"261.7373232920126,54.706889752275124",3691419.135183852
325,6209.521089126814,7377.361415382782,"261.7515237275529,54.5366834294315",3831840.090459831
326,6009.177043717537,7415.136827356981,"261.76582525259016,54.36381596570337",4433897.90602029
327,5811.9100151642,7452.3319147757065,"261.7797895617592,54.19360625275091",5443639.331337361
328,5611.557365613381,7490.108721482644,"261.79385476310523,54.020735382843505",4240218.533463397
329,5358.802769274125,7537.765985312537,"261.81143259035167,53.802649752426724",3773898.3856409695
330,5158.449196238728,7575.5430293235495,"261.82523674722034,53.629775159060145",4877600.2982836785
331,4961.180460484123,7612.73855543868,"261.83871840029855,53.45955856166659",4729406.046741387
332,4760.833870833526,7650.514621211512,"261.8523004405261,53.28668083549913",4158125.8088782215
333,4563.575564162121,7687.708644467715,"261.8655665065628,53.1164611852692",5139540.157120743
334,4363.243045046567,7725.482660359376,"261.8789327026614,52.94358027777197",6169162.640495931
335,4166.002272119811,7762.674101787708,"261.89198923580113,52.77335763470667",4466664.4598938925
336,3965.6912977219695,7800.444923286774,"261.9051456068186,52.600473828565214",4345036.584025549
337,3715.5868122296997,7844.896241157888,"261.9257517904261,52.3851536203128",3890262.2879483877
338,3515.3087193743195,7882.662169397267,"261.9386604018029,52.21226593526535",3883710.5502432687
339,3318.129252550085,7919.844470620912,"261.9512725497261,52.042036806230705",5436032.387261702
340,3117.8879167261657,7957.604901186653,"261.96398376508427,51.86914620197144",4933007.113221254
341,2920.7483196056855,7994.781226416848,"261.9764042186258,51.698914333576575",4145103.6421811585
342,2723.6311488025885,8031.954184925926,"261.98873151033945,51.52868113329143",4038473.1705288887
343,2523.4584989851137,8069.704304143574,"262.0011573711283,51.355786449461185",4201180.226446613
344,2325.886545292919,8104.255407198381,"262.0175396440721,51.18566889467006",3811126.631120909
345,2076.513828228175,8151.286854217306,"262.03276002683225,50.97021157021346",4277332.68270855
346,1879.512510694627,8188.44239129776,"262.0446864068509,50.79997241461743",5618206.910619626
347,1682.0373583994756,8222.978950301973,"262.06071277739863,50.62984847586228",6895501.834519585
348,1485.100954266085,8260.12472213814,"262.07245124205826,50.459606218612876",3545372.6931907674
349,1288.2002062837491,8297.265102684933,"262.0841054217693,50.28936315359119",4847199.157876501
350,1091.3359503599008,8334.39999915992,"262.09567647710037,50.1191185034772",1311087.9327407908
351,894.0051338232652,8368.91482415417,"262.1112896264692,49.948987432597264",0.0
352,697.2205034034614,8406.03769953917,"262.12268225052077,49.77874041834332",0.0
353,10236.528597290318,6433.660895290279,"261.7730346554556,58.05324749879184",nan
354,10039.76211786937,6470.779310476404,"261.7884101730778,57.88303882906214",375261.0316089914
355,9842.953963489286,6507.904113064369,"261.8036408065018,57.71282788999526",5333749.719770062
356,9646.6116307171,6547.649377823969,"261.81378297544677,57.54248933551739",3796216.469213854
357,9452.802971064732,6584.205668480316,"261.8285198050411,57.374934950868344",4356105.65543372
358,9255.882464131762,6621.347648029353,"261.8433532383797,57.204719348478534",4458674.2409509355
359,9058.927722257486,6658.494870069435,"261.85805044446465,57.03450198108255",3415619.577890744
360,8859.367549470955,6698.841830642978,"261.8679814470509,56.861499413588895",4081251.7165611708
361,8610.01095827178,6745.869427470343,"261.8862480989644,56.64606386475678",4605292.828144362
362,8412.956204477756,6783.031977714767,"261.90053396412145,56.47584142899774",9121183.081816113
363,8212.794838894933,6820.779444683237,"261.9149124419002,56.30295732630405",5076933.421352619
364,8015.68800764466,6857.949992836986,"261.92894304985333,56.13273157439397",4747102.741144918
365,7819.063330399371,6897.738486098545,"261.9381009574312,55.962383108187225",3385203.3759188913
366,7618.830939579391,6935.496870564311,"261.95212096946454,55.789494605508175",3873556.7609980856
367,7421.65950827208,6972.677358310282,"261.9658041345304,55.619264589310276",6795969.543503483
368,7224.470062236055,7009.860630092397,"261.9793689205167,55.449032931878264",5793068.888700025
369,6971.79771266464,7057.505311166626,"261.99657860609074,55.23092138756694",4611485.587057355
370,6771.492343055129,7095.2749617146865,"262.01008679935484,55.058026414961965",4107108.664526121
371,6574.2563160337995,7132.465451406593,"262.02327359050025,54.88778983061231",4500903.377913981
372,6373.9278321811735,7170.2387050364305,"262.0365527771002,54.71489177241399",4308031.963047704
373,6176.672725910768,7207.432178962017,"262.0495174059234,54.54465229004872",3579653.8945512064
374,5976.328601767185,7245.207891171496,"262.0625742671393,54.37175143002146",4307817.980211217
375,5779.061520732688,7282.403270372168,"262.07532320281615,54.201509107520195",4562421.566430801
376,5578.70884331704,7320.1803695305225,"262.08816419222666,54.02860539175762",4242993.452020366
377,5325.954248396109,7367.837996714693,"262.1042119937114,53.81047871160947",4224037.757649327
378,5125.600705477379,7405.615324329752,"262.11681453357454,53.63757188043818",4017012.504154062
379,4928.332024429568,7442.811125871185,"262.1291225898011,53.467323797745344",4776034.212534068
380,4727.985515787571,7480.587467504602,"262.1415222415476,53.29441435117155",4226337.861453296
381,4530.727313935954,7517.781758572597,"262.1536333753328,53.12416371784064",3649086.864987447
382,4330.394926728755,7555.5560426016045,"262.16583587112586,52.95125159274411",5648080.391920608
383,4133.154308741549,7592.747744247288,"262.17775561502094,52.78099845469246",4172705.9140590793
384,3932.8435171575575,7630.518826180796,"262.18976645529233,52.608083919756496",3546052.2911114376
385,3680.1632361705106,7678.165601235505,"262.2047838998924,52.38994373519448",4690808.209066688
386,3482.9667538580907,7715.350730780958,"262.2164019980001,52.21968664602584",3668652.8085749503
387,3285.7875447765855,7752.533272185041,"262.2279312878179,52.04942849193957",4652204.693056943
388,3085.546495787816,7790.29394291785,"262.2395510947553,51.876508634057096",3862415.1833413336
389,2887.901864712524,7824.8562262807045,"262.2551949140984,51.706357543029874",4647922.65914131
390,2690.785030651032,7862.029417304992,"262.26644712841346,51.536095548380466",3651492.8560849167
391,2490.6127482933534,7899.779768863009,"262.2777892726718,51.363171839379106",3457297.0036934875
392,2293.5464998512775,7936.94535666007,"262.2888734702207,51.192907641946114",4017597.3865658552
393,2044.1742999572289,7983.977078651369,"262.30278496165874,50.97741528768603",4712210.2104640845
394,1843.5902015021848,8019.099297881994,"262.318058652071,50.80459520281291",4866759.350704196
395,1646.621552277321,8056.25019786918,"262.3288629919886,50.63432713530988",4387337.127588725
396,1449.6863994969312,8093.3960511070745,"262.3395892807596,50.464058044158996",3448238.802511608
397,1255.8626017543183,8129.956346118834,"262.3500727492408,50.29644826876039",4299268.019274047
398,1058.4936013445513,8164.477195539692,"262.36478806527475,50.12628222772552",2816039.6503221374
399,861.6686158715465,8201.606453406404,"262.3752720121652,49.9560095661573",70367.43437332282
400,664.8845685817623,8238.729519536317,"262.38568199018846,49.78573633113571",0.0
401,10207.26655378014,6265.759579020198,"262.0937218463619,58.06367553992024",nan
402,10010.50014824984,6302.878240939825,"262.10764943849415,57.893431679404664",1456693.5277681758
403,9813.69206475185,6340.003290598485,"262.12144570376967,57.72318588021546",3852735.5794833223
404,9616.844513286724,6377.134376093974,"262.1351126972944,57.55293856277243",3568070.4631518223
405,9420.464544021917,6416.8856462830845,"262.14372627657156,57.382576357608926",4089809.258614075
406,9223.543550607561,6454.027958222323,"262.15716264570625,57.21232677637728",6361652.507049721
407,9026.5883466419,6491.175508851948,"262.17047555084457,57.04207574144925",4448540.2556890035
408,8829.600455956523,6528.328075469327,"262.1836669310977,56.87182307681465",6350564.389024849
409,8577.670661246508,6578.5509909300445,"262.19555973168394,56.653573556397234",3484312.1501221904
410,8380.615525492194,6615.713857635977,"262.2085018358257,56.48331839087533",5760772.294845809
411,8180.45379697125,6653.461642133186,"262.2215277784101,56.31040134552053",3966709.49805648
412,7983.346632979009,6690.6324991152,"262.23423851354795,56.14014344726114",6414385.444145708
413,7786.216301863658,6727.8069185612385,"262.2468370877287,55.969884223574475",3851935.1428507348
414,7585.983618444873,6765.565613918834,"262.2595194738118,55.796963118357006",3264333.542782822
415,7389.317282221162,6805.360769468629,"262.26718703244234,55.62659252444478",4213111.837943503
416,7192.127601617214,6842.544335233652,"262.2794774358688,55.45632978320839",3972682.849611614
417,6939.454987231247,6890.189387465729,"262.29507022915175,55.238178801839275",3806214.8971071844
418,6739.149436226352,6927.9593278329085,"262.30730923255317,55.06525287363589",4036245.1709498195
419,6541.913255245952,6965.150099094817,"262.31925697949555,54.894986069589045",6893210.5070358915
420,6341.584640063311,7002.923634848472,"262.33128838822245,54.722057579323966",19393389.571404275
421,6144.329429136533,7040.117382774697,"262.343034746273,54.551788385155554",6096956.55260096
422,5943.985223743007,7077.893369428028,"262.35486461965684,54.378857601337494",6488337.455669107
423,5746.71808736818,7115.089015075537,"262.3664154557055,54.20858606015525",4174927.421601442
424,5546.36537879539,7152.866381014062,"262.3780496464175,54.03565291414115",4163183.8627002295
425,5293.610780580864,7200.52433925265,"262.3925892045846,53.81748945320675",3713226.1382424794
426,5093.257263600805,7238.301924935209,"262.4040072493954,53.64455373696193",5046456.068800649
427,4895.988632763299,7275.497976816945,"262.4151584440882,53.47427744359042",5039526.7301808875
428,4695.6422001742585,7313.2745688907835,"262.426392580594,53.301339575832195",6515004.508863233
429,4498.384097880095,7350.46910279819,"262.43736527566057,53.13106118207913",4091385.6491115703
430,4298.0518368475405,7388.243629658895,"262.4484207019374,52.958121086596",4359301.5847989265
431,4100.8113677712445,7425.435566661356,"262.4592199143951,52.78784062574308",3475984.36647394
432,3900.5007524890852,7463.206883836385,"262.4701016182958,52.61489855865597",3746266.772956159
433,3647.820729946544,7510.853950212923,"262.4837072181613,52.396723949218796",5346013.510861577
434,3450.624477279741,7548.039302917105,"262.4942330122534,52.2264402270036",3634122.029368644
435,3252.9401667419843,7582.607778858042,"262.50900321611664,52.05625548173461",3998720.2003955594
436,3052.699405321918,7620.368671975282,"262.51951340204334,51.88330859042629",4546211.310620447
437,2855.5604235136775,7657.545445170949,"262.529783096932,51.713021721550504",5519829.925992446
438,2658.443917383014,7694.718844245099,"262.5399756875375,51.54273393237828",3747729.945837519
439,2458.271993146863,7732.469403348703,"262.55024970309915,51.36978422221027",3915652.1564228586
440,2261.206121996325,7769.635191805617,"262.560290028576,51.1994946144621",3565597.269949254
441,2008.2509211841239,7814.633460673817,"262.57726700617087,50.981406990561624",4357578.05585978
442,1811.250732626902,7851.789376718652,"262.58712388745977,50.81111481233801",3662830.894421098
443,1614.2825409849115,7888.940465058937,"262.5969090872063,50.64082197624043",4404931.962824625
444,1417.3478702712891,7926.0865030099385,"262.6066235657638,50.470528294977214",4720177.379139425
445,1219.9429515780757,7960.613013157752,"262.6204256265707,50.30032922793922",4303193.676111059
446,1023.0803608391598,7997.748198777126,"262.6299858639085,50.130033330432255",4305726.870897628
447,826.2565498551958,8034.87753679154,"262.63947824124944,49.95973662206842",937827.5185875202
448,629.4737289027908,8072.000675305389,"262.64890362167546,49.78943950955488",0.0
449,10174.93015276964,6098.438913021706,"262.4147798646362,58.07067322751067",nan
450,9978.163159499392,6135.557901456498,"262.4272553339461,57.90039762145248",2652202.1605955977
451,9781.354512626596,6172.683273828419,"262.439613107732,57.730120375386505",4359006.123602767
452,9584.506422160352,6209.814678236412,"262.4518550287147,57.559841905064125",4025297.8517107475
453,9388.125941414291,6249.566256736085,"262.4590549289239,57.389460670043924",23018812.27545761
454,9191.20445782497,6286.708880316907,"262.4710924616807,57.21918045776092",6762826.554842848
455,8994.248788078083,6323.856738793866,"262.48301932781584,57.04889907260817",4710192.042795627
456,8797.260456010983,6361.00960946732,"262.4948372662468,56.87861633416934",4463816.258824781
457,8544.824803601328,6408.618515521274,"262.5098224729784,56.66044012601122",4713346.159507093
458,8348.274613448018,6448.396065989016,"262.5165834468119,56.49005561670506",10201128.811134366
459,8151.192183746528,6485.563367346951,"262.5280764573355,56.31976964061374",3705634.9395940714
460,7951.005017850528,6523.315292070558,"262.53964451173545,56.14682198893118",5406020.609313266
461,7753.874374751219,6560.489995853399,"262.5509332494525,55.976534037390614",5133069.148606773
462,7556.722114115308,6597.668035094547,"262.5621229712332,55.80624483308389",4097932.608879961
463,7356.469442363805,6635.430042846603,"262.57338769410734,55.6332939513434",9918226.468282986
464,7159.2795197817995,6672.61388600194,"262.58438230531596,55.46300276721634",10672026.717596676
465,6906.606631649938,6720.259288050549,"262.5983310636299,55.24481569962564",3513308.282899081
466,6706.300892619073,6758.029501254025,"262.60927958783145,55.07186144619048",4870679.416816243
467,6509.56988921106,6797.834687394276,"262.6153407427395,54.90147130789455",4193658.765794931
468,6309.24113899531,6835.608484259439,"262.6261229982621,54.728515376711286",5820646.202445886
