id,xcenter,ycenter,sky_center,aperture_sum
1549,840.3027288312751,7126.381582396397,"268.99274692160697,50.26334998289745",4127348.355441407
1550,713.3749156665945,7281.360639367693,"268.9783795758502,50.09319186460011",8003345.056353049
1551,586.4734420712612,7436.30984475755,"268.96411384335846,49.923031958052846",6129112.920929634
1552,461.667392763924,7592.90549417452,"268.9458438670054,49.75301273542092",723405.1734349801
1553,6503.314714334871,-56.337956548489274,"270.1038436382684,58.007629375023996",0.0
1554,6376.4314986581885,98.58720329985226,"270.0815036204467,57.83763792982108",516608.49814474443
1555,6249.520868314623,253.54358478274207,"270.05937329826753,57.667642172262696",4101530.4677312453
1556,6122.584290172463,408.52949759180956,"270.03744940329585,57.497642559758106",4527772.666802881
1557,5993.555463277467,561.8657436659105,"270.02064042131343,57.32745702547518",3670949.536222794
1558,5866.570643603711,716.9065519702999,"269.9990980812419,57.15745088633614",4042669.8808668787
1559,5739.563391889643,871.9729005590852,"269.9777528065753,56.987441062247285",4786823.984285005
1560,5612.534732369946,1027.0636392143688,"269.95660151341815,56.81742741210871",8290072.350377872
1561,5449.750223490515,1225.8067091030698,"269.9297801864971,56.59959241978034",5242710.387963536
1562,5320.61008368319,1379.269660052771,"269.91385998024134,56.42939276317303",4056830.025349208
1563,5193.519892088042,1534.4304878450998,"269.8933039024293,56.259368362071",3802417.7189892484
1564,5064.4274155156145,1692.0345005516233,"269.87261269257294,56.08668400010215",3732462.8994958387
1565,4937.305838640633,1847.2310918154817,"269.8524202027557,55.9166529874936",4306276.808428036
1566,4810.170237834731,2002.4436879718537,"269.83240396853716,55.74661847471916",14825422.009133274
1567,4681.035262944781,2160.096165993726,"269.812252710802,55.57392399787363",4419918.915980018
1568,4553.875332524499,2315.336518180368,"269.79258381835297,55.403883076418104",3489926.0816144724
1569,4390.936712133466,2514.2553045558307,"269.76762889952647,55.186013523131614",4247438.568121888
1570,4261.767673002442,2671.9466859923778,"269.74804060056164,55.01330849649998",3780099.5622293716
1571,4132.510677608074,2825.5431935954407,"269.73353125603387,54.843085963855465",3832896.759078891
1572,4003.327113152965,2983.2512017963973,"269.7142544504271,54.670375357137615",3768687.310709453
1573,3876.125695726849,3138.5390045743093,"269.69543367201715,54.500318888130195",3782514.908778286
1574,3746.9326016007917,3296.257958566451,"269.67647839813975,54.327602345635135",13716745.749724157
1575,3619.724093471466,3451.553942262498,"269.6579695720954,54.157539995906866",17820883.07868993
1576,3490.526209954478,3609.278465471101,"269.6393265211533,53.98481755445",4481600.241247165
1577,3327.5374490797344,3808.254860725753,"269.61602687389416,53.76691742150681",3341841.94323111
1578,3198.3400423974826,3965.9789855811723,"269.5977287289379,53.59418850284879",4418695.176090087
1579,3071.1324157799886,4121.274232859479,"269.57985761356963,53.42411417717593",5880917.115742892
1580,2941.940635395826,4278.992089364766,"269.5618529598083,53.25137978246295",3986332.2791066654
1581,2814.7409235293517,4434.278467366232,"269.5442667161021,53.08130012951632",3731299.4981343425
1582,2685.5595097634196,4591.984678991996,"269.52654728182574,52.908560276257916",3660254.071206559
1583,2560.4399307797316,4748.934545584026,"269.504849604509,52.738638407057245",5015782.996929951
1584,2431.273875615071,4906.6234356815985,"269.48742497225584,52.56589278880326",3853780.8353011813
1585,2268.3396205399176,5105.5385776110215,"269.46563781366035,52.347963806944946",4103672.881457328
1586,2141.1835630512396,5260.775696618076,"269.4487818446738,52.177870114226714",3867097.636065484
1587,2012.0529396813695,5418.424542143718,"269.43179388473806,52.005116293459956",4032930.908132181
1588,1884.9220351283816,5573.633218289451,"269.4151948463656,51.83501767415372",4345262.326184456
1589,1757.8055630187796,5728.8255488551185,"269.39872069242057,51.66491690628318",3708590.4986974183
1590,1628.718689155723,5886.42488561602,"269.38211519361874,51.49215589794566",19228907.38405345
1591,1501.63442586782,6041.5807661359495,"269.3658875964713,51.32205029709966",11583838.789060507
1592,1376.6357638707814,6198.394212736796,"269.34554717826,51.15209967373731",4184846.28712778
1593,1213.8599605732384,6397.130022414759,"269.3251023548618,50.93414518415792",3330490.696287992
1594,1086.838561303377,6552.214706927495,"269.3092780265591,50.76403170689411",3485125.030365044
1595,959.838978122888,6707.274661609327,"269.2935683023385,50.593916274289874",4968805.364603327
1596,832.8622353308483,6862.308736302673,"269.2779716503529,50.42379871640677",3616465.40830422
1597,707.9769844019174,7018.99374967624,"269.2583375130612,50.25383262910655",3412351.8379535666
1598,581.0492889056941,7173.97226233017,"269.2429780413931,50.083710129674444",4281033.975771146
1599,454.14794923423415,7328.920904756011,"269.22772714509045,49.91358559050102",3813620.7861298686
1600,327.2744323012248,7483.837986746153,"269.2125834466025,49.74345943389829",0.0
1601,6371.001502730242,-163.72069428952818,"270.42375296019253,57.995385150174826",nan
1602,6244.117643911646,-8.795245404006891,"270.39997774036294,57.825448896041316",0.0
1603,6117.20638680053,146.16140667991385,"270.37642551589374,57.65550781326724",3256574.505444827
1604,5990.269198266473,301.1475716441555,"270.35309281415795,57.4855623672732",3774752.0180883487
1605,5861.2397853432785,454.4840511234879,"270.3348847662273,57.31541873644831",3278921.1952393567
1606,5734.254387776195,609.5250744522855,"270.31195925154566,57.14546582234442",3522138.532276937
1607,5607.246574542374,764.5916195938562,"270.2892432991123,56.9755087379924",4878078.8726357315
1608,5480.217369874895,919.6825363222652,"270.2667336321606,56.805547349855544",3743969.5485599083
1609,5315.364684552874,1116.7479508192291,"270.2430070344346,56.587588175904436",4226151.6734147975
1610,5188.291545509929,1271.8888927613398,"270.2209354486604,56.41761867794359",4541061.029739313
1611,5059.214906157746,1429.4744171855732,"270.19871985237165,56.2449891593468",4437600.898482458
1612,4932.10790304735,1584.6539504786992,"270.1770408425808,56.07501183844367",4555845.751163872
1613,4804.985867479771,1739.8506215885982,"270.15555216121925,55.905030724283876",4369213.432378638
1614,4675.863187577027,1897.4886346740445,"270.13391955302484,55.73238958670638",63271480.97761135
1615,4546.646870409222,2051.0379515900568,"270.1175006770465,55.56221523426176",4336644.671427767
1616,4419.486524117703,2206.2783279979076,"270.096549104199,55.39222370457693",6335034.125410895
1617,4256.547395173397,2405.19711787721,"270.0699666018473,55.17441681894551",3843247.2980988724
1618,4127.377972297927,2562.8884801113777,"270.0491005936789,55.00176098453825",4714783.8150093835
1619,4000.1880388649734,2718.1626711090466,"270.028730272016,54.83175785364973",4798930.784528216
1620,3871.004129919674,2875.870622292843,"270.00821644327607,54.65909488968822",4315037.102807479
1621,3743.8023897814624,3031.158350213125,"269.98818779321874,54.48908493747253",4578304.977877971
1622,3614.608984634198,3188.8772091623655,"269.96801590439463,54.316415245282414",3665727.578631355
1623,3487.400186741652,3344.173080549287,"269.9483190104037,54.14639864346311",4092578.9886992276
1624,3358.2020256618953,3501.8974706678,"269.92847916888763,53.97372228272123",4634206.667172657
1625,3195.212938673856,3700.873670664971,"269.90368365107474,53.75587974183413",3782605.0807228126
1626,3066.01529254197,3858.5976190501638,"269.88421062318616,53.583196053648365",3629036.3636503345
1627,2938.807446619492,4013.8926738243417,"269.86519194563886,53.41316590383814",3137633.82049396
1628,2809.6154602188017,4171.610315771813,"269.8460310575272,53.24047601602258",3965121.9407502743
1629,2682.4155619596677,4326.896463759311,"269.8273153555006,53.07043983658025",4031260.858940554
1630,2553.2339755967846,4484.602422723165,"269.80845781575897,52.89774378696975",3729379.4184176796
1631,2426.0467739987907,4639.874270534556,"269.7900366033982,52.727701721261575",4460964.630184559
1632,2296.8805775977007,4797.562865417278,"269.77147397494866,52.5549998754313",3486435.661790565
1633,2133.946168725204,4996.477607086779,"269.7482637780963,52.33712562631019",3593376.8712509675
1634,2006.7900100918182,5151.714392115027,"269.7303067574501,52.167074279326144",9147638.036419177
1635,1881.7134918674528,5308.615492474298,"269.7081730413033,51.99719091564743",3707669.7219533725
1636,1752.595959692309,5466.249093002711,"269.6902291291652,51.82447616498661",3466678.8268589335
1637,1625.4794372745046,5621.441038638443,"269.6726951688625,51.65441612944206",3716134.5804807637
1638,1498.378388526733,5776.615468650694,"269.6552922315231,51.484353474882525",7097779.260455247
1639,1369.3082482296177,5934.195423394333,"269.6377496423762,51.311630702191835",8862997.070417192
1640,1242.2419529855533,6089.3305007045,"269.62060546531524,51.14156287425222",3693314.934063877
1641,1081.5338054578224,6289.743654314658,"269.5946128928107,50.92382612039266",4618697.750920856
1642,954.5124423751786,6444.827855358431,"269.5777691329502,50.753751773723664",3825859.3774165693
1643,827.5129116490671,6599.887307924451,"269.5610472918421,50.58367518894625",3966722.3490275317
1644,700.536237573604,6754.920861853556,"269.54444574080276,50.41359619989109",4058736.6054427116
1645,575.6510740875547,6911.605344904352,"269.52381564146236,50.243678354332765",3861135.1597918933
1646,448.723480069968,7066.583299705816,"269.50746540277567,50.07359383977023",4550343.417178641
1647,321.8222581238115,7221.531365629051,"269.4912306801718,49.903507017521704",1402948.2900595483
1648,194.9488751571398,7376.447852467671,"269.4751100089113,49.733418313289086",0.0
1649,6236.706327030079,-268.68301525002425,"270.7430466036616,57.97972075084422",nan
1650,6109.821376738221,-113.75679910179224,"270.717843136406,57.80984301335812",0.0
1651,5982.909062834662,41.20058104376949,"270.6928758421544,57.639959901068934",1262911.9538292158
1652,5853.903405312609,194.50956256321751,"270.6730676861678,57.46986534663418",5169234.857318939
1653,5728.924472471457,347.1022048622972,"270.64892150642737,57.302628066920064",3928678.242172065
1654,5601.938480935883,502.1434296124835,"270.6246158098647,57.13273166002014",3415144.2409692933
1655,5474.930090110137,657.2101577103813,"270.60053211517226,56.96283056831211",3357935.5469843973
1656,5343.848107680922,813.0468449766877,"270.581136252697,56.79006691338205",3479480.1853025085
1657,5183.047104970207,1009.3669606484077,"270.55121772970057,56.575024337941954",3565867.891424624
1658,5055.973441811939,1164.50802468764,"270.52781795115317,56.4051092483974",3918008.506998495
1659,4926.896286911018,1322.093654181127,"270.5042653324491,56.23253449503092",3378677.962060738
1660,4799.788792681288,1477.2732722746823,"270.48128143682015,56.062610618323575",4854602.223324491
1661,4670.5987558866855,1630.7921570827666,"270.4632312768272,55.89248377993174",4418712.592345147
1662,4541.475603163184,1788.4302191770253,"270.4402759408779,55.71989683342047",3385960.247285892
1663,4414.3263837547365,1943.657414183731,"270.4178710907311,55.54996113762387",5512901.243145233
1664,4287.165611807466,2098.897800787607,"270.3956590599548,55.38002126345429",9979797.343759483
1665,4124.225961399778,2297.8165766305056,"270.3674771369253,55.16227991846666",3865945.8698085956
1666,3995.0561442479147,2455.507906101203,"270.34535550102567,54.98967553210035",4896809.443245138
1667,3867.8658390863566,2610.7820461369465,"270.323759246637,54.819722628526804",3671919.993482762
1668,3738.68156934121,2768.489926561582,"270.3020107162349,54.64711024717185",3983941.8732915
1669,3611.479490431033,2923.777566096921,"270.28077643938377,54.47714968260648",6909235.367349794
1670,3482.285757950291,3081.4963162675294,"270.25939017494403,54.304529732647715",8448822.796920776
1671,3355.0766542313563,3236.7920618235025,"270.2385073788136,54.134561703083406",5484662.984528463
1672,3225.87819927247,3394.5163051213167,"270.21747290757907,53.96193426841358",6010878.475798563
1673,3062.8887655840617,3593.49229254252,"270.19118419080405,53.74415287638554",3741569.4468218274
1674,2933.690863680297,3751.216050731547,"270.17053835562604,53.571517212547064",4430906.538659888
1675,2806.4827823787205,3906.5108994885686,"270.15037412412437,53.40153396775887",3590620.540784996
1676,2677.2905736327675,4064.2283131554564,"270.13005900601905,53.228891336876565",4204896.665570036
1677,2550.090472899852,4219.514217618447,"270.1102157852465,53.05890131753239",4458506.720122256
1678,2420.9086976037675,4377.219910199694,"270.0902220761961,52.88625177897445",4338993.252576088
1679,2293.721326422697,4532.491476963023,"270.0706908815071,52.71625514922713",3920222.4647749895
1680,2164.5549744851774,4690.179767345677,"270.0510096483963,52.54359908923725",3478960.268607978
1681,2001.6203933931047,4889.094097469979,"270.0264006371467,52.3257820909712",4001717.183836158
1682,1874.4641189403737,5044.33054004333,"270.0073612888203,52.15577503836552",9425889.496772524
1683,1747.3198713120328,5199.5533753283125,"269.9884667621518,51.985765015283654",4613046.730789667
1684,1618.2022535503138,5357.186584133208,"269.9694231740157,51.81309524221728",4791477.387320213
1685,1493.153295647765,5514.056048673019,"269.94653681642,51.64325870275111",4008442.798636899
1686,1366.0521967550744,5669.23006160435,"269.92808357580645,51.473238980996314",3711963.8799095554
1687,1236.9820221936443,5826.8095736677915,"269.90948216825353,51.30055948653677",3589761.8575714184
1688,1109.9157096154386,5981.944196318638,"269.891303135955,51.130533954804",3706534.59876548
1689,949.1246895453523,6178.255564943613,"269.8684861716064,50.915341150911736",4289913.1018900415
1690,822.1860677671175,6337.440327737334,"269.8461363069064,50.74282822982651",4420137.930326118
1691,695.1865733294417,6492.4992646652245,"269.8284038649073,50.57279290342555",3995772.0431592427
1692,568.2099517965671,6647.532284305178,"269.8107989066585,50.40275487673574",4046812.7258005124
1693,443.2407051819655,6800.116445485579,"269.7935918939036,50.235370939490096",5388502.1836986225
1694,318.38042535591103,6956.772272685393,"269.7721048528709,50.06550047572776",4877133.001563629
1695,191.47888360110665,7111.720226110293,"269.7548858241506,49.895453754544775",297845.5484435089
1696,64.60517875439837,7266.6366025688785,"269.73778770270485,49.725404870143436",0.0
1697,6104.394286501976,-376.06571591493685,"271.06247974159606,57.96594682650388",nan
1698,5977.508661151339,-221.13923828341467,"271.035847938083,57.79613106548873",nan
1699,5848.528260571406,-67.85949145638006,"271.01441040826535,57.626090048133406",147221.36048075627
1700,5721.589397473419,87.1275903851456,"270.9882515262463,57.45626384091294",4395982.245231679
1701,5594.626121567174,242.14243624322899,"270.96233451171605,57.28643263566441",3365795.46250847
1702,5467.639013449994,397.18443769821806,"270.93665546385796,57.116595725564785",3536665.6840115455
1703,5338.5620736901365,550.5740387858395,"270.91606926973185,56.94653795713062",5338860.381000408
1704,5211.53154715325,705.6654594236934,"270.8908341674707,56.776691813571524",7371507.733615
1705,5050.729837306861,901.9857389434474,"270.85922144265714,56.56172282587568",3934988.6968735605
1706,4921.588138182518,1055.4490532072004,"270.83928663798207,56.39165252938508",5432301.929945648
1707,4792.510442984385,1213.034775303095,"270.8143790855367,56.219136641223436",3869237.6162578217
1708,4665.402433526775,1368.2144656362289,"270.7900727940837,56.04927021046917",4044059.759087248
1709,4538.279424603941,1523.4112564720108,"270.7659795616601,55.87939901707002",3679767.40181961
1710,4409.155789901146,1681.0493529456962,"270.74172462232053,55.70686854063348",4198243.889474597
1711,4282.0061124212625,1836.2765631334223,"270.7180511692397,55.53698796269445",3952274.4214669107
1712,4152.8578865669915,1993.9427150234283,"270.69421616957555,55.364448196678914",5645171.129580141
1713,3989.837309781357,2188.757960319648,"270.6694471567334,55.14922431999221",5244131.282787226
1714,3860.6670755033456,2346.4492424421906,"270.64605288090826,54.976675234870704",4290033.190951538
1715,3733.476376371803,2501.7233168674124,"270.6232140591274,54.80677632097171",3662683.0594114005
1716,3604.291723498293,2659.431111362176,"270.6002140487707,54.63421831177502",3526289.375768302
1717,3477.0892840872075,2814.7186472861304,"270.577757738191,54.46431083544551",6205632.697385458
1718,3347.8952024641826,2972.4372729198303,"270.5551405485517,54.29174435542658",5095007.22960023
1719,3220.685771701069,3127.732876839431,"270.5330556660036,54.1218285386816",4422378.528492353
1720,3091.4870015727456,3285.4569569695113,"270.51081023907034,53.94925369769886",4391168.637853793
1721,2928.4971946972364,3484.432710768368,"270.4830078853521,53.731538039140666",4032469.260255234
1722,2799.299016320293,3642.15626174156,"270.4611731656585,53.55895400083394",4086872.2149176514
1723,2672.0906795107694,3797.450887432537,"270.43984765582144,53.389021178806885",3447325.3005081266
1724,2542.898228233708,3955.168055207492,"270.4183624436127,53.216429349475845",3681166.7197764753
1725,2415.697905405025,4110.453698514012,"270.3973761872104,53.04648895304661",3852578.843803984
1726,2286.5159215037993,4268.159106508473,"270.37623065312266,52.87388941515291",5946973.424604784
1727,2159.3283616228537,4423.430374007189,"270.3555741621232,52.70394163076757",4449046.277157217
1728,2030.1618349895775,4581.118341091456,"270.3347588724123,52.531334792722085",4393630.721750266
1729,1871.2814696734495,4779.284312648614,"270.30470519506224,52.31642791321935",4676735.929075447
1730,1742.138122192438,4936.946104354922,"270.2842697911373,52.14381208220634",4140533.6087334687
1731,1614.9937589335495,5092.168565046203,"270.2643029252577,51.97384857073738",4904267.657135275
1732,1485.8760404067189,5249.801374328887,"270.24417843391495,51.801225677427006",4201602.423957744
1733,1358.7593675889798,5404.992503031802,"270.22451351630644,51.63125540297123",3865735.0058523263
1734,1231.6582012597983,5560.166078538242,"270.20499535451205,51.46128184102754",4703928.720953465
1735,1102.587975125672,5717.745126960217,"270.18532037572726,51.288648878157886",3402394.7198132453
1736,977.5892631509846,5874.557227143832,"270.1618655628299,51.11885643010728",3704179.6692398777
1737,816.7982240297579,6070.867976503279,"270.13775172118284,50.90371980372445",7178327.396453742
1738,689.7767026267902,6225.951355324261,"270.118855821446,50.733731947339685",7973623.454198141
1739,564.844367376827,6382.688309169415,"270.09592183588325,50.563925974236774",3652363.6959876996
1740,437.86726776892465,6537.721376925296,"270.0773129410447,50.39393114589087",4211640.828976101
1741,310.9145066335277,6692.726838145963,"270.0588370002497,50.2239337387882",4073987.8523520394
1742,183.98666466545546,6847.704084466507,"270.0404921883504,50.053932999925806",1928548.873490908
1743,59.1528409465127,7004.329440569849,"270.01816406377714,49.88411159330198",0.0
1744,-67.7207626067011,7159.245195099068,"270.0000917463623,49.714104815300196",0.0
1745,5972.08270562207,-483.4485543407345,"271.3816668883718,57.95140907780285",nan
1746,5843.128981013884,-330.1997094978342,"271.35857348023467,57.78142650609745",nan
1747,5716.215323013085,-175.24185337920608,"271.3307573555509,57.611670574079184",nan
1748,5589.275801300388,-20.254560740060697,"271.3031997936242,57.44190856305529",875239.7041300294
1749,5462.311883166143,134.76047748221936,"271.27589680001637,57.272140963448926",3545053.322897671
1750,5335.3241492031575,289.80265285936366,"271.24884427296627,57.10236707790815",3580471.439798293
1751,5206.246762223128,443.19253279242366,"271.2268929260885,56.932360161305205",5797943.598553847
1752,5079.215642353429,598.2840902276566,"271.2003088374605,56.76257595636302",5902225.941129161
1753,4916.3457254718,792.9266543985732,"271.1718133158353,56.547459372118276",4155077.3195981695
1754,4787.285238468458,950.4922082398471,"271.14533996898757,56.37501035503907",4113171.7335990174
1755,4660.1927134792595,1105.65372265519,"271.1195069003129,56.20520875860283",30106828.38583017
1756,4533.084180544447,1260.8334704435415,"271.09390155172923,56.03540199599615",18022599.731339928
1757,4403.974212256688,1418.45542147977,"271.0681256329555,55.86293654914144",3603575.6627425645
1758,4276.836531531923,1573.6684173151198,"271.04296882271854,55.69311902079012",3832248.6915940084
1759,4149.686379931817,1728.8956291325858,"271.0180295765988,55.52329656468542",3504400.0701105194
1760,4020.537689296255,1886.5617637141777,"270.99291996366156,55.35081531947651",6710635.113391078
1761,3855.529198705547,2083.8028175661543,"270.9661942474057,55.13299881099999",5201100.815425132
1762,3728.3457470432804,2239.068053438083,"270.94193038423356,54.96316089324297",4394852.960044787
1763,3601.154643825686,2394.3420496234985,"270.91787072920204,54.79331805979283",4869703.791050451
1764,3471.969597287008,2552.0497456624,"270.8936411033322,54.620816528973386",4521868.792105314
1765,3344.7667867414148,2707.337165937474,"270.8699840843578,54.45096419797324",3424063.076871203
1766,3215.5723449130573,2865.0556551089844,"270.84615742551284,54.27845326038448",5797820.224980681
1767,3088.36257595348,3020.3511059458433,"270.8228913862463,54.108591680808",4207322.160491619
1768,2959.163479065489,3178.0750115829783,"270.79945606426793,53.936071473209616",4473897.809844039
1769,2796.1732840018085,3377.0505179032616,"270.77016636548035,53.71842409822418",4160267.8316982915
1770,2666.974816959562,3534.7738510185936,"270.747163386675,53.545893688873335",3810031.0148720383
1771,2539.7662123769774,3690.068243459943,"270.7246967234218,53.37601324689071",4054549.2239049096
1772,2410.5735058474165,3847.7851552996144,"270.702061673367,53.20347419163011",5436046.732290389
1773,2283.372948136195,4003.0705278551286,"270.67995214849077,53.03358534538443",4348731.009950281
1774,2154.190742378155,4160.775641817346,"270.6576746879559,52.86103775060578",5095394.092155636
1775,2027.0029804882324,4316.046601045509,"270.6359123210961,52.69114070964459",4836559.394632936
1776,1899.8234101971602,4471.30830922303,"270.6143186086592,52.52123978631219",5047367.234321979
1777,1738.955841384187,4671.899899165284,"270.5825542121551,52.30375170247607",6780727.237035895
1778,1609.812343434302,4829.561315782819,"270.5610234182432,52.13118607825481",6034926.838459145
1779,1482.6678484363842,4984.783388377895,"270.53998616026684,51.96127162392161",8586372.225567335
1780,1355.536363935771,5139.990755020033,"270.51910769316055,51.79135322421723",5749294.744333441
1781,1226.4332410353695,5297.606487464867,"270.49806336174964,51.61877622014134",7206742.669799445
1782,1099.3319920536637,5452.779618666611,"270.4774985287816,51.44885061708999",5010451.944311045
1783,972.2472907203614,5607.934026715696,"270.4570861105687,51.278921218230494",3590536.657668716
1784,843.1953020506098,5765.491861926234,"270.4365086966304,51.10633319357309",3427717.8921469743
1785,684.4718585701648,5963.479936938006,"270.40687600970296,50.89145355300059",3485993.0778376167
1786,557.4503243721829,6118.562791825834,"270.3869654913894,50.72151213332066",3635208.470850057
1787,432.51783975191574,6275.299087637834,"270.3630266382057,50.55176224524954",3717456.1270796517
1788,305.54076008275115,6430.33159436038,"270.3434174741445,50.38181315205518",10216440.063426312
1789,178.5880351177584,6585.336475891666,"270.32394831654096,50.211861154511176",10150408.772317935
1790,51.660245545926955,6740.313123862865,"270.3046172446213,50.041905504068104",336174.66569849494
1791,-75.24114132158138,6895.259847471391,"270.28542250437596,49.871946638558406",0.0
1792,-200.04702578326396,7051.852992442006,"270.2622668792191,49.70217636329888",nan
1793,4746.89761028143,659.4459254873018,"271.56058158789415,56.52597101878816",3621730.2600390394
1794,4619.821834854902,814.5876135196941,"271.53284891911045,56.35625640716081",4839842.477274411
1795,4492.728603611085,969.7492046015368,"271.505361925757,56.18653543438261",15430771.216393806
1796,4361.565804835025,1125.67613351632,"271.48243364856796,56.013919730280705",4256576.0990691185
1797,4234.441391142863,1280.8732493598254,"271.45541068032935,55.84418782080857",4532358.311936555
1798,4107.303058535245,1436.0862512001277,"271.4286225638572,55.67444981657682",4227427.518501949
1799,3978.084755445717,1589.635582355108,"271.4067470665418,55.50447222443121",3513934.3623960456
1800,3848.9354377763984,1747.3016739988898,"271.3799888449783,55.332071360171895",3707667.8208459327
1801,3685.9937325031556,1946.220497753775,"271.34656249262065,55.114572783401144",4687281.384653909
1802,3558.8097187043204,2101.485637366008,"271.3207254511308,54.94481157968935",4191477.544186626
1803,3429.630617605012,2259.1857702983125,"271.2947070074818,54.772392124722685",5166918.221773224
1804,3302.432499557758,2414.46706334356,"271.269304550435,54.6026198998329",4083566.614608792
1805,3175.2291900399437,2569.75431567849,"271.24411299562775,54.4328423741619",4573066.290609184
1806,3046.0342628730937,2727.4726099390055,"271.218740566884,54.260406781559574",6249456.478608326
1807,2918.824037136953,2882.767844883118,"271.19396490651087,54.09061877729217",3735805.615247958
1808,2789.624497755455,3040.4915068913638,"271.16900875913575,53.918172683433",3957321.4965441553
1809,2626.633775253714,3239.4666708291597,"271.1378180084868,53.70061794088141",6495367.57081698
1810,2497.4349145160427,3397.189704762748,"271.11332177882406,53.5281602847668",10131537.215007978
1811,2370.2259433679615,3552.4837786132457,"271.0893964777751,53.35835090261147",3405537.1603281433
1812,2241.0328859421643,3710.2003424904174,"271.0652916565275,53.185883442586196",5101700.679006725
1813,2113.8320037949106,3865.485348411648,"271.0417462908779,53.01606453204027",3143518.4675485757
1814,1986.6368949745088,4020.7638566222276,"271.01838545948294,52.84624098111421",3848846.7110119965
1815,1857.461445696299,4178.460610129701,"270.9948458544935,52.67375920872104",3294575.0033491305
1816,1730.2816139559104,4333.721879748597,"270.9718492477663,52.503926597210864",4173219.2011419814
1817,1567.3461173391433,4532.6349583679985,"270.94264308499527,52.28632192609804",3423687.264857923
1818,1438.2023998936147,4690.295868122203,"270.91969487066024,52.11382527950213",11819699.432081249
1819,1313.1253365814991,4847.195354460599,"270.8929694600572,51.944193180903845",5705790.654358927
1820,1185.9936806028068,5002.402180247926,"270.87073272200985,51.77434084260608",5544813.304883894
1821,1058.8765249876697,5157.592582547267,"270.84866270309806,51.60448451151595",5067876.383834796
1822,931.8565049458039,5316.867714342647,"270.822162887389,51.432182191998066",3511655.8885200885
1823,804.7716964615884,5472.021517113061,"270.8004382227932,51.2623165745387",3793724.862010573
1824,677.7049248048515,5627.15488015321,"270.778873498918,51.09244713687084",3571820.1650957204
1825,4614.582124430269,552.0643447024822,"271.8678031087621,56.51025668022137",9933510.435041727
1826,4487.505756428033,707.2060964089014,"271.8387560520094,56.34060985754843",24290539.298144
1827,4356.358612845134,863.114274913919,"271.8142755237221,56.16805614926497",5909090.18738063
1828,4229.248435161067,1018.2945601328829,"271.78572252283044,55.99839667172333",4213080.205458166
1829,4102.123478019148,1173.491683700403,"271.75741907226524,55.82873082562088",5013565.819173096
1830,3974.98461832897,1328.7046747648465,"271.7293613681705,55.65905831409662",4716270.41544494
1831,3843.7789438558866,1484.6795461320353,"271.7057903875645,55.4864831595455",4223262.381457246
1832,3716.6159913330694,1639.9200152800258,"271.6781975558983,55.31679902965197",4292774.803579836
1833,3553.67367657814,1838.8387500778144,"271.6431873481807,55.09938218615653",5508682.328281198
1834,3426.4892057402412,1994.1037991216003,"271.61612581612223,54.929684162142216",5273846.093979332
1835,3297.3096571954375,2151.803821093085,"271.5888740720159,54.75732833362283",4596354.192363675
1836,3170.1111150604956,2307.0849861922493,"271.5622673080293,54.58761823187035",4243179.365300677
1837,3040.919808379117,2464.7984888485653,"271.5354706987229,54.4152504642917",3637596.242915249
1838,2913.712073237679,2620.0902184994734,"271.5093055346418,54.245528779551506",3232654.7470173757
1839,2786.5014726842646,2775.385269524575,"271.4833547013463,54.075801374197084",3343287.266791897
1840,2657.3015693439033,2933.108725728647,"271.4572146294689,53.90341632353341",3521854.4365260024
1841,2494.310411716058,3132.083602696672,"271.4245439160733,53.68593787809785",4280589.907633449
1842,2365.1112250974306,3289.806387474833,"271.3988851633084,53.51354014639662",3719293.5910109133
1843,2237.9019495251,3445.100197264603,"271.37382425892235,53.343789294599816",6780519.554071533
1844,2110.6961538522664,3600.3901100523576,"271.3489620494617,53.174033281672806",4268075.473304603
1845,1981.5074459146163,3758.101178286062,"271.3239118665316,53.00161950202469",3473656.146664767
1846,1854.3120818435955,3913.3793663341125,"271.29944172630013,52.831853107916416",5673965.5604014
1847,1725.1363900067759,4071.075775624152,"271.27478415996586,52.65942893215917",4305044.681063515
1848,1597.9563358582227,4226.336687557658,"271.25069522291415,52.48965259100499",3815873.778946025
1849,1435.0205780811111,4425.249280675852,"271.22010155509685,52.27211938769399",3459271.5273100464
1850,1307.8634441647287,4580.484299987314,"271.19643138183375,52.10233191002709",3418020.1339910966
1851,1180.7994391369775,4739.808859612463,"271.1682747413097,51.93011196247203",6957052.093773041
1852,1053.6676309430213,4895.015247875464,"271.1449803182889,51.76031404583919",5967945.98971553
1853,926.5503393755089,5050.20519401116,"271.12186040427946,51.59051173045131",5750714.827468627
1854,799.4484413819146,5205.377727226076,"271.09891259466633,51.42070468262801",4279887.937990632
1855,672.4454398628377,5364.633286834178,"271.0715452644243,51.24846160836861",4081950.2794605806
1856,545.3785815125893,5519.76613769138,"271.04895348513384,51.07864495688061",5479219.488060484
1857,4480.281690526156,447.10624368882054,"272.1742922448828,56.49115946053118",3432188.094073744
1858,4353.204287037706,602.2485439185375,"272.143938584155,56.32158320480651",7631997.528858923
1859,4224.04245661443,755.7325832158795,"272.1186062488548,56.151739240600925",5584461.728924321
1860,4096.931703074725,910.9128810827742,"272.08876517205965,55.98214944471606",5050033.4385599075
1861,3969.8061864489923,1066.1099988125757,"272.05918464155013,55.812552675380665",5111834.001627099
