id,xcenter,ycenter,sky_center,aperture_sum
1579,6510.403050065867,6483.161973923437,"269.57985761356963,53.42411417717593",3997339.9677584693
1580,6685.746296646013,6379.141859242737,"269.5618529598083,53.25137978246295",3672760.118179571
1581,6858.38599651362,6276.7252594097445,"269.5442667161021,53.08130012951632",3548358.557296001
1582,7033.715518875749,6172.712541744149,"269.52654728182574,52.908560276257916",4022778.3670012825
1583,7204.96947982931,6068.021326611134,"269.504849604509,52.738638407057245",7162102.129628846
1584,7380.278645515605,5964.019632906753,"269.48742497225584,52.56589278880326",7856148.002827504
1585,7601.419748035322,5832.827339146557,"269.46563781366035,52.347963806944946",3826333.3979704706
1586,7774.001578637919,5730.44209695057,"269.4487818446738,52.177870114226714",3507440.460299564
1587,7949.263753277876,5626.465914447402,"269.43179388473806,52.005116293459956",3716408.2044334533
1588,8121.812219820908,5524.098796987642,"269.4151948463656,51.83501767415372",6124318.724743202
1589,8294.341533785751,5421.742103162495,"269.39872069242057,51.66491690628318",4342828.321227176
1590,8469.545664342182,5317.797480467628,"269.38211519361874,51.49215589794566",6205309.253395918
1591,8642.032245265083,5215.464022415676,"269.3658875964713,51.32205029709966",6761940.488017536
1592,8813.125923033627,5110.859644096599,"269.34554717826,51.15209967373731",5705108.666660569
1593,9034.056794344828,4979.781673830082,"269.3251023548618,50.93414518415792",5259733.691325525
1594,9206.459951945279,4877.493617380258,"269.3092780265591,50.76403170689411",4307300.003580928
1595,9378.834151027222,4775.221337828034,"269.2935683023385,50.593916274289874",5016723.012122716
1596,9551.178035687313,4672.965565637085,"269.2779716503529,50.42379871640677",5105283.495316894
1597,9722.121215161236,4568.443086204177,"269.2583375130612,50.25383262910655",5563810.830483354
1598,9894.400007102695,4466.222750088518,"269.2429780413931,50.083710129674444",4802310.635090659
1599,10066.643816450414,4364.021468582814,"269.22772714509045,49.91358559050102",591101.6721341982
1600,10238.850686671383,4261.840328248652,"269.2125834466025,49.74345943389829",nan
1601,1943.9858403659164,9381.118388995743,"270.42375296019253,57.995385150174826",0.0
1602,2116.2052904272105,9278.932923484925,"270.39997774036294,57.825448896041316",194429.3830790684
1603,2288.461158584197,9176.727507326757,"270.37642551589374,57.65550781326724",3079718.3662750414
1604,2460.751488307527,9074.503227201727,"270.35309281415795,57.4855623672732",5296958.316273308
1605,2634.443640184365,8974.544727238928,"270.3348847662273,57.31541873644831",4351546.79553277
1606,2806.7980342459923,8872.285385573921,"270.31195925154566,57.14546582234442",3873004.992357669
1607,2979.1822211183044,8770.009727859335,"270.2892432991123,56.9755087379924",4116394.5696758213
1608,3151.594844936597,8667.718484645644,"270.2667336321606,56.805547349855544",12713092.66918687
1609,3373.9060381612253,8538.920507892188,"270.2430070344346,56.587588175904436",6888982.487063544
1610,3546.3770564187025,8436.597282795723,"270.2209354486604,56.41761867794359",5411889.149082147
1611,3721.5668455834193,8332.662139042823,"270.19871985237165,56.2449891593468",11384925.655966757
1612,3894.082884674596,8230.314232131785,"270.1770408425808,56.07501183844367",4842654.917872196
1613,4066.618911133408,8127.955362343949,"270.15555216121925,55.905030724283876",3370451.2926479224
1614,4241.869916443175,8023.986642179133,"270.13391955302484,55.73238958670638",7295255.596666687
1615,4415.810495550066,7923.892065464187,"270.1175006770465,55.56221523426176",4878832.606493899
1616,4588.397470405731,7821.50522916967,"270.096549104199,55.39222370457693",6212734.11218398
1617,4809.544400536666,7690.311174419318,"270.0699666018473,55.17441681894551",5575353.309568102
1618,4984.8575763564695,7586.3083094913545,"270.0491005936789,55.00176098453825",4829799.53915394
1619,5157.483919301467,7483.899817274665,"270.028730272016,54.83175785364973",4777546.54206296
1620,5332.816381329123,7379.886318360828,"270.00821644327607,54.65909488968822",4209629.825623662
1621,5505.45844884814,7277.469143728876,"269.98818779321874,54.48908493747253",3664663.7387136333
1622,5680.803565062209,7173.448642760699,"269.96801590439463,54.316415245282414",4807016.656236158
1623,5853.4550499305205,7071.026229667386,"269.9483190104037,54.14639864346311",3526971.107749293
1624,6028.806527030563,6967.002157724972,"269.92847916888763,53.97372228272123",7498706.8053529905
1625,6250.020037783286,6835.7712417677785,"269.90368365107474,53.75587974183413",5861520.915523475
1626,6425.370879908922,6731.747408796362,"269.88421062318616,53.583196053648365",3486240.174654274
1627,6598.021190919977,6629.3254374750795,"269.86519194563886,53.41316590383814",4490429.453208429
1628,6773.36455770924,6525.305594874579,"269.8460310575272,53.24047601602258",4003198.9845890133
1629,6946.004354059241,6422.8892749340575,"269.8273153555006,53.07043983658025",3805278.672041301
1630,7121.33395219399,6318.876853724629,"269.80845781575897,52.89774378696975",3676490.545522213
1631,7293.956926636927,6216.469629040209,"269.7900366033982,52.727701721261575",3803335.2392083677
1632,7469.2661240726275,6112.468261052749,"269.77147397494866,52.5549998754313",8261334.81359028
1633,7690.407234217617,5981.276396015638,"269.7482637780963,52.33712562631019",5949913.331286761
1634,7862.98904563767,5878.891502250597,"269.7303067574501,52.167074279326144",3355373.0806167736
1635,8034.185863679533,5774.231384739574,"269.7081730413033,51.99719091564743",4331892.1720143175
1636,8209.430522524272,5670.26505039551,"269.6902291291652,51.82447616498661",4628200.002392203
1637,8381.959752109573,5567.908735492601,"269.6726951688625,51.65441612944206",5461726.122609273
1638,8554.468450505272,5465.563587584986,"269.6552922315231,51.484353474882525",5384565.233536998
1639,8729.650227612945,5361.6314548120945,"269.6377496423762,51.311630702191835",6371639.790998601
1640,8902.112808980859,5259.3113999499155,"269.62060546531524,51.14156287425222",6025948.735493091
1641,9121.674404834936,5125.950062045055,"269.5946128928107,50.92382612039266",5415672.387892168
1642,9294.0773630744,5023.662447530691,"269.5777691329502,50.753751773723664",4258302.436502008
1643,9466.451341131631,4921.390621872536,"269.5610472918421,50.58367518894625",4648169.179747697
1644,9638.7949831074,4819.135315537449,"269.54444574080276,50.41359619989109",4285253.868043064
1645,9809.737899030824,4714.613304537709,"269.52381564146236,50.243678354332765",4178341.1421390236
1646,9982.016404816775,4612.393457924159,"269.50746540277567,50.07359383977023",3069248.3562404444
1647,10154.259906363395,4510.192677889274,"269.4912306801718,49.903507017521704",nan
1648,10326.466447143375,4408.012050995419,"269.4751100089113,49.733418313289086",nan
1649,2034.282797919801,9525.6823627038,"270.7430466036616,57.97972075084422",0.0
1650,2206.503536049769,9423.496549507712,"270.717843136406,57.80984301335812",0.0
1651,2378.760646278563,9321.290810639699,"270.6928758421544,57.639959901068934",2224928.6636148305
1652,2552.4210705240653,9221.350025481186,"270.6730676861678,57.46986534663418",3892513.182494328
1653,2722.0526088581664,9120.705158049535,"270.64892150642737,57.302628066920064",4172046.120479415
1654,2894.407629957774,9018.445830259527,"270.6246158098647,57.13273166002014",13795430.172313428
1655,3066.792422163705,8916.1701981703,"270.60053211517226,56.96283056831211",3537581.496877654
1656,3243.2684798846453,8814.564291516283,"270.581136252697,56.79006691338205",4378585.110459588
1657,3461.517429646633,8685.080909501763,"270.55121772970057,56.575024337941954",7215488.95880572
1658,3633.9889821710863,8582.75774892953,"270.52781795115317,56.4051092483974",4619746.200927672
1659,3809.1792917289495,8478.822682771883,"270.5042653324491,56.23253449503092",5654289.297627286
1660,3981.6958213247945,8376.47486414721,"270.48128143682015,56.062610618323575",3974331.993062998
1661,4155.601296565001,8276.39989584251,"270.4632312768272,55.89248377993174",3986929.093700193
1662,4330.852762942945,8172.431291338698,"270.4402759408779,55.71989683342047",5797273.763586951
1663,4503.4247736439875,8070.053035891427,"270.4178710907311,55.54996113762387",4208888.624711712
1664,4676.012151972467,7967.66633559862,"270.3956590599548,55.38002126345429",9336793.494989112
1665,4897.159567317962,7836.472472389155,"270.3674771369253,55.16227991846666",5390539.1103268
1666,5072.473102430617,7732.469773099251,"270.34535550102567,54.98967553210035",4261411.728472109
1667,5245.099777256235,7630.061455909777,"270.323759246637,54.819722628526804",3908243.9727221457
1668,5420.432554123787,7526.048146888617,"270.3020107162349,54.64711024717185",4050432.4825287363
1669,5593.074909754888,7423.631171178179,"270.28077643938377,54.47714968260648",3769307.5344507387
1670,5768.420296357327,7319.6108843831225,"270.25939017494403,54.304529732647715",4733604.032046887
1671,5941.07202557172,7217.1886941310095,"270.2385073788136,54.134561703083406",4313446.280186766
1672,6116.423728612177,7113.164860667504,"270.21747290757907,53.96193426841358",6939668.050759603
1673,6337.637492451415,6981.93426304489,"270.19118419080405,53.74415287638554",19434838.99915582
1674,6512.988509873077,6877.910696278541,"270.17053835562604,53.571517212547064",3812196.066707464
1675,6685.638971606118,6775.4889990544525,"270.15037412412437,53.40153396775887",5081947.610338142
1676,6860.9824692550255,6671.46944701409,"270.13005900601905,53.228891336876565",3611396.608047995
1677,7033.622372577858,6569.053425161863,"270.1102157852465,53.05890131753239",6889427.615718972
1678,7208.952057143524,6465.041318889166,"270.0902220761961,52.88625177897445",7063864.2999280095
1679,7381.5750948183295,6362.634416304363,"270.0706908815071,52.71625514922713",4068256.4562485185
1680,7556.884334265307,6258.633387649963,"270.0510096483963,52.54359908923725",4324949.336998427
1681,7778.025465487014,6127.441968241403,"270.0264006371467,52.3257820909712",6220691.041347211
1682,7950.607268615177,6025.057435891249,"270.0073612888203,52.15577503836552",6079331.031035356
1683,8123.173116258492,5922.681576793365,"269.9884667621518,51.985765015283654",5018484.704197163
1684,8298.41772155097,5818.715639821332,"269.9694231740157,51.81309524221728",4193083.795735428
1685,8469.57782127429,5714.07582407119,"269.94653681642,51.64325870275111",5323062.536302085
1686,8642.086424140725,5611.731085242009,"269.92808357580645,51.473238980996314",3371379.2783680838
1687,8817.268082040777,5507.799380171519,"269.90948216825353,51.30055948653677",4170328.619574365
1688,8989.730524194809,5405.479758477974,"269.891303135955,51.130533954804",4134264.290004289
1689,9207.967101676879,5276.001181734554,"269.8684861716064,50.915341150911736",5160482.720114299
1690,9381.694783240591,5169.832000409893,"269.8461363069064,50.74282822982651",3423586.6839678586
1691,9554.06855083922,5067.560646881709,"269.8284038649073,50.57279290342555",3500136.0213614246
1692,9726.411960703455,4965.30582464357,"269.8107989066585,50.40275487673574",3936813.5289842812
1693,9896.031496248517,4864.665613971967,"269.7935918939036,50.235370939490096",4012542.7598585836
1694,10066.941228302006,4760.16201995098,"269.7721048528709,50.06550047572776",520993.3156401477
1695,10239.184991893755,4657.961455010949,"269.7548858241506,49.895453754544775",nan
1696,10411.391797389833,4555.781041929853,"269.73778770270485,49.725404870143436",nan
1697,2121.8883993730756,9671.84247718381,"271.06247974159606,57.96594682650388",0.0
1698,2294.1098612833484,9569.656649157509,"271.035847938083,57.79613106548873",0.0
1699,2467.7365529130275,9469.734697240763,"271.01441040826535,57.626090048133406",415796.9730214527
1700,2640.028769802224,9367.51012826751,"270.9882515262463,57.45626384091294",7122538.067136684
1701,2812.353423080115,9265.267819324956,"270.96233451171605,57.28643263566441",4162460.316157083
1702,2984.709759071906,9163.008143564573,"270.93665546385796,57.116595725564785",18192483.603585012
1703,3158.4647402265264,9063.015980753948,"270.91606926973185,56.94653795713062",3803384.9870513296
1704,3330.8787785429267,8960.724716126233,"270.8908341674707,56.776691813571524",3650284.4356185147
1705,3549.1284488344177,8831.241421999568,"270.85922144265714,56.56172282587568",5829524.207971542
1706,3722.969495277037,8731.202140468398,"270.83928663798207,56.39165252938508",3728206.1586648626
1707,3898.160344220093,8627.26717208548,"270.8143790855367,56.219136641223436",3689657.102786473
1708,4070.6773826791655,8524.919461796124,"270.7900727940837,56.04927021046917",3922543.1438161377
1709,4243.214364741392,8422.560812409864,"270.7659795616601,55.87939901707002",5652857.7720216345
1710,4418.466295790178,8318.592340446585,"270.74172462232053,55.70686854063348",4820945.828303735
1711,4591.038742129783,8216.214227403478,"270.7180511692397,55.53698796269445",4690344.136440811
1712,4766.323376819661,8112.227802641663,"270.69421616957555,55.364448196678914",4986860.1239078585
1713,4986.1433479796215,7984.917675257464,"270.6694471567334,55.14922431999221",19880240.003445413
1714,5161.457258868616,7880.915163125818,"270.64605288090826,54.976675234870704",5321704.827373743
1715,5334.084281464803,7778.507042335737,"270.6232140591274,54.80677632097171",4519025.046479694
1716,5509.417388965503,7674.493945099862,"270.6002140487707,54.63421831177502",3900910.08638253
1717,5682.060047919467,7572.07719005085,"270.577757738191,54.46431083544551",4429172.720861588
1718,5857.4057200142015,7468.057139695901,"270.5551405485517,54.29174435542658",5662613.26841191
1719,6030.057708107103,7365.635194394139,"270.5330556660036,54.1218285386816",4289246.460291602
1720,6205.409651503303,7261.6116220524455,"270.51081023907034,53.94925369769886",3650408.5620757476
1721,6426.623686120158,7130.381371600532,"270.4830078853521,53.731538039140666",6508351.1837727185
1722,6601.974892469638,7026.358094112771,"270.4611731656585,53.55895400083394",6788325.059543498
1723,6774.625518008528,6923.9366938910625,"270.43984765582144,53.389021178806885",3455412.6763416426
1724,6949.969159462136,6819.917455864059,"270.4183624436127,53.216429349475845",3860039.2121621734
1725,7122.609182165948,6717.501755379867,"270.3973761872104,53.04648895304661",7712696.0634416705
1726,7297.938965421914,6613.489987878433,"270.37623065312266,52.87388941515291",12689812.131599458
1727,7470.562078062072,6511.0834310495375,"270.3555741621232,52.70394163076757",3983425.139733536
1728,7645.871371094803,6407.082765945712,"270.3347588724123,52.531334792722085",5333548.766460063
1729,7862.9468319643875,6275.207950099637,"270.30470519506224,52.31642791321935",6726498.545110225
1730,8038.225391212258,6171.223954068347,"270.2842697911373,52.14381208220634",9595794.84310666
1731,8210.791219394152,6068.848486521375,"270.2643029252577,51.97384857073738",4788053.58030827
1732,8386.035782730218,5964.882959441115,"270.24417843391495,51.801225677427006",3604760.9299198897
1733,8558.564874237749,5862.527463643755,"270.22451351630644,51.63125540297123",6417437.884597485
1734,8731.073390865633,5760.183158924154,"270.20499535451205,51.46128184102754",3533349.9115731833
1735,8906.254938653445,5656.251907173029,"270.18532037572726,51.288648878157886",3520133.4748075437
1736,9077.3482028838,5551.648811165652,"270.1618655628299,51.11885643010728",3864761.9460348533
1737,9295.584586466804,5422.170822857352,"270.13775172118284,50.90371980372445",5626896.273591818
1738,9467.987412261953,5319.884035128418,"270.118855821446,50.733731947339685",3707523.6575532514
1739,9638.992601212442,5215.328851403868,"270.09592183588325,50.563925974236774",3761404.0651749736
1740,9811.336476776869,5113.074147462838,"270.0773129410447,50.39393114589087",3633197.0093656597
1741,9983.648039667154,5010.837060931379,"270.0588370002497,50.2239337387882",1904657.3030707228
1742,10155.926536135601,4908.617964876181,"270.0404921883504,50.053932999925806",nan
1743,10326.800985851678,4804.13395579815,"270.01816406377714,49.88411159330198",nan
1744,10499.007483450638,4701.954092495074,"270.0000917463623,49.714104815300196",nan
1745,2209.4935217813327,9818.00256390777,"271.3816668883718,57.95140907780285",0.0
1746,2383.084577096164,9718.100526637802,"271.35857348023467,57.78142650609745",0.0
1747,2555.3431131555935,9615.894800209742,"271.3307573555509,57.611670574079184",0.0
1748,2727.636021037206,9513.670258411019,"271.3031997936242,57.44190856305529",1476852.2005519618
1749,2899.96134360444,9411.42798836016,"271.27589680001637,57.272140963448926",4728063.027261989
1750,3072.318327183795,9309.168363218285,"271.24884427296627,57.10236707790815",3997395.9884737576
1751,3246.073823958669,9209.176091336964,"271.2268929260885,56.932360161305205",4151676.5070563555
1752,3418.488466612994,9106.884901093537,"271.2003088374605,56.76257595636302",4430314.794394798
1753,3638.1078033496888,8979.685512166572,"271.1718133158353,56.547459372118276",7736827.416385069
1754,3813.2755839297442,8875.763610194446,"271.14533996898757,56.37501035503907",4211762.969772414
1755,3985.7718552181072,8773.42768368081,"271.1195069003129,56.20520875860283",4097572.063299035
1756,4158.289405235686,8671.080098440958,"271.09390155172923,56.03540199599615",3391673.263366675
1757,4333.522971990278,8567.122124036887,"271.0681256329555,55.86293654914144",4311767.754937095
1758,4506.079283472786,8464.753264983912,"271.04296882271854,55.69311902079012",5146307.836445044
1759,4678.65217589707,8362.375312568018,"271.0180295765988,55.52329656468542",4056703.201532853
1760,4853.93724141867,8258.389063035354,"270.99291996366156,55.35081531947651",4691682.32447284
1761,5076.454915901938,8129.4793278164025,"270.9661942474057,55.13299881099999",23484501.543377835
1762,5249.072105141463,8027.077033769149,"270.94193038423356,54.96316089324297",3903950.3366010813
1763,5421.69948069474,7924.669124706006,"270.91787072920204,54.79331805979283",4705019.340626178
1764,5597.032924445806,7820.6562546297955,"270.8936411033322,54.620816528973386",6826412.039823297
1765,5769.675892597882,7718.23973519066,"270.8699840843578,54.45096419797324",3946019.208034041
1766,5945.021856502091,7614.219936265705,"270.84615742551284,54.27845326038448",6024255.114973904
1767,6117.674110038333,7511.798250484667,"270.8228913862463,54.108591680808",4201453.027178804
1768,6293.026300808079,7407.774953871096,"270.79945606426793,53.936071473209616",3751535.97370929
1769,6514.240615559836,7276.545068741145,"270.77016636548035,53.71842409822418",4396012.732278836
1770,6689.592018654195,7172.522094702154,"270.747163386675,53.545893688873335",4047879.773131748
1771,6862.242816041386,7070.101005247182,"270.7246967234218,53.37601324689071",4374758.104420249
1772,7037.586609818859,6966.082095022172,"270.702061673367,53.20347419163011",4109609.004126432
1773,7210.226760637763,6863.6667292952625,"270.67995214849077,53.03358534538443",3835684.649793322
1774,7385.556651805989,6759.655313973257,"270.6576746879559,52.86103775060578",4296336.148589304
1775,7558.179848837754,6657.249115915064,"270.6359123210961,52.69114070964459",3381613.0291487416
1776,7730.792184238861,6554.848809309082,"270.6143186086592,52.52123978631219",5278044.98602227
1777,7950.564615918155,6421.374321390498,"270.5825542121551,52.30375170247607",4074245.152982592
1778,8125.8431882726,6317.390729290744,"270.5610234182432,52.13118607825481",4453928.36811948
1779,8298.409007511968,6215.015671492316,"270.53998616026684,51.96127162392161",3408203.6074603572
1780,8470.957571150897,6112.64998291719,"270.51910769316055,51.79135322421723",4661161.22485
1781,8646.182578461983,6008.6955108172,"270.49806336174964,51.61877622014134",4716318.199561784
1782,8818.691020796676,5906.351651876272,"270.4774985287816,51.44885061708999",17932363.55131203
1783,8991.17750973292,5804.019727314658,"270.4570861105687,51.278921218230494",14247344.850585178
1784,9166.334664564421,5700.102171881603,"270.4365086966304,51.10633319357309",5697078.116795774
1785,9383.201822941024,5568.340853677759,"270.40687600970296,50.89145355300059",4030520.3913088483
1786,9555.604481563863,5466.0545626610965,"270.3869654913894,50.72151213332066",4004520.788476944
1787,9726.609585815931,5361.500048373097,"270.3630266382057,50.55176224524954",3620790.7414712748
1788,9898.953250759372,5259.245864811501,"270.3434174741445,50.38181315205518",3694572.2329234607
1789,10071.264581395148,5157.00931063887,"270.32394831654096,50.211861154511176",621036.5321851325
1790,10243.542823979706,5054.790758927567,"270.3046172446213,50.041905504068104",nan
1791,10415.786021403032,4952.591296662332,"270.28542250437596,49.871946638558406",nan
1792,10586.623199949001,4848.128000359258,"270.2622668792191,49.70217636329888",nan
1793,3751.683848766711,9163.071036785295,"271.56058158789415,56.52597101878816",6770292.913841839
1794,3924.157599592293,9060.748012289587,"271.53284891911045,56.35625640716081",3995402.3036647383
1795,4096.654560764395,8958.412255286312,"271.505361925757,56.18653543438261",5143103.56092707
1796,4273.2374254716515,8856.749190039664,"271.48243364856796,56.013919730280705",4144008.77973252
1797,4445.775838744437,8754.390715705453,"271.45541068032935,55.84418782080857",5579335.395123243
1798,4618.332764850267,8652.022073966735,"271.4286225638572,55.67444981657682",4364401.434938043
1799,4792.275214983161,8551.928163096767,"271.4067470665418,55.50447222443121",4368501.41465603
1800,4967.5608550381585,8447.942168370622,"271.3799888449783,55.332071360171895",4457810.148320269
1801,5188.710217712516,8316.748962944028,"271.34656249262065,55.114572783401144",7646502.830779504
1802,5361.327902264871,8214.34695161333,"271.3207254511308,54.94481157968935",4340815.770491488
1803,5536.653172395631,8110.339155072554,"271.2947070074818,54.772392124722685",5086122.04398413
1804,5709.289635405621,8007.926788417118,"271.269304550435,54.6026198998329",11671235.873436013
1805,5881.9330149993,7905.510597448647,"271.24411299562775,54.4328423741619",4485106.926984275
1806,6057.279368309023,7801.491147675655,"271.218740566884,54.260406781559574",8235613.216003367
1807,6229.931977235163,7699.069820994224,"271.19396490651087,54.09061877729217",5149161.157740249
1808,6405.284500486805,7595.046904658615,"271.16900875913575,53.918172683433",6529619.093695177
1809,6626.499193766507,7463.817521657401,"271.1378180084868,53.70061794088141",4147810.6185955713
1810,6801.850864487369,7359.794963409055,"271.11332177882406,53.5281602847668",5926839.393508825
1811,6974.501897368962,7257.374298704337,"271.0893964777751,53.35835090261147",4854059.468677412
1812,7149.845901870856,7153.355835470702,"271.0652916565275,53.185883442586196",6831383.150780452
1813,7322.486232163596,7050.940925230981,"271.0417462908779,53.01606453204027",3563835.062315416
1814,7495.118914955766,6948.530146247933,"271.01838545948294,52.84624098111421",6526792.0323221395
1815,7670.4395976658225,6844.524276331356,"270.9948458544935,52.67375920872104",3406760.099013383
1816,7843.05202875304,6742.124471256611,"270.9718492477663,52.503926597210864",3821188.3903200417
1817,8064.19359224666,6610.934541005858,"270.94264308499527,52.28632192609804",6571040.444772547
1818,8239.472197502073,6506.951500273768,"270.91969487066024,52.11382527950213",9996058.932010604
1819,8410.668975731222,6402.293085877241,"270.8929694600572,51.944193180903845",6298044.539267442
1820,8583.217515523595,6299.927964188349,"270.87073272200985,51.77434084260608",3656938.0803300017
1821,8755.746812267622,6197.573316113501,"270.84866270309806,51.60448451151595",5555004.713265299
1822,8929.581891197911,6091.347055550628,"270.822162887389,51.432182191998066",5715925.600150829
1823,9102.06827380558,5989.015736412684,"270.8004382227932,51.2623165745387",5050520.337350783
1824,9274.530716540088,5886.697455380122,"270.778873498918,51.09244713687084",4428104.738339087
1825,3839.2930707861897,9309.231277292134,"271.8678031087621,56.51025668022137",3821753.9684479246
1826,4011.7674002285894,9206.908395635242,"271.8387560520094,56.34060985754843",4642260.646376362
1827,4188.329140848519,9105.257595618881,"271.8142755237221,56.16805614926497",5376499.090843123
1828,4360.848420236931,9002.910067896824,"271.78572252283044,55.99839667172333",5293323.557007682
1829,4533.387346827213,8900.551772175175,"271.75741907226524,55.82873082562088",4192133.1711890567
1830,4705.944764543075,8798.183320835305,"271.7293613681705,55.65905831409662",4141130.233875732
1831,4882.584316510878,8696.48986877195,"271.7057903875645,55.4864831595455",5727762.292690244
1832,5055.173772141858,8594.10383671381,"271.6781975558983,55.31679902965197",4022982.0782635217
1833,5276.323677116539,8462.910923334557,"271.6431873481807,55.09938218615653",4198442.400822047
1834,5448.9417601688965,8360.509153426927,"271.61612581612223,54.929684162142216",4059014.7269709185
1835,5624.267412810052,8256.501614190585,"271.5888740720159,54.75732833362283",3645680.3025514125
1836,5796.904230571975,8154.089512811672,"271.5622673080293,54.58761823187035",4616426.121891131
1837,5972.245542913062,8050.073327394828,"271.5354706987229,54.4152504642917",4297816.454753553
1838,6144.8946125648545,7947.654442777998,"271.5093055346418,54.245528779551506",3794079.7020111433
1839,6317.547510800014,7845.233417118961,"271.4833547013463,54.075801374197084",5447996.446318088
1840,6492.90030567194,7741.210818657279,"271.4572146294689,53.90341632353341",5958912.696023839
1841,6714.115309686991,7609.981854141333,"271.4245439160733,53.68593787809785",3729383.5408109576
1842,6889.467201419607,7505.959641480355,"271.3988851633084,53.51354014639662",8311590.267578139
1843,7062.118430052333,7403.53932903078,"271.37382425892235,53.343789294599816",5621153.969559155
1844,7234.765055795993,7301.121488369518,"271.3489620494617,53.174033281672806",4808453.148267984
1845,7410.103093495205,7197.106701738937,"271.3239118665316,53.00161950202469",3907617.2004143633
1846,7582.735906642464,7094.696310911108,"271.29944172630013,52.831853107916416",6937349.397160156
1847,7758.056699553761,6990.690847413045,"271.27478415996586,52.65942893215917",3375488.8533473555
1848,7930.66921730068,6888.291454520693,"271.25069522291415,52.48965259100499",4597507.81798811
1849,8151.810860153557,6757.10206981394,"271.22010155509685,52.27211938769399",3671449.4670240385
1850,8324.392984129137,6654.719168846363,"271.19643138183375,52.10233191002709",4905871.88799254
1851,8498.28630073951,6548.461505067772,"271.1682747413097,51.93011196247203",4171193.0986214196
1852,8670.834833925312,6446.096846577944,"271.1449803182889,51.76031404583919",4272619.093111374
1853,8843.364102405627,6343.742673655161,"271.12186040427946,51.59051173045131",4687531.458973475
1854,9015.872950088464,6241.399598613182,"271.09891259466633,51.42070468262801",4398459.654424755
1855,9189.685342756175,6135.185909212662,"271.0715452644243,51.24846160836861",4485683.388082167
1856,9362.14769177905,6032.868139125563,"271.04895348513384,51.07864495688061",5014985.603600877
1857,3929.5964127423476,9453.793083958957,"272.1742922448828,56.49115946053118",3827128.876948887
1858,4102.071902829519,9351.470041015913,"272.143938584155,56.32158320480651",4818482.077507359
1859,4275.938954884152,9251.418169633362,"272.1186062488548,56.151739240600925",18642764.591963023
1860,4448.4587797257045,9149.070826980365,"272.08876517205965,55.98214944471606",6095406.256213061
1861,4620.998230062179,9046.712728099112,"272.05918464155013,55.812552675380665",3814915.5061879577
1862,4793.556149818545,8944.344485380549,"272.0298606900297,55.64294864488724",4066396.4068155214
1863,4968.827226119868,8840.367446541663,"272.000337304633,55.470687583639275",4501365.13539167
1864,5142.786095529097,8740.26545964948,"271.97617317295453,55.300814496269446",4663543.772318458
1865,5363.936556177358,8609.072861646177,"271.93958315261654,55.08348311614208",5032350.553083516
1866,5536.555048170498,8506.671351364701,"271.91130022091045,54.91385115617735",4720830.313356763
1867,5711.8810939289,8402.664087916593,"271.8828182592251,54.74156185972639",4666116.08548574
1868,5884.518276889524,8300.252270010204,"271.8550101695289,54.57191671892269",6053894.54681725
1869,6059.85993792484,8196.23638461712,"271.8270034399771,54.39961437930639",4081110.9049192253
1870,6232.5093290387995,8093.8178073518,"271.79965645673553,54.22995658413283",4933133.500816523
1871,6407.860249454006,7989.796768392025,"271.77211123655644,54.05764150426654",4658589.200402899
1872,6580.515604156855,7887.374838785201,"271.74521210037085,53.88797133247926",6226766.334653027
1873,6801.73093231643,7756.146316052689,"271.7110649112693,53.670572674544985",4884934.347239676
1874,6974.385354342089,7653.7247908252175,"271.6846572855696,53.5008889593386",4383411.134135961
1875,7149.7344905537575,7549.704525432486,"271.65805245903306,53.32854796721567",12530856.5824989
1876,7322.381300839683,7447.2870671050105,"271.63206606475114,53.15885268143012",4645220.367576697
1877,7497.719503772914,7343.272680967235,"271.60588301093986,52.986500090981934",4018806.872968812
1878,7670.352457764811,7240.862696474972,"271.58030605184337,52.81679347204243",3898291.491752215
1879,7845.673371536068,7136.8576578601715,"271.55453301020657,52.64442953209716",4131564.6255314276
1880,8018.285986442857,7034.458695331433,"271.5293541493482,52.474712040355996",4091925.1122692493
1881,8239.427722116498,6903.269879464828,"271.49737600137297,52.25725358137973",6786416.436858555
1882,8410.640858071834,6798.603513355738,"271.4683201630902,52.08776039216436",8755153.388992067
1883,8585.90324133107,6694.6302415545815,"271.44340075297214,51.915372556571675",4870833.073434047
1884,8758.451778435712,6592.266064451477,"271.41905088360124,51.745631560477",6093536.346569418
1885,8930.981029184088,6489.912384870735,"271.3948832765328,51.57588574160783",5464960.14489059
1886,9103.489837488705,6387.569815132832,"271.3708954223778,51.406134772093445",4842858.8800779395
1887,9274.607311204214,6282.95565220797,"271.34285295636425,51.23661086730659",19460691.425959475
1888,9447.070161408208,6180.638083385851,"271.3192334726121,51.06684930713557",12443830.529031454
1889,4017.2045964193358,9599.953502560817,"272.48096964269234,56.473980466615636",3824005.149899512
1890,4189.680685629959,9497.630639131175,"272.44930911183366,56.30447815814963",4790944.768329112
1891,4363.548204125621,9397.578789673053,"272.42267665921065,56.134696175411456",4055054.689145382
1892,4536.0685848430285,9295.231650321044,"272.3915511190321,55.965179085851815",4321511.430197786
1893,4708.608569350184,9192.873766506296,"272.36069705482487,55.79565439275923",3722137.0199301853
1894,4883.863206604034,9088.906268576973,"272.3296345478882,55.623472965295285",4108612.091127151
