id,xcenter,ycenter,sky_center,aperture_sum
1534,4167.513491760712,2962.9117518669264,"269.24009174518824,52.91885369837185",4670546.159693412
1535,3969.4502176882497,2930.4008445398977,"269.22391341990004,52.74872809778069",3863114.4248465453
1536,3768.3044269279553,2897.384449096948,"269.2076110489219,52.575942074863335",4016336.098595937
1537,3514.571472409528,2855.7371174869972,"269.18722722904363,52.357962571755415",6632981.589515392
1538,3316.5539236814484,2823.2355307615494,"269.1714570518007,52.187829792006696",4581930.502940628
1539,3115.460447104172,2790.229781749667,"269.1555634536705,52.01503657770933",7453267.981646231
1540,2917.4800581244617,2757.735746987436,"269.1400337881514,51.84489946633569",3170027.6810207884
1541,2719.101726916411,2727.875605230972,"269.12033719959294,51.674909086713306",3897599.922391111
1542,2518.0729213539817,2694.882978494371,"269.10481834716217,51.502108989105494",4187237.9944750885
1543,2320.1614966162338,2662.402927028266,"269.08965272909165,51.33196518818615",3964472.6693663243
1544,2122.2766658947526,2629.9282514833626,"269.07459920321423,51.161819613594986",3854122.0773596484
1545,1868.7779849325766,2588.3284255031604,"269.0554732635034,50.943817712822934",3677369.6335049514
1546,1670.9595756139797,2555.867198808398,"269.0406698182761,50.77366753882452",3523112.397890243
1547,1473.1734667179508,2523.4124957137915,"269.02597363923417,50.603515674920985",3628279.825356771
1548,1275.0018619472748,2493.5940250139706,"269.0072172259274,50.433506289618016",3592353.043014255
1549,1077.2848705172196,2461.153307717061,"268.99274692160697,50.26334998289745",6271504.200140259
1550,879.6051635431813,2428.7201255552905,"268.9783795758502,50.09319186460011",3652048.2297083084
1551,681.9644785816854,2396.29482833898,"268.96411384335846,49.923031958052846",4320432.359054256
1552,483.94564341079877,2366.5074438013385,"268.9458438670054,49.75301273542092",247517.4110368564
1553,10129.20845225414,3774.105779626484,"270.1038436382684,58.007629375023996",nan
1554,9931.597720301772,3741.6842714607883,"270.0815036204467,57.83763792982108",7357456.906991637
1555,9733.946242287291,3709.2546323144093,"270.05937329826753,57.667642172262696",3266273.953355897
1556,9536.25621549484,3676.8172873783633,"270.03744940329585,57.497642559758106",3601890.3646720024
1557,9338.948717626228,3641.7431685038437,"270.02064042131343,57.32745702547518",4952624.694509268
1558,9141.187029174474,3609.2914929235785,"269.9990980812419,57.15745088633614",3609554.163154551
1559,8943.39200616746,3576.833160768744,"269.9777528065753,56.987441062247285",4008442.1319598034
1560,8745.565156840443,3544.3684839436437,"269.95660151341815,56.81742741210871",8297852.890367681
1561,8492.056355051007,3502.764498855834,"269.9297801864971,56.59959241978034",5941309.8871426275
1562,8294.583471085178,3467.657332609267,"269.91385998024134,56.42939276317303",3507331.824634772
1563,8096.665156747224,3435.174412012202,"269.8933039024293,56.259368362071",4300423.956969623
1564,7895.629839718796,3402.1790542162944,"269.87261269257294,56.08668400010215",4797441.734663304
1565,7697.664860666053,3369.6868349053525,"269.8524202027557,55.9166529874936",5257127.562944065
1566,7499.679009004349,3337.19047296023,"269.83240396853716,55.74661847471916",4492305.414230619
1567,7298.580470622865,3304.1825431994043,"269.812252710802,55.57392399787363",3506319.082747309
1568,7100.558416726649,3271.6789892052984,"269.79258381835297,55.403883076418104",3697436.328254609
1569,6846.820384240012,3230.0293978768077,"269.76762889952647,55.186013523131614",3948322.7905066116
1570,6645.671122392589,3197.011419325188,"269.74804060056164,55.01330849649998",13391303.03666681
1571,6448.024147178582,3161.8698314983485,"269.73353125603387,54.843085963855465",4996780.017834829
1572,6246.853223468755,3128.8475870292777,"269.7142544504271,54.670375357137615",4040286.165872637
1573,6048.769332652157,3096.331829529828,"269.69543367201715,54.500318888130195",4836581.215368284
1574,5847.584164773624,3063.3068050192196,"269.67647839813975,54.327602345635135",15838523.789856164
1575,5649.489643722491,3030.788997249728,"269.6579695720954,54.157539995906866",5277049.544598636
1576,5448.297258065559,2997.7626096131353,"269.6393265211533,53.98481755445",7339881.494318979
1577,5194.4842645842045,2956.098399791586,"269.61602687389416,53.76691742150681",3823669.1823543147
1578,4993.292462328617,2923.072225929396,"269.5977287289379,53.59418850284879",3438353.5643519806
1579,4795.19901978987,2890.554813362674,"269.57985761356963,53.42411417717593",4139051.587181021
1580,4594.015459233781,2857.530377842493,"269.5618529598083,53.25137978246295",7328423.276353471
1581,4395.933655089601,2825.0153850127977,"269.5442667161021,53.08130012951632",4032317.661183649
1582,4194.765362604119,2791.9941048075943,"269.52654728182574,52.908560276257916",3844389.4423254356
1583,3996.2830015229993,2762.112304192922,"269.504849604509,52.738638407057245",4698649.894302853
1584,3795.137389221599,2729.09566416249,"269.48742497225584,52.56589278880326",3894484.7066715076
1585,3541.404695575754,2687.4480310854246,"269.46563781366035,52.347963806944946",3483957.1847829088
1586,3343.3873781609977,2654.946214558682,"269.4487818446738,52.177870114226714",3306970.4961163993
1587,3142.2941613735675,2621.9402370766757,"269.43179388473806,52.005116293459956",5410203.689369009
1588,2944.3140526671173,2589.4459822005592,"269.4151948463656,51.83501767415372",3262837.4084310085
1589,2746.3553158699356,2556.9560533970225,"269.39872069242057,51.66491690628318",3704975.2494836627
1590,2545.326849683888,2523.9632097169488,"269.38211519361874,51.49215589794566",7719796.2383917775
1591,2347.4157839631343,2491.482949548359,"269.3658875964713,51.32205029709966",6911219.902057349
1592,2149.112024553288,2461.6376561202824,"269.34554717826,51.15209967373731",3497128.7562409984
1593,1895.6138630817304,2420.037580182173,"269.3251023548618,50.93414518415792",4706783.664390476
1594,1697.795886920875,2387.5761638465947,"269.3092780265591,50.76403170689411",3789586.4322632733
1595,1500.010235466501,2355.121275883172,"269.2935683023385,50.593916274289874",4966486.323149088
1596,1302.2584169338288,2322.6732282821363,"269.2779716503529,50.42379871640677",13174680.340485089
1597,1104.1225894955496,2292.8619351064717,"269.2583375130612,50.25383262910655",3453292.6624528132
1598,906.4434127484069,2260.4285826898913,"269.2429780413931,50.083710129674444",5693423.302732634
1599,708.8032822899877,2228.0031199730497,"269.22772714509045,49.91358559050102",2579372.727128272
1600,511.20439533986246,2195.5859722366586,"269.2125834466025,49.74345943389829",0.0
1601,10156.048025263488,3605.8278082500497,"270.42375296019253,57.995385150174826",nan
1602,9958.43672142662,3573.405887625708,"270.39997774036294,57.825448896041316",2954314.429036156
1603,9760.784695680999,3540.9758409832248,"270.37642551589374,57.65550781326724",3865763.5511788414
1604,9563.09414531981,3508.538093509876,"270.35309281415795,57.4855623672732",3570244.4838849255
1605,9365.78615230224,3473.463583822664,"270.3348847662273,57.31541873644831",4788358.812521857
1606,9168.023988687226,3441.011515284301,"270.31195925154566,57.14546582234442",3991846.319363622
1607,8970.228514700628,3408.552795115489,"270.2892432991123,56.9755087379924",4984800.638155931
1608,8772.40123858387,3376.0877352151238,"270.2667336321606,56.805547349855544",10486696.8581609
1609,8519.311240761177,3331.8538290926535,"270.2430070344346,56.587588175904436",4301853.300091725
1610,8321.418674350793,3299.375733513886,"270.2209354486604,56.41761867794359",3652695.0308553847
1611,8120.40728725462,3266.384847011891,"270.19871985237165,56.2449891593468",3732764.4241089816
1612,7922.464367720162,3233.896719965943,"270.1770408425808,56.07501183844367",4086477.8495536465
1613,7724.499090172421,3201.40414333858,"270.15555216121925,55.905030724283876",4862580.580362417
1614,7523.419226286949,3168.3996288808007,"270.13391955302484,55.73238958670638",4070183.2982312646
1615,7325.833458520032,3133.26967408802,"270.1175006770465,55.56221523426176",3710166.1075652116
1616,7127.811175712017,3100.7657720494644,"270.096549104199,55.39222370457693",3540273.0395505927
1617,6874.072885914328,3059.115742052838,"270.0699666018473,55.17441681894551",3676132.1410285374
1618,6672.923448824431,3026.0974215675906,"270.0491005936789,55.00176098453825",7311288.342175625
1619,6474.857088151895,2993.584803607835,"270.028730272016,54.83175785364973",4938582.83562396
1620,6273.686041575282,2960.5622322929285,"270.00821644327607,54.65909488968822",3177848.967473038
1621,6075.602054231245,2928.046157887791,"269.98818779321874,54.48908493747253",5956149.950748891
1622,5874.416813151676,2895.0208165034655,"269.96801590439463,54.316415245282414",3650198.9027598174
1623,5676.322244481488,2862.5027016371005,"269.9483190104037,54.14639864346311",3818421.9855170203
1624,5475.12983530257,2829.476007079054,"269.92847916888763,53.97372228272123",5705459.229644303
1625,5221.3168478625075,2787.8114172063656,"269.90368365107474,53.75587974183413",3760798.3896455234
1626,5020.1250787098015,2754.7849477395966,"269.88421062318616,53.583196053648365",4329534.027002122
1627,4822.031693232029,2722.2672489971233,"269.86519194563886,53.41316590383814",11841888.90618455
1628,4620.848215480196,2689.2425277824864,"269.8460310575272,53.24047601602258",5972500.847911548
1629,4422.766517337626,2656.72725852503,"269.8273153555006,53.07043983658025",4615867.904942469
1630,4221.5983573653,2623.705702515527,"269.80845781575897,52.89774378696975",3852657.155937489
1631,4023.5353918690876,2591.194278801107,"269.7900366033982,52.727701721261575",4704591.85143074
1632,3822.3899646130317,2558.177368848914,"269.77147397494866,52.5549998754313",3621859.5477451715
1633,3568.657540703777,2516.529402449482,"269.7482637780963,52.33712562631019",4790061.4977473905
1634,3370.6404619507975,2484.0273313394496,"269.7303067574501,52.167074279326144",4437543.173159875
1635,3172.2218640457545,2454.158439319877,"269.7081730413033,51.99719091564743",4660073.324354083
1636,2971.148395410569,2421.1561766464547,"269.6902291291652,51.82447616498661",3584566.483685261
1637,2773.1899668183883,2388.666011809768,"269.6726951688625,51.65441612944206",4257121.155042312
1638,2575.254444036123,2356.1804897526795,"269.6552922315231,51.484353474882525",9534919.165544724
1639,2374.251129952372,2323.1924467571753,"269.6377496423762,51.311630702191835",5700881.919927695
1640,2176.367064361672,2290.7173457661256,"269.62060546531524,51.14156287425222",4226143.310822971
1641,1922.4501083188575,2251.7465842170513,"269.5946128928107,50.92382612039266",3701745.7094275183
1642,1724.6325689480145,2219.284957486042,"269.5777691329502,50.753751773723664",3480882.4115160657
1643,1526.847378565877,2186.8298638915376,"269.5610472918421,50.58367518894625",3408099.6145993993
1644,1329.096045386556,2154.3816154186816,"269.54444574080276,50.41359619989109",5908221.325887679
1645,1130.96072094271,2124.5701328093874,"269.52381564146236,50.243678354332765",3452922.45477496
1646,933.2820780492925,2092.1365893496522,"269.50746540277567,50.07359383977023",6010012.3041926855
1647,735.6425057194265,2059.7109403346103,"269.4912306801718,49.903507017521704",655751.1936570269
1648,538.0442011688092,2027.2936110407113,"269.4751100089113,49.733418313289086",0.0
1649,10179.800473805371,3437.043614007766,"270.7430466036616,57.97972075084422",nan
1650,9982.187959762874,3404.6211317712077,"270.717843136406,57.80984301335812",928955.5347868076
1651,9784.534775101156,3372.190533950442,"270.6928758421544,57.639959901068934",3586676.899125557
1652,9587.262473715968,3337.122848064152,"270.6730676861678,57.46986534663418",4077502.667186123
1653,9392.623902633797,3305.1842384353854,"270.64892150642737,57.302628066920064",4147862.126952254
1654,9194.861267598495,3272.731756215915,"270.6246158098647,57.13273166002014",10168403.437580274
1655,8997.06534637111,3240.272627315986,"270.60053211517226,56.96283056831211",3933159.5828516562
1656,8796.56582514227,3204.670644187014,"270.581136252697,56.79006691338205",6610262.630410455
1657,8546.147116341304,3163.5729487213844,"270.55121772970057,56.575024337941954",4979526.9014283875
1658,8348.254182134046,3131.0944602939935,"270.52781795115317,56.4051092483974",5819408.89190766
1659,8147.242446270864,3098.103179848321,"270.5042653324491,56.23253449503092",3867745.5249922145
1660,7949.299207737412,3065.614669880768,"270.48128143682015,56.062610618323575",12184880.043115374
1661,7751.7529351356525,3030.492258504838,"270.4632312768272,55.89248377993174",3686232.3395257853
1662,7550.672792396925,2997.4873590766774,"270.4402759408779,55.71989683342047",3512398.4559111185
1663,7352.667488458694,2964.9865025009526,"270.4178710907311,55.54996113762387",3617410.236349115
1664,7154.644983992785,2932.4822369317158,"270.3956590599548,55.38002126345429",3942572.361635934
1665,6900.906445619287,2890.8317483163505,"270.3674771369253,55.16227991846666",4337933.730068926
1666,6699.75683976519,2857.8130699959956,"270.34535550102567,54.98967553210035",4310483.653045949
1667,6501.690337362675,2825.300104628863,"270.323759246637,54.819722628526804",6152864.9216304505
1668,6300.519171665369,2792.2771854725424,"270.3020107162349,54.64711024717185",3150866.064333694
1669,6102.435091478956,2759.7607734898056,"270.28077643938377,54.47714968260648",4876059.643094078
1670,5901.249780937706,2726.735094237057,"270.25939017494403,54.304529732647715",3852453.482435033
1671,5703.155168327123,2694.2166516017965,"270.2385073788136,54.134561703083406",5644079.965530856
1672,5501.9627393590945,2661.1896291266085,"270.21747290757907,53.96193426841358",5851382.272560765
1673,5248.149762665035,2619.524632714609,"270.19118419080405,53.74415287638554",3863430.6698325346
1674,5046.958030341102,2586.4978466448124,"270.17053835562604,53.571517212547064",3844035.004756505
1675,4848.864705589871,2553.9798410494823,"270.15037412412437,53.40153396775887",7037384.023244174
1676,4647.68131436219,2520.954813137908,"270.13005900601905,53.228891336876565",4335658.646372601
1677,4449.599725881139,2488.4392467707594,"270.1102157852465,53.05890131753239",4201690.886261833
1678,4248.431702136319,2455.4173939490006,"270.0902220761961,52.88625177897445",3834164.957401291
1679,4050.3688952433276,2422.905682847297,"270.0706908815071,52.71625514922713",4885627.401517122
1680,3849.2236539238534,2389.8884859465707,"270.0510096483963,52.54359908923725",3667440.445152299
1681,3595.4915003134074,2348.240164628011,"270.0264006371467,52.3257820909712",4564732.203985876
1682,3397.474660225395,2315.7378219880366,"270.0073612888203,52.15577503836552",5480626.833228083
1683,3199.475617806982,2283.239091239324,"269.9884667621518,51.985765015283654",4240439.891299943
1684,2998.4024456210263,2250.236558583995,"269.9694231740157,51.81309524221728",4648403.800440148
1685,2800.025025300213,2220.375716593522,"269.94653681642,51.64325870275111",6792923.079382686
1686,2602.08983864816,2187.8899425691993,"269.92808357580645,51.473238980996314",4863001.715479926
1687,2401.0868908045486,2154.9016485598286,"269.90948216825353,51.30055948653677",4022096.6093805446
1688,2203.2032102933003,2122.4263052273122,"269.891303135955,51.130533954804",16538490.463322662
1689,1952.7970679773375,2081.332881458692,"269.8684861716064,50.915341150911736",4186935.4051993582
1690,1751.469708613457,2050.993191674216,"269.8461363069064,50.74282822982651",3752977.4037671266
1691,1553.6849829312573,2018.5378716873538,"269.8284038649073,50.57279290342555",4197754.40272427
1692,1355.934138731208,1986.0894015731396,"269.8107989066585,50.40275487673574",3324703.4326190352
1693,1161.3077556265412,1954.154939903292,"269.7935918939036,50.235370939490096",3217426.8144778097
1694,963.2096897076103,1924.3506792502021,"269.7721048528709,50.06550047572776",2306707.7610303205
1695,765.5700548998357,1891.92469702358,"269.7548858241506,49.895453754544775",16840.696612764958
1696,567.9716850011137,1859.507033783375,"269.73778770270485,49.725404870143436",0.0
1697,10206.640600244114,3268.766675351417,"271.06247974159606,57.96594682650388",nan
1698,10009.027522221055,3236.3437392384512,"271.035847938083,57.79613106548873",390.51002673070917
1699,9811.793167293228,3201.283309159453,"271.01441040826535,57.626090048133406",1997001.6586772753
1700,9614.100985611058,3168.8445699098443,"270.9882515262463,57.45626384091294",5205710.259843139
1701,9416.372553181107,3136.398570556385,"270.96233451171605,57.28643263566441",3588363.4052018733
1702,9218.60868720891,3103.9455097012806,"270.93665546385796,57.116595725564785",5182390.584596945
1703,9021.23092611074,3068.856401370301,"270.91606926973185,56.94653795713062",3916475.0415976117
1704,8823.402552660898,3036.390448652172,"270.8908341674707,56.776691813571524",4880410.596743505
1705,8572.983348395534,2995.292222713101,"270.85922144265714,56.56172282587568",3775042.93789341
1706,8375.509370131998,2960.1838877154105,"270.83928663798207,56.39165252938508",4172662.6717677815
1707,8174.497283924173,2927.1921856598296,"270.8143790855367,56.219136641223436",3999688.8608262474
1708,7976.553725215472,2894.703265611633,"270.7900727940837,56.04927021046917",4915513.181079969
1709,7778.5878573044465,2862.2099058968342,"270.7659795616601,55.87939901707002",3658489.596735222
1710,7577.507443802616,2829.2046062520753,"270.74172462232053,55.70686854063348",3629788.106554066
1711,7379.501897681517,2796.7033605653605,"270.7180511692397,55.53698796269445",3563945.2100550435
1712,7178.3848919007,2763.690792066874,"270.69421616957555,55.364448196678914",5269353.405591836
1713,6928.159652036859,2719.918453879033,"270.6694471567334,55.14922431999221",4123895.261144261
1714,6727.009878624393,2686.8993906427595,"270.64605288090826,54.976675234870704",3988963.7582390453
1715,6528.943236057265,2654.3860512823508,"270.6232140591274,54.80677632097171",6526004.4715678645
1716,6327.771953213228,2621.3627573621984,"270.6002140487707,54.63421831177502",3434062.7289288566
1717,6129.687782506453,2588.845981370825,"270.577757738191,54.46431083544551",5163081.2813025825
1718,5928.502405246189,2555.819937483535,"270.5551405485517,54.29174435542658",11781486.757132523
1719,5730.407751774212,2523.3011408015213,"270.5330556660036,54.1218285386816",4310036.854917216
1720,5529.215306528868,2490.2737637977275,"270.51081023907034,53.94925369769886",3719279.0068418565
1721,5275.4023455641445,2448.6083273850454,"270.4830078853521,53.731538039140666",4103614.9655035604
1722,5074.210654457799,2415.5811982745345,"270.4611731656585,53.55895400083394",3462068.4665530412
1723,4876.117395133456,2383.0628598698095,"270.43984765582144,53.389021178806885",3608224.361006779
1724,4674.934095588881,2350.037498974168,"270.4183624436127,53.216429349475845",3943728.484796574
1725,4476.852622228084,2317.521609688207,"270.3973761872104,53.04648895304661",3790475.1154301213
1726,4275.684740640078,2284.4994339157033,"270.37623065312266,52.87388941515291",3492330.599939742
1727,4077.622098567909,2251.987409762808,"270.3555741621232,52.70394163076757",3751513.003636987
1728,3876.4770498851703,2218.969899921926,"270.3347588724123,52.531334792722085",3830755.4294948447
1729,3625.420101692984,2180.4584531741857,"270.30470519506224,52.31642791321935",3929190.108919882
1730,3424.3093111286444,2147.4479293790223,"270.2842697911373,52.14381208220634",4336385.267653807
1731,3226.3105353026194,2114.948911194469,"270.2643029252577,51.97384857073738",4185492.053881358
1732,3025.2376587304934,2081.9460915128866,"270.24417843391495,51.801225677427006",4299963.156787075
1733,2827.2798624229185,2049.455387959627,"270.22451351630644,51.63125540297123",5195836.754060545
1734,2629.3450208736876,2016.9693368211447,"270.20499535451205,51.46128184102754",4611738.539662298
1735,2428.3424487690163,1983.980766327777,"270.18532037572726,51.288648878157886",3763396.5725307455
1736,2230.0398304018713,1954.1347564091707,"270.1618655628299,51.11885643010728",14061186.199695928
1737,1979.6342148600165,1913.0410065090146,"270.13775172118284,50.90371980372445",4725723.27503707
1738,1781.8173083948368,1880.5788315571867,"270.118855821446,50.733731947339685",5855725.449400083
1739,1583.6129570281632,1850.7527323991817,"270.09592183588325,50.563925974236774",4294280.2082918985
1740,1385.8618321209856,1818.303872317812,"270.0773129410447,50.39393114589087",11677420.705198329
1741,1188.1467844108656,1785.8622867043132,"270.0588370002497,50.2239337387882",7245023.356893654
1742,990.4686311046798,1753.428174272698,"270.0404921883504,50.053932999925806",798068.4593621009
1743,792.4101819829302,1723.6315897322165,"270.01816406377714,49.88411159330198",0.0
1744,594.8124013375846,1691.2137032500668,"270.0000917463623,49.714104815300196",0.0
1745,10233.481075811382,3100.4900658816396,"271.3816668883718,57.95140907780285",nan
1746,10036.286820772717,3065.437286879779,"271.35857348023467,57.78142650609745",0.0
1747,9838.632551857612,3033.005763023191,"271.3307573555509,57.611670574079184",603415.5478497361
1748,9640.939858311991,3000.566558795321,"271.3031997936242,57.44190856305529",5455626.788123437
1749,9443.210938175758,2968.120099438197,"271.27589680001637,57.272140963448926",10646766.360903034
1750,9245.446608659655,2935.6665835458043,"271.24884427296627,57.10236707790815",4733617.063445873
1751,9048.068382464166,2900.577227333514,"271.2268929260885,56.932360161305205",3894166.3506988715
1752,8850.239593877912,2868.1108291727846,"271.2003088374605,56.76257595636302",4021650.7056075055
1753,8600.23923020734,2824.382625726492,"271.1718133158353,56.547459372118276",3491890.0045005037
1754,8399.253214317761,2791.395742277444,"271.14533996898757,56.37501035503907",3976089.306532494
1755,8201.33313864981,2758.9111442133603,"271.1195069003129,56.20520875860283",3987964.4319021213
1756,8003.389268444829,2726.4217995482186,"271.09390155172923,56.03540199599615",4756843.508681094
1757,7802.329670509509,2693.4202626473293,"271.0681256329555,55.86293654914144",4126951.18463234
1758,7604.342432756226,2660.9222992791233,"271.04296882271854,55.69311902079012",10882894.183573164
1759,7406.3366481636185,2628.4206438071215,"271.0180295765988,55.52329656468542",4753159.209230278
1760,7205.219424981683,2595.4076641420233,"270.99291996366156,55.35081531947651",18940249.528392952
1761,6951.899416381302,2551.126646376333,"270.9661942474057,55.13299881099999",4166298.321265677
1762,6753.844051960496,2518.615164231784,"270.94193038423356,54.96316089324297",5048593.992803364
1763,6555.777275108001,2486.101435802687,"270.91787072920204,54.79331805979283",4328926.486577349
1764,6354.6058806966585,2453.077751730567,"270.8936411033322,54.620816528973386",3963994.547454095
1765,6156.521624577497,2420.5605965028417,"270.8699840843578,54.45096419797324",6569238.395124803
1766,5955.33618539429,2387.534172437488,"270.84615742551284,54.27845326038448",11175749.067779802
1767,5757.241495397624,2355.015006327374,"270.8228913862463,54.108591680808",4031798.4381657885
1768,5556.049037887769,2321.987259094935,"270.79945606426793,53.936071473209616",507825052.96250504
1769,5302.236097151693,2280.321362762148,"270.77016636548035,53.71842409822418",410360417.9631355
1770,5101.044450383137,2247.2938747312223,"270.747163386675,53.545893688873335",3279224.768555555
1771,4902.951259172366,2214.775187803409,"270.7246967234218,53.37601324689071",3874614.3229895434
1772,4701.768053647999,2181.7494778849773,"270.702061673367,53.20347419163011",4635779.984879142
1773,4503.686697323183,2149.2332498092674,"270.67995214849077,53.03358534538443",4300968.404561099
1774,4302.518959446163,2116.210734887006,"270.6576746879559,52.86103775060578",10047755.915860003
1775,4104.456483339633,2083.698381653928,"270.6359123210961,52.69114070964459",4292618.519517523
1776,3906.4061146773984,2051.1884970282317,"270.6143186086592,52.52123978631219",4976798.315272021
1777,3652.254917595408,2012.1688907622824,"270.5825542121551,52.30375170247607",4626453.321062563
1778,3451.144376633038,1979.1580491128661,"270.5610234182432,52.13118607825481",5128654.438268299
1779,3253.145871038672,1946.6587227908635,"270.53998616026684,51.96127162392161",3830396.10974201
1780,3055.166606421788,1914.1633109135742,"270.51910769316055,51.79135322421723",3726687.652320787
1781,2854.1158166382693,1881.1645929963393,"270.49806336174964,51.61877622014134",3891522.7500203853
1782,2656.181318541931,1848.6782481263226,"270.4774985287816,51.44885061708999",4116926.9343382968
1783,2458.2713089956355,1816.1968723638665,"270.4570861105687,51.278921218230494",3665872.175616972
1784,2257.2962268031515,1783.2134893722305,"270.4365086966304,51.10633319357309",4360410.009611237
1785,2006.4718024563554,1744.7489926479075,"270.40687600970296,50.89145355300059",6398076.4768992355
1786,1808.6553433330896,1712.2865446486944,"270.3869654913894,50.72151213332066",4645948.032679425
1787,1610.4514871546908,1682.4599871156347,"270.3630266382057,50.55176224524954",3632765.590940562
1788,1412.7008580860024,1650.0108637850512,"270.3434174741445,50.38181315205518",14265287.305776527
1789,1214.9863304868154,1617.5690196513506,"270.32394831654096,50.211861154511176",5100799.614647986
1790,1017.3087215644837,1585.1346534215386,"270.3046172446213,50.041905504068104",8309.57613228309
1791,819.6702292525797,1552.7081904230631,"270.28542250437596,49.871946638558406",0.0
1792,621.6536454186862,1522.9196964227676,"270.2622668792191,49.70217636329888",0.0
1793,8631.112874764982,2610.8958888926045,"271.56058158789415,56.52597101878816",4869530.054287436
1794,8433.218344029665,2578.415883183821,"271.53284891911045,56.35625640716081",6760160.163496784
1795,8235.297848839267,2545.930711818547,"271.505361925757,56.18653543438261",3731097.5178931933
1796,8034.679767876944,2510.303860504404,"271.48243364856796,56.013919730280705",3840441.502004129
1797,7836.712916116311,2477.8094467275414,"271.45541068032935,55.84418782080857",3748282.22474011
1798,7638.72534722116,2445.3109218147006,"271.4286225638572,55.67444981657682",6019493.155978112
1799,7441.138574162073,2410.179254282742,"271.4067470665418,55.50447222443121",3721916.429823677
1800,7240.021074648494,2377.165710121577,"271.3799888449783,55.332071360171895",5004493.849122018
1801,6986.281467349222,2335.513465896434,"271.34656249262065,55.114572783401144",4034255.5982213877
1802,6788.225905223473,2303.0014487974886,"271.3207254511308,54.94481157968935",3518592.22078943
1803,6587.06403337426,2269.9791320736017,"271.2947070074818,54.772392124722685",4950539.255937797
1804,6388.987429840953,2237.4629770537317,"271.269304550435,54.6026198998329",3507603.253624254
1805,6190.903069676112,2204.945305733315,"271.24411299562775,54.4328423741619",4303347.680493717
1806,5989.717556621532,2171.918363897,"271.218740566884,54.260406781559574",5317032.188442996
1807,5791.622825205187,2139.398694260405,"271.19396490651087,54.09061877729217",3791720.5978719178
1808,5590.430357437386,2106.370442002903,"271.16900875913575,53.918172683433",4055610.32037865
1809,5336.6174494942115,2064.703917704114,"271.1378180084868,53.70061794088141",3824822.466118042
1810,5135.425864976933,2031.6759391320766,"271.11332177882406,53.5281602847668",3616024.1685531074
1811,4937.332766391185,1999.156775453805,"271.0893964777751,53.35835090261147",4624945.082153408
1812,4736.149686763064,1966.130587669069,"271.0652916565275,53.185883442586196",56312830.18016648
1813,4538.068485734835,1933.6138953063723,"271.0417462908779,53.01606453204027",3902114.8879372687
1814,4339.995798552522,1901.0989539360676,"271.01838545948294,52.84624098111421",4031051.0201378646
1815,4138.838679281612,1868.0781100696067,"270.9948458544935,52.67375920872104",5154673.797542949
1816,3940.788559697629,1835.567779742847,"270.9718492477663,52.503926597210864",4553347.508084578
1817,3687.057032159872,1793.918039804195,"270.94264308499527,52.28632192609804",4519261.956505679
1818,3485.9468204062005,1760.906754634309,"270.91969487066024,52.11382527950213",4623214.724041476
1819,3287.5293477403625,1731.0365835444618,"270.8929694600572,51.944193180903845",4070166.5986527684
1820,3089.550465778446,1698.5407527353923,"270.87073272200985,51.77434084260608",3524949.38517945
1821,2891.5930571561207,1666.049267865535,"270.84866270309806,51.60448451151595",4745122.570191601
1822,2690.146736809275,1635.684269617761,"270.822162887389,51.432182191998066",4844320.508189722
1823,2492.237197874227,1603.2024984205568,"270.8004382227932,51.2623165745387",5535556.90413679
1824,2294.354378678576,1570.7261277090206,"270.778873498918,51.09244713687084",4741457.136717632
1825,8657.950308697586,2442.6165264390083,"271.8678031087621,56.51025668022137",41461337.127933376
1826,8460.05542653109,2410.136039381622,"271.8387560520094,56.34060985754843",52004774.367470525
1827,8259.461411496537,2374.5133706575753,"271.8142755237221,56.16805614926497",4418753.706518313
1828,8061.516253488366,2342.0228703131015,"271.78572252283044,55.99839667172333",4001079.4705944206
1829,7863.54912331366,2309.5279897569503,"271.75741907226524,55.82873082562088",3790203.2910420042
1830,7665.561300209396,2277.029002989293,"271.7293613681705,55.65905831409662",4251243.909654391
1831,7464.880262016859,2241.388991458526,"271.7057903875645,55.4864831595455",3901197.040127194
1832,7266.856595777876,2208.8828787275274,"271.6781975558983,55.31679902965197",3222840.854532344
1833,7013.1167607768675,2167.230062197213,"271.6431873481807,55.09938218615653",4364014.464259696
1834,6815.061048566162,2134.7176040066042,"271.61612581612223,54.929684162142216",3474527.360157919
1835,6613.89904908909,2101.6948443031415,"271.5888740720159,54.75732833362283",3541004.8951354185
1836,6415.822344316497,2069.178258039519,"271.5622673080293,54.58761823187035",3259622.1242444436
1837,6214.642791155614,2036.152055833497,"271.5354706987229,54.4152504642917",3450619.189058761
1838,6016.552340709583,2003.6327904685827,"271.5093055346418,54.245528779551506",5081271.8473993195
1839,5818.457581163138,1971.1127042712023,"271.4833547013463,54.075801374197084",5154747.301122347
1840,5617.265109647548,1938.0840339139918,"271.4572146294689,53.90341632353341",5245333.794533053
1841,5363.452232664433,1896.4169893000558,"271.4245439160733,53.68593787809785",3924306.3448854974
1842,5162.260700981606,1863.3886039291187,"271.3988851633084,53.51354014639662",3617852.125289667
1843,4964.167678867031,1830.8690445813504,"271.37382425892235,53.343789294599816",4374569.355993391
1844,4766.079771604949,1798.3505504139407,"271.3489620494617,53.174033281672806",33932433.65900152
