id,xcenter,ycenter,sky_center,aperture_sum
1570,2616.547795371724,5530.610875421073,"269.74804060056164,55.01330849649998",4290589.554942062
1571,2758.2943324523776,5672.762826627803,"269.73353125603387,54.843085963855465",6629035.701622824
1572,2904.1431245579047,5815.199967210584,"269.7142544504271,54.670375357137615",15269371.221640052
1573,3047.753676349249,5955.451568630997,"269.69543367201715,54.500318888130195",6618121.977265067
1574,3193.6125420283724,6097.899156610012,"269.67647839813975,54.327602345635135",8408981.328922978
1575,3337.2306256114834,6238.158534765364,"269.6579695720954,54.157539995906866",5424553.369503148
1576,3483.0946218915933,6380.611379299428,"269.6393265211533,53.98481755445",3438667.055437222
1577,3667.108445376127,6560.321854249062,"269.61602687389416,53.76691742150681",4433960.449125907
1578,3812.972086377793,6702.774189044123,"269.5977287289379,53.59418850284879",4336634.517786855
1579,3956.589513174274,6843.032624859026,"269.57985761356963,53.42411417717593",4713288.26551999
1580,4102.447400042962,6985.478808443049,"269.5618529598083,53.25137978246295",4417443.84205127
1581,4246.056681128882,7125.72858661654,"269.5442667161021,53.08130012951632",3560108.98638054
1582,4391.90387094064,7268.163428112321,"269.52654728182574,52.908560276257916",4402471.036194057
1583,4537.35160606723,7406.4859715203165,"269.504849604509,52.738638407057245",3516343.7963208416
1584,4683.182878854743,7548.904003188284,"269.48742497225584,52.56589278880326",3877560.3040271765
1585,4867.14043259489,7728.554841170295,"269.46563781366035,52.347963806944946",6130517.286827196
1586,5010.704446861465,7868.756837879831,"269.4487818446738,52.177870114226714",4150946.472723197
1587,5156.498915543125,8011.1360824672765,"269.43179388473806,52.005116293459956",3982036.2409296455
1588,5300.036787404846,8151.310542996933,"269.4151948463656,51.83501767415372",4371358.356016342
1589,5443.559633756691,8291.469201391836,"269.39872069242057,51.66491690628318",4484855.989139769
1590,5589.30859509017,8433.800547979386,"269.38211519361874,51.49215589794566",4432712.79825065
1591,5732.7979372834825,8573.923943286072,"269.3658875964713,51.32205029709966",5607253.457804987
1592,5878.120310147924,8712.1141400474,"269.34554717826,51.15209967373731",5800178.9776960695
1593,6061.913024032337,8891.591499373078,"269.3251023548618,50.93414518415792",5627979.710046047
1594,6205.336920100944,9031.646064737402,"269.3092780265591,50.76403170689411",4780146.780710638
1595,6348.738081840593,9171.676741682382,"269.2935683023385,50.593916274289874",3398218.6287072664
1596,6492.115452743945,9311.682409563866,"269.2779716503529,50.42379871640677",4534685.2037487775
1597,6637.319765534188,9449.748433127123,"269.2583375130612,50.25383262910655",6390687.061427232
1598,6780.646060581956,9589.700397801746,"269.2429780413931,50.083710129674444",3591231.944879834
1599,6923.944896128352,9729.623503581559,"269.22772714509045,49.91358559050102",393534.9907132865
1600,7067.214716247472,9869.516141823628,"269.2125834466025,49.74345943389829",0.0
1601,-24.497173358406144,3182.2586204967174,"270.42375296019253,57.995385150174826",0.0
1602,118.78008046280956,3322.162290493355,"270.39997774036294,57.825448896041316",1898653.6048518813
1603,262.0860308263018,3462.095974061671,"270.37642551589374,57.65550781326724",4556740.001388501
1604,405.41912169226634,3602.0580625930415,"270.35309281415795,57.4855623672732",3545825.962978575
1605,546.9264552540162,3743.960634404351,"270.3348847662273,57.31541873644831",4118782.853184749
1606,690.309994037817,3883.975529740331,"270.31195925154566,57.14546582234442",3633547.086927561
1607,833.7170038621043,4024.014979817216,"270.2892432991123,56.9755087379924",3783499.3628749093
1608,977.1464281456947,4164.07786405065,"270.2667336321606,56.805547349855544",5330224.801915931
1609,1159.094091011636,4345.478617704992,"270.2430070344346,56.587588175904436",6428737.307623922
1610,1302.5695210147614,4485.589629114985,"270.2209354486604,56.41761867794359",3443183.1917221984
1611,1448.3056145680794,4627.909576312602,"270.19871985237165,56.2449891593468",10076741.822283048
1612,1591.816537622527,4768.057686384907,"270.1770408425808,56.07501183844367",6812872.101206453
1613,1735.3432231142106,4908.222265370507,"270.15555216121925,55.905030724283876",4120755.385800916
1614,1881.1275928951572,5050.592652608745,"270.13391955302484,55.73238958670638",9437040.256323272
1615,2022.8306642046214,5192.699967442465,"270.1175006770465,55.56221523426176",4928342.62142498
1616,2166.3975496828025,5332.906520535838,"270.096549104199,55.39222370457693",4016695.8649406396
1617,2350.3583127055917,5512.56253178024,"270.0699666018473,55.17441681894551",3973160.988588101
1618,2496.1917547071366,5654.984133804762,"270.0491005936789,55.00176098453825",3965489.77124618
1619,2639.789747411125,5795.223108587256,"270.028730272016,54.83175785364973",6042134.913239601
1620,2785.6384526921615,5937.660587379965,"270.00821644327607,54.65909488968822",5410862.965958932
1621,2929.248901784519,6077.912503760184,"269.98818779321874,54.48908493747253",6677362.572854383
1622,3075.107645675124,6220.360393293342,"269.96801590439463,54.316415245282414",5185494.542078601
1623,3218.7255921219507,6360.620050320893,"269.9483190104037,54.14639864346311",3421616.549678837
1624,3364.58943162723,6503.07315976195,"269.92847916888763,53.97372228272123",3459037.831138445
1625,3548.6030321746493,6682.7839425661095,"269.90368365107474,53.75587974183413",4422239.194487951
1626,3694.4664765082007,6825.236500519231,"269.88421062318616,53.583196053648365",3593459.7898073243
1627,3838.083692419401,6965.4951380267585,"269.86519194563886,53.41316590383814",4301336.735064783
1628,3983.941347591206,7107.941508143408,"269.8460310575272,53.24047601602258",5185020.286667894
1629,4127.55038329324,7248.191451953239,"269.8273153555006,53.07043983658025",4126450.9574670414
1630,4273.397306361729,7390.626443368252,"269.80845781575897,52.89774378696975",3910660.2000476415
1631,4416.993202891075,7530.862492489101,"269.7900366033982,52.727701721261575",3554813.5409282837
1632,4562.824169277554,7673.280639126383,"269.77147397494866,52.5549998754313",4903238.29715055
1633,4746.781310876566,7852.931595435541,"269.7482637780963,52.33712562631019",8272091.11728997
1634,4890.344983619883,7993.133663796728,"269.7303067574501,52.167074279326144",13081485.816427791
1635,5035.747891076414,8131.409060047354,"269.7081730413033,51.99719091564743",25978698.7229348
1636,5181.528313745462,8273.773934566963,"269.6902291291652,51.82447616498661",8224466.508561375
1637,5325.050772247498,8413.932609529777,"269.6726951688625,51.65441612944206",4612756.215323842
1638,5468.557130397492,8554.07434311737,"269.6552922315231,51.484353474882525",4248961.470964857
1639,5614.288241894503,8696.387330561138,"269.6377496423762,51.311630702191835",5419365.516323271
1640,5757.7584260587555,8836.49101307862,"269.62060546531524,51.14156287425222",3693600.5333795883
1641,5943.40230914966,9014.054774845185,"269.5946128928107,50.92382612039266",6380415.250665997
1642,6086.825726742974,9154.109262022897,"269.5777691329502,50.753751773723664",4207063.722493868
1643,6230.226392849214,9294.139842950826,"269.5610472918421,50.58367518894625",4963140.776782478
1644,6373.603250959035,9434.145396989627,"269.54444574080276,50.41359619989109",5210145.1694064
1645,6518.8070430656935,9572.211287222075,"269.52381564146236,50.243678354332765",5080318.921965708
1646,6662.132791228239,9712.163102184171,"269.50746540277567,50.07359383977023",5303270.388874068
1647,6805.431062726232,9852.086040441149,"269.4912306801718,49.903507017521704",0.0
1648,6948.700301634497,9991.978493355788,"269.4751100089113,49.733418313289086",0.0
1649,-140.7646767842316,3306.8946934646883,"270.7430466036616,57.97972075084422",0.0
1650,2.5132462518668035,3446.7995176525546,"270.717843136406,57.80984301335812",520904.70117232314
1651,145.81982980097382,3586.7343174466523,"270.6928758421544,57.639959901068934",3211525.806612197
1652,287.3018404605091,3728.6108276481773,"270.6730676861678,57.46986534663418",3341723.0802535545
1653,428.4211899670827,3866.4135029951008,"270.64892150642737,57.302628066920064",4071256.611517062
1654,571.8048776380383,4006.4290075943727,"270.6246158098647,57.13273166002014",3539422.7821136992
1655,715.2120193819956,4146.469049010966,"270.60053211517226,56.96283056831211",5454207.4397562845
1656,859.0311534654174,4290.634287148334,"270.581136252697,56.79006691338205",7491669.236543141
1657,1040.589481000522,4467.93381899426,"270.55121772970057,56.575024337941954",6898722.424537052
1658,1184.0649869564932,4608.045363166624,"270.52781795115317,56.4051092483974",4703538.895473369
1659,1329.8011402462098,4750.36583310855,"270.5042653324491,56.23253449503092",10022221.394677065
1660,1473.312104974526,4890.514439822176,"270.48128143682015,56.062610618323575",7875108.774589361
1661,1614.9871504648663,5032.592921954478,"270.4632312768272,55.89248377993174",4925900.724441128
1662,1760.7715278590886,5174.963784485648,"270.4402759408779,55.71989683342047",4583611.578275941
1663,1904.3262518670936,5315.158104202292,"270.4178710907311,55.54996113762387",3813518.568902226
1664,2047.8931104041576,5455.365082220311,"270.3956590599548,55.38002126345429",3920257.7207010086
1665,2231.853813995427,5635.021611720415,"270.3674771369253,55.16227991846666",3789350.552058363
1666,2377.687188994725,5777.443603665465,"270.34535550102567,54.98967553210035",3551388.899070866
1667,2521.2850985324317,5917.6829443204,"270.323759246637,54.819722628526804",5492548.787157355
1668,2667.1337018777886,6060.120776372936,"270.3020107162349,54.64711024717185",4660331.147240223
1669,2810.744033395612,6200.373022532736,"270.28077643938377,54.47714968260648",5024411.657597431
1670,2956.602640392528,6342.821228673086,"270.25939017494403,54.304529732647715",8920022.290308058
1671,3100.2204348327055,6483.081179396374,"270.2385073788136,54.134561703083406",4861609.224346533
1672,3246.084102462729,6625.534568801995,"270.21747290757907,53.96193426841358",3576966.96543571
1673,3430.097461026168,6805.245678460007,"270.19118419080405,53.74415287638554",12858722.327581525
1674,3575.9606935953193,6947.698474635032,"270.17053835562604,53.571517212547064",3871680.653752917
1675,3719.57768375868,7087.957328670389,"270.15037412412437,53.40153396775887",5773306.241932008
1676,3865.4350921399123,7230.403900390247,"270.13005900601905,53.228891336876565",26021294.316703167
1677,4009.043867597371,7370.654024678827,"270.1102157852465,53.05890131753239",3554100.4608156863
1678,4154.8905088303045,7513.089181091318,"270.0902220761961,52.88625177897445",3727626.7467806744
1679,4298.486110600923,7653.325374654978,"270.0706908815071,52.71625514922713",7102618.369567585
1680,4444.316760090154,7795.743649697896,"270.0510096483963,52.54359908923725",4321027.072547936
1681,4628.273476700097,7975.394741702755,"270.0264006371467,52.3257820909712",8572927.256168768
1682,4771.836798197341,8115.596895595649,"270.0073612888203,52.15577503836552",6503576.839567317
1683,4915.387612392868,8255.785882476526,"269.9884667621518,51.985765015283654",5796629.336653686
1684,5061.167637369663,8398.150808116075,"269.9694231740157,51.81309524221728",3907897.856735305
1685,5206.541431430896,8536.395991676887,"269.94653681642,51.64325870275111",3999552.497945314
1686,5350.047369716673,8676.537738867584,"269.92808357580645,51.473238980996314",5317737.375560962
1687,5495.778037231686,8818.85072186316,"269.90948216825353,51.30055948653677",5650678.840485569
1688,5639.247766955963,8958.95438202265,"269.891303135955,51.130533954804",3893472.7001584135
1689,5820.798250773935,9136.243206859552,"269.8684861716064,50.915341150911736",3839175.688945232
1690,5968.313837621587,9276.5726550935,"269.8461363069064,50.74282822982651",3937097.463702186
1691,6111.7139932146,9416.603154930257,"269.8284038649073,50.57279290342555",5180778.904647377
1692,6255.09032364779,9556.60861006004,"269.8107989066585,50.40275487673574",4395818.244290048
1693,6396.20206851917,9694.400896861232,"269.7935918939036,50.235370939490096",3992152.6344795753
1694,6541.379482572881,9832.439500601547,"269.7721048528709,50.06550047572776",1126667.0703327486
1695,6684.67761412747,9972.36274764533,"269.7548858241506,49.895453754544775",0.0
1696,6827.946715022037,10112.2555115949,"269.73778770270485,49.725404870143436",0.0
1697,-259.2705080200749,3429.344227697784,"271.06247974159606,57.96594682650388",nan
1698,-115.99238333095855,3569.249747165398,"271.035847938083,57.79613106548873",2728.4797632711807
1699,25.462705170543813,3711.098548563761,"271.01441040826535,57.626090048133406",1957046.6071298565
1700,168.79656347693526,3851.0623851979594,"270.9882515262463,57.45626384091294",3374412.878739631
1701,312.1559524329814,3991.0529615357946,"270.96233451171605,57.28643263566441",5642237.098994142
1702,455.54031653664424,4131.069646162026,"270.93665546385796,57.116595725564785",4147399.3424784667
1703,597.0964273261761,4273.024193809262,"270.91606926973185,56.94653795713062",6067053.089620803
1704,740.5262383931749,4413.0884388005925,"270.8908341674707,56.776691813571524",6358664.404707691
1705,922.0846675218872,4590.388689371625,"270.85922144265714,56.56172282587568",3911143.95162547
1706,1063.7085668361478,4732.414174481029,"270.83928663798207,56.39165252938508",4980009.619801345
1707,1209.444765285889,4874.735190735006,"270.8143790855367,56.219136641223436",7354507.289664418
1708,1352.9557570738207,5014.884317012008,"270.7900727940837,56.04927021046917",6924086.250125471
1709,1496.4824770022938,5155.049876083751,"270.7659795616601,55.87939901707002",7219250.2541067265
1710,1642.266846637855,5297.4212217565,"270.74172462232053,55.70686854063348",5438518.638861934
1711,1785.821545845556,5437.615999124595,"270.7180511692397,55.53698796269445",3456070.190215354
1712,1931.6317208780365,5580.014287562713,"270.69421616957555,55.364448196678914",9163164.642762283
1713,2111.49745589667,5759.39378923878,"270.6694471567334,55.14922431999221",4338618.8470020285
1714,2257.3307473730474,5901.816192596024,"270.64605288090826,54.976675234870704",3325389.8607799197
1715,2400.9285572131525,6042.055920003435,"270.6232140591274,54.80677632097171",3537550.0452161664
1716,2546.7770415637897,6184.494126237134,"270.6002140487707,54.63421831177502",3492552.6369166044
1717,2690.3872384447773,6324.7467224957,"270.577757738191,54.46431083544551",3393814.343667844
1718,2836.24569094893,6467.195265595634,"270.5551405485517,54.29174435542658",4018003.9372125897
1719,2979.8633157879253,6607.455529774175,"270.5330556660036,54.1218285386816",4274956.82140496
1720,3125.726793402291,6749.909218928914,"270.51081023907034,53.94925369769886",4079069.8589253007
1721,3309.7398867069887,6929.620679992408,"270.4830078853521,53.731538039140666",4213464.162520282
1722,3455.602888752598,7072.0737335284975,"270.4611731656585,53.55895400083394",4498956.551439167
1723,3599.2196344297636,7212.332822658031,"270.43984765582144,53.389021178806885",7029308.754570038
1724,3745.0767767167777,7354.779614555198,"270.4183624436127,53.216429349475845",22148582.46084193
1725,3888.6852726546226,7495.029937333119,"270.3973761872104,53.04648895304661",3762728.2058301717
1726,4034.5316122025733,7637.465276753574,"270.37623065312266,52.87388941515291",3970857.3763359655
1727,4178.126899401093,7777.701632216418,"270.3555741621232,52.70394163076757",4056332.080530456
1728,4323.957211596447,7920.120053113012,"270.3347588724123,52.531334792722085",7586301.922834822
1729,4507.521765556741,8095.667133110193,"270.30470519506224,52.31642791321935",4513768.487049283
1730,4653.328022175584,8238.060181723687,"270.2842697911373,52.14381208220634",4207136.649876729
1731,4796.878453124986,8378.24925114711,"270.2643029252577,51.97384857073738",4759425.229031648
1732,4942.658071317613,8520.614242347674,"270.24417843391495,51.801225677427006",4218086.668428017
1733,5086.17970288729,8660.772995937717,"270.22451351630644,51.63125540297123",4344442.567359671
1734,5229.685199535232,8800.9147721842,"270.20499535451205,51.46128184102754",4721751.088465003
1735,5375.415400678217,8943.227766147204,"270.18532037572726,51.288648878157886",3871557.8161592297
1736,5520.736427893112,9081.417895348008,"270.1618655628299,51.11885643010728",4209732.977070684
1737,5702.286293141633,9258.70668519101,"270.13775172118284,50.90371980372445",4988237.311891767
1738,5845.708877842435,9398.761258425153,"270.118855821446,50.733731947339685",3497532.014883828
1739,5990.960829786118,9536.878714049766,"270.09592183588325,50.563925974236774",3668791.5229714587
1740,6134.337166485155,9676.884649628937,"270.0773129410447,50.39393114589087",5069707.785624791
1741,6277.688122937827,9816.863933282759,"270.0588370002497,50.2239337387882",2338142.1043875646
1742,6421.013143705127,9956.815933503633,"270.0404921883504,50.053932999925806",6316.294305199468
1743,6566.162508415753,10094.825526079265,"270.01816406377714,49.88411159330198",0.0
1744,6709.430998575892,10234.71813491608,"270.0000917463623,49.714104815300196",nan
1745,-377.77643643160263,3551.7932920251314,"271.3816668883718,57.95140907780285",nan
1746,-236.3498073587234,3693.6128256764923,"271.35857348023467,57.78142650609745",nan
1747,-93.04286679356483,3833.5490059369217,"271.3307573555509,57.611670574079184",268781.47374466725
1748,50.29114410624334,3973.513517051826,"271.3031997936242,57.44190856305529",2798588.5772382044
1749,193.6506687206247,4113.504749939435,"271.27589680001637,57.272140963448926",8156940.0665977895
1750,337.03515153856097,4253.522073188254,"271.24884427296627,57.10236707790815",3406959.1093275393
1751,478.5915011346333,4395.477090656836,"271.2268929260885,56.932360161305205",6036238.051982881
1752,622.021396766093,4535.541938645845,"271.2003088374605,56.76257595636302",8805155.09612537
1753,801.7282386390743,4714.756303572593,"271.1718133158353,56.547459372118276",5751242.120820636
1754,947.4458453734906,4857.058419334942,"271.14533996898757,56.37501035503907",7179159.509744877
1755,1090.940079968832,4997.190535930996,"271.1195069003129,56.20520875860283",4752067.622212029
1756,1234.4510833693034,5137.340188700763,"271.09390155172923,56.03540199599615",5638885.27827399
1757,1380.2205601122241,5279.69651279572,"271.0681256329555,55.86293654914144",3875228.878716608
1758,1523.7621446435546,5419.878100197531,"271.04296882271854,55.69311902079012",4229981.890916177
1759,1667.3168041524941,5560.0733500237175,"271.0180295765988,55.52329656468542",3591016.030084661
1760,1813.1269214340655,5702.472099965967,"270.99291996366156,55.35081531947651",3428318.1612439123
1761,1995.23597597033,5884.043373981352,"270.9661942474057,55.13299881099999",3922118.184788016
1762,2138.8256125490743,6024.275111167618,"270.94193038423356,54.96316089324297",3384916.6111051654
1763,2282.423309228679,6164.515234304362,"270.91787072920204,54.79331805979283",3741409.186670418
1764,2428.271661187928,6306.953824124221,"270.8936411033322,54.620816528973386",3587685.403053773
1765,2571.881710513611,6447.206780025552,"270.8699840843578,54.45096419797324",3475438.7986970134
1766,2717.73999568089,6589.655670066664,"270.84615742551284,54.27845326038448",3692687.5571812806
1767,2861.357438543906,6729.916257812691,"270.8228913862463,54.108591680808",5169575.870920928
1768,3007.2207138503436,6872.370257275615,"270.79945606426793,53.936071473209616",4833775.613523448
1769,3191.2335267853696,7052.082083480929,"270.77016636548035,53.71842409822418",6699270.669917846
1770,3337.0962866432956,7194.535405596299,"270.747163386675,53.545893688873335",13940510.59891847
1771,3480.7127766204585,7334.794741150891,"270.7246967234218,53.37601324689071",4501593.249768586
1772,3626.569641699378,7477.241765023015,"270.702061673367,53.20347419163011",5129654.431980719
1773,3770.1778474451444,7617.49229819217,"270.67995214849077,53.03358534538443",4652245.473287756
1774,3916.0238747436374,7759.927832998608,"270.6576746879559,52.86103775060578",4010453.634035605
1775,4059.618837238425,7900.164362834176,"270.6359123210961,52.69114070964459",4109631.036642497
1776,4203.205297830493,8040.391925960211,"270.6143186086592,52.52123978631219",6096196.86086216
1777,4389.013043768855,8218.130054116955,"270.5825542121551,52.30375170247607",5354806.734740934
1778,4534.818913612025,8360.523219935601,"270.5610234182432,52.13118607825481",4677176.723461376
1779,4678.368946460231,8500.712386771935,"270.53998616026684,51.96127162392161",4093342.4959054394
1780,4821.905463255648,8640.887310911581,"270.51910769316055,51.79135322421723",5503039.882295853
1781,4967.669341685612,8783.236273681994,"270.49806336174964,51.61877622014134",5156677.311536876
1782,5111.174388515928,8923.378093542777,"270.4774985287816,51.44885061708999",4711567.854542243
1783,5254.662225663421,9063.501796893677,"270.4570861105687,51.278921218230494",4157884.551203127
1784,5400.372883817398,9205.794773938165,"270.4365086966304,51.10633319357309",4843839.46470022
1785,5583.773894821512,9381.170024529081,"270.40687600970296,50.89145355300059",4827280.2033538
1786,5727.195956467725,9521.224564845765,"270.3869654913894,50.72151213332066",3354707.3208446167
1787,5872.44723986379,9659.342111920916,"270.3630266382057,50.55176224524954",4050028.2390482877
1788,6015.823019402169,9799.347978739945,"270.3434174741445,50.38181315205518",3391288.069691391
1789,6159.173401523811,9939.327175837743,"270.32394831654096,50.211861154511176",743960.4501090106
1790,6302.497830785299,10079.279071712179,"270.3046172446213,50.041905504068104",0.0
1791,6445.794750702654,10219.202057272496,"270.28542250437596,49.871946638558406",nan
1792,6590.914461920356,10357.181009522981,"270.2622668792191,49.70217636329888",nan
1793,653.9870678636362,4871.926005456117,"271.56058158789415,56.52597101878816",3770659.0757168597
1794,797.4630113419762,5012.039708243512,"271.53284891911045,56.35625640716081",4500140.166041388
1795,940.957260757933,5152.172535088596,"271.505361925757,56.18653543438261",3950983.209636745
1796,1084.8592494843792,5296.426147120111,"271.48243364856796,56.013919730280705",6363534.70347519
1797,1228.3861707501082,5436.593133941899,"271.45541068032935,55.84418782080857",6308327.884340897
1798,1371.927704448206,5576.775371269318,"271.4286225638572,55.67444981657682",3796926.0392064513
1799,1513.6306168579717,5718.884665708737,"271.4067470665418,55.50447222443121",4948656.7766648345
1800,1659.4406367155316,5861.2840365564125,"271.3799888449783,55.332071360171895",18332602.17354166
1801,1843.4012089431349,6040.942617278492,"271.34656249262065,55.114572783401144",3691520.2584003713
1802,1986.9907006350504,6181.174906072643,"271.3207254511308,54.94481157968935",4742039.120066132
1803,2132.8320364467904,6323.6069139091505,"271.2947070074818,54.772392124722685",6800015.841586835
1804,2276.4363908367836,6463.8546611452475,"271.269304550435,54.6026198998329",4310382.504232164
1805,2420.046229373091,6604.108099483112,"271.24411299562775,54.4328423741619",4836804.788624318
1806,2565.904278071034,6746.557456028246,"271.218740566884,54.260406781559574",10629247.287748309
1807,2709.5214660521397,6886.81847999637,"271.19396490651087,54.09061877729217",14683293.118317556
1808,2855.3844600909188,7029.272899035323,"271.16900875913575,53.918172683433",6472810.48805804
1809,3039.3968859770703,7208.985220831037,"271.1378180084868,53.70061794088141",5297105.6504572285
1810,3185.2593134789126,7351.438909068294,"271.11332177882406,53.5281602847668",3706178.4034721735
1811,3328.87545412927,7491.698582026468,"271.0893964777751,53.35835090261147",3607741.2802627035
1812,3474.73194198717,7634.145925132632,"271.0652916565275,53.185883442586196",3531114.293294719
1813,3618.339754217344,7774.39674954896,"271.0417462908779,53.01606453204027",3908515.063361585
1814,3761.9415966412075,7914.641256294887,"271.01838545948294,52.84624098111421",3797499.189344883
1815,3907.779884165029,8057.069331670298,"270.9948458544935,52.67375920872104",3534156.190585625
1816,4051.3658850805095,8197.297117027852,"270.9718492477663,52.503926597210864",3422839.4480232797
1817,4235.321275154672,8376.949011997718,"270.94264308499527,52.28632192609804",5175558.153612584
1818,4381.126620932972,8519.342352300711,"270.91969487066024,52.11382527950213",5548603.574199408
1819,4526.527873002939,8657.618150893675,"270.8929694600572,51.944193180903845",4742775.516957473
1820,4670.063836056359,8797.793198720274,"270.87073272200985,51.77434084260608",3743509.906040721
1821,4813.584701908081,8937.952369960283,"270.84866270309806,51.60448451151595",4113936.3385020783
1822,4961.183219549931,9078.370782890353,"270.822162887389,51.432182191998066",4141859.9777402426
1823,5104.670444383204,9218.494540230915,"270.8004382227932,51.2623165745387",3817437.5901729474
1824,5248.138879278653,9358.598547939697,"270.778873498918,51.09244713687084",4057017.636606861
1825,535.4820519667137,4994.37906950576,"271.8678031087621,56.51025668022137",3606030.1922631846
1826,678.9580072304052,5134.493368163488,"271.8387560520094,56.34060985754843",4283805.866155767
1827,822.8426813380438,5278.729750368688,"271.8142755237221,56.16805614926497",4076298.6238986677
1828,966.3540767746986,5418.8810884691065,"271.78572252283044,55.99839667172333",4025304.9746203898
1829,1109.8809583702837,5559.048617345856,"271.75741907226524,55.82873082562088",3709400.1886513177
1830,1253.422435395256,5699.231378810948,"271.7293613681705,55.65905831409662",3512146.510922076
1831,1397.3684472753826,5843.531881844563,"271.7057903875645,55.4864831595455",7929261.079145626
1832,1540.935197992775,5983.7410393345735,"271.6781975558983,55.31679902965197",19215747.07341024
1833,1724.895628481961,6163.400219465955,"271.6431873481807,55.09938218615653",3687354.672713258
1834,1868.4849901164907,6303.632955666439,"271.61612581612223,54.929684162142216",3670969.408389225
1835,2014.3261763922055,6446.0653995749035,"271.5888740720159,54.75732833362283",5872493.350504555
1836,2157.930366361312,6586.313558133672,"271.5622673080293,54.58761823187035",4954201.003971919
1837,2303.7839572346566,6728.758890354551,"271.5354706987229,54.4152504642917",7549825.917168813
1838,2447.3978703308885,6869.017127699004,"271.5093055346418,54.245528779551506",4387763.407876124
1839,2591.0148424253734,7009.278509028511,"271.4833547013463,54.075801374197084",9722919.55660812
1840,2736.877599722021,7151.733272704338,"271.4572146294689,53.90341632353341",5028276.442849848
1841,2920.889701806669,7331.4460029593065,"271.4245439160733,53.68593787809785",5306700.591292432
1842,3066.7518526987988,7473.899994122118,"271.3988851633084,53.51354014639662",4347158.328579173
1843,3210.3677037609377,7614.1599473317065,"271.37382425892235,53.343789294599816",3790414.5358309983
1844,3353.9799759435555,7754.416094237761,"271.3489620494617,53.174033281672806",4428337.234260155
1845,3499.831368153441,7896.858625430006,"271.3239118665316,53.00161950202469",3859882.1169393375
1846,3643.432869386533,8037.103358551245,"271.29944172630013,52.831853107916416",6577853.030700711
1847,3789.2707928623954,8179.53164556173,"271.27478415996586,52.65942893215917",5629679.367892555
1848,3932.8564180694384,8319.759621306785,"271.25069522291415,52.48965259100499",3851458.3194544376
1849,4116.8113017282485,8499.411734128982,"271.22010155509685,52.27211938769399",4067851.4048732095
1850,4260.3731304723515,8639.614620169561,"271.19643138183375,52.10233191002709",3430147.691464987
1851,4408.017054312039,8780.081158628582,"271.1682747413097,51.93011196247203",5644296.448163628
1852,4551.552568239615,8920.256319958462,"271.1449803182889,51.76031404583919",3807594.4151711967
1853,4695.072967814501,9060.415586876226,"271.12186040427946,51.59051173045131",3826313.3311026455
1854,4838.577362368396,9200.558001161226,"271.09891259466633,51.42070468262801",4073098.886276475
1855,4986.157865563044,9340.957754500605,"271.0715452644243,51.24846160836861",4080054.0570807504
1856,5129.625782668719,9481.061803933319,"271.04895348513384,51.07864495688061",3866785.955510893
1857,419.2182941468809,5119.020748461227,"272.1742922448828,56.49115946053118",3987904.097600063
1858,562.6947055980036,5259.136126471788,"272.143938584155,56.32158320480651",4174346.063149508
1859,704.3374965225321,5401.183472580151,"272.1186062488548,56.151739240600925",3696714.531702702
1860,847.8488543698631,5541.335385447244,"272.08876517205965,55.98214944471606",3936264.2914681192
1861,991.3756813877162,5681.50347117001,"272.05918464155013,55.812552675380665",3345692.0037548435
1862,1134.917086837625,5821.686771564158,"272.0298606900297,55.64294864488724",3572169.69398555
1863,1280.7146865955656,5964.0743928602205,"272.000337304633,55.470687583639275",3743997.973084636
1864,1422.4296494651867,6106.197456874343,"271.97617317295453,55.300814496269446",5124821.670807391
1865,1606.389919143502,6285.857255370488,"271.93958315261654,55.08348311614208",4105107.4977560593
1866,1749.9791358400862,6426.090453773628,"271.91130022091045,54.91385115617735",3587350.3147140797
1867,1895.8201574710538,6568.523348783441,"271.8828182592251,54.74156185972639",3225783.2310263705
1868,2039.4241681471076,6708.771933465154,"271.8550101695289,54.57191671892269",4600824.771064336
1869,2185.2775594684617,6851.2176801506575,"271.8270034399771,54.39961437930639",5349551.481718375
1870,2328.891258886462,6991.476307552146,"271.79965645673553,54.22995658413283",5837031.655145378
1871,2474.7520246748422,7133.929664270612,"271.77211123655644,54.05764150426654",4117177.899157544
1872,2618.370505696463,7274.193184406797,"271.74521210037085,53.88797133247926",4300316.597854543
1873,2802.38226494586,7453.906342103299,"271.7110649112693,53.670572674544985",6717973.69163102
1874,2946.0001139724013,7594.169066003577,"271.6846572855696,53.5008889593386",5530059.695773635
1875,3091.85967076654,7736.62089952765,"271.65805245903306,53.32854796721567",4524588.863977706
1876,3235.4716214061314,7876.87732364311,"271.63206606475114,53.15885268143012",5793436.568609347
1877,3381.3226695353833,8019.320118094328,"271.60588301093986,52.986500090981934",6438468.697459892
1878,3524.923814731733,8159.565092428423,"271.58030605184337,52.81679347204243",9982904.405597921
1879,3670.7613590827377,8301.993606148544,"271.55453301020657,52.64442953209716",10035113.032175312
1880,3814.3465937372785,8442.221787129125,"271.5293541493482,52.474712040355996",8049417.151825228
1881,3998.300951962479,8621.874136835959,"271.49737600137297,52.25725358137973",3670280.808892376
1882,4143.714118488044,8760.163677724455,"271.4683201630902,52.08776039216436",3376593.614156171
1883,4289.505829642102,8902.543877167764,"271.44340075297214,51.915372556571675",4508784.410466054
