id,xcenter,ycenter,sky_center,aperture_sum
1561,7831.279290861602,7532.447728492312,"269.9297801864971,56.59959241978034",4093395.131253339
1562,7779.641542049094,7338.639586451731,"269.91385998024134,56.42939276317303",3979110.185363144
1563,7725.437171959753,7145.536801531083,"269.8933039024293,56.259368362071",3514894.129099331
1564,7670.379925435199,6949.392487481618,"269.87261269257294,56.08668400010215",3361786.030485578
1565,7616.164261482005,6756.243480160282,"269.8524202027557,55.9166529874936",3308997.500888907
1566,7561.943530884709,6563.073805078053,"269.83240396853716,55.74661847471916",4324331.801419488
1567,7506.870959931526,6366.866879882045,"269.812252710802,55.57392399787363",4185244.285681975
1568,7452.641447818807,6173.66135494153,"269.79258381835297,55.403883076418104",7672699.574311832
1569,7383.154470539706,5926.094722342075,"269.76762889952647,55.186013523131614",7000462.412261983
1570,7328.069570220865,5729.837579271404,"269.74804060056164,55.01330849649998",3960988.385753591
1571,7276.389443813911,5535.857109788523,"269.73353125603387,54.843085963855465",4418412.344202466
1572,7221.29925503064,5339.5785315486555,"269.7142544504271,54.670375357137615",4443770.238514088
1573,7167.054669638041,5146.311805901456,"269.69543367201715,54.500318888130195",4560727.801464334
1574,7111.960980582246,4950.019143164249,"269.67647839813975,54.327602345635135",4407051.415039778
1575,7057.713760834111,4756.74191677115,"269.6579695720954,54.157539995906866",4061637.7648880994
1576,7002.618256825049,4560.44213642324,"269.6393265211533,53.98481755445",4031032.7302971133
1577,6933.112848514754,4312.801388048423,"269.61602687389416,53.76691742150681",4406420.954883186
1578,6878.017397316347,4116.5022267866625,"269.5977287289379,53.59418850284879",9939894.221610315
1579,6823.770275191895,3923.2261448776458,"269.57985761356963,53.42411417717593",3892904.4398551937
1580,6768.676731613306,3726.935187787396,"269.5618529598083,53.25137978246295",3263675.120515543
1581,6714.4323350604245,3533.6706764710607,"269.5442667161021,53.08130012951632",3259205.4554751776
1582,6659.342384360761,3337.3948904458257,"269.52654728182574,52.908560276257916",6851184.0551989395
1583,6602.542222522223,3144.8801863751314,"269.504849604509,52.738638407057245",11825004.132777203
1584,6547.457651456002,2948.6269165999374,"269.48742497225584,52.56589278880326",5715273.686245111
1585,6477.971155689998,2701.06595022628,"269.46563781366035,52.347963806944946",5581701.627820316
1586,6423.742070620641,2507.8654522812317,"269.4487818446738,52.177870114226714",4302006.432695878
1587,6368.669979304791,2311.664175156036,"269.43179388473806,52.005116293459956",3726753.818625724
1588,6314.449766132215,2118.5005954447142,"269.4151948463656,51.83501767415372",3435376.2648002594
1589,6260.234664365516,1925.3582135384604,"269.39872069242057,51.66491690628318",3627406.998794751
1590,6205.178034569304,1729.221170972056,"269.38211519361874,51.49215589794566",12582222.20809265
1591,6150.974316710919,1536.1260798752796,"269.3658875964713,51.32205029709966",3944648.434234926
1592,6094.216548452743,1343.7886724937784,"269.34554717826,51.15209967373731",4106220.8938514716
1593,6024.786068861195,1096.460362971387,"269.3251023548618,50.93414518415792",3996915.08347525
1594,5970.604614038205,903.4576034155907,"269.3092780265591,50.76403170689411",4023210.1601875555
1595,5916.430903511957,710.4868990022833,"269.2935683023385,50.593916274289874",3967802.812581472
1596,5862.265291922571,517.5497484914349,"269.2779716503529,50.42379871640677",3398336.3995710737
1597,5805.547680088788,325.3789082910316,"269.2583375130612,50.25383262910655",3962370.3792281
1598,5751.399449884429,132.5138040493821,"269.2429780413931,50.083710129674444",4911514.850288963
1599,5697.260570858427,-60.312577905550825,"269.22772714509045,49.91358559050102",241265.23044847566
1600,5643.131586160677,-253.0980664851686,"269.2125834466025,49.74345943389829",nan
1601,8441.105478216059,9084.09277343543,"270.42375296019253,57.995385150174826",0.0
1602,8386.975571620733,8891.294014225059,"270.39997774036294,57.825448896041316",467047.368032676
1603,8332.835819876636,8698.45491422802,"270.37642551589374,57.65550781326724",4028217.2450835966
1604,8278.686766249451,8505.577644560144,"270.35309281415795,57.4855623672732",5381576.616095158
1605,8227.089106468833,8311.932745728329,"270.3348847662273,57.31541873644831",8229371.883722716
1606,8172.922767065541,8118.984520067252,"270.31195925154566,57.14546582234442",19138103.253072247
1607,8118.748378515385,7926.003293856522,"270.2892432991123,56.9755087379924",3886018.772802527
1608,8064.566295552337,7732.9905658412545,"270.2667336321606,56.805547349855544",5652138.676074994
1609,7997.695374178396,7484.91907347798,"270.2430070344346,56.587588175904436",5344000.421247194
1610,7943.49751268179,7291.841663245433,"270.2209354486604,56.41761867794359",4093768.1977678477
1611,7888.446327015121,7095.720926730377,"270.19871985237165,56.2449891593468",4333574.263515148
1612,7834.2362769655665,6902.593641588159,"270.1770408425808,56.07501183844367",3395089.634434975
1613,7780.02081070159,6709.444212730037,"270.15555216121925,55.905030724283876",3924461.354277744
1614,7724.953036615703,6513.255655744622,"270.13391955302484,55.73238958670638",5888545.143660963
1615,7673.288234484289,6319.335575380295,"270.1175006770465,55.56221523426176",4736954.224496692
1616,7619.058941064661,6126.129695885293,"270.096549104199,55.39222370457693",6111264.198870524
1617,7549.572252609556,5878.562644693663,"270.0699666018473,55.17441681894551",4121819.126543369
1618,7494.487588127155,5682.305198291977,"270.0491005936789,55.00176098453825",3732290.2564745583
1619,7440.247565904296,5489.055687177657,"270.028730272016,54.83175785364973",5101973.430898349
1620,7385.157621418203,5292.776859451646,"270.00821644327607,54.65909488968822",5991685.051161749
1621,7330.913282445439,5099.509912390747,"269.98818779321874,54.48908493747253",5809262.494611546
1622,7275.819849638666,4903.21704939425,"269.96801590439463,54.316415245282414",3803274.3422869523
1623,7221.572888090137,4709.939650058885,"269.9483190104037,54.14639864346311",4832240.888294365
1624,7166.477652305557,4513.639718682205,"269.92847916888763,53.97372228272123",4497534.611020248
1625,7096.972590991729,4265.998815166106,"269.90368365107474,53.75587974183413",4677799.3020069515
1626,7041.877421691937,4069.6995589778508,"269.88421062318616,53.583196053648365",6504482.500764856
1627,6987.630583045806,3876.4234078405407,"269.86519194563886,53.41316590383814",5213844.6136092795
1628,6932.537333388917,3680.1324050567387,"269.8460310575272,53.24047601602258",4685165.445525882
1629,6878.293232162885,3486.867872987067,"269.8273153555006,53.07043983658025",6348889.575517907
1630,6823.203587429285,3290.5920904996046,"269.80845781575897,52.89774378696975",6113854.447971539
1631,6768.963917716094,3097.346161169912,"269.7900366033982,52.727701721261575",11437470.608625444
1632,6713.87966948561,2901.09294502889,"269.77147397494866,52.5549998754313",3597794.358500185
1633,6644.3935898078735,2653.5320822514855,"269.7482637780963,52.33712562631019",4451591.452163449
1634,6590.164836332159,2460.3316930159162,"269.7303067574501,52.167074279326144",4604945.625903515
1635,6533.379922815999,2267.8802334162488,"269.7081730413033,51.99719091564743",4775789.207063943
1636,6478.312810669975,2071.698424141159,"269.6902291291652,51.82447616498661",3358860.144199888
1637,6424.09805307502,1878.5562218115779,"269.6726951688625,51.65441612944206",3850338.7355708303
1638,6369.888768106333,1685.4367413193345,"269.6552922315231,51.484353474882525",3426790.069355659
1639,6314.838417150064,1489.3245231560704,"269.6377496423762,51.311630702191835",3520526.4869896565
1640,6260.64143423693,1296.2560828500568,"269.62060546531524,51.14156287425222",4686544.449918047
1641,6188.6509963063,1049.65941282323,"269.5946128928107,50.92382612039266",4582986.046689369
1642,6134.469916761763,856.656960216671,"269.5777691329502,50.753751773723664",3673911.819090146
1643,6080.296587458113,663.6865867732722,"269.5610472918421,50.58367518894625",4066497.512393539
1644,6026.131363039613,470.74979124984566,"269.54444574080276,50.41359619989109",4356256.09620251
1645,5969.414135465635,278.57932685910237,"269.52381564146236,50.243678354332765",3766164.637122733
1646,5915.266304021508,85.71462571491702,"269.50746540277567,50.07359383977023",3990804.4056677455
1647,5861.127829714334,-107.11132913678557,"269.4912306801718,49.903507017521704",0.0
1648,5806.999255696235,-299.8963666127129,"269.4751100089113,49.733418313289086",nan
1649,8604.114126301403,9034.28851973015,"270.7430466036616,57.97972075084422",0.0
1650,8549.984217244604,8841.488426353411,"270.717843136406,57.80984301335812",0.0
1651,8495.84447525857,8648.64804308368,"270.6928758421544,57.639959901068934",2804002.554231767
1652,8444.255714949672,8455.038375719112,"270.6730676861678,57.46986534663418",4286826.751372186
1653,8390.944110984907,8265.13808340593,"270.64892150642737,57.302628066920064",3878748.4587545274
1654,8336.777947273202,8072.189255663785,"270.6246158098647,57.13273166002014",11929233.715249896
1655,8282.603740147115,7879.207451378012,"270.60053211517226,56.96283056831211",4670499.745742516
1656,8230.135335549276,7682.447125766706,"270.581136252697,56.79006691338205",3875020.669044159
1657,8161.550977558222,7438.122063341495,"270.55121772970057,56.575024337941954",5285407.959728397
1658,8107.353316665708,7245.044153746776,"270.52781795115317,56.4051092483974",7069406.231680094
1659,8052.3023406379525,7048.92293465367,"270.5042653324491,56.23253449503092",4988922.616272098
1660,7998.092502818432,6855.795198570517,"270.48128143682015,56.062610618323575",4724768.991622597
1661,7946.437555407632,6661.9141009676405,"270.4632312768272,55.89248377993174",6435932.050240357
1662,7891.370012374922,6465.725128559835,"270.4402759408779,55.71989683342047",5198021.237645204
1663,7837.145134409049,6272.53592421494,"270.4178710907311,55.54996113762387",6735092.324187491
1664,7782.916076783433,6079.329690194958,"270.3956590599548,55.38002126345429",6614274.686399234
1665,7713.429698925387,5831.762219896484,"270.3674771369253,55.16227991846666",4027118.088727787
1666,7658.345287428898,5635.504469314838,"270.34535550102567,54.98967553210035",3764111.932615479
1667,7604.105520166371,5442.254682928832,"270.323759246637,54.819722628526804",5612536.772445959
1668,7549.015840589081,5245.975600238676,"270.3020107162349,54.64711024717185",6215470.596960455
1669,7494.771768328639,5052.708426367549,"270.28077643938377,54.47714968260648",4237940.937100253
1670,7439.678612378875,4856.415357628026,"270.25939017494403,54.304529732647715",3983207.793827974
1671,7385.431929319834,4663.137779948016,"270.2385073788136,54.134561703083406",4712504.140407764
1672,7330.336982365874,4466.83769205254,"270.21747290757907,53.96193426841358",3901445.9529119236
1673,7260.832294043247,4219.196626464691,"270.19118419080405,53.74415287638554",3516502.1065434124
1674,7205.737427247757,4022.8972698524167,"270.17053835562604,53.571517212547064",3725937.3467810284
1675,7151.490892368905,3829.6210440704235,"270.15037412412437,53.40153396775887",5142228.394112626
1676,7096.397957240526,3633.329990088408,"270.13005900601905,53.228891336876565",5849927.433719311
1677,7042.154171632281,3440.0654318418437,"270.1102157852465,53.05890131753239",9843004.140215153
1678,6987.064853474171,3243.7896473801493,"270.0902220761961,52.88625177897445",4504617.823106383
1679,6932.825511250931,3050.5437403386786,"270.0706908815071,52.71625514922713",3947800.4652004656
1680,6877.741601664333,2854.2905714437375,"270.0510096483963,52.54359908923725",4175381.4262972684
1681,6808.255957885777,2606.729803644943,"270.0264006371467,52.3257820909712",4469728.559334999
1682,6754.027551363937,2413.529515959779,"270.0073612888203,52.15577503836552",5188155.003951939
1683,6699.80339297711,2220.346884892372,"269.9884667621518,51.985765015283654",4034089.269742425
1684,6644.736650802649,2024.1652301922436,"269.9694231740157,51.81309524221728",3546950.9005601425
1685,6587.9618438815,1831.754492247121,"269.94653681642,51.64325870275111",3646434.714573146
1686,6533.752929327445,1638.6352099063515,"269.92808357580645,51.473238980996314",4279289.539866419
1687,6478.702960646768,1442.5232175863339,"269.90948216825353,51.30055948653677",3965854.4692981956
1688,6424.506360111201,1249.4550238628963,"269.891303135955,51.130533954804",5722462.305439508
1689,6355.923441473932,1005.1431558380632,"269.8684861716064,50.915341150911736",3571868.2772091115
1690,6298.335919926671,809.8564953445857,"269.8461363069064,50.74282822982651",4448119.01617389
1691,6244.162992194858,616.8864473848134,"269.8284038649073,50.57279290342555",4898066.280810243
1692,6189.998175303215,423.9500013574234,"269.8107989066585,50.40275487673574",4428877.915295575
1693,6136.6879628728475,234.06250810634992,"269.7935918939036,50.235370939490096",4354424.870072008
1694,6079.97993611676,41.928863537447796,"269.7721048528709,50.06550047572776",838188.65245049
1695,6025.841737397532,-150.89728875976834,"269.7548858241506,49.895453754544775",nan
1696,5971.713438420267,-343.68252659299924,"269.73778770270485,49.725404870143436",nan
1697,8767.967953764783,8987.497028020638,"271.06247974159606,57.96594682650388",0.0
1698,8713.838217711222,8794.696231687469,"271.035847938083,57.79613106548873",0.0
1699,8662.258918273525,8601.124021929361,"271.01441040826535,57.626090048133406",2251770.012020136
1700,8608.110074074852,8408.244854639815,"270.9882515262463,57.45626384091294",5610332.058415662
1701,8553.952489536818,8215.3297647628,"270.96233451171605,57.28643263566441",6090741.344650799
1702,8499.786330030684,8022.37957687098,"270.93665546385796,57.116595725564785",8714434.57504238
1703,8448.172415849644,7828.665277030978,"270.91606926973185,56.94653795713062",4488018.231534638
1704,8393.990678301285,7635.6511771731,"270.8908341674707,56.776691813571524",3811610.522603536
1705,8325.406591690138,7391.325441516883,"270.85922144265714,56.56172282587568",8252504.974246846
1706,8273.769439655682,7197.5158137702,"270.83928663798207,56.39165252938508",14180517.688318292
1707,8218.718697674223,7001.394098976968,"270.8143790855367,56.219136641223436",27245364.256244138
1708,8164.509096202077,6808.265899408925,"270.7900727940837,56.04927021046917",3434358.962463709
1709,8110.294090158036,6615.115604552911,"270.7659795616601,55.87939901707002",5151505.829090439
1710,8055.226795415314,6418.926217611553,"270.74172462232053,55.70686854063348",4233088.986533932
1711,8001.002167752858,6225.73662932903,"270.7180511692397,55.53698796269445",9901219.572579121
1712,7945.925996263533,6029.511006569955,"270.69421616957555,55.364448196678914",5917256.75831191
1713,7879.84745130507,5784.230933690971,"270.6694471567334,55.14922431999221",3456720.093454891
1714,7824.763317847649,5587.972868577375,"270.64605288090826,54.976675234870704",3680283.5932245255
1715,7770.523830302016,5394.7227971027,"270.6232140591274,54.80677632097171",4067037.343002299
1716,7715.434440867757,5198.44344985951,"270.6002140487707,54.63421831177502",4088198.674672263
1717,7661.190660255619,5005.1760401123765,"270.577757738191,54.46431083544551",3482541.2642831737
1718,7606.097806580305,4808.882756803674,"270.5551405485517,54.29174435542658",4010639.5765692163
1719,7551.851427127822,4615.604992464043,"270.5330556660036,54.1218285386816",5198436.83645356
1720,7496.7567946068075,4419.304739986045,"270.51081023907034,53.94925369769886",6571555.915405303
1721,7427.25251170773,4171.663502701493,"270.4830078853521,53.731538039140666",4281229.19014846
1722,7372.157973232015,3975.364038469769,"270.4611731656585,53.55895400083394",3627171.481884992
1723,7317.911767631507,3782.0877313333453,"270.43984765582144,53.389021178806885",4073452.2004787414
1724,7262.819173036136,3585.796619719295,"270.4183624436127,53.216429349475845",4659210.799719549
1725,7208.575728743648,3392.5320293357267,"270.3973761872104,53.04648895304661",3731369.2247181693
1726,7153.486763356379,3196.256237226979,"270.37623065312266,52.87388941515291",3368144.624802659
1727,7099.2477745101605,3003.0103472627507,"270.3555741621232,52.70394163076757",3878660.4191799816
1728,7044.164229955465,2806.757220701759,"270.3347588724123,52.531334792722085",4803692.496126511
1729,6972.966202990083,2562.9467128838737,"270.30470519506224,52.31642791321935",6649833.116270045
1730,6917.890805034198,2366.727587152854,"270.2842697911373,52.14381208220634",3774945.4015576965
1731,6863.667019819524,2173.545076224568,"270.2643029252577,51.97384857073738",3733986.0019600326
1732,6808.600662710994,1977.3635681390192,"270.24417843391495,51.801225677427006",3444073.9737118823
1733,6754.386660574086,1784.2217111824384,"270.22451351630644,51.63125540297123",3768434.6944338568
1734,6700.178143017506,1591.1026244975396,"270.20499535451205,51.46128184102754",5372422.946629647
1735,6645.128583710567,1394.990855865463,"270.18532037572726,51.288648878157886",7110655.2504035635
1736,6588.3719470388205,1202.654179817866,"270.1618655628299,51.11885643010728",5101847.443464989
1737,6519.78954660146,958.342651383366,"270.13775172118284,50.90371980372445",3408428.4171111397
1738,6465.609231391211,765.3405406960092,"270.118855821446,50.733731947339685",12676763.071004348
1739,6408.8760788710115,573.1013394471829,"270.09592183588325,50.563925974236774",4102910.938238203
1740,6354.711496777681,380.1644742054941,"270.0773129410447,50.39393114589087",3707339.1098832684
1741,6300.55556865978,187.2633803314011,"270.0588370002497,50.2239337387882",3151794.5387021485
1742,6246.408459787804,-5.601117553970653,"270.0404921883504,50.053932999925806",723.0114957721298
1743,6189.710218893046,-197.6956130457229,"270.01816406377714,49.88411159330198",nan
1744,6135.582371270932,-390.48041118015226,"270.0000917463623,49.714104815300196",nan
1745,8931.8216304319,8940.705991849283,"271.3816668883718,57.95140907780285",0.0
1746,8880.252343708868,8747.173358417906,"271.35857348023467,57.78142650609745",0.0
1747,8826.112982771028,8554.331601121234,"271.3307573555509,57.611670574079184",47206.91795540291
1748,8771.964343662932,8361.451773417553,"271.3031997936242,57.44190856305529",3038957.9025967647
1749,8717.806969916222,8168.53604712259,"271.27589680001637,57.272140963448926",5756160.636099921
1750,8663.641026911804,7975.5852468102485,"271.24884427296627,57.10236707790815",4604496.00316084
1751,8612.027140828905,7781.870420689756,"271.2268929260885,56.932360161305205",7997463.20732094
1752,8557.845631544416,7588.855756338338,"271.2003088374605,56.76257595636302",6488992.308270807
1753,8491.822123711914,7343.798142652188,"271.1718133158353,56.547459372118276",4818587.568390341
1754,8436.778032382414,7147.702092022512,"271.14533996898757,56.37501035503907",3747845.501790226
1755,8382.574438224272,6954.597001866577,"271.1195069003129,56.20520875860283",5918434.6962744435
1756,8328.365089941752,6761.468340536154,"271.09390155172923,56.03540199599615",7092875.792004823
1757,8273.303182033496,6565.2994091090895,"271.0681256329555,55.86293654914144",9970230.87110089
1758,8219.083317030798,6372.127801010628,"271.04296882271854,55.69311902079012",3858853.4329129495
1759,8164.858959977524,6178.937823416774,"271.0180295765988,55.52329656468542",4425283.230908163
1760,8109.783069254019,5982.711829858854,"270.99291996366156,55.35081531947651",5501892.639991681
1761,8042.857638774141,5734.411966695893,"270.9661942474057,55.13299881099999",4405695.032756898
1762,7988.621234369906,5541.172901586391,"270.94193038423356,54.96316089324297",5276780.1292222105
1763,7934.382042688808,5347.92254398031,"270.91787072920204,54.79331805979283",9830193.285768904
1764,7879.292959701934,5151.6429307374565,"270.8936411033322,54.620816528973386",4125568.1312007713
1765,7825.049486697822,4958.3752833082035,"270.8699840843578,54.45096419797324",5113581.097255764
1766,7769.956951411079,4762.081783208064,"270.84615742551284,54.27845326038448",5238944.718445411
1767,7715.71089133816,4568.803829638761,"270.8228913862463,54.108591680808",6950722.635659382
1768,7660.616589175044,4372.503409579956,"270.79945606426793,53.936071473209616",3720026.679342057
1769,7591.112731654135,4124.861996258147,"270.77016636548035,53.71842409822418",4651940.954861013
1770,7536.018537208747,3928.5624205237855,"270.747163386675,53.545893688873335",4045256.7060253653
1771,7481.772676263467,3735.2860278270014,"270.7246967234218,53.37601324689071",4102383.4676079266
1772,7426.680437724825,3538.9948539207935,"270.702061673367,53.20347419163011",4366680.072704898
1773,7372.437349941667,3345.7302264291097,"270.67995214849077,53.03358534538443",3664116.30259533
1774,7317.348752663351,3149.454421235866,"270.6576746879559,52.86103775060578",3731987.308231183
1775,7263.110132205176,2956.208542612296,"270.6359123210961,52.69114070964459",3558029.141345123
1776,7208.874391255969,2762.9746803383305,"270.6143186086592,52.52123978631219",4551495.626613588
1777,7136.829227131795,2516.1450731643145,"270.5825542121551,52.30375170247607",19848504.439014718
1778,7081.754222736045,2319.9260393184913,"270.5610234182432,52.13118607825481",3751388.2937341044
1779,7027.530830993574,2126.7436430787493,"270.53998616026684,51.96127162392161",4311597.237812323
1780,6973.312023147835,1933.5803394025493,"270.51910769316055,51.79135322421723",4857363.191655916
1781,6918.251282858546,1737.4205822260246,"270.49806336174964,51.61877622014134",3721513.453440925
1782,6864.043176662608,1544.301682678847,"270.4774985287816,51.44885061708999",3517649.9962161235
1783,6809.840916234245,1351.207077330866,"270.4570861105687,51.278921218230494",3713577.148126084
1784,6754.798273192995,1155.122415353234,"270.4365086966304,51.10633319357309",4662563.870680583
1785,6683.65596387914,911.5424876443831,"270.40687600970296,50.89145355300059",3498266.4948475016
1786,6629.476085188724,718.5406669916747,"270.3869654913894,50.72151213332066",4418346.628240619
1787,6572.7435573730145,526.3017208181691,"270.3630266382057,50.55176224524954",5326277.307474432
1788,6518.579423414896,333.36519370483984,"270.3434174741445,50.38181315205518",4611598.90972855
1789,6464.423949404246,140.46446195597673,"270.32394831654096,50.211861154511176",826760.5116201276
1790,6410.27730061811,-52.39964980982222,"270.3046172446213,50.041905504068104",0.0
1791,6356.140020465775,-245.2249698370988,"270.28542250437596,49.871946638558406",nan
1792,6299.452140086625,-437.2781032824296,"270.2622668792191,49.70217636329888",nan
1793,8698.35458173006,7281.555773503549,"271.56058158789415,56.52597101878816",5447230.5360916015
1794,8644.157621239576,7088.475775732193,"271.53284891911045,56.35625640716081",4533189.122240008
1795,8589.954369370918,6895.370063072245,"271.505361925757,56.18653543438261",3775998.8822755576
1796,8537.458397494473,6698.491776102066,"271.48243364856796,56.013919730280705",5300398.538852855
1797,8483.243930962275,6505.340144109614,"271.45541068032935,55.84418782080857",4997315.935630711
1798,8429.024434945251,6312.167998575681,"271.4286225638572,55.67444981657682",4320412.408530087
1799,8377.360760227864,6118.2462832723795,"271.4067470665418,55.50447222443121",3472714.5858721333
1800,8322.28526432874,5922.019800706591,"271.3799888449783,55.332071360171895",3697844.249712391
1801,8252.800025845954,5674.45061967961,"271.34656249262065,55.114572783401144",4139756.6606122805
1802,8198.564022721337,5481.211149307082,"271.3207254511308,54.94481157968935",5494985.281058855
1803,8143.477724904766,5284.940744302773,"271.2947070074818,54.772392124722685",5336953.701288458
1804,8089.236579527016,5091.680455177777,"271.269304550435,54.6026198998329",3199139.581327619
1805,8034.993530290125,4898.412495340919,"271.24411299562775,54.4328423741619",3686111.411681521
1806,7979.901433043846,4702.118709471114,"271.218740566884,54.260406781559574",35520090.77601466
1807,7925.655811816185,4508.840505563348,"271.19396490651087,54.09061877729217",4838310.151502784
1808,7870.561963026021,4312.539862774872,"271.16900875913575,53.918172683433",4163068.7938179886
1809,7801.058688494468,4064.898213783624,"271.1378180084868,53.70061794088141",4182838.3658397
1810,7745.964964938836,3868.5984871564497,"271.11332177882406,53.5281602847668",3880512.4148948058
1811,7691.719575221235,3675.3219769229945,"271.0893964777751,53.35835090261147",3596181.9140400337
1812,7636.627822982598,3479.0307151625075,"271.0652916565275,53.185883442586196",4414663.6711742105
1813,7582.3852216175255,3285.766032201171,"271.0417462908779,53.01606453204027",5598117.310349568
1814,7528.144631421174,3092.5098054060472,"271.01838545948294,52.84624098111421",3852068.4149048915
1815,7473.05900726883,2896.244330156907,"270.9948458544935,52.67375920872104",3533775.8218409955
1816,7418.823775526986,2703.0105052630925,"270.9718492477663,52.503926597210864",3336984.533561145
1817,7349.339682044619,2455.449705344094,"270.94264308499527,52.28632192609804",6034857.131169595
1818,7294.265218744533,2259.2307824228283,"270.91969487066024,52.11382527950213",3283035.5140538914
1819,7237.48194000636,2066.7798020777586,"270.8929694600572,51.944193180903845",4012389.6372264926
1820,7183.263673558732,1873.6166681565155,"270.87073272200985,51.77434084260608",4766352.807576351
1821,7129.050543378007,1680.474832363433,"270.84866270309806,51.60448451151595",7220018.125897628
1822,7071.435684004275,1485.0696607859727,"270.822162887389,51.432182191998066",7996161.1632071845
1823,7017.23398085041,1291.9753148386849,"270.8004382227932,51.2623165745387",4846053.656153429
1824,6963.03867544415,1098.9074675431443,"270.778873498918,51.09244713687084",4769415.176382385
1825,8862.209467997494,7234.760817213777,"271.8678031087621,56.51025668022137",5499267.300143416
1826,8808.012795235763,7041.6802975108985,"271.8387560520094,56.34060985754843",6220912.059220578
1827,8755.523203345903,6844.825589317415,"271.8142755237221,56.16805614926497",3776412.0158954263
1828,8701.314358215415,6651.6952724297425,"271.78572252283044,55.99839667172333",5013825.083325193
1829,8647.10019706605,6458.543190838996,"271.75741907226524,55.82873082562088",4125322.159402604
1830,8592.881012198231,6265.370619725086,"271.7293613681705,55.65905831409662",3704695.1819510534
1831,8540.370360653393,6068.429712379038,"271.7057903875645,55.4864831595455",5239251.957236853
1832,8486.14248613835,5875.22164479078,"271.6781975558983,55.31679902965197",6251061.1921344055
1833,8416.657670109284,5627.652015529326,"271.6431873481807,55.09938218615653",5816874.847158753
1834,8362.422003320831,5434.4122227202415,"271.61612581612223,54.929684162142216",3947860.993941634
1835,8307.336053042236,5238.14151483455,"271.5888740720159,54.75732833362283",4656251.345311503
1836,8253.095255718486,5044.880951704116,"271.5622673080293,54.58761823187035",4118218.663059837
1837,8198.005006899428,4848.592879913648,"271.5354706987229,54.4152504642917",7648525.002691061
1838,8143.760828493429,4655.318726735209,"271.5093055346418,54.245528779551506",7883265.377071448
1839,8089.515572909757,4462.040321286717,"271.4833547013463,54.075801374197084",4902138.219612813
1840,8034.422101462729,4265.739498405019,"271.4572146294689,53.90341632353341",4429380.205606503
1841,7964.919311581132,4018.0976575784316,"271.4245439160733,53.68593787809785",3687778.26123472
1842,7909.825979039315,3821.7978069148876,"271.3988851633084,53.51354014639662",3788592.848773476
1843,7855.580980238175,3628.521198770698,"271.37382425892235,53.343789294599816",3781082.6772968504
1844,7801.337177685849,3435.249676421823,"271.3489620494617,53.174033281672806",5005428.269310911
1845,7746.247432450884,3238.9651297250393,"271.3239118665316,53.00161950202469",5875246.841156413
1846,7692.007250922063,3045.7088774785316,"271.29944172630013,52.831853107916416",3777288.6667660577
1847,7636.922047862037,2849.4434009720194,"271.27478415996586,52.65942893215917",3680570.669825243
1848,7582.687236686994,2656.209599052013,"271.25069522291415,52.48965259100499",9374635.774300752
1849,7513.203690699353,2408.6488636750364,"271.22010155509685,52.27211938769399",3845509.740753779
1850,7458.976943013498,2215.448688307948,"271.19643138183375,52.10233191002709",3914910.84957527
1851,7401.346823483424,2019.9791357009276,"271.1682747413097,51.93011196247203",3565770.0135633047
1852,7347.129002741828,1826.8161280458826,"271.1449803182889,51.76031404583919",5260822.587801151
1853,7292.916324207566,1633.674442531852,"271.12186040427946,51.59051173045131",5272446.27486553
1854,7238.7090801116865,1440.5553543364126,"271.09891259466633,51.42070468262801",3644233.944001735
1855,7181.10049191152,1245.1753496621159,"271.0715452644243,51.24846160836861",4650066.604262271
1856,7126.905655786322,1052.1077251274783,"271.04895348513384,51.07864495688061",4532237.141243318
1857,9025.217675286647,7184.949835777914,"272.1742922448828,56.49115946053118",4830856.015156168
1858,8971.021147131425,6991.868153234347,"272.143938584155,56.32158320480651",5604339.1531811105
1859,8919.378564982038,6798.030147502081,"272.1186062488548,56.151739240600925",4253673.031378627
1860,8865.170039788196,6604.899351646529,"272.08876517205965,55.98214944471606",5274249.0859396085
1861,8810.956204327544,6411.746815101852,"272.05918464155013,55.812552675380665",5691035.375622699
1862,8756.737350910074,6218.573813049219,"272.0298606900297,55.64294864488724",5133768.760099856
1863,8701.666736356934,6022.363715943422,"272.000337304633,55.470687583639275",4785254.336360461
1864,8649.999510422535,5828.4240506087,"271.97617317295453,55.300814496269446",5611065.103755273
1865,8580.515142842149,5580.853966233087,"271.93958315261654,55.08348311614208",3869061.64570399
1866,8526.279832674969,5387.613845613732,"271.91130022091045,54.91385115617735",6164371.541853004
1867,8471.194250533581,5191.342829385188,"271.8828182592251,54.74156185972639",7191366.016345793
1868,8416.953821543644,4998.081986867985,"271.8550101695289,54.57191671892269",5056967.585981307
1869,8361.86395277399,4801.793655916618,"271.8270034399771,54.39961437930639",4668255.40112692
1870,8307.620154447282,4608.519271777994,"271.79965645673553,54.22995658413283",4488756.95452192
1871,8252.527704218326,4412.220663111245,"271.77211123655644,54.05764150426654",6455107.563723941
1872,8198.282211268763,4218.939650938269,"271.74521210037085,53.88797133247926",3491236.638289928
1873,8128.779932011969,3971.297611354081,"271.7110649112693,53.670572674544985",4356069.3344404325
1874,8074.534588268245,3778.017604739166,"271.6846572855696,53.5008889593386",4305988.995899652
1875,8019.442423461819,3581.7209196945773,"271.65805245903306,53.32854796721567",5465817.431807704
