id,xcenter,ycenter,sky_center,aperture_sum
1579,7049.994423676043,5528.620447715622,"269.57985761356963,53.42411417717593",6053347.2264565565
1580,7149.836072256139,5350.864762607492,"269.5618529598083,53.25137978246295",3784474.706171449
1581,7248.138138126709,5175.849535449092,"269.5442667161021,53.08130012951632",5207695.7912618425
1582,7347.971599692908,4998.107118452964,"269.52654728182574,52.908560276257916",5289397.576737445
1583,7443.936272810894,4821.814886117931,"269.504849604509,52.738638407057245",4176094.596593424
1584,7543.757616959289,4644.092194490181,"269.48742497225584,52.56589278880326",4587381.226173029
1585,7669.675282682167,4419.905784053242,"269.46563781366035,52.347963806944946",4404544.664463937
1586,7767.942911117643,4244.946648037596,"269.4487818446738,52.177870114226714",4248350.895351609
1587,7867.736315426768,4067.269545281347,"269.43179388473806,52.005116293459956",3861442.8819121076
1588,7965.984112107202,3892.3427877774934,"269.4151948463656,51.83501767415372",3746716.622410095
1589,8064.220533985686,3717.4346336951085,"269.39872069242057,51.66491690628318",5298796.818963146
1590,8163.979450548086,3539.8138845763506,"269.38211519361874,51.49215589794566",4332953.176023958
1591,8262.190482413265,3364.9472197847995,"269.3658875964713,51.32205029709966",3620557.755605685
1592,8358.059764628193,3188.81033192913,"269.34554717826,51.15209967373731",5301949.862158471
1593,8483.852526530663,2964.828044146224,"269.3251023548618,50.93414518415792",3896906.155121664
1594,8582.014012480395,2790.0424099567144,"269.3092780265591,50.76403170689411",3423008.32796528
1595,8680.158308066242,2615.2849182205728,"269.2935683023385,50.593916274289874",5404084.235156304
1596,8778.284604273302,2440.556879489571,"269.2779716503529,50.42379871640677",4454560.1968965735
1597,8874.06450058495,2264.566167297175,"269.2583375130612,50.25383262910655",3930366.395024692
1598,8972.152142881718,2089.901363466902,"269.2429780413931,50.083710129674444",4756606.246399564
1599,9070.219016668594,1915.2705527097764,"269.22772714509045,49.91358559050102",2527131.093568412
1600,9168.263970819082,1740.675654282246,"269.2125834466025,49.74345943389829",0.0
1601,4544.339323333582,10321.532927078293,"270.42375296019253,57.995385150174826",nan
1602,4642.39300935704,10146.92799301774,"270.39997774036294,57.825448896041316",0.0
1603,4740.46825905285,9972.287572141913,"270.37642551589374,57.65550781326724",2226554.070431266
1604,4838.563921357136,9797.613583808397,"270.35309281415795,57.4855623672732",3780894.6114124055
1605,4939.006487339063,9624.200907578006,"270.3348847662273,57.31541873644831",4320251.859048726
1606,5037.140100217803,9449.464522891025,"270.31195925154566,57.14546582234442",4196042.1828773115
1607,5135.291356402655,9274.699111685273,"270.2892432991123,56.9755087379924",3695603.6162941875
1608,5233.459446955581,9099.905984568379,"270.2667336321606,56.805547349855544",4085588.544793372
1609,5361.587599457014,8877.208068131535,"270.2430070344346,56.587588175904436",3669297.23323186
1610,5459.7902701363255,8702.358046672103,"270.2209354486604,56.41761867794359",5614417.62362093
1611,5559.541506160161,8524.752677253746,"270.19871985237165,56.2449891593468",4818608.405046242
1612,5657.770825117869,8349.858770299035,"270.1770408425808,56.07501183844367",4017616.4858789328
1613,5756.011972205307,8174.9453755307,"270.15555216121925,55.905030724283876",4310616.254990289
1614,5855.79943475992,7997.280320014131,"270.13391955302484,55.73238958670638",8346930.453029295
1615,5956.389106657991,7823.625584244492,"270.1175006770465,55.56221523426176",4092394.8455694183
1616,6054.660393098044,7648.662495572488,"270.096549104199,55.39222370457693",6781262.638051958
1617,6180.5822251852005,7424.47164626773,"270.0699666018473,55.17441681894551",4178071.148716959
1618,6280.406456599297,7246.745935263851,"270.0491005936789,55.00176098453825",4456943.021123992
1619,6378.701008843725,7071.744407968437,"270.028730272016,54.83175785364973",13669835.372918002
1620,6478.536625610827,6893.999844558722,"270.00821644327607,54.65909488968822",3526375.625297639
1621,6576.840454528187,6718.982935784115,"269.98818779321874,54.48908493747253",5116451.793331587
1622,6676.683529115017,6541.225981324256,"269.96801590439463,54.316415245282414",4258133.583098492
1623,6774.992894465424,6366.199827234387,"269.9483190104037,54.14639864346311",3636708.641318581
1624,6874.83969225398,6188.436599777135,"269.92847916888763,53.97372228272123",3623755.7119335965
1625,7000.8007542475825,5964.180537419944,"269.90368365107474,53.75587974183413",3291894.4446577253
1626,7100.647121617671,5786.41783440485,"269.88421062318616,53.583196053648365",3581865.790594306
1627,7198.955691263887,5611.3926498294095,"269.86519194563886,53.41316590383814",3697080.5259219883
1628,7298.797579988231,5433.637140245087,"269.8460310575272,53.24047601602258",4622145.567268898
1629,7397.099869361244,5258.62210723948,"269.8273153555006,53.07043983658025",5202395.296554316
1630,7496.933544776539,5080.879909095613,"269.80845781575897,52.89774378696975",4312059.470143921
1631,7595.225813578744,4905.881163766376,"269.7900366033982,52.727701721261575",3692342.3553758753
1632,7695.047348081392,4728.1587383430515,"269.77147397494866,52.5549998754313",4498577.178936989
1633,7820.96523476949,4503.972695378559,"269.7482637780963,52.33712562631019",5896335.56175952
1634,7919.233020807871,4329.013870704237,"269.7303067574501,52.167074279326144",4643727.61691869
1635,8015.163755523676,4152.777141155694,"269.7081730413033,51.99719091564743",3925296.758245076
1636,8114.946914788725,3975.117325053019,"269.6902291291652,51.82447616498661",4303028.6430699825
1637,8213.183453053498,3800.209541316691,"269.6726951688625,51.65441612944206",4790864.434258811
1638,8311.407794284154,3625.3216940767697,"269.6552922315231,51.484353474882525",3882521.0549133033
1639,8411.153597153057,3447.7229382721125,"269.6377496423762,51.311630702191835",4293175.753875599
1640,8509.350546388821,3272.879880760891,"269.62060546531524,51.14156287425222",3661258.6025389982
1641,8632.815797141473,3047.604776325563,"269.5946128928107,50.92382612039266",5961793.947689397
1642,8730.977331407257,2872.8196245438803,"269.5777691329502,50.753751773723664",3666611.3822348793
1643,8829.121662527123,2698.0626364038903,"269.5610472918421,50.58367518894625",8831206.091098065
1644,8927.247981491326,2523.33512245806,"269.54444574080276,50.41359619989109",4112377.3187052687
1645,9023.02788377813,2347.3449477159375,"269.52381564146236,50.243678354332765",3907973.188027026
1646,9121.115523008011,2172.6807108846783,"269.50746540277567,50.07359383977023",3514512.887489446
1647,9219.182380966726,1998.0504883145732,"269.4912306801718,49.903507017521704",633628.6303845715
1648,9317.227306533101,1823.4561992598856,"269.4751100089113,49.733418313289086",0.0
1649,4694.820769313721,10401.580522004553,"270.7430466036616,57.97972075084422",nan
1650,4792.8753969947375,10226.974642805388,"270.717843136406,57.80984301335812",nan
1651,4890.951561001362,10052.333321418733,"270.6928758421544,57.639959901068934",1120406.4787138617
1652,4991.3755074506935,9878.951850474547,"270.6730676861678,57.46986534663418",6089283.805193861
1653,5087.958295215235,9706.97506935117,"270.64892150642737,57.302628066920064",5134013.506751645
1654,5186.092458062292,9532.238383161297,"270.6246158098647,57.13273166002014",3844919.996251596
1655,5284.244251294118,9357.472691480953,"270.60053211517226,56.96283056831211",4435691.873241781
1656,5386.274047113173,9181.241366283553,"270.581136252697,56.79006691338205",4700933.931172952
1657,5510.541490949066,8959.980993210058,"270.55121772970057,56.575024337941954",3746211.646316562
1658,5608.744656579271,8785.130760496766,"270.52781795115317,56.4051092483974",5242822.381581535
1659,5708.496382074414,8607.525198081294,"270.5042653324491,56.23253449503092",4919617.875144995
1660,5806.726169964812,8432.631122332485,"270.48128143682015,56.062610618323575",5370065.864956739
1661,5907.295245227686,8259.010919877588,"270.4632312768272,55.89248377993174",5829923.085066481
1662,6007.083164909554,8081.345733992297,"270.4402759408779,55.71989683342047",4173559.2823649645
1663,6105.345782435181,7906.397558629305,"270.4178710907311,55.54996113762387",4881349.0270137405
1664,6203.617486293797,7731.4343860018325,"270.3956590599548,55.38002126345429",7510793.066649364
1665,6329.539834359532,7507.243459969068,"270.3674771369253,55.16227991846666",3876043.928856603
1666,6429.364459749394,7329.51771276553,"270.34535550102567,54.98967553210035",4511921.094761185
1667,6527.659386924478,7154.516171107821,"270.323759246637,54.819722628526804",5085802.1672775075
1668,6627.495371297267,6976.77161473004,"270.3020107162349,54.64711024717185",6450906.195244846
1669,6725.799549187769,6801.754734170476,"270.28077643938377,54.47714968260648",4297425.4144927785
1670,6825.642965024357,6623.997829995795,"270.25939017494403,54.304529732647715",3952568.6160972887
1671,6923.952653405276,6448.971746719026,"270.2385073788136,54.134561703083406",3933241.604475736
1672,7023.799766103425,6271.208612820361,"270.21747290757907,53.96193426841358",3911570.672666052
1673,7149.761206443669,6046.952699605743,"270.19118419080405,53.74415287638554",6471847.933339646
1674,7249.607858727103,5869.190139482987,"270.17053835562604,53.571517212547064",5392260.5950567005
1675,7347.916695950984,5694.165116921688,"270.15037412412437,53.40153396775887",3622798.136492298
1676,7447.758843283174,5516.409793540003,"270.13005900601905,53.228891336876565",4314911.680129282
1677,7546.061374341523,5341.3949652000165,"270.1102157852465,53.05890131753239",6972304.4381486345
1678,7645.895282076554,5163.652996583901,"270.0902220761961,52.88625177897445",3384092.3984844447
1679,7744.187766688972,4988.654498585181,"270.0706908815071,52.71625514922713",4648919.6298817005
1680,7844.009507240984,4810.932346027268,"270.0510096483963,52.54359908923725",9430268.112853125
1681,7969.92763499633,4586.746678450063,"270.0264006371467,52.3257820909712",25226151.950434946
1682,8068.195594561168,4411.788170916158,"270.0073612888203,52.15577503836552",5025953.363204563
1683,8166.454072896931,4236.8451523814765,"269.9884667621518,51.985765015283654",3731889.6917578434
1684,8266.237384470378,4059.1857071892055,"269.9694231740157,51.81309524221728",3944458.809659315
1685,8362.14647106998,3882.9849186406,"269.94653681642,51.64325870275111",4052393.589609583
1686,8460.370934109083,3708.0974734376277,"269.92808357580645,51.473238980996314",5050279.530941812
1687,8560.116847592359,3530.499147637926,"269.90948216825353,51.30055948653677",15855946.381280331
1688,8658.313892849681,3355.6565348686872,"269.891303135955,51.130533954804",14020293.561230998
1689,8782.573024612415,3134.406509421997,"269.8684861716064,50.915341150911736",6185133.009289222
1690,8879.941019524835,2955.5974605139886,"269.8461363069064,50.74282822982651",4032797.564807172
1691,8978.085404447189,2780.8409864798473,"269.8284038649073,50.57279290342555",5083001.678427114
1692,9076.211764445381,2606.114007830039,"269.8107989066585,50.40275487673574",4353497.120410931
1693,9172.786485869721,2434.147260973682,"269.7935918939036,50.235370939490096",4067963.095830989
1694,9268.54685857154,2258.1896277379874,"269.7721048528709,50.06550047572776",3043059.464085769
1695,9366.61405101542,2083.5594604229254,"269.7548858241506,49.895453754544775",31988.966462713695
1696,9464.659312739044,1908.9652241774693,"269.73778770270485,49.725404870143436",0.0
1697,4843.769502926077,10484.356093437651,"271.06247974159606,57.96594682650388",nan
1698,4941.824750004116,10309.749839504988,"271.035847938083,57.79613106548873",nan
1699,5042.228899772093,10136.401544934519,"271.01441040826535,57.626090048133406",103851.64845175305
1700,5140.326051985849,9961.726362868169,"270.9882515262463,57.45626384091294",7790885.361410289
1701,5238.4424249515705,9787.019599343395,"270.96233451171605,57.28643263566441",5483919.819433475
1702,5336.5775525434765,9612.28195435625,"270.93665546385796,57.116595725564785",4087388.6363567556
1703,5437.057698852152,9438.808710605586,"270.91606926973185,56.94653795713062",5204256.3096325295
1704,5535.227003689361,9264.014857694548,"270.8908341674707,56.776691813571524",5186088.807045941
1705,5659.4951154660375,9042.754200469419,"270.85922144265714,56.56172282587568",3840151.9817255554
1706,5760.026237140231,8869.197118065773,"270.83928663798207,56.39165252938508",3845188.736986146
1707,5859.778478644021,8691.591370633105,"270.8143790855367,56.219136641223436",4257819.9059803225
1708,5958.008761390557,8516.697134273818,"270.7900727940837,56.04927021046917",4634629.566233556
1709,6056.250846255614,8341.783452577138,"270.7659795616601,55.87939901707002",4202016.432308636
1710,6156.0392346245035,8164.118149139896,"270.74172462232053,55.70686854063348",5225060.690339679
1711,6254.302300626275,7989.169879283248,"270.7180511692397,55.53698796269445",3904397.058694113
1712,6354.1100347798765,7811.472676445857,"270.69421616957555,55.364448196678914",5523346.477290957
1713,6480.824650371466,7591.308886392128,"270.6694471567334,55.14922431999221",6567431.3669512095
1714,6580.6496947723135,7413.583113384227,"270.64605288090826,54.976675234870704",4380798.331587987
1715,6678.945021325241,7238.581567928098,"270.6232140591274,54.80677632097171",4312314.629868924
1716,6778.781397927379,7060.8370296451785,"270.6002140487707,54.63421831177502",3775807.7456612843
1717,6877.085948833898,6885.8201885225835,"270.577757738191,54.46431083544551",3617959.6100596897
1718,6976.92973013412,6708.063346364895,"270.5551405485517,54.29174435542658",6353191.348198482
1719,7075.239765185581,6533.037345782097,"270.5330556660036,54.1218285386816",4613934.981674134
1720,7175.087216598814,6355.274317843683,"270.51081023907034,53.94925369769886",3593848.926233569
1721,7301.049065024703,6131.0185698989035,"270.4830078853521,53.731538039140666",7620252.826121527
1722,7400.896025563719,5953.256165834845,"270.4611731656585,53.55895400083394",6988434.5075918
1723,7499.20515314882,5778.231318582227,"270.43984765582144,53.389021178806885",3904392.3015088523
1724,7599.047582026212,5600.476195241738,"270.4183624436127,53.216429349475845",4049533.995861422
1725,7697.350377155541,5425.461585524144,"270.3973761872104,53.04648895304661",4902680.339986945
1726,7797.184539744509,5247.719860947398,"270.37623065312266,52.87388941515291",4285147.58256294
1727,7895.477262156781,5072.7216248994,"270.3555741621232,52.70394163076757",3658615.047354629
1728,7995.299230890703,4894.999760392644,"270.3347588724123,52.531334792722085",8275611.22348752
1729,8117.354686618941,4672.255089315758,"270.30470519506224,52.31642791321935",12663210.653268369
1730,8217.158373650687,4494.563027541704,"270.2842697911373,52.14381208220634",4465131.630676966
1731,8315.417030907824,4319.6203578307695,"270.2643029252577,51.97384857073738",6751208.153865116
1732,8415.200511091838,4141.961288593393,"270.24417843391495,51.801225677427006",4175726.011314697
1733,8513.437339330529,3967.054283262163,"270.22451351630644,51.63125540297123",3979775.603573748
1734,8611.661944739646,3792.167257128391,"270.20499535451205,51.46128184102754",4418996.976807157
1735,8711.407989522606,3614.569378970895,"270.18532037572726,51.288648878157886",12377800.404171698
1736,8807.27755475881,3438.433808398826,"270.1618655628299,51.11885643010728",3514854.596932742
1737,8931.536812817587,3217.1843895014317,"270.13775172118284,50.90371980372445",3494509.557435135
1738,9029.698645775941,3042.4000199590937,"270.118855821446,50.733731947339685",3999463.1049286197
1739,9125.51589172375,2866.3499802810397,"270.09592183588325,50.563925974236774",4239969.871186087
1740,9223.642714178692,2691.622871229437,"270.0773129410447,50.39393114589087",4369995.135024369
1741,9321.750361741748,2516.9271756391436,"270.0588370002497,50.2239337387882",4550637.6529604215
1742,9419.838368181612,2342.2635934692375,"270.0404921883504,50.053932999925806",1600634.5743788406
1743,9515.577977954406,2166.3405624603797,"270.01816406377714,49.88411159330198",0.0
1744,9613.623247920314,1991.7469562852157,"270.0000917463623,49.714104815300196",0.0
1745,4992.717807795252,10567.131880355806,"271.3816668883718,57.95140907780285",nan
1746,5093.101052932663,10393.81865053278,"271.35857348023467,57.78142650609745",nan
1747,5191.178457964816,10219.17662700412,"271.3307573555509,57.611670574079184",nan
1748,5289.276222182823,10044.501122975396,"271.3031997936242,57.44190856305529",1253608.101686529
1749,5387.393194215966,9869.794058487147,"271.27589680001637,57.272140963448926",6005852.568475403
1750,5485.528907944408,9695.05613354313,"271.24884427296627,57.10236707790815",5977915.5074184835
1751,5586.009446257973,9521.582537524351,"271.2268929260885,56.932360161305205",3714771.3532888046
1752,5684.179311659322,9346.788446863033,"271.2003088374605,56.76257595636302",5319622.7907224605
1753,5810.775541972106,9126.820876338079,"271.1718133158353,56.547459372118276",3968797.6853819108
1754,5910.51433889291,8949.237978930592,"271.14533996898757,56.37501035503907",5495922.118352344
1755,6008.732528629906,8774.364331205783,"271.1195069003129,56.20520875860283",6409461.732496611
1756,6106.963316923855,8599.46994736329,"271.09390155172923,56.03540199599615",4719115.252320756
1757,6206.741050127053,8421.822917226096,"271.0681256329555,55.86293654914144",3720680.7788520255
1758,6304.994769927759,8246.890728988537,"271.04296882271854,55.69311902079012",4437303.236660547
1759,6403.2583025638,8071.942375196796,"271.0180295765988,55.52329656468542",4463104.613958661
1760,6503.066497443195,7894.245108696443,"270.99291996366156,55.35081531947651",5286184.964156256
1761,6631.317588727265,7671.34716596007,"270.9661942474057,55.13299881099999",4346012.27749334
1762,6729.607312714932,7496.355583289583,"270.94193038423356,54.96316089324297",4209302.80384079
1763,6827.9030508011365,7321.354044715816,"270.91787072920204,54.79331805979283",6295867.473783794
1764,6927.739832184464,7143.609535033755,"270.8936411033322,54.620816528973386",5456241.012962928
1765,7026.044768669342,6968.592743356242,"270.8699840843578,54.45096419797324",4050118.643910694
1766,7125.888928398979,6790.835973038576,"270.84615742551284,54.27845326038448",4517818.647300335
1767,7224.199323091478,6615.8100644856495,"270.8228913862463,54.108591680808",13317545.19846581
1768,7324.047126600547,6438.04715164802,"270.79945606426793,53.936071473209616",4577698.902272591
1769,7450.009400291359,6213.79158001389,"270.77016636548035,53.71842409822418",6127372.636359439
1770,7549.856682940825,6036.029340371737,"270.747163386675,53.545893688873335",6832238.2355667045
1771,7648.166114734286,5861.0046763268565,"270.7246967234218,53.37601324689071",3990808.7772604423
1772,7748.008839429013,5683.249760709288,"270.702061673367,53.20347419163011",3606784.001305511
1773,7846.311912887906,5508.235376842458,"270.67995214849077,53.03358534538443",3750109.8396622995
1774,7946.146345021347,5330.4939033059145,"270.6576746879559,52.86103775060578",9518092.089706196
1775,8044.439319904246,5155.495935766657,"270.6359123210961,52.69114070964459",3303769.0897654006
1776,8142.725834065174,4980.508501190007,"270.6143186086592,52.52123978631219",4215519.010561334
1777,8266.31709899163,4755.029988055747,"270.5825542121551,52.30375170247607",7737014.686461664
1778,8366.120999339772,4577.33826954338,"270.5610234182432,52.13118607825481",4226666.897226389
1779,8464.379853726725,4402.395959156356,"270.53998616026684,51.96127162392161",4853084.634004209
1780,8562.62844893699,4227.470390554946,"270.51910769316055,51.79135322421723",4097904.1874925843
1781,8662.400520596708,4049.8306732238107,"270.49806336174964,51.61877622014134",3664096.142165719
1782,8760.625284555374,3874.9440702922902,"270.4774985287816,51.44885061708999",12731112.441174507
1783,8858.837003502937,3700.0787795356573,"270.4570861105687,51.278921218230494",3869994.3167480845
1784,8958.568771525093,3522.504959215703,"270.4365086966304,51.10633319357309",3891364.836791155
1785,9080.500580823853,3299.9627312267485,"270.40687600970296,50.89145355300059",7925404.537266828
1786,9178.662517362876,3125.1788754360114,"270.3869654913894,50.72151213332066",8906627.004230376
1787,9274.480024677974,2949.1294578562265,"270.3630266382057,50.55176224524954",6508031.130579564
1788,9372.60692491951,2774.4029047769277,"270.3434174741445,50.38181315205518",6524621.800318755
1789,9470.714637523677,2599.707786350157,"270.32394831654096,50.211861154511176",3567544.3853000174
1790,9568.80269626559,2425.0448025378364,"270.3046172446213,50.041905504068104",177905.3021237583
1791,9666.869949730632,2250.415873251371,"270.28542250437596,49.871946638558406",0.0
1792,9762.587638110761,2074.529415616864,"270.2622668792191,49.70217636329888",0.0
1793,6000.828044873983,9228.849376635717,"271.56058158789415,56.52597101878816",4054289.270509659
1794,6099.033182327071,9053.998162617585,"271.53284891911045,56.35625640716081",5806440.801343251
1795,6197.252054276091,8879.124316751186,"271.505361925757,56.18653543438261",4222244.557771935
1796,6299.345768362283,8702.790087267367,"271.48243364856796,56.013919730280705",3861760.0856224434
1797,6397.589180218067,8527.875841564928,"271.45541068032935,55.84418782080857",3741904.2886224817
1798,6495.843540955311,8352.943534215376,"271.4286225638572,55.67444981657682",4819153.538293564
1799,6596.4351661319215,8179.288439571403,"271.4067470665418,55.50447222443121",4036370.055053516
1800,6696.243985975093,8001.591106473268,"271.3799888449783,55.332071360171895",6749153.036964863
1801,6822.168349368529,7777.399776432748,"271.34656249262065,55.114572783401144",5026499.4311590055
1802,6920.458643667967,7602.408190945564,"271.3207254511308,54.94481157968935",7686723.676251246
1803,7020.290883256186,7424.6721618842275,"271.2947070074818,54.772392124722685",4670775.59113764
1804,7118.592262514612,7249.662219193939,"271.269304550435,54.6026198998329",5229737.214559373
1805,7216.897719553703,7074.645506259565,"271.24411299562775,54.4328423741619",6247381.517499629
1806,7316.742391094389,6896.888843613614,"271.218740566884,54.260406781559574",3608277.888327064
1807,7415.05327311337,6721.86306835512,"271.19396490651087,54.09061877729217",4231943.099172851
1808,7514.901554699189,6544.100318606918,"271.16900875913575,53.918172683433",4341193.62862561
1809,7640.864407269188,6319.844992565058,"271.1378180084868,53.70061794088141",4852366.868776654
1810,7740.712129585324,6142.082979194913,"271.11332177882406,53.5281602847668",5568593.565302498
1811,7839.021977698048,5967.058565247343,"271.0893964777751,53.35835090261147",5412272.38505651
1812,7938.865108381164,5789.303931373451,"271.0652916565275,53.185883442586196",3542904.617555931
1813,8037.168565012552,5614.289852233179,"271.0417462908779,53.01606453204027",4322002.528299527
1814,8135.467464342508,5439.283174616421,"271.01838545948294,52.84624098111421",7631432.547497518
1815,8235.296694419962,5261.551107770938,"270.9948458544935,52.67375920872104",4317718.109734757
1816,8333.58354221311,5086.564059690026,"270.9718492477663,52.503926597210864",4244571.100390601
1817,8459.502788905816,4862.379465625354,"270.94264308499527,52.28632192609804",3974138.1265886035
1818,8559.306993430864,4684.6882081609065,"270.91969487066024,52.11382527950213",4148703.0827429285
1819,8655.238545225093,4508.45297345914,"270.8929694600572,51.944193180903845",3596469.657525199
1820,8753.487403226754,4333.527907718888,"270.87073272200985,51.77434084260608",3685651.578031859
1821,8851.72483306672,4158.62153391864,"270.84866270309806,51.60448451151595",5033516.63867527
1822,8949.157297207788,3979.709354257022,"270.822162887389,51.432182191998066",4269285.527753047
1823,9047.36922678394,3804.844640976956,"270.8004382227932,51.2623165745387",4494004.534990881
1824,9145.566942874462,3630.0031889639467,"270.778873498918,51.09244713687084",3524359.2304529087
1825,6149.779977002063,9311.623246928144,"271.8678031087621,56.51025668022137",5066244.082616917
1826,6247.985686971421,9136.771867303647,"271.8387560520094,56.34060985754843",3908501.41452849
1827,6350.0672396764985,8960.4588218645,"271.8142755237221,56.16805614926497",3663520.047064015
1828,6448.29955440842,8785.56362314846,"271.78572252283044,55.99839667172333",3910731.9882625104
1829,6546.543500116479,8610.649275470292,"271.75741907226524,55.82873082562088",6051691.794217529
1830,6644.798381799923,8435.716887205963,"271.7293613681705,55.65905831409662",3761294.655727436
1831,6746.925995085465,8259.327998336663,"271.7057903875645,55.4864831595455",5363121.697237736
1832,6845.199832058151,8084.364365766135,"271.6781975558983,55.31679902965197",4385377.379036707
1833,6971.1248111211125,7860.173017495869,"271.6431873481807,55.09938218615653",4889245.452898642
1834,7069.415571243211,7685.181441837194,"271.61612581612223,54.929684162142216",5105470.885962034
1835,7169.248270747367,7507.445444352838,"271.5888740720159,54.75732833362283",12906604.661335882
1836,7267.55008986824,7332.43555402279,"271.5622673080293,54.58761823187035",5426077.584796934
1837,7367.392027980102,7154.684238876507,"271.5354706987229,54.4152504642917",3818659.7280069343
1838,7465.7010659298885,6979.66234814517,"271.5093055346418,54.245528779551506",7071165.41467587
1839,7564.012349009028,6804.636688925206,"271.4833547013463,54.075801374197084",3295988.558100975
1840,7663.861024761876,6626.874078653757,"271.4572146294689,53.90341632353341",4052056.7046587295
1841,7789.824355679215,6402.6189596630975,"271.4245439160733,53.68593787809785",5819650.949272527
1842,7889.672442190829,6224.857135074514,"271.3988851633084,53.51354014639662",10922898.508210225
1843,7987.982635956578,6049.832928313281,"271.37382425892235,53.343789294599816",7960248.838201057
1844,8086.290079397621,5874.8131636280505,"271.3489620494617,53.174033281672806",4381148.068291752
1845,8186.129880979561,5697.064697187143,"271.3239118665316,53.00161950202469",4872887.519463148
1846,8284.429087277946,5522.058290545121,"271.29944172630013,52.831853107916416",3970868.7712439722
1847,8384.258616001729,5344.326520567775,"271.27478415996586,52.65942893215917",4254805.310168654
1848,8482.545744935578,5169.339786117435,"271.25069522291415,52.48965259100499",7344960.523568067
1849,8608.465333127418,4945.155624828099,"271.22010155509685,52.27211938769399",4330316.9384666225
1850,8706.734386245556,4770.19836968924,"271.19643138183375,52.10233191002709",3649176.268908462
1851,8804.201584089176,4591.229875205009,"271.1682747413097,51.93011196247203",7062370.623569715
1852,8902.450667968908,4416.305213910198,"271.1449803182889,51.76031404583919",5922049.906598512
1853,9000.688310907815,4241.399265735565,"271.12186040427946,51.59051173045131",4405675.494815274
1854,9098.913817857741,4066.513139006376,"271.09891259466633,51.42070468262801",4313043.309595853
1855,9196.332920700277,3887.6231894220014,"271.0715452644243,51.24846160836861",4572954.7993126
1856,9294.530811106877,3712.78222675656,"271.04895348513384,51.07864495688061",4407379.216074776
1857,6300.2658685161405,9391.665772940509,"272.1742922448828,56.49115946053118",6032383.548536595
1858,6398.472502990279,9216.813673315723,"272.143938584155,56.32158320480651",3592013.5392984613
1859,6499.019851259427,9043.232684974942,"272.1186062488548,56.151739240600925",4619905.355517503
1860,6597.252730902155,8868.33737380684,"272.08876517205965,55.98214944471606",4272515.378172354
1861,6695.497228607919,8693.422934724358,"272.05918464155013,55.812552675380665",4675839.030825014
1862,6793.752649381847,8518.490476111127,"272.0298606900297,55.64294864488724",4327708.622482294
1863,6893.553334587991,8340.808180915708,"272.000337304633,55.470687583639275",5246330.021945834
1864,6994.155141263911,8167.137882593167,"271.97617317295453,55.300814496269446",6051887.315878698
1865,7120.080759242285,7942.946529609696,"271.93958315261654,55.08348311614208",6909578.064941717
1866,7218.372003330567,7767.954974323475,"271.91130022091045,54.91385115617735",7689835.499175899
1867,7318.205181178363,7590.219019120113,"271.8828182592251,54.74156185972639",4740185.784325771
1868,7416.507458306851,7415.209191685121,"271.8550101695289,54.57191671892269",4451095.274619487
1869,7516.349848408652,7237.457962019921,"271.8270034399771,54.39961437930639",4550318.098287171
1870,7614.6593184285975,7062.436176731716,"271.79965645673553,54.22995658413283",6182295.2514596265
1871,7714.507150605263,6884.675854256897,"271.77211123655644,54.05764150426654",3449871.6710291584
1872,7812.820109073929,6709.648183961341,"271.74521210037085,53.88797133247926",3923447.4036641736
1873,7938.783941600377,6485.393285494095,"271.7110649112693,53.670572674544985",5143824.993283855
1874,8037.096294536581,6310.366431739925,"271.6846572855696,53.5008889593386",4618887.432782249
1875,8136.942968331179,6132.6076712955855,"271.65805245903306,53.32854796721567",5218430.217616183
1876,8235.250762757405,5957.588145449997,"271.63206606475114,53.15885268143012",4100571.5275204754
1877,8335.090907682606,5779.839943229023,"271.60588301093986,52.986500090981934",4188186.195766012
1878,8433.39043912381,5604.833818061605,"271.58030605184337,52.81679347204243",5570815.567509315
1879,8533.220284957019,5427.102355613979,"271.55453301020657,52.64442953209716",5402365.549083252
1880,8631.50771321559,5252.1159452895245,"271.5293541493482,52.474712040355996",6764373.450368366
1881,8757.427666212643,5027.932230219825,"271.49737600137297,52.25725358137973",3698544.330610625
1882,8853.369408357017,4851.681930269882,"271.4683201630902,52.08776039216436",3876068.0996170174
1883,8953.164448686743,4674.007243945878,"271.44340075297214,51.915372556571675",7464417.754060532
1884,9051.413776653651,4499.082997584781,"271.41905088360124,51.745631560477",6908891.250141344
1885,9149.65165090727,4324.177485522858,"271.3948832765328,51.57588574160783",3885575.323381572
1886,9247.877376406697,4149.291816088945,"271.3708954223778,51.406134772093445",4958292.076545828
1887,9343.762374213315,3973.1345565426145,"271.34285295636425,51.23661086730659",4513777.95441295
1888,9441.960799287983,3798.2935175872008,"271.3192334726121,51.06684930713557",4591580.896591538
1889,6449.2169904607545,9474.440316638993,"272.48096964269234,56.473980466615636",4357680.336297858
1890,6547.424233547725,9299.588072915645,"272.44930911183366,56.30447815814963",11588740.209079219
1891,6647.971996728867,9126.006870341464,"272.42267665921065,56.134696175411456",10704244.721913695
1892,6746.205459424702,8951.111457299254,"272.3915511190321,55.965179085851815",4111202.7910894225
1893,6844.450527269097,8776.19693738449,"272.36069705482487,55.79565439275923",4845571.199462884
1894,6944.241746297297,8598.531124382864,"272.3296345478882,55.623472965295285",5081363.535230726
