id,xcenter,ycenter,sky_center,aperture_sum
1525,6657.58624191677,3861.633336204827,"269.3979466502862,54.51100982241658",5690010.569629713
1526,6489.207480006427,3746.6782786167337,"269.3802291548602,54.338248666831745",3660408.865245317
1527,6323.415416778573,3633.489059594376,"269.36292904343884,54.16814275416622",3759219.447225837
1528,6155.030647959895,3518.5296857424555,"269.34550356121355,53.99537643325774",4254177.364223139
1529,5942.605858585637,3373.5034065195314,"269.3237257269108,53.77742145997224",3598506.3351788865
1530,5774.2214808943045,3258.5444382424103,"269.30662281863215,53.6046494723582",23226955.24707651
1531,5608.43014072695,3145.3559689965737,"269.28991912740776,53.434533082305094",5621301.311060275
1532,5440.052456398812,3030.4020288243164,"269.27309070168764,53.261756308362585",7741049.219500178
1533,5274.270600706839,2917.220641217637,"269.2566534292648,53.091635260528015",3806799.089117701
1534,5105.905378943486,2802.2759828502535,"269.24009174518824,52.91885369837185",3654837.3631126196
1535,4940.1387944678,2689.1059377729644,"269.22391341990004,52.74872809778069",7479122.808606279
1536,4771.792129623143,2574.175037035564,"269.2076110489219,52.575942074863335",7996621.200594908
1537,4559.432900006413,2429.1975559032585,"269.18722722904363,52.357962571755415",3749818.706529573
1538,4393.7038177099685,2316.0552825253226,"269.1714570518007,52.187829792006696",4101009.9187997757
1539,4225.4000662405615,2201.1561396603934,"269.1555634536705,52.01503657770933",3384426.7531648455
1540,4059.7014705158617,2088.0364150737914,"269.1400337881514,51.84489946633569",6470848.352664253
1541,3892.5290853671167,1977.1356305757226,"269.12033719959294,51.674909086713306",4226495.346818475
1542,3724.278400028893,1862.2757116829453,"269.10481834716217,51.502108989105494",4432002.589867944
1543,3558.6363975374074,1749.1978058145705,"269.08965272909165,51.33196518818615",4738628.173609656
1544,3393.01622544748,1636.1360113023711,"269.07459920321423,51.161819613594986",5130357.084107202
1545,3180.849243032409,1491.3005931753496,"269.0554732635034,50.943817712822934",3678517.103726333
1546,3015.2835854474733,1378.2790583585884,"269.0406698182761,50.77366753882452",3842643.976725357
1547,2849.744444994476,1265.2770866798883,"269.02597363923417,50.603515674920985",3608563.887605094
1548,2682.7418066761875,1154.501435352568,"269.0072172259274,50.433506289618016",6830685.18413864
1549,2517.259397267311,1041.5413494145541,"268.99274692160697,50.26334998289745",10520315.467736071
1550,2351.8075945655437,928.6038497201844,"268.9783795758502,50.09319186460011",7249565.6509708455
1551,2186.3878254956653,815.689987628396,"268.96411384335846,49.923031958052846",3478872.743701548
1552,2019.5105058754639,705.0070731546375,"268.9458438670054,49.75301273542092",0.0
1553,10166.210535629652,6056.988608238384,"270.1038436382684,58.007629375023996",nan
1554,10000.816311883205,5944.090838881324,"270.0815036204467,57.83763792982108",6228182.804486329
1555,9835.388595964301,5831.168480323213,"270.05937329826753,57.667642172262696",4261899.680857333
1556,9669.929199595172,5718.222846530382,"270.03744940329585,57.497642559758106",3763659.608443775
1557,9505.93084098697,5603.0491476933175,"270.02064042131343,57.32745702547518",4136322.088115762
1558,9340.412553489934,5490.06024040015,"269.9990980812419,57.15745088633614",4336787.120582518
1559,9174.866867815861,5377.051212409815,"269.9777528065753,56.987441062247285",4712736.713501663
1560,9009.295019073657,5264.0229838113755,"269.95660151341815,56.81742741210871",4246542.160519805
1561,8797.120621788856,5119.179519006317,"269.9297801864971,56.59959241978034",5489060.115535003
1562,8632.986338895806,5003.905973893702,"269.91385998024134,56.42939276317303",5073655.644427149
1563,8467.339304853143,4890.822556038734,"269.8933039024293,56.259368362071",3911422.9603358693
1564,8299.083872318119,4775.957410101197,"269.87261269257294,56.08668400010215",5449953.404498549
1565,8133.398475487357,4662.8458433887845,"269.8524202027557,55.9166529874936",9779310.639089545
1566,7967.695912401416,4549.721701029037,"269.83240396853716,55.74661847471916",20974958.359675325
1567,7799.388495003767,4434.818442523463,"269.812252710802,55.57392399787363",4735303.540511301
1568,7633.656161042019,4321.672482228298,"269.79258381835297,55.403883076418104",3349794.6739347014
1569,7421.29328422148,4176.690807053385,"269.76762889952647,55.186013523131614",4259515.83688178
1570,7252.944142554163,4061.757004587459,"269.74804060056164,55.01330849649998",3622625.6880448973
1571,7088.6666265956555,3946.378688787912,"269.73353125603387,54.843085963855465",5291044.693421863
1572,6920.299655468379,3831.431865389147,"269.7142544504271,54.670375357137615",4787783.019132368
1573,6754.516435648377,3718.2487115502554,"269.69543367201715,54.500318888130195",3248404.5777789257
1574,6586.137729816405,3603.2933487323785,"269.67647839813975,54.327602345635135",4925413.536236877
1575,6420.345742213628,3490.103844186541,"269.6579695720954,54.157539995906866",3597856.413436866
1576,6251.961070934822,3375.1441955920086,"269.6393265211533,53.98481755445",3763949.279916909
1577,6039.53643442317,3230.1175916777165,"269.61602687389416,53.76691742150681",3854297.598568774
1578,5871.152201540578,3115.158383384653,"269.5977287289379,53.59418850284879",19783029.127879675
1579,5705.3610243820685,3001.9696928131934,"269.57985761356963,53.42411417717593",8574760.600735012
1580,5536.983526360832,2887.0155430857444,"269.5618529598083,53.25137978246295",3918880.45981452
1581,5371.20187454489,2773.8339641388757,"269.5442667161021,53.08130012951632",5542954.684620931
1582,5202.836880601208,2658.8891266634214,"269.52654728182574,52.908560276257916",3800929.167663875
1583,5035.579365797423,2547.9247476493742,"269.504849604509,52.738638407057245",3613066.083838512
1584,4867.232966058588,2432.9937006604214,"269.48742497225584,52.56589278880326",4460221.790986644
1585,4654.874100278218,2288.0160565556403,"269.46563781366035,52.347963806944946",4065393.931611517
1586,4489.145324741064,2174.8736726642364,"269.4487818446738,52.177870114226714",4213126.829554629
1587,4320.841905276864,2059.9744325269876,"269.43179388473806,52.005116293459956",10117884.128751945
1588,4155.1436565901495,1946.8546268980554,"269.4151948463656,51.83501767415372",5676576.447632202
1589,3989.4629491539554,1833.7477741815337,"269.39872069242057,51.66491690628318",4367243.778272427
1590,3821.212663079462,1718.887802097854,"269.38211519361874,51.49215589794566",3801983.9339021174
1591,3655.5710741693556,1605.8098588079306,"269.3658875964713,51.32205029709966",4518308.791994079
1592,3488.459998847284,1494.9540468692358,"269.34554717826,51.15209967373731",3606754.080784391
1593,3276.293592887383,1350.118621749638,"269.3251023548618,50.93414518415792",4215434.957310518
1594,3110.7284080223526,1237.0970981203018,"269.3092780265591,50.76403170689411",4067027.696387637
1595,2945.189760281227,1124.0951522167497,"269.2935683023385,50.593916274289874",3746865.4463280383
1596,2779.678884718437,1011.1137041974553,"269.2779716503529,50.42379871640677",4447418.014564911
1597,2612.705638322317,900.3596780701973,"269.2583375130612,50.25383262910655",6801886.171391325
1598,2447.254388122105,787.4222481561364,"269.2429780413931,50.083710129674444",5485530.420155153
1599,2281.83519154623,674.508470413054,"269.22772714509045,49.91358559050102",960580.6728794776
1600,2116.449860220502,561.6196588612875,"269.2125834466025,49.74345943389829",0.0
1601,10261.652793401121,5915.819866084264,"270.42375296019253,57.995385150174826",nan
1602,10096.258225663858,5802.92148122389,"270.39997774036294,57.825448896041316",1568641.8737236569
1603,9930.83018554725,5689.998521867703,"270.37642551589374,57.65550781326724",3329185.750241259
1604,9765.370484783314,5577.052301982471,"270.35309281415795,57.4855623672732",4704713.101778402
1605,9601.371842582335,5461.878039689826,"270.3348847662273,57.31541873644831",4141278.867338586
1606,9435.853290512401,5348.888575443003,"270.31195925154566,57.14546582234442",4844773.615714163
1607,9270.307360093815,5235.879005200372,"270.2892432991123,56.9755087379924",4964471.300429451
1608,9104.735286443349,5122.850249048698,"270.2667336321606,56.805547349855544",5494263.602166524
1609,8894.051907111032,4975.800260535072,"270.2430070344346,56.587588175904436",3832763.064815881
1610,8728.42616947478,4862.732097176151,"270.2209354486604,56.41761867794359",3533324.51617561
1611,8560.190535173238,4747.88111683348,"270.19871985237165,56.2449891593468",4020093.5023969337
1612,8394.523401589759,4634.782581727969,"270.1770408425808,56.07501183844367",3619361.548128545
1613,8228.837885239103,4521.670565027464,"270.15555216121925,55.905030724283876",4035014.810029793
1614,8060.545949313173,4406.77829402068,"270.13391955302484,55.73238958670638",5086831.79834725
1615,7896.3189898079545,4291.436388715381,"270.1175006770465,55.56221523426176",4281202.1679134155
1616,7730.5865954716,4178.290016242513,"270.096549104199,55.39222370457693",4437404.127392792
1617,7518.223670837217,4033.3078347549035,"270.0699666018473,55.17441681894551",3761865.1079001706
1618,7349.8745148536755,3918.3736483311995,"270.0491005936789,55.00176098453825",3617261.9589469563
1619,7184.105855912938,3805.200748440592,"270.028730272016,54.83175785364973",4333490.36431737
1620,7015.738911561555,3690.2535768931534,"270.00821644327607,54.65909488968822",6188272.684010973
1621,6849.955738188117,3577.0700950459113,"269.98818779321874,54.48908493747253",3314294.1664591176
1622,6681.577099930094,3462.114414106822,"269.96801590439463,54.316415245282414",3665656.5388679192
1623,6515.785198954543,3348.9246111120146,"269.9483190104037,54.14639864346311",5025993.1357287215
1624,6347.400636068189,3233.964674411359,"269.92847916888763,53.97372228272123",5536936.407684113
1625,6134.976165648359,3088.93772860692,"269.90368365107474,53.75587974183413",4621388.817857514
1626,5966.59208769506,2973.9782663950064,"269.88421062318616,53.583196053648365",5363033.088911356
1627,5800.801083194454,2860.789340575244,"269.86519194563886,53.41316590383814",3596867.52246077
1628,5632.423780959053,2745.8349669152763,"269.8460310575272,53.24047601602258",5520133.376571636
1629,5466.642342036616,2632.6531822379907,"269.8273153555006,53.07043983658025",4613815.9575777305
1630,5298.277584750572,2517.708150801432,"269.80845781575897,52.89774378696975",3724689.4843351343
1631,5132.5114981746865,2404.537768128188,"269.7900366033982,52.727701721261575",3844736.769956084
1632,4964.165380217754,2289.6065547105827,"269.77147397494866,52.5549998754313",3301896.396138907
1633,4751.806899769876,2144.6287225087535,"269.7482637780963,52.33712562631019",4637375.136974486
1634,4586.078448125296,2031.4862087493566,"269.7303067574501,52.167074279326144",4927328.284733772
1635,4418.873266976493,1920.5604763782048,"269.7081730413033,51.99719091564743",4097081.3718470763
1636,4250.5861754705065,1805.672948930678,"269.6902291291652,51.82447616498661",3791825.10628382
1637,4084.9058471148237,1692.5660125485374,"269.6726951688625,51.65441612944206",3305776.7640183666
1638,3919.2443163495927,1579.4729643672695,"269.6552922315231,51.484353474882525",3932111.377980531
1639,3751.014796964303,1464.6279729191492,"269.6377496423762,51.311630702191835",5184686.169424249
1640,3585.395498119671,1351.5661161800354,"269.62060546531524,51.14156287425222",4543461.518606246
1641,3371.7383391020066,1208.9366689320568,"269.5946128928107,50.92382612039266",3985221.0872335676
1642,3206.1736390201177,1095.9151392151384,"269.5777691329502,50.753751773723664",5662982.0155533925
1643,3040.635496055801,982.9132018040832,"269.5610472918421,50.58367518894625",6680593.220603645
1644,2875.125145264632,869.9317768522833,"269.54444574080276,50.41359619989109",4352839.624191412
1645,2708.152434794394,759.1777916144856,"269.52381564146236,50.243678354332765",3863323.2368663433
1646,2542.7017491682973,646.2404141728593,"269.50746540277567,50.07359383977023",3231216.193813826
1647,2377.283137161698,533.3267034615856,"269.4912306801718,49.903507017521704",32706.60404327309
1648,2211.898410398697,420.43797349550186,"269.4751100089113,49.733418313289086",0.0
1649,10354.511105255797,5772.887655028632,"270.7430466036616,57.97972075084422",nan
1650,10189.115678047325,5659.988249719732,"270.717843136406,57.80984301335812",nan
1651,10023.686820534042,5547.0643010472695,"270.6928758421544,57.639959901068934",1455478.3064309326
1652,9859.717642074538,5431.911307154174,"270.6730676861678,57.46986534663418",4278378.156872807
1653,9696.813029128803,5320.707281962059,"270.64892150642737,57.302628066920064",3305584.6943561626
1654,9531.294224636185,5207.717243562005,"270.6246158098647,57.13273166002014",3944985.320178007
1655,9365.748061617023,5094.707113871055,"270.60053211517226,56.96283056831211",3993070.852040483
1656,9199.079832454692,4977.706000185746,"270.581136252697,56.79006691338205",4111482.3118560454
1657,8989.492043267946,4834.62731933517,"270.55121772970057,56.575024337941954",5125457.590805349
1658,8823.866138319529,4721.5586444968085,"270.52781795115317,56.4051092483974",3464928.0354798716
1659,8655.630354415522,4606.707159724607,"270.5042653324491,56.23253449503092",3681546.2741845995
1660,8489.963093550434,4493.608142759464,"270.48128143682015,56.062610618323575",3497451.871607333
1661,8325.768740835232,4378.289765489643,"270.4632312768272,55.89248377993174",7047898.193284763
1662,8157.476714877937,4263.397027732728,"270.4402759408779,55.71989683342047",3733605.7473007464
1663,7991.758421555276,4150.260590966973,"270.4178710907311,55.54996113762387",3834913.8095168388
1664,7826.025979963351,4037.1137953467432,"270.3956590599548,55.38002126345429",4152327.8663927466
1665,7613.663023863431,3892.1310931567236,"270.3674771369253,55.16227991846666",3944639.234409142
1666,7445.313866155233,3777.1965111014424,"270.34535550102567,54.98967553210035",4007665.3960518073
1667,7279.545225584212,3664.023236455146,"270.323759246637,54.819722628526804",3930151.0285114637
1668,7111.178320276952,3549.075699313745,"270.3020107162349,54.64711024717185",9433397.89185542
1669,6945.395205426203,3435.891872280412,"270.28077643938377,54.47714968260648",8989381.563581035
1670,6777.016647003884,3320.9358557727655,"270.25939017494403,54.304529732647715",4472068.802592572
1671,6611.224844725932,3207.745737148442,"270.2385073788136,54.134561703083406",10950332.25538966
1672,6442.840402488325,3092.785494890688,"270.21747290757907,53.96193426841358",4480619.312410348
1673,6230.4161136186185,2947.758185177963,"270.19118419080405,53.74415287638554",3464483.3059157524
1674,6062.032202845744,2832.7984515907715,"270.17053835562604,53.571517212547064",5167502.038989557
1675,5896.241383063696,2719.609273332021,"270.15037412412437,53.40153396775887",3791419.860832421
1676,5727.864288861536,2604.654658276918,"270.13005900601905,53.228891336876565",4612528.254580791
1677,5562.083074890169,2491.4726506717657,"270.1102157852465,53.05890131753239",15951252.027846776
1678,5393.718566506453,2376.527407804179,"270.0902220761961,52.88625177897445",420665829.65393126
1679,5227.952745129017,2263.3568316982205,"270.0706908815071,52.71625514922713",15148475.70432518
1680,5059.606916957547,2148.42543679712,"270.0510096483963,52.54359908923725",3529662.32664977
1681,4847.248831478888,2003.447397162534,"270.0264006371467,52.3257820909712",4761387.929172006
1682,4681.5207108917375,1890.3047381776091,"270.0073612888203,52.15577503836552",63262203.46707108
1683,4515.80719401993,1777.1728742980513,"269.9884667621518,51.985765015283654",3436513.851373563
1684,4347.520485287473,1662.2852274486786,"269.9694231740157,51.81309524221728",4267571.169571929
1685,4180.349221614605,1551.3841932806558,"269.94653681642,51.64325870275111",3575649.8052569292
1686,4014.6881019727566,1438.291058794288,"269.92808357580645,51.473238980996314",4463763.484635229
1687,3846.4590205968016,1323.4459946301176,"269.90948216825353,51.30055948653677",5189666.865522295
1688,3680.840173170605,1210.3840809966532,"269.891303135955,51.130533954804",3751302.248072059
1689,3471.2619677899083,1067.314582444389,"269.8684861716064,50.915341150911736",7431394.304908428
1690,3301.619521213365,954.7328666812336,"269.8461363069064,50.74282822982651",8590650.24112421
1691,3136.0818950877656,841.730920479702,"269.8284038649073,50.57279290342555",7989183.780964708
1692,2970.5720811320034,728.7495013041826,"269.8107989066585,50.40275487673574",3572638.8307998595
1693,2807.6767612420017,617.5543863014036,"269.7935918939036,50.235370939490096",3576036.959285861
1694,2640.734766332451,506.8226925117842,"269.7721048528709,50.06550047572776",1400352.8652438878
1695,2475.316238522935,393.90865340395703,"269.7548858241506,49.895453754544775",0.0
1696,2309.931593666244,281.019593162433,"269.73778770270485,49.725404870143436",0.0
1697,10449.953428158271,5631.720082726137,"271.06247974159606,57.96594682650388",nan
1698,10284.557681626284,5518.82002771703,"271.035847938083,57.79613106548873",nan
1699,10120.61982789991,5403.689646684434,"271.01441040826535,57.626090048133406",82523.34565025085
1700,9955.159067799823,5290.741838518616,"270.9882515262463,57.45626384091294",2925896.022811818
1701,9789.668521617208,5177.77213023613,"270.96233451171605,57.28643263566441",3748631.870793938
1702,9624.148846058884,5064.781047197685,"270.93665546385796,57.116595725564785",3705136.071477495
1703,9460.093142156624,4949.564068775566,"270.91606926973185,56.94653795713062",4678770.484755464
1704,9294.520451305727,4836.5340397032,"270.8908341674707,56.776691813571524",5008435.882539979
1705,9084.932437263502,4693.454668688111,"270.85922144265714,56.56172282587568",6291054.199201376
1706,8920.79765653549,4578.179601857057,"270.83928663798207,56.39165252938508",9250670.531257147
1707,8752.56173329145,4463.327586914467,"270.8143790855367,56.219136641223436",3359357.949033229
1708,8586.89435555661,4350.228062978136,"270.7900727940837,56.04927021046917",3357615.6495451294
1709,8421.208635102163,4237.1150870610845,"270.7659795616601,55.87939901707002",4529834.656959089
1710,8252.916532889001,4122.221872155317,"270.74172462232053,55.70686854063348",3460776.7242077314
1711,8087.198184519532,4009.0849803843394,"270.7180511692397,55.53698796269445",4022957.2792425365
1712,7918.875990389309,3894.169713094498,"270.69421616957555,55.364448196678914",3736451.8027078277
1713,7710.5938964648685,3748.7487462231497,"270.6694471567334,55.14922431999221",3649065.1898234636
1714,7542.244749569712,3633.8137445023476,"270.64605288090826,54.976675234870704",3503931.6577576706
1715,7376.4761400228,3520.6400716669073,"270.6232140591274,54.80677632097171",4200246.892136616
1716,7208.109286926585,3405.69214536578,"270.6002140487707,54.63421831177502",5692017.348122251
1717,7042.326243873223,3292.507950173027,"270.577757738191,54.46431083544551",5297827.767762304
1718,6873.947779084157,3177.551574997582,"270.5551405485517,54.29174435542658",3298616.298139647
1719,6708.15608939983,3064.361118229158,"270.5330556660036,54.1218285386816",9854681.72977472
1720,6539.771782240228,2949.400547780277,"270.51081023907034,53.94925369769886",5741482.466062024
1721,6327.3476935784665,2804.3728459390113,"270.4830078853521,53.731538039140666",3147618.7024578736
1722,6158.963965136682,2689.4128188706554,"270.4611731656585,53.55895400083394",4756989.636603887
1723,5993.173345302861,2576.223366634756,"270.43984765582144,53.389021178806885",4740879.115404192
1724,5824.7964749189605,2461.268488540554,"270.4183624436127,53.216429349475845",11374460.089791568
1725,5659.015501753364,2348.0862369234897,"270.3973761872104,53.04648895304661",26727353.680448957
1726,5490.651258692359,2233.1407614411946,"270.37623065312266,52.87388941515291",870178902.2601256
1727,5324.8857189944665,2119.9699712707916,"270.3555741621232,52.70394163076757",9320416.437520675
1728,5156.540197665396,2005.0383741613932,"270.3347588724123,52.531334792722085",3552965.2907096045
1729,4945.280971210809,1864.0338990409628,"270.30470519506224,52.31642791321935",4315489.182146367
1730,4776.963545850713,1749.1231115456485,"270.2842697911373,52.14381208220634",9947531.787820695
1731,4611.250392069298,1635.991099827561,"270.2643029252577,51.97384857073738",3862615.065789588
1732,4442.964072556493,1521.1033177758618,"270.24417843391495,51.801225677427006",3826750.8912337604
1733,4277.284544916734,1407.996160365717,"270.22451351630644,51.63125540297123",3756917.5976320854
1734,4111.623855157765,1294.9029205753827,"270.20499535451205,51.46128184102754",5088287.983420213
1735,3943.3952311641233,1180.0577646257507,"270.18532037572726,51.288648878157886",5423576.831256575
1736,3776.28549277992,1069.2017855515928,"270.1618655628299,51.11885643010728",3781447.1439162246
1737,3566.7079026478423,926.1322140481361,"270.13775172118284,50.90371980372445",3815511.184185763
1738,3401.1440078614132,813.1104549519114,"270.118855821446,50.733731947339685",4027520.945332899
1739,3234.114914973911,702.3140505840584,"270.09592183588325,50.563925974236774",3632634.8693737676
1740,3068.605011418334,589.3321593463097,"270.0773129410447,50.39393114589087",5061495.756991493
1741,2903.124730584418,476.37210789774963,"270.0588370002497,50.2239337387882",2872571.133680957
1742,2737.674729132949,363.4344217009839,"270.0404921883504,50.053932999925806",54869.969369868886
1743,2570.765395169814,252.72642761395673,"270.01816406377714,49.88411159330198",0.0
1744,2405.381378704171,139.83741407575872,"270.0000917463623,49.714104815300196",0.0
1745,10545.395928358388,5490.552956316084,"271.3816668883718,57.95140907780285",nan
1746,10381.491183988903,5375.446456459731,"271.35857348023467,57.78142650609745",nan
1747,10216.06173516798,5262.52121028851,"271.3307573555509,57.611670574079184",nan
1748,10050.600707670366,5149.572764386432,"271.3031997936242,57.44190856305529",949332.4157710671
1749,9885.109913881699,5036.602433085462,"271.27589680001637,57.272140963448926",3545492.347258871
1750,9719.59001051699,4923.6107417410585,"271.24884427296627,57.10236707790815",4105040.19381659
1751,9555.533989852574,4808.393342103556,"271.2268929260885,56.932360161305205",4837504.715364887
1752,9389.961111012495,4695.362733878865,"271.2003088374605,56.76257595636302",4411274.619618076
1753,9181.864171985377,4550.076803453367,"271.1718133158353,56.547459372118276",5672790.174261219
1754,9013.64984004266,4435.240173443982,"271.14533996898757,56.37501035503907",6214891.210024084
1755,8848.001918621101,4322.15449091737,"271.1195069003129,56.20520875860283",4010303.125316416
1756,8682.334438025631,4209.054450503379,"271.09390155172923,56.03540199599615",3836871.318364846
1757,8514.059610918219,4094.1734428402165,"271.0681256329555,55.86293654914144",4029640.408929065
1758,8348.356468397325,3981.0472633106447,"271.04296882271854,55.69311902079012",4293798.253882457
1759,8182.638077082016,3867.909899365656,"271.0180295765988,55.52329656468542",4800297.625291681
1760,8014.315859685985,3752.994167554629,"270.99291996366156,55.35081531947651",4657099.916778865
1761,7803.443930035514,3605.804274636844,"270.9661942474057,55.13299881099999",4067149.3738464564
1762,7637.684757067098,3492.637051361194,"270.94193038423356,54.96316089324297",4358777.714268584
1763,7471.916190243846,3379.462969158324,"270.91787072920204,54.79331805979283",4356517.421146475
1764,7303.549400918659,3264.5146421090494,"270.8936411033322,54.620816528973386",3523235.0978505346
1765,7137.766440727594,3151.3300671146026,"270.8699840843578,54.45096419797324",3413745.7598998626
1766,6969.388080487476,3036.3733212110524,"270.84615742551284,54.27845326038448",4245864.602430417
1767,6803.5965138276,2923.182514191064,"270.8228913862463,54.108591680808",3816668.7815585565
1768,6635.212352017963,2808.2216030178724,"270.79945606426793,53.936071473209616",5093406.663877703
1769,6422.7884760602155,2663.1934928964297,"270.77016636548035,53.71842409822418",5348873.308133439
1770,6254.404939488438,2548.233159273666,"270.747163386675,53.545893688873335",4099110.2134560104
1771,6088.614528678699,2435.0434199546175,"270.7246967234218,53.37601324689071",8256043.83809405
1772,5920.23789100945,2320.0882652729997,"270.702061673367,53.20347419163011",4952333.519811006
1773,5754.457167093208,2206.9057560696906,"270.67995214849077,53.03358534538443",3552924.643256482
1774,5586.09319760947,2091.960033948216,"270.6576746879559,52.86103775060578",4086351.643929376
1775,5420.327947402825,1978.7890156699914,"270.6359123210961,52.69114070964459",3726533.729925938
1776,5254.5726269886645,1865.6253515369208,"270.6143186086592,52.52123978631219",3576424.180247073
1777,5040.723816162493,1722.8526414008784,"270.5825542121551,52.30375170247607",3743577.38909293
1778,4872.4067513496175,1607.9416713181304,"270.5610234182432,52.13118607825481",4788400.71471054
1779,4706.693972705772,1494.809494537507,"270.53998616026684,51.96127162392161",4783115.129656359
1780,4540.996977993828,1381.6889970370667,"270.51910769316055,51.79135322421723",3544823.2543858155
1781,4372.72894242901,1266.8142667265456,"270.49806336174964,51.61877622014134",3764944.1242046207
1782,4207.068688080384,1153.7209058744993,"270.4774985287816,51.44885061708999",4807710.7828861205
1783,4041.4285278597536,1040.6423978717817,"270.4570861105687,51.278921218230494",4838004.930158214
1784,3873.222625854628,925.8135611342673,"270.4365086966304,51.10633319357309",3724610.0713470024
1785,3662.154295634505,784.9499060090129,"270.40687600970296,50.89145355300059",3532488.5482041356
1786,3496.5909216723476,671.9280885026792,"270.3869654913894,50.72151213332066",3575601.6342279213
1787,3329.562471295503,561.131477981553,"270.3630266382057,50.55176224524954",3705930.419786748
1788,3164.0531283761356,448.14955770939287,"270.3434174741445,50.38181315205518",4821171.875406029
1789,2998.573428178167,335.1894917703394,"270.32394831654096,50.211861154511176",920259.4866646809
1790,2833.124027365776,222.25180562084824,"270.3046172446213,50.041905504068104",0.0
1791,2667.7067381921297,109.33781362536502,"270.28542250437596,49.871946638558406",0.0
1792,2500.8319278553545,-1.3451549069086468,"270.2622668792191,49.70217636329888",0.0
1793,9300.068590087601,4369.639877428321,"271.56058158789415,56.52597101878816",4550401.824946325
1794,9134.441879424194,4256.569152744105,"271.53284891911045,56.35625640716081",4224762.318288515
1795,8968.793820073726,4143.482773332313,"271.505361925757,56.18653543438261",4557401.096581556
1796,8802.028649050902,4026.4090159086563,"271.48243364856796,56.013919730280705",9267245.681768471
1797,8636.34248239177,3913.2946688941374,"271.45541068032935,55.84418782080857",4330011.83517811
1798,8470.639277073442,3800.1678404856893,"271.4286225638572,55.67444981657682",4192454.4262424805
1799,8306.412130298957,3684.8239580567074,"271.4067470665418,55.50447222443121",4175314.233219312
1800,8138.089901027752,3569.9075978557003,"271.3799888449783,55.332071360171895",4523898.740825547
1801,7925.726718104829,3424.922852795315,"271.34656249262065,55.114572783401144",4798086.470333809
1802,7759.9675920363825,3311.755061132611,"271.3207254511308,54.94481157968935",5444481.349386107
1803,7591.608855217071,3196.8119977303422,"271.2947070074818,54.772392124722685",4295129.26186798
1804,7425.832407918053,3083.6315633545955,"271.269304550435,54.6026198998329",3610653.591406692
1805,7260.049571539775,2970.4464766497194,"271.24411299562775,54.4328423741619",3774470.7096733353
1806,7091.67136316892,2855.489230266923,"271.218740566884,54.260406781559574",5239897.076004692
1807,6925.879971769552,2742.2979493922517,"271.19396490651087,54.09061877729217",4432730.954645621
1808,6757.496014095874,2627.336576175717,"271.16900875913575,53.918172683433",4120321.1941341115
1809,6545.072433248488,2482.3079107826757,"271.1378180084868,53.70061794088141",4094686.097535849
1810,6376.68916040716,2367.3471588872094,"271.11332177882406,53.5281602847668",3762875.2119374764
1811,6210.89903502765,2254.157026630535,"271.0893964777751,53.35835090261147",4338819.539503389
1812,6042.522713414177,2139.201492061017,"271.0652916565275,53.185883442586196",4100690.3248225693
1813,5876.7423264606,2026.0186277019689,"271.0417462908779,53.01606453204027",5759636.623098697
1814,5710.968915670514,1912.840948387724,"271.01838545948294,52.84624098111421",4390055.612668855
1815,5542.613863693483,1797.9012283739903,"270.9948458544935,52.67375920872104",5924539.928166551
1816,5376.858957382291,1684.7372655635936,"270.9718492477663,52.503926597210864",3880354.354754748
1817,5164.502038852943,1539.7582048123227,"270.94264308499527,52.28632192609804",3974995.5111832586
1818,4996.185459844325,1424.8469718931274,"270.91969487066024,52.11382527950213",4132678.615800432
1819,4828.9818390670325,1313.9205558372619,"270.8929694600572,51.944193180903845",3653115.299708797
1820,4663.285368206487,1200.7998403726651,"270.87073272200985,51.77434084260608",8520164.471355252
1821,4497.60652212755,1087.6921386920699,"270.84866270309806,51.60448451151595",44177729.75089499
1822,4327.866956104558,975.0372105877132,"270.822162887389,51.432182191998066",4323277.8936447855
1823,4162.227389520513,861.9585430883108,"270.8004382227932,51.2623165745387",5508900.869851176
1824,3996.609756900484,748.8960623409421,"270.778873498918,51.09244713687084",39885224.72669821
1825,9395.509497091773,4228.468970517242,"271.8678031087621,56.51025668022137",5122909.549450228
1826,9229.882671350262,4115.397661061805,"271.8387560520094,56.34060985754843",4182584.337811445
1827,9063.137543826222,3998.337865052684,"271.8142755237221,56.16805614926497",4094036.956067929
1828,8897.469384495882,3885.236232988369,"271.78572252283044,55.99839667172333",12067648.42547417
1829,8731.783162777361,3772.121345265275,"271.75741907226524,55.82873082562088",4404236.974816113
1830,8566.079922255612,3658.993990840797,"271.7293613681705,55.65905831409662",11853330.296789858
1831,8399.263254352669,3541.8816993351375,"271.7057903875645,55.4864831595455",3958444.827502515
1832,8233.530540481053,3428.7327386313027,"271.6781975558983,55.31679902965197",3630468.6788810915
1833,8021.16739305689,3283.747378655372,"271.6431873481807,55.09938218615653",3730483.0119416052
1834,7855.408317378671,3170.5791237992153,"271.61612581612223,54.929684162142216",4709885.518876219
1835,7687.049652100497,3055.6356049832434,"271.5888740720159,54.75732833362283",3741096.4709892883
1836,7521.27329529901,2942.454736982354,"271.5622673080293,54.58761823187035",3381305.258849507
1837,7352.900175844953,2827.500679692166,"271.5354706987229,54.4152504642917",3582830.0697529856
1838,7187.112493469723,2714.3115744283004,"271.5093055346418,54.245528779551506",5908396.825841422
