id,xcenter,ycenter,sky_center,aperture_sum
1561,7002.138827368493,1769.820814396462,"269.9297801864971,56.59959241978034",6871110.5421838295
1562,6820.241867470152,1854.3285004574773,"269.91385998024134,56.42939276317303",3699297.6741380184
1563,6639.485237839648,1941.2413310724833,"269.8933039024293,56.259368362071",3456649.6597631425
1564,6455.881387180822,2029.5222370037877,"269.87261269257294,56.08668400010215",3386904.9358515004
1565,6275.081198530633,2116.454216339125,"269.8524202027557,55.9166529874936",3573662.3975851107
1566,6094.261535922794,2203.39477426387,"269.83240396853716,55.74661847471916",6459156.557771804
1567,5910.598686380533,2291.701644122798,"269.812252710802,55.57392399787363",3996322.136063996
1568,5729.745243448459,2378.657075414575,"269.79258381835297,55.403883076418104",3993156.551087582
1569,5498.005991253491,2490.0778839744517,"269.76762889952647,55.186013523131614",11089614.409438731
1570,5314.295827730799,2578.4056161306908,"269.74804060056164,55.01330849649998",3605541.152799225
1571,5132.236517223274,2662.9849603215876,"269.73353125603387,54.843085963855465",3770818.8063072106
1572,4948.5061625119815,2751.3216227766684,"269.7142544504271,54.670375357137615",7107819.033232215
1573,4767.595066097059,2838.3025257425234,"269.69543367201715,54.500318888130195",7157733.895365694
1574,4583.851448679534,2926.64508104042,"269.67647839813975,54.327602345635135",5628987.719319866
1575,4402.930468499676,3013.6304017754205,"269.6579695720954,54.157539995906866",3685642.29797435
1576,4219.180156767276,3101.975980413493,"269.6393265211533,53.98481755445",4939009.90949826
1577,3987.37111529709,3213.4278100651118,"269.61602687389416,53.76691742150681",3920002.5065174103
1578,3803.6214040750538,3301.77322919166,"269.5977287289379,53.59418850284879",10343346.598829208
1579,3622.7015340398184,3388.758255048526,"269.57985761356963,53.42411417717593",17829662.87107607
1580,3438.9595710947897,3477.100370896856,"269.5618529598083,53.25137978246295",5187198.059486187
1581,3258.050622578397,3564.0807033773735,"269.5442667161021,53.08130012951632",3891329.9080661847
1582,3074.3229763189383,3652.4166465028893,"269.52654728182574,52.908560276257916",3576932.712109301
1583,2894.5962477757166,3741.783713789795,"269.504849604509,52.738638407057245",4504096.3986459775
1584,2710.889841530323,3830.110449104799,"269.48742497225584,52.56589278880326",3476118.1092164447
1585,2479.156085864578,3941.529799537059,"269.46563781366035,52.347963806944946",3608327.5649565053
1586,2298.3075194013136,4028.4839373446216,"269.4487818446738,52.177870114226714",5002226.461960559
1587,2114.6501488348285,4116.789354075782,"269.43179388473806,52.005116293459956",4631685.564184884
1588,1933.836399145658,4203.728343986602,"269.4151948463656,51.83501767415372",3315069.049502026
1589,1753.0426376329478,4290.658619185064,"269.39872069242057,51.66491690628318",4157737.888669772
1590,1569.4458408932628,4378.937655077734,"269.38211519361874,51.49215589794566",3573936.5992638245
1591,1388.69667494144,4465.848507352142,"269.3658875964713,51.32205029709966",3521618.094684482
1592,1209.137187984344,4555.143037865444,"269.34554717826,51.15209967373731",3694726.883000053
1593,977.6228274829036,4666.466822696562,"269.3251023548618,50.93414518415792",3962061.25611106
1594,796.9607244129593,4753.339716957276,"269.3092780265591,50.76403170689411",5637159.602106345
1595,616.3288447128461,4840.199418257439,"269.2935683023385,50.593916274289874",3910326.368356145
1596,435.72860279039105,4927.045317087773,"269.2779716503529,50.42379871640677",3938093.1421180833
1597,256.3261793947204,5016.271377155543,"269.2583375130612,50.25383262910655",4643024.367113507
1598,75.7938709509126,5103.08764795979,"269.2429780413931,50.083710129674444",3696092.483128072
1599,-104.70192729980408,5189.887985596569,"269.22772714509045,49.91358559050102",338276.7528102406
1600,-285.1591715695322,5276.671478162071,"269.2125834466025,49.74345943389829",nan
1601,8424.31569142378,899.8189226596232,"270.42375296019253,57.995385150174826",0.0
1602,8243.845538219832,986.6056275378523,"270.39997774036294,57.825448896041316",285402.1025727199
1603,8063.337366688553,1073.409033099013,"270.37642551589374,57.65550781326724",4987588.920647719
1604,7882.7932206245505,1160.2282273205365,"270.35309281415795,57.4855623672732",12821491.434020726
1605,7701.050062516499,1244.6680865064177,"270.3348847662273,57.31541873644831",4103057.9957371466
1606,7520.43904008379,1331.5166252731851,"270.31195925154566,57.14546582234442",4646989.490783494
1607,7339.796916173616,1418.3788213874964,"270.2892432991123,56.9755087379924",3504905.367137408
1608,7159.125105162875,1505.254065250232,"270.2667336321606,56.805547349855544",5762569.984072873
1609,6926.4343898177085,1614.1862296503568,"270.2430070344346,56.587588175904436",3709207.4626109228
1610,6745.7016191715065,1701.0882442844286,"270.2209354486604,56.41761867794359",4000026.2863956504
1611,6562.119935394436,1789.359087240015,"270.19871985237165,56.2449891593468",3852094.9386838996
1612,6381.340164070518,1876.2817659427028,"270.1770408425808,56.07501183844367",3878546.8313508844
1613,6200.539525959263,1963.2136237912605,"270.15555216121925,55.905030724283876",3555856.2926870813
1614,6016.893932605937,2051.5125800517876,"270.13391955302484,55.73238958670638",5052770.876504334
1615,5834.891432738041,2136.066346316936,"270.1175006770465,55.56221523426176",4310570.264016039
1616,5654.037602662303,2223.021623805804,"270.096549104199,55.39222370457693",14123335.533921774
1617,5422.297888080755,2334.4422206173367,"270.0699666018473,55.17441681894551",735867289.4185333
1618,5238.58738488276,2422.7697731928997,"270.0491005936789,55.00176098453825",4716963.836979586
1619,5057.6924490871725,2509.743193041553,"270.028730272016,54.83175785364973",3439827.1910547
1620,4873.961806258231,2598.079658233692,"270.00821644327607,54.65909488968822",9519396.238884952
1621,4693.050449003025,2685.0603569714685,"269.98818779321874,54.48908493747253",7392795.150331339
1622,4509.306589871424,2773.402694688002,"269.96801590439463,54.316415245282414",6683841.112446855
1623,4328.38539454079,2860.3877911771388,"269.9483190104037,54.14639864346311",3698468.1711264527
1624,4144.634887497394,2948.7331318915326,"269.92847916888763,53.97372228272123",4554353.4172743345
1625,3912.8256329875653,3060.1846467583414,"269.90368365107474,53.75587974183413",3769873.5450188415
1626,3729.0757793300018,3148.5298047527604,"269.88421062318616,53.583196053648365",4668594.855632578
1627,3548.155791892712,3235.5145634593446,"269.86519194563886,53.41316590383814",3944138.6184617183
1628,3364.413732909351,3323.8563977859076,"269.8460310575272,53.24047601602258",5693351.250191424
1629,3183.504712671943,3410.8364430300335,"269.8273153555006,53.07043983658025",5093550.5005001575
1630,2999.77701676606,3499.17208422347,"269.80845781575897,52.89774378696975",3800676.1176395244
1631,2818.8855471270817,3586.1445349474952,"269.7900366033982,52.727701721261575",4163119.1881727567
1632,2635.179137641199,3674.4709430178873,"269.77147397494866,52.5549998754313",3787996.148858206
1633,2403.4454117448777,3785.8898656938964,"269.7482637780963,52.33712562631019",6444935.350116112
1634,2222.5968947589195,3872.843658068266,"269.7303067574501,52.167074279326144",4413462.929348456
1635,2042.9298020177075,3962.1847264019316,"269.7081730413033,51.99719091564743",3614851.074320891
1636,1859.2907389171742,4050.4818590513487,"269.6902291291652,51.82447616498661",3540230.880715095
1637,1678.497094488168,4137.411764123647,"269.6726951688625,51.65441612944206",4107584.749342445
1638,1497.7248763891566,4224.33233410552,"269.6552922315231,51.484353474882525",3563969.8089150377
1639,1314.1514366050337,4312.600875835567,"269.6377496423762,51.311630702191835",4454330.915491586
1640,1133.4273470476082,4399.500467622429,"269.62060546531524,51.14156287425222",7177866.726587607
1641,903.078042894294,4513.218271408148,"269.5946128928107,50.92382612039266",4260674.689339567
1642,722.4161769439197,4600.090742790557,"269.5777691329502,50.753751773723664",4277486.3581508985
1643,541.7845569869287,4686.950011187428,"269.5610472918421,50.58367518894625",3860425.7220797995
1644,361.184597427321,4773.7954670859535,"269.54444574080276,50.41359619989109",3660476.340979461
1645,181.78247740590177,4863.021083473024,"269.52381564146236,50.243678354332765",5795456.939592775
1646,1.2504966916130797,4949.836891577964,"269.50746540277567,50.07359383977023",1780797.6617984902
1647,-179.24495122321605,5036.636756478803,"269.4912306801718,49.903507017521704",nan
1648,-359.70182255630607,5123.419766270469,"269.4751100089113,49.733418313289086",nan
1649,8346.961921557862,747.9351601131202,"270.7430466036616,57.97972075084422",0.0
1650,8166.490454883964,834.7220990909864,"270.717843136406,57.80984301335812",0.0
1651,7985.981017881319,921.5257178802958,"270.6928758421544,57.639959901068934",3486589.1790632242
1652,7804.271010618311,1005.9506949173433,"270.6730676861678,57.46986534663418",5819617.712520949
1653,7626.513193325988,1091.4282155259625,"270.64892150642737,57.302628066920064",5561433.172144338
1654,7445.901547450654,1178.2766858205719,"270.6246158098647,57.13273166002014",14123184.664887387
1655,7265.258822743735,1265.138803648731,"270.60053211517226,56.96283056831211",4986681.472864245
1656,7080.598771440022,1350.9771672644206,"270.581136252697,56.79006691338205",7743308.466267164
1657,6851.895104490084,1460.9461765978717,"270.55121772970057,56.575024337941954",3644793.8056149534
1658,6671.16180723361,1547.8480803888096,"270.52781795115317,56.4051092483974",7055675.533495612
1659,6487.579611806519,1636.118800689167,"270.5042653324491,56.23253449503092",4087737.8659798116
1660,6306.799359539114,1723.0413486911448,"270.48128143682015,56.062610618323575",6101208.369287859
1661,6124.833538942651,1807.5786406655425,"270.4632312768272,55.89248377993174",10438293.960254304
1662,5941.187496356171,1895.8774415204507,"270.4402759408779,55.71989683342047",5559898.629725161
1663,5760.349321362044,1982.8254750267997,"270.4178710907311,55.54996113762387",3778067.1387847825
1664,5579.495101202158,2069.780581866512,"270.3956590599548,55.38002126345429",4210434.581914689
1665,5347.7549199463265,2181.2009455767934,"270.3674771369253,55.16227991846666",322275503.5172621
1666,5164.044073259007,2269.5283018301643,"270.34535550102567,54.98967553210035",4125358.960353872
1667,4983.148822100331,2356.501518392332,"270.323759246637,54.819722628526804",3354647.3896664754
1668,4799.417882179792,2444.8377669742886,"270.3020107162349,54.64711024717185",4512843.272927068
1669,4618.506255246008,2531.818242436884,"270.28077643938377,54.47714968260648",4246473.372107194
1670,4434.762145421363,2620.1603432293905,"270.25939017494403,54.304529732647715",4460904.343655238
1671,4253.840726096349,2707.1451964291423,"270.2385073788136,54.134561703083406",3813922.329326251
1672,4070.0900147571165,2795.490279880106,"270.21747290757907,53.96193426841358",4164972.40698254
1673,3838.28053586853,2906.9414555657527,"270.19118419080405,53.74415287638554",4013779.5705211717
1674,3654.530530783294,2995.2863330900386,"270.17053835562604,53.571517212547064",4624418.754629363
1675,3473.610417086707,3082.2708056061647,"270.15037412412437,53.40153396775887",8559705.099028071
1676,3289.868253065646,3170.612339073089,"270.13005900601905,53.228891336876565",4352829.399320079
1677,3108.9591522425776,3257.592078039941,"270.1102157852465,53.05890131753239",4411032.465805606
1678,2925.2313976832174,3345.927397962124,"270.0902220761961,52.88625177897445",3809037.6617802526
1679,2744.3398931258193,3432.8995223011975,"270.0706908815071,52.71625514922713",4025853.969170508
1680,2560.6334713633496,3521.22558866827,"270.0510096483963,52.54359908923725",4100375.480046023
1681,2328.8997633096014,3632.6440655745228,"270.0264006371467,52.3257820909712",4067950.162978199
1682,2148.0512860833624,3719.5974986319834,"270.0073612888203,52.15577503836552",3719478.2314911135
1683,1967.2194595502779,3806.543682053651,"269.9884667621518,51.985765015283654",3741374.823042843
1684,1783.580484431477,3894.8404235105445,"269.9694231740157,51.81309524221728",5759005.409534197
1685,1603.9517396995702,3984.164467549984,"269.94653681642,51.64325870275111",8919463.395069672
1686,1423.1796524198407,4071.0846383360135,"269.92808357580645,51.473238980996314",4300051.08753049
1687,1239.6063686664374,4159.352764380825,"269.90948216825353,51.30055948653677",4814427.374761686
1688,1058.8824555462775,4246.251936780678,"269.891303135955,51.130533954804",11261647.919979071
1689,830.1915326029675,4356.217237443781,"269.8684861716064,50.915341150911736",5419438.087921604
1690,647.8716834621646,4446.841047857635,"269.8461363069064,50.74282822982651",9603349.317733586
1691,467.24031431175536,4533.699864263809,"269.8284038649073,50.57279290342555",3802874.4422429074
1692,286.6406281722566,4620.544858137376,"269.8107989066585,50.40275487673574",5116522.031081105
1693,108.89517385811632,4706.01878581832,"269.7935918939036,50.235370939490096",3331933.1345886732
1694,-70.47228342254857,4795.228947473634,"269.7721048528709,50.06550047572776",479103.83951237827
1695,-250.96797363859423,4882.028575259383,"269.7548858241506,49.895453754544775",nan
1696,-431.4250900454517,4968.811348980383,"269.73778770270485,49.725404870143436",nan
1697,8272.42837920456,594.6958977321337,"271.06247974159606,57.96594682650388",0.0
1698,8091.95619021202,681.4827884021734,"271.035847938083,57.79613106548873",0.0
1699,7910.281428627224,765.891943854811,"271.01441040826535,57.626090048133406",595608.4181730712
1700,7729.73537740381,852.7112613480604,"270.9882515262463,57.45626384091294",3701038.613429989
1701,7549.155467081752,939.5454242871247,"270.96233451171605,57.28643263566441",5122786.376151281
1702,7368.542480990181,1026.3941266275679,"270.93665546385796,57.116595725564785",20026653.266305696
1703,7186.733798778211,1110.8620446316045,"270.91606926973185,56.94653795713062",4695913.285602333
1704,7006.0605767856,1197.7371865452446,"270.8908341674707,56.776691813571524",4179482.2312887507
1705,6777.356199707923,1307.7060455269957,"270.85922144265714,56.56172282587568",3652124.55730102
1706,6595.457673045274,1392.2134018665174,"270.83928663798207,56.39165252938508",4909083.19412778
1707,6411.874948807142,1480.483977753689,"270.8143790855367,56.219136641223436",3488319.858346273
1708,6231.094199054933,1567.4063734822485,"270.7900727940837,56.04927021046917",6223023.929646274
1709,6050.292628185885,1654.3379284816,"270.7659795616601,55.87939901707002",5945811.06775503
1710,5866.646134248445,1742.6365568016004,"270.74172462232053,55.70686854063348",9334773.75654303
1711,5685.807537684834,1829.5844104772718,"270.7180511692397,55.53698796269445",6294134.841069812
1712,5502.12689986404,1917.89807296986,"270.69421616957555,55.364448196678914",5229205.320862684
1713,5272.047601348337,2025.5651740261683,"270.6694471567334,55.14922431999221",3598423.4670230234
1714,5088.336396626537,2113.89231108241,"270.64605288090826,54.976675234870704",3511407.8244981305
1715,4907.440816138,2200.8653016823396,"270.6232140591274,54.80677632097171",3963528.069353874
1716,4723.709565300775,2289.201310468341,"270.6002140487707,54.63421831177502",4520558.322083244
1717,4542.797655430273,2376.1815396728653,"270.577757738191,54.46431083544551",3416803.790983372
1718,4359.0532818068305,2464.5233800426968,"270.5551405485517,54.29174435542658",4326752.510599261
1719,4178.131625937247,2551.507966661459,"270.5330556660036,54.1218285386816",3888108.357942267
1720,3994.3806979151645,2639.852769035875,"270.51081023907034,53.94925369769886",4922387.139377545
1721,3762.5709795372723,2751.3035752720866,"270.4830078853521,53.731538039140666",3922784.653773537
1722,3578.8208114554373,2839.6481481524334,"270.4611731656585,53.55895400083394",5128990.438501328
1723,3397.9005604617923,2926.632310519742,"270.43984765582144,53.389021178806885",8342549.387546142
1724,3214.1582805513203,3014.973518634818,"270.4183624436127,53.216429349475845",4460523.868460069
1725,3033.2490888106217,3101.9529270517987,"270.3973761872104,53.04648895304661",4721137.507230953
1726,2849.52126546237,3190.287900890419,"270.37623065312266,52.87388941515291",4257648.99143823
1727,2668.6297163594973,3277.25967425563,"270.3555741621232,52.70394163076757",4755025.163801583
1728,2484.9232729007044,3365.585373785242,"270.3347588724123,52.531334792722085",10911970.755936755
1729,2257.1802021718277,3478.0389931185473,"270.30470519506224,52.31642791321935",5168789.963563155
1730,2073.505828351962,3566.3507656323245,"270.2842697911373,52.14381208220634",6261526.7542758705
1731,1892.6740553321515,3653.2965606892235,"270.2643029252577,51.97384857073738",4136231.0163914287
1732,1709.0351577345286,3741.5928974708477,"270.24417843391495,51.801225677427006",6892066.240489451
1733,1528.2417222476179,3828.5219985888134,"270.22451351630644,51.63125540297123",10591186.351685273
1734,1347.4697587134192,3915.4417444333653,"270.20499535451205,51.46128184102754",7138962.078164527
1735,1163.8966241626313,4003.709428480743,"270.18532037572726,51.288648878157886",3610731.466599602
1736,984.3376609309125,4093.002717604156,"270.1618655628299,51.11885643010728",4045215.3463367843
1737,755.6469824343258,4202.9674489707295,"270.13775172118284,50.90371980372445",6407312.819321553
1738,574.9853204833762,4289.839108257159,"270.118855821446,50.733731947339685",5681159.559164085
1739,395.5182732090907,4379.09234368488,"270.09592183588325,50.563925974236774",3821878.0708207143
1740,214.91813345180162,4465.937179123048,"270.0773129410447,50.39393114589087",8914533.51694976
1741,34.35171886759417,4552.767280426322,"270.0588370002497,50.2239337387882",8812770.55927756
1742,-146.18018714917525,4639.582341641083,"270.0404921883504,50.053932999925806",754.442967351994
1743,-325.51078941212654,4728.776067938386,"270.01816406377714,49.88411159330198",nan
1744,-505.96755117719204,4815.558320808437,"270.0000917463623,49.714104815300196",nan
1745,8197.895311654265,441.45670475310453,"271.3816668883718,57.95140907780285",0.0
1746,8016.25778645321,525.8491272496967,"271.35857348023467,57.78142650609745",0.0
1747,7835.74693012986,612.6526093770626,"271.3307573555509,57.611670574079184",0.0
1748,7655.2001929118815,699.4718395752316,"271.3031997936242,57.44190856305529",2568823.179887666
1749,7474.619619236963,786.3059054381847,"271.27589680001637,57.272140963448926",4538291.108481061
1750,7294.005992433787,873.1545009117663,"271.24884427296627,57.10236707790815",3955683.154879099
1751,7112.196787057518,957.6224826321841,"271.2268929260885,56.932360161305205",5159837.567973928
1752,6931.522969509688,1044.4974977730699,"271.2003088374605,56.76257595636302",4966472.732562891
1753,6701.65319343519,1152.071768207586,"271.1718133158353,56.547459372118276",3562380.196003203
1754,6518.0945885907095,1240.331337945915,"271.14533996898757,56.37501035503907",6040552.140652841
1755,6337.335554007582,1327.243804717768,"271.1195069003129,56.20520875860283",4190026.4265891165
1756,6156.554305542284,1414.1660312874137,"271.09390155172923,56.03540199599615",3997988.4877247955
1757,5972.927020939925,1502.4558025482866,"271.0681256329555,55.86293654914144",4826096.045023847
1758,5792.105304373789,1589.3958436935081,"271.04296882271854,55.69311902079012",5505498.804947887
1759,5611.266277422569,1676.3434984743612,"271.0180295765988,55.52329656468542",7341882.057490474
1760,5427.585225681724,1764.6569488551381,"270.99291996366156,55.35081531947651",3996935.976407856
1761,5194.679074409376,1873.6824504185984,"270.9661942474057,55.13299881099999",3543492.72281637
1762,5013.79379769271,1960.6504934817199,"270.94193038423356,54.96316089324297",3996526.269713315
1763,4832.89788404341,2047.6232423981592,"270.91787072920204,54.79331805979283",5496974.655855485
1764,4649.166318033623,2135.9589955827573,"270.8936411033322,54.620816528973386",4117342.249484837
1765,4468.254120676354,2222.93896312558,"270.8699840843578,54.45096419797324",4040540.2440926335
1766,4284.509478267428,2311.2805275893147,"270.84615742551284,54.27845326038448",3400548.0826458083
1767,4103.587580583318,2398.2648325399946,"270.8228913862463,54.108591680808",4701271.502735628
1768,3919.8364301603096,2486.6093386754933,"270.79945606426793,53.936071473209616",4274954.716890544
1769,3688.02646455342,2598.0597565645357,"270.77016636548035,53.71842409822418",3487859.4710870734
1770,3504.276126922683,2686.4040100033794,"270.747163386675,53.545893688873335",3370488.268245424
1771,3323.355731819779,2773.3878478089478,"270.7246967234218,53.37601324689071",4558994.912402541
1772,3139.613328734905,2861.7287160935152,"270.702061673367,53.20347419163011",6468366.763730638
1773,2958.7040385426512,2948.7077798611012,"270.67995214849077,53.03358534538443",3862599.120170454
1774,2774.976138387238,3037.042393455269,"270.6576746879559,52.86103775060578",3985210.6634155
1775,2594.08453648282,3124.0138020597947,"270.6359123210961,52.69114070964459",3666295.6815889645
1776,2413.2042683511713,3210.980288284352,"270.6143186086592,52.52123978631219",4511465.277949726
1777,2182.6350689931205,3324.7924359608883,"270.5825542121551,52.30375170247607",7282846.853112597
1778,1998.960717321509,3413.1038049378963,"270.5610234182432,52.13118607825481",10883740.318791011
1779,1818.1289889221348,3500.049192584862,"270.53998616026684,51.96127162392161",4598803.377195343
1780,1637.3152670420477,3586.986750585921,"270.51910769316055,51.79135322421723",4231996.64603382
1781,1453.6968145578412,3675.2737788746954,"270.49806336174964,51.61877622014134",4682864.352542426
1782,1272.9249638862948,3762.193087111975,"270.4774985287816,51.44885061708999",4195949.877865588
1783,1092.1760232235847,3849.102419748606,"270.4570861105687,51.278921218230494",4157301.08950385
1784,908.6283825193186,3937.358585582764,"270.4365086966304,51.10633319357309",4189956.931481729
1785,681.102713600857,4049.717293925125,"270.40687600970296,50.89145355300059",3602194.52136752
1786,500.4412614774046,4136.58847295945,"270.3869654913894,50.72151213332066",4176716.8380609434
1787,320.9743569244765,4225.841048879982,"270.3630266382057,50.55176224524954",3366972.947680674
1788,140.37447234075444,4312.685384275745,"270.3434174741445,50.38181315205518",9369150.224887924
1789,-40.19166447461612,4399.514975488291,"270.32394831654096,50.211861154511176",3501080.940917398
1790,-220.72327013090398,4486.32951655799,"270.3046172446213,50.041905504068104",nan
1791,-401.2183002285292,4573.128095209782,"270.28542250437596,49.871946638558406",nan
1792,-580.5099679121395,4662.304435947003,"270.2622668792191,49.70217636329888",nan
1793,6604.492440767838,959.4852762789806,"271.56058158789415,56.52597101878816",3414353.8651866866
1794,6423.7569654352865,1046.386852916638,"271.53284891911045,56.35625640716081",3249748.320063958
1795,6242.997258367437,1133.2990906958385,"271.505361925757,56.18653543438261",4626926.5140406955
1796,6058.225824810641,1219.1850865562324,"271.48243364856796,56.013919730280705",4031563.8749077762
1797,5877.422843434014,1306.1163424314432,"271.45541068032935,55.84418782080857",5464616.128915989
1798,5696.6005335235695,1393.0561135214007,"271.4286225638572,55.67444981657682",5594782.553724403
1799,5514.596227781703,1477.6090534046498,"271.4067470665418,55.50447222443121",4433098.749741401
1800,5330.914625901585,1565.9221998746384,"271.3799888449783,55.332071360171895",3702253.2302085557
1801,5099.17256205662,1677.341738584218,"271.34656249262065,55.114572783401144",3524545.0991023574
1802,4918.2868165523105,1764.309456837249,"271.3207254511308,54.94481157968935",4002836.4349007704
1803,4734.563835247485,1852.6408681706957,"271.2947070074818,54.772392124722685",63130986.20103467
1804,4553.658480217221,1939.6172656929043,"271.269304550435,54.6026198998329",4229481.363715268
1805,4372.745901612116,2026.596870155494,"271.24411299562775,54.4328423741619",10442373.138055004
1806,4189.000901710079,2114.9380528569664,"271.218740566884,54.260406781559574",3378223.846167713
1807,4008.07868128603,2201.9219691002518,"271.19396490651087,54.09061877729217",4090953.10186431
1808,3824.3272327897284,2290.2660674271538,"271.16900875913575,53.918172683433",4281303.358400529
1809,3592.5169338587084,2401.715952107326,"271.1378180084868,53.70061794088141",4971564.105787981
1810,3408.766365858411,2490.0597680125493,"271.11332177882406,53.5281602847668",4953834.4569609985
1811,3227.8457731766553,2577.043162159475,"271.0893964777751,53.35835090261147",4180081.669291232
1812,3044.1031991270956,2665.383566787762,"271.0652916565275,53.185883442586196",5295300.154651096
1813,2863.193769842284,2752.36216115925,"271.0417462908779,53.01606453204027",3046365.471057609
1814,2682.2923190197357,2839.3373065183355,"271.01838545948294,52.84624098111421",3740177.7972418903
1815,2498.5740755954566,2927.667198379027,"270.9948458544935,52.67375920872104",5568681.724150644
1816,2317.6937558531395,3014.6331766412304,"270.9718492477663,52.503926597210864",10517260.874158539
1817,2085.9597469610576,3126.0501323813933,"270.94264308499527,52.28632192609804",4836568.364194833
1818,1902.2854105685346,3214.360949221349,"270.91969487066024,52.11382527950213",3489303.4425168205
1819,1722.6185059247468,3303.700324391291,"270.8929694600572,51.944193180903845",3289409.8182780244
1820,1541.8048572078624,3390.6373197416533,"270.87073272200985,51.77434084260608",3583502.4631414847
1821,1361.011291149326,3477.5655584754063,"270.84866270309806,51.60448451151595",3941713.8345005712
1822,1178.5794785379476,3568.2368706264856,"270.822162887389,51.432182191998066",3267080.6409924044
1823,997.8306965653496,3655.1456094104115,"270.8004382227932,51.2623165745387",3918901.6271727146
1824,817.1068997132243,3742.0434462003095,"270.778873498918,51.09244713687084",28911830.513979673
1825,6529.955302609641,806.2455727976003,"271.8678031087621,56.51025668022137",12824933.520202925
1826,6349.219263311306,893.1469567102076,"271.8387560520094,56.34060985754843",3788930.8502666526
1827,6164.469942443563,979.0225750987429,"271.8142755237221,56.16805614926497",4721424.302425708
1828,5983.686976201216,1065.944593644866,"271.78572252283044,55.99839667172333",4220597.932319928
1829,5802.883499027532,1152.87562684862,"271.75741907226524,55.82873082562088",4186712.1523238346
1830,5622.060715972134,1239.8151654176172,"271.7293613681705,55.65905831409662",3921337.5027812896
1831,5437.230162481352,1325.7264918434098,"271.7057903875645,55.4864831595455",4998744.85427508
1832,5256.373931164217,1412.6807519424488,"271.6781975558983,55.31679902965197",3900003.5048692506
1833,5024.6313525361475,1524.0999524514286,"271.6431873481807,55.09938218615653",4683592.141029758
1834,4843.745231089654,1611.0673954685153,"271.61612581612223,54.929684162142216",4429403.20187869
1835,4660.02189115556,1699.3985171386698,"271.5888740720159,54.75732833362283",3770980.3020608025
1836,4479.116205843674,1786.3746194751457,"271.5622673080293,54.58761823187035",3459527.5301640644
1837,4295.3765122352515,1874.7129895916964,"271.5354706987229,54.4152504642917",3753542.0969721857
1838,4114.4580304574965,1961.6947815312583,"271.5093055346418,54.245528779551506",5858094.823135126
1839,3933.535548061167,2048.678372682688,"271.4833547013463,54.075801374197084",4972713.958314045
1840,3749.783856682715,2137.0221306720023,"271.4572146294689,53.90341632353341",3872640.0112065463
1841,3517.9732846721836,2248.4715713769983,"271.4245439160733,53.68593787809785",4786941.379144948
1842,3334.222526621072,2336.815023747475,"271.3988851633084,53.51354014639662",4681645.504543278
1843,3153.301769634135,2423.7980499188598,"271.37382425892235,53.343789294599816",4716604.259612866
1844,2972.3858134514267,2510.7790148760487,"271.3489620494617,53.174033281672806",3426118.0763996905
1845,2788.6495039361344,2599.1162769329867,"271.3239118665316,53.00161950202469",3515526.209263258
1846,2607.7479570844935,2686.0910242527057,"271.29944172630013,52.831853107916416",3967654.1779537536
1847,2424.0296393000312,2774.4205016367578,"271.27478415996586,52.65942893215917",5678519.590034207
1848,2243.1492691518406,2861.3860617321557,"271.25069522291415,52.48965259100499",7241082.7856029775
1849,2011.415228749781,2972.802467087662,"271.22010155509685,52.27211938769399",3952495.000665847
1850,1830.5665740814065,3059.7542470067547,"271.19643138183375,52.10233191002709",3762519.291913125
1851,1648.0740084313102,3150.451767126571,"271.1682747413097,51.93011196247203",3327853.3277348517
1852,1467.2604066663152,3237.3883016162827,"271.1449803182889,51.76031404583919",3426043.364739455
1853,1286.4669101761701,3324.3160694694134,"271.12186040427946,51.59051173045131",3660920.0147084123
1854,1105.694724020249,3411.234561462298,"271.09891259466633,51.42070468262801",3599224.5266617136
1855,923.2866069923639,3501.8953275261565,"271.0715452644243,51.24846160836861",7107108.6442397935
1856,742.5629480271018,3588.7926634824003,"271.04895348513384,51.07864495688061",66044310.39676041
1857,6452.594983765942,654.3634126087618,"272.1742922448828,56.49115946053118",8010741.130225729
1858,6271.857774182425,741.2648560369225,"272.143938584155,56.32158320480651",4720195.196575686
1859,6089.932243589119,825.78248778121,"272.1186062488548,56.151739240600925",3354804.4811147745
1860,5909.148750099076,912.704274423143,"272.08876517205965,55.98214944471606",4363042.597876123
1861,5728.344768327983,999.6350658880501,"272.05918464155013,55.812552675380665",8640720.172568576
1862,5547.521503325041,1086.5743528738958,"272.0298606900297,55.64294864488724",5188892.744131584
1863,5363.855190336123,1174.8798468512496,"272.000337304633,55.470687583639275",5265245.056520877
1864,5181.83382392651,1259.4394009907883,"271.97617317295453,55.300814496269446",4399148.955465101
1865,4950.090719226193,1370.8582388937743,"271.93958315261654,55.08348311614208",3418315.2590035102
1866,4769.20421302297,1457.8253876311246,"271.91130022091045,54.91385115617735",4839973.6138474345
1867,4585.480505504089,1546.1562003000763,"271.8828182592251,54.74156185972639",3790445.9119613203
1868,4404.574481089451,1633.1319884135628,"271.8550101695289,54.57191671892269",4130590.6134635643
1869,4220.8344662624795,1721.4700292573316,"271.8270034399771,54.39961437930639",3651429.0696137734
1870,4039.9156910332676,1808.4514869976733,"271.79965645673553,54.22995658413283",3937883.8406840023
1871,3856.1660028982087,1896.7938547891235,"271.77211123655644,54.05764150426654",4285461.003249308
1872,3675.24099459755,1983.7781323532809,"271.74521210037085,53.88797133247926",4521584.261483031
