id,xcenter,ycenter,sky_center,aperture_sum
1572,6166.568134610852,6920.299655468379,"269.7142544504271,54.670375357137615",7670582.614620275
1573,6279.751288449744,6754.516435648378,"269.69543367201715,54.500318888130195",3824475.7311683954
1574,6394.706651267621,6586.137729816406,"269.67647839813975,54.327602345635135",3513713.0399362505
1575,6507.896155813459,6420.345742213629,"269.6579695720954,54.157539995906866",4364785.583061547
1576,6622.855804407991,6251.961070934822,"269.6393265211533,53.98481755445",4304320.475770935
1577,6767.8824083222835,6039.536434423171,"269.61602687389416,53.76691742150681",4439299.663162992
1578,6882.841616615347,5871.152201540579,"269.5977287289379,53.59418850284879",3704727.407018115
1579,6996.030307186807,5705.361024382069,"269.57985761356963,53.42411417717593",3869625.097394295
1580,7110.984456914255,5536.983526360833,"269.5618529598083,53.25137978246295",6117985.308070678
1581,7224.166035861124,5371.201874544891,"269.5442667161021,53.08130012951632",4265879.666571491
1582,7339.110873336579,5202.836880601209,"269.52654728182574,52.908560276257916",5528280.257814935
1583,7450.075252350626,5035.5793657974245,"269.504849604509,52.738638407057245",4712472.476940769
1584,7565.006299339579,4867.232966058589,"269.48742497225584,52.56589278880326",3679766.7539432603
1585,7709.98394344436,4654.874100278219,"269.46563781366035,52.347963806944946",6060942.155869843
1586,7823.1263273357645,4489.1453247410645,"269.4487818446738,52.177870114226714",5753098.034546171
1587,7938.025567473012,4320.841905276866,"269.43179388473806,52.005116293459956",4760164.825687074
1588,8051.145373101945,4155.143656590151,"269.4151948463656,51.83501767415372",4029023.7667082483
1589,8164.252225818467,3989.462949153957,"269.39872069242057,51.66491690628318",4709113.670364831
1590,8279.112197902146,3821.2126630794637,"269.38211519361874,51.49215589794566",5042152.900142285
1591,8392.19014119207,3655.5710741693574,"269.3658875964713,51.32205029709966",5133151.770734461
1592,8503.045953130764,3488.4599988472855,"269.34554717826,51.15209967373731",7759463.4443083275
1593,8647.881378250364,3276.293592887385,"269.3251023548618,50.93414518415792",15710280.176949237
1594,8760.9029018797,3110.7284080223544,"269.3092780265591,50.76403170689411",6565179.9612730695
1595,8873.904847783251,2945.189760281229,"269.2935683023385,50.593916274289874",3895843.9149471433
1596,8986.886295802546,2779.678884718439,"269.2779716503529,50.42379871640677",4782594.543741959
1597,9097.640321929804,2612.705638322319,"269.2583375130612,50.25383262910655",4195204.052743402
1598,9210.577751843864,2447.2543881221072,"269.2429780413931,50.083710129674444",3862324.319325105
1599,9323.491529586947,2281.835191546232,"269.22772714509045,49.91358559050102",2428548.985295481
1600,9436.380341138714,2116.449860220505,"269.2125834466025,49.74345943389829",0.0
1601,4082.1801339157346,10261.652793401121,"270.42375296019253,57.995385150174826",nan
1602,4195.0785187761085,10096.258225663856,"270.39997774036294,57.825448896041316",0.0
1603,4308.001478132295,9930.83018554725,"270.37642551589374,57.65550781326724",2905726.398672468
1604,4420.947698017528,9765.370484783314,"270.35309281415795,57.4855623672732",5822708.475416386
1605,4536.121960310172,9601.371842582334,"270.3348847662273,57.31541873644831",4085075.0037311977
1606,4649.111424556995,9435.853290512401,"270.31195925154566,57.14546582234442",7684585.126778362
1607,4762.120994799627,9270.307360093815,"270.2892432991123,56.9755087379924",3581051.810377287
1608,4875.149750951301,9104.735286443347,"270.2667336321606,56.805547349855544",4109480.532443371
1609,5022.199739464927,8894.051907111032,"270.2430070344346,56.587588175904436",4830386.481118486
1610,5135.267902823848,8728.426169474778,"270.2209354486604,56.41761867794359",4569055.8672145195
1611,5250.1188831665195,8560.190535173238,"270.19871985237165,56.2449891593468",5019831.24892126
1612,5363.21741827203,8394.523401589759,"270.1770408425808,56.07501183844367",4799989.344761299
1613,5476.329434972535,8228.837885239103,"270.15555216121925,55.905030724283876",4196436.540189331
1614,5591.221705979318,8060.545949313173,"270.13391955302484,55.73238958670638",6814700.425733727
1615,5706.563611284617,7896.3189898079545,"270.1175006770465,55.56221523426176",13237269.315488126
1616,5819.709983757486,7730.586595471601,"270.096549104199,55.39222370457693",3818892.8013780527
1617,5964.692165245096,7518.223670837217,"270.0699666018473,55.17441681894551",4881239.102842171
1618,6079.6263516687995,7349.8745148536755,"270.0491005936789,55.00176098453825",4102700.278627642
1619,6192.799251559407,7184.105855912938,"270.028730272016,54.83175785364973",3641567.404686834
1620,6307.746423106846,7015.738911561555,"270.00821644327607,54.65909488968822",19357256.589745544
1621,6420.929904954088,6849.955738188117,"269.98818779321874,54.48908493747253",3188948.752114364
1622,6535.885585893177,6681.577099930094,"269.96801590439463,54.316415245282414",4360942.07424266
1623,6649.075388887985,6515.785198954544,"269.9483190104037,54.14639864346311",4041445.0662585157
1624,6764.035325588641,6347.400636068189,"269.92847916888763,53.97372228272123",3667739.961540249
1625,6909.062271393081,6134.97616564836,"269.90368365107474,53.75587974183413",3679622.3439595215
1626,7024.021733604994,5966.59208769506,"269.88421062318616,53.583196053648365",3351395.6827967544
1627,7137.210659424756,5800.801083194454,"269.86519194563886,53.41316590383814",3614861.033610714
1628,7252.165033084724,5632.423780959054,"269.8460310575272,53.24047601602258",3952050.7029514024
1629,7365.346817762009,5466.642342036617,"269.8273153555006,53.07043983658025",4622032.797813309
1630,7480.291849198568,5298.277584750573,"269.80845781575897,52.89774378696975",6759954.223801868
1631,7593.462231871812,5132.511498174688,"269.7900366033982,52.727701721261575",3382641.693641859
1632,7708.393445289417,4964.165380217756,"269.77147397494866,52.5549998754313",4314793.3284355225
1633,7853.371277491247,4751.806899769877,"269.7482637780963,52.33712562631019",18887655.628125016
1634,7966.513791250643,4586.078448125297,"269.7303067574501,52.167074279326144",26816056.503835745
1635,8077.439523621795,4418.873266976495,"269.7081730413033,51.99719091564743",4952032.798079338
1636,8192.327051069322,4250.586175470508,"269.6902291291652,51.82447616498661",3612605.5839780835
1637,8305.433987451463,4084.9058471148255,"269.6726951688625,51.65441612944206",3931071.3242237843
1638,8418.527035632731,3919.2443163495946,"269.6552922315231,51.484353474882525",4169895.082884674
1639,8533.372027080852,3751.014796964305,"269.6377496423762,51.311630702191835",5416202.369267074
1640,8646.433883819966,3585.3954981196734,"269.62060546531524,51.14156287425222",15155311.034435526
1641,8789.063331067944,3371.738339102009,"269.5946128928107,50.92382612039266",7706593.4257408595
1642,8902.084860784864,3206.1736390201195,"269.5777691329502,50.753751773723664",3485329.821165835
1643,9015.086798195918,3040.6354960558033,"269.5610472918421,50.58367518894625",4041306.2894749437
1644,9128.068223147719,2875.125145264634,"269.54444574080276,50.41359619989109",4361446.878181117
1645,9238.822208385516,2708.152434794396,"269.52381564146236,50.243678354332765",4336977.940653423
1646,9351.759585827142,2542.7017491682996,"269.50746540277567,50.07359383977023",4454918.651493271
1647,9464.673296538416,2377.2831371617003,"269.4912306801718,49.903507017521704",1534470.904410694
1648,9577.5620265045,2211.8984103986995,"269.4751100089113,49.733418313289086",0.0
1649,4225.112344971365,10354.511105255795,"270.7430466036616,57.97972075084422",nan
1650,4338.011750280266,10189.115678047325,"270.717843136406,57.80984301335812",nan
1651,4450.935698952728,10023.68682053404,"270.6928758421544,57.639959901068934",783507.7585071096
1652,4566.088692845824,9859.717642074536,"270.6730676861678,57.46986534663418",3941666.6988461805
1653,4677.292718037939,9696.813029128802,"270.64892150642737,57.302628066920064",4570476.826332785
1654,4790.282756437993,9531.294224636185,"270.6246158098647,57.13273166002014",6884394.074136357
1655,4903.292886128944,9365.748061617021,"270.60053211517226,56.96283056831211",3971944.0335329925
1656,5020.293999814253,9199.079832454692,"270.581136252697,56.79006691338205",4011261.1075316346
1657,5163.372680664828,8989.492043267946,"270.55121772970057,56.575024337941954",3925584.4246695414
1658,5276.441355503191,8823.866138319527,"270.52781795115317,56.4051092483974",4200661.089748105
1659,5391.292840275392,8655.630354415522,"270.5042653324491,56.23253449503092",5584918.58167274
1660,5504.3918572405355,8489.963093550434,"270.48128143682015,56.062610618323575",4077841.412051751
1661,5619.710234510356,8325.768740835232,"270.4632312768272,55.89248377993174",3789850.2194617237
1662,5734.602972267272,8157.476714877938,"270.4402759408779,55.71989683342047",5201235.476624899
1663,5847.739409033027,7991.758421555276,"270.4178710907311,55.54996113762387",9294676.786489014
1664,5960.886204653256,7826.025979963351,"270.3956590599548,55.38002126345429",4288508.090909757
1665,6105.868906843276,7613.663023863431,"270.3674771369253,55.16227991846666",5729336.615468498
1666,6220.803488898557,7445.313866155233,"270.34535550102567,54.98967553210035",4337769.462603804
1667,6333.976763544853,7279.545225584213,"270.323759246637,54.819722628526804",4336489.42701133
1668,6448.924300686254,7111.178320276953,"270.3020107162349,54.64711024717185",5759947.168419947
1669,6562.108127719587,6945.395205426203,"270.28077643938377,54.47714968260648",6531912.923005925
1670,6677.064144227234,6777.016647003885,"270.25939017494403,54.304529732647715",5050234.273890172
1671,6790.2542628515575,6611.224844725932,"270.2385073788136,54.134561703083406",4300199.632758933
1672,6905.214505109312,6442.840402488326,"270.21747290757907,53.96193426841358",3868285.4123487105
1673,7050.241814822037,6230.416113618619,"270.19118419080405,53.74415287638554",3980924.3874694076
1674,7165.201548409228,6062.032202845745,"270.17053835562604,53.571517212547064",6649980.043265141
1675,7278.390726667978,5896.241383063697,"270.15037412412437,53.40153396775887",7130293.982450147
1676,7393.345341723082,5727.864288861537,"270.13005900601905,53.228891336876565",4459039.701201465
1677,7506.527349328235,5562.08307489017,"270.1102157852465,53.05890131753239",4228038.021249825
1678,7621.472592195822,5393.7185665064535,"270.0902220761961,52.88625177897445",5302147.740223391
1679,7734.64316830178,5227.952745129018,"270.0706908815071,52.71625514922713",4182288.0583171006
1680,7849.574563202881,5059.606916957548,"270.0510096483963,52.54359908923725",4151292.4401579034
1681,7994.552602837467,4847.24883147889,"270.0264006371467,52.3257820909712",17386701.20150991
1682,8107.695261822391,4681.520710891739,"270.0073612888203,52.15577503836552",16743368.511525398
1683,8220.827125701948,4515.807194019932,"269.9884667621518,51.985765015283654",4031755.1002507703
1684,8335.714772551322,4347.520485287475,"269.9694231740157,51.81309524221728",7072992.814951384
1685,8446.615806719345,4180.349221614607,"269.94653681642,51.64325870275111",4392159.987927523
1686,8559.708941205714,4014.688101972758,"269.92808357580645,51.473238980996314",3835629.8972145347
1687,8674.554005369882,3846.4590205968034,"269.90948216825353,51.30055948653677",4401360.798410982
1688,8787.615919003347,3680.8401731706062,"269.891303135955,51.130533954804",4133860.59114193
1689,8930.685417555611,3471.26196778991,"269.8684861716064,50.915341150911736",3760521.618064872
1690,9043.267133318766,3301.619521213367,"269.8461363069064,50.74282822982651",5668094.844705466
1691,9156.269079520298,3136.0818950877674,"269.8284038649073,50.57279290342555",8910788.645532988
1692,9269.25049869582,2970.5720811320057,"269.8107989066585,50.40275487673574",5280649.007392369
1693,9380.445613698597,2807.6767612420035,"269.7935918939036,50.235370939490096",7746978.209714953
1694,9491.177307488217,2640.7347663324526,"269.7721048528709,50.06550047572776",3510795.939516618
1695,9604.091346596044,2475.3162385229375,"269.7548858241506,49.895453754544775",110169.20949679847
1696,9716.980406837567,2309.931593666247,"269.73778770270485,49.725404870143436",0.0
1697,4366.279917273861,10449.95342815827,"271.06247974159606,57.96594682650388",nan
1698,4479.179972282967,10284.557681626282,"271.035847938083,57.79613106548873",nan
1699,4594.3103533155645,10120.61982789991,"271.01441040826535,57.626090048133406",25600.04064458709
1700,4707.258161481383,9955.159067799823,"270.9882515262463,57.45626384091294",2480261.0344050904
1701,4820.2278697638685,9789.668521617206,"270.96233451171605,57.28643263566441",3751782.970171793
1702,4933.218952802314,9624.148846058884,"270.93665546385796,57.116595725564785",4357270.071013074
1703,5048.435931224432,9460.093142156622,"270.91606926973185,56.94653795713062",4190013.974999898
1704,5161.4659602967995,9294.520451305727,"270.8908341674707,56.776691813571524",3639638.6683468926
1705,5304.545331311887,9084.932437263502,"270.85922144265714,56.56172282587568",4233242.0553103285
1706,5419.8203981429415,8920.797656535487,"270.83928663798207,56.39165252938508",3842241.0816236287
1707,5534.672413085532,8752.56173329145,"270.8143790855367,56.219136641223436",6229620.76000995
1708,5647.771937021862,8586.89435555661,"270.7900727940837,56.04927021046917",5153680.721274083
1709,5760.884912938914,8421.208635102163,"270.7659795616601,55.87939901707002",5213677.570612226
1710,5875.778127844682,8252.916532889001,"270.74172462232053,55.70686854063348",6036821.760577634
1711,5988.915019615659,8087.198184519532,"270.7180511692397,55.53698796269445",4318367.537015981
1712,6103.830286905501,7918.87599038931,"270.69421616957555,55.364448196678914",4607627.9202729445
1713,6249.251253776849,7710.5938964648685,"270.6694471567334,55.14922431999221",5576039.168262716
1714,6364.1862554976515,7542.244749569713,"270.64605288090826,54.976675234870704",4171614.5252712895
1715,6477.359928333092,7376.476140022801,"270.6232140591274,54.80677632097171",4174848.2236229163
1716,6592.307854634219,7208.109286926585,"270.6002140487707,54.63421831177502",3784261.497593701
1717,6705.492049826973,7042.326243873224,"270.577757738191,54.46431083544551",5348619.47101388
1718,6820.448425002418,6873.947779084158,"270.5551405485517,54.29174435542658",3495958.4341598097
1719,6933.638881770841,6708.156089399831,"270.5330556660036,54.1218285386816",6175020.35155841
1720,7048.599452219723,6539.771782240229,"270.51081023907034,53.94925369769886",4775054.619466963
1721,7193.627154060989,6327.347693578467,"270.4830078853521,53.731538039140666",3586393.038305673
1722,7308.587181129345,6158.963965136683,"270.4611731656585,53.55895400083394",6648016.982980399
1723,7421.7766333652435,5993.173345302862,"270.43984765582144,53.389021178806885",7027524.185387058
1724,7536.731511459446,5824.796474918961,"270.4183624436127,53.216429349475845",4384602.355886266
1725,7649.913763076511,5659.015501753365,"270.3973761872104,53.04648895304661",3918531.964528746
1726,7764.859238558805,5490.65125869236,"270.37623065312266,52.87388941515291",4073243.04993498
1727,7878.030028729208,5324.885718994468,"270.3555741621232,52.70394163076757",4477843.418946111
1728,7992.961625838607,5156.540197665397,"270.3347588724123,52.531334792722085",3426977.466909665
1729,8133.966100959038,4945.280971210811,"270.30470519506224,52.31642791321935",4606202.628863299
1730,8248.876888454353,4776.963545850715,"270.2842697911373,52.14381208220634",8493747.499015767
1731,8362.008900172441,4611.2503920693,"270.2643029252577,51.97384857073738",3707228.805047344
1732,8476.896682224138,4442.964072556495,"270.24417843391495,51.801225677427006",3982423.4417371796
1733,8590.003839634282,4277.284544916736,"270.22451351630644,51.63125540297123",3698830.1241565645
1734,8703.097079424617,4111.623855157767,"270.20499535451205,51.46128184102754",3973536.088086054
1735,8817.94223537425,3943.395231164125,"270.18532037572726,51.288648878157886",13580233.575113842
1736,8928.798214448409,3776.2854927799226,"270.1618655628299,51.11885643010728",5046665.867339964
1737,9071.867785951865,3566.7079026478445,"270.13775172118284,50.90371980372445",4015352.8371997583
1738,9184.889545048089,3401.144007861416,"270.118855821446,50.733731947339685",4882815.456242853
1739,9295.685949415943,3234.114914973913,"270.09592183588325,50.563925974236774",6849637.043654669
1740,9408.667840653692,3068.6050114183363,"270.0773129410447,50.39393114589087",4595239.743451404
1741,9521.627892102251,2903.124730584421,"270.0588370002497,50.2239337387882",10964409.666814214
1742,9634.565578299018,2737.6747291329516,"270.0404921883504,50.053932999925806",1821367.4477986072
1743,9745.273572386044,2570.7653951698167,"270.01816406377714,49.88411159330198",0.0
1744,9858.162585924243,2405.381378704173,"270.0000917463623,49.714104815300196",0.0
1745,4507.447043683913,10545.395928358386,"271.3816668883718,57.95140907780285",nan
1746,4622.553543540267,10381.491183988901,"271.35857348023467,57.78142650609745",nan
1747,4735.478789711489,10216.06173516798,"271.3307573555509,57.611670574079184",nan
1748,4848.427235613566,10050.600707670364,"271.3031997936242,57.44190856305529",882143.3773633039
1749,4961.397566914537,9885.109913881697,"271.27589680001637,57.272140963448926",5675372.210725108
1750,5074.38925825894,9719.59001051699,"271.24884427296627,57.10236707790815",5315297.388427539
1751,5189.606657896442,9555.533989852574,"271.2268929260885,56.932360161305205",3999552.6363301296
1752,5302.6372661211335,9389.961111012495,"271.2003088374605,56.76257595636302",4494943.750034677
1753,5447.923196546632,9181.864171985377,"271.1718133158353,56.547459372118276",4707535.8887619525
1754,5562.759826556016,9013.64984004266,"271.14533996898757,56.37501035503907",3931114.327591655
1755,5675.845509082628,8848.001918621101,"271.1195069003129,56.20520875860283",3884076.0682291216
1756,5788.9455494966205,8682.334438025631,"271.09390155172923,56.03540199599615",3805369.3474848163
1757,5903.826557159782,8514.059610918219,"271.0681256329555,55.86293654914144",4691691.063970005
1758,6016.952736689354,8348.356468397325,"271.04296882271854,55.69311902079012",4645513.906285756
1759,6130.090100634343,8182.638077082016,"271.0180295765988,55.52329656468542",4879220.873007476
1760,6245.00583244537,8014.315859685985,"270.99291996366156,55.35081531947651",4596891.8957085125
1761,6392.195725363155,7803.443930035514,"270.9661942474057,55.13299881099999",5609496.484792267
1762,6505.362948638805,7637.684757067099,"270.94193038423356,54.96316089324297",6731007.522448259
1763,6618.537030841675,7471.916190243846,"270.91787072920204,54.79331805979283",3998606.2241804185
1764,6733.48535789095,7303.54940091866,"270.8936411033322,54.620816528973386",4380687.305823949
1765,6846.6699328853965,7137.766440727595,"270.8699840843578,54.45096419797324",4947127.762678866
1766,6961.626678788947,6969.388080487477,"270.84615742551284,54.27845326038448",3710315.76406473
1767,7074.817485808935,6803.596513827601,"270.8228913862463,54.108591680808",6250413.663125483
1768,7189.778396982128,6635.212352017965,"270.79945606426793,53.936071473209616",12851987.161600824
1769,7334.806507103571,6422.788476060217,"270.77016636548035,53.71842409822418",4503146.614214645
1770,7449.766840726334,6254.404939488439,"270.747163386675,53.545893688873335",4055550.119568243
1771,7562.956580045382,6088.6145286787,"270.7246967234218,53.37601324689071",7207656.407998206
1772,7677.911734727,5920.237891009452,"270.702061673367,53.20347419163011",5846514.400381528
1773,7791.094243930309,5754.457167093209,"270.67995214849077,53.03358534538443",3443120.4147231057
1774,7906.039966051785,5586.093197609471,"270.6576746879559,52.86103775060578",3716410.7925752294
1775,8019.2109843300095,5420.327947402827,"270.6359123210961,52.69114070964459",11613791.168833578
1776,8132.374648463079,5254.572626988666,"270.6143186086592,52.52123978631219",4315062.649750945
1777,8275.147358599123,5040.723816162495,"270.5825542121551,52.30375170247607",4455578.614954596
1778,8390.05832868187,4872.406751349618,"270.5610234182432,52.13118607825481",3868959.473768452
1779,8503.190505462493,4706.693972705773,"270.53998616026684,51.96127162392161",4132410.317916932
1780,8616.311002962935,4540.99697799383,"270.51910769316055,51.79135322421723",3721992.824319749
1781,8731.185733273454,4372.728942429012,"270.49806336174964,51.61877622014134",3300834.2034264463
1782,8844.2790941255,4207.068688080386,"270.4774985287816,51.44885061708999",4453766.254861889
1783,8957.35760212822,4041.4285278597563,"270.4570861105687,51.278921218230494",4485719.47218012
1784,9072.186438865734,3873.2226258546298,"270.4365086966304,51.10633319357309",4708930.482849979
1785,9213.050093990987,3662.1542956345074,"270.40687600970296,50.89145355300059",4092736.9757826948
1786,9326.071911497322,3496.5909216723494,"270.3869654913894,50.72151213332066",5172216.025792783
1787,9436.868522018449,3329.562471295506,"270.3630266382057,50.55176224524954",3820739.0156910373
1788,9549.850442290608,3164.053128376138,"270.3434174741445,50.38181315205518",4689190.88112188
1789,9662.810508229662,2998.573428178169,"270.32394831654096,50.211861154511176",4310354.279170329
1790,9775.748194379154,2833.1240273657786,"270.3046172446213,50.041905504068104",256019.05359934882
1791,9888.662186374637,2667.7067381921324,"270.28542250437596,49.871946638558406",0.0
1792,9999.34515490691,2500.8319278553568,"270.2622668792191,49.70217636329888",0.0
1793,5628.3601225716775,9300.068590087601,"271.56058158789415,56.52597101878816",5260254.7477621855
1794,5741.430847255894,9134.441879424194,"271.53284891911045,56.35625640716081",3662303.128050114
1795,5854.517226667686,8968.793820073726,"271.505361925757,56.18653543438261",5773833.783899187
1796,5971.590984091343,8802.028649050902,"271.48243364856796,56.013919730280705",6218850.790581743
1797,6084.705331105861,8636.34248239177,"271.45541068032935,55.84418782080857",4547778.954319281
1798,6197.83215951431,8470.639277073442,"271.4286225638572,55.67444981657682",3951372.389499367
1799,6313.176041943291,8306.412130298957,"271.4067470665418,55.50447222443121",4139163.2631678083
1800,6428.092402144299,8138.089901027752,"271.3799888449783,55.332071360171895",4444540.503209468
1801,6573.077147204684,7925.72671810483,"271.34656249262065,55.114572783401144",6028988.182638417
1802,6686.244938867389,7759.9675920363825,"271.3207254511308,54.94481157968935",4242922.143899948
1803,6801.188002269657,7591.608855217072,"271.2947070074818,54.772392124722685",7621419.574156556
1804,6914.368436645404,7425.832407918054,"271.269304550435,54.6026198998329",5787144.173725138
1805,7027.553523350281,7260.049571539776,"271.24411299562775,54.4328423741619",4398909.484582915
1806,7142.510769733077,7091.67136316892,"271.218740566884,54.260406781559574",6801026.145118053
1807,7255.702050607748,6925.879971769553,"271.19396490651087,54.09061877729217",3799111.7177469456
1808,7370.663423824282,6757.496014095875,"271.16900875913575,53.918172683433",4381069.901441738
1809,7515.692089217324,6545.07243324849,"271.1378180084868,53.70061794088141",4288986.9607482515
1810,7630.65284111279,6376.689160407161,"271.11332177882406,53.5281602847668",5020734.933686343
1811,7743.842973369465,6210.899035027651,"271.0893964777751,53.35835090261147",6173825.45986142
1812,7858.798507938984,6042.522713414179,"271.0652916565275,53.185883442586196",5815887.0484897625
1813,7971.981372298031,5876.742326460602,"271.0417462908779,53.01606453204027",3477680.385284876
1814,8085.159051612277,5710.968915670515,"271.01838545948294,52.84624098111421",4361311.785018183
1815,8200.09877162601,5542.613863693485,"270.9948458544935,52.67375920872104",4711201.838479251
1816,8313.262734436406,5376.858957382293,"270.9718492477663,52.503926597210864",4471504.319791729
1817,8458.241795187678,5164.502038852945,"270.94264308499527,52.28632192609804",6855971.894894863
1818,8573.153028106874,4996.185459844327,"270.91969487066024,52.11382527950213",6019252.712201328
1819,8684.079444162739,4828.981839067034,"270.8929694600572,51.944193180903845",3611523.8368231803
1820,8797.200159627337,4663.285368206489,"270.87073272200985,51.77434084260608",4110280.558148477
1821,8910.30786130793,4497.606522127552,"270.84866270309806,51.60448451151595",9788843.164612658
1822,9022.962789412288,4327.86695610456,"270.822162887389,51.432182191998066",3962423.838756655
1823,9136.04145691169,4162.227389520514,"270.8004382227932,51.2623165745387",4326146.678976215
1824,9249.10393765906,3996.6097569004864,"270.778873498918,51.09244713687084",4295336.96725925
1825,5769.531029482757,9395.509497091773,"271.8678031087621,56.51025668022137",4094027.5804039105
1826,5882.6023389381935,9229.882671350262,"271.8387560520094,56.34060985754843",3832040.8267490403
1827,5999.662134947315,9063.137543826222,"271.8142755237221,56.16805614926497",5395557.528482832
1828,6112.76376701163,8897.469384495882,"271.78572252283044,55.99839667172333",5689536.280283674
1829,6225.8786547347245,8731.783162777361,"271.75741907226524,55.82873082562088",3844438.857639795
1830,6339.006009159202,8566.079922255614,"271.7293613681705,55.65905831409662",3807028.9409894454
1831,6456.118300664862,8399.263254352669,"271.7057903875645,55.4864831595455",4288975.356106503
1832,6569.267261368696,8233.530540481053,"271.6781975558983,55.31679902965197",4310671.019149898
1833,6714.252621344627,8021.16739305689,"271.6431873481807,55.09938218615653",6130446.121279177
1834,6827.420876200784,7855.408317378671,"271.61612581612223,54.929684162142216",4899602.426705603
1835,6942.364395016755,7687.049652100497,"271.5888740720159,54.75732833362283",5233091.564566914
1836,7055.545263017645,7521.273295299011,"271.5622673080293,54.58761823187035",9810605.051500432
1837,7170.499320307833,7352.900175844954,"271.5354706987229,54.4152504642917",5218155.564228276
1838,7283.6884255717,7187.112493469724,"271.5093055346418,54.245528779551506",4046965.975952095
1839,7396.880095866949,7021.321252622021,"271.4833547013463,54.075801374197084",5804930.618751586
1840,7511.84184959439,6852.937468248265,"271.4572146294689,53.90341632353341",3486170.957148616
1841,7656.870973468813,6640.514135354905,"271.4245439160733,53.68593787809785",3799837.550246176
1842,7771.832071720486,6472.131082318496,"271.3988851633084,53.51354014639662",5869017.403690721
1843,7885.022530257393,6306.341193462561,"271.37382425892235,53.343789294599816",5571556.215627432
1844,7998.209861782976,6140.555490072598,"271.3489620494617,53.174033281672806",10719081.983223094
1845,8113.16154239235,5972.18502227288,"271.3239118665316,53.00161950202469",5351925.946745986
1846,8226.339503889913,5806.411908180451,"271.29944172630013,52.831853107916416",4243176.760063823
1847,8341.279495539773,5638.057177970627,"271.27478415996586,52.65942893215917",5120864.206543949
1848,8454.44371108634,5472.302608599575,"271.25069522291415,52.48965259100499",5039997.488680913
1849,8599.42307431838,5259.9461509623325,"271.22010155509685,52.27211938769399",6364639.597619227
1850,8712.566713541884,5094.2193733139375,"271.19643138183375,52.10233191002709",4940549.270798588
1851,8825.26115133676,4924.426734004877,"271.1682747413097,51.93011196247203",3981961.9913534294
1852,8938.382056570154,4758.730685737308,"271.1449803182889,51.76031404583919",4901434.015282725
1853,9051.489933443067,4593.052282237148,"271.12186040427946,51.59051173045131",6653741.158934667
1854,9164.5839929553,4427.392567034715,"271.09891259466633,51.42070468262801",4141887.6584203113
1855,9277.223673126005,4257.673981982913,"271.0715452644243,51.24846160836861",5316850.5592714865
1856,9390.286284876676,4092.0568520409834,"271.04895348513384,51.07864495688061",3872008.3295832532
1857,5912.468110940685,9488.363146775115,"272.1742922448828,56.49115946053118",3549545.6731591225
1858,6025.540404135042,9322.735684349032,"272.143938584155,56.32158320480651",3884624.0651294743
1859,6140.8337193536645,9158.578502894128,"272.1186062488548,56.151739240600925",4035575.586366336
1860,6253.935923979973,8992.910280774862,"272.08876517205965,55.98214944471606",4346736.209135997
1861,6367.051369566666,8827.224016109618,"272.05918464155013,55.812552675380665",3795453.456903564
1862,6480.179267161536,8661.520752491499,"272.0298606900297,55.64294864488724",5517572.853303719
1863,6595.086213040686,8493.212794918918,"272.000337304633,55.470687583639275",4190609.0117739327
1864,6710.441563313197,8328.971389696586,"271.97617317295453,55.300814496269446",5385980.099249025
1865,6855.427560184055,8116.6082932623,"271.93958315261654,55.08348311614208",4399759.185408918
1866,6968.596295389182,7950.849280059444,"271.91130022091045,54.91385115617735",4867583.344195339
1867,7083.54028704352,7782.490698591767,"271.8828182592251,54.74156185972639",6917241.23590734
1868,7196.721605827501,7616.714444363995,"271.8550101695289,54.57191671892269",10040723.688229758
1869,7311.676105937503,7448.34144945926,"271.8270034399771,54.39961437930639",4909940.605027808
1870,7424.865632437397,7282.553909783314,"271.79965645673553,54.22995658413283",3920737.3345423574
1871,7539.826346404101,7114.172330977921,"271.77211123655644,54.05764150426654",7071983.083690686
1872,7653.019860990304,6948.379232727195,"271.74521210037085,53.88797133247926",3315559.351670828
1873,7798.04946534518,6735.956163236206,"271.7110649112693,53.670572674544985",3895136.0563124996
1874,7911.242305536882,6570.163825644048,"271.6846572855696,53.5008889593386",5916155.37178944
1875,8026.201729389584,6401.783701965487,"271.65805245903306,53.32854796721567",4492166.41370967
1876,8139.3893897484995,6235.998267096682,"271.63206606475114,53.15885268143012",4172472.6825871724
1877,8254.341389366327,6067.628092435799,"271.60588301093986,52.986500090981934",4131050.654112984
1878,8367.519650237311,5901.855287084941,"271.58030605184337,52.81679347204243",3754177.4704125626
1879,8482.45993098692,5733.500890872501,"271.55453301020657,52.64442953209716",5134300.534281277
1880,8595.624416469756,5567.746670481806,"271.5293541493482,52.474712040355996",4042999.4695615037
1881,8740.604104228212,5355.3906891610695,"271.49737600137297,52.25725358137973",5788162.999210218
1882,8851.541984879757,5188.172948610954,"271.4683201630902,52.08776039216436",6733616.483366372
1883,8966.442644206109,5019.8720789723375,"271.44340075297214,51.915372556571675",4818554.063679189
1884,9079.563756433996,4854.176465333132,"271.41905088360124,51.745631560477",5013720.20494475
1885,9192.67182573167,4688.498516446547,"271.3948832765328,51.57588574160783",4508899.465108642
1886,9305.76606310585,4522.839275847087,"271.3708954223778,51.406134772093445",4487002.597170083
1887,9416.639306343492,4355.709276058855,"271.34285295636425,51.23661086730659",4258857.628910277
