id,xcenter,ycenter,sky_center,aperture_sum
1565,7072.178472258509,7373.738815598115,"269.8524202027557,55.9166529874936",4928007.6472784495
1566,7069.801259101867,7173.11787986237,"269.83240396853716,55.74661847471916",6619564.918727331
1567,7067.387329519783,6969.342713293335,"269.812252710802,55.57392399787363",4616339.982541088
1568,7065.010912696687,6768.684876430165,"269.79258381835297,55.403883076418104",6782035.684772632
1569,7061.966606200679,6511.569319168497,"269.76762889952647,55.186013523131614",4570419.729577635
1570,7059.553764708251,6307.742454782736,"269.74804060056164,55.01330849649998",3826259.8535090983
1571,7059.840435785989,6106.995908546118,"269.73353125603387,54.843085963855465",3746993.64786284
1572,7057.428033859211,5903.146970621527,"269.7142544504271,54.670375357137615",3427893.064606302
1573,7055.052897274256,5702.426117163278,"269.69543367201715,54.500318888130195",3853832.432585456
1574,7052.640759679998,5498.562668721764,"269.67647839813975,54.327602345635135",6092603.00276891
1575,7050.265796296022,5297.830990500472,"269.6579695720954,54.157539995906866",3661261.6202613744
1576,7047.853747764737,5093.960197230487,"269.6393265211533,53.98481755445",4571245.253852513
1577,7044.8108208339,4836.768279325368,"269.61602687389416,53.76691742150681",3639840.688305803
1578,7042.398663082506,4632.898097715086,"269.5977287289379,53.59418850284879",4820419.473616755
1579,7040.023497781488,4432.1675502473945,"269.57985761356963,53.42411417717593",3867937.6013152553
1580,7037.611059253504,4228.305786986599,"269.5618529598083,53.25137978246295",5573410.456051637
1581,7035.23553196271,4027.587121283035,"269.5442667161021,53.08130012951632",6187630.738129571
1582,7032.822637328711,3823.7409420512413,"269.52654728182574,52.908560276257916",5872976.894842126
1583,7027.784365947239,3623.0850538002414,"269.504849604509,52.738638407057245",5012096.75718652
1584,7025.370840005785,3419.2620159474645,"269.48742497225584,52.56589278880326",10196767.329306152
1585,7022.325532088564,3162.1520564643924,"269.46563781366035,52.347963806944946",3415936.1969087915
1586,7019.948226675514,2961.4991858329277,"269.4487818446738,52.177870114226714",4534447.448458161
1587,7017.533298559222,2757.7295990206353,"269.43179388473806,52.005116293459956",5297694.492935354
1588,7015.1550075984005,2557.114684880441,"269.4151948463656,51.83501767415372",14255738.105714481
1589,7012.77616748086,2356.5215691768108,"269.39872069242057,51.66491690628318",3899219.9825935336
1590,7010.359548918531,2152.818029919544,"269.38211519361874,51.49215589794566",4420076.868895989
1591,7007.9794650498825,1952.273540002414,"269.3658875964713,51.32205029709966",5051219.885104578
1592,7002.936254962756,1751.7998794684086,"269.34554717826,51.15209967373731",6606126.08567505
1593,6999.88483849105,1494.92914729942,"269.3251023548618,50.93414518415792",7877943.417782087
1594,6997.502361901992,1294.479604899865,"269.3092780265591,50.76403170689411",4810778.701086295
1595,6995.119069247794,1094.063029761794,"269.2935683023385,50.593916274289874",4195342.583138411
1596,6992.734915176883,893.6809613637861,"269.2779716503529,50.42379871640677",4510664.00675155
1597,6987.687382458411,693.3785856192317,"269.2583375130612,50.25383262910655",4502376.15114387
1598,6985.301370569596,493.0706072068051,"269.2429780413931,50.083710129674444",3728120.7124640043
1599,6982.914369160191,292.80245191422364,"269.22772714509045,49.91358559050102",362322.5782701655
1600,6980.526340953628,92.57635742957427,"269.2125834466025,49.74345943389829",0.0
1601,7266.518767444208,9835.779065662158,"270.42375296019253,57.995385150174826",0.0
1602,7264.133283444948,9635.539914127883,"270.39997774036294,57.825448896041316",42666.581478930486
1603,7261.748730726109,9435.259248273906,"270.37642551589374,57.65550781326724",3453836.979993382
1604,7259.365072115921,9234.93930584459,"270.35309281415795,57.4855623672732",3984876.297023586
1605,7259.644547762369,9034.538239899863,"270.3348847662273,57.31541873644831",4173385.3734836043
1606,7257.262557137015,8834.145285356117,"270.31195925154566,57.14546582234442",6658334.495473717
1607,7254.881332803576,8633.718371456676,"270.2892432991123,56.9755087379924",5444698.849614121
1608,7252.500829504974,8433.259037690059,"270.2667336321606,56.805547349855544",5361692.419628859
1609,7252.114106292759,8176.332908435173,"270.2430070344346,56.587588175904436",3476060.475039763
1610,7249.735103090805,7975.807012659396,"270.2209354486604,56.41761867794359",6690727.64365747
1611,7247.319522837164,7772.12063288266,"270.19871985237165,56.2449891593468",5830186.433220333
1612,7244.941654973629,7571.543407013913,"270.1770408425808,56.07501183844367",9389100.557114242
1613,7242.5642866641065,7370.94339013864,"270.15555216121925,55.905030724283876",5422126.394158807
1614,7240.150236457304,7167.187207419212,"270.13391955302484,55.73238958670638",6241540.149356776
1615,7240.436079794556,6966.502958806195,"270.1175006770465,55.56221523426176",4695808.987722517
1616,7238.059965978217,6765.844836071625,"270.096549104199,55.39222370457693",4472022.878210191
1617,7235.016046804394,6508.728949234116,"270.0699666018473,55.17441681894551",12614107.266299747
1618,7232.603511620318,6304.901852892057,"270.0491005936789,55.00176098453825",3601063.3865497787
1619,7230.228327269902,6104.19880843094,"270.028730272016,54.83175785364973",6881920.430138368
1620,7227.816225887844,5900.349692750001,"270.00821644327607,54.65909488968822",6031716.10706987
1621,7225.441384632253,5699.628689200688,"269.98818779321874,54.48908493747253",3955435.9178128713
1622,7223.029546386463,5495.765113645682,"269.96801590439463,54.316415245282414",4030917.9302345132
1623,7220.654877164906,5295.0333352019625,"269.9483190104037,54.14639864346311",4631122.736526331
1624,7218.243126807697,5091.162465470993,"269.92847916888763,53.97372228272123",4913837.297078637
1625,7215.200575203228,4833.970487520196,"269.90368365107474,53.75587974183413",4277593.573872051
1626,7212.7887143137705,4630.100287178693,"269.88421062318616,53.583196053648365",5029695.916556175
1627,7210.4138407493865,4429.369746211193,"269.86519194563886,53.41316590383814",3867858.080069282
1628,7208.001697954325,4225.508014886349,"269.8460310575272,53.24047601602258",4685279.673084257
1629,7205.626461298721,4024.789405572815,"269.8273153555006,53.07043983658025",3799564.0299151717
1630,7203.2138612896015,3820.9433089480917,"269.80845781575897,52.89774378696975",3741507.8139143097
1631,7200.838090403302,3620.2438154614656,"269.7900366033982,52.727701721261575",4419904.083118937
1632,7198.424862415677,3416.420912971357,"269.77147397494866,52.5549998754313",4803680.564133304
1633,7195.379929596174,3159.3111612461485,"269.7482637780963,52.33712562631019",3345640.6429738416
1634,7193.002916341906,2958.658481442727,"269.7303067574501,52.167074279326144",3832964.247077779
1635,7187.9630048352265,2758.0676292158996,"269.7081730413033,51.99719091564743",4908778.939212215
1636,7185.54784757729,2554.318135606787,"269.6902291291652,51.82447616498661",21022743.04437183
1637,7183.169293426262,2353.725282439105,"269.6726951688625,51.65441612944206",3857699.62063017
1638,7180.790144582041,2153.1557933008335,"269.6552922315231,51.484353474882525",3675153.516617294
1639,7178.373165885057,1949.4778576590397,"269.6377496423762,51.311630702191835",4827817.095817089
1640,7175.992689741748,1748.9608535610969,"269.62060546531524,51.14156287425222",7333458.706419316
1641,7170.2791811604975,1492.1342649035837,"269.5946128928107,50.92382612039266",3701544.0897538546
1642,7167.89698761828,1291.6851161234358,"269.5777691329502,50.753751773723664",4068927.3662819597
1643,7165.51397753552,1091.2689593454156,"269.5610472918421,50.58367518894625",4507448.216323604
1644,7163.13010556546,890.8873340461259,"269.54444574080276,50.41359619989109",4501522.261470637
1645,7158.082846746762,690.5854207595839,"269.52381564146236,50.243678354332765",3653333.2600412425
1646,7155.697115701454,490.2779349161501,"269.50746540277567,50.07359383977023",2493705.1129222275
1647,7153.310394677968,290.0102969225518,"269.4912306801718,49.903507017521704",0.0
1648,7150.92264640326,89.78474446232121,"269.4751100089113,49.733418313289086",0.0
1649,7436.863319924352,9829.861593390076,"270.7430466036616,57.97972075084422",0.0
1650,7434.478178855155,9629.621152512973,"270.717843136406,57.80984301335812",0.0
1651,7432.093967697294,9429.339249638335,"270.6928758421544,57.639959901068934",1880634.76324936
1652,7432.3729209986095,9228.974518030489,"270.6730676861678,57.46986534663418",4312898.270505344
1653,7430.027678209335,9031.7468628343,"270.64892150642737,57.302628066920064",20585893.851579517
1654,7427.64601311907,8831.35337219723,"270.6246158098647,57.13273166002014",8761331.003758298
1655,7425.265113644655,8630.925946876181,"270.60053211517226,56.96283056831211",4414150.315854487
1656,7425.509846168196,8427.29024440311,"270.581136252697,56.79006691338205",4933504.242054715
1657,7422.49842285669,8173.539418552693,"270.55121772970057,56.575024337941954",4052478.069374461
1658,7420.11974266785,7973.013092350258,"270.52781795115317,56.4051092483974",4415618.9446084965
1659,7417.704489810241,7769.326300697465,"270.5042653324491,56.23253449503092",4841963.213458625
1660,7415.326943657277,7568.748694182397,"270.48128143682015,56.062610618323575",3726111.314220327
1661,7415.612216442587,7368.104650614823,"270.4632312768272,55.89248377993174",4692823.542575743
1662,7413.198496935242,7164.348126429142,"270.4402759408779,55.71989683342047",4330843.635743448
1663,7410.822332273292,6963.707253456244,"270.4178710907311,55.54996113762387",6204856.1467866665
1664,7408.446537974298,6763.048849304822,"270.3956590599548,55.38002126345429",4329271.706111506
1665,7405.403027287028,6505.9326380296225,"270.3674771369253,55.16227991846666",4819300.0162046105
1666,7402.9908151961445,6302.105313349857,"270.34535550102567,54.98967553210035",3694827.161266395
1667,7400.615948364054,6101.402068985298,"270.323759246637,54.819722628526804",8594132.851923887
1668,7398.204168853825,5897.55277559135,"270.3020107162349,54.64711024717185",6471525.914509212
1669,7395.829643925363,5696.831621990409,"270.28077643938377,54.47714968260648",3649449.37557019
1670,7393.418126353121,5492.967919358766,"270.25939017494403,54.304529732647715",4773841.19486534
1671,7391.043772290744,5292.236040725733,"270.2385073788136,54.134561703083406",5982785.537351101
1672,7388.632341432536,5088.36509456408,"270.21747290757907,53.96193426841358",5495550.418407356
1673,7385.590192057156,4831.173056601221,"270.19118419080405,53.74415287638554",3905276.489249693
1674,7383.178649356063,4627.302837551439,"270.17053835562604,53.571517212547064",4973483.851771112
1675,7380.804088527804,4426.572303103469,"270.15037412412437,53.40153396775887",4933820.281083759
1676,7378.392262795027,4222.710603730917,"270.13005900601905,53.228891336876565",3533427.572794709
1677,7376.017337777874,4021.9920508203404,"270.1102157852465,53.05890131753239",3583142.045908205
1678,7373.605053727424,3818.1460368126127,"270.0902220761961,52.88625177897445",3950322.1803783705
1679,7371.229593403508,3617.446649615392,"270.0706908815071,52.71625514922713",4964351.380739062
1680,7368.816680292573,3413.62388040898,"270.0510096483963,52.54359908923725",3737333.3953690575
1681,7365.772143937075,3156.5143332450734,"270.0264006371467,52.3257820909712",3725366.0994103802
1682,7363.395439531334,2955.861841330083,"270.0073612888203,52.15577503836552",3598649.9686510367
1683,7361.018268639968,2755.2275038964344,"269.9884667621518,51.985765015283654",3509243.9114827206
1684,7358.603428740174,2551.4782553509554,"269.9694231740157,51.81309524221728",5849356.334456928
1685,7353.562739914889,2350.9293530012114,"269.94653681642,51.64325870275111",4089606.4041828727
1686,7351.183897578352,2150.3601511329275,"269.92808357580645,51.473238980996314",3677074.5681512933
1687,7348.767229678702,1946.6825325791624,"269.90948216825353,51.30055948653677",3860083.998087545
1688,7346.387059063494,1746.1658656282948,"269.891303135955,51.130533954804",6351520.042702656
1689,7343.373611098875,1492.4281571221404,"269.8684861716064,50.915341150911736",3603735.1979148136
1690,7338.2922437545785,1288.8909808850617,"269.8461363069064,50.74282822982651",4503548.863066072
1691,7335.909537319065,1088.475242434523,"269.8284038649073,50.57279290342555",19488268.553371843
1692,7333.525968533493,888.094060198192,"269.8107989066585,50.40275487673574",5239163.035275665
1693,7331.178757222198,690.8791281022486,"269.7935918939036,50.235370939490096",5139185.706074581
1694,7326.130856039992,490.6151613794427,"269.7721048528709,50.06550047572776",1890111.48891982
1695,7323.744452316679,290.34740399553175,"269.7548858241506,49.895453754544775",0.0
1696,7321.357021567303,90.12172919081331,"269.73778770270485,49.725404870143436",0.0
1697,7607.2444928107225,9827.072974257731,"271.06247974159606,57.96594682650388",0.0
1698,7604.859700788334,9626.83189915339,"271.035847938083,57.79613106548873",0.0
1699,7605.1380978475445,9426.505797468668,"271.01441040826535,57.626090048133406",364437.924695734
1700,7602.755132670391,9226.18407628166,"270.9882515262463,57.45626384091294",3858019.0865637627
1701,7600.373022423508,9025.825394373382,"270.96233451171605,57.28643263566441",37947680.275466196
1702,7597.991713428152,8825.430591021095,"270.93665546385796,57.116595725564785",3988796.9018221283
1703,7598.27345083211,8624.958281901792,"270.91606926973185,56.94653795713062",4283093.623489426
1704,7595.893636237473,8424.49771243687,"270.8908341674707,56.776691813571524",4235086.178349876
1705,7592.882649303834,8170.746306533529,"270.85922144265714,56.56172282587568",3859960.129388875
1706,7593.166613342808,7970.175903328165,"270.83928663798207,56.39165252938508",4560745.880865583
1707,7590.751714853197,7766.488693441457,"270.8143790855367,56.219136641223436",4827890.57850694
1708,7588.374516952981,7565.910700405566,"270.7900727940837,56.04927021046917",4806072.277103624
1709,7585.997817318528,7365.309966154247,"270.7659795616601,55.87939901707002",4669650.274348833
1710,7583.584444930072,7161.55310582208,"270.74172462232053,55.70686854063348",5799323.809531363
1711,7581.208621413029,6960.911926777202,"270.7180511692397,55.53698796269445",5774567.680304647
1712,7578.796053265516,6757.117767861786,"270.69421616957555,55.364448196678914",3231451.408079233
1713,7578.452234371748,6503.093024885997,"270.6694471567334,55.14922431999221",4840659.744701579
1714,7576.040372252841,6299.265468353504,"270.64605288090826,54.976675234870704",4443310.889603868
1715,7573.665849392899,6098.562021010495,"270.6232140591274,54.80677632097171",7228584.043187185
1716,7571.254418610681,5894.712547172483,"270.6002140487707,54.63421831177502",3981555.3446132666
1717,7568.88023644205,5693.991241216951,"270.577757738191,54.46431083544551",3893949.8617663076
1718,7566.469066379095,5490.127409561781,"270.5551405485517,54.29174435542658",4904048.154535965
1719,7564.095053889199,5289.395429208558,"270.5330556660036,54.1218285386816",6939667.863215255
1720,7561.683969346985,5085.524405453632,"270.51081023907034,53.94925369769886",3528162.3240532465
1721,7558.6422560190595,4828.332306575829,"270.4830078853521,53.731538039140666",3943555.6492234813
1722,7556.23105830448,4624.462068549052,"270.4611731656585,53.55895400083394",5201428.332766817
1723,7553.856836590754,4423.731540742243,"270.43984765582144,53.389021178806885",6906915.1279169265
1724,7551.445354703872,4219.869873837847,"270.4183624436127,53.216429349475845",4206145.529609836
1725,7549.070767690091,4019.1513782243273,"270.3973761872104,53.04648895304661",3649466.351013588
1726,7546.65882636931,3815.305448133925,"270.37623065312266,52.87388941515291",4206191.020212836
1727,7544.283702961471,3614.6061688927566,"270.3555741621232,52.70394163076757",3605066.284668622
1728,7541.871131487446,3410.783535055009,"270.3347588724123,52.531334792722085",4514100.442887266
1729,7536.201921280143,3156.853263480697,"270.30470519506224,52.31642791321935",4124657.552795076
1730,7533.78841875396,2953.0655804176604,"270.2842697911373,52.14381208220634",3372993.603075429
1731,7531.4115772249215,2752.4314556135523,"270.2643029252577,51.97384857073738",3594540.803026751
1732,7528.997071323611,2548.6824483492787,"270.24417843391495,51.801225677427006",9581797.808610206
1733,7526.61915749991,2348.0901243132275,"270.22451351630644,51.63125540297123",3929016.08638006
1734,7524.240647994022,2147.52121418451,"270.20499535451205,51.46128184102754",4105301.6742024287
1735,7521.824317624338,1943.843917650424,"270.18532037572726,51.288648878157886",4169948.181939768
1736,7516.782011282625,1743.3712564068433,"270.1618655628299,51.11885643010728",5392358.822024572
1737,7513.768975968234,1489.6340100397679,"270.13775172118284,50.90371980372445",3286247.2170743095
1738,7511.387432221045,1289.185389352478,"270.118855821446,50.733731947339685",4647486.589385545
1739,7506.342581493481,1088.8129596801214,"270.09592183588325,50.563925974236774",17027139.59457057
1740,7503.959348006305,888.4314332841486,"270.0773129410447,50.39393114589087",5846056.596922961
1741,7501.575215306296,688.0866991896337,"270.0588370002497,50.2239337387882",4602975.090840495
1742,7499.190129604836,487.7795966945723,"270.0404921883504,50.053932999925806",394248.68237947277
1743,7494.141548312056,287.5559778437464,"270.01816406377714,49.88411159330198",0.0
1744,7491.754439735853,87.33084457476616,"270.0000917463623,49.714104815300196",0.0
1745,7777.625402137137,9824.284756112516,"271.3816668883718,57.95140907780285",0.0
1746,7777.903227628941,9623.999473705138,"271.35857348023467,57.78142650609745",0.0
1747,7775.519740159712,9423.716342244923,"271.3307573555509,57.611670574079184",0.0
1748,7773.1371440126,9223.394036228194,"271.3031997936242,57.44190856305529",2598467.0315022124
1749,7770.755402091585,9023.03479414419,"271.27589680001637,57.272140963448926",4086247.4189682747
1750,7768.374460726924,8822.639455273875,"271.24884427296627,57.10236707790815",3970701.6816299395
1751,7768.656361483017,8622.166645078989,"271.2268929260885,56.932360161305205",4136941.134583516
1752,7766.276913476025,8421.705589434212,"271.2003088374605,56.76257595636302",5431897.119076084
1753,7765.928679687765,8167.909970194465,"271.1718133158353,56.547459372118276",4334874.440170815
1754,7763.513562860335,7964.2492713015345,"271.14533996898757,56.37501035503907",4732168.880751143
1755,7761.13618642389,7763.695155050902,"271.1195069003129,56.20520875860283",5060388.764851611
1756,7758.759352598972,7563.1167815171,"271.09390155172923,56.03540199599615",3975394.182429707
1757,7756.345889216373,7359.381073909832,"271.0681256329555,55.86293654914144",3946557.8704038546
1758,7753.970012461322,7158.758495056152,"271.04296882271854,55.69311902079012",3516310.8484216803
1759,7751.594551093864,6958.117010004216,"271.0180295765988,55.52329656468542",3343444.5867404444
1760,7749.18235011511,6754.32256559216,"270.99291996366156,55.35081531947651",3809621.681641274
1761,7748.802081862006,6497.161739089137,"270.9661942474057,55.13299881099999",5743887.000318109
1762,7746.427688431044,6296.469721054215,"270.94193038423356,54.96316089324297",5560936.714866535
1763,7744.053525410554,6095.76607390487,"270.91787072920204,54.79331805979283",5433237.609218094
1764,7741.642459479559,5891.916422445331,"270.8936411033322,54.620816528973386",5326992.493807185
1765,7739.268635954122,5691.194966521318,"270.8699840843578,54.45096419797324",3695272.8332678764
1766,7736.857829540666,5487.3310078667255,"270.84615742551284,54.27845326038448",4695784.791458903
1767,7734.484174523981,5286.598927393189,"270.8228913862463,54.108591680808",4540892.337955868
1768,7732.073452456098,5082.727827270549,"270.79945606426793,53.936071473209616",4413773.654932308
1769,7729.032195573725,4825.535668449785,"270.77016636548035,53.71842409822418",4806654.6846233765
1770,7726.62135902593,4621.66541176133,"270.747163386675,53.545893688873335",6967310.02550414
1771,7724.24749236824,4420.934890512897,"270.7246967234218,53.37601324689071",4486041.920330532
1772,7721.836370528146,4217.07325559316,"270.702061673367,53.20347419163011",4307293.3415343845
1773,7719.46213748022,4016.3548164073572,"270.67995214849077,53.03358534538443",4204588.190598747
1774,7717.050555111902,3812.50896895191,"270.6576746879559,52.86103775060578",3956080.519800377
1775,7714.675784604409,3611.809796010818,"270.6359123210961,52.69114070964459",3900538.649345385
1776,7712.300685428867,3411.1229752439085,"270.6143186086592,52.52123978631219",5451034.941482901
1777,7706.594603973901,3154.057222398868,"270.5825542121551,52.30375170247607",4622741.968850196
1778,7704.181457815977,2950.269729950973,"270.5610234182432,52.13118607825481",3722269.247212469
1779,7701.804966668323,2749.635817765592,"270.53998616026684,51.96127162392161",4155082.381156163
1780,7699.427961705842,2549.021533980201,"270.51910769316055,51.79135322421723",6713239.904527191
1781,7697.013251685792,2345.294990220492,"270.49806336174964,51.61877622014134",3658155.61545719
1782,7694.635091088966,2144.7263673209,"270.4774985287816,51.44885061708999",4392095.143207795
1783,7692.256289268576,1944.182723811723,"270.4570861105687,51.278921218230494",3728239.88915031
1784,7689.839623780124,1740.5334003565108,"270.4365086966304,51.10633319357309",4412971.671027335
1785,7684.164554167772,1486.8402728539072,"270.40687600970296,50.89145355300059",3234247.970773806
1786,7681.783356999873,1286.3920452982215,"270.3869654913894,50.72151213332066",4320372.606012437
1787,7676.739043672158,1086.0200236951246,"270.3630266382057,50.55176224524954",5627932.594185823
1788,7674.3561555362985,885.6389398919937,"270.3434174741445,50.38181315205518",4047084.259774949
1789,7671.972367745303,685.2946731151969,"270.32394831654096,50.211861154511176",2168473.4491682746
1790,7669.58762651754,484.9880626619806,"270.3046172446213,50.041905504068104",0.0
1791,7667.201894654401,284.72134693170483,"270.28542250437596,49.871946638558406",0.0
1792,7662.152615565863,84.54036224850006,"270.2622668792191,49.70217636329888",0.0
1793,7981.533225402425,8161.242991911309,"271.56058158789415,56.52597101878816",4502608.588109532
1794,7979.155762209875,7960.714829962515,"271.53284891911045,56.35625640716081",4996655.326378477
1795,7976.778877515579,7760.160201010218,"271.505361925757,56.18653543438261",4963386.974617249
1796,7977.027512739016,7556.40342167738,"271.48243364856796,56.013919730280705",5203212.050214989
1797,7974.651680309364,7355.801535487383,"271.45541068032935,55.84418782080857",4331689.012489133
1798,7972.276299065641,7155.178533011422,"271.4286225638572,55.67444981657682",4152984.8888990115
1799,7972.563654554561,6954.492996964844,"271.4067470665418,55.50447222443121",4876618.0614615185
1800,7970.151961511425,6750.698182395528,"271.3799888449783,55.332071360171895",5480614.396480488
1801,7967.109994145262,6493.580613575499,"271.34656249262065,55.114572783401144",4119256.327392411
1802,7964.736093210433,6292.888307945363,"271.3207254511308,54.94481157968935",4601023.850808293
1803,7962.325334279858,6089.048271816367,"271.2947070074818,54.772392124722685",10681898.694355255
1804,7959.951854599559,5888.3345259025045,"271.269304550435,54.6026198998329",3529105.901649374
1805,7957.5785212588635,5687.612877894943,"271.24411299562775,54.4328423741619",3650740.611792629
1806,7955.168211922635,5483.748756581266,"271.218740566884,54.260406781559574",7879365.089641526
1807,7952.795045590281,5283.016547880853,"271.19396490651087,54.09061877729217",8536607.82121261
1808,7950.3848190937215,5079.145349959426,"271.16900875913575,53.918172683433",3377966.5041192668
1809,7947.344186331564,4821.953114388213,"271.1378180084868,53.70061794088141",15781022.600538695
1810,7944.93384368228,4618.082833823731,"271.11332177882406,53.5281602847668",27454182.620266926
1811,7942.560462616304,4417.3523210062895,"271.0893964777751,53.35835090261147",4751311.545697882
1812,7940.149833244304,4213.490727089538,"271.0652916565275,53.185883442586196",3990417.6410356923
1813,7937.7760843967735,4012.77236021843,"271.0417462908779,53.01606453204027",3845544.371935352
1814,7935.402089572186,3812.062681905426,"271.01838545948294,52.84624098111421",3992045.1292883144
1815,7932.9907054367595,3608.2275819113966,"270.9948458544935,52.67375920872104",4814319.509079114
1816,7930.616088443064,3407.540929043504,"270.9718492477663,52.503926597210864",4746278.023647622
1817,7927.573057872012,3150.431752100042,"270.94264308499527,52.28632192609804",9931314.724086888
1818,7925.160405662977,2946.6445068429057,"270.91969487066024,52.11382527950213",7767885.125034113
1819,7920.121949190359,2746.0545406521487,"270.8929694600572,51.944193180903845",4327032.863282591
1820,7917.745423242481,2545.4405609615974,"270.87073272200985,51.77434084260608",3858365.0655155564
1821,7915.36834618626,2344.8484830467823,"270.84866270309806,51.60448451151595",3922282.3737104954
1822,7910.291245454932,2141.1897583428417,"270.822162887389,51.432182191998066",4606616.723283418
1823,7907.912914782534,1940.6465096287466,"270.8004382227932,51.2623165745387",3515836.404061371
1824,7905.533905504034,1740.130512505662,"270.778873498918,51.09244713687084",4496975.001607345
1825,8151.916317714331,8158.451300290069,"271.8678031087621,56.51025668022137",18383352.689565998
1826,8149.539267532234,7957.922708663819,"271.8387560520094,56.34060985754843",3837601.3870252157
1827,8149.787962713018,7754.190355942381,"271.8142755237221,56.16805614926497",5230888.005540305
1828,8147.4120433853905,7553.610513488402,"271.78572252283044,55.99839667172333",5576662.189246307
1829,8145.036622297504,7353.008272058696,"271.75741907226524,55.82873082562088",3904141.2383486084
1830,8142.6616517490365,7152.384939035382,"271.7293613681705,55.65905831409662",22960555.66389035
1831,8142.912314847538,6948.563873686485,"271.7057903875645,55.4864831595455",8306291.581957256
1832,8140.53813790799,6747.904004655659,"271.6781975558983,55.31679902965197",4117016.0537926382
1833,8137.496694612406,6490.786112213444,"271.6431873481807,55.09938218615653",3700545.5142842196
1834,8135.123202006089,6290.093582183715,"271.61612581612223,54.929684162142216",4490647.085467344
1835,8132.712857162887,6086.253343443218,"271.5888740720159,54.75732833362283",5628809.7023377735
1836,8130.339784594763,5885.5394229434305,"271.5622673080293,54.58761823187035",4535955.487032071
1837,8127.929781789568,5681.681299414726,"271.5354706987229,54.4152504642917",4684794.624480616
1838,8125.5569607100215,5480.95337684811,"271.5093055346418,54.245528779551506",8016355.29602039
1839,8123.184199725218,5280.221068109933,"271.4833547013463,54.075801374197084",7045812.256542804
1840,8120.774384325696,5076.349793895402,"271.4572146294689,53.90341632353341",3311779.999617375
1841,8117.734269350087,4819.157498462119,"271.4245439160733,53.68593787809785",7097777.329840609
1842,8115.324336494119,4615.287199289526,"271.3988851633084,53.51354014639662",6230324.203910044
1843,8112.951358365612,4414.5566930742025,"271.37382425892235,53.343789294599816",4397281.985738951
1844,8110.578219424042,4213.831408971897,"271.3489620494617,53.174033281672806",4027713.9084540233
1845,8108.167790682346,4009.9768207593756,"271.3239118665316,53.00161950202469",4284546.0434849765
1846,8105.794197187583,3809.2672236331623,"271.29944172630013,52.831853107916416",4916896.3842439
1847,8103.383220121534,3605.432231411318,"271.27478415996586,52.65942893215917",5448405.937643321
1848,8101.009003418114,3404.745709585117,"271.25069522291415,52.48965259100499",4211084.8653729195
1849,8097.9664849816545,3147.6367366865234,"271.22010155509685,52.27211938769399",9428630.396441791
1850,8095.591353818376,2946.9847826008076,"271.19643138183375,52.10233191002709",8480186.788254878
1851,8090.516175944517,2743.2599209785985,"271.1682747413097,51.93011196247203",4248308.129472411
1852,8088.140047835509,2542.646178609038,"271.1449803182889,51.76031404583919",4123217.7631495898
1853,8085.76336814119,2342.054362747347,"271.12186040427946,51.59051173045131",3838648.700349625
1854,8083.386089094838,2141.4857807554413,"271.09891259466633,51.42070468262801",4265481.494424979
1855,8078.308532178175,1937.852988512388,"271.0715452644243,51.24846160836861",6495931.700624786
1856,8075.9299185356085,1737.3373280186893,"271.04895348513384,51.07864495688061",5450284.543962098
1857,8322.262185682854,8152.527215442817,"272.1742922448828,56.49115946053118",17728541.888321746
1858,8319.885576145238,7951.997538025633,"272.143938584155,56.32158320480651",4209874.697689612
1859,8320.17163985909,7751.398318373934,"272.1186062488548,56.151739240600925",3841406.5229519485
1860,8317.796153532541,7550.818096078208,"272.08876517205965,55.98214944471606",3502796.4815453924
1861,8315.421164786534,7350.215499491192,"272.05918464155013,55.812552675380665",8356462.761920577
1862,8313.04662592967,7149.5918359987,"272.0298606900297,55.64294864488724",26635527.33091295
1863,8310.635407035576,6945.81411195367,"272.000337304633,55.470687583639275",10266376.870302109
1864,8310.92397812226,6745.110318385567,"271.97617317295453,55.300814496269446",5547271.623109139
1865,8307.883085787053,6487.99210240389,"271.93958315261654,55.08348311614208",10356235.3511551
1866,8305.51002249397,6287.299348034132,"271.91130022091045,54.91385115617735",3546706.8406399363
1867,8303.100113049011,6083.45890673823,"271.8828182592251,54.74156185972639",3530461.507210808
1868,8300.727468574643,5882.744811703353,"271.8550101695289,54.57191671892269",3775188.22764095
1869,8298.31789994476,5678.886536208467,"271.8270034399771,54.39961437930639",4334050.371573607
1870,8295.945505770515,5478.158488923203,"271.79965645673553,54.22995658413283",4114635.0679587484
1871,8293.536103710901,5274.289617786763,"271.77211123655644,54.05764150426654",4358247.833582088
1872,8291.163788118194,5073.554729711271,"271.74521210037085,53.88797133247926",4243035.3073149
1873,8288.124217810522,4816.362374452312,"271.7110649112693,53.670572674544985",5683880.386545763
1874,8285.751786082012,4615.628496288636,"271.6846572855696,53.5008889593386",4766128.208787169
1875,8283.342161849341,4411.761557101307,"271.65805245903306,53.32854796721567",6894044.51406802
1876,8280.969446289677,4211.036304347606,"271.63206606475114,53.15885268143012",3880762.702680751
1877,8278.559447001935,4007.1817732846284,"271.60588301093986,52.986500090981934",4743884.417487803
1878,8276.186275826414,3806.4722573511644,"271.58030605184337,52.81679347204243",4744867.926778395
1879,8273.775727150045,3602.637372903155,"271.55453301020657,52.64442953209716",3867014.3253830625
1880,8271.40193173238,3401.950982115845,"271.5293541493482,52.474712040355996",3659909.0809791465
