id,xcenter,ycenter,sky_center,aperture_sum
1543,4756.998763752669,1452.5514933547656,"269.08965272909165,51.33196518818615",4765747.265726001
1544,4640.036121350192,1289.66272436302,"269.07459920321423,51.161819613594986",4351366.527943944
1545,4490.201004066773,1080.9965689860392,"269.0554732635034,50.943817712822934",42585227.2518293
1546,4373.275818915558,918.1642767918229,"269.0406698182761,50.77366753882452",5412536.647229546
1547,4256.3688607302665,755.3594373273481,"269.02597363923417,50.603515674920985",6135462.614634622
1548,4137.325217994758,594.146108918927,"269.0072172259274,50.433506289618016",5803536.649562562
1549,4020.4572437859633,431.40003233573225,"268.99274692160697,50.26334998289745",5999963.740324223
1550,3903.610305523697,268.6856479893722,"268.9783795758502,50.09319186460011",4763272.860967113
1551,3786.785384492712,106.0044318711025,"268.96411384335846,49.923031958052846",1319225.984022133
1552,3667.8277849410947,-55.07889088127013,"268.9458438670054,49.75301273542092",0.0
1553,9492.736194951765,7760.474176027122,"270.1038436382684,58.007629375023996",82.75711514182328
1554,9375.929774633267,7597.816819148105,"270.0815036204467,57.83763792982108",3469493.091726854
1555,9259.100291969524,7435.124900980686,"270.05937329826753,57.667642172262696",8888207.81591559
1556,9142.249000019594,7272.400275894828,"270.03744940329585,57.497642559758106",8490095.1929187
1557,9027.532677598065,7108.0816588726675,"270.02064042131343,57.32745702547518",5347858.4201115975
1558,8910.640846498602,6945.29622804586,"269.9990980812419,57.15745088633614",5065131.112594764
1559,8793.73015121808,6782.4825192199605,"269.9777528065753,56.987441062247285",4308345.984308501
1560,8676.801437690236,6619.641819428,"269.95660151341815,56.81742741210871",4731854.412614131
1561,8526.962104834423,6410.965566612239,"269.9297801864971,56.59959241978034",4806019.498485879
1562,8412.152204802911,6246.506635938346,"269.91385998024134,56.42939276317303",3517956.2695282586
1563,8295.171716040464,6083.588360322039,"269.8933039024293,56.259368362071",3811171.364090042
1564,8176.349521356838,5918.103683148088,"269.87261269257294,56.08668400010215",4972378.707644674
1565,8059.342610841757,5755.145835411873,"269.8524202027557,55.9166529874936",4479400.090862511
1566,7942.323870448061,5592.1702992276,"269.83240396853716,55.74661847471916",3700802.125172244
1567,7823.465861238619,5426.63202808454,"269.812252710802,55.57392399787363",4133086.5901607615
1568,7706.426607546013,5263.625807508142,"269.79258381835297,55.403883076418104",4073557.869839568
1569,7556.457432591804,5054.755215629884,"269.76762889952647,55.186013523131614",3651358.2236201074
1570,7437.570662043745,4889.17397201198,"269.74804060056164,55.01330849649998",4142985.5854899506
1571,7322.662000642932,4724.567600503126,"269.73353125603387,54.843085963855465",4235702.922366756
1572,7203.762929304231,4558.968023176266,"269.7142544504271,54.670375357137615",4807083.26742295
1573,7086.688579487277,4395.909448112756,"269.69543367201715,54.500318888130195",4286706.460236187
1574,6967.781401786517,4230.297832851388,"269.67647839813975,54.327602345635135",6815964.005715816
1575,6850.700985018487,4067.2302913171025,"269.6579695720954,54.157539995906866",9130200.696044639
1576,6731.789667453301,3901.612608440056,"269.6393265211533,53.98481755445",3975986.9637077865
1577,6581.777823906976,3692.678674298537,"269.61602687389416,53.76691742150681",4551771.787631875
1578,6462.866767707506,3527.061555109868,"269.5977287289379,53.59418850284879",3878088.3466812186
1579,6345.786834112341,3363.9950556495623,"269.57985761356963,53.42411417717593",4569216.374897685
1580,6226.880376481055,3198.38499341592,"269.5618529598083,53.25137978246295",3894734.202619685
1581,6109.806961461149,3035.3284345557954,"269.5442667161021,53.08130012951632",5085008.596616582
1582,5990.909068841506,2869.7313996230314,"269.52654728182574,52.908560276257916",5603995.776111488
1583,5871.690469223829,2708.2535523079555,"269.504849604509,52.738638407057245",3770752.649471466
1584,5752.805332817101,2542.6758357862013,"269.48742497225584,52.56589278880326",5202480.386037476
1585,5602.838548300557,2333.810403731334,"269.46563781366035,52.347963806944946",486131266.0322595
1586,5485.801415231155,2170.80876092805,"269.4487818446738,52.177870114226714",282504672.67615426
1587,5366.945788487365,2005.2756331898245,"269.43179388473806,52.005116293459956",3501120.0715096025
1588,5249.92961905349,1842.305647810938,"269.4151948463656,51.83501767415372",3610887.077380902
1589,5132.9255028463285,1679.3538336492784,"269.39872069242057,51.66491690628318",3493627.6409919867
1590,5014.1063746914515,1513.875778500786,"269.38211519361874,51.49215589794566",4687436.056908566
1591,4897.129130268363,1350.9645096378713,"269.3658875964713,51.32205029709966",3670341.8833329817
1592,4778.011006624371,1189.638767254888,"269.34554717826,51.15209967373731",4126386.9881649744
1593,4628.176433423223,980.972802466315,"269.3251023548618,50.93414518415792",16325389.800073255
1594,4511.25168865709,818.1406824645683,"269.3092780265591,50.76403170689411",15127567.865737481
1595,4394.345184653889,655.3360357381953,"269.2935683023385,50.593916274289874",10983847.752036482
1596,4277.457767272421,492.5601493668155,"269.2779716503529,50.42379871640677",8355613.734071926
1597,4158.434347655259,331.37719462874884,"269.2583375130612,50.25383262910655",4003090.3569827345
1598,4041.587904708357,168.66306482109212,"269.2429780413931,50.083710129674444",3236557.4456987143
1599,3924.7634927968056,5.982123769159443,"269.22772714509045,49.91358559050102",204750.39847917447
1600,3807.9623648705865,-156.66377413931514,"269.2125834466025,49.74345943389829",nan
1601,9630.705133715419,7660.46212542159,"270.42375296019253,57.995385150174826",0.0
1602,9513.89860066582,7497.804072506862,"270.39997774036294,57.825448896041316",1607471.3886102308
1603,9397.06901884093,7335.11147889178,"270.37642551589374,57.65550781326724",3920322.4077464556
1604,9280.217641308855,7172.386198950062,"270.35309281415795,57.4855623672732",5109318.558965521
1605,9165.501245110445,7008.066955458409,"270.3348847662273,57.31541873644831",3948651.6090011727
1606,9048.609355883149,6845.2809107771,"270.31195925154566,57.14546582234442",3442732.905469839
1607,8931.698616079222,6682.466608693167,"270.2892432991123,56.9755087379924",3688507.8260956137
1608,8814.769871640576,6519.625336240168,"270.2667336321606,56.805547349855544",6399086.891160642
1609,8667.08631290723,6309.385587551686,"270.2430070344346,56.587588175904436",4097826.3468771987
1610,8550.120618875808,6146.4889302727215,"270.2209354486604,56.41761867794359",4680564.814795689
1611,8431.312183527309,5981.024335798388,"270.19871985237165,56.2449891593468",4081821.19010677
1612,8314.317977778868,5818.0849801654695,"270.1770408425808,56.07501183844367",4108924.3396257693
1613,8197.311108856817,5655.126668700554,"270.15555216121925,55.905030724283876",4436410.981596411
1614,8078.463889526196,5489.604017404203,"270.13391955302484,55.73238958670638",7800271.817158056
1615,7963.59028252901,5325.049151893514,"270.1175006770465,55.56221523426176",10076707.784348372
1616,7846.551113075908,5162.042523347439,"270.096549104199,55.39222370457693",4141154.6350278584
1617,7696.582066360523,4953.171439337579,"270.0699666018473,55.17441681894551",4130129.6535328683
1618,7577.695413680909,4787.5898300209465,"270.0491005936789,55.00176098453825",3783333.409686649
1619,7460.631239557889,4624.5458706309855,"270.028730272016,54.83175785364973",5436662.781120608
1620,7341.732312454158,4458.945975309281,"270.00821644327607,54.65909488968822",4378200.504943227
1621,7224.658118468159,4295.887107904403,"269.98818779321874,54.48908493747253",4285386.316531393
1622,7105.751113070002,4130.275216818532,"269.96801590439463,54.316415245282414",5509156.553125385
1623,6988.670879780498,3967.207424462208,"269.9483190104037,54.14639864346311",5627038.282196765
1624,6869.759762608997,3801.589507926365,"269.92847916888763,53.97372228272123",3387199.2302161166
1625,6719.748192071247,3592.6553093199464,"269.90368365107474,53.75587974183413",3309753.9446391882
1626,6600.837368303054,3427.0380045145475,"269.88421062318616,53.583196053648365",3893714.54826201
1627,6483.757677412905,3263.9713430456286,"269.86519194563886,53.41316590383814",5741708.119824041
1628,6364.851480349555,3098.3611373469503,"269.8460310575272,53.24047601602258",3837131.431461881
1629,6247.778335748051,2935.3044579773377,"269.8273153555006,53.07043983658025",3447647.3831260432
1630,6128.8807318524505,2769.707321722435,"269.80845781575897,52.89774378696975",4910993.485859298
1631,6011.818114022657,2606.6666075436506,"269.7900366033982,52.727701721261575",4477859.486966397
1632,5892.933299326256,2441.0888310052073,"269.77147397494866,52.5549998754313",11932428.30575094
1633,5742.96694123679,2232.2233539884055,"269.7482637780963,52.33712562631019",3421975.3924682103
1634,5625.93015694432,2069.221699926912,"269.7303067574501,52.167074279326144",4128017.428463515
1635,5506.747516945705,1907.7980677411606,"269.7081730413033,51.99719091564743",5489476.701243481
1636,5387.903227487941,1742.2815308216436,"269.6902291291652,51.82447616498661",3998653.225331152
1637,5270.899496115267,1579.3297676931898,"269.6726951688625,51.65441612944206",3590665.158944208
1638,5153.908678655176,1416.3974843591932,"269.6552922315231,51.484353474882525",4261728.990024205
1639,5035.10394112578,1250.9406090294092,"269.6377496423762,51.311630702191835",4073598.8168277005
1640,4918.142140588321,1088.052080230972,"269.62060546531524,51.14156287425222",5029962.04571228
1641,4766.152228871555,880.949188995497,"269.5946128928107,50.92382612039266",3515168.7915057046
1642,4649.227941734638,718.1172290788945,"269.5777691329502,50.753751773723664",15435024.887283517
1643,4532.321909161876,555.3127629766941,"269.5610472918421,50.58367518894625",15002064.063395
1644,4415.434977014879,392.53707776413376,"269.54444574080276,50.41359619989109",4935362.392606453
1645,4296.412047018295,231.35434474703652,"269.52381564146236,50.243678354332765",3654959.596106844
1646,4179.566116650894,68.64045734306,"269.50746540277567,50.07359383977023",5955703.855909575
1647,4062.742231128548,-94.04022078510843,"269.4912306801718,49.903507017521704",0.0
1648,3945.9416434015147,-256.6858352554882,"269.4751100089113,49.733418313289086",nan
1649,9766.849099454997,7557.909194549515,"270.7430466036616,57.97972075084422",0.0
1650,9650.042107780597,7395.249888770372,"270.717843136406,57.80984301335812",427247.9346746999
1651,9533.212096220177,7232.5560859359575,"270.6928758421544,57.639959901068934",3369754.470013232
1652,9418.51611266115,7068.266905395499,"270.6730676861678,57.46986534663418",10254321.408423778
1653,9303.469866618656,6908.052644452666,"270.64892150642737,57.302628066920064",8119557.867321627
1654,9186.577936563597,6745.26597391016,"270.6246158098647,57.13273166002014",3625900.892958792
1655,9069.66716952922,6582.451066562688,"270.60053211517226,56.96283056831211",3450970.1781132473
1656,8953.067002137837,6415.502091782934,"270.581136252697,56.79006691338205",4877406.233718462
1657,8805.05469416358,6209.368865498905,"270.55121772970057,56.575024337941954",5728487.072469069
1658,8688.089017846421,6046.471670362353,"270.52781795115317,56.4051092483974",4326847.488607574
1659,8569.28061444265,5881.0065507122545,"270.5042653324491,56.23253449503092",6733332.972459743
1660,8452.286453894323,5718.066698746521,"270.48128143682015,56.062610618323575",5488122.7914744625
1661,8337.435440195037,5553.545094536148,"270.4632312768272,55.89248377993174",5026517.224963455
1662,8218.588295900556,5388.021973845603,"270.4402759408779,55.71989683342047",4841511.643787175
1663,8101.558978853995,5225.029504640908,"270.4178710907311,55.54996113762387",4119807.6339002093
1664,7984.519909720103,5062.022462304025,"270.3956590599548,55.38002126345429",3487494.1541101006
1665,7834.551011527498,4853.150878232105,"270.3674771369253,55.16227991846666",4850920.649593979
1666,7715.664492541206,4687.568896553531,"270.34535550102567,54.98967553210035",5329537.047001718
1667,7598.600463854068,4524.524591291228,"270.323759246637,54.819722628526804",5902230.585044935
1668,7479.70169848031,4358.924365777451,"270.3020107162349,54.64711024717185",5485870.451830089
1669,7362.627677548246,4195.8651940196905,"270.28077643938377,54.47714968260648",3505965.6252978253
1670,7243.720861942318,4030.253014907941,"270.25939017494403,54.304529732647715",3665794.591749192
1671,7126.64082934987,3867.184959713456,"270.2385073788136,54.134561703083406",5315031.849739488
1672,7007.729930057791,3701.566797312165,"270.21747290757907,53.96193426841358",5605932.622419331
1673,6857.7186545853165,3492.6323188376145,"270.19118419080405,53.74415287638554",5632735.260907275
1674,6738.808080731145,3327.014816201942,"270.17053835562604,53.571517212547064",5875828.737593994
1675,6621.728649758881,3163.9479806954373,"270.15037412412437,53.40153396775887",12794758.212552829
1676,6502.822730744831,2998.3376193110894,"270.13005900601905,53.228891336876565",4691265.570270422
1677,6385.749873774008,2835.280807395603,"270.1102157852465,53.05890131753239",3215661.166215096
1678,6266.852576083759,2669.6835575901337,"270.0902220761961,52.88625177897445",3598347.5910365433
1679,6149.790273616876,2506.6427523472667,"270.0706908815071,52.71625514922713",5221320.43248643
1680,6030.905793300746,2341.064904382586,"270.0510096483963,52.54359908923725",7720594.980421332
1681,5880.939877307123,2132.1993675301833,"270.0264006371467,52.3257820909712",4889945.062173338
1682,5763.903453776932,1969.1976902296424,"270.0073612888203,52.15577503836552",4198671.166525365
1683,5646.877061106799,1806.2111517747699,"269.9884667621518,51.985765015283654",8569157.139576782
1684,5528.033172176334,1640.694633570477,"269.9694231740157,51.81309524221728",4109796.40410104
1685,5408.873956896597,1479.305810563933,"269.94653681642,51.64325870275111",3860720.5157319643
1686,5291.883555284197,1316.3735867421483,"269.92808357580645,51.473238980996314",4445986.718827014
1687,5173.079254219295,1150.9167928896431,"269.90948216825353,51.30055948653677",3527421.4639272597
1688,5056.117897335423,988.0283650222036,"269.891303135955,51.130533954804",4149074.306547129
1689,4908.111454662006,781.907045130858,"269.8684861716064,50.915341150911736",3957522.897396031
1690,4787.204914003124,618.0937037005788,"269.8461363069064,50.74282822982651",3873362.6971370117
1691,4670.299370106409,455.2894061072848,"269.8284038649073,50.57279290342555",3872962.7045845278
1692,4553.41294044408,292.51390993117457,"269.8107989066585,50.40275487673574",4066637.54310013
1693,4438.37237955325,132.31120023976382,"269.7935918939036,50.235370939490096",3969066.4417681643
1694,4319.370688618085,-28.84008032750353,"269.7721048528709,50.06550047572776",470829.6063776756
1695,4202.546994533355,-191.52103825039285,"269.7548858241506,49.895453754544775",nan
1696,4085.746596733931,-354.16693506455795,"269.73778770270485,49.725404870143436",nan
1697,9904.817699308955,7457.898265521037,"271.06247974159606,57.96594682650388",0.0
1698,9788.010629779159,7295.23824000833,"271.035847938083,57.79613106548873",0.0
1699,9673.336347786915,7130.981022295733,"271.01441040826535,57.626090048133406",2064961.332544204
1700,9556.484518028428,6968.253887544166,"270.9882515262463,57.45626384091294",4859322.528496788
1701,9439.61218878903,6805.495985974356,"270.96233451171605,57.28643263566441",17059263.287266392
1702,9322.719797487327,6642.708035870845,"270.93665546385796,57.116595725564785",4242469.252615076
1703,9207.964390606017,6478.329136096286,"270.91606926973185,56.94653795713062",6363177.576255793
1704,9091.0355015532,6315.486456394126,"270.8908341674707,56.776691813571524",4669480.880591588
1705,8943.023218334076,6109.3525046624945,"270.85922144265714,56.56172282587568",5526329.041622542
1706,8828.21337094908,5944.891973771428,"270.83928663798207,56.39165252938508",16562544.610468736
1707,8709.40501793746,5779.426308267031,"270.8143790855367,56.219136641223436",3634956.766830516
1708,8592.410920961847,5616.485939932404,"270.7900727940837,56.04927021046917",3670319.2405228494
1709,8475.40418831635,5453.52665729117,"270.7659795616601,55.87939901707002",5233896.216961856
1710,8356.557135559313,5288.0030621463275,"270.74172462232053,55.70686854063348",5116193.680846581
1711,8239.527922406623,5125.010146549466,"270.7180511692397,55.53698796269445",3605647.1674698656
1712,8120.660134856739,4959.455536900252,"270.69421616957555,55.364448196678914",4256461.222844565
1713,7974.675888086001,4751.567855807487,"270.6694471567334,55.14922431999221",35424367.55364007
1714,7855.789522794705,4585.985483470598,"270.64605288090826,54.976675234870704",10184809.184259977
1715,7738.725659449401,4422.940814643764,"270.6232140591274,54.80677632097171",4316560.266511958
1716,7619.827076238442,4257.340241296693,"270.6002140487707,54.63421831177502",3619010.929016703
1717,7502.753248691792,4094.2807481383943,"270.577757738191,54.46431083544551",4026399.4427386997
1718,7383.846643743951,3928.6682640136205,"270.5551405485517,54.29174435542658",3672310.924238998
1719,7266.766832606996,3765.599929576908,"270.5330556660036,54.1218285386816",3712427.9584508077
1720,7147.856172494698,3599.9815049762346,"270.51081023907034,53.94925369769886",4694699.093176397
1721,6997.845219272011,3391.046726496538,"270.4830078853521,53.731538039140666",10445634.1945298
1722,6878.93491712949,3225.429010439687,"270.4611731656585,53.55895400083394",3313619.643019001
1723,6761.8557677528015,3062.3619858651978,"270.43984765582144,53.389021178806885",8145526.551648875
1724,6642.950149023789,2896.7514538553037,"270.4183624436127,53.216429349475845",5567611.852865228
1725,6525.8776017933615,2733.694495004048,"270.3973761872104,53.04648895304661",5648917.822653294
1726,6406.980632983821,2568.097117357965,"270.37623065312266,52.87388941515291",4661284.223781509
1727,6289.918668423479,2405.056207300397,"270.3555741621232,52.70394163076757",4150405.4850177835
1728,6171.0345456042,2239.478274268353,"270.3347588724123,52.531334792722085",4192716.3209871044
1729,6020.742180222135,2034.7224985890261,"270.30470519506224,52.31642791321935",4959731.052711185
1730,5901.877341670383,1869.1737295851144,"270.2842697911373,52.14381208220634",7135505.177692023
1731,5784.851340757368,1706.1871763916943,"270.2643029252577,51.97384857073738",9086640.029974964
1732,5666.0078638156565,1540.6706642597346,"270.24417843391495,51.801225677427006",4817031.848408747
1733,5549.004960465856,1377.718967293872,"270.22451351630644,51.63125540297123",4731870.823996415
1734,5432.014998827304,1214.7867915473316,"270.20499535451205,51.46128184102754",5278885.787305487
1735,5313.211158953664,1049.33006787867,"270.18532037572726,51.288648878157886",3482183.2936886633
1736,5194.094348784015,888.0046256994065,"270.1618655628299,51.11885643010728",3537466.327591639
1737,5046.088509205963,681.8834476837856,"270.13775172118284,50.90371980372445",6032198.093705812
1738,4929.165057251591,519.0515476484097,"270.118855821446,50.733731947339685",3654836.265393102
1739,4810.103653310503,357.8096697653864,"270.09592183588325,50.563925974236774",3378718.2124237358
1740,4693.217300906679,195.0336993509427,"270.0773129410447,50.39393114589087",5310082.758706288
1741,4576.351315107981,32.28838319274655,"270.0588370002497,50.2239337387882",2714299.98954664
1742,4459.506133254905,-130.4255603446536,"270.0404921883504,50.053932999925806",0.0
1743,4340.527027794398,-291.5433997747059,"270.01816406377714,49.88411159330198",nan
1744,4223.727204515926,-454.18903777970536,"270.0000917463623,49.714104815300196",nan
1745,10042.786313264001,7357.887816133763,"271.3816668883718,57.95140907780285",0.0
1746,9928.13497604678,7193.664363453246,"271.35857348023467,57.78142650609745",0.0
1747,9811.304852609646,7030.969139129698,"271.3307573555509,57.611670574079184",570362.1279877209
1748,9694.452989698326,6868.241313646733,"271.3031997936242,57.44190856305529",3527435.9112193943
1749,9577.58064087022,6705.482741944794,"271.27589680001637,57.272140963448926",4182845.1744452417
1750,9460.688243553428,6542.694142306291,"271.24884427296627,57.10236707790815",4336565.778029337
1751,9345.932683077206,6378.314738379707,"271.2268929260885,56.932360161305205",6714217.792646444
1752,9229.0038154541,6215.471450156293,"271.2003088374605,56.76257595636302",19551969.649429474
1753,9083.147372189514,6007.77398851975,"271.1718133158353,56.547459372118276",4921046.562963626
1754,8964.354046407358,5842.33016478353,"271.14533996898757,56.37501035503907",22474113.753014553
1755,8847.373498344827,5679.409457570534,"271.1195069003129,56.20520875860283",3491987.7737190425
1756,8730.379481357606,5516.468568725253,"271.09390155172923,56.03540199599615",4105170.644113307
1757,8611.544486767096,5350.962353070351,"271.0681256329555,55.86293654914144",6668646.138890656
1758,8494.525898635766,5187.984704394201,"271.04296882271854,55.69311902079012",7479725.200138382
1759,8377.496806620213,5024.991330410564,"271.0180295765988,55.52329656468542",4382060.47697591
1760,8258.629156083221,4859.436276296844,"270.99291996366156,55.35081531947651",5585908.132587646
1761,8110.816268131621,4649.000572465319,"270.9661942474057,55.13299881099999",14282541.778714517
1762,7993.759066390132,4485.965191742158,"270.94193038423356,54.96316089324297",6756280.127235692
1763,7876.6953832038425,4322.9201528481235,"270.91787072920204,54.79331805979283",4217231.969906386
1764,7757.796996981986,4157.319224731952,"270.8936411033322,54.620816528973386",4500470.368758896
1765,7640.723377200255,3994.2594030173796,"270.8699840843578,54.45096419797324",3882241.1644508136
1766,7521.816997292769,3828.6466062799864,"270.84615742551284,54.27845326038448",3895267.3548965347
1767,7404.737421554073,3665.5779847913036,"270.8228913862463,54.108591680808",4316542.440706208
1768,7285.827014560642,3499.9592897271264,"270.79945606426793,53.936071473209616",4598335.495434841
1769,7135.816400854392,3291.024200338618,"270.77016636548035,53.71842409822418",3595871.81905346
1770,7016.9063838584825,3125.4062618382577,"270.747163386675,53.545893688873335",3465759.7266818583
1771,6899.827529088402,2962.3390389842993,"270.7246967234218,53.37601324689071",4209406.363484851
1772,6780.922223638099,2796.7283266603504,"270.702061673367,53.20347419163011",3712099.572618401
1773,6663.849998725134,2633.6712110055005,"270.67995214849077,53.03358534538443",4375194.125314181
1774,6544.953371349701,2468.073695163336,"270.6576746879559,52.86103775060578",4316229.387177889
1775,6427.891756839618,2305.03266976637,"270.6359123210961,52.69114070964459",3636124.041563996
1776,6310.836958016478,2142.0019511943856,"270.6143186086592,52.52123978631219",3446138.659000881
1777,6158.715951303006,1934.6988881011498,"270.5825542121551,52.30375170247607",3842604.8290485293
1778,6039.851514003397,1769.1500708355852,"270.5610234182432,52.13118607825481",10188882.18461202
1779,5922.825922059101,1606.163490838724,"270.53998616026684,51.96127162392161",4942075.983276689
1780,5805.811167610056,1443.1932841979178,"270.51910769316055,51.79135322421723",6023046.084593039
1781,5686.980408000958,1277.6952901693421,"270.49806336174964,51.61877622014134",4407422.949927791
1782,5569.990896919836,1114.763149581112,"270.4774985287816,51.44885061708999",5032086.555003043
1783,5453.015188168857,951.8518387023314,"270.4570861105687,51.278921218230494",3657182.024139272
1784,5334.227118480887,786.4182214546436,"270.4365086966304,51.10633319357309",3412449.689956943
1785,5184.065973606751,581.8600636431147,"270.40687600970296,50.89145355300059",6542455.224026165
1786,5067.143031044538,419.0282868525828,"270.3869654913894,50.72151213332066",5715548.184340082
1787,4948.082301374546,257.78643500043654,"270.3630266382057,50.55176224524954",5199597.448371955
1788,4831.196485726785,95.01062905144681,"270.3434174741445,50.38181315205518",17544796.729086496
1789,4714.331050503442,-67.7345021341689,"270.32394831654096,50.211861154511176",787172.8519919986
1790,4597.486433050307,-230.44824019648058,"270.3046172446213,50.041905504068104",nan
1791,4480.663886789191,-393.1287302098299,"270.28542250437596,49.871946638558406",nan
1792,4361.708663681794,-554.2112455351144,"270.2622668792191,49.70217636329888",nan
1793,9255.936254924796,5878.647032637771,"271.56058158789415,56.52597101878816",4648234.373993816
1794,9138.97052257178,5715.74763570544,"271.53284891911045,56.35625640716081",5707082.171720603
1795,9021.990083247245,5552.826226460119,"271.505361925757,56.18653543438261",3629907.2748361193
1796,8905.32366592671,5385.775832826474,"271.48243364856796,56.013919730280705",4198892.73826446
1797,8788.316982928915,5222.815109164077,"271.45541068032935,55.84418782080857",7220362.127367779
1798,8671.298557716946,5059.836829263247,"271.4286225638572,55.67444981657682",4776800.807276094
1799,8556.425450960336,4895.28004181416,"271.4067470665418,55.50447222443121",4618186.44055433
1800,8437.558004186363,4729.724393145465,"271.3799888449783,55.332071360171895",4150231.137818898
1801,8287.589591552674,4520.850811825301,"271.34656249262065,55.114572783401144",5257898.527729367
1802,8170.532628282561,4357.814913033753,"271.3207254511308,54.94481157968935",3692675.0928327995
1803,8051.640008667753,4192.221685247046,"271.2947070074818,54.772392124722685",4116158.284327098
1804,7934.571092827616,4029.1679819815818,"271.269304550435,54.6026198998329",3781451.7297544316
1805,7817.4977644071205,3866.107721762962,"271.24411299562775,54.4328423741619",4036162.270096654
1806,7698.591698384043,3700.4945066712617,"271.218740566884,54.260406781559574",3556573.363178202
1807,7581.512449404201,3537.4254998474535,"271.19396490651087,54.09061877729217",3963596.680383829
1808,7462.602392263952,3371.806440423167,"271.16900875913575,53.918172683433",4297827.5724834325
1809,7312.592245784805,3162.8709301837225,"271.1378180084868,53.70061794088141",3777132.2984617427
1810,7193.682619672143,2997.2526888367174,"271.11332177882406,53.5281602847668",3907558.281651581
1811,7076.604167511326,2834.185194365058,"271.0893964777751,53.35835090261147",4871452.470398003
1812,6957.699288985616,2668.574233160694,"271.0652916565275,53.185883442586196",4864249.502197602
1813,6840.6275021843985,2505.5168990166376,"271.0417462908779,53.01606453204027",4442747.320563605
1814,6723.560497442769,2342.466823209357,"271.01838545948294,52.84624098111421",5271713.860885273
1815,6604.670196940833,2176.8779974704685,"270.9948458544935,52.67375920872104",3976841.360546659
1816,6487.6158894008595,2013.847139865161,"270.9718492477663,52.503926597210864",3415173.2441810686
1817,6337.651419223367,1804.981042597115,"270.94264308499527,52.28632192609804",3757747.789513301
1818,6218.787528325793,1639.4321445009223,"270.91969487066024,52.11382527950213",7375060.116346124
1819,6099.606588430716,1478.0084035401778,"270.8929694600572,51.944193180903845",3969594.086078506
1820,5982.592400789097,1315.0381712477924,"270.87073272200985,51.77434084260608",5187261.67850797
1821,5865.590324048431,1152.0861959425338,"270.84866270309806,51.60448451151595",5191938.788200905
1822,5744.6175610578175,988.1708406084826,"270.822162887389,51.432182191998066",8036425.10929536
1823,5627.642464693836,825.2595828875146,"270.8004382227932,51.2623165745387",5434401.08529116
1824,5510.682443318734,662.3710375955015,"270.778873498918,51.09244713687084",3399280.7291497695
1825,9393.904664772872,5778.632485836475,"271.8678031087621,56.51025668022137",4563316.127051136
1826,9276.939024285351,5615.732500039914,"271.8387560520094,56.34060985754843",3838184.586481128
1827,9160.286666607717,5448.702081124809,"271.8142755237221,56.16805614926497",4544709.361640847
1828,9043.292556194818,5285.759464476468,"271.78572252283044,55.99839667172333",4016150.885051859
1829,8926.286006391345,5122.798213882793,"271.75741907226524,55.82873082562088",4783358.846147844
1830,8809.26772800706,4959.819427648303,"271.7293613681705,55.65905831409662",3855944.855293177
1831,8692.566098880532,4792.71521085183,"271.7057903875645,55.4864831595455",3752586.263653372
1832,8575.527514389629,4629.706040876721,"271.6781975558983,55.31679902965197",3836815.948389815
1833,8425.559345427366,4420.831893866247,"271.6431873481807,55.09938218615653",6132761.815727266
1834,8308.502587930067,4257.795577049703,"271.61612581612223,54.929684162142216",4814169.725221752
1835,8189.610191302598,4092.2019457826086,"271.5888740720159,54.75732833362283",3807735.117823242
1836,8072.541508810857,3929.147865994777,"271.5622673080293,54.58761823187035",3758918.528952678
1837,7953.639134071433,3763.5393881819205,"271.5354706987229,54.4152504642917",4189497.3612261633
1838,7836.5626263314825,3600.4736943244993,"271.5093055346418,54.245528779551506",3956936.4571237997
1839,7719.4836520136105,3437.40437305675,"271.4833547013463,54.075801374197084",5060377.459891885
1840,7600.573887864415,3271.7850153412364,"271.4572146294689,53.90341632353341",5194601.586387196
1841,7450.564131195703,3062.849159075492,"271.4245439160733,53.68593787809785",3576423.750784282
1842,7331.654830092901,2897.230667437825,"271.3988851633084,53.51354014639662",3628009.245128754
1843,7214.576711785954,2734.1629472588675,"271.37382425892235,53.343789294599816",4542877.716988114
1844,7097.5014570296335,2571.0995970230465,"271.3489620494617,53.174033281672806",19491147.671437103
1845,6978.600761157512,2405.4942594788095,"271.3239118665316,53.00161950202469",3702183.5902129975
1846,6861.534131732858,2242.4440199825235,"271.29944172630013,52.831853107916416",3550734.330281505
1847,6742.6442264982215,2076.8550490400376,"271.27478415996586,52.65942893215917",3591385.209432313
1848,6625.590322019272,1913.824069180731,"271.25069522291415,52.48965259100499",3481765.6785238865
1849,6475.626388393206,1704.9578453081217,"271.22010155509685,52.27211938769399",4118603.920961069
1850,6358.591562073993,1541.9557061967262,"271.19643138183375,52.10233191002709",3565328.7088134997
1851,6237.582439618115,1377.9850717651375,"271.1682747413097,51.93011196247203",4018379.726849142
1852,6120.568713988749,1215.0148056837252,"271.1449803182889,51.76031404583919",4111603.040126002
1853,6003.567113055394,1052.0628171223952,"271.12186040427946,51.59051173045131",4135923.558814634
1854,5886.578347561829,889.1302044071999,"271.09891259466633,51.42070468262801",4510462.750093002
1855,5765.620085134567,725.2363533586577,"271.0715452644243,51.24846160836861",4581936.436757023
1856,5648.660580928134,562.3478568898454,"271.04895348513384,51.07864495688061",3364922.394077156
1857,9530.045915280141,5676.0733837267935,"272.1742922448828,56.49115946053118",4099846.526450911
